leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,8,9,-3,-5,9,5,6,6,9,2,0
1,9,9,-3,-5,9,5,6,6,9,2,0
1,9,9,-3,-5,9,5,6,6,9,2,0
0,10,10,-4,-5,9,5,6,6,9,3,1
0,11,10,-4,-5,10,5,6,6,10,3,1
1,12,11,-5,-5,11,5,6,6,10,4,2
1,12,11,-6,-5,11,5,6,6,10,4,2
1,11,10,-6,-5,11,5,7,6,10,5,2
2,11,10,-6,-5,11,5,7,6,10,5,2
2,11,10,-6,-5,11,4,7,6,10,5,2
2,11,10,-5,-5,11,4,6,5,10,5,2
1,11,11,-5,-5,11,4,5,5,10,4,2
1,11,11,-5,-5,11,4,4,4,9,4,2
1,11,11,-5,-5,11,3,3,2,9,4,1
0,11,11,-5,-6,11,2,2,1,8,3,1
0,11,12,-5,-6,11,1,1,0,8,3,1
0,12,13,-5,-7,12,0,1,-1,7,3,1
0,12,13,-5,-7,12,0,0,-1,7,3,2
0,12,13,-5,-7,12,0,0,-1,7,3,2
0,12,13,-5,-7,12,0,0,-1,7,3,2
0,12,13,-4,-7,12,0,0,-1,7,3,2
-1,10,13,-3,-8,12,0,0,-1,7,3,2
-2,9,12,-2,-8,11,0,1,0,7,3,2
-2,9,12,-2,-8,11,0,1,0,8,3,2
-2,8,12,-2,-8,10,0,2,0,8,2,1
-2,8,12,-1,-8,10,0,2,0,7,2,1
-2,8,12,-1,-7,9,0,2,0,7,1,2
-2,7,11,0,-7,8,0,2,0,6,1,2
-3,6,10,0,-7,8,0,2,0,6,1,1
-3,4,9,1,-7,7,0,2,0,5,1,1
-4,3,8,1,-6,5,0,2,0,5,0,0
-4,1,6,2,-6,4,0,2,-1,5,0,0
-4,0,5,3,-5,2,0,2,-1,5,-1,0
-4,-1,4,3,-5,1,0,2,-1,4,-2,-1
-4,-1,4,4,-5,1,0,3,-1,4,-2,-1
-5,-2,3,4,-5,0,1,3,-1,4,-2,-2
-5,-2,3,4,-5,0,1,3,-1,4,-2,-2
-5,-2,3,4,-4,0,1,3,-1,4,-2,-2
-5,-2,2,4,-4,0,1,3,-1,4,-2,-2
-4,-2,2,4,-4,0,1,3,-1,4,-2,-2
-4,-2,2,4,-3,0,1,3,0,4,-2,-2
-4,-2,3,4,-3,0,1,4,0,4,-2,-2
-4,-2,3,4,-4,0,1,4,0,4,-2,-2
-4,-2,3,4,-4,0,1,4,0,4,-2,-2
-4,-2,3,4,-4,0,1,4,0,4,-1,-1
-4,-2,3,4,-4,0,1,4,0,4,-1,-1
-4,-2,3,4,-4,0,1,4,0,5,-1,-1
-5,-3,3,4,-4,0,1,4,0,5,0,-1
-5,-3,3,4,-4,0,1,4,0,5,0,-1
-5,-3,3,5,-4,-1,2,5,0,5,0,-1
-6,-3,3,5,-5,-1,2,5,0,5,0,-1
-6,-3,2,6,-4,-1,2,5,1,4,0,0
-5,-4,1,6,-4,-2,2,5,1,4,0,0
-5,-4,0,6,-3,-2,2,5,1,4,0,0
-5,-5,0,6,-3,-2,2,5,1,4,0,0
-5,-6,0,6,-2,-3,2,5,2,5,0,0
-5,-7,-1,6,-2,-4,3,6,2,5,0,1
-5,-8,-2,6,-2,-5,3,6,2,5,0,1
-5,-9,-3,7,-2,-6,3,7,2,5,0,1
-5,-10,-4,8,-1,-7,4,7,2,5,1,2
-5,-11,-5,9,-1,-8,4,7,3,5,1,2
-5,-12,-6,9,0,-9,4,7,3,5,2,2
-5,-12,-7,9,0,-9,4,8,3,6,2,2
-5,-13,-8,9,0,-10,4,8,4,6,2,2
-5,-14,-8,9,1,-11,4,8,4,6,2,2
-5,-14,-8,10,1,-12,4,8,4,6,3,3
-5,-14,-8,10,1,-12,5,8,4,7,3,3
-5,-15,-9,10,1,-12,5,8,4,7,3,3
-5,-15,-9,10,1,-12,5,8,5,7,3,4
-5,-15,-9,10,1,-12,6,8,5,7,4,4
-5,-15,-9,11,1,-12,6,9,6,8,4,4
-5,-15,-9,11,1,-13,6,9,6,8,4,4
-5,-15,-9,11,1,-13,6,9,6,8,4,4
-6,-15,-8,11,0,-12,7,10,5,8,3,4
-6,-15,-7,11,0,-11,8,10,5,7,3,4
-7,-14,-6,11,-1,-10,9,11,5,7,3,5
-7,-13,-5,10,-1,-9,11,12,7,8,4,6
-7,-12,-5,10,-1,-9,13,13,8,9,5,7
-7,-11,-4,10,-1,-8,13,13,8,11,7,9
-6,-11,-5,9,-1,-8,10,10,7,13,9,11
-5,-10,-5,8,0,-8,4,4,4,16,12,13
-4,-9,-5,7,0,-7,-4,-5,-2,18,16,17
-3,-8,-5,6,0,-6,-15,-17,-12,20,19,20
-2,-8,-5,5,0,-6,-25,-29,-25,20,21,22
-2,-7,-4,5,0,-5,-34,-42,-40,18,23,24
-2,-6,-4,5,0,-5,-41,-55,-58,14,24,25
-2,-6,-3,5,0,-5,-47,-68,-77,8,23,24
-4,-7,-3,6,-1,-5,-52,-79,-98,-3,19,23
-5,-8,-2,7,-2,-5,-57,-88,-119,-18,14,20
-7,-8,-1,8,-3,-5,-63,-98,-140,-34,9,19
-7,-8,-1,8,-3,-5,-70,-108,-157,-48,4,17
-7,-8,-2,8,-3,-5,-78,-117,-167,-58,0,15
-5,-10,-5,8,-1,-8,-84,-122,-169,-62,-1,13
-4,-14,-10,9,2,-12,-88,-123,-165,-60,-1,12
-3,-17,-14,11,4,-16,-89,-121,-155,-54,0,10
-4,-20,-16,12,6,-18,-87,-116,-144,-48,-1,6
-5,-22,-17,15,5,-20,-82,-110,-135,-44,-4,2
-8,-24,-16,17,4,-20,-75,-103,-129,-43,-8,-1
-10,-25,-14,18,1,-20,-68,-94,-122,-43,-10,-3
-13,-25,-12,19,-1,-19,-60,-86,-114,-44,-12,-5
-14,-24,-9,20,-3,-17,-53,-76,-103,-45,-14,-6
-15,-22,-6,20,-5,-15,-45,-67,-92,-46,-17,-8
-16,-20,-3,19,-7,-12,-39,-59,-82,-45,-18,-8
-17,-17,0,18,-9,-9,-34,-51,-72,-42,-18,-8
-16,-15,1,17,-9,-7,-29,-45,-62,-37,-16,-6
-15,-13,2,15,-9,-5,-24,-38,-52,-32,-14,-4
-14,-11,3,13,-9,-4,-19,-31,-42,-26,-11,-2
-13,-11,3,12,-9,-3,-14,-24,-32,-20,-9,-1
-12,-10,3,11,-8,-3,-10,-18,-24,-15,-7,0
-11,-10,2,11,-8,-3,-6,-12,-17,-11,-5,1
-10,-9,2,10,-7,-3,-3,-8,-12,-7,-3,2
-10,-10,1,10,-6,-4,-1,-4,-8,-4,-2,2
-10,-11,0,11,-5,-6,0,-1,-4,-2,-1,3
-9,-12,-2,12,-4,-7,2,2,-1,0,0,3
-8,-12,-4,11,-2,-8,3,5,2,1,0,3
-7,-12,-5,10,-1,-9,5,8,6,3,1,3
-8,-12,-5,11,-2,-9,7,10,9,5,2,3
-8,-13,-4,11,-2,-9,8,12,11,7,2,3
-8,-13,-4,11,-2,-9,9,13,12,8,2,3
-7,-12,-4,11,-2,-8,9,13,12,8,2,3
-7,-12,-4,11,-2,-8,10,14,13,8,3,3
-8,-12,-4,11,-2,-8,10,15,13,9,3,3
-8,-12,-4,10,-2,-8,10,16,14,9,3,3
-8,-12,-4,10,-1,-8,11,17,15,10,4,4
-8,-12,-4,10,-1,-8,11,17,16,11,5,4
-8,-12,-4,10,-1,-8,11,18,17,12,5,4
-7,-13,-5,10,-1,-9,11,18,17,13,5,4
-7,-13,-6,10,0,-10,11,18,17,13,6,4
-7,-13,-6,10,0,-10,11,18,17,13,6,4
-7,-13,-6,10,-1,-9,11,18,17,13,6,4
-7,-13,-5,11,-1,-9,11,18,17,13,6,4
-7,-13,-6,11,-1,-10,12,19,18,14,7,4
-7,-14,-6,11,0,-10,12,19,18,14,7,4
-7,-14,-6,11,0,-10,12,19,18,14,6,4
-7,-14,-6,11,-1,-10,12,19,18,15,6,4
-8,-14,-5,11,-1,-10,12,20,18,15,6,4
-8,-13,-5,11,-2,-9,12,20,18,16,6,4
-8,-13,-4,11,-2,-9,13,20,19,16,6,5
-8,-12,-4,10,-2,-8,13,20,19,16,6,5
-7,-12,-4,10,-1,-8,13,20,19,16,6,5
-7,-11,-4,9,-1,-8,13,21,20,17,6,5
-7,-11,-4,9,-1,-8,13,21,20,17,6,6
-7,-11,-4,9,-1,-8,13,21,20,18,6,6
-7,-11,-4,9,-1,-8,13,21,20,18,6,6
-7,-11,-4,10,-1,-8,13,21,20,18,5,6
-7,-11,-4,10,-1,-8,13,22,20,18,5,6
-6,-11,-4,9,-1,-8,13,22,20,18,4,6
-6,-10,-4,9,-1,-7,13,22,20,18,4,6
-6,-10,-4,9,-1,-7,13,22,20,18,4,6
-6,-10,-4,8,-1,-7,13,22,21,18,4,6
-6,-9,-4,8,-1,-7,13,22,21,19,4,6
-6,-9,-3,8,-1,-6,13,22,21,19,4,6
-6,-9,-3,8,-1,-6,13,22,21,19,4,6
-7,-10,-4,8,-1,-6,13,22,21,19,4,6
-7,-10,-4,8,-1,-6,13,22,21,19,4,6
-7,-9,-4,8,-1,-6,14,22,21,19,3,6
-7,-9,-4,9,-1,-6,14,23,22,20,3,5
-7,-10,-3,9,-2,-6,14,23,22,20,3,5
-8,-10,-3,9,-2,-6,14,23,22,20,2,5
-8,-10,-2,9,-2,-6,14,23,22,20,2,5
-8,-9,-2,9,-2,-6,15,23,22,20,2,5
-7,-9,-2,9,-2,-6,15,23,22,20,1,5
-8,-9,-1,9,-3,-5,15,23,22,19,1,5
-8,-8,0,8,-4,-4,15,23,22,19,1,5
-8,-6,1,8,-4,-2,15,24,22,19,1,5
-8,-5,3,7,-5,-1,15,24,22,19,1,5
-8,-4,4,6,-5,0,15,23,21,19,1,5
-7,-3,4,5,-5,0,15,23,21,19,1,5
-7,-3,3,5,-5,0,16,24,22,19,1,5
-7,-4,3,6,-5,-1,17,24,22,19,1,5
-7,-5,2,6,-5,-2,17,25,22,19,1,5
-6,-6,0,6,-4,-3,18,25,23,19,1,6
-6,-7,-1,7,-3,-4,19,26,23,20,2,6
-7,-7,-1,7,-3,-4,19,26,23,20,2,7
-7,-7,0,7,-3,-4,19,26,23,20,3,8
-7,-6,0,6,-3,-3,19,26,22,20,3,8
-7,-5,1,6,-4,-2,20,26,22,20,3,8
-7,-4,2,6,-5,-1,20,26,22,20,3,8
-7,-3,3,6,-5,0,20,26,22,20,3,8
-7,-3,3,6,-5,0,20,27,22,19,2,8
-7,-3,4,5,-5,0,20,27,22,19,2,8
-7,-2,5,5,-6,1,21,28,22,19,2,8
-7,-2,6,5,-7,1,22,28,22,18,2,8
-8,-2,6,6,-8,1,22,28,21,18,2,8
-9,-1,7,5,-8,2,23,28,21,17,2,8
-8,0,7,4,-8,3,23,28,21,17,2,8
-8,1,8,3,-8,4,23,28,20,17,3,8
-8,2,9,3,-9,5,23,28,19,16,3,8
-8,2,10,2,-9,6,23,27,18,16,3,8
-7,3,10,2,-8,6,23,27,18,15,3,9
-7,3,10,2,-8,6,23,27,17,15,4,9
-6,3,10,2,-8,6,24,27,17,15,4,9
-6,4,10,2,-8,6,24,27,16,15,4,9
-7,4,10,2,-9,6,24,27,16,14,4,9
-7,4,11,2,-10,7,24,26,15,12,4,9
-8,4,12,2,-10,8,23,26,14,11,3,9
-9,5,13,2,-11,9,23,25,13,11,3,9
-9,5,14,2,-11,9,23,24,11,10,3,9
-9,5,14,1,-11,10,22,23,11,9,3,9
-8,6,13,1,-11,10,22,22,10,8,3,9
-8,6,13,1,-11,10,21,22,10,7,3,9
-7,6,13,1,-10,9,21,21,9,7,3,10
-7,5,11,1,-10,8,20,21,8,6,4,10
-7,5,11,1,-9,8,20,20,7,5,4,11
-7,5,11,1,-9,8,19,19,6,5,4,11
-7,5,12,1,-9,8,19,17,4,4,4,11
-7,6,13,0,-10,9,17,16,3,3,3,11
-8,7,14,0,-11,10,16,15,2,2,2,10
-8,8,16,0,-12,12,14,14,1,1,1,10
-8,10,17,0,-12,13,13,13,0,0,1,9
-8,11,18,-1,-13,14,12,12,0,0,1,9
-8,10,18,-1,-13,14,12,12,-1,0,1,9
-8,9,17,0,-13,13,11,11,-1,0,1,9
-7,8,15,-1,-12,11,11,10,-1,0,2,9
-7,7,14,-1,-11,10,10,10,-1,0,3,9
-7,6,13,0,-10,9,10,10,-1,1,4,9
-7,5,12,0,-10,8,9,9,-1,1,4,9
-7,5,12,0,-9,8,8,9,-1,1,4,9
-6,5,11,0,-9,8,7,8,-1,1,4,9
-6,5,11,0,-9,8,6,8,-1,1,4,9
-6,5,10,0,-8,8,5,7,-2,1,4,8
-6,5,11,0,-8,8,5,7,-2,1,3,8
-6,6,11,0,-8,8,4,6,-2,1,3,8
-5,5,10,0,-7,8,3,6,-2,1,3,8
-6,4,10,0,-7,7,2,5,-2,1,2,7
-6,3,10,1,-7,7,2,5,-1,1,2,7
-6,3,9,1,-7,6,1,5,-1,1,2,7
-6,3,9,1,-7,6,1,5,0,2,2,7
-5,3,8,1,-7,6,0,5,0,2,3,7
-5,3,8,1,-7,6,0,4,0,2,3,7
-5,3,7,1,-7,5,0,4,1,2,3,7
-5,2,7,1,-6,4,0,4,1,3,3,7
-5,2,6,1,-6,3,0,4,1,3,2,6
-4,1,5,1,-5,3,-1,4,1,3,2,6
-5,1,5,1,-5,3,-2,4,1,3,2,6
-5,1,6,1,-5,3,-2,4,2,3,2,6
-5,2,7,1,-6,4,-2,4,2,3,2,5
-6,2,7,1,-6,4,-3,3,2,3,1,5
-5,2,7,1,-6,4,-3,3,2,3,1,4
-5,2,7,1,-6,4,-3,3,2,3,1,4
-5,2,6,1,-5,4,-3,3,3,4,1,4
-5,2,6,1,-5,4,-3,3,3,4,1,4
-5,2,6,1,-5,4,-3,3,3,4,0,4
-4,2,6,0,-5,4,-3,3,3,4,0,4
-3,3,5,0,-4,4,-3,3,4,4,1,4
-3,2,4,0,-3,3,-4,3,4,4,1,4
-3,2,4,0,-3,3,-4,3,4,4,1,4
-3,3,5,0,-4,4,-5,3,4,4,2,4
-3,3,6,0,-5,5,-5,3,3,4,2,4
-3,3,6,0,-5,5,-5,2,3,5,2,3
-3,3,6,0,-5,5,-6,2,3,4,1,3
-3,3,6,0,-4,5,-6,2,3,4,1,3
-3,3,5,0,-4,4,-6,2,3,4,1,3
-3,3,5,0,-4,4,-6,2,3,3,1,3
-3,3,6,0,-4,4,-6,2,3,3,1,3
-3,3,6,0,-4,4,-6,2,3,4,1,4
-3,3,6,-1,-4,4,-6,2,4,4,2,5
-2,4,6,-1,-4,5,-6,2,4,5,2,6
-2,4,6,-1,-4,5,-6,3,4,4,2,6
-2,4,6,-1,-4,5,-6,3,4,4,2,6
-2,4,5,-1,-3,4,-6,3,4,4,2,6
-2,3,5,0,-3,3,-6,3,4,4,2,5
-2,2,4,0,-3,2,-6,2,4,4,2,5
-2,2,4,0,-3,2,-7,2,4,4,1,5
-1,2,3,0,-3,2,-7,2,4,4,1,5
-1,2,3,0,-3,2,-7,3,4,5,1,5
-2,2,3,0,-3,2,-7,3,4,6,1,5
-2,2,3,0,-3,2,-7,2,5,5,0,5
-2,2,3,0,-2,2,-7,2,5,4,0,5
-1,2,3,-1,-2,3,-6,2,5,4,0,5
-1,3,4,-1,-3,3,-6,2,5,4,0,5
-2,3,5,-1,-3,4,-6,2,5,4,0,4
-2,3,5,0,-4,4,-6,2,5,4,0,4
-2,3,5,0,-3,4,-6,2,5,5,0,3
-1,3,4,-1,-2,4,-6,2,5,5,0,3
0,3,3,-1,-2,3,-6,2,6,5,0,3
0,4,4,-1,-2,4,-6,3,6,5,0,3
0,4,4,-1,-2,4,-5,3,6,4,0,3
0,4,4,-1,-3,4,-5,3,6,4,0,4
0,4,4,-1,-3,4,-5,3,6,4,0,4
-1,3,4,-1,-3,4,-5,3,7,3,0,4
-1,3,4,-1,-3,4,-5,3,7,3,0,4
-2,3,5,-1,-3,4,-5,3,7,3,0,4
-2,4,5,-1,-3,5,-5,3,7,3,0,4
-2,4,4,-1,-2,4,-5,3,7,2,0,4
-2,3,4,0,-2,3,-4,4,7,2,0,4
-2,2,3,0,-2,2,-4,4,7,2,0,4
-1,1,2,0,-1,2,-4,4,7,2,0,4
0,2,2,0,0,2,-4,4,7,1,-1,4
0,3,2,-1,0,2,-4,4,6,1,-1,4
-1,3,4,-1,-2,3,-4,4,6,0,-2,3
-2,4,5,0,-3,4,-4,4,6,0,-2,3
-2,4,5,0,-4,5,-4,3,6,0,-2,2
-2,5,5,-1,-3,5,-4,3,6,0,-1,2
-1,4,4,-1,-2,4,-3,3,6,0,0,2
-1,4,4,-1,-2,3,-3,3,6,0,0,3
-1,3,4,-1,-2,3,-3,3,7,1,0,3
0,3,3,-1,-2,3,-3,4,7,1,0,4
0,3,3,-1,-2,3,-2,4,8,1,0,5
-1,3,4,-1,-2,4,-2,5,8,1,0,4
-1,4,4,-1,-2,4,-2,5,8,1,0,4
0,6,5,-2,-3,5,-1,5,9,1,1,5
0,7,7,-3,-4,7,-1,5,9,1,1,4
0,8,8,-3,-4,8,-1,5,9,1,1,4
0,8,9,-4,-4,8,0,5,9,1,1,4
0,9,9,-4,-4,9,0,6,9,1,1,4
0,9,8,-5,-4,9,0,6,10,1,1,5
1,10,8,-5,-3,9,0,6,10,1,1,5
1,10,8,-5,-3,9,0,6,10,1,1,5
1,9,8,-5,-3,9,0,6,10,1,1,5
1,9,8,-4,-3,9,0,6,9,1,1,5
1,10,8,-4,-3,8,-1,5,9,1,1,5
2,11,8,-5,-3,9,-1,5,9,2,1,5
2,11,8,-6,-3,9,-1,4,10,2,1,6
3,11,7,-6,-2,9,-1,5,10,2,1,6
3,11,7,-7,-2,9,0,5,11,2,1,7
3,10,6,-7,-2,9,0,6,11,2,1,7
2,10,6,-6,-2,8,0,5,10,2,1,7
2,9,7,-6,-2,8,0,5,10,2,1,7
2,9,7,-5,-2,8,-1,4,9,2,0,7
1,10,8,-5,-3,9,-2,2,8,2,-1,6
1,10,9,-5,-4,9,-3,1,6,1,-2,5
1,11,10,-5,-4,10,-4,0,5,1,-3,4
0,11,11,-5,-5,11,-5,-1,4,0,-3,4
0,11,11,-5,-5,11,-5,-1,4,0,-3,5
0,12,11,-6,-5,12,-6,-1,3,0,-2,5
1,13,11,-7,-5,12,-6,-1,3,0,-2,4
1,13,11,-7,-4,12,-6,-1,3,0,-2,4
1,13,11,-7,-4,12,-6,-1,3,0,-2,5
1,11,10,-6,-4,11,-6,-1,4,0,-2,5
0,8,8,-4,-4,9,-5,0,4,0,-2,5
-1,6,7,-2,-4,7,-5,0,4,0,-2,5
-1,5,7,-1,-4,6,-5,1,4,0,-2,5
-1,6,7,-2,-4,7,-6,0,4,-1,-2,5
-1,6,7,-2,-4,7,-6,0,4,-1,-2,5
-1,6,7,-2,-4,7,-5,1,4,-1,-1,5
-1,5,5,-2,-3,5,-5,1,4,-1,-1,5
-1,3,3,-1,-2,3,-4,2,4,-2,-2,4
-1,0,1,0,-1,1,-4,2,4,-3,-3,3
-1,-1,0,1,-1,0,-4,2,4,-5,-4,2
-2,-2,0,2,-1,-1,-4,2,4,-6,-5,2
-2,-3,0,3,-1,-1,-4,2,4,-6,-6,1
-2,-3,0,3,-1,-1,-4,2,3,-7,-6,1
-2,-2,0,2,0,-1,-5,2,3,-7,-7,0
-1,-2,0,2,0,-1,-5,2,3,-8,-7,0
-1,-1,0,1,-1,-1,-5,2,2,-8,-7,0
-1,0,1,0,-1,0,-5,1,2,-8,-8,0
-1,1,2,0,-2,1,-5,1,2,-8,-8,0
-1,0,2,0,-2,1,-5,1,2,-8,-8,0
-2,0,2,1,-2,0,-5,2,3,-8,-8,0
-2,-1,0,2,-1,0,-4,2,3,-8,-7,0
-2,-2,0,2,0,-1,-3,3,4,-7,-6,0
-2,-3,-1,3,0,-2,-2,3,5,-6,-5,1
-2,-3,-2,3,0,-2,-2,4,5,-5,-4,1
-2,-4,-2,3,0,-3,-2,4,5,-5,-4,1
-2,-4,-2,4,0,-3,-2,4,5,-6,-4,1
-2,-4,-2,4,0,-3,-2,4,5,-6,-5,0
-2,-4,-2,3,0,-3,-2,4,5,-6,-5,0
-1,-4,-2,3,0,-3,-2,3,4,-6,-6,0
-1,-3,-2,3,0,-2,-3,3,4,-7,-6,0
-1,-2,0,2,-1,-1,-3,3,4,-7,-7,0
-1,0,0,1,-1,0,-3,3,4,-7,-7,0
-1,0,1,1,-2,0,-4,3,4,-7,-7,-1
-1,0,1,1,-2,0,-4,3,4,-7,-7,0
-1,-1,0,1,-1,0,-4,3,4,-7,-6,0
-1,-1,0,1,0,0,-4,2,4,-7,-6,0
-1,-2,0,1,0,0,-4,2,4,-8,-6,0
-1,-3,-1,2,0,-2,-3,2,5,-8,-5,1
-1,-4,-3,3,0,-3,-3,2,5,-8,-5,1
-1,-4,-3,3,0,-3,-3,2,5,-8,-4,1
-1,-4,-3,3,0,-3,-3,2,6,-9,-4,1
-1,-3,-3,2,0,-3,-2,2,6,-10,-5,1
0,-2,-2,2,0,-2,-2,2,5,-10,-5,1
0,-1,-1,1,0,-1,-2,2,5,-11,-6,1
0,0,0,0,0,0,-3,2,5,-11,-7,1
-1,0,2,0,-1,1,-3,1,5,-12,-7,0
-2,0,2,0,-2,2,-3,1,5,-12,-8,0
-2,0,2,0,-2,2,-3,1,5,-13,-8,0
-1,1,2,0,-1,2,-2,1,5,-13,-8,0
-1,1,2,0,-1,2,-2,1,4,-13,-8,0
-2,1,2,0,-2,2,-2,1,4,-13,-8,0
-2,1,3,0,-2,2,-2,1,4,-12,-8,0
-2,2,4,0,-3,3,-1,1,4,-11,-7,0
-1,3,4,-1,-3,4,0,3,5,-10,-6,1
-1,3,4,-1,-2,3,2,4,6,-9,-4,3
0,3,3,-1,-1,3,1,3,6,-7,-1,6
0,3,2,-1,-1,3,-2,0,4,-5,2,8
1,3,2,-2,0,3,-8,-7,0,-2,5,11
1,4,3,-3,0,4,-16,-17,-6,0,8,14
1,5,4,-3,-1,5,-25,-29,-16,2,11,17
2,7,5,-4,-1,6,-35,-41,-29,2,13,19
2,8,5,-5,-1,6,-44,-54,-46,0,14,20
3,8,5,-5,-1,6,-51,-67,-63,-5,14,21
2,8,5,-5,-2,6,-57,-78,-80,-12,12,20
1,7,6,-4,-3,6,-61,-87,-100,-25,8,19
0,6,7,-3,-4,7,-64,-96,-120,-41,2,17
-1,7,8,-3,-4,8,-69,-105,-138,-57,-3,15
-1,7,8,-3,-4,8,-76,-113,-152,-71,-8,12
-1,5,6,-2,-3,6,-82,-119,-159,-79,-11,9
-1,2,3,-1,-1,3,-86,-122,-159,-80,-13,7
0,-1,-1,0,0,-1,-89,-123,-152,-77,-13,4
0,-4,-5,2,2,-4,-90,-120,-142,-71,-13,1
0,-7,-7,4,3,-6,-87,-116,-133,-66,-14,-2
-2,-9,-8,6,2,-8,-83,-111,-127,-64,-17,-5
-5,-11,-7,8,0,-8,-77,-104,-122,-65,-20,-8
-8,-12,-5,10,-1,-8,-69,-96,-116,-67,-23,-10
-9,-11,-2,11,-3,-7,-62,-88,-108,-68,-25,-11
-10,-9,1,10,-6,-4,-55,-79,-98,-68,-27,-12
-11,-7,4,10,-8,-2,-49,-70,-87,-68,-29,-13
-12,-5,7,9,-9,0,-43,-62,-77,-65,-30,-13
-11,-3,8,7,-10,3,-38,-55,-67,-60,-28,-12
-10,0,9,5,-9,5,-34,-49,-57,-55,-26,-10
-9,1,9,4,-9,6,-30,-43,-48,-50,-24,-8
-8,3,10,2,-8,7,-26,-37,-39,-45,-22,-7
-7,5,12,0,-9,9,-22,-31,-31,-40,-20,-6
-7,6,13,0,-9,10,-18,-25,-23,-35,-18,-5
-6,7,13,0,-9,10,-15,-21,-17,-31,-16,-4
-5,7,13,-1,-9,10,-12,-16,-12,-27,-14,-3
-4,6,11,-1,-8,9,-9,-12,-7,-24,-12,-2
-4,4,8,0,-7,7,-7,-9,-3,-21,-11,-1
-4,1,5,1,-5,4,-5,-5,0,-19,-10,-1
-3,0,3,1,-3,2,-4,-2,4,-16,-9,0
-2,-1,0,1,-1,0,-2,0,7,-15,-9,0
-1,-2,-1,2,0,-2,-1,2,9,-14,-9,0
-1,-3,-1,2,0,-2,0,3,10,-13,-9,-1
-1,-2,0,1,0,-1,0,4,11,-13,-9,0
-1,0,1,0,-1,1,0,5,11,-13,-9,0
-1,1,3,0,-2,3,0,5,12,-12,-9,0
-1,1,3,0,-2,3,1,6,13,-11,-8,1
-1,0,1,0,-2,1,2,8,14,-9,-6,1
-1,-2,-1,1,0,-1,3,9,17,-8,-5,2
0,-4,-5,1,2,-4,4,10,19,-6,-4,2
0,-6,-7,2,3,-7,5,11,20,-5,-3,3
0,-7,-7,3,4,-7,6,12,20,-4,-2,3
0,-8,-7,3,3,-7,6,12,19,-4,-2,3
0,-7,-6,3,3,-6,6,12,19,-4,-2,3
0,-6,-6,3,3,-5,6,12,19,-4,-3,3
0,-5,-4,2,2,-3,5,12,19,-3,-3,3
0,-3,-3,1,1,-2,5,11,19,-3,-4,2
0,-2,-2,0,1,-2,4,11,19,-3,-5,2
0,-2,-2,0,1,-2,4,11,19,-4,-5,2
0,-2,-2,0,1,-2,4,11,19,-4,-5,1
1,-1,-2,0,1,-1,4,11,19,-5,-6,1
1,-1,-2,0,1,-1,4,11,19,-5,-5,1
1,-1,-2,0,1,-1,4,11,20,-4,-5,1
1,-1,-2,0,1,-1,4,11,20,-4,-4,1
1,-2,-3,0,2,-1,4,11,20,-4,-4,1
1,-2,-2,0,2,-2,4,11,20,-3,-4,1
1,-1,-1,0,1,-1,4,11,20,-2,-3,2
1,-1,-1,0,1,-1,5,12,21,-2,-2,2
1,-1,-1,0,1,-1,6,12,21,-1,-2,2
2,-1,-2,0,2,-1,6,13,22,-1,-2,2
2,-2,-4,0,3,-2,6,13,22,-1,-2,3
2,-3,-5,0,3,-3,6,13,23,-1,-1,3
2,-4,-6,0,4,-4,6,13,24,-1,-1,3
1,-4,-6,0,4,-5,6,14,24,-1,-2,3
1,-4,-5,0,3,-5,6,14,24,-2,-3,2
0,-4,-4,1,3,-4,6,14,24,-2,-4,2
0,-4,-4,1,2,-4,6,14,24,-2,-4,1
0,-3,-3,1,2,-3,7,14,24,-2,-4,1
0,-3,-2,1,1,-2,7,14,24,-1,-4,1
0,-2,-2,0,1,-1,7,14,24,-1,-4,0
0,-1,-1,0,1,-1,7,14,24,-1,-4,0
1,0,-1,-1,1,0,7,13,24,-1,-4,0
1,0,-1,-1,1,-1,7,14,24,0,-3,0
1,-2,-3,0,2,-2,8,15,25,1,-2,0
1,-4,-4,1,3,-4,9,16,26,2,-1,1
1,-5,-6,1,4,-5,9,16,26,3,0,1
1,-6,-6,1,4,-6,10,16,26,4,0,1
1,-5,-6,1,4,-5,10,16,26,5,0,1
1,-4,-5,1,3,-4,10,16,26,6,1,1
1,-3,-4,0,3,-3,10,16,26,6,1,1
1,-2,-3,0,2,-3,10,16,26,6,2,1
1,-2,-2,0,2,-2,10,16,26,6,1,1
1,-1,-2,-1,2,-2,9,16,26,6,1,0
1,-1,-1,-1,1,-1,9,16,26,5,1,0
1,-1,-2,0,1,-2,10,16,27,5,1,0
1,-1,-3,0,2,-2,11,17,27,5,1,0
1,-1,-2,0,2,-2,11,17,27,5,2,0
1,-2,-2,0,2,-2,11,17,27,5,2,1
1,-3,-3,1,2,-3,12,17,27,5,3,1
1,-3,-3,0,2,-3,12,18,27,4,3,1
1,-3,-2,0,2,-2,13,19,27,3,2,1
1,-1,-1,0,1,-1,13,19,27,2,1,1
2,0,0,-1,1,0,13,19,27,1,0,1
2,2,1,-2,0,2,13,19,26,0,-1,0
2,2,1,-2,0,2,14,19,26,0,-2,0
