leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,2,4,-4,0,8,-2,-38,60,1,2
-5,-3,2,4,-3,-1,8,-1,-38,61,1,2
-5,-3,1,4,-3,-1,8,-1,-38,61,1,2
-5,-3,1,4,-3,-1,8,-1,-38,62,1,3
-5,-4,0,5,-4,-2,8,-1,-38,62,1,3
-5,-4,0,5,-3,-2,8,-1,-38,63,1,4
-5,-5,0,5,-3,-3,8,-1,-38,63,1,4
-5,-4,0,4,-3,-3,9,0,-37,63,2,4
-5,-4,0,4,-3,-2,9,0,-37,64,2,5
-6,-5,1,5,-3,-2,9,0,-38,64,2,5
-7,-5,2,5,-5,-1,8,-1,-39,64,2,4
-8,-3,4,5,-6,0,8,-1,-39,64,1,4
-7,-3,3,5,-5,0,8,-1,-39,64,1,4
-6,-3,2,4,-4,-1,8,-1,-39,64,1,4
-6,-4,1,4,-3,-2,8,-2,-40,64,1,3
-5,-4,1,4,-3,-2,8,-2,-41,64,1,3
-5,-4,1,4,-3,-2,8,-2,-41,64,1,3
-5,-5,0,4,-3,-2,8,-2,-41,64,1,3
-5,-5,0,4,-2,-2,8,-2,-41,64,1,3
-6,-5,0,4,-2,-2,7,-2,-41,65,0,3
-6,-5,0,5,-3,-2,7,-2,-41,65,0,3
-6,-5,0,5,-3,-2,8,-2,-41,65,1,3
-5,-4,1,4,-3,-1,8,-2,-41,65,1,3
-5,-3,1,4,-3,-1,7,-2,-42,65,1,3
-5,-3,1,4,-3,-1,7,-2,-42,65,1,3
-6,-4,1,5,-3,-1,7,-2,-43,66,1,3
-5,-4,0,4,-3,-2,7,-2,-43,66,1,3
-5,-4,0,4,-2,-2,7,-2,-43,66,0,3
-5,-5,0,5,-2,-3,8,-2,-43,66,1,3
-6,-6,0,6,-3,-4,8,-2,-44,66,1,3
-7,-6,0,6,-3,-4,8,-2,-44,67,1,2
-6,-6,-1,6,-3,-4,8,-2,-44,67,1,2
-6,-6,-1,6,-2,-4,8,-2,-44,67,1,2
-7,-6,0,7,-3,-4,8,-2,-44,68,0,1
-8,-6,1,7,-5,-3,8,-2,-44,68,0,1
-8,-6,1,7,-5,-3,8,-2,-44,68,0,1
-7,-6,0,6,-4,-3,8,-2,-44,68,0,1
-6,-7,-1,6,-3,-4,9,-2,-44,69,0,1
-6,-7,-1,7,-3,-5,9,-2,-44,69,1,1
-6,-7,-1,6,-3,-5,9,-2,-44,69,1,0
-5,-6,-1,6,-2,-4,9,-2,-45,69,0,0
-6,-6,-1,6,-2,-4,10,-2,-45,69,0,0
-7,-7,-2,7,-2,-5,10,-2,-45,70,0,0
-7,-8,-2,7,-2,-6,10,-2,-45,70,0,0
-7,-8,-1,7,-3,-5,10,-2,-46,70,0,0
-8,-7,0,7,-3,-4,9,-2,-46,70,0,-1
-8,-7,0,7,-4,-4,9,-3,-46,71,0,-1
-7,-6,0,7,-4,-3,9,-3,-46,71,0,-1
-7,-6,0,7,-4,-4,9,-3,-47,71,0,-1
-8,-7,0,7,-4,-5,9,-3,-47,71,0,-1
-8,-9,-1,8,-4,-5,9,-3,-48,71,0,-2
-8,-9,-1,8,-4,-5,9,-4,-48,71,0,-2
-7,-8,-1,7,-3,-5,9,-4,-49,71,0,-2
-7,-8,-1,7,-2,-5,9,-4,-49,72,0,-2
-7,-8,-1,8,-3,-5,9,-4,-50,72,0,-2
-7,-8,-1,8,-3,-5,9,-5,-50,71,-1,-3
-7,-7,0,7,-3,-4,9,-5,-51,71,-1,-3
-8,-7,0,8,-3,-4,9,-4,-51,72,-1,-3
-8,-9,-1,8,-3,-5,9,-4,-51,72,-1,-3
-9,-10,-1,9,-3,-6,9,-4,-51,72,-1,-4
-9,-9,-1,8,-3,-6,9,-4,-51,72,-1,-4
-8,-8,0,8,-3,-5,9,-3,-51,73,-1,-4
-8,-7,0,7,-3,-4,10,-3,-51,73,0,-4
-8,-7,0,7,-2,-4,10,-3,-51,74,0,-4
-8,-9,-1,8,-2,-5,10,-3,-51,74,0,-4
-8,-10,-3,9,-2,-6,10,-3,-51,75,0,-4
-7,-10,-3,8,-1,-7,10,-3,-51,75,0,-5
-7,-9,-3,7,-2,-6,9,-4,-52,75,-1,-5
-7,-8,-2,7,-2,-5,9,-4,-52,75,-1,-5
-7,-8,-2,7,-2,-5,9,-4,-53,75,-1,-5
-7,-8,-2,7,-2,-6,9,-4,-53,75,-1,-5
-7,-9,-2,8,-2,-6,9,-4,-54,75,-1,-5
-7,-8,-1,7,-2,-5,9,-4,-54,75,-2,-5
-7,-7,0,7,-2,-4,9,-4,-54,75,-2,-5
-7,-6,0,6,-2,-3,9,-4,-54,76,-1,-5
-7,-6,0,6,-3,-3,9,-4,-54,77,-1,-5
-8,-7,0,7,-4,-3,9,-4,-55,77,-1,-6
-8,-7,0,7,-4,-4,9,-4,-55,77,-1,-6
-8,-7,0,7,-4,-4,9,-4,-56,77,-1,-6
-8,-7,0,8,-4,-5,9,-4,-56,78,-1,-6
-9,-7,0,8,-5,-4,9,-4,-56,79,-1,-6
-9,-7,0,8,-4,-4,9,-4,-56,79,-1,-6
-8,-7,0,7,-4,-4,8,-4,-56,79,-1,-6
-7,-6,1,6,-4,-3,8,-4,-56,80,-1,-6
-7,-6,1,6,-4,-3,9,-4,-55,80,-1,-6
-7,-6,0,6,-4,-3,9,-4,-55,80,-1,-6
-6,-5,0,5,-4,-3,9,-4,-56,81,-1,-6
-6,-4,1,5,-4,-2,9,-3,-56,81,-1,-6
-6,-3,1,4,-4,-1,10,-3,-56,82,0,-6
-6,-3,2,4,-4,0,10,-2,-56,82,0,-6
-7,-3,3,4,-5,0,11,-2,-56,83,1,-5
-7,-3,4,4,-5,0,11,-2,-56,83,1,-4
-7,-2,4,3,-5,0,12,-2,-56,84,1,-4
-7,-2,4,3,-5,0,12,-1,-55,85,1,-4
-7,-2,4,4,-5,0,12,-1,-55,86,1,-5
-7,-3,3,5,-5,0,11,-1,-55,85,1,-6
-8,-3,4,6,-6,0,11,-1,-55,85,0,-6
-8,-2,5,6,-6,1,12,-1,-55,86,1,-6
-8,-1,6,5,-7,2,13,0,-55,87,1,-5
-8,-1,6,5,-7,2,13,0,-55,88,2,-5
-8,0,7,4,-7,2,14,0,-55,88,2,-4
-7,1,8,3,-7,3,14,1,-55,90,3,-3
-6,3,9,2,-7,5,15,2,-54,92,4,-2
-5,4,9,1,-7,6,15,2,-53,93,4,-1
-4,4,8,0,-6,6,15,2,-53,94,5,-1
-3,5,7,0,-5,6,15,3,-53,94,5,-1
-2,6,7,-1,-5,6,16,3,-53,95,6,0
-2,7,8,-1,-5,7,16,2,-53,95,6,0
-2,7,9,-2,-5,7,15,2,-53,96,6,0
-2,7,8,-2,-5,7,15,3,-53,97,6,0
-1,7,7,-2,-4,7,14,3,-53,98,7,1
0,7,7,-2,-3,6,14,3,-53,98,8,1
0,7,7,-2,-4,7,13,3,-53,99,8,1
0,8,7,-3,-3,7,12,3,-53,99,7,1
0,7,6,-3,-2,7,11,2,-54,99,7,1
0,6,5,-3,-1,5,9,2,-55,99,7,1
0,4,4,-2,-1,3,8,1,-56,98,6,1
0,2,3,-1,-1,2,7,0,-57,98,5,0
-1,2,3,0,-2,1,6,0,-58,98,4,0
-2,1,3,0,-2,1,6,-1,-59,97,4,0
-3,1,3,1,-2,1,5,-2,-59,97,3,-1
-2,0,2,1,-2,0,4,-2,-59,97,2,-2
-2,0,1,2,-1,0,4,-2,-60,97,2,-2
-2,-1,0,2,-1,-1,4,-2,-62,97,1,-3
-2,-1,0,2,0,-2,3,-3,-63,97,0,-4
-2,-2,-1,2,0,-2,3,-4,-64,97,0,-5
-2,-3,-1,3,0,-3,4,-5,-64,97,0,-5
-3,-4,-1,4,0,-3,4,-5,-65,97,0,-5
-4,-5,-1,4,-1,-3,4,-5,-65,97,0,-6
-5,-5,-1,5,-1,-4,4,-5,-66,97,0,-6
-5,-7,-2,6,-1,-5,4,-6,-66,98,0,-7
-6,-8,-2,7,-1,-6,4,-6,-67,98,0,-7
-7,-8,-2,7,-2,-6,4,-6,-67,98,0,-7
-7,-9,-3,8,-2,-6,4,-6,-68,97,-1,-7
-7,-9,-3,8,-2,-7,4,-7,-69,97,-2,-8
-8,-10,-3,9,-2,-7,4,-8,-70,97,-2,-8
-8,-11,-4,9,-2,-8,4,-8,-70,97,-3,-9
-8,-11,-3,10,-2,-7,4,-8,-71,97,-3,-9
-9,-10,-2,10,-3,-7,4,-8,-71,97,-3,-9
-9,-10,-2,10,-3,-7,4,-8,-71,98,-3,-9
-9,-10,-2,10,-3,-7,4,-8,-72,99,-2,-9
-9,-10,-2,10,-3,-7,4,-8,-72,99,-2,-9
-10,-11,-2,10,-3,-7,4,-8,-72,99,-3,-9
-9,-11,-3,10,-2,-8,4,-9,-72,100,-3,-10
-8,-11,-4,9,-2,-8,4,-9,-73,100,-4,-10
-8,-11,-4,9,-1,-8,4,-9,-73,101,-4,-9
-7,-11,-5,9,-1,-8,4,-9,-73,101,-4,-9
-8,-11,-5,9,-1,-8,4,-9,-74,101,-4,-9
-9,-11,-3,10,-2,-8,4,-9,-74,101,-4,-9
-10,-12,-3,10,-3,-8,4,-9,-74,102,-4,-10
-10,-12,-3,11,-3,-8,4,-9,-74,102,-4,-10
-10,-12,-3,11,-3,-8,4,-9,-75,103,-5,-10
-9,-12,-4,11,-2,-8,4,-10,-75,103,-5,-10
-9,-12,-4,11,-2,-8,4,-10,-75,104,-5,-10
-10,-12,-3,12,-3,-8,4,-10,-75,104,-5,-10
-10,-12,-3,11,-3,-7,3,-10,-76,104,-5,-10
-10,-11,-3,11,-3,-7,3,-10,-76,105,-5,-10
-9,-12,-3,10,-3,-8,3,-10,-76,105,-5,-10
-9,-12,-2,10,-3,-8,3,-10,-77,106,-5,-11
-10,-11,-2,10,-4,-7,3,-10,-77,107,-5,-11
-9,-11,-2,10,-4,-6,3,-10,-77,107,-4,-11
-9,-11,-2,10,-4,-6,4,-10,-77,108,-4,-10
-10,-11,-2,10,-4,-7,3,-10,-78,108,-4,-10
-9,-11,-2,10,-4,-7,3,-11,-78,108,-4,-10
-9,-10,-2,9,-4,-6,3,-11,-79,108,-4,-10
-9,-10,-2,9,-4,-6,3,-11,-79,109,-3,-10
-9,-11,-2,10,-4,-7,3,-11,-79,109,-3,-10
-11,-12,-2,11,-4,-7,2,-11,-80,110,-3,-11
-11,-13,-2,12,-5,-7,2,-11,-80,110,-4,-12
-11,-13,-3,12,-4,-8,2,-11,-81,110,-4,-12
-11,-14,-3,13,-4,-9,2,-11,-81,110,-4,-12
-11,-14,-3,13,-4,-9,2,-11,-81,111,-4,-12
-11,-14,-4,13,-3,-10,2,-11,-81,112,-4,-12
-11,-14,-4,13,-3,-10,2,-11,-82,112,-4,-11
-11,-14,-4,13,-3,-10,2,-11,-82,112,-4,-11
-11,-14,-3,12,-4,-9,2,-11,-82,113,-4,-11
-11,-14,-2,12,-4,-8,2,-10,-82,114,-3,-11
-11,-13,-1,12,-5,-7,2,-10,-82,115,-3,-11
-11,-12,-1,12,-5,-7,2,-10,-83,115,-2,-11
-11,-11,0,11,-5,-6,2,-10,-83,116,-2,-11
-10,-11,-1,10,-5,-6,2,-10,-84,116,-2,-11
-9,-11,-2,10,-4,-7,2,-11,-84,116,-2,-11
-9,-12,-3,10,-3,-8,2,-11,-84,117,-1,-11
-9,-12,-3,11,-3,-8,1,-11,-85,117,-1,-11
-9,-12,-3,11,-3,-8,1,-11,-85,117,-2,-11
-9,-12,-3,11,-4,-8,1,-11,-85,118,-2,-11
-10,-12,-2,11,-4,-8,1,-10,-85,119,-2,-11
-11,-13,-2,12,-5,-8,1,-10,-85,119,-2,-11
-12,-15,-3,13,-5,-9,1,-10,-85,119,-2,-12
-12,-16,-4,14,-4,-11,1,-9,-85,120,-3,-14
-12,-18,-6,15,-3,-12,1,-8,-85,121,-3,-15
-11,-19,-8,15,-2,-14,2,-7,-84,123,-2,-15
-10,-19,-9,14,-1,-14,2,-4,-82,126,0,-14
-8,-17,-9,12,0,-14,3,-1,-78,130,3,-11
-7,-15,-9,11,1,-13,5,4,-72,137,9,-6
-4,-13,-10,8,2,-12,6,11,-65,145,16,0
0,-10,-11,4,5,-11,6,17,-58,153,25,7
6,-6,-12,0,8,-10,6,23,-51,162,34,14
12,-1,-13,-6,12,-8,6,27,-46,171,43,23
19,5,-14,-12,16,-5,5,29,-42,178,53,33
26,13,-13,-19,19,-1,2,28,-39,185,63,43
33,21,-12,-27,22,3,-2,25,-39,192,72,54
41,30,-11,-35,26,9,-7,19,-40,197,81,66
48,40,-9,-44,29,15,-14,8,-46,199,88,76
55,49,-6,-52,31,21,-22,-7,-55,198,94,85
60,58,-2,-59,31,28,-30,-23,-65,196,99,94
63,66,2,-64,31,34,-35,-37,-76,192,101,101
63,71,8,-67,28,40,-39,-50,-88,185,98,103
58,73,15,-65,22,44,-41,-62,-102,172,88,98
50,71,20,-60,15,45,-43,-73,-117,156,73,87
42,64,21,-53,10,42,-44,-83,-131,139,55,72
33,54,19,-43,7,36,-46,-91,-143,122,35,54
24,41,16,-32,4,29,-46,-97,-154,107,14,34
15,28,12,-21,2,20,-44,-100,-161,94,-4,14
8,16,8,-12,0,12,-41,-98,-164,85,-18,-1
2,6,4,-4,0,5,-37,-94,-164,82,-27,-13
-2,-1,0,1,0,-1,-33,-88,-162,81,-32,-21
-4,-8,-4,6,0,-7,-30,-83,-160,81,-36,-27
-6,-15,-8,10,1,-12,-28,-77,-157,81,-38,-31
-8,-19,-12,13,1,-16,-25,-71,-153,84,-38,-34
-10,-22,-13,16,1,-17,-22,-65,-147,88,-37,-34
-11,-24,-13,18,1,-18,-19,-59,-142,94,-34,-34
-13,-25,-12,19,0,-18,-14,-53,-136,100,-31,-32
-14,-23,-9,19,-2,-16,-10,-48,-131,106,-28,-30
-15,-21,-5,18,-4,-13,-7,-42,-126,111,-24,-27
-16,-19,-3,18,-7,-11,-5,-37,-122,116,-20,-24
-17,-18,-2,17,-8,-10,-4,-31,-117,121,-16,-21
-16,-17,-2,17,-8,-10,-3,-26,-113,125,-12,-19
-14,-16,-3,15,-6,-10,-2,-23,-109,129,-10,-17
-13,-16,-4,14,-4,-10,-1,-21,-107,132,-8,-16
-12,-16,-4,14,-4,-10,-1,-20,-105,134,-7,-16
-13,-15,-3,13,-4,-9,0,-18,-103,137,-6,-15
-12,-15,-2,13,-5,-8,0,-17,-102,140,-5,-14
-11,-14,-3,12,-4,-8,0,-17,-102,141,-4,-13
-10,-13,-3,11,-4,-8,0,-16,-101,142,-4,-13
-11,-13,-3,12,-5,-8,0,-16,-101,143,-4,-13
-11,-12,-2,12,-5,-7,0,-15,-100,144,-4,-13
-11,-12,-2,12,-5,-7,1,-15,-99,145,-3,-13
-11,-13,-2,12,-5,-8,1,-15,-98,146,-3,-12
-11,-13,-2,12,-4,-8,2,-16,-97,148,-3,-12
-12,-13,-1,12,-4,-7,2,-16,-96,149,-2,-12
-12,-14,-2,12,-4,-8,2,-16,-95,150,-2,-12
-12,-15,-3,13,-4,-9,2,-17,-94,152,-2,-12
-12,-15,-3,13,-5,-9,2,-17,-92,153,-1,-12
-11,-14,-4,13,-4,-9,2,-19,-90,153,-1,-12
-11,-14,-4,13,-4,-9,2,-20,-88,154,-2,-12
-12,-15,-4,14,-4,-9,2,-22,-87,155,-2,-12
-12,-15,-3,14,-4,-9,2,-23,-86,156,-2,-12
-12,-14,-3,13,-4,-9,3,-25,-85,157,-1,-12
-13,-14,-2,13,-5,-9,3,-26,-84,158,-1,-12
-13,-14,-2,13,-5,-8,3,-27,-84,159,-1,-12
-12,-12,-1,12,-5,-7,2,-28,-84,160,-1,-12
-12,-12,-1,11,-5,-6,2,-28,-83,161,-1,-12
-12,-12,-1,12,-5,-7,3,-29,-82,162,0,-12
-12,-12,-1,12,-5,-7,3,-29,-81,163,0,-12
-11,-12,-1,11,-5,-7,4,-30,-80,164,0,-12
-11,-12,-1,11,-5,-7,4,-31,-80,165,-1,-12
-12,-13,-1,12,-5,-7,4,-31,-80,166,-1,-12
-12,-13,-1,12,-5,-7,4,-31,-80,167,-1,-12
-11,-13,-2,12,-4,-8,4,-31,-80,168,0,-12
-11,-13,-2,12,-4,-8,4,-31,-80,169,0,-12
-11,-12,-2,12,-4,-7,4,-31,-80,170,0,-11
-11,-13,-2,13,-4,-7,4,-31,-79,171,0,-11
-11,-13,-2,13,-4,-8,4,-31,-79,172,0,-10
-10,-13,-3,12,-4,-8,4,-32,-80,173,0,-10
-10,-13,-3,12,-4,-8,4,-32,-80,173,0,-10
-11,-13,-3,12,-4,-8,3,-33,-81,174,0,-10
-11,-13,-3,12,-4,-8,3,-33,-86,182,0,-10
-11,-13,-3,12,-4,-8,4,-33,-51,137,0,-10
-11,-13,-3,12,-4,-8,4,-28,53,-7,0,-10
-11,-13,-2,12,-5,-8,4,-17,156,-164,-1,-10
-12,-14,-2,13,-5,-8,4,-4,209,-260,-1,-10
-12,-14,-2,13,-6,-8,4,6,237,-316,-1,-10
-13,-14,-1,13,-6,-7,4,15,253,-352,-2,-10
-12,-14,-2,13,-5,-7,4,22,244,-354,-3,-10
-12,-14,-2,13,-5,-8,4,25,203,-306,-4,-10
-12,-14,-2,13,-5,-8,4,25,148,-231,-5,-10
-12,-13,-1,13,-6,-7,4,22,100,-160,-6,-10
-12,-13,-1,13,-6,-7,4,18,63,-100,-6,-10
-12,-13,-1,13,-6,-7,5,13,34,-51,-6,-9
-12,-13,-1,13,-6,-7,5,8,11,-12,-6,-9
-12,-13,-1,13,-5,-7,5,3,-6,19,-6,-9
-11,-13,-1,13,-5,-7,5,0,-19,44,-5,-9
-11,-13,-2,12,-5,-7,6,-3,-30,64,-4,-8
-11,-13,-3,12,-4,-8,5,-6,-38,81,-4,-8
-11,-14,-3,12,-4,-8,5,-8,-46,94,-4,-9
-11,-14,-3,12,-4,-8,5,-11,-52,104,-4,-9
-10,-13,-3,12,-4,-8,4,-13,-58,114,-4,-9
-10,-13,-3,12,-4,-9,4,-16,-63,122,-4,-9
-10,-14,-3,12,-4,-9,4,-18,-67,130,-3,-9
-10,-13,-2,12,-4,-8,4,-20,-70,137,-2,-9
-11,-13,-1,12,-5,-7,4,-21,-73,142,-2,-8
-13,-14,-1,13,-6,-8,3,-22,-76,147,-2,-9
-13,-14,-2,14,-5,-9,3,-23,-83,158,-1,-9
-12,-14,-3,14,-5,-9,3,-24,-56,126,-1,-9
-12,-14,-2,14,-5,-8,3,-20,38,0,0,-8
-12,-13,-1,14,-6,-7,3,-11,137,-150,0,-7
-11,-12,-1,13,-5,-7,3,0,191,-245,0,-7
-10,-12,-1,12,-4,-6,3,9,219,-299,-1,-7
-10,-12,-1,11,-4,-6,3,17,234,-333,-1,-7
-9,-11,-1,11,-4,-6,2,24,242,-355,-2,-7
-8,-10,-1,10,-3,-6,2,30,246,-368,-3,-7
-8,-9,-1,9,-4,-5,2,34,248,-376,-4,-7
-9,-9,0,10,-5,-5,2,37,248,-380,-5,-7
-9,-9,0,10,-5,-5,3,40,248,-381,-5,-6
-9,-8,1,9,-5,-4,3,42,247,-382,-5,-6
-9,-9,1,9,-5,-4,2,43,246,-383,-6,-6
-9,-10,0,10,-5,-5,2,44,245,-383,-6,-6
-9,-10,0,9,-4,-5,2,45,244,-383,-5,-5
-8,-8,-1,8,-4,-4,2,46,244,-383,-5,-5
-7,-6,0,7,-3,-3,2,47,243,-382,-5,-4
-6,-5,0,6,-3,-3,2,48,242,-381,-4,-3
-5,-5,-1,5,-2,-3,1,48,241,-380,-4,-2
-4,-5,-1,5,-2,-3,1,48,240,-379,-4,-2
-4,-4,0,4,-3,-2,1,48,240,-378,-4,-1
-4,-3,1,4,-3,0,1,48,239,-376,-3,0
-4,-3,1,3,-3,0,1,48,239,-375,-3,0
-3,-2,1,3,-3,0,0,48,238,-375,-3,0
-4,-1,2,3,-3,0,0,48,237,-374,-3,1
-4,0,3,3,-4,1,0,48,237,-373,-2,2
-4,0,3,2,-4,1,0,48,238,-371,-1,3
-3,1,3,2,-4,1,0,48,237,-370,0,4
-3,1,4,1,-4,2,0,48,237,-369,0,4
-2,2,4,0,-4,3,0,47,236,-368,0,5
-2,3,4,0,-4,3,0,47,236,-367,1,5
-1,3,5,0,-4,4,-1,47,235,-366,1,6
-1,4,6,-1,-4,5,-1,47,234,-365,1,6
0,5,6,-1,-4,5,-2,47,233,-364,1,7
-1,6,7,-2,-4,6,-2,46,233,-363,1,7
-1,6,8,-2,-5,7,-2,46,233,-362,2,8
-1,6,8,-2,-5,7,-1,45,232,-361,2,9
-1,6,7,-2,-5,7,-1,45,232,-360,3,9
0,7,7,-3,-4,7,-2,45,232,-358,3,10
0,7,6,-3,-4,7,-2,45,232,-357,4,10
1,7,6,-4,-3,7,-1,45,232,-356,4,11
1,7,5,-4,-2,6,-1,45,231,-355,5,11
1,7,5,-4,-2,6,-1,44,231,-355,5,12
1,8,5,-4,-2,6,-2,43,230,-355,5,12
2,8,5,-4,-2,6,-3,43,229,-354,5,12
2,8,6,-4,-2,7,-2,43,229,-352,6,13
1,8,7,-4,-3,8,-2,44,229,-351,6,14
1,9,8,-5,-4,9,-1,44,228,-350,6,14
2,10,8,-6,-3,9,-1,44,228,-349,6,14
3,10,8,-6,-3,9,-1,44,227,-349,5,14
3,11,8,-7,-3,9,-1,44,227,-348,5,14
4,11,8,-7,-2,9,-1,44,226,-348,5,14
4,12,8,-7,-2,9,-2,43,226,-347,5,13
3,12,8,-7,-3,9,-2,43,225,-347,5,13
2,12,9,-6,-4,10,-2,42,224,-346,5,12
1,12,9,-6,-4,10,-1,43,224,-345,4,12
2,12,9,-6,-4,10,-1,43,223,-344,4,12
2,11,9,-6,-4,10,-1,42,222,-343,4,12
1,10,9,-5,-5,9,-1,42,222,-343,3,11
0,9,8,-4,-4,8,-1,42,222,-342,4,10
0,8,7,-3,-3,7,0,43,222,-340,4,10
-1,6,6,-2,-3,5,1,43,222,-339,5,10
-2,4,5,0,-4,4,1,43,222,-338,5,10
-3,3,5,0,-4,3,1,44,222,-337,5,10
-3,3,5,0,-4,3,2,44,222,-336,4,9
-3,2,5,0,-4,3,2,44,221,-336,3,8
-3,1,4,0,-4,3,2,44,220,-336,2,7
-2,1,4,1,-4,2,2,45,220,-335,2,6
-2,0,3,1,-3,1,3,45,219,-334,1,6
-2,0,2,2,-3,0,3,45,219,-333,1,5
-3,-1,1,3,-3,-1,3,44,218,-333,0,3
-3,-2,1,3,-3,-2,3,44,217,-332,0,2
-5,-3,1,5,-3,-2,4,44,217,-332,0,1
-6,-5,1,6,-4,-3,4,44,216,-331,-1,1
-7,-6,1,7,-4,-3,4,44,216,-331,-1,0
-7,-6,1,8,-5,-3,4,44,215,-331,-2,-1
-8,-7,1,8,-5,-3,4,43,214,-331,-3,-2
-9,-7,1,9,-6,-4,4,43,214,-330,-4,-3
-9,-8,1,9,-6,-5,4,43,213,-330,-5,-5
-9,-9,0,10,-6,-5,4,42,212,-329,-5,-5
-9,-9,0,10,-6,-5,4,42,212,-329,-5,-6
-9,-9,0,10,-6,-5,4,42,211,-328,-5,-6
-10,-9,0,10,-6,-5,4,42,211,-328,-6,-6
-10,-10,0,11,-6,-5,5,42,210,-328,-7,-7
-10,-11,-1,11,-5,-6,5,41,208,-328,-8,-8
-10,-11,-1,11,-5,-7,4,41,207,-328,-8,-9
-10,-11,-1,11,-5,-7,4,40,206,-328,-9,-9
-10,-11,-2,11,-5,-8,3,39,205,-328,-10,-10
-11,-12,-2,12,-5,-8,3,39,205,-327,-10,-10
-11,-13,-2,13,-5,-8,4,39,205,-327,-10,-10
-12,-14,-2,13,-5,-8,4,38,205,-327,-10,-10
-13,-15,-2,14,-6,-9,4,38,204,-326,-10,-10
-14,-15,-1,15,-7,-9,4,38,204,-325,-10,-10
-15,-15,-1,15,-7,-9,4,39,204,-324,-9,-9
-15,-15,-1,16,-7,-9,4,39,204,-323,-9,-9
-15,-15,0,16,-8,-9,4,39,203,-323,-10,-9
-15,-15,0,16,-8,-8,4,39,202,-323,-10,-9
-14,-14,0,15,-7,-8,4,38,202,-323,-10,-10
-13,-14,-1,15,-7,-8,4,37,201,-323,-11,-10
-13,-15,-2,15,-7,-8,4,36,200,-323,-11,-11
-14,-15,-1,15,-7,-8,4,36,200,-323,-11,-12
-15,-15,0,15,-8,-8,3,35,199,-323,-12,-12
-14,-14,0,15,-8,-7,3,35,198,-323,-12,-13
-14,-14,0,15,-8,-8,3,35,197,-322,-13,-13
-14,-15,0,15,-7,-8,3,35,196,-322,-13,-14
-14,-15,0,15,-8,-8,3,35,196,-322,-13,-14
-15,-15,0,15,-8,-8,3,35,196,-321,-13,-14
-15,-16,-1,16,-8,-9,3,35,196,-321,-13,-14
-15,-17,-2,16,-7,-10,3,35,195,-321,-13,-14
-14,-17,-3,16,-6,-10,3,35,195,-320,-13,-14
-14,-17,-2,16,-6,-10,3,35,195,-320,-13,-14
-15,-16,-1,16,-7,-10,3,35,195,-319,-13,-14
-15,-15,0,16,-8,-9,3,35,195,-318,-13,-14
-16,-16,0,17,-8,-9,3,35,194,-318,-13,-14
-16,-15,0,16,-9,-8,3,34,194,-318,-13,-13
-16,-14,0,16,-9,-7,3,34,193,-318,-13,-13
-16,-14,1,16,-9,-7,3,34,193,-317,-13,-13
-16,-14,1,16,-9,-7,3,34,193,-317,-13,-13
-16,-14,1,16,-9,-7,3,34,192,-316,-13,-14
-17,-15,1,16,-9,-8,3,34,192,-316,-13,-14
-17,-16,0,17,-9,-9,4,34,192,-315,-13,-14
-16,-17,0,17,-8,-9,3,34,192,-315,-14,-15
-15,-16,0,16,-8,-9,2,33,191,-315,-14,-15
-15,-15,0,15,-8,-8,2,33,191,-315,-15,-15
-15,-14,0,15,-8,-7,2,34,191,-313,-14,-15
-15,-14,0,15,-8,-7,3,34,192,-312,-14,-14
-16,-15,0,16,-9,-8,3,34,192,-311,-14,-14
-17,-15,0,17,-9,-8,3,35,192,-311,-14,-14
-16,-15,0,17,-9,-8,3,35,192,-310,-14,-14
-16,-15,0,16,-9,-8,3,35,192,-310,-14,-14
-15,-14,0,15,-9,-8,3,35,192,-310,-14,-14
-15,-14,0,15,-9,-7,3,35,192,-310,-14,-14
-15,-14,0,15,-9,-7,2,35,192,-309,-14,-14
-16,-15,0,15,-9,-7,3,35,192,-308,-14,-13
-15,-14,0,15,-8,-7,3,35,192,-307,-14,-13
-15,-14,1,15,-8,-6,3,35,191,-307,-14,-14
-16,-14,1,15,-9,-6,3,35,191,-307,-14,-14
-16,-14,2,15,-9,-6,3,35,191,-306,-14,-14
-16,-14,2,15,-9,-6,3,35,192,-305,-14,-14
-15,-13,2,15,-9,-6,2,35,192,-305,-14,-14
-15,-13,2,14,-9,-6,2,35,192,-305,-15,-14
-15,-14,2,14,-9,-6,2,35,192,-304,-14,-14
-16,-14,2,15,-9,-6,3,36,192,-303,-13,-13
-16,-14,2,15,-10,-6,3,36,192,-302,-13,-12
-17,-14,3,16,-10,-6,3,36,192,-302,-13,-12
-17,-14,2,16,-10,-6,3,36,192,-302,-13,-12
-16,-15,1,15,-8,-7,3,35,191,-302,-13,-13
-15,-15,0,15,-8,-8,2,35,191,-302,-14,-13
-15,-14,0,15,-8,-7,3,35,191,-302,-14,-13
-16,-14,1,15,-9,-7,3,35,191,-301,-13,-13
-15,-14,2,14,-9,-6,3,35,190,-301,-13,-12
-14,-13,2,14,-9,-6,3,35,190,-301,-13,-12
-14,-13,2,13,-8,-6,3,35,190,-301,-13,-12
-14,-13,2,14,-9,-6,3,35,191,-300,-13,-12
-15,-13,2,15,-9,-6,3,35,191,-300,-13,-12
