leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,3,0,-2,3,1,-2,-4,-7,-9,-8
0,3,4,-1,-2,3,1,-2,-4,-7,-9,-8
0,3,3,-2,-1,3,0,-3,-4,-8,-9,-8
1,3,2,-2,-1,3,0,-3,-5,-8,-9,-8
0,3,3,-1,-2,3,0,-3,-5,-7,-9,-8
0,4,5,-1,-3,4,1,-3,-4,-7,-9,-7
-1,4,5,-1,-3,5,1,-3,-4,-6,-9,-7
0,4,5,-2,-3,5,1,-3,-5,-7,-9,-7
0,5,5,-2,-2,5,0,-4,-5,-7,-9,-7
0,5,5,-2,-3,5,0,-4,-5,-7,-9,-7
0,5,5,-1,-3,5,0,-4,-5,-8,-10,-8
-1,5,6,-1,-3,5,0,-4,-6,-8,-10,-8
-1,5,6,-1,-3,5,0,-4,-6,-9,-10,-9
0,5,5,-1,-3,5,0,-4,-6,-9,-11,-9
0,4,5,-2,-2,4,0,-4,-6,-9,-11,-9
1,4,4,-2,-2,4,0,-4,-6,-9,-11,-9
0,3,4,-1,-2,4,0,-4,-5,-8,-10,-9
-1,2,4,0,-3,3,0,-4,-5,-8,-10,-8
-1,1,3,0,-2,2,0,-4,-5,-9,-11,-9
1,2,1,-1,0,2,0,-3,-5,-9,-11,-8
2,2,0,-2,1,1,0,-3,-5,-8,-10,-8
2,2,0,-2,1,1,0,-3,-5,-8,-10,-8
2,1,0,-1,1,0,0,-3,-6,-8,-11,-9
0,1,1,0,-1,1,0,-3,-5,-8,-10,-9
-2,0,3,0,-3,1,1,-2,-4,-7,-9,-8
-2,0,3,1,-3,1,2,-1,-4,-6,-8,-7
-2,-1,1,1,-2,0,1,-2,-4,-7,-9,-7
-1,-1,0,1,0,0,1,-2,-4,-7,-9,-7
-1,-1,0,2,0,-1,2,-2,-4,-7,-9,-7
-1,-2,0,2,-1,-1,2,-2,-4,-7,-9,-7
-1,-2,0,2,0,-1,2,-2,-4,-7,-9,-7
0,-3,-1,2,0,-2,2,-2,-5,-8,-9,-8
0,-3,-2,2,0,-3,2,-2,-5,-8,-9,-8
-1,-4,-2,3,0,-4,2,-2,-4,-8,-9,-8
0,-3,-2,2,1,-4,2,-2,-4,-8,-9,-8
0,-3,-3,2,1,-3,2,-2,-4,-7,-9,-7
1,-2,-3,1,1,-3,2,-2,-4,-7,-9,-7
0,-3,-2,2,0,-2,2,-2,-4,-8,-9,-8
-1,-3,-1,3,-1,-2,2,-2,-4,-8,-9,-8
-2,-3,0,3,-1,-2,2,-2,-4,-8,-9,-8
-2,-3,0,2,-2,-2,1,-2,-5,-8,-10,-8
-2,-2,1,2,-2,-1,1,-3,-6,-9,-11,-9
-1,-1,1,1,-2,-1,1,-3,-6,-9,-11,-9
-1,-1,1,1,-1,0,1,-3,-6,-8,-10,-9
0,0,1,1,0,0,1,-3,-5,-8,-10,-8
0,0,0,0,0,0,1,-3,-5,-8,-10,-8
1,0,0,0,0,-1,1,-4,-5,-9,-10,-9
1,-1,-1,0,0,-1,1,-4,-6,-9,-11,-9
0,-1,0,0,0,-1,1,-4,-6,-8,-11,-9
0,-1,0,0,0,-1,1,-4,-6,-8,-11,-9
0,-1,0,0,0,-1,1,-4,-6,-8,-11,-9
-1,-1,0,1,0,-1,1,-4,-6,-8,-11,-9
-3,-3,0,3,-1,-2,1,-4,-6,-8,-11,-9
-4,-4,0,4,-2,-2,1,-4,-6,-8,-11,-9
-3,-4,0,4,-2,-2,1,-4,-6,-8,-11,-9
-1,-3,-1,2,0,-2,1,-4,-6,-8,-11,-9
0,-2,-1,1,0,-2,1,-4,-6,-8,-11,-9
-1,-3,-1,1,0,-2,1,-4,-6,-8,-11,-9
-1,-3,-1,1,0,-3,1,-3,-5,-8,-10,-9
0,-3,-2,1,1,-3,1,-3,-5,-8,-10,-9
0,-3,-3,1,1,-3,1,-3,-5,-8,-10,-9
0,-3,-3,1,2,-3,1,-3,-5,-8,-10,-8
1,-2,-3,1,2,-3,2,-3,-4,-8,-9,-8
0,-2,-2,1,1,-3,2,-3,-4,-8,-9,-8
-1,-3,-1,2,0,-2,2,-3,-5,-8,-10,-8
-1,-2,-1,2,0,-2,2,-3,-5,-8,-10,-8
-1,-2,-1,2,0,-2,2,-3,-5,-8,-10,-8
-2,-2,0,2,-1,-2,2,-3,-5,-8,-10,-8
-4,-3,0,3,-3,-1,1,-3,-5,-8,-10,-8
-4,-3,0,3,-3,-1,1,-3,-6,-8,-11,-9
-3,-2,0,2,-2,-1,1,-3,-6,-9,-11,-9
-1,-1,0,1,-1,-1,1,-3,-6,-9,-11,-9
0,-1,0,1,0,-1,1,-3,-6,-9,-11,-9
0,-1,0,0,0,-1,1,-4,-7,-9,-11,-9
0,-1,0,1,0,-1,0,-4,-7,-9,-12,-9
-1,-1,0,1,-1,-1,0,-4,-7,-9,-11,-9
-2,-1,0,2,-1,-1,1,-4,-6,-8,-11,-9
-4,-2,0,3,-2,-1,1,-4,-6,-8,-11,-9
-3,-3,0,3,-1,-1,1,-4,-6,-9,-11,-9
0,-2,-2,1,0,-2,1,-4,-6,-9,-11,-9
-1,-2,-1,1,0,-1,1,-4,-6,-8,-11,-9
-2,-2,0,2,-1,-1,2,-3,-6,-8,-10,-8
-1,-1,0,1,-1,-1,2,-3,-6,-8,-10,-8
-1,-1,-1,1,-1,-1,2,-3,-5,-8,-10,-8
-1,-2,-1,1,0,-2,2,-3,-5,-8,-10,-8
-1,-2,-2,1,0,-2,2,-3,-5,-8,-10,-8
-1,-3,-2,1,0,-2,2,-2,-5,-8,-10,-8
-1,-3,-3,2,1,-3,2,-2,-5,-8,-10,-8
-1,-4,-3,2,1,-3,2,-2,-6,-8,-10,-8
0,-3,-2,2,1,-3,2,-2,-6,-8,-10,-8
0,-3,-2,1,0,-3,2,-2,-6,-8,-10,-8
-2,-3,-2,2,0,-3,2,-2,-6,-8,-10,-8
-2,-4,-2,3,-1,-3,2,-2,-6,-8,-10,-8
-1,-3,-2,2,0,-3,2,-2,-6,-8,-10,-8
-1,-3,-2,1,0,-2,2,-2,-6,-8,-10,-8
-1,-3,-2,1,0,-2,2,-2,-6,-8,-10,-8
-1,-4,-2,2,0,-2,2,-2,-6,-8,-10,-8
-1,-4,-2,2,0,-3,2,-2,-5,-8,-10,-8
0,-3,-2,1,1,-3,2,-2,-5,-8,-10,-8
0,-3,-3,1,1,-3,2,-2,-5,-8,-10,-8
-1,-4,-3,1,0,-3,2,-2,-5,-8,-10,-8
-1,-4,-3,2,0,-3,2,-2,-5,-8,-10,-8
-1,-5,-4,2,0,-4,2,-2,-5,-8,-10,-8
-1,-4,-4,2,1,-4,2,-2,-5,-8,-9,-8
0,-4,-4,1,1,-4,1,-2,-6,-8,-9,-8
0,-5,-3,2,1,-4,1,-2,-6,-8,-9,-8
-1,-5,-3,3,0,-4,2,-2,-5,-7,-9,-7
-1,-6,-3,3,0,-4,2,-1,-5,-7,-9,-7
-1,-6,-4,3,1,-4,2,0,-4,-6,-8,-6
-1,-6,-4,3,1,-5,2,0,-4,-6,-9,-6
-2,-7,-5,4,1,-5,2,0,-4,-6,-9,-6
-3,-7,-5,5,0,-5,3,0,-3,-6,-8,-6
-3,-7,-5,5,0,-6,4,0,-3,-6,-8,-6
-2,-7,-5,4,1,-6,4,0,-3,-6,-8,-6
-1,-8,-6,4,2,-7,4,0,-3,-6,-8,-6
-1,-8,-6,5,2,-8,4,0,-3,-6,-8,-6
0,-7,-6,4,2,-7,4,0,-2,-5,-7,-5
1,-6,-7,2,3,-7,5,1,-1,-4,-6,-4
2,-6,-8,1,5,-7,4,0,-1,-4,-6,-4
1,-7,-9,2,5,-8,4,0,-1,-4,-6,-4
1,-7,-9,2,5,-8,4,0,-1,-4,-6,-4
1,-8,-9,3,5,-8,4,0,0,-3,-5,-4
0,-8,-8,3,4,-7,4,1,0,-2,-4,-3
0,-9,-8,4,3,-8,4,1,0,-2,-4,-2
0,-9,-9,4,5,-9,3,1,0,-2,-4,-2
1,-9,-10,3,6,-9,3,1,1,-2,-4,-2
2,-7,-9,2,5,-8,4,2,2,0,-3,-1
1,-6,-8,2,4,-6,5,3,4,1,-2,0
0,-6,-7,2,3,-6,5,3,4,1,-1,0
0,-6,-6,3,3,-5,5,3,4,1,-1,0
0,-5,-5,2,3,-4,5,3,5,2,-1,0
0,-5,-4,1,3,-4,5,3,5,2,0,1
0,-5,-4,1,2,-5,4,2,5,2,0,1
0,-5,-4,2,2,-4,3,1,5,2,0,1
0,-4,-4,2,2,-4,3,0,5,2,0,1
0,-4,-4,1,2,-4,2,0,6,2,0,1
0,-3,-5,0,3,-4,2,0,6,2,0,1
0,-3,-5,0,3,-4,1,-1,6,2,0,1
0,-3,-4,1,2,-4,0,-2,5,1,-1,1
1,-3,-4,0,3,-4,0,-2,5,1,-1,1
2,-2,-4,0,3,-3,0,-2,4,1,-1,0
2,-1,-4,0,2,-3,0,-2,4,1,-1,1
1,-1,-3,0,2,-2,0,-2,5,1,-1,1
2,0,-3,-1,2,-2,0,-1,5,2,0,1
2,0,-3,-1,2,-2,0,-2,5,2,0,0
2,0,-3,-1,2,-2,0,-2,5,1,-1,0
2,0,-3,-1,3,-2,0,-2,5,1,-1,0
3,0,-4,-1,4,-2,0,-2,4,1,-1,0
4,-1,-5,-1,4,-3,0,-2,4,1,-1,0
3,-1,-5,-1,4,-3,0,-2,3,0,-2,0
2,-2,-4,0,3,-3,1,-1,2,0,-2,0
1,-3,-5,0,3,-4,1,-1,1,0,-2,-1
1,-4,-5,0,3,-4,1,-1,0,-1,-3,-2
1,-4,-5,0,3,-4,2,0,0,-2,-4,-2
0,-4,-4,0,3,-4,2,0,0,-2,-4,-2
1,-4,-5,0,3,-5,2,0,-1,-3,-5,-3
2,-5,-7,0,4,-6,2,-1,-2,-4,-5,-4
2,-5,-7,0,5,-6,2,-1,-2,-4,-5,-3
1,-5,-7,1,5,-6,3,0,-1,-3,-5,-3
0,-6,-7,2,4,-7,4,0,-1,-4,-5,-3
0,-7,-7,3,4,-7,4,0,-2,-4,-6,-4
0,-8,-8,3,4,-7,4,0,-2,-5,-6,-4
0,-9,-8,3,5,-8,5,0,-2,-5,-7,-5
0,-10,-9,4,5,-8,5,0,-3,-5,-7,-5
-1,-10,-8,4,4,-8,6,0,-3,-5,-7,-5
-1,-10,-8,4,3,-9,6,0,-3,-6,-7,-5
-1,-10,-10,4,4,-10,6,0,-3,-7,-8,-6
-1,-10,-10,5,4,-10,5,0,-4,-7,-9,-6
-2,-11,-10,6,4,-10,5,0,-4,-7,-9,-7
-2,-12,-10,7,4,-11,5,0,-5,-8,-10,-8
-1,-12,-11,6,5,-11,5,0,-5,-9,-11,-8
0,-11,-11,5,6,-11,6,0,-5,-9,-10,-8
1,-10,-11,4,6,-10,7,1,-4,-8,-9,-7
1,-10,-11,4,6,-10,7,1,-4,-7,-9,-7
1,-10,-11,4,6,-10,6,1,-4,-7,-9,-8
0,-11,-11,5,5,-10,6,0,-4,-7,-10,-8
0,-10,-10,5,4,-9,6,1,-4,-7,-10,-8
0,-9,-9,4,4,-9,6,1,-4,-8,-10,-8
-1,-10,-9,5,4,-9,6,1,-4,-8,-10,-8
-2,-10,-8,6,3,-9,6,1,-4,-8,-10,-8
-3,-11,-8,6,2,-9,7,1,-4,-8,-10,-8
-2,-11,-8,6,2,-9,7,2,-4,-8,-10,-8
-2,-11,-8,5,2,-9,7,2,-5,-8,-10,-8
-2,-11,-8,5,2,-9,7,1,-5,-9,-10,-9
-2,-10,-7,5,2,-9,7,2,-5,-8,-10,-8
-3,-9,-6,5,2,-8,7,2,-5,-8,-10,-8
-3,-9,-7,5,2,-7,7,2,-5,-8,-10,-8
-3,-9,-7,6,2,-7,7,2,-5,-9,-11,-9
-3,-10,-7,6,1,-8,7,2,-5,-9,-11,-9
-3,-11,-8,7,2,-9,8,3,-6,-10,-11,-10
-2,-12,-10,7,3,-11,8,4,-7,-11,-13,-12
-2,-14,-12,8,4,-13,10,7,-7,-12,-14,-14
-1,-15,-13,8,5,-14,12,10,-8,-12,-16,-16
0,-16,-17,7,8,-16,14,15,-8,-14,-19,-18
2,-18,-21,7,12,-19,17,20,-9,-15,-21,-21
2,-20,-23,8,13,-21,20,27,-8,-15,-22,-23
2,-22,-25,9,14,-22,24,34,-7,-14,-22,-24
2,-23,-26,10,15,-24,28,41,-4,-12,-22,-25
4,-24,-28,9,16,-25,31,50,-2,-10,-22,-26
7,-23,-30,7,18,-26,34,57,1,-7,-21,-26
10,-20,-29,4,19,-25,34,62,5,-2,-18,-23
12,-15,-26,1,19,-21,33,63,9,4,-11,-18
14,-8,-22,-3,18,-15,29,60,14,11,-2,-9
18,0,-18,-10,18,-9,22,53,17,19,9,3
22,9,-13,-16,18,-1,13,42,19,27,23,18
26,20,-5,-23,15,8,2,29,22,37,40,36
30,36,6,-33,11,21,-7,17,28,50,60,57
32,54,22,-43,5,38,-18,2,36,66,84,82
32,72,40,-52,-4,56,-30,-14,43,81,108,107
31,89,58,-60,-13,73,-43,-32,49,96,132,131
33,109,76,-70,-21,92,-56,-50,57,112,157,156
33,128,95,-80,-30,111,-69,-68,64,127,181,181
31,145,114,-88,-41,130,-82,-86,70,139,201,201
27,158,131,-92,-52,145,-91,-102,75,146,211,213
20,166,146,-93,-63,156,-95,-114,79,147,211,215
11,167,156,-89,-72,161,-94,-122,80,141,200,207
3,162,159,-83,-77,160,-90,-125,75,127,180,188
-3,150,154,-73,-78,151,-84,-124,65,107,152,163
-8,133,142,-62,-75,137,-75,-116,50,82,120,135
-11,113,124,-50,-67,118,-62,-102,33,56,87,104
-11,92,104,-40,-57,98,-49,-84,17,31,56,74
-12,71,83,-29,-47,78,-37,-67,3,10,30,48
-12,52,64,-20,-38,59,-26,-50,-9,-6,9,26
-11,36,47,-12,-29,42,-17,-34,-18,-18,-6,10
-10,23,34,-7,-22,28,-10,-21,-25,-26,-17,-2
-9,14,24,-3,-17,19,-4,-10,-28,-31,-23,-10
-9,8,17,0,-13,12,1,-1,-28,-32,-26,-15
-8,4,11,2,-9,7,7,6,-27,-32,-28,-18
-6,1,6,2,-6,4,12,15,-25,-31,-28,-19
-4,0,3,2,-4,1,17,24,-23,-29,-27,-19
-3,-2,1,2,-3,0,21,32,-20,-27,-26,-19
-3,-3,0,3,-2,-1,23,36,-19,-25,-25,-19
-4,-4,1,3,-2,-1,23,37,-17,-23,-24,-19
-5,-4,1,4,-3,-1,22,35,-16,-22,-23,-19
-5,-4,1,4,-3,-2,20,31,-14,-20,-22,-19
-4,-4,0,3,-2,-2,18,27,-13,-19,-22,-18
-3,-3,0,2,-1,-2,16,23,-12,-18,-21,-18
-3,-4,0,3,-2,-1,15,21,-11,-18,-20,-18
-5,-4,0,4,-3,-1,14,20,-11,-17,-19,-17
-5,-4,0,4,-3,-1,13,18,-10,-16,-19,-17
-3,-3,0,3,-1,-1,11,16,-10,-15,-19,-17
-1,-3,-1,2,0,-1,10,14,-9,-14,-18,-16
0,-2,-1,1,0,-1,9,13,-8,-13,-18,-16
0,-2,-1,0,1,-1,9,13,-7,-13,-17,-15
0,-2,0,0,0,-1,9,12,-6,-12,-16,-15
0,-2,0,1,0,-1,9,12,-6,-12,-16,-15
0,-2,0,1,0,-1,8,11,-6,-12,-16,-15
-1,-2,0,1,0,-1,7,9,-6,-12,-17,-15
0,-1,0,0,0,-1,7,8,-7,-12,-17,-15
1,1,0,-1,0,0,7,8,-6,-12,-16,-14
2,2,1,-2,0,1,6,7,-6,-12,-16,-14
2,2,1,-2,0,1,6,7,-6,-12,-16,-14
2,2,1,-2,0,2,6,6,-6,-12,-16,-14
1,2,2,-2,0,2,6,6,-6,-12,-15,-14
-1,1,3,0,-1,2,6,6,-6,-12,-15,-14
-2,1,3,0,-2,2,6,5,-6,-11,-15,-14
0,2,3,-1,-1,3,6,5,-6,-11,-15,-14
0,3,4,-1,-1,3,5,5,-5,-10,-15,-14
0,3,4,-1,-2,3,5,5,-5,-10,-15,-14
-1,3,5,-1,-2,3,5,4,-5,-10,-14,-14
-1,3,4,-1,-2,3,5,4,-5,-10,-14,-13
-1,3,4,-1,-1,3,4,4,-5,-10,-14,-13
-1,3,3,-1,-1,3,4,4,-6,-10,-14,-13
0,3,3,-1,-1,3,3,4,-6,-10,-14,-14
0,3,3,-2,-1,3,3,4,-6,-10,-14,-14
0,4,3,-3,-1,3,3,3,-6,-10,-14,-13
1,5,3,-3,0,3,2,3,-6,-10,-14,-13
2,4,3,-3,0,3,2,2,-6,-10,-15,-13
1,4,3,-3,0,3,1,2,-6,-10,-15,-14
1,4,3,-3,-1,4,2,2,-6,-10,-14,-13
0,5,4,-3,-1,5,2,2,-5,-9,-14,-13
0,5,3,-2,-1,4,2,2,-5,-9,-14,-13
1,5,2,-3,-1,4,2,2,-6,-10,-14,-14
1,5,2,-3,-1,4,2,3,-5,-9,-14,-13
0,5,3,-3,-1,4,3,4,-4,-8,-13,-12
0,5,4,-3,-1,5,3,4,-4,-7,-12,-12
1,6,5,-3,-1,5,3,4,-4,-7,-12,-12
1,7,5,-4,-1,6,2,3,-4,-7,-12,-12
1,7,5,-3,-1,6,2,3,-4,-8,-12,-12
1,7,4,-3,-1,5,1,2,-4,-8,-12,-12
2,7,4,-4,-1,5,1,2,-4,-7,-12,-12
2,7,5,-4,-1,6,1,2,-3,-7,-11,-11
2,7,5,-4,-1,6,1,2,-3,-6,-11,-11
1,7,6,-4,-2,6,0,2,-3,-6,-11,-11
0,6,6,-3,-2,6,0,2,-3,-6,-11,-11
1,6,5,-3,-1,5,0,1,-3,-7,-12,-11
2,6,4,-4,0,5,0,1,-4,-7,-12,-12
3,7,5,-5,0,6,0,1,-4,-7,-12,-12
2,8,6,-5,-1,7,0,1,-4,-7,-12,-12
2,9,6,-6,-2,7,0,1,-4,-7,-12,-12
2,9,7,-7,-2,8,-1,0,-4,-7,-12,-12
2,10,8,-7,-2,9,-1,1,-4,-7,-12,-11
2,11,9,-7,-3,10,-1,1,-3,-6,-11,-11
2,12,10,-8,-3,11,-1,1,-3,-6,-11,-10
1,12,10,-7,-3,11,-2,1,-3,-6,-10,-10
0,12,11,-6,-4,11,-2,1,-3,-6,-10,-10
1,13,11,-7,-4,12,-2,1,-3,-6,-10,-9
3,15,11,-9,-3,13,-2,2,-3,-5,-9,-9
3,15,11,-9,-4,13,-3,1,-3,-5,-9,-8
3,15,12,-9,-4,13,-3,2,-3,-5,-8,-7
3,16,12,-10,-4,14,-3,2,-2,-4,-7,-7
3,16,12,-10,-4,14,-3,1,-2,-3,-7,-7
4,16,12,-10,-4,14,-3,1,-2,-3,-6,-6
5,17,12,-11,-3,15,-3,2,-1,-2,-6,-5
5,18,12,-12,-3,15,-3,2,-1,-2,-5,-4
6,18,12,-12,-3,15,-4,2,-1,-2,-5,-4
6,19,12,-12,-3,16,-4,2,0,-1,-5,-3
7,19,12,-13,-3,16,-4,2,0,0,-3,-2
7,20,12,-13,-3,17,-4,3,0,0,-2,-1
8,21,12,-14,-2,17,-4,3,1,1,0,0
9,22,13,-15,-2,18,-5,3,1,2,0,0
9,22,13,-16,-1,18,-5,3,2,3,1,1
9,23,13,-16,-1,18,-6,3,3,4,2,3
9,23,13,-17,-2,19,-6,4,4,5,4,4
9,23,13,-17,-2,18,-7,3,4,6,5,5
10,23,12,-17,0,18,-8,3,5,7,6,6
12,24,11,-19,1,18,-8,2,5,8,7,8
13,25,11,-19,1,18,-9,2,6,9,8,9
12,25,12,-19,0,18,-9,2,6,9,9,10
11,25,14,-18,-1,19,-10,2,7,10,11,11
12,27,13,-20,0,20,-10,1,7,11,12,13
14,29,13,-22,0,21,-11,1,8,13,14,15
14,30,15,-22,0,22,-11,1,9,14,16,18
14,30,16,-23,-1,23,-12,1,10,16,18,20
15,31,17,-24,-1,24,-12,1,11,17,20,21
16,33,17,-25,0,25,-13,1,12,18,21,23
17,34,18,-25,0,26,-13,1,12,19,22,24
16,35,19,-26,0,27,-14,1,13,21,24,26
17,36,20,-27,0,28,-14,0,13,22,25,27
18,38,19,-28,0,28,-15,0,14,22,26,29
19,39,19,-29,0,29,-16,-1,14,23,27,30
20,40,20,-30,0,30,-17,-2,14,24,28,31
20,41,21,-30,0,30,-18,-2,14,24,29,31
19,42,23,-30,-2,32,-18,-2,15,25,31,32
20,44,24,-32,-2,34,-19,-2,16,26,32,34
19,45,25,-32,-3,35,-20,-3,16,27,33,35
17,45,28,-31,-5,36,-20,-3,16,27,34,36
16,46,30,-31,-6,38,-20,-4,17,28,35,37
17,48,30,-32,-6,39,-21,-4,17,29,36,38
18,49,30,-33,-5,40,-22,-5,16,29,36,38
18,49,31,-33,-6,40,-24,-6,16,29,36,38
18,50,32,-34,-6,41,-24,-7,17,30,37,39
19,52,32,-35,-6,42,-23,-6,18,30,38,40
20,53,33,-36,-6,43,-24,-7,18,31,38,40
19,54,33,-37,-6,44,-24,-7,17,31,38,40
19,54,34,-37,-7,45,-25,-8,17,31,39,41
19,55,35,-37,-8,45,-25,-8,17,31,39,41
20,55,35,-38,-7,45,-25,-9,16,30,38,40
20,56,35,-38,-7,46,-24,-9,16,30,38,40
19,55,36,-37,-8,46,-24,-8,16,30,38,39
17,54,37,-36,-9,46,-23,-8,16,29,36,38
17,53,36,-35,-9,45,-23,-9,15,28,35,36
17,52,35,-35,-8,44,-23,-9,15,27,34,35
16,51,34,-34,-9,43,-23,-9,14,26,32,33
14,50,34,-32,-9,42,-22,-9,13,25,31,31
13,48,34,-31,-10,41,-22,-9,13,24,29,29
13,46,33,-30,-10,40,-21,-9,12,22,27,27
11,44,33,-28,-10,39,-20,-8,12,21,25,25
10,42,32,-26,-10,37,-19,-7,11,19,23,23
9,39,31,-24,-10,35,-17,-6,11,18,21,21
7,37,29,-22,-10,33,-15,-5,10,17,19,19
7,35,27,-21,-9,31,-13,-5,9,15,17,17
7,33,25,-20,-8,29,-12,-4,8,14,15,15
7,31,23,-19,-7,28,-12,-4,7,12,13,12
7,29,22,-19,-7,26,-11,-4,6,10,10,10
6,26,21,-17,-7,24,-11,-5,5,9,8,7
4,24,21,-14,-8,23,-10,-5,5,8,6,5
3,22,20,-13,-8,21,-8,-5,4,6,5,3
3,21,18,-12,-7,20,-7,-5,3,5,3,2
1,19,17,-10,-7,18,-7,-5,2,3,1,0
1,17,16,-9,-7,16,-6,-4,1,2,0,-1
1,16,14,-8,-7,15,-6,-4,1,1,-2,-2
0,14,13,-7,-6,13,-5,-4,0,0,-3,-4
1,13,12,-7,-6,12,-5,-4,-1,-1,-5,-6
1,11,11,-6,-5,12,-4,-4,-1,-2,-6,-7
0,10,11,-5,-5,11,-3,-4,-2,-3,-7,-8
0,8,10,-4,-5,10,-3,-4,-3,-4,-9,-9
-1,7,9,-3,-5,9,-3,-4,-4,-5,-10,-10
-2,6,8,-2,-5,8,-3,-4,-4,-6,-10,-10
-2,6,8,-2,-5,7,-3,-4,-5,-6,-11,-11
-2,5,8,-1,-5,6,-3,-4,-5,-7,-11,-12
-2,5,8,-1,-5,6,-2,-3,-5,-7,-12,-13
-2,5,8,-1,-5,7,-1,-2,-5,-7,-11,-13
-3,5,9,-1,-6,7,-1,-2,-5,-7,-11,-13
-4,4,9,0,-6,6,-1,-2,-5,-7,-12,-14
-4,3,7,1,-5,5,-1,-3,-6,-8,-13,-15
-2,3,6,0,-4,4,-1,-4,-7,-8,-13,-15
-2,3,5,0,-4,4,-1,-3,-7,-8,-13,-14
-3,3,6,0,-4,4,0,-3,-7,-9,-13,-14
-3,3,6,0,-5,4,-1,-4,-7,-9,-14,-15
-2,3,5,0,-4,4,-1,-4,-7,-9,-14,-16
-2,2,5,0,-4,4,-1,-4,-7,-9,-14,-16
-3,1,5,1,-4,4,-1,-4,-8,-10,-15,-16
-4,1,5,1,-5,4,-1,-4,-8,-10,-15,-17
-4,1,5,1,-4,4,-2,-4,-9,-11,-15,-17
-4,3,6,0,-4,5,-2,-3,-8,-11,-15,-16
-4,4,8,0,-5,6,-1,-3,-8,-10,-15,-16
-4,4,8,0,-5,6,-1,-4,-8,-11,-15,-16
-4,3,8,0,-5,6,-2,-4,-9,-11,-16,-17
-4,3,8,0,-5,6,-2,-5,-9,-12,-16,-18
-3,5,8,-1,-5,7,-2,-5,-9,-12,-16,-18
-1,6,8,-2,-4,8,-2,-5,-9,-12,-17,-18
-1,7,9,-3,-4,8,-3,-5,-10,-12,-17,-18
-2,7,10,-3,-6,9,-3,-5,-10,-13,-18,-18
-4,7,11,-1,-8,9,-3,-5,-11,-13,-18,-19
-5,7,12,-1,-9,10,-3,-6,-11,-13,-18,-19
-5,8,12,-1,-9,10,-3,-6,-11,-13,-18,-20
-5,8,12,-1,-8,10,-3,-6,-11,-13,-18,-20
-5,8,13,-1,-8,10,-3,-6,-11,-14,-19,-20
-5,8,13,-1,-8,11,-3,-6,-11,-14,-19,-20
-4,8,13,-1,-8,11,-3,-6,-11,-13,-19,-20
-4,8,12,-2,-8,10,-3,-6,-11,-13,-18,-19
-5,8,12,-2,-8,10,-3,-6,-11,-13,-18,-19
-5,8,13,-2,-8,10,-4,-6,-11,-13,-18,-19
-5,8,13,-2,-8,10,-4,-6,-11,-14,-19,-20
-5,8,14,-2,-8,11,-3,-6,-11,-13,-19,-19
-5,7,13,-1,-8,10,-3,-6,-11,-13,-18,-19
-5,6,12,0,-8,9,-4,-7,-12,-14,-19,-20
-5,6,11,0,-8,9,-4,-7,-12,-14,-19,-21
-4,7,11,-1,-8,9,-4,-6,-11,-13,-19,-20
-4,8,12,-2,-8,10,-3,-5,-10,-12,-18,-19
-4,8,12,-2,-8,10,-2,-4,-10,-12,-18,-19
-4,8,11,-2,-7,10,-3,-4,-10,-13,-18,-19
-3,8,11,-2,-7,9,-3,-4,-10,-13,-18,-19
-4,7,11,-1,-7,9,-3,-4,-10,-12,-18,-19
-6,6,12,0,-9,9,-3,-4,-11,-12,-18,-19
-7,5,12,1,-10,9,-3,-5,-11,-13,-19,-20
-7,4,12,1,-10,8,-4,-6,-11,-13,-19,-20
-6,5,12,0,-9,9,-3,-6,-11,-13,-19,-19
-6,6,12,0,-9,9,-2,-5,-10,-13,-18,-19
-5,7,12,-1,-8,9,-2,-5,-10,-13,-18,-19
-4,7,12,-1,-8,9,-3,-6,-10,-13,-18,-20
-4,8,12,-2,-8,10,-3,-6,-10,-13,-19,-20
-4,9,13,-2,-9,11,-3,-6,-10,-13,-19,-20
-5,9,14,-2,-10,12,-3,-6,-10,-13,-19,-20
-3,10,14,-3,-9,12,-4,-7,-11,-14,-19,-21
-2,10,13,-4,-7,11,-4,-8,-12,-14,-20,-21
-2,10,13,-3,-8,11,-4,-8,-12,-15,-20,-21
-5,9,14,-2,-9,11,-4,-7,-12,-14,-19,-21
-5,9,13,-1,-9,11,-4,-7,-12,-14,-19,-20
-4,9,12,-2,-7,10,-4,-6,-12,-14,-19,-20
-4,9,12,-2,-7,10,-4,-6,-12,-13,-19,-20
-5,8,12,-1,-8,10,-4,-6,-11,-13,-18,-19
-5,8,13,-1,-9,10,-4,-6,-11,-13,-18,-19
-5,9,14,-1,-9,11,-4,-6,-11,-13,-18,-19
-5,10,14,-2,-9,12,-4,-6,-11,-13,-18,-19
-5,10,15,-2,-10,12,-4,-6,-11,-13,-18,-19
-5,10,15,-1,-10,12,-4,-6,-11,-13,-18,-19
-5,9,14,-1,-9,12,-4,-7,-11,-13,-18,-19
-5,9,14,-1,-9,11,-4,-7,-11,-13,-18,-19
-5,9,14,-1,-9,11,-4,-7,-11,-13,-18,-19
-4,9,13,-2,-8,11,-4,-7,-11,-13,-18,-19
-4,9,13,-2,-8,11,-4,-7,-11,-13,-18,-19
