leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
25,3,-22,-14,24,-10,-28,-31,-41,-25,-9,8
26,3,-23,-15,24,-10,-27,-31,-40,-25,-8,8
28,4,-24,-15,25,-10,-27,-30,-40,-25,-8,8
29,4,-24,-16,26,-10,-27,-29,-39,-25,-8,8
28,4,-24,-15,26,-10,-27,-29,-38,-25,-8,8
27,3,-24,-14,26,-10,-27,-29,-38,-26,-8,7
26,2,-24,-13,25,-11,-28,-28,-37,-26,-8,6
25,1,-24,-12,24,-11,-28,-28,-37,-27,-8,6
24,1,-24,-12,24,-12,-27,-26,-36,-27,-8,5
25,2,-23,-13,24,-11,-26,-25,-34,-27,-8,5
24,2,-22,-13,23,-10,-25,-23,-32,-26,-7,5
23,2,-21,-12,22,-9,-25,-22,-30,-25,-7,5
23,2,-20,-12,22,-9,-24,-21,-29,-24,-6,4
24,2,-21,-13,23,-10,-24,-20,-29,-23,-6,3
24,3,-22,-13,23,-10,-24,-19,-28,-23,-5,3
23,3,-21,-13,22,-9,-23,-18,-27,-23,-5,2
23,3,-21,-13,22,-9,-22,-16,-25,-22,-4,2
23,3,-20,-13,21,-8,-21,-14,-23,-20,-4,1
21,2,-19,-12,20,-8,-20,-12,-21,-19,-4,0
19,1,-18,-10,19,-8,-19,-11,-20,-18,-4,-1
18,0,-18,-9,18,-8,-18,-9,-19,-17,-4,-3
17,0,-17,-9,17,-8,-18,-7,-18,-16,-4,-4
17,0,-17,-8,17,-8,-17,-4,-17,-15,-3,-5
16,0,-16,-8,16,-8,-16,-2,-15,-15,-3,-5
16,1,-16,-8,16,-7,-14,-1,-13,-14,-3,-6
16,1,-15,-8,16,-7,-13,1,-12,-13,-2,-7
16,2,-15,-9,16,-6,-13,2,-10,-12,-2,-8
16,2,-14,-9,16,-6,-12,4,-8,-10,-2,-8
15,3,-12,-9,14,-5,-11,5,-6,-9,-1,-9
14,4,-10,-9,12,-3,-10,7,-5,-8,-1,-9
12,4,-8,-8,10,-2,-9,9,-3,-7,0,-10
11,4,-7,-8,9,-2,-8,11,-2,-5,1,-10
12,4,-8,-8,10,-2,-7,13,-1,-5,1,-11
12,4,-9,-8,10,-3,-7,14,0,-6,0,-12
12,4,-9,-8,11,-3,-7,15,1,-6,0,-13
13,4,-9,-9,11,-2,-7,16,3,-6,0,-13
13,4,-9,-9,11,-2,-7,17,5,-5,0,-13
13,3,-9,-8,11,-2,-7,18,6,-5,0,-13
13,4,-8,-9,10,-1,-5,19,8,-4,0,-12
13,6,-6,-9,9,0,-4,21,9,-4,1,-12
12,8,-4,-10,8,2,-2,22,11,-3,2,-11
12,9,-3,-10,8,3,-1,23,12,-2,3,-11
12,10,-1,-10,7,4,0,23,14,-1,4,-11
10,11,0,-10,5,6,1,24,15,1,5,-11
9,12,3,-10,3,7,3,24,16,2,6,-11
8,12,4,-10,2,8,3,24,17,3,6,-10
9,12,4,-11,3,8,4,24,18,4,6,-10
9,14,5,-12,2,10,5,25,19,5,6,-9
9,16,7,-13,1,12,7,26,20,6,7,-9
8,17,8,-12,0,13,8,27,20,7,8,-9
7,17,9,-12,0,13,10,27,21,9,9,-9
8,18,9,-12,0,13,10,26,21,10,9,-9
9,18,9,-13,0,13,11,26,22,11,9,-8
9,19,9,-14,0,14,11,25,22,13,10,-8
9,20,11,-15,-1,16,10,25,23,14,11,-8
10,22,12,-16,-1,17,9,24,23,15,11,-7
10,23,13,-17,-1,18,8,22,23,16,12,-7
11,25,14,-18,-1,19,6,21,23,17,13,-6
10,26,15,-18,-2,20,3,19,23,18,13,-5
10,26,16,-18,-2,21,0,16,23,18,14,-4
10,27,16,-18,-2,22,-2,14,23,18,14,-4
10,26,16,-18,-2,21,-4,13,22,18,14,-4
8,25,17,-17,-3,21,-5,12,22,18,14,-4
8,25,17,-17,-4,21,-6,11,21,18,14,-3
10,26,16,-18,-2,21,-7,10,20,17,14,-3
13,26,13,-19,0,21,-8,10,19,17,14,-3
14,26,12,-19,1,20,-9,9,18,17,14,-3
13,26,12,-19,1,19,-11,9,18,17,14,-2
13,26,12,-19,0,19,-13,8,17,17,14,-2
13,26,12,-20,1,19,-14,8,17,17,14,-1
14,25,11,-20,2,18,-14,9,17,17,14,-1
13,24,11,-18,1,18,-14,10,17,18,14,0
13,23,11,-18,1,17,-13,10,17,18,14,0
14,23,10,-18,2,17,-13,11,16,17,14,0
15,23,8,-18,3,17,-13,11,15,17,14,0
14,22,8,-18,3,16,-13,12,14,17,14,0
13,22,8,-17,3,15,-12,13,14,17,14,1
13,21,7,-17,3,13,-12,14,13,17,15,1
14,19,4,-16,5,11,-12,14,12,16,15,1
13,17,3,-15,5,10,-12,14,11,15,14,1
13,17,4,-15,4,11,-11,14,10,14,14,0
13,17,4,-15,4,11,-11,14,9,13,13,1
13,16,4,-14,4,11,-10,15,8,12,13,1
12,16,4,-14,4,10,-10,15,8,11,13,1
12,16,4,-14,4,10,-10,15,7,11,13,1
11,15,4,-14,4,10,-10,15,7,9,12,1
11,15,4,-14,3,10,-10,16,6,8,11,1
11,16,4,-14,3,10,-9,16,5,7,11,1
12,17,4,-15,4,10,-9,17,4,5,10,0
12,17,4,-15,4,10,-10,17,3,4,10,0
12,16,4,-14,4,10,-10,17,2,3,10,0
12,16,4,-14,4,10,-10,17,1,2,10,0
12,16,3,-14,4,10,-10,18,1,1,9,0
12,16,3,-14,4,10,-10,18,0,0,9,0
12,16,3,-14,4,10,-10,18,0,-1,8,0
11,15,4,-13,3,10,-9,18,0,-2,7,0
11,15,3,-13,3,10,-9,19,-1,-4,6,-1
12,14,2,-13,4,9,-9,19,-2,-5,5,-1
12,14,2,-13,5,9,-8,20,-3,-5,5,-1
11,14,3,-13,4,9,-8,20,-4,-6,4,-2
10,13,3,-12,4,8,-8,20,-4,-7,4,-2
11,14,2,-13,5,8,-8,20,-4,-7,4,-2
13,15,1,-15,6,8,-7,21,-5,-7,4,-2
13,14,1,-14,6,8,-7,21,-5,-7,4,-3
11,13,2,-13,5,7,-7,21,-6,-8,3,-3
8,12,4,-11,3,8,-6,21,-6,-8,3,-3
8,12,4,-11,2,9,-6,21,-6,-8,3,-4
9,12,3,-11,3,8,-6,21,-7,-8,2,-4
10,12,2,-11,4,7,-7,22,-8,-8,1,-5
9,12,3,-11,3,8,-7,23,-8,-8,1,-5
10,12,2,-11,4,8,-7,23,-8,-9,1,-6
12,13,1,-13,6,7,-8,22,-9,-9,0,-6
12,13,0,-13,6,7,-8,22,-10,-10,-1,-7
11,12,0,-12,6,6,-8,22,-10,-10,-1,-7
11,11,0,-11,5,6,-7,22,-10,-10,-1,-8
10,11,0,-10,4,6,-7,22,-10,-9,-1,-8
9,11,1,-9,4,6,-7,22,-11,-9,-2,-9
9,11,1,-10,4,6,-7,22,-11,-9,-2,-9
9,11,1,-10,4,6,-7,22,-12,-9,-3,-9
7,10,3,-9,2,7,-6,22,-12,-9,-3,-9
6,10,4,-9,1,7,-5,23,-12,-8,-3,-9
7,10,3,-9,1,7,-5,23,-12,-8,-3,-10
8,10,2,-9,2,6,-5,22,-13,-8,-4,-11
8,9,1,-9,3,5,-6,22,-14,-8,-4,-12
8,10,1,-9,3,6,-6,22,-14,-8,-5,-12
9,11,2,-9,3,6,-6,22,-15,-8,-5,-12
9,11,2,-9,3,6,-7,21,-15,-8,-6,-13
7,9,2,-8,2,5,-7,21,-16,-8,-6,-13
6,7,1,-7,3,4,-6,22,-16,-7,-6,-13
7,7,0,-7,4,4,-5,22,-16,-7,-6,-13
8,7,-1,-8,5,3,-5,21,-17,-8,-7,-14
8,6,-1,-7,5,2,-5,21,-18,-8,-7,-15
7,5,-1,-6,4,2,-5,21,-18,-8,-7,-15
5,4,-1,-5,3,2,-5,21,-18,-8,-7,-15
5,4,0,-4,3,2,-5,21,-18,-8,-7,-15
5,3,-1,-4,3,1,-5,20,-19,-8,-8,-16
6,3,-3,-5,4,0,-5,19,-20,-9,-9,-17
5,2,-3,-4,4,0,-5,19,-21,-10,-9,-18
4,1,-3,-3,3,-1,-5,19,-21,-10,-10,-18
3,1,-3,-2,3,-1,-4,18,-21,-10,-10,-19
3,0,-3,-1,3,-2,-4,18,-21,-11,-11,-19
2,-2,-3,0,3,-3,-4,18,-22,-12,-11,-20
1,-3,-3,1,3,-3,-4,17,-22,-13,-12,-20
1,-3,-3,1,3,-3,-3,18,-21,-13,-12,-20
1,-3,-4,1,3,-3,-3,18,-21,-13,-12,-20
1,-3,-4,0,3,-3,-3,18,-21,-14,-12,-20
1,-2,-4,0,3,-3,-3,18,-21,-14,-12,-20
1,-2,-4,0,2,-3,-2,19,-21,-14,-11,-20
2,-1,-4,0,3,-3,-2,19,-20,-14,-11,-19
3,0,-4,-1,4,-2,-1,20,-19,-14,-10,-19
3,0,-3,-2,3,-2,-1,20,-19,-14,-9,-19
2,0,-2,-1,2,-1,-1,20,-19,-14,-9,-19
1,-1,-2,0,1,-1,-1,18,-20,-16,-10,-20
2,-1,-3,-1,2,-2,-2,17,-21,-17,-10,-20
3,-1,-5,-1,4,-3,-3,17,-21,-18,-10,-20
3,-1,-5,-1,4,-3,-3,17,-20,-19,-9,-20
3,-1,-5,-1,4,-3,-4,17,-20,-19,-9,-20
3,-1,-5,-1,4,-3,-4,17,-20,-20,-9,-20
4,-1,-4,-1,4,-2,-3,16,-19,-20,-8,-20
4,0,-4,-2,4,-2,-2,17,-18,-19,-8,-19
4,1,-3,-3,3,0,0,17,-17,-19,-8,-19
4,2,-2,-3,2,0,0,17,-17,-19,-7,-19
3,3,-1,-3,1,1,1,16,-16,-19,-7,-18
2,3,0,-3,1,2,2,16,-16,-19,-6,-18
2,3,2,-3,0,3,3,16,-15,-18,-5,-17
1,3,3,-2,-1,4,4,16,-14,-18,-5,-17
2,4,3,-3,0,4,4,16,-14,-17,-4,-16
3,5,3,-4,0,5,5,16,-14,-17,-4,-16
3,6,3,-5,0,5,7,16,-14,-17,-3,-16
3,7,5,-6,-1,6,8,15,-14,-16,-3,-16
3,9,6,-7,-2,8,9,15,-13,-16,-3,-16
4,11,7,-8,-2,9,10,15,-13,-15,-3,-15
4,13,8,-9,-2,11,11,15,-12,-14,-1,-14
3,14,10,-9,-4,12,11,16,-11,-13,0,-13
3,15,12,-9,-5,13,10,15,-11,-13,0,-12
3,16,13,-10,-5,15,9,14,-10,-12,1,-12
3,16,13,-10,-5,15,7,13,-10,-12,1,-12
2,15,13,-9,-5,15,5,11,-10,-12,1,-12
3,16,13,-10,-5,15,2,9,-10,-12,1,-12
4,17,13,-11,-4,16,0,8,-10,-12,1,-12
4,18,13,-12,-4,16,-2,7,-11,-12,1,-12
4,18,13,-11,-4,16,-4,7,-11,-12,1,-11
4,17,12,-11,-4,15,-6,6,-11,-12,2,-11
4,17,12,-11,-4,15,-7,6,-12,-12,1,-11
5,17,12,-11,-3,15,-7,5,-12,-13,1,-10
5,17,12,-11,-3,15,-8,5,-12,-13,1,-10
5,17,12,-11,-3,15,-9,5,-11,-12,1,-9
5,17,12,-11,-3,15,-10,5,-11,-12,1,-8
4,17,12,-10,-3,15,-11,4,-11,-12,1,-8
5,17,11,-11,-3,14,-12,4,-11,-12,1,-8
6,17,9,-12,-1,14,-12,5,-11,-12,2,-8
7,16,8,-12,0,13,-12,5,-11,-11,2,-8
7,15,8,-12,-1,13,-12,6,-11,-11,2,-8
5,15,9,-11,-2,13,-11,6,-10,-10,2,-7
5,14,9,-10,-3,13,-11,6,-10,-9,2,-7
5,14,9,-10,-2,12,-10,6,-11,-9,2,-7
6,14,8,-10,-1,11,-10,7,-11,-9,2,-7
6,14,8,-10,-1,11,-10,7,-11,-8,2,-6
6,13,8,-9,-1,11,-10,7,-11,-8,2,-6
5,12,8,-9,-1,10,-10,7,-12,-7,2,-6
5,11,7,-8,-1,10,-9,6,-12,-7,1,-6
4,11,7,-8,-1,10,-9,6,-12,-7,1,-5
3,11,8,-7,-3,10,-8,6,-12,-7,2,-5
2,11,9,-6,-4,10,-8,6,-13,-7,2,-5
2,11,8,-6,-4,10,-8,6,-13,-7,1,-5
2,11,8,-6,-4,10,-8,7,-13,-6,1,-5
2,10,7,-6,-3,9,-8,7,-13,-6,1,-5
2,9,6,-6,-3,9,-8,7,-13,-6,1,-5
1,9,7,-6,-3,9,-8,7,-13,-6,1,-5
1,8,7,-5,-3,9,-8,7,-13,-6,1,-4
1,9,7,-5,-3,9,-7,7,-13,-6,1,-4
1,9,8,-5,-3,9,-7,7,-13,-6,1,-4
1,9,8,-5,-3,9,-7,7,-13,-7,1,-4
1,9,8,-5,-3,9,-6,7,-13,-7,1,-4
1,9,9,-5,-4,9,-6,7,-13,-8,1,-4
0,9,9,-5,-5,10,-6,7,-13,-9,1,-4
0,8,8,-4,-5,9,-6,7,-14,-10,0,-5
1,7,7,-4,-3,8,-6,6,-14,-12,0,-5
1,7,6,-4,-3,7,-6,6,-14,-13,0,-5
0,7,7,-4,-3,7,-6,7,-14,-13,0,-5
0,8,8,-4,-4,8,-5,7,-14,-14,0,-5
0,8,8,-4,-4,8,-5,7,-14,-15,0,-6
0,8,8,-3,-4,8,-5,7,-14,-16,0,-6
-1,7,9,-3,-5,9,-5,7,-14,-17,0,-7
-1,8,9,-3,-6,9,-5,7,-13,-18,0,-7
-1,8,9,-4,-6,10,-5,7,-13,-18,0,-8
0,8,9,-4,-5,9,-5,6,-13,-19,0,-8
0,7,8,-3,-5,8,-5,6,-13,-20,0,-8
0,6,7,-3,-4,7,-5,5,-13,-21,0,-9
-1,5,7,-2,-4,6,-5,5,-13,-21,0,-9
-1,6,7,-2,-4,7,-4,5,-12,-22,0,-10
-1,6,7,-3,-4,7,-4,5,-12,-22,0,-10
-1,6,7,-3,-4,7,-4,5,-12,-23,0,-10
-2,5,8,-2,-5,7,-4,4,-12,-23,0,-11
-4,5,10,-1,-7,7,-4,4,-12,-24,0,-11
-5,6,11,0,-9,8,-4,4,-11,-24,0,-11
-4,6,11,-1,-8,8,-4,4,-11,-24,0,-12
-3,6,9,-1,-7,8,-4,4,-11,-25,0,-13
-2,5,8,-1,-5,7,-4,3,-11,-26,0,-14
-1,5,6,-1,-4,6,-4,3,-11,-26,-1,-14
-1,4,6,-1,-4,6,-4,3,-10,-26,-1,-14
-2,5,7,-1,-5,6,-3,3,-10,-26,0,-14
-3,5,8,-1,-5,7,-3,3,-9,-26,0,-14
-1,4,7,-1,-4,6,-3,2,-10,-27,0,-15
0,3,4,-1,-2,4,-4,1,-10,-28,-1,-16
0,2,3,-1,-2,3,-4,1,-11,-29,-2,-17
-1,2,3,0,-2,3,-4,1,-10,-29,-2,-18
-1,2,3,0,-3,3,-4,1,-10,-29,-2,-19
-2,2,3,0,-3,3,-3,1,-10,-29,-3,-19
-2,1,4,0,-3,3,-3,1,-10,-30,-3,-20
-3,0,4,1,-3,2,-3,0,-10,-30,-3,-20
-4,-1,4,3,-4,1,-3,0,-10,-31,-3,-20
-6,-3,3,4,-4,0,-3,0,-10,-32,-4,-21
-6,-4,3,5,-4,0,-3,0,-10,-32,-4,-22
-7,-4,3,5,-5,0,-2,0,-10,-33,-4,-22
-8,-4,3,6,-5,0,-2,0,-10,-33,-4,-23
-8,-6,2,7,-5,-1,-1,0,-10,-33,-5,-23
-8,-7,0,7,-4,-3,0,0,-10,-34,-5,-24
-7,-7,0,7,-3,-3,0,0,-10,-34,-5,-24
-7,-8,-1,7,-3,-4,0,0,-10,-35,-6,-25
-7,-9,-2,8,-2,-5,0,0,-10,-35,-6,-25
-7,-10,-2,9,-2,-5,0,0,-10,-35,-6,-26
-8,-11,-2,9,-3,-5,0,0,-9,-35,-6,-26
-10,-11,-1,10,-5,-5,1,0,-9,-34,-6,-26
-10,-10,0,10,-5,-5,1,0,-8,-34,-6,-26
-8,-9,-1,9,-4,-5,1,-1,-8,-34,-6,-26
-9,-9,0,9,-5,-5,1,-2,-8,-34,-6,-26
-10,-9,0,10,-6,-5,1,-2,-8,-34,-6,-25
-10,-9,0,9,-6,-5,1,-2,-8,-34,-5,-25
-8,-8,0,8,-5,-4,1,-2,-7,-33,-5,-24
-7,-8,0,8,-4,-4,1,-1,-7,-32,-4,-23
-7,-8,-1,8,-3,-5,1,-1,-6,-32,-4,-22
-7,-8,-1,8,-3,-5,1,-1,-5,-31,-3,-21
-6,-8,-2,7,-2,-4,0,-1,-5,-31,-3,-21
-5,-7,-2,6,-1,-4,1,0,-5,-30,-3,-20
-4,-6,-2,5,-1,-4,2,0,-4,-29,-2,-19
-5,-6,-1,5,-2,-3,3,0,-3,-28,-1,-18
-7,-6,1,6,-4,-2,4,1,-3,-27,0,-17
-8,-5,3,6,-5,-1,5,1,-2,-25,0,-16
-8,-4,4,6,-7,0,6,1,-2,-24,1,-16
-7,-2,5,5,-6,1,6,0,-1,-23,1,-15
-5,-1,4,3,-5,2,6,0,-1,-22,2,-15
-4,-1,4,3,-5,2,7,0,0,-22,2,-14
-5,-1,4,3,-5,2,8,0,0,-21,2,-14
-5,0,4,2,-5,2,9,0,0,-20,3,-13
-5,0,5,2,-5,3,10,0,0,-20,3,-13
-6,0,7,2,-7,4,10,0,0,-19,3,-13
-7,1,8,2,-7,5,11,0,0,-19,3,-12
-6,1,8,2,-7,5,12,0,1,-18,4,-11
-5,2,8,1,-6,5,13,0,2,-16,4,-10
-5,3,9,0,-6,6,13,0,2,-15,5,-10
-5,4,10,0,-7,7,13,0,3,-14,6,-9
-6,5,12,0,-9,8,12,0,4,-13,7,-8
-6,6,13,0,-10,9,11,-1,4,-12,8,-8
-6,6,13,0,-10,9,9,-1,4,-11,8,-7
-6,6,13,0,-10,9,7,-2,4,-11,9,-7
-6,6,13,0,-10,9,4,-3,4,-11,9,-6
-7,4,12,1,-9,8,2,-4,4,-11,10,-5
-7,2,10,2,-9,6,0,-5,4,-11,10,-5
-5,2,7,2,-6,5,-1,-5,3,-11,12,-3
-2,2,4,0,-3,3,-3,-5,4,-10,15,0
1,3,1,-2,0,2,-5,-5,6,-8,20,4
6,5,-1,-5,3,2,-9,-5,10,-5,27,10
11,8,-3,-9,7,3,-13,-2,15,0,34,17
17,11,-5,-14,11,3,-16,1,22,4,42,24
24,13,-10,-18,16,2,-19,6,28,9,48,30
31,15,-15,-23,23,0,-22,11,35,13,54,35
37,16,-21,-27,29,-2,-24,16,41,16,59,41
44,17,-27,-31,35,-4,-26,20,45,19,63,46
50,19,-32,-35,41,-6,-28,23,47,20,64,50
55,20,-35,-37,45,-7,-29,25,49,20,63,52
55,18,-35,-37,45,-8,-28,27,50,20,59,48
49,14,-34,-32,41,-9,-23,29,51,19,50,36
39,9,-29,-24,34,-10,-18,30,51,18,38,21
28,6,-21,-17,24,-8,-11,30,50,17,28,8
17,5,-12,-11,15,-4,-5,31,50,18,20,-3
8,4,-4,-6,6,0,1,35,52,19,14,-12
-1,2,3,0,-2,2,8,41,55,21,10,-19
-10,2,13,4,-12,7,14,48,59,25,9,-24
-18,5,24,6,-21,14,19,54,65,30,9,-27
-25,8,35,8,-30,22,24,59,71,36,12,-28
-32,11,44,10,-38,28,27,63,78,42,14,-29
-37,13,50,11,-44,32,30,68,85,47,16,-30
-38,14,53,11,-46,34,33,73,91,50,17,-31
-39,13,53,12,-46,33,35,77,94,51,17,-32
-41,11,52,14,-47,32,37,79,93,50,16,-33
-43,9,52,16,-48,31,38,80,90,49,15,-33
-42,9,51,16,-47,30,38,81,88,47,14,-34
-40,9,50,15,-45,29,39,82,86,45,12,-35
-41,8,49,16,-45,29,39,84,84,44,10,-36
-42,6,49,17,-46,28,40,85,83,42,8,-36
-43,5,48,18,-46,27,42,86,81,39,5,-36
-43,4,47,19,-45,26,45,88,79,37,3,-36
-43,4,47,19,-45,26,47,90,78,34,2,-36
-43,3,47,19,-45,25,50,90,75,31,1,-36
-43,2,46,20,-44,24,51,89,70,27,-1,-36
-43,2,45,20,-44,24,53,89,67,24,-2,-36
-43,1,45,21,-44,23,56,88,65,22,-3,-36
-43,1,44,21,-43,22,59,87,64,20,-4,-35
-42,0,43,21,-43,22,62,85,61,18,-5,-35
-43,0,42,21,-43,21,66,81,55,14,-6,-34
-43,-2,41,22,-42,20,69,76,47,8,-7,-34
-43,-5,38,23,-41,17,72,71,38,3,-8,-34
-44,-8,37,25,-40,15,75,65,31,-1,-9,-34
-44,-9,36,26,-40,13,77,59,25,-4,-10,-33
-45,-10,35,27,-40,12,80,52,22,-6,-10,-32
-45,-11,35,28,-40,12,82,44,20,-7,-10,-31
-45,-11,34,28,-39,11,84,34,18,-9,-9,-30
-44,-11,32,27,-38,10,84,21,15,-11,-9,-29
-43,-12,30,27,-36,8,84,10,12,-13,-9,-29
-41,-13,27,26,-34,6,84,1,10,-14,-8,-27
-41,-14,26,26,-33,5,82,-6,9,-15,-6,-25
-39,-13,25,26,-32,5,78,-14,8,-16,-5,-24
-37,-12,24,24,-30,5,72,-21,5,-18,-5,-22
-34,-12,22,22,-28,5,65,-27,1,-20,-4,-21
-33,-11,21,21,-27,5,59,-31,-2,-22,-4,-20
-31,-11,20,20,-26,5,54,-34,-6,-26,-3,-19
-30,-10,19,20,-24,4,48,-35,-9,-29,-3,-18
-28,-11,16,19,-22,2,41,-36,-12,-33,-3,-16
-27,-14,13,20,-20,0,34,-35,-14,-36,-3,-15
-26,-16,10,21,-18,-2,28,-33,-15,-38,-2,-13
-24,-15,8,19,-16,-3,23,-31,-14,-39,-1,-11
-20,-15,6,17,-13,-4,19,-28,-14,-40,-1,-10
-18,-16,2,17,-10,-6,15,-25,-13,-41,-1,-9
-17,-19,-2,17,-7,-10,11,-22,-12,-42,-1,-9
-15,-20,-6,17,-4,-13,8,-19,-10,-43,0,-8
-13,-20,-8,16,-2,-14,6,-17,-9,-43,0,-7
-12,-21,-9,16,-1,-15,4,-17,-8,-44,0,-7
-12,-21,-9,17,-1,-15,3,-17,-9,-45,0,-7
-11,-21,-9,16,0,-15,2,-17,-9,-46,0,-6
-9,-20,-10,15,0,-15,1,-17,-9,-47,0,-6
-10,-21,-11,15,1,-16,0,-16,-9,-47,0,-5
-12,-24,-11,17,0,-17,-1,-16,-9,-48,-1,-6
-14,-26,-11,19,-1,-18,-1,-16,-9,-48,-1,-6
-15,-26,-11,20,-1,-18,0,-16,-9,-49,-1,-7
-15,-26,-11,20,-1,-18,0,-16,-9,-50,-2,-7
-15,-26,-11,19,-1,-18,0,-15,-9,-50,-2,-6
-15,-26,-11,20,-1,-18,1,-15,-8,-49,-1,-6
-14,-27,-12,20,-1,-19,1,-15,-9,-49,-2,-6
-14,-28,-14,21,0,-20,0,-15,-9,-49,-2,-6
-15,-28,-14,21,0,-21,0,-15,-9,-49,-2,-5
-15,-28,-13,21,0,-20,1,-14,-8,-47,-2,-4
-14,-27,-13,20,0,-20,1,-13,-8,-45,-1,-3
-14,-26,-12,20,0,-19,1,-13,-7,-43,-1,-2
-13,-26,-12,19,0,-19,2,-13,-7,-41,0,-1
-12,-25,-13,19,0,-19,2,-12,-6,-38,0,0
-12,-25,-13,18,1,-19,2,-12,-6,-36,0,1
-11,-25,-12,18,1,-18,1,-12,-6,-33,0,2
-11,-24,-12,18,1,-17,1,-12,-6,-30,1,4
-11,-25,-13,18,1,-18,1,-11,-5,-27,2,5
-11,-26,-14,18,2,-20,1,-11,-6,-25,2,6
-10,-26,-15,18,3,-21,0,-11,-6,-22,2,7
-10,-26,-16,17,3,-21,1,-10,-5,-19,2,8
-10,-25,-15,17,3,-20,1,-10,-5,-16,3,9
-10,-25,-14,17,2,-19,2,-10,-5,-13,3,10
-10,-24,-13,17,2,-18,3,-9,-4,-10,4,11
-10,-23,-12,16,2,-17,5,-8,-4,-7,5,12
-9,-22,-12,15,2,-17,6,-8,-3,-4,5,12
-9,-21,-11,14,1,-16,7,-7,-3,-2,6,13
-10,-20,-10,14,0,-15,8,-7,-2,0,6,14
-10,-19,-9,14,0,-14,9,-6,-2,3,7,15
-10,-18,-8,14,-1,-13,10,-6,-2,5,7,15
-9,-18,-8,14,0,-12,10,-7,-2,6,7,15
-9,-18,-8,13,0,-12,11,-7,-2,7,7,15
-9,-17,-8,13,0,-12,12,-6,-2,8,7,16
-9,-16,-7,12,0,-11,13,-6,-1,9,7,16
-8,-15,-7,11,0,-10,13,-6,-1,9,7,16
-8,-13,-6,10,-1,-9,14,-6,-1,10,7,17
-8,-11,-4,10,-1,-8,14,-5,-1,11,8,17
-8,-11,-3,9,-2,-7,15,-5,0,11,8,18
-8,-11,-3,9,-2,-7,14,-5,0,11,9,19
-8,-11,-3,9,-2,-7,12,-7,-1,11,9,19
-7,-10,-3,9,-1,-6,10,-8,-1,10,9,19
-6,-9,-3,8,-1,-5,8,-9,-1,10,10,19
-6,-7,-2,6,-1,-4,5,-10,-1,10,10,20
-7,-7,-1,6,-2,-4,3,-11,-1,9,10,21
-8,-7,0,7,-3,-4,1,-12,-1,8,10,21
-7,-7,-1,6,-2,-4,-1,-13,-2,6,10,21
-5,-7,-3,6,0,-5,-2,-15,-3,4,9,21
-3,-7,-4,5,0,-5,-3,-17,-4,2,9,21
-2,-6,-4,4,1,-5,-4,-17,-5,1,9,21
-2,-6,-4,4,1,-5,-4,-18,-5,0,9,21
-2,-7,-4,4,1,-5,-6,-18,-6,-1,8,21
-3,-7,-4,5,1,-6,-6,-18,-6,-2,8,21
-2,-7,-4,4,1,-6,-6,-17,-6,-3,9,22
-3,-7,-4,5,1,-6,-7,-16,-6,-5,9,22
-4,-9,-4,6,1,-7,-7,-16,-7,-7,9,22
-5,-9,-4,7,1,-7,-7,-16,-7,-9,9,22
-4,-9,-5,7,1,-7,-7,-16,-8,-11,9,23
-3,-10,-6,6,2,-8,-7,-16,-8,-13,8,22
-3,-10,-7,6,2,-9,-7,-16,-9,-15,7,22
-3,-11,-8,7,2,-10,-7,-16,-9,-17,7,22
-4,-12,-9,7,3,-11,-7,-15,-10,-19,6,21
-3,-13,-10,7,3,-12,-7,-15,-10,-21,6,21
-3,-13,-10,8,3,-12,-6,-15,-10,-23,6,21
-4,-13,-10,8,3,-12,-6,-16,-11,-26,5,21
-4,-14,-10,8,3,-12,-6,-16,-11,-28,5,21
-4,-14,-10,9,3,-12,-5,-16,-12,-31,4,21
-4,-15,-10,9,3,-13,-5,-16,-13,-33,4,21
-6,-16,-10,10,2,-13,-5,-17,-13,-35,4,21
-6,-16,-10,11,2,-13,-5,-17,-14,-37,3,20
-5,-16,-11,10,3,-13,-5,-18,-15,-39,3,20
-3,-15,-12,9,5,-13,-5,-19,-15,-41,3,20
-2,-14,-12,8,5,-13,-4,-19,-16,-42,2,20
-2,-14,-11,8,5,-13,-4,-19,-16,-44,2,19
-2,-14,-11,8,5,-13,-4,-19,-17,-45,2,19
-2,-15,-12,8,6,-14,-4,-19,-17,-47,2,19
-2,-16,-14,8,6,-15,-4,-20,-18,-48,2,19
-2,-17,-14,9,6,-16,-5,-21,-19,-50,1,19
-3,-17,-15,9,6,-16,-5,-21,-19,-51,1,19
-3,-17,-15,10,6,-16,-5,-22,-20,-51,1,19
-3,-17,-15,10,6,-16,-5,-22,-20,-52,1,19
-3,-17,-15,10,6,-16,-5,-22,-21,-53,1,19
-2,-18,-16,9,7,-17,-6,-23,-22,-54,0,18
-2,-19,-18,9,8,-18,-7,-24,-24,-55,-1,17
-1,-20,-19,9,9,-19,-8,-26,-25,-57,-2,16
0,-20,-20,9,10,-20,-8,-27,-27,-58,-3,16
0,-19,-20,8,11,-20,-7,-28,-27,-58,-2,17
1,-19,-20,8,11,-19,-7,-28,-28,-58,-2,17
1,-19,-20,8,11,-19,-7,-29,-29,-58,-3,17
1,-20,-21,9,11,-20,-8,-29,-30,-59,-4,16
