leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,0,-1,0,0,-1,7,-39,15,8,5
2,0,0,-2,0,0,1,13,-38,16,9,5
2,1,-1,-2,0,0,2,19,-35,18,10,6
2,1,-1,-2,1,0,5,25,-31,21,12,8
3,7,1,-4,0,4,9,34,-29,22,14,10
6,15,6,-9,0,11,9,39,-29,21,13,8
6,13,5,-9,1,9,7,33,-26,23,12,5
5,6,0,-5,2,3,10,25,-20,27,16,8
6,2,-2,-4,4,0,13,25,-18,30,20,12
8,2,-3,-6,4,0,12,25,-19,30,21,14
8,3,-3,-6,4,0,8,21,-21,29,21,14
7,3,-4,-5,4,0,2,14,-22,29,22,15
7,6,-3,-6,4,2,-2,11,-25,29,24,18
9,15,2,-11,4,9,-8,11,-29,26,25,19
10,19,5,-14,3,12,-15,2,-30,26,24,17
9,13,2,-11,4,7,-18,-9,-27,29,27,19
8,8,0,-9,4,4,-18,-13,-25,31,31,23
8,8,1,-9,3,4,-20,-10,-24,32,33,26
8,10,3,-10,1,6,-22,-7,-23,33,33,26
6,10,4,-9,0,7,-22,-3,-21,35,33,26
4,11,5,-8,0,8,-19,1,-19,35,33,26
4,16,9,-10,-1,13,-18,8,-22,32,30,24
4,20,12,-12,-3,16,-20,9,-26,27,23,18
2,13,9,-7,-3,11,-20,0,-26,25,19,13
-1,4,5,-2,-3,5,-15,-5,-27,23,17,12
-2,0,4,0,-4,2,-10,-4,-31,19,13,11
-3,-2,4,2,-5,1,-8,-2,-35,14,8,7
-5,-4,3,3,-5,0,-7,-2,-36,11,3,3
-8,-6,2,6,-5,-2,-5,-2,-37,9,0,0
-8,-3,3,6,-6,0,-3,2,-39,5,-2,-1
-7,4,7,2,-6,6,-5,4,-43,1,-7,-6
-6,2,6,3,-6,4,-9,-3,-42,0,-10,-10
-8,-6,0,7,-5,-3,-8,-11,-39,2,-8,-9
-8,-11,-2,9,-4,-6,-5,-10,-37,4,-5,-5
-6,-10,-2,7,-3,-6,-4,-5,-36,5,-3,-3
-5,-7,-1,6,-3,-4,-4,-2,-35,7,-2,-2
-5,-6,0,6,-3,-3,-4,0,-32,9,0,-1
-5,-3,1,5,-3,0,-2,5,-31,9,1,1
-3,6,5,0,-3,6,-3,11,-33,7,0,0
-1,9,7,-4,-2,8,-6,8,-33,7,-3,-4
-1,3,2,-1,-1,3,-5,0,-29,10,-1,-4
-1,-3,-1,1,0,-2,-2,0,-27,13,2,0
0,-4,-2,1,0,-3,-1,3,-28,12,3,1
0,-4,-2,1,0,-2,-1,6,-28,12,2,0
0,-3,-2,1,0,-2,-2,7,-27,13,2,0
-1,-2,-3,2,0,-2,-1,8,-26,14,3,1
0,4,0,-1,0,2,-2,13,-28,12,2,1
2,10,4,-5,0,7,-6,12,-30,9,-1,-2
2,5,1,-3,1,4,-9,3,-28,11,-1,-4
0,-2,-2,0,1,-1,-7,-2,-25,14,2,-1
-1,-6,-3,2,0,-4,-5,1,-25,14,3,1
-1,-7,-2,3,0,-4,-5,4,-26,13,3,1
-1,-6,-3,3,0,-4,-5,5,-26,13,2,0
-1,-5,-4,3,0,-4,-5,6,-25,14,3,1
-1,0,-1,1,0,-1,-4,10,-25,13,4,3
0,7,3,-2,0,5,-7,13,-28,11,1,0
0,5,3,-2,-1,4,-11,5,-28,10,-1,-3
-2,-2,-1,2,0,-2,-10,-2,-25,13,1,-1
-1,-5,-3,3,0,-4,-7,-1,-23,14,3,2
0,-5,-3,2,0,-4,-6,3,-24,14,3,2
0,-4,-2,2,0,-3,-6,5,-24,13,2,1
-1,-4,-2,3,0,-3,-6,6,-23,14,3,1
-2,-1,-1,2,0,-1,-5,9,-23,14,3,2
0,6,3,-2,0,4,-6,13,-26,11,1,1
0,9,5,-4,0,7,-10,9,-28,10,-2,-3
0,2,1,-1,0,1,-10,0,-25,12,-1,-4
-2,-4,-2,3,0,-3,-7,-2,-23,13,1,0
-2,-7,-2,4,-1,-4,-5,1,-23,13,3,1
-1,-6,-2,3,-1,-4,-5,3,-24,13,3,1
-1,-5,-2,3,0,-4,-5,5,-23,13,3,1
-1,-4,-2,3,0,-3,-3,7,-22,14,4,2
0,3,1,0,0,2,-3,12,-24,13,4,3
1,9,5,-4,0,7,-7,12,-27,10,0,0
1,4,2,-2,0,3,-9,2,-26,11,0,-3
0,-3,-3,1,1,-3,-7,-3,-23,13,2,0
-1,-7,-4,2,1,-5,-4,0,-23,13,3,2
0,-7,-3,2,0,-5,-4,3,-24,13,3,2
-1,-6,-3,2,0,-4,-4,4,-24,12,2,1
-1,-6,-3,3,0,-5,-4,5,-23,13,3,1
0,-1,-2,1,1,-2,-3,9,-24,12,3,1
1,6,2,-3,0,4,-5,12,-27,8,0,-2
1,5,2,-3,0,4,-9,5,-27,8,-2,-5
-1,-3,-2,2,0,-2,-8,-2,-22,12,0,-4
-2,-8,-4,4,0,-5,-5,-2,-20,14,2,0
-1,-8,-3,4,0,-5,-4,1,-21,14,3,1
-1,-6,-3,3,0,-4,-4,3,-22,13,2,0
-2,-6,-3,4,0,-5,-3,4,-22,12,1,0
-3,-5,-3,5,-1,-4,-2,6,-23,12,1,0
-3,1,1,2,-2,1,-4,10,-26,9,-1,-1
-2,5,4,-1,-2,4,-7,7,-27,8,-3,-4
-1,0,0,0,-1,0,-7,-1,-23,11,-2,-3
-2,-5,-3,2,0,-4,-3,-4,-21,12,1,0
-2,-7,-4,3,0,-5,-2,-1,-23,11,1,0
-2,-7,-3,4,0,-5,-2,1,-24,10,0,0
-2,-7,-3,4,0,-5,-2,2,-24,10,0,0
-2,-6,-4,4,0,-5,-1,4,-23,12,1,0
0,1,-1,0,0,0,-1,9,-25,10,0,0
2,8,3,-4,0,5,-4,9,-27,7,-3,-4
1,3,1,-1,0,2,-6,0,-26,8,-5,-7
-2,-5,-3,4,0,-4,-4,-6,-24,10,-3,-5
-4,-9,-3,5,0,-6,-1,-3,-24,10,-1,-1
-3,-8,-2,5,-1,-5,-1,0,-24,10,-1,-1
-2,-7,-3,4,0,-5,-1,1,-25,9,-2,-2
-3,-7,-4,5,0,-6,-1,2,-24,10,-1,-2
-3,-4,-2,4,0,-4,0,5,-25,9,-1,-1
-2,2,2,1,-2,2,-3,8,-29,5,-5,-4
-3,1,2,1,-2,1,-7,1,-29,5,-7,-8
-4,-6,-2,5,-1,-4,-6,-7,-26,8,-5,-6
-5,-10,-3,7,-1,-6,-2,-7,-25,9,-3,-3
-5,-10,-2,7,-2,-6,0,-3,-25,9,-3,-2
-5,-9,-2,6,-2,-6,0,0,-25,8,-4,-3
-4,-9,-3,6,0,-6,0,0,-25,9,-4,-4
-4,-7,-4,6,0,-6,0,2,-25,8,-4,-4
-3,0,1,2,-1,0,0,6,-29,5,-6,-5
-3,3,4,1,-3,3,-4,3,-30,2,-10,-10
-6,-3,1,5,-3,-1,-5,-6,-28,4,-10,-11
-7,-10,-2,8,-2,-6,-1,-9,-26,5,-8,-8
-6,-11,-3,7,-2,-7,0,-6,-26,5,-7,-6
-5,-11,-3,7,-2,-7,0,-3,-26,5,-7,-7
-5,-10,-3,7,-2,-7,0,-3,-26,5,-8,-8
-6,-9,-4,8,-2,-7,0,-2,-26,5,-7,-8
-5,-2,0,5,-3,-1,1,3,-29,2,-8,-8
-3,4,5,0,-4,4,-1,3,-32,0,-12,-11
-4,1,3,2,-3,1,-3,-5,-30,0,-14,-14
-6,-7,-2,7,-2,-5,-1,-12,-28,2,-12,-12
-7,-13,-4,9,-2,-9,1,-10,-28,2,-11,-9
-7,-14,-4,10,-2,-9,1,-8,-29,1,-11,-10
-7,-13,-4,9,-2,-8,1,-7,-29,1,-12,-11
-6,-12,-4,9,-1,-8,2,-6,-28,2,-11,-11
-6,-7,-3,7,-1,-5,3,-2,-29,1,-11,-10
-5,0,3,3,-3,2,1,0,-33,-3,-14,-13
-6,0,5,3,-4,3,-2,-6,-34,-4,-17,-17
-9,-7,2,8,-5,-2,-1,-15,-30,-1,-16,-16
-10,-11,0,10,-5,-5,2,-15,-29,0,-14,-12
-9,-12,0,10,-5,-6,3,-12,-31,-2,-15,-11
-10,-12,0,11,-6,-6,3,-10,-32,-3,-16,-13
-11,-13,0,12,-6,-7,2,-10,-32,-2,-16,-14
-11,-11,0,11,-6,-6,3,-8,-32,-2,-15,-13
-10,-3,4,7,-7,0,3,-3,-35,-5,-17,-15
-10,-1,7,6,-8,3,-1,-6,-37,-8,-22,-20
-12,-8,3,10,-7,-2,-2,-16,-35,-7,-22,-22
-13,-14,-1,13,-6,-8,0,-20,-34,-5,-20,-19
-12,-16,-1,14,-6,-9,3,-17,-35,-6,-20,-17
-10,-14,-1,12,-6,-8,3,-14,-36,-6,-20,-17
-10,-13,-1,11,-5,-8,3,-13,-35,-6,-21,-18
-10,-12,-1,11,-5,-7,3,-12,-34,-5,-20,-17
-10,-5,3,8,-6,-1,4,-8,-34,-7,-20,-17
-8,2,8,3,-7,5,0,-7,-37,-9,-23,-20
-9,-1,6,5,-7,2,-4,-17,-36,-8,-25,-23
-12,-10,2,11,-7,-3,-2,-24,-33,-6,-23,-21
-14,-15,1,13,-7,-7,0,-23,-34,-7,-22,-19
-13,-16,0,14,-7,-8,0,-21,-36,-9,-24,-20
-13,-15,0,13,-7,-7,-1,-19,-37,-10,-25,-21
-13,-14,0,14,-7,-7,0,-19,-36,-9,-24,-21
-13,-11,1,13,-7,-5,1,-16,-37,-10,-24,-21
-13,-5,6,10,-9,0,-1,-13,-42,-15,-28,-25
-14,-6,6,10,-9,0,-6,-19,-43,-16,-32,-29
-16,-13,2,15,-9,-6,-6,-28,-40,-14,-30,-29
-17,-18,0,17,-8,-9,-3,-29,-39,-12,-28,-25
-17,-19,1,18,-10,-9,-2,-26,-40,-12,-27,-23
-18,-18,2,18,-11,-9,-2,-24,-41,-13,-28,-23
-19,-18,1,18,-10,-9,-3,-24,-40,-13,-28,-23
-17,-15,1,17,-9,-7,-1,-21,-39,-12,-26,-22
-14,-5,6,10,-9,0,-1,-15,-40,-13,-26,-22
-12,0,10,6,-10,4,-6,-16,-41,-14,-29,-25
-14,-6,6,10,-10,0,-7,-26,-39,-13,-30,-27
-16,-13,3,14,-9,-5,-4,-30,-37,-10,-27,-25
-15,-15,2,15,-9,-7,-1,-26,-36,-10,-25,-22
-14,-14,3,13,-9,-6,-1,-23,-37,-10,-25,-22
-14,-13,3,13,-9,-5,-1,-22,-37,-10,-25,-22
-15,-13,2,14,-8,-6,0,-20,-37,-10,-25,-22
-15,-8,4,12,-9,-2,0,-15,-38,-11,-24,-21
-13,-1,9,7,-10,3,-3,-13,-40,-13,-27,-23
-14,-3,8,9,-10,1,-6,-21,-38,-12,-27,-25
-16,-11,3,13,-9,-4,-4,-27,-34,-8,-24,-22
-16,-15,2,15,-9,-7,-2,-25,-33,-6,-21,-19
-15,-16,1,15,-9,-7,-1,-22,-34,-7,-22,-19
-14,-15,1,14,-9,-7,-2,-20,-34,-8,-22,-19
-16,-15,1,15,-9,-7,-1,-18,-32,-6,-21,-19
-16,-11,3,14,-10,-4,0,-14,-32,-6,-20,-17
-14,-3,8,9,-10,2,-2,-9,-34,-9,-21,-19
-13,-1,9,8,-11,4,-6,-14,-34,-8,-23,-22
-15,-8,5,12,-10,-1,-6,-22,-30,-4,-21,-21
-16,-14,2,14,-9,-5,-3,-23,-27,-2,-18,-16
-14,-14,2,13,-9,-5,-2,-19,-28,-2,-16,-14
-13,-12,2,12,-9,-4,-3,-16,-28,-2,-16,-14
-12,-11,1,11,-7,-4,-3,-15,-27,-1,-15,-14
-10,-9,1,9,-6,-4,-1,-12,-26,0,-13,-12
-8,-1,4,5,-6,1,-1,-6,-29,-3,-14,-12
-6,5,8,0,-6,6,-5,-7,-30,-4,-17,-15
-6,1,6,2,-6,3,-7,-16,-27,-1,-16,-16
-9,-6,3,7,-6,-1,-4,-20,-25,1,-13,-12
-10,-9,3,9,-6,-3,-3,-17,-25,1,-11,-10
-9,-9,3,8,-7,-3,-3,-14,-25,1,-11,-10
-8,-7,2,7,-6,-2,-3,-11,-24,3,-10,-9
-8,-7,1,7,-5,-3,-2,-9,-22,4,-8,-8
-7,-1,3,4,-5,0,-1,-4,-23,3,-8,-8
-4,5,7,0,-5,6,-4,-1,-26,0,-11,-11
-4,3,5,0,-4,3,-8,-9,-25,0,-13,-15
-5,-4,0,5,-2,-3,-6,-15,-22,3,-11,-13
-5,-8,-3,6,-1,-6,-4,-13,-21,4,-9,-10
-4,-9,-3,6,-1,-6,-3,-10,-21,4,-8,-9
-4,-8,-3,5,-1,-6,-3,-7,-21,4,-7,-9
-5,-8,-3,6,-1,-6,-3,-6,-19,6,-6,-8
-4,-4,-1,4,-2,-3,-2,-2,-19,6,-4,-6
-2,4,4,-1,-2,4,-4,2,-21,4,-6,-7
-1,6,5,-3,-2,5,-8,-3,-21,3,-9,-10
-3,-2,0,2,-2,0,-9,-12,-19,5,-9,-10
-5,-8,-2,6,-1,-5,-6,-13,-17,6,-7,-7
-4,-10,-3,7,-2,-6,-4,-9,-17,6,-6,-6
-4,-8,-3,6,-2,-6,-4,-7,-15,6,-5,-6
-4,-7,-3,5,-1,-5,-4,-5,-13,7,-5,-6
-3,-5,-3,4,0,-4,-3,-3,-10,9,-3,-4
-1,3,2,0,-1,1,-3,3,-11,8,-2,-3
-1,7,6,-3,-3,6,-8,2,-12,6,-6,-6
-3,2,4,0,-3,2,-10,-7,-10,8,-6,-7
-4,-3,0,4,-2,-2,-7,-11,-6,11,-3,-4
-2,-5,-1,4,-1,-3,-4,-8,-5,11,-1,-1
-1,-4,-1,3,-1,-3,-3,-5,-5,11,-1,-2
-1,-3,-1,2,0,-2,-3,-3,-4,10,-2,-3
-1,-3,-2,2,0,-3,-2,-1,-4,11,-1,-3
-1,0,0,1,0,0,-2,3,-6,9,-2,-3
0,7,4,-3,-1,5,-5,6,-9,6,-5,-6
0,5,2,-2,-1,3,-8,-1,-7,7,-7,-8
-1,-2,-2,2,0,-2,-7,-8,-4,10,-4,-6
-1,-7,-4,4,1,-5,-4,-7,-3,12,-2,-3
0,-7,-4,3,1,-5,-3,-3,-3,12,-1,-3
1,-5,-4,2,1,-4,-3,-1,-4,12,-1,-3
1,-4,-4,1,2,-4,-2,0,-2,13,0,-3
2,0,-3,0,2,-2,-1,3,-2,13,0,-2
3,8,2,-5,1,4,-2,8,-5,9,-1,-3
3,9,4,-5,0,6,-7,4,-6,8,-5,-7
1,2,0,-1,1,0,-7,-5,-2,12,-3,-6
1,-3,-3,1,2,-4,-4,-6,0,16,1,-1
1,-5,-4,1,2,-5,-2,-3,0,16,2,0
1,-5,-5,2,2,-5,-3,-1,-2,14,0,-1
0,-6,-6,2,2,-6,-4,0,-3,12,0,-3
0,-4,-5,2,2,-5,-2,3,-3,12,0,-2
2,3,-1,-2,2,1,-1,9,-5,10,0,-1
5,10,2,-7,2,6,-5,8,-8,7,-4,-5
5,5,-1,-5,3,2,-7,-1,-5,9,-5,-7
3,-2,-5,-1,5,-3,-4,-5,-2,12,-2,-4
4,-4,-6,0,5,-5,-1,-2,0,13,0,-1
4,-4,-6,0,4,-4,0,1,0,14,1,-1
4,-3,-5,0,4,-4,0,2,0,15,1,-1
3,-4,-6,0,4,-5,0,4,0,16,2,0
2,0,-3,-1,3,-1,0,9,-1,14,2,0
4,8,2,-6,2,5,-1,12,-5,10,-1,-1
4,7,1,-6,2,4,-5,4,-4,11,-3,-4
3,0,-4,-2,4,-2,-3,-2,0,14,0,-3
4,-4,-7,0,5,-5,0,-1,2,16,1,0
5,-5,-8,0,5,-6,1,1,1,15,1,-1
4,-5,-8,0,5,-7,0,3,0,14,0,-2
2,-6,-9,1,5,-7,0,4,0,14,0,-3
2,-4,-7,1,4,-5,2,7,0,14,0,-1
3,4,-1,-3,3,1,0,13,-3,11,-1,-2
5,7,0,-5,3,3,-4,9,-4,10,-4,-5
3,0,-4,-1,4,-2,-4,0,-1,12,-3,-5
3,-4,-7,0,5,-6,-1,-2,1,15,0,-1
6,-3,-8,-1,5,-6,1,1,1,15,1,0
7,-1,-7,-3,5,-5,1,4,1,15,1,-1
6,-1,-6,-2,5,-4,1,6,2,16,1,-1
5,-1,-6,-1,5,-4,2,8,3,17,2,0
6,5,-2,-5,5,1,1,13,0,14,2,0
8,11,1,-8,5,6,-3,12,-3,11,-2,-3
6,5,-2,-5,5,1,-5,2,-1,12,-3,-5
4,-3,-6,0,6,-5,-3,-2,2,14,0,-3
4,-6,-8,0,6,-7,-1,0,3,15,1,-1
5,-5,-8,0,5,-7,0,3,3,15,1,-1
5,-4,-8,-1,6,-6,-1,5,4,16,1,-1
5,-4,-8,0,6,-6,-1,6,5,16,2,-1
5,0,-6,-2,6,-3,0,10,4,15,2,0
6,8,0,-6,5,3,-3,13,0,11,-1,-2
6,7,-1,-7,5,3,-7,6,0,11,-4,-6
6,0,-7,-3,7,-3,-6,-2,4,14,-1,-4
6,-4,-9,-1,7,-6,-3,-2,5,16,1,-1
6,-5,-9,-1,7,-7,-3,1,5,15,1,0
7,-4,-9,-1,7,-6,-3,3,4,15,1,0
7,-3,-9,-2,7,-6,-3,4,5,16,1,0
7,0,-8,-3,7,-4,-2,7,5,16,2,1
8,7,-3,-7,7,1,-3,12,1,13,0,0
9,10,0,-9,6,4,-8,8,0,11,-3,-4
8,5,-4,-6,7,0,-8,-1,3,14,-1,-3
6,-1,-6,-3,7,-4,-5,-3,6,17,1,0
6,-2,-6,-2,5,-5,-4,0,6,17,2,1
6,-2,-6,-2,4,-4,-4,2,5,16,1,1
5,-3,-6,-1,4,-5,-4,3,5,16,1,0
4,-3,-7,0,5,-5,-4,5,5,15,1,0
4,2,-4,-2,4,-1,-4,10,1,12,0,0
5,7,0,-6,4,4,-8,10,-1,9,-4,-4
5,4,-2,-5,4,1,-10,1,1,12,-4,-5
4,-1,-5,-2,5,-3,-7,-3,5,16,0,-2
5,-3,-7,-2,6,-5,-5,-1,6,17,2,0
6,-3,-7,-2,6,-5,-4,1,5,16,1,0
7,-3,-8,-2,6,-5,-5,3,5,16,0,0
7,-2,-8,-2,7,-5,-5,4,6,16,1,0
7,2,-6,-4,7,-2,-4,9,4,15,2,1
9,9,-2,-9,6,3,-6,12,0,11,-1,-1
9,9,-2,-9,7,3,-11,4,0,10,-4,-5
7,1,-6,-4,7,-2,-10,-4,4,14,-1,-3
5,-3,-7,-2,6,-5,-7,-3,6,16,2,1
5,-3,-6,-1,5,-5,-5,1,6,17,2,2
5,-2,-5,-2,4,-4,-4,3,6,17,2,2
7,0,-6,-3,6,-3,-4,5,7,18,2,2
8,3,-5,-5,7,-1,-2,8,7,18,3,3
9,11,0,-9,6,4,-3,14,3,14,2,3
10,14,2,-11,5,8,-8,10,1,12,-2,-1
9,9,-2,-9,6,3,-9,0,4,15,-1,-2
9,2,-6,-5,8,-2,-6,-2,6,17,2,1
9,-2,-8,-3,7,-5,-5,0,6,17,2,1
8,-3,-8,-2,6,-6,-5,2,5,16,1,0
8,-3,-9,-1,7,-6,-6,4,4,16,0,0
7,-2,-9,-1,8,-6,-5,6,5,16,1,0
8,4,-6,-4,7,-1,-4,11,2,13,0,1
9,10,-1,-9,6,4,-7,12,0,11,-3,-2
8,7,-3,-7,6,1,-10,3,1,12,-3,-4
6,0,-7,-3,7,-4,-8,-3,5,16,0,-1
6,-3,-8,-2,6,-6,-5,-1,5,16,1,1
7,-2,-7,-3,6,-5,-4,2,5,16,1,1
8,-1,-7,-3,6,-5,-4,4,5,16,1,1
7,-2,-9,-2,7,-6,-3,6,6,16,1,1
7,2,-7,-3,7,-3,-2,10,4,14,1,1
8,9,-2,-8,6,3,-4,14,0,11,-1,-1
7,8,-2,-7,6,3,-8,7,0,10,-4,-5
4,0,-6,-2,6,-3,-7,-1,4,14,-2,-4
4,-3,-8,-1,6,-6,-3,-1,7,17,1,0
7,-2,-8,-3,7,-5,-1,3,7,17,2,2
9,-1,-7,-4,7,-4,-1,5,7,17,2,2
8,-1,-8,-3,7,-4,-1,6,7,17,2,1
7,0,-7,-3,7,-3,0,9,6,17,3,2
9,9,-3,-8,6,2,0,14,3,14,1,1
10,13,0,-10,6,6,-4,11,2,12,-2,-3
8,6,-3,-6,6,1,-5,1,5,14,-2,-4
5,-1,-6,-2,6,-4,-2,-2,7,16,0,-1
4,-5,-7,0,5,-6,0,0,6,16,1,0
5,-4,-7,-1,5,-6,0,3,5,15,1,0
6,-3,-7,-1,6,-5,0,5,6,16,1,0
6,-2,-8,-1,6,-5,0,7,6,16,2,1
7,4,-5,-4,6,0,1,13,4,14,1,1
9,11,0,-9,6,5,-2,14,1,11,-2,-2
8,8,-2,-8,6,3,-4,5,3,13,-3,-5
5,0,-5,-3,6,-3,-2,0,7,16,0,-2
4,-4,-6,-1,5,-5,0,1,7,17,2,1
4,-4,-5,0,4,-5,0,4,6,16,2,1
4,-3,-5,0,4,-5,0,5,6,16,2,1
4,-3,-6,0,4,-5,0,6,7,17,3,1
5,1,-5,-3,5,-2,0,11,6,17,3,2
8,10,0,-8,5,4,-1,15,2,13,1,0
8,10,0,-9,5,5,-4,9,2,12,-1,-3
6,3,-4,-4,6,-1,-3,0,5,14,0,-2
6,-2,-7,-2,7,-5,0,0,7,16,2,1
8,-2,-7,-3,7,-4,1,4,7,16,3,2
8,-1,-7,-4,7,-4,1,7,6,16,3,1
7,-1,-7,-3,7,-4,1,8,7,17,3,1
6,0,-6,-2,6,-3,2,11,7,17,4,2
7,8,-1,-6,4,3,2,16,4,15,3,2
7,11,2,-8,3,6,-2,13,2,12,0,-2
4,5,-1,-4,3,2,-4,3,4,14,0,-3
3,-1,-4,-1,3,-3,0,0,7,17,3,0
4,-2,-4,-1,3,-3,2,3,8,17,4,2
5,-2,-5,-2,3,-3,2,7,8,17,4,2
6,-2,-6,-2,4,-4,2,8,8,17,4,1
6,-2,-7,-2,5,-5,2,9,8,17,4,1
7,3,-5,-4,5,-1,2,14,6,15,4,1
7,9,0,-7,4,4,-1,16,2,12,0,-2
5,5,-1,-4,3,2,-4,7,3,13,-1,-5
3,-2,-5,0,4,-4,-2,1,7,16,1,-2
4,-5,-7,0,5,-6,1,3,8,17,3,1
5,-4,-7,-1,4,-5,3,8,8,17,4,1
5,-3,-6,-2,4,-4,4,12,9,18,5,2
6,-1,-6,-2,5,-4,6,16,11,20,6,3
7,3,-5,-5,5,-1,9,24,12,21,8,5
9,12,0,-10,5,5,9,32,11,20,7,4
9,13,1,-10,5,6,7,30,14,21,6,1
7,6,-2,-6,5,1,10,25,20,26,9,2
8,1,-5,-5,6,-2,16,28,25,30,14,7
10,1,-6,-6,7,-2,20,33,27,31,16,9
12,3,-7,-8,8,-2,20,36,27,32,18,10
13,3,-8,-8,9,-3,19,35,28,33,19,11
12,3,-8,-7,9,-2,18,33,27,34,20,12
11,9,-3,-9,8,2,13,31,21,30,19,12
11,12,0,-11,7,5,4,21,16,27,16,9
9,7,-3,-8,7,1,-3,5,17,29,18,10
8,1,-6,-5,8,-3,-4,-3,19,32,24,15
9,1,-6,-5,7,-3,-6,-4,19,33,28,20
10,3,-5,-7,6,-1,-9,-3,18,33,29,21
10,6,-2,-8,5,1,-12,-3,18,34,30,23
10,9,-1,-9,4,4,-14,-2,20,37,33,25
11,17,3,-13,4,10,-14,5,19,36,34,27
12,24,9,-17,3,16,-17,9,17,33,30,23
10,21,8,-15,2,14,-20,2,18,33,26,18
7,12,4,-9,2,7,-17,-3,20,33,26,18
6,6,2,-6,2,4,-12,-1,19,31,25,19
6,5,1,-6,1,3,-9,3,16,27,21,16
4,3,0,-4,0,1,-7,4,12,23,16,12
1,-1,-1,0,0,-1,-6,3,9,19,11,8
-1,0,0,1,0,0,-4,5,5,15,6,5
-1,5,4,-1,-1,5,-5,8,-1,9,0,0
-2,5,5,-1,-2,5,-9,1,-4,5,-7,-7
-4,-3,1,4,-2,-1,-8,-9,-3,5,-8,-9
-5,-9,-2,7,-1,-5,-5,-11,-3,5,-6,-7
-4,-10,-3,6,-1,-6,-4,-8,-3,4,-6,-6
-3,-9,-4,5,-1,-6,-5,-5,-3,4,-6,-6
-3,-9,-5,6,0,-7,-5,-4,-3,5,-6,-7
-3,-8,-5,6,0,-6,-4,-1,-1,6,-5,-6
-1,0,-1,1,0,0,-4,5,-3,4,-5,-5
1,6,2,-3,1,4,-8,5,-4,3,-7,-8
1,2,0,-1,2,0,-9,-3,0,6,-6,-8
0,-3,-4,1,3,-3,-6,-5,3,9,-2,-4
1,-4,-4,0,2,-4,-3,-1,4,10,0,-1
2,-3,-3,0,1,-3,-2,2,4,10,0,-1
2,-3,-4,0,2,-3,-1,4,5,11,0,-2
1,-4,-5,1,2,-5,-1,6,6,12,1,-1
1,0,-3,-1,2,-2,0,12,4,10,1,-1
4,7,1,-6,3,4,-2,15,1,7,-2,-3
5,6,0,-6,4,3,-5,7,2,8,-3,-5
4,0,-5,-2,5,-2,-3,1,6,11,0,-3
3,-4,-6,0,4,-5,0,2,7,12,1,0
3,-5,-5,0,2,-5,0,5,6,11,1,0
2,-4,-4,0,2,-4,0,7,6,11,1,-1
2,-3,-4,1,2,-4,0,7,7,12,2,-1
2,0,-3,0,3,-2,1,11,6,11,3,0
4,7,1,-5,2,4,0,15,2,8,0,-2
4,9,2,-6,2,6,-4,10,1,7,-3,-5
2,1,-2,-2,3,0,-4,2,5,10,-1,-5
1,-5,-5,1,3,-5,-1,0,6,11,1,-1
1,-6,-5,2,2,-6,0,3,6,11,1,-1
1,-5,-5,1,2,-5,-1,5,5,10,0,-2
2,-4,-5,1,2,-5,-1,6,6,10,0,-2
2,-2,-4,0,3,-3,1,9,7,12,2,0
3,6,0,-4,2,3,2,16,5,10,1,0
4,11,4,-7,1,8,-1,15,2,8,-2,-2
2,5,1,-3,2,3,-3,5,4,9,-2,-4
1,-2,-3,0,3,-3,-1,1,7,11,0,-1
3,-4,-4,0,3,-4,1,3,7,12,1,0
4,-2,-4,-1,3,-3,1,6,6,11,1,0
3,-2,-3,-1,2,-3,1,7,6,11,0,-1
1,-2,-3,0,2,-4,1,8,7,11,1,-1
1,2,0,-1,1,0,2,13,6,10,2,0
3,9,4,-6,1,6,0,16,3,7,-1,-2
3,7,2,-5,2,5,-3,8,4,7,-3,-5
2,0,-2,-1,3,-1,-1,1,8,10,-1,-2
2,-3,-4,0,3,-3,2,2,9,12,1,0
3,-3,-3,0,2,-3,2,5,8,11,1,0
2,-2,-2,0,1,-3,1,7,8,11,1,0
0,-3,-2,1,1,-3,1,7,8,11,1,-1
0,0,-1,0,1,-1,3,11,8,11,2,0
3,8,3,-5,1,5,2,16,4,7,0,-1
4,9,4,-6,1,7,-2,12,3,6,-2,-5
2,2,0,-1,1,1,-2,3,7,9,-1,-5
0,-4,-4,2,1,-4,1,1,8,10,1,-2
1,-5,-4,2,1,-4,3,4,8,10,1,-1
1,-4,-3,1,0,-4,2,6,7,9,0,-2
0,-4,-3,1,0,-4,2,7,8,9,0,-3
-1,-4,-3,2,0,-4,3,9,8,10,1,-2
0,2,0,-1,0,1,4,15,6,7,0,-2
0,8,4,-4,0,6,1,15,3,5,-3,-5
0,3,1,-1,0,2,0,6,5,6,-3,-7
-1,-4,-2,2,0,-3,2,1,8,9,0,-4
-1,-6,-3,3,0,-5,4,3,8,9,1,-2
-1,-6,-3,3,0,-5,4,5,7,8,0,-2
-1,-5,-3,3,0,-4,4,7,7,8,0,-3
-2,-5,-3,3,0,-4,5,8,8,9,1,-3
-1,0,0,0,0,0,7,13,7,8,1,-1
1,9,5,-5,0,7,5,17,4,5,-1,-3
2,8,4,-5,0,6,2,10,5,5,-3,-7
1,0,-1,0,1,0,3,2,8,8,-1,-5
