leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,3,0,-3,1,3,0,3,4,4,4,3
2,2,0,-2,0,2,0,1,2,2,3,2
2,3,0,-2,1,1,0,1,1,1,2,1
3,3,-1,-3,2,1,1,0,0,0,2,1
1,1,-1,-1,1,0,1,-1,-1,-1,0,0
1,0,-1,0,1,-1,1,-2,-3,-2,0,0
2,1,-1,-1,2,0,1,-2,-3,-2,-1,0
2,0,-2,-1,2,0,1,-3,-4,-3,-2,-1
1,-1,-2,0,2,-1,0,-4,-6,-4,-3,-2
0,-2,-3,1,1,-2,0,-5,-7,-5,-3,-2
0,-3,-3,2,1,-3,1,-6,-8,-5,-4,-3
0,-3,-3,2,1,-3,1,-6,-8,-5,-4,-3
0,-3,-3,1,2,-3,0,-6,-8,-5,-4,-3
-1,-4,-3,2,1,-4,-1,-7,-9,-6,-5,-4
-3,-6,-3,4,0,-5,-1,-8,-10,-8,-6,-5
-3,-6,-3,4,0,-5,0,-8,-10,-8,-6,-5
-2,-6,-3,4,1,-4,0,-9,-11,-9,-7,-5
-4,-7,-3,5,0,-5,0,-10,-12,-9,-7,-6
-6,-9,-3,7,-1,-6,0,-10,-13,-10,-8,-7
-5,-8,-4,6,0,-6,0,-10,-12,-10,-7,-7
-3,-5,-4,3,1,-4,0,-9,-11,-9,-6,-6
-1,-4,-4,2,2,-4,1,-8,-11,-8,-6,-5
-2,-5,-4,3,1,-4,0,-8,-11,-8,-6,-6
-3,-7,-4,5,1,-5,-1,-9,-12,-9,-7,-6
-3,-7,-4,5,1,-5,-1,-9,-12,-9,-7,-6
-2,-6,-4,4,1,-4,-1,-9,-12,-8,-6,-6
-1,-5,-4,3,1,-4,0,-9,-12,-8,-6,-5
-1,-6,-4,3,1,-4,0,-9,-12,-8,-7,-5
-2,-6,-4,4,1,-4,0,-9,-12,-9,-7,-5
-1,-5,-4,3,1,-4,0,-9,-12,-9,-6,-5
-1,-5,-4,3,1,-4,0,-9,-12,-9,-6,-5
-2,-6,-4,4,1,-5,0,-10,-12,-9,-7,-6
-3,-8,-4,5,0,-5,-1,-10,-12,-9,-7,-6
-4,-8,-4,6,0,-5,-1,-10,-12,-9,-7,-6
-4,-8,-4,5,0,-5,0,-10,-12,-9,-7,-6
-4,-7,-4,5,0,-5,-1,-10,-12,-9,-7,-6
-5,-8,-4,6,0,-5,-1,-10,-13,-9,-7,-6
-5,-7,-4,6,0,-5,-1,-10,-13,-9,-7,-6
-4,-7,-4,5,0,-5,0,-9,-13,-9,-7,-6
-3,-6,-4,5,0,-5,1,-9,-13,-9,-7,-6
-3,-6,-4,4,1,-5,1,-9,-13,-9,-7,-6
-4,-7,-4,5,0,-5,0,-9,-13,-9,-7,-6
-4,-8,-4,5,0,-5,0,-9,-13,-9,-7,-6
-3,-7,-4,4,0,-5,0,-9,-13,-9,-7,-6
-3,-7,-4,4,1,-5,0,-9,-13,-9,-7,-6
-4,-8,-4,5,0,-6,0,-10,-14,-9,-7,-7
-3,-7,-4,5,1,-6,0,-9,-14,-9,-8,-7
-2,-6,-4,3,2,-5,2,-8,-14,-9,-7,-6
-1,-5,-3,3,2,-4,2,-7,-13,-8,-7,-6
-2,-6,-3,3,1,-4,3,-7,-13,-9,-7,-6
-3,-7,-3,4,0,-5,3,-7,-13,-9,-7,-7
-4,-7,-3,5,0,-5,2,-7,-14,-9,-7,-7
-4,-8,-3,5,0,-5,1,-7,-14,-10,-8,-7
-4,-7,-3,5,0,-5,1,-7,-14,-10,-8,-7
-3,-6,-3,4,0,-5,1,-7,-14,-10,-8,-7
-4,-8,-3,6,0,-6,0,-8,-15,-10,-9,-8
-7,-11,-3,9,-1,-8,0,-9,-16,-11,-10,-9
-7,-11,-3,9,-1,-8,1,-8,-16,-11,-10,-9
-4,-8,-3,6,0,-6,3,-7,-15,-10,-9,-8
-1,-5,-4,3,1,-5,6,-6,-14,-10,-8,-7
0,-4,-4,2,2,-4,6,-6,-14,-10,-8,-7
-2,-6,-4,4,1,-5,5,-6,-14,-10,-9,-7
-4,-9,-4,7,0,-6,4,-7,-15,-11,-10,-8
-6,-10,-4,8,0,-7,3,-7,-15,-11,-10,-8
-6,-10,-4,8,0,-7,3,-7,-15,-11,-10,-8
-5,-9,-4,8,0,-6,3,-7,-15,-11,-10,-8
-5,-9,-4,7,0,-6,4,-7,-15,-11,-10,-8
-5,-9,-4,7,0,-6,4,-7,-15,-11,-10,-8
-6,-10,-4,8,-1,-7,4,-7,-16,-11,-10,-9
-7,-11,-4,9,-1,-7,4,-7,-16,-11,-10,-9
-5,-9,-4,7,0,-6,4,-6,-15,-11,-9,-8
-4,-8,-4,5,0,-6,4,-6,-14,-10,-9,-8
-4,-8,-4,5,0,-6,4,-6,-14,-10,-9,-8
-4,-7,-4,5,0,-6,4,-5,-14,-10,-9,-8
-3,-7,-4,5,1,-6,4,-5,-13,-10,-9,-8
-2,-6,-4,4,1,-5,5,-5,-13,-9,-8,-7
-2,-6,-4,4,1,-5,5,-5,-13,-9,-8,-7
-3,-7,-4,5,1,-6,5,-5,-13,-10,-8,-8
-5,-9,-4,7,0,-6,5,-5,-13,-10,-9,-8
-4,-8,-4,6,1,-6,5,-5,-13,-10,-8,-7
-3,-7,-4,5,1,-5,5,-4,-12,-9,-8,-7
-4,-8,-4,6,1,-6,4,-5,-13,-9,-8,-8
-4,-9,-4,7,0,-7,4,-5,-13,-10,-9,-8
-4,-9,-4,6,0,-7,3,-5,-13,-10,-9,-8
-4,-8,-4,6,0,-7,3,-5,-13,-10,-9,-8
-2,-6,-4,4,1,-6,3,-5,-12,-9,-8,-7
-1,-5,-4,3,2,-5,3,-4,-11,-8,-7,-7
-3,-7,-4,5,1,-6,2,-5,-12,-9,-8,-7
-5,-10,-4,7,0,-7,1,-6,-12,-9,-9,-8
-4,-9,-4,6,0,-7,2,-6,-12,-9,-8,-7
-1,-6,-4,3,2,-5,4,-5,-11,-8,-7,-6
0,-4,-4,1,2,-5,5,-4,-11,-7,-6,-6
-1,-6,-4,3,2,-6,4,-5,-11,-8,-7,-6
-3,-8,-4,5,1,-6,4,-5,-12,-8,-7,-7
-3,-7,-4,5,1,-6,3,-5,-11,-8,-7,-7
-2,-6,-4,4,1,-6,3,-5,-11,-8,-7,-6
-2,-5,-4,3,1,-5,3,-5,-10,-7,-6,-6
-3,-6,-4,4,1,-5,3,-5,-11,-7,-6,-6
-4,-7,-4,5,0,-5,2,-6,-11,-7,-6,-6
-3,-6,-3,4,0,-5,2,-6,-11,-7,-6,-6
-2,-4,-3,3,1,-4,3,-5,-10,-6,-5,-5
-1,-2,-2,1,1,-2,4,-5,-9,-5,-4,-4
-1,-2,-1,1,0,-2,4,-5,-8,-5,-4,-4
-1,-1,0,1,0,-1,4,-4,-8,-4,-3,-3
0,0,0,0,0,0,5,-4,-7,-3,-3,-2
0,1,1,-1,0,1,5,-3,-7,-3,-3,-2
0,0,1,-1,0,1,5,-3,-7,-3,-3,-2
0,1,1,-1,0,1,5,-3,-7,-3,-3,-2
0,1,1,-1,0,1,5,-3,-7,-3,-3,-2
0,1,1,0,0,1,5,-3,-7,-3,-3,-3
1,2,1,-1,0,1,5,-3,-7,-3,-2,-3
2,3,2,-2,0,2,4,-3,-6,-3,-2,-2
4,5,2,-5,1,4,4,-2,-6,-2,-1,-1
5,7,2,-6,1,5,4,-2,-5,-1,-1,0
1,4,3,-3,0,3,3,-4,-6,-2,-1,-1
-2,1,3,0,-2,2,2,-5,-7,-3,-2,-1
0,4,4,-3,-1,4,2,-5,-6,-2,-1,0
2,7,4,-5,0,6,2,-4,-5,-1,0,0
2,6,4,-5,0,5,2,-5,-5,-1,0,0
2,5,3,-3,0,4,1,-5,-5,-1,0,0
2,5,3,-3,0,3,1,-5,-5,-1,0,0
3,4,2,-4,0,3,0,-5,-5,-1,0,0
4,5,1,-5,1,3,-1,-5,-5,0,0,1
6,7,0,-7,2,4,-2,-5,-4,0,1,1
6,7,0,-7,2,5,-2,-5,-4,0,1,2
7,8,1,-8,3,5,-2,-5,-4,0,1,2
9,11,1,-10,3,6,-1,-5,-4,1,2,2
10,13,2,-11,4,7,-1,-4,-3,1,3,3
10,13,2,-11,4,7,-2,-4,-3,2,3,4
10,12,2,-11,4,7,-2,-5,-3,2,3,4
10,13,2,-12,4,7,-2,-5,-3,2,4,5
11,13,1,-13,5,7,-3,-5,-3,2,4,5
11,12,1,-12,5,7,-3,-6,-3,2,4,5
10,10,0,-11,4,6,-4,-7,-4,1,3,4
9,9,0,-9,4,5,-4,-7,-5,0,2,4
8,8,0,-8,4,4,-4,-7,-5,0,2,3
8,7,-1,-7,4,3,-4,-7,-5,0,1,3
6,5,-1,-6,4,2,-5,-7,-6,0,1,2
5,4,-2,-5,4,1,-5,-7,-6,0,0,2
5,3,-2,-5,5,0,-4,-7,-7,-1,0,1
5,2,-3,-4,5,0,-4,-7,-7,-1,0,1
4,0,-4,-3,5,-2,-4,-8,-8,-2,-1,0
2,-2,-4,-1,4,-3,-4,-9,-9,-4,-2,-1
2,-2,-5,0,4,-4,-4,-9,-10,-4,-3,-1
4,-1,-5,-1,5,-3,-3,-9,-10,-5,-3,-1
4,-1,-6,-2,5,-3,-2,-9,-10,-5,-3,-2
4,-2,-6,-1,5,-4,-2,-10,-11,-6,-4,-3
3,-3,-6,0,5,-4,-2,-10,-12,-6,-5,-3
4,-2,-6,-1,6,-3,-1,-10,-11,-6,-4,-3
5,-1,-6,-2,6,-3,0,-9,-11,-6,-4,-3
1,-5,-6,1,5,-5,0,-10,-12,-7,-5,-4
-4,-10,-6,7,2,-8,-2,-12,-14,-9,-7,-6
-7,-14,-6,10,0,-10,-4,-12,-15,-10,-8,-8
-7,-14,-6,11,0,-10,-4,-12,-15,-10,-9,-8
-4,-11,-6,7,2,-9,-3,-11,-14,-9,-8,-7
-2,-9,-7,5,3,-8,-2,-11,-14,-9,-7,-7
-4,-12,-7,7,2,-10,-2,-12,-15,-10,-8,-7
-6,-14,-8,9,1,-11,-3,-12,-15,-11,-9,-8
-4,-13,-8,8,2,-10,-2,-12,-15,-10,-8,-7
-2,-11,-8,6,3,-9,-1,-11,-14,-10,-8,-7
-1,-10,-8,6,3,-9,-1,-10,-14,-10,-8,-7
-1,-10,-8,6,3,-9,-1,-10,-14,-10,-8,-7
-1,-9,-8,5,4,-9,-1,-10,-14,-10,-8,-6
-1,-9,-8,5,4,-9,-1,-10,-14,-10,-8,-6
-4,-12,-8,8,2,-10,-2,-11,-15,-10,-9,-7
-5,-14,-8,9,2,-11,-3,-11,-15,-10,-9,-8
-4,-13,-8,8,2,-10,-2,-11,-15,-10,-9,-8
-4,-12,-8,7,3,-10,0,-11,-15,-10,-9,-8
-4,-13,-8,8,3,-11,0,-11,-15,-10,-9,-8
-5,-14,-8,9,3,-11,1,-11,-15,-11,-9,-9
-5,-14,-8,9,3,-11,2,-11,-15,-11,-9,-9
-4,-13,-8,9,3,-11,3,-11,-15,-11,-9,-9
-5,-14,-9,10,2,-12,2,-11,-16,-11,-9,-9
-6,-15,-9,10,2,-12,0,-12,-16,-12,-10,-9
-4,-13,-9,8,3,-11,0,-11,-15,-11,-9,-8
-2,-11,-9,7,4,-10,-1,-11,-15,-11,-9,-8
-3,-11,-9,7,3,-10,-1,-11,-15,-11,-9,-8
-3,-11,-9,8,3,-10,0,-10,-15,-10,-9,-8
-4,-12,-8,9,3,-11,1,-10,-15,-10,-9,-8
-7,-15,-8,11,2,-12,0,-11,-16,-11,-10,-9
-7,-16,-8,12,2,-13,0,-12,-16,-12,-10,-9
-6,-15,-8,10,3,-12,1,-11,-16,-11,-9,-9
-4,-14,-8,8,3,-11,2,-11,-15,-11,-9,-9
-3,-13,-8,7,3,-11,2,-10,-15,-11,-9,-9
-3,-12,-8,7,4,-10,1,-10,-15,-11,-9,-8
-3,-12,-9,7,4,-11,0,-10,-15,-11,-9,-8
-3,-14,-9,8,4,-12,0,-9,-15,-11,-10,-9
-3,-15,-10,9,4,-12,1,-8,-15,-12,-11,-10
-3,-16,-12,9,5,-13,3,-6,-15,-13,-12,-11
-4,-18,-13,11,5,-15,5,-4,-15,-14,-13,-12
-6,-20,-13,13,4,-17,8,-2,-14,-15,-14,-13
-7,-19,-12,13,3,-16,10,1,-12,-13,-13,-13
-6,-18,-11,12,3,-15,11,4,-8,-11,-12,-12
-7,-17,-10,11,2,-14,11,7,-3,-8,-10,-11
-7,-16,-9,11,2,-13,12,13,5,-3,-7,-9
-6,-14,-8,9,2,-11,14,21,16,4,-2,-5
-2,-10,-7,6,3,-9,17,31,29,13,4,0
1,-5,-6,1,5,-6,19,39,43,22,12,5
8,3,-4,-6,7,0,18,46,59,34,21,13
17,14,-3,-16,11,6,12,52,77,47,33,22
25,24,-1,-25,14,11,2,55,96,60,44,32
32,32,0,-33,16,16,-9,57,113,73,55,40
37,40,2,-39,18,21,-20,58,130,84,64,48
42,48,6,-45,19,27,-33,58,146,95,74,56
47,59,13,-53,18,36,-51,52,160,106,84,66
53,74,22,-64,17,48,-71,40,173,119,96,77
56,89,34,-73,12,62,-93,20,182,130,108,88
56,102,47,-79,5,75,-114,-6,180,137,116,98
52,108,56,-80,-1,82,-129,-36,163,133,117,102
44,105,61,-75,-7,83,-139,-67,131,117,109,98
35,95,60,-65,-11,77,-145,-99,83,90,91,86
22,76,54,-50,-15,65,-146,-130,26,55,65,68
10,55,44,-33,-16,50,-143,-155,-27,20,39,47
4,37,33,-21,-13,35,-136,-167,-64,-6,18,30
1,23,23,-12,-10,23,-125,-166,-83,-23,3,17
-3,11,14,-4,-8,13,-113,-156,-90,-33,-7,7
-6,1,8,2,-6,4,-100,-142,-90,-39,-15,-1
-8,-5,3,6,-5,-1,-87,-126,-87,-42,-21,-8
-8,-8,0,8,-4,-4,-74,-110,-82,-43,-24,-12
-8,-8,-1,8,-3,-5,-63,-96,-75,-41,-25,-13
-9,-9,0,9,-3,-5,-53,-82,-68,-39,-24,-14
-11,-10,0,10,-4,-5,-42,-70,-61,-36,-23,-14
-11,-10,1,10,-5,-5,-33,-60,-54,-33,-22,-13
-11,-10,1,10,-5,-4,-25,-52,-49,-29,-20,-13
-9,-8,1,8,-4,-4,-19,-43,-43,-25,-18,-11
-8,-8,1,8,-4,-4,-13,-35,-37,-22,-16,-10
-9,-9,0,9,-4,-5,-8,-28,-33,-20,-14,-10
-8,-9,-1,9,-3,-5,-3,-22,-28,-17,-13,-9
-7,-9,-2,8,-2,-5,1,-16,-24,-15,-11,-8
-6,-9,-2,7,0,-5,3,-11,-20,-13,-10,-7
-6,-9,-3,8,0,-6,5,-8,-18,-12,-9,-7
-7,-11,-3,9,0,-7,6,-7,-17,-11,-8,-7
-8,-12,-4,9,-1,-8,7,-5,-17,-11,-8,-7
-9,-13,-4,11,-1,-9,8,-5,-17,-11,-9,-8
-9,-14,-5,11,-1,-10,9,-4,-16,-11,-9,-8
-6,-11,-5,8,0,-8,11,-1,-14,-10,-9,-7
-3,-8,-5,6,1,-7,12,1,-12,-9,-8,-6
-3,-8,-5,5,2,-6,12,2,-11,-8,-7,-5
-3,-8,-5,5,2,-6,12,3,-11,-8,-7,-5
-4,-10,-5,7,1,-7,12,3,-10,-8,-7,-6
-5,-11,-5,8,1,-8,12,3,-10,-8,-7,-6
-4,-11,-5,7,1,-8,13,3,-10,-7,-6,-6
-4,-11,-5,7,1,-8,13,3,-10,-7,-6,-6
-5,-11,-5,8,1,-8,13,3,-10,-8,-7,-7
-5,-10,-5,7,1,-8,13,4,-10,-7,-7,-7
-3,-8,-5,5,2,-7,13,6,-8,-6,-6,-6
-2,-8,-5,5,3,-7,13,6,-7,-6,-5,-5
-5,-11,-6,7,1,-9,13,6,-8,-6,-6,-6
-5,-12,-6,8,1,-9,13,6,-8,-6,-6,-6
-2,-8,-6,5,3,-8,15,7,-7,-5,-4,-4
0,-6,-6,3,4,-7,17,7,-6,-4,-4,-4
-2,-8,-6,5,3,-8,16,7,-7,-5,-5,-5
-4,-10,-6,7,2,-8,15,7,-7,-6,-5,-5
-4,-10,-6,7,2,-8,15,7,-6,-6,-5,-5
-3,-9,-6,6,2,-8,15,8,-6,-5,-5,-5
-2,-8,-6,5,2,-8,16,9,-5,-5,-5,-4
-2,-9,-6,5,2,-8,16,9,-5,-5,-5,-4
-3,-11,-6,6,2,-9,15,8,-5,-5,-5,-5
-4,-11,-6,6,1,-9,15,8,-5,-5,-5,-5
-3,-10,-6,6,1,-8,15,9,-5,-5,-5,-5
-2,-8,-6,4,2,-7,16,10,-5,-5,-4,-5
-1,-6,-6,3,3,-7,16,10,-4,-4,-4,-4
-2,-7,-6,4,2,-7,15,11,-4,-4,-4,-4
-2,-8,-6,5,2,-7,14,11,-4,-4,-4,-4
-1,-7,-6,4,3,-7,15,11,-4,-4,-4,-4
0,-5,-5,2,3,-5,16,12,-3,-2,-3,-3
1,-4,-5,1,3,-5,17,12,-2,-2,-2,-3
0,-5,-5,2,3,-5,17,12,-2,-2,-2,-3
0,-5,-4,3,2,-5,17,12,-2,-2,-2,-3
-1,-5,-4,3,2,-5,17,13,-2,-2,-2,-3
-2,-6,-4,4,1,-5,17,13,-2,-2,-2,-3
-3,-7,-4,5,1,-6,16,13,-2,-2,-3,-3
-3,-8,-4,5,1,-6,16,13,-2,-2,-3,-3
-2,-7,-4,4,1,-6,16,13,-2,-2,-2,-3
-1,-6,-4,3,1,-5,16,14,-1,-1,-2,-2
-1,-6,-3,3,1,-5,17,14,-1,-1,-1,-2
-3,-7,-3,5,0,-6,16,14,-1,-1,-2,-3
-4,-8,-4,6,0,-6,15,15,-1,-1,-2,-3
-2,-6,-4,4,1,-5,15,16,0,-1,-1,-2
-1,-4,-4,3,2,-4,16,16,0,0,0,-1
0,-3,-3,1,2,-4,18,17,1,0,0,-1
1,-2,-3,0,2,-3,19,18,1,1,1,0
0,-3,-3,1,2,-4,19,18,1,1,0,0
0,-3,-3,1,2,-4,19,19,2,1,0,0
2,-1,-3,0,3,-2,19,20,3,2,1,0
4,1,-3,-2,4,-1,19,21,4,3,2,1
6,2,-3,-4,4,0,20,22,5,3,3,1
5,2,-2,-3,4,0,20,23,5,3,2,1
2,-1,-2,0,3,-2,20,23,5,2,1,0
0,-3,-2,2,2,-3,19,23,5,2,1,0
0,-3,-2,1,2,-2,20,23,6,2,1,0
1,-1,-2,0,2,-1,22,24,7,3,2,1
2,0,-2,-1,2,0,22,24,7,3,2,1
2,0,-1,-1,2,0,22,25,8,4,3,2
3,2,-1,-2,2,1,23,26,9,5,4,3
4,4,0,-4,3,2,24,27,10,6,5,4
3,3,0,-3,2,2,25,28,10,7,5,4
3,3,0,-3,2,2,26,29,11,8,6,4
4,3,0,-4,2,2,26,30,12,8,6,4
4,4,0,-4,2,2,26,31,13,9,7,5
2,3,1,-3,1,2,26,31,13,9,7,5
2,3,1,-3,0,2,26,32,13,9,7,5
3,5,1,-4,1,3,27,33,14,10,8,6
4,6,1,-5,1,4,27,34,15,11,9,7
4,5,1,-5,1,4,27,35,16,11,9,7
4,6,2,-5,1,4,27,36,17,12,10,7
6,8,2,-8,2,6,27,37,19,14,12,9
8,11,3,-10,3,7,28,38,21,15,13,10
9,13,3,-12,3,8,28,39,23,16,14,11
10,14,4,-13,3,9,29,40,24,17,15,12
9,13,4,-12,2,9,28,40,24,18,15,12
7,12,5,-10,1,8,27,40,25,18,15,12
8,13,5,-11,1,10,27,41,27,20,17,14
11,17,6,-14,3,12,28,43,30,23,19,16
12,19,6,-16,3,13,28,44,31,25,21,17
11,19,7,-15,2,14,27,44,32,26,22,18
12,20,7,-16,2,14,26,45,33,26,23,18
13,21,8,-17,2,15,25,45,34,27,23,19
13,21,8,-17,2,15,24,45,35,27,24,20
14,23,9,-18,2,16,24,46,36,28,25,21
15,25,10,-20,3,17,25,47,38,30,26,22
16,27,11,-22,3,19,25,48,40,31,27,23
18,29,11,-24,4,20,25,48,41,32,28,25
19,30,11,-25,4,21,24,49,43,34,29,26
18,30,11,-24,4,21,23,48,43,35,30,26
16,29,12,-23,3,20,21,48,44,35,30,26
17,29,12,-23,3,21,21,48,44,36,31,26
18,30,12,-24,3,21,20,48,45,37,32,27
18,31,13,-25,3,22,19,48,46,37,32,28
17,31,14,-24,2,22,17,47,46,37,33,28
17,31,14,-24,1,22,16,46,47,37,33,28
18,32,14,-26,2,23,16,46,47,38,34,29
19,34,14,-27,2,24,16,45,48,39,34,30
20,34,14,-28,2,24,15,45,48,39,35,30
20,35,14,-28,3,24,14,44,48,40,35,30
19,34,14,-27,2,24,13,42,48,40,34,30
17,31,14,-24,1,22,11,40,47,39,34,29
16,31,14,-24,1,22,10,39,46,38,33,29
19,33,14,-26,3,23,10,39,46,38,33,29
20,34,14,-27,4,23,9,38,45,38,33,29
20,33,13,-27,4,22,8,36,44,37,32,28
19,30,12,-25,3,21,7,34,42,35,31,27
15,26,11,-21,2,19,6,32,39,32,29,25
15,26,10,-21,3,18,6,31,38,31,28,24
19,28,9,-24,5,19,7,30,37,30,27,24
18,26,9,-22,4,18,6,28,34,28,25,22
13,21,8,-18,2,15,4,24,30,24,21,20
12,20,8,-16,2,13,3,22,28,22,19,18
14,20,8,-17,3,13,4,20,26,21,18,17
13,19,7,-17,3,12,3,19,24,19,17,16
11,17,6,-14,2,11,3,17,21,17,15,14
9,14,5,-12,2,9,2,14,19,15,13,12
7,11,4,-10,1,8,2,12,16,13,12,11
8,11,4,-10,2,8,2,11,14,12,11,10
10,12,3,-11,3,8,2,10,13,11,10,9
10,12,3,-11,3,7,2,8,11,9,9,8
6,8,2,-8,2,4,1,6,8,7,7,6
4,5,1,-5,1,2,0,4,6,5,5,5
4,4,0,-5,2,2,0,3,4,4,4,4
4,4,0,-5,3,2,0,2,3,3,3,3
4,3,0,-4,3,1,0,1,2,2,3,3
3,2,0,-4,3,1,0,0,0,1,2,2
3,1,0,-3,2,1,-2,-1,0,1,1,1
2,0,0,-2,2,0,-2,-3,-2,0,0,0
1,0,0,-1,1,0,-2,-4,-3,0,0,0
0,-2,0,0,0,-1,-1,-5,-5,-1,-1,-1
-2,-4,-1,2,0,-2,-1,-7,-7,-3,-3,-2
-2,-4,-1,2,0,-2,-1,-7,-8,-4,-3,-2
0,-2,-1,0,1,-1,0,-7,-8,-4,-3,-2
1,0,-1,-1,2,-1,1,-6,-8,-4,-3,-2
1,0,-1,-1,2,-1,1,-6,-9,-5,-4,-2
1,-1,-2,0,2,-2,0,-6,-9,-6,-4,-3
0,-2,-2,0,2,-3,0,-7,-10,-7,-5,-3
-2,-6,-3,4,0,-5,-1,-8,-11,-8,-6,-5
-4,-8,-3,6,0,-6,-2,-8,-12,-9,-7,-6
-3,-7,-4,5,0,-6,-1,-8,-11,-9,-7,-5
-2,-6,-4,4,1,-5,0,-8,-11,-9,-7,-5
-2,-7,-4,4,1,-5,0,-9,-12,-9,-7,-6
-2,-6,-4,4,1,-5,1,-9,-12,-9,-7,-6
0,-4,-4,2,1,-4,1,-9,-12,-9,-7,-5
0,-4,-4,2,1,-4,1,-9,-12,-9,-7,-5
-1,-4,-4,2,1,-4,0,-9,-12,-9,-7,-5
-1,-4,-4,2,1,-4,0,-9,-12,-9,-6,-5
0,-4,-4,2,2,-4,0,-9,-12,-8,-6,-5
0,-4,-4,2,2,-4,0,-9,-12,-8,-6,-5
0,-4,-4,2,2,-4,0,-9,-12,-8,-6,-5
-1,-5,-4,3,1,-5,0,-9,-12,-8,-6,-5
-2,-7,-4,4,1,-6,0,-9,-12,-9,-7,-6
-3,-8,-4,5,0,-6,-1,-9,-13,-9,-7,-6
-5,-9,-4,6,0,-7,-2,-9,-13,-9,-8,-7
-5,-9,-4,7,0,-7,-2,-9,-13,-10,-8,-7
-4,-8,-4,5,1,-6,-1,-9,-13,-10,-8,-6
-2,-6,-4,3,1,-5,0,-9,-12,-9,-7,-6
-1,-5,-4,2,2,-5,0,-9,-12,-9,-7,-6
0,-5,-4,2,2,-5,0,-9,-12,-9,-6,-6
-1,-6,-4,3,1,-5,0,-9,-13,-9,-6,-6
-3,-8,-4,4,0,-6,0,-9,-13,-9,-7,-6
-3,-7,-4,4,0,-5,0,-9,-13,-9,-7,-6
-1,-5,-3,2,1,-4,1,-8,-11,-8,-6,-5
-1,-4,-3,2,1,-4,1,-8,-11,-8,-7,-5
-3,-7,-3,4,0,-6,0,-9,-12,-9,-8,-7
-4,-8,-3,6,0,-7,-1,-10,-13,-10,-8,-7
-3,-7,-3,5,0,-7,0,-9,-13,-10,-8,-7
-3,-8,-4,5,0,-7,0,-9,-14,-10,-8,-7
-3,-8,-4,5,0,-7,0,-9,-14,-10,-8,-7
-2,-7,-4,5,1,-6,0,-8,-13,-10,-8,-7
-2,-7,-5,5,1,-6,1,-8,-13,-10,-8,-7
-3,-9,-5,6,1,-7,1,-9,-14,-10,-9,-7
-5,-10,-5,7,0,-7,0,-9,-15,-11,-10,-8
-5,-9,-5,7,0,-7,1,-9,-15,-11,-10,-8
-4,-9,-5,6,1,-7,2,-8,-15,-11,-9,-8
-5,-9,-5,7,0,-7,2,-8,-15,-11,-9,-8
-5,-9,-5,7,0,-8,2,-8,-15,-11,-9,-8
-4,-9,-5,6,0,-7,2,-8,-14,-11,-9,-8
-4,-9,-5,6,0,-8,1,-8,-14,-11,-9,-8
-6,-11,-5,8,0,-9,0,-8,-15,-11,-9,-8
-7,-12,-5,9,-1,-9,0,-8,-15,-11,-10,-8
-6,-10,-4,7,0,-8,0,-8,-15,-11,-10,-8
-4,-8,-4,5,0,-7,1,-7,-15,-10,-9,-7
-4,-9,-4,6,0,-7,2,-7,-15,-11,-10,-8
-5,-10,-4,7,0,-7,3,-7,-16,-12,-10,-8
-5,-10,-5,7,0,-8,3,-7,-16,-12,-10,-9
-5,-11,-5,7,0,-8,4,-7,-16,-13,-10,-9
-5,-11,-5,7,0,-8,4,-7,-16,-13,-10,-9
-6,-12,-5,8,0,-9,4,-7,-16,-13,-11,-9
-5,-11,-5,7,0,-8,4,-7,-15,-13,-10,-8
-3,-9,-5,6,1,-7,4,-6,-15,-12,-10,-8
-4,-10,-5,6,0,-8,4,-6,-15,-13,-10,-9
-6,-13,-6,9,-1,-10,3,-7,-16,-14,-10,-10
-9,-15,-6,11,-2,-11,2,-7,-17,-14,-11,-10
-9,-15,-6,11,-2,-10,2,-7,-16,-13,-10,-10
-7,-13,-6,9,-1,-9,2,-7,-15,-12,-10,-9
-6,-11,-6,7,0,-8,2,-7,-15,-11,-9,-8
-6,-11,-6,7,0,-8,3,-7,-15,-11,-9,-8
-7,-11,-5,7,0,-8,3,-7,-15,-11,-10,-8
-6,-10,-5,7,0,-7,3,-7,-15,-12,-10,-8
-4,-9,-5,5,0,-7,3,-6,-14,-11,-9,-8
-3,-8,-5,5,0,-6,3,-5,-14,-11,-9,-7
-3,-8,-4,5,0,-6,4,-5,-13,-10,-8,-7
-3,-7,-4,4,0,-6,4,-4,-13,-9,-8,-7
-4,-7,-4,5,0,-6,4,-4,-13,-9,-8,-7
-5,-7,-3,5,-1,-6,4,-4,-13,-9,-8,-7
-5,-7,-3,4,-1,-5,4,-4,-13,-9,-8,-7
-4,-6,-2,4,-1,-4,6,-4,-12,-9,-7,-6
-5,-7,-2,5,-2,-4,6,-4,-12,-9,-7,-6
-7,-8,-2,7,-3,-5,5,-4,-12,-9,-7,-7
-5,-7,-2,6,-2,-4,5,-4,-11,-8,-6,-6
-3,-4,-2,4,-1,-3,6,-3,-10,-7,-5,-5
-1,-3,-2,2,0,-3,8,-2,-9,-6,-5,-4
0,-2,-2,0,1,-2,9,-2,-9,-6,-5,-4
0,-1,-2,0,1,-2,8,-2,-8,-6,-4,-4
