leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-10,-2,8,-4,-5,-4,-15,-9,-21,-13,-14
-7,-9,-1,8,-4,-5,-1,-12,-6,-18,-12,-13
-7,-9,-1,8,-3,-5,1,-8,-3,-16,-10,-12
-7,-9,-1,8,-3,-5,3,-6,0,-14,-9,-11
-7,-9,-1,8,-4,-5,4,-4,1,-13,-8,-10
-8,-8,0,8,-4,-4,5,-2,2,-11,-7,-10
-8,-8,0,8,-5,-4,6,-1,2,-10,-6,-10
-8,-8,0,8,-5,-4,6,-1,3,-10,-6,-10
-8,-8,0,8,-5,-4,7,0,3,-10,-5,-10
-8,-8,0,8,-5,-4,7,0,4,-10,-5,-10
-8,-8,0,8,-5,-4,8,0,5,-9,-5,-10
-8,-8,0,8,-5,-4,8,1,5,-9,-5,-10
-8,-8,0,8,-5,-4,9,1,5,-8,-5,-10
-8,-9,0,8,-5,-4,9,1,5,-8,-5,-10
-8,-9,0,8,-5,-5,9,1,5,-8,-5,-10
-8,-9,0,8,-5,-5,9,1,5,-8,-5,-10
-8,-9,0,8,-5,-5,9,1,5,-8,-5,-10
-8,-9,0,8,-5,-5,9,1,5,-8,-4,-10
-9,-9,0,8,-5,-5,9,2,5,-8,-4,-10
-8,-9,-1,8,-5,-5,9,2,5,-8,-4,-10
-8,-9,-1,8,-4,-5,9,2,5,-8,-4,-10
-8,-9,-1,8,-4,-4,9,2,5,-7,-4,-10
-7,-8,-1,8,-4,-4,9,2,6,-7,-4,-9
-7,-8,-1,7,-4,-4,9,2,6,-7,-3,-9
-7,-8,-1,7,-4,-4,9,2,6,-8,-3,-9
-7,-8,-1,7,-4,-4,10,2,6,-8,-3,-8
-7,-8,0,7,-4,-4,10,2,6,-8,-3,-8
-7,-8,0,7,-4,-4,10,3,6,-8,-3,-8
-7,-8,0,7,-4,-4,10,3,6,-8,-3,-8
-7,-8,0,7,-4,-4,10,3,7,-8,-3,-7
-7,-8,0,7,-4,-4,10,3,7,-8,-3,-7
-7,-7,0,7,-4,-4,10,4,7,-8,-3,-6
-6,-7,0,7,-4,-3,10,4,7,-8,-3,-6
-6,-6,0,7,-4,-3,10,4,7,-8,-3,-6
-6,-6,0,7,-4,-3,10,4,7,-8,-3,-6
-6,-6,0,7,-4,-3,10,4,7,-7,-3,-6
-6,-7,0,7,-4,-4,10,4,7,-7,-3,-6
-6,-7,0,7,-4,-4,10,4,7,-7,-3,-5
-6,-7,0,7,-4,-4,10,4,6,-7,-3,-5
-6,-7,0,7,-4,-4,10,4,6,-7,-2,-4
-6,-7,0,7,-4,-4,10,4,6,-7,-2,-4
-6,-7,0,7,-4,-4,10,4,5,-7,-2,-4
-6,-7,0,7,-4,-4,10,4,5,-7,-2,-4
-6,-7,0,7,-4,-4,10,4,4,-7,-2,-4
-6,-6,0,6,-4,-4,10,4,4,-7,-2,-4
-6,-6,0,6,-4,-4,10,4,3,-6,-1,-4
-6,-6,0,6,-4,-3,10,4,3,-6,-1,-4
-6,-6,0,6,-4,-3,10,4,2,-5,-1,-3
-5,-6,0,6,-4,-3,10,5,2,-5,-1,-3
-5,-6,0,6,-4,-3,10,5,2,-5,-1,-3
-5,-6,0,6,-4,-3,11,5,2,-5,-1,-3
-5,-6,0,6,-4,-3,11,5,2,-5,-1,-3
-5,-6,0,6,-4,-3,11,5,2,-5,-1,-3
-5,-6,0,6,-4,-3,11,5,2,-5,-1,-3
-5,-6,0,6,-4,-3,11,5,2,-5,-1,-3
-5,-5,0,6,-4,-3,11,5,2,-5,-1,-3
-5,-5,0,6,-4,-3,11,6,2,-5,-1,-2
-5,-5,0,6,-4,-3,11,6,2,-5,-1,-2
-5,-5,0,6,-4,-3,11,7,2,-5,-1,-2
-5,-5,0,6,-4,-3,11,7,2,-4,0,-2
-5,-5,0,5,-4,-3,11,8,2,-4,0,-2
-5,-5,0,5,-4,-3,11,8,2,-4,0,-2
-5,-5,0,5,-4,-3,11,8,2,-4,0,-2
-5,-5,0,5,-4,-3,11,8,2,-4,0,-1
-5,-5,0,5,-4,-3,11,8,2,-3,0,0
-5,-5,0,5,-4,-2,11,8,2,-3,0,1
-5,-5,0,5,-4,-2,12,8,2,-3,1,2
-5,-5,0,5,-4,-2,12,8,2,-3,1,2
-5,-4,0,5,-4,-2,12,8,2,-2,1,2
-5,-4,0,5,-4,-2,12,8,3,-2,2,1
-5,-4,1,5,-4,-1,12,8,3,-2,2,1
-4,-4,1,4,-4,-1,12,9,3,-2,2,0
-4,-4,1,4,-4,-1,12,9,3,-2,2,-1
-4,-4,1,4,-4,-1,12,10,4,-1,2,-2
-4,-4,1,4,-4,-1,12,10,4,-1,2,-2
-4,-4,1,4,-4,-1,12,10,4,0,2,-2
-4,-4,1,4,-4,-1,12,10,4,0,2,-2
-4,-4,1,4,-4,-1,12,11,5,0,3,-1
-4,-4,1,4,-3,-1,12,11,5,1,3,-1
-3,-3,1,3,-3,-1,12,11,6,1,3,0
-3,-3,1,3,-3,-1,12,11,6,1,4,0
-3,-2,2,2,-3,0,12,12,7,2,4,0
-3,-2,2,2,-3,0,12,12,7,2,5,0
-3,-1,2,2,-3,0,12,13,7,3,5,1
-3,-1,2,2,-3,0,12,14,7,3,6,1
-3,0,2,2,-3,0,12,14,8,4,6,2
-2,0,3,1,-3,1,12,15,8,4,7,2
-2,0,3,1,-3,1,12,15,9,5,7,3
-1,1,3,0,-3,1,12,16,9,6,8,3
-1,1,3,0,-3,1,12,16,10,7,9,4
-1,2,3,0,-3,2,12,17,10,8,9,4
0,2,3,-1,-3,2,12,17,10,9,10,5
0,3,3,-1,-2,3,12,18,11,10,10,5
0,3,4,-2,-2,3,12,18,11,11,11,6
0,4,4,-2,-2,3,11,19,12,12,12,8
1,5,5,-3,-2,4,11,19,12,12,13,9
2,6,5,-3,-2,4,11,20,13,13,14,11
2,7,5,-4,-2,5,11,20,14,14,15,12
3,8,5,-5,-2,6,11,21,14,15,16,14
3,9,6,-6,-2,7,10,22,15,17,17,16
4,10,6,-7,-2,8,10,22,15,18,18,18
5,11,6,-8,-1,8,9,23,16,19,20,21
6,12,7,-9,-1,9,9,23,16,20,21,23
6,13,7,-10,-1,10,8,24,17,21,23,25
7,14,8,-11,-1,11,8,24,18,22,25,26
8,16,8,-12,-1,12,7,25,19,24,27,28
9,17,9,-13,0,13,7,25,19,25,29,29
10,19,9,-14,0,14,6,26,20,27,31,30
11,20,9,-15,0,15,6,26,21,28,33,31
12,22,9,-17,0,15,5,27,21,30,35,32
14,23,10,-18,1,16,5,27,22,31,37,34
15,24,10,-20,2,16,4,27,23,33,38,35
16,26,10,-21,2,17,3,28,23,34,40,36
17,27,10,-22,3,18,2,28,24,35,42,37
18,28,11,-23,3,19,2,28,24,36,43,38
20,29,11,-24,4,20,1,28,25,38,45,39
20,30,11,-25,4,20,1,29,25,39,46,40
21,31,11,-26,5,21,0,29,25,40,48,42
22,32,11,-27,5,21,0,28,25,41,49,43
22,33,11,-27,5,22,0,28,26,41,50,45
23,34,11,-28,5,22,-1,27,26,42,50,46
23,34,11,-28,5,22,-1,27,26,42,51,47
23,34,11,-28,5,22,-1,26,26,42,51,47
23,34,11,-28,5,22,-1,26,26,42,51,47
23,33,11,-28,5,22,-1,25,26,41,51,47
22,33,10,-28,5,21,-1,25,25,41,50,46
22,32,10,-27,5,21,-1,24,24,39,48,44
21,31,10,-26,5,20,0,23,23,37,47,43
20,29,10,-25,4,20,0,22,21,35,45,42
19,28,10,-23,4,19,0,21,20,33,42,40
18,26,9,-22,4,17,0,19,18,31,39,38
16,24,9,-20,3,16,0,18,16,29,36,35
15,22,8,-19,3,15,1,16,15,27,33,33
13,20,7,-17,2,13,1,15,13,24,30,30
12,17,6,-15,2,12,2,13,11,22,27,27
10,15,5,-13,1,10,2,12,9,19,24,25
9,13,4,-11,1,9,2,10,7,17,21,22
8,11,3,-9,1,7,2,9,4,14,19,18
7,9,3,-8,1,6,3,7,2,12,16,14
6,7,2,-6,0,5,3,6,1,10,14,11
4,5,1,-5,0,3,3,5,0,9,12,7
3,3,0,-3,0,2,3,4,-1,7,10,5
2,1,0,-2,0,0,3,3,-2,5,7,2
1,0,-1,-1,0,-1,3,2,-3,4,5,0
0,-1,-1,0,0,-2,3,1,-4,2,4,-2
0,-2,-1,1,0,-2,3,0,-6,1,2,-4
-1,-3,-1,1,-1,-3,3,0,-6,0,1,-6
-2,-4,-1,2,-1,-3,3,-1,-7,0,0,-7
-2,-4,-2,2,-1,-3,3,-2,-7,-1,-1,-8
-2,-5,-2,3,-1,-4,3,-2,-8,-1,-1,-9
-2,-5,-2,3,-1,-4,3,-3,-8,-2,-2,-9
-3,-5,-2,3,-1,-4,3,-3,-9,-3,-2,-10
-3,-6,-2,4,-1,-4,3,-4,-9,-3,-3,-10
-3,-6,-2,4,-1,-4,3,-4,-10,-4,-3,-10
-3,-6,-2,5,-1,-4,3,-4,-10,-4,-4,-10
-3,-6,-2,5,-1,-4,3,-4,-10,-5,-4,-10
-3,-6,-2,5,-1,-4,4,-4,-11,-5,-4,-10
-3,-6,-2,5,-1,-4,4,-4,-11,-5,-5,-10
-4,-6,-2,5,-1,-4,4,-4,-11,-5,-5,-10
-4,-7,-2,5,-1,-5,4,-5,-11,-5,-5,-10
-4,-7,-3,6,-1,-5,4,-5,-12,-5,-5,-11
-4,-7,-3,6,-1,-5,4,-6,-11,-5,-5,-11
-4,-8,-3,6,-1,-6,4,-6,-10,-5,-5,-11
-4,-8,-3,6,-1,-6,4,-6,-10,-5,-5,-11
-4,-8,-3,6,-1,-6,4,-6,-10,-5,-5,-12
-4,-8,-3,6,-1,-6,4,-6,-11,-6,-5,-12
-4,-8,-3,6,-1,-6,4,-6,-11,-6,-5,-12
-4,-8,-3,6,-1,-6,4,-6,-12,-6,-5,-12
-4,-8,-3,6,-1,-5,4,-6,-12,-7,-5,-12
-4,-8,-3,6,-1,-5,4,-6,-13,-7,-5,-12
-4,-8,-3,6,-1,-5,4,-6,-13,-7,-6,-12
-4,-8,-3,6,-1,-5,4,-6,-13,-7,-6,-12
-4,-8,-3,6,-1,-5,3,-6,-13,-7,-6,-12
-4,-8,-3,6,-1,-5,3,-6,-13,-7,-6,-12
-4,-8,-3,6,-1,-6,3,-6,-13,-7,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-7,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-8,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-8,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-8,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-8,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-8,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-14,-8,-6,-12
-3,-8,-4,6,-1,-6,3,-7,-14,-8,-6,-12
-3,-8,-4,6,-1,-6,3,-7,-14,-8,-6,-12
-3,-8,-4,6,-1,-6,3,-7,-15,-8,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-15,-8,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-15,-8,-6,-12
-4,-8,-4,6,-1,-6,3,-7,-15,-8,-6,-12
-4,-8,-3,6,-1,-6,3,-7,-15,-8,-6,-12
-4,-8,-3,6,-2,-6,3,-7,-15,-8,-7,-12
-4,-8,-3,6,-2,-6,3,-7,-15,-8,-7,-12
-4,-7,-3,5,-2,-6,3,-7,-15,-8,-7,-12
-4,-7,-3,5,-2,-6,3,-7,-15,-8,-7,-12
-4,-8,-3,6,-2,-6,3,-7,-15,-8,-7,-12
-4,-8,-3,6,-2,-5,3,-6,-15,-8,-7,-12
-4,-8,-3,6,-2,-5,3,-6,-15,-8,-7,-12
-4,-8,-2,6,-2,-5,3,-6,-15,-8,-7,-12
-4,-7,-2,6,-2,-5,3,-6,-15,-8,-7,-13
-4,-7,-3,6,-2,-5,3,-6,-15,-8,-7,-13
-4,-7,-3,6,-2,-5,3,-6,-15,-8,-7,-13
-4,-7,-3,6,-2,-5,4,-6,-14,-8,-7,-13
-4,-7,-3,6,-2,-5,4,-6,-13,-8,-7,-13
-4,-7,-2,6,-2,-5,4,-5,-11,-8,-7,-13
-4,-8,-2,6,-2,-5,4,-5,-9,-8,-7,-13
-4,-8,-2,6,-2,-5,4,-5,-8,-8,-7,-13
-4,-8,-2,6,-2,-5,4,-5,-7,-8,-7,-13
-4,-7,-2,6,-2,-4,4,-4,-7,-7,-7,-13
-4,-7,-2,6,-3,-4,3,-4,-7,-7,-7,-13
-5,-7,-2,6,-3,-4,3,-4,-7,-7,-7,-14
-5,-7,-2,6,-3,-4,3,-4,-6,-7,-7,-14
-5,-7,-2,6,-3,-4,3,-4,-6,-7,-7,-14
-5,-7,-2,6,-3,-4,3,-4,-6,-7,-7,-14
-5,-7,-1,6,-3,-4,3,-4,-5,-7,-7,-13
-5,-6,-1,6,-3,-4,3,-4,-5,-7,-7,-12
-5,-6,-1,6,-3,-4,3,-4,-5,-6,-7,-12
-5,-6,-1,6,-3,-4,2,-4,-5,-6,-7,-12
-5,-7,-1,6,-3,-4,2,-4,-5,-6,-7,-12
-5,-7,-1,6,-3,-4,1,-4,-5,-6,-7,-12
-5,-7,0,6,-3,-4,1,-3,-5,-5,-6,-12
-5,-7,0,6,-3,-4,1,-3,-5,-5,-6,-12
-5,-7,0,6,-3,-4,1,-3,-5,-5,-6,-12
-5,-7,0,6,-3,-4,1,-3,-5,-5,-6,-12
-5,-7,0,6,-3,-4,1,-3,-4,-5,-6,-13
-5,-7,0,6,-3,-4,0,-3,-4,-5,-7,-13
-6,-7,0,6,-3,-4,0,-3,-4,-5,-7,-13
-6,-6,0,6,-3,-4,0,-3,-4,-5,-7,-13
-6,-6,0,6,-3,-4,0,-3,-4,-5,-7,-13
-6,-6,0,6,-3,-3,1,-3,-4,-6,-7,-13
-6,-6,0,6,-3,-3,2,-3,-4,-6,-7,-13
-5,-5,0,6,-3,-3,3,-3,-4,-6,-7,-13
-5,-5,0,5,-4,-2,4,-3,-4,-6,-7,-12
-5,-4,0,5,-4,-2,5,-3,-4,-6,-6,-12
-5,-4,0,5,-4,-2,5,-3,-4,-6,-6,-13
-5,-4,0,5,-4,-2,5,-3,-4,-6,-6,-13
-5,-4,0,5,-4,-2,5,-3,-4,-6,-6,-13
-5,-4,0,4,-4,-2,5,-3,-4,-6,-6,-13
-5,-4,0,4,-4,-2,5,-3,-4,-6,-6,-13
-5,-5,0,4,-4,-2,5,-3,-4,-6,-6,-12
-5,-5,0,4,-4,-2,5,-3,-4,-6,-6,-12
-5,-5,1,4,-4,-2,5,-3,-4,-6,-6,-12
-5,-5,1,4,-4,-2,5,-3,-4,-7,-6,-12
-5,-5,1,4,-4,-2,5,-3,-4,-7,-6,-12
-5,-5,1,4,-4,-2,5,-3,-4,-7,-6,-12
-5,-5,1,4,-4,-2,4,-3,-4,-7,-6,-12
-5,-5,1,5,-4,-2,4,-3,-4,-7,-6,-12
-5,-5,1,5,-4,-2,4,-3,-4,-7,-6,-12
-5,-5,0,5,-4,-2,4,-3,-4,-7,-6,-12
-5,-5,0,5,-4,-2,4,-3,-4,-7,-6,-12
-5,-5,0,5,-4,-2,3,-3,-4,-7,-6,-12
-5,-5,0,5,-4,-2,3,-3,-4,-7,-6,-12
-5,-5,0,5,-3,-2,3,-3,-4,-7,-6,-12
-4,-5,0,5,-3,-2,3,-3,-4,-7,-6,-12
-4,-5,0,5,-3,-2,3,-4,-4,-7,-6,-12
-4,-5,0,5,-3,-2,3,-4,-4,-7,-6,-12
-4,-5,0,4,-3,-2,3,-4,-5,-7,-6,-13
-4,-4,0,4,-3,-2,3,-4,-5,-7,-6,-13
-4,-4,0,4,-3,-2,3,-4,-5,-7,-6,-13
-4,-4,0,4,-2,-2,2,-4,-5,-7,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-7,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-7,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-7,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-7,-8,-13
-4,-4,0,4,-2,-2,2,-4,-5,-8,-8,-13
-4,-4,0,4,-3,-2,2,-4,-5,-8,-8,-13
-4,-4,0,4,-3,-2,2,-4,-5,-8,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-8,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-8,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-8,-7,-13
-4,-4,0,4,-2,-2,2,-4,-5,-8,-7,-12
-4,-4,0,4,-2,-2,2,-4,-5,-8,-7,-12
-4,-5,0,4,-2,-2,2,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-2,1,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-2,1,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-2,1,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-3,1,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-3,1,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-3,1,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-3,1,-4,-5,-8,-8,-12
-4,-5,0,4,-2,-3,1,-4,-5,-8,-8,-12
-4,-4,0,4,-2,-3,1,-4,-5,-8,-8,-12
-4,-4,0,4,-2,-3,1,-4,-5,-8,-8,-12
-4,-4,0,4,-2,-3,1,-4,-5,-8,-8,-11
-4,-4,0,4,-2,-3,1,-4,-5,-8,-8,-11
-4,-4,0,4,-3,-2,1,-3,-4,-8,-7,-12
-4,-3,1,4,-3,-2,1,-3,-4,-7,-7,-12
-3,-3,1,3,-3,-1,1,-3,-4,-7,-7,-12
-3,-2,1,3,-2,-1,1,-3,-4,-7,-7,-12
-3,-2,1,3,-2,0,1,-3,-3,-7,-7,-12
-3,-1,1,3,-2,0,2,-2,-3,-6,-7,-12
-3,-1,2,3,-3,0,2,-2,-3,-6,-6,-12
-3,0,2,2,-3,0,3,-2,-2,-6,-6,-11
-2,0,3,2,-3,1,3,-1,-2,-6,-6,-11
-2,0,3,1,-3,1,3,-1,-2,-6,-6,-10
-1,0,3,1,-2,1,3,-1,-2,-6,-6,-10
-1,0,3,1,-2,1,3,-2,-2,-6,-6,-9
-1,1,3,1,-2,1,2,-2,-2,-6,-6,-9
-1,1,2,1,-2,1,2,-2,-3,-6,-6,-9
-1,1,2,0,-2,1,2,-2,-3,-6,-5,-9
0,2,2,0,-2,1,2,-2,-3,-5,-5,-8
0,3,3,-1,-2,2,2,-1,-2,-5,-4,-7
0,4,3,-2,-2,3,2,-1,-2,-4,-4,-6
1,5,4,-3,-2,4,2,0,-1,-4,-3,-5
2,5,4,-3,-1,5,3,0,0,-3,-3,-4
2,6,4,-4,-1,5,3,0,0,-2,-2,-4
3,6,4,-4,-1,5,3,0,0,-2,-2,-4
3,6,3,-4,0,4,2,0,0,-2,-2,-4
3,5,3,-4,0,4,2,0,0,-2,-2,-4
3,5,2,-4,0,3,2,0,0,-2,-2,-4
3,5,2,-4,0,3,2,0,0,-2,-2,-4
3,4,2,-4,0,3,1,0,0,-3,-2,-5
3,4,1,-4,1,2,1,0,0,-3,-2,-5
3,4,1,-4,1,2,1,0,-1,-4,-2,-6
3,4,1,-4,1,2,1,0,-1,-4,-2,-6
3,4,1,-4,1,2,1,0,-1,-4,-2,-6
4,4,1,-4,1,2,1,0,-1,-4,-2,-6
4,4,1,-4,1,2,0,0,-1,-4,-2,-6
4,4,1,-4,1,2,0,-1,-1,-4,-2,-5
4,4,1,-4,1,1,0,-1,-1,-4,-3,-5
4,3,1,-3,1,1,0,-2,-2,-5,-3,-5
4,3,0,-3,1,1,0,-2,-2,-5,-3,-5
4,3,0,-3,1,1,0,-2,-2,-5,-4,-5
4,2,0,-2,1,1,-1,-3,-2,-6,-5,-5
3,2,0,-2,1,0,-1,-3,-3,-7,-5,-6
3,1,-1,-1,1,0,-1,-3,-4,-7,-6,-6
3,1,-1,-1,1,0,-1,-3,-4,-7,-6,-6
2,0,-1,-1,1,-1,-1,-3,-4,-7,-6,-5
2,0,-1,0,1,-1,0,-3,-4,-7,-6,-3
1,-1,0,0,0,-1,0,-3,-4,-7,-6,-2
0,-2,0,1,0,-1,0,-3,-4,-7,-6,-2
-1,-3,0,2,-1,-1,1,-3,-4,-7,-6,-3
-2,-4,0,3,-1,-2,1,-3,-4,-7,-6,-3
-2,-4,0,3,-2,-2,2,-3,-4,-8,-7,-4
-3,-5,0,4,-2,-2,2,-3,-5,-9,-7,-4
-3,-5,0,4,-2,-2,2,-3,-5,-9,-8,-5
-4,-5,0,5,-2,-2,2,-3,-5,-10,-8,-6
-4,-5,0,5,-2,-3,2,-3,-5,-10,-9,-7
-4,-5,0,5,-2,-3,2,-3,-5,-10,-9,-7
-4,-5,0,5,-2,-3,2,-3,-6,-10,-10,-7
-5,-6,0,5,-2,-3,2,-3,-6,-10,-10,-6
-5,-6,0,6,-2,-3,2,-3,-7,-10,-10,-6
-5,-7,0,6,-2,-4,1,-3,-7,-10,-10,-6
-5,-7,0,6,-2,-4,1,-3,-7,-10,-10,-7
-5,-7,0,5,-2,-4,1,-3,-7,-10,-10,-7
-5,-7,0,5,-3,-4,1,-3,-8,-10,-11,-7
-6,-7,0,6,-3,-4,1,-3,-8,-10,-11,-7
-6,-7,0,6,-3,-4,1,-3,-8,-10,-11,-7
-6,-7,0,6,-3,-3,1,-3,-8,-10,-11,-6
-6,-7,0,6,-3,-3,1,-4,-8,-10,-11,-6
-6,-7,0,6,-3,-3,1,-4,-8,-10,-11,-5
-5,-7,0,6,-3,-4,1,-4,-8,-10,-11,-5
-5,-7,0,6,-3,-4,0,-4,-8,-10,-11,-5
-5,-7,0,6,-3,-4,0,-4,-7,-10,-11,-5
-5,-7,0,6,-3,-4,0,-4,-7,-10,-11,-5
-5,-7,-1,6,-3,-4,0,-4,-7,-10,-11,-6
-5,-7,-1,6,-3,-5,0,-4,-7,-10,-11,-6
-5,-7,-1,6,-3,-5,0,-4,-6,-10,-11,-6
-5,-7,-1,6,-3,-5,0,-4,-6,-10,-12,-6
-5,-7,-1,6,-3,-5,0,-4,-6,-10,-12,-6
-5,-7,0,6,-3,-5,0,-4,-6,-10,-12,-6
-5,-7,-1,6,-3,-5,0,-4,-6,-10,-12,-6
-5,-7,-1,6,-3,-5,0,-4,-6,-10,-12,-7
-5,-7,-1,6,-3,-5,0,-4,-6,-10,-12,-8
-5,-8,-1,7,-3,-5,0,-4,-6,-10,-12,-8
-6,-8,-1,7,-3,-5,0,-3,-7,-10,-12,-8
-6,-8,-1,7,-2,-5,0,-3,-7,-10,-12,-8
-6,-8,-1,7,-2,-5,0,-3,-7,-10,-12,-8
-6,-8,-1,7,-2,-5,0,-3,-7,-10,-12,-8
-6,-8,-1,7,-2,-5,0,-3,-7,-10,-13,-8
-6,-8,-1,7,-2,-5,0,-3,-7,-10,-13,-7
-6,-8,-2,6,-2,-5,0,-3,-7,-10,-13,-7
-5,-8,-2,6,-2,-5,0,-3,-7,-10,-13,-7
-5,-8,-2,6,-2,-6,0,-2,-7,-10,-14,-7
-6,-9,-2,7,-2,-6,0,-2,-7,-11,-14,-8
-6,-10,-2,8,-2,-7,2,0,-6,-11,-15,-9
-7,-11,-3,9,-2,-8,4,1,-5,-11,-17,-11
-8,-13,-3,10,-2,-9,6,4,-4,-10,-18,-13
-9,-14,-4,11,-2,-10,8,7,-2,-10,-20,-14
-9,-15,-4,12,-2,-10,10,9,0,-10,-21,-16
-9,-15,-4,12,-2,-10,12,12,1,-9,-21,-16
-9,-14,-4,12,-3,-9,13,14,3,-8,-21,-16
-9,-13,-3,11,-3,-9,14,16,6,-6,-19,-15
-7,-11,-3,10,-2,-8,14,18,8,-3,-17,-12
-4,-9,-4,7,0,-7,14,20,11,1,-12,-8
0,-6,-5,3,2,-6,13,23,15,6,-6,-1
6,-2,-7,-2,6,-5,11,23,17,12,2,6
13,2,-10,-8,12,-4,7,21,18,16,10,16
21,7,-13,-14,17,-4,1,15,16,20,19,27
30,12,-17,-21,24,-3,-7,7,13,24,29,39
40,18,-21,-29,31,-2,-17,-3,8,29,40,52
49,26,-23,-37,36,1,-29,-14,2,33,51,65
57,34,-23,-45,39,5,-39,-24,-3,38,61,77
64,42,-21,-53,42,9,-48,-32,-8,42,70,88
68,50,-17,-59,42,15,-58,-39,-12,46,80,99
71,57,-12,-64,42,22,-67,-45,-15,50,90,111
73,61,-11,-67,42,24,-74,-49,-17,53,97,119
74,59,-15,-66,45,22,-80,-51,-20,53,98,121
72,54,-18,-63,45,18,-85,-54,-24,48,92,116
65,46,-17,-55,41,14,-85,-58,-29,39,80,105
53,38,-13,-46,33,12,-82,-59,-34,28,62,89
40,31,-7,-36,23,12,-75,-60,-39,16,43,69
27,25,-1,-26,13,11,-68,-59,-43,4,23,49
16,19,3,-18,6,10,-59,-59,-47,-8,6,30
8,13,5,-10,1,8,-51,-58,-50,-19,-7,16
2,7,6,-4,-2,6,-42,-55,-52,-27,-17,7
-3,2,6,0,-4,4,-35,-50,-50,-31,-23,0
-6,-1,5,4,-6,2,-28,-44,-46,-32,-26,-4
-7,-4,4,6,-7,0,-22,-37,-42,-31,-27,-6
-8,-6,3,7,-7,-2,-17,-31,-37,-29,-27,-8
-9,-7,2,8,-7,-3,-12,-26,-32,-26,-26,-9
-9,-7,2,8,-7,-3,-8,-21,-28,-23,-24,-9
-8,-6,2,7,-6,-3,-5,-16,-23,-20,-22,-8
-8,-6,2,7,-6,-3,-2,-12,-19,-18,-20,-7
-8,-6,2,7,-5,-2,0,-9,-16,-16,-19,-6
-8,-6,3,7,-5,-2,2,-6,-13,-15,-18,-6
-8,-5,3,7,-6,-1,4,-4,-12,-13,-17,-6
-8,-5,3,6,-6,-1,5,-2,-11,-12,-16,-6
-8,-5,3,6,-6,-1,5,-1,-10,-10,-15,-7
-8,-5,3,6,-6,-2,6,-1,-9,-9,-14,-7
-8,-5,4,6,-6,-1,6,0,-9,-9,-14,-8
-8,-5,4,6,-6,-1,7,0,-8,-9,-14,-8
-8,-5,4,6,-6,-1,7,1,-8,-9,-14,-8
-8,-5,4,6,-6,-1,8,2,-8,-9,-13,-8
-7,-5,4,6,-6,-1,8,2,-7,-8,-13,-8
-7,-4,4,6,-6,-1,8,3,-7,-8,-13,-8
-7,-4,4,6,-6,-1,8,3,-7,-7,-13,-8
-7,-4,4,6,-6,-1,8,3,-6,-7,-13,-8
-7,-4,3,6,-6,-1,8,3,-6,-7,-13,-9
-7,-4,3,6,-6,-1,7,3,-5,-7,-13,-10
-7,-4,3,6,-5,-1,7,3,-4,-7,-13,-10
-7,-4,3,6,-5,-1,7,3,-4,-7,-13,-11
-7,-4,3,6,-6,-1,8,3,-3,-7,-13,-11
-7,-4,4,6,-6,-1,8,3,-2,-6,-13,-11
-7,-4,4,6,-6,-1,8,3,-2,-6,-13,-11
-7,-4,3,6,-6,-1,8,3,-1,-5,-13,-11
-7,-4,3,6,-5,-1,8,3,-1,-5,-13,-11
-6,-4,3,5,-5,-1,8,3,-1,-5,-13,-11
-6,-4,3,5,-5,-1,8,4,0,-5,-12,-11
-6,-3,3,5,-5,0,8,4,0,-5,-12,-10
-6,-3,3,5,-5,0,8,4,0,-5,-12,-10
