leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-7,-5,5,2,-5,3,9,-4,-15,-3,-37
-3,-7,-5,5,2,-5,3,9,-4,-14,-3,-37
-3,-6,-5,5,2,-5,3,9,-4,-12,-4,-37
-3,-6,-4,4,2,-5,3,9,-4,-9,-4,-37
-3,-6,-4,4,2,-5,3,9,-3,-6,-4,-37
-3,-6,-4,4,2,-5,4,9,-3,-3,-4,-37
-3,-6,-4,4,2,-5,4,9,-3,-1,-4,-37
-3,-6,-4,4,2,-5,5,9,-3,0,-4,-37
-2,-6,-5,4,2,-5,5,9,-3,2,-4,-37
-2,-6,-5,4,2,-5,5,9,-3,3,-4,-37
-2,-5,-5,4,2,-5,5,9,-2,3,-4,-37
-2,-5,-5,4,2,-5,5,9,-2,4,-4,-37
-2,-5,-5,4,2,-5,5,9,-2,4,-4,-37
-2,-5,-4,4,2,-4,5,9,-2,5,-4,-37
-2,-5,-4,4,2,-4,5,9,-2,5,-4,-37
-2,-5,-3,4,2,-4,5,9,-1,6,-4,-37
-2,-5,-3,4,2,-4,5,9,-1,6,-4,-37
-2,-5,-3,4,2,-4,5,9,-1,6,-4,-37
-2,-5,-3,4,2,-4,5,9,-1,6,-4,-37
-2,-5,-3,4,2,-4,5,9,-1,7,-4,-37
-2,-4,-3,3,2,-4,5,9,-1,7,-4,-37
-2,-4,-3,3,2,-4,5,9,0,7,-4,-37
-2,-4,-4,3,2,-4,6,9,0,7,-4,-37
-1,-4,-4,3,2,-4,6,9,0,7,-4,-37
-1,-4,-4,3,2,-4,6,10,0,8,-4,-37
-1,-4,-4,3,2,-4,6,10,0,8,-4,-37
-1,-4,-4,3,2,-4,6,10,1,8,-4,-37
-1,-4,-4,3,2,-4,6,10,1,8,-4,-37
-1,-4,-4,3,2,-4,6,10,2,8,-4,-37
-1,-4,-4,3,2,-4,6,10,2,9,-3,-37
-1,-4,-4,3,2,-4,6,10,3,9,-3,-36
-1,-3,-3,3,2,-3,6,10,3,10,-2,-36
-1,-3,-3,3,2,-3,6,10,4,10,-2,-36
-1,-3,-3,3,2,-3,6,11,4,11,-2,-35
-1,-3,-3,2,2,-3,6,11,5,11,-2,-35
-1,-3,-3,2,2,-3,6,11,5,11,-2,-35
-1,-3,-3,2,2,-3,6,11,6,11,-2,-35
-1,-3,-3,2,2,-2,6,12,6,12,-2,-35
-1,-3,-3,2,2,-2,6,12,7,12,-2,-35
-1,-2,-3,2,2,-2,6,13,7,13,-2,-35
0,-2,-3,1,2,-2,6,13,8,13,-1,-34
0,-2,-3,1,2,-2,6,13,8,14,-1,-34
0,-2,-3,1,3,-2,6,14,8,15,-1,-34
0,-2,-3,1,3,-2,6,14,9,16,0,-33
0,-2,-3,1,3,-2,6,15,9,17,0,-33
0,-1,-3,0,3,-2,6,15,9,17,1,-32
1,-1,-3,0,4,-2,6,15,9,18,2,-32
1,-1,-4,0,4,-2,6,16,9,19,2,-31
2,-1,-4,0,4,-2,6,16,10,20,3,-31
2,0,-4,0,4,-2,5,17,10,21,3,-30
2,0,-4,-1,4,-1,5,17,11,21,4,-30
2,0,-4,-1,4,-1,5,18,11,22,5,-30
2,0,-4,-1,4,-1,5,18,12,23,6,-29
2,0,-4,-1,4,-1,5,19,12,24,7,-28
2,1,-3,-2,4,0,5,19,13,25,8,-28
3,1,-3,-2,4,0,6,19,13,26,9,-27
3,2,-3,-2,4,0,6,20,14,27,10,-27
4,2,-3,-2,4,0,6,20,15,27,10,-26
4,3,-3,-3,4,0,6,20,15,28,11,-26
4,3,-3,-3,5,0,5,21,16,29,11,-25
4,3,-3,-3,5,0,5,21,16,29,12,-25
5,3,-3,-4,5,0,5,21,16,30,13,-24
5,3,-3,-4,5,1,5,21,16,30,14,-24
5,3,-3,-4,6,1,5,22,17,31,14,-23
5,4,-3,-4,6,1,5,22,17,32,15,-23
6,4,-3,-4,6,1,5,23,18,32,15,-23
6,4,-3,-5,6,1,5,23,19,33,16,-22
6,4,-3,-5,6,1,5,23,19,33,16,-22
6,5,-3,-5,6,1,5,23,19,33,17,-22
6,5,-3,-6,6,1,5,23,19,33,17,-22
6,5,-3,-6,6,1,5,23,19,33,17,-22
6,5,-3,-6,6,1,4,23,19,33,17,-22
7,5,-3,-6,6,1,4,23,19,33,17,-22
7,5,-3,-6,6,1,4,23,19,33,17,-22
7,5,-3,-6,6,1,4,23,19,33,17,-22
7,5,-3,-6,7,1,4,23,19,33,17,-22
7,5,-3,-6,7,1,4,23,19,32,16,-22
7,5,-3,-6,7,1,4,23,19,32,16,-22
7,5,-4,-6,7,1,4,23,19,31,16,-22
7,5,-4,-6,7,1,4,22,18,31,16,-23
7,5,-4,-6,7,1,4,22,18,30,15,-23
7,5,-4,-6,7,1,4,22,17,29,15,-24
7,5,-4,-6,7,1,4,21,17,29,14,-24
7,5,-4,-6,7,1,4,21,16,28,14,-25
7,4,-4,-5,7,0,4,20,16,27,13,-25
7,4,-4,-5,7,0,4,19,15,25,12,-26
7,4,-4,-5,6,0,3,19,14,24,11,-26
6,3,-4,-5,6,0,3,18,13,23,10,-27
6,3,-4,-4,6,0,3,17,12,22,9,-27
5,3,-4,-4,6,0,3,16,11,21,8,-28
5,3,-4,-3,6,0,3,15,10,20,7,-28
4,2,-4,-3,6,0,3,14,9,19,6,-29
4,2,-4,-2,5,0,3,13,8,18,5,-29
3,2,-3,-2,5,0,3,12,7,16,4,-30
3,1,-3,-2,5,0,2,11,7,15,3,-30
3,1,-3,-1,5,-1,2,10,6,14,2,-31
3,0,-3,-1,5,-1,2,9,4,13,2,-31
2,0,-3,0,4,-1,2,9,3,12,1,-32
2,0,-3,0,4,-1,2,8,2,11,1,-32
2,0,-3,0,4,-2,2,8,2,10,0,-33
1,0,-3,0,4,-2,3,7,1,9,0,-33
1,-1,-3,1,4,-2,3,7,1,8,-1,-34
0,-1,-3,1,4,-2,3,6,0,7,-1,-34
0,-1,-3,1,4,-2,3,6,0,6,-2,-35
0,-2,-3,1,4,-2,3,5,-1,6,-2,-35
0,-2,-3,1,4,-2,3,4,-2,5,-3,-35
0,-2,-3,1,4,-3,3,4,-2,5,-3,-36
0,-2,-3,2,3,-3,3,3,-3,4,-4,-36
-1,-3,-3,2,3,-3,3,3,-3,4,-4,-36
-1,-3,-3,2,3,-3,3,3,-4,3,-5,-36
-1,-3,-3,2,3,-3,3,2,-4,3,-5,-36
-1,-3,-3,2,3,-3,4,2,-4,3,-6,-36
-1,-3,-3,2,3,-3,4,2,-5,3,-6,-37
-1,-3,-3,2,3,-3,4,2,-5,3,-7,-37
-2,-4,-3,3,3,-3,4,2,-5,3,-7,-37
-2,-4,-3,3,3,-3,4,2,-5,3,-7,-37
-2,-3,-3,3,3,-3,4,2,-5,3,-7,-37
-2,-3,-3,3,3,-3,4,2,-5,3,-7,-37
-2,-3,-3,3,3,-3,4,2,-5,3,-7,-37
-2,-3,-3,3,3,-3,4,2,-5,2,-7,-37
-2,-4,-3,3,3,-3,4,2,-5,2,-7,-37
-2,-4,-3,3,3,-3,4,2,-5,2,-8,-37
-2,-4,-3,3,3,-3,4,2,-5,3,-8,-37
-1,-4,-4,3,3,-4,4,2,-5,4,-8,-37
-1,-4,-4,3,3,-4,4,2,-6,8,-8,-37
-1,-4,-4,3,3,-4,4,2,-6,10,-8,-37
-2,-4,-4,3,2,-4,5,2,-6,8,-8,-37
-2,-4,-4,3,2,-4,5,2,-6,6,-8,-37
-2,-4,-4,3,2,-4,5,2,-6,4,-7,-37
-2,-4,-4,3,2,-4,5,2,-6,3,-7,-37
-2,-4,-4,3,2,-4,5,2,-6,3,-6,-37
-2,-4,-4,3,2,-4,5,2,-6,2,-6,-37
-2,-4,-4,3,2,-4,5,2,-6,1,-6,-36
-2,-4,-4,3,2,-4,5,2,-6,0,-6,-36
-2,-4,-4,3,2,-4,5,2,-6,0,-6,-36
-2,-4,-4,3,2,-4,5,2,-6,0,-6,-36
-2,-4,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-4,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-4,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-4,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-5,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-5,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-5,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-5,-4,3,2,-4,5,3,-6,0,-6,-36
-2,-5,-5,3,2,-4,5,4,-6,0,-6,-36
-2,-5,-5,3,3,-5,5,4,-6,0,-6,-36
-2,-5,-5,3,3,-5,5,4,-5,0,-5,-36
-2,-5,-5,3,3,-5,5,5,-5,0,-5,-36
-2,-5,-5,3,3,-5,5,5,-5,0,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,3,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,6,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,5,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,5,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,12,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,15,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,11,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,6,-5,-35
-2,-5,-5,3,3,-5,5,5,-5,4,-5,-35
-2,-5,-4,3,3,-5,5,5,-4,3,-5,-35
-2,-5,-4,3,2,-4,4,5,-4,2,-5,-35
-2,-5,-4,3,2,-4,4,5,-4,1,-5,-35
-2,-5,-4,3,2,-4,4,5,-4,0,-5,-35
-2,-5,-4,3,2,-4,4,5,-4,0,-5,-35
-2,-5,-4,3,2,-4,4,5,-4,0,-5,-36
-2,-5,-4,3,2,-4,4,5,-4,0,-5,-36
-2,-4,-4,2,2,-4,4,5,-4,0,-5,-36
-2,-4,-4,2,2,-4,4,5,-4,0,-5,-36
-2,-4,-4,2,2,-3,4,5,-3,0,-5,-36
-2,-4,-3,2,2,-3,4,5,-2,0,-5,-36
-2,-3,-3,2,2,-2,4,5,-2,1,-5,-36
-2,-3,-3,2,2,-2,4,5,-1,1,-5,-36
-1,-2,-3,1,2,-1,3,5,-1,1,-5,-35
-1,-1,-2,1,1,-1,3,5,-1,1,-4,-35
-1,-1,-2,1,1,-1,3,6,0,1,-4,-35
-1,-1,-1,0,1,-1,2,6,0,2,-4,-35
-1,0,-1,0,1,0,2,6,0,2,-4,-35
-1,0,0,0,1,0,2,6,0,2,-4,-35
-1,0,0,0,1,0,3,6,1,2,-4,-35
-1,0,0,0,0,1,3,6,2,2,-4,-35
-1,1,0,0,0,1,4,7,3,2,-4,-35
-1,1,1,0,0,1,4,7,3,2,-4,-35
-1,1,1,0,0,1,5,8,4,2,-4,-34
-1,1,1,0,0,1,6,8,4,2,-4,-34
-1,1,1,0,0,1,6,8,4,2,-4,-34
-1,1,1,0,0,1,5,7,4,2,-4,-34
-1,1,1,0,0,1,5,7,4,2,-4,-34
-2,1,1,0,0,1,4,7,4,2,-4,-34
-2,1,1,0,0,1,3,6,4,3,-4,-34
-2,1,1,0,0,1,3,6,4,4,-5,-34
-2,1,1,0,0,1,2,5,4,5,-5,-34
-1,1,1,0,0,1,2,5,4,3,-5,-34
-1,1,1,0,0,1,2,5,4,2,-5,-34
-1,1,1,0,0,1,1,4,4,2,-6,-34
-1,1,1,0,0,1,1,4,4,1,-6,-34
-1,1,1,0,0,1,0,3,3,1,-6,-34
-1,1,1,0,0,1,-1,3,3,0,-6,-34
-1,1,1,0,0,1,-2,2,2,0,-6,-34
-1,1,0,0,0,0,-3,1,1,0,-6,-34
-1,1,0,0,0,0,-3,0,1,0,-6,-34
-1,1,0,0,0,1,-4,0,0,0,-6,-34
0,1,0,0,0,1,-4,0,0,0,-6,-34
0,1,0,-1,1,1,-5,0,0,0,-5,-34
0,1,-1,-1,1,1,-5,-1,-1,0,-5,-34
0,1,-1,-1,1,0,-6,-1,-1,0,-5,-34
0,1,-1,-1,1,0,-6,-1,-2,-1,-5,-34
0,0,-2,-1,1,0,-6,-1,-2,-2,-6,-34
1,0,-2,-1,2,-1,-6,-1,-3,-3,-6,-35
1,0,-2,-1,2,-1,-6,-1,-3,-4,-7,-35
1,0,-3,-1,2,-1,-6,-1,-3,-4,-7,-35
1,0,-3,-1,2,-1,-5,-1,-3,-4,-8,-35
1,0,-3,-1,2,-1,-4,-1,-2,-4,-8,-35
1,0,-3,-1,2,-1,-3,0,-2,-4,-8,-35
1,0,-3,-1,2,-1,-2,0,-1,-4,-7,-35
1,0,-3,-1,2,-2,-1,0,-1,-4,-7,-35
1,-1,-4,-1,2,-2,0,1,0,-4,-7,-35
1,-1,-4,0,2,-2,0,2,0,-4,-6,-35
1,-2,-4,0,2,-2,0,2,0,-3,-6,-35
1,-2,-4,0,2,-2,1,3,0,-3,-6,-35
0,-3,-4,0,2,-3,2,4,1,-3,-6,-35
0,-3,-4,0,2,-3,2,4,1,-3,-6,-35
0,-3,-4,1,2,-3,3,4,1,-3,-6,-35
-1,-3,-4,1,2,-3,3,4,1,-3,-6,-35
-1,-3,-5,1,2,-3,3,5,1,-3,-6,-36
-1,-4,-5,1,2,-4,4,5,1,-3,-7,-36
-1,-4,-5,1,2,-4,4,5,1,-3,-7,-37
-1,-4,-5,1,2,-4,4,5,1,-3,-7,-37
-1,-4,-5,2,2,-4,4,5,1,-4,-7,-37
-2,-5,-5,2,2,-4,4,5,0,-4,-7,-37
-2,-5,-5,3,2,-4,4,4,0,-5,-7,-37
-2,-5,-4,3,1,-4,4,4,0,-5,-8,-37
-3,-6,-4,3,1,-4,4,4,0,-5,-8,-37
-3,-6,-4,3,1,-4,4,4,0,-5,-8,-37
-3,-6,-4,3,1,-4,4,4,0,-5,-8,-37
-3,-6,-4,4,1,-4,4,4,0,-5,-8,-37
-3,-6,-4,4,1,-5,4,4,0,-6,-8,-37
-3,-6,-4,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-4,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-5,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-5,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-5,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-6,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-6,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-6,4,1,-5,4,4,0,-6,-8,-38
-3,-6,-5,4,1,-5,4,4,0,-6,-8,-37
-3,-6,-5,4,0,-5,4,4,0,-6,-8,-37
-3,-6,-5,4,0,-5,4,4,0,-7,-8,-37
-3,-6,-5,4,0,-5,4,4,0,-7,-8,-37
-3,-6,-5,4,0,-5,4,4,0,-7,-8,-37
-3,-6,-5,4,0,-5,4,4,0,-7,-8,-37
-3,-6,-5,4,0,-5,4,4,0,-7,-9,-37
-3,-6,-5,4,0,-5,4,4,0,-7,-9,-37
-3,-6,-5,4,0,-5,4,4,0,-7,-10,-37
-3,-6,-5,4,0,-5,4,4,1,-7,-10,-37
-3,-6,-5,4,1,-5,4,4,1,-7,-10,-37
-3,-6,-5,4,1,-5,4,4,1,-7,-10,-37
-3,-6,-5,4,1,-5,4,4,1,-7,-10,-37
-3,-6,-5,4,1,-5,4,4,1,-7,-10,-37
-3,-6,-5,4,1,-5,4,4,1,-7,-10,-37
-3,-6,-5,4,1,-5,4,3,1,-7,-10,-37
-3,-6,-5,4,1,-5,4,3,0,-7,-10,-37
-3,-7,-6,4,1,-5,4,3,0,-7,-10,-37
-3,-7,-6,4,1,-5,4,3,0,-7,-10,-37
-3,-7,-6,4,1,-5,4,3,0,-7,-10,-37
-3,-7,-6,4,1,-5,5,4,0,-7,-10,-37
-3,-7,-6,4,1,-5,5,5,0,-7,-10,-37
-3,-7,-6,4,1,-5,6,7,1,-6,-9,-37
-3,-7,-6,4,1,-5,6,8,2,-4,-7,-36
-2,-6,-5,4,1,-5,5,8,3,-1,-5,-34
-2,-4,-4,3,1,-4,5,7,3,3,-1,-31
-1,-2,-3,1,1,-2,4,5,4,7,3,-28
0,0,-2,0,0,0,2,1,3,11,8,-25
0,2,0,-2,0,1,-1,-5,0,14,12,-22
2,5,0,-4,1,3,-5,-14,-6,16,15,-19
5,7,1,-7,1,5,-10,-27,-15,16,18,-16
7,10,2,-9,2,7,-15,-41,-27,14,21,-12
9,14,3,-12,2,10,-21,-58,-41,10,23,-8
10,17,5,-14,2,12,-26,-74,-56,6,25,-4
11,21,8,-16,1,15,-31,-88,-70,1,28,0
10,24,12,-17,0,18,-35,-100,-83,-4,29,3
8,26,16,-17,-3,22,-38,-110,-94,-9,28,5
5,28,21,-17,-7,26,-39,-118,-103,-14,27,6
2,29,25,-16,-11,28,-39,-122,-109,-18,24,5
-1,29,28,-14,-14,29,-38,-121,-113,-23,19,2
-4,26,28,-12,-16,28,-36,-117,-112,-26,13,-2
-6,22,26,-8,-16,25,-33,-108,-109,-29,7,-9
-7,16,22,-5,-14,20,-30,-97,-102,-30,1,-16
-8,10,16,-1,-12,14,-26,-83,-92,-30,-4,-23
-8,4,11,2,-10,8,-21,-68,-81,-30,-9,-29
-9,-1,7,4,-8,4,-17,-54,-71,-29,-13,-34
-8,-4,3,5,-6,0,-14,-42,-62,-27,-16,-38
-7,-6,0,6,-4,-2,-12,-33,-54,-25,-18,-40
-7,-8,-3,6,-2,-4,-10,-26,-47,-25,-19,-41
-6,-9,-5,7,-1,-6,-7,-20,-41,-9,-19,-41
-6,-9,-6,7,0,-6,-5,-15,-35,49,-18,-41
-6,-9,-6,7,0,-7,-3,-12,-31,99,-18,-41
-6,-9,-6,7,0,-7,-1,-9,-26,83,-17,-41
-6,-9,-6,7,0,-7,0,-6,-22,42,-17,-41
-5,-9,-6,6,0,-7,1,-4,-19,18,-16,-40
-5,-9,-6,6,0,-6,2,-3,-15,5,-15,-40
-5,-8,-6,6,0,-6,2,-2,-13,-1,-14,-39
-4,-7,-6,5,0,-5,3,-1,-10,-6,-14,-39
-4,-7,-6,5,0,-5,3,0,-9,-4,-13,-39
-4,-7,-5,5,0,-5,4,0,-7,13,-13,-38
-4,-7,-5,5,0,-5,5,1,-6,34,-13,-38
-4,-7,-5,5,0,-5,6,2,-5,36,-12,-38
-4,-7,-5,5,0,-5,7,3,-4,25,-12,-38
-4,-7,-5,5,0,-5,7,3,-3,14,-12,-37
-4,-7,-5,5,0,-5,7,3,-2,1,-12,-37
-4,-7,-5,5,0,-5,7,3,-1,65,-12,-37
-4,-6,-4,5,0,-5,7,3,-1,249,-12,-37
-4,-6,-4,5,0,-5,7,3,0,363,-12,-37
-4,-6,-4,5,0,-5,7,4,0,284,-11,-37
-4,-5,-4,5,0,-4,8,4,0,160,-11,-37
-4,-5,-4,4,0,-4,8,4,1,90,-10,-37
-4,-5,-4,4,0,-4,8,4,2,51,-10,-37
-4,-5,-4,4,0,-4,8,4,3,27,-10,-37
-4,-5,-4,4,0,-4,7,4,3,13,-10,-37
-4,-5,-4,4,0,-4,7,4,3,5,-10,-37
-4,-5,-4,4,0,-4,7,4,4,0,-10,-37
-3,-5,-4,4,0,-4,7,5,4,-5,-10,-37
-3,-5,-4,4,0,-4,7,5,4,-6,-10,-38
-3,-6,-4,4,0,-4,7,5,4,30,-10,-38
-3,-6,-4,4,0,-4,7,5,4,117,-10,-38
-3,-6,-4,4,0,-4,7,5,4,198,-10,-38
-3,-5,-4,4,0,-4,7,5,4,204,-10,-38
-3,-5,-4,4,0,-4,7,5,4,147,-10,-38
-3,-5,-4,4,0,-4,7,5,4,86,-9,-38
-3,-5,-4,4,0,-4,7,5,4,48,-9,-38
-3,-5,-4,4,0,-4,7,5,5,25,-9,-38
-3,-5,-3,4,0,-4,7,5,5,12,-9,-38
-3,-5,-3,4,0,-3,7,5,5,3,-9,-38
-4,-5,-3,4,0,-3,7,5,5,-1,-8,-38
-4,-5,-3,4,0,-3,7,5,5,-4,-8,-38
-3,-5,-3,4,0,-3,7,5,5,-5,-7,-38
-3,-5,-3,4,0,-3,7,5,6,-5,-7,-38
-3,-5,-3,4,0,-3,7,5,7,-6,-7,-38
-3,-5,-3,4,0,-3,7,5,8,-6,-7,-38
-3,-5,-3,3,0,-3,7,5,8,-7,-7,-38
-3,-5,-3,3,0,-3,7,5,9,-7,-7,-38
-3,-5,-3,3,0,-3,7,5,10,-7,-7,-38
-3,-5,-3,4,0,-3,7,5,10,-7,-7,-38
-3,-5,-3,4,0,-3,6,5,11,-7,-6,-38
-3,-5,-3,4,0,-3,6,5,11,-7,-6,-38
-3,-5,-3,4,0,-3,6,5,12,-7,-6,-38
-3,-5,-3,4,0,-3,6,6,12,-7,-5,-38
-3,-5,-3,4,0,-3,6,6,13,-7,-5,-38
-3,-5,-3,4,0,-3,6,6,14,-7,-5,-38
-3,-5,-3,4,0,-3,6,6,15,-7,-5,-38
-3,-5,-3,4,0,-3,6,6,16,-7,-5,-37
-3,-5,-2,4,0,-3,6,6,16,-7,-5,-37
-3,-5,-2,4,0,-3,6,6,17,-7,-5,-37
-3,-5,-2,4,0,-3,6,6,17,-7,-5,-37
-3,-5,-2,4,0,-3,7,7,18,-7,-5,-37
-3,-5,-2,3,0,-3,7,7,19,-7,-4,-37
-3,-4,-2,3,0,-3,7,7,20,-7,-4,-37
-2,-4,-2,3,0,-2,7,7,20,-6,-3,-37
-2,-4,-2,3,0,-2,7,7,20,-6,-3,-36
-2,-3,-2,3,0,-2,7,8,21,-5,-3,-36
-2,-3,-2,2,0,-2,7,8,21,-5,-2,-36
-2,-2,-2,2,0,-1,7,8,22,-4,-2,-36
-2,-2,-2,2,0,-1,7,8,22,-4,-1,-36
-2,-2,-2,2,0,-1,7,8,23,-3,-1,-36
-2,-2,-2,2,0,-1,7,9,23,-3,-1,-36
-2,-2,-1,2,0,-1,6,9,24,-2,-1,-35
-2,-2,-1,2,0,-1,6,10,25,-2,0,-35
-1,-2,-1,1,0,-1,6,10,25,-2,1,-34
-1,-2,-1,1,0,-1,6,10,26,-1,2,-34
-1,-1,-1,1,0,-1,6,10,26,-1,3,-33
-1,-1,-1,0,0,-1,6,11,27,0,4,-33
-1,-1,-1,0,0,-1,5,11,27,0,4,-33
0,-1,-1,0,0,0,5,11,28,0,5,-33
0,0,-1,-1,0,0,4,11,28,1,6,-33
0,0,-1,-1,1,0,4,11,29,2,7,-32
1,0,-1,-1,1,0,4,12,30,3,8,-32
1,0,-1,-1,1,0,4,12,30,4,10,-32
1,0,-1,-2,1,1,4,13,31,5,11,-31
1,1,-1,-2,1,1,4,13,32,6,12,-31
1,1,-1,-2,1,1,4,14,32,6,13,-30
2,1,-1,-2,1,1,4,14,33,7,14,-30
2,1,-1,-2,2,1,4,15,34,8,14,-29
3,2,-1,-3,2,1,4,15,35,9,15,-28
3,2,-1,-3,2,1,4,16,35,10,16,-28
3,2,-1,-3,2,1,3,16,36,11,17,-27
4,3,-1,-3,2,2,3,17,36,12,18,-27
4,3,-1,-4,2,2,3,17,37,13,19,-27
4,3,-1,-4,2,2,4,18,38,13,19,-26
4,4,-1,-4,2,2,4,18,38,13,20,-26
5,4,-1,-5,2,2,3,18,39,14,20,-26
5,4,-1,-5,3,2,3,18,39,14,21,-25
5,4,-1,-5,3,2,3,18,40,15,21,-25
5,5,-1,-5,3,3,3,19,40,15,22,-25
5,5,-1,-6,3,3,3,19,41,15,22,-25
5,5,-1,-6,3,3,2,19,41,15,22,-25
5,6,-1,-6,3,3,2,19,42,15,22,-25
5,6,-1,-6,3,3,2,19,42,15,22,-25
5,6,-1,-6,3,3,1,19,42,15,22,-25
6,6,-1,-6,3,3,1,19,43,15,22,-25
6,6,-1,-6,3,3,1,19,43,15,22,-25
6,6,-1,-6,3,3,1,19,43,15,22,-25
7,6,-1,-6,3,3,1,19,43,15,21,-25
7,6,-1,-6,3,3,1,19,43,15,21,-25
7,6,-1,-6,3,3,1,19,42,15,20,-25
6,6,-1,-6,3,3,1,19,42,14,19,-25
6,6,-1,-6,3,3,1,19,42,13,18,-25
6,6,-1,-6,3,3,1,19,42,12,18,-26
6,6,-1,-6,3,3,1,18,41,11,17,-26
6,5,-1,-6,3,3,1,18,41,11,17,-27
5,5,-1,-5,3,3,1,17,40,10,16,-27
5,5,-1,-5,3,3,1,17,40,9,15,-28
4,5,-1,-5,2,3,1,16,39,8,14,-29
4,4,-1,-5,2,2,1,16,39,7,12,-29
4,4,-1,-4,2,2,1,15,38,6,11,-30
4,4,-1,-4,2,2,1,14,38,5,10,-30
3,4,-1,-4,2,2,1,13,37,3,9,-31
3,4,-1,-3,1,2,1,13,35,2,8,-32
2,3,-1,-3,1,2,1,12,34,1,7,-33
2,3,-1,-3,1,1,1,11,33,0,6,-33
1,2,-1,-2,1,1,1,10,32,0,5,-34
1,2,-1,-2,1,1,1,9,31,-1,4,-34
1,2,-1,-2,1,1,1,8,30,-2,3,-35
1,2,-1,-2,0,1,1,8,29,-3,2,-35
1,2,-1,-2,0,1,1,7,28,-5,1,-36
1,2,-1,-2,0,1,1,6,27,-6,0,-36
0,2,0,-1,0,1,1,5,26,-7,0,-37
0,1,0,-1,0,1,0,5,25,-8,0,-37
0,1,0,-1,0,1,0,4,24,-8,-1,-38
0,1,0,-1,0,1,0,4,24,-8,-1,-38
0,0,0,0,-1,0,0,4,23,-9,-2,-38
-1,0,0,0,-1,0,0,3,23,-9,-2,-39
-1,0,0,0,-1,0,0,3,22,-10,-3,-39
-2,0,0,0,-1,0,0,2,21,-11,-3,-40
-2,0,0,1,-1,0,1,2,20,-11,-4,-40
-2,0,0,1,-1,0,1,2,19,-11,-4,-40
-2,0,0,1,-2,0,1,2,19,-12,-4,-41
-2,0,0,1,-2,0,1,2,18,-12,-5,-41
-2,0,0,1,-2,0,1,2,18,-12,-5,-42
-2,-1,0,1,-2,0,0,1,18,-12,-6,-42
-3,-1,0,1,-2,0,0,1,18,-13,-6,-43
-3,-1,0,2,-3,0,0,0,17,-13,-6,-43
-3,-1,0,2,-3,0,0,0,17,-13,-6,-43
-3,-1,0,2,-2,0,0,0,17,-13,-6,-43
-3,-1,0,2,-2,0,0,0,17,-13,-6,-43
-3,-2,0,2,-2,0,0,0,16,-13,-6,-43
-3,-2,0,2,-2,0,0,0,16,-14,-6,-43
-3,-2,0,2,-2,0,0,1,16,-14,-6,-43
-3,-2,0,2,-2,0,0,1,16,-14,-6,-44
-3,-2,0,2,-2,0,0,1,16,-14,-6,-44
-3,-2,0,2,-2,-1,0,1,16,-14,-6,-44
-3,-2,0,2,-2,-1,0,1,16,-14,-6,-44
-3,-2,0,2,-2,-1,0,1,16,-14,-6,-44
-3,-1,0,2,-2,-1,0,1,16,-14,-7,-45
-3,-1,0,2,-2,-1,0,1,16,-14,-8,-45
-3,-1,0,2,-2,-1,0,1,16,-14,-8,-45
-3,-1,0,2,-2,-1,0,1,16,-14,-7,-45
-3,-1,0,2,-2,-1,0,1,16,-14,-7,-45
-3,-1,0,2,-2,0,0,1,16,-14,-6,-45
-3,-1,0,2,-2,0,0,1,16,-14,-6,-45
-3,-1,0,2,-2,0,0,1,17,-14,-6,-45
-3,-1,0,1,-2,0,0,1,17,-14,-6,-45
-3,-1,0,1,-2,0,1,2,17,-14,-6,-45
-3,-1,0,1,-2,0,1,2,17,-14,-6,-45
-3,-1,0,1,-1,0,1,2,17,-14,-6,-45
-3,-1,0,1,-1,0,1,2,16,-14,-6,-45
-3,-1,0,1,-1,0,1,2,16,-14,-5,-45
-3,-1,0,1,-1,0,1,2,17,-14,-5,-45
-3,-1,0,1,-1,0,2,2,17,-14,-4,-45
-3,0,0,1,-1,0,2,2,17,-14,-4,-45
-3,0,0,0,-1,0,2,2,17,-14,-4,-45
-2,0,0,0,-1,0,2,3,18,-14,-4,-45
-2,0,0,0,-1,0,2,3,18,-14,-4,-45
