leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-14,-12,8,4,-13,9,-10,-4,-3,3,-8
-3,-14,-11,8,4,-13,9,-10,-4,-3,4,-8
-3,-14,-11,8,4,-13,9,-10,-4,-3,3,-8
-3,-14,-11,8,4,-13,9,-10,-4,-3,3,-9
-3,-14,-11,8,3,-12,9,-10,-4,-3,3,-9
-4,-13,-10,8,2,-11,10,-9,-4,-3,4,-8
-4,-13,-9,8,2,-11,10,-9,-4,-3,4,-8
-3,-12,-9,7,2,-10,11,-9,-4,-2,4,-8
-4,-12,-8,7,1,-10,12,-9,-3,-1,5,-7
-6,-12,-6,8,0,-9,14,-7,-1,0,7,-6
-7,-11,-4,9,-2,-8,15,-6,0,1,9,-5
-8,-12,-4,9,-2,-8,17,-5,1,3,9,-4
-9,-12,-4,10,-3,-8,19,-3,3,4,10,-3
-11,-13,-2,11,-4,-7,21,0,4,5,11,-2
-12,-13,-1,12,-5,-7,23,4,6,6,12,-1
-11,-14,-2,12,-5,-7,25,8,7,6,12,-1
-10,-14,-3,11,-4,-8,26,13,7,6,12,-2
-8,-12,-4,10,-2,-7,26,18,7,6,11,-3
-5,-9,-4,6,0,-6,26,23,6,4,10,-5
1,-6,-6,1,3,-6,25,29,4,2,7,-9
9,-1,-10,-5,9,-5,23,36,1,-1,3,-13
19,5,-15,-13,17,-4,18,42,-3,-6,-2,-18
33,12,-20,-23,26,-3,9,44,-11,-14,-8,-24
48,21,-28,-35,38,-3,-3,43,-21,-23,-16,-32
65,29,-35,-47,50,-2,-17,40,-33,-33,-25,-40
80,38,-41,-59,60,-1,-31,37,-44,-42,-33,-47
90,48,-42,-69,65,3,-42,33,-52,-48,-37,-51
97,57,-40,-77,68,9,-49,28,-56,-50,-40,-54
102,65,-37,-84,69,15,-54,19,-58,-52,-42,-55
103,73,-31,-89,67,22,-59,6,-60,-53,-42,-56
99,80,-20,-90,60,31,-63,-14,-62,-53,-41,-54
90,84,-6,-87,48,40,-65,-40,-61,-51,-37,-50
78,82,4,-80,36,44,-63,-65,-57,-45,-32,-44
65,74,9,-69,27,42,-57,-85,-51,-39,-25,-38
53,63,10,-58,21,37,-52,-98,-47,-33,-19,-32
44,50,6,-48,19,28,-49,-108,-45,-30,-16,-28
38,36,-2,-38,20,17,-48,-115,-45,-30,-15,-27
33,23,-10,-28,21,6,-48,-118,-46,-29,-15,-27
27,13,-15,-20,21,-1,-45,-115,-44,-28,-13,-25
21,7,-15,-14,18,-4,-39,-107,-39,-25,-10,-22
16,5,-12,-11,14,-4,-34,-99,-34,-21,-7,-20
12,6,-6,-9,9,0,-30,-91,-30,-17,-3,-17
6,7,0,-7,3,3,-26,-82,-25,-12,2,-12
2,7,5,-5,-2,6,-21,-74,-20,-7,6,-8
0,8,8,-5,-4,8,-16,-67,-16,-4,9,-7
-1,9,10,-4,-6,10,-12,-60,-12,-2,10,-6
-3,9,11,-3,-8,11,-6,-52,-9,0,11,-6
-5,9,13,-2,-10,12,-1,-44,-6,0,11,-6
-6,9,14,-2,-10,12,2,-37,-5,1,11,-7
-7,8,14,-1,-10,11,4,-31,-4,1,10,-8
-7,6,13,0,-10,10,6,-26,-4,1,10,-9
-8,4,12,1,-10,8,8,-21,-2,2,11,-8
-9,1,11,3,-10,6,11,-18,-1,4,12,-8
-10,0,10,4,-10,5,12,-16,0,4,13,-8
-10,0,10,5,-11,5,14,-15,1,5,13,-8
-11,0,11,5,-12,6,16,-14,2,5,14,-7
-12,0,12,5,-13,7,17,-12,2,6,15,-7
-13,0,13,6,-13,7,17,-12,3,6,14,-7
-14,0,14,6,-14,7,17,-11,3,7,14,-7
-14,1,15,7,-15,7,17,-10,3,7,15,-7
-15,1,16,7,-15,8,17,-10,3,7,15,-7
-15,1,16,7,-15,8,17,-10,3,7,14,-7
-15,0,15,7,-15,8,17,-10,3,7,14,-7
-16,0,16,7,-16,8,18,-9,4,7,15,-6
-16,1,17,7,-17,9,19,-8,4,8,16,-6
-16,2,18,7,-17,10,19,-8,4,8,15,-6
-16,1,18,7,-17,10,19,-8,5,8,15,-6
-17,1,19,7,-18,10,19,-7,5,8,15,-6
-17,1,20,7,-18,11,20,-6,6,9,16,-5
-18,1,20,8,-19,11,20,-6,7,9,16,-5
-18,2,20,8,-19,11,20,-6,7,10,16,-5
-19,2,21,8,-20,11,20,-6,7,10,17,-5
-19,2,21,8,-20,12,21,-5,8,10,17,-4
-19,2,21,8,-20,12,21,-5,8,10,17,-4
-19,2,21,8,-20,12,21,-5,8,11,16,-5
-20,3,22,8,-21,13,21,-5,8,11,17,-5
-20,4,24,8,-23,14,21,-5,8,11,17,-4
-21,4,25,9,-23,14,21,-5,9,11,18,-4
-21,3,24,9,-23,14,21,-5,10,12,18,-3
-21,2,24,9,-23,13,22,-5,10,13,19,-3
-21,3,24,9,-23,14,23,-5,10,13,19,-2
-21,3,25,8,-23,14,23,-5,10,13,20,-1
-21,4,25,8,-23,15,22,-5,11,13,20,-1
-21,4,24,8,-22,15,22,-5,11,13,20,-1
-21,4,25,8,-23,15,22,-4,11,13,20,-1
-22,5,27,8,-24,17,22,-4,11,13,21,0
-22,6,29,7,-25,18,22,-5,11,14,21,0
-22,7,29,7,-26,18,22,-5,11,14,21,0
-23,7,30,7,-26,19,23,-4,11,15,22,0
-24,8,31,7,-27,19,23,-4,11,15,22,1
-24,8,32,7,-28,20,23,-4,11,15,22,1
-24,9,33,7,-28,21,22,-4,12,15,22,1
-24,10,33,7,-28,21,23,-4,12,16,23,2
-24,10,34,7,-29,22,23,-3,13,16,24,3
-24,11,35,6,-29,23,24,-3,13,17,24,3
-24,11,35,6,-30,23,24,-3,14,17,24,3
-24,11,36,6,-31,24,24,-3,14,17,24,4
-24,12,37,6,-31,25,24,-2,14,17,24,4
-24,13,38,5,-31,26,24,-2,14,17,24,4
-24,15,39,4,-32,27,23,-3,14,17,24,4
-24,16,40,4,-32,28,23,-3,14,18,25,5
-24,17,41,4,-33,29,24,-2,14,18,26,6
-24,17,42,4,-34,30,24,-1,15,19,26,6
-25,18,43,3,-34,31,23,-2,15,19,25,6
-25,19,45,3,-35,32,23,-2,15,19,25,7
-26,20,46,3,-36,33,24,-1,15,19,25,7
-26,21,47,2,-37,34,24,0,16,19,25,8
-26,22,47,2,-37,35,24,0,16,19,25,8
-26,23,48,1,-37,35,23,-1,16,19,24,8
-26,24,50,0,-38,37,24,0,16,19,25,8
-27,25,51,0,-39,38,24,0,16,19,25,9
-26,25,51,0,-39,38,23,0,16,20,25,9
-26,25,51,0,-39,38,23,0,17,20,25,8
-26,27,53,0,-39,40,23,0,17,21,26,9
-26,29,54,-1,-40,42,23,1,17,21,26,9
-26,30,55,-2,-41,43,23,0,17,21,26,9
-26,31,56,-2,-41,44,23,0,17,21,26,9
-26,31,56,-2,-41,44,24,1,18,22,27,10
-25,32,57,-3,-42,45,24,2,18,23,28,11
-25,33,58,-4,-42,45,24,2,18,23,28,11
-24,33,57,-4,-41,45,24,2,18,23,28,11
-24,32,56,-4,-40,44,24,3,19,23,28,11
-24,31,56,-3,-41,44,25,5,20,24,29,12
-24,32,57,-4,-41,45,25,5,20,24,29,12
-24,34,58,-5,-41,46,24,5,20,24,29,12
-23,35,58,-6,-41,47,25,6,21,25,30,12
-23,36,58,-6,-41,47,26,7,21,25,31,13
-22,36,58,-7,-41,47,26,8,21,25,31,13
-21,37,58,-7,-40,47,26,8,21,25,30,13
-21,37,59,-8,-40,48,26,9,21,25,30,13
-21,38,59,-8,-40,48,27,10,21,25,30,13
-21,38,58,-8,-40,48,27,12,21,25,31,14
-20,38,58,-9,-39,48,28,12,21,26,30,13
-19,38,57,-9,-38,48,28,13,22,26,31,13
-19,38,57,-9,-38,48,28,15,23,27,32,14
-18,38,57,-10,-38,48,29,17,23,27,32,14
-17,39,57,-11,-37,48,29,18,24,27,32,14
-16,39,56,-12,-36,47,29,19,24,28,32,14
-15,39,55,-12,-35,47,30,21,24,28,32,14
-15,39,55,-12,-35,47,30,23,24,28,32,14
-14,40,54,-13,-34,47,30,24,24,28,32,14
-13,40,53,-13,-33,47,30,24,24,28,31,13
-12,40,53,-14,-32,47,31,26,25,28,32,14
-11,40,52,-14,-32,47,31,28,25,28,32,14
-10,41,51,-15,-31,46,31,30,25,27,32,14
-8,41,50,-16,-29,45,31,31,24,27,31,13
-7,41,48,-17,-28,44,31,32,24,27,31,12
-6,41,47,-17,-27,44,32,35,24,27,31,13
-5,41,46,-18,-26,43,32,36,24,27,31,12
-3,41,45,-19,-24,43,32,37,24,27,30,11
-1,42,44,-20,-23,42,32,38,23,26,29,11
0,42,43,-21,-22,42,32,40,23,26,29,10
1,43,42,-21,-21,42,32,42,22,25,28,10
2,43,42,-22,-20,42,31,43,22,24,27,9
3,43,40,-23,-19,42,31,44,22,24,26,8
4,43,39,-23,-17,41,32,47,22,23,26,8
5,42,37,-23,-16,40,32,48,21,22,25,8
6,42,36,-24,-15,39,31,49,20,21,24,6
7,41,34,-24,-14,38,31,51,19,20,23,5
8,41,33,-24,-13,37,31,52,18,19,23,5
9,40,32,-24,-12,36,31,54,17,18,22,4
10,40,30,-25,-10,34,31,54,16,17,20,3
11,39,28,-25,-8,34,30,55,15,16,19,1
12,39,27,-25,-7,33,30,56,14,15,18,1
14,38,25,-26,-5,32,30,57,13,14,17,0
15,38,24,-26,-4,31,29,57,12,13,16,0
16,38,22,-26,-3,30,28,57,11,12,14,-2
16,37,21,-26,-2,28,28,57,10,12,14,-2
16,36,20,-26,-1,27,29,57,10,12,14,-2
17,35,18,-26,0,26,28,56,9,11,12,-4
19,33,15,-26,1,24,27,55,8,10,11,-5
20,31,11,-25,4,21,27,54,6,9,10,-6
20,28,9,-24,5,19,27,53,5,8,9,-6
19,27,8,-23,6,18,26,52,4,7,9,-7
19,26,7,-22,6,17,25,50,3,6,8,-8
19,24,6,-21,6,15,25,48,2,5,7,-9
18,22,4,-20,7,13,25,47,1,4,7,-10
18,21,3,-19,7,11,24,45,0,3,6,-10
17,19,2,-18,7,10,23,42,0,2,5,-11
17,18,1,-17,8,9,23,40,-1,2,4,-12
16,17,0,-16,8,8,23,38,-1,2,5,-11
15,15,0,-15,8,7,23,36,-1,2,5,-11
14,13,-1,-14,8,5,22,34,-2,1,4,-12
14,11,-2,-13,8,4,21,31,-3,0,3,-12
13,9,-3,-11,8,2,22,30,-3,0,3,-12
12,8,-4,-10,8,1,22,28,-3,0,3,-12
11,6,-4,-9,8,0,21,25,-4,0,3,-13
11,5,-5,-8,8,0,20,22,-4,-1,2,-13
10,3,-5,-7,7,-1,20,20,-5,-1,2,-13
8,2,-5,-5,6,-1,21,18,-5,-1,3,-13
7,0,-5,-4,6,-2,21,16,-5,-1,3,-13
6,0,-5,-3,6,-3,21,14,-5,-1,2,-13
5,-1,-5,-2,5,-3,21,13,-5,-1,3,-12
3,-2,-4,-1,3,-3,21,12,-5,-1,3,-12
3,-2,-4,0,3,-4,21,10,-5,-1,3,-12
3,-3,-5,0,3,-4,21,7,-5,-1,3,-12
2,-4,-5,1,3,-5,22,7,-5,-1,3,-12
1,-5,-6,2,3,-6,23,7,-5,-1,4,-12
0,-7,-7,3,3,-7,23,6,-6,-1,4,-12
1,-7,-7,3,4,-7,22,5,-6,-1,3,-12
1,-6,-7,2,4,-6,22,4,-7,-2,2,-13
1,-6,-7,3,4,-7,22,4,-6,-1,3,-12
0,-8,-8,4,4,-8,22,4,-6,-1,3,-12
1,-9,-9,4,4,-9,22,2,-6,0,2,-12
1,-9,-9,4,4,-10,21,1,-6,0,2,-13
0,-9,-8,4,3,-9,22,1,-6,0,3,-13
-1,-9,-7,5,2,-8,22,1,-6,0,3,-13
-1,-9,-8,5,3,-9,22,0,-7,0,2,-13
-1,-10,-8,6,3,-9,21,0,-7,0,2,-13
-2,-10,-9,6,3,-10,22,0,-7,0,2,-12
-1,-11,-9,7,3,-10,22,1,-6,0,2,-12
-1,-11,-10,7,4,-11,22,0,-6,0,2,-12
0,-11,-10,6,4,-11,22,0,-6,0,1,-13
0,-11,-10,6,4,-10,23,0,-6,0,2,-12
0,-10,-10,5,5,-10,23,0,-6,0,2,-11
0,-11,-11,5,6,-11,23,0,-7,0,2,-11
0,-13,-13,6,6,-13,23,0,-7,0,2,-12
0,-14,-14,7,7,-14,23,0,-6,0,2,-11
0,-15,-15,7,7,-15,23,0,-6,0,3,-11
0,-15,-15,7,7,-16,23,0,-6,0,2,-11
1,-15,-16,7,8,-16,23,0,-6,0,2,-12
1,-15,-17,7,8,-16,23,0,-7,0,2,-12
1,-15,-16,7,8,-16,23,0,-7,0,2,-11
1,-16,-17,7,9,-16,23,0,-7,0,2,-11
1,-17,-18,7,10,-18,23,0,-7,0,2,-11
1,-18,-19,8,10,-19,23,0,-7,0,2,-11
1,-18,-19,8,10,-19,24,0,-6,0,3,-10
0,-18,-19,9,10,-19,25,0,-6,0,3,-10
0,-19,-19,10,10,-20,24,0,-6,0,3,-10
0,-19,-20,10,10,-20,24,0,-7,0,2,-11
0,-20,-20,10,10,-20,24,0,-6,0,3,-10
0,-21,-21,10,10,-21,25,0,-6,1,4,-10
0,-22,-22,10,11,-22,26,0,-6,2,4,-9
0,-23,-23,10,11,-23,26,0,-6,2,4,-9
0,-23,-24,11,11,-23,27,1,-5,3,5,-8
0,-24,-25,12,12,-24,27,1,-5,3,5,-8
1,-24,-26,12,13,-25,27,1,-5,3,5,-8
1,-25,-26,12,13,-25,27,0,-5,3,4,-9
0,-26,-26,13,13,-26,28,1,-4,3,5,-8
0,-26,-26,14,12,-26,28,2,-4,4,6,-8
0,-27,-27,14,13,-27,28,2,-4,4,6,-8
0,-27,-27,14,13,-27,28,2,-4,5,6,-8
-1,-27,-27,14,13,-27,28,3,-4,5,6,-8
-1,-29,-28,15,13,-29,28,4,-3,5,6,-8
-1,-30,-29,16,14,-30,29,4,-3,4,6,-8
-1,-30,-28,16,13,-29,29,3,-4,4,6,-8
-2,-30,-28,16,12,-29,29,4,-4,4,6,-7
-3,-30,-28,16,12,-29,30,5,-4,4,7,-6
-3,-32,-29,17,12,-30,31,5,-3,4,8,-5
-2,-34,-32,18,14,-33,32,5,-3,5,9,-5
-2,-35,-32,18,14,-33,32,5,-3,5,9,-5
-3,-34,-31,19,13,-33,32,6,-3,6,10,-5
-2,-34,-32,19,14,-33,32,6,-2,6,10,-4
-2,-34,-32,18,15,-34,32,6,-1,7,10,-5
-3,-34,-31,18,14,-33,33,6,0,8,11,-4
-4,-33,-30,18,13,-31,33,6,0,9,11,-4
-4,-33,-29,18,12,-31,34,7,0,9,12,-4
-4,-34,-30,18,13,-32,33,6,0,9,11,-4
-4,-35,-30,19,13,-32,33,6,-1,8,11,-4
-5,-35,-30,19,12,-32,34,6,-1,8,11,-4
-5,-34,-30,19,12,-32,34,7,-1,7,11,-4
-4,-35,-31,19,13,-33,34,7,-1,7,10,-4
-3,-36,-33,20,14,-34,34,7,-1,7,10,-4
-3,-37,-34,20,15,-35,34,8,-1,7,10,-4
-4,-37,-33,20,14,-35,35,9,-1,7,10,-3
-4,-36,-32,20,14,-34,34,9,-1,7,10,-3
-4,-36,-32,20,14,-34,33,8,-1,7,10,-4
-4,-35,-31,19,13,-33,33,8,-1,8,10,-4
-4,-34,-30,19,12,-32,33,8,-1,8,11,-4
-4,-33,-29,19,12,-31,33,8,-1,7,10,-4
-4,-32,-28,18,12,-30,33,6,-2,6,8,-5
-4,-32,-28,18,11,-29,33,6,-3,6,8,-6
-5,-31,-27,18,10,-29,33,6,-3,6,8,-5
-5,-31,-26,18,10,-28,33,6,-3,6,8,-5
-5,-29,-25,17,10,-28,33,6,-3,6,8,-6
-4,-28,-24,17,9,-27,33,6,-3,6,8,-6
-5,-28,-23,16,8,-26,33,7,-3,5,8,-5
-5,-27,-21,16,7,-24,33,7,-3,6,8,-5
-5,-25,-20,15,7,-23,32,6,-3,6,7,-5
-4,-23,-19,14,7,-21,31,5,-4,5,6,-6
-5,-23,-18,14,7,-21,30,6,-5,3,6,-7
-5,-22,-17,14,6,-20,29,6,-6,2,5,-7
-5,-21,-16,13,6,-19,28,5,-6,2,4,-8
-5,-20,-16,13,5,-18,28,4,-7,1,4,-8
-5,-19,-15,12,5,-17,28,5,-7,0,4,-8
-6,-19,-14,12,4,-17,28,5,-7,0,3,-7
-6,-19,-14,12,4,-16,27,5,-7,0,2,-7
-6,-18,-13,12,4,-16,27,4,-7,0,2,-7
-6,-16,-11,11,2,-14,28,4,-7,0,2,-7
-6,-14,-8,10,1,-11,28,4,-7,0,3,-6
-5,-12,-7,9,0,-10,28,4,-7,0,3,-6
-4,-10,-6,7,0,-8,28,4,-7,0,3,-6
-4,-8,-4,6,0,-6,28,4,-6,1,4,-5
-4,-5,-1,5,-2,-3,28,4,-5,2,5,-4
-4,-2,2,3,-3,0,27,4,-5,3,4,-4
-4,0,4,2,-4,1,27,3,-5,3,4,-5
-4,1,5,2,-4,3,27,3,-4,3,4,-4
-4,2,7,2,-6,4,28,4,-5,3,5,-3
-5,3,8,1,-6,5,28,4,-6,1,4,-4
-4,4,8,0,-6,6,27,3,-6,1,3,-4
-4,4,8,0,-6,6,28,3,-5,1,3,-4
-5,4,8,0,-6,6,28,4,-5,1,3,-4
-5,4,7,0,-6,6,27,4,-6,0,2,-4
-4,5,7,0,-5,7,25,3,-7,0,0,-5
-3,6,9,-1,-6,8,24,2,-8,-1,0,-6
-4,7,11,-1,-7,9,25,3,-9,-2,0,-5
-4,9,13,-2,-8,11,25,3,-9,-3,0,-5
-3,11,14,-4,-9,13,23,3,-11,-4,-2,-7
-2,13,15,-5,-9,14,22,2,-12,-6,-3,-8
-2,14,15,-6,-9,14,22,3,-12,-6,-3,-8
-1,16,16,-7,-9,16,21,4,-11,-6,-3,-7
-1,19,19,-9,-9,19,20,3,-12,-7,-4,-8
0,23,22,-11,-10,23,18,2,-13,-8,-6,-9
0,25,24,-12,-11,25,17,1,-14,-8,-6,-9
0,25,25,-13,-12,25,15,1,-15,-8,-6,-9
0,26,26,-13,-12,26,13,0,-15,-9,-6,-10
0,27,26,-14,-13,27,11,-1,-16,-9,-7,-11
0,28,27,-14,-13,28,10,-1,-17,-10,-7,-11
-1,29,29,-14,-15,29,9,-1,-18,-10,-7,-11
-1,31,32,-15,-16,31,8,-2,-18,-11,-8,-12
0,33,33,-17,-16,33,7,-4,-19,-13,-10,-14
1,34,33,-18,-15,33,6,-5,-20,-14,-11,-15
2,35,33,-18,-15,34,6,-5,-22,-16,-12,-15
2,36,34,-19,-16,35,5,-6,-24,-17,-13,-16
2,38,35,-20,-16,36,3,-8,-25,-19,-15,-17
2,39,36,-20,-16,37,2,-9,-26,-20,-16,-19
1,37,35,-20,-16,36,2,-9,-26,-20,-16,-19
1,37,35,-19,-16,36,2,-9,-26,-20,-16,-20
1,37,35,-20,-16,36,2,-10,-25,-20,-17,-21
2,37,34,-20,-16,36,1,-11,-25,-19,-17,-22
2,37,34,-20,-16,36,1,-10,-25,-19,-16,-22
1,37,35,-19,-16,36,2,-10,-25,-20,-16,-23
2,36,34,-19,-16,35,2,-10,-26,-21,-17,-24
2,33,31,-18,-14,32,2,-10,-26,-21,-17,-24
0,29,28,-15,-13,28,3,-9,-25,-20,-16,-23
-1,23,25,-11,-13,24,5,-7,-24,-19,-15,-22
-2,18,21,-8,-11,20,6,-7,-24,-19,-15,-22
-3,15,18,-6,-10,16,6,-7,-24,-19,-16,-22
-4,12,17,-4,-10,14,7,-7,-24,-19,-16,-22
-5,10,15,-3,-10,12,7,-7,-23,-18,-15,-21
-6,8,14,-2,-10,11,7,-7,-21,-17,-14,-20
-6,7,12,-1,-9,10,8,-7,-20,-16,-13,-20
-5,5,9,0,-7,7,9,-6,-19,-15,-12,-18
-6,2,7,1,-6,4,10,-4,-18,-14,-10,-17
-6,0,6,2,-6,3,10,-3,-17,-13,-9,-16
-7,-1,5,3,-6,1,10,-3,-17,-12,-8,-16
-7,-3,4,4,-6,1,10,-3,-16,-11,-8,-16
-8,-4,3,5,-5,0,11,-2,-14,-10,-7,-14
-8,-5,2,6,-5,-1,12,-1,-13,-9,-6,-13
-8,-7,0,7,-4,-3,11,-1,-13,-9,-6,-13
-8,-9,-2,8,-3,-5,11,-1,-13,-9,-7,-13
-8,-11,-3,9,-2,-7,12,0,-12,-9,-6,-12
-9,-12,-4,10,-2,-8,12,0,-12,-9,-6,-12
-9,-14,-5,11,-1,-9,13,0,-11,-9,-6,-11
-8,-15,-6,11,-1,-10,13,0,-10,-8,-5,-11
-8,-14,-6,11,-1,-10,14,0,-10,-8,-5,-10
-8,-13,-5,11,-1,-9,14,0,-10,-8,-5,-10
-9,-12,-4,11,-2,-8,13,0,-11,-8,-5,-10
-10,-12,-3,11,-2,-8,13,0,-11,-9,-6,-10
-10,-13,-3,11,-3,-8,13,0,-11,-9,-6,-9
-10,-13,-2,11,-3,-7,13,1,-11,-9,-6,-9
-10,-12,-2,10,-3,-6,12,0,-11,-9,-6,-9
-9,-11,-2,9,-3,-6,12,0,-11,-10,-7,-9
-9,-11,-2,10,-4,-6,12,0,-12,-11,-8,-9
-9,-11,-1,10,-4,-6,12,0,-13,-11,-8,-8
-10,-11,-1,10,-5,-6,12,0,-12,-11,-9,-8
-10,-10,0,9,-5,-6,11,0,-12,-11,-10,-9
-10,-9,0,9,-5,-5,11,0,-13,-12,-11,-9
-10,-8,2,9,-6,-4,11,1,-13,-12,-11,-8
-11,-7,3,9,-7,-2,10,2,-14,-12,-11,-7
-10,-6,4,8,-7,-1,8,1,-14,-13,-12,-8
-10,-5,4,7,-6,0,6,1,-15,-13,-13,-8
-9,-4,4,6,-6,0,6,2,-15,-13,-12,-8
-9,-4,4,6,-6,0,6,2,-15,-13,-12,-8
-9,-5,3,7,-6,-1,7,3,-14,-13,-12,-7
-8,-6,1,7,-5,-2,7,3,-14,-13,-12,-7
-7,-5,1,6,-4,-2,8,4,-14,-14,-13,-8
-7,-5,2,5,-4,-1,7,4,-15,-15,-15,-9
-6,-5,1,5,-4,-2,6,3,-16,-17,-16,-10
-6,-6,0,6,-4,-3,5,3,-15,-17,-17,-10
-6,-6,0,6,-4,-2,4,4,-14,-16,-16,-10
-6,-5,1,5,-4,-2,4,4,-14,-15,-15,-9
-5,-5,0,5,-3,-2,3,4,-13,-14,-15,-8
-4,-4,-1,4,-1,-3,3,3,-12,-13,-14,-8
-4,-4,0,4,-1,-2,3,4,-12,-12,-13,-8
-5,-3,1,4,-3,-1,3,5,-12,-12,-13,-8
-6,-2,4,4,-4,1,4,7,-12,-13,-13,-8
-7,-2,5,4,-6,2,5,8,-11,-12,-13,-7
-9,-3,6,5,-7,2,8,10,-9,-11,-12,-5
-10,-4,6,7,-8,1,12,14,-5,-9,-10,-3
-11,-5,6,8,-9,0,14,17,-3,-7,-10,-2
-12,-5,7,9,-9,0,16,22,-2,-7,-10,-3
-12,-5,7,8,-9,1,17,27,-2,-8,-11,-3
-11,-3,7,7,-9,2,17,33,-3,-9,-12,-4
-8,-1,7,4,-7,2,16,38,-4,-10,-14,-6
-2,1,5,0,-3,3,14,43,-5,-12,-16,-8
4,5,2,-6,1,3,13,49,-6,-13,-19,-11
14,11,-2,-13,8,4,10,55,-9,-17,-22,-15
27,19,-8,-23,18,5,4,58,-16,-23,-28,-21
43,27,-17,-34,30,5,-8,55,-26,-33,-37,-29
60,33,-27,-46,44,3,-24,49,-40,-45,-47,-38
77,40,-37,-59,57,2,-39,45,-52,-56,-56,-46
92,49,-44,-71,68,3,-53,40,-61,-63,-63,-52
104,57,-46,-81,75,6,-64,34,-67,-68,-68,-57
112,65,-46,-89,79,10,-71,28,-70,-71,-71,-60
117,73,-43,-95,80,15,-76,21,-73,-73,-72,-61
118,81,-36,-99,77,22,-81,9,-75,-74,-73,-61
112,88,-25,-99,69,31,-85,-11,-75,-73,-71,-58
100,89,-11,-94,56,39,-85,-34,-72,-69,-66,-52
84,85,0,-84,42,43,-80,-54,-66,-61,-58,-44
68,77,9,-73,29,43,-73,-69,-59,-53,-49,-35
55,68,13,-61,21,41,-67,-81,-53,-46,-43,-29
45,56,11,-51,17,34,-65,-91,-50,-43,-40,-25
37,42,5,-40,16,24,-63,-96,-49,-42,-38,-23
31,30,-1,-30,16,14,-61,-96,-47,-41,-37,-21
26,20,-5,-22,15,7,-58,-91,-44,-39,-36,-19
20,15,-6,-17,13,4,-54,-84,-40,-35,-34,-17
14,13,-2,-13,8,5,-50,-74,-36,-31,-30,-14
8,13,4,-10,2,9,-45,-63,-31,-26,-25,-9
2,13,10,-8,-3,12,-41,-55,-26,-22,-21,-5
-1,13,15,-6,-8,14,-37,-47,-21,-18,-18,-2
-4,13,17,-4,-11,15,-31,-39,-16,-14,-16,0
-6,12,19,-3,-13,15,-25,-30,-12,-12,-13,2
-7,13,20,-2,-14,16,-21,-22,-10,-11,-12,3
-8,13,21,-1,-15,17,-18,-15,-8,-10,-12,3
-9,11,20,-1,-14,15,-16,-8,-7,-8,-11,3
-9,9,18,0,-13,13,-14,-2,-5,-7,-11,3
-9,7,17,1,-13,12,-12,3,-5,-8,-11,3
-10,5,16,2,-13,10,-11,6,-4,-8,-12,3
-11,3,15,3,-13,9,-9,8,-2,-7,-12,3
-11,2,14,4,-12,8,-8,10,-1,-6,-11,4
-11,1,13,5,-12,7,-7,12,-1,-7,-11,4
-11,1,12,5,-12,7,-7,13,-1,-7,-11,4
-11,2,13,4,-12,7,-8,13,-2,-7,-12,3
-12,3,14,4,-13,8,-9,14,-2,-7,-11,3
-12,3,15,4,-13,9,-8,16,-2,-7,-11,4
-12,3,15,4,-13,9,-9,17,-1,-6,-10,4
-12,3,16,4,-14,9,-9,16,0,-6,-11,4
-12,4,16,4,-14,10,-8,16,1,-5,-11,4
-13,4,16,5,-15,10,-8,16,2,-4,-11,5
-13,4,17,5,-15,10,-8,17,3,-4,-11,4
-14,5,18,5,-16,12,-9,17,2,-4,-12,3
-14,7,20,4,-17,13,-11,17,1,-5,-12,1
-14,7,20,3,-17,14,-11,18,0,-6,-11,2
-14,7,20,3,-17,14,-12,19,0,-6,-11,3
-13,7,20,3,-16,14,-12,19,-1,-7,-12,3
-13,7,20,3,-16,14,-12,19,0,-7,-13,4
-14,7,21,3,-17,14,-11,19,1,-6,-12,5
-15,7,22,4,-18,15,-11,19,2,-5,-11,7
-15,7,22,4,-18,15,-11,18,3,-5,-11,7
-15,8,22,4,-18,15,-12,18,3,-5,-12,7
-16,8,23,4,-19,15,-12,19,3,-4,-11,9
-18,8,25,5,-21,16,-12,21,4,-4,-11,10
-18,8,26,4,-22,17,-13,21,4,-3,-11,10
-18,9,27,4,-22,18,-14,21,5,-3,-12,10
-18,10,28,4,-23,19,-14,21,6,-2,-11,10
-18,12,29,3,-23,20,-14,22,7,-1,-11,11
-17,13,30,3,-23,21,-14,21,8,-1,-12,10
-18,13,31,3,-24,22,-15,21,7,-1,-13,10
-19,13,32,3,-25,22,-16,21,6,-2,-13,10
-21,13,34,4,-27,23,-16,22,6,-2,-13,11
-21,14,36,3,-28,25,-17,22,6,-1,-13,11
-21,16,37,2,-28,26,-17,21,7,0,-13,10
-21,16,38,2,-29,27,-17,22,7,-1,-13,10
-22,17,39,2,-30,27,-16,22,7,-2,-13,10
-22,18,40,2,-31,28,-16,23,8,-2,-13,11
-22,18,40,1,-31,29,-17,23,9,-1,-13,11
-22,18,40,2,-31,29,-17,23,10,0,-13,12
-23,19,40,2,-31,29,-17,24,10,1,-12,13
-23,20,42,1,-32,31,-17,24,11,2,-11,15
-24,22,45,1,-34,33,-18,24,11,2,-11,15
-25,22,47,1,-36,35,-19,23,10,1,-12,15
