leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-4,3,2,-4,-1,-4,-12,-3,-2,-3
0,-5,-4,3,2,-4,-1,-4,-12,-3,-2,-3
-1,-6,-5,4,2,-5,-1,-4,-13,-3,-3,-3
-1,-7,-5,4,2,-5,-1,-4,-13,-3,-4,-3
-2,-7,-5,4,2,-5,-1,-4,-13,-3,-4,-3
-2,-7,-5,5,2,-5,-1,-4,-13,-3,-4,-3
-2,-7,-5,4,2,-5,-1,-4,-13,-3,-3,-3
0,-6,-5,3,2,-4,-1,-3,-13,-3,-2,-3
0,-5,-4,2,3,-4,-1,-3,-13,-3,-3,-3
-1,-5,-4,3,2,-4,-1,-4,-13,-3,-3,-3
-2,-5,-4,3,1,-4,-2,-4,-14,-3,-3,-3
-2,-5,-4,3,1,-4,-2,-4,-14,-3,-3,-3
-1,-5,-4,3,2,-4,-2,-3,-13,-3,-3,-3
0,-5,-4,2,2,-4,-2,-3,-13,-3,-3,-3
0,-5,-4,2,2,-4,-1,-3,-13,-3,-3,-3
0,-5,-5,2,3,-4,-1,-3,-13,-3,-3,-3
1,-5,-5,2,3,-4,-1,-3,-13,-3,-3,-3
0,-5,-5,2,3,-4,-1,-3,-13,-3,-4,-3
-1,-5,-4,3,2,-4,-1,-3,-13,-3,-5,-3
-1,-6,-4,3,2,-4,-1,-3,-14,-3,-5,-3
-1,-6,-4,3,2,-4,-2,-4,-14,-3,-4,-3
-1,-6,-4,3,2,-4,-2,-4,-14,-3,-5,-3
-1,-6,-4,3,2,-4,-2,-4,-14,-3,-5,-3
0,-5,-4,3,2,-4,-2,-4,-14,-3,-5,-3
0,-6,-5,3,2,-4,-2,-4,-14,-3,-5,-3
-1,-6,-5,3,2,-5,-2,-4,-14,-3,-5,-3
-1,-6,-5,3,2,-5,-2,-4,-14,-3,-5,-3
0,-6,-5,2,2,-5,-1,-4,-14,-3,-6,-3
0,-6,-5,2,2,-5,-1,-4,-14,-3,-6,-3
0,-6,-5,2,2,-5,-1,-4,-14,-3,-6,-3
0,-5,-5,2,3,-5,-1,-4,-14,-3,-5,-3
1,-5,-5,1,3,-4,-1,-4,-14,-3,-5,-3
1,-4,-5,1,3,-4,-1,-4,-13,-3,-5,-3
1,-4,-5,1,3,-4,-1,-4,-13,-3,-4,-3
1,-4,-5,1,3,-4,-1,-4,-13,-3,-5,-3
1,-4,-5,1,3,-4,-1,-4,-13,-3,-6,-3
2,-4,-5,1,3,-4,0,-4,-13,-3,-6,-3
2,-4,-5,0,4,-4,0,-4,-13,-3,-6,-3
2,-4,-5,0,4,-4,0,-4,-13,-3,-5,-3
2,-4,-4,1,3,-4,-1,-4,-14,-3,-5,-3
1,-4,-4,1,3,-4,-1,-4,-14,-3,-4,-3
1,-4,-4,1,3,-4,-1,-4,-13,-3,-4,-3
1,-4,-4,1,2,-4,-1,-4,-14,-3,-4,-3
1,-3,-4,1,2,-4,-1,-4,-14,-3,-4,-3
1,-3,-4,1,2,-3,-1,-4,-14,-3,-4,-3
1,-3,-3,1,2,-3,-1,-4,-14,-3,-4,-3
0,-4,-3,2,1,-3,-1,-4,-14,-3,-5,-3
-1,-4,-4,2,1,-4,-1,-4,-14,-3,-5,-3
0,-4,-4,2,2,-4,-1,-4,-14,-3,-5,-3
0,-4,-5,2,2,-5,-1,-4,-14,-3,-5,-3
0,-5,-5,2,2,-5,-1,-4,-14,-3,-5,-3
0,-5,-5,2,2,-5,-1,-3,-14,-3,-5,-3
0,-4,-5,2,3,-5,-1,-3,-14,-3,-5,-3
1,-4,-5,1,3,-5,-1,-3,-14,-3,-5,-3
0,-5,-5,2,3,-5,-1,-3,-14,-3,-5,-3
0,-6,-5,3,2,-6,-1,-3,-14,-3,-4,-3
0,-5,-4,2,2,-5,-1,-3,-14,-3,-4,-3
0,-5,-4,2,2,-5,-1,-3,-14,-3,-3,-3
0,-4,-4,2,2,-5,-1,-4,-15,-3,-3,-3
1,-4,-4,2,2,-5,-1,-4,-15,-3,-3,-3
1,-4,-4,2,2,-5,-1,-4,-15,-3,-3,-3
0,-4,-4,2,2,-5,-1,-4,-15,-3,-3,-3
0,-4,-4,2,2,-5,-1,-4,-15,-3,-3,-3
0,-4,-4,2,2,-5,-2,-4,-15,-3,-2,-3
0,-4,-4,1,2,-5,-2,-4,-14,-3,-2,-3
0,-4,-4,1,2,-5,-2,-4,-14,-3,-2,-3
0,-4,-4,2,2,-5,-2,-4,-14,-3,-2,-3
0,-4,-4,2,2,-5,-2,-4,-15,-3,-1,-3
0,-4,-4,1,2,-5,-2,-4,-15,-3,-1,-3
1,-4,-4,1,2,-5,-2,-4,-15,-3,-2,-3
1,-4,-4,1,2,-5,-2,-4,-15,-3,-4,-3
1,-4,-4,1,2,-5,-2,-4,-15,-3,-4,-3
1,-4,-5,1,3,-5,-2,-3,-15,-3,-4,-3
1,-4,-5,1,3,-5,-2,-3,-15,-3,-4,-3
1,-4,-5,1,2,-5,-2,-3,-15,-3,-4,-3
1,-4,-4,0,2,-4,-2,-3,-15,-3,-5,-3
1,-3,-4,0,2,-3,-2,-3,-15,-3,-5,-3
2,-2,-3,0,2,-2,-2,-3,-15,-3,-5,-3
2,-1,-3,0,2,-2,-2,-3,-14,-3,-6,-3
2,-1,-3,0,2,-2,-1,-3,-14,-3,-6,-3
2,-1,-3,0,2,-2,-1,-3,-13,-3,-6,-3
1,-1,-2,0,2,-2,0,-3,-13,-3,-6,-3
1,-1,-2,0,2,-2,0,-3,-12,-3,-7,-3
2,-1,-2,-1,2,-1,0,-2,-12,-3,-8,-3
2,-1,-2,-1,2,-1,1,-2,-12,-3,-8,-3
2,-1,-2,-1,2,-1,1,-2,-12,-3,-8,-3
2,-1,-2,-1,2,-1,0,-2,-12,-3,-8,-3
3,0,-2,-2,3,-1,0,-2,-12,-3,-8,-3
4,2,-2,-3,3,0,0,-2,-12,-3,-8,-3
4,2,-2,-3,3,0,-1,-2,-12,-3,-8,-3
3,0,-2,-2,3,-1,-2,-3,-12,-3,-9,-3
2,0,-2,-1,3,-1,-3,-3,-13,-3,-9,-3
2,-1,-3,-1,3,-2,-3,-3,-13,-3,-9,-3
3,-1,-3,-1,4,-2,-4,-3,-13,-3,-9,-3
3,-1,-4,-1,4,-2,-4,-3,-13,-3,-9,-3
4,-1,-4,-1,4,-3,-5,-4,-14,-3,-9,-3
4,-1,-4,-1,4,-3,-5,-4,-15,-3,-10,-3
4,-1,-4,-2,5,-3,-5,-4,-15,-3,-16,-3
4,-1,-5,-2,5,-3,-5,-4,-15,-3,-8,-3
4,-1,-5,-2,5,-3,-5,-4,-16,-3,49,-3
4,-2,-5,-2,5,-3,-5,-3,-16,-3,91,-3
4,-2,-5,-2,5,-3,-5,-3,-16,-3,75,-3
4,-2,-6,-2,5,-4,-4,-3,-16,-3,102,-3
5,-2,-7,-2,6,-4,-4,-3,-16,-3,151,-3
5,-3,-8,-2,6,-5,-4,-3,-17,-3,141,-3
5,-3,-8,-1,6,-5,-4,-3,-17,-3,158,-3
5,-3,-9,-1,6,-6,-4,-3,-17,-3,215,-3
5,-3,-9,-1,6,-5,-4,-3,-17,-3,182,-3
5,-3,-8,-1,6,-5,-4,-3,-17,-3,98,-3
5,-4,-8,-1,6,-6,-4,-3,-18,-3,49,-3
5,-4,-8,-1,7,-6,-4,-3,-18,-3,23,-3
5,-4,-8,-1,7,-6,-4,-3,-19,-3,6,-3
4,-4,-7,0,6,-5,-4,-3,-19,-3,-3,-3
3,-4,-6,0,5,-5,-4,-3,-18,-3,-9,-3
2,-4,-6,0,4,-4,-3,-3,-18,-3,-11,-3
2,-3,-5,0,3,-4,-3,-4,-18,-3,-11,-3
2,-3,-4,0,3,-3,-3,-4,-18,-3,-11,-3
1,-3,-4,0,3,-3,-3,-4,-18,-3,-11,-3
0,-4,-4,1,2,-3,-3,-4,-18,-3,-11,-3
-1,-5,-4,3,1,-4,-3,-4,-18,-3,-11,-3
-2,-6,-4,4,1,-4,-2,-4,-18,-3,-11,-3
-2,-6,-4,4,1,-5,-2,-4,-18,-3,-11,-3
-1,-6,-5,3,1,-5,-1,-3,-18,-3,-11,-3
-1,-6,-5,3,2,-5,0,-3,-18,-3,-11,-3
-1,-6,-5,3,2,-5,0,-3,-18,-3,-11,-3
-1,-6,-5,3,2,-5,0,-3,-18,-3,-11,-3
-1,-6,-5,3,2,-5,0,-3,-18,-3,-12,-3
0,-6,-5,3,2,-5,0,-3,-18,-3,-12,-3
0,-6,-5,3,2,-5,0,-3,-18,-3,-12,-3
0,-6,-5,3,2,-5,0,-3,-18,-3,-11,-3
-1,-6,-5,3,2,-5,0,-3,-18,-3,-10,-3
-2,-7,-5,4,1,-5,-1,-4,-19,-3,-10,-3
-2,-7,-5,4,1,-5,-1,-4,-19,-3,-10,-3
-1,-7,-5,4,2,-5,-1,-4,-19,-3,-11,-3
-2,-7,-5,4,2,-6,-1,-4,-19,-3,-11,-3
-3,-8,-5,5,1,-6,-1,-4,-19,-3,-10,-3
-3,-8,-5,5,1,-7,-1,-3,-19,-3,-9,-3
-2,-8,-6,5,1,-7,-1,-3,-19,-3,-10,-3
-2,-8,-6,5,1,-7,-1,-4,-19,-3,-10,-3
-2,-8,-6,5,1,-7,0,-4,-19,-3,-10,-3
-2,-7,-6,5,1,-7,0,-3,-18,-3,-10,-3
-2,-7,-6,4,1,-6,0,-3,-18,-3,-10,-3
-2,-7,-6,4,1,-6,0,-3,-18,-3,-10,-3
-2,-7,-6,5,1,-6,0,-3,-18,-3,-10,-3
-2,-7,-5,5,1,-6,0,-3,-18,-3,-10,-3
-3,-7,-5,5,0,-6,0,-3,-18,-3,-9,-3
-4,-7,-4,5,0,-5,0,-3,-18,-3,-9,-3
-3,-7,-4,5,0,-5,0,-3,-18,-3,-9,-3
-2,-7,-5,5,1,-6,0,-2,-18,-3,-10,-3
-1,-7,-6,5,2,-7,1,-2,-18,-3,-11,-3
0,-8,-8,5,3,-8,1,-1,-18,-3,-11,-3
1,-9,-11,5,5,-10,1,1,-17,-3,-12,-3
3,-10,-14,4,7,-12,2,5,-13,-3,-12,-3
4,-12,-16,4,9,-14,5,12,-6,-3,-12,-3
4,-13,-17,4,10,-15,9,20,5,-3,-12,-3
5,-13,-18,4,11,-16,14,31,19,-3,-10,-3
7,-12,-18,2,12,-16,20,42,37,-3,-4,-3
9,-9,-17,0,13,-13,26,54,59,-3,5,-3
10,-4,-14,-2,12,-9,33,65,82,-3,18,-3
12,4,-8,-8,10,-1,37,71,103,-3,35,-3
16,18,1,-16,7,10,37,69,115,-3,56,-3
21,35,12,-28,4,24,29,59,115,-3,80,-3
27,53,25,-40,1,39,16,40,101,-3,106,-3
31,72,40,-51,-4,56,0,16,78,-3,132,-3
33,89,56,-61,-12,73,-13,-8,54,-3,154,-3
32,101,69,-66,-19,85,-24,-30,30,-3,166,-3
28,104,76,-66,-24,90,-32,-48,8,-3,162,-3
23,102,79,-62,-28,91,-38,-65,-10,-3,146,-3
17,99,81,-58,-32,90,-42,-78,-30,-3,120,-3
10,90,79,-50,-34,85,-43,-87,-53,-3,87,-3
5,77,71,-41,-33,74,-44,-92,-76,-3,50,-3
4,64,59,-35,-28,62,-45,-93,-94,-3,19,-3
5,52,46,-29,-21,49,-48,-91,-105,-3,-1,-3
7,39,32,-23,-13,36,-48,-85,-110,-3,-14,-3
7,27,20,-17,-7,23,-46,-76,-109,-3,-22,-3
5,16,11,-11,-3,13,-41,-65,-100,-3,-26,-3
4,9,4,-6,0,7,-34,-53,-88,-3,-26,-3
3,5,1,-4,1,3,-27,-42,-75,-3,-24,-3
2,2,0,-3,1,1,-20,-33,-62,-3,-22,-3
1,1,-1,-2,1,0,-15,-26,-52,-3,-19,-3
1,0,-2,-1,2,-1,-11,-21,-44,-3,-16,-3
0,-2,-3,0,1,-3,-8,-17,-37,-3,-15,-3
-1,-3,-3,1,1,-4,-6,-14,-32,-3,-13,-3
-1,-4,-4,2,1,-4,-3,-11,-28,-3,-12,-3
-2,-5,-4,3,0,-4,-1,-9,-24,-3,-10,-3
-3,-6,-3,4,0,-4,0,-6,-20,-3,-9,-3
-4,-6,-3,5,-1,-5,2,-5,-16,-3,-9,-3
-4,-6,-3,5,-1,-5,2,-3,-13,-3,-9,-3
-4,-6,-2,5,-1,-5,3,-2,-10,-3,-8,-3
-5,-6,-2,6,-2,-4,4,-2,-7,-3,-8,-3
-5,-6,-1,6,-2,-4,4,-2,-6,-3,-7,-3
-5,-6,-1,6,-2,-4,4,-2,-5,-3,-7,-3
-5,-7,-2,6,-2,-4,4,-1,-6,-3,-7,-3
-5,-7,-2,6,-2,-4,5,-1,-7,-3,-7,-3
-6,-7,-1,6,-2,-4,5,-1,-6,-3,-6,-3
-6,-7,-1,6,-2,-4,5,0,-4,-3,-6,-3
-6,-7,-1,6,-2,-4,5,0,-3,-3,-7,-3
-6,-7,-1,6,-2,-5,6,0,-2,-3,-7,-3
-6,-7,-2,6,-2,-5,6,1,-1,-3,-6,-3
-6,-7,-2,6,-2,-5,7,1,-1,-3,-6,-3
-6,-7,-2,6,-2,-5,7,1,-3,-3,-6,-3
-6,-7,-2,6,-2,-5,7,1,-4,-3,-6,-3
-6,-7,-2,6,-2,-5,7,1,-4,-3,-6,-3
-6,-6,-1,6,-2,-4,7,1,1,-3,-6,-3
-6,-6,-1,6,-2,-4,7,2,6,-3,-5,-3
-6,-7,-1,6,-2,-4,7,2,5,-3,-4,-3
-6,-7,-1,6,-2,-4,7,2,2,-3,-5,-3
-6,-7,-1,6,-2,-4,7,2,3,-3,-5,-3
-5,-7,-1,6,-2,-4,7,2,10,-3,-4,-3
-5,-7,-2,6,-2,-4,8,3,15,-3,-3,-3
-5,-8,-2,7,-2,-5,8,3,18,-3,-3,-3
-5,-8,-2,7,-2,-5,8,3,20,-3,-4,-3
-6,-8,-2,7,-2,-5,8,3,18,-3,-4,-3
-6,-8,-2,7,-2,-5,8,3,12,-3,-3,-3
-6,-8,-2,7,-2,-5,8,3,7,-3,-3,-3
-6,-7,-2,6,-2,-5,8,3,3,-3,-3,-3
-5,-6,-1,5,-2,-4,8,3,3,-3,-2,-3
-4,-5,-1,4,-2,-4,8,4,4,-3,-2,-3
-4,-4,-1,4,-2,-3,8,4,4,-3,-2,-3
-5,-4,-1,4,-2,-3,8,4,1,-3,-2,-3
-5,-5,-1,5,-2,-3,8,4,-1,-3,-2,-3
-5,-6,-1,5,-2,-4,8,4,-2,-3,-2,-3
-6,-7,-1,6,-2,-5,8,4,-2,-3,-3,-3
-6,-8,-2,7,-2,-5,8,4,-2,-3,-3,-3
-7,-9,-2,8,-2,-6,8,4,-1,-3,-3,-3
-7,-9,-2,8,-2,-6,8,4,-1,-3,-2,-3
-7,-8,-2,8,-2,-6,8,5,-1,-3,-2,-3
-7,-8,-1,7,-3,-5,8,5,-2,-3,-1,-3
-7,-7,0,7,-3,-4,9,5,-2,-3,-1,-3
-6,-6,0,6,-3,-3,9,6,-1,-3,0,-3
-5,-5,0,5,-3,-3,9,6,0,-3,0,-3
-5,-5,0,5,-3,-3,9,6,0,-3,0,-3
-6,-6,0,6,-3,-3,9,6,0,-3,-1,-3
-7,-6,0,6,-4,-3,8,6,0,-3,-1,-3
-7,-6,0,6,-4,-3,8,6,0,-3,0,-3
-6,-5,0,5,-3,-3,8,7,1,-3,0,-3
-5,-4,0,4,-3,-3,8,7,1,-3,0,-3
-5,-4,0,4,-3,-3,8,7,1,-3,0,-3
-5,-4,0,4,-3,-2,8,7,1,-3,1,-3
-5,-4,1,4,-3,-2,8,7,2,-3,1,-3
-5,-4,1,4,-3,-1,8,7,2,-3,1,-3
-5,-4,1,5,-3,-1,8,8,2,-3,1,-3
-5,-4,1,5,-3,-2,8,8,2,-3,1,-3
-5,-4,1,5,-3,-2,8,8,2,-3,1,-3
-5,-4,1,5,-3,-2,8,8,3,-3,2,-3
-6,-4,1,5,-3,-2,8,8,6,-3,2,-3
-6,-4,1,5,-4,-2,8,8,9,-3,2,-3
-6,-4,2,5,-4,-1,8,8,13,-3,2,-3
-6,-4,2,5,-4,0,8,9,16,-3,2,-3
-6,-4,1,5,-4,-1,9,9,17,-3,2,-3
-5,-4,1,4,-3,-1,9,9,16,-3,2,-3
-5,-4,1,4,-3,-1,9,9,15,-3,2,-3
-4,-3,1,3,-3,-1,9,10,13,-3,2,-3
-4,-3,1,3,-3,-1,10,10,13,-3,3,-3
-3,-2,0,2,-2,-1,10,11,15,-3,3,-3
-3,-1,0,2,-2,0,10,11,16,-3,4,-3
-3,-1,1,1,-2,0,10,12,16,-3,5,-3
-3,-1,1,2,-2,0,10,12,18,-3,5,-3
-3,-1,2,2,-3,0,10,12,22,-3,5,-3
-3,0,2,1,-3,0,10,12,23,-3,6,-3
-3,0,3,1,-3,1,10,12,21,-3,7,-3
-3,0,3,2,-3,1,9,12,22,-3,7,-3
-3,0,3,2,-4,1,9,12,32,-3,6,-3
-4,-1,3,2,-4,1,9,13,36,-3,6,-3
-4,-1,3,2,-4,1,9,13,30,-3,6,-3
-3,-1,3,2,-3,1,9,13,26,-3,7,-3
-3,0,3,1,-3,1,9,13,30,-3,7,-3
-3,0,3,1,-3,1,10,14,37,-3,8,-3
-3,0,3,1,-3,1,10,14,40,-3,8,-3
-3,0,3,1,-3,1,10,15,41,-3,8,-3
-3,0,3,1,-3,1,10,15,43,-3,9,-3
-3,0,3,1,-3,1,9,15,43,-3,10,-3
-3,0,3,0,-2,2,9,16,43,-3,10,-3
-2,1,3,0,-2,2,9,16,42,-3,11,-3
-2,1,3,0,-2,2,9,16,39,-3,11,-3
-2,1,3,0,-2,3,9,16,35,-3,12,-3
-2,1,3,0,-2,3,9,16,32,-3,12,-3
-2,1,3,0,-2,3,9,16,29,-3,12,-3
-2,1,3,0,-2,3,9,16,28,-3,13,-3
-2,1,3,0,-2,2,9,16,27,-3,13,-3
-2,1,3,0,-2,2,9,16,26,-3,13,-3
-2,2,3,0,-2,3,9,17,26,-3,14,-3
-2,2,4,0,-2,3,9,17,26,-3,14,-3
-1,3,4,-1,-2,3,8,17,26,-3,15,-3
-1,3,4,-1,-2,3,8,17,26,-3,15,-3
0,4,4,-2,-2,4,7,17,26,-3,15,-3
0,4,5,-2,-2,5,7,17,26,-3,16,-3
0,5,5,-2,-2,5,7,17,27,-3,16,-3
0,6,5,-2,-2,5,7,17,27,-3,17,-3
0,7,5,-3,-2,6,7,17,27,-3,18,-3
1,7,5,-4,-2,5,7,17,27,-3,19,-3
1,6,4,-4,-2,5,7,17,26,-3,19,-3
1,6,4,-3,-2,5,6,17,26,-3,19,-3
1,6,4,-3,-1,5,6,17,26,-3,19,-3
1,6,4,-4,-1,5,6,17,26,-3,20,-3
2,7,4,-4,-1,5,6,16,25,-3,20,-3
3,8,4,-6,0,5,6,16,24,-3,19,-3
5,10,4,-8,1,6,6,16,23,-3,19,-3
6,10,4,-8,1,7,5,16,22,-3,19,-3
5,10,4,-8,0,7,4,15,21,-3,19,-3
5,10,4,-7,0,7,4,15,20,-3,20,-3
5,10,4,-7,0,8,3,14,19,-3,20,-3
5,10,4,-7,0,8,3,14,20,-3,20,-3
5,10,4,-7,0,7,3,13,22,-3,20,-3
5,10,4,-7,0,7,2,12,22,-3,21,-3
5,10,4,-7,0,7,2,12,21,-3,21,-3
6,11,3,-8,1,7,1,11,18,-3,21,-3
7,11,3,-9,1,6,1,11,15,-3,21,-3
7,10,2,-9,2,6,0,10,13,-3,21,-3
7,10,1,-9,2,6,0,10,12,-3,21,-3
8,10,1,-9,3,6,0,10,11,-3,21,-3
8,9,0,-9,3,5,-1,9,9,-3,20,-3
8,9,0,-9,3,5,-2,8,7,-3,19,-3
8,9,0,-9,4,5,-2,7,5,-3,19,-3
8,9,0,-9,4,5,-3,7,4,-3,20,-3
8,10,0,-9,4,5,-3,6,3,-3,20,-3
9,10,0,-9,4,5,-3,6,2,-3,20,-3
9,10,0,-9,4,5,-4,5,1,-3,20,-3
9,10,0,-9,4,5,-4,5,0,-3,19,-3
9,10,0,-9,4,5,-5,4,-2,-3,18,-4
10,10,0,-10,5,5,-5,4,-3,-3,18,-4
9,9,-1,-9,5,4,-5,3,-4,-3,17,-4
8,8,-1,-8,5,3,-5,3,-6,-3,16,-4
8,7,-2,-7,6,2,-5,2,-7,-3,16,-4
8,6,-3,-7,5,1,-5,2,-8,-3,15,-4
8,6,-2,-7,5,1,-5,1,-9,-3,14,-4
8,7,-2,-7,4,2,-5,1,-10,-3,13,-4
7,7,-1,-7,4,2,-5,0,-11,-3,12,-4
7,7,-1,-7,4,2,-6,0,-12,-3,11,-4
7,6,-1,-7,4,2,-7,-1,-14,-3,10,-4
7,5,-1,-7,4,2,-7,-1,-15,-3,9,-4
7,5,-2,-6,4,1,-6,-1,-15,-3,8,-4
7,4,-2,-6,4,1,-5,-1,-15,-3,8,-4
7,3,-3,-5,4,0,-5,-2,-15,-3,9,-4
6,3,-4,-4,4,-1,-5,-2,-16,-3,8,-4
5,2,-4,-3,4,-1,-5,-2,-17,-3,6,-4
4,1,-3,-2,3,-2,-5,-2,-18,-3,5,-4
3,0,-3,-1,3,-1,-5,-3,-19,-3,4,-4
2,0,-3,-1,2,-1,-5,-3,-19,-3,4,-4
2,0,-3,-1,2,-1,-5,-3,-20,-3,4,-4
2,0,-3,-1,2,-1,-5,-4,-20,-3,4,-4
2,0,-3,-1,2,-1,-5,-4,-20,-3,3,40
2,0,-3,-1,2,-1,-4,-4,-21,-3,3,-51
2,0,-3,-1,2,-1,-4,-4,-21,-3,2,-389
2,-1,-3,0,2,-2,-4,-4,-22,-3,1,-56
1,-2,-3,0,2,-2,-4,-4,-23,-3,0,219
1,-2,-3,0,2,-3,-4,-4,-23,-3,0,-203
1,-2,-2,0,1,-3,-3,-4,-23,-3,0,-392
1,-2,-2,0,1,-3,-3,-4,-23,-3,0,-61
1,-2,-3,0,1,-3,-3,-4,-23,-3,-1,54
0,-2,-3,1,1,-3,-3,-3,-23,-3,-1,110
0,-3,-3,1,1,-3,-3,-3,-23,-3,-1,238
0,-4,-4,2,2,-4,-3,-3,-24,-3,-1,-334
0,-4,-4,2,2,-4,-3,-3,-24,-3,-1,-406
0,-4,-4,2,1,-4,-3,-3,-24,-3,-2,-109
-1,-5,-4,3,1,-4,-2,-3,-24,-3,-2,-368
-1,-4,-3,2,1,-3,-2,-3,-24,-3,-2,-66
-1,-4,-3,2,1,-3,-2,-3,-24,-3,-3,615
-2,-4,-3,3,0,-3,-2,-4,-24,-3,-3,729
-2,-5,-3,4,0,-3,-2,-4,-24,-3,-3,542
-2,-4,-3,3,0,-3,-2,-4,-24,-3,-3,208
-1,-4,-3,3,0,-4,-2,-4,-24,-3,-3,-184
-1,-4,-3,3,0,-4,-2,-4,-24,-3,-3,-588
-1,-4,-4,3,0,-4,-2,-4,-24,-3,-3,-977
-2,-5,-4,3,0,-4,-2,-4,-24,-3,-3,-1339
-2,-5,-3,4,0,-4,-2,-4,-24,-3,-3,-833
-3,-5,-3,4,0,-3,-2,-4,-24,-3,-3,202
-2,-4,-3,3,0,-3,-1,-4,-24,-3,-2,730
-2,-4,-2,3,0,-2,-1,-4,-24,-3,-2,966
-3,-4,-2,3,-1,-2,-1,-4,-24,-3,-2,1040
-3,-4,-2,3,-1,-2,-1,-4,-24,-3,-2,1025
-3,-3,-1,3,-1,-2,-1,-4,-24,-3,-1,965
-3,-3,-1,3,-1,-2,-1,-4,-23,-3,-1,885
-3,-3,-2,3,-1,-2,-1,-4,-15,-3,-1,798
-3,-4,-2,3,-1,-3,-1,-4,-6,-3,-2,712
-3,-4,-2,3,-1,-3,-1,-4,-8,-3,-2,630
-2,-3,-2,2,-1,-2,-1,-4,-15,-3,-2,556
-2,-2,-1,1,-1,-2,-1,-4,-19,-3,-1,489
-1,-1,-1,1,-1,-1,-1,-4,-21,-3,-1,423
-1,-1,0,0,-1,-1,-2,-4,-22,-3,0,384
-1,0,0,0,-1,0,-2,-4,-22,-3,0,376
-1,0,0,1,-1,0,-1,-3,-22,-3,0,-84
-2,-1,0,2,-1,0,-1,-3,-22,-3,0,-371
-4,-3,0,3,-2,-1,-1,-3,-22,-3,0,4
-4,-3,0,3,-2,-1,0,-2,-21,-3,1,440
-3,-3,0,3,-2,-1,1,-2,-20,-3,1,870
-4,-4,0,4,-2,-2,1,-1,-20,-3,2,1253
-5,-4,0,4,-3,-2,1,-1,-19,-3,2,761
-4,-4,0,4,-3,-2,2,-1,-19,-3,3,-264
-4,-3,0,3,-3,-1,1,-1,-19,-3,3,-783
-4,-3,0,3,-3,-1,1,-1,-19,-3,3,-1014
-4,-3,1,3,-3,0,1,-1,-20,-3,3,-1083
-5,-3,1,3,-3,0,1,-1,-20,-3,3,-1064
-5,-3,1,4,-3,0,1,-1,-20,-3,3,-1001
-5,-4,1,4,-3,-1,1,-1,-19,-3,3,-917
-4,-4,0,4,-3,-2,1,-1,-20,-3,4,-827
-3,-4,0,4,-2,-2,2,-1,-22,-3,4,-738
-3,-4,0,4,-1,-2,2,-1,4,-3,3,-654
-4,-6,-1,5,-1,-3,2,-1,84,-3,3,-578
-5,-6,-1,6,-2,-3,2,-1,152,-3,3,-510
-4,-4,-1,4,-2,-1,2,-1,147,-3,4,-449
-3,-3,0,3,-1,0,2,-1,94,-3,5,-429
-3,-2,0,2,-2,0,2,-1,47,-3,5,-311
-3,-2,0,3,-2,0,2,-1,20,-3,5,-13
-4,-2,1,3,-3,0,1,-2,4,-3,4,379
-4,-2,1,2,-3,0,1,-2,-5,-3,4,309
-4,-2,1,2,-2,0,1,-2,-10,-3,4,-342
-4,-2,1,2,-2,0,1,-2,-14,-3,5,-336
-4,-2,1,2,-2,0,1,-2,-16,-3,6,-232
-4,-2,1,2,-2,0,1,-1,-18,-3,6,-305
-4,-2,1,3,-2,0,1,-1,-19,-3,6,299
-4,-2,1,3,-2,-1,1,-1,-19,-3,6,389
-3,-2,0,3,-2,-1,2,-1,-20,-3,6,103
-3,-2,0,3,-2,-1,2,-1,-19,-3,6,367
-3,-2,0,3,-2,-1,1,-1,-18,-3,7,68
-2,-2,0,3,-2,0,1,-1,-18,-3,8,-613
-2,-2,1,3,-2,0,0,-1,-17,-3,8,-727
-2,-1,1,2,-1,0,0,-1,-19,-3,8,-541
-2,-1,1,2,-1,0,1,-1,-18,-3,8,-208
-2,-1,1,2,-2,0,1,-1,19,-3,8,184
-2,-1,1,1,-2,0,1,-1,96,-3,8,587
-1,0,0,0,-1,0,1,-1,131,-3,7,974
0,-1,0,0,0,0,1,-1,97,-3,7,1334
-1,-2,-1,1,0,-1,1,-1,55,-3,6,826
-2,-3,-1,2,0,-2,1,-1,31,-3,6,-211
-2,-3,-1,2,0,-2,1,-1,18,-3,7,-739
-2,-3,-1,2,0,-2,1,-1,9,-3,7,-977
-2,-2,-1,1,0,-2,1,-1,2,-3,6,-1052
-1,-2,-1,1,0,-1,1,-1,7,-3,6,-1038
-1,-1,-1,0,0,-1,1,-1,39,-3,6,-978
-1,-1,0,0,-1,-1,1,-1,84,-3,6,-898
-2,-2,0,1,-1,-1,1,-1,123,-3,6,-811
-2,-2,0,2,-1,-1,1,-1,158,-3,6,-726
-1,-2,-1,2,0,-1,1,-1,191,-3,6,-646
-1,-2,-1,2,0,0,1,-1,215,-3,6,-572
-1,-2,0,2,0,0,1,-1,226,-3,6,-506
-2,-2,0,2,-1,-1,1,-1,246,-3,6,-447
-2,-2,-1,2,-1,-1,1,-1,272,-3,6,-394
-2,-3,-1,2,-1,-2,1,-1,281,-3,6,-347
-2,-3,-1,2,-1,-2,1,-1,305,-3,6,-306
-2,-3,-1,3,-1,-2,0,-1,312,-3,6,-270
