leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-3,3,0,-3,-57,-48,3,7,8,2
0,-1,-2,1,1,-2,-56,-44,6,12,14,7
3,2,-1,-1,2,0,-55,-40,9,20,24,16
6,6,0,-5,3,2,-54,-37,14,31,37,27
11,11,0,-10,5,4,-54,-37,19,43,53,42
18,15,-3,-17,10,5,-55,-38,23,57,72,61
28,20,-8,-24,18,6,-58,-38,28,71,93,82
41,25,-15,-33,28,4,-61,-38,33,88,117,105
56,29,-26,-42,41,1,-65,-37,40,105,141,130
73,33,-40,-53,57,-3,-70,-34,49,123,165,154
91,36,-55,-63,73,-9,-75,-31,59,138,184,173
107,38,-69,-72,88,-15,-78,-29,68,146,193,183
118,39,-79,-78,98,-20,-80,-29,74,146,189,180
123,39,-84,-81,103,-23,-80,-29,77,138,174,167
119,38,-81,-78,99,-21,-77,-29,76,121,147,142
105,37,-68,-70,86,-16,-70,-27,73,94,107,105
80,34,-47,-57,64,-7,-59,-23,68,58,56,59
52,31,-22,-41,37,4,-47,-19,59,17,3,11
27,28,0,-27,13,13,-37,-16,48,-19,-41,-26
10,24,14,-17,-2,18,-29,-15,36,-47,-71,-52
-1,19,19,-9,-10,19,-23,-17,25,-69,-91,-70
-7,11,18,-2,-13,14,-20,-21,13,-85,-104,-82
-11,4,15,4,-14,9,-19,-26,0,-97,-112,-90
-14,-3,12,9,-14,4,-18,-31,-11,-106,-118,-95
-16,-8,9,13,-13,0,-17,-34,-20,-112,-121,-98
-18,-13,6,16,-12,-4,-16,-36,-27,-116,-123,-99
-19,-17,3,18,-11,-7,-16,-38,-34,-117,-122,-99
-20,-20,1,20,-11,-9,-15,-41,-38,-114,-118,-96
-23,-20,2,21,-13,-9,-15,-43,-38,-106,-110,-90
-26,-18,8,22,-18,-5,-13,-47,-34,-93,-97,-80
-29,-15,13,22,-21,-1,-12,-52,-30,-79,-83,-69
-29,-13,16,21,-23,1,-12,-56,-27,-66,-69,-59
-28,-10,18,20,-24,3,-12,-60,-25,-54,-57,-50
-27,-8,19,18,-23,4,-12,-62,-22,-44,-47,-42
-25,-7,18,16,-22,4,-12,-63,-20,-37,-40,-36
-22,-6,15,14,-19,3,-12,-64,-17,-30,-33,-31
-20,-6,12,13,-16,2,-13,-66,-14,-25,-28,-26
-17,-6,10,12,-14,2,-13,-70,-12,-20,-23,-23
-15,-6,8,11,-12,1,-13,-75,-10,-16,-19,-19
-13,-6,7,10,-11,0,-13,-80,-8,-12,-15,-17
-12,-6,6,9,-10,0,-13,-84,-6,-9,-13,-15
-11,-6,5,9,-9,0,-12,-88,-5,-7,-11,-13
-10,-6,5,8,-8,0,-12,-92,-4,-5,-9,-12
-9,-6,4,8,-8,-1,-11,-95,-3,-4,-8,-11
-9,-6,4,7,-7,-1,-11,-100,-2,-4,-8,-10
-9,-6,3,7,-6,-1,-11,-105,-2,-3,-7,-9
-8,-5,3,7,-6,-1,-11,-111,-1,-2,-6,-8
-8,-5,2,7,-5,-2,-11,-117,-1,-2,-5,-7
-8,-5,2,7,-5,-2,-11,-120,-1,-1,-4,-6
-8,-5,2,6,-5,-2,-11,-121,-1,0,-4,-6
-7,-5,2,6,-5,-2,-11,-121,0,0,-3,-5
-7,-5,2,6,-5,-2,-11,-119,0,1,-3,-5
-7,-5,2,6,-5,-2,-10,-117,0,1,-2,-4
-7,-5,2,6,-5,-2,-10,-117,0,1,-2,-4
-6,-5,2,6,-4,-2,-10,-118,0,2,-2,-4
-6,-5,2,6,-4,-2,-10,-120,0,2,-2,-4
-6,-5,2,6,-4,-2,-11,-122,0,2,-1,-3
-5,-5,1,6,-3,-2,-11,-123,0,2,-1,-3
-5,-5,1,6,-3,-2,-12,-123,0,2,-1,-4
-5,-5,1,6,-3,-2,-12,-122,1,2,-1,-4
-5,-5,1,5,-3,-2,-13,-120,1,3,-1,-4
-5,-5,1,5,-3,-2,-13,-118,1,3,-1,-4
-5,-5,1,5,-3,-2,-13,-118,1,3,-1,-4
-5,-5,0,5,-3,-2,-14,-119,1,3,-1,-3
-5,-5,0,5,-3,-2,-14,-119,1,3,-1,-3
-5,-4,0,4,-3,-2,-14,-119,2,4,0,-3
-5,-4,1,4,-3,-2,-15,-118,2,5,0,-3
-5,-3,1,4,-3,-2,-15,-117,2,5,0,-3
-5,-3,1,4,-3,-2,-15,-115,2,5,0,-3
-5,-3,1,4,-3,-2,-15,-115,2,5,0,-3
-4,-3,1,4,-3,-1,-15,-116,2,5,0,-3
-4,-3,1,4,-3,-1,-15,-118,2,5,0,-2
-4,-3,1,4,-3,-1,-16,-120,1,5,0,-2
-4,-3,1,4,-3,-1,-16,-122,1,5,0,-2
-4,-3,1,4,-3,-1,-16,-124,1,5,0,-2
-4,-2,1,4,-3,-1,-16,-126,1,5,0,-2
-4,-2,1,4,-3,-1,-16,-127,1,5,0,-2
-4,-2,1,4,-3,-1,-16,-128,1,5,0,-2
-4,-2,1,3,-3,-1,-15,-130,1,6,1,-2
-3,-2,1,3,-2,-1,-15,-133,1,6,1,-1
-3,-2,1,3,-2,-1,-15,-135,1,6,1,-1
-3,-2,1,3,-2,-1,-15,-135,1,7,1,-1
-3,-2,1,3,-2,-1,-15,-131,1,7,1,-1
-3,-1,1,3,-2,-1,-14,-123,1,7,2,-1
-3,-1,1,3,-2,-1,-14,-115,1,7,2,0
-3,-1,1,3,-2,-1,-13,-107,1,7,2,0
-3,-1,1,3,-2,-1,-13,-104,1,8,2,0
-3,-1,1,2,-2,0,-12,-104,1,8,3,0
-3,0,1,2,-2,0,-12,-107,1,8,3,0
-3,0,1,2,-2,0,-12,-110,1,9,3,0
-3,0,1,2,-2,0,-11,-110,2,9,4,0
-3,0,1,2,-2,0,-11,-107,2,9,4,0
-3,0,1,2,-2,0,-11,-102,2,9,4,0
-2,0,1,2,-2,0,-10,-97,2,9,4,1
-2,0,1,2,-2,0,-10,-96,2,9,4,1
-2,0,2,2,-2,0,-9,-98,2,9,4,1
-2,0,2,1,-2,0,-9,-102,3,9,4,1
-2,0,2,1,-2,0,-8,-105,3,9,4,1
-2,0,2,1,-2,0,-7,-106,3,9,4,1
-2,0,2,1,-2,0,-7,-104,3,9,4,1
-2,0,2,1,-2,0,-6,-98,4,9,4,1
-2,0,2,1,-2,0,-5,-92,4,11,5,2
-2,0,2,1,-2,0,-4,-87,4,11,5,2
-2,0,2,1,-2,0,-3,-85,4,11,5,2
-2,0,2,1,-2,0,-2,-85,4,10,5,2
-2,0,2,1,-2,1,0,-85,4,10,5,1
-2,1,3,1,-2,1,1,-83,4,10,5,1
-2,1,3,1,-2,1,3,-76,4,10,4,1
-2,1,3,1,-2,1,4,-68,4,10,4,1
-2,1,3,1,-2,1,4,-58,4,10,4,1
-2,1,3,1,-3,1,5,-50,3,10,4,0
-2,1,3,0,-3,2,5,-45,3,10,4,0
-2,1,4,0,-3,2,5,-44,3,10,4,0
-1,2,4,0,-3,2,5,-45,3,10,4,0
-1,2,4,0,-3,2,6,-46,3,10,4,0
-1,2,4,0,-3,2,6,-44,3,11,3,0
-2,2,4,0,-3,2,7,-40,3,11,3,0
-2,2,4,0,-4,2,8,-32,2,11,2,0
-3,2,5,0,-4,3,9,-23,2,11,2,-1
-3,2,5,0,-4,3,11,-13,2,10,2,-1
-3,2,6,0,-4,3,12,-6,2,9,1,-2
-3,2,6,0,-4,4,13,-1,1,9,1,-2
-3,2,6,0,-4,4,14,3,1,9,1,-3
-3,2,6,0,-5,3,16,10,1,8,1,-4
-4,2,6,0,-5,3,17,20,1,8,1,-4
-4,3,6,0,-6,4,17,34,0,7,1,-4
-4,3,7,0,-6,4,18,48,0,7,1,-5
-4,3,7,0,-6,5,18,60,0,7,0,-5
-4,3,7,0,-6,5,18,68,-1,7,-1,-6
-4,3,7,0,-6,5,18,71,-2,6,-2,-6
-4,3,7,0,-6,5,17,73,-3,6,-2,-6
-5,3,8,0,-6,5,16,75,-4,5,-3,-6
-5,3,8,0,-7,5,15,79,-5,5,-3,-6
-5,3,8,0,-7,5,14,84,-5,4,-3,-6
-5,3,7,0,-7,5,13,89,-6,4,-4,-7
-5,3,7,0,-7,5,11,93,-7,3,-5,-8
-5,3,8,0,-7,5,10,93,-8,2,-6,-8
-5,3,8,0,-7,5,9,89,-9,1,-6,-9
-5,4,8,0,-7,5,8,83,-10,0,-7,-9
-4,4,8,0,-6,5,8,79,-10,0,-7,-9
-4,4,8,0,-6,5,7,76,-11,0,-7,-10
-4,4,8,0,-6,5,6,77,-11,0,-7,-10
-4,4,8,0,-7,5,5,79,-12,-1,-7,-9
-4,4,8,0,-7,5,4,80,-13,-2,-7,-9
-4,3,7,0,-6,5,3,80,-13,-2,-8,-9
-4,3,7,0,-6,4,3,76,-13,-2,-8,-9
-4,3,6,0,-6,4,2,70,-13,-2,-7,-8
-4,3,6,0,-6,4,1,64,-14,-2,-7,-8
-4,3,6,0,-5,4,1,61,-14,-2,-7,-8
-3,3,5,0,-5,4,0,59,-14,-2,-7,-8
-3,3,5,0,-5,4,0,60,-15,-2,-7,-8
-3,3,5,0,-4,4,0,61,-15,-2,-6,-8
-3,3,4,0,-4,4,-1,60,-14,-2,-6,-8
-3,3,4,0,-3,4,-1,57,-14,-2,-5,-7
-3,3,4,0,-3,3,-1,52,-14,-2,-5,-7
-2,2,4,0,-3,3,-2,46,-13,-1,-4,-6
-2,2,3,0,-2,2,-2,41,-13,-1,-3,-5
-1,2,3,0,-2,2,-3,39,-12,0,-2,-5
-1,2,2,-1,-1,2,-4,40,-12,0,-2,-4
0,2,2,-1,-1,1,-4,42,-11,0,-2,-4
0,1,2,-1,-1,1,-5,44,-11,0,-1,-4
0,1,2,-1,-1,1,-5,44,-10,0,-1,-3
0,1,1,-1,0,1,-5,41,-10,0,0,-2
0,1,1,-1,0,1,-6,38,-9,1,0,-2
0,1,0,-1,0,1,-6,36,-9,2,0,-1
0,1,0,-1,0,0,-6,36,-8,2,1,-1
0,1,0,-1,0,0,-6,39,-7,3,1,0
0,1,0,-1,0,0,-6,43,-7,3,2,0
0,1,0,-1,0,0,-6,48,-6,4,3,0
0,1,0,-1,0,0,-6,53,-5,5,3,0
1,1,0,-1,1,0,-6,54,-5,5,3,1
1,1,-1,-1,1,0,-7,54,-4,6,3,1
1,1,-1,-1,1,0,-7,54,-3,6,4,2
1,1,-1,-1,1,0,-6,56,-3,6,4,2
1,1,-1,-1,1,0,-6,60,-2,6,4,2
1,1,-1,-1,2,0,-6,67,-2,6,4,3
1,0,-1,-1,2,0,-6,74,-1,7,4,3
1,0,-1,-1,2,-1,-6,80,-1,7,4,3
1,0,-1,-1,2,-1,-6,83,-1,7,4,3
1,0,-1,-1,1,-1,-6,84,0,7,5,3
1,0,-1,-1,1,-1,-6,85,0,7,4,3
1,0,-2,-1,1,-1,-6,87,0,7,4,3
1,0,-2,-1,1,-1,-5,92,0,8,4,3
1,0,-2,-1,1,-1,-5,99,1,8,5,3
1,0,-2,-1,1,-1,-5,106,0,8,4,3
1,0,-2,-1,1,-1,-5,113,0,8,4,3
1,0,-2,-1,1,-1,-4,119,0,8,4,3
1,0,-2,-1,1,-1,-4,122,0,8,4,3
1,0,-2,-1,1,-1,-4,125,1,8,4,3
1,0,-2,-1,1,-1,-3,128,1,8,4,3
1,0,-2,-1,1,-1,-3,134,1,8,4,3
1,0,-2,-1,1,-1,-3,142,1,8,3,3
1,0,-2,-1,1,-1,-2,151,2,8,3,3
1,0,-1,-1,1,-1,-2,159,2,8,3,3
1,0,-1,-1,1,-1,-1,166,2,8,3,2
1,0,-1,0,1,-1,-1,169,2,8,3,2
0,-1,-1,0,1,-1,-1,170,2,7,2,2
0,-1,-1,0,1,-1,0,171,2,7,2,2
0,-1,-1,0,1,-1,0,173,3,7,2,2
0,-1,-1,0,1,-1,0,178,3,7,2,2
0,-1,-1,0,1,-1,1,184,3,7,2,2
0,-1,-1,0,1,-1,2,191,4,7,2,2
0,-1,-1,0,1,-1,3,196,4,8,2,2
0,0,-1,0,1,-1,3,199,4,8,2,2
0,0,-1,0,0,-1,4,200,4,8,2,2
1,0,-1,0,0,-1,4,201,5,8,2,2
1,0,-1,0,0,-1,5,203,5,8,2,2
0,-1,-1,0,0,-1,6,207,5,8,2,2
0,-1,-1,0,0,-1,7,213,5,8,2,2
0,-1,-1,0,0,-1,8,220,5,8,2,2
0,-1,-1,0,0,-1,9,226,6,8,2,2
0,-1,-1,0,0,-1,9,231,6,8,2,2
0,-1,-1,0,0,-1,10,233,6,8,2,2
0,-1,-1,0,0,-1,10,235,6,8,2,2
0,-1,-1,0,0,-1,11,237,6,8,2,2
0,-1,-1,0,0,-1,11,241,6,8,2,2
0,-1,0,0,0,-1,12,246,5,8,2,2
0,-1,0,0,0,-1,12,252,5,8,2,2
-1,-1,0,0,0,-1,12,257,5,7,1,1
-1,-1,0,0,0,-1,13,261,4,7,1,1
-1,-1,0,0,0,-1,13,263,4,7,2,1
-1,0,0,0,0,-1,14,263,4,8,2,1
-1,0,0,0,-1,-1,14,263,5,8,2,1
-1,0,0,0,-1,-1,15,264,5,8,2,1
-1,-1,0,0,0,-1,15,267,5,7,2,0
-1,-1,0,0,-1,0,15,270,5,7,2,0
-1,0,1,0,-1,0,15,275,5,8,2,1
-1,0,0,0,-1,0,15,278,5,8,2,1
-1,-1,0,0,-1,0,15,279,5,8,2,1
-1,-1,0,0,-1,0,15,278,5,8,2,1
-1,0,1,0,-1,0,16,277,5,8,2,1
-1,0,1,0,-1,0,16,278,5,8,2,1
-1,0,1,0,-1,0,17,279,5,8,2,1
-1,0,1,0,-1,0,17,282,5,8,2,1
-1,0,1,0,-1,0,17,285,6,9,2,1
-1,0,1,0,-1,0,18,288,6,9,2,1
-1,0,1,0,-1,0,18,289,6,8,2,1
-1,0,1,0,-1,0,19,288,6,8,2,1
-1,0,1,0,-1,0,19,285,5,8,2,1
-1,0,1,0,-1,0,18,283,5,8,2,1
-1,0,1,0,-1,0,18,282,4,8,2,1
-1,0,1,0,-1,0,18,282,4,8,2,1
-1,0,1,0,-1,0,18,283,4,9,2,1
-1,0,1,0,-1,0,18,285,5,9,2,1
-1,0,1,0,-1,0,17,285,5,8,2,1
-1,0,1,0,-1,0,17,283,5,8,2,1
-1,0,1,0,-1,0,15,281,5,8,2,1
-1,0,1,0,-1,0,13,277,4,8,2,1
-1,0,1,0,-1,0,11,271,3,8,2,1
-1,0,1,0,-1,0,9,262,2,9,2,1
-1,0,1,0,-1,0,8,252,2,9,2,1
-1,0,0,0,-1,0,8,243,2,10,2,1
-1,0,0,0,-1,0,8,237,2,10,2,1
-1,0,0,0,-1,0,9,232,2,10,1,1
-1,0,0,0,-1,0,10,229,2,10,1,1
-1,0,0,0,-1,0,11,227,3,9,1,1
-1,0,0,0,-1,0,12,227,3,9,1,1
-1,0,0,0,-1,0,13,229,3,9,1,1
-1,0,1,0,-1,0,13,231,3,9,1,1
-1,0,1,0,-1,0,12,233,3,8,1,1
-1,0,1,0,-1,0,12,235,3,8,1,1
-1,0,1,1,-1,0,12,234,2,8,1,1
-1,0,1,1,-1,0,11,231,2,8,1,1
-1,-1,0,1,-1,0,10,226,2,8,1,1
-1,-1,0,1,-1,0,10,222,2,8,1,2
-1,-1,0,1,-1,0,10,220,2,8,1,2
-1,-1,0,1,-1,0,10,218,2,8,1,2
-1,-1,0,0,-1,0,10,217,2,9,1,2
-1,-1,0,0,-1,0,9,215,2,9,1,2
-1,-1,0,0,0,0,9,213,2,8,1,2
-1,-1,0,0,0,0,9,209,2,8,1,2
-1,-1,0,0,0,0,9,205,2,8,1,2
-1,-1,0,0,0,0,9,201,2,8,1,2
-1,-1,0,0,0,0,10,199,2,8,1,2
-1,-1,0,0,0,0,10,198,2,8,1,2
-1,-1,0,0,0,-1,11,198,1,7,1,2
0,-1,0,0,0,-1,11,199,0,7,1,2
0,-1,0,0,0,-1,12,201,0,7,1,2
-1,-1,0,0,0,-1,13,201,0,8,1,2
-1,-1,0,0,0,-1,14,202,-1,8,2,2
0,-1,0,0,0,-1,14,202,-1,8,2,2
0,-1,0,0,0,-1,14,202,-1,8,2,2
0,-1,0,0,0,-1,14,203,-1,8,2,2
0,-1,-1,0,0,-2,14,204,-1,8,2,2
0,-1,-1,0,0,-2,13,204,-1,7,2,2
0,-1,-1,0,0,-2,13,204,-1,7,2,2
0,-1,-1,0,0,-2,12,202,-1,6,1,2
0,-1,-1,0,0,-2,11,198,-1,6,1,1
0,-1,-1,0,0,-2,10,193,-1,6,1,1
0,-1,-1,0,0,-2,10,188,-1,6,1,1
0,-1,-1,0,0,-1,9,184,-1,5,0,1
0,-1,-1,0,0,-1,8,181,-1,6,0,1
0,0,0,0,0,-1,7,178,-1,6,1,1
0,0,0,0,0,-1,7,176,0,5,1,1
0,0,0,0,0,-1,6,172,0,5,1,1
0,0,0,0,0,-1,5,167,0,5,1,1
0,0,0,0,0,-1,4,161,0,5,1,1
0,0,0,-1,0,0,4,155,0,6,2,2
1,1,0,-1,0,0,3,150,0,6,2,3
1,1,1,-2,0,1,3,146,0,7,3,4
0,2,2,-2,-1,2,3,143,0,7,3,4
0,3,2,-2,0,2,2,140,0,8,4,4
0,4,2,-2,0,3,1,137,0,8,4,4
0,4,3,-3,-1,3,1,133,0,9,5,5
0,4,3,-3,-1,3,0,128,0,9,5,5
0,5,3,-3,-1,4,0,122,0,9,5,4
1,5,3,-3,-1,4,0,118,1,9,5,4
1,5,3,-3,-1,4,0,116,1,9,5,4
1,5,3,-3,-1,4,0,114,2,9,5,5
0,5,4,-3,-1,4,0,114,2,10,6,5
0,5,4,-3,-1,4,-1,113,3,11,6,6
1,6,4,-4,-1,4,-2,111,3,11,7,6
2,7,4,-5,0,5,-3,108,3,12,7,6
2,7,4,-5,0,5,-4,105,3,13,8,7
3,7,3,-5,0,4,-5,102,3,13,9,7
3,6,3,-5,0,4,-6,100,2,13,9,7
3,6,2,-5,0,3,-7,98,2,13,9,7
3,6,2,-5,1,3,-7,98,2,13,9,7
4,6,1,-5,2,3,-8,98,2,14,9,8
5,6,1,-5,2,3,-8,97,1,14,9,8
5,5,0,-5,2,2,-9,95,0,13,9,8
5,5,0,-5,2,2,-10,92,0,13,8,7
5,5,0,-5,2,2,-11,89,-1,12,8,7
5,5,-1,-5,2,1,-12,86,-2,11,8,7
4,4,-1,-4,2,1,-13,85,-4,10,7,7
4,4,-1,-4,2,1,-13,84,-5,9,7,7
4,3,-1,-3,2,0,-14,83,-6,8,6,6
4,3,-2,-3,3,0,-14,82,-6,8,5,6
4,3,-2,-3,3,0,-14,80,-6,8,6,6
4,4,-2,-4,3,0,-14,78,-6,8,6,6
5,4,-2,-4,3,1,-15,76,-5,8,7,7
5,4,-2,-5,4,1,-15,75,-5,8,7,7
6,4,-3,-5,4,0,-14,75,-4,9,7,7
6,4,-3,-5,5,0,-14,75,-4,9,7,7
7,3,-4,-5,5,-1,-14,75,-4,8,7,7
7,3,-4,-5,6,-1,-14,75,-4,7,6,7
7,3,-4,-5,6,-1,-14,74,-4,7,5,6
7,3,-5,-5,5,-1,-14,72,-4,6,5,6
7,2,-5,-5,5,-2,-14,70,-5,6,5,5
7,2,-6,-5,6,-2,-14,68,-5,5,5,5
6,1,-6,-4,6,-2,-14,67,-5,5,5,5
6,1,-6,-4,5,-2,-14,66,-5,5,4,4
6,1,-5,-4,4,-2,-14,66,-4,5,4,4
5,1,-5,-3,4,-2,-13,66,-4,5,4,4
4,0,-5,-2,3,-3,-13,66,-3,5,4,4
3,-1,-5,-1,3,-3,-13,64,-3,4,4,3
2,-2,-4,0,2,-3,-13,62,-3,4,3,2
1,-2,-4,0,2,-3,-12,60,-3,4,3,2
1,-1,-3,0,2,-3,-12,59,-3,4,3,2
1,-1,-3,0,1,-3,-12,58,-3,4,3,2
1,-1,-2,0,1,-2,-12,57,-3,3,3,2
0,-1,-2,0,0,-2,-11,57,-2,3,3,1
0,-2,-2,0,0,-2,-11,57,-2,3,2,1
0,-2,-3,1,1,-3,-11,56,-2,3,2,0
0,-3,-3,1,1,-3,-11,55,-3,3,2,0
0,-3,-3,2,1,-4,-11,53,-3,2,2,0
-1,-3,-3,2,1,-4,-11,52,-3,2,2,0
-1,-3,-3,2,1,-4,-11,51,-3,1,1,0
-1,-3,-3,2,1,-4,-11,50,-3,1,1,0
-1,-3,-3,2,0,-3,-11,48,-4,0,0,0
-1,-3,-3,2,0,-3,-11,47,-4,1,0,0
-1,-3,-3,2,0,-3,-11,45,-4,1,0,0
-1,-3,-3,2,0,-3,-11,42,-4,0,0,0
-1,-3,-3,2,0,-3,-11,39,-4,-2,0,0
-1,-3,-2,2,0,-3,-11,37,-4,-4,0,0
-1,-2,-2,2,0,-3,-10,35,-4,-6,0,0
-1,-2,-2,2,0,-3,-10,32,-4,-7,0,0
-1,-2,-2,2,0,-3,-10,30,-4,-7,0,0
-1,-2,-2,2,0,-3,-10,28,-4,-7,0,0
-1,-3,-3,2,0,-3,-10,26,-4,-8,0,0
-1,-3,-3,2,0,-4,-10,23,-4,-8,0,0
-1,-3,-3,3,0,-4,-11,19,-4,-8,0,0
-1,-3,-3,3,0,-4,-11,17,-3,-8,1,0
-1,-3,-3,3,0,-4,-11,15,-2,-6,2,0
0,-3,-3,2,1,-4,-11,13,-1,-4,5,2
1,-2,-3,0,2,-3,-12,12,0,0,9,5
3,0,-3,-1,3,-1,-13,10,2,5,16,11
5,4,-2,-4,3,0,-13,9,5,14,26,20
8,8,-1,-8,4,3,-14,7,10,25,40,33
14,13,-2,-13,8,5,-15,3,15,39,57,48
22,18,-5,-19,14,6,-18,-1,20,52,76,67
33,21,-12,-27,22,5,-22,-5,24,66,97,87
45,25,-20,-35,33,2,-27,-9,30,81,119,109
61,29,-32,-45,46,-1,-32,-12,37,97,141,131
79,32,-47,-56,63,-7,-39,-14,46,113,162,152
97,34,-63,-66,80,-14,-45,-17,55,125,176,166
112,35,-77,-74,94,-20,-49,-20,63,131,180,170
122,36,-87,-79,104,-25,-52,-23,68,129,172,164
125,36,-90,-80,107,-27,-53,-27,70,118,154,148
118,35,-85,-76,101,-25,-51,-29,69,98,126,122
101,33,-70,-67,85,-19,-45,-29,66,71,85,85
75,30,-45,-52,60,-8,-35,-27,61,36,37,41
46,28,-19,-37,32,4,-24,-25,52,0,-10,-1
23,26,2,-24,10,14,-16,-24,41,-32,-49,-34
7,23,15,-15,-4,19,-10,-24,30,-58,-74,-56
-3,17,20,-7,-12,18,-6,-26,18,-77,-91,-71
-10,10,18,0,-15,14,-4,-30,6,-93,-103,-82
-14,2,15,6,-15,8,-3,-34,-6,-105,-110,-89
-17,-4,12,11,-15,3,-3,-38,-18,-114,-115,-94
-19,-10,10,14,-15,0,-3,-42,-27,-120,-119,-96
-20,-14,7,17,-14,-4,-3,-45,-35,-123,-120,-97
-21,-18,4,19,-13,-7,-4,-48,-41,-124,-119,-97
-23,-19,3,21,-14,-8,-4,-50,-45,-120,-114,-93
-27,-19,7,22,-17,-6,-4,-52,-44,-111,-104,-86
-30,-17,12,23,-21,-2,-4,-54,-41,-98,-91,-76
-31,-14,16,22,-23,1,-4,-58,-37,-84,-77,-66
-30,-12,18,21,-24,3,-5,-61,-34,-71,-64,-56
-28,-9,19,19,-24,5,-6,-65,-32,-60,-52,-47
-26,-7,19,17,-23,5,-6,-67,-29,-51,-43,-39
-24,-6,18,15,-21,5,-7,-68,-26,-43,-35,-32
-21,-6,15,13,-18,4,-7,-69,-24,-37,-29,-27
-18,-5,12,12,-15,3,-8,-70,-22,-32,-23,-23
-16,-5,9,11,-13,2,-8,-72,-20,-27,-19,-20
-14,-5,7,10,-10,0,-9,-75,-18,-23,-15,-17
-12,-5,5,9,-9,0,-9,-77,-16,-20,-12,-14
-10,-5,5,8,-8,0,-9,-80,-14,-17,-9,-12
-10,-5,4,8,-7,-1,-9,-82,-13,-15,-8,-10
-9,-5,4,7,-7,-1,-9,-84,-12,-14,-6,-9
-9,-5,4,7,-7,-1,-9,-86,-11,-12,-5,-8
-8,-5,3,6,-6,-1,-9,-89,-11,-11,-4,-8
-8,-5,3,6,-6,-1,-9,-93,-10,-11,-3,-7
-7,-4,2,6,-5,-1,-9,-98,-10,-10,-3,-7
-7,-4,1,6,-5,-1,-9,-102,-9,-10,-2,-6
-6,-4,1,6,-4,-1,-9,-105,-9,-9,-1,-5
-6,-4,1,6,-4,-1,-9,-106,-8,-8,-1,-5
-6,-4,1,5,-4,-1,-9,-105,-8,-7,0,-5
-5,-4,1,5,-4,-1,-8,-104,-8,-7,0,-5
-5,-4,1,5,-4,-2,-8,-103,-8,-7,0,-5
-5,-4,1,5,-4,-2,-7,-102,-8,-7,0,-4
-5,-4,1,5,-4,-2,-7,-102,-8,-6,0,-4
-5,-4,1,5,-3,-2,-6,-102,-8,-6,1,-3
-5,-4,0,5,-3,-2,-6,-103,-7,-6,1,-3
-5,-4,0,5,-3,-2,-6,-103,-7,-5,1,-3
-5,-4,0,4,-3,-2,-6,-102,-6,-5,1,-3
-5,-4,0,4,-3,-2,-6,-101,-6,-5,1,-3
-5,-4,0,4,-3,-2,-6,-98,-6,-5,1,-3
-4,-4,0,4,-2,-2,-6,-95,-6,-5,1,-3
-4,-4,0,4,-2,-2,-6,-93,-6,-5,1,-3
-4,-4,0,4,-2,-2,-6,-90,-5,-5,2,-3
-4,-4,0,4,-2,-2,-6,-87,-5,-5,2,-3
-4,-3,0,4,-2,-2,-6,-83,-5,-4,2,-3
-3,-3,0,4,-2,-2,-6,-78,-5,-4,2,-3
-3,-3,0,4,-2,-2,-6,-72,-5,-4,2,-3
-3,-3,0,3,-2,-2,-5,-65,-5,-4,2,-2
-3,-2,0,3,-2,-2,-5,-59,-5,-4,2,-2
-3,-2,0,3,-2,-2,-4,-54,-4,-4,3,-2
-3,-2,0,3,-2,-2,-4,-50,-4,-4,3,-2
-3,-2,0,3,-2,-2,-4,-47,-4,-3,3,-2
-3,-2,0,2,-2,-1,-3,-44,-4,-3,4,-2
-2,-2,0,2,-2,-1,-3,-41,-3,-2,4,-2
-2,-2,0,2,-2,-1,-3,-38,-3,-2,4,-1
-2,-2,0,2,-2,-1,-3,-35,-3,-2,4,-1
-2,-2,0,2,-2,-1,-2,-32,-3,-2,5,-1
-2,-2,0,2,-2,-1,-2,-30,-3,-1,5,-1
-2,-2,0,2,-2,-1,-2,-29,-3,-1,5,-1
-2,-2,0,2,-2,-1,-1,-28,-3,-1,5,0
-2,-2,0,2,-2,-1,-1,-26,-3,-1,5,0
-2,-2,0,2,-2,-1,-1,-23,-3,-1,6,0
-2,-2,0,2,-2,-1,0,-20,-3,-1,6,0
-2,-2,0,2,-1,-1,0,-15,-3,-1,6,0
-2,-2,0,2,-1,-1,0,-10,-3,0,6,0
-2,-2,0,2,-1,-1,1,-6,-3,0,7,0
-1,-2,0,2,-1,-1,1,-4,-3,0,7,0
-1,-2,0,2,-1,-1,2,-2,-3,0,7,0
-1,-2,0,2,-1,-1,2,0,-3,0,7,0
-1,-1,0,1,-1,-1,2,1,-3,1,8,0
-1,-1,0,1,-1,-1,3,3,-3,1,8,0
-1,-1,0,1,-1,-1,3,5,-3,1,8,0
-1,-1,0,1,-1,-1,4,7,-3,1,8,0
-1,-1,0,1,-1,-1,4,9,-3,1,8,0
-1,-1,0,1,-1,-1,5,9,-3,1,8,0
-1,-1,0,1,-1,0,5,8,-2,1,8,0
-1,-1,0,1,-1,0,6,7,-2,1,8,0
-1,-1,0,1,-1,0,6,6,-2,1,8,0
-1,-1,0,1,-1,0,7,6,-2,2,8,1
-1,-1,0,1,-1,0,8,7,-2,2,8,1
-1,-1,0,1,-1,0,9,8,-2,2,8,1
