leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-8,1,9,-5,-4,9,-24,-20,-6,0,-10
-9,-8,0,9,-5,-4,9,-24,-20,-6,0,-10
-8,-7,0,8,-4,-4,9,-24,-20,-6,0,-10
-7,-7,0,7,-4,-4,10,-25,-20,-6,1,-9
-6,-7,0,7,-4,-4,10,-26,-21,-6,1,-9
-6,-7,0,7,-4,-4,10,-26,-21,-7,1,-9
-6,-6,0,6,-3,-4,10,-27,-21,-7,0,-9
-6,-6,0,6,-3,-4,10,-27,-21,-7,0,-9
-6,-5,0,5,-3,-4,10,-28,-21,-7,0,-9
-6,-6,0,6,-3,-4,10,-30,-21,-7,1,-10
-7,-7,0,6,-3,-4,9,-31,-22,-7,1,-10
-7,-7,1,7,-4,-3,7,-32,-22,-7,1,-10
-7,-7,1,7,-4,-3,6,-32,-22,-7,0,-10
-7,-7,1,7,-4,-3,5,-33,-23,-7,0,-9
-7,-7,0,7,-4,-3,5,-33,-24,-7,0,-9
-7,-6,0,7,-4,-3,5,-34,-25,-7,0,-10
-7,-6,0,7,-4,-3,5,-35,-25,-6,0,-10
-7,-6,0,7,-4,-3,6,-35,-25,-6,0,-10
-7,-6,1,7,-4,-3,6,-35,-26,-5,0,-9
-7,-6,1,7,-4,-3,7,-35,-27,-5,0,-9
-8,-7,1,7,-4,-3,7,-34,-28,-5,0,-9
-7,-7,0,7,-4,-3,7,-32,-29,-6,0,-9
-7,-7,0,6,-4,-3,7,-31,-30,-6,0,-9
-6,-7,0,6,-4,-3,7,-30,-31,-6,0,-9
-6,-7,0,6,-4,-3,7,-29,-31,-6,0,-9
-6,-7,0,7,-4,-3,7,-29,-32,-6,0,-9
-6,-7,0,7,-3,-3,6,-30,-32,-6,0,-10
-6,-6,0,7,-3,-3,6,-31,-32,-6,0,-10
-7,-6,0,7,-3,-3,6,-32,-32,-6,0,-9
-7,-6,0,7,-3,-3,6,-33,-32,-6,0,-9
-6,-6,0,6,-3,-3,6,-34,-32,-6,0,-9
-6,-6,0,6,-3,-3,6,-34,-32,-5,0,-9
-6,-6,0,6,-3,-3,7,-35,-31,-5,0,-8
-6,-6,1,6,-3,-2,6,-35,-31,-4,0,-8
-6,-6,1,6,-3,-2,4,-35,-30,-4,0,-8
-5,-4,1,5,-3,-1,4,-34,-29,-3,1,-8
-4,-2,2,3,-3,0,6,-33,-27,-1,2,-8
-2,1,3,0,-3,2,8,-32,-26,0,3,-7
-1,3,4,-1,-3,3,11,-31,-26,0,4,-5
-2,3,4,0,-3,4,13,-29,-26,0,4,-5
-3,1,4,1,-3,3,14,-28,-27,0,4,-5
-3,-1,3,2,-3,1,14,-27,-29,-2,3,-6
-2,-2,1,2,-1,0,14,-26,-30,-3,2,-6
-1,-2,0,1,0,0,14,-26,-31,-4,2,-6
0,-2,-1,1,0,-1,14,-25,-32,-4,2,-6
0,-1,-1,0,0,0,13,-25,-31,-3,3,-6
1,0,-1,-1,0,0,11,-24,-30,-2,3,-5
3,2,0,-2,1,1,8,-23,-29,-1,4,-4
4,4,0,-4,1,2,6,-22,-27,0,4,-3
5,5,0,-4,2,2,4,-21,-26,1,5,-3
5,5,0,-5,2,3,3,-21,-26,2,5,-2
6,5,1,-5,2,3,3,-22,-25,2,6,-2
6,5,1,-6,2,3,4,-22,-25,2,6,-2
5,5,1,-5,2,3,5,-22,-25,2,6,-2
4,5,1,-4,1,3,6,-22,-25,2,5,-2
2,4,1,-3,0,3,7,-21,-25,2,5,-2
2,4,1,-3,0,2,8,-20,-26,2,4,-3
2,3,0,-2,1,1,8,-19,-27,1,4,-3
3,1,-2,-2,2,0,8,-18,-28,1,3,-4
3,0,-3,-1,3,-1,8,-18,-29,0,3,-4
2,-1,-3,-1,3,-2,8,-18,-29,0,3,-5
2,-1,-3,0,3,-2,8,-19,-30,-1,3,-5
1,-2,-3,0,2,-2,8,-19,-31,-1,2,-5
0,-2,-3,1,2,-2,7,-20,-31,-1,2,-6
0,-2,-3,1,1,-2,6,-22,-32,-1,2,-6
-2,-3,-2,3,0,-3,5,-23,-32,-2,1,-6
-4,-5,-2,4,-1,-3,4,-24,-33,-2,1,-7
-5,-6,-1,5,-1,-4,3,-25,-33,-3,0,-7
-5,-6,-1,6,-2,-4,2,-26,-33,-3,0,-8
-5,-7,-2,6,-2,-4,1,-27,-34,-4,0,-9
-5,-8,-3,7,-2,-5,1,-28,-35,-5,-1,-10
-5,-8,-3,7,-1,-6,1,-29,-35,-5,-2,-10
-4,-8,-3,6,-1,-6,2,-29,-35,-5,-2,-10
-5,-8,-3,7,-2,-6,4,-29,-35,-5,-2,-10
-6,-9,-3,8,-2,-6,7,-29,-36,-5,-2,-10
-7,-11,-3,9,-2,-7,8,-29,-36,-6,-2,-10
-8,-11,-3,9,-2,-7,9,-28,-36,-6,-2,-10
-8,-12,-3,10,-3,-7,10,-28,-36,-6,-2,-10
-8,-12,-3,10,-3,-7,10,-28,-37,-6,-2,-10
-8,-12,-3,10,-3,-8,9,-29,-37,-6,-2,-10
-8,-12,-3,10,-3,-8,8,-30,-37,-6,-2,-10
-9,-12,-3,10,-3,-7,7,-30,-37,-6,-2,-10
-9,-11,-2,10,-3,-7,7,-31,-36,-6,-2,-9
-9,-11,-1,10,-3,-6,7,-32,-36,-6,-2,-9
-8,-10,-1,9,-2,-6,7,-34,-36,-6,-2,-9
-8,-10,-1,9,-2,-6,7,-36,-36,-6,-3,-10
-8,-10,-2,9,-2,-6,7,-38,-36,-6,-3,-11
-9,-11,-2,10,-3,-6,7,-39,-36,-6,-4,-11
-10,-11,-1,11,-4,-6,7,-39,-36,-6,-4,-11
-11,-12,0,11,-5,-6,7,-40,-36,-7,-4,-11
-11,-12,0,12,-5,-6,6,-41,-36,-7,-5,-12
-11,-12,0,12,-5,-6,6,-41,-36,-7,-5,-12
-10,-12,0,11,-5,-6,5,-41,-35,-7,-4,-12
-10,-11,0,11,-5,-6,5,-41,-35,-7,-4,-11
-10,-11,0,11,-5,-6,5,-40,-35,-7,-3,-11
-10,-11,0,11,-5,-6,5,-40,-35,-7,-3,-10
-9,-11,-1,10,-4,-6,5,-40,-35,-7,-3,-10
-9,-11,-1,10,-4,-6,5,-40,-35,-7,-4,-10
-9,-11,-1,10,-4,-6,4,-41,-34,-7,-4,-10
-9,-11,-1,10,-4,-7,4,-41,-34,-6,-5,-9
-10,-12,-1,11,-5,-7,4,-40,-33,-6,-4,-9
-11,-12,0,11,-6,-6,5,-39,-32,-5,-4,-8
-11,-12,0,11,-5,-6,5,-38,-32,-6,-4,-9
-10,-11,0,11,-4,-6,5,-37,-32,-6,-4,-9
-10,-10,0,10,-4,-6,5,-34,-32,-6,-3,-9
-10,-9,0,10,-5,-5,6,-31,-32,-6,-3,-9
-9,-9,0,9,-5,-4,6,-29,-32,-5,-2,-8
-9,-9,0,9,-4,-5,5,-27,-33,-5,-2,-8
-10,-10,0,10,-5,-5,5,-26,-33,-5,-2,-8
-11,-11,0,11,-5,-5,5,-25,-33,-5,-2,-9
-11,-11,0,11,-5,-5,6,-24,-32,-6,-3,-10
-11,-12,0,11,-6,-6,10,-19,-32,-6,-5,-11
-12,-13,0,12,-6,-7,17,-12,-32,-8,-7,-13
-13,-15,-1,13,-6,-8,27,-3,-32,-9,-10,-16
-14,-16,0,15,-8,-9,37,5,-30,-10,-12,-18
-16,-15,1,16,-9,-8,47,14,-28,-10,-12,-18
-17,-14,3,15,-10,-6,58,24,-24,-9,-12,-18
-16,-11,4,13,-10,-4,67,37,-20,-7,-10,-17
-12,-5,7,9,-10,0,73,50,-15,-3,-5,-14
-7,6,12,0,-10,9,73,62,-8,4,2,-6
1,24,22,-12,-10,23,65,69,2,17,14,6
12,48,36,-30,-11,41,49,66,14,34,31,23
23,74,51,-49,-14,62,27,52,29,54,51,43
34,101,68,-68,-17,85,-3,31,45,75,73,65
43,128,86,-86,-21,107,-36,6,63,96,94,86
50,149,99,-100,-24,124,-68,-22,79,114,112,103
56,158,103,-107,-23,130,-96,-49,91,125,123,112
60,156,96,-108,-18,126,-119,-71,97,130,127,115
64,148,85,-106,-11,116,-136,-86,101,131,126,113
66,136,71,-102,-3,103,-148,-92,102,127,121,108
66,120,54,-94,5,87,-153,-91,97,118,111,98
62,96,34,-79,13,65,-147,-86,79,99,93,80
50,63,14,-57,17,39,-128,-80,51,69,65,55
33,31,0,-32,17,16,-101,-75,19,39,37,29
18,9,-7,-13,12,1,-74,-71,-5,17,17,12
8,-2,-9,-2,8,-5,-53,-64,-19,5,6,3
3,-7,-11,2,6,-9,-38,-55,-27,0,1,-2
0,-11,-11,5,5,-11,-26,-46,-31,-3,-1,-5
-2,-13,-12,7,4,-12,-16,-36,-33,-5,-2,-7
-3,-14,-11,8,3,-13,-8,-28,-32,-5,-3,-8
-3,-14,-10,8,2,-12,-3,-22,-31,-5,-4,-9
-4,-13,-8,8,2,-10,0,-18,-29,-5,-4,-9
-5,-12,-7,8,1,-9,2,-15,-28,-4,-3,-9
-6,-12,-5,9,0,-8,2,-12,-27,-4,-3,-8
-8,-12,-4,9,-2,-8,2,-11,-26,-3,-3,-7
-8,-11,-3,9,-3,-7,2,-9,-26,-3,-3,-7
-8,-11,-3,9,-3,-7,1,-8,-26,-3,-3,-7
-8,-10,-2,9,-4,-6,2,-6,-26,-3,-2,-7
-9,-10,-1,9,-4,-5,3,-5,-25,-2,-2,-7
-9,-11,-1,9,-4,-5,5,-5,-25,-3,-2,-8
-9,-12,-1,10,-4,-6,7,-5,-25,-3,-2,-8
-9,-12,-2,10,-3,-7,9,-5,-26,-4,-3,-8
-9,-12,-2,10,-3,-7,10,-4,-26,-5,-3,-8
-9,-12,-2,10,-4,-7,11,-4,-26,-5,-4,-9
-8,-11,-2,10,-4,-7,12,-4,-26,-5,-4,-10
-8,-11,-2,10,-4,-7,12,-4,-26,-5,-4,-10
-9,-12,-2,10,-4,-7,13,-4,-26,-5,-4,-10
-9,-12,-2,10,-4,-7,13,-4,-26,-5,-5,-10
-9,-12,-2,10,-3,-7,12,-4,-25,-5,-5,-10
-8,-12,-2,10,-3,-7,12,-4,-25,-5,-5,-11
-8,-11,-2,10,-3,-7,11,-3,-25,-5,-5,-11
-8,-11,-2,9,-3,-6,11,-1,-25,-5,-6,-11
-9,-11,-1,9,-4,-6,11,0,-25,-5,-5,-11
-9,-11,-1,9,-4,-6,12,2,-25,-5,-5,-10
-9,-10,-1,9,-4,-6,12,4,-24,-5,-4,-9
-8,-10,-1,9,-4,-6,12,5,-25,-5,-4,-8
-8,-10,-2,9,-3,-6,12,6,-25,-5,-4,-8
-8,-10,-2,9,-3,-6,12,6,-24,-5,-4,-7
-7,-9,-1,8,-3,-6,13,6,-23,-4,-3,-7
-7,-9,-1,8,-3,-5,13,6,-21,-3,-2,-6
-7,-9,-1,7,-3,-5,13,7,-20,-3,-2,-6
-7,-9,-1,7,-3,-5,13,7,-20,-4,-2,-7
-7,-9,-2,7,-3,-6,13,8,-20,-4,-2,-7
-6,-9,-2,7,-2,-6,13,8,-20,-4,-3,-7
-6,-9,-2,6,-2,-5,13,9,-20,-4,-3,-7
-6,-9,-2,6,-2,-5,13,9,-20,-4,-3,-7
-5,-8,-2,6,-2,-4,13,9,-19,-3,-3,-7
-5,-7,-2,6,-2,-4,13,9,-19,-3,-3,-7
-4,-7,-2,5,-2,-4,13,9,-18,-3,-3,-7
-4,-7,-1,5,-2,-4,12,9,-17,-3,-3,-7
-4,-6,-1,5,-2,-3,12,10,-17,-2,-2,-7
-4,-5,0,4,-2,-3,12,11,-17,-2,-2,-7
-4,-5,0,4,-2,-2,12,12,-16,-1,-1,-6
-4,-5,-1,4,-1,-3,13,13,-16,-1,-1,-6
-4,-6,-1,5,-1,-3,13,14,-16,-1,-1,-6
-3,-6,-2,5,-1,-4,13,14,-16,-1,-1,-6
-3,-6,-2,4,-1,-4,13,15,-16,-1,-1,-5
-3,-6,-2,4,-1,-4,14,15,-16,-1,-1,-5
-3,-6,-2,4,-1,-4,14,16,-16,-1,-1,-6
-3,-6,-2,4,-1,-4,14,16,-17,-1,-1,-6
-3,-6,-2,4,-1,-4,14,17,-16,0,-1,-5
-3,-5,-2,4,-1,-4,14,17,-15,0,-1,-5
-3,-5,-2,4,-1,-4,13,17,-15,0,-1,-5
-3,-5,-2,4,-1,-4,12,17,-14,0,-1,-5
-2,-5,-2,3,0,-4,12,17,-14,0,0,-5
-2,-4,-2,3,0,-3,11,18,-13,1,0,-5
-1,-3,-2,2,0,-3,11,19,-13,1,0,-5
-1,-3,-2,2,0,-2,12,20,-12,2,0,-5
-1,-3,-2,2,0,-2,12,21,-12,2,0,-5
-1,-2,-2,1,0,-2,12,22,-11,3,0,-4
0,-2,-2,0,0,-2,13,24,-11,3,1,-3
0,-2,-2,0,1,-2,13,25,-11,3,2,-3
0,-2,-2,0,1,-3,12,26,-10,3,2,-3
0,-2,-2,1,0,-3,11,27,-10,2,2,-2
0,-2,-1,1,0,-2,10,27,-10,2,2,-2
0,-2,-1,0,0,-2,10,27,-9,3,2,-1
0,-1,-1,0,0,-1,10,27,-8,3,3,-1
1,0,-1,-1,1,-1,10,27,-7,4,3,0
2,0,-1,-2,1,-1,10,28,-6,4,3,0
3,0,-2,-2,2,-1,11,28,-5,5,4,0
4,1,-2,-3,2,-1,12,29,-4,6,5,1
4,1,-1,-3,2,0,12,29,-3,7,5,1
4,2,-1,-3,2,0,11,29,-2,8,5,1
4,3,0,-4,2,1,11,30,-2,9,6,2
5,3,0,-4,2,1,11,32,-1,10,6,2
5,4,0,-5,2,1,10,33,-1,10,6,2
5,4,0,-5,2,2,9,35,-1,10,6,2
5,4,0,-5,2,2,7,37,0,10,7,2
6,5,0,-5,2,3,6,39,0,11,8,3
8,6,0,-7,3,3,5,41,1,12,8,3
9,7,-1,-8,4,3,5,41,1,12,8,4
10,7,-1,-9,5,3,5,42,2,12,9,4
10,8,-1,-9,5,3,4,42,2,13,9,5
10,8,0,-8,4,3,4,43,3,13,10,5
9,8,0,-8,4,3,3,43,4,14,11,5
10,9,-1,-9,5,3,2,45,5,15,12,5
11,10,-1,-11,6,3,3,46,6,16,13,6
12,10,-2,-12,6,3,3,48,7,17,13,7
13,11,-2,-12,7,4,3,49,7,18,14,8
14,12,-2,-13,7,4,3,50,8,19,15,10
15,13,-2,-14,8,5,2,51,9,20,16,11
16,14,-2,-15,8,6,2,51,10,21,17,12
17,15,-1,-16,8,6,1,52,11,21,18,13
18,16,-1,-17,8,7,0,52,12,22,19,14
18,17,0,-18,9,8,-2,53,13,22,20,15
19,18,0,-19,9,8,-4,53,13,23,21,16
20,19,0,-20,9,9,-6,53,14,24,22,17
20,20,0,-20,9,10,-8,53,14,26,23,18
21,20,0,-21,10,11,-9,53,14,27,24,19
21,21,0,-22,10,11,-11,53,14,27,25,19
22,22,0,-22,10,11,-14,52,14,28,25,19
23,23,0,-23,11,12,-16,52,15,28,26,19
24,25,1,-25,11,13,-17,52,15,28,26,19
25,27,1,-26,11,14,-18,52,16,29,26,20
26,27,2,-27,11,14,-18,51,16,30,27,22
27,28,2,-28,11,15,-18,50,17,31,27,22
28,28,1,-28,12,15,-18,49,17,31,28,22
29,28,0,-29,13,14,-19,47,17,31,28,22
30,28,0,-29,14,14,-20,44,17,32,28,22
30,29,0,-29,15,14,-20,42,17,32,28,23
30,29,0,-29,14,14,-21,41,18,33,29,23
29,29,1,-29,13,15,-22,40,18,33,30,25
28,29,2,-29,12,16,-23,41,18,34,30,26
27,29,3,-28,11,16,-24,41,18,33,30,26
26,28,3,-28,11,15,-25,41,17,32,30,26
26,28,3,-28,11,15,-26,40,16,32,30,26
26,28,3,-28,11,15,-27,39,16,31,30,26
26,28,3,-28,11,15,-28,38,16,31,30,25
26,28,2,-28,11,15,-28,37,16,31,30,25
27,28,2,-28,11,15,-28,35,16,30,30,25
26,28,3,-28,11,15,-27,34,15,29,28,25
25,26,3,-26,10,15,-25,31,14,28,27,23
23,25,3,-24,9,14,-23,29,13,27,25,22
21,23,3,-22,8,13,-20,26,13,26,23,20
20,23,3,-21,8,12,-18,24,13,25,22,19
19,22,3,-21,7,12,-16,23,13,24,21,18
18,21,3,-20,7,12,-14,21,12,23,20,16
17,19,3,-18,6,11,-14,19,10,21,19,15
16,18,3,-17,5,10,-13,17,9,20,17,14
15,17,3,-16,5,10,-13,16,8,19,17,13
13,15,4,-15,4,10,-12,15,8,19,16,13
11,14,4,-13,3,9,-10,15,7,18,16,12
9,13,4,-12,2,8,-9,14,6,16,15,11
8,11,3,-10,2,7,-8,14,5,14,13,10
6,10,3,-8,1,6,-7,14,4,13,12,9
5,7,3,-6,1,5,-6,13,3,11,11,7
4,5,2,-5,0,3,-5,11,2,10,9,6
3,3,1,-4,0,2,-5,9,2,8,7,4
3,2,0,-3,0,1,-5,7,1,7,5,2
2,1,0,-2,0,1,-5,6,1,7,4,1
1,2,1,-2,0,1,-4,6,1,6,4,1
0,2,1,-1,-1,2,-2,6,1,6,4,1
-1,1,2,0,-2,1,-1,7,1,6,4,0
-2,0,2,1,-2,0,0,7,0,5,3,0
-3,-1,2,2,-3,0,1,8,0,5,2,0
-3,-2,2,3,-3,0,2,8,-1,4,1,-1
-3,-3,1,3,-3,-1,3,9,-1,4,1,-1
-3,-4,0,3,-3,-2,3,9,-2,3,0,-2
-4,-5,0,4,-2,-3,3,9,-3,2,0,-3
-4,-6,-1,5,-2,-3,3,8,-3,2,-1,-4
-5,-6,0,6,-3,-3,3,8,-4,1,-2,-5
-5,-6,0,6,-3,-3,3,7,-4,1,-2,-6
-5,-6,0,6,-3,-3,2,6,-4,0,-3,-6
-4,-6,0,6,-3,-3,2,5,-4,0,-3,-6
-4,-6,0,5,-3,-3,2,4,-4,0,-3,-6
-4,-6,0,5,-3,-3,2,4,-3,0,-2,-5
-3,-5,0,4,-3,-3,3,5,-3,0,-2,-5
-3,-6,0,4,-2,-4,3,5,-4,0,-3,-5
-4,-6,-1,5,-2,-5,3,5,-4,0,-3,-5
-4,-7,-2,5,-2,-5,4,5,-4,0,-3,-5
-4,-7,-2,5,-2,-5,4,5,-4,0,-3,-5
-4,-7,-1,5,-2,-4,5,5,-3,0,-3,-6
-5,-7,-1,6,-3,-4,5,5,-2,-1,-3,-6
-6,-8,0,7,-3,-4,4,5,-2,-1,-3,-6
-6,-8,-1,7,-3,-5,2,6,-2,-1,-3,-6
-6,-8,-1,7,-2,-5,1,7,-2,-1,-3,-6
-5,-8,-1,6,-2,-5,0,8,-2,-1,-3,-6
-4,-7,-1,5,-2,-5,0,8,-2,-1,-3,-6
-4,-7,-2,5,-2,-5,0,8,-2,-1,-3,-6
-5,-8,-2,6,-2,-5,1,8,-3,-1,-3,-6
-6,-8,-1,7,-2,-5,2,8,-3,-1,-3,-6
-6,-8,0,7,-3,-4,4,8,-3,0,-3,-6
-6,-8,0,7,-3,-4,6,8,-3,0,-3,-6
-6,-8,0,6,-3,-4,7,9,-3,0,-3,-6
-6,-8,-1,6,-3,-5,8,9,-2,0,-3,-6
-6,-8,-1,7,-3,-5,8,9,-2,0,-3,-6
-7,-9,-1,7,-3,-6,7,9,-2,-1,-3,-6
-6,-9,-1,7,-3,-6,6,10,-1,-1,-4,-6
-6,-9,-2,7,-2,-5,5,10,-1,-1,-4,-6
-5,-8,-2,6,-2,-5,5,10,-1,-2,-4,-6
-5,-8,-2,6,-2,-5,5,10,-1,-2,-4,-6
-5,-8,-1,6,-2,-5,5,11,0,-2,-4,-6
-6,-8,0,7,-3,-4,5,12,0,-1,-4,-6
-6,-8,0,7,-4,-4,4,12,0,-1,-4,-6
-6,-7,0,6,-4,-4,3,13,0,-1,-4,-6
-6,-7,0,6,-3,-4,2,13,0,-1,-4,-6
-5,-7,0,6,-3,-4,2,13,0,-1,-4,-6
-5,-7,0,5,-2,-4,2,13,0,-2,-4,-6
-4,-6,0,5,-2,-4,2,13,0,-2,-4,-5
-5,-6,0,5,-3,-4,3,14,1,-2,-4,-5
-5,-6,0,5,-3,-4,3,14,1,-2,-4,-6
-5,-6,0,6,-3,-4,4,14,1,-2,-4,-7
-6,-7,0,6,-3,-4,5,16,1,-2,-4,-7
-6,-7,0,6,-3,-3,6,17,0,-2,-3,-7
-6,-7,0,6,-3,-3,7,19,0,-2,-3,-7
-5,-8,-1,6,-3,-4,7,20,0,-2,-3,-7
-5,-8,-2,6,-2,-5,7,20,0,-3,-4,-8
-4,-8,-2,6,-1,-6,6,19,0,-3,-4,-8
-4,-8,-3,6,-1,-6,5,18,0,-3,-4,-9
-4,-8,-3,6,0,-5,5,17,0,-3,-4,-8
-5,-8,-2,6,-1,-5,4,16,0,-3,-4,-8
-5,-8,-2,6,-1,-4,3,15,1,-3,-4,-7
-5,-7,-1,6,-2,-4,1,14,2,-3,-4,-7
-5,-6,0,5,-3,-3,0,15,3,-2,-4,-6
-6,-5,2,5,-4,-2,0,16,4,-2,-4,-6
-6,-4,3,5,-4,-1,0,17,4,-1,-4,-5
-7,-5,3,5,-4,-1,1,18,3,-2,-4,-6
-6,-5,2,5,-4,-1,3,18,2,-2,-4,-6
-5,-5,1,4,-3,-1,5,19,1,-2,-4,-7
-5,-4,1,4,-3,-1,6,19,1,-2,-4,-7
-4,-5,0,4,-3,-2,7,19,1,-2,-4,-7
-4,-5,0,5,-3,-2,8,19,0,-2,-4,-7
-4,-6,0,5,-3,-3,8,19,0,-2,-4,-7
-4,-6,-1,5,-2,-4,8,19,0,-2,-4,-7
-4,-7,-1,5,-2,-4,7,18,0,-1,-4,-7
-5,-7,-1,5,-2,-4,6,17,0,-1,-4,-7
-5,-7,-1,5,-2,-4,6,15,1,-1,-4,-7
-5,-7,-1,5,-2,-4,5,15,1,-2,-4,-6
-5,-6,-1,5,-2,-4,5,15,2,-2,-3,-6
-5,-6,-1,5,-3,-4,4,15,2,-2,-3,-6
-5,-7,-1,5,-3,-4,3,15,2,-2,-3,-6
-5,-6,-1,5,-2,-4,3,16,2,-2,-3,-5
-4,-5,-1,4,-2,-3,3,16,2,-2,-3,-5
-4,-4,0,4,-2,-3,3,16,2,-2,-3,-5
-4,-4,0,4,-3,-2,3,16,2,-2,-3,-5
-4,-4,0,4,-3,-2,4,16,2,-2,-3,-5
-4,-4,0,4,-3,-3,4,17,1,-2,-3,-6
-4,-5,0,4,-3,-3,5,17,0,-2,-4,-6
-4,-6,-1,5,-3,-4,5,17,0,-3,-4,-6
-4,-7,-1,5,-2,-4,6,17,0,-3,-4,-6
-5,-7,-1,6,-2,-4,6,16,0,-3,-4,-6
-5,-7,-1,6,-2,-4,6,16,0,-3,-4,-6
-5,-8,-2,6,-2,-5,5,15,0,-3,-4,-6
-5,-8,-2,6,-1,-5,5,15,0,-4,-5,-6
-5,-8,-2,6,-1,-5,4,14,0,-4,-5,-6
-5,-8,-2,6,-1,-5,4,14,0,-4,-5,-6
-4,-8,-2,6,-1,-5,5,14,0,-4,-5,-6
-4,-8,-3,6,-1,-6,5,13,0,-4,-5,-7
-4,-8,-3,6,0,-6,5,12,0,-4,-5,-7
-4,-9,-3,6,-1,-6,4,11,0,-4,-5,-7
-5,-10,-3,7,-1,-7,2,11,0,-4,-6,-8
-6,-10,-2,8,-2,-7,0,11,0,-4,-6,-8
-6,-9,-2,7,-3,-6,0,13,1,-4,-5,-7
-5,-8,-2,6,-2,-6,0,14,1,-4,-5,-7
-4,-8,-2,6,-2,-5,1,16,0,-4,-5,-7
-4,-8,-2,6,-2,-6,3,16,0,-4,-5,-6
-5,-9,-3,7,-1,-7,5,17,-1,-5,-5,-7
-5,-9,-3,8,-1,-7,7,17,-1,-6,-5,-7
-5,-9,-3,7,-1,-7,8,17,-2,-6,-5,-7
-5,-9,-4,7,-1,-7,8,16,-2,-6,-5,-7
-4,-9,-4,7,-1,-7,8,15,-2,-6,-5,-7
-4,-10,-4,7,-1,-7,8,14,-2,-6,-5,-7
-4,-10,-4,7,-1,-8,7,12,-1,-6,-5,-7
-4,-10,-4,7,0,-8,6,11,-1,-6,-5,-7
-5,-10,-4,7,0,-8,6,9,-1,-6,-5,-7
-5,-10,-4,8,-1,-8,5,8,-1,-6,-6,-7
-6,-10,-3,8,-2,-7,5,8,-1,-6,-6,-8
-7,-10,-3,8,-3,-7,4,9,0,-6,-7,-8
-8,-11,-2,9,-3,-7,3,10,0,-7,-7,-8
-8,-11,-2,9,-3,-7,1,11,-1,-8,-7,-8
-7,-11,-2,9,-3,-7,1,12,-1,-8,-7,-8
-7,-10,-2,8,-2,-7,1,13,-2,-7,-7,-8
-6,-9,-2,8,-2,-6,1,14,-2,-7,-6,-7
-6,-9,-2,8,-2,-6,3,15,-3,-7,-6,-7
-7,-10,-2,8,-2,-7,4,15,-3,-7,-6,-8
-7,-10,-3,8,-1,-7,6,15,-4,-7,-6,-9
-6,-10,-3,8,-1,-7,7,15,-4,-7,-6,-9
-5,-10,-3,7,-1,-7,7,14,-4,-7,-6,-8
-6,-10,-3,7,-1,-7,6,13,-4,-8,-6,-8
-6,-10,-3,8,-2,-7,6,12,-3,-9,-7,-7
-7,-10,-2,8,-2,-7,6,11,-3,-9,-7,-7
-7,-10,-2,8,-2,-6,5,11,-2,-9,-7,-7
-7,-9,-2,8,-2,-6,5,11,-2,-8,-6,-7
-7,-9,-2,7,-2,-6,4,11,-2,-8,-6,-7
-6,-9,-2,7,-1,-6,4,11,-3,-7,-6,-6
-5,-9,-3,7,-1,-7,4,9,-3,-7,-7,-6
-5,-10,-3,7,0,-7,2,7,-3,-7,-7,-7
-5,-11,-3,8,-1,-8,-1,4,-3,-7,-7,-8
-7,-11,-2,9,-2,-7,-5,2,-2,-7,-7,-8
-7,-10,-1,9,-3,-6,-6,2,-1,-7,-7,-8
-7,-9,-1,8,-3,-5,-4,5,0,-6,-6,-7
-6,-8,-1,7,-2,-5,0,8,0,-6,-6,-7
-6,-9,-2,7,-2,-6,3,11,0,-7,-6,-8
-6,-10,-2,7,-2,-6,5,13,-1,-7,-6,-8
-6,-10,-2,8,-2,-6,7,14,-2,-6,-6,-7
-6,-11,-2,8,-2,-7,8,14,-3,-6,-5,-6
-6,-11,-3,8,-1,-7,8,14,-3,-6,-5,-6
-6,-11,-3,8,-1,-8,8,13,-4,-6,-5,-6
-6,-11,-4,8,-1,-8,7,13,-4,-6,-5,-7
-6,-11,-4,8,-1,-8,6,12,-4,-7,-5,-7
-6,-12,-4,9,-1,-9,5,12,-3,-7,-5,-7
-7,-12,-4,9,-1,-9,5,11,-3,-7,-5,-7
-7,-12,-4,9,-1,-8,4,11,-2,-6,-5,-7
-7,-11,-4,9,-1,-8,4,10,-1,-6,-5,-7
-6,-11,-4,9,-1,-8,4,9,-1,-6,-5,-7
-6,-11,-4,9,-1,-8,3,8,-1,-7,-6,-7
-6,-11,-5,9,-1,-9,2,7,-1,-8,-6,-8
-6,-11,-5,9,-1,-9,2,6,-1,-8,-7,-8
-6,-11,-4,9,-1,-8,1,5,0,-8,-7,-8
-7,-11,-3,9,-2,-7,1,5,1,-8,-7,-8
-7,-11,-2,9,-2,-7,2,5,1,-9,-7,-8
-7,-11,-2,8,-2,-7,2,6,1,-9,-7,-7
-7,-11,-3,8,-2,-7,2,7,1,-9,-6,-7
-7,-12,-3,9,-2,-8,3,7,0,-9,-6,-6
-8,-13,-4,10,-2,-9,3,7,0,-9,-6,-6
-7,-13,-4,10,-2,-9,3,7,0,-8,-6,-6
-7,-13,-4,10,-2,-9,3,7,0,-8,-6,-6
-7,-13,-5,9,-1,-9,3,7,0,-7,-6,-6
-7,-12,-5,9,-1,-9,3,7,0,-7,-6,-6
-7,-12,-4,9,-1,-8,3,6,0,-7,-6,-6
