leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-3,12,8,-13,4,7,0,27,4,-5,-85
-16,-3,11,7,-12,4,6,0,26,4,-1,-19
-15,-3,10,7,-12,3,6,0,24,3,-1,-9
-14,-3,10,7,-11,3,6,0,22,2,-5,-53
-14,-3,10,7,-11,3,6,0,21,1,-9,-104
-14,-3,9,7,-11,3,5,0,21,1,-9,-124
-13,-3,9,7,-10,2,5,0,22,2,-5,-103
-12,-3,8,6,-10,2,4,0,22,2,0,-53
-12,-3,8,6,-9,2,4,0,21,2,4,-9
-11,-3,7,5,-9,2,4,-1,19,1,4,-4
-10,-3,6,5,-8,2,4,-1,18,0,1,-36
-10,-3,6,5,-8,1,4,-1,18,0,-1,-74
-10,-3,6,5,-8,1,4,-1,18,0,-1,-89
-11,-3,6,5,-8,1,4,-1,19,1,2,-74
-11,-3,6,5,-8,1,4,-1,19,1,6,-39
-11,-3,6,5,-8,1,4,-2,18,1,8,-7
-11,-3,6,5,-7,1,3,-2,18,0,8,-2
-11,-4,6,5,-7,1,3,-2,17,0,6,-27
-11,-4,6,5,-7,1,3,-2,17,-1,3,-60
-11,-4,6,5,-8,1,3,-2,17,0,2,-76
-11,-4,6,5,-8,1,3,-2,17,0,4,-66
-11,-4,6,5,-8,1,3,-2,17,1,7,-40
-10,-4,6,5,-7,1,3,-3,16,1,9,-16
-10,-4,6,5,-7,1,2,-3,15,0,8,-12
-10,-4,5,5,-7,1,2,-3,13,-1,6,-30
-10,-4,5,5,-7,1,2,-3,12,-1,4,-55
-10,-4,5,5,-7,1,2,-3,12,-1,3,-67
-10,-4,5,5,-7,1,2,-3,12,-1,4,-59
-10,-4,5,5,-7,1,2,-3,13,0,6,-39
-9,-4,5,5,-6,1,2,-3,13,0,8,-22
-9,-4,4,5,-6,0,2,-3,12,0,8,-20
-9,-4,4,5,-6,0,2,-3,11,0,6,-33
-9,-4,4,5,-6,0,2,-3,11,-1,4,-51
-9,-4,4,5,-6,0,2,-3,11,-1,3,-60
-9,-4,4,5,-6,0,2,-3,11,-1,4,-53
-9,-4,4,5,-6,0,2,-3,11,0,5,-37
-9,-4,4,5,-6,0,2,-3,11,0,5,-24
-9,-4,4,5,-6,0,2,-3,11,-1,5,-24
-9,-4,4,5,-6,0,2,-3,10,-1,3,-36
-9,-4,4,5,-6,0,2,-3,9,-1,2,-51
-9,-4,4,5,-6,0,2,-3,9,-1,1,-57
-9,-4,4,5,-6,0,2,-3,8,-1,1,-50
-8,-4,4,5,-6,0,2,-3,8,-1,2,-35
-8,-4,4,5,-6,0,2,-3,8,-1,2,-21
-8,-4,3,5,-5,0,2,-3,8,-1,2,-19
-8,-4,3,5,-5,0,2,-3,7,-1,0,-27
-7,-4,3,5,-5,0,2,-3,7,-1,0,-39
-7,-4,3,5,-5,0,2,-3,6,-1,-1,-45
-7,-4,3,5,-5,0,2,-3,6,-1,-1,-41
-7,-3,3,5,-4,0,2,-3,6,-1,0,-29
-7,-3,3,5,-4,0,3,-3,5,-1,0,-17
-7,-2,3,4,-3,0,3,-3,4,-1,0,-12
-6,-2,2,4,-3,0,4,-3,4,-1,-1,-17
-5,-1,2,3,-2,0,5,-3,3,-1,-2,-26
-4,-1,2,2,-2,0,6,-3,3,0,-2,-32
-4,0,2,1,-2,1,7,-3,3,0,-2,-31
-3,0,2,1,-2,1,8,-2,3,0,-2,-23
-3,0,2,0,-2,1,8,-2,3,1,-3,-12
-3,0,2,0,-2,1,9,-2,2,1,-3,-5
-3,0,2,0,-1,1,9,-2,1,1,-4,-6
-2,0,2,0,-1,1,9,-1,1,1,-5,-12
-2,0,2,0,-1,1,9,-1,0,2,-6,-17
-2,0,2,0,-1,2,10,-1,0,2,-7,-18
-2,0,2,0,-1,2,9,-1,0,3,-7,-12
-2,0,2,0,-1,2,8,-1,0,3,-7,-2
-2,1,2,0,-1,2,7,-1,0,3,-7,6
-2,1,3,0,-1,2,5,-1,-1,3,-7,9
-2,2,3,0,-1,3,4,-2,-2,3,-7,6
-2,2,4,0,-2,3,2,-3,-2,3,-8,1
-2,3,4,0,-2,3,0,-4,-3,3,-8,-1
-2,3,4,-1,-2,4,-2,-5,-4,3,-8,0
-2,3,4,-1,-2,4,-5,-6,-6,2,-8,6
-2,4,4,-2,-2,4,-7,-7,-7,2,-8,11
-2,4,4,-2,-2,4,-9,-8,-9,1,-9,13
-2,4,4,-2,-2,4,-10,-9,-10,1,-9,11
-1,5,4,-2,-2,5,-10,-9,-11,1,-10,7
-1,5,4,-3,-2,5,-11,-9,-12,1,-10,5
-1,5,4,-3,-2,5,-11,-9,-12,0,-11,5
0,5,4,-3,-2,5,-11,-10,-12,0,-11,7
0,6,5,-3,-2,5,-11,-10,-12,0,-11,11
1,7,5,-4,-1,5,-11,-10,-12,0,-12,12
2,7,4,-5,0,5,-11,-10,-13,0,-13,11
3,7,3,-6,1,5,-11,-11,-14,-1,-14,8
4,6,2,-6,2,4,-11,-11,-15,-2,-14,6
5,6,1,-6,3,4,-10,-11,-15,-2,-15,7
5,6,0,-6,3,3,-10,-10,-15,-2,-14,11
5,6,0,-6,3,3,-9,-10,-15,-2,-14,14
5,6,0,-6,3,3,-8,-9,-15,-2,-14,17
5,5,0,-6,3,2,-7,-9,-16,-2,-14,18
5,5,-1,-6,3,2,-5,-8,-16,-2,-14,18
5,4,-1,-5,3,1,-4,-7,-16,-1,-13,17
4,3,-1,-4,3,1,-3,-6,-16,-1,-13,19
3,2,-1,-3,3,0,-2,-6,-18,-1,-12,22
2,1,-1,-2,2,0,-1,-6,-19,-1,-12,25
0,0,-1,-1,2,0,0,-6,-20,-1,-13,27
0,-1,-2,0,2,-1,0,-7,-21,-2,-13,26
-1,-2,-2,0,2,-2,0,-7,-22,-2,-13,23
-1,-3,-3,1,2,-3,1,-7,-23,-3,-13,21
-1,-3,-3,1,2,-4,2,-7,-24,-3,-13,20
-2,-4,-4,2,2,-4,2,-7,-24,-4,-13,22
-2,-5,-4,2,2,-5,2,-7,-25,-4,-13,25
-2,-5,-4,3,2,-5,2,-7,-26,-4,-13,28
-2,-6,-4,3,2,-5,2,-7,-26,-4,-13,29
-2,-6,-4,3,2,-5,2,-7,-26,-4,-13,27
-2,-6,-4,3,2,-5,2,-7,-26,-4,-13,24
-2,-6,-4,3,2,-5,3,-7,-27,-4,-13,22
-2,-6,-4,3,2,-5,3,-7,-28,-4,-12,22
-2,-6,-4,3,2,-5,3,-7,-29,-4,-12,24
-2,-6,-4,3,2,-5,3,-7,-30,-4,-12,26
-2,-6,-4,3,1,-5,4,-7,-30,-4,-12,28
-2,-6,-4,4,1,-5,4,-7,-31,-4,-12,27
-2,-6,-4,4,1,-6,4,-7,-31,-4,-12,24
-2,-6,-5,4,2,-6,4,-7,-32,-4,-12,20
-2,-6,-5,4,2,-6,4,-6,-32,-4,-11,18
-2,-6,-5,4,2,-6,4,-6,-33,-4,-11,17
-2,-6,-5,4,2,-6,4,-6,-34,-4,-10,19
-2,-6,-5,4,2,-6,4,-6,-34,-4,-10,22
-2,-6,-5,4,2,-6,4,-6,-35,-4,-9,24
-2,-7,-5,4,2,-6,4,-6,-36,-4,-9,24
-2,-7,-5,4,2,-6,4,-6,-37,-4,-9,22
-2,-7,-5,4,2,-6,4,-6,-37,-4,-9,20
-2,-7,-5,4,2,-6,4,-6,-36,-4,-8,20
-2,-7,-5,4,2,-6,4,-6,-36,-4,-8,22
-2,-7,-5,4,2,-6,5,-5,-36,-4,-7,26
-2,-7,-5,4,2,-6,5,-4,-35,-3,-6,30
-2,-7,-5,4,1,-6,6,-1,-32,-2,-5,33
-3,-7,-5,4,1,-6,8,5,-26,1,-3,33
-3,-7,-5,4,1,-6,12,14,-19,4,-1,33
-3,-7,-4,4,1,-6,16,29,-8,10,2,32
-3,-6,-4,3,1,-6,22,51,9,18,7,34
-2,-4,-4,2,2,-4,27,75,32,30,15,39
0,0,-2,0,1,-1,31,88,56,45,26,48
1,5,2,-4,0,3,33,83,75,62,39,60
2,12,8,-8,-2,10,32,64,89,80,54,72
4,19,14,-13,-4,16,30,34,97,95,69,83
6,27,20,-17,-6,23,26,-7,96,106,83,93
8,34,25,-22,-8,29,20,-55,88,113,96,103
10,43,31,-28,-9,36,9,-106,74,115,106,113
14,51,35,-34,-10,42,-10,-160,50,107,111,122
19,57,37,-39,-8,46,-44,-214,17,87,107,128
24,62,36,-44,-5,48,-85,-259,-20,56,96,130
30,64,33,-48,-1,48,-125,-296,-66,17,78,127
35,65,28,-51,4,46,-158,-327,-123,-26,56,121
40,64,23,-53,9,43,-178,-348,-181,-67,32,112
43,62,17,-53,14,39,-189,-358,-228,-102,10,101
45,57,10,-52,18,33,-191,-354,-258,-128,-9,88
46,49,2,-49,22,25,-185,-337,-267,-144,-26,74
45,38,-7,-43,26,15,-173,-310,-260,-150,-40,60
42,27,-16,-36,29,5,-158,-279,-246,-150,-50,47
37,17,-21,-28,29,-2,-141,-248,-230,-144,-56,37
31,10,-21,-21,26,-5,-122,-215,-209,-134,-57,31
24,7,-18,-16,22,-6,-102,-182,-185,-119,-53,28
19,5,-16,-12,18,-5,-84,-150,-161,-104,-47,27
14,3,-14,-9,15,-6,-68,-121,-137,-88,-41,26
10,0,-12,-7,12,-6,-54,-95,-115,-73,-35,26
7,-1,-11,-5,10,-6,-42,-73,-96,-60,-28,28
5,-2,-9,-3,7,-6,-33,-55,-81,-48,-22,31
3,-3,-7,-1,5,-6,-25,-40,-69,-38,-16,34
1,-4,-6,0,4,-6,-17,-27,-58,-30,-12,38
0,-4,-5,2,3,-6,-11,-15,-48,-23,-8,41
-1,-5,-5,3,2,-6,-5,-6,-39,-18,-5,42
-2,-5,-4,3,2,-6,-1,0,-32,-13,-3,43
-3,-6,-4,3,1,-5,1,5,-27,-10,-1,44
-4,-6,-3,3,0,-5,3,8,-23,-7,1,45
-5,-6,-3,3,0,-5,4,10,-20,-4,2,46
-5,-6,-2,4,-1,-5,5,13,-18,-3,4,47
-5,-6,-2,4,-1,-5,7,15,-16,-2,5,48
-5,-6,-1,4,-1,-5,8,16,-15,-1,5,49
-5,-6,-1,4,-1,-4,9,18,-14,-1,5,46
-6,-6,-1,5,-2,-4,10,19,-12,0,5,42
-6,-6,-1,5,-2,-4,10,20,-10,0,5,38
-7,-6,-1,5,-2,-4,10,20,-8,1,6,36
-7,-6,0,5,-2,-4,10,21,-8,2,7,41
-7,-6,0,5,-3,-4,10,22,-7,3,9,56
-7,-6,0,5,-3,-4,11,22,-7,3,11,74
-7,-6,0,5,-3,-4,11,23,-6,3,12,81
-7,-6,0,5,-3,-4,12,24,-5,3,12,80
-7,-6,0,5,-3,-4,12,24,-5,4,13,75
-7,-6,1,5,-3,-4,13,25,-4,4,13,69
-7,-6,1,5,-3,-4,13,25,-3,4,13,62
-8,-6,1,5,-3,-4,13,25,-3,4,12,54
-8,-6,1,5,-3,-3,12,25,-3,4,12,50
-8,-6,1,5,-3,-3,12,26,-3,4,12,47
-8,-6,1,5,-3,-3,12,26,-3,4,11,39
-8,-6,1,5,-3,-3,12,26,-3,4,11,30
-8,-6,1,5,-3,-3,12,27,-4,5,11,26
-8,-6,1,5,-3,-3,12,27,-4,5,11,23
-8,-6,1,5,-4,-3,12,28,-5,5,11,20
-8,-6,2,5,-4,-3,12,28,-5,6,11,25
-8,-6,2,5,-4,-2,12,28,-5,6,12,36
-8,-6,2,5,-4,-2,12,28,-5,6,11,37
-8,-6,2,5,-4,-2,12,28,-6,6,10,31
-8,-6,2,5,-4,-2,12,29,-6,6,10,28
-8,-5,2,5,-4,-2,12,29,-6,7,10,28
-8,-5,2,5,-4,-2,12,29,-6,7,9,26
-8,-5,2,5,-4,-2,12,30,-6,7,9,25
-9,-5,2,5,-4,-2,12,30,-5,7,9,27
-9,-5,2,5,-4,-2,12,30,-6,7,9,35
-9,-5,2,5,-4,-2,12,31,-6,8,10,45
-9,-5,2,5,-4,-1,12,31,-6,8,10,56
-9,-5,3,5,-5,-1,12,31,-4,8,10,62
-9,-5,3,5,-5,-1,12,32,-3,8,10,66
-9,-5,3,5,-5,-1,12,32,-2,9,10,72
-9,-5,4,5,-5,0,12,33,-2,9,11,78
-9,-5,4,5,-5,0,12,33,-1,9,11,81
-9,-5,4,5,-5,0,12,33,0,9,10,78
-9,-5,4,5,-5,0,12,34,1,9,9,69
-9,-5,4,5,-6,0,12,34,1,9,8,57
-9,-4,4,5,-6,0,12,34,2,9,8,46
-9,-4,4,5,-6,0,12,34,4,9,8,40
-9,-4,4,5,-6,0,12,35,5,9,8,38
-10,-4,4,5,-6,0,12,35,6,9,8,37
-10,-4,4,5,-6,0,12,36,7,9,9,36
-10,-4,4,5,-6,0,12,36,8,9,9,38
-10,-4,4,5,-6,0,12,37,9,10,10,46
-10,-4,4,5,-6,0,12,37,9,11,12,60
-10,-4,5,5,-6,0,12,38,11,12,14,79
-10,-4,5,5,-7,0,12,38,13,13,17,106
-10,-4,6,5,-7,1,12,39,14,13,19,135
-10,-4,6,5,-7,1,12,39,14,13,20,151
-10,-4,6,5,-7,1,12,40,15,13,20,147
-10,-4,6,5,-7,1,12,40,14,12,18,128
-10,-4,6,5,-7,1,12,40,14,12,17,105
-10,-4,6,5,-7,1,12,41,14,12,15,85
-10,-4,6,5,-7,1,12,41,14,12,14,72
-10,-4,6,5,-7,1,12,42,14,12,14,67
-10,-4,6,5,-7,1,12,42,14,12,13,67
-10,-3,6,5,-7,1,12,43,15,12,13,67
-11,-3,6,5,-7,1,12,43,16,12,13,67
-11,-3,6,6,-7,1,12,44,16,13,12,68
-11,-3,6,6,-7,1,12,44,15,13,12,68
-11,-3,7,6,-7,2,12,45,14,13,11,65
-11,-3,7,6,-8,2,13,45,14,13,11,59
-11,-3,7,6,-8,2,13,46,15,13,10,50
-11,-3,7,6,-8,2,13,47,15,13,8,38
-11,-3,7,6,-8,2,13,47,17,13,7,25
-11,-3,7,6,-8,2,13,48,18,13,5,13
-11,-3,7,6,-8,2,13,48,19,12,4,4
-11,-3,7,5,-8,2,13,49,20,12,3,0
-11,-3,7,5,-8,2,13,50,21,12,3,0
-11,-3,7,5,-8,2,13,51,22,13,3,4
-11,-3,7,5,-8,2,13,51,22,13,3,10
-11,-2,8,5,-8,2,13,52,23,13,2,16
-11,-2,8,5,-9,3,13,53,24,14,2,22
-11,-2,8,5,-9,3,13,53,25,14,2,27
-11,-2,8,5,-9,3,13,54,26,14,2,33
-11,-2,8,5,-9,3,13,55,27,14,2,38
-11,-2,8,5,-9,3,13,55,27,14,1,44
-11,-1,9,5,-9,3,13,56,27,14,1,47
-11,-1,9,5,-9,3,13,57,28,14,0,47
-11,-1,9,5,-9,3,13,58,28,14,-1,46
-11,-1,9,5,-9,3,13,58,28,14,-2,43
-11,-1,9,5,-9,3,13,59,29,14,-2,40
-11,-1,9,5,-9,3,13,60,29,14,-3,38
-11,-1,9,5,-9,3,13,60,29,14,-3,35
-11,0,9,5,-9,4,13,61,29,14,-4,33
-11,0,9,5,-9,4,13,61,29,14,-4,32
-11,0,9,4,-9,4,13,62,30,14,-4,32
-11,0,10,4,-9,4,13,62,30,14,-4,33
-11,0,10,4,-9,4,13,63,30,13,-5,33
-11,0,10,4,-9,4,13,63,30,13,-5,34
-11,0,10,4,-9,4,13,63,30,13,-5,35
-11,0,10,4,-9,4,13,63,31,13,-5,37
-11,0,10,4,-9,4,13,63,31,13,-5,42
-11,0,10,4,-9,5,13,63,31,13,-4,48
-11,0,10,4,-9,5,13,63,32,12,-4,55
-11,0,10,4,-9,5,13,63,32,12,-4,63
-11,0,10,4,-9,5,13,62,32,11,-3,70
-10,0,10,4,-9,5,12,62,33,11,-3,74
-10,0,10,4,-9,5,12,61,33,11,-3,77
-10,0,10,4,-9,5,11,61,33,10,-3,79
-10,0,10,4,-9,5,11,60,32,10,-3,81
-10,0,10,4,-8,5,11,60,32,10,-3,85
-10,0,9,4,-8,5,11,60,32,9,-3,90
-10,0,9,4,-8,5,11,59,32,9,-3,94
-9,0,9,3,-8,5,10,59,31,9,-3,97
-9,0,9,3,-8,5,10,58,30,9,-3,97
-9,0,9,3,-8,5,9,57,29,9,-3,95
-9,0,9,3,-7,5,9,56,28,8,-3,92
-8,0,9,3,-7,5,9,55,28,8,-3,89
-8,0,9,2,-7,5,8,54,27,7,-3,86
-8,1,9,2,-7,5,8,53,26,7,-3,83
-8,1,9,2,-7,5,8,51,25,6,-4,77
-8,1,8,2,-7,4,8,49,23,6,-4,69
-7,1,8,2,-6,4,7,47,22,5,-5,57
-7,1,7,2,-6,4,7,45,20,4,-5,43
-7,1,7,2,-6,4,6,42,18,4,-6,28
-7,1,7,2,-6,4,6,40,15,3,-6,15
-7,1,7,2,-5,4,5,38,13,3,-7,5
-7,1,7,2,-5,4,5,36,12,2,-7,-1
-7,1,7,2,-5,3,5,33,12,2,-8,-4
-7,0,7,2,-5,3,5,31,12,2,-8,-6
-7,0,7,2,-5,3,5,28,10,2,-8,-9
-7,0,7,2,-5,3,5,26,8,1,-8,-13
-7,0,6,2,-5,3,5,24,6,1,-8,-17
-7,0,6,2,-5,3,4,22,5,1,-7,-19
-7,0,6,2,-5,3,4,20,5,1,-7,-19
-7,0,6,2,-5,3,4,18,6,1,-6,-14
-7,-1,6,2,-5,2,4,17,5,1,-6,-8
-7,-1,6,2,-5,2,4,15,5,1,-5,-2
-7,-2,6,3,-6,1,4,13,5,0,-5,3
-7,-2,6,3,-6,1,4,11,5,0,-4,8
-7,-2,6,3,-6,1,4,10,5,0,-3,12
-7,-2,6,3,-6,1,4,8,5,0,-2,14
-8,-2,6,3,-6,1,4,7,5,0,-2,18
-8,-2,6,3,-6,1,4,6,5,0,-1,24
-8,-2,5,3,-6,1,4,5,5,0,0,31
-8,-2,5,3,-6,1,4,5,5,0,0,38
-8,-3,5,4,-6,1,4,4,5,0,1,44
-8,-3,5,4,-6,1,4,3,4,0,1,48
-8,-3,5,4,-6,1,4,2,4,0,1,48
-8,-3,5,4,-6,1,4,1,4,0,1,48
-9,-3,5,4,-6,1,4,1,3,0,2,48
-9,-3,5,4,-6,1,4,0,3,0,2,48
-9,-3,5,4,-6,1,4,0,2,0,2,50
-9,-3,5,4,-6,1,4,0,2,0,3,54
-9,-3,5,4,-6,1,4,0,1,0,3,58
-9,-3,5,4,-6,1,4,-1,1,0,3,61
-9,-3,5,5,-6,1,4,-1,2,0,4,64
-9,-3,5,5,-6,1,4,-2,2,0,4,67
-9,-3,5,5,-6,1,5,-2,2,0,5,71
-9,-3,5,5,-6,1,5,-2,2,0,5,77
-9,-3,5,5,-6,0,5,-2,2,0,6,84
-9,-3,5,5,-6,0,5,-2,1,0,6,92
-9,-3,5,5,-6,0,5,-2,1,0,7,100
-9,-3,5,5,-6,0,5,-2,0,0,7,104
-9,-3,5,5,-6,0,5,-2,0,0,7,105
-9,-3,5,5,-7,0,5,-2,-1,0,7,104
-10,-3,6,5,-7,0,5,-2,-1,0,7,103
-10,-3,6,5,-7,0,5,-2,-1,0,7,103
-10,-4,6,5,-7,0,5,-2,-2,1,7,104
-10,-4,6,6,-7,0,5,-1,-2,1,8,106
-10,-4,6,6,-7,0,5,-1,-2,1,8,108
-10,-4,6,6,-7,0,5,-1,-2,1,8,107
-10,-4,6,6,-7,0,5,-1,-2,1,8,103
-10,-4,6,6,-7,0,5,-1,-1,1,8,95
-10,-4,5,6,-7,0,5,-1,-1,1,7,85
-9,-4,5,6,-6,0,5,-1,-1,0,7,74
-9,-4,5,6,-6,0,4,-1,-2,0,6,65
-8,-4,5,6,-6,0,4,-1,-2,0,6,58
-8,-4,5,6,-6,0,4,-1,-2,0,5,52
-8,-4,5,6,-6,0,4,-1,-1,0,5,46
-8,-4,5,6,-6,0,4,-1,-1,0,5,40
-8,-4,5,6,-6,0,4,-1,-1,0,5,33
-9,-4,5,6,-6,0,4,-1,-1,0,5,26
-9,-4,5,6,-6,0,4,-1,0,0,5,20
-9,-4,5,6,-6,0,4,0,0,0,5,16
-9,-4,5,6,-6,0,4,0,0,0,6,14
-9,-4,5,6,-6,0,4,0,1,0,6,13
-9,-4,5,6,-6,0,4,0,2,0,6,14
-9,-4,5,6,-6,0,4,0,2,0,7,15
-9,-4,5,6,-6,0,4,0,3,0,7,15
-9,-4,5,6,-6,0,4,0,4,0,8,14
-9,-4,5,6,-6,0,4,0,5,0,8,14
-9,-4,5,6,-6,0,4,1,6,0,8,14
-9,-4,5,6,-6,0,4,1,7,0,8,14
-8,-4,5,6,-6,0,4,1,7,0,8,16
-8,-4,5,6,-6,0,4,1,8,0,8,18
-8,-4,5,6,-6,0,4,1,10,0,8,20
-8,-4,5,6,-6,0,4,1,11,0,8,21
-8,-4,5,6,-6,0,4,1,12,0,8,22
-8,-4,5,6,-6,0,4,1,13,0,8,22
-8,-4,5,6,-6,0,4,1,14,0,8,22
-8,-4,5,6,-6,0,4,1,14,0,8,22
-8,-4,5,6,-6,0,4,1,14,0,7,24
-8,-4,5,6,-6,0,4,1,15,0,7,25
-8,-4,5,6,-6,0,4,1,16,0,7,26
-8,-4,5,6,-6,0,4,1,16,0,7,26
-8,-4,5,6,-6,0,4,1,17,0,6,26
-8,-4,5,6,-6,0,4,1,18,0,6,25
-8,-4,5,6,-6,0,4,1,19,0,5,24
-8,-4,5,6,-6,0,4,1,19,0,5,23
-8,-4,5,6,-6,0,4,1,19,0,4,23
-8,-4,4,6,-6,0,3,1,19,0,4,24
-7,-4,4,6,-6,0,3,1,18,0,3,26
-7,-4,4,6,-6,0,3,1,19,1,3,27
-7,-4,4,6,-6,0,3,1,18,1,3,28
-7,-4,4,6,-6,0,3,1,18,1,2,28
-7,-4,4,6,-6,0,3,1,18,1,2,28
-7,-4,4,6,-6,0,3,1,18,1,1,28
-7,-4,4,6,-6,0,3,1,18,1,1,29
-7,-4,4,6,-6,0,3,1,18,1,0,30
-7,-4,4,6,-6,0,3,1,19,1,0,32
-7,-4,4,6,-6,0,2,0,19,1,0,33
-7,-4,4,6,-6,0,2,0,18,1,0,34
-7,-4,4,6,-6,0,2,0,17,1,-1,34
-7,-4,4,6,-6,0,2,0,17,1,-1,33
-7,-4,4,5,-6,0,2,0,17,1,-2,32
-7,-4,4,5,-6,0,2,0,17,1,-2,32
-7,-4,4,5,-6,0,2,0,18,1,-3,32
-7,-4,4,5,-6,0,2,0,18,1,-3,32
-7,-4,4,5,-6,0,2,0,17,1,-4,32
-7,-4,4,5,-6,0,2,0,17,1,-4,31
-7,-4,4,5,-6,0,2,0,18,1,-4,31
-7,-4,4,5,-6,0,2,0,18,1,-5,29
-7,-4,4,5,-6,0,2,0,18,1,-5,27
-7,-4,4,5,-6,0,2,-1,18,1,-6,26
-7,-4,4,5,-6,0,2,-1,17,1,-6,25
-7,-4,4,5,-6,0,2,-1,17,1,-6,24
-7,-4,4,5,-6,0,2,-1,16,1,-6,24
-7,-4,4,5,-6,0,2,-1,16,1,-6,24
-7,-4,4,5,-6,0,2,-1,15,1,-6,23
-7,-4,4,5,-6,0,2,-1,14,1,-6,22
-7,-4,4,5,-6,0,2,-1,14,0,-6,20
-7,-4,4,5,-6,0,2,-1,13,0,-6,19
-7,-4,4,5,-6,0,2,-2,13,0,-6,17
-7,-4,4,5,-6,0,2,-2,13,0,-6,17
-7,-4,4,5,-6,0,2,-2,13,0,-6,16
-7,-4,4,5,-6,0,2,-2,13,0,-6,16
-7,-4,4,5,-6,0,2,-2,13,0,-6,16
-7,-4,4,5,-6,0,2,-2,13,0,-6,15
-7,-4,4,5,-6,0,2,-2,13,0,-6,13
-7,-4,4,5,-6,0,2,-2,13,0,-6,12
-8,-4,4,6,-6,0,2,-2,13,0,-6,11
-8,-4,5,6,-6,0,2,-2,13,0,-6,10
-9,-4,5,6,-7,0,2,-2,13,0,-6,10
-9,-4,5,6,-6,0,2,-2,13,0,-6,10
-8,-4,4,6,-6,0,2,-2,12,0,-6,10
-8,-4,4,6,-6,0,2,-2,11,0,-6,10
-8,-4,4,6,-5,0,2,-3,10,0,-6,8
-7,-4,4,6,-5,0,2,-3,10,0,-6,7
-7,-4,4,6,-5,0,2,-3,10,0,-6,6
-7,-4,4,6,-5,0,2,-4,9,0,-7,5
-7,-4,4,5,-5,0,2,-4,9,0,-7,5
-7,-4,4,5,-5,0,2,-4,9,0,-7,5
-7,-4,4,5,-5,0,2,-4,8,0,-7,6
-7,-4,4,5,-5,0,2,-4,7,0,-7,6
-7,-4,4,5,-5,0,1,-4,6,0,-7,6
-7,-4,4,5,-5,0,1,-4,5,0,-7,5
-7,-4,3,5,-5,0,1,-4,5,0,-7,4
-7,-4,3,5,-5,0,1,-4,5,0,-7,4
-7,-4,3,5,-5,0,1,-4,4,0,-7,3
-7,-4,3,5,-5,0,1,-4,4,0,-7,3
-7,-4,3,5,-5,0,1,-4,5,0,-7,4
-7,-4,3,5,-5,0,2,-4,5,0,-7,4
-7,-3,3,5,-5,0,2,-4,4,0,-7,3
-7,-3,3,5,-5,0,3,-4,4,0,-7,3
-7,-2,4,5,-5,0,3,-3,4,0,-7,2
-7,-2,4,5,-5,0,4,-3,4,0,-7,2
-7,-1,4,4,-5,1,5,-2,4,1,-7,2
-7,-1,5,4,-5,1,6,-2,4,1,-6,3
-7,0,5,3,-5,1,7,-1,5,2,-6,3
-7,0,6,3,-6,2,8,0,6,2,-6,3
-7,0,6,3,-6,2,9,0,7,3,-5,3
-6,0,6,2,-6,3,9,1,8,3,-5,3
-6,0,6,2,-6,3,9,1,8,3,-4,2
-6,1,6,2,-6,3,9,1,9,3,-4,2
-6,1,6,2,-6,3,10,1,9,3,-4,2
-6,1,6,2,-6,3,10,1,9,3,-4,1
-6,1,6,2,-6,3,9,1,9,3,-4,1
-6,1,6,2,-6,3,8,1,9,4,-4,0
-6,1,6,2,-6,3,6,1,8,4,-4,0
-6,1,7,2,-6,3,4,1,7,4,-4,0
-6,2,7,2,-6,4,3,1,7,4,-4,-1
-5,2,7,2,-6,4,1,0,6,4,-4,-1
-5,3,7,1,-6,4,0,-1,5,4,-4,-2
-5,3,7,1,-6,4,-3,-2,3,4,-4,-2
-5,4,7,0,-6,4,-6,-3,2,4,-4,-2
-5,4,8,0,-6,5,-8,-5,0,4,-4,-3
-4,4,8,0,-6,5,-10,-6,-1,3,-4,-3
-4,4,8,0,-6,5,-11,-6,-2,3,-4,-3
-4,5,8,0,-6,6,-12,-7,-3,3,-4,-3
-3,5,8,-1,-6,6,-13,-7,-2,3,-4,-3
-3,5,8,-1,-6,6,-13,-7,-2,2,-4,-3
-3,5,8,-1,-6,6,-13,-7,-3,2,-4,-3
-2,5,8,-1,-6,6,-13,-7,-3,2,-4,-3
-2,6,8,-2,-5,6,-13,-7,-3,2,-4,-2
-1,7,7,-3,-4,6,-14,-7,-3,2,-4,-2
0,7,7,-4,-3,6,-14,-7,-3,1,-5,-3
1,7,6,-4,-2,5,-14,-7,-3,0,-5,-4
1,7,5,-4,-1,5,-13,-7,-3,0,-5,-5
1,7,4,-4,-1,5,-12,-7,-2,0,-5,-5
1,6,4,-4,-1,5,-11,-7,-1,0,-5,-6
1,6,4,-3,-1,4,-10,-7,0,0,-5,-7
1,5,4,-3,-1,4,-9,-7,0,0,-5,-8
1,5,4,-3,-1,3,-8,-6,2,0,-5,-9
1,4,4,-2,-1,3,-7,-5,3,0,-5,-10
0,3,3,-1,-1,3,-6,-4,5,0,-5,-11
-1,2,3,0,-1,2,-5,-3,6,0,-5,-13
-2,1,3,1,-2,1,-4,-3,6,0,-6,-16
-3,0,2,2,-2,1,-4,-3,6,0,-6,-18
-4,-1,2,3,-3,0,-3,-4,6,0,-7,-21
-5,-2,2,3,-3,0,-3,-4,5,-1,-7,-23
