leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-12,-4,9,-1,-7,0,-4,-5,-8,-14,-6
-7,-12,-4,9,-1,-7,0,-4,-5,-8,-14,-6
-7,-12,-4,9,-1,-7,0,-4,-5,-8,-14,-7
-7,-12,-4,9,-1,-7,0,-4,-5,-8,-14,-8
-8,-12,-4,10,-1,-7,0,-4,-5,-8,-14,-8
-9,-12,-3,10,-2,-7,0,-3,-5,-8,-14,-9
-9,-12,-3,10,-2,-7,1,-2,-4,-7,-14,-9
-9,-12,-3,11,-2,-7,2,0,-3,-7,-15,-10
-9,-12,-3,11,-2,-7,3,3,-1,-6,-14,-10
-9,-12,-2,11,-3,-6,4,7,2,-4,-13,-10
-10,-10,0,10,-5,-4,6,12,6,-1,-12,-9
-10,-9,1,9,-5,-3,7,16,10,2,-9,-7
-9,-7,2,8,-5,-2,7,19,15,8,-4,-3
-6,-5,1,6,-3,-1,5,22,20,15,3,2
-1,-2,0,2,0,-1,3,25,26,24,12,11
5,1,-3,-3,4,0,1,29,35,37,24,22
13,4,-8,-9,11,-1,-2,35,47,53,40,36
23,10,-13,-17,18,-1,-7,44,62,73,60,54
36,16,-19,-26,28,0,-12,56,82,99,84,75
49,23,-26,-36,38,0,-17,71,104,126,109,97
63,31,-32,-47,48,0,-22,84,124,152,133,118
74,39,-35,-56,55,2,-27,89,136,170,152,135
81,45,-36,-63,59,5,-31,87,139,178,162,146
84,50,-35,-67,60,7,-32,79,132,175,162,149
83,52,-32,-68,59,10,-32,66,118,163,154,145
78,52,-27,-65,53,13,-30,48,98,142,136,133
66,49,-17,-58,42,17,-26,25,71,111,110,114
49,44,-5,-46,28,20,-21,-1,38,72,76,87
30,37,7,-33,12,22,-16,-27,3,30,38,58
12,30,18,-20,-2,24,-10,-48,-27,-8,4,30
-3,22,25,-9,-13,23,-5,-63,-51,-38,-23,6
-13,14,27,0,-19,21,-4,-75,-67,-58,-42,-10
-19,7,25,6,-21,16,-5,-83,-77,-70,-54,-21
-22,0,22,11,-22,11,-7,-88,-82,-76,-61,-29
-24,-6,18,15,-21,6,-8,-90,-84,-78,-65,-34
-25,-12,12,18,-19,0,-8,-87,-82,-77,-66,-36
-24,-18,6,21,-15,-5,-7,-81,-78,-73,-65,-37
-23,-22,1,22,-12,-10,-7,-73,-71,-67,-61,-37
-21,-23,-2,22,-9,-12,-6,-64,-62,-59,-56,-35
-19,-24,-5,21,-7,-14,-5,-54,-54,-52,-51,-32
-17,-24,-6,19,-5,-14,-4,-45,-46,-44,-45,-28
-15,-23,-8,18,-3,-14,-3,-36,-38,-37,-40,-25
-13,-22,-8,16,-2,-14,-2,-29,-31,-31,-35,-21
-12,-20,-7,15,-2,-13,-2,-23,-26,-26,-32,-18
-11,-18,-6,14,-2,-12,-1,-18,-21,-22,-29,-16
-10,-17,-6,13,-2,-11,0,-14,-18,-19,-27,-15
-10,-16,-5,13,-2,-11,0,-12,-16,-17,-25,-14
-10,-15,-5,12,-2,-10,1,-10,-14,-16,-23,-14
-10,-15,-4,12,-3,-9,1,-9,-13,-14,-22,-13
-10,-14,-3,12,-3,-8,2,-8,-12,-14,-21,-12
-10,-14,-3,12,-3,-8,2,-7,-11,-13,-21,-12
-10,-14,-3,12,-3,-8,2,-7,-11,-13,-20,-11
-10,-14,-3,12,-3,-8,2,-6,-10,-13,-20,-11
-10,-14,-3,12,-3,-7,3,-6,-10,-12,-20,-11
-11,-14,-2,12,-4,-7,3,-5,-9,-12,-19,-11
-12,-13,-2,12,-4,-7,3,-5,-9,-12,-19,-11
-12,-13,-1,12,-5,-7,3,-5,-9,-11,-18,-11
-11,-13,-1,12,-5,-7,3,-4,-8,-11,-18,-11
-11,-13,-2,12,-4,-8,3,-4,-8,-10,-17,-10
-10,-13,-2,12,-4,-8,3,-3,-7,-10,-16,-10
-10,-13,-3,12,-4,-8,3,-3,-7,-9,-15,-9
-11,-13,-2,12,-4,-7,3,-2,-6,-9,-14,-9
-11,-13,-2,12,-4,-7,3,-2,-6,-8,-13,-8
-11,-13,-2,12,-4,-7,3,-2,-6,-8,-12,-8
-10,-13,-2,11,-3,-8,3,-2,-6,-8,-11,-8
-10,-13,-2,11,-3,-8,3,-2,-6,-8,-11,-8
-10,-13,-2,11,-3,-7,3,-2,-6,-8,-10,-8
-10,-13,-2,11,-3,-7,4,-1,-5,-8,-9,-8
-10,-13,-3,11,-3,-7,4,-1,-5,-8,-9,-8
-9,-13,-3,11,-3,-7,4,-1,-5,-8,-8,-8
-9,-13,-3,11,-3,-7,4,-1,-5,-8,-8,-8
-9,-12,-3,11,-3,-7,4,-1,-5,-8,-8,-8
-9,-12,-3,10,-2,-7,4,-1,-4,-8,-8,-8
-8,-12,-3,10,-2,-8,4,-1,-4,-8,-7,-8
-8,-12,-3,11,-2,-7,4,-1,-4,-8,-6,-8
-8,-12,-2,11,-3,-7,4,-1,-4,-7,-5,-8
-8,-12,-2,10,-3,-6,4,-1,-4,-7,-5,-8
-8,-12,-2,10,-3,-6,4,0,-4,-7,-4,-7
-8,-12,-2,10,-3,-6,4,0,-4,-7,-4,-7
-8,-12,-3,10,-2,-7,4,0,-4,-7,-4,-7
-8,-12,-3,10,-2,-7,4,0,-4,-7,-3,-7
-8,-12,-3,10,-2,-7,4,0,-4,-7,-3,-7
-8,-12,-3,9,-2,-7,4,0,-3,-7,-2,-7
-8,-11,-2,9,-2,-6,4,0,-3,-7,-2,-7
-8,-11,-2,9,-2,-6,4,1,-3,-6,-1,-7
-8,-11,-3,9,-2,-6,4,1,-2,-6,-1,-7
-8,-11,-3,9,-2,-6,4,1,-2,-5,0,-7
-8,-11,-3,9,-2,-6,4,1,-2,-5,0,-7
-8,-11,-2,9,-2,-6,4,1,-2,-5,0,-7
-7,-11,-2,9,-2,-6,4,1,-2,-5,1,-7
-7,-11,-2,9,-2,-6,4,1,-2,-5,1,-7
-7,-11,-2,9,-2,-6,4,1,-2,-5,1,-7
-7,-11,-3,9,-2,-6,4,1,-1,-4,1,-7
-7,-11,-3,8,-2,-6,4,1,-1,-4,1,-7
-7,-11,-3,8,-2,-6,4,1,-1,-4,1,-6
-7,-11,-3,8,-2,-6,4,1,-1,-4,1,-6
-7,-10,-3,8,-1,-6,4,2,-1,-4,1,-6
-7,-10,-3,8,-1,-6,4,2,0,-3,2,-6
-7,-10,-3,8,-1,-6,4,2,0,-3,2,-6
-7,-10,-3,8,-1,-6,4,2,0,-3,2,-6
-7,-10,-3,8,-1,-6,4,2,0,-2,2,-6
-7,-10,-3,8,-1,-6,4,3,0,-2,3,-6
-6,-10,-3,8,-1,-6,4,3,0,-2,3,-5
-6,-10,-3,8,0,-6,4,3,0,-2,4,-5
-6,-10,-4,8,0,-6,4,3,1,-2,4,-5
-6,-10,-4,8,0,-6,4,4,1,-2,4,-4
-6,-10,-3,8,-1,-6,4,4,1,-2,4,-4
-6,-9,-3,7,-1,-5,4,4,1,-2,4,-4
-6,-9,-3,7,-1,-5,4,4,2,-2,4,-4
-6,-9,-2,7,-1,-5,4,5,2,-1,4,-4
-6,-8,-2,7,-1,-5,4,5,2,-1,4,-3
-6,-8,-2,6,-1,-5,4,5,2,-1,4,-3
-6,-7,-2,6,-1,-4,4,6,2,0,4,-3
-5,-7,-2,5,-1,-4,4,6,3,0,5,-3
-5,-7,-2,5,-1,-4,4,6,3,0,5,-3
-5,-7,-2,5,-1,-4,4,6,3,0,5,-2
-5,-7,-2,5,-1,-4,4,6,4,1,6,-2
-5,-6,-1,5,-1,-3,4,6,4,1,6,-2
-4,-6,-1,5,-1,-3,4,6,4,1,7,-2
-4,-6,-1,5,-1,-3,4,6,4,1,7,-1
-4,-6,-1,5,-1,-3,3,6,5,2,8,-1
-4,-5,-1,5,0,-3,3,6,5,2,8,-1
-3,-5,-1,4,0,-3,3,6,5,2,8,-1
-3,-5,-1,4,0,-2,3,7,5,2,8,0
-2,-4,-1,3,0,-2,3,7,5,3,9,0
-2,-4,-1,3,0,-2,3,7,5,3,9,0
-1,-4,-2,3,1,-2,3,7,6,4,10,0
-1,-4,-2,3,1,-2,3,8,6,4,11,1
-1,-4,-1,3,0,-1,3,8,7,5,12,1
-1,-3,-1,3,0,-1,3,8,7,5,12,2
-2,-3,0,3,0,-1,3,8,8,6,13,3
-2,-3,0,2,0,-1,3,8,8,6,14,3
-1,-2,-1,1,0,-1,2,8,8,7,14,4
0,-2,-1,1,1,0,2,8,8,7,15,4
0,-1,0,0,1,0,1,7,8,8,16,5
1,0,0,0,1,1,1,7,8,8,17,5
1,0,0,-1,1,1,0,7,8,8,18,6
2,1,0,-1,2,1,0,7,8,8,19,7
2,1,0,-1,2,1,0,6,8,9,19,7
3,2,0,-2,2,2,0,6,8,9,20,8
3,3,0,-3,2,2,-1,6,8,10,20,8
4,3,0,-3,3,2,-1,6,8,10,21,9
4,3,0,-3,3,2,-1,6,8,11,22,10
4,3,0,-4,3,2,-1,6,8,11,22,10
5,3,0,-4,3,3,-1,5,8,11,23,11
5,4,0,-5,3,3,-1,5,8,11,23,11
5,5,0,-5,3,3,-1,5,8,11,24,12
5,5,0,-5,3,3,-2,4,8,11,24,12
5,6,0,-5,2,4,-2,4,8,11,24,13
6,6,1,-6,2,4,-3,3,8,11,24,13
6,6,0,-6,3,4,-3,3,8,11,24,13
6,7,0,-7,3,4,-3,2,8,11,25,13
6,7,1,-7,3,5,-3,2,8,11,25,13
6,7,1,-7,3,5,-4,2,7,11,25,13
6,7,1,-7,3,5,-4,1,7,11,25,13
6,7,1,-7,3,5,-4,1,7,11,25,13
6,7,1,-7,3,5,-4,1,7,11,25,13
6,7,1,-7,3,5,-4,1,7,11,26,13
6,7,1,-7,3,5,-4,0,6,11,26,13
6,7,1,-7,3,5,-4,0,6,11,26,13
6,7,1,-7,3,5,-4,0,6,10,26,13
6,7,1,-7,3,5,-4,0,6,10,25,13
6,7,1,-7,3,5,-4,0,6,9,25,13
6,7,1,-7,3,5,-4,-1,5,9,25,13
6,7,1,-7,3,5,-4,-1,5,9,25,12
6,6,0,-7,3,4,-4,-1,5,9,25,12
6,6,0,-6,3,3,-3,-1,5,9,25,11
5,5,0,-6,3,3,-3,-1,5,9,24,11
5,4,0,-5,3,3,-3,-1,5,9,24,11
4,3,0,-5,3,2,-3,-1,5,8,23,11
4,3,0,-4,3,2,-3,0,5,8,23,10
4,2,-1,-4,3,1,-3,0,5,8,23,10
4,2,-1,-3,3,0,-3,0,5,8,23,9
3,1,-1,-3,3,0,-3,0,5,7,22,9
3,1,-1,-2,3,0,-2,0,5,7,22,8
2,1,-1,-2,2,0,-2,0,5,6,21,7
2,1,-1,-2,2,0,-1,0,5,6,20,7
2,0,-2,-2,3,-1,-1,0,4,6,20,6
2,-1,-3,-1,3,-1,-1,0,4,5,20,6
1,-2,-3,0,3,-1,-1,0,4,5,19,5
1,-2,-3,0,3,-1,-1,0,4,5,19,5
1,-2,-3,0,3,-2,-1,0,4,4,18,4
1,-3,-4,1,3,-3,0,0,4,4,18,3
0,-3,-4,1,3,-3,0,0,3,3,17,2
0,-4,-4,1,3,-4,0,0,3,3,16,2
0,-4,-3,1,2,-4,0,0,3,2,16,1
-1,-5,-3,2,2,-3,0,0,3,2,15,1
-1,-5,-3,2,2,-3,0,0,2,1,15,0
-1,-5,-3,2,2,-3,0,0,2,1,15,0
-1,-5,-3,2,1,-3,0,0,1,0,14,0
-2,-5,-2,2,1,-3,0,0,1,0,14,-1
-2,-6,-2,3,1,-3,1,-1,1,0,13,-1
-2,-6,-2,3,1,-3,1,-1,1,-1,13,-2
-3,-6,-2,3,0,-3,1,-1,1,-1,13,-2
-3,-6,-2,3,0,-3,1,-1,1,-1,13,-2
-3,-6,-2,4,0,-3,2,-1,1,-1,13,-2
-4,-7,-2,4,0,-3,2,-1,0,-2,13,-2
-3,-7,-2,4,0,-3,2,-1,0,-2,13,-2
-3,-7,-2,5,0,-4,2,-1,0,-2,13,-2
-3,-7,-2,5,0,-4,2,-1,0,-2,13,-2
-3,-8,-3,5,0,-5,3,-1,0,-2,12,-2
-3,-8,-3,5,0,-5,3,-1,0,-2,12,-2
-3,-8,-3,6,0,-5,3,-1,0,-3,11,-3
-4,-9,-3,6,0,-5,3,-2,0,-3,11,-3
-4,-9,-4,7,0,-6,3,-2,0,-4,10,-4
-5,-9,-3,7,0,-6,3,-2,0,-4,10,-4
-5,-9,-3,7,0,-5,3,-2,0,-4,10,-4
-5,-10,-3,7,0,-5,3,-2,0,-4,10,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,10,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,10,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,10,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,10,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,10,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,10,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,9,-4
-5,-10,-4,7,0,-6,3,-2,0,-4,9,-4
-5,-10,-5,7,0,-6,3,-2,0,-4,9,-4
-5,-10,-5,7,0,-6,3,-2,-1,-4,9,-4
-5,-10,-4,7,0,-6,3,-2,-1,-4,9,-5
-5,-10,-4,7,0,-6,3,-2,-1,-4,9,-5
-5,-10,-4,7,0,-6,3,-2,-1,-4,9,-5
-5,-10,-4,7,0,-6,3,-2,-1,-4,9,-5
-5,-10,-4,7,0,-6,3,-3,-1,-4,8,-5
-5,-9,-4,7,0,-6,3,-3,-1,-5,8,-5
-6,-9,-3,7,0,-5,3,-3,-2,-5,8,-5
-6,-8,-2,7,-1,-4,3,-3,-2,-5,8,-5
-6,-8,-1,7,-2,-4,3,-3,-2,-5,8,-5
-6,-9,-2,7,-2,-4,3,-3,-2,-5,7,-5
-6,-9,-2,7,-1,-5,3,-3,-2,-5,7,-5
-5,-9,-3,7,-1,-5,3,-3,-2,-6,7,-5
-5,-9,-3,7,0,-5,3,-3,-2,-6,7,-6
-5,-9,-3,7,0,-5,3,-3,-2,-6,6,-6
-5,-9,-3,7,0,-5,3,-3,-2,-6,6,-6
-6,-10,-3,7,0,-6,3,-3,-2,-6,6,-6
-6,-10,-3,7,0,-6,3,-3,-2,-6,6,-6
-6,-10,-3,7,-1,-5,3,-3,-2,-6,6,-6
-6,-10,-2,7,-1,-5,3,-3,-2,-6,6,-6
-6,-10,-2,7,-1,-5,3,-3,-2,-6,6,-6
-6,-9,-2,7,-1,-5,3,-3,-2,-6,6,-7
-6,-9,-2,7,-1,-5,3,-3,-2,-6,6,-7
-6,-9,-2,7,-1,-5,3,-3,-2,-6,6,-7
-7,-9,-1,7,-2,-5,3,-3,-2,-7,6,-7
-7,-9,-1,7,-2,-4,3,-3,-2,-7,5,-7
-7,-9,-1,7,-2,-4,3,-3,-2,-7,5,-7
-6,-9,-1,7,-2,-4,3,-3,-2,-7,5,-7
-6,-9,-1,7,-2,-5,3,-3,-2,-7,5,-7
-7,-10,-1,8,-2,-5,3,-2,-1,-7,5,-7
-7,-10,-1,8,-2,-5,3,-2,-1,-6,5,-7
-6,-9,-1,7,-2,-5,3,-1,-1,-6,5,-7
-6,-9,-1,7,-2,-5,3,-1,-1,-6,5,-7
-6,-9,-2,7,-2,-5,3,-1,-1,-6,5,-7
-6,-9,-2,7,-2,-5,3,-1,-1,-6,5,-7
-6,-9,-2,7,-2,-5,3,-1,-1,-6,6,-7
-6,-9,-2,7,-2,-5,3,-1,-1,-6,6,-7
-6,-9,-2,6,-2,-4,3,-1,-1,-6,6,-7
-6,-9,-1,6,-2,-4,3,-1,-1,-6,6,-7
-6,-9,-1,7,-2,-5,3,-1,-1,-6,6,-7
-6,-9,-1,7,-2,-5,3,-1,0,-6,6,-6
-6,-9,-1,7,-2,-5,4,-1,0,-6,6,-6
-7,-9,-1,7,-2,-5,4,0,0,-6,6,-6
-7,-9,-1,7,-2,-5,4,0,0,-6,6,-6
-6,-9,-1,7,-2,-5,4,0,0,-6,5,-6
-6,-8,-1,7,-2,-4,4,0,0,-6,5,-6
-6,-8,-1,7,-2,-4,3,0,0,-6,5,-6
-5,-7,0,6,-2,-3,3,0,0,-6,5,-6
-5,-7,0,6,-2,-3,3,0,0,-6,5,-6
-5,-7,0,6,-2,-3,3,0,0,-6,5,-6
-5,-7,0,6,-2,-3,3,0,0,-6,5,-6
-5,-7,-1,6,-1,-4,3,0,0,-6,5,-6
-4,-7,-1,5,-1,-4,3,0,1,-5,5,-6
-4,-7,-2,5,0,-5,3,0,1,-5,6,-5
-4,-8,-3,5,0,-5,3,0,1,-4,6,-5
-4,-8,-3,5,0,-5,3,1,1,-4,6,-5
-5,-9,-3,6,0,-6,3,1,2,-3,7,-5
-5,-9,-3,6,0,-6,3,1,2,-3,7,-4
-5,-9,-3,6,0,-6,3,1,2,-3,7,-4
-5,-9,-3,6,0,-6,4,2,2,-2,8,-4
-5,-9,-3,6,0,-6,4,2,2,-2,8,-4
-5,-9,-3,6,0,-6,4,2,2,-2,8,-4
-5,-9,-3,6,0,-6,4,2,2,-2,9,-4
-5,-9,-4,6,0,-6,4,2,2,-2,9,-4
-4,-9,-4,6,1,-6,3,2,2,-2,9,-4
-4,-9,-4,6,1,-6,3,2,2,-2,9,-4
-3,-9,-5,6,1,-6,3,2,2,-2,9,-4
-3,-9,-5,6,1,-6,3,2,2,-2,9,-3
-2,-8,-5,5,1,-6,3,1,2,-2,9,-3
-2,-8,-5,5,1,-6,3,1,2,-2,9,-3
-2,-8,-5,5,1,-6,3,1,2,-2,9,-3
-2,-8,-5,5,1,-6,3,1,2,-1,9,-3
-3,-8,-5,5,1,-6,2,1,2,-1,10,-2
-3,-8,-4,5,1,-6,2,1,2,-1,10,-2
-3,-7,-4,5,1,-6,2,1,2,-1,10,-2
-3,-8,-5,5,1,-7,2,1,2,-1,10,-2
-2,-9,-6,5,1,-7,2,1,2,-1,10,-2
-2,-9,-6,5,2,-7,2,1,2,-1,10,-2
-2,-9,-6,5,2,-7,2,1,2,-1,10,-2
-2,-8,-6,5,2,-7,2,1,2,-1,10,-2
-2,-8,-5,5,2,-6,2,1,2,-1,10,-2
-2,-8,-5,5,2,-6,2,1,2,-1,10,-3
-2,-8,-5,5,2,-6,2,1,2,-1,10,-3
-2,-8,-5,6,2,-7,2,0,2,-1,10,-3
-2,-9,-5,6,2,-7,2,0,1,-2,10,-3
-2,-9,-5,6,2,-7,2,0,1,-2,9,-3
-2,-9,-5,6,2,-7,1,0,0,-2,9,-3
-2,-9,-5,6,2,-7,1,0,0,-2,9,-3
-2,-9,-5,6,2,-7,1,0,0,-3,9,-3
-2,-9,-5,6,2,-7,1,0,0,-3,9,-3
-2,-8,-5,6,2,-6,1,0,0,-3,9,-3
-2,-8,-4,6,1,-6,1,-1,0,-3,9,-3
-3,-8,-4,6,1,-6,1,-1,0,-3,8,-4
-3,-8,-4,5,1,-6,0,-1,0,-3,8,-4
-3,-8,-4,5,1,-6,0,-2,0,-3,8,-5
-3,-7,-4,5,1,-6,0,-2,0,-4,8,-5
-2,-7,-4,5,1,-6,0,-2,0,-4,8,-5
-2,-7,-4,5,1,-6,0,-2,-1,-4,8,-5
-2,-8,-4,5,1,-6,0,-2,-1,-4,8,-5
-2,-8,-4,5,1,-6,0,-2,-1,-4,8,-5
-2,-8,-4,5,1,-6,1,-2,-1,-4,8,-5
-2,-8,-4,5,1,-6,1,-2,-1,-4,8,-5
-3,-8,-4,6,1,-6,1,-2,-1,-4,8,-5
-3,-8,-4,6,1,-6,1,-2,-1,-5,8,-5
-3,-8,-5,6,1,-6,1,-2,-1,-5,8,-5
-3,-9,-5,6,1,-7,1,-2,-1,-5,8,-5
-3,-9,-5,6,1,-7,1,-2,-1,-5,8,-5
-3,-9,-5,6,1,-7,1,-3,-1,-5,7,-5
-3,-8,-5,6,1,-7,1,-3,-1,-5,7,-5
-3,-8,-5,6,1,-7,0,-4,-1,-5,7,-6
-3,-8,-5,6,1,-6,0,-4,-1,-5,7,-6
-3,-8,-5,6,1,-6,0,-4,-1,-5,7,-6
-3,-8,-5,6,1,-6,0,-4,-2,-5,7,-6
-3,-8,-5,6,1,-6,0,-4,-2,-5,7,-6
-3,-9,-5,6,1,-6,1,-4,-2,-5,7,-6
-3,-9,-5,7,1,-7,1,-4,-2,-5,6,-6
-3,-9,-5,7,1,-7,1,-4,-2,-5,6,-6
-3,-9,-5,7,1,-7,1,-4,-1,-5,6,-6
-3,-10,-5,7,1,-7,2,-4,-1,-5,6,-6
-3,-10,-5,7,1,-7,2,-4,-1,-5,6,-6
-3,-9,-5,6,1,-7,2,-3,-1,-5,7,-6
-2,-8,-4,6,1,-6,2,-3,-1,-5,7,-6
-2,-7,-4,5,1,-6,2,-3,-1,-5,7,-6
-2,-7,-4,5,1,-6,2,-3,-1,-4,7,-6
-2,-7,-4,5,1,-6,2,-3,0,-4,7,-5
-2,-6,-4,5,1,-5,2,-2,0,-3,8,-5
-2,-5,-3,4,1,-5,2,-2,0,-3,8,-5
-1,-4,-3,4,1,-4,2,-2,0,-3,8,-5
-1,-4,-2,4,0,-3,3,-1,0,-3,8,-5
-2,-3,-1,4,0,-3,3,-1,0,-2,8,-4
-2,-3,-1,4,-1,-2,3,-1,0,-2,7,-4
-2,-3,-1,3,0,-2,3,-1,0,-2,7,-4
-1,-3,-1,3,0,-2,3,-1,0,-2,7,-4
-1,-3,-1,3,0,-2,3,-1,0,-2,7,-4
-1,-3,-2,3,1,-3,3,0,0,-1,7,-4
0,-3,-2,3,1,-3,3,0,1,-1,7,-4
0,-3,-2,2,1,-3,3,0,1,0,7,-3
0,-2,-3,2,2,-3,3,1,2,0,7,-3
1,-2,-3,1,2,-2,3,1,2,0,7,-2
2,0,-2,0,2,-2,2,2,3,1,8,-2
3,0,-2,-1,2,-1,2,2,3,1,8,-1
3,1,-1,-2,2,0,2,3,4,2,9,-1
3,2,-1,-2,2,1,2,3,4,2,9,0
3,3,0,-3,2,2,2,4,5,3,10,0
4,4,0,-3,2,2,2,4,5,3,10,0
4,4,0,-3,2,2,1,4,5,3,10,0
4,4,0,-3,2,2,1,4,5,4,10,0
4,4,0,-3,2,2,1,4,5,4,10,1
4,3,0,-3,2,1,1,4,5,4,10,1
4,2,-1,-3,2,1,1,4,5,4,10,1
4,2,-2,-3,3,0,0,3,5,4,10,1
4,1,-3,-3,4,0,0,2,4,3,9,1
4,0,-4,-2,5,-1,-1,1,4,3,9,0
3,0,-4,-1,5,-2,-1,1,3,2,8,0
3,-1,-5,0,5,-3,-1,0,3,2,8,0
4,-1,-5,0,5,-4,-2,0,3,1,8,0
4,-2,-5,0,5,-4,-2,0,2,1,7,0
4,-2,-5,0,5,-4,-2,-1,1,0,7,0
4,-2,-6,0,5,-4,-3,-2,1,0,6,0
5,-2,-7,-1,6,-4,-3,-2,0,0,6,0
5,-2,-7,-1,7,-5,-3,-2,0,0,6,0
5,-2,-7,-1,7,-5,-3,-2,1,0,6,0
5,-2,-7,0,7,-5,-2,-2,1,0,6,0
5,-3,-7,0,6,-5,-2,-2,1,0,6,0
5,-3,-7,0,6,-6,-1,-2,1,0,6,0
4,-4,-7,1,5,-6,-1,-2,1,0,6,-1
3,-5,-7,2,5,-6,0,-2,1,0,6,-1
1,-5,-6,3,4,-6,0,-2,0,0,6,-1
0,-6,-6,4,3,-7,0,-2,0,0,5,-2
-1,-7,-5,5,2,-7,1,-2,0,0,4,-3
-2,-8,-5,6,1,-7,1,-3,-1,-1,3,-4
-3,-9,-5,7,1,-7,1,-4,-2,-3,2,-5
-3,-10,-5,8,1,-8,1,-5,-3,-4,0,-6
-4,-10,-5,8,1,-8,1,-6,-4,-5,0,-7
-4,-11,-5,8,1,-8,1,-6,-4,-5,-1,-7
-5,-11,-5,8,1,-9,1,-7,-5,-5,-1,-7
-5,-11,-5,8,1,-9,1,-7,-5,-5,-1,-8
-5,-11,-6,8,1,-9,1,-7,-5,-5,-1,-8
-5,-11,-6,8,1,-9,1,-7,-5,-5,-2,-8
-5,-11,-6,8,1,-9,1,-7,-6,-5,-2,-8
-5,-11,-6,8,1,-9,1,-7,-6,-5,-2,-8
-5,-11,-6,8,0,-9,1,-7,-6,-6,-2,-8
-5,-11,-6,8,0,-9,1,-7,-6,-6,-2,-9
-5,-11,-6,8,0,-9,1,-7,-6,-7,-3,-9
-5,-11,-6,8,0,-9,1,-7,-6,-7,-2,-9
-5,-12,-6,9,0,-9,1,-7,-6,-7,-2,-9
-6,-12,-5,10,0,-9,1,-7,-6,-7,-2,-9
-7,-12,-5,11,-1,-9,2,-6,-6,-6,-2,-9
-7,-13,-6,11,0,-10,2,-6,-6,-6,-2,-9
-6,-13,-7,11,0,-11,2,-6,-5,-6,-2,-9
-6,-13,-7,11,0,-11,3,-5,-4,-6,-2,-9
-6,-13,-6,11,0,-10,3,-3,-3,-5,-2,-9
-7,-13,-6,11,0,-10,4,-1,-1,-4,-2,-10
-7,-13,-5,11,-1,-9,6,2,1,-3,-1,-10
-8,-13,-4,11,-2,-8,7,7,4,0,0,-10
-8,-11,-2,10,-3,-7,7,11,7,2,1,-10
-8,-9,-1,9,-3,-5,7,14,11,6,4,-8
-6,-7,-1,7,-2,-4,6,17,15,12,10,-3
-2,-5,-3,4,0,-4,5,19,20,19,18,4
2,-2,-5,0,3,-4,3,22,27,29,28,14
9,1,-7,-5,8,-4,1,27,36,41,42,26
18,6,-11,-11,15,-3,-2,33,48,58,58,42
29,12,-16,-20,23,-3,-7,40,62,78,79,61
41,18,-22,-29,32,-2,-12,51,80,102,102,82
53,25,-28,-38,41,-2,-17,64,100,128,127,104
65,32,-33,-48,49,0,-22,75,118,151,150,125
76,40,-36,-57,56,1,-27,82,130,168,168,142
82,46,-37,-63,60,4,-30,81,132,173,176,151
84,50,-34,-66,60,7,-30,75,124,167,173,152
82,52,-30,-66,56,11,-29,64,110,153,161,144
73,52,-22,-62,48,15,-26,47,89,129,140,129
59,50,-10,-54,35,20,-21,25,61,96,110,105
42,45,3,-43,20,24,-16,-1,27,56,74,77
23,39,15,-30,4,27,-10,-27,-6,15,37,46
6,31,24,-17,-9,27,-4,-47,-35,-21,4,19
-7,23,30,-6,-18,26,0,-61,-56,-46,-20,-2
-15,15,31,1,-23,23,2,-71,-69,-62,-35,-17
-20,8,30,6,-24,19,1,-78,-77,-71,-44,-26
-23,2,27,11,-24,14,0,-83,-81,-76,-49,-33
-25,-3,23,14,-23,9,-2,-86,-83,-79,-53,-38
-25,-9,17,17,-21,3,-3,-86,-83,-79,-55,-42
-24,-14,10,19,-17,-2,-3,-82,-80,-76,-55,-44
-23,-18,5,20,-14,-6,-3,-76,-74,-71,-52,-43
-21,-20,1,21,-11,-9,-3,-67,-66,-63,-47,-41
-19,-21,-2,20,-8,-11,-3,-57,-57,-55,-41,-37
-16,-21,-4,19,-5,-13,-2,-48,-48,-47,-35,-32
-13,-20,-6,18,-2,-13,-2,-39,-40,-40,-29,-28
-11,-19,-7,16,-1,-13,-1,-32,-33,-34,-24,-25
-9,-18,-7,14,0,-13,-1,-26,-28,-29,-20,-23
-9,-16,-7,13,0,-12,0,-21,-23,-25,-17,-21
-8,-15,-7,12,0,-12,0,-18,-19,-21,-14,-19
-8,-14,-7,11,1,-11,1,-15,-16,-18,-11,-17
-7,-14,-7,11,1,-11,2,-12,-14,-16,-9,-16
-7,-14,-6,11,0,-10,2,-10,-12,-14,-8,-14
-7,-13,-5,11,0,-9,3,-9,-11,-13,-7,-13
-6,-13,-5,11,0,-9,3,-8,-10,-13,-6,-13
-6,-13,-5,11,0,-9,3,-7,-10,-13,-6,-13
-6,-12,-5,11,0,-9,3,-7,-9,-13,-6,-13
-7,-12,-5,10,0,-9,3,-6,-9,-12,-6,-13
