leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
22,10,-12,-16,17,-1,-17,14,-6,-34,5,7
21,9,-12,-16,17,-1,-17,14,-6,-34,5,7
21,9,-12,-15,16,-2,-17,14,-6,-34,5,7
20,8,-12,-15,16,-2,-17,13,-7,-34,5,6
20,8,-12,-15,16,-2,-16,13,-7,-34,4,6
20,8,-11,-14,15,-2,-16,13,-8,-35,4,5
19,8,-11,-14,14,-2,-15,12,-8,-35,4,5
19,7,-11,-13,14,-2,-14,12,-8,-35,3,5
18,7,-11,-13,14,-3,-13,12,-8,-35,3,4
17,6,-11,-12,14,-3,-12,12,-8,-36,3,4
16,5,-11,-11,13,-3,-11,11,-8,-36,3,4
15,5,-10,-11,12,-3,-10,10,-8,-37,2,3
14,5,-9,-10,11,-2,-9,9,-8,-37,1,3
13,4,-9,-9,11,-3,-8,8,-8,-38,1,2
12,3,-9,-8,10,-4,-7,8,-8,-38,1,2
10,2,-9,-7,9,-4,-6,7,-8,-38,0,1
9,1,-8,-5,8,-4,-5,6,-8,-38,0,1
7,0,-7,-4,7,-4,-4,6,-8,-39,0,1
6,0,-7,-4,6,-4,-3,5,-8,-39,-1,0
6,0,-6,-3,6,-4,-2,4,-8,-40,-1,0
5,-1,-6,-3,5,-4,-1,3,-8,-40,-1,0
3,-1,-5,-2,3,-4,0,2,-8,-40,-2,-1
2,-2,-4,-1,3,-4,0,1,-7,-41,-3,-1
1,-2,-4,0,2,-4,1,0,-7,-41,-3,-2
0,-2,-3,0,2,-4,2,0,-6,-41,-3,-2
0,-2,-2,1,1,-3,2,-1,-6,-41,-3,-2
0,-2,-2,1,0,-3,3,-1,-5,-41,-3,-2
-1,-3,-2,1,0,-4,3,-1,-5,-41,-3,-2
-2,-4,-2,2,0,-4,3,-2,-4,-42,-4,-2
-3,-5,-2,3,-1,-5,4,-2,-4,-42,-4,-3
-3,-6,-2,4,-1,-5,4,-3,-3,-42,-4,-3
-4,-6,-2,4,-1,-5,5,-3,-3,-42,-4,-3
-4,-6,-2,4,-1,-4,5,-4,-3,-42,-4,-3
-4,-6,-1,4,-2,-4,5,-4,-3,-43,-4,-3
-4,-6,-1,4,-2,-4,5,-4,-3,-43,-4,-3
-3,-5,-1,4,-2,-4,6,-4,-2,-43,-4,-3
-4,-5,-1,4,-2,-4,6,-5,-2,-43,-5,-3
-4,-5,-1,4,-3,-4,6,-5,-3,-43,-5,-3
-5,-5,-1,4,-3,-4,6,-6,-3,-43,-5,-3
-4,-6,-1,4,-2,-4,6,-6,-3,-43,-5,-3
-4,-6,-1,4,-2,-5,6,-6,-3,-43,-5,-3
-5,-6,-1,5,-2,-5,6,-6,-3,-43,-5,-3
-5,-6,-1,5,-2,-4,6,-6,-3,-43,-5,-3
-5,-6,-1,5,-2,-4,6,-5,-2,-43,-5,-3
-5,-6,-1,5,-2,-5,6,-5,-2,-43,-5,-3
-5,-6,-1,5,-2,-5,6,-5,-2,-43,-5,-3
-4,-6,-1,4,-2,-4,6,-5,-2,-43,-5,-3
-4,-5,-1,4,-2,-4,6,-5,-2,-43,-5,-3
-5,-5,-1,5,-2,-4,6,-5,-2,-43,-4,-3
-5,-5,0,5,-3,-4,6,-5,-2,-43,-4,-2
-5,-5,0,5,-3,-3,6,-5,-2,-43,-4,-2
-5,-5,0,5,-3,-3,6,-5,-2,-43,-4,-2
-5,-5,0,5,-4,-3,6,-5,-2,-43,-4,-2
-5,-5,0,5,-4,-3,6,-5,-2,-43,-3,-1
-5,-5,0,4,-4,-3,6,-5,-2,-44,-3,-1
-5,-5,0,4,-3,-3,6,-5,-2,-44,-3,-2
-5,-5,0,4,-3,-3,6,-5,-2,-44,-3,-2
-5,-5,0,4,-2,-4,6,-5,-2,-43,-3,-2
-5,-5,0,5,-2,-4,6,-5,-1,-43,-3,-1
-5,-5,0,5,-3,-4,6,-5,-1,-43,-2,-1
-5,-5,0,5,-3,-3,6,-5,-1,-44,-2,-1
-5,-5,0,5,-3,-3,6,-5,-1,-44,-2,-1
-5,-5,0,5,-3,-3,6,-4,-1,-44,-2,-1
-5,-5,0,5,-3,-3,7,-4,0,-44,-2,-1
-5,-5,1,5,-3,-3,7,-4,0,-45,-2,-1
-5,-5,1,5,-3,-3,7,-4,0,-45,-2,-1
-5,-5,0,5,-3,-3,7,-4,0,-46,-2,-1
-5,-5,0,5,-3,-3,7,-4,0,-46,-2,-1
-5,-5,1,5,-3,-3,7,-4,0,-46,-2,-1
-5,-5,1,5,-3,-3,7,-4,0,-46,-2,-1
-5,-5,1,5,-3,-3,7,-4,0,-47,-2,-1
-5,-5,1,5,-3,-3,7,-4,0,-47,-2,-2
-5,-5,1,5,-3,-3,7,-5,0,-47,-2,-2
-5,-4,1,5,-3,-2,7,-5,0,-47,-2,-2
-5,-4,1,4,-3,-2,7,-5,0,-47,-2,-2
-5,-4,1,4,-3,-2,7,-5,0,-47,-2,-2
-5,-4,1,4,-3,-2,7,-5,0,-47,-2,-2
-5,-4,1,4,-3,-2,7,-5,0,-48,-2,-2
-5,-5,1,4,-3,-2,7,-5,0,-48,-2,-2
-5,-5,1,5,-3,-2,7,-5,0,-48,-2,-2
-5,-5,0,5,-3,-2,7,-5,0,-48,-2,-2
-4,-5,0,5,-2,-2,7,-5,0,-48,-2,-2
-4,-5,0,5,-2,-2,7,-5,0,-48,-2,-1
-4,-5,0,5,-2,-2,7,-5,0,-48,-2,-1
-5,-5,0,5,-2,-3,7,-6,0,-48,-2,-1
-5,-6,0,5,-2,-3,7,-6,0,-48,-2,-1
-5,-5,0,5,-2,-2,6,-6,0,-49,-2,-1
-5,-5,1,5,-2,-2,6,-6,0,-49,-2,-1
-5,-5,1,5,-3,-2,6,-7,0,-49,-2,-1
-6,-6,1,6,-3,-2,6,-7,0,-49,-2,-1
-7,-6,1,7,-3,-2,6,-7,0,-50,-2,-2
-6,-6,1,6,-3,-2,6,-7,0,-50,-2,-2
-6,-6,1,6,-3,-2,6,-7,0,-50,-2,-2
-6,-6,1,5,-3,-2,6,-7,0,-50,-2,-2
-6,-6,1,5,-3,-2,6,-7,0,-50,-2,-1
-6,-6,1,5,-3,-2,6,-7,0,-50,-2,-1
-6,-6,0,5,-3,-3,6,-7,0,-51,-2,-1
-5,-6,0,5,-3,-3,6,-7,0,-51,-2,-1
-5,-5,0,5,-3,-2,6,-8,0,-51,-2,-1
-5,-4,1,4,-3,-1,6,-8,-1,-52,-2,-2
-5,-4,1,4,-3,-1,5,-9,-1,-52,-2,-2
-5,-4,1,5,-3,-1,5,-9,-1,-53,-2,-2
-5,-4,1,5,-3,-1,5,-9,-1,-53,-2,-2
-6,-5,1,5,-3,-2,5,-9,-1,-53,-2,-2
-6,-5,1,5,-3,-2,5,-9,-1,-54,-2,-2
-6,-5,2,5,-4,-1,5,-9,-1,-54,-2,-2
-6,-5,2,5,-4,-1,5,-9,-1,-54,-2,-2
-6,-5,1,5,-4,-2,6,-9,-1,-54,-2,-2
-6,-6,1,5,-4,-2,6,-9,-1,-54,-2,-2
-6,-6,1,6,-4,-2,6,-9,-1,-54,-2,-2
-6,-6,1,6,-4,-2,6,-9,-1,-54,-2,-2
-5,-5,1,5,-3,-2,6,-9,-1,-55,-2,-2
-5,-5,0,5,-3,-2,6,-9,-1,-55,-2,-2
-5,-6,0,6,-3,-2,6,-9,-1,-56,-3,-3
-5,-6,0,6,-3,-3,6,-9,-1,-56,-3,-3
-6,-7,0,6,-3,-3,6,-10,-1,-56,-3,-3
-6,-7,0,6,-3,-3,6,-10,-1,-56,-3,-3
-6,-6,1,6,-3,-2,6,-10,-1,-56,-3,-3
-6,-6,1,6,-3,-2,6,-10,-1,-56,-2,-3
-6,-5,1,6,-3,-2,6,-10,-2,-57,-2,-3
-6,-4,2,5,-3,-1,5,-10,-2,-57,-2,-3
-5,-4,2,5,-3,-1,5,-10,-2,-57,-2,-3
-5,-4,2,5,-3,-1,5,-10,-1,-57,-2,-2
-5,-4,2,5,-3,-1,6,-9,-1,-57,-2,-2
-4,-4,1,4,-2,0,6,-8,-1,-57,-2,-2
-3,-3,1,3,-2,0,6,-8,-1,-57,-2,-2
-2,-3,1,2,-2,0,6,-7,0,-57,-1,-1
-2,-2,1,2,-2,0,7,-7,0,-57,-1,-1
-2,-2,1,2,-2,0,7,-7,0,-57,0,0
-2,-1,1,2,-2,0,7,-7,0,-57,0,0
-2,-2,1,2,-2,0,7,-7,0,-57,0,0
-3,-2,1,3,-2,0,7,-7,0,-57,0,0
-3,-2,2,2,-2,0,7,-7,1,-57,0,0
-2,-1,2,2,-2,1,7,-7,1,-57,0,0
-2,0,2,1,-2,2,7,-7,1,-57,0,0
-2,0,2,1,-2,1,7,-7,1,-57,0,0
-2,0,1,1,-1,1,7,-7,1,-57,0,0
-1,0,1,0,-1,0,7,-6,1,-57,0,1
0,0,2,0,-1,1,6,-6,1,-57,0,1
0,1,2,0,-1,1,6,-6,1,-57,0,1
1,2,3,-1,-1,2,6,-5,2,-57,1,1
2,3,3,-2,0,2,6,-5,2,-57,1,2
3,4,2,-3,0,3,5,-5,3,-57,2,2
3,4,2,-3,0,3,4,-5,3,-58,2,2
2,4,2,-3,0,3,3,-6,3,-58,2,2
2,4,3,-3,0,3,3,-6,3,-58,2,2
2,4,2,-3,0,3,2,-7,2,-59,2,1
2,3,0,-2,0,2,2,-7,1,-60,1,1
2,2,0,-2,0,1,2,-7,1,-61,0,0
1,1,0,-1,0,1,2,-7,0,-62,0,0
1,0,0,0,0,0,2,-7,0,-62,0,0
0,-2,-1,1,0,-1,3,-7,0,-63,0,-1
0,-3,-2,2,0,-2,3,-7,-1,-63,-1,-1
0,-4,-3,2,0,-3,3,-8,-1,-64,-1,-2
0,-4,-3,2,0,-3,3,-8,-1,-64,-1,-2
0,-5,-3,2,0,-4,3,-8,-2,-65,-1,-3
0,-4,-3,2,0,-4,3,-8,-2,-65,-2,-3
0,-4,-2,2,0,-3,3,-8,-2,-66,-2,-3
-1,-4,-2,2,0,-3,3,-8,-2,-66,-2,-3
-2,-4,-1,3,-1,-2,3,-9,-2,-67,-2,-3
-3,-4,-1,4,-1,-2,3,-9,-2,-67,-2,-3
-3,-5,-1,4,-1,-3,3,-10,-2,-67,-3,-3
-4,-6,-1,5,-2,-3,3,-10,-3,-67,-3,-4
-5,-6,-1,5,-2,-4,4,-11,-3,-68,-3,-4
-5,-7,-1,6,-2,-4,4,-11,-3,-68,-3,-4
-6,-8,-1,6,-2,-5,5,-11,-3,-69,-3,-4
-7,-8,-1,8,-3,-5,5,-12,-3,-69,-3,-4
-8,-9,0,9,-3,-5,5,-12,-3,-69,-3,-4
-8,-9,0,9,-4,-5,5,-12,-3,-69,-3,-4
-8,-8,0,9,-4,-4,6,-12,-3,-69,-3,-4
-8,-8,1,9,-4,-4,6,-12,-3,-70,-3,-4
-8,-8,1,9,-4,-4,6,-12,-3,-70,-4,-4
-8,-8,1,9,-4,-4,6,-12,-3,-71,-4,-4
-8,-9,0,9,-4,-4,5,-12,-3,-71,-4,-4
-8,-9,1,9,-4,-3,5,-12,-3,-71,-4,-4
-8,-8,1,8,-4,-3,5,-12,-3,-72,-4,-4
-8,-8,1,8,-4,-3,5,-12,-3,-72,-4,-4
-8,-9,1,9,-4,-4,5,-12,-3,-72,-4,-4
-9,-9,1,9,-5,-4,5,-12,-3,-72,-5,-5
-9,-9,1,9,-5,-4,6,-11,-3,-73,-5,-5
-10,-10,1,10,-6,-5,7,-11,-3,-73,-6,-5
-11,-12,1,11,-6,-6,9,-9,-3,-74,-6,-6
-12,-13,0,12,-6,-6,12,-7,-3,-74,-7,-6
-13,-13,0,13,-7,-6,17,-3,-3,-75,-7,-7
-13,-14,0,14,-7,-6,20,0,-2,-75,-8,-8
-13,-14,0,14,-7,-6,23,5,-1,-75,-7,-9
-12,-13,0,13,-6,-6,26,9,0,-74,-6,-8
-11,-12,0,12,-5,-6,27,14,2,-72,-5,-7
-7,-9,-1,9,-3,-5,28,21,5,-70,-2,-5
-2,-6,-3,4,0,-5,29,29,8,-67,0,-3
4,-1,-3,-1,3,-3,29,37,12,-63,4,0
10,7,-1,-8,5,2,29,45,18,-57,11,6
16,18,3,-17,6,10,26,52,25,-49,20,14
24,32,9,-28,7,21,20,56,33,-40,30,24
32,48,16,-40,8,32,10,58,41,-30,41,35
40,63,23,-51,8,43,-1,55,49,-21,52,47
48,77,30,-62,8,54,-13,50,56,-11,63,58
55,91,37,-73,9,64,-27,45,63,-2,73,69
61,102,42,-81,10,72,-38,42,69,4,81,77
64,106,43,-85,10,75,-45,37,72,11,85,81
63,105,43,-84,10,74,-51,31,72,20,86,82
60,102,43,-81,9,73,-58,23,70,30,85,80
56,97,42,-76,7,70,-63,17,67,51,82,77
49,87,38,-68,6,63,-64,15,61,81,74,69
42,74,33,-58,5,53,-62,12,51,78,63,58
34,61,29,-48,3,45,-59,6,42,43,51,47
25,50,26,-37,0,38,-55,-2,34,21,41,38
17,38,22,-27,-2,30,-51,-11,27,36,32,29
10,25,17,-17,-3,21,-45,-19,19,75,23,21
4,14,11,-9,-3,13,-39,-25,11,125,15,14
1,6,6,-3,-3,6,-34,-29,4,189,8,7
-1,0,3,0,-3,2,-29,-31,0,254,3,3
-2,-3,1,3,-2,-1,-25,-30,-3,306,0,0
-2,-4,0,4,-2,-2,-22,-27,-4,355,-1,-1
-2,-5,0,4,-1,-3,-18,-23,-4,409,-2,-2
-2,-5,-1,5,-1,-3,-14,-18,-4,456,-3,-2
-2,-5,-2,4,0,-3,-10,-15,-4,482,-3,-3
-2,-5,-2,4,0,-3,-6,-12,-5,498,-3,-3
-2,-6,-2,4,0,-3,-3,-9,-4,532,-3,-3
-2,-6,-2,5,0,-4,-1,-8,-3,574,-3,-3
-3,-7,-2,6,0,-5,0,-7,-3,594,-3,-3
-4,-8,-2,6,0,-5,1,-6,-3,560,-3,-3
-5,-8,-1,7,-1,-5,1,-6,-3,445,-4,-4
-5,-8,-1,7,-1,-5,2,-6,-4,293,-4,-4
-5,-8,-1,7,-1,-5,2,-6,-4,169,-5,-4
-5,-8,-2,7,-1,-5,3,-6,-4,113,-4,-4
-5,-8,-2,7,-1,-5,4,-6,-4,121,-4,-4
-5,-7,-2,6,-1,-5,5,-6,-4,112,-4,-5
-5,-7,-1,6,-1,-5,5,-6,-4,57,-4,-5
-5,-7,-1,6,-2,-5,5,-6,-4,10,-4,-5
-5,-7,-1,6,-2,-5,5,-6,-4,-14,-4,-5
-5,-7,-1,6,-1,-5,5,-6,-5,-8,-4,-5
-4,-7,-2,6,-1,-5,5,-6,-4,24,-4,-5
-4,-7,-2,6,-1,-5,5,-6,-4,48,-4,-4
-4,-7,-2,6,-1,-5,6,-6,-4,59,-4,-4
-4,-8,-2,6,-1,-5,6,-6,-4,63,-4,-4
-4,-8,-2,6,-1,-5,6,-5,-4,65,-4,-4
-4,-7,-1,6,-1,-5,6,-5,-4,67,-4,-4
-4,-7,-1,6,-1,-4,6,-5,-4,70,-4,-4
-5,-7,0,6,-2,-4,6,-5,-4,74,-4,-4
-5,-6,0,6,-2,-4,6,-5,-4,78,-4,-4
-5,-6,0,6,-2,-4,6,-5,-4,82,-4,-4
-5,-5,0,5,-2,-4,6,-5,-4,85,-4,-4
-5,-5,0,5,-2,-3,6,-5,-4,87,-4,-4
-4,-4,0,4,-2,-3,5,-5,-4,86,-4,-4
-4,-4,0,3,-1,-2,5,-5,-4,85,-4,-4
-4,-4,0,4,-1,-3,5,-4,-4,84,-4,-4
-4,-4,0,4,-1,-3,5,-4,-4,82,-4,-4
-4,-4,0,4,-1,-3,5,-4,-4,80,-4,-4
-3,-4,0,4,-1,-3,5,-3,-3,78,-4,-4
-3,-4,0,4,-1,-3,5,-3,-3,76,-3,-4
-3,-4,0,4,-1,-3,5,-3,-3,75,-3,-3
-3,-3,0,3,-1,-3,5,-3,-3,74,-3,-3
-3,-3,0,3,-1,-2,5,-3,-3,73,-3,-3
-2,-2,0,3,-1,-2,5,-3,-3,73,-3,-3
-2,-2,0,2,0,-2,5,-3,-3,73,-3,-3
-1,-2,0,2,0,-2,4,-3,-3,71,-3,-3
-1,-2,0,2,0,-2,4,-2,-3,69,-2,-3
-1,-2,0,2,0,-2,4,-2,-3,69,-2,-2
-1,-2,0,2,0,-2,4,-1,-3,69,-2,-2
-1,-2,-1,1,0,-2,4,-1,-3,66,-2,-2
0,-2,-1,1,1,-2,4,-1,-2,60,-1,-1
0,-2,-1,1,1,-2,4,0,-2,58,-1,-1
0,-2,-1,1,1,-3,4,0,-2,60,-1,-1
0,-2,-2,1,1,-3,4,0,-2,60,-1,-1
0,-2,-2,1,2,-3,3,0,-2,60,-1,-1
0,-2,-2,1,2,-3,3,0,-2,59,-1,-1
1,-1,-2,0,2,-2,2,1,-2,58,-1,-1
1,-1,-2,0,2,-2,2,1,-2,57,-1,-1
1,-1,-2,0,2,-3,1,1,-2,57,-1,0
2,-1,-2,0,3,-3,1,2,-2,56,-1,0
2,0,-2,0,3,-2,1,2,-2,56,0,0
3,0,-2,-1,3,-2,1,2,-2,56,0,0
4,1,-2,-2,3,-1,1,3,-2,55,0,0
5,2,-2,-2,3,-1,1,3,-2,55,1,0
5,2,-2,-3,4,-1,0,4,-2,55,1,0
6,2,-2,-3,4,-1,0,4,-2,55,1,0
6,3,-1,-3,4,0,-1,4,-2,55,1,1
7,4,-1,-4,4,1,-1,5,-2,55,1,1
7,4,-1,-5,5,1,-2,5,-2,55,2,1
8,4,-2,-6,6,0,-2,6,-2,55,2,1
9,5,-3,-6,6,0,-2,6,-1,55,2,2
10,5,-3,-7,7,0,-2,7,-1,56,3,2
10,5,-3,-7,7,0,-3,7,-1,55,3,3
11,5,-3,-8,7,0,-3,8,-1,53,3,3
11,5,-3,-8,7,0,-4,8,0,52,4,4
11,6,-4,-8,8,0,-5,9,0,49,4,4
12,7,-4,-9,8,0,-5,9,0,43,4,5
13,8,-4,-10,9,1,-6,9,0,35,5,5
14,8,-4,-11,9,1,-6,9,0,22,5,6
14,9,-4,-11,9,1,-7,10,0,3,5,6
14,9,-4,-11,9,1,-8,10,0,-17,5,6
15,9,-5,-12,9,1,-8,11,0,-34,5,6
15,9,-5,-12,10,1,-9,11,0,-46,5,6
16,9,-6,-12,11,0,-9,12,0,-48,5,7
17,9,-6,-13,12,0,-10,12,-1,-46,5,7
17,9,-6,-13,12,0,-11,12,-1,-47,5,7
18,10,-6,-13,12,1,-12,12,-2,-47,5,7
18,11,-6,-14,12,1,-12,12,-2,-44,5,7
19,11,-7,-15,13,0,-13,12,-2,-43,5,7
19,11,-7,-15,14,0,-13,12,-2,-44,5,7
19,11,-7,-15,14,0,-13,12,-2,-43,6,7
20,11,-7,-16,14,1,-14,12,-2,-40,6,7
20,11,-7,-16,14,1,-14,12,-2,-49,5,7
20,11,-7,-16,14,1,-15,12,-3,-68,5,7
21,11,-7,-16,14,1,-15,12,-3,-81,5,7
21,11,-8,-16,15,1,-15,12,-3,-88,5,7
21,11,-9,-16,15,0,-15,12,-3,-92,6,8
21,10,-10,-16,16,-1,-15,12,-3,-93,6,8
21,10,-11,-16,17,-1,-15,12,-3,-88,6,8
22,10,-11,-16,17,-1,-16,12,-3,-82,6,8
22,10,-11,-16,17,-1,-16,12,-3,-80,6,8
22,10,-11,-16,17,-1,-16,12,-4,-77,6,8
22,10,-11,-16,17,-1,-16,12,-4,-68,5,7
23,11,-11,-16,17,0,-17,11,-5,-55,5,7
23,11,-10,-16,17,0,-17,11,-6,-50,4,6
22,11,-10,-16,17,0,-17,10,-6,-51,4,6
22,10,-10,-16,16,0,-17,10,-7,-46,3,6
21,10,-9,-16,15,0,-17,9,-7,-44,3,5
20,10,-9,-15,14,0,-17,9,-7,-43,2,5
20,9,-9,-14,14,-1,-16,9,-7,-36,2,5
19,8,-10,-13,14,-2,-14,9,-6,-33,2,5
18,6,-10,-11,14,-2,-13,10,-6,-31,2,5
17,5,-10,-10,14,-3,-12,9,-7,-26,2,4
16,5,-10,-10,13,-3,-12,9,-7,-24,1,4
15,5,-8,-10,12,-2,-11,8,-8,-25,0,3
14,6,-6,-9,11,-1,-11,7,-8,-31,0,3
12,5,-6,-9,10,-1,-10,6,-8,-37,0,2
11,4,-6,-8,9,-2,-8,6,-8,-44,0,2
11,3,-6,-7,9,-2,-7,6,-8,-49,-1,2
10,2,-5,-6,8,-2,-6,5,-8,-52,-1,1
8,1,-5,-5,7,-2,-5,4,-8,-56,-2,1
7,0,-5,-3,6,-3,-4,4,-8,-59,-2,0
6,0,-5,-3,5,-3,-3,3,-7,-61,-2,0
5,0,-4,-2,4,-3,-2,2,-7,-63,-2,0
4,-1,-4,-2,3,-3,-1,1,-6,-64,-2,0
3,-1,-2,-1,2,-2,0,1,-6,-65,-3,0
2,-1,-1,-1,1,-2,0,0,-6,-66,-3,-1
1,-2,0,0,0,-1,1,0,-6,-67,-3,-1
0,-2,0,1,0,-1,2,-1,-6,-67,-3,-2
-1,-1,0,1,0,-1,3,-1,-6,-66,-4,-2
-1,-1,1,1,-1,0,3,-2,-6,-63,-4,-2
-1,-1,1,1,-1,0,4,-2,-6,-62,-4,-2
-2,-1,1,2,-1,-1,4,-3,-6,-62,-4,-3
-2,-2,1,2,-2,-1,4,-3,-6,-63,-4,-3
-3,-3,2,3,-2,-1,4,-4,-6,-66,-4,-3
-3,-3,2,3,-3,-1,4,-4,-6,-68,-4,-3
-3,-3,3,3,-3,0,4,-4,-6,-69,-4,-4
-3,-3,3,3,-3,0,4,-4,-6,-67,-4,-4
-4,-3,3,4,-3,0,5,-5,-6,-65,-4,-4
-4,-3,3,4,-3,0,5,-5,-6,-67,-4,-4
-5,-3,3,4,-4,0,6,-6,-6,-71,-4,-4
-5,-3,3,4,-4,0,6,-6,-5,-73,-4,-4
-5,-3,3,4,-4,0,6,-6,-5,-73,-4,-4
-5,-3,3,4,-4,0,6,-6,-5,-72,-4,-4
-5,-3,3,4,-4,0,6,-6,-5,-72,-4,-4
-5,-3,3,4,-4,0,6,-6,-5,-72,-4,-4
-5,-3,3,5,-4,0,6,-6,-5,-72,-4,-4
-5,-4,2,5,-4,-1,6,-5,-5,-72,-4,-3
-5,-4,2,5,-4,-1,6,-5,-4,-73,-4,-3
-5,-4,2,5,-4,-1,6,-5,-4,-75,-4,-3
-5,-4,2,5,-4,-1,5,-5,-4,-76,-4,-3
-5,-4,2,5,-4,-1,5,-5,-4,-76,-3,-3
-5,-5,2,5,-4,-1,5,-5,-4,-77,-3,-3
-5,-4,2,4,-4,-1,5,-5,-4,-81,-3,-3
-5,-4,3,4,-4,0,5,-5,-4,-83,-3,-3
-5,-3,3,4,-3,0,6,-5,-4,-85,-3,-3
-5,-3,3,4,-3,0,6,-5,-4,-87,-3,-3
-5,-2,4,4,-4,0,6,-5,-3,-89,-3,-3
-5,-2,4,4,-4,0,6,-5,-3,-91,-3,-3
-4,-2,4,3,-4,0,6,-5,-3,-94,-3,-3
-4,-2,4,3,-4,0,6,-4,-3,-97,-3,-3
-5,-2,4,3,-5,0,5,-4,-3,-99,-3,-4
-5,-2,4,3,-5,0,5,-4,-3,-100,-3,-4
-5,-2,4,3,-4,0,6,-4,-3,-101,-2,-3
-5,-2,4,3,-4,0,6,-4,-3,-104,-2,-3
-5,-2,4,3,-4,0,6,-4,-3,-106,-2,-3
-6,-3,4,4,-5,1,6,-4,-3,-107,-2,-3
-6,-3,4,4,-5,1,6,-4,-3,-109,-3,-3
-6,-3,4,4,-5,1,6,-4,-3,-110,-3,-3
-5,-2,4,4,-5,1,6,-4,-3,-111,-3,-3
-5,-3,4,4,-5,0,6,-4,-3,-111,-3,-3
-5,-3,4,4,-4,0,6,-4,-3,-112,-3,-3
-5,-3,3,4,-4,0,6,-4,-3,-112,-3,-3
-6,-4,3,4,-4,0,6,-4,-3,-113,-3,-3
-6,-4,3,4,-4,0,6,-4,-3,-113,-3,-3
-5,-3,3,4,-4,1,6,-4,-3,-114,-3,-3
-5,-2,4,3,-4,1,6,-4,-3,-114,-3,-3
-5,-1,4,3,-5,1,6,-4,-3,-115,-3,-3
-5,-1,4,3,-5,1,6,-4,-3,-116,-3,-3
-5,-1,4,3,-5,1,6,-4,-3,-117,-3,-3
-5,-1,4,3,-5,1,6,-4,-3,-118,-3,-3
-5,-2,3,3,-5,1,6,-4,-3,-118,-3,-3
-5,-3,3,4,-4,0,6,-4,-3,-118,-2,-3
-5,-3,3,4,-4,0,6,-4,-3,-118,-2,-2
-5,-3,3,4,-4,0,6,-4,-3,-119,-2,-2
-5,-2,3,3,-4,0,6,-4,-3,-119,-2,-2
-5,-2,4,3,-4,0,6,-4,-3,-120,-2,-2
-5,-2,4,3,-4,0,6,-4,-3,-120,-2,-3
-5,-2,4,3,-4,0,6,-4,-3,-121,-2,-3
-5,-2,4,3,-4,1,6,-5,-3,-123,-3,-3
-5,-2,4,3,-5,1,5,-5,-3,-124,-4,-4
-5,-2,4,3,-5,1,5,-6,-3,-125,-4,-4
-5,-2,4,3,-4,1,5,-6,-3,-126,-4,-4
-5,-2,4,3,-4,1,5,-6,-3,-127,-3,-4
-5,-2,4,3,-4,1,5,-6,-3,-127,-3,-4
-5,-2,3,3,-4,1,5,-6,-3,-127,-3,-4
-5,-2,4,3,-5,1,5,-6,-3,-128,-3,-4
-5,-2,4,3,-5,1,5,-7,-3,-128,-4,-4
-5,-2,4,3,-5,1,5,-6,-3,-127,-4,-4
-5,-2,3,4,-4,0,5,-6,-3,-116,-4,-4
-5,-3,3,4,-4,0,5,-6,-3,-89,-4,-4
-6,-3,3,5,-5,0,5,-6,-3,-64,-4,-4
-6,-3,3,5,-5,0,5,-6,-3,-12,-4,-4
-6,-3,3,5,-5,0,5,-6,-3,138,-4,-4
-6,-3,4,5,-5,0,5,-6,-3,393,-4,-4
-6,-3,4,5,-5,0,5,-6,-3,640,-4,-4
-6,-3,4,5,-5,0,5,-7,-3,732,-4,-4
-6,-2,4,4,-5,1,5,-7,-3,629,-4,-4
-6,-2,4,4,-5,1,5,-7,-3,427,-4,-4
-6,-2,4,4,-5,1,5,-7,-3,248,-4,-4
-7,-3,4,5,-6,0,5,-7,-3,143,-4,-5
-7,-4,4,5,-6,0,5,-7,-3,80,-4,-5
-7,-4,3,5,-5,0,5,-7,-3,33,-4,-5
-6,-4,3,5,-5,0,5,-7,-3,3,-4,-5
-6,-5,2,5,-4,-1,5,-7,-3,-12,-4,-5
-6,-5,2,5,-4,-1,5,-7,-3,-28,-4,-4
-6,-4,3,4,-5,0,5,-7,-3,-40,-4,-4
-6,-3,4,4,-5,0,5,-8,-3,-35,-4,-4
-6,-2,5,4,-5,1,5,-8,-3,-12,-4,-4
-6,-2,5,4,-5,1,5,-8,-4,21,-4,-4
-6,-2,5,4,-6,1,5,-8,-4,66,-4,-4
-6,-2,5,5,-6,1,5,-8,-4,119,-4,-4
-5,-2,5,4,-5,1,5,-8,-4,153,-4,-4
-5,-2,5,4,-5,1,5,-8,-4,158,-4,-4
-6,-2,5,4,-5,1,5,-8,-4,145,-4,-4
-6,-3,4,4,-5,0,5,-8,-4,135,-4,-4
-7,-4,3,5,-5,0,5,-8,-4,137,-4,-4
-6,-3,3,4,-5,0,6,-8,-3,129,-4,-4
-5,-2,3,4,-5,1,6,-8,-3,112,-4,-4
-5,-2,3,4,-4,1,6,-8,-3,111,-4,-4
-5,-2,3,4,-4,0,6,-8,-3,118,-4,-4
-5,-2,3,4,-4,0,6,-7,-3,110,-4,-4
-4,-2,3,3,-3,0,6,-6,-2,95,-3,-4
-4,-1,3,2,-3,1,6,-6,-2,85,-3,-4
-3,0,4,2,-3,1,6,-5,-2,83,-2,-3
