leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,0,3,-2,-2,5,4,0,-3,-7,-8
-4,-3,0,3,-2,-2,5,4,1,-2,-6,-7
-4,-3,1,3,-2,-2,5,4,1,-2,-6,-7
-4,-3,1,3,-2,-2,5,4,1,-2,-6,-7
-4,-3,1,3,-2,-2,5,5,1,-2,-5,-7
-4,-3,1,3,-2,-2,5,5,1,-1,-5,-7
-4,-3,1,3,-2,-2,5,6,1,-1,-5,-7
-4,-3,1,3,-2,-2,5,6,2,-1,-5,-7
-4,-2,1,3,-2,-2,5,6,2,-1,-5,-7
-4,-2,1,3,-1,-2,5,7,2,-1,-5,-7
-3,-2,0,2,-1,-2,5,7,2,-1,-5,-6
-3,-2,0,2,0,-3,6,8,2,-1,-4,-6
-3,-2,0,2,-1,-2,6,8,2,0,-4,-5
-4,-2,0,2,-1,-2,6,9,3,0,-3,-5
-4,-2,1,2,-2,-1,6,9,3,0,-3,-5
-4,-2,1,2,-2,-1,6,9,3,0,-3,-5
-4,-2,1,2,-1,-1,6,10,3,0,-3,-5
-4,-1,1,2,-1,-1,6,10,3,0,-2,-5
-4,-1,1,2,-1,-1,6,10,3,1,-2,-5
-3,-1,1,1,-1,-1,6,11,4,1,-2,-5
-3,-1,1,1,-1,-1,6,11,4,1,-2,-5
-2,0,1,1,-1,-1,6,11,5,1,-2,-5
-2,0,1,1,-1,-1,5,12,5,2,-2,-5
-2,0,1,0,-1,-1,5,12,5,2,-1,-5
-2,0,1,0,-1,-1,5,13,5,3,-1,-4
-2,0,1,0,-1,-1,5,13,6,3,0,-4
-2,0,1,0,-1,0,5,13,6,3,0,-4
-1,0,1,0,-1,0,5,13,6,4,0,-4
-1,1,1,0,-1,0,5,13,6,4,0,-3
-1,1,2,0,-1,0,5,14,7,4,0,-3
-1,1,2,0,-1,0,5,14,7,5,1,-2
-1,2,2,-1,-1,0,5,15,8,5,1,-2
-1,2,2,-1,-1,0,5,15,8,6,2,-2
-1,2,2,-1,-1,0,5,15,9,6,3,-2
-1,2,2,-1,-1,1,5,15,9,7,3,-1
0,2,2,-1,0,1,5,16,9,7,4,-1
1,3,1,-2,0,1,5,16,9,7,4,0
2,3,1,-3,1,1,5,16,9,8,5,0
2,4,2,-3,0,1,5,16,10,8,5,1
2,4,2,-3,0,2,5,17,10,9,6,2
2,4,2,-3,0,2,5,17,11,9,7,2
2,5,2,-4,0,2,4,18,11,10,8,3
2,5,3,-4,0,2,4,18,12,10,8,3
2,5,3,-4,0,2,4,19,12,11,9,4
2,6,4,-4,0,3,4,19,13,11,9,5
3,6,4,-5,0,3,4,19,13,12,10,5
3,7,4,-5,0,4,3,19,13,12,10,6
3,8,4,-6,0,4,3,20,14,13,11,6
3,8,4,-6,0,5,3,20,14,14,12,7
4,9,4,-6,0,5,2,20,15,14,13,7
5,9,3,-7,1,5,2,20,15,15,13,8
5,10,4,-7,1,6,1,20,16,15,14,9
5,10,5,-8,0,6,1,21,16,16,14,9
5,11,5,-8,0,7,1,21,16,16,15,10
6,11,5,-8,0,7,1,21,16,17,16,10
6,11,5,-9,0,7,0,20,16,17,16,11
6,12,5,-9,0,7,0,20,16,17,17,12
6,12,5,-9,0,8,0,20,16,17,17,13
6,13,5,-10,0,8,0,20,16,17,17,13
7,13,5,-10,1,8,0,20,16,17,17,14
7,13,5,-10,1,8,-1,20,16,17,17,14
7,13,5,-11,1,8,-1,20,16,17,17,14
7,14,5,-11,1,8,-1,20,16,17,17,14
7,14,5,-11,1,8,-2,20,16,17,17,14
8,14,6,-11,1,9,-2,20,16,17,17,14
8,14,5,-11,1,9,-2,20,16,17,17,14
9,14,5,-11,2,9,-2,19,16,16,17,14
9,14,5,-11,2,9,-2,19,15,16,17,14
9,14,5,-11,2,9,-2,19,15,16,17,15
8,14,5,-11,1,9,-2,19,15,16,17,15
7,14,6,-10,0,9,-2,19,15,16,16,15
7,14,6,-10,0,9,-2,18,15,16,16,15
8,14,5,-11,1,8,-3,18,14,16,15,15
8,14,5,-11,1,8,-3,17,14,15,15,15
8,14,5,-11,2,8,-3,17,14,15,15,14
7,14,5,-11,1,8,-3,17,13,14,15,14
6,14,6,-10,0,8,-3,17,13,14,14,14
6,14,6,-11,0,8,-3,16,13,13,14,14
7,14,6,-11,1,8,-4,15,12,12,13,13
7,14,6,-11,1,8,-4,15,11,12,12,13
7,13,6,-10,0,8,-4,15,11,11,12,13
6,13,6,-10,0,8,-4,14,11,11,11,13
6,13,6,-9,0,8,-4,14,10,10,10,13
6,12,5,-9,0,7,-4,13,9,10,10,12
6,12,4,-9,0,6,-4,12,9,10,9,12
6,11,4,-8,0,6,-4,12,8,9,8,11
6,10,4,-8,0,5,-4,12,8,9,8,10
5,10,4,-7,0,5,-4,11,7,8,7,9
4,9,4,-7,0,5,-3,11,7,8,6,8
4,9,4,-6,0,5,-3,10,7,7,5,7
3,8,4,-5,-1,5,-3,9,7,6,5,6
2,8,5,-5,-1,5,-3,8,7,6,4,5
1,7,5,-4,-2,5,-3,8,6,5,3,5
0,7,5,-4,-2,5,-3,7,6,4,2,4
1,6,4,-3,-1,4,-3,6,5,3,1,4
1,5,4,-3,-1,3,-3,6,4,2,0,4
0,5,4,-2,-1,3,-2,5,3,2,-1,3
0,4,4,-1,-1,2,-2,5,3,1,-1,3
-1,3,4,0,-2,2,-2,4,2,1,-2,2
-2,3,4,0,-2,1,-1,4,2,0,-2,1
-2,2,4,0,-2,1,-1,4,2,0,-3,0
-2,2,3,1,-2,1,-1,3,1,-1,-4,0
-2,1,3,1,-2,0,-1,3,1,-1,-5,-1
-2,1,3,1,-2,0,-1,2,0,-2,-6,-2
-3,0,3,2,-3,0,-1,2,0,-2,-7,-3
-3,0,3,2,-3,0,-1,2,0,-3,-7,-3
-3,0,2,2,-3,-1,-1,1,0,-3,-8,-4
-4,0,3,2,-3,-1,-1,1,0,-4,-8,-4
-5,0,3,2,-4,-1,-1,1,-1,-4,-9,-5
-4,-1,2,2,-3,-1,-1,0,-1,-4,-9,-5
-5,-1,2,3,-3,-1,-1,0,-2,-5,-10,-6
-5,-2,2,3,-3,-1,-1,0,-2,-6,-11,-6
-5,-2,2,3,-3,-1,-1,-1,-3,-7,-11,-6
-5,-2,1,3,-2,-2,-1,-1,-3,-7,-12,-6
-5,-2,2,4,-3,-2,-1,-1,-3,-7,-12,-6
-6,-2,2,4,-4,-2,0,-1,-3,-8,-12,-6
-6,-3,2,5,-4,-3,0,-1,-4,-8,-13,-7
-6,-3,2,5,-4,-3,0,-1,-4,-8,-13,-7
-6,-3,2,5,-4,-3,0,-2,-5,-8,-14,-8
-6,-3,2,5,-4,-3,0,-2,-5,-9,-14,-8
-7,-3,3,5,-4,-2,0,-2,-5,-9,-14,-9
-7,-3,3,5,-5,-2,0,-2,-5,-10,-14,-9
-7,-3,3,5,-4,-2,0,-2,-5,-10,-14,-9
-6,-3,2,5,-4,-3,-1,-2,-5,-10,-14,-9
-6,-3,1,5,-4,-3,-1,-2,-5,-10,-14,-9
-7,-3,2,5,-4,-2,-1,-2,-5,-10,-14,-9
-7,-3,2,6,-5,-2,-1,-2,-5,-10,-14,-9
-7,-4,2,6,-5,-3,-1,-2,-5,-10,-14,-9
-7,-4,2,6,-4,-3,-1,-2,-5,-10,-15,-9
-7,-4,2,6,-4,-3,-1,-2,-5,-11,-15,-9
-7,-4,2,6,-4,-3,-1,-3,-5,-11,-15,-9
-7,-4,2,6,-4,-3,-1,-3,-6,-12,-16,-9
-7,-4,2,6,-4,-3,-1,-3,-6,-12,-16,-10
-7,-4,3,6,-4,-3,-1,-3,-6,-12,-16,-10
-7,-4,3,5,-4,-3,-1,-4,-6,-12,-16,-10
-7,-4,3,5,-4,-3,-1,-4,-6,-12,-16,-10
-7,-4,3,5,-4,-2,-1,-4,-6,-12,-16,-10
-6,-4,3,5,-4,-2,-1,-4,-6,-12,-16,-10
-6,-4,2,5,-4,-2,-1,-4,-6,-13,-16,-10
-6,-4,2,5,-4,-2,-1,-4,-6,-13,-16,-10
-6,-4,2,5,-4,-2,-1,-4,-6,-13,-15,-9
-6,-4,2,5,-4,-3,-1,-4,-6,-13,-15,-9
-6,-5,2,6,-3,-3,-1,-4,-6,-13,-15,-9
-7,-5,2,6,-3,-3,-1,-3,-6,-13,-15,-9
-7,-5,2,7,-3,-3,-1,-3,-6,-13,-15,-9
-7,-5,1,7,-3,-3,-1,-3,-6,-13,-15,-9
-7,-6,1,7,-3,-4,-1,-3,-6,-13,-15,-9
-7,-6,1,7,-3,-4,-1,-3,-6,-13,-15,-10
-7,-6,1,7,-3,-4,-1,-3,-6,-13,-16,-10
-7,-6,1,7,-3,-4,-1,-3,-6,-13,-16,-11
-7,-5,1,7,-3,-3,0,-2,-6,-13,-17,-12
-8,-5,2,7,-4,-3,0,-2,-6,-13,-17,-12
-8,-5,3,7,-5,-3,0,-2,-6,-13,-17,-11
-7,-5,2,6,-4,-3,0,-2,-6,-13,-17,-11
-6,-5,2,6,-3,-3,0,-2,-6,-14,-17,-11
-7,-5,2,6,-3,-3,0,-2,-6,-14,-17,-11
-7,-5,2,6,-3,-3,0,-2,-6,-14,-17,-11
-7,-5,2,6,-3,-3,0,-2,-6,-14,-17,-11
-7,-5,2,7,-3,-3,0,-2,-6,-14,-17,-11
-7,-5,2,7,-3,-3,0,-2,-5,-14,-17,-11
-7,-5,2,7,-3,-3,0,-2,-5,-14,-17,-11
-7,-5,2,7,-3,-3,0,-2,-5,-13,-16,-11
-7,-5,1,7,-3,-3,0,-2,-5,-13,-16,-10
-7,-5,1,7,-3,-3,0,-2,-5,-13,-16,-10
-7,-5,1,6,-3,-3,0,-2,-5,-13,-16,-10
-6,-5,1,6,-2,-3,0,-2,-5,-12,-16,-10
-6,-5,1,6,-2,-3,0,-2,-5,-12,-15,-10
-7,-5,1,6,-3,-3,0,-2,-5,-12,-15,-10
-7,-5,2,7,-3,-3,0,-1,-4,-11,-14,-10
-7,-5,2,7,-4,-3,0,-1,-4,-11,-14,-10
-7,-5,2,7,-4,-2,0,-1,-4,-11,-14,-10
-8,-5,2,7,-5,-2,1,-1,-4,-11,-14,-10
-8,-5,3,7,-5,-2,1,-1,-4,-11,-14,-10
-8,-5,3,7,-4,-2,1,-1,-4,-11,-14,-10
-8,-5,3,7,-4,-2,1,-1,-4,-11,-14,-10
-8,-5,2,7,-4,-2,1,-1,-3,-11,-14,-10
-7,-5,2,7,-3,-2,1,-1,-3,-11,-14,-10
-7,-6,1,7,-3,-2,1,-1,-3,-11,-14,-10
-7,-6,1,7,-3,-3,1,-1,-4,-11,-14,-10
-8,-7,1,8,-3,-3,1,-1,-4,-11,-14,-10
-8,-7,1,8,-3,-3,1,-1,-4,-11,-14,-10
-8,-7,1,8,-3,-3,1,-1,-4,-11,-14,-10
-9,-7,1,8,-4,-3,1,-1,-4,-12,-14,-11
-9,-7,2,9,-5,-3,2,-1,-4,-12,-14,-11
-10,-7,3,9,-5,-2,2,-1,-4,-12,-14,-11
-9,-6,3,8,-5,-2,1,-1,-4,-12,-14,-11
-9,-6,3,8,-5,-2,1,-1,-4,-12,-14,-11
-9,-6,3,8,-5,-2,1,-1,-4,-12,-14,-11
-9,-6,3,8,-5,-2,1,-1,-4,-12,-14,-11
-9,-6,3,8,-5,-2,1,-1,-4,-12,-14,-11
-9,-6,2,8,-5,-2,1,-1,-4,-12,-14,-11
-9,-6,2,8,-5,-2,1,-1,-4,-13,-14,-11
-9,-7,2,8,-5,-2,1,-1,-4,-13,-14,-11
-8,-7,1,8,-4,-2,1,-1,-4,-13,-14,-10
-8,-7,1,8,-4,-3,0,-2,-4,-13,-14,-10
-8,-7,1,8,-4,-3,0,-2,-4,-13,-14,-9
-8,-7,2,8,-4,-3,0,-2,-4,-13,-14,-9
-8,-7,2,8,-4,-3,0,-2,-4,-13,-14,-9
-9,-7,2,8,-4,-3,0,-2,-4,-13,-13,-9
-10,-7,2,8,-5,-2,0,-2,-4,-13,-13,-9
-10,-7,2,8,-5,-2,0,-1,-4,-13,-13,-9
-10,-7,2,8,-5,-2,0,-1,-4,-13,-14,-9
-9,-7,2,8,-5,-2,0,-1,-4,-13,-14,-9
-9,-7,2,8,-5,-2,0,-1,-4,-13,-14,-9
-9,-8,2,8,-5,-3,0,-1,-4,-13,-14,-9
-9,-8,2,8,-5,-3,0,-1,-4,-13,-15,-10
-10,-8,2,9,-5,-3,0,-1,-4,-13,-15,-10
-10,-8,2,9,-5,-3,0,-1,-4,-13,-15,-11
-10,-8,2,9,-5,-3,0,-1,-4,-13,-15,-11
-10,-8,2,9,-5,-3,0,-1,-4,-13,-15,-10
-10,-8,2,9,-5,-3,0,-1,-4,-13,-15,-10
-10,-8,2,9,-5,-2,0,-1,-4,-13,-15,-10
-10,-8,3,9,-5,-2,0,-1,-4,-13,-15,-10
-10,-8,3,9,-5,-2,0,-1,-4,-13,-15,-10
-10,-8,3,9,-5,-2,0,-1,-4,-13,-15,-10
-10,-7,3,9,-5,-2,0,-1,-4,-13,-14,-10
-10,-7,3,9,-5,-2,0,-1,-4,-13,-14,-10
-9,-7,3,9,-5,-2,0,-1,-5,-13,-14,-9
-9,-7,3,9,-5,-2,0,-1,-5,-12,-14,-9
-10,-7,3,9,-6,-1,0,-1,-4,-12,-14,-9
-10,-6,4,9,-6,-1,0,-1,-4,-12,-14,-9
-10,-6,5,8,-6,0,0,-1,-3,-12,-14,-9
-10,-5,5,8,-6,0,0,-1,-3,-12,-14,-9
-9,-4,5,7,-6,0,0,-1,-2,-11,-14,-9
-9,-3,5,7,-6,1,0,0,-2,-11,-13,-9
-9,-3,5,6,-6,1,0,0,-2,-11,-13,-9
-9,-2,6,6,-6,2,0,0,-2,-11,-13,-9
-8,-2,6,5,-6,2,0,0,-2,-11,-13,-9
-8,-2,6,5,-6,2,0,0,-2,-11,-13,-9
-8,-2,6,5,-6,2,0,0,-2,-11,-13,-8
-8,-2,5,5,-6,2,0,0,-2,-11,-13,-8
-8,-2,5,5,-6,2,0,0,-2,-11,-13,-8
-9,-2,5,6,-6,2,-1,0,-2,-11,-12,-8
-10,-2,6,6,-7,2,-1,0,-1,-11,-12,-8
-10,-2,7,6,-8,2,-1,0,-1,-10,-12,-8
-10,-2,7,6,-8,2,-1,0,-1,-10,-12,-8
-9,-1,8,6,-8,2,-1,0,0,-9,-12,-8
-9,0,8,5,-8,3,-2,-1,0,-9,-11,-8
-8,0,9,4,-8,4,-3,-2,0,-9,-11,-7
-8,1,9,3,-8,5,-4,-2,0,-9,-11,-7
-8,2,10,3,-8,6,-5,-2,0,-8,-10,-7
-8,3,10,2,-7,6,-6,-3,-1,-8,-10,-6
-7,2,9,2,-7,6,-6,-3,-2,-9,-10,-6
-7,2,9,2,-7,5,-7,-4,-2,-10,-11,-6
-7,2,8,2,-7,5,-7,-4,-3,-11,-11,-6
-7,2,8,2,-7,4,-7,-5,-4,-11,-12,-6
-7,1,8,2,-7,4,-7,-5,-4,-11,-12,-7
-7,1,7,3,-7,3,-7,-5,-4,-11,-13,-7
-7,0,6,3,-6,3,-7,-5,-4,-12,-13,-7
-6,0,5,4,-5,2,-7,-5,-5,-12,-14,-8
-6,-1,4,4,-5,1,-7,-5,-6,-13,-14,-9
-6,-2,3,5,-4,0,-7,-5,-6,-14,-14,-9
-6,-3,3,5,-4,0,-7,-5,-6,-14,-14,-9
-6,-3,3,5,-4,-1,-6,-5,-6,-13,-13,-8
-6,-3,2,5,-4,-1,-6,-4,-6,-13,-13,-8
-6,-4,2,5,-4,-1,-6,-4,-6,-13,-13,-7
-5,-4,0,5,-3,-2,-6,-4,-7,-13,-14,-7
-5,-5,0,5,-2,-3,-6,-4,-7,-13,-14,-7
-6,-6,-1,6,-2,-3,-5,-4,-8,-14,-15,-7
-6,-7,-2,7,-2,-4,-5,-5,-9,-15,-17,-7
-6,-8,-2,7,-2,-5,-5,-5,-10,-16,-18,-8
-6,-8,-1,8,-2,-5,-5,-6,-11,-17,-19,-9
-7,-8,-1,8,-3,-4,-5,-6,-11,-17,-19,-9
-7,-8,0,8,-3,-4,-5,-6,-11,-16,-18,-9
-8,-7,0,8,-4,-3,-5,-6,-11,-15,-17,-9
-8,-7,0,8,-4,-3,-5,-6,-10,-15,-16,-9
-8,-7,1,8,-4,-3,-4,-6,-10,-14,-15,-9
-9,-7,1,9,-4,-3,-4,-5,-9,-14,-15,-9
-9,-8,0,9,-4,-3,-3,-5,-9,-15,-15,-9
-10,-9,0,10,-4,-4,-3,-5,-10,-15,-15,-10
-10,-10,-1,10,-3,-5,-2,-5,-11,-16,-16,-10
-10,-11,-1,11,-3,-6,-2,-5,-11,-17,-16,-11
-11,-12,-1,12,-4,-6,-1,-5,-11,-17,-16,-12
-11,-13,-2,12,-4,-7,-1,-5,-11,-17,-16,-12
-11,-13,-2,12,-3,-7,0,-5,-11,-17,-16,-12
-11,-13,-2,12,-4,-7,0,-5,-11,-17,-16,-12
-11,-13,-2,12,-4,-7,0,-5,-11,-18,-16,-13
-11,-13,-2,13,-4,-7,0,-5,-11,-18,-17,-13
-12,-13,-2,13,-5,-7,0,-5,-11,-18,-17,-13
-12,-13,-2,13,-5,-7,0,-5,-11,-18,-16,-13
-12,-14,-2,13,-5,-7,0,-5,-11,-18,-16,-13
-13,-15,-2,14,-5,-8,0,-5,-11,-19,-15,-13
-13,-15,-2,14,-5,-8,0,-5,-11,-19,-15,-13
-13,-16,-3,14,-5,-9,0,-5,-11,-20,-15,-14
-13,-16,-3,14,-5,-9,0,-5,-12,-20,-15,-14
-13,-16,-3,15,-5,-9,0,-5,-12,-21,-15,-14
-13,-17,-3,15,-5,-9,1,-5,-12,-21,-15,-15
-14,-17,-3,15,-5,-9,1,-5,-12,-21,-15,-15
-14,-17,-3,15,-5,-9,1,-4,-12,-21,-15,-15
-14,-17,-3,15,-5,-9,1,-4,-12,-22,-15,-15
-14,-17,-3,15,-5,-9,1,-4,-12,-22,-15,-15
-14,-17,-3,15,-5,-9,1,-4,-12,-21,-14,-15
-14,-16,-3,15,-5,-9,1,-4,-12,-21,-13,-14
-13,-16,-3,15,-5,-9,1,-4,-12,-20,-13,-14
-13,-16,-3,15,-5,-9,1,-4,-12,-20,-12,-14
-13,-16,-3,15,-5,-9,1,-4,-12,-20,-12,-14
-14,-16,-3,15,-5,-9,1,-4,-11,-20,-13,-14
-14,-16,-3,15,-5,-9,1,-4,-11,-20,-13,-14
-13,-15,-3,15,-5,-9,1,-4,-11,-20,-12,-14
-12,-15,-3,14,-4,-8,1,-4,-11,-20,-12,-14
-11,-14,-3,13,-4,-8,1,-4,-11,-20,-12,-14
-11,-15,-3,13,-4,-9,1,-4,-11,-20,-12,-15
-11,-15,-3,13,-3,-9,1,-4,-11,-19,-12,-15
-11,-15,-4,13,-3,-9,1,-3,-11,-18,-12,-14
-12,-15,-3,14,-4,-9,2,-3,-10,-17,-11,-14
-12,-15,-3,14,-5,-9,2,-3,-10,-17,-11,-13
-12,-15,-3,14,-5,-9,2,-3,-10,-18,-11,-14
-13,-15,-3,14,-5,-9,2,-3,-10,-18,-12,-14
-14,-15,-2,14,-6,-8,2,-3,-10,-18,-13,-15
-14,-15,-1,14,-6,-7,2,-2,-9,-18,-12,-15
-13,-13,0,13,-7,-6,2,-2,-8,-16,-11,-14
-13,-12,1,12,-7,-4,2,-1,-6,-14,-9,-12
-13,-10,2,12,-8,-3,3,0,-3,-11,-6,-11
-14,-10,3,12,-8,-2,3,2,0,-7,-3,-10
-14,-11,3,12,-9,-3,4,5,4,-2,0,-9
-14,-11,3,12,-9,-3,6,10,10,3,5,-7
-12,-10,3,11,-8,-3,7,14,15,10,11,-4
-10,-8,2,9,-6,-3,8,18,20,17,20,0
-7,-6,1,6,-4,-2,8,22,26,26,30,6
-3,-4,0,4,-2,-2,7,26,32,35,41,13
0,-3,-3,1,1,-3,5,31,38,45,52,19
4,0,-4,-1,4,-2,4,36,45,55,64,27
8,4,-5,-6,6,0,1,41,51,65,78,37
13,8,-6,-10,10,1,-2,44,56,74,90,48
19,12,-7,-15,13,3,-7,44,58,79,99,58
25,18,-7,-21,17,5,-12,39,58,82,106,67
30,22,-7,-26,19,7,-17,31,55,83,110,75
34,25,-8,-29,21,8,-23,21,48,80,111,81
36,27,-9,-31,23,9,-28,11,39,74,108,84
38,28,-10,-32,24,9,-32,1,28,65,101,83
38,24,-14,-30,26,5,-35,-8,14,51,87,78
35,15,-20,-24,28,-2,-36,-17,-3,32,67,68
30,5,-24,-17,27,-9,-36,-26,-21,9,44,55
25,-2,-26,-12,26,-14,-34,-35,-39,-14,19,42
23,-6,-28,-9,26,-17,-31,-43,-55,-36,-4,29
20,-10,-31,-5,26,-20,-29,-50,-69,-55,-25,16
17,-16,-34,-1,26,-25,-28,-54,-79,-69,-40,5
13,-22,-36,4,25,-29,-25,-56,-86,-79,-51,-3
8,-27,-36,9,23,-32,-21,-57,-90,-85,-60,-13
3,-32,-35,15,19,-33,-17,-56,-91,-89,-66,-21
-2,-35,-32,19,15,-33,-13,-54,-90,-90,-69,-27
-5,-32,-27,19,11,-29,-9,-50,-84,-87,-68,-29
-7,-27,-20,17,7,-24,-4,-45,-77,-81,-64,-30
-10,-25,-15,17,3,-20,-1,-42,-71,-76,-61,-30
-14,-25,-12,19,0,-19,0,-40,-67,-72,-59,-31
-17,-26,-10,22,-2,-19,0,-38,-63,-68,-56,-31
-17,-24,-8,21,-4,-17,0,-35,-58,-64,-52,-29
-15,-20,-6,18,-4,-12,1,-31,-52,-58,-46,-27
-14,-16,-3,15,-5,-9,1,-28,-47,-53,-41,-26
-13,-14,0,13,-6,-7,1,-24,-41,-48,-36,-24
-12,-11,1,11,-6,-4,0,-20,-35,-43,-31,-22
-13,-9,3,10,-7,-3,0,-17,-29,-37,-27,-20
-13,-9,4,10,-8,-2,0,-14,-24,-33,-23,-19
-13,-8,4,10,-8,-2,0,-11,-21,-29,-19,-17
-11,-6,4,9,-7,-1,0,-8,-18,-26,-16,-15
-10,-5,4,8,-7,0,0,-7,-16,-23,-13,-14
-10,-7,4,9,-7,-1,0,-5,-14,-22,-11,-13
-9,-7,2,8,-5,-1,0,-4,-12,-20,-10,-13
-6,-5,1,6,-3,-1,1,-1,-10,-18,-8,-12
-6,-5,0,6,-2,-2,2,1,-8,-17,-7,-11
-7,-6,0,7,-3,-2,3,2,-7,-17,-7,-11
-8,-7,0,8,-3,-3,3,3,-6,-16,-6,-11
-10,-9,0,10,-4,-4,3,3,-6,-16,-6,-11
-8,-7,0,8,-4,-3,3,4,-5,-16,-5,-11
-4,-4,0,4,-2,-1,5,5,-4,-15,-4,-9
-3,-2,0,3,-1,-1,6,6,-3,-15,-3,-8
-4,-3,1,3,-2,-1,6,7,-3,-14,-2,-8
-5,-5,0,5,-2,-2,6,7,-2,-14,-2,-8
-6,-6,0,6,-2,-3,6,8,-2,-13,-1,-8
-7,-8,0,7,-2,-4,5,8,-1,-12,0,-8
-8,-9,0,9,-3,-5,5,7,-1,-12,0,-8
-7,-8,0,8,-2,-4,5,7,-1,-11,0,-8
-4,-4,0,5,-1,-2,5,8,0,-11,1,-7
-3,-3,0,3,-1,-1,6,8,0,-10,1,-6
-4,-4,0,4,-2,-2,5,8,0,-10,1,-7
-8,-8,0,8,-4,-4,4,7,-1,-11,0,-8
-10,-12,-1,11,-4,-6,3,6,-1,-11,0,-9
-5,-7,-2,6,0,-4,5,8,0,-9,1,-8
0,-1,-1,0,2,-1,7,11,1,-8,3,-6
1,0,-1,0,2,-1,7,11,1,-8,4,-5
1,0,-1,0,2,-1,6,10,0,-8,4,-5
-1,-2,-1,2,0,-2,5,9,0,-8,4,-6
-4,-4,0,4,-2,-2,4,9,1,-7,4,-7
-3,-2,0,2,-1,-1,5,10,2,-6,5,-6
-1,-1,0,1,0,0,6,11,3,-6,5,-6
-1,-1,0,1,0,-1,6,11,3,-6,5,-5
0,0,0,1,0,-1,7,12,2,-6,5,-5
0,0,-1,0,1,-1,7,12,2,-6,5,-4
0,-1,-1,1,0,-1,6,11,2,-6,5,-4
0,-1,-1,1,0,-1,6,12,3,-6,5,-4
0,0,-1,0,0,0,7,12,3,-6,5,-4
0,0,-1,0,0,-1,7,12,2,-6,5,-4
0,0,-1,0,1,-1,7,12,3,-6,5,-4
1,1,-1,-1,2,-1,7,13,4,-4,5,-3
1,1,-1,-1,2,0,6,13,4,-4,6,-4
-1,-1,-1,2,0,-1,5,12,3,-4,5,-5
0,-1,-1,1,1,-1,5,11,3,-4,6,-5
4,3,-2,-3,3,0,6,13,5,-2,8,-3
6,5,-2,-5,4,1,6,14,5,-1,9,-3
4,3,-1,-4,3,1,6,13,5,-1,9,-3
1,1,-1,-1,2,0,5,13,4,-1,8,-4
2,1,-1,-2,2,0,5,13,5,-1,8,-3
4,4,-1,-4,3,1,7,14,7,1,9,-2
5,5,0,-5,4,2,7,15,8,2,10,0
4,4,0,-4,3,1,6,15,7,1,9,0
2,1,0,-1,2,0,5,14,6,0,9,0
4,3,0,-3,2,2,6,15,7,0,9,0
7,7,0,-7,4,4,7,16,8,2,10,2
7,7,0,-8,4,4,7,17,9,2,11,2
7,6,-1,-7,4,3,7,17,9,3,11,1
7,6,-1,-7,4,2,7,17,10,4,11,1
7,6,-1,-7,4,2,7,17,11,4,11,1
7,6,0,-6,4,2,7,16,10,4,11,0
7,6,0,-6,3,3,6,16,10,3,11,0
7,7,0,-6,3,3,6,17,10,3,11,1
9,9,0,-8,4,4,6,18,11,4,12,2
9,10,0,-9,4,5,6,18,11,4,13,2
8,9,0,-9,4,5,6,18,11,4,13,2
8,8,0,-8,4,5,6,18,11,5,13,2
8,8,0,-8,4,5,6,18,12,6,14,3
7,8,0,-7,3,4,5,18,12,6,14,3
6,7,1,-7,3,4,4,18,12,7,15,3
9,10,1,-10,4,6,5,19,13,8,16,4
13,14,1,-13,5,8,5,20,14,9,17,6
14,15,1,-14,6,8,5,20,14,10,17,6
12,13,1,-13,5,7,4,20,14,10,17,6
11,12,1,-11,5,6,4,20,14,11,17,7
12,13,1,-13,6,7,4,21,15,13,19,8
15,16,1,-16,8,9,5,22,17,14,20,10
17,18,0,-17,9,9,5,22,17,15,21,11
16,16,0,-16,8,8,4,22,16,14,20,11
14,15,1,-14,6,8,4,22,16,14,20,11
14,17,2,-15,5,9,4,23,17,15,21,11
15,19,3,-17,6,11,5,24,18,17,23,12
17,20,3,-18,7,11,5,24,19,18,24,13
17,20,3,-18,7,11,4,23,19,18,24,13
15,19,3,-17,7,11,4,23,19,19,25,14
16,19,3,-17,7,12,4,23,19,20,26,15
19,22,3,-20,8,13,4,24,20,21,27,17
20,23,3,-21,8,13,3,24,21,22,28,17
19,23,4,-21,7,13,2,23,20,23,28,17
19,24,4,-22,7,13,2,23,21,23,29,18
19,24,4,-22,7,14,2,23,21,24,29,18
19,25,4,-22,7,15,2,22,21,24,29,19
20,26,4,-23,8,15,2,23,21,24,30,19
21,26,4,-24,9,15,2,23,21,24,30,20
20,24,4,-22,7,15,1,22,19,23,29,20
17,22,5,-19,6,14,0,21,18,22,29,20
19,25,5,-21,6,15,0,21,19,23,30,21
23,29,5,-25,8,17,0,22,20,24,31,22
23,30,5,-26,9,17,0,22,20,24,32,22
23,29,5,-26,9,17,0,22,20,24,31,22
22,28,6,-25,8,17,0,22,20,24,31,22
23,29,6,-26,9,17,0,22,21,25,31,22
24,30,5,-26,9,17,0,21,20,25,31,22
24,29,5,-26,9,17,0,21,19,24,30,22
24,29,5,-26,9,17,0,20,19,24,30,22
23,29,5,-26,9,17,0,20,18,24,29,22
22,27,4,-25,9,16,0,19,17,23,28,22
20,25,4,-22,8,15,-1,18,16,22,27,21
