leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-10,-8
-4,-1,3,2,-4,-1,-4,-6,-1,-3,-10,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-10,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-10,-8
-4,-1,3,3,-4,-1,-4,-6,-1,-3,-10,-8
-4,-1,3,3,-3,-1,-4,-6,-1,-3,-10,-8
-4,-1,3,2,-3,-1,-3,-6,-1,-3,-10,-8
-4,-1,3,2,-3,-1,-3,-6,-1,-3,-10,-8
-4,-1,3,2,-3,-1,-3,-5,-1,-3,-10,-8
-4,-1,2,2,-3,-1,-3,-5,-1,-3,-10,-8
-3,-1,2,2,-3,-1,-3,-5,-1,-3,-9,-7
-3,-1,2,2,-3,-1,-3,-5,0,-3,-9,-7
-3,-1,2,2,-3,-1,-3,-5,0,-3,-8,-7
-3,-1,2,2,-3,-1,-3,-5,0,-3,-8,-7
-3,-1,2,2,-3,-1,-3,-5,0,-3,-8,-7
-3,-1,2,2,-3,-1,-3,-5,0,-3,-8,-7
-3,-1,2,2,-3,-1,-3,-5,-1,-3,-8,-7
-3,-1,2,2,-3,-1,-3,-5,-1,-3,-8,-7
-3,-1,2,2,-3,-1,-3,-5,-1,-3,-8,-7
-3,-1,2,2,-3,-1,-3,-5,-1,-3,-8,-7
-3,-1,2,2,-2,-1,-3,-5,-1,-3,-8,-7
-2,-1,1,2,-2,-1,-3,-5,-1,-3,-8,-7
-2,-1,1,2,-2,-1,-3,-5,-1,-3,-7,-7
-2,-1,1,2,-2,-1,-3,-4,-1,-3,-7,-7
-2,-1,1,2,-2,-2,-3,-4,-1,-3,-7,-7
-2,-1,0,2,-2,-2,-3,-4,-1,-3,-7,-7
-2,-1,0,2,-2,-2,-3,-4,-1,-3,-7,-7
-2,-1,0,2,-2,-2,-3,-4,-1,-3,-7,-7
-2,-1,0,2,-2,-2,-2,-4,-1,-3,-7,-7
-2,-1,0,2,-2,-2,-2,-4,-1,-3,-7,-7
-2,-2,0,2,-2,-2,-2,-4,-1,-3,-7,-7
-2,-2,0,2,-2,-2,-2,-4,-1,-3,-7,-7
-2,-1,0,2,-2,-2,-2,-4,-1,-3,-7,-6
-1,-1,0,2,-2,-1,-2,-4,-1,-3,-7,-6
-1,-1,0,2,-2,-2,-2,-4,-1,-3,-7,-6
-2,-1,0,2,-2,-2,-2,-4,-1,-3,-7,-7
-2,-2,0,2,-1,-3,-2,-4,-1,-3,-7,-7
-2,-2,0,2,-1,-3,-2,-4,-1,-3,-7,-7
-2,-2,0,2,-1,-3,-2,-4,-1,-3,-7,-7
-2,-2,0,2,-1,-3,-2,-4,-1,-3,-7,-7
-2,-2,0,2,-1,-3,-2,-4,-1,-3,-7,-7
-1,-2,0,2,-1,-3,-2,-4,-1,-3,-7,-7
-2,-2,0,3,-1,-3,-2,-4,-2,-3,-7,-7
-2,-2,0,3,-1,-3,-2,-4,-2,-3,-7,-7
-2,-2,0,3,-1,-3,-2,-4,-2,-3,-7,-7
-2,-1,0,2,-1,-2,-2,-4,-2,-3,-7,-7
-1,-1,0,2,-1,-2,-1,-4,-2,-3,-7,-7
-1,-1,0,2,-1,-2,-1,-4,-2,-3,-7,-7
-1,-1,0,2,-1,-2,-1,-4,-2,-3,-7,-7
-1,-2,0,2,-1,-2,-1,-4,-2,-3,-7,-7
-2,-2,0,3,-1,-2,-1,-4,-2,-3,-7,-7
-2,-2,0,3,-1,-2,-1,-4,-2,-3,-7,-7
-2,-2,0,3,-1,-2,-1,-4,-2,-3,-7,-7
-2,-2,0,3,-1,-2,-1,-4,-2,-4,-7,-7
-2,-2,0,3,-1,-2,-1,-4,-2,-4,-7,-7
-2,-2,0,3,-1,-2,-1,-4,-3,-4,-6,-7
-2,-2,0,3,-1,-2,-1,-4,-3,-3,-6,-7
-2,-2,0,3,-1,-2,-1,-4,-3,-3,-6,-7
-2,-2,0,3,-1,-2,-1,-4,-3,-3,-6,-7
-1,-2,0,3,-1,-2,-1,-4,-3,-4,-5,-7
-1,-2,0,3,-1,-2,-1,-4,-3,-4,-5,-7
-1,-2,0,3,-1,-2,-1,-4,-3,-4,-5,-7
-1,-2,0,3,-1,-2,-1,-4,-3,-4,-5,-7
-1,-2,0,3,-1,-2,-1,-4,-3,-4,-5,-7
-1,-2,0,3,-1,-2,-1,-4,-3,-4,-4,-7
-1,-2,0,3,-1,-2,-1,-4,-3,-4,-4,-7
-2,-2,0,3,-1,-2,-1,-4,-3,-4,-4,-7
-2,-2,0,3,-1,-2,-1,-4,-3,-4,-4,-7
-2,-2,0,3,-1,-2,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-4,-4,-7
-2,-3,0,3,-1,-3,-1,-4,-3,-5,-4,-7
-1,-2,-1,3,-1,-3,-1,-4,-3,-5,-4,-7
-1,-2,-1,3,-1,-3,-1,-4,-3,-5,-4,-7
-1,-3,-1,3,-1,-3,-1,-4,-3,-5,-4,-7
-2,-3,-1,4,-1,-3,-1,-4,-3,-5,-4,-7
-2,-3,-1,3,-1,-3,-1,-4,-3,-5,-4,-7
-1,-3,-1,3,0,-3,0,-4,-3,-5,-4,-7
-1,-2,-1,3,0,-3,0,-4,-3,-5,-4,-7
-1,-2,-1,3,0,-3,0,-4,-3,-5,-4,-7
-1,-2,-1,3,0,-3,0,-4,-3,-5,-4,-7
-2,-2,-1,3,-1,-2,0,-4,-3,-5,-4,-8
-2,-2,-1,3,-1,-2,0,-4,-3,-5,-4,-8
-2,-2,-1,3,-1,-2,0,-4,-3,-5,-4,-8
-2,-2,-1,3,-1,-2,0,-4,-3,-4,-4,-8
-2,-2,-1,3,-1,-2,0,-4,-3,-4,-4,-8
-2,-2,-1,3,-1,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,-1,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,0,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,0,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,0,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,0,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,0,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,0,-3,0,-4,-3,-4,-4,-8
-2,-3,-1,3,0,-3,0,-4,-3,-4,-4,-8
-1,-3,-1,3,0,-3,0,-4,-3,-4,-3,-8
-1,-3,-1,3,0,-3,0,-4,-3,-4,-3,-8
-1,-3,-1,3,0,-3,0,-4,-3,-4,-3,-8
-1,-3,-1,3,0,-3,0,-4,-3,-4,-3,-8
-1,-3,-1,3,0,-3,0,-4,-3,-4,-3,-9
-1,-3,-1,3,0,-3,0,-4,-3,-4,-3,-9
-1,-3,-2,3,0,-3,0,-4,-3,-4,-2,-9
-1,-3,-2,3,0,-3,0,-4,-3,-4,-2,-9
-1,-3,-1,3,0,-3,0,-4,-3,-4,-2,-9
-1,-3,-1,3,0,-3,0,-4,-3,-4,-2,-9
-1,-3,-1,3,0,-3,0,-4,-3,-4,-2,-9
-1,-3,-1,3,0,-3,0,-4,-3,-4,-2,-9
-1,-3,-2,3,0,-3,0,-4,-3,-4,-2,-9
-1,-3,-2,3,0,-3,0,-4,-3,-4,-2,-9
-2,-3,-1,3,0,-2,0,-4,-3,-4,-2,-9
-2,-3,-1,3,0,-2,0,-4,-3,-4,-2,-9
-2,-3,-1,3,0,-3,0,-4,-3,-5,-2,-9
-2,-3,-1,3,0,-3,0,-4,-3,-5,-2,-9
-2,-3,-1,3,0,-3,0,-4,-3,-5,-2,-9
-2,-4,-1,3,0,-3,0,-4,-3,-5,-2,-9
-1,-4,-1,3,0,-3,0,-4,-3,-5,-2,-9
-1,-4,-1,3,0,-3,0,-4,-3,-5,-2,-9
-1,-4,-1,3,0,-3,0,-4,-3,-5,-2,-9
-1,-4,-1,3,0,-3,0,-4,-3,-5,-2,-9
-1,-4,-1,3,0,-3,0,-4,-4,-5,-2,-9
-1,-4,-1,3,0,-2,0,-4,-4,-5,-2,-9
-1,-4,-1,3,0,-2,0,-4,-4,-5,-2,-8
-1,-4,-1,3,-1,-2,0,-4,-4,-5,-2,-8
-2,-4,-1,3,-1,-2,0,-3,-4,-5,-2,-8
-2,-4,-1,3,-1,-2,0,-3,-4,-4,-2,-8
-2,-4,0,3,-1,-2,0,-3,-4,-4,-2,-8
-2,-3,0,3,-1,-2,0,-3,-4,-4,-2,-8
-3,-3,0,3,-2,-2,0,-3,-4,-4,-2,-8
-3,-3,0,3,-2,-1,0,-3,-4,-4,-2,-8
-3,-3,0,3,-2,-1,0,-3,-4,-4,-2,-8
-3,-3,0,3,-2,-1,0,-3,-4,-4,-2,-8
-3,-3,0,3,-2,-1,0,-3,-4,-4,-1,-8
-3,-3,0,3,-2,-1,0,-3,-4,-4,-1,-8
-3,-3,0,3,-2,-1,0,-4,-4,-4,-1,-8
-3,-3,0,3,-2,-1,0,-4,-4,-4,-1,-8
-3,-3,0,4,-2,-1,0,-4,-4,-5,-1,-8
-3,-3,0,4,-2,-1,0,-4,-4,-5,-1,-8
-3,-3,0,3,-2,-1,0,-4,-4,-5,0,-8
-3,-3,1,3,-2,-1,0,-4,-4,-5,0,-7
-3,-3,1,3,-2,0,0,-4,-4,-5,0,-7
-3,-3,1,3,-2,0,0,-4,-4,-5,0,-8
-3,-2,1,3,-2,0,0,-4,-5,-5,0,-8
-3,-2,1,3,-2,0,0,-4,-5,-5,0,-8
-3,-2,1,3,-2,0,0,-4,-5,-5,0,-7
-3,-2,1,3,-2,0,0,-4,-4,-5,0,-7
-3,-2,1,3,-2,0,0,-4,-4,-5,0,-7
-2,-1,2,2,-2,0,0,-4,-4,-5,0,-7
-2,-1,2,2,-2,0,0,-4,-4,-5,1,-7
-2,-1,3,1,-2,1,0,-4,-4,-5,2,-7
-2,0,3,1,-2,1,0,-3,-3,-4,2,-6
-2,1,3,0,-3,2,0,-3,-3,-4,3,-6
-2,2,4,0,-3,3,0,-3,-2,-3,3,-6
-1,3,5,0,-4,4,1,-2,-2,-2,4,-6
-1,4,5,-1,-4,5,2,-2,-1,-2,4,-5
0,4,5,-1,-4,5,3,-1,-1,-1,4,-5
0,3,5,-1,-3,5,3,0,0,-1,5,-4
0,3,5,-1,-3,5,4,0,0,-1,5,-4
0,3,5,-1,-3,5,4,0,0,-1,5,-4
0,3,4,-1,-3,4,4,0,0,-1,5,-4
0,3,4,-1,-2,4,4,0,0,0,5,-4
0,3,3,-1,-2,3,4,1,1,0,6,-4
0,3,3,-1,-2,3,4,1,1,0,6,-4
0,3,3,-1,-2,3,3,1,1,0,7,-4
1,3,3,-1,-2,3,1,1,1,0,7,-3
1,3,3,-2,-2,3,0,1,1,0,7,-3
1,4,4,-2,-2,4,-2,1,1,0,7,-3
1,4,4,-2,-2,4,-3,1,1,1,7,-3
1,4,4,-2,-2,4,-3,0,1,1,8,-2
1,4,4,-2,-2,4,-3,0,1,1,8,-2
2,4,4,-2,-2,4,-4,0,1,1,8,-2
2,4,3,-2,-1,4,-4,0,1,1,8,-2
2,4,3,-2,-1,3,-4,0,1,1,8,-2
2,3,2,-2,0,3,-5,-1,1,1,8,-2
2,3,1,-2,0,2,-5,-1,0,1,8,-2
2,3,1,-2,0,2,-5,-1,0,1,8,-2
2,3,1,-2,0,2,-5,-1,0,1,8,-2
3,3,1,-3,0,2,-5,-1,0,2,8,-1
3,4,1,-3,0,2,-5,-1,0,2,9,-1
4,4,2,-4,0,3,-5,-1,0,2,9,-1
4,4,2,-4,0,2,-5,-2,0,1,8,-1
3,3,1,-3,0,2,-5,-2,-1,0,7,-1
3,3,1,-3,0,2,-5,-3,-2,0,7,-1
3,3,1,-3,0,2,-5,-3,-2,0,6,-1
3,3,1,-2,0,2,-5,-4,-3,-1,6,-1
2,2,1,-2,0,1,-5,-4,-3,-1,5,-2
2,2,0,-2,0,1,-5,-5,-4,-2,5,-2
2,1,0,-2,1,0,-5,-5,-4,-2,5,-3
2,1,-1,-2,1,0,-5,-5,-4,-2,5,-3
2,1,-1,-2,1,0,-5,-4,-4,-2,5,-3
2,1,-1,-2,1,0,-5,-4,-4,-2,5,-3
2,1,-1,-2,1,0,-5,-4,-4,-2,6,-2
2,1,-1,-1,1,0,-5,-4,-4,-2,6,-2
2,1,0,-1,1,0,-4,-4,-4,-2,6,-2
2,0,0,-1,1,0,-4,-4,-4,-2,6,-2
2,0,-1,-1,1,-1,-4,-3,-4,-2,6,-2
2,0,-1,0,1,-1,-4,-3,-4,-2,6,-3
1,-1,-1,0,0,-1,-4,-3,-5,-2,6,-3
1,-1,-1,0,0,-1,-3,-3,-5,-2,6,-4
0,-1,-1,0,0,-1,-3,-3,-5,-2,6,-4
0,-1,0,0,0,-1,-2,-2,-5,-2,6,-4
0,-1,0,1,0,-1,-2,-2,-5,-2,6,-4
-1,-2,0,1,-1,-1,-2,-3,-5,-2,5,-5
-2,-3,0,2,-1,-1,-2,-3,-6,-3,4,-6
-2,-4,0,3,-2,-2,-1,-4,-7,-3,3,-6
-3,-4,0,3,-2,-2,-1,-4,-8,-4,3,-7
-3,-4,0,4,-2,-2,-1,-5,-10,-5,2,-7
-3,-4,0,4,-2,-3,-1,-5,-11,-6,2,-8
-3,-5,0,4,-2,-3,-1,-6,-12,-6,1,-8
-3,-5,0,4,-2,-3,-1,-6,-13,-6,1,-8
-3,-5,0,4,-3,-3,-1,-6,-13,-6,1,-8
-4,-5,0,4,-3,-3,-1,-6,-13,-6,1,-8
-4,-5,0,4,-2,-3,0,-6,-12,-6,1,-8
-4,-5,0,4,-2,-3,0,-6,-11,-6,0,-8
-4,-5,0,4,-2,-3,0,-6,-11,-6,0,-8
-4,-5,0,5,-2,-3,0,-6,-10,-6,0,-8
-4,-5,0,5,-2,-3,0,-6,-10,-6,0,-8
-4,-5,0,5,-2,-3,0,-6,-10,-6,0,-8
-4,-5,0,5,-2,-3,0,-6,-9,-6,0,-8
-4,-6,0,5,-2,-3,0,-6,-9,-6,0,-8
-5,-6,0,5,-2,-3,0,-6,-9,-6,0,-8
-5,-6,0,6,-2,-3,0,-6,-9,-6,0,-8
-5,-6,0,6,-2,-3,0,-6,-9,-6,0,-8
-5,-6,0,6,-2,-3,0,-6,-9,-6,0,-8
-5,-6,0,6,-2,-3,1,-6,-9,-6,0,-8
-5,-6,-1,6,-2,-3,1,-6,-9,-6,0,-8
-5,-6,-1,6,-2,-4,1,-6,-9,-6,-1,-8
-5,-6,-1,6,-2,-4,1,-6,-10,-6,-1,-8
-5,-6,0,6,-2,-3,1,-6,-10,-6,-1,-8
-5,-6,0,5,-2,-2,1,-7,-10,-7,-1,-8
-5,-5,0,5,-2,-2,0,-9,-11,-7,-1,-8
-5,-6,0,5,-2,-2,0,-11,-13,-8,-1,-7
-4,-7,-2,5,-1,-4,-1,-13,-15,-9,-1,-7
-3,-9,-6,6,1,-7,-2,-15,-18,-10,0,-5
-2,-12,-10,6,4,-11,-3,-16,-21,-11,1,-3
0,-15,-15,7,8,-15,-4,-18,-24,-11,3,0
3,-18,-20,7,12,-18,-6,-19,-26,-11,8,5
6,-19,-25,6,15,-21,-8,-21,-28,-10,13,12
9,-20,-28,6,19,-23,-10,-22,-29,-8,18,18
12,-20,-31,4,22,-24,-11,-22,-29,-6,24,24
16,-19,-35,2,26,-26,-13,-22,-29,-4,29,31
22,-18,-40,-1,31,-28,-16,-22,-29,-2,34,38
28,-18,-45,-5,36,-30,-18,-21,-29,0,38,45
33,-18,-50,-8,41,-33,-20,-19,-29,0,41,50
38,-17,-54,-11,46,-35,-22,-17,-28,1,44,55
43,-16,-59,-13,51,-37,-23,-15,-27,2,45,59
47,-17,-64,-14,55,-39,-23,-12,-26,0,43,58
48,-20,-68,-13,58,-43,-22,-9,-25,-3,37,53
46,-23,-69,-11,57,-45,-18,-6,-24,-7,27,44
42,-24,-66,-8,53,-44,-14,-4,-23,-13,13,30
35,-25,-59,-4,46,-42,-8,-2,-22,-20,-2,15
27,-26,-51,0,38,-39,-2,0,-20,-25,-15,0
18,-26,-42,3,29,-34,4,4,-16,-29,-27,-13
8,-25,-32,8,20,-28,11,9,-12,-31,-35,-24
0,-24,-22,12,11,-23,19,15,-6,-32,-41,-34
-8,-23,-14,16,3,-18,26,21,-1,-32,-45,-41
-13,-23,-8,18,-2,-15,32,28,6,-30,-46,-45
-16,-22,-4,19,-5,-13,37,35,13,-26,-45,-47
-17,-20,-1,19,-8,-11,41,42,20,-21,-43,-48
-18,-18,0,18,-9,-9,43,48,26,-17,-41,-47
-19,-17,2,18,-10,-8,45,52,29,-14,-39,-46
-20,-16,3,18,-11,-6,47,56,32,-13,-38,-46
-21,-16,5,18,-12,-5,50,59,33,-12,-36,-45
-21,-15,7,18,-14,-3,52,61,34,-12,-35,-45
-22,-13,10,17,-16,-1,55,62,33,-12,-33,-44
-23,-11,13,17,-18,1,58,62,33,-11,-32,-43
-24,-10,15,17,-20,2,61,62,33,-10,-31,-42
-25,-9,17,16,-22,4,64,63,34,-9,-30,-40
-26,-7,20,16,-23,5,68,64,36,-7,-28,-39
-27,-6,22,16,-25,7,72,65,37,-6,-27,-38
-28,-5,23,16,-26,9,75,64,37,-6,-27,-38
-29,-5,25,16,-27,10,78,61,35,-7,-26,-37
-29,-4,26,17,-28,12,80,57,33,-8,-26,-37
-30,-4,27,17,-29,12,82,54,32,-8,-25,-36
-31,-4,28,17,-30,12,85,52,31,-7,-24,-35
-31,-4,28,17,-30,12,88,50,31,-7,-24,-34
-32,-4,28,17,-30,12,92,49,29,-7,-24,-34
-32,-5,28,18,-30,11,95,47,26,-8,-24,-33
-33,-5,28,19,-30,11,98,44,23,-9,-23,-33
-33,-6,27,20,-30,10,102,41,20,-10,-23,-32
-33,-7,26,20,-30,9,105,39,18,-10,-22,-32
-33,-7,26,20,-30,9,106,38,18,-10,-21,-31
-32,-6,26,19,-30,10,106,37,17,-9,-20,-29
-31,-5,26,18,-29,11,102,35,16,-9,-19,-28
-30,-4,26,17,-28,11,96,31,14,-8,-18,-26
-28,-4,24,16,-26,10,87,28,12,-8,-16,-24
-26,-4,22,15,-24,9,78,24,10,-8,-14,-22
-24,-4,20,14,-22,8,69,21,8,-7,-12,-20
-21,-4,19,12,-20,8,59,17,6,-5,-10,-17
-19,-3,17,11,-18,7,50,14,5,-4,-8,-15
-17,-2,15,9,-16,6,43,12,3,-3,-6,-13
-15,-2,14,8,-15,6,36,9,1,-3,-5,-11
-13,-1,12,7,-13,5,30,7,0,-2,-4,-10
-11,-1,11,6,-12,5,25,6,-1,-2,-2,-8
-10,-1,10,5,-10,4,21,4,-1,-1,-1,-7
-9,-1,9,5,-9,3,18,3,-2,0,0,-6
-8,-1,8,5,-8,3,15,2,-2,0,1,-5
-7,-1,7,5,-7,2,12,2,-2,0,2,-4
-7,-1,6,4,-6,2,10,1,-3,1,2,-3
-6,-1,5,4,-6,2,8,0,-3,1,3,-3
-6,-2,5,4,-5,2,7,0,-4,1,3,-2
-6,-2,4,4,-5,1,6,-1,-4,1,3,-2
-5,-2,4,4,-5,0,5,-1,-4,2,4,-1
-4,-2,3,4,-4,0,4,-1,-4,2,4,-1
-4,-1,3,3,-3,0,4,-1,-4,2,5,0
-3,-1,3,3,-3,0,3,-1,-4,2,6,0
-3,-1,2,2,-2,0,2,-1,-4,3,6,0
-3,-1,2,2,-2,0,2,-2,-4,3,6,0
-2,-1,1,2,-2,0,1,-2,-4,4,6,0
-2,-1,1,2,-2,0,1,-3,-5,4,6,1
-2,-1,1,1,-1,0,0,-3,-5,4,7,1
-1,-1,1,1,-1,0,0,-3,-5,4,7,2
-1,-1,1,1,-1,0,0,-3,-5,4,8,2
-1,-1,1,1,-1,0,0,-3,-5,4,8,2
-1,-1,1,1,-1,0,0,-3,-5,4,8,2
-1,-1,1,1,-1,0,0,-3,-5,4,8,2
-1,-1,1,1,-1,0,-1,-3,-4,4,8,2
-1,-1,1,1,-1,0,-1,-3,-4,4,9,3
-1,-1,1,1,-1,0,-2,-3,-4,5,9,3
-1,-1,1,1,-1,0,-2,-3,-4,5,9,3
-1,-1,1,1,-1,0,-2,-3,-4,5,10,4
-1,-1,0,1,0,0,-2,-3,-4,5,10,4
0,-1,0,1,0,0,-2,-3,-4,5,10,5
0,-1,0,1,0,-1,-2,-3,-4,6,11,5
0,-1,0,1,0,-1,-2,-3,-4,6,11,6
0,-1,0,1,0,-1,-3,-3,-3,6,11,6
0,-1,0,1,0,-1,-3,-3,-3,6,11,6
0,-1,0,0,0,-1,-3,-3,-4,6,12,6
0,-1,0,0,0,-1,-3,-4,-4,6,13,7
0,-1,0,0,0,-1,-3,-4,-4,6,13,7
0,-1,0,0,0,-1,-3,-4,-4,6,14,8
0,0,0,0,0,-1,-4,-4,-4,7,14,8
1,0,0,0,1,-1,-4,-4,-4,7,14,9
1,0,0,-1,1,-1,-4,-5,-4,8,15,9
1,0,-1,-1,1,-1,-4,-5,-4,8,15,9
1,0,-1,-1,1,-1,-5,-5,-4,8,16,10
1,0,-1,-1,1,-1,-5,-5,-4,8,16,10
2,0,-1,-1,1,-1,-5,-5,-4,8,17,11
2,0,-1,-1,1,-1,-6,-5,-4,8,17,11
2,0,-1,-1,1,-1,-6,-5,-4,9,18,12
2,0,-1,-1,2,-1,-6,-5,-4,9,18,12
3,1,-1,-2,2,-1,-7,-6,-3,9,18,12
3,1,-1,-2,2,-1,-7,-6,-3,9,19,13
4,0,-2,-2,3,-1,-7,-6,-3,10,19,13
4,0,-2,-2,3,-2,-7,-6,-3,10,20,14
4,0,-3,-2,3,-2,-7,-6,-3,11,21,14
4,0,-3,-2,4,-2,-8,-6,-3,11,22,15
5,0,-3,-2,4,-2,-8,-6,-3,12,22,16
5,0,-4,-2,4,-2,-9,-7,-3,12,23,16
6,1,-4,-2,4,-2,-9,-7,-3,12,23,17
6,1,-4,-3,5,-2,-10,-8,-3,12,24,17
7,1,-4,-3,5,-2,-10,-8,-3,12,24,18
7,1,-4,-3,5,-2,-10,-9,-3,13,24,18
7,1,-5,-3,6,-2,-11,-10,-3,13,25,19
8,1,-5,-4,6,-2,-11,-11,-3,14,26,20
8,2,-5,-4,6,-2,-12,-11,-3,14,27,21
8,2,-6,-5,7,-2,-12,-11,-3,14,27,21
9,2,-6,-5,7,-2,-13,-10,-3,14,28,22
9,2,-6,-6,7,-2,-13,-10,-3,14,28,22
10,2,-6,-6,7,-2,-14,-10,-3,15,29,23
10,3,-6,-7,8,-1,-15,-10,-3,15,30,24
11,3,-7,-7,8,-1,-15,-10,-3,15,31,25
12,3,-7,-7,9,-1,-16,-10,-3,16,32,26
13,3,-8,-8,10,-1,-17,-10,-3,16,32,27
14,4,-8,-8,11,-2,-17,-10,-4,16,33,28
15,4,-9,-9,12,-2,-18,-10,-4,17,33,28
15,4,-10,-9,12,-3,-19,-11,-5,17,34,29
16,4,-11,-10,13,-3,-20,-12,-5,17,34,30
16,4,-11,-10,13,-3,-21,-13,-6,17,35,31
17,5,-12,-11,13,-3,-22,-14,-6,17,36,31
18,5,-12,-11,14,-3,-22,-14,-7,17,37,32
19,6,-12,-12,15,-3,-23,-15,-7,17,37,33
20,6,-12,-12,16,-3,-23,-15,-8,17,38,34
20,6,-13,-13,16,-4,-24,-16,-8,17,38,35
21,6,-14,-13,17,-4,-25,-17,-9,17,39,35
21,6,-15,-13,17,-4,-26,-17,-9,17,39,36
22,6,-15,-14,18,-4,-27,-18,-10,17,40,36
23,6,-16,-14,18,-4,-28,-18,-10,17,40,37
23,6,-16,-15,19,-4,-28,-19,-11,17,40,37
24,6,-16,-15,19,-4,-29,-19,-12,17,41,38
24,6,-16,-15,20,-4,-30,-20,-12,17,41,38
25,7,-16,-16,20,-4,-30,-20,-13,17,42,39
25,7,-17,-16,21,-4,-31,-21,-13,17,42,39
26,7,-17,-16,21,-4,-31,-21,-14,17,42,40
26,8,-18,-17,21,-4,-32,-22,-14,16,42,40
26,8,-18,-17,21,-4,-33,-22,-15,16,42,40
27,8,-18,-17,22,-4,-33,-23,-15,16,42,40
27,8,-18,-17,22,-4,-33,-23,-16,16,41,40
27,8,-18,-17,22,-4,-33,-23,-16,15,41,40
27,8,-17,-17,21,-4,-34,-23,-16,15,40,40
27,8,-17,-17,21,-4,-34,-24,-16,14,40,39
27,8,-17,-18,21,-4,-34,-24,-16,14,39,39
27,9,-17,-18,21,-4,-34,-24,-17,14,39,38
26,9,-16,-18,21,-4,-34,-24,-17,14,38,38
26,9,-16,-17,20,-3,-34,-24,-17,13,38,37
25,9,-15,-17,20,-3,-34,-24,-17,13,37,36
25,9,-15,-17,19,-2,-33,-24,-17,13,36,35
24,10,-14,-17,19,-2,-33,-23,-17,12,35,34
23,10,-13,-17,18,-1,-32,-23,-16,12,34,32
23,10,-12,-16,17,-1,-31,-22,-16,11,33,31
22,10,-11,-16,16,0,-30,-22,-15,11,32,30
21,9,-10,-15,15,0,-29,-21,-15,10,30,28
19,9,-10,-14,14,0,-28,-20,-14,10,29,27
18,8,-9,-13,13,0,-27,-19,-13,10,28,25
17,8,-8,-13,12,0,-26,-18,-12,9,27,24
16,8,-7,-12,11,1,-24,-17,-11,9,26,22
15,8,-6,-12,10,1,-23,-16,-10,9,24,21
14,7,-5,-11,9,1,-22,-15,-9,9,23,19
13,7,-4,-10,8,1,-20,-14,-8,9,22,17
12,7,-3,-10,7,1,-19,-13,-7,9,20,15
11,7,-3,-9,6,1,-17,-12,-6,8,19,14
10,7,-2,-8,6,1,-16,-11,-6,8,18,12
9,6,-2,-7,5,1,-14,-10,-5,8,17,11
8,6,-2,-6,5,2,-13,-9,-4,7,16,9
8,6,-1,-6,4,2,-12,-8,-4,7,15,8
7,6,0,-6,3,2,-11,-7,-3,6,14,6
6,5,0,-5,2,2,-10,-7,-2,6,13,5
5,4,1,-5,1,2,-8,-6,-1,6,12,4
4,4,1,-4,0,1,-7,-5,0,5,11,3
3,3,1,-4,0,2,-6,-4,0,5,11,2
2,3,2,-3,0,2,-5,-4,0,4,10,1
2,3,2,-3,-1,2,-4,-3,1,4,9,0
1,2,2,-2,-1,2,-3,-3,1,4,8,-1
1,2,2,-2,-1,2,-2,-3,1,3,8,-1
0,2,2,-1,-2,2,-1,-3,1,3,7,-2
0,2,2,-1,-2,2,-1,-2,1,2,7,-3
0,2,2,0,-2,2,0,-2,1,2,6,-4
-1,1,2,0,-2,2,0,-2,1,2,5,-4
-1,0,2,0,-2,1,0,-2,1,1,5,-5
-2,0,2,1,-2,1,0,-2,1,1,4,-5
-2,-1,2,1,-3,1,0,-2,1,0,4,-6
-2,-1,2,1,-3,1,1,-2,1,0,3,-6
-2,-1,2,1,-3,1,1,-2,1,0,3,-7
-2,-1,2,1,-3,0,1,-2,1,0,3,-7
-3,-1,2,2,-3,0,1,-3,1,0,2,-7
-3,-1,2,2,-3,0,2,-3,1,-1,2,-7
-3,-1,2,2,-3,0,2,-4,1,-1,1,-8
-3,-1,2,2,-3,0,2,-4,1,-2,1,-8
-3,-2,2,3,-4,0,2,-4,1,-2,0,-9
-4,-2,2,3,-4,0,2,-4,0,-2,0,-9
-4,-2,2,3,-4,0,2,-4,0,-2,0,-9
