leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-5,5,1,-6,10,11,6,1,-1,-6
-3,-7,-5,5,0,-5,10,11,6,1,-1,-6
-2,-6,-5,4,1,-5,10,11,7,1,0,-6
-1,-5,-5,3,1,-5,10,11,7,1,0,-6
-1,-5,-4,3,1,-4,10,11,7,2,0,-5
-1,-5,-4,3,1,-5,10,11,7,2,0,-6
-1,-6,-5,4,1,-5,9,11,6,1,0,-6
0,-6,-7,3,3,-6,9,11,6,1,0,-6
0,-7,-8,3,3,-6,8,11,6,1,-1,-7
0,-7,-8,4,3,-7,8,11,6,0,-1,-7
0,-7,-8,4,3,-7,8,11,6,0,-1,-7
0,-7,-7,4,3,-7,8,11,6,0,-1,-7
2,-5,-8,2,5,-6,9,11,6,0,-1,-7
4,-3,-8,0,6,-6,9,11,7,1,0,-6
3,-4,-7,0,5,-6,9,11,7,1,0,-6
1,-5,-7,1,4,-6,9,11,7,1,0,-6
0,-6,-6,2,2,-5,9,11,7,1,0,-6
0,-6,-6,3,2,-5,9,11,7,1,0,-6
0,-7,-7,3,2,-6,8,11,7,1,0,-7
-1,-7,-6,4,2,-6,8,11,7,0,0,-7
-1,-7,-6,4,2,-6,8,11,7,0,0,-7
0,-6,-6,3,2,-6,8,11,8,1,0,-7
1,-4,-6,1,3,-5,9,12,8,2,1,-6
3,-3,-7,0,4,-4,9,13,8,2,1,-6
3,-4,-8,0,5,-5,8,12,8,2,1,-6
2,-6,-9,1,5,-6,8,12,7,1,0,-7
2,-7,-9,2,5,-7,7,11,6,1,0,-7
2,-7,-10,2,5,-8,7,11,6,0,0,-8
2,-6,-9,2,5,-7,7,11,6,1,0,-7
3,-4,-8,0,5,-6,8,11,7,1,1,-6
4,-2,-8,-1,5,-5,8,12,8,2,1,-6
5,-2,-8,-2,6,-5,8,13,8,2,1,-6
6,-1,-8,-3,7,-5,8,13,8,2,1,-6
7,-1,-8,-3,7,-5,9,13,9,2,2,-5
4,-2,-7,-1,6,-5,9,14,9,2,2,-5
1,-5,-6,2,3,-5,9,13,9,2,2,-6
-1,-6,-6,4,2,-6,9,13,8,2,1,-6
-2,-8,-7,5,2,-7,8,12,8,1,0,-7
-2,-8,-8,5,2,-8,7,11,8,1,0,-7
0,-7,-7,4,2,-7,7,12,8,1,0,-7
0,-5,-7,3,2,-6,8,13,9,2,1,-6
1,-6,-7,3,3,-6,8,13,9,2,1,-6
1,-6,-8,2,4,-6,8,13,9,2,1,-6
2,-5,-8,1,5,-6,8,14,9,2,2,-5
4,-3,-8,0,6,-5,9,15,10,3,3,-5
6,-2,-8,-1,7,-4,10,16,10,4,3,-4
5,-2,-8,-1,6,-5,9,15,11,4,3,-4
3,-4,-7,0,5,-5,9,15,11,3,3,-5
1,-5,-7,1,3,-5,9,15,11,3,2,-5
1,-5,-7,1,4,-5,9,16,11,3,2,-5
3,-4,-8,0,5,-5,9,16,11,4,3,-5
4,-3,-8,0,6,-5,9,16,11,4,3,-5
4,-4,-8,0,6,-5,9,16,11,4,3,-5
4,-4,-9,0,6,-6,9,16,11,4,3,-5
3,-5,-9,1,6,-6,9,16,11,4,3,-5
2,-6,-9,2,5,-7,9,16,11,3,2,-6
0,-7,-9,3,4,-7,8,16,11,3,2,-6
0,-8,-9,4,3,-7,8,16,10,2,1,-6
0,-8,-9,4,4,-7,9,16,11,2,1,-6
0,-7,-9,4,4,-7,9,17,11,2,1,-6
0,-7,-9,4,4,-7,9,17,12,2,1,-7
0,-6,-8,3,4,-7,9,17,12,3,2,-7
1,-6,-8,2,4,-7,10,18,13,3,2,-6
1,-6,-9,2,4,-7,10,18,13,4,3,-6
2,-6,-9,2,5,-7,10,19,14,4,3,-6
2,-5,-9,1,5,-6,11,19,14,4,3,-6
4,-4,-9,0,6,-6,11,20,15,4,3,-6
5,-3,-9,0,7,-6,11,20,15,4,3,-6
6,-3,-9,-1,7,-6,11,21,15,4,3,-6
6,-3,-10,-1,8,-7,12,21,15,4,3,-6
7,-3,-10,-1,8,-7,12,22,16,4,3,-6
6,-3,-10,-1,7,-7,13,22,16,4,3,-6
4,-4,-10,0,7,-7,13,23,16,4,3,-6
3,-5,-10,1,6,-7,13,23,16,4,3,-6
2,-6,-10,2,6,-7,14,24,17,4,2,-7
2,-7,-10,2,6,-8,14,24,17,4,2,-7
1,-8,-10,3,6,-9,14,24,16,3,1,-8
1,-9,-10,3,5,-10,14,24,16,3,1,-8
1,-9,-10,3,5,-10,14,24,16,3,1,-8
4,-7,-10,1,7,-9,14,24,17,3,1,-8
7,-3,-10,-2,8,-6,15,26,18,5,2,-7
9,0,-9,-4,9,-4,17,27,20,6,4,-6
9,0,-8,-5,9,-3,18,28,20,7,5,-5
6,-1,-7,-2,7,-3,18,28,20,7,5,-5
2,-3,-6,0,4,-4,18,27,20,6,5,-6
1,-4,-6,1,3,-4,18,27,20,6,5,-6
2,-4,-6,0,4,-4,18,27,20,6,5,-6
4,-2,-6,-1,5,-4,18,27,20,6,5,-6
5,-1,-6,-2,5,-4,18,27,20,6,4,-6
6,-1,-7,-2,6,-4,17,27,19,5,4,-6
7,-1,-8,-2,6,-4,17,26,19,5,3,-7
6,-1,-8,-2,6,-4,17,27,19,5,3,-7
4,-1,-7,-1,5,-4,17,27,19,6,4,-6
3,-2,-6,0,4,-4,17,27,19,6,4,-6
0,-3,-5,1,2,-4,17,27,19,6,3,-6
-2,-5,-3,4,0,-4,17,26,18,5,3,-6
-2,-6,-3,4,0,-4,17,26,18,5,3,-7
-2,-5,-3,4,0,-4,17,26,18,5,3,-7
-1,-5,-4,3,1,-4,16,25,17,5,3,-7
0,-4,-4,3,1,-4,16,24,16,4,3,-8
1,-3,-5,1,3,-4,15,24,16,5,3,-7
4,0,-5,-1,4,-2,16,24,17,6,4,-6
5,2,-4,-3,5,-1,17,24,18,7,5,-5
5,2,-3,-3,4,0,17,25,18,7,6,-5
5,2,-3,-3,4,0,17,24,17,6,5,-5
5,2,-3,-3,4,0,16,24,17,6,5,-5
5,1,-4,-3,4,-1,16,23,16,5,5,-5
4,1,-4,-2,4,-1,16,23,16,5,5,-5
4,1,-4,-2,4,-1,16,23,16,5,5,-5
4,2,-3,-3,4,0,16,23,15,5,5,-5
4,1,-3,-2,3,0,16,22,15,5,4,-5
2,0,-3,-1,2,-1,15,21,14,5,4,-6
2,-1,-4,0,2,-2,15,20,13,5,4,-6
3,0,-4,-1,3,-2,16,19,13,5,5,-5
4,1,-3,-2,3,-1,16,19,13,5,5,-5
3,2,-2,-2,3,0,15,19,13,5,6,-5
3,3,-1,-3,2,0,15,19,13,5,6,-4
4,4,-1,-4,2,1,15,19,13,6,6,-4
6,5,-1,-5,3,1,15,19,13,6,7,-3
8,6,-2,-7,4,2,15,19,13,7,7,-3
7,6,-2,-6,4,2,15,18,12,6,7,-3
5,4,-2,-4,3,1,14,17,11,5,7,-3
3,2,-1,-2,1,1,13,16,11,5,6,-3
1,2,0,-1,0,1,13,15,10,5,6,-3
1,2,0,-1,0,1,13,14,10,5,6,-3
1,2,-1,-2,1,0,13,14,9,5,6,-3
2,1,-2,-2,1,0,12,13,9,4,6,-3
3,0,-3,-2,2,-1,12,12,8,4,5,-4
3,0,-3,-1,2,-1,11,12,7,4,5,-4
3,0,-3,-2,2,-1,11,12,7,4,6,-3
1,0,-1,-1,1,0,11,12,7,4,6,-3
-1,0,0,1,-1,0,11,12,7,4,6,-3
-3,-1,0,2,-2,0,11,12,7,4,5,-3
-3,-1,0,2,-2,0,11,11,6,4,5,-3
-2,0,0,1,-1,0,10,10,6,3,5,-4
1,1,-1,-1,0,0,10,10,6,3,5,-3
4,2,-1,-3,2,0,11,10,6,3,5,-2
5,3,-1,-4,3,0,11,10,6,3,6,-2
5,3,-2,-4,3,0,11,10,6,3,6,-2
4,2,-2,-3,3,0,10,9,6,3,6,-2
3,1,-3,-2,3,0,10,9,6,3,5,-2
0,0,-3,0,2,-1,9,8,5,2,5,-2
-1,-3,-3,2,1,-3,9,8,5,2,4,-3
-3,-5,-3,3,0,-4,9,7,5,2,4,-3
-4,-6,-2,5,-1,-4,9,7,4,2,4,-3
-4,-6,-2,5,-1,-4,9,7,4,2,4,-3
-2,-3,-2,2,0,-3,9,7,4,2,4,-3
0,0,-2,0,1,-2,9,7,4,2,5,-3
2,1,-3,-2,2,-1,9,7,5,2,5,-3
3,2,-3,-2,2,0,9,6,5,2,5,-2
1,1,-2,-1,1,0,9,6,5,3,5,-2
0,0,-1,0,0,0,10,7,5,3,5,-2
-1,-1,-1,1,0,0,10,7,5,2,4,-2
-2,-3,-1,2,-1,-2,9,6,4,1,3,-3
-3,-5,-2,3,-1,-3,8,5,3,0,3,-3
-2,-5,-2,3,0,-4,8,5,3,0,2,-4
0,-3,-4,2,1,-4,9,5,3,0,2,-4
2,-2,-5,0,3,-4,9,5,3,0,2,-4
4,0,-5,-1,4,-3,10,6,4,1,3,-3
5,2,-3,-3,3,-1,11,7,5,2,4,-2
5,3,-3,-4,3,0,11,7,6,3,5,-1
5,2,-2,-4,3,0,11,7,6,3,5,-1
3,1,-1,-3,1,0,11,7,6,3,5,-1
2,1,-1,-2,0,0,11,7,6,3,5,-1
1,0,-1,-2,0,0,11,6,6,3,5,-1
0,0,-1,0,0,-1,11,6,5,2,5,-1
-2,-2,-1,2,-1,-2,10,6,5,2,5,-2
-3,-4,-1,3,-1,-3,10,5,4,1,4,-2
-3,-4,-2,4,-1,-3,10,5,4,1,4,-2
-2,-3,-1,3,-1,-2,10,5,4,2,4,-2
-1,-2,-1,1,-1,-1,10,5,4,2,4,-2
-2,-1,0,1,-2,0,10,5,4,2,4,-2
-2,-1,0,1,-2,0,10,4,3,2,3,-3
-1,0,0,0,-1,0,10,4,3,2,3,-3
0,1,0,-1,0,0,10,5,4,2,4,-2
1,2,0,-1,0,0,11,5,5,2,4,-2
1,2,0,-1,0,1,11,5,5,2,4,-2
2,2,0,-2,0,1,11,5,5,2,4,-1
3,3,-1,-3,1,1,11,5,5,2,4,-1
4,3,-1,-4,2,1,11,5,5,2,4,-1
3,3,-1,-3,1,1,11,5,5,2,4,-1
1,1,-1,-2,1,0,11,5,5,2,4,-2
0,-1,-2,0,0,-1,10,4,4,1,3,-2
-1,-3,-2,2,0,-3,9,3,4,1,3,-3
-2,-5,-2,4,0,-4,9,3,3,0,2,-3
-3,-5,-2,4,-1,-4,8,2,3,0,2,-4
-3,-5,-1,4,-1,-3,8,2,2,0,2,-4
-3,-4,-1,3,-1,-2,8,2,2,0,2,-4
-1,-2,0,1,-1,-1,8,3,3,0,2,-4
-1,0,0,0,-1,0,8,3,3,1,3,-3
-1,0,1,0,-2,1,8,4,4,1,3,-3
-1,1,2,0,-2,1,8,5,5,2,4,-2
0,2,2,-1,-1,2,9,5,5,2,5,-2
1,2,1,-2,0,1,9,6,5,2,5,-1
2,1,0,-2,1,0,9,6,5,2,5,-1
1,0,-1,-1,2,0,9,5,4,1,4,-2
1,0,-2,-1,2,-1,9,5,4,1,4,-2
1,0,-1,0,1,-1,9,5,4,1,4,-2
-1,-1,0,1,-1,-1,9,4,4,1,4,-2
-4,-3,0,3,-2,-2,8,3,3,0,3,-3
-6,-5,0,5,-3,-3,7,1,2,0,2,-4
-7,-6,0,6,-4,-3,6,0,1,-1,2,-5
-7,-7,0,6,-4,-3,5,0,1,-1,1,-5
-6,-6,0,5,-3,-3,5,0,1,-2,1,-5
-4,-5,-1,4,-2,-3,5,0,1,-2,0,-5
-3,-3,-1,2,-1,-2,5,0,1,-2,0,-5
-1,-1,-1,0,0,-2,6,1,1,-2,1,-4
0,0,-1,-1,0,-1,6,2,2,-1,2,-3
1,2,0,-1,0,0,7,3,3,0,3,-2
1,3,1,-2,0,1,8,3,4,1,4,-1
2,4,1,-3,0,2,8,4,4,1,4,-1
2,5,2,-4,0,3,8,4,4,2,5,0
2,5,2,-4,0,4,8,4,4,2,5,0
1,5,3,-3,-1,5,8,4,4,2,5,0
0,4,3,-2,-2,4,7,3,4,1,5,0
-3,1,3,1,-4,2,6,2,3,0,4,0
-6,-2,3,4,-5,0,6,1,2,-1,3,-1
-6,-3,2,4,-4,0,6,1,2,-1,2,-1
-3,-1,1,2,-2,0,7,2,3,0,3,0
0,1,1,-1,-1,1,9,4,4,0,4,0
1,3,1,-2,0,2,10,5,4,1,5,1
0,2,2,-1,-1,3,10,5,4,1,4,1
-3,1,3,1,-3,3,9,4,4,1,4,0
-4,1,4,1,-4,4,10,4,4,1,4,1
-1,6,5,-2,-3,6,11,6,6,3,6,2
3,9,5,-6,-1,7,13,7,7,4,8,3
4,10,5,-7,0,7,14,8,8,4,8,4
4,9,6,-6,-1,7,15,9,8,4,8,4
2,7,6,-4,-1,6,15,9,8,4,8,4
2,6,4,-4,-1,5,15,9,7,3,7,3
2,6,2,-4,0,4,15,8,7,3,7,3
2,5,2,-4,0,4,16,8,7,3,6,3
2,6,3,-4,0,5,17,9,7,3,6,3
3,8,4,-5,-1,6,17,9,8,4,7,3
4,9,5,-7,0,7,17,9,8,4,7,3
4,9,4,-7,0,6,16,8,7,3,7,3
4,7,4,-6,0,5,15,7,7,3,6,3
2,6,4,-5,-1,5,14,7,6,3,6,3
1,7,5,-5,-2,6,13,7,6,3,6,3
2,8,6,-6,-2,8,13,7,7,4,7,4
3,10,6,-7,-1,9,13,8,7,4,7,5
3,10,6,-6,-1,8,13,8,7,3,7,5
1,8,6,-5,-2,7,12,7,6,3,7,4
0,7,7,-4,-3,7,12,7,6,3,7,5
0,7,7,-4,-3,7,12,7,7,3,8,5
1,7,6,-4,-2,6,12,7,7,3,8,6
2,6,4,-4,-1,5,10,6,6,3,7,6
3,6,3,-4,0,5,9,5,5,2,7,6
3,6,2,-4,0,5,7,4,4,2,7,5
2,6,3,-4,0,5,6,4,4,2,7,5
3,7,3,-5,0,5,6,4,4,2,7,5
4,8,4,-6,0,6,6,4,4,2,7,5
4,8,4,-7,0,6,5,3,3,1,6,4
4,7,4,-6,0,5,5,3,3,0,5,4
4,7,3,-5,0,5,5,2,2,0,4,3
3,6,3,-4,0,5,5,2,2,0,4,3
2,6,3,-4,0,4,5,1,1,0,4,3
2,5,2,-3,0,3,4,1,1,-1,4,3
2,3,0,-3,0,2,3,0,0,-2,3,3
1,1,0,-2,0,0,2,0,0,-3,2,2
-1,0,0,0,-1,0,1,0,0,-3,2,1
-3,0,2,0,-3,1,2,0,0,-2,2,2
-4,1,4,1,-4,2,3,1,0,-2,3,2
-4,2,5,1,-5,3,4,1,1,-1,4,3
-4,3,6,1,-5,4,4,2,1,0,5,4
-5,3,7,1,-5,5,5,3,2,0,5,4
-6,2,7,2,-7,5,6,3,2,0,5,4
-8,0,7,3,-8,4,5,3,1,-1,3,3
-8,-1,6,4,-8,2,5,2,1,-2,2,2
-9,-2,6,5,-8,1,4,2,0,-3,2,2
-9,-4,6,6,-8,1,4,1,0,-3,1,1
-9,-4,6,6,-8,1,4,1,0,-4,0,1
-8,-2,6,5,-7,1,4,1,0,-4,0,1
-6,0,5,3,-6,2,5,2,0,-3,1,1
-4,2,5,1,-5,3,6,2,1,-2,1,2
-3,3,5,0,-4,4,7,3,1,-2,2,2
-2,3,5,-1,-4,4,7,3,1,-2,2,2
-3,2,5,0,-4,4,6,2,1,-3,1,2
-4,0,5,1,-5,3,5,1,0,-3,1,1
-7,-3,4,4,-5,1,3,0,0,-4,0,0
-9,-5,4,7,-6,0,2,0,-1,-5,0,0
-11,-7,4,9,-8,0,2,0,-1,-5,0,0
-13,-6,6,9,-10,0,2,0,-1,-4,0,0
-13,-5,7,9,-10,1,3,1,0,-4,0,0
-10,-2,6,6,-9,1,4,2,0,-3,1,1
-6,1,6,2,-7,3,5,3,2,-2,2,2
-3,4,6,0,-5,5,6,5,3,-2,2,3
-1,4,5,-1,-4,5,6,5,3,-2,2,3
-1,3,4,-1,-3,4,6,5,3,-2,2,3
-2,2,4,0,-3,4,6,4,2,-2,2,3
-5,0,4,2,-4,2,5,3,1,-3,1,2
-9,-3,4,6,-6,0,3,2,0,-4,0,1
-11,-6,4,9,-8,-1,2,0,-1,-5,-1,0
-10,-5,4,7,-7,0,2,0,-1,-5,-1,0
-5,0,5,2,-5,2,2,1,0,-3,0,1
-1,5,5,-2,-4,5,3,3,1,-1,2,2
-1,6,6,-2,-4,6,4,3,2,-1,3,3
-3,4,7,0,-5,6,4,3,2,-1,3,3
-5,2,7,1,-6,5,4,3,2,-2,2,3
-7,1,8,3,-7,4,4,3,2,-2,2,3
-9,-1,8,5,-8,3,4,3,2,-2,2,3
-10,-2,8,7,-9,3,4,3,2,-2,2,3
-12,-2,9,8,-10,3,4,3,2,-2,2,2
-13,-3,10,8,-11,3,3,3,1,-2,2,2
-12,-2,10,7,-11,4,3,4,2,-2,2,3
-10,-1,10,5,-10,4,4,4,2,-2,2,3
-8,0,8,4,-8,4,4,4,2,-2,2,3
-7,0,7,3,-7,3,4,4,1,-2,2,3
-7,0,5,3,-6,3,4,4,1,-2,2,3
-7,-1,5,3,-6,3,3,4,1,-2,1,3
-7,0,6,3,-6,3,3,4,1,-2,1,3
-6,0,6,3,-6,3,2,4,1,-2,0,2
-5,1,6,2,-6,4,2,4,1,-2,1,2
-5,1,7,2,-6,4,2,4,1,-2,1,3
-6,1,7,2,-7,4,2,4,1,-1,1,3
-7,0,7,3,-7,4,1,4,1,-2,1,2
-8,-1,6,4,-7,3,1,3,0,-2,1,2
-8,-1,6,4,-7,3,1,3,0,-2,0,2
-8,0,6,4,-7,3,0,3,0,-3,0,2
-10,-2,7,5,-9,3,0,3,0,-3,0,1
-11,-3,8,7,-10,3,0,2,0,-3,0,1
-10,-2,8,6,-9,3,0,2,0,-3,0,1
-9,-1,7,5,-8,3,0,2,0,-3,0,2
-7,1,7,3,-7,4,0,3,1,-3,0,2
-5,2,7,1,-6,5,0,4,2,-2,0,3
-4,3,7,0,-5,5,0,5,2,-2,0,3
-3,3,6,0,-5,4,0,5,2,-2,0,3
-4,2,6,1,-5,4,0,5,2,-2,1,4
-6,0,6,3,-6,2,0,5,2,-2,1,4
-9,-2,5,6,-7,1,0,6,2,-2,1,3
-10,-2,6,7,-8,1,1,8,4,-1,2,4
-11,-2,8,7,-9,3,4,12,6,0,3,4
-11,-2,9,7,-10,3,7,17,10,2,4,5
-12,-3,8,7,-10,2,11,22,13,3,5,5
-12,-5,7,8,-10,1,16,29,16,4,5,6
-13,-6,7,9,-10,0,22,35,20,5,7,7
-13,-6,7,9,-10,0,29,40,24,8,9,9
-12,-5,6,8,-9,1,34,42,26,10,11,11
-11,-4,6,7,-8,1,37,41,26,12,13,13
-10,-2,7,6,-8,2,36,33,22,12,14,14
-9,0,9,5,-8,4,31,19,15,11,14,15
-9,1,10,4,-9,5,23,1,5,9,13,16
-8,3,11,3,-10,7,12,-20,-7,6,12,16
-8,4,12,1,-10,9,-1,-42,-21,4,12,17
-8,4,12,1,-10,9,-16,-62,-34,1,12,19
-9,3,12,2,-11,8,-33,-84,-48,-1,11,19
-10,3,13,3,-12,8,-52,-106,-63,-5,10,19
-12,2,15,5,-14,8,-70,-127,-77,-8,9,19
-15,1,17,7,-17,9,-85,-143,-89,-12,7,19
-19,1,20,9,-20,10,-96,-155,-99,-15,5,19
-19,3,22,8,-21,12,-105,-164,-107,-19,3,18
-14,8,22,3,-18,15,-115,-170,-114,-22,2,19
-8,13,20,-3,-14,17,-129,-178,-121,-25,0,20
-3,15,17,-6,-10,16,-147,-187,-130,-31,-3,19
1,15,13,-8,-6,15,-166,-196,-139,-38,-9,17
3,15,11,-9,-4,13,-183,-204,-147,-44,-14,14
4,16,11,-10,-4,14,-197,-210,-152,-49,-17,12
4,19,14,-11,-5,17,-206,-212,-155,-52,-21,10
3,23,19,-13,-8,21,-212,-213,-156,-54,-23,8
2,28,25,-15,-11,27,-213,-210,-154,-55,-25,7
1,33,32,-17,-15,33,-209,-203,-150,-55,-27,6
-2,36,38,-16,-20,37,-200,-193,-144,-55,-28,4
-7,34,41,-13,-24,38,-187,-179,-137,-55,-31,0
-12,30,42,-9,-27,36,-171,-163,-127,-55,-33,-4
-15,27,42,-6,-28,34,-151,-143,-114,-52,-33,-6
-14,25,39,-5,-27,32,-131,-122,-98,-47,-32,-7
-13,23,36,-5,-24,30,-110,-100,-82,-41,-29,-8
-12,21,32,-5,-22,27,-90,-80,-67,-34,-26,-8
-12,17,29,-2,-21,23,-72,-62,-53,-28,-22,-8
-13,12,25,0,-20,19,-58,-47,-42,-23,-19,-8
-13,9,22,2,-18,16,-46,-35,-32,-19,-17,-7
-12,7,19,3,-16,13,-37,-24,-24,-16,-14,-6
-12,5,17,4,-14,11,-29,-16,-18,-13,-12,-4
-12,4,16,4,-14,10,-22,-8,-12,-9,-9,-2
-10,5,15,3,-13,9,-17,-3,-7,-6,-6,0
-8,5,13,1,-11,9,-13,1,-3,-3,-3,1
-5,6,11,0,-8,8,-11,4,-1,-2,-2,2
-2,6,9,-2,-6,8,-9,5,0,-1,-1,3
-1,6,7,-3,-4,7,-9,6,1,-1,-1,3
-1,4,6,-2,-4,5,-8,7,2,-1,-1,3
-2,3,6,0,-4,4,-8,8,3,0,-1,4
-4,3,6,0,-5,4,-7,9,4,0,-1,4
-5,2,7,2,-6,4,-6,9,4,0,-1,3
-6,2,8,2,-7,4,-6,9,4,0,-1,3
-7,1,8,3,-7,4,-6,10,5,0,-1,3
-7,0,7,4,-7,4,-6,10,5,0,-1,2
-8,0,7,4,-8,4,-6,10,5,0,-2,2
-7,0,8,4,-8,5,-5,11,5,0,-1,2
-6,2,8,2,-7,5,-5,11,6,0,-1,2
-5,2,7,2,-7,5,-5,12,6,0,0,3
-4,3,7,1,-6,5,-5,12,7,0,0,3
-2,4,6,0,-4,5,-5,12,7,0,0,3
-1,3,4,-1,-2,4,-5,12,7,0,-1,3
-1,2,3,0,-1,2,-5,11,6,0,-1,3
-1,0,2,0,-1,1,-4,11,6,0,-1,3
-2,0,2,1,-2,1,-4,12,6,0,-1,3
-3,0,3,2,-3,2,-4,12,6,0,-1,3
-5,-1,4,3,-4,2,-4,12,6,0,-1,2
-7,-3,4,5,-5,1,-5,11,6,0,-2,2
-9,-4,4,6,-6,0,-5,10,5,-1,-2,1
-9,-3,5,6,-7,1,-6,10,5,-1,-2,1
-9,-3,5,6,-7,1,-6,10,5,0,-2,2
-9,-2,5,6,-7,2,-7,10,5,0,-1,2
-7,-1,5,4,-6,2,-7,10,5,0,-1,2
-5,0,5,3,-6,3,-6,10,5,0,-1,2
-4,2,6,1,-6,4,-5,11,6,0,-1,3
-2,3,5,0,-4,4,-5,12,6,0,-1,3
0,3,2,-1,-1,2,-5,12,6,0,-1,4
1,2,0,-2,1,0,-6,11,6,-1,-2,3
0,0,-1,0,1,-1,-7,10,5,-2,-2,2
-1,-1,0,2,0,-1,-7,10,5,-1,-2,2
-3,-1,1,2,-2,0,-7,10,5,-1,-1,3
-4,-1,2,2,-3,0,-8,10,6,0,-1,4
-3,0,4,1,-4,2,-8,10,6,0,-1,4
-3,2,5,0,-4,3,-8,10,6,0,-1,4
-3,2,5,0,-5,3,-8,9,6,1,-1,4
-4,2,5,1,-5,3,-8,9,6,1,-1,3
-5,1,5,2,-5,2,-9,9,6,0,-1,3
-6,0,5,3,-5,2,-9,9,6,0,0,3
-6,-1,4,3,-5,1,-9,8,6,0,0,3
-6,-2,3,3,-5,0,-10,8,6,-1,-1,3
-4,-3,0,3,-3,-1,-11,7,5,-1,-2,3
-1,-3,-1,2,0,-2,-11,7,5,-2,-2,3
-1,-3,-2,2,0,-3,-11,7,5,-2,-2,3
-2,-3,0,3,-1,-2,-11,8,5,-1,-2,3
-4,-1,2,2,-3,0,-10,8,6,0,-1,4
-3,2,4,0,-4,3,-10,8,7,1,0,5
-1,4,5,-1,-3,4,-10,8,7,2,1,5
0,4,5,-2,-3,5,-12,8,7,2,0,5
-3,2,5,0,-4,4,-13,7,7,1,0,4
-7,0,6,3,-7,3,-13,7,7,1,-1,3
-8,-1,6,4,-8,2,-13,8,7,1,0,4
-6,-1,5,4,-6,1,-13,8,7,1,0,5
-4,-1,3,2,-3,0,-13,8,7,0,0,5
-2,-1,1,1,-2,0,-12,8,7,0,0,5
-2,-1,1,1,-1,0,-12,8,8,1,0,5
-1,-1,0,1,-1,-1,-12,8,8,0,0,4
-1,0,0,0,-1,0,-12,8,8,0,0,4
0,0,0,0,-1,0,-12,8,8,1,0,5
-1,-1,0,1,-1,0,-12,8,8,1,0,5
-3,-2,0,3,-2,-1,-12,8,7,0,-1,4
-6,-5,0,5,-3,-2,-13,8,6,0,-2,3
-7,-6,0,7,-4,-3,-13,7,5,-1,-2,2
-5,-5,0,5,-2,-3,-13,7,5,0,-2,2
-2,-3,-1,3,0,-3,-12,8,6,0,-2,3
0,-1,-1,1,0,-2,-11,8,7,0,-1,4
2,2,0,-1,1,0,-10,8,8,1,0,5
4,4,-1,-4,2,1,-9,9,9,2,1,6
4,4,-1,-4,2,1,-8,10,10,3,1,7
2,3,0,-2,1,1,-8,10,10,3,1,7
0,2,1,-1,-1,1,-8,11,10,3,2,7
0,1,1,-1,-2,1,-7,11,10,3,2,7
0,1,1,-1,-1,1,-7,11,10,3,2,6
1,2,1,-2,0,1,-7,12,11,3,2,6
2,2,0,-2,0,1,-7,12,11,3,2,6
1,1,0,-2,0,0,-7,13,11,3,1,6
0,0,0,0,0,0,-7,13,11,2,1,6
-1,-3,-1,2,0,-2,-8,12,11,2,0,5
-2,-6,-3,4,0,-4,-8,11,10,1,0,5
-2,-5,-3,3,0,-4,-7,11,11,2,0,5
-1,-3,-2,2,0,-3,-6,12,11,3,1,6
-1,-2,-2,2,-1,-2,-6,11,11,3,1,5
-1,-2,-2,2,0,-2,-7,11,10,2,0,4
0,-2,-2,1,0,-2,-7,11,11,2,0,4
2,-1,-3,0,2,-2,-6,12,12,3,1,5
2,-1,-3,0,2,-2,-6,13,12,3,0,5
1,-2,-3,0,2,-2,-6,13,12,2,0,5
0,-2,-1,1,0,-2,-5,14,13,3,1,6
-1,-1,0,1,-1,0,-3,16,15,5,3,7
-1,0,1,1,-1,0,-1,17,16,5,4,8
0,1,0,0,0,0,-1,18,16,5,4,8
2,2,0,-1,1,0,-1,18,16,5,4,8
2,1,0,-1,1,0,-1,18,16,5,4,8
1,0,0,0,1,0,-1,17,16,5,4,7
1,0,-1,0,1,-1,-1,17,16,5,4,7
2,-2,-3,0,3,-2,-1,17,16,5,3,7
2,-3,-5,0,4,-4,-1,16,16,4,2,6
1,-4,-6,1,3,-5,-2,16,15,3,1,5
-1,-6,-6,4,1,-5,-2,15,13,2,0,4
-4,-7,-4,5,0,-5,-3,14,13,2,0,4
-3,-4,-1,4,-1,-2,-2,14,14,4,1,5
-1,1,1,0,-1,1,-1,15,15,6,3,6
1,4,3,-2,-1,4,0,15,16,6,4,7
2,6,4,-4,-1,5,0,15,16,6,4,8
3,7,3,-5,0,5,1,15,17,6,4,8
3,6,1,-5,1,3,1,15,17,5,3,8
2,3,0,-3,1,1,0,15,16,5,3,7
0,0,0,0,0,0,0,14,16,4,2,7
-2,-2,0,2,-1,-1,1,14,16,4,2,7
-3,-3,1,3,-2,-1,1,14,16,5,3,7
-3,-3,1,4,-2,-1,1,13,16,5,3,7
-3,-3,1,3,-2,-1,1,12,15,4,2,6
-2,-2,0,3,-1,-1,1,12,15,4,2,6
-2,-2,-1,2,-1,-2,1,11,14,4,2,6
-3,-4,-1,3,-1,-3,0,10,13,4,2,6
-3,-5,-1,4,-1,-3,1,10,12,3,1,6
-1,-3,0,2,-1,-1,2,11,13,4,2,7
1,0,0,-1,0,0,4,11,14,5,3,8
