leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,1,-3,-2,2,-1,-1,-12,-14,-9,-3,-3
3,1,-3,-1,1,-1,-1,-12,-14,-9,-3,-3
2,1,-3,0,1,-1,0,-12,-14,-9,-4,-3
1,0,-3,0,0,-1,0,-12,-15,-10,-4,-4
0,-1,-3,0,0,-2,0,-12,-15,-10,-5,-4
0,-1,-3,1,0,-2,0,-12,-15,-10,-5,-4
0,-1,-2,1,0,-2,0,-12,-15,-10,-5,-5
0,-1,-2,1,-1,-2,0,-12,-16,-11,-5,-5
0,-1,-2,1,0,-2,1,-12,-16,-11,-6,-5
0,-2,-2,1,0,-2,1,-12,-16,-12,-6,-6
0,-2,-3,2,0,-3,1,-13,-17,-12,-7,-6
0,-2,-3,2,0,-3,1,-13,-17,-13,-8,-7
0,-3,-4,2,0,-3,1,-13,-17,-13,-9,-7
0,-3,-4,2,0,-4,1,-13,-18,-13,-10,-7
0,-3,-4,2,0,-4,1,-13,-18,-13,-10,-7
0,-3,-4,2,0,-4,1,-13,-18,-13,-11,-7
0,-3,-4,3,0,-4,1,-13,-18,-13,-12,-7
0,-3,-4,3,0,-4,1,-13,-18,-13,-13,-7
-1,-4,-4,3,0,-5,1,-13,-18,-13,-13,-8
-1,-4,-4,3,0,-5,1,-13,-18,-13,-14,-8
-1,-4,-4,3,0,-5,1,-13,-18,-13,-14,-8
-1,-4,-4,3,0,-5,1,-13,-18,-14,-14,-8
-1,-4,-4,2,0,-4,1,-14,-18,-14,-14,-8
-1,-4,-4,2,0,-4,1,-14,-18,-14,-14,-8
-1,-4,-4,3,0,-4,1,-14,-17,-14,-15,-8
-1,-5,-3,3,0,-4,2,-14,-17,-14,-15,-8
-2,-5,-3,3,0,-4,2,-14,-17,-14,-15,-8
-2,-5,-3,3,0,-4,2,-14,-17,-14,-15,-8
-2,-5,-3,4,0,-4,2,-14,-17,-14,-16,-8
-3,-5,-3,4,0,-4,2,-14,-17,-14,-16,-8
-3,-5,-3,4,-1,-4,2,-14,-17,-14,-16,-8
-2,-5,-3,4,-1,-4,2,-14,-17,-14,-16,-8
-2,-5,-3,4,-1,-5,2,-14,-17,-14,-16,-8
-2,-5,-3,4,-1,-5,2,-14,-17,-14,-16,-8
-2,-5,-3,4,-1,-5,2,-14,-17,-13,-16,-8
-3,-4,-2,4,-1,-4,2,-14,-16,-13,-15,-8
-3,-3,0,3,-2,-3,3,-14,-16,-13,-15,-9
-5,-2,3,3,-5,0,5,-12,-16,-15,-16,-10
-7,0,7,3,-8,3,7,-10,-16,-18,-19,-12
-11,1,12,4,-13,6,11,-8,-17,-22,-24,-16
-14,2,16,5,-16,8,14,-6,-17,-25,-29,-20
-15,4,18,5,-18,10,16,-4,-17,-27,-31,-21
-14,6,20,4,-19,12,17,-3,-15,-25,-29,-18
-13,8,21,2,-19,14,17,-1,-11,-20,-24,-12
-11,12,23,0,-19,17,17,0,-6,-13,-15,-4
-8,17,24,-4,-18,20,17,3,0,-2,-2,8
-3,22,24,-9,-15,23,16,8,11,12,15,24
4,27,23,-15,-11,24,14,14,25,31,36,43
12,31,18,-21,-4,24,12,21,41,53,61,65
22,35,12,-29,3,23,9,31,59,79,89,89
33,40,7,-37,12,23,7,41,80,110,121,115
44,46,2,-46,20,24,3,51,105,146,156,141
55,53,-3,-54,28,24,-2,59,130,184,193,167
66,57,-10,-61,37,22,-8,66,156,224,230,191
76,56,-20,-66,46,17,-12,73,181,263,263,210
82,52,-30,-66,55,10,-15,75,196,291,283,219
83,45,-38,-64,60,2,-18,62,196,300,283,214
81,36,-44,-59,61,-4,-22,37,180,292,266,196
76,26,-49,-51,61,-12,-26,7,153,272,238,172
69,16,-53,-43,60,-19,-31,-19,122,242,204,144
60,6,-53,-33,55,-24,-32,-40,87,197,160,111
45,-2,-48,-21,45,-25,-30,-54,44,131,101,71
28,-8,-38,-10,32,-24,-25,-64,-3,54,40,32
13,-11,-26,-1,18,-20,-21,-70,-43,-10,-7,1
2,-13,-16,5,7,-15,-19,-72,-68,-51,-37,-18
-5,-14,-9,9,0,-12,-17,-69,-80,-71,-52,-31
-9,-14,-5,11,-3,-10,-16,-64,-82,-78,-60,-38
-11,-14,-4,12,-4,-9,-15,-59,-79,-78,-61,-41
-11,-15,-4,12,-4,-10,-14,-52,-73,-73,-59,-41
-10,-14,-5,12,-3,-10,-14,-44,-65,-66,-55,-39
-9,-13,-5,11,-3,-9,-12,-37,-58,-59,-50,-36
-8,-12,-5,11,-3,-9,-11,-31,-51,-53,-45,-34
-8,-11,-4,10,-3,-8,-9,-25,-44,-47,-40,-31
-7,-10,-3,9,-3,-7,-6,-20,-37,-42,-36,-27
-7,-8,-2,8,-3,-5,-4,-16,-32,-37,-32,-24
-7,-7,0,7,-4,-4,-1,-13,-27,-33,-29,-22
-7,-6,1,6,-5,-3,0,-11,-24,-30,-27,-20
-7,-5,1,6,-5,-2,2,-10,-22,-28,-26,-19
-7,-5,0,7,-5,-3,3,-9,-20,-27,-25,-18
-7,-6,0,7,-5,-4,4,-8,-19,-26,-24,-18
-7,-6,-1,7,-4,-5,5,-6,-18,-25,-23,-17
-6,-7,-2,7,-4,-5,6,-5,-17,-24,-22,-17
-6,-7,-2,6,-3,-5,6,-4,-15,-23,-22,-16
-6,-7,-2,6,-2,-5,7,-3,-14,-22,-21,-16
-6,-7,-2,6,-2,-5,8,-3,-13,-22,-21,-16
-6,-7,-2,7,-2,-5,8,-2,-13,-21,-21,-16
-7,-8,-2,7,-3,-5,8,-2,-13,-21,-21,-16
-7,-8,-2,8,-3,-5,8,-2,-13,-20,-20,-16
-7,-8,-2,8,-3,-5,8,-2,-13,-20,-20,-16
-6,-8,-2,8,-3,-5,9,-1,-12,-19,-20,-15
-6,-8,-2,8,-3,-5,9,-1,-12,-19,-20,-15
-6,-8,-2,8,-3,-5,9,-1,-11,-19,-21,-15
-6,-8,-2,8,-3,-6,10,-1,-11,-19,-21,-15
-6,-8,-3,8,-3,-6,10,-1,-11,-18,-22,-15
-6,-8,-3,7,-3,-6,10,-1,-11,-18,-22,-15
-6,-8,-3,7,-2,-6,10,-1,-11,-17,-22,-14
-6,-8,-3,7,-2,-6,10,0,-11,-17,-22,-14
-6,-7,-3,7,-2,-6,10,0,-10,-17,-22,-14
-6,-7,-3,7,-2,-6,10,0,-10,-17,-22,-14
-6,-7,-2,6,-2,-5,10,0,-10,-17,-22,-14
-6,-7,-2,6,-2,-5,10,0,-10,-16,-22,-14
-6,-6,-2,6,-3,-5,10,0,-10,-16,-22,-14
-6,-6,-2,6,-3,-5,10,0,-10,-16,-22,-14
-6,-7,-2,6,-3,-5,10,0,-10,-16,-22,-14
-6,-7,-2,6,-3,-5,10,1,-10,-15,-22,-14
-6,-7,-2,6,-3,-5,10,1,-10,-15,-22,-13
-6,-7,-2,6,-3,-5,10,1,-9,-15,-22,-13
-6,-7,-2,6,-3,-5,10,1,-9,-15,-22,-13
-6,-7,-2,6,-3,-5,10,1,-9,-15,-22,-13
-6,-7,-2,6,-3,-5,10,2,-8,-14,-22,-13
-6,-7,-2,6,-3,-5,11,2,-8,-14,-22,-13
-6,-7,-2,6,-3,-5,11,2,-8,-14,-22,-13
-6,-6,-2,6,-3,-5,11,3,-8,-14,-22,-13
-6,-6,-2,6,-3,-5,11,3,-8,-14,-22,-13
-6,-7,-2,6,-3,-5,11,3,-8,-13,-22,-13
-7,-7,-2,6,-3,-5,11,3,-8,-13,-21,-13
-7,-7,-2,7,-3,-5,11,3,-8,-13,-21,-13
-6,-7,-2,7,-3,-5,11,4,-7,-13,-20,-13
-6,-7,-2,7,-2,-5,11,4,-7,-13,-20,-13
-6,-7,-2,7,-2,-5,11,5,-7,-13,-20,-13
-6,-7,-2,7,-2,-5,11,5,-6,-13,-19,-13
-6,-7,-2,7,-2,-5,11,6,-6,-13,-19,-13
-6,-7,-2,7,-2,-5,11,7,-6,-12,-18,-13
-6,-7,-1,6,-2,-4,11,7,-6,-12,-18,-13
-6,-7,-1,6,-2,-4,11,8,-5,-12,-18,-14
-6,-7,-1,6,-2,-4,11,8,-5,-11,-18,-14
-6,-7,-1,6,-3,-4,11,9,-4,-11,-18,-14
-7,-7,-1,7,-3,-4,11,9,-4,-10,-18,-14
-7,-7,-1,7,-3,-4,11,9,-4,-10,-17,-14
-7,-6,-1,6,-3,-4,11,10,-3,-10,-17,-14
-7,-6,-1,6,-3,-4,12,10,-3,-9,-16,-13
-7,-6,-1,6,-3,-4,12,11,-2,-9,-16,-13
-6,-6,-1,6,-3,-4,13,12,-1,-8,-15,-12
-6,-6,-1,6,-3,-4,13,13,0,-8,-15,-12
-6,-6,-1,6,-3,-4,13,13,0,-7,-16,-11
-6,-6,0,6,-3,-4,13,14,0,-7,-16,-11
-6,-6,0,6,-3,-4,14,15,1,-6,-16,-11
-6,-6,0,6,-3,-4,14,15,1,-6,-17,-11
-6,-6,0,6,-3,-4,14,16,2,-5,-17,-11
-6,-6,0,6,-3,-4,14,17,3,-5,-17,-11
-6,-5,0,6,-3,-4,15,18,4,-4,-17,-11
-6,-5,0,5,-3,-3,15,19,5,-4,-17,-11
-5,-4,0,5,-3,-3,15,20,6,-3,-17,-11
-5,-4,0,4,-3,-3,15,21,7,-2,-17,-11
-5,-4,0,4,-3,-3,16,22,8,-2,-16,-11
-5,-4,0,4,-3,-2,16,23,9,-1,-15,-10
-5,-4,1,4,-3,-2,17,25,10,0,-14,-10
-5,-4,1,4,-3,-2,17,26,11,1,-13,-9
-5,-3,1,4,-3,-2,18,28,13,2,-12,-9
-4,-3,1,3,-2,-2,18,29,14,3,-11,-8
-4,-2,1,3,-2,-2,18,31,15,4,-10,-8
-4,-2,1,3,-2,-2,18,32,17,5,-9,-7
-4,-1,1,3,-2,-1,19,34,18,6,-8,-7
-3,-1,1,2,-2,-1,19,35,20,7,-7,-7
-3,0,1,2,-2,0,20,37,21,8,-6,-6
-3,0,1,1,-2,0,20,39,23,10,-5,-6
-3,0,2,1,-2,0,20,40,25,11,-4,-5
-3,1,2,1,-2,1,20,42,27,13,-3,-5
-3,1,3,1,-2,1,20,44,28,14,-2,-4
-2,2,3,0,-2,2,20,45,30,16,-1,-3
-2,2,4,0,-2,2,21,47,31,17,0,-2
-2,3,4,0,-3,3,21,48,33,18,0,-2
-2,3,4,0,-3,3,21,50,34,20,1,-1
-1,4,4,-1,-3,3,21,51,36,21,3,0
-1,4,4,-1,-3,3,22,53,38,23,4,0
0,5,4,-2,-2,3,22,55,40,24,5,1
0,5,4,-2,-2,3,22,56,42,26,6,1
0,5,4,-2,-2,4,22,57,43,28,7,2
0,6,5,-3,-2,4,22,59,45,29,8,3
0,7,5,-3,-2,5,22,60,46,31,9,3
0,7,5,-3,-3,5,22,61,48,32,10,4
0,8,6,-4,-3,6,22,62,49,34,11,5
1,9,6,-5,-3,6,22,62,50,35,13,5
1,10,7,-5,-3,7,22,63,51,37,14,6
1,11,8,-6,-3,8,22,64,53,38,15,7
1,12,9,-6,-3,9,22,64,54,40,16,8
1,12,10,-6,-4,10,22,65,55,41,17,9
1,13,10,-7,-4,11,22,65,56,43,18,9
1,13,11,-7,-4,11,22,65,57,44,19,10
2,13,11,-7,-4,11,22,65,58,45,20,11
2,14,11,-7,-4,11,22,65,59,46,21,12
2,14,11,-8,-4,11,22,65,59,47,23,13
2,14,11,-8,-3,11,22,65,60,48,24,14
2,15,11,-8,-3,11,21,64,60,49,25,15
2,15,11,-9,-3,12,21,64,61,50,25,16
2,16,11,-9,-3,12,21,63,61,50,26,16
2,16,11,-9,-4,13,20,62,61,51,26,16
2,17,12,-10,-4,13,20,60,61,51,26,16
2,17,13,-10,-4,14,19,59,61,51,27,17
2,18,13,-10,-4,14,19,57,61,52,27,17
2,18,14,-10,-5,15,18,56,60,52,27,17
2,18,14,-10,-5,15,18,54,60,52,27,17
2,18,14,-10,-5,15,17,52,59,52,27,17
2,18,14,-10,-5,15,17,50,58,52,27,17
1,18,14,-10,-5,15,17,48,57,52,27,17
1,18,14,-9,-6,15,16,46,55,51,27,17
0,17,15,-9,-6,15,15,44,54,50,27,17
0,17,14,-8,-6,14,15,41,52,49,27,17
0,16,13,-8,-6,13,15,39,51,48,27,17
0,15,13,-8,-6,13,14,37,49,47,27,17
0,15,13,-8,-6,13,14,35,47,46,26,17
0,15,13,-8,-6,13,13,32,45,44,25,16
0,15,13,-8,-6,13,13,29,43,43,24,16
0,14,13,-7,-6,13,12,27,40,41,23,15
0,14,12,-7,-6,12,11,24,38,40,22,15
0,13,12,-6,-6,12,10,22,36,38,21,14
-1,13,12,-6,-6,11,9,19,34,36,20,13
-1,12,12,-5,-6,11,9,17,32,35,19,12
-1,12,11,-5,-6,11,8,14,30,33,18,11
-1,12,11,-5,-6,10,7,12,27,31,17,11
-1,11,11,-5,-6,10,7,10,25,30,16,10
-2,10,10,-4,-6,9,6,8,23,28,15,10
-2,9,10,-4,-6,9,6,6,21,27,14,9
-2,8,9,-3,-5,8,5,5,19,25,14,9
-2,7,8,-3,-5,7,5,3,17,24,13,8
-2,7,7,-3,-4,6,5,2,16,22,12,7
-2,6,6,-2,-4,5,5,1,14,21,11,7
-2,5,5,-1,-4,4,5,0,12,19,10,7
-2,4,4,-1,-3,3,4,-1,11,18,9,7
-2,3,4,0,-3,3,4,-2,9,16,8,7
-2,2,4,0,-3,2,4,-3,7,15,8,6
-2,2,4,0,-3,2,4,-4,6,14,7,6
-2,2,3,0,-2,2,4,-5,4,12,7,5
-2,2,3,0,-2,1,3,-5,3,11,6,4
-2,1,2,1,-2,1,3,-6,2,10,5,3
-2,1,2,1,-2,0,3,-6,1,9,3,3
-2,0,1,1,-2,0,3,-7,0,8,2,2
-2,0,1,1,-2,0,3,-8,-1,7,2,2
-2,0,1,2,-2,0,3,-8,-1,6,1,2
-3,0,1,2,-2,0,3,-8,-2,5,1,2
-3,0,0,2,-2,-1,3,-8,-2,5,1,2
-3,-1,0,2,-1,-1,3,-9,-3,4,0,1
-3,-1,0,2,-1,-2,3,-9,-3,3,0,1
-3,-2,0,2,-1,-2,3,-9,-4,3,0,1
-3,-2,0,3,-1,-2,3,-9,-4,2,0,1
-3,-2,0,3,-1,-2,3,-10,-5,2,0,1
-3,-2,0,3,-1,-2,2,-10,-5,1,0,0
-3,-2,-1,3,-1,-2,2,-10,-6,1,-1,0
-2,-2,-1,3,-1,-2,2,-10,-6,0,-1,0
-2,-2,-1,2,-1,-2,2,-10,-6,0,-2,0
-2,-2,-1,2,-1,-2,2,-10,-6,0,-2,0
-2,-2,-1,2,-1,-2,2,-10,-6,-1,-3,-1
-2,-1,0,1,-1,-1,2,-11,-6,-1,-3,-1
-2,0,0,1,-1,-1,2,-11,-6,-2,-3,-2
-2,0,0,1,-1,-1,2,-12,-7,-2,-4,-2
-2,0,0,2,-1,-1,1,-13,-7,-3,-4,-3
-3,-1,0,2,-2,-1,1,-13,-7,-3,-5,-3
-3,-1,0,3,-2,-1,1,-13,-7,-3,-5,-3
-3,-2,0,3,-1,-2,1,-13,-7,-3,-5,-3
-3,-2,-1,3,-1,-2,1,-13,-7,-3,-5,-2
-3,-3,-1,3,-1,-3,2,-12,-7,-3,-5,-2
-3,-3,-2,4,0,-4,2,-12,-7,-3,-5,-2
-3,-4,-3,4,0,-4,2,-12,-7,-3,-5,-2
-2,-4,-3,4,0,-4,2,-12,-7,-3,-5,-2
-2,-4,-3,4,0,-4,2,-12,-7,-3,-5,-2
-2,-4,-3,4,0,-4,2,-12,-7,-3,-6,-2
-2,-4,-3,4,0,-4,2,-12,-7,-3,-7,-3
-3,-5,-3,4,0,-4,2,-12,-7,-3,-8,-3
-3,-5,-2,4,0,-4,2,-12,-7,-3,-9,-3
-3,-4,-2,4,0,-4,3,-12,-7,-3,-9,-3
-3,-4,-2,3,0,-4,3,-12,-7,-3,-9,-3
-3,-4,-2,3,-1,-4,3,-11,-7,-3,-10,-3
-3,-4,-2,3,-1,-4,3,-11,-7,-3,-10,-3
-3,-4,-2,3,-1,-4,3,-11,-7,-4,-10,-3
-3,-4,-2,3,-1,-4,3,-11,-7,-4,-10,-3
-3,-4,-2,3,-1,-4,3,-11,-7,-5,-10,-4
-3,-4,-2,3,-1,-4,3,-11,-7,-5,-10,-4
-3,-4,-2,3,-1,-4,3,-11,-7,-6,-10,-5
-3,-4,-2,3,-1,-4,3,-11,-7,-6,-10,-5
-3,-4,-2,3,-1,-4,3,-11,-7,-6,-10,-5
-3,-4,-2,3,-1,-4,3,-11,-7,-6,-10,-5
-3,-4,-2,3,-1,-4,3,-11,-7,-6,-9,-5
-3,-4,-2,3,-1,-4,3,-11,-7,-6,-9,-5
-3,-4,-2,3,-1,-4,3,-10,-7,-6,-9,-5
-3,-4,-2,3,-1,-4,3,-10,-7,-6,-9,-5
-3,-4,-2,3,-1,-4,3,-10,-7,-7,-9,-5
-3,-4,-2,4,-1,-4,3,-10,-8,-7,-9,-5
-3,-4,-2,4,-1,-4,3,-10,-8,-7,-9,-5
-3,-4,-2,4,-1,-4,3,-10,-8,-7,-9,-5
-4,-5,-2,4,-1,-4,3,-10,-8,-7,-9,-5
-4,-5,-2,4,-1,-4,3,-10,-8,-8,-10,-5
-4,-5,-2,4,-1,-4,3,-10,-8,-8,-10,-6
-4,-5,-2,4,-1,-4,3,-10,-8,-9,-10,-6
-3,-4,-2,4,-1,-4,3,-10,-8,-9,-10,-7
-3,-4,-2,4,-1,-4,3,-10,-8,-10,-10,-7
-4,-4,-1,5,-2,-3,3,-10,-9,-10,-11,-7
-4,-4,-1,5,-2,-3,3,-10,-9,-10,-11,-7
-4,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-3,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-3,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-3,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-4,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-4,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-4,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-4,-4,-1,4,-2,-3,3,-10,-9,-10,-11,-7
-4,-4,-1,4,-2,-3,3,-10,-9,-11,-11,-7
-4,-4,-1,4,-2,-3,3,-10,-9,-11,-11,-7
-5,-4,-1,5,-3,-3,3,-10,-10,-12,-11,-7
-5,-4,-1,5,-3,-3,3,-10,-10,-12,-12,-7
-4,-4,-1,5,-2,-3,3,-10,-10,-12,-12,-7
-4,-4,0,5,-2,-2,2,-10,-10,-12,-12,-7
-4,-4,0,5,-2,-2,2,-10,-11,-12,-12,-7
-4,-4,0,5,-2,-2,2,-10,-11,-12,-12,-7
-4,-4,0,4,-3,-2,2,-10,-11,-12,-12,-7
-4,-4,0,4,-3,-2,1,-10,-11,-12,-12,-8
-4,-4,0,4,-3,-2,1,-10,-11,-13,-13,-8
-4,-3,0,4,-3,-2,1,-10,-11,-13,-13,-8
-4,-3,0,4,-3,-2,1,-10,-11,-13,-14,-8
-4,-3,0,4,-3,-2,1,-10,-11,-13,-14,-8
-4,-3,0,4,-3,-2,1,-10,-11,-13,-14,-8
-4,-3,0,4,-3,-2,1,-10,-11,-13,-15,-8
-4,-3,0,4,-3,-2,1,-10,-11,-13,-15,-7
-4,-3,0,4,-3,-2,1,-10,-12,-13,-15,-7
-4,-3,0,4,-3,-2,1,-10,-12,-13,-15,-6
-4,-4,0,4,-3,-2,1,-11,-12,-13,-16,-6
-4,-4,0,4,-3,-2,1,-11,-12,-13,-16,-6
-4,-3,0,4,-3,-2,1,-11,-12,-13,-17,-6
-4,-3,0,4,-3,-2,1,-11,-13,-13,-17,-7
-4,-3,0,4,-3,-2,1,-11,-13,-13,-17,-7
-4,-3,0,4,-2,-2,0,-11,-13,-13,-17,-7
-3,-3,-1,4,-2,-2,0,-11,-13,-13,-17,-7
-3,-3,-1,4,-2,-2,0,-11,-13,-13,-17,-7
-3,-3,-1,4,-2,-2,0,-11,-13,-13,-17,-7
-3,-3,-1,4,-2,-2,0,-11,-13,-13,-17,-7
-3,-3,-1,3,-2,-2,0,-11,-13,-13,-17,-7
-3,-3,-1,3,-2,-2,0,-11,-13,-12,-17,-7
-3,-3,-1,3,-2,-2,0,-11,-13,-12,-17,-7
-3,-3,-1,3,-2,-2,0,-11,-13,-13,-17,-7
-4,-3,-1,4,-2,-2,0,-11,-14,-13,-17,-7
-4,-3,-1,4,-2,-2,0,-11,-14,-13,-16,-7
-3,-3,-1,4,-2,-2,0,-11,-14,-13,-16,-6
-3,-3,-1,4,-2,-2,0,-11,-14,-13,-15,-6
-3,-3,-1,4,-2,-2,0,-12,-14,-13,-15,-6
-3,-3,-1,4,-2,-2,0,-12,-14,-13,-14,-6
-3,-3,-1,3,-2,-2,0,-12,-14,-12,-14,-6
-3,-3,-1,3,-2,-2,0,-12,-14,-12,-13,-6
-3,-3,-1,3,-2,-2,0,-12,-14,-12,-13,-5
-3,-3,-1,3,-2,-2,0,-12,-14,-12,-13,-5
-3,-3,-1,3,-2,-2,0,-12,-15,-12,-13,-5
-3,-3,-1,3,-1,-3,0,-12,-15,-12,-13,-5
-3,-3,-1,3,-1,-3,0,-12,-15,-12,-13,-5
-3,-3,-1,3,-2,-3,0,-12,-15,-12,-13,-5
-3,-3,-1,4,-2,-3,0,-12,-15,-12,-13,-5
-3,-3,-1,4,-2,-3,0,-12,-15,-12,-12,-5
-3,-3,-1,4,-2,-3,-1,-13,-15,-12,-12,-5
-2,-3,-2,4,-1,-3,-1,-13,-15,-12,-11,-5
-2,-3,-2,4,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,4,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,4,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,4,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,3,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,3,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,3,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,3,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-2,3,-1,-3,0,-13,-15,-12,-11,-5
-2,-3,-3,3,-1,-3,-1,-13,-15,-12,-11,-5
-2,-4,-3,4,-1,-4,-1,-13,-15,-12,-11,-4
-3,-4,-3,4,-1,-4,-1,-13,-15,-12,-10,-4
-2,-4,-3,3,0,-4,-1,-13,-15,-12,-10,-3
-1,-3,-3,3,0,-4,-1,-13,-15,-12,-10,-3
-1,-3,-3,3,0,-3,-1,-13,-15,-12,-10,-3
-1,-4,-3,3,0,-3,-1,-13,-16,-12,-10,-3
-1,-4,-3,3,0,-3,-1,-13,-16,-12,-10,-3
-1,-3,-3,3,0,-3,-1,-13,-16,-12,-10,-3
-1,-3,-2,3,0,-3,-1,-13,-16,-12,-10,-3
-2,-3,-2,3,0,-3,-1,-13,-16,-12,-10,-3
-2,-4,-2,3,0,-3,-1,-13,-16,-12,-9,-3
-2,-4,-2,3,0,-3,-1,-13,-16,-11,-9,-3
-2,-4,-2,3,0,-3,-1,-13,-16,-11,-9,-3
-2,-4,-2,3,0,-3,-1,-13,-16,-11,-9,-3
-2,-4,-2,3,0,-3,-1,-13,-16,-11,-9,-3
-2,-4,-2,3,0,-3,-1,-13,-16,-11,-9,-3
-2,-4,-3,3,0,-3,-1,-13,-16,-11,-9,-3
-2,-4,-3,3,0,-4,-1,-13,-16,-11,-9,-3
-2,-4,-3,3,0,-4,-2,-13,-16,-11,-9,-3
-1,-4,-3,3,0,-4,-2,-13,-16,-11,-9,-3
-1,-4,-3,2,0,-4,-2,-13,-16,-11,-9,-3
-1,-4,-3,2,0,-3,-2,-13,-16,-11,-9,-3
-1,-4,-3,2,0,-3,-2,-13,-16,-11,-9,-3
-1,-4,-3,2,0,-3,-2,-13,-17,-11,-9,-3
-1,-4,-3,2,0,-3,-2,-13,-17,-11,-9,-3
-1,-4,-3,2,0,-3,-2,-13,-17,-11,-9,-3
-1,-3,-3,2,0,-3,-2,-13,-17,-11,-9,-2
-2,-3,-3,3,0,-3,-2,-13,-17,-11,-9,-2
-2,-4,-3,3,0,-3,-2,-13,-17,-11,-9,-2
-2,-4,-3,3,0,-3,-2,-13,-17,-11,-9,-2
-1,-3,-3,3,0,-3,-2,-13,-17,-11,-9,-2
-1,-3,-3,3,0,-3,-2,-13,-17,-11,-9,-2
-2,-3,-3,3,0,-3,-2,-13,-17,-11,-9,-2
-2,-3,-3,3,0,-3,-3,-13,-17,-12,-9,-2
-2,-3,-3,3,0,-3,-3,-13,-17,-12,-9,-2
-1,-3,-3,3,0,-3,-3,-13,-17,-12,-9,-2
-1,-3,-3,3,0,-3,-3,-13,-17,-12,-9,-2
-1,-3,-3,3,0,-3,-3,-14,-17,-12,-9,-2
-1,-3,-3,3,0,-3,-3,-14,-17,-12,-9,-2
-1,-3,-3,3,0,-3,-3,-14,-17,-12,-9,-2
-1,-3,-3,3,0,-3,-3,-14,-17,-12,-8,-2
-1,-3,-3,2,0,-3,-3,-14,-17,-12,-8,-2
-1,-3,-3,2,0,-3,-3,-14,-16,-11,-7,-2
-1,-3,-3,2,0,-3,-3,-14,-16,-11,-7,-1
-1,-4,-3,3,0,-3,-3,-14,-16,-11,-7,-1
-1,-4,-3,3,0,-3,-3,-14,-16,-11,-7,0
-1,-4,-3,3,0,-4,-3,-14,-16,-11,-7,0
-2,-4,-3,3,0,-4,-3,-14,-16,-11,-7,0
-2,-4,-3,3,0,-4,-3,-14,-16,-10,-7,0
-2,-4,-3,3,0,-4,-3,-14,-16,-10,-7,0
-1,-4,-3,2,0,-3,-3,-14,-16,-10,-7,0
-1,-4,-3,2,0,-3,-4,-14,-16,-11,-7,0
-1,-4,-3,2,0,-3,-4,-14,-16,-11,-8,0
-1,-4,-3,2,0,-3,-4,-14,-16,-12,-8,-1
-2,-4,-3,2,0,-3,-4,-14,-16,-12,-9,-1
-2,-4,-3,2,0,-3,-4,-14,-16,-12,-9,-2
-2,-4,-3,2,0,-3,-4,-14,-16,-12,-9,-2
-1,-4,-3,2,0,-3,-4,-14,-16,-12,-9,-2
-1,-4,-3,2,0,-3,-4,-14,-16,-12,-8,-2
-1,-4,-3,3,0,-3,-4,-15,-16,-11,-8,-1
-1,-5,-3,3,0,-4,-4,-15,-16,-11,-7,-1
-1,-5,-3,3,0,-4,-4,-15,-16,-11,-7,-1
-1,-4,-3,3,0,-4,-4,-15,-16,-11,-7,-1
-1,-4,-3,3,1,-4,-4,-14,-16,-11,-7,-1
-1,-4,-3,3,1,-4,-4,-14,-16,-11,-7,-1
-1,-4,-3,3,1,-4,-4,-14,-16,-11,-7,-1
-1,-4,-3,3,0,-4,-4,-14,-16,-11,-7,-1
-2,-4,-3,3,0,-4,-4,-14,-16,-11,-7,-1
-2,-4,-3,3,0,-4,-4,-15,-16,-11,-7,-1
-2,-4,-3,3,0,-3,-4,-15,-16,-11,-7,-1
-2,-3,-3,2,0,-3,-4,-15,-17,-11,-7,-1
-2,-3,-2,2,0,-3,-4,-15,-17,-11,-8,-1
-2,-3,-2,2,0,-3,-4,-15,-17,-11,-8,-1
-2,-3,-2,2,0,-3,-4,-15,-17,-11,-8,-1
-2,-3,-2,2,0,-3,-4,-15,-17,-11,-8,-1
-2,-4,-3,2,0,-4,-4,-15,-17,-11,-8,-1
-1,-4,-3,2,0,-4,-4,-15,-17,-11,-8,-1
-1,-4,-3,2,0,-4,-4,-15,-17,-11,-8,-1
-1,-4,-3,2,0,-4,-4,-15,-17,-12,-8,-1
-1,-4,-3,2,0,-4,-4,-15,-17,-12,-8,-1
-1,-4,-3,2,0,-4,-4,-15,-17,-12,-8,-1
