leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,2,-3,0,0,-10,-6,-9,-5,9
-5,-1,4,4,-5,0,0,-10,-6,-10,-5,9
-7,-2,5,5,-6,0,1,-10,-7,-10,-6,8
-7,-2,5,5,-6,0,2,-10,-7,-11,-6,8
-7,-3,5,5,-6,0,2,-10,-7,-11,-7,7
-8,-3,5,5,-6,0,2,-10,-7,-12,-8,6
-9,-4,5,6,-6,0,3,-10,-7,-12,-8,5
-9,-5,4,7,-6,-1,3,-10,-8,-13,-9,5
-9,-6,3,8,-6,-2,3,-10,-8,-13,-10,4
-9,-7,2,8,-5,-2,3,-10,-8,-14,-10,3
-9,-7,2,8,-5,-3,3,-10,-7,-14,-11,2
-10,-8,2,9,-5,-3,2,-10,-7,-15,-12,1
-11,-8,2,10,-6,-4,3,-10,-8,-16,-12,0
-13,-9,4,11,-7,-3,4,-10,-8,-15,-12,0
-14,-9,5,11,-8,-3,4,-10,-8,-15,-12,0
-13,-8,5,11,-8,-3,4,-10,-8,-14,-12,0
-11,-7,5,9,-7,-2,4,-10,-8,-14,-12,0
-11,-6,5,9,-7,-2,4,-9,-7,-13,-11,1
-11,-6,5,9,-8,-2,4,-9,-7,-13,-11,1
-12,-7,5,9,-8,-2,4,-8,-7,-13,-10,1
-12,-8,5,10,-8,-2,4,-8,-7,-13,-10,1
-12,-7,5,10,-8,-2,5,-7,-7,-13,-10,1
-11,-7,4,10,-8,-2,5,-7,-7,-13,-10,0
-12,-8,4,10,-8,-2,5,-8,-7,-13,-11,0
-14,-9,4,11,-9,-3,6,-7,-6,-13,-11,0
-15,-9,6,12,-11,-2,7,-7,-6,-13,-10,0
-15,-9,7,12,-11,-2,7,-7,-6,-13,-10,0
-14,-8,6,11,-10,-2,8,-7,-6,-13,-11,0
-13,-8,6,11,-9,-2,8,-7,-6,-13,-11,0
-13,-8,5,11,-9,-2,7,-7,-7,-13,-11,0
-12,-8,4,10,-8,-2,7,-8,-7,-13,-12,-1
-11,-7,4,10,-7,-2,7,-8,-8,-14,-12,-1
-11,-7,4,10,-8,-2,7,-8,-8,-14,-12,-1
-12,-7,4,10,-8,-2,7,-7,-8,-13,-11,-2
-13,-7,5,10,-9,-2,7,-7,-7,-13,-11,-2
-13,-8,5,10,-9,-2,7,-6,-7,-13,-10,-1
-13,-8,5,11,-9,-2,7,-6,-7,-13,-10,-1
-13,-8,5,11,-9,-2,7,-6,-7,-13,-10,-1
-13,-8,6,11,-9,-2,7,-5,-7,-12,-10,-1
-14,-8,6,11,-10,-2,7,-5,-7,-12,-10,-1
-14,-8,6,11,-10,-2,7,-6,-7,-12,-10,-1
-13,-8,5,10,-9,-2,7,-6,-7,-13,-11,-1
-12,-8,5,10,-8,-2,6,-7,-7,-13,-11,-1
-12,-8,4,10,-8,-2,6,-7,-7,-13,-11,-2
-12,-8,4,10,-8,-2,6,-7,-7,-13,-11,-2
-12,-8,5,10,-8,-2,6,-7,-7,-13,-11,-2
-12,-8,5,10,-8,-2,5,-7,-8,-13,-11,-2
-12,-8,5,10,-9,-2,5,-7,-8,-13,-11,-2
-13,-8,5,11,-9,-2,6,-6,-8,-13,-11,-2
-14,-8,5,12,-10,-2,6,-6,-8,-13,-11,-2
-15,-9,5,12,-10,-2,6,-6,-8,-13,-11,-2
-15,-9,5,12,-10,-2,6,-5,-7,-13,-11,-2
-14,-9,5,12,-10,-2,6,-5,-7,-13,-11,-2
-14,-8,5,11,-9,-2,7,-5,-6,-12,-11,-2
-13,-8,6,11,-9,-1,7,-5,-5,-11,-11,-2
-13,-7,7,10,-9,0,8,-4,-3,-9,-9,-2
-13,-6,8,10,-10,0,8,-3,0,-6,-7,0
-13,-5,9,9,-10,1,8,0,4,0,-2,2
-11,-3,8,7,-9,2,7,3,9,6,3,6
-6,-1,5,4,-5,1,6,8,16,14,11,11
1,1,0,0,1,0,3,15,26,24,20,17
10,3,-5,-6,8,-1,0,23,37,37,31,25
20,5,-13,-12,16,-3,-5,30,48,51,44,34
31,9,-21,-19,26,-6,-12,32,57,66,59,46
44,14,-29,-29,37,-7,-19,30,64,83,76,59
57,20,-36,-38,47,-8,-27,25,69,102,94,74
68,28,-40,-47,55,-7,-36,15,73,121,114,88
77,37,-40,-57,59,-2,-43,4,77,140,133,103
84,47,-37,-65,61,4,-48,-6,79,156,149,116
87,55,-33,-70,60,10,-52,-15,79,163,157,124
84,59,-26,-71,55,16,-52,-24,74,158,154,124
73,59,-14,-65,43,22,-47,-32,67,141,138,115
53,55,2,-53,25,28,-39,-41,55,115,111,97
29,48,19,-38,5,32,-28,-51,39,82,76,72
5,40,34,-22,-14,36,-17,-61,18,44,39,45
-14,34,47,-9,-31,39,-8,-72,-7,9,6,21
-28,30,57,0,-42,42,-3,-85,-31,-18,-15,6
-36,28,63,4,-49,45,-1,-95,-51,-34,-26,-2
-40,28,68,6,-53,48,-1,-101,-64,-42,-30,-5
-40,30,71,5,-55,50,-3,-105,-72,-44,-29,-5
-39,32,71,4,-55,52,-7,-106,-76,-42,-26,-4
-36,33,70,2,-53,51,-10,-104,-77,-40,-23,-2
-34,32,66,1,-50,49,-11,-99,-74,-37,-20,-1
-32,30,61,2,-46,44,-12,-92,-70,-35,-19,-1
-30,26,55,2,-42,39,-12,-83,-64,-32,-18,0
-27,21,48,3,-36,33,-11,-73,-57,-29,-17,0
-23,17,40,3,-31,28,-9,-63,-49,-27,-15,-1
-20,13,33,3,-26,22,-6,-53,-40,-24,-14,-1
-18,9,28,4,-22,18,-4,-43,-32,-21,-13,-2
-16,6,23,5,-19,14,-3,-35,-25,-18,-12,-2
-15,4,20,5,-17,11,-1,-28,-19,-15,-11,-2
-15,3,18,6,-16,9,0,-22,-15,-13,-10,-2
-14,2,16,6,-15,8,2,-17,-12,-12,-10,-2
-14,1,14,7,-14,7,3,-14,-10,-12,-9,-2
-14,0,13,7,-13,6,4,-11,-8,-11,-9,-2
-14,-1,13,7,-13,6,5,-8,-5,-10,-9,-2
-14,-2,12,8,-12,5,6,-6,-2,-9,-9,-3
-13,-3,10,9,-11,3,6,-4,-1,-8,-9,-3
-13,-4,9,9,-11,2,7,-2,0,-7,-9,-3
-12,-4,8,9,-11,1,7,0,1,-7,-8,-3
-13,-5,8,9,-11,1,8,0,2,-6,-8,-3
-13,-5,7,9,-10,0,8,1,2,-6,-8,-3
-13,-6,6,10,-10,-1,8,1,3,-6,-8,-3
-14,-7,6,11,-10,-1,8,2,4,-6,-8,-3
-14,-8,6,12,-10,-2,9,3,5,-5,-8,-4
-14,-8,6,11,-10,-2,10,4,5,-5,-8,-3
-12,-7,5,10,-9,-2,10,5,6,-4,-8,-3
-11,-7,5,9,-8,-2,10,5,6,-4,-7,-3
-11,-7,5,9,-8,-2,10,6,6,-4,-7,-3
-12,-7,5,10,-8,-2,10,6,7,-4,-6,-3
-11,-7,4,10,-7,-2,9,6,7,-4,-6,-3
-11,-7,3,9,-6,-3,9,6,7,-4,-6,-3
-10,-7,2,9,-6,-3,9,7,8,-4,-7,-4
-9,-7,2,9,-5,-3,9,7,8,-4,-7,-4
-10,-7,2,9,-6,-3,9,8,9,-4,-7,-4
-10,-7,3,9,-6,-3,9,8,9,-3,-7,-4
-10,-7,3,9,-6,-3,9,8,9,-3,-7,-4
-9,-6,2,8,-6,-3,9,8,9,-3,-6,-4
-9,-6,2,8,-6,-3,9,8,9,-3,-6,-3
-10,-6,2,8,-6,-3,9,9,9,-3,-5,-3
-10,-7,2,8,-6,-3,9,9,9,-3,-5,-3
-10,-8,2,9,-6,-3,8,9,9,-3,-5,-3
-9,-8,2,9,-5,-4,8,9,10,-3,-5,-3
-9,-8,2,8,-5,-4,8,10,10,-2,-5,-3
-8,-7,2,8,-5,-4,8,10,11,-2,-6,-3
-9,-7,2,8,-5,-3,8,10,11,-2,-6,-3
-8,-7,2,8,-5,-3,8,10,12,-2,-6,-3
-8,-6,2,7,-4,-2,7,10,12,-2,-6,-3
-7,-6,2,7,-4,-2,7,11,12,-2,-6,-3
-7,-5,2,6,-3,-1,7,11,13,-2,-6,-3
-7,-5,2,6,-3,-2,8,11,13,-2,-5,-3
-7,-6,1,7,-4,-2,8,12,14,-1,-5,-2
-8,-6,1,7,-4,-3,7,12,14,-1,-5,-2
-7,-6,0,7,-3,-3,7,11,13,-1,-5,-2
-7,-6,0,7,-3,-3,7,11,13,-1,-4,-2
-8,-6,1,7,-3,-3,7,12,13,-1,-4,-1
-9,-6,2,8,-4,-2,7,12,14,0,-3,-1
-9,-7,2,8,-5,-3,6,12,14,0,-3,-1
-9,-7,2,8,-5,-3,5,12,14,0,-3,-1
-9,-7,1,8,-5,-3,5,13,14,0,-3,-1
-8,-7,1,8,-4,-3,5,13,15,1,-3,-1
-8,-7,1,7,-4,-3,5,13,15,1,-2,-1
-8,-7,1,8,-4,-3,5,13,16,2,-2,-1
-8,-8,1,8,-4,-4,4,14,16,2,-2,-1
-7,-8,0,8,-3,-4,4,14,17,2,-2,-1
-5,-7,-1,7,-2,-4,4,14,18,3,-1,-1
-4,-6,-1,6,-1,-4,5,15,18,3,-1,0
-3,-5,-2,5,0,-4,5,15,18,4,-1,0
-2,-5,-3,4,0,-4,4,15,18,4,0,0
-3,-5,-2,4,0,-4,4,15,19,5,0,0
-3,-4,-1,4,-1,-3,5,16,20,6,1,1
-3,-4,-1,4,-1,-3,5,16,21,7,1,1
-3,-4,-1,4,0,-3,4,17,21,7,1,2
-2,-4,-2,4,0,-3,4,17,22,7,2,2
-1,-3,-1,3,0,-2,4,18,23,8,3,3
-2,-2,0,3,-1,-2,4,19,24,9,4,3
-2,-3,-1,3,-1,-2,3,20,25,10,4,4
-2,-3,-1,3,0,-2,3,21,26,11,5,4
-2,-3,-1,2,0,-2,3,21,27,11,5,5
-1,-3,-1,2,0,-2,3,22,27,12,6,5
-1,-3,-2,2,1,-2,3,22,27,12,6,6
0,-3,-2,2,1,-2,3,22,28,13,7,7
0,-3,-2,1,1,-2,2,23,29,14,8,7
0,-3,-2,1,1,-2,2,24,29,15,8,8
0,-2,-2,1,1,-2,1,24,30,16,9,8
0,-2,-2,1,1,-2,1,25,31,17,10,8
1,-2,-2,0,2,-2,1,26,32,18,11,9
2,0,-2,0,2,-1,1,27,33,19,12,10
3,0,-2,-1,3,-1,0,28,34,20,13,10
3,1,-2,-1,3,-1,0,28,35,22,14,11
3,1,-1,-2,2,0,0,29,37,23,15,11
3,2,-1,-2,2,0,0,30,38,25,17,12
3,2,-1,-2,2,0,0,31,40,26,18,13
3,2,0,-2,2,0,-1,31,41,26,18,14
3,2,0,-3,2,1,-1,32,41,27,19,14
4,3,0,-3,2,1,-1,33,42,28,20,15
5,3,-1,-4,3,1,-1,33,43,29,21,15
5,3,0,-4,2,1,-1,34,44,31,22,16
4,4,0,-3,2,2,-1,34,46,33,23,17
5,4,0,-4,2,2,-1,35,47,34,24,18
6,5,0,-5,3,2,-2,36,47,35,25,19
7,5,-1,-5,4,2,-2,36,47,36,25,19
7,5,-1,-6,4,2,-2,36,48,37,26,20
7,6,0,-6,4,2,-2,36,48,38,27,20
7,6,0,-6,4,3,-2,36,49,39,28,21
7,7,0,-6,4,4,-2,36,49,40,29,21
8,7,1,-7,4,4,-2,36,50,41,29,21
8,8,1,-8,4,5,-2,36,50,42,29,21
9,8,0,-8,4,5,-3,36,50,42,30,21
9,8,0,-8,4,5,-3,36,50,43,30,21
8,8,1,-8,4,5,-3,36,50,43,30,21
8,8,1,-8,4,5,-3,36,50,43,30,21
6,8,3,-8,2,5,-3,36,50,43,30,22
6,9,3,-7,1,6,-3,36,50,44,31,22
7,10,3,-8,1,6,-3,36,50,44,31,23
7,10,4,-8,1,6,-3,35,50,44,30,22
7,10,4,-7,1,6,-2,35,50,44,30,22
6,9,4,-7,1,5,-2,35,50,44,31,22
5,9,4,-6,0,6,-2,35,50,44,31,22
4,9,5,-6,0,6,-2,34,50,44,30,22
4,9,5,-6,0,6,-2,34,50,43,30,22
4,8,4,-6,0,6,-2,33,49,43,29,21
4,7,3,-5,0,5,-3,32,48,42,28,21
4,7,3,-5,1,4,-3,31,47,42,27,20
5,7,2,-6,1,4,-3,30,46,41,26,20
5,7,2,-6,1,4,-3,28,45,40,26,19
4,6,2,-5,1,4,-3,27,43,38,25,18
4,5,2,-4,1,3,-3,25,41,37,24,17
4,5,2,-4,1,3,-3,24,40,36,22,16
3,5,2,-4,1,3,-2,23,38,34,21,15
3,5,2,-4,1,3,-2,21,37,33,20,14
2,4,2,-3,0,2,-2,19,35,31,19,13
0,3,3,-1,-1,2,-2,18,33,29,17,12
-2,2,4,0,-3,2,-1,16,32,27,16,11
-3,1,5,1,-3,2,-1,15,30,25,14,10
-4,0,5,2,-4,2,0,13,28,23,12,9
-4,0,4,2,-4,1,0,12,26,21,10,7
-3,0,4,2,-3,1,0,10,24,19,8,6
-3,0,4,1,-3,1,0,9,22,18,7,5
-3,0,4,2,-3,1,0,8,21,16,6,4
-4,-2,3,3,-3,0,1,6,19,14,4,3
-5,-3,3,4,-3,-1,1,5,17,12,2,2
-6,-4,3,5,-4,0,2,4,16,11,0,1
-7,-4,4,5,-5,0,2,3,15,10,0,0
-7,-4,4,6,-5,0,3,2,13,9,-1,0
-8,-5,4,7,-6,-1,3,1,12,8,-2,-1
-9,-6,4,8,-6,-1,3,0,10,7,-3,-2
-10,-7,4,8,-6,-2,2,0,9,6,-4,-3
-9,-7,3,8,-6,-2,2,0,8,5,-5,-4
-9,-7,3,8,-5,-2,2,-1,7,4,-6,-4
-9,-7,3,8,-5,-2,2,-1,6,3,-7,-5
-9,-7,3,8,-5,-2,2,-2,5,2,-8,-5
-9,-7,3,8,-5,-2,2,-2,5,1,-9,-6
-10,-7,4,9,-6,-2,2,-2,4,0,-9,-6
-11,-8,4,10,-7,-2,2,-3,3,0,-10,-7
-12,-9,4,11,-7,-3,2,-3,3,-1,-10,-8
-12,-9,4,11,-8,-3,3,-3,3,-1,-10,-8
-13,-9,4,12,-8,-3,4,-3,3,-1,-11,-8
-13,-9,4,12,-8,-3,4,-4,2,-2,-11,-8
-12,-9,3,12,-7,-3,4,-4,2,-3,-12,-8
-12,-9,3,11,-7,-3,4,-5,2,-3,-12,-8
-12,-9,3,11,-7,-3,4,-5,2,-3,-12,-8
-12,-9,3,11,-7,-3,4,-5,1,-3,-12,-8
-12,-10,3,11,-7,-4,4,-4,1,-4,-12,-8
-13,-11,3,11,-7,-4,4,-4,0,-4,-12,-8
-13,-11,3,12,-7,-4,4,-4,0,-4,-12,-8
-13,-11,3,12,-7,-4,4,-4,0,-4,-12,-8
-13,-11,2,12,-7,-4,4,-5,0,-4,-12,-8
-13,-11,2,12,-7,-4,4,-5,0,-5,-13,-9
-12,-10,2,12,-6,-4,4,-4,0,-4,-13,-9
-12,-9,2,11,-6,-3,5,-4,1,-4,-13,-9
-11,-9,2,11,-6,-4,5,-4,1,-4,-13,-10
-10,-9,1,10,-5,-4,4,-4,0,-5,-14,-10
-11,-9,1,11,-5,-4,5,-4,0,-5,-15,-10
-12,-10,2,11,-7,-4,5,-4,1,-5,-15,-10
-14,-10,3,12,-8,-4,5,-4,1,-5,-15,-10
-15,-11,3,12,-8,-4,5,-4,0,-5,-15,-10
-14,-10,3,12,-8,-4,4,-4,0,-5,-15,-10
-13,-9,3,11,-7,-3,4,-4,0,-5,-15,-10
-12,-9,4,11,-7,-3,4,-4,0,-5,-15,-11
-12,-8,4,10,-7,-3,4,-4,0,-6,-15,-11
-11,-8,3,10,-7,-3,4,-3,0,-6,-16,-11
-11,-8,3,10,-7,-3,4,-3,0,-6,-16,-11
-12,-8,4,10,-8,-3,4,-3,0,-7,-16,-11
-13,-9,5,11,-8,-3,4,-3,0,-7,-16,-11
-14,-9,5,12,-9,-3,4,-3,0,-7,-16,-11
-14,-10,4,12,-8,-4,5,-3,0,-8,-16,-11
-12,-10,2,11,-7,-5,5,-4,0,-8,-17,-12
-11,-10,2,11,-6,-5,5,-4,0,-8,-17,-12
-12,-11,2,11,-6,-5,5,-3,0,-8,-17,-11
-13,-12,2,13,-7,-5,5,-3,0,-8,-17,-11
-14,-12,2,14,-8,-5,5,-3,0,-8,-17,-11
-14,-12,2,13,-8,-5,6,-3,0,-8,-16,-11
-14,-11,2,13,-7,-5,6,-3,0,-8,-16,-11
-13,-11,2,12,-7,-5,6,-2,0,-8,-16,-11
-13,-10,2,12,-7,-4,6,-1,1,-7,-15,-10
-13,-10,3,12,-7,-4,7,-1,1,-6,-15,-10
-13,-9,4,12,-8,-3,7,0,1,-6,-15,-9
-13,-9,3,11,-7,-3,6,-1,1,-6,-15,-9
-12,-9,3,11,-7,-3,5,-1,1,-6,-16,-9
-12,-8,4,11,-7,-2,5,-1,1,-7,-15,-9
-12,-8,3,10,-7,-3,5,-1,1,-7,-15,-10
-11,-9,3,10,-6,-3,5,-2,1,-7,-15,-10
-11,-9,3,11,-6,-4,5,-2,1,-7,-15,-11
-11,-9,3,11,-7,-4,5,-2,1,-7,-15,-11
-11,-9,2,11,-6,-4,5,-2,1,-7,-15,-11
-11,-9,2,10,-6,-3,5,-2,1,-6,-15,-10
-11,-8,2,10,-6,-3,5,-2,1,-6,-14,-9
-11,-8,2,10,-6,-3,5,-1,2,-5,-14,-9
-11,-7,3,10,-6,-2,5,-1,2,-5,-13,-8
-11,-7,4,10,-7,-2,6,-1,3,-4,-12,-7
-11,-7,4,9,-7,-2,6,-1,3,-4,-12,-7
-11,-7,4,9,-7,-2,5,-1,3,-4,-12,-8
-12,-7,4,10,-7,-2,5,-1,3,-4,-12,-8
-11,-7,4,9,-7,-2,5,-1,3,-4,-12,-8
-11,-7,3,9,-6,-2,5,-1,3,-4,-12,-8
-11,-7,3,9,-6,-2,5,-1,4,-3,-12,-8
-11,-8,3,9,-6,-3,4,-1,3,-3,-13,-9
-9,-8,2,9,-5,-3,4,-1,3,-3,-13,-9
-8,-7,1,8,-5,-3,5,-1,3,-3,-12,-8
-9,-7,2,8,-5,-3,5,0,4,-2,-11,-8
-9,-7,2,9,-6,-3,5,0,4,-2,-11,-7
-10,-7,2,9,-6,-3,5,0,4,-2,-11,-7
-10,-7,2,9,-6,-3,4,0,4,-2,-11,-7
-9,-7,2,9,-5,-3,4,0,4,-2,-11,-7
-9,-6,1,8,-5,-3,3,0,4,-2,-11,-7
-8,-6,1,8,-5,-2,3,0,4,-2,-11,-7
-8,-6,2,8,-5,-2,3,0,4,-1,-11,-7
-9,-6,3,8,-6,-2,3,0,4,-1,-11,-7
-9,-6,3,7,-6,-2,3,0,4,-1,-11,-7
-9,-6,3,7,-6,-2,3,0,4,-1,-11,-7
-9,-6,3,8,-6,-2,3,0,4,-1,-10,-7
-9,-6,3,7,-5,-2,3,0,5,-1,-10,-7
-8,-6,2,7,-5,-2,4,0,6,0,-10,-6
-7,-6,2,7,-4,-2,4,0,6,0,-9,-6
-7,-6,1,7,-4,-3,4,0,6,0,-9,-6
-8,-7,1,7,-4,-3,4,0,5,0,-9,-6
-8,-7,1,7,-4,-3,4,0,5,0,-9,-7
-8,-6,2,7,-5,-2,3,0,4,-1,-10,-7
-9,-6,3,7,-5,-1,3,0,4,-1,-10,-7
-9,-6,3,8,-6,-2,3,0,5,-1,-9,-6
-9,-7,2,8,-6,-3,3,0,5,-1,-9,-6
-9,-7,2,8,-5,-3,3,0,5,-1,-9,-6
-8,-6,2,7,-5,-3,3,0,5,-1,-9,-6
-7,-6,2,7,-5,-3,3,0,5,-1,-9,-6
-8,-6,2,7,-5,-2,3,0,5,-1,-9,-6
-8,-6,2,7,-5,-2,3,0,5,0,-9,-5
-7,-5,2,6,-4,-1,3,0,5,-1,-9,-5
-7,-5,1,7,-4,-2,2,0,5,-1,-10,-5
-8,-6,1,7,-5,-2,2,0,5,-2,-10,-6
-9,-7,1,8,-5,-3,2,0,5,-2,-10,-6
-8,-7,1,7,-5,-3,2,0,5,-2,-10,-7
-8,-6,1,7,-5,-2,3,0,5,-2,-9,-7
-7,-5,1,6,-4,-2,3,0,5,-2,-9,-6
-6,-5,1,6,-3,-2,3,-1,4,-2,-9,-6
-6,-5,0,6,-3,-2,3,-1,4,-2,-9,-7
-7,-6,1,6,-3,-2,3,-1,3,-2,-9,-7
-8,-6,1,7,-4,-2,3,-1,3,-2,-9,-6
-8,-6,2,7,-5,-2,3,-1,3,-2,-9,-6
-9,-7,2,8,-5,-3,2,-1,3,-2,-10,-7
-9,-8,2,9,-6,-3,2,-2,2,-2,-10,-7
-9,-8,1,9,-5,-3,3,-2,2,-3,-10,-8
-9,-8,1,9,-5,-3,3,-1,2,-3,-10,-8
-9,-8,1,9,-5,-3,3,-1,2,-3,-10,-8
-9,-7,1,8,-5,-3,2,-1,2,-3,-10,-8
-8,-7,0,7,-4,-3,2,-1,2,-3,-10,-8
-6,-6,0,6,-3,-3,2,-1,2,-4,-10,-8
-5,-6,0,5,-2,-3,2,-1,2,-4,-11,-9
-4,-5,0,5,-2,-2,2,-1,2,-4,-11,-9
-4,-5,0,5,-3,-2,3,-1,2,-4,-11,-9
-5,-4,1,5,-3,-1,3,-1,2,-4,-11,-9
-5,-3,1,4,-3,-1,3,0,2,-4,-11,-9
-5,-3,2,4,-4,0,4,0,3,-3,-11,-8
-5,-3,2,4,-4,0,4,1,4,-2,-9,-7
-5,-2,3,4,-4,0,5,1,5,-1,-8,-6
-5,-2,3,4,-4,0,6,1,6,-1,-7,-6
-5,-3,3,4,-4,0,5,1,5,-1,-7,-6
-5,-3,2,4,-4,0,5,1,5,-1,-7,-6
-5,-3,2,4,-3,-1,4,1,4,-1,-7,-7
-4,-3,1,4,-3,-1,4,2,4,-1,-6,-7
-4,-3,1,4,-3,-1,4,2,5,0,-6,-7
-4,-3,1,4,-3,-1,4,2,5,0,-7,-7
-4,-3,2,4,-3,0,4,2,6,0,-7,-7
-4,-2,2,3,-3,0,4,2,6,0,-7,-6
-3,-1,2,3,-2,0,4,2,7,0,-6,-5
-3,-1,1,3,-2,0,3,2,7,1,-6,-4
-2,-2,0,3,-1,0,3,2,7,1,-6,-4
-2,-2,0,3,-1,-1,3,2,7,1,-6,-4
-2,-2,0,3,-1,-1,2,1,7,1,-6,-4
-3,-3,0,3,-1,-1,2,1,6,1,-6,-4
-3,-3,0,3,-1,-1,1,0,5,1,-6,-4
-2,-2,0,3,-1,0,0,-1,5,1,-5,-4
-2,0,2,2,-2,1,-1,-2,5,1,-5,-4
-2,0,2,1,-2,1,-2,-2,5,1,-5,-4
-2,0,1,1,-2,1,-4,-3,4,0,-6,-4
-2,0,1,1,-2,0,-5,-4,3,-1,-7,-5
-2,0,1,1,-1,0,-5,-4,3,-1,-7,-5
-1,0,1,1,-1,0,-6,-5,2,-1,-7,-5
-1,0,0,1,0,0,-6,-5,2,0,-7,-5
0,0,0,1,0,0,-6,-6,2,0,-6,-4
0,0,0,1,0,0,-6,-6,2,0,-6,-4
0,0,0,1,0,0,-6,-6,2,0,-6,-3
0,0,0,1,0,0,-7,-6,2,0,-6,-3
0,0,0,1,0,0,-7,-6,2,0,-6,-3
0,0,0,1,0,0,-6,-6,1,0,-6,-3
0,0,-1,0,0,0,-6,-6,1,-1,-6,-3
0,0,-1,0,0,-1,-6,-6,0,-1,-7,-3
1,0,-2,0,1,-2,-6,-6,-1,-2,-7,-3
1,-1,-3,1,1,-2,-6,-7,-2,-3,-7,-3
0,-2,-4,2,2,-3,-6,-7,-3,-3,-7,-3
0,-3,-4,2,1,-4,-5,-6,-3,-3,-7,-3
-1,-3,-3,2,1,-3,-4,-5,-2,-3,-7,-3
-1,-3,-3,2,1,-3,-3,-4,-1,-2,-7,-3
0,-2,-3,2,1,-3,-3,-4,0,-2,-7,-4
0,-2,-2,2,0,-2,-2,-3,0,-1,-7,-4
-2,-2,-1,3,-1,-2,-1,-3,0,-2,-7,-5
-3,-3,-1,4,-1,-3,-1,-3,0,-2,-8,-5
-3,-4,-2,4,-1,-3,-1,-3,0,-3,-9,-6
-3,-4,-2,5,-1,-3,-1,-3,0,-4,-10,-7
-4,-5,-2,5,-1,-3,-1,-4,-1,-4,-11,-8
-4,-5,-2,6,-1,-4,-1,-4,-2,-5,-12,-9
-5,-6,-2,6,-1,-4,-1,-5,-3,-5,-12,-10
-6,-6,-2,7,-2,-4,0,-5,-4,-6,-13,-10
-6,-7,-2,7,-2,-4,0,-5,-4,-6,-13,-10
-6,-7,-2,7,-2,-5,0,-5,-3,-6,-13,-10
-6,-8,-3,8,-2,-5,0,-5,-3,-6,-13,-11
-7,-9,-3,9,-2,-6,0,-5,-4,-7,-14,-11
-8,-10,-3,9,-2,-6,0,-5,-4,-7,-14,-11
-7,-10,-3,9,-2,-6,1,-5,-4,-6,-14,-11
-7,-10,-3,9,-2,-6,1,-5,-4,-6,-14,-11
-6,-9,-3,9,-2,-6,2,-5,-4,-6,-13,-11
-6,-9,-3,9,-1,-6,2,-5,-4,-7,-13,-11
-5,-8,-3,8,-1,-6,2,-5,-3,-7,-13,-11
-6,-8,-2,8,-2,-5,2,-4,-3,-6,-13,-10
-6,-8,-2,8,-2,-5,3,-4,-2,-6,-13,-10
-6,-8,-2,8,-2,-5,3,-3,-2,-6,-13,-9
-5,-8,-3,7,-1,-5,3,-3,-3,-6,-14,-9
-5,-8,-4,7,0,-6,3,-3,-4,-6,-14,-10
-5,-9,-4,8,0,-6,3,-3,-4,-6,-14,-10
-5,-9,-4,8,0,-6,3,-3,-4,-6,-14,-11
-5,-9,-4,8,0,-6,3,-3,-4,-6,-14,-11
-5,-8,-4,7,0,-6,3,-3,-4,-6,-14,-11
-5,-8,-4,7,0,-5,3,-3,-4,-6,-14,-11
-5,-8,-4,7,0,-5,3,-3,-4,-6,-14,-11
-4,-8,-4,7,0,-6,3,-3,-4,-6,-14,-11
-4,-8,-3,7,0,-5,3,-2,-3,-6,-13,-11
-4,-7,-3,7,0,-5,3,-2,-3,-6,-13,-11
-4,-8,-3,7,0,-6,3,-2,-3,-6,-13,-11
-5,-8,-3,8,-1,-6,2,-2,-3,-6,-13,-11
-5,-8,-2,8,-1,-6,2,-2,-3,-6,-13,-11
-5,-9,-3,8,-1,-6,2,-3,-3,-6,-14,-12
-5,-9,-3,8,-1,-6,2,-3,-3,-6,-14,-12
-6,-8,-2,8,-1,-5,3,-3,-3,-6,-15,-12
-6,-8,-1,8,-2,-5,3,-3,-2,-6,-15,-12
-6,-7,-1,7,-2,-4,4,-3,-2,-6,-14,-13
-5,-6,-1,6,-1,-4,4,-3,-3,-6,-14,-13
-4,-6,-1,5,-1,-4,4,-4,-3,-6,-14,-13
-4,-6,-1,5,-1,-4,4,-4,-3,-5,-14,-13
-5,-6,-1,6,-1,-4,4,-4,-3,-5,-14,-12
-6,-7,-1,6,-2,-4,4,-4,-2,-5,-14,-12
-6,-7,-1,7,-2,-4,4,-4,-2,-5,-13,-11
-6,-7,-1,7,-2,-4,3,-4,-3,-5,-13,-11
-6,-8,-2,7,-2,-5,3,-4,-3,-5,-12,-10
-5,-7,-2,7,-1,-5,4,-4,-3,-5,-12,-10
-4,-7,-3,6,-1,-5,4,-3,-3,-4,-11,-10
-4,-7,-3,6,0,-5,4,-3,-2,-4,-11,-10
-4,-7,-3,6,0,-6,5,-2,-1,-4,-11,-10
-4,-8,-3,7,-1,-6,5,-2,-1,-4,-12,-10
-4,-7,-2,6,-1,-6,5,-2,-1,-3,-12,-10
-4,-6,-2,6,-1,-4,5,-2,0,-2,-11,-10
-4,-5,0,5,-2,-3,5,-1,3,1,-9,-10
-4,-3,0,4,-2,-1,5,0,6,5,-6,-9
-2,-1,1,2,-1,0,5,2,11,11,-1,-6
0,0,1,1,0,0,5,6,17,18,6,-1
