leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,10,8,-5,-4,9,-2,1,8,8,4,5
0,11,9,-6,-5,10,-1,1,9,9,4,5
0,12,10,-6,-5,11,0,2,10,10,5,6
0,13,11,-7,-5,12,0,3,11,10,5,6
0,13,11,-7,-5,12,1,3,11,10,6,7
0,14,11,-7,-5,13,1,4,12,11,6,7
0,14,12,-7,-5,13,2,4,13,11,6,7
0,15,12,-7,-6,14,2,4,14,11,6,7
0,15,13,-8,-6,14,3,4,14,11,6,6
0,15,13,-8,-7,14,3,5,14,11,6,6
0,14,13,-8,-7,14,3,5,14,11,6,5
0,14,13,-8,-6,13,3,5,14,11,6,5
0,14,12,-7,-6,13,2,5,14,11,6,5
0,14,12,-7,-6,13,0,5,14,11,6,5
0,13,11,-7,-6,12,-1,4,14,10,6,5
0,13,11,-7,-6,12,-3,4,13,10,5,5
0,12,10,-7,-6,11,-4,3,13,10,5,5
0,12,10,-7,-6,11,-5,2,11,9,5,5
0,11,10,-6,-5,11,-5,1,10,9,4,4
0,10,9,-5,-5,10,-5,0,8,8,4,4
-1,9,9,-4,-5,9,-5,-1,7,8,4,4
-1,9,9,-4,-4,9,-5,-1,5,7,4,4
-1,9,8,-4,-4,8,-5,-2,4,7,3,4
-1,8,8,-4,-4,8,-5,-2,4,7,3,4
-1,8,7,-4,-4,8,-5,-3,3,6,3,4
-1,8,7,-4,-4,8,-5,-3,3,6,3,4
0,8,7,-4,-4,8,-5,-3,3,6,3,4
0,8,7,-5,-4,8,-5,-3,3,6,3,4
0,9,8,-5,-4,9,-5,-3,3,6,3,4
0,9,8,-5,-4,9,-5,-3,3,6,3,4
-1,8,8,-4,-4,8,-4,-3,3,6,3,3
-1,8,8,-4,-4,8,-4,-3,3,6,3,3
-1,8,8,-4,-4,8,-4,-3,3,6,3,3
-1,8,7,-3,-4,8,-4,-3,3,6,3,3
-1,8,7,-3,-4,7,-4,-3,3,6,3,3
-1,8,7,-3,-4,7,-4,-3,3,6,3,3
-1,8,6,-3,-4,7,-4,-3,2,6,3,3
-1,7,6,-3,-4,7,-4,-3,2,6,3,3
-1,7,6,-3,-4,6,-4,-3,2,6,3,3
-1,7,7,-4,-4,6,-4,-3,2,7,3,3
-1,7,7,-4,-4,7,-4,-3,2,7,4,4
-1,8,8,-4,-4,7,-4,-3,2,7,4,4
-1,8,8,-4,-4,8,-4,-3,2,6,4,4
-1,8,8,-4,-4,8,-4,-3,2,6,3,4
-1,7,7,-4,-4,7,-4,-4,2,5,3,3
-1,6,7,-3,-4,7,-4,-4,2,5,2,2
-1,6,6,-3,-4,6,-4,-4,2,5,2,1
-1,5,6,-2,-4,6,-4,-4,1,4,1,0
-1,5,6,-2,-4,6,-3,-4,1,4,1,0
-1,5,5,-2,-3,5,-3,-4,1,4,0,0
-1,5,5,-2,-3,5,-3,-4,1,4,0,0
-1,5,5,-2,-3,5,-2,-4,1,4,0,0
-2,4,5,-1,-3,5,-2,-4,1,4,0,0
-2,4,5,-1,-4,4,-2,-4,1,4,0,0
-2,4,5,-1,-4,4,-2,-4,1,4,0,0
-2,4,4,-1,-3,4,-2,-3,1,4,0,0
-2,4,4,-1,-3,4,-2,-3,1,4,0,0
-2,3,4,-1,-3,4,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,-1,-3,3,-2,-3,1,3,0,0
-2,3,3,0,-3,3,-2,-3,1,3,-1,0
-2,2,3,0,-3,3,-2,-3,1,3,-1,0
-2,2,2,0,-2,2,-2,-3,1,3,-1,0
-2,2,2,0,-2,2,-2,-3,1,3,-1,0
-2,2,2,0,-2,2,-2,-3,1,3,0,0
-2,2,2,0,-2,2,-2,-3,1,3,0,0
-2,2,2,0,-2,2,-2,-3,1,3,0,0
-2,1,2,0,-2,2,-2,-3,1,3,0,-1
-2,1,2,0,-2,2,-2,-3,1,3,0,-1
-2,1,2,0,-2,2,-2,-3,1,3,0,-1
-2,1,2,0,-2,2,-2,-3,1,3,0,-1
-3,1,2,0,-2,2,-2,-3,1,3,0,-1
-3,1,2,0,-3,2,-2,-3,1,3,0,-1
-3,1,2,0,-3,2,-2,-3,2,3,0,-1
-3,1,2,0,-3,2,-2,-3,2,3,0,-1
-3,1,2,0,-3,2,-2,-3,2,3,0,-1
-3,1,2,0,-3,2,-2,-3,2,3,0,-1
-3,2,2,0,-3,2,-2,-3,2,3,0,-1
-3,2,2,0,-3,2,-2,-3,2,3,0,-1
-3,2,2,0,-3,2,-2,-3,2,3,0,0
-3,2,2,0,-2,2,-2,-3,2,3,0,0
-3,2,2,0,-2,2,-2,-3,2,3,0,0
-3,1,2,0,-2,2,-2,-3,2,3,0,0
-3,1,2,0,-2,2,-2,-3,2,3,0,0
-2,1,2,0,-2,2,-2,-3,2,3,0,0
-2,1,2,0,-2,2,-2,-3,2,3,0,0
-2,1,2,0,-2,2,-2,-3,2,3,0,0
-2,1,2,0,-2,2,-2,-3,2,3,0,0
-2,1,2,0,-2,2,-2,-3,2,3,0,-1
-2,1,2,0,-2,2,-2,-3,2,3,0,-1
-2,1,2,0,-2,2,-1,-3,2,3,0,-1
-2,1,2,0,-2,2,-1,-3,2,3,0,-1
-3,1,2,0,-2,2,-1,-2,2,3,0,-1
-3,1,2,0,-2,2,-1,-2,2,3,0,-1
-3,1,2,0,-2,2,-1,-2,2,3,0,-1
-3,1,2,0,-2,2,-1,-2,2,3,0,-1
-3,1,2,0,-2,2,-1,-2,2,3,0,-1
-3,1,2,0,-2,2,-1,-2,2,3,0,-2
-3,1,2,0,-3,2,-1,-2,2,3,0,-1
-3,1,2,0,-3,2,-1,-2,2,3,0,-1
-3,1,2,0,-3,2,-1,-2,2,3,0,-1
-3,1,2,0,-3,2,-1,-2,2,3,0,-1
-3,1,2,0,-3,2,-1,-2,3,3,0,-1
-3,1,2,0,-3,2,-1,-2,3,3,0,0
-3,1,2,0,-3,2,-1,-2,2,3,0,0
-3,1,2,0,-3,2,-1,-2,2,3,-1,0
-3,1,2,0,-2,2,-1,-2,2,3,-1,0
-3,1,2,0,-2,2,-1,-2,2,3,-1,0
-3,1,2,0,-2,2,-1,-2,2,3,-1,-1
-3,1,2,0,-2,2,-1,-2,2,3,-1,-1
-3,1,1,0,-2,2,-1,-2,2,3,-1,-1
-3,1,1,0,-2,2,-1,-2,2,3,-1,-1
-2,1,1,0,-2,2,-1,-2,2,3,-1,-1
-2,1,1,0,-2,2,-1,-2,2,3,-1,-1
-3,1,1,1,-2,1,-1,-2,2,3,-1,-1
-3,0,1,1,-2,1,-1,-2,2,3,-1,-1
-3,0,1,1,-2,1,-1,-2,2,4,-1,-1
-3,0,1,1,-2,1,-1,-2,2,4,-1,-1
-3,0,1,1,-2,1,-1,-2,2,4,-1,-1
-3,0,1,1,-2,1,-1,-2,2,4,-1,-1
-3,0,1,1,-2,1,-1,-2,2,4,-1,-1
-3,0,1,1,-2,1,-1,-2,2,4,0,-1
-3,0,1,1,-2,1,-1,-2,2,4,0,-1
-3,0,2,1,-2,1,-1,-2,2,4,0,-1
-3,0,2,1,-2,1,-1,-2,2,4,0,-1
-3,0,2,1,-2,1,-1,-2,2,4,0,-1
-3,0,2,1,-2,1,-1,-2,2,4,0,0
-3,0,2,1,-2,1,-1,-2,2,4,0,0
-3,1,2,0,-2,2,-1,-2,2,4,0,0
-3,1,2,0,-2,2,-1,-2,2,4,0,0
-3,1,2,0,-2,2,-1,-2,2,4,0,0
-3,1,2,0,-2,2,-1,-2,2,4,0,0
-3,1,2,0,-2,2,-1,-2,2,4,0,0
-3,1,2,0,-2,2,-1,-2,2,4,0,0
-3,1,2,0,-2,2,-1,-1,3,4,-1,0
-3,1,2,0,-2,2,0,0,4,5,-1,0
-3,2,2,0,-3,2,0,1,5,6,0,0
-3,3,3,-1,-3,3,0,2,7,8,0,0
-3,4,5,-1,-4,5,0,3,10,11,1,0
-3,6,7,-2,-5,7,0,4,12,15,2,0
-3,10,11,-3,-7,11,0,4,14,21,5,2
-3,14,16,-5,-10,16,0,4,17,29,9,4
-4,20,23,-8,-13,22,-1,5,20,39,14,7
-4,28,30,-12,-17,30,-2,6,24,51,21,11
-3,37,39,-17,-21,38,-5,7,28,66,29,15
-2,47,48,-23,-25,48,-7,10,33,83,39,21
-2,58,58,-28,-30,58,-9,12,39,101,49,27
-1,66,65,-32,-33,66,-11,15,45,115,57,32
-1,70,70,-35,-35,70,-12,17,49,124,63,36
-1,71,70,-36,-35,71,-12,19,52,125,65,39
0,67,65,-34,-32,66,-11,22,54,117,63,39
0,56,53,-29,-26,55,-8,25,55,98,54,35
0,40,38,-21,-19,39,-3,28,54,71,41,29
-1,22,22,-12,-11,23,3,29,51,41,26,21
-3,7,9,-3,-6,9,9,29,48,13,11,14
-6,-3,2,4,-4,0,15,28,44,-8,0,7
-10,-11,-1,11,-5,-6,21,26,41,-23,-10,1
-14,-15,-2,15,-6,-9,25,24,39,-32,-17,-3
-16,-17,-2,17,-6,-10,28,21,36,-36,-21,-5
-17,-18,-2,17,-7,-10,28,17,33,-37,-22,-6
-17,-17,-2,16,-7,-10,27,14,29,-35,-22,-7
-16,-17,-3,15,-7,-10,27,12,26,-33,-21,-8
-14,-16,-4,15,-6,-10,26,14,25,-30,-21,-9
-12,-16,-5,14,-5,-11,26,18,25,-27,-20,-10
-10,-16,-6,13,-3,-11,26,22,26,-25,-20,-10
-9,-16,-7,12,-2,-11,26,24,26,-23,-20,-11
-9,-16,-8,12,-1,-12,27,25,25,-22,-19,-11
-8,-16,-9,12,0,-12,28,26,24,-20,-19,-12
-8,-16,-9,11,0,-12,30,27,24,-19,-19,-12
-8,-16,-9,11,0,-13,32,28,24,-19,-18,-13
-9,-16,-8,11,-1,-13,34,27,24,-18,-18,-13
-9,-16,-7,12,-1,-12,35,26,24,-18,-17,-13
-10,-15,-7,12,-2,-11,37,24,23,-17,-17,-12
-10,-15,-6,12,-2,-11,38,22,23,-16,-16,-11
-10,-14,-6,12,-2,-10,39,20,23,-15,-15,-11
-10,-13,-5,11,-3,-9,40,17,22,-13,-14,-10
-10,-12,-4,11,-3,-8,41,14,22,-12,-13,-9
-10,-11,-4,11,-4,-8,42,12,21,-11,-13,-9
-10,-11,-3,11,-4,-8,42,10,20,-11,-12,-9
-10,-11,-3,10,-4,-7,40,9,19,-10,-12,-9
-9,-10,-3,9,-4,-6,36,7,16,-9,-11,-8
-8,-9,-2,9,-3,-6,32,5,13,-8,-10,-7
-8,-8,-2,8,-3,-5,28,2,10,-7,-8,-6
-7,-7,-2,7,-3,-5,23,0,7,-6,-7,-5
-6,-6,-2,6,-3,-4,19,-2,5,-5,-6,-4
-6,-5,-1,5,-3,-3,16,-4,4,-4,-5,-3
-5,-4,-1,4,-2,-2,12,-4,2,-3,-4,-2
-4,-3,-1,3,-2,-2,9,-5,1,-2,-3,-1
-3,-3,-1,2,-2,-1,6,-4,1,-2,-3,-1
-2,-2,-1,2,-1,-1,4,-4,1,-1,-3,0
-2,-2,-1,1,-1,-1,3,-3,1,-1,-2,0
-1,-2,-1,1,0,-1,2,-3,1,-1,-2,0
-1,-1,-2,0,0,-1,2,-2,1,0,-1,0
-1,-1,-2,0,0,-1,1,-2,0,0,-1,0
-1,-2,-2,0,0,-1,1,-3,0,0,-1,0
-1,-2,-2,0,0,-1,0,-3,0,0,-1,0
0,-1,-2,0,0,-1,0,-3,0,0,-1,0
0,-1,-2,0,0,-1,0,-3,0,0,-1,0
0,-1,-2,0,0,-1,-1,-3,0,0,-1,0
0,-1,-2,0,0,-1,-1,-3,0,0,-1,0
0,-1,-2,0,0,-1,-1,-3,0,0,-1,0
0,-1,-2,0,0,-1,-1,-3,0,0,-1,0
0,-1,-2,0,1,-1,-1,-3,-1,0,-1,0
0,-1,-2,0,1,-1,-1,-3,-1,0,-1,1
0,-1,-2,0,1,-1,-1,-3,-1,0,-1,1
0,-1,-2,0,1,-1,-1,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-1,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-1,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-2,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-2,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-2,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-2,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-2,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-2,-3,-1,0,-1,0
0,-1,-3,0,1,-2,-2,-3,-2,0,-1,0
0,-1,-3,0,1,-1,-3,-3,-2,0,-1,0
0,-1,-3,0,1,-1,-3,-3,-2,0,-1,0
0,-1,-3,0,1,-1,-3,-3,-2,0,-1,0
0,-1,-3,0,1,-1,-3,-3,-2,0,-1,0
0,-1,-3,0,1,-2,-3,-3,-2,0,-1,0
0,-1,-3,0,1,-2,-3,-3,-3,-1,-1,0
0,-1,-3,0,1,-2,-3,-3,-3,-1,-1,0
0,-2,-3,1,1,-2,-3,-4,-3,-1,-1,0
0,-2,-3,1,1,-2,-3,-4,-3,-1,-1,0
0,-2,-3,1,1,-2,-3,-4,-3,-1,-1,0
0,-2,-3,1,1,-2,-3,-4,-3,-1,-2,0
0,-2,-3,1,1,-2,-3,-4,-3,-1,-2,0
0,-2,-3,1,1,-2,-3,-4,-3,-1,-1,0
0,-2,-3,1,1,-2,-3,-4,-4,-2,-1,0
0,-3,-4,1,1,-2,-3,-4,-4,-2,-1,0
0,-3,-4,1,1,-3,-3,-4,-4,-2,-1,0
0,-3,-4,1,2,-3,-3,-4,-4,-2,-1,0
0,-3,-5,1,2,-4,-3,-4,-4,-2,-1,0
0,-3,-5,1,2,-4,-3,-4,-5,-3,-2,0
0,-3,-5,1,2,-4,-3,-4,-5,-3,-2,0
0,-3,-6,1,2,-4,-3,-4,-5,-3,-2,0
1,-3,-6,1,2,-4,-3,-4,-5,-3,-2,0
1,-3,-6,1,3,-5,-3,-4,-5,-3,-2,0
1,-4,-6,1,3,-5,-3,-4,-5,-3,-2,0
1,-4,-6,1,3,-6,-3,-4,-5,-3,-2,0
1,-4,-7,1,3,-6,-3,-4,-5,-3,-2,0
1,-4,-7,1,3,-6,-3,-4,-6,-3,-2,0
1,-4,-8,1,4,-6,-3,-4,-6,-4,-2,0
1,-5,-8,1,4,-6,-3,-4,-6,-4,-2,0
1,-5,-8,1,4,-6,-3,-4,-7,-4,-2,0
1,-5,-8,1,4,-6,-4,-4,-7,-4,-2,0
2,-5,-8,1,5,-6,-4,-4,-7,-4,-2,0
2,-5,-9,1,5,-6,-4,-4,-8,-4,-2,0
2,-5,-9,1,5,-7,-4,-4,-8,-5,-2,0
2,-6,-9,1,5,-7,-4,-4,-9,-5,-3,0
2,-6,-9,1,5,-8,-4,-4,-9,-5,-3,0
2,-6,-10,2,6,-8,-4,-4,-9,-5,-3,0
2,-6,-10,2,6,-9,-5,-4,-9,-6,-3,0
2,-7,-11,2,6,-9,-5,-4,-9,-6,-3,0
2,-7,-11,2,6,-10,-5,-4,-10,-6,-3,0
2,-8,-12,2,7,-10,-5,-4,-10,-6,-3,-1
3,-8,-12,2,7,-10,-5,-4,-10,-7,-3,0
4,-8,-13,2,8,-10,-5,-4,-11,-7,-3,0
4,-8,-14,2,8,-11,-5,-4,-12,-8,-3,0
4,-9,-14,2,9,-11,-6,-4,-12,-8,-3,0
4,-9,-15,2,9,-12,-6,-4,-13,-9,-3,0
4,-9,-15,2,9,-12,-6,-4,-13,-9,-3,0
5,-10,-16,2,10,-13,-7,-4,-14,-10,-3,0
5,-10,-17,2,10,-13,-7,-4,-14,-10,-3,0
5,-11,-18,2,11,-14,-7,-4,-15,-11,-3,0
5,-11,-18,2,11,-15,-7,-4,-16,-11,-3,0
5,-12,-19,2,12,-16,-8,-4,-16,-12,-3,0
6,-12,-20,3,13,-16,-8,-4,-17,-12,-3,0
6,-13,-21,3,13,-17,-9,-4,-18,-13,-3,0
6,-14,-22,4,14,-18,-9,-4,-19,-13,-3,0
7,-14,-23,4,14,-18,-10,-4,-19,-14,-3,0
7,-15,-24,4,15,-19,-10,-4,-20,-15,-3,0
7,-15,-24,4,15,-20,-10,-4,-21,-16,-3,0
7,-16,-25,4,16,-21,-10,-4,-22,-16,-3,0
8,-17,-27,4,17,-22,-10,-4,-23,-17,-3,0
8,-18,-28,4,18,-23,-10,-4,-24,-17,-3,0
8,-18,-28,4,18,-24,-11,-4,-25,-18,-3,0
9,-19,-29,4,19,-24,-11,-4,-26,-19,-3,1
9,-19,-30,4,19,-24,-12,-4,-27,-20,-3,1
10,-19,-30,4,20,-25,-12,-4,-28,-20,-3,1
10,-20,-31,5,20,-25,-13,-5,-29,-21,-3,2
9,-20,-31,5,20,-26,-13,-5,-30,-22,-3,2
9,-21,-32,6,20,-27,-13,-5,-32,-23,-3,2
10,-22,-33,5,21,-28,-13,-5,-33,-24,-3,2
10,-22,-33,5,21,-28,-13,-5,-33,-24,-3,2
11,-22,-34,4,22,-28,-14,-5,-34,-24,-3,2
11,-22,-34,5,22,-28,-14,-5,-35,-25,-3,2
11,-22,-34,5,22,-28,-14,-5,-35,-25,-3,3
11,-22,-34,5,22,-28,-15,-5,-36,-26,-2,3
11,-22,-34,5,22,-28,-15,-6,-37,-26,-2,3
11,-22,-34,5,22,-28,-15,-6,-38,-26,-2,4
11,-22,-34,5,22,-28,-15,-7,-39,-26,-2,4
11,-22,-34,5,22,-28,-15,-7,-39,-26,-1,5
11,-22,-34,5,22,-28,-15,-8,-40,-26,-1,5
10,-22,-34,5,22,-28,-15,-8,-40,-26,0,5
10,-21,-33,5,21,-27,-15,-8,-40,-26,0,6
9,-21,-31,5,20,-26,-16,-8,-40,-26,0,6
9,-20,-30,5,19,-25,-16,-8,-40,-26,0,7
9,-20,-30,5,19,-25,-16,-8,-40,-26,0,7
9,-19,-29,5,18,-24,-15,-8,-40,-26,0,7
8,-18,-28,4,18,-23,-15,-8,-39,-25,0,7
8,-17,-27,4,17,-22,-15,-9,-39,-24,1,7
7,-17,-26,4,16,-21,-15,-9,-38,-24,1,7
7,-16,-24,4,15,-20,-14,-9,-38,-23,1,7
6,-16,-23,4,14,-19,-14,-9,-37,-23,1,7
6,-15,-22,4,14,-18,-14,-8,-36,-22,2,7
6,-14,-21,3,13,-17,-13,-8,-36,-21,2,7
5,-13,-20,3,12,-16,-13,-8,-35,-20,2,6
5,-12,-19,3,11,-15,-12,-8,-34,-19,2,6
4,-11,-17,3,10,-14,-12,-8,-33,-18,2,6
4,-10,-16,2,9,-13,-11,-7,-31,-17,2,6
3,-10,-14,2,8,-12,-11,-7,-30,-16,2,6
3,-9,-13,2,8,-11,-10,-6,-28,-14,2,6
3,-9,-12,2,7,-11,-10,-6,-27,-13,2,6
2,-8,-11,2,7,-10,-10,-5,-25,-12,2,6
2,-7,-10,2,6,-9,-10,-5,-24,-10,2,6
2,-6,-9,1,6,-8,-9,-4,-22,-9,2,5
2,-5,-8,1,5,-7,-9,-4,-20,-7,2,5
1,-4,-7,1,4,-6,-8,-3,-19,-6,2,5
1,-3,-6,0,3,-5,-8,-3,-17,-5,2,5
1,-2,-5,0,2,-4,-7,-2,-16,-4,2,4
1,-1,-4,0,1,-3,-7,-2,-14,-4,2,4
0,0,-3,0,1,-2,-6,-2,-13,-3,2,3
0,0,-2,0,0,-1,-6,-2,-11,-2,2,3
0,0,-2,0,0,-1,-6,-2,-10,-2,2,3
0,1,-1,0,0,0,-5,-2,-9,-1,2,3
0,1,0,-1,0,0,-5,-2,-8,0,2,3
0,2,0,-1,0,1,-4,-1,-6,0,2,3
-1,2,0,-1,-1,1,-4,-1,-5,1,1,3
-1,2,1,-1,-1,2,-4,-1,-4,1,1,2
-1,2,2,-1,-2,2,-3,-1,-3,2,1,2
-1,3,2,-1,-2,2,-3,-1,-2,2,1,2
-2,3,3,-1,-3,3,-3,-1,-2,3,1,2
-2,3,3,-1,-3,3,-2,-1,-1,3,1,1
-3,3,4,-1,-3,3,-2,-1,0,3,1,1
-3,3,4,-1,-3,4,-2,-2,0,3,1,1
-3,4,4,-1,-3,4,-2,-2,1,3,0,1
-3,4,5,-1,-3,4,-2,-2,1,3,0,1
-3,4,5,-1,-4,4,-2,-2,2,3,0,0
-3,4,5,-1,-4,4,-2,-2,2,4,0,0
-3,4,5,-1,-4,4,-2,-2,2,4,0,0
-3,4,5,-1,-4,4,-1,-2,2,4,0,0
-3,4,5,-1,-4,5,-1,-2,2,4,0,0
-3,4,5,-1,-4,5,-1,-2,3,4,0,0
-3,4,5,-1,-5,5,-1,-2,3,4,0,0
-3,4,6,-1,-5,5,-1,-2,3,4,0,0
-3,4,6,-1,-5,5,0,-2,3,4,0,0
-3,5,6,-1,-5,5,0,-2,3,4,0,0
-3,5,6,-1,-5,5,0,-2,3,4,0,0
-3,5,6,-1,-5,5,0,-3,3,4,0,0
-3,4,6,-1,-5,5,0,-3,3,4,-1,-1
-3,4,6,-1,-5,5,0,-3,3,4,-1,-1
-3,5,6,-1,-5,5,0,-3,3,4,-1,0
-3,5,6,-1,-5,5,0,-3,3,4,-1,0
-3,4,6,-1,-5,5,0,-3,3,4,-1,0
-3,4,6,-1,-5,5,0,-3,3,4,-1,0
-3,4,6,-1,-5,5,0,-3,4,4,-1,0
-2,4,6,-1,-5,5,0,-3,4,4,-1,0
-2,4,6,-1,-4,5,0,-3,4,4,-1,0
-3,3,5,0,-4,4,0,-3,4,3,-1,0
-3,3,5,0,-4,4,0,-3,4,3,-1,0
-3,3,5,0,-4,4,1,-3,4,3,-1,0
-3,3,5,0,-4,4,1,-3,4,3,-1,-1
-3,3,5,0,-4,4,1,-3,3,2,-2,-1
-3,2,4,0,-4,3,0,-3,3,2,-2,-1
-3,2,4,0,-4,3,0,-3,4,2,-2,-1
-3,2,4,0,-4,3,0,-3,4,2,-2,-1
-3,2,4,0,-4,3,0,-3,4,2,-2,-1
-3,2,4,0,-4,3,0,-3,4,2,-2,-1
-3,2,4,0,-4,3,0,-3,4,2,-2,-1
-3,2,4,0,-4,3,0,-3,4,2,-2,-1
-3,2,4,0,-4,3,0,-3,4,2,-2,-1
-3,2,4,0,-4,3,1,-3,4,2,-2,-1
-3,2,4,0,-4,3,1,-3,4,2,-2,-1
-3,2,4,0,-4,3,1,-3,4,2,-2,-1
-3,2,4,0,-4,3,1,-3,4,2,-2,-1
-2,2,4,0,-3,3,1,-3,4,2,-2,-1
-2,2,4,0,-3,3,1,-2,4,2,-2,-1
-1,2,4,0,-3,3,1,-2,4,2,-2,-1
-1,2,4,0,-3,3,1,-2,4,2,-2,-1
-1,3,4,0,-3,3,1,-2,4,2,-2,-1
-1,3,4,0,-3,3,1,-2,4,2,-2,-1
-1,3,4,0,-3,3,1,-2,4,2,-2,-1
-1,3,4,0,-3,3,1,-2,4,2,-2,-1
-1,3,4,-1,-3,4,1,-2,5,2,-1,-1
-1,4,4,-1,-3,4,1,-2,5,2,-1,-1
-1,4,4,-1,-3,4,1,-2,5,2,-1,-1
-2,4,4,-1,-3,4,1,-2,5,3,-1,-1
-2,4,4,-1,-4,4,1,-2,5,3,-1,-1
-2,4,4,-1,-4,4,1,-2,5,3,-1,-1
-2,4,4,-1,-4,4,1,-2,5,3,-1,-1
-2,4,4,-1,-4,4,1,-2,5,3,-1,-1
-2,4,4,-1,-4,4,1,-2,5,3,-1,-1
-2,4,4,-1,-4,4,1,-2,5,3,-1,-1
-2,4,5,-1,-4,4,1,-2,5,3,-1,-1
-2,4,5,-1,-4,4,1,-2,5,3,-1,-1
-2,5,5,-2,-4,5,1,-2,5,3,-1,-1
-2,5,5,-2,-4,5,1,-2,5,3,0,-1
-2,5,5,-2,-4,5,1,-2,6,3,0,-1
-2,5,5,-2,-4,5,1,-2,6,3,0,-1
-2,5,5,-2,-4,5,1,-1,6,3,0,-1
-2,5,5,-2,-4,5,0,-1,6,4,0,0
-2,5,5,-2,-4,5,0,-1,7,4,0,0
-1,5,5,-2,-4,5,0,-1,7,5,0,0
-1,5,5,-2,-4,5,0,-1,7,5,0,0
-1,5,5,-2,-4,5,0,-1,7,5,0,0
-1,5,5,-2,-4,5,0,-1,7,5,0,0
-1,5,5,-2,-4,5,0,-1,7,5,0,0
-1,6,5,-3,-4,6,0,0,7,6,1,0
-1,6,6,-3,-4,6,0,0,7,6,1,1
-1,6,6,-3,-3,6,0,0,7,6,1,1
-1,6,6,-3,-3,6,0,0,7,6,1,1
-1,6,6,-3,-3,6,0,0,7,6,1,1
-1,7,7,-3,-3,7,0,0,7,6,2,1
-1,7,7,-3,-4,7,0,0,7,6,2,1
-1,8,8,-3,-4,8,0,0,7,7,2,2
-1,8,8,-4,-4,9,0,0,8,7,3,2
-1,9,9,-4,-4,9,0,0,8,8,3,2
0,10,9,-5,-4,10,1,1,9,8,3,2
0,12,10,-6,-4,11,1,1,10,9,4,2
0,13,11,-6,-5,12,2,2,11,9,4,3
0,13,11,-6,-5,12,3,2,12,10,5,3
0,13,11,-6,-5,12,4,3,13,11,5,4
0,13,12,-6,-5,12,4,4,14,11,5,4
0,13,12,-6,-6,13,5,5,14,11,5,4
0,13,13,-6,-6,13,5,5,15,11,5,4
0,14,13,-6,-6,13,6,5,15,11,6,4
0,14,12,-6,-6,13,6,5,15,11,6,4
0,13,12,-6,-6,12,6,5,15,11,6,4
0,13,12,-6,-6,12,5,5,15,11,5,3
0,12,12,-6,-6,12,4,5,15,11,5,3
0,12,11,-6,-6,12,3,5,15,11,5,3
0,12,11,-6,-5,11,1,4,14,11,4,2
0,11,10,-6,-5,11,0,3,13,10,4,2
0,11,9,-6,-4,10,-1,2,12,10,4,2
0,10,9,-6,-4,10,-2,2,11,9,4,2
0,10,8,-5,-4,9,-3,1,9,9,4,2
0,9,8,-5,-4,9,-3,0,8,8,4,2
0,9,8,-4,-4,9,-3,-1,6,8,3,2
0,9,8,-4,-4,9,-3,-2,5,7,3,2
0,9,8,-4,-4,8,-3,-3,4,7,3,2
0,9,7,-4,-3,8,-3,-3,3,7,3,2
0,8,6,-4,-3,7,-3,-4,3,7,3,2
0,8,6,-4,-3,7,-3,-4,3,7,3,2
0,8,6,-4,-3,7,-3,-3,3,7,3,2
0,8,6,-4,-3,7,-3,-3,4,7,3,2
0,8,6,-4,-3,7,-2,-3,4,7,3,2
0,8,6,-4,-3,7,-2,-3,4,7,3,2
0,8,6,-5,-3,7,-2,-3,4,7,3,2
0,8,6,-5,-3,7,-2,-3,4,7,3,2
0,7,6,-4,-2,7,-1,-3,4,7,3,2
0,7,6,-4,-2,7,-1,-3,4,6,3,2
0,7,6,-4,-2,7,-1,-3,4,6,3,1
0,7,6,-4,-2,6,-1,-3,4,6,3,1
0,7,6,-4,-2,6,-1,-3,3,6,3,1
0,7,5,-4,-2,6,-2,-4,3,6,3,1
0,7,5,-4,-2,6,-2,-4,3,6,3,1
0,8,6,-4,-3,7,-2,-4,3,6,3,1
0,8,6,-4,-3,7,-2,-3,3,7,4,2
0,8,6,-4,-3,7,-2,-3,3,7,4,2
0,8,6,-4,-3,7,-2,-3,3,7,4,1
0,7,6,-4,-3,6,-2,-3,3,7,3,1
-1,7,6,-4,-3,6,-2,-3,3,7,3,1
-1,6,6,-3,-3,6,-1,-3,3,6,3,1
-1,5,6,-3,-3,5,-1,-3,3,6,3,1
