leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-12,-5,8,-1,-9,4,-3,-11,-15,-14,-11
-8,-13,-5,9,-1,-9,3,-3,-11,-16,-14,-11
-10,-13,-3,10,-3,-8,4,-2,-10,-16,-13,-10
-11,-12,-1,11,-5,-7,5,0,-9,-14,-11,-9
-10,-11,0,10,-5,-5,6,1,-8,-13,-9,-7
-9,-9,0,9,-5,-4,6,2,-7,-11,-8,-7
-7,-8,0,8,-4,-4,6,2,-7,-11,-8,-7
-6,-8,-1,7,-3,-4,6,2,-6,-10,-7,-7
-5,-8,-2,6,-1,-5,6,2,-5,-10,-7,-8
-2,-7,-3,4,0,-5,6,2,-4,-9,-7,-8
-1,-6,-4,3,1,-5,6,3,-4,-9,-7,-8
-1,-5,-3,3,0,-4,6,3,-3,-9,-7,-7
-1,-5,-3,3,1,-4,6,3,-3,-9,-7,-7
-1,-6,-4,3,1,-5,6,3,-3,-9,-8,-8
-2,-7,-4,4,1,-5,5,3,-3,-9,-8,-8
-3,-8,-4,5,0,-5,5,3,-3,-9,-8,-8
-4,-8,-3,6,0,-5,5,3,-3,-9,-8,-8
-5,-8,-3,6,-1,-5,5,4,-3,-8,-8,-7
-5,-8,-3,6,-1,-5,4,4,-3,-8,-8,-7
-4,-8,-3,6,0,-5,4,4,-3,-8,-8,-7
-4,-9,-4,7,0,-6,3,4,-4,-8,-8,-7
-4,-10,-5,7,0,-7,2,4,-4,-8,-9,-7
-4,-10,-5,7,0,-8,1,4,-4,-8,-9,-7
-4,-10,-5,7,0,-7,2,5,-4,-7,-8,-6
-3,-9,-4,6,0,-7,2,6,-3,-7,-8,-6
-2,-8,-5,4,2,-6,2,7,-3,-6,-7,-5
0,-7,-6,3,3,-6,2,7,-2,-6,-7,-5
1,-6,-7,2,4,-6,2,8,-2,-5,-7,-4
1,-5,-6,2,3,-5,3,9,-1,-4,-6,-3
0,-5,-5,2,2,-4,3,10,-1,-3,-5,-2
0,-4,-4,1,2,-4,3,11,0,-2,-4,-1
1,-3,-5,0,3,-4,2,11,0,-2,-3,0
2,-3,-5,0,4,-4,2,12,0,-1,-3,0
3,-3,-5,0,4,-4,2,12,0,-1,-3,1
4,-2,-6,-1,5,-4,2,13,1,0,-2,1
5,-2,-6,-2,5,-4,2,14,1,0,-1,1
6,-1,-7,-2,6,-4,2,15,2,1,0,1
6,-1,-7,-2,6,-4,1,16,2,2,0,1
6,-1,-7,-3,6,-4,1,17,3,3,1,1
6,-1,-7,-3,6,-4,0,18,4,4,2,1
6,-1,-7,-3,6,-4,0,18,4,5,2,1
7,-1,-7,-3,7,-4,0,19,4,6,2,1
8,-1,-8,-3,8,-5,-1,19,4,7,3,1
8,-1,-9,-3,8,-5,-1,20,5,8,3,1
8,-1,-9,-3,8,-5,-1,21,5,9,4,2
8,-1,-9,-3,8,-5,-1,21,6,9,5,3
8,-1,-9,-3,8,-5,-1,22,6,9,5,4
8,0,-9,-4,8,-4,-1,22,6,9,6,5
9,0,-9,-5,9,-4,-1,23,7,10,6,5
11,1,-9,-6,10,-4,-1,23,7,10,6,6
13,3,-9,-8,11,-3,-1,24,7,9,6,8
15,5,-10,-10,12,-2,-1,24,7,9,6,10
16,6,-10,-11,13,-2,-1,25,7,9,6,12
17,6,-10,-12,13,-2,-2,25,8,10,7,13
17,6,-10,-12,14,-2,-2,26,8,11,7,13
17,6,-10,-12,14,-2,-2,26,9,12,8,13
17,5,-10,-11,14,-2,-2,26,9,13,8,13
17,5,-10,-11,14,-2,-3,27,9,13,9,12
18,5,-11,-12,15,-3,-3,27,9,14,10,11
17,5,-12,-12,15,-3,-3,28,9,15,11,10
17,5,-11,-11,14,-3,-3,28,10,16,12,9
17,5,-11,-11,14,-3,-3,29,11,17,13,10
16,5,-11,-11,13,-3,-3,29,11,18,14,10
16,5,-10,-10,13,-3,-3,30,11,18,14,11
16,5,-11,-10,13,-3,-4,30,11,18,13,12
17,6,-11,-11,14,-2,-4,29,12,18,13,12
17,7,-10,-11,14,-1,-3,29,12,19,14,13
16,8,-7,-12,12,0,-2,30,13,20,15,14
16,9,-6,-12,11,1,-2,30,14,19,15,16
17,10,-6,-14,12,1,-2,29,13,18,14,17
18,11,-6,-15,13,2,-1,29,13,18,14,18
17,11,-5,-15,12,2,-1,29,14,19,14,18
17,11,-5,-15,11,3,-1,29,14,19,14,18
17,11,-5,-14,11,3,-2,27,14,18,14,18
16,10,-6,-13,11,2,-2,25,13,16,13,17
16,9,-6,-13,11,1,-3,24,13,15,13,16
15,8,-6,-12,11,1,-3,22,12,14,13,14
13,7,-6,-10,10,0,-3,21,12,14,13,13
11,6,-4,-9,8,0,-2,20,11,14,13,11
8,6,-2,-7,6,1,-2,19,11,14,13,9
6,6,-1,-6,4,1,-1,18,11,13,13,7
5,5,0,-6,3,2,-1,17,11,12,12,5
4,5,1,-5,2,2,0,15,10,11,10,5
3,4,2,-4,1,3,0,14,9,10,9,5
2,4,2,-3,0,3,0,12,8,7,7,5
2,3,2,-3,0,3,0,9,6,4,4,5
2,3,1,-3,1,2,1,8,4,2,2,5
2,3,1,-3,1,2,1,7,3,0,0,4
1,2,1,-2,0,1,1,6,2,-1,0,3
0,1,1,0,0,1,1,5,1,-2,-1,2
-1,0,2,0,-1,1,2,4,0,-2,-1,0
-2,-1,1,1,-1,0,2,2,0,-3,-1,-1
-3,-2,1,2,-1,0,2,1,-1,-5,-3,-2
-4,-3,1,3,-2,-1,2,0,-2,-6,-4,-3
-5,-3,1,4,-3,-1,2,0,-3,-7,-5,-3
-6,-4,2,5,-3,-1,2,-1,-3,-8,-6,-4
-6,-5,1,6,-3,-2,2,-1,-4,-9,-7,-4
-5,-6,-1,6,-2,-3,1,-2,-6,-10,-9,-5
-5,-7,-2,7,-1,-4,0,-3,-7,-10,-10,-6
-6,-8,-1,8,-2,-5,0,-4,-7,-11,-10,-7
-8,-8,0,8,-4,-4,0,-4,-7,-11,-10,-7
-9,-8,1,9,-5,-4,1,-4,-7,-11,-9,-7
-10,-8,2,9,-6,-3,1,-4,-7,-11,-9,-7
-10,-8,2,9,-6,-3,1,-4,-7,-11,-9,-7
-9,-8,2,8,-5,-3,1,-4,-7,-11,-9,-7
-10,-8,2,9,-6,-3,1,-4,-7,-11,-9,-7
-10,-7,2,9,-6,-2,2,-4,-7,-10,-9,-7
-10,-6,3,8,-6,-1,2,-4,-6,-9,-8,-7
-9,-5,3,7,-6,-1,3,-4,-6,-9,-7,-7
-8,-5,3,6,-6,-1,3,-4,-6,-9,-7,-7
-6,-4,2,5,-4,-1,3,-4,-7,-10,-7,-7
-4,-4,0,3,-2,-2,2,-5,-8,-10,-7,-7
-2,-4,0,3,0,-2,2,-5,-8,-10,-8,-6
-2,-4,-1,3,0,-2,2,-5,-8,-11,-9,-6
-3,-4,-1,3,0,-2,2,-5,-8,-11,-9,-6
-5,-4,0,4,-2,-2,3,-5,-7,-10,-9,-6
-6,-5,0,5,-3,-2,3,-5,-7,-10,-8,-6
-6,-5,0,5,-3,-2,2,-5,-7,-11,-8,-6
-6,-5,1,5,-3,-2,2,-4,-7,-11,-8,-6
-7,-5,2,6,-4,-2,2,-4,-6,-11,-7,-6
-7,-6,2,6,-4,-2,2,-5,-7,-11,-7,-6
-8,-7,1,7,-4,-3,1,-5,-7,-11,-7,-6
-9,-7,1,7,-4,-3,1,-5,-7,-11,-7,-7
-9,-7,1,8,-5,-3,1,-5,-7,-11,-8,-7
-10,-8,1,9,-5,-4,0,-5,-7,-11,-9,-8
-11,-9,2,10,-7,-4,0,-5,-7,-11,-9,-8
-12,-9,3,11,-8,-4,0,-5,-7,-11,-10,-8
-13,-10,4,11,-9,-3,0,-5,-7,-11,-10,-8
-13,-9,6,11,-9,-2,1,-4,-6,-11,-9,-7
-11,-6,6,8,-8,0,2,-3,-6,-10,-8,-6
-6,-3,4,5,-5,0,3,-3,-5,-9,-7,-5
-3,-1,2,2,-3,0,3,-2,-5,-9,-7,-5
-2,0,1,1,-2,0,3,-2,-4,-8,-6,-6
-3,-1,1,2,-2,0,3,-1,-4,-7,-6,-6
-5,-2,3,3,-3,1,4,-1,-4,-7,-5,-6
-6,-3,4,4,-5,1,4,-1,-4,-7,-5,-6
-7,-3,4,5,-5,0,3,-1,-4,-7,-5,-6
-7,-3,4,5,-5,0,3,-1,-4,-7,-5,-5
-6,-3,3,4,-4,0,3,-1,-4,-7,-5,-5
-5,-2,3,4,-4,0,3,-1,-3,-7,-4,-4
-5,-2,3,3,-4,1,3,-1,-3,-7,-4,-4
-4,-1,3,3,-4,1,4,-1,-3,-7,-4,-4
-5,0,4,2,-4,2,4,0,-3,-6,-4,-3
-5,0,5,2,-5,2,4,0,-2,-6,-4,-3
-5,0,5,2,-5,3,4,0,-2,-6,-4,-3
-5,0,5,2,-5,3,4,0,-2,-7,-4,-3
-5,0,6,2,-6,3,4,0,-2,-7,-3,-3
-7,0,7,3,-7,4,4,0,-1,-7,-3,-3
-7,0,7,4,-7,4,4,0,-1,-7,-3,-3
-7,0,6,4,-7,3,4,0,-2,-7,-4,-3
-7,0,6,4,-6,2,4,0,-2,-7,-5,-3
-7,0,6,4,-7,2,4,0,-2,-7,-4,-3
-7,-1,6,4,-7,2,4,0,-2,-6,-4,-3
-6,-1,5,3,-6,2,3,0,-2,-6,-3,-4
-6,-2,5,4,-5,1,2,-1,-2,-5,-2,-6
-9,-3,6,6,-7,1,0,-1,-2,-5,-1,-7
-12,-3,9,7,-10,2,0,-2,-2,-4,0,-8
-13,-2,11,8,-12,4,-1,-3,-2,-4,0,-8
-12,-1,11,6,-12,5,-2,-4,-2,-5,-1,-7
-8,1,10,3,-9,6,-2,-5,-3,-6,-2,-6
-3,5,9,0,-6,7,-3,-5,-3,-7,-4,-4
0,8,9,-3,-5,8,-3,-5,-3,-7,-5,-2
0,9,10,-4,-5,9,-2,-5,-3,-8,-5,-1
-2,8,11,-3,-6,9,-2,-6,-4,-8,-6,0
-3,7,11,-2,-6,9,-2,-6,-4,-9,-6,0
-3,7,10,-2,-6,8,-2,-7,-5,-9,-6,0
-3,6,9,-1,-6,8,-2,-7,-5,-10,-6,0
-2,6,8,-1,-5,7,-3,-8,-6,-10,-6,0
-2,5,8,-2,-5,7,-3,-8,-6,-10,-6,0
-2,5,8,-2,-5,6,-3,-8,-6,-10,-5,0
-2,4,7,-1,-4,6,-4,-9,-7,-10,-5,0
-2,4,6,-1,-4,5,-4,-9,-7,-10,-5,-1
-2,3,5,-1,-3,4,-5,-9,-8,-10,-5,-1
-1,3,4,-1,-3,3,-5,-8,-8,-9,-5,-2
0,2,2,-1,-1,2,-4,-7,-8,-9,-5,-2
0,1,1,-1,0,1,-4,-7,-8,-8,-5,-3
0,0,0,0,0,0,-4,-6,-7,-8,-4,-5
-2,-2,0,2,-1,0,-3,-6,-7,-8,-4,-7
-4,-3,1,3,-2,-1,-2,-5,-7,-7,-4,-9
-7,-5,2,5,-4,-1,-1,-5,-6,-7,-4,-9
-10,-6,4,7,-6,-1,0,-4,-6,-6,-4,-9
-13,-6,5,9,-9,0,0,-3,-5,-7,-4,-9
-13,-7,5,10,-9,-1,0,-4,-6,-8,-4,-8
-11,-7,3,9,-7,-2,0,-5,-8,-10,-6,-8
-9,-8,1,9,-5,-3,-1,-6,-9,-12,-7,-8
-9,-8,1,9,-5,-3,0,-7,-9,-13,-8,-7
-8,-8,0,9,-4,-3,0,-7,-10,-13,-9,-7
-5,-7,-1,7,-1,-4,0,-8,-11,-14,-11,-7
-4,-7,-3,5,0,-4,0,-8,-11,-15,-11,-7
-3,-7,-3,5,0,-5,0,-8,-11,-16,-11,-7
-3,-7,-3,5,0,-5,0,-8,-12,-16,-12,-7
-4,-7,-3,5,0,-5,0,-8,-12,-16,-12,-7
-5,-7,-2,6,-2,-4,0,-7,-11,-16,-12,-7
-7,-8,0,8,-4,-4,0,-7,-11,-16,-12,-7
-9,-8,0,9,-5,-4,1,-7,-11,-15,-12,-8
-8,-9,0,9,-4,-4,1,-7,-11,-15,-12,-8
-8,-9,-1,9,-3,-4,1,-7,-11,-15,-12,-9
-9,-10,-1,9,-3,-5,1,-7,-11,-15,-12,-10
-9,-10,-1,9,-4,-5,1,-6,-11,-15,-12,-10
-10,-11,-1,10,-4,-6,1,-6,-11,-15,-11,-10
-10,-11,-1,11,-5,-6,1,-7,-11,-15,-11,-10
-11,-12,0,11,-5,-6,1,-7,-12,-16,-11,-9
-11,-12,0,12,-5,-6,1,-7,-12,-16,-11,-9
-11,-12,0,12,-5,-6,1,-7,-12,-16,-11,-9
-12,-12,0,12,-6,-6,2,-7,-11,-15,-10,-9
-12,-12,0,12,-6,-6,3,-6,-10,-13,-9,-9
-11,-11,0,11,-6,-5,3,-6,-10,-13,-8,-10
-9,-10,-1,9,-4,-5,3,-5,-10,-12,-8,-12
-7,-9,-1,8,-3,-5,4,-5,-10,-12,-8,-13
-6,-8,-2,7,-2,-5,4,-5,-9,-12,-8,-14
-6,-8,-2,7,-2,-5,4,-5,-9,-11,-9,-14
-7,-8,0,8,-3,-4,5,-4,-8,-11,-10,-12
-9,-8,0,8,-4,-3,6,-4,-7,-11,-10,-11
-10,-9,0,9,-5,-4,7,-3,-7,-12,-11,-10
-10,-9,0,9,-5,-4,7,-3,-6,-12,-12,-9
-9,-9,-1,9,-4,-5,7,-2,-5,-11,-11,-8
-8,-9,-1,9,-3,-5,7,-1,-4,-9,-10,-8
-8,-9,-2,9,-3,-6,7,0,-2,-6,-8,-8
-7,-10,-3,9,-2,-7,7,2,0,-3,-6,-8
-5,-10,-4,8,0,-7,7,6,3,1,-4,-6
-2,-8,-6,5,2,-7,5,10,8,9,1,-1
4,-6,-10,1,7,-8,1,15,14,19,8,6
12,-2,-13,-5,13,-7,-4,18,21,31,17,15
21,5,-16,-13,19,-5,-11,18,28,46,28,26
32,14,-17,-23,25,-1,-20,15,36,63,42,38
42,24,-18,-33,30,2,-30,9,44,80,56,51
51,34,-17,-42,34,7,-39,0,52,98,70,63
58,44,-15,-51,36,14,-47,-13,59,114,83,74
63,54,-10,-58,37,21,-55,-26,66,130,95,85
65,62,-3,-64,35,29,-62,-39,73,145,106,95
63,68,5,-66,29,37,-67,-54,76,153,113,102
58,70,13,-64,22,43,-69,-68,74,150,112,103
49,68,21,-58,14,45,-68,-81,64,134,103,99
37,63,27,-50,5,45,-67,-92,48,109,90,89
27,55,28,-41,-1,41,-65,-103,27,80,73,76
19,42,23,-30,-2,33,-64,-112,4,48,53,58
13,28,15,-20,-1,21,-61,-116,-17,19,32,39
6,13,7,-9,0,10,-55,-113,-31,-2,13,20
-3,0,3,2,-3,2,-45,-104,-39,-18,-1,5
-11,-10,1,10,-5,-3,-36,-92,-42,-27,-11,-6
-15,-16,-1,15,-6,-8,-28,-80,-41,-31,-15,-12
-15,-18,-3,17,-5,-11,-23,-68,-38,-31,-17,-15
-14,-19,-5,17,-4,-13,-19,-57,-35,-31,-17,-16
-12,-19,-8,16,-2,-14,-16,-47,-32,-30,-17,-16
-10,-20,-10,15,0,-15,-13,-39,-31,-29,-18,-16
-9,-21,-12,15,1,-16,-9,-32,-30,-28,-19,-16
-9,-22,-12,16,2,-17,-6,-26,-28,-27,-20,-15
-10,-23,-13,16,2,-17,-3,-22,-26,-26,-20,-14
-10,-23,-13,17,2,-18,-1,-18,-25,-25,-20,-14
-10,-22,-12,16,1,-17,0,-15,-22,-23,-19,-13
-9,-20,-11,15,1,-15,0,-12,-19,-22,-18,-13
-9,-18,-9,14,0,-14,1,-10,-16,-20,-17,-12
-9,-17,-8,13,0,-13,2,-8,-14,-20,-17,-13
-7,-16,-8,12,0,-12,3,-8,-13,-20,-16,-14
-5,-14,-8,10,1,-12,3,-7,-12,-19,-15,-14
-3,-13,-9,8,2,-11,3,-7,-11,-17,-14,-15
-3,-13,-9,8,3,-11,3,-7,-10,-16,-14,-15
-4,-13,-8,9,2,-11,3,-6,-9,-15,-13,-15
-6,-13,-7,9,1,-10,3,-6,-8,-13,-12,-15
-7,-13,-6,10,0,-10,3,-5,-8,-13,-11,-16
-8,-13,-5,11,-1,-9,4,-5,-8,-13,-10,-16
-10,-13,-3,12,-3,-8,4,-4,-6,-13,-9,-16
-12,-13,-1,13,-5,-7,5,-4,-6,-13,-9,-15
-13,-13,0,13,-6,-6,6,-4,-5,-14,-9,-13
-13,-13,0,13,-6,-6,6,-4,-5,-14,-10,-11
-12,-13,0,12,-6,-7,6,-4,-6,-16,-11,-9
-11,-13,-1,12,-5,-7,6,-4,-7,-18,-13,-8
-12,-14,-2,13,-5,-8,5,-4,-9,-19,-14,-8
-12,-15,-2,14,-5,-8,4,-4,-11,-20,-15,-9
-13,-15,-1,15,-6,-8,4,-4,-12,-20,-16,-9
-13,-15,-1,14,-6,-8,4,-4,-13,-19,-16,-10
-11,-13,-2,12,-4,-8,4,-4,-13,-18,-15,-10
-8,-11,-3,10,-3,-7,4,-3,-13,-17,-14,-10
-6,-10,-3,8,-2,-7,4,-3,-12,-16,-13,-10
-5,-9,-4,8,-1,-7,4,-2,-12,-16,-13,-10
-5,-9,-3,7,-1,-6,5,-1,-11,-15,-12,-9
-6,-8,-3,7,-1,-5,5,-1,-10,-14,-11,-9
-6,-8,-3,7,-1,-5,6,0,-9,-13,-10,-10
-5,-9,-4,7,-1,-6,6,0,-9,-13,-9,-10
-5,-9,-4,8,-1,-6,6,0,-9,-12,-9,-11
-6,-10,-3,8,-2,-6,6,0,-9,-12,-9,-11
-6,-10,-2,8,-2,-6,6,0,-9,-11,-9,-12
-6,-10,-3,7,-2,-7,5,0,-9,-11,-10,-12
-6,-10,-3,7,-1,-7,5,0,-9,-11,-11,-11
-6,-10,-3,8,-1,-7,5,0,-9,-12,-12,-10
-6,-10,-3,8,-1,-7,5,0,-9,-12,-13,-9
-5,-9,-4,7,0,-7,5,0,-9,-13,-14,-8
-5,-9,-4,7,0,-7,4,0,-9,-13,-14,-7
-5,-10,-5,8,0,-7,4,0,-9,-13,-13,-6
-5,-10,-5,8,0,-8,4,0,-8,-12,-13,-6
-5,-10,-5,8,0,-8,4,0,-7,-12,-12,-6
-4,-10,-5,7,1,-8,4,1,-5,-12,-12,-6
-3,-9,-5,6,1,-7,4,2,-4,-11,-11,-6
-3,-8,-5,5,1,-6,5,3,-3,-10,-10,-7
-3,-7,-5,5,1,-6,5,4,-2,-9,-9,-7
-2,-7,-5,5,1,-6,5,5,-2,-8,-8,-8
-2,-7,-5,5,1,-5,5,5,-2,-8,-8,-8
-2,-7,-5,4,1,-5,5,5,-2,-7,-7,-9
-2,-7,-5,4,1,-6,5,5,-2,-6,-7,-9
0,-7,-6,4,2,-7,5,5,-3,-5,-7,-10
0,-8,-8,3,3,-8,4,5,-3,-5,-7,-10
0,-8,-7,4,3,-7,4,6,-2,-4,-5,-10
-1,-8,-7,5,2,-7,3,6,-2,-3,-3,-9
-1,-8,-7,5,3,-7,3,6,-3,-3,-2,-8
-1,-8,-7,5,2,-7,3,7,-2,-3,0,-7
-1,-8,-6,5,2,-6,3,7,-1,-3,0,-6
-2,-8,-5,5,1,-6,2,7,-1,-3,0,-5
-1,-8,-6,5,2,-7,2,7,-2,-4,-1,-3
0,-8,-6,4,2,-7,1,8,-2,-5,-3,-2
0,-8,-6,4,2,-7,1,8,-3,-6,-4,-1
0,-8,-7,4,3,-7,0,9,-3,-7,-5,0
0,-7,-7,3,3,-7,0,9,-3,-6,-5,0
2,-6,-8,2,4,-6,0,10,-3,-5,-5,1
3,-5,-8,1,5,-6,0,10,-2,-4,-4,1
3,-5,-8,1,5,-6,0,11,-2,-4,-4,1
5,-4,-8,0,6,-6,0,13,-2,-3,-4,2
7,-3,-10,-1,8,-6,0,14,-1,-2,-4,2
8,-3,-11,-2,9,-7,-1,14,-1,-2,-4,2
8,-4,-12,-1,9,-7,-1,15,-1,-1,-4,2
8,-4,-12,-1,9,-7,-1,16,0,0,-3,2
9,-3,-13,-2,10,-7,-2,17,0,1,-3,2
11,-3,-14,-3,12,-8,-2,17,0,2,-2,2
12,-3,-15,-4,13,-9,-3,18,0,3,-2,2
13,-3,-15,-5,14,-9,-2,19,1,4,-1,2
13,-1,-15,-6,14,-8,-2,20,2,5,1,3
13,0,-13,-7,13,-6,-1,21,3,7,3,5
13,1,-12,-7,12,-5,0,22,3,8,5,6
12,1,-11,-6,11,-4,-1,23,4,9,6,6
12,1,-11,-6,11,-4,-1,23,4,9,6,6
12,0,-12,-6,11,-4,-2,23,3,9,6,6
13,0,-13,-6,12,-6,-4,23,3,8,5,6
13,-1,-14,-6,12,-6,-4,23,3,8,5,6
11,-1,-13,-5,11,-7,-5,23,3,8,5,6
10,-2,-12,-4,10,-7,-5,24,3,9,5,7
11,-1,-12,-5,11,-6,-5,24,5,10,6,7
14,1,-12,-7,12,-5,-4,25,6,11,7,8
17,3,-13,-10,14,-4,-4,26,8,12,7,8
19,5,-13,-11,15,-3,-4,26,8,12,7,9
20,6,-13,-13,16,-3,-4,27,9,13,8,10
21,7,-14,-14,17,-3,-4,27,9,14,9,11
22,8,-14,-15,18,-3,-4,28,9,14,10,11
23,9,-15,-15,18,-3,-4,28,9,15,11,11
23,9,-15,-16,19,-3,-4,28,9,15,12,11
23,9,-15,-16,19,-3,-4,28,9,16,14,11
22,9,-13,-15,17,-2,-4,29,9,18,16,11
21,9,-12,-15,16,-1,-4,29,11,19,17,12
22,9,-12,-15,16,-1,-4,29,12,19,17,12
21,9,-11,-15,16,-1,-4,29,13,18,16,13
20,9,-10,-14,15,0,-4,29,13,17,15,14
20,9,-10,-14,14,0,-4,29,13,16,14,14
19,9,-9,-14,14,0,-3,28,13,16,13,14
19,9,-9,-14,14,0,-3,27,14,15,13,14
18,9,-9,-14,14,0,-4,26,14,15,12,14
18,9,-9,-13,13,0,-4,25,13,14,11,14
17,8,-9,-13,13,0,-5,24,12,13,10,14
15,8,-8,-12,12,0,-5,23,10,13,10,13
14,7,-7,-10,10,0,-5,21,9,12,9,13
12,6,-7,-9,9,0,-4,20,9,11,8,12
11,5,-6,-8,8,0,-4,18,10,10,7,11
10,4,-5,-7,7,0,-4,16,10,9,6,9
9,3,-5,-6,7,-1,-4,14,9,7,5,8
9,3,-5,-6,6,-1,-4,12,9,6,4,6
7,2,-5,-4,5,-1,-4,11,9,5,3,4
4,1,-3,-2,2,-1,-4,10,8,4,2,3
0,0,0,0,0,0,-2,9,6,4,2,2
-1,0,1,0,-2,0,-1,9,5,4,2,1
0,1,1,0,-1,1,0,9,3,4,2,0
1,2,1,-2,0,1,1,8,2,3,2,-1
3,2,0,-3,1,1,2,7,2,3,2,-3
5,2,-2,-4,3,0,1,5,0,2,2,-4
7,2,-4,-4,5,0,1,3,-1,0,2,-6
7,1,-6,-4,6,-1,1,1,-2,-1,2,-7
9,1,-8,-5,8,-3,0,-1,-2,-3,0,-9
9,0,-10,-4,9,-4,-1,-3,-2,-6,-2,-10
6,-1,-8,-2,7,-4,0,-3,-2,-8,-4,-10
1,-2,-4,1,3,-3,0,-3,-3,-10,-5,-8
-2,-4,-2,3,0,-3,0,-4,-3,-12,-7,-6
-2,-5,-2,3,0,-3,0,-5,-4,-13,-10,-5
-2,-5,-2,4,0,-3,0,-6,-4,-14,-12,-4
-3,-6,-2,4,-1,-3,1,-6,-4,-15,-12,-3
-3,-6,-2,4,-1,-3,1,-6,-5,-15,-12,-3
-4,-6,-2,5,0,-4,1,-6,-7,-15,-12,-4
-4,-6,-2,5,-1,-4,0,-7,-10,-16,-13,-4
-5,-7,-2,6,-1,-5,0,-7,-11,-16,-13,-5
-5,-8,-2,7,-1,-5,0,-7,-11,-16,-14,-6
-5,-9,-3,7,-1,-6,0,-7,-12,-16,-14,-7
-5,-9,-3,7,-1,-6,0,-7,-12,-16,-14,-8
-5,-9,-3,7,0,-6,0,-7,-11,-15,-14,-10
-5,-9,-3,7,-1,-6,0,-7,-11,-15,-14,-10
-5,-9,-2,7,-1,-5,1,-6,-10,-14,-14,-10
-5,-8,-2,6,0,-5,1,-6,-9,-14,-13,-10
-4,-7,-2,6,0,-5,1,-6,-9,-14,-13,-9
-4,-7,-2,5,0,-5,1,-6,-9,-13,-12,-9
-5,-6,-1,5,-1,-4,1,-6,-9,-13,-11,-9
-4,-6,-1,5,-1,-4,1,-6,-10,-13,-10,-9
-2,-6,-3,4,1,-4,0,-7,-10,-13,-10,-9
-1,-5,-3,3,1,-3,0,-7,-10,-13,-9,-9
-2,-5,-2,3,0,-2,1,-7,-10,-13,-8,-8
-2,-4,-1,3,0,-2,1,-7,-10,-13,-8,-8
-1,-4,-2,2,1,-3,0,-7,-11,-13,-8,-8
-1,-4,-3,2,1,-3,0,-7,-11,-13,-8,-8
-2,-4,-3,3,1,-4,0,-7,-11,-14,-9,-8
-2,-5,-3,4,0,-4,0,-7,-11,-14,-10,-8
-2,-5,-3,4,0,-4,0,-7,-10,-14,-10,-8
-3,-6,-3,4,0,-4,0,-7,-10,-14,-11,-8
-3,-6,-3,5,0,-4,0,-7,-10,-14,-11,-8
-3,-7,-3,5,0,-4,0,-7,-10,-15,-11,-8
-3,-7,-3,5,0,-5,0,-7,-9,-15,-11,-8
-5,-8,-3,7,-1,-5,0,-7,-8,-14,-11,-8
-7,-9,-3,8,-2,-5,0,-7,-7,-13,-10,-9
-8,-10,-3,9,-2,-6,-1,-7,-7,-13,-10,-10
-8,-10,-2,10,-3,-6,-1,-6,-7,-12,-9,-11
-7,-10,-2,9,-3,-6,0,-6,-6,-12,-9,-11
-4,-9,-4,6,0,-6,0,-5,-5,-11,-9,-11
-1,-7,-5,4,1,-6,0,-5,-5,-11,-8,-10
-1,-6,-3,4,0,-5,1,-4,-3,-10,-7,-9
-1,-5,-3,4,0,-4,2,-3,-1,-9,-7,-9
-1,-5,-3,3,1,-4,2,-4,-2,-10,-7,-9
-1,-4,-3,3,1,-4,2,-4,-2,-10,-7,-9
-2,-4,-1,3,0,-3,2,-4,-3,-10,-7,-8
-4,-4,0,4,-2,-2,2,-4,-4,-11,-7,-7
-3,-3,0,3,-2,-1,2,-4,-4,-12,-9,-5
-1,-3,0,2,0,-1,2,-4,-4,-13,-10,-4
-1,-2,0,2,0,-1,2,-4,-4,-12,-10,-4
-2,-2,1,2,-1,0,2,-3,-4,-12,-9,-4
-3,-1,2,2,-3,1,3,-3,-4,-11,-9,-3
-3,0,3,2,-3,1,3,-2,-4,-10,-8,-3
-2,0,2,1,-2,1,3,-2,-4,-10,-8,-4
-1,0,2,0,-1,1,3,-2,-4,-10,-8,-5
-1,0,1,0,-1,1,3,-2,-4,-10,-8,-5
-2,-1,1,1,-2,0,3,-2,-4,-10,-7,-6
-2,-1,1,2,-2,0,3,-2,-5,-10,-7,-6
-2,-2,0,2,-1,0,3,-2,-5,-9,-6,-7
-1,-2,0,1,0,-1,3,-2,-5,-9,-5,-8
-1,-1,-1,1,0,-1,2,-2,-5,-8,-4,-8
0,-1,0,0,0,-1,2,-2,-4,-8,-3,-9
-1,0,1,0,-1,0,2,-2,-4,-7,-2,-10
-1,0,3,0,-2,1,2,-2,-4,-7,-2,-10
-2,1,4,0,-3,3,2,-3,-4,-7,-2,-9
-2,2,5,0,-4,4,1,-4,-4,-8,-3,-8
-2,3,6,-1,-4,5,0,-5,-5,-9,-5,-6
-2,4,6,-1,-4,5,-1,-7,-6,-11,-7,-3
-2,4,6,-1,-4,5,-2,-8,-7,-12,-9,-1
-2,4,6,-1,-5,5,-3,-8,-8,-12,-9,-1
-2,4,6,-1,-4,5,-3,-9,-8,-13,-9,-1
-1,5,6,-2,-4,5,-3,-9,-9,-13,-9,-1
0,5,6,-2,-4,5,-3,-9,-9,-13,-9,-1
