leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-7,8,11,-11,0,28,4,-22,-42,-28,-24
-15,-7,7,11,-10,-1,28,4,-22,-42,-28,-24
-14,-7,6,11,-10,-1,26,3,-22,-42,-28,-24
-14,-6,7,10,-10,0,24,1,-22,-42,-28,-24
-14,-3,9,9,-12,2,22,0,-22,-41,-28,-23
-14,-1,12,8,-13,4,20,0,-21,-40,-27,-21
-15,0,15,8,-15,6,19,0,-21,-40,-27,-20
-15,1,16,7,-15,8,17,0,-21,-40,-27,-20
-13,2,16,5,-15,9,15,0,-21,-40,-27,-20
-12,3,16,4,-14,9,14,0,-21,-40,-27,-20
-13,2,15,4,-14,9,13,0,-21,-40,-28,-20
-13,2,15,5,-14,8,12,-1,-22,-41,-29,-20
-12,2,14,4,-13,8,11,-2,-23,-41,-30,-20
-12,3,14,4,-13,9,11,-3,-24,-42,-30,-20
-12,3,14,5,-13,8,10,-4,-25,-42,-30,-20
-12,2,13,5,-12,7,10,-5,-26,-43,-31,-21
-11,1,12,5,-11,6,9,-5,-26,-43,-31,-21
-10,0,11,5,-10,5,9,-5,-27,-44,-31,-21
-10,0,10,5,-10,4,9,-4,-27,-44,-31,-21
-11,-2,9,6,-10,3,9,-4,-27,-44,-31,-21
-11,-2,7,7,-9,2,9,-3,-27,-45,-31,-21
-9,-3,5,6,-7,0,10,-3,-27,-45,-31,-22
-7,-3,3,6,-5,0,10,-2,-27,-45,-32,-22
-6,-4,1,6,-3,-1,11,-1,-27,-45,-32,-23
-8,-6,1,7,-4,-2,13,0,-27,-44,-31,-23
-10,-8,2,9,-6,-3,14,0,-26,-44,-31,-23
-12,-9,2,10,-7,-3,15,1,-26,-44,-30,-23
-13,-11,2,11,-8,-4,15,1,-27,-44,-30,-24
-14,-12,2,12,-8,-4,14,1,-27,-45,-31,-25
-14,-12,2,13,-8,-5,15,1,-28,-45,-31,-26
-13,-13,0,13,-7,-6,15,1,-28,-46,-31,-26
-13,-14,-1,13,-6,-7,15,1,-29,-46,-31,-27
-13,-15,-2,14,-5,-9,14,0,-29,-47,-32,-27
-14,-16,-2,15,-6,-9,13,0,-30,-48,-33,-28
-14,-16,-2,15,-6,-9,13,0,-30,-48,-33,-28
-15,-16,-2,15,-6,-9,14,0,-30,-48,-33,-28
-15,-17,-2,15,-6,-10,15,-1,-31,-48,-34,-29
-15,-17,-3,16,-6,-10,15,-1,-31,-48,-34,-29
-15,-17,-3,16,-6,-10,15,0,-32,-47,-34,-29
-15,-17,-2,16,-7,-10,15,0,-32,-47,-34,-29
-16,-18,-3,17,-7,-11,15,0,-31,-47,-35,-29
-16,-19,-4,18,-7,-12,15,0,-31,-47,-35,-29
-16,-19,-4,18,-7,-12,15,0,-31,-47,-36,-29
-16,-19,-4,18,-7,-12,15,0,-31,-47,-36,-29
-16,-19,-4,17,-7,-12,15,0,-30,-46,-36,-29
-16,-19,-4,17,-7,-12,16,0,-30,-46,-36,-29
-17,-20,-3,18,-7,-12,17,1,-30,-45,-36,-29
-17,-20,-3,19,-7,-12,18,2,-30,-45,-37,-29
-16,-22,-5,19,-6,-14,19,5,-30,-44,-37,-29
-15,-24,-9,19,-3,-17,20,9,-28,-44,-37,-29
-13,-27,-14,20,0,-21,22,14,-25,-43,-38,-30
-12,-31,-19,21,2,-25,26,21,-20,-41,-38,-32
-13,-34,-22,23,4,-28,30,29,-15,-39,-39,-33
-14,-36,-23,24,4,-30,35,37,-9,-36,-39,-34
-14,-37,-23,25,4,-31,40,44,-3,-32,-38,-34
-13,-36,-23,25,4,-31,45,50,3,-28,-36,-33
-12,-33,-22,23,4,-28,48,55,10,-21,-31,-30
-9,-27,-18,19,4,-23,50,60,20,-11,-24,-25
-7,-18,-12,13,2,-15,53,66,31,1,-14,-18
-7,-8,-2,7,-2,-5,56,70,43,15,-2,-10
-7,4,10,1,-9,7,61,73,54,32,11,1
-7,17,23,-5,-15,20,64,75,68,51,27,14
-5,30,35,-13,-19,32,63,76,83,73,45,29
-2,42,45,-20,-23,43,59,73,94,92,62,43
0,55,54,-28,-27,54,50,65,99,106,74,54
0,68,66,-34,-33,66,33,44,94,114,83,62
-1,80,81,-40,-41,80,5,10,74,113,86,68
-5,95,99,-46,-52,97,-30,-32,44,105,85,73
-8,114,122,-53,-65,118,-67,-72,13,93,82,76
-12,129,141,-59,-76,135,-100,-101,-11,81,77,77
-13,130,143,-58,-78,136,-124,-113,-26,70,69,74
-12,118,130,-53,-71,123,-138,-113,-37,57,58,67
-10,102,112,-46,-61,106,-147,-110,-51,39,43,58
-8,87,95,-40,-51,90,-152,-107,-68,15,26,46
-7,72,78,-34,-42,75,-152,-103,-83,-6,11,35
-6,58,63,-27,-35,60,-146,-97,-90,-21,-1,24
-5,44,49,-20,-28,47,-138,-87,-90,-29,-10,14
-4,31,35,-14,-20,33,-127,-74,-84,-30,-15,5
-2,19,22,-9,-12,20,-114,-61,-74,-28,-17,0
0,10,10,-5,-5,9,-98,-48,-62,-22,-16,-2
3,4,0,-4,1,1,-81,-35,-49,-15,-13,-1
6,1,-6,-4,6,-3,-66,-23,-37,-8,-8,0
7,0,-9,-4,8,-5,-53,-13,-25,-1,-4,1
8,0,-10,-4,9,-6,-42,-4,-15,6,0,3
8,0,-10,-4,9,-5,-31,3,-5,12,5,6
8,0,-8,-4,8,-4,-22,10,3,18,9,8
8,0,-7,-4,7,-3,-15,14,9,22,11,10
7,1,-5,-4,6,-2,-11,15,12,23,12,11
6,2,-4,-4,5,-1,-9,14,14,24,12,11
7,4,-3,-6,5,0,-8,12,15,25,12,11
7,5,-3,-6,5,0,-7,11,16,24,11,11
5,4,-2,-5,4,0,-7,10,16,24,11,10
4,3,-2,-4,3,0,-6,10,18,25,11,10
4,2,-2,-3,3,0,-6,10,19,25,11,10
5,1,-3,-3,4,-1,-6,9,18,24,11,9
5,1,-4,-3,5,-2,-6,9,18,23,11,9
5,1,-4,-3,4,-2,-5,9,19,23,12,9
3,1,-2,-3,3,-1,-4,9,19,23,13,9
2,2,-1,-3,1,0,-3,9,20,24,14,10
1,1,-1,-3,1,0,-3,10,20,24,16,10
2,1,-2,-3,1,0,-3,10,21,24,17,11
3,1,-2,-3,2,0,-2,10,22,24,17,11
5,2,-3,-4,3,0,-2,11,23,25,18,12
5,2,-3,-4,3,0,-2,11,24,26,18,12
6,2,-3,-4,4,-1,-2,11,25,27,18,13
6,2,-3,-4,4,-1,-2,12,26,28,18,13
5,1,-4,-3,4,-2,-2,12,27,29,18,14
5,1,-4,-3,4,-2,-2,13,28,31,18,15
5,1,-4,-3,4,-2,-2,13,29,32,18,15
5,0,-4,-3,4,-2,-3,13,30,33,18,15
5,1,-4,-3,4,-2,-4,13,30,34,19,16
5,2,-3,-3,4,-1,-4,13,31,36,21,17
5,3,-1,-4,4,0,-3,14,32,37,23,18
5,3,-1,-4,3,0,-2,14,33,39,25,19
5,3,-1,-4,3,0,-3,14,33,40,26,19
6,4,-2,-5,4,0,-3,13,33,40,27,19
6,5,-2,-6,4,1,-4,13,34,42,28,20
7,6,-1,-7,4,2,-4,14,35,44,30,21
7,6,-1,-7,3,2,-5,14,37,45,31,21
6,6,0,-7,3,3,-5,15,38,47,33,22
7,7,0,-7,4,3,-6,16,40,48,34,24
8,7,0,-8,4,3,-6,17,41,50,35,24
9,8,0,-9,5,3,-7,17,42,51,36,25
10,9,0,-10,5,4,-8,17,42,52,37,25
11,10,0,-11,5,4,-8,17,43,53,37,26
11,10,0,-11,5,4,-9,17,44,55,38,26
11,11,0,-12,5,5,-9,17,45,57,39,27
11,13,1,-12,5,6,-9,17,46,59,41,29
12,14,1,-13,5,7,-10,17,48,61,43,30
13,15,2,-14,4,9,-10,17,50,63,45,32
12,16,4,-14,3,10,-11,18,51,64,46,33
12,16,5,-14,2,10,-11,18,52,65,48,34
12,17,6,-15,2,11,-12,17,53,67,49,35
13,19,5,-16,3,12,-12,17,54,68,50,36
15,20,4,-18,5,12,-13,17,55,70,51,37
17,21,4,-20,6,12,-14,17,56,71,51,38
18,22,4,-21,7,12,-15,17,58,72,52,39
19,23,4,-22,7,13,-17,16,60,74,54,41
20,24,4,-22,7,14,-18,16,61,75,56,43
20,25,5,-23,7,14,-18,15,62,77,57,44
21,26,5,-24,7,15,-20,14,63,78,58,45
23,28,5,-26,8,15,-21,13,64,79,59,46
25,29,4,-28,9,16,-22,12,64,80,60,48
25,31,5,-29,9,18,-23,12,65,82,61,50
25,32,7,-29,8,19,-25,12,66,83,63,51
26,34,8,-30,8,21,-26,11,66,84,64,53
26,35,8,-31,8,22,-28,10,67,85,66,55
26,36,10,-31,7,23,-29,10,68,86,67,56
26,38,12,-32,6,25,-30,9,69,87,67,58
26,39,13,-33,6,26,-32,8,69,88,68,59
26,40,14,-34,6,27,-33,7,69,88,68,60
28,41,13,-35,7,27,-35,6,69,88,68,60
30,41,11,-36,9,26,-37,5,68,88,68,60
33,43,10,-38,11,26,-38,3,66,87,68,60
33,44,11,-39,11,27,-39,2,65,87,68,61
33,45,12,-39,10,28,-40,1,64,86,68,61
34,45,12,-40,11,28,-41,0,64,85,68,61
34,45,11,-40,11,28,-42,0,63,84,67,61
33,45,12,-39,10,28,-42,0,63,83,67,61
31,45,13,-39,9,29,-42,0,62,82,67,60
31,45,14,-38,8,29,-42,-1,61,80,66,60
31,44,13,-38,9,28,-42,-2,60,78,65,59
30,43,12,-37,9,28,-42,-3,58,75,63,57
29,43,13,-36,8,28,-42,-3,55,72,61,55
28,42,13,-36,7,27,-42,-4,52,68,58,53
28,41,12,-35,8,26,-42,-5,49,64,55,50
28,39,11,-35,8,25,-40,-5,47,61,52,47
26,38,11,-33,7,24,-38,-6,45,58,50,46
23,36,13,-31,5,24,-35,-6,43,55,48,44
20,34,14,-28,3,24,-33,-6,41,52,45,42
19,33,13,-26,3,23,-31,-6,39,48,42,40
19,31,12,-25,3,21,-29,-6,36,44,39,37
18,29,11,-24,4,20,-27,-5,32,39,34,34
17,27,10,-22,3,18,-24,-4,29,35,30,30
15,25,9,-20,2,17,-22,-3,26,30,26,27
12,23,10,-18,1,16,-20,-3,23,26,22,24
9,20,10,-15,0,15,-18,-2,20,23,19,21
6,16,10,-12,-1,13,-16,-2,17,19,15,18
4,13,9,-9,-1,11,-14,-2,14,15,11,15
3,11,8,-8,-1,9,-12,-2,11,11,7,12
2,9,7,-6,-2,8,-9,-2,8,7,3,9
0,8,8,-5,-4,8,-5,0,5,3,0,6
0,8,8,-4,-4,8,-2,1,3,0,-2,5
-1,6,7,-3,-4,7,0,1,1,-2,-5,3
-3,3,6,0,-5,5,0,1,-2,-6,-8,0
-4,1,5,1,-5,3,1,1,-5,-9,-12,-2
-5,0,4,3,-4,1,2,1,-8,-11,-15,-4
-6,-2,2,4,-4,0,3,1,-10,-14,-18,-6
-6,-4,1,5,-4,-2,4,1,-12,-16,-20,-7
-6,-6,0,6,-3,-4,4,1,-13,-18,-22,-9
-6,-7,-1,6,-3,-5,5,1,-15,-19,-24,-10
-7,-8,-1,7,-3,-5,7,1,-15,-20,-25,-10
-8,-9,-1,8,-4,-5,8,2,-16,-21,-26,-11
-8,-9,-1,8,-4,-5,9,2,-17,-22,-26,-12
-9,-10,0,9,-5,-5,9,2,-18,-22,-27,-13
-11,-10,0,10,-5,-5,10,2,-19,-23,-28,-14
-12,-11,0,10,-6,-6,10,2,-20,-24,-29,-15
-12,-12,0,11,-6,-6,10,2,-21,-24,-29,-15
-13,-12,0,12,-6,-7,10,2,-22,-25,-30,-16
-12,-13,-1,12,-6,-7,11,2,-22,-25,-30,-16
-12,-13,-2,12,-5,-7,10,1,-23,-26,-31,-17
-11,-14,-3,12,-4,-8,10,1,-23,-26,-31,-17
-11,-14,-4,13,-4,-9,9,0,-24,-27,-31,-18
-11,-15,-4,13,-3,-10,10,0,-25,-27,-31,-19
-11,-15,-4,13,-3,-10,11,0,-26,-27,-31,-19
-12,-15,-4,13,-4,-10,12,0,-26,-27,-31,-19
-12,-15,-4,13,-4,-10,12,0,-27,-28,-31,-19
-12,-15,-3,13,-5,-9,12,0,-27,-28,-31,-20
-12,-14,-3,13,-5,-9,11,-1,-28,-29,-31,-20
-12,-14,-3,13,-5,-9,11,-1,-28,-29,-31,-20
-12,-14,-3,13,-4,-9,11,-1,-27,-29,-30,-20
-12,-14,-3,13,-4,-9,11,0,-27,-29,-30,-20
-12,-14,-3,13,-4,-10,11,1,-27,-29,-29,-20
-12,-14,-3,13,-4,-10,10,1,-27,-29,-29,-20
-12,-14,-3,13,-4,-9,9,2,-27,-29,-29,-20
-12,-15,-3,13,-4,-10,9,2,-27,-29,-29,-20
-12,-15,-4,13,-4,-10,9,1,-27,-30,-29,-20
-12,-16,-4,13,-4,-10,10,1,-27,-30,-30,-20
-12,-15,-3,13,-4,-9,12,1,-26,-30,-29,-20
-11,-14,-3,12,-4,-9,12,1,-26,-30,-29,-20
-11,-14,-3,12,-4,-9,13,1,-25,-31,-29,-20
-11,-14,-3,12,-4,-9,13,1,-25,-31,-29,-20
-12,-14,-2,13,-5,-9,13,1,-25,-30,-29,-20
-12,-14,-2,13,-5,-9,13,1,-24,-30,-29,-19
-11,-14,-3,12,-4,-9,12,1,-24,-30,-29,-19
-10,-14,-5,12,-3,-10,12,1,-24,-30,-29,-20
-9,-14,-5,12,-2,-10,12,2,-24,-30,-29,-20
-9,-14,-6,12,-2,-10,12,2,-24,-30,-29,-19
-10,-14,-5,12,-3,-10,11,2,-24,-30,-29,-19
-10,-14,-5,12,-2,-10,11,2,-24,-30,-29,-19
-10,-15,-6,12,-2,-11,10,2,-24,-30,-29,-19
-11,-17,-5,13,-3,-12,10,3,-24,-30,-29,-19
-12,-17,-5,14,-4,-11,10,3,-23,-30,-29,-19
-12,-17,-5,14,-4,-11,10,3,-23,-30,-29,-19
-12,-17,-5,14,-4,-11,9,3,-23,-30,-29,-19
-11,-16,-5,13,-3,-11,9,3,-23,-30,-29,-19
-9,-14,-5,12,-2,-10,9,3,-22,-30,-30,-19
-9,-14,-5,11,-2,-10,9,3,-23,-31,-30,-19
-9,-14,-5,11,-2,-10,9,2,-24,-32,-31,-20
-9,-15,-6,11,-2,-10,9,2,-24,-33,-32,-21
-9,-15,-7,11,-1,-11,10,2,-24,-33,-32,-21
-8,-16,-8,11,0,-12,10,3,-24,-33,-32,-21
-9,-17,-7,12,-1,-12,11,3,-24,-33,-31,-20
-11,-17,-6,13,-2,-12,11,4,-23,-32,-31,-20
-11,-16,-5,13,-3,-11,11,4,-23,-32,-31,-20
-10,-16,-6,13,-2,-12,10,4,-23,-32,-31,-20
-10,-17,-8,13,-1,-13,10,4,-22,-32,-31,-19
-10,-18,-8,13,0,-13,10,5,-22,-32,-30,-19
-11,-18,-7,14,-1,-13,10,6,-21,-32,-29,-18
-11,-18,-6,14,-2,-12,11,7,-21,-31,-29,-18
-12,-18,-6,14,-3,-12,12,7,-21,-31,-28,-18
-12,-18,-6,15,-3,-12,12,7,-21,-32,-29,-18
-13,-19,-6,16,-3,-13,13,6,-22,-32,-29,-19
-13,-19,-6,16,-4,-13,13,5,-22,-32,-29,-19
-13,-19,-6,16,-4,-13,13,5,-22,-32,-29,-19
-12,-19,-7,15,-3,-13,13,5,-22,-32,-29,-19
-11,-18,-8,14,-2,-13,13,5,-22,-32,-29,-19
-11,-18,-7,14,-2,-13,13,4,-22,-32,-29,-19
-11,-18,-7,14,-2,-13,12,4,-22,-32,-29,-19
-11,-19,-8,14,-2,-14,11,3,-23,-32,-29,-20
-11,-20,-9,15,-1,-15,11,3,-23,-32,-29,-20
-11,-20,-9,15,-1,-15,11,3,-23,-32,-29,-20
-12,-20,-9,15,-2,-15,11,4,-23,-31,-29,-20
-12,-20,-9,15,-2,-15,11,4,-23,-31,-29,-19
-12,-20,-9,15,-2,-15,11,5,-23,-31,-29,-19
-11,-20,-9,15,-2,-14,11,5,-23,-31,-29,-19
-11,-20,-9,15,-1,-14,11,5,-23,-31,-29,-18
-10,-20,-9,15,-1,-15,11,5,-23,-31,-29,-18
-10,-20,-9,15,0,-15,11,5,-23,-31,-30,-18
-12,-20,-8,16,-1,-14,12,5,-23,-30,-30,-18
-13,-20,-6,16,-3,-13,13,5,-23,-29,-30,-17
-14,-20,-6,16,-4,-13,13,5,-22,-29,-30,-17
-13,-20,-7,16,-3,-14,13,4,-22,-29,-30,-17
-12,-20,-8,16,-2,-15,12,4,-23,-29,-31,-18
-11,-20,-9,15,-1,-15,12,4,-23,-29,-31,-19
-11,-20,-9,15,-1,-14,12,4,-23,-29,-30,-19
-12,-20,-8,16,-2,-14,12,4,-23,-29,-30,-19
-12,-21,-9,16,-2,-15,11,4,-23,-29,-31,-20
-12,-21,-10,16,-1,-15,10,4,-23,-29,-31,-20
-11,-21,-11,15,0,-16,10,3,-23,-30,-32,-20
-11,-21,-11,15,0,-16,11,3,-23,-30,-32,-21
-11,-21,-11,15,0,-16,11,3,-23,-30,-32,-21
-11,-21,-11,15,0,-16,12,3,-24,-30,-32,-21
-9,-20,-11,15,1,-16,12,3,-24,-31,-33,-22
-9,-20,-12,14,1,-16,12,3,-24,-31,-33,-22
-10,-20,-11,15,0,-16,12,3,-24,-31,-33,-22
-11,-21,-10,16,-1,-16,12,3,-24,-31,-32,-22
-13,-21,-9,16,-2,-15,12,3,-24,-31,-32,-22
-13,-20,-8,16,-3,-14,11,3,-23,-31,-32,-22
-12,-19,-7,15,-3,-13,11,3,-23,-31,-32,-22
-12,-19,-7,15,-3,-13,11,3,-23,-31,-32,-22
-12,-19,-7,15,-3,-13,12,3,-22,-30,-32,-21
-12,-20,-7,16,-3,-14,13,3,-22,-30,-32,-21
-12,-20,-8,16,-2,-14,13,3,-22,-30,-32,-21
-12,-20,-8,15,-2,-14,13,3,-22,-30,-32,-21
-11,-19,-8,15,-2,-14,13,3,-22,-30,-32,-21
-10,-17,-8,14,-2,-13,14,4,-22,-30,-32,-20
-11,-16,-6,13,-3,-12,15,5,-21,-29,-32,-19
-13,-17,-5,14,-4,-11,17,5,-20,-28,-31,-19
-14,-17,-3,15,-5,-10,18,5,-20,-29,-31,-19
-15,-16,-2,15,-6,-10,19,5,-19,-29,-32,-19
-15,-16,-2,15,-6,-9,20,5,-19,-29,-32,-19
-14,-15,-1,14,-6,-9,21,5,-19,-30,-32,-19
-14,-15,-1,14,-6,-9,22,5,-19,-30,-32,-19
-15,-16,-1,15,-7,-9,22,5,-19,-30,-33,-19
-16,-16,-1,16,-7,-9,22,4,-19,-31,-33,-20
-16,-16,-1,16,-7,-9,21,4,-19,-31,-33,-20
-15,-15,-1,15,-6,-9,20,3,-19,-31,-33,-19
-13,-14,-1,13,-5,-8,17,2,-19,-31,-33,-19
-11,-12,-1,11,-5,-7,15,1,-19,-30,-33,-18
-10,-9,0,9,-5,-5,12,0,-19,-29,-32,-17
-9,-7,0,7,-5,-4,10,0,-19,-29,-31,-16
-8,-6,1,6,-5,-3,8,-1,-20,-29,-31,-16
-8,-6,2,6,-5,-2,8,-1,-20,-29,-31,-16
-8,-6,2,6,-5,-2,8,-2,-21,-29,-31,-16
-8,-6,3,6,-5,-2,8,-2,-21,-29,-31,-16
-9,-6,3,6,-6,-2,7,-3,-21,-29,-31,-16
-9,-6,3,6,-6,-2,7,-3,-21,-29,-30,-15
-9,-5,3,6,-6,-1,7,-3,-21,-29,-30,-15
-9,-5,3,6,-6,-1,7,-4,-22,-30,-30,-15
-9,-6,2,7,-6,-2,6,-4,-23,-30,-30,-15
-8,-7,0,7,-4,-3,4,-5,-23,-31,-30,-16
-7,-7,-1,6,-3,-4,4,-5,-24,-31,-30,-16
-7,-8,-2,6,-2,-6,5,-5,-24,-32,-30,-17
-6,-10,-4,7,-1,-7,5,-5,-24,-32,-30,-17
-5,-11,-6,7,0,-9,6,-4,-24,-32,-30,-17
-5,-13,-9,8,2,-11,7,-3,-24,-32,-31,-17
-5,-15,-11,9,3,-14,8,-3,-25,-33,-31,-18
-5,-17,-13,10,4,-15,9,-2,-25,-33,-32,-19
-6,-18,-13,11,4,-16,10,-2,-26,-33,-32,-20
-7,-19,-13,13,3,-16,11,-2,-26,-33,-32,-21
-8,-20,-12,14,2,-16,12,-1,-26,-34,-32,-21
-10,-21,-12,15,1,-17,13,-1,-25,-34,-32,-21
-11,-22,-11,16,0,-17,13,0,-25,-34,-32,-22
-12,-23,-11,17,0,-17,12,0,-25,-34,-32,-23
-11,-23,-13,17,0,-18,12,1,-25,-35,-33,-24
-11,-24,-14,17,2,-19,11,1,-25,-36,-33,-25
-10,-25,-16,17,3,-20,11,1,-25,-36,-33,-25
-10,-25,-16,17,3,-20,12,1,-25,-36,-33,-26
-11,-25,-15,17,2,-20,12,1,-25,-36,-32,-25
-12,-25,-14,19,1,-20,13,1,-25,-36,-32,-25
-13,-26,-13,20,0,-21,13,1,-25,-36,-32,-25
-13,-27,-14,20,0,-21,13,0,-26,-36,-31,-24
-13,-27,-15,20,0,-21,13,0,-26,-36,-31,-24
-13,-28,-16,20,0,-22,13,0,-26,-36,-31,-24
-15,-30,-16,22,0,-22,14,0,-26,-36,-31,-24
-16,-31,-16,23,0,-23,15,1,-26,-36,-31,-24
-15,-31,-16,23,0,-23,15,1,-26,-36,-31,-24
-14,-30,-16,22,1,-24,14,2,-25,-37,-31,-24
-13,-30,-17,21,1,-24,14,2,-25,-37,-32,-25
-14,-32,-18,22,1,-25,14,2,-24,-37,-32,-25
-16,-34,-18,24,1,-26,15,2,-24,-37,-32,-25
-16,-34,-18,24,1,-27,16,4,-23,-37,-32,-25
-16,-35,-20,25,2,-28,18,7,-21,-36,-32,-25
-15,-38,-23,26,4,-30,21,13,-18,-35,-32,-26
-15,-42,-28,27,6,-35,25,20,-13,-34,-31,-26
-13,-45,-32,29,9,-39,29,29,-8,-32,-32,-28
-12,-47,-36,29,12,-42,34,36,-4,-31,-33,-30
-10,-48,-39,29,14,-44,39,43,0,-30,-33,-32
-9,-48,-40,28,15,-45,45,49,6,-27,-32,-32
-8,-47,-39,27,15,-44,49,55,12,-22,-29,-31
-7,-43,-36,25,14,-40,53,61,21,-14,-24,-27
-5,-36,-32,20,13,-34,56,68,32,-4,-17,-22
-2,-27,-25,14,11,-27,59,73,44,8,-7,-14
-2,-17,-15,9,7,-17,63,76,54,23,5,-5
-2,-5,-3,3,1,-5,67,78,66,40,20,7
-1,8,8,-4,-4,8,67,79,80,61,39,22
1,22,20,-12,-9,21,62,79,95,84,58,38
4,35,31,-20,-13,33,53,74,107,103,76,52
4,47,42,-26,-19,45,38,60,110,116,89,63
5,61,55,-33,-25,58,12,33,100,122,96,71
5,77,71,-41,-32,74,-21,-6,76,119,99,78
4,95,89,-50,-42,91,-60,-51,44,109,99,83
1,111,109,-56,-53,109,-99,-91,13,97,96,87
-2,119,120,-59,-61,119,-131,-116,-8,86,92,87
-2,113,114,-56,-59,113,-150,-122,-19,76,85,83
-1,98,99,-49,-50,98,-160,-119,-27,63,75,75
0,82,81,-42,-40,81,-165,-115,-40,43,60,65
3,66,62,-35,-29,64,-163,-111,-56,19,43,53
6,51,43,-29,-18,47,-158,-106,-69,-1,27,41
9,38,28,-24,-9,32,-149,-97,-74,-14,14,30
10,25,14,-18,-2,19,-137,-84,-71,-19,6,19
11,12,1,-12,4,6,-122,-69,-62,-18,2,12
12,1,-10,-7,11,-5,-106,-54,-51,-14,1,8
13,-6,-19,-4,16,-13,-88,-39,-38,-7,3,6
14,-10,-25,-3,19,-18,-70,-26,-26,0,6,6
14,-13,-28,-2,21,-20,-55,-15,-14,6,9,7
14,-14,-30,-1,22,-21,-41,-5,-3,13,13,8
14,-14,-30,-1,22,-22,-30,3,6,20,17,10
15,-13,-29,-2,22,-21,-22,9,14,25,20,11
16,-12,-28,-2,22,-21,-16,13,20,29,23,13
15,-12,-27,-2,21,-20,-12,14,22,31,25,14
15,-11,-26,-2,20,-19,-9,13,23,32,26,14
13,-11,-24,-2,18,-17,-8,11,24,33,26,14
12,-10,-22,-1,17,-16,-7,10,25,33,25,14
12,-10,-22,-2,17,-16,-7,9,26,32,24,13
12,-9,-22,-2,18,-16,-6,8,26,31,23,12
12,-9,-23,-2,18,-16,-6,7,26,30,22,11
12,-9,-22,-2,17,-16,-5,7,27,30,22,11
11,-9,-21,-1,16,-15,-4,8,27,30,23,11
11,-9,-21,-1,16,-15,-3,8,26,29,23,11
11,-9,-22,-1,16,-16,-2,9,26,29,23,11
12,-10,-23,-1,17,-16,-1,8,26,29,23,11
11,-11,-23,-1,17,-17,-1,8,26,28,23,11
10,-11,-23,0,16,-17,-1,7,27,28,23,11
9,-11,-22,0,15,-16,-1,7,27,29,24,11
9,-11,-22,0,16,-16,-1,7,28,29,24,12
10,-11,-23,0,17,-17,-1,7,29,30,25,12
11,-10,-23,-1,17,-18,0,8,30,30,25,12
13,-9,-23,-2,18,-17,0,9,31,31,25,13
14,-7,-23,-3,18,-16,0,10,33,32,25,14
13,-7,-21,-3,16,-14,1,12,34,33,25,15
12,-6,-19,-3,15,-13,1,13,35,34,25,16
13,-6,-20,-4,16,-13,1,13,36,35,25,16
14,-6,-21,-4,17,-14,0,13,36,35,25,16
15,-6,-22,-5,18,-14,0,12,36,35,26,16
14,-5,-21,-5,17,-14,0,12,36,35,26,16
13,-6,-20,-4,16,-14,0,12,37,36,28,17
12,-6,-19,-4,15,-13,0,12,38,38,29,18
11,-5,-17,-4,14,-11,0,13,39,39,31,19
10,-5,-15,-4,12,-10,0,13,40,41,32,19
11,-4,-15,-4,12,-10,0,14,41,42,33,19
12,-4,-16,-5,13,-10,-1,14,42,43,34,20
13,-4,-17,-5,14,-10,-1,14,42,44,35,20
13,-3,-17,-6,15,-10,-1,14,43,45,36,21
13,-2,-16,-6,14,-9,-1,14,44,46,37,21
12,-1,-15,-7,13,-8,-2,15,46,47,39,22
13,-1,-15,-7,14,-9,-2,15,47,49,40,23
14,-1,-16,-7,14,-9,-3,16,49,51,41,24
14,-1,-16,-7,14,-9,-3,16,50,52,42,26
14,0,-15,-7,14,-8,-4,17,51,53,43,27
15,1,-15,-8,14,-7,-5,17,52,54,44,27
15,2,-14,-9,14,-6,-5,17,53,55,45,28
16,3,-13,-10,14,-5,-5,17,54,57,47,29
16,5,-12,-11,14,-4,-5,18,55,59,49,30
16,6,-11,-12,14,-3,-6,19,56,60,50,31
17,6,-11,-12,14,-3,-7,18,57,62,51,32
18,8,-11,-13,14,-2,-8,18,58,63,52,33
20,9,-11,-15,15,-2,-8,17,60,64,54,34
20,10,-11,-16,15,-1,-8,17,61,66,55,35
20,11,-11,-16,15,-1,-9,16,63,67,57,36
20,12,-9,-17,14,0,-10,16,64,69,59,38
20,14,-8,-18,14,2,-10,16,66,72,62,40
21,15,-7,-19,14,4,-11,16,68,74,64,42
21,17,-6,-20,14,5,-12,15,69,76,66,43
22,18,-5,-21,14,6,-13,14,70,78,68,45
24,20,-5,-22,14,7,-14,14,71,80,69,46
26,21,-5,-24,15,8,-15,14,72,82,70,48
27,22,-5,-25,15,8,-17,13,73,83,71,49
28,23,-5,-27,16,8,-19,12,73,84,72,50
30,25,-6,-28,18,9,-21,11,73,86,73,51
31,26,-7,-30,19,9,-23,10,73,87,73,52
32,27,-7,-30,19,10,-24,9,74,87,73,52
33,28,-6,-32,20,11,-25,9,74,88,74,53
34,30,-5,-33,19,12,-26,9,75,90,75,54
33,31,-3,-33,18,14,-27,9,76,91,76,56
32,32,-2,-33,16,15,-29,9,76,91,76,56
31,32,0,-33,15,15,-31,8,76,92,77,57
31,33,1,-33,15,16,-33,8,76,92,77,58
31,35,2,-34,14,18,-33,7,76,93,78,58
31,36,4,-35,14,19,-33,6,76,93,78,58
