leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,9,10,-4,-7,10,-4,-1,3,8,6,10
1,9,7,-6,-4,9,-4,-3,3,8,6,9
2,10,7,-7,-3,9,-4,-6,2,7,6,9
4,10,6,-8,-2,9,-4,-10,1,6,5,9
4,10,5,-8,-1,9,-4,-12,1,6,5,8
-1,9,8,-5,-6,9,-3,-13,1,7,5,8
-5,4,7,-1,-7,6,-4,-13,0,4,4,6
0,2,0,-2,-2,2,-5,-14,-4,2,1,3
5,5,-2,-6,2,2,-4,-14,-3,2,1,3
7,5,-3,-7,5,2,-4,-14,-3,2,1,3
7,2,-6,-5,6,-1,-6,-14,-5,1,-1,2
5,0,-6,-3,5,-2,-6,-13,-6,0,-2,0
4,0,-5,-3,4,-1,-4,-11,-6,0,-2,0
4,1,-4,-3,3,0,-2,-8,-5,0,-1,1
3,1,-4,-3,3,-1,-2,-6,-6,0,-1,0
4,1,-4,-4,3,-1,-3,-5,-7,-1,-2,-1
0,1,-1,-2,0,0,-3,-3,-7,-1,-3,-1
-8,-2,4,4,-7,1,-3,-3,-7,-1,-3,-1
-10,-5,5,6,-9,0,-3,-3,-8,-2,-4,-1
-5,-3,1,3,-4,-1,-4,-4,-8,-2,-4,-1
-5,-2,2,2,-4,0,-3,-2,-5,0,-1,0
-11,-4,7,6,-10,2,-1,0,-3,1,1,2
-16,-6,8,10,-13,1,-3,0,-4,0,0,1
-16,-9,4,11,-11,-1,-5,-2,-7,-2,-2,-1
-14,-10,1,11,-9,-4,-6,-3,-8,-4,-4,-2
-11,-10,-1,9,-6,-6,-8,-3,-8,-4,-5,-3
-9,-12,-4,9,-3,-7,-9,-3,-9,-5,-6,-3
-14,-16,-2,13,-6,-9,-9,-2,-9,-6,-6,-4
-17,-17,0,16,-8,-8,-9,-1,-9,-5,-6,-4
-12,-15,-3,12,-5,-8,-8,0,-7,-5,-5,-3
-5,-11,-7,6,0,-8,-7,0,-6,-4,-4,-2
-4,-9,-7,5,1,-8,-7,-2,-6,-4,-4,-2
-5,-7,-5,5,-1,-6,-6,-4,-6,-3,-3,-2
-4,-4,-3,3,-1,-3,-6,-7,-6,-2,-3,-1
-4,-4,-1,3,-2,-2,-5,-9,-6,-2,-2,-1
-4,-4,-1,3,-2,-2,-3,-10,-6,-2,-2,0
-4,-4,-1,3,-2,-2,-1,-11,-6,-2,-2,0
-6,-5,0,4,-3,-2,0,-12,-6,-2,-2,-1
-6,-5,-1,5,-3,-3,0,-11,-7,-3,-3,-2
-5,-4,-2,3,-2,-3,2,-5,-6,-3,-3,-2
-4,-4,-2,3,-2,-4,8,2,-3,-2,-2,-2
0,-5,-7,2,2,-6,14,9,-2,-2,-3,-3
6,-3,-11,-2,7,-7,18,14,2,0,-2,-3
12,2,-11,-8,10,-3,19,17,10,6,2,0
15,10,-6,-14,10,3,13,14,22,16,10,7
17,20,2,-20,7,13,2,8,38,29,21,17
21,35,12,-29,4,24,-20,-3,53,43,33,29
26,50,21,-39,1,36,-51,-21,65,56,46,41
31,65,32,-49,-1,49,-78,-38,77,69,58,53
35,79,42,-58,-4,61,-98,-50,89,82,70,65
39,94,52,-68,-7,73,-116,-61,100,94,83,78
41,105,61,-74,-10,84,-133,-69,110,105,94,89
43,107,62,-76,-10,85,-146,-74,112,109,98,94
47,101,54,-75,-4,79,-154,-78,105,105,95,91
49,97,46,-74,1,72,-156,-82,95,98,90,86
45,90,43,-69,0,67,-155,-89,79,87,83,80
35,76,40,-57,-3,59,-146,-94,57,70,70,70
21,56,33,-41,-7,45,-125,-89,30,48,52,54
9,34,23,-23,-8,29,-96,-74,2,24,30,35
0,19,17,-11,-9,19,-69,-55,-16,7,14,20
-5,11,15,-4,-11,14,-47,-38,-23,-1,5,10
-9,3,10,2,-10,8,-29,-22,-26,-7,-2,3
-11,-5,5,6,-9,1,-10,-5,-26,-9,-6,-2
-12,-10,1,10,-8,-4,4,9,-23,-10,-8,-6
-13,-13,-2,11,-7,-7,13,16,-21,-10,-10,-8
-15,-13,-1,12,-8,-7,19,18,-19,-10,-10,-8
-18,-15,0,15,-10,-7,22,19,-18,-9,-10,-8
-18,-17,-1,16,-8,-9,21,15,-18,-10,-11,-9
-13,-16,-5,14,-3,-10,19,9,-19,-11,-12,-11
-11,-16,-7,13,-2,-11,16,5,-18,-10,-12,-11
-14,-19,-6,16,-5,-11,14,3,-16,-9,-12,-10
-13,-18,-6,15,-5,-11,12,0,-16,-9,-12,-11
-7,-14,-10,10,0,-12,9,-5,-18,-10,-13,-12
0,-13,-16,5,6,-14,6,-10,-20,-13,-14,-13
4,-13,-20,3,10,-16,4,-13,-22,-14,-15,-14
2,-13,-17,5,9,-15,4,-12,-21,-14,-14,-14
-6,-15,-11,9,3,-12,5,-9,-19,-12,-13,-12
-8,-16,-9,11,1,-11,5,-7,-19,-12,-13,-12
-5,-15,-11,10,2,-12,3,-7,-20,-14,-14,-14
-8,-17,-10,12,0,-12,2,-6,-19,-13,-14,-14
-19,-22,-4,19,-9,-12,2,-3,-17,-12,-12,-12
-27,-24,0,24,-15,-10,1,0,-16,-10,-10,-10
-27,-22,3,23,-17,-8,0,0,-16,-10,-10,-9
-26,-22,2,22,-15,-8,-1,-1,-17,-11,-10,-9
-23,-21,0,20,-12,-9,0,-3,-17,-11,-10,-9
-16,-17,-3,15,-6,-10,0,-4,-16,-11,-10,-9
-7,-15,-9,10,0,-11,0,-7,-16,-11,-11,-10
-2,-14,-13,7,5,-13,1,-9,-16,-11,-11,-10
-1,-13,-14,6,5,-13,1,-10,-16,-11,-11,-10
-4,-14,-11,7,2,-12,1,-11,-16,-11,-10,-10
-10,-16,-9,11,-2,-12,0,-12,-17,-13,-11,-11
-18,-20,-5,17,-8,-12,0,-12,-18,-13,-11,-12
-26,-25,-1,23,-13,-12,0,-10,-18,-13,-11,-11
-25,-28,-5,24,-10,-15,0,-7,-19,-14,-13,-12
-19,-27,-10,21,-5,-17,0,-5,-19,-14,-14,-13
-15,-23,-9,17,-3,-14,1,-1,-18,-13,-13,-12
-14,-20,-7,15,-4,-12,2,2,-16,-11,-11,-11
-12,-18,-8,13,-3,-12,1,2,-16,-11,-11,-11
-10,-17,-10,11,-1,-13,0,2,-18,-13,-12,-13
-12,-18,-9,13,-2,-13,-1,1,-18,-13,-12,-13
-13,-18,-8,14,-3,-13,-1,0,-18,-13,-12,-13
-13,-20,-9,15,-2,-15,0,0,-19,-14,-13,-14
-13,-22,-12,17,-1,-16,2,-1,-19,-14,-14,-15
-11,-21,-12,14,0,-15,4,-1,-19,-14,-14,-14
-12,-19,-9,14,-2,-13,5,0,-18,-13,-14,-13
-12,-21,-11,15,-2,-15,3,-1,-19,-14,-15,-15
-9,-22,-15,14,2,-19,0,-3,-22,-17,-17,-17
-7,-21,-16,12,3,-19,0,-2,-22,-18,-17,-17
-11,-22,-13,14,0,-17,2,-1,-21,-16,-15,-15
-19,-24,-8,19,-6,-16,4,-1,-19,-15,-13,-14
-26,-26,-2,24,-12,-14,5,-3,-18,-14,-13,-13
-24,-26,-4,23,-10,-15,4,-5,-19,-15,-14,-15
-20,-27,-9,22,-6,-17,2,-7,-21,-16,-16,-16
-19,-28,-10,22,-5,-18,3,-8,-21,-16,-16,-16
-21,-27,-8,22,-7,-17,6,-8,-20,-14,-14,-15
-20,-25,-7,21,-7,-16,9,-8,-20,-14,-14,-15
-17,-21,-6,18,-6,-14,10,-7,-19,-13,-14,-14
-14,-20,-8,15,-4,-14,10,-7,-19,-13,-14,-15
-9,-20,-13,13,1,-16,10,-8,-20,-15,-16,-16
-5,-18,-16,10,4,-17,11,-7,-19,-14,-16,-16
-5,-18,-15,10,4,-15,13,-4,-18,-13,-15,-15
-6,-19,-15,12,3,-16,12,-2,-19,-14,-16,-16
-5,-20,-16,11,4,-17,12,0,-20,-15,-16,-16
-5,-20,-16,11,4,-17,12,2,-20,-15,-16,-16
-7,-21,-16,13,4,-18,12,2,-21,-16,-16,-17
-9,-23,-16,15,3,-19,14,3,-22,-17,-17,-18
-11,-25,-16,17,1,-20,17,5,-21,-17,-17,-18
-11,-26,-17,17,2,-21,18,5,-20,-17,-17,-18
-7,-26,-20,16,5,-22,18,5,-21,-17,-17,-19
-7,-26,-20,15,5,-21,18,7,-21,-17,-17,-19
-9,-26,-17,16,3,-20,19,10,-20,-15,-16,-18
-11,-26,-15,17,0,-20,21,13,-18,-14,-15,-16
-14,-23,-11,17,-2,-17,23,16,-17,-13,-14,-15
-16,-21,-7,17,-5,-15,23,18,-16,-13,-13,-15
-16,-21,-7,17,-5,-15,23,19,-16,-13,-14,-15
-16,-22,-9,17,-3,-15,25,20,-16,-13,-14,-15
-15,-23,-11,17,-3,-16,25,20,-16,-13,-14,-15
-16,-25,-11,19,-3,-17,25,20,-16,-14,-14,-16
-15,-25,-12,19,-2,-17,27,21,-16,-14,-14,-16
-10,-23,-14,15,1,-18,29,22,-15,-14,-14,-16
-7,-23,-16,13,4,-19,31,25,-14,-14,-14,-16
-12,-26,-15,17,1,-20,31,26,-14,-14,-14,-16
-14,-29,-17,20,1,-23,29,26,-15,-15,-15,-17
-16,-29,-16,21,0,-23,28,26,-14,-14,-15,-17
-19,-28,-12,22,-4,-19,29,28,-12,-12,-13,-16
-16,-24,-11,18,-3,-17,31,29,-9,-10,-12,-14
-10,-21,-13,14,0,-16,31,28,-8,-9,-11,-14
-8,-18,-12,11,1,-15,31,28,-5,-7,-9,-12
-7,-14,-9,9,0,-11,31,29,-3,-6,-8,-10
-5,-11,-7,6,1,-9,31,29,-2,-4,-6,-9
-3,-9,-8,4,2,-8,31,29,-1,-2,-4,-7
0,-9,-12,3,6,-11,29,27,-1,-2,-4,-7
4,-11,-18,1,10,-14,25,25,-2,-3,-6,-8
6,-10,-19,0,12,-14,23,24,-2,-2,-6,-8
6,-9,-17,0,11,-12,21,23,0,-2,-5,-8
5,-9,-16,1,9,-12,20,20,0,-2,-5,-8
5,-10,-16,1,9,-12,18,17,0,-2,-5,-8
5,-9,-16,0,9,-11,17,17,0,-2,-4,-8
4,-4,-12,-1,7,-8,19,20,3,1,0,-5
1,-2,-6,-1,3,-3,20,24,7,6,3,-1
-1,0,-1,-1,-1,0,20,27,9,8,5,1
1,3,0,-4,0,2,18,27,10,9,5,1
7,7,-2,-9,3,3,17,27,11,10,5,2
8,6,-3,-9,4,2,16,26,11,9,5,1
5,1,-6,-5,4,-2,14,23,10,7,4,0
5,0,-7,-4,5,-3,13,21,10,7,3,0
7,5,-5,-7,5,0,14,22,12,10,7,2
4,8,0,-7,1,4,14,23,15,13,10,6
2,8,2,-7,0,5,13,20,15,14,11,6
5,8,0,-8,1,5,10,18,15,14,10,6
11,9,-3,-12,5,4,7,19,16,14,10,6
17,9,-10,-15,12,0,2,17,14,11,7,3
17,7,-11,-13,12,-1,-2,13,13,10,6,2
7,7,-1,-8,3,3,-3,13,15,12,9,4
1,8,4,-6,-2,6,-3,12,17,14,12,7
5,10,2,-10,1,6,-5,9,17,14,12,7
7,10,0,-10,3,5,-5,5,17,14,11,7
2,8,3,-7,-1,5,-3,5,17,15,13,8
-1,7,6,-4,-5,7,-2,6,18,15,13,9
-2,9,8,-5,-7,9,0,8,19,16,14,10
0,11,8,-6,-5,10,0,8,18,16,14,10
7,10,1,-9,1,7,-4,5,15,12,10,6
16,12,-6,-15,10,3,-7,3,12,10,9,4
23,15,-11,-20,16,2,-8,2,12,10,10,5
24,15,-11,-21,17,2,-10,1,11,9,9,5
16,15,-4,-18,9,6,-10,1,12,10,9,5
13,16,1,-17,5,10,-11,1,12,10,9,5
15,16,0,-17,6,8,-11,0,12,9,8,4
9,11,-1,-12,3,6,-11,-2,10,7,7,3
2,5,0,-5,0,4,-11,-4,9,6,7,3
0,4,0,-3,0,3,-10,-5,9,5,7,3
5,4,-3,-6,3,1,-8,-6,7,4,6,2
10,4,-8,-9,9,0,-10,-9,5,2,4,0
12,4,-10,-10,10,-2,-11,-11,4,1,3,-1
6,2,-5,-7,4,0,-10,-11,5,2,4,0
-1,2,1,-3,-3,2,-9,-8,6,3,5,1
-3,3,3,-2,-5,2,-9,-6,7,3,6,1
-2,3,2,-2,-3,2,-10,-5,6,2,6,1
1,3,0,-4,0,2,-11,-5,5,1,4,0
5,2,-5,-5,4,0,-13,-6,3,0,3,-1
4,1,-5,-4,4,0,-15,-6,3,0,3,-1
0,0,-2,-2,0,0,-14,-6,3,1,4,-1
-5,-3,-1,2,-3,-2,-13,-6,4,1,4,-1
-7,-5,0,3,-5,-2,-13,-6,4,1,4,-1
-4,-1,0,0,-3,-1,-10,-5,4,1,5,0
2,2,-2,-4,1,-1,-8,-5,4,1,5,0
4,2,-3,-4,2,0,-8,-6,4,1,5,0
2,1,-3,-3,1,0,-8,-6,4,1,5,0
0,-1,-4,-1,1,-1,-9,-5,3,1,5,1
0,-3,-5,0,1,-3,-11,-5,2,0,4,0
2,-5,-9,0,3,-6,-12,-6,0,-2,2,-2
5,-4,-11,-2,6,-7,-14,-6,-1,-3,1,-3
8,-1,-11,-6,8,-5,-14,-6,-1,-3,1,-3
9,2,-8,-7,7,-3,-13,-6,0,-3,2,-3
9,4,-6,-8,7,0,-12,-6,2,-2,2,-2
12,4,-9,-10,10,-2,-12,-9,1,-3,1,-3
16,4,-13,-11,14,-2,-12,-10,0,-4,1,-4
16,6,-12,-13,13,0,-11,-9,1,-2,2,-2
12,7,-8,-11,9,1,-11,-9,2,-1,3,-2
6,5,-3,-8,3,2,-14,-10,2,-1,3,-1
3,4,0,-6,0,2,-15,-11,2,-1,4,-1
4,4,-1,-6,1,1,-16,-13,2,-1,4,-2
5,4,-2,-7,2,1,-16,-14,2,-1,4,-1
3,5,0,-5,1,3,-14,-14,3,-1,4,-1
1,4,1,-4,0,3,-14,-14,4,0,4,-1
5,4,-2,-6,3,1,-15,-15,4,0,4,-1
12,7,-7,-12,9,1,-14,-16,4,0,4,-1
13,9,-6,-13,8,2,-13,-16,5,1,6,0
8,7,-3,-10,4,3,-13,-15,5,1,6,0
4,7,0,-8,0,4,-15,-12,5,1,6,0
2,9,4,-8,-1,6,-15,-10,6,1,6,1
0,8,6,-6,-3,7,-15,-9,6,1,6,1
-3,6,7,-3,-5,6,-17,-9,5,1,6,1
-3,5,7,-3,-5,6,-18,-7,7,2,7,2
1,8,5,-7,-2,8,-17,-8,8,4,8,3
6,9,1,-10,2,6,-19,-12,7,2,7,1
5,7,0,-8,0,5,-21,-15,5,1,5,0
-1,8,7,-6,-5,8,-19,-15,6,2,6,2
-1,12,11,-8,-7,12,-17,-13,8,3,8,4
1,13,9,-9,-4,11,-16,-13,8,3,8,4
3,9,2,-7,0,5,-18,-15,5,0,6,1
8,7,-4,-9,5,2,-20,-15,4,-1,5,0
11,9,-4,-12,7,3,-19,-14,5,0,6,1
13,12,-2,-15,7,6,-19,-13,6,0,6,1
16,16,-2,-18,8,7,-20,-13,6,0,6,2
20,18,-4,-21,10,8,-20,-14,6,0,6,2
20,15,-8,-20,13,4,-20,-16,4,-1,4,0
20,11,-12,-18,16,0,-21,-17,3,-3,3,-1
18,11,-9,-17,13,2,-20,-16,4,-1,4,0
10,12,0,-13,6,6,-18,-14,6,0,7,2
6,10,2,-9,2,7,-18,-15,6,0,7,2
12,11,-3,-13,7,5,-20,-17,5,-1,5,0
16,13,-4,-16,9,6,-22,-16,5,-1,5,0
16,14,-3,-17,8,6,-22,-16,6,0,6,1
16,13,-6,-17,10,4,-22,-18,6,-2,5,0
10,9,-4,-12,6,3,-21,-18,6,-1,5,0
4,7,0,-8,1,4,-20,-16,8,0,7,2
5,9,1,-9,2,5,-20,-14,8,0,8,2
8,9,-1,-10,5,4,-19,-14,7,0,8,2
10,7,-4,-11,6,2,-17,-15,6,-1,7,1
8,6,-4,-10,5,2,-14,-13,5,-2,6,0
9,6,-5,-10,6,2,-13,-11,5,-3,5,0
11,6,-7,-11,7,1,-13,-8,4,-4,4,-1
6,5,-4,-8,4,1,-11,-6,5,-4,4,0
4,3,-3,-5,2,0,-10,-4,6,-3,5,0
7,2,-8,-6,7,-3,-10,-4,4,-4,3,-1
10,2,-11,-8,11,-4,-10,-4,4,-5,3,-2
10,2,-10,-7,10,-3,-10,-5,3,-5,3,-2
5,-1,-9,-4,7,-3,-10,-6,3,-6,2,-2
-2,-7,-6,2,1,-5,-10,-6,2,-7,2,-2
-7,-9,-5,5,-3,-5,-10,-5,1,-7,1,-3
-3,-7,-7,2,0,-6,-12,-5,0,-10,-1,-5
2,-5,-10,-1,5,-6,-14,-6,-1,-11,-1,-6
2,-5,-11,-1,6,-8,-16,-6,-1,-11,-1,-6
-1,-9,-11,3,5,-10,-18,-6,-2,-12,-2,-7
-1,-10,-11,4,5,-11,-19,-6,-2,-12,-2,-7
2,-8,-13,0,7,-10,-18,-6,-1,-12,-1,-6
4,-8,-15,0,9,-10,-17,-6,-1,-12,-1,-7
4,-7,-14,0,8,-10,-16,-6,0,-11,-1,-6
6,-5,-15,-3,9,-9,-14,-6,0,-11,-1,-6
9,-3,-16,-5,11,-9,-14,-7,0,-11,-2,-6
8,-3,-15,-4,10,-9,-15,-8,-1,-11,-2,-6
3,-4,-10,-1,6,-7,-14,-8,0,-11,-1,-6
1,-4,-8,0,5,-6,-14,-9,1,-10,-1,-5
2,-5,-9,0,5,-7,-14,-12,1,-10,-1,-5
1,-7,-11,0,6,-8,-14,-14,1,-11,-2,-6
4,-8,-15,0,8,-9,-13,-16,0,-12,-3,-7
7,-8,-19,-2,12,-12,-11,-16,-2,-14,-5,-8
4,-10,-18,0,10,-12,-8,-12,-2,-14,-5,-8
3,-10,-18,1,9,-13,-1,-5,0,-13,-5,-8
11,-8,-23,-4,17,-15,6,3,2,-13,-6,-10
20,-4,-27,-10,24,-15,11,12,6,-12,-6,-10
23,0,-24,-14,23,-11,13,18,15,-5,-1,-6
23,10,-15,-19,19,-2,12,21,28,5,8,2
27,22,-7,-27,16,8,4,18,43,17,18,11
33,34,-1,-36,15,18,-16,5,57,30,29,22
37,48,7,-45,14,28,-46,-13,69,43,42,35
45,64,15,-56,14,40,-74,-30,81,55,55,47
55,80,21,-69,16,51,-97,-45,91,66,66,58
64,95,27,-81,17,61,-119,-60,100,76,76,68
67,105,37,-88,14,72,-138,-71,108,86,85,78
66,113,45,-92,9,79,-149,-75,114,93,93,85
69,113,42,-94,12,78,-155,-78,111,92,93,86
71,106,32,-91,18,70,-158,-83,100,83,86,80
67,96,26,-84,18,62,-157,-91,83,71,77,73
56,85,25,-73,14,56,-150,-97,64,57,67,65
42,69,23,-58,9,46,-131,-93,40,38,52,52
28,47,16,-40,5,31,-104,-79,15,16,33,35
18,28,8,-25,4,18,-76,-62,-4,-2,16,20
12,18,5,-17,2,12,-52,-44,-13,-11,6,9
5,8,2,-9,0,6,-32,-26,-16,-16,0,2
1,0,-3,-2,1,-1,-14,-8,-17,-21,-6,-4
-1,-9,-11,3,2,-9,-1,5,-18,-25,-11,-11
-3,-16,-16,8,4,-16,5,13,-18,-28,-14,-14
-3,-19,-20,10,6,-19,9,17,-17,-28,-15,-16
-4,-20,-19,10,6,-20,12,17,-15,-26,-15,-16
-5,-17,-15,9,4,-16,15,17,-12,-24,-13,-13
-6,-13,-9,8,0,-11,16,15,-9,-22,-11,-11
-9,-13,-5,9,-2,-9,15,11,-8,-21,-11,-10
-7,-14,-9,9,0,-11,12,6,-9,-22,-11,-11
1,-13,-17,3,8,-14,10,0,-9,-23,-12,-12
9,-12,-23,-1,14,-16,6,-6,-11,-24,-13,-14
8,-14,-25,1,15,-18,3,-11,-13,-27,-15,-15
2,-17,-22,5,11,-19,1,-14,-14,-27,-15,-16
1,-16,-19,5,10,-17,0,-13,-15,-27,-15,-15
4,-12,-19,2,11,-15,1,-12,-15,-27,-15,-15
4,-12,-18,2,11,-15,3,-12,-15,-27,-15,-15
2,-15,-19,5,10,-16,5,-12,-15,-27,-15,-15
2,-16,-21,6,11,-18,5,-14,-15,-28,-15,-16
2,-15,-21,4,10,-17,6,-13,-13,-26,-14,-15
2,-12,-18,3,9,-14,7,-12,-10,-24,-12,-12
3,-11,-18,2,9,-13,7,-11,-10,-23,-11,-12
1,-12,-17,3,8,-14,7,-11,-10,-23,-11,-12
-4,-15,-13,7,4,-14,6,-10,-10,-24,-12,-12
-6,-17,-14,10,3,-16,4,-10,-12,-26,-13,-14
-3,-20,-18,10,7,-19,2,-10,-14,-28,-16,-16
-2,-20,-20,10,8,-20,-1,-7,-15,-29,-17,-17
-6,-21,-17,11,4,-18,-2,-2,-13,-28,-16,-16
-11,-22,-14,14,0,-17,-2,1,-12,-27,-15,-14
-9,-22,-17,12,2,-18,-4,2,-14,-29,-16,-16
-5,-22,-21,10,7,-21,-6,0,-17,-32,-19,-19
-6,-23,-19,12,6,-20,-6,1,-16,-31,-19,-18
-8,-23,-16,13,4,-19,-3,2,-14,-29,-17,-16
-6,-24,-20,12,7,-21,-3,1,-15,-30,-18,-17
-6,-25,-21,13,7,-22,-2,-1,-15,-30,-18,-17
-8,-21,-15,12,2,-17,1,-1,-12,-27,-15,-14
-11,-17,-9,12,-2,-13,3,0,-11,-25,-13,-12
-13,-17,-7,13,-4,-11,3,0,-12,-26,-13,-12
-9,-16,-10,10,-1,-12,3,-1,-14,-27,-14,-14
-3,-15,-14,6,5,-13,3,0,-15,-28,-15,-14
-2,-15,-16,6,6,-15,3,0,-15,-28,-15,-14
-4,-18,-16,8,5,-16,4,2,-15,-28,-15,-14
-2,-17,-16,8,6,-17,6,4,-13,-27,-15,-14
-2,-17,-16,7,6,-16,8,5,-12,-26,-14,-13
-5,-18,-16,9,4,-17,9,5,-13,-27,-15,-14
-4,-17,-16,8,5,-17,10,5,-13,-27,-15,-14
1,-13,-17,3,7,-15,12,4,-13,-27,-15,-14
3,-12,-18,2,9,-14,14,2,-14,-27,-16,-15
1,-15,-18,4,9,-16,14,0,-16,-29,-18,-16
1,-17,-20,5,10,-19,14,-1,-17,-29,-18,-17
2,-18,-21,5,11,-19,13,-1,-17,-29,-18,-17
1,-17,-20,5,10,-18,14,0,-17,-29,-18,-16
1,-17,-21,5,10,-18,14,0,-18,-30,-19,-17
0,-19,-23,6,10,-20,14,-1,-18,-31,-20,-18
0,-18,-22,6,10,-19,14,-1,-18,-30,-20,-18
2,-18,-23,4,12,-19,14,-2,-19,-30,-20,-18
2,-18,-23,5,12,-20,14,-3,-19,-30,-21,-18
0,-19,-20,7,9,-20,14,-2,-18,-30,-21,-18
-1,-21,-21,8,9,-20,13,-2,-18,-30,-21,-19
-1,-23,-25,10,11,-24,10,-4,-20,-31,-23,-21
-4,-25,-24,12,8,-24,10,-2,-20,-32,-24,-21
-7,-21,-18,12,4,-20,13,3,-18,-30,-21,-18
-6,-19,-16,10,4,-18,15,6,-17,-29,-20,-18
-6,-23,-19,12,5,-21,15,6,-18,-30,-21,-19
-13,-28,-17,17,1,-22,16,7,-18,-30,-21,-19
-17,-27,-11,19,-3,-18,20,10,-16,-28,-19,-17
-15,-23,-9,16,-4,-15,23,12,-13,-26,-16,-14
-15,-23,-10,16,-3,-16,24,11,-13,-26,-17,-15
-18,-27,-12,20,-4,-20,22,8,-15,-28,-19,-17
-20,-30,-13,23,-5,-21,22,8,-17,-28,-20,-18
-14,-26,-15,17,0,-20,25,11,-17,-28,-19,-18
-6,-20,-16,10,4,-18,30,16,-16,-27,-17,-16
-2,-16,-17,7,6,-16,34,21,-15,-26,-16,-15
6,-15,-23,3,14,-18,34,23,-15,-28,-18,-16
12,-15,-28,0,19,-20,33,24,-15,-28,-19,-18
6,-16,-25,2,14,-19,34,26,-14,-27,-18,-17
-2,-17,-18,7,6,-17,37,29,-12,-24,-17,-15
-8,-17,-13,9,1,-15,39,30,-10,-23,-15,-14
-8,-16,-11,9,0,-14,39,30,-10,-24,-15,-14
-7,-17,-13,10,2,-16,38,29,-11,-25,-17,-16
-6,-20,-16,11,4,-19,37,28,-12,-27,-18,-17
-5,-23,-19,12,6,-21,37,27,-12,-27,-18,-18
-5,-23,-19,12,6,-21,39,27,-10,-26,-17,-16
-4,-22,-20,10,6,-20,42,28,-8,-24,-16,-15
-2,-22,-22,10,8,-21,43,28,-10,-26,-17,-16
-1,-20,-22,8,9,-21,43,29,-10,-26,-17,-16
0,-15,-19,6,8,-17,44,32,-8,-24,-15,-14
0,-13,-17,5,7,-15,44,35,-7,-22,-13,-13
-1,-12,-14,5,5,-13,43,36,-5,-21,-11,-11
0,-10,-13,3,5,-11,43,36,-3,-19,-9,-9
0,-9,-11,2,4,-9,42,36,-1,-18,-9,-8
-2,-9,-9,3,1,-8,40,36,1,-16,-7,-6
-2,-9,-10,3,2,-8,38,35,2,-15,-7,-6
4,-6,-13,-1,7,-8,34,33,3,-15,-7,-6
6,-3,-14,-4,8,-7,32,33,4,-14,-6,-5
4,-2,-10,-3,6,-6,31,35,7,-12,-4,-3
0,-2,-6,-1,2,-4,30,33,8,-11,-2,-2
-2,-2,-3,0,0,-3,29,30,8,-10,-2,-1
1,-1,-4,-2,1,-2,27,28,8,-10,-2,-1
4,1,-5,-5,3,-1,26,27,9,-9,-1,0
5,3,-5,-6,3,0,24,26,9,-8,-1,0
3,4,-2,-5,1,1,23,27,10,-7,0,0
-1,5,2,-4,-3,4,22,30,13,-4,3,3
0,5,2,-4,-2,4,21,31,15,-3,5,4
5,5,-3,-7,3,2,18,27,13,-3,4,4
9,7,-5,-10,6,2,18,24,13,-3,4,4
9,9,-2,-11,4,4,19,24,14,-2,5,6
7,9,1,-10,2,5,19,24,15,0,6,7
4,11,4,-10,-1,7,20,24,18,1,8,9
4,12,5,-10,-1,9,20,25,19,3,9,10
5,13,4,-11,-1,9,19,23,19,3,10,10
6,13,3,-12,0,9,16,21,18,2,10,10
7,13,3,-12,1,9,15,20,19,2,10,10
7,13,3,-13,1,9,12,19,19,2,10,10
7,14,4,-13,1,9,10,19,18,2,10,10
10,16,4,-15,1,10,10,19,18,2,9,11
11,17,3,-16,2,10,9,16,18,2,9,11
12,17,2,-16,3,10,8,14,19,3,9,11
14,20,2,-19,4,12,10,13,20,6,11,13
15,22,4,-21,3,14,10,11,21,7,12,14
11,20,6,-18,1,14,8,8,20,7,12,14
7,15,5,-14,0,11,5,7,17,5,10,12
5,9,2,-10,0,6,1,6,13,2,8,10
3,5,1,-7,0,3,-2,6,11,0,6,7
5,5,0,-8,2,3,-3,5,9,-2,4,6
10,8,-3,-12,5,3,-3,3,6,-5,2,4
8,9,-1,-11,3,4,-3,3,5,-5,2,4
0,8,5,-7,-4,6,-1,5,6,-3,3,5
-1,9,6,-6,-5,8,0,6,6,-3,3,5
2,10,4,-9,-2,8,0,7,6,-4,3,5
4,9,2,-9,0,6,-1,7,5,-5,2,4
3,5,0,-6,1,3,-3,6,4,-6,1,3
2,3,-1,-5,1,1,-4,4,3,-7,0,2
1,3,0,-5,0,2,-4,3,4,-6,0,3
-3,2,3,-2,-4,3,-4,3,5,-6,1,3
-11,-2,6,4,-10,1,-6,1,3,-7,0,2
-12,-3,6,5,-11,1,-7,-1,1,-8,-2,0
-2,3,2,-3,-3,3,-6,-3,2,-8,-1,1
7,8,-2,-10,4,4,-3,-3,2,-7,0,2
8,6,-3,-10,5,2,-1,-2,2,-7,0,1
4,5,0,-8,1,3,3,0,3,-6,0,2
0,5,3,-6,-3,5,6,1,5,-5,2,4
-4,4,7,-3,-7,5,7,1,4,-5,2,4
-6,4,7,-1,-8,5,7,2,4,-5,1,3
-6,5,7,-2,-7,6,7,2,4,-5,1,3
-3,7,6,-4,-5,6,6,2,3,-5,1,3
1,7,2,-7,-1,5,5,2,2,-5,1,2
4,6,0,-7,1,4,4,1,1,-7,0,2
