leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,1,9,3,-9,5,2,-14,-21,-22,-13,-7
-8,1,9,3,-9,5,2,-14,-21,-22,-12,-7
-8,1,9,3,-9,5,2,-14,-21,-22,-12,-8
-7,1,9,3,-9,5,1,-14,-21,-23,-11,-8
-7,2,9,2,-9,5,1,-14,-21,-24,-11,-8
-7,2,9,2,-9,6,0,-14,-20,-24,-10,-8
-7,3,9,2,-9,6,-1,-14,-20,-25,-10,-9
-6,3,9,1,-8,6,-2,-15,-20,-26,-10,-9
-6,4,9,1,-8,6,-3,-16,-20,-27,-11,-10
-6,4,10,1,-8,7,-4,-16,-20,-28,-11,-10
-6,5,11,1,-9,8,-5,-17,-19,-28,-11,-11
-6,6,11,0,-9,8,-5,-17,-19,-29,-11,-11
-6,6,12,0,-9,9,-6,-18,-20,-30,-11,-12
-5,7,12,0,-9,9,-6,-18,-20,-31,-11,-12
-5,7,12,0,-9,9,-6,-18,-20,-31,-11,-11
-5,7,11,0,-8,9,-6,-18,-20,-31,-11,-11
-4,6,10,0,-8,8,-6,-18,-19,-31,-10,-11
-4,6,9,0,-7,7,-7,-18,-19,-30,-10,-11
-3,5,8,0,-6,7,-7,-19,-19,-30,-10,-11
-3,5,7,0,-5,6,-7,-19,-20,-30,-10,-11
-2,4,6,0,-4,4,-7,-20,-21,-30,-10,-11
-2,2,5,0,-4,3,-7,-20,-21,-29,-10,-10
-2,1,4,1,-4,2,-7,-20,-21,-28,-10,-10
-2,1,4,1,-3,2,-7,-20,-21,-27,-11,-10
-2,1,3,1,-3,2,-7,-20,-20,-26,-11,-10
-2,0,2,1,-2,1,-7,-20,-20,-24,-11,-9
-2,0,1,0,-2,1,-7,-19,-20,-23,-11,-8
-2,0,1,0,-1,1,-7,-19,-20,-21,-11,-7
-2,0,1,1,-1,1,-7,-19,-19,-20,-11,-6
-2,0,1,1,-1,1,-7,-19,-19,-18,-11,-6
-2,0,1,2,-2,0,-7,-19,-20,-17,-11,-5
-2,-1,1,2,-2,0,-7,-19,-20,-15,-12,-5
-3,-1,1,3,-2,0,-7,-19,-21,-14,-12,-6
-3,-2,1,3,-2,-1,-7,-20,-22,-14,-13,-6
-4,-3,0,4,-2,-2,-6,-21,-22,-14,-14,-7
-5,-4,0,5,-2,-3,-6,-21,-23,-13,-15,-7
-5,-5,-1,5,-2,-4,-5,-22,-23,-13,-15,-7
-5,-6,-2,6,-1,-5,-5,-22,-23,-12,-15,-7
-6,-7,-2,6,-1,-5,-5,-22,-23,-12,-15,-7
-7,-8,-2,7,-2,-5,-5,-22,-23,-12,-15,-7
-7,-8,-2,7,-2,-6,-4,-22,-23,-12,-15,-8
-8,-9,-2,8,-2,-6,-4,-22,-24,-11,-15,-8
-8,-9,-2,8,-2,-6,-3,-22,-24,-11,-15,-8
-8,-10,-2,9,-2,-7,-3,-22,-25,-12,-16,-8
-8,-11,-3,9,-2,-7,-3,-23,-25,-12,-16,-8
-8,-12,-3,10,-2,-8,-3,-23,-25,-13,-16,-8
-9,-13,-3,10,-2,-8,-3,-23,-25,-13,-16,-8
-9,-13,-4,11,-2,-9,-3,-23,-26,-14,-16,-9
-8,-13,-4,11,-2,-9,-3,-24,-26,-15,-16,-9
-8,-13,-5,11,-1,-10,-4,-24,-26,-16,-15,-9
-8,-13,-4,11,-1,-9,-4,-24,-26,-17,-15,-9
-9,-13,-3,11,-2,-9,-3,-24,-26,-18,-15,-9
-10,-13,-3,11,-3,-9,-3,-24,-27,-19,-15,-9
-10,-13,-3,11,-3,-9,-3,-25,-27,-20,-15,-9
-10,-13,-3,11,-3,-9,-3,-25,-27,-21,-15,-10
-10,-13,-3,11,-3,-9,-3,-25,-27,-22,-15,-10
-10,-13,-3,11,-3,-9,-3,-25,-27,-23,-15,-11
-10,-13,-3,11,-3,-9,-3,-25,-27,-24,-14,-11
-10,-13,-3,12,-3,-9,-3,-25,-27,-25,-14,-11
-10,-13,-3,12,-3,-9,-3,-25,-27,-26,-14,-12
-10,-13,-3,12,-3,-9,-3,-25,-27,-27,-14,-12
-10,-13,-3,12,-3,-9,-3,-25,-27,-28,-14,-12
-9,-13,-3,11,-3,-9,-3,-25,-27,-29,-14,-12
-9,-13,-4,11,-3,-9,-3,-25,-27,-29,-14,-12
-9,-13,-4,11,-3,-9,-3,-25,-27,-30,-14,-12
-8,-13,-5,11,-2,-9,-3,-25,-27,-30,-14,-12
-8,-13,-5,11,-2,-9,-3,-25,-27,-31,-14,-12
-9,-13,-5,11,-2,-9,-3,-25,-27,-31,-14,-12
-9,-13,-4,11,-2,-9,-3,-25,-27,-31,-14,-12
-9,-14,-4,11,-2,-9,-3,-24,-26,-31,-14,-12
-9,-14,-5,11,-2,-10,-3,-24,-26,-30,-14,-13
-8,-15,-6,11,-1,-11,-3,-23,-26,-30,-15,-14
-8,-16,-7,11,0,-12,-2,-22,-26,-29,-15,-15
-8,-16,-8,12,0,-13,-1,-21,-26,-29,-16,-16
-9,-17,-8,13,0,-13,1,-21,-27,-30,-18,-18
-9,-17,-8,13,-1,-13,4,-21,-30,-32,-21,-20
-10,-18,-8,14,-1,-13,8,-22,-34,-34,-25,-22
-11,-18,-7,15,-2,-13,11,-27,-41,-38,-28,-25
-11,-19,-7,15,-2,-13,11,-37,-50,-42,-32,-27
-11,-18,-5,15,-3,-12,9,-50,-61,-45,-34,-28
-11,-15,-3,13,-5,-9,4,-62,-69,-47,-35,-28
-10,-10,0,10,-6,-5,0,-71,-74,-46,-34,-25
-8,-3,4,6,-6,0,-6,-79,-77,-44,-30,-20
-4,4,8,0,-6,6,-13,-87,-80,-40,-24,-13
0,13,13,-7,-6,13,-21,-93,-81,-34,-16,-2
6,24,18,-15,-6,21,-28,-96,-80,-27,-7,9
11,35,24,-23,-7,29,-34,-99,-78,-20,2,20
15,45,31,-30,-8,38,-40,-102,-78,-13,11,31
18,55,37,-37,-9,46,-49,-108,-79,-9,18,40
22,65,42,-44,-9,53,-58,-116,-82,-5,24,47
26,71,45,-49,-9,58,-66,-121,-83,-2,29,54
26,72,45,-49,-9,59,-71,-121,-81,1,32,58
24,66,42,-45,-8,54,-70,-117,-76,2,32,57
21,58,37,-39,-8,47,-67,-111,-71,2,28,53
17,51,34,-34,-8,42,-63,-105,-65,1,25,48
14,44,31,-29,-8,38,-58,-96,-57,1,23,43
10,37,28,-23,-9,33,-51,-85,-48,2,20,36
5,31,26,-18,-9,28,-44,-74,-38,3,17,29
1,25,23,-13,-10,24,-35,-62,-28,3,14,22
-1,19,20,-8,-10,19,-27,-52,-19,4,11,15
-3,14,17,-5,-10,15,-21,-42,-13,4,9,9
-3,10,13,-3,-9,11,-16,-33,-8,5,7,6
-3,6,9,-2,-6,7,-12,-25,-4,7,7,4
-3,2,5,0,-4,4,-8,-19,-2,8,7,2
-3,-1,3,1,-3,1,-5,-16,-1,9,7,1
-4,-3,1,3,-2,0,-2,-15,-3,8,6,-1
-4,-5,0,4,-2,-2,0,-14,-5,6,3,-3
-5,-6,-1,6,-2,-3,1,-13,-8,3,0,-6
-6,-7,-1,7,-2,-4,2,-13,-11,1,-2,-9
-6,-8,-2,7,-2,-5,2,-13,-14,-1,-4,-11
-6,-8,-2,7,-2,-6,3,-13,-16,-2,-6,-13
-6,-9,-2,7,-2,-6,3,-12,-17,-3,-7,-14
-7,-9,-2,8,-2,-6,4,-12,-17,-4,-7,-14
-7,-10,-3,8,-2,-7,4,-11,-17,-4,-8,-15
-7,-10,-3,9,-2,-7,5,-9,-16,-4,-8,-15
-7,-11,-4,9,-1,-8,5,-7,-15,-5,-8,-16
-7,-11,-5,9,0,-9,5,-6,-14,-5,-8,-16
-7,-12,-5,9,0,-9,5,-4,-12,-4,-8,-16
-7,-12,-6,10,0,-9,5,-2,-11,-3,-8,-15
-7,-12,-6,10,0,-9,6,-1,-10,-3,-7,-14
-7,-12,-6,9,0,-9,6,0,-9,-3,-7,-14
-6,-12,-6,9,0,-9,7,0,-7,-3,-7,-14
-6,-12,-6,9,0,-9,8,1,-6,-4,-7,-14
-6,-12,-6,9,0,-9,8,2,-4,-4,-6,-14
-5,-12,-6,9,0,-9,9,3,-3,-5,-6,-14
-5,-12,-6,8,0,-9,9,4,-1,-5,-6,-14
-4,-11,-6,8,0,-9,9,5,0,-5,-5,-13
-4,-10,-6,7,1,-8,9,6,0,-5,-5,-12
-3,-9,-6,6,1,-8,9,6,0,-6,-4,-11
-3,-9,-6,6,1,-8,9,6,1,-6,-4,-11
-3,-9,-6,5,1,-8,9,7,3,-7,-3,-10
-2,-9,-6,5,2,-8,9,8,4,-7,-3,-10
-2,-9,-6,5,2,-8,9,8,6,-7,-2,-9
-2,-9,-6,5,2,-8,9,9,7,-7,-2,-9
-2,-9,-6,5,2,-8,9,10,8,-8,-2,-9
-1,-8,-6,5,2,-7,9,10,9,-8,-2,-8
-1,-8,-6,4,2,-7,9,11,10,-9,-2,-7
-1,-8,-6,4,2,-7,9,12,11,-10,-2,-6
-1,-7,-6,4,2,-7,9,13,12,-11,-1,-4
-1,-7,-7,4,2,-7,9,15,14,-12,-1,-3
-1,-7,-7,4,2,-7,10,17,16,-12,0,-1
-1,-7,-6,4,2,-7,10,18,18,-13,0,0
0,-7,-6,3,2,-6,10,20,20,-13,0,1
0,-7,-6,3,2,-6,10,21,21,-13,1,3
0,-6,-6,3,3,-6,10,22,22,-13,1,4
1,-6,-6,3,3,-6,10,24,23,-13,2,6
1,-6,-6,2,3,-6,10,25,24,-12,3,8
1,-6,-6,2,3,-6,11,27,26,-11,4,9
1,-5,-6,1,3,-6,11,29,28,-10,5,11
2,-5,-6,1,4,-6,11,31,30,-9,6,11
2,-5,-6,1,4,-6,11,32,32,-7,7,12
3,-5,-7,1,5,-6,11,34,33,-5,8,12
3,-4,-7,0,5,-6,11,35,35,-4,9,13
4,-4,-7,0,5,-6,11,36,36,-2,11,13
4,-4,-7,0,5,-6,11,38,37,-1,12,14
4,-4,-7,0,6,-6,11,40,39,0,14,14
4,-3,-7,-1,6,-6,11,42,42,2,15,14
5,-3,-7,-1,6,-5,11,44,44,4,17,14
5,-2,-7,-1,6,-5,11,46,46,7,19,13
6,-2,-7,-2,7,-5,11,47,48,9,20,13
6,-1,-7,-2,7,-5,11,49,50,12,22,12
7,-1,-7,-3,7,-5,11,50,51,14,23,12
7,-1,-7,-3,7,-5,11,52,53,16,25,12
7,0,-8,-4,8,-5,11,53,55,18,26,12
9,0,-9,-4,9,-5,11,55,57,20,28,12
10,0,-10,-5,10,-5,11,57,59,23,30,12
11,0,-10,-5,10,-5,11,58,62,26,31,12
11,1,-9,-5,10,-5,11,60,64,29,33,12
11,1,-9,-6,10,-4,12,62,65,31,35,12
12,2,-10,-6,11,-4,12,63,66,34,36,12
12,2,-10,-7,11,-4,12,64,68,36,37,12
12,2,-10,-7,11,-4,12,66,70,38,38,13
12,2,-10,-7,11,-4,12,67,72,41,39,14
13,2,-10,-8,11,-4,12,69,74,44,40,15
13,2,-10,-8,11,-4,12,70,76,46,41,15
14,3,-10,-8,12,-4,13,72,78,49,42,15
14,3,-10,-9,12,-4,13,73,79,52,42,16
14,3,-10,-9,12,-4,13,74,80,54,43,17
15,3,-11,-9,13,-4,13,75,81,57,43,18
15,3,-11,-9,13,-3,13,76,82,59,44,20
15,4,-11,-9,13,-3,13,77,83,62,44,21
15,4,-10,-10,13,-3,13,79,85,64,44,21
16,5,-10,-10,13,-3,12,80,86,67,44,22
16,5,-10,-10,13,-3,12,81,87,69,44,22
16,5,-10,-10,13,-3,12,82,87,71,44,23
16,5,-10,-10,13,-3,12,83,88,73,44,23
16,5,-10,-10,13,-2,13,83,88,75,44,24
16,5,-10,-10,13,-2,13,83,88,77,44,24
16,5,-10,-10,13,-2,12,83,88,78,44,25
16,5,-10,-11,13,-2,12,84,89,79,44,25
16,6,-10,-11,13,-2,12,84,89,80,44,25
16,6,-10,-11,13,-2,12,85,89,81,44,25
16,6,-10,-11,13,-2,12,85,89,81,44,25
16,6,-9,-11,13,-1,12,85,89,82,44,25
16,6,-9,-11,13,-1,12,84,89,82,44,26
16,6,-9,-11,13,-1,12,84,89,82,44,26
17,7,-9,-12,13,-1,12,83,88,82,44,26
17,7,-8,-12,13,0,12,83,88,81,44,26
16,7,-8,-12,13,0,12,82,88,80,44,26
15,7,-7,-12,12,0,12,82,87,79,44,26
15,7,-6,-12,11,0,11,81,86,78,44,26
14,8,-6,-11,11,1,11,80,85,77,44,27
14,8,-5,-11,10,1,11,79,84,75,44,27
14,8,-5,-11,10,1,11,77,82,73,44,27
14,8,-4,-11,9,2,11,76,81,71,44,28
13,9,-3,-11,9,3,10,75,80,68,44,28
13,10,-3,-11,8,3,10,74,78,65,44,29
13,10,-2,-11,8,4,9,72,77,63,44,29
13,11,-2,-11,8,4,9,71,75,60,44,30
13,11,-1,-12,8,5,9,69,73,58,44,31
13,12,-1,-12,8,5,8,67,71,55,44,32
13,12,0,-13,8,6,8,65,69,52,44,32
13,13,0,-13,7,6,8,64,67,49,44,32
12,13,2,-13,6,7,8,62,65,47,44,33
12,14,3,-13,6,8,8,60,63,44,44,33
13,15,3,-14,5,8,7,58,61,41,43,34
13,16,4,-14,5,9,6,56,58,38,43,34
13,16,4,-14,4,10,6,53,56,35,43,34
12,17,5,-14,4,10,5,51,53,33,42,34
12,17,5,-14,4,11,5,48,50,30,42,34
12,17,6,-14,3,12,5,46,47,28,42,33
12,18,7,-15,3,13,4,43,44,26,41,33
13,19,7,-16,3,13,3,40,41,23,40,32
13,19,8,-16,2,14,2,37,38,21,39,32
12,20,9,-16,2,14,1,34,36,20,38,31
12,20,10,-16,1,15,1,31,33,18,37,31
11,21,10,-16,1,15,1,28,30,17,36,30
11,21,10,-16,0,16,1,25,27,15,35,29
11,21,11,-16,0,16,0,23,24,14,34,28
11,21,11,-16,0,16,0,20,22,13,33,27
11,21,11,-16,0,16,-1,18,19,11,32,26
10,21,11,-16,0,16,-1,16,17,10,30,25
10,21,11,-16,0,16,-2,13,14,9,29,24
10,21,11,-16,0,16,-2,11,12,9,27,23
10,21,11,-16,0,16,-3,9,9,8,26,22
10,21,11,-15,0,16,-3,7,7,8,24,21
10,20,11,-15,0,16,-3,5,5,8,23,20
10,20,10,-14,0,15,-3,3,3,7,21,18
10,19,10,-14,0,15,-3,1,1,7,20,17
9,18,10,-13,0,14,-3,0,0,7,18,15
9,18,10,-13,0,13,-3,-1,-1,6,16,14
8,17,10,-12,0,13,-3,-2,-2,6,14,12
8,17,10,-12,0,13,-2,-3,-4,6,12,11
7,17,10,-12,0,13,-2,-5,-5,6,11,9
7,16,9,-11,0,13,-2,-6,-7,6,10,8
7,15,9,-11,0,12,-2,-7,-8,6,8,6
7,14,9,-11,0,11,-2,-8,-9,6,7,5
6,13,8,-10,0,11,-2,-9,-9,6,5,4
6,13,8,-10,0,10,-2,-10,-10,6,4,2
6,13,7,-9,0,10,-1,-10,-11,6,2,1
6,12,7,-9,0,9,-1,-11,-12,6,1,0
6,12,6,-9,0,9,0,-11,-12,6,0,-1
6,12,6,-8,0,9,0,-12,-13,6,0,-1
6,11,6,-8,1,8,0,-12,-13,6,0,-2
7,11,4,-8,2,8,0,-13,-14,5,-1,-3
7,11,3,-8,2,7,0,-13,-15,5,-2,-4
6,10,4,-7,1,7,0,-14,-15,5,-3,-5
4,10,5,-6,0,7,0,-14,-15,5,-4,-5
4,9,5,-6,0,7,0,-14,-15,6,-4,-5
4,9,5,-6,0,6,0,-14,-16,5,-5,-5
5,9,5,-6,1,6,0,-15,-16,5,-5,-5
5,9,4,-6,1,6,0,-15,-17,4,-5,-5
5,9,4,-6,1,6,0,-15,-17,4,-5,-5
5,9,4,-6,1,6,0,-15,-18,3,-5,-5
5,8,4,-6,1,6,0,-16,-18,2,-5,-5
5,8,4,-6,1,6,0,-16,-18,2,-5,-5
5,8,4,-6,1,6,0,-16,-18,1,-5,-5
5,8,4,-6,1,6,0,-16,-18,0,-5,-5
5,8,4,-6,1,5,0,-16,-18,-1,-5,-5
5,8,4,-6,1,5,0,-16,-19,-3,-6,-5
5,8,3,-5,1,5,0,-16,-19,-4,-6,-5
4,7,3,-5,1,5,0,-17,-19,-5,-6,-5
4,7,3,-4,1,5,0,-17,-19,-6,-6,-5
4,7,3,-4,1,5,0,-17,-20,-7,-6,-5
4,7,3,-4,1,5,0,-18,-20,-8,-6,-5
4,6,3,-4,1,5,0,-18,-20,-9,-6,-4
4,6,3,-4,1,5,0,-18,-20,-10,-6,-4
4,6,3,-4,1,5,0,-19,-20,-11,-6,-3
4,6,3,-4,1,5,0,-19,-20,-12,-5,-3
4,6,3,-4,1,5,0,-19,-20,-13,-5,-2
3,6,3,-4,1,5,0,-19,-20,-14,-5,-2
3,5,3,-4,1,4,0,-19,-20,-15,-4,-1
3,5,3,-4,1,4,0,-19,-20,-16,-4,-1
4,5,2,-4,1,4,0,-19,-20,-17,-4,0
4,5,2,-4,2,4,0,-19,-20,-18,-4,0
4,5,2,-4,2,4,0,-18,-20,-20,-4,0
4,5,2,-4,1,4,0,-18,-20,-21,-4,0
4,5,2,-4,1,4,1,-18,-20,-22,-4,0
4,5,2,-4,1,4,1,-18,-20,-23,-4,0
4,6,3,-4,1,4,1,-18,-20,-24,-4,1
3,6,3,-4,0,4,1,-18,-20,-25,-3,1
3,6,3,-4,0,4,1,-18,-20,-27,-3,2
4,6,2,-4,1,3,1,-18,-20,-28,-3,2
4,6,2,-4,1,3,0,-18,-20,-29,-3,2
4,6,2,-5,1,3,0,-17,-20,-30,-3,2
4,6,2,-5,1,3,1,-17,-20,-31,-2,2
4,6,2,-5,1,4,1,-17,-20,-33,-2,2
5,6,2,-6,2,4,1,-17,-20,-34,-2,2
5,6,2,-6,2,4,1,-17,-20,-35,-2,2
6,6,2,-7,2,5,0,-17,-19,-35,-2,2
6,7,2,-7,2,5,0,-16,-19,-35,-2,2
6,7,2,-7,2,5,0,-16,-19,-35,-2,2
6,8,2,-7,2,6,0,-16,-18,-35,-2,2
6,8,2,-7,2,6,0,-16,-18,-35,-2,1
7,9,2,-8,2,6,0,-16,-18,-34,-2,1
8,9,2,-9,3,6,1,-16,-18,-33,-2,0
9,10,2,-10,3,6,1,-15,-18,-32,-2,0
9,11,2,-10,3,6,1,-15,-18,-30,-2,0
9,11,2,-10,4,6,2,-14,-17,-28,-2,-1
9,11,2,-10,4,6,2,-14,-17,-26,-2,-1
9,12,3,-10,4,7,2,-14,-17,-24,-2,-2
10,12,3,-11,4,7,2,-14,-17,-22,-2,-2
10,12,3,-11,4,7,2,-14,-17,-20,-2,-3
11,12,3,-12,5,7,2,-14,-17,-17,-2,-3
11,12,3,-12,5,8,2,-14,-17,-15,-2,-4
10,12,3,-12,4,8,2,-14,-17,-12,-2,-4
10,13,3,-12,4,8,2,-13,-17,-9,-2,-5
11,13,3,-12,4,8,2,-13,-17,-7,-2,-5
11,13,2,-12,4,8,2,-13,-17,-4,-3,-6
11,13,3,-12,4,9,3,-13,-18,-2,-3,-6
11,14,3,-12,4,9,3,-13,-18,0,-3,-7
11,14,3,-12,4,9,3,-13,-18,2,-3,-7
12,14,3,-13,5,9,3,-12,-18,4,-3,-7
12,14,3,-13,5,9,3,-12,-18,6,-4,-7
12,14,3,-13,5,9,3,-11,-18,8,-4,-7
12,15,3,-13,5,9,3,-11,-18,9,-4,-8
12,15,3,-14,5,9,3,-11,-18,10,-4,-8
12,16,3,-14,5,10,3,-10,-18,11,-4,-9
13,16,3,-15,5,10,3,-10,-18,12,-5,-9
13,16,3,-15,5,10,4,-10,-18,12,-5,-9
13,16,4,-15,5,11,4,-9,-18,13,-5,-9
13,17,5,-15,4,12,5,-9,-17,13,-5,-10
13,17,6,-16,4,12,6,-9,-17,13,-5,-10
14,18,6,-16,4,13,6,-9,-16,13,-5,-11
15,19,6,-17,5,13,6,-9,-16,13,-6,-11
15,20,6,-18,4,13,7,-9,-16,12,-6,-12
14,20,7,-18,4,14,7,-9,-15,12,-5,-12
14,21,8,-18,3,15,7,-9,-15,11,-5,-12
14,21,8,-17,3,15,7,-9,-14,9,-5,-13
14,21,8,-17,3,15,7,-9,-14,8,-6,-13
14,21,8,-18,3,15,6,-9,-13,7,-6,-13
14,22,8,-18,3,15,6,-9,-13,6,-6,-13
14,22,8,-18,3,15,5,-9,-13,5,-6,-13
14,23,9,-18,3,16,5,-9,-13,4,-6,-13
14,23,9,-18,3,16,4,-9,-12,3,-6,-12
15,23,9,-18,3,16,2,-9,-12,1,-6,-12
15,23,9,-19,4,16,1,-9,-12,0,-5,-12
16,23,8,-19,4,16,0,-10,-12,-1,-5,-11
16,23,8,-19,4,16,0,-10,-12,-2,-4,-11
16,24,9,-19,4,16,-1,-10,-12,-2,-4,-10
16,24,9,-19,3,16,-1,-11,-13,-3,-4,-9
16,24,9,-19,3,16,-1,-11,-13,-3,-4,-9
16,24,9,-20,4,16,-2,-11,-14,-3,-4,-8
16,24,8,-20,4,16,-2,-11,-14,-3,-4,-8
16,24,8,-20,5,16,-3,-11,-14,-3,-4,-8
17,23,7,-20,5,15,-3,-11,-14,-3,-4,-7
17,22,6,-20,5,15,-3,-12,-14,-2,-4,-6
17,22,5,-19,6,14,-3,-12,-15,-2,-4,-6
17,21,4,-19,6,13,-4,-13,-16,-1,-4,-5
17,20,2,-18,7,11,-4,-13,-17,-1,-4,-5
17,19,1,-18,8,10,-4,-13,-17,0,-4,-5
17,18,1,-17,8,10,-4,-13,-17,0,-3,-4
17,17,0,-17,8,9,-4,-13,-17,1,-3,-4
17,17,0,-16,8,9,-4,-12,-17,2,-2,-3
17,16,-1,-16,9,8,-4,-12,-16,3,-2,-2
17,16,-1,-16,9,8,-4,-12,-16,4,-1,-2
16,16,-1,-16,9,8,-4,-12,-15,5,0,-1
16,15,-1,-15,9,7,-3,-12,-15,6,0,-1
16,15,-1,-15,8,7,-3,-12,-15,7,0,-1
16,14,-1,-14,8,7,-3,-12,-15,8,0,-1
16,13,-2,-14,9,6,-3,-12,-15,8,0,-1
15,13,-1,-14,8,6,-3,-12,-15,8,0,-1
13,12,-1,-12,7,5,-3,-13,-16,7,0,-2
12,11,-1,-11,7,4,-3,-13,-17,7,-1,-2
11,9,-2,-10,6,3,-2,-14,-17,7,-2,-3
10,8,-2,-9,6,2,-2,-14,-18,7,-2,-3
9,6,-3,-7,6,1,-2,-14,-18,7,-3,-4
9,5,-3,-6,6,1,-2,-15,-18,6,-3,-5
8,4,-3,-5,6,0,-1,-15,-18,6,-4,-6
8,3,-3,-5,6,0,-1,-15,-19,5,-4,-7
7,3,-4,-4,6,0,-1,-15,-19,4,-5,-7
7,2,-4,-4,5,-1,-1,-15,-20,3,-5,-7
6,2,-4,-3,5,-1,-1,-16,-21,3,-6,-8
6,1,-4,-2,5,-2,-1,-16,-21,2,-6,-8
5,0,-5,-2,5,-2,-1,-17,-22,1,-6,-8
5,0,-5,-1,5,-2,-1,-18,-22,0,-7,-8
5,-1,-5,-1,5,-3,-2,-18,-23,-1,-7,-9
5,-1,-5,-1,5,-3,-2,-19,-23,-2,-8,-9
4,-2,-5,0,5,-3,-2,-19,-24,-3,-8,-9
3,-2,-6,0,4,-4,-2,-19,-24,-4,-8,-9
2,-3,-6,0,4,-4,-2,-19,-24,-5,-8,-10
2,-3,-6,1,4,-5,-2,-19,-24,-6,-9,-11
1,-4,-6,2,4,-5,-2,-20,-25,-7,-9,-11
1,-5,-6,2,4,-5,-2,-20,-25,-8,-9,-12
1,-6,-6,3,3,-5,-2,-20,-25,-10,-9,-12
0,-6,-5,3,3,-6,-2,-20,-25,-11,-9,-12
0,-7,-5,4,2,-6,-2,-20,-25,-13,-9,-13
-1,-7,-5,4,2,-7,-2,-21,-25,-14,-9,-13
-1,-7,-5,5,2,-7,-2,-22,-26,-16,-9,-14
-1,-7,-5,5,2,-7,-2,-22,-26,-17,-9,-15
-1,-8,-5,5,2,-7,-2,-23,-26,-19,-9,-15
-2,-8,-5,6,1,-7,-2,-23,-26,-20,-10,-16
-2,-9,-5,6,1,-7,-2,-23,-26,-21,-10,-16
-2,-9,-5,6,1,-7,-2,-23,-26,-22,-10,-16
-2,-9,-6,6,1,-8,-2,-23,-26,-23,-10,-16
-2,-9,-6,6,1,-8,-2,-24,-25,-24,-10,-16
-2,-9,-7,6,2,-8,-2,-24,-25,-25,-10,-16
-2,-9,-7,6,2,-8,-2,-24,-25,-25,-11,-16
-2,-10,-7,6,2,-9,-2,-24,-25,-26,-11,-16
-2,-10,-8,6,2,-9,-2,-23,-25,-26,-11,-16
-2,-11,-9,7,3,-10,-2,-22,-24,-26,-12,-16
-2,-12,-9,7,3,-11,-1,-21,-24,-27,-12,-16
-3,-13,-9,8,2,-11,1,-21,-25,-28,-14,-17
-4,-14,-9,9,2,-12,4,-20,-26,-30,-16,-18
-4,-14,-9,10,2,-12,7,-21,-30,-33,-19,-20
-5,-15,-9,10,1,-12,10,-24,-35,-37,-23,-23
-6,-15,-8,11,0,-11,11,-32,-43,-42,-27,-25
-7,-15,-7,11,0,-11,10,-44,-54,-47,-30,-26
-7,-14,-5,10,-1,-9,6,-57,-63,-51,-32,-26
-6,-10,-2,8,-2,-6,1,-67,-69,-53,-31,-24
-5,-5,1,5,-3,-2,-4,-76,-73,-52,-29,-19
-2,2,5,0,-3,3,-11,-84,-77,-51,-24,-12
2,11,10,-6,-3,10,-18,-92,-80,-47,-18,-3
6,21,15,-13,-4,18,-25,-97,-80,-42,-9,7
10,32,22,-21,-6,26,-32,-100,-79,-36,0,18
15,42,28,-28,-7,35,-38,-104,-78,-30,9,29
19,52,34,-35,-7,43,-46,-110,-80,-26,17,38
23,61,39,-42,-8,50,-56,-117,-82,-23,24,47
26,68,43,-47,-8,56,-65,-123,-84,-20,30,56
28,72,44,-50,-8,58,-71,-125,-83,-17,36,62
28,69,41,-48,-6,55,-73,-122,-78,-15,38,65
25,60,36,-43,-5,48,-71,-117,-73,-16,36,63
21,52,32,-37,-5,42,-67,-110,-67,-17,32,58
18,46,29,-31,-6,38,-62,-101,-59,-18,29,53
14,39,27,-26,-7,33,-55,-90,-50,-18,27,48
9,32,24,-20,-7,28,-48,-78,-40,-17,24,41
5,26,22,-15,-8,24,-40,-66,-29,-17,21,35
2,21,20,-11,-8,20,-32,-55,-20,-17,18,28
0,16,17,-8,-8,17,-25,-45,-13,-17,14,22
-1,11,13,-5,-7,12,-20,-36,-8,-16,12,18
-2,7,9,-2,-6,8,-16,-27,-3,-14,12,15
-2,3,6,0,-5,4,-12,-21,-1,-14,11,13
-3,-1,3,1,-4,1,-9,-17,-1,-14,11,11
-3,-4,0,3,-2,-1,-6,-15,-1,-15,10,9
-4,-7,-1,5,-1,-3,-4,-14,-3,-17,8,6
-5,-9,-2,6,-1,-5,-2,-14,-7,-20,5,3
-6,-10,-2,8,-1,-6,-1,-14,-10,-23,2,1
-7,-11,-2,9,-2,-6,0,-14,-13,-26,0,-1
-7,-11,-3,10,-2,-7,0,-14,-16,-28,-3,-2
-8,-12,-3,10,-2,-8,0,-14,-17,-29,-4,-3
-8,-12,-4,10,-2,-8,1,-13,-18,-31,-5,-4
-8,-13,-4,11,-2,-9,2,-13,-18,-33,-6,-5
-9,-14,-4,12,-2,-9,2,-11,-18,-34,-6,-6
-9,-15,-4,12,-2,-10,3,-9,-16,-35,-7,-6
-9,-15,-5,13,-2,-10,3,-7,-15,-35,-7,-6
-9,-15,-5,12,-2,-11,3,-5,-14,-36,-7,-6
-8,-15,-6,12,-1,-11,3,-4,-13,-36,-7,-6
-8,-15,-6,11,-1,-11,3,-3,-12,-36,-7,-6
-7,-14,-7,11,0,-11,3,-2,-11,-37,-7,-5
