leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,6,0,-7,3,3,1,15,11,45,-1,15
6,6,0,-7,2,3,0,15,11,46,0,15
5,6,1,-6,1,3,0,14,10,48,2,14
5,5,1,-5,1,3,0,13,9,49,3,14
5,5,0,-5,2,2,-1,12,8,50,4,13
5,4,-1,-4,2,2,-2,11,7,52,5,12
5,4,-1,-4,2,1,-2,10,7,54,5,12
5,3,-1,-4,2,1,-3,9,6,56,6,12
4,3,-1,-4,2,1,-3,8,6,57,6,12
3,3,0,-4,1,2,-3,7,6,58,7,12
2,3,0,-3,1,1,-3,7,6,58,7,12
1,1,0,-2,1,0,-4,6,5,57,6,11
2,1,-1,-2,1,-1,-5,6,5,56,6,11
3,1,-2,-2,2,-1,-6,5,5,55,6,10
5,1,-3,-3,3,-1,-6,5,5,55,6,10
5,2,-3,-4,4,-1,-6,4,5,54,6,9
5,1,-3,-3,4,-1,-6,4,5,53,6,9
4,1,-4,-3,4,-2,-5,4,5,52,5,9
5,1,-4,-4,4,-2,-5,4,4,51,5,9
5,2,-4,-4,4,-2,-5,4,4,50,4,8
4,0,-3,-3,3,-2,-6,3,3,49,3,8
1,-1,-3,0,2,-2,-6,3,3,48,2,7
0,-2,-1,1,0,-2,-5,3,3,47,2,7
-1,-2,0,2,0,-2,-5,3,3,46,2,6
-2,-3,0,2,-1,-2,-6,3,2,46,1,6
-3,-3,0,3,-1,-2,-6,3,1,45,0,6
-3,-3,0,3,-1,-2,-6,3,0,44,0,6
-3,-2,0,2,-1,-2,-6,3,0,44,0,6
-2,-1,0,1,-1,-1,-6,3,0,43,0,6
-3,-2,0,2,-1,-1,-6,3,0,43,0,5
-3,-3,0,3,-2,-2,-6,3,0,42,0,5
-2,-2,0,2,-1,-2,-6,3,0,42,0,5
-2,-2,0,1,-1,-1,-6,4,0,41,0,5
-4,-3,0,3,-2,-2,-6,4,0,40,-1,5
-5,-4,1,4,-3,-2,-6,3,0,38,-2,4
-5,-3,0,4,-3,-2,-6,3,0,38,-2,4
-4,-3,0,3,-2,-2,-6,3,0,38,-2,4
-3,-3,0,3,-2,-2,-6,4,0,38,-3,4
-2,-2,-1,2,-1,-2,-6,4,0,37,-3,4
-2,-3,-1,3,-1,-2,-6,4,0,37,-4,4
-3,-4,-1,3,-1,-3,-7,4,0,36,-5,4
-3,-5,-2,4,-1,-3,-8,4,0,35,-5,4
-4,-5,-1,4,-2,-3,-8,4,0,34,-5,4
-5,-4,0,4,-2,-2,-8,4,0,34,-4,4
-4,-3,1,3,-2,-1,-8,5,1,34,-4,5
-4,-3,1,3,-2,-1,-8,5,1,34,-4,4
-5,-4,2,4,-3,-2,-7,5,1,33,-4,4
-8,-5,2,6,-5,-2,-7,5,1,32,-5,3
-9,-7,2,8,-6,-3,-7,5,0,31,-7,3
-9,-7,2,8,-6,-3,-8,5,0,29,-8,2
-8,-7,2,7,-6,-2,-8,5,0,29,-8,2
-7,-5,2,5,-5,-1,-8,6,0,30,-8,3
-5,-3,2,3,-4,-1,-8,6,0,32,-7,3
-4,-2,2,2,-3,0,-8,6,0,35,-7,4
-5,-3,3,4,-4,-1,-8,6,-1,37,-7,4
-8,-5,3,6,-6,-2,-8,5,-1,38,-8,3
-8,-6,2,7,-5,-2,-8,5,-2,40,-8,3
-8,-6,1,7,-5,-2,-8,4,-3,41,-8,3
-8,-6,1,7,-5,-2,-7,4,-4,43,-8,3
-7,-6,1,6,-5,-2,-7,4,-5,43,-9,3
-8,-6,1,6,-5,-2,-7,3,-6,44,-9,2
-9,-7,1,8,-6,-3,-8,3,-7,45,-11,1
-10,-8,1,8,-6,-4,-9,2,-8,47,-12,0
-9,-7,1,8,-5,-3,-9,2,-8,49,-12,0
-8,-6,1,7,-5,-3,-9,3,-8,51,-12,1
-9,-7,1,8,-5,-3,-9,3,-8,52,-12,1
-9,-7,1,8,-5,-3,-9,2,-9,53,-12,1
-7,-6,1,6,-4,-2,-9,3,-8,54,-11,1
-5,-4,1,4,-3,-1,-8,4,-7,56,-10,2
-6,-5,1,5,-4,-2,-8,4,-7,56,-11,1
-10,-9,1,9,-5,-4,-9,5,-8,56,-12,0
-11,-10,0,10,-5,-5,-10,6,-7,57,-12,0
-10,-10,0,10,-5,-5,-9,9,-5,59,-11,1
-9,-8,0,9,-5,-4,-7,13,-1,63,-9,3
-8,-7,0,8,-5,-4,-6,18,3,68,-5,6
-6,-7,0,7,-3,-4,-5,24,8,73,-1,9
-4,-5,-1,4,-1,-3,-4,30,15,79,4,12
-1,-3,-2,2,0,-3,-3,35,21,85,8,16
1,-2,-2,0,1,-3,-3,37,26,90,12,19
2,-1,-3,0,2,-3,-2,37,29,94,15,22
3,-1,-5,-1,3,-3,-2,36,31,97,17,24
3,-2,-6,0,4,-4,-3,35,31,99,19,26
4,-3,-8,0,5,-5,-6,31,30,101,20,27
4,-5,-10,0,6,-7,-11,24,26,100,20,27
4,-7,-12,1,7,-9,-16,15,21,97,19,27
4,-7,-12,1,7,-10,-20,6,13,93,17,25
3,-8,-12,2,7,-11,-25,-4,4,86,11,21
0,-10,-11,4,5,-11,-29,-16,-6,77,3,15
-3,-11,-9,7,3,-11,-31,-27,-17,67,-6,8
-6,-13,-8,9,1,-11,-33,-36,-26,57,-16,2
-8,-15,-7,11,0,-11,-35,-41,-34,48,-25,-4
-10,-16,-7,13,-2,-11,-35,-43,-40,41,-31,-9
-11,-16,-5,13,-3,-10,-35,-43,-44,36,-35,-11
-13,-17,-4,15,-5,-10,-35,-43,-47,34,-38,-13
-16,-18,-2,17,-7,-10,-34,-43,-49,32,-39,-14
-18,-18,-1,18,-9,-9,-33,-40,-48,32,-40,-14
-19,-17,0,18,-10,-9,-30,-36,-46,34,-40,-14
-19,-15,1,17,-11,-7,-28,-31,-42,37,-39,-13
-18,-13,4,16,-12,-5,-26,-25,-35,42,-36,-11
-18,-10,6,15,-12,-2,-24,-19,-29,47,-32,-10
-18,-9,7,14,-13,-1,-23,-14,-23,51,-28,-8
-17,-9,8,13,-13,-1,-21,-10,-19,55,-25,-8
-17,-9,7,13,-12,-1,-20,-7,-16,58,-24,-7
-16,-9,7,12,-12,-1,-18,-4,-14,60,-23,-7
-15,-9,7,11,-12,-1,-16,-2,-12,63,-22,-6
-15,-9,6,11,-12,-1,-14,0,-10,66,-22,-6
-15,-9,6,11,-11,-1,-13,2,-8,68,-21,-6
-16,-9,6,12,-11,-2,-12,4,-5,70,-21,-6
-16,-9,6,12,-11,-2,-12,5,-3,71,-20,-6
-16,-9,6,12,-11,-2,-12,6,-2,72,-20,-6
-15,-9,6,12,-11,-2,-11,6,-2,73,-20,-6
-15,-9,5,12,-11,-2,-11,6,-1,73,-20,-6
-15,-9,5,12,-11,-2,-11,7,-1,73,-20,-6
-15,-8,6,11,-11,-1,-11,7,0,74,-20,-6
-14,-7,6,10,-11,0,-11,8,0,74,-20,-6
-14,-6,6,10,-11,0,-10,9,1,75,-20,-6
-14,-6,6,10,-10,0,-10,9,1,75,-19,-6
-13,-6,6,9,-10,0,-10,9,1,75,-17,-6
-13,-7,6,9,-10,-1,-10,9,1,75,-15,-6
-13,-7,6,10,-10,-1,-10,9,1,75,-14,-6
-14,-8,7,11,-11,0,-10,9,1,75,-13,-6
-14,-7,7,10,-11,0,-10,9,1,74,-12,-5
-13,-6,6,9,-10,0,-9,9,1,74,-11,-5
-11,-5,5,8,-8,0,-9,9,1,73,-11,-5
-11,-5,5,8,-8,0,-9,9,1,73,-11,-5
-11,-5,6,8,-9,0,-9,9,1,72,-11,-4
-12,-5,6,8,-9,0,-9,9,2,72,-10,-4
-13,-5,7,9,-10,0,-9,9,2,73,-10,-4
-14,-6,7,9,-10,0,-10,8,1,73,-10,-3
-14,-6,6,10,-10,0,-10,7,0,73,-10,-3
-15,-8,6,11,-11,-1,-10,7,-1,73,-10,-3
-18,-10,6,14,-12,-2,-10,6,-2,73,-11,-3
-19,-12,6,15,-13,-2,-11,6,-2,73,-11,-2
-19,-12,7,15,-13,-2,-12,6,-2,73,-12,-1
-17,-10,7,13,-12,-2,-12,6,-2,73,-11,0
-14,-8,6,11,-11,-1,-12,6,-1,74,-10,1
-13,-6,6,10,-10,0,-11,7,-1,74,-10,1
-13,-6,7,10,-11,0,-11,8,-1,75,-10,2
-15,-7,7,11,-11,0,-10,8,-1,75,-10,2
-16,-8,8,12,-12,0,-10,7,-1,74,-10,2
-16,-8,8,12,-12,0,-9,7,-1,74,-10,2
-16,-8,8,12,-12,0,-9,6,0,74,-10,2
-16,-8,7,12,-12,0,-9,5,0,74,-10,2
-16,-8,7,12,-12,-1,-9,5,0,74,-10,1
-16,-8,7,12,-12,-1,-9,5,0,74,-9,1
-15,-7,7,11,-11,0,-9,5,0,74,-9,1
-14,-7,7,11,-11,0,-8,5,0,74,-8,1
-14,-7,6,10,-10,0,-7,5,0,74,-7,1
-14,-7,6,10,-10,0,-8,6,1,74,-6,1
-15,-9,6,12,-11,-1,-9,6,1,74,-6,1
-17,-10,6,13,-11,-2,-10,6,0,73,-6,0
-18,-11,6,14,-12,-3,-9,5,0,72,-6,0
-17,-11,6,14,-12,-3,-8,5,-1,72,-6,0
-16,-11,6,13,-11,-3,-5,5,-1,72,-6,0
-16,-11,5,13,-11,-3,-2,5,-1,72,-6,0
-17,-11,5,14,-11,-3,0,5,-1,71,-6,0
-16,-10,5,13,-10,-2,1,6,0,71,-7,0
-13,-9,4,11,-9,-2,2,7,0,71,-7,0
-12,-7,4,9,-8,-1,3,7,1,71,-6,0
-12,-7,4,10,-8,-1,4,8,1,71,-6,0
-14,-9,5,11,-9,-2,4,7,1,70,-7,0
-15,-10,4,12,-10,-2,4,7,0,69,-7,-1
-14,-10,4,12,-9,-2,4,7,0,70,-7,-1
-13,-9,4,11,-9,-2,5,7,1,71,-6,-1
-12,-7,4,10,-8,-1,6,8,1,71,-6,0
-11,-6,4,9,-8,-1,6,10,2,71,-6,0
-11,-6,5,8,-8,0,7,13,2,71,-6,0
-12,-6,5,9,-8,-1,7,17,2,71,-6,0
-12,-7,5,9,-8,-1,7,19,1,70,-6,0
-10,-5,4,7,-7,0,7,21,1,70,-6,0
-9,-5,4,6,-6,0,7,22,1,70,-6,0
-10,-6,4,8,-7,-1,6,22,0,70,-7,0
-12,-7,4,9,-8,-1,6,21,0,70,-7,-1
-12,-7,4,9,-8,-1,5,21,0,70,-7,-1
-12,-6,4,9,-8,-1,5,21,1,70,-7,-1
-13,-8,4,11,-9,-1,4,21,1,70,-7,-1
-15,-10,4,13,-10,-2,3,20,1,70,-7,-2
-15,-11,4,13,-9,-3,2,19,0,70,-8,-2
-13,-10,3,12,-8,-3,1,18,0,71,-8,-2
-12,-9,4,10,-8,-2,1,18,0,72,-8,-1
-12,-7,6,9,-9,0,1,19,0,73,-8,0
-13,-6,7,9,-10,0,1,19,0,73,-9,0
-13,-7,6,10,-9,0,1,18,0,74,-10,-1
-12,-7,5,9,-8,-1,1,18,0,74,-11,-1
-12,-6,5,9,-8,0,1,17,0,75,-12,0
-12,-7,5,9,-9,0,2,15,0,76,-12,0
-12,-7,5,9,-9,-1,1,14,0,76,-13,0
-12,-7,5,9,-9,-1,1,14,0,77,-11,0
-13,-8,5,10,-10,-1,1,14,0,77,-8,0
-14,-8,6,11,-10,-1,1,13,-1,77,-4,0
-13,-7,5,10,-9,-1,1,13,-1,77,-1,-1
-12,-6,4,9,-8,-1,0,12,-1,77,1,-1
-11,-6,4,8,-8,-1,1,12,-1,77,3,-1
-11,-6,5,8,-7,0,1,12,-1,77,5,-1
-11,-6,5,8,-8,0,1,11,-1,78,6,-1
-12,-6,5,9,-8,0,1,11,-1,78,7,-1
-12,-7,5,9,-8,-1,0,10,-1,77,8,-1
-12,-8,4,9,-8,-1,0,10,-2,77,8,-1
-12,-7,4,9,-8,-1,0,10,-2,77,9,-1
-11,-6,4,8,-8,0,0,10,-2,77,10,-1
-10,-4,4,7,-8,0,0,10,-2,77,11,-1
-10,-6,4,8,-7,0,0,9,-2,77,11,-2
-12,-8,4,9,-8,-1,0,7,-3,76,11,-2
-11,-7,4,9,-8,-1,0,7,-2,76,11,-2
-10,-5,4,7,-7,0,0,7,-2,76,12,-1
-10,-5,4,7,-7,0,1,7,-2,76,12,-1
-10,-4,5,7,-7,1,1,7,-2,76,12,-1
-9,-3,6,6,-7,2,1,7,-2,75,12,-1
-9,-3,6,6,-7,1,0,7,-3,74,12,-2
-10,-5,6,8,-7,0,0,6,-3,72,12,-2
-11,-6,6,9,-8,0,0,6,-3,72,13,-2
-12,-6,6,9,-8,0,0,5,-3,74,13,-2
-11,-6,5,9,-8,0,0,5,-3,78,13,-2
-9,-5,5,7,-7,0,1,4,-3,82,13,-2
-8,-4,4,6,-6,0,1,4,-3,77,12,-2
-9,-5,4,6,-6,0,1,3,-4,60,12,-3
-9,-5,3,7,-6,-1,0,2,-4,38,12,-3
-9,-6,3,7,-6,-1,0,2,-5,18,12,-4
-9,-6,2,7,-6,-1,1,1,-5,2,12,-4
-9,-6,2,7,-6,-1,1,1,-4,-10,12,-5
-9,-6,2,7,-6,-1,1,0,-4,-20,12,-5
-9,-6,2,7,-6,-2,1,0,-4,-28,11,-5
-9,-7,1,8,-5,-2,1,-1,-5,-34,11,-6
-10,-8,1,9,-6,-3,1,-1,-5,-40,10,-6
-12,-9,2,10,-7,-3,0,-2,-6,-45,10,-7
-13,-11,2,11,-7,-4,0,-2,-6,-49,9,-7
-13,-12,1,12,-6,-5,0,-3,-7,-53,9,-8
-12,-12,0,11,-5,-6,0,-3,-7,-55,8,-8
-12,-12,0,11,-5,-6,0,-4,-7,-56,8,-7
-12,-12,1,11,-6,-5,1,-4,-7,-57,8,-5
-13,-12,1,12,-7,-5,1,-4,-7,-59,8,-4
-14,-13,1,13,-7,-6,1,-5,-7,-60,7,-4
-15,-14,1,14,-8,-6,0,-5,-8,-61,7,-5
-15,-14,1,15,-8,-6,0,-5,-8,-62,7,-5
-16,-15,0,16,-8,-6,0,-6,-9,-65,6,-5
-16,-16,0,16,-8,-7,0,-6,-9,-68,6,-6
-16,-17,0,16,-8,-8,0,-7,-10,-72,5,-6
-16,-17,0,17,-8,-8,0,-8,-10,-74,5,-6
-17,-18,0,18,-8,-9,0,-8,-11,-76,5,-7
-18,-18,0,18,-9,-9,0,-9,-11,-77,5,-7
-18,-17,0,18,-8,-8,-1,-9,-11,-77,5,-7
-17,-17,0,17,-8,-8,-1,-9,-11,-78,5,-7
-18,-17,1,17,-9,-8,-1,-9,-11,-78,5,-7
-19,-18,1,18,-10,-8,-1,-9,-11,-78,5,-7
-19,-18,1,18,-10,-8,-1,-9,-10,-78,6,-7
-18,-18,-1,18,-8,-8,-1,-9,-11,-78,5,-8
-16,-18,-2,17,-7,-9,-1,-9,-11,-79,5,-8
-15,-16,-2,16,-7,-8,0,-9,-11,-78,5,-8
-15,-16,-1,16,-7,-8,0,-10,-11,-78,5,-8
-17,-16,0,16,-8,-8,0,-10,-11,-78,5,-9
-17,-16,0,16,-8,-8,1,-9,-11,-78,5,-9
-16,-16,0,15,-8,-8,1,-9,-10,-78,5,-9
-15,-16,0,15,-7,-8,1,-9,-10,-78,5,-9
-14,-16,0,14,-7,-8,1,-9,-10,-78,5,-9
-13,-15,-1,14,-6,-8,1,-9,-10,-79,5,-9
-13,-15,-1,14,-6,-7,1,-8,-9,-78,6,-9
-13,-14,-1,14,-6,-7,1,-8,-9,-77,6,-8
-13,-14,-1,14,-6,-7,1,-8,-8,-76,7,-8
-12,-14,-2,13,-5,-7,1,-8,-8,-76,7,-8
-12,-13,-2,12,-4,-6,1,-7,-8,-75,7,-8
-12,-13,-1,12,-6,-6,2,-7,-7,-74,8,-8
-14,-14,0,14,-8,-6,2,-7,-7,-73,9,-8
-16,-15,1,15,-9,-6,2,-7,-7,-73,12,-8
-15,-15,0,15,-8,-6,2,-7,-7,-73,16,-8
-14,-14,0,14,-7,-7,1,-8,-7,-73,18,-8
-13,-14,-2,14,-5,-7,1,-8,-7,-73,20,-8
-12,-14,-3,13,-4,-8,1,-8,-8,-73,22,-8
-12,-14,-2,13,-5,-7,2,-8,-7,-72,25,-7
-12,-13,-1,13,-6,-7,2,-7,-7,-72,28,-6
-13,-15,-1,14,-6,-8,0,-8,-7,-72,28,-7
-13,-16,-2,14,-5,-9,-1,-9,-8,-72,29,-7
-12,-14,-2,13,-5,-8,-1,-9,-7,-71,31,-6
-11,-13,-1,12,-5,-7,-1,-8,-6,-69,32,-5
-12,-13,-1,13,-5,-7,-1,-8,-6,-69,32,-6
-13,-14,-1,13,-5,-7,-2,-8,-7,-70,32,-7
-12,-14,-2,13,-4,-8,-3,-8,-8,-71,32,-7
-12,-14,-2,13,-4,-8,-3,-8,-9,-71,33,-6
-14,-15,-1,14,-6,-8,-3,-8,-8,-70,34,-6
-15,-15,0,15,-7,-7,-4,-8,-8,-69,34,-5
-15,-15,0,15,-7,-7,-3,-8,-7,-69,34,-5
-15,-14,1,15,-8,-6,-3,-7,-7,-68,35,-4
-15,-13,2,14,-9,-5,-2,-7,-6,-68,35,-4
-15,-13,2,14,-9,-5,-2,-7,-6,-68,36,-4
-15,-13,1,14,-7,-6,-2,-7,-6,-69,36,-5
-13,-13,0,13,-5,-6,-2,-7,-7,-69,36,-5
-12,-13,-1,12,-5,-6,-2,-7,-7,-69,36,-5
-12,-12,0,12,-5,-6,-2,-6,-7,-68,37,-5
-12,-12,0,11,-6,-5,-1,-6,-7,-68,37,-4
-11,-11,0,11,-5,-5,-1,-5,-7,-67,37,-4
-10,-11,-1,10,-4,-5,-1,-5,-7,-67,37,-4
-9,-11,-1,10,-4,-5,-1,-5,-7,-67,37,-4
-10,-10,-1,10,-4,-5,-1,-4,-7,-67,38,-4
-11,-10,0,10,-5,-4,-1,-4,-6,-66,38,-4
-11,-10,1,10,-6,-4,0,-3,-6,-66,39,-4
-11,-10,1,10,-5,-5,0,-3,-6,-67,38,-4
-10,-10,0,10,-5,-5,-1,-3,-6,-67,38,-5
-11,-10,0,10,-5,-5,-1,-3,-5,-67,38,-5
-10,-10,0,10,-4,-5,0,-3,-5,-67,38,-5
-9,-10,-1,9,-3,-5,0,-2,-4,-67,38,-5
-9,-9,0,9,-3,-4,0,-2,-3,-67,39,-4
-9,-9,0,8,-3,-4,0,-1,-2,-67,39,-4
-9,-10,0,9,-4,-4,0,-2,-2,-67,39,-5
-10,-11,0,10,-5,-5,-1,-2,-3,-68,39,-5
-11,-12,0,11,-6,-6,-1,-3,-4,-68,38,-6
-12,-12,0,11,-6,-6,-1,-3,-4,-68,38,-6
-12,-12,0,11,-6,-5,-1,-3,-4,-68,38,-6
-11,-12,0,11,-6,-5,-1,-3,-4,-68,38,-7
-12,-12,0,12,-6,-6,-2,-4,-5,-68,37,-7
-14,-13,1,13,-8,-6,-2,-4,-5,-68,37,-7
-14,-13,2,13,-8,-6,-1,-3,-4,-67,37,-7
-14,-13,2,13,-8,-6,0,-3,-4,-67,38,-7
-14,-13,1,13,-7,-6,0,-3,-4,-67,38,-8
-13,-13,0,13,-6,-7,0,-3,-5,-68,37,-8
-12,-13,-1,13,-5,-7,0,-3,-5,-68,37,-8
-13,-14,0,14,-6,-7,0,-4,-6,-68,36,-8
-15,-14,0,15,-7,-7,0,-4,-6,-68,36,-8
-15,-14,1,14,-7,-6,0,-4,-6,-68,36,-8
-14,-14,1,14,-7,-6,-1,-4,-7,-67,36,-8
-14,-14,0,13,-6,-7,-1,-4,-7,-67,35,-8
-14,-14,0,13,-7,-7,-1,-5,-8,-67,34,-8
-14,-14,0,14,-7,-7,0,-5,-8,-66,34,-8
-14,-14,0,14,-7,-7,0,-5,-8,-66,33,-8
-14,-15,0,15,-7,-7,0,-5,-8,-66,33,-9
-16,-16,0,16,-8,-8,0,-5,-9,-66,32,-9
-17,-17,0,17,-8,-8,-1,-6,-9,-66,32,-9
-17,-18,0,17,-8,-9,-1,-6,-10,-67,32,-10
-18,-19,0,18,-9,-10,-2,-6,-11,-67,31,-10
-18,-19,0,18,-9,-9,-2,-6,-11,-67,31,-10
-18,-17,0,17,-9,-8,-1,-5,-11,-66,32,-9
-18,-16,1,17,-9,-8,-1,-4,-10,-65,32,-9
-18,-16,1,17,-10,-7,-1,-4,-10,-64,33,-8
-19,-16,2,17,-10,-6,-1,-4,-11,-63,33,-8
-19,-16,3,16,-10,-6,0,-4,-11,-62,33,-8
-18,-14,4,15,-11,-4,0,-4,-10,-61,34,-7
-18,-13,5,14,-11,-3,1,-3,-9,-60,34,-7
-17,-12,5,14,-11,-2,2,-2,-8,-60,34,-7
-16,-11,5,13,-10,-2,1,-2,-8,-60,34,-7
-14,-10,4,12,-9,-2,1,-2,-8,-60,34,-7
-12,-8,4,10,-8,-1,2,-1,-6,-58,35,-6
-10,-5,5,8,-8,0,3,0,-4,-57,35,-5
-10,-5,5,7,-7,0,3,0,-4,-57,35,-4
-10,-5,5,7,-7,0,3,0,-4,-57,35,-4
-10,-5,5,7,-7,0,3,0,-3,-56,36,-4
-11,-6,5,8,-8,0,3,0,-3,-56,36,-4
-13,-7,5,10,-9,0,2,0,-4,-56,36,-4
-13,-7,5,10,-9,0,2,0,-3,-55,36,-4
-9,-3,5,6,-7,1,2,2,-2,-53,37,-3
-7,-1,5,4,-6,1,3,2,-1,-52,38,-3
-8,-4,4,6,-6,0,2,1,-2,-53,37,-3
-10,-6,4,8,-7,-1,0,0,-2,-54,36,-4
-11,-7,4,9,-7,-1,0,0,-2,-54,36,-4
-11,-8,4,9,-7,-1,-1,0,-3,-53,36,-3
-11,-7,4,9,-7,-1,-2,0,-3,-53,36,-3
-11,-7,4,9,-7,-1,-3,-1,-3,-52,36,-4
-11,-7,4,8,-7,-1,-3,-1,-3,-52,36,-4
-11,-7,3,9,-7,-2,-4,-2,-3,-52,36,-4
-12,-9,3,10,-7,-3,-4,-3,-4,-53,35,-5
-11,-9,1,10,-6,-4,-5,-3,-4,-54,35,-5
-11,-10,0,11,-5,-5,-5,-3,-5,-55,35,-5
-12,-12,0,12,-6,-6,-5,-3,-5,-55,35,-5
-13,-13,0,13,-6,-6,-6,-3,-5,-55,36,-5
-13,-14,-1,13,-5,-7,-7,-4,-6,-56,39,-6
-13,-15,-2,14,-5,-8,-7,-4,-6,-56,47,-6
-14,-16,-2,14,-5,-9,-8,-4,-7,-57,58,-6
-15,-17,-2,15,-6,-10,-8,-5,-7,-58,67,-6
-15,-18,-3,16,-5,-10,-9,-5,-8,-58,74,-7
-14,-17,-3,15,-5,-10,-8,-5,-8,-58,81,-7
-13,-15,-2,14,-4,-9,-7,-5,-7,-58,87,-7
-12,-14,-2,13,-4,-9,-6,-5,-7,-58,94,-7
-11,-14,-2,13,-4,-8,-5,-5,-7,-59,103,-7
-11,-14,-2,12,-4,-8,-5,-5,-7,-60,109,-7
-11,-14,-2,12,-4,-8,-5,-5,-8,-61,110,-7
-12,-14,-2,13,-5,-8,-4,-5,-8,-61,105,-7
-12,-14,-1,13,-5,-7,-3,-5,-8,-61,99,-7
-11,-13,-1,12,-5,-7,-2,-4,-7,-60,92,-7
-11,-13,-1,12,-5,-7,-2,-4,-7,-61,80,-7
-12,-14,-2,13,-5,-8,-2,-5,-7,-61,64,-8
-11,-14,-3,13,-3,-9,-2,-5,-7,-62,50,-8
-11,-15,-4,13,-3,-9,-2,-5,-7,-63,37,-8
-13,-16,-3,15,-4,-10,-2,-5,-7,-63,26,-9
-14,-16,-2,15,-5,-9,-2,-4,-7,-62,17,-9
-13,-15,-2,14,-5,-8,-2,-4,-6,-62,10,-9
-13,-15,-2,14,-5,-8,-3,-4,-6,-62,4,-9
-14,-17,-2,15,-6,-9,-3,-4,-6,-62,-1,-10
-15,-18,-2,16,-6,-9,-3,-4,-6,-61,-6,-10
-15,-18,-2,16,-6,-10,-3,-4,-6,-61,-11,-11
-15,-18,-2,16,-6,-10,-3,-4,-6,-61,-15,-11
-15,-18,-2,16,-6,-9,-2,-3,-6,-61,-18,-11
-15,-18,-2,16,-6,-9,-2,-3,-6,-62,-20,-11
-15,-18,-2,17,-6,-10,-3,-4,-6,-63,-22,-11
-15,-18,-3,16,-6,-10,-3,-4,-7,-63,-24,-11
-15,-18,-3,16,-5,-11,-3,-4,-7,-63,-25,-11
-14,-18,-4,15,-5,-11,-2,-5,-7,-63,-27,-12
-13,-18,-4,15,-5,-11,-2,-5,-7,-63,-29,-12
-14,-18,-4,16,-5,-11,-1,-5,-7,-64,-31,-12
-14,-18,-4,16,-5,-11,-2,-5,-6,-64,-33,-12
-14,-18,-4,16,-5,-11,-2,-5,-6,-65,-34,-12
-14,-17,-3,16,-5,-10,-1,-4,-5,-65,-34,-12
-15,-17,-2,16,-6,-10,-1,-4,-5,-65,-35,-11
-16,-18,-2,16,-7,-10,-1,-4,-6,-65,-35,-11
-16,-18,-2,16,-7,-10,-1,-4,-6,-66,-36,-12
-16,-18,-2,16,-7,-9,-1,-4,-7,-66,-37,-12
-15,-18,-2,16,-6,-9,-1,-4,-7,-66,-38,-12
-14,-17,-3,16,-5,-10,-1,-4,-8,-66,-40,-12
-13,-17,-4,15,-4,-11,-1,-4,-8,-66,-41,-12
-12,-17,-5,15,-3,-11,-1,-4,-8,-66,-42,-13
-10,-15,-5,13,-2,-10,-1,-4,-8,-66,-42,-13
-9,-14,-5,11,-2,-10,-1,-4,-8,-66,-42,-12
-8,-13,-5,10,-2,-9,-1,-4,-7,-66,-42,-12
-9,-13,-4,10,-2,-9,-1,-3,-7,-66,-42,-11
-10,-13,-3,11,-3,-8,0,-3,-6,-66,-42,-11
-10,-12,-2,11,-3,-8,0,-3,-6,-66,-43,-11
-9,-12,-2,11,-3,-7,1,-2,-6,-66,-44,-11
-9,-12,-3,11,-2,-7,1,-1,-6,-66,-44,-11
-9,-12,-3,11,-2,-7,0,-1,-6,-66,-44,-11
-9,-11,-3,10,-2,-7,0,-1,-6,-66,-44,-11
-9,-11,-3,10,-2,-7,0,-1,-6,-66,-44,-11
-9,-11,-2,10,-3,-7,0,-1,-6,-66,-44,-11
-9,-11,-2,10,-3,-7,1,-1,-6,-65,-44,-11
-8,-11,-2,10,-3,-7,1,-1,-5,-65,-44,-11
-8,-11,-2,10,-2,-7,0,-1,-5,-66,-45,-11
-7,-11,-3,10,-1,-7,0,-1,-6,-66,-45,-12
-7,-11,-3,10,-1,-7,1,-1,-5,-65,-45,-12
-8,-11,-3,10,-2,-7,1,-1,-5,-62,-44,-12
-8,-11,-2,10,-2,-7,0,-1,-5,-56,-45,-12
-9,-12,-2,10,-2,-7,0,0,-5,-51,-46,-12
-9,-12,-3,10,-2,-7,1,1,-4,-45,-47,-11
-7,-12,-4,9,-1,-8,2,3,-3,-39,-47,-11
-5,-11,-6,8,0,-8,3,6,0,-33,-46,-10
-4,-10,-6,8,1,-8,5,10,4,-27,-43,-8
-4,-8,-4,7,0,-6,7,16,11,-19,-39,-6
-3,-6,-3,5,0,-4,8,22,18,-10,-34,-2
-1,-4,-4,3,1,-4,9,26,24,-3,-29,1
0,-4,-5,2,3,-5,8,27,28,3,-26,3
2,-5,-7,0,5,-6,8,27,30,7,-23,6
4,-5,-9,0,6,-7,6,25,31,11,-21,9
5,-7,-12,1,8,-9,3,21,29,12,-21,11
6,-9,-15,2,10,-12,-1,16,27,13,-21,12
7,-11,-18,2,12,-14,-6,10,23,13,-20,13
9,-11,-20,1,15,-15,-11,4,19,13,-20,14
11,-11,-22,0,16,-16,-15,-3,13,11,-21,14
10,-12,-22,0,17,-16,-19,-12,5,7,-24,12
9,-13,-22,1,16,-17,-23,-22,-3,0,-30,9
9,-12,-21,1,15,-16,-25,-31,-11,-7,-37,4
