leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-1,4,-1,-3,6,2,2,-2,-4,-4
-3,-6,-1,4,-2,-3,6,3,2,-2,-4,-4
-4,-5,0,4,-2,-3,6,3,2,-2,-4,-4
-4,-5,0,4,-3,-3,6,3,2,-2,-4,-4
-4,-5,0,4,-3,-2,6,3,2,-2,-4,-4
-4,-5,0,4,-3,-2,6,3,2,-2,-3,-4
-4,-5,0,4,-2,-2,6,3,2,-2,-3,-4
-4,-5,0,4,-2,-2,6,3,2,-2,-3,-4
-3,-5,0,4,-2,-2,6,3,2,-2,-3,-4
-3,-5,0,4,-2,-2,6,3,2,-2,-3,-4
-3,-5,0,4,-2,-2,6,3,2,-2,-3,-4
-4,-5,0,4,-2,-2,7,3,3,-1,-3,-4
-4,-5,0,4,-2,-2,7,3,3,-1,-3,-4
-5,-5,1,5,-3,-2,7,4,3,-1,-2,-3
-6,-5,1,5,-3,-2,7,4,3,-1,-2,-3
-5,-5,0,5,-2,-2,7,3,2,-2,-3,-4
-4,-5,0,5,-2,-2,6,3,2,-2,-3,-4
-4,-5,0,5,-2,-2,6,3,2,-2,-3,-4
-5,-5,0,5,-2,-2,7,3,3,-1,-3,-4
-4,-5,0,5,-2,-2,7,3,3,-1,-4,-5
-3,-6,-1,4,-1,-3,7,4,3,-2,-4,-6
-3,-6,-2,4,0,-4,8,6,4,-2,-5,-7
-2,-7,-3,4,0,-5,9,8,5,-1,-5,-7
-2,-6,-4,4,1,-5,10,12,7,0,-5,-8
-1,-5,-3,3,0,-3,13,17,11,2,-4,-7
-1,-3,-1,2,0,-1,15,23,16,7,-1,-6
0,-1,0,0,-1,0,17,28,21,12,3,-3
1,1,1,-1,0,2,19,33,26,18,8,0
4,4,1,-4,1,2,19,37,30,24,13,3
9,6,-2,-8,5,2,18,40,32,29,18,7
16,8,-7,-13,11,1,15,41,34,34,24,12
26,12,-12,-20,18,0,9,39,34,40,32,19
36,18,-16,-27,26,1,2,32,32,44,40,28
45,24,-19,-35,32,3,-7,19,29,48,48,37
53,31,-20,-42,37,5,-17,2,23,50,55,46
61,37,-22,-49,42,7,-28,-15,15,50,62,54
68,43,-23,-55,46,10,-39,-32,5,50,67,62
72,48,-22,-60,47,13,-49,-47,-5,49,72,70
74,52,-20,-63,47,17,-57,-61,-14,48,77,76
74,55,-17,-65,46,20,-63,-71,-22,46,80,82
71,58,-11,-65,41,24,-66,-79,-27,45,82,86
64,59,-3,-62,34,28,-68,-84,-31,42,81,88
55,56,2,-56,26,30,-68,-88,-35,34,73,83
43,48,6,-46,19,28,-65,-90,-41,21,60,73
31,38,7,-35,12,23,-61,-92,-47,6,43,59
19,27,8,-23,5,18,-56,-92,-53,-8,25,44
8,16,8,-12,0,13,-50,-91,-57,-22,9,30
-1,7,9,-3,-5,9,-45,-88,-60,-33,-4,17
-7,1,9,3,-8,6,-39,-83,-59,-39,-14,7
-9,-3,8,6,-9,3,-33,-73,-55,-41,-19,0
-10,-5,6,7,-9,1,-27,-61,-48,-38,-20,-4
-10,-5,5,7,-8,0,-21,-48,-39,-33,-19,-6
-9,-5,4,7,-7,0,-16,-37,-31,-27,-17,-7
-8,-4,4,6,-6,0,-11,-27,-23,-21,-14,-7
-6,-3,4,5,-5,0,-7,-19,-17,-16,-11,-6
-5,-3,4,4,-5,1,-4,-13,-12,-12,-8,-6
-5,-2,4,3,-5,1,-1,-8,-9,-9,-7,-5
-5,-2,4,3,-5,2,0,-5,-6,-8,-6,-5
-5,-2,4,3,-5,2,2,-2,-4,-7,-5,-4
-5,-2,4,3,-4,1,3,-1,-3,-6,-5,-4
-4,-2,3,3,-4,1,3,0,-2,-6,-5,-4
-5,-3,3,3,-4,0,4,0,-1,-5,-5,-4
-6,-3,3,4,-4,0,4,1,-1,-4,-5,-4
-6,-3,3,4,-5,0,5,1,0,-4,-5,-5
-6,-3,3,4,-5,0,5,1,0,-4,-5,-5
-6,-3,3,4,-4,0,5,1,0,-4,-5,-5
-5,-3,3,4,-4,0,5,1,0,-4,-5,-5
-5,-3,3,4,-4,0,5,2,0,-4,-5,-5
-5,-3,3,4,-5,0,5,2,1,-4,-5,-5
-5,-3,2,4,-4,0,5,3,1,-4,-5,-5
-4,-3,1,3,-3,0,5,3,1,-4,-5,-5
-4,-3,1,3,-3,0,5,3,1,-4,-5,-5
-3,-3,0,3,-2,0,6,2,1,-4,-6,-6
-3,-3,0,3,-2,0,6,2,1,-4,-6,-6
-4,-3,1,3,-3,0,7,2,1,-4,-6,-6
-4,-3,2,3,-3,0,7,2,1,-4,-6,-6
-3,-3,1,3,-2,0,7,2,1,-4,-6,-7
-2,-3,1,3,-2,0,7,2,1,-4,-6,-7
-3,-3,1,3,-2,0,7,2,1,-4,-6,-7
-3,-3,1,3,-3,0,6,2,1,-4,-6,-6
-4,-2,1,3,-3,0,6,3,1,-3,-5,-6
-4,-2,1,3,-3,0,6,3,1,-3,-5,-6
-4,-3,1,3,-3,0,6,4,1,-2,-5,-6
-4,-3,1,3,-3,0,6,4,1,-2,-5,-6
-4,-3,1,3,-3,0,5,4,1,-2,-5,-6
-4,-3,1,3,-3,0,5,4,1,-2,-5,-6
-4,-3,1,3,-3,0,5,4,1,-2,-5,-6
-4,-3,1,3,-3,0,5,4,0,-2,-4,-6
-4,-3,1,3,-3,0,5,4,0,-2,-4,-6
-4,-3,1,3,-3,0,5,4,0,-2,-4,-6
-4,-3,1,3,-3,0,5,4,0,-2,-4,-6
-5,-3,1,4,-3,0,5,4,0,-2,-4,-6
-5,-3,1,4,-3,0,5,4,0,-2,-4,-5
-6,-3,2,4,-4,0,5,4,0,-2,-4,-5
-6,-3,2,4,-4,0,5,4,0,-2,-4,-5
-5,-3,2,4,-4,0,5,4,0,-2,-4,-5
-5,-3,2,4,-4,0,5,4,0,-2,-4,-5
-5,-2,2,4,-4,0,5,4,0,-2,-4,-5
-5,-2,2,3,-4,0,5,3,0,-2,-4,-5
-4,-2,1,3,-3,0,5,3,0,-2,-4,-5
-4,-2,2,3,-4,0,5,3,1,-2,-4,-5
-5,-2,2,3,-4,0,5,4,1,-2,-4,-5
-5,-2,3,3,-4,0,5,4,1,-2,-4,-4
-5,-1,2,2,-4,0,5,4,1,-2,-4,-4
-3,-1,1,2,-3,0,5,3,1,-2,-5,-4
-2,-1,0,1,-2,0,5,3,0,-3,-5,-5
0,0,0,0,-1,0,5,3,1,-3,-4,-5
0,0,0,0,0,0,5,2,1,-3,-4,-5
1,0,0,0,0,0,4,2,1,-3,-4,-5
1,0,0,-1,0,0,4,2,1,-2,-4,-4
0,0,0,-1,0,0,4,2,1,-2,-3,-4
0,0,0,-1,0,0,4,2,1,-2,-3,-4
0,0,0,-1,0,0,4,2,1,-2,-2,-4
0,0,0,0,0,0,4,2,1,-2,-2,-3
0,0,0,0,0,0,4,2,1,-2,-2,-3
1,0,0,0,0,0,4,1,1,-2,-2,-2
0,0,0,0,0,0,4,1,1,-2,-2,-2
0,0,1,0,-1,0,4,1,1,-2,-2,-2
-1,0,1,0,-1,0,3,1,0,-2,-2,-2
-1,0,1,0,-1,0,3,1,0,-2,-2,-2
-1,0,0,0,-1,0,2,1,0,-2,-2,-2
-1,0,0,0,-1,0,2,1,0,-2,-2,-3
-1,-1,0,1,-1,0,2,1,0,-3,-3,-3
-1,-1,0,1,-1,0,2,1,0,-3,-3,-3
-1,-2,0,1,-1,0,1,0,0,-4,-4,-3
-1,-2,-1,1,0,-1,1,-1,-1,-4,-4,-3
-1,-2,-1,1,0,-1,0,-2,-1,-4,-4,-4
-2,-2,-1,2,0,-2,0,-2,-1,-4,-4,-4
-2,-3,-1,2,0,-2,0,-1,-2,-4,-3,-4
-2,-3,-1,2,0,-3,-1,-1,-2,-4,-3,-4
-2,-4,-2,2,0,-3,-1,-1,-2,-4,-3,-3
-2,-4,-1,3,-1,-3,-2,-1,-2,-3,-2,-3
-3,-4,-1,3,-1,-2,-2,-1,-2,-3,-2,-2
-3,-4,-1,3,-1,-2,-3,-1,-2,-3,-2,-2
-3,-4,-1,3,-1,-2,-3,-1,-3,-3,-2,-2
-2,-4,-1,3,0,-2,-3,-1,-3,-3,-2,-2
-2,-4,-1,2,0,-2,-3,-2,-3,-3,-2,-2
-2,-3,-1,2,0,-2,-3,-2,-3,-3,-2,-2
-2,-3,-1,2,0,-2,-4,-2,-3,-3,-2,-2
-1,-3,-1,2,0,-2,-4,-2,-3,-3,-1,-2
-1,-3,-1,1,0,-1,-4,-2,-3,-2,-1,-1
0,-2,-1,1,0,-1,-5,-1,-3,-2,-1,-1
0,-2,-1,0,1,-1,-5,-1,-3,-1,0,0
1,-1,-1,0,1,-1,-6,-1,-3,-1,0,0
1,-1,-2,0,1,-1,-6,-2,-3,-1,0,1
2,0,-2,-1,2,-1,-7,-2,-3,-1,0,1
3,0,-2,-1,2,-1,-7,-2,-3,-1,1,1
3,0,-2,-1,2,0,-7,-1,-3,-1,1,2
2,1,-1,-1,1,0,-7,-1,-3,0,2,2
2,1,0,-2,1,1,-8,-1,-3,0,3,3
3,2,-1,-3,2,0,-8,-2,-3,0,3,3
4,2,-2,-4,3,0,-8,-2,-3,0,3,3
5,2,-2,-4,4,0,-8,-2,-3,0,3,3
6,2,-3,-5,5,0,-8,-2,-3,0,2,3
7,2,-4,-5,5,0,-9,-2,-4,-1,2,3
7,2,-4,-5,5,0,-9,-2,-4,-1,2,3
7,2,-4,-5,5,0,-9,-2,-4,-1,2,3
7,3,-4,-5,5,0,-10,-2,-4,-1,2,3
7,3,-4,-6,5,0,-10,-2,-4,0,2,3
7,3,-4,-6,5,0,-11,-2,-4,0,2,4
8,3,-4,-6,6,0,-11,-2,-4,0,3,4
8,4,-4,-6,6,0,-11,-2,-4,0,3,5
8,4,-4,-6,6,0,-11,-2,-4,1,4,6
8,5,-3,-6,6,0,-11,-2,-4,1,4,6
8,5,-3,-7,6,0,-11,-1,-4,1,5,7
9,5,-3,-7,6,1,-11,-1,-4,1,5,7
9,6,-3,-8,6,1,-11,-1,-3,1,5,7
9,6,-2,-8,6,1,-10,-2,-3,1,5,7
8,6,-2,-8,5,2,-10,-2,-3,1,6,7
7,6,-1,-7,5,2,-9,-1,-3,2,6,7
7,6,-1,-7,4,3,-9,-1,-3,2,6,7
8,6,-1,-7,5,3,-9,-1,-3,2,6,7
9,6,-2,-8,6,2,-9,-1,-3,1,6,7
10,6,-2,-8,6,2,-10,-2,-3,1,5,7
10,7,-2,-8,6,2,-10,-1,-2,2,5,7
9,7,-1,-8,5,3,-9,0,-2,2,6,7
8,7,0,-8,4,3,-9,0,-1,3,6,7
8,7,0,-8,4,4,-8,0,-1,3,6,7
8,7,0,-8,4,4,-8,1,0,3,6,7
8,7,0,-8,4,4,-8,1,0,3,6,7
7,7,1,-7,3,4,-7,2,0,3,6,7
6,7,2,-7,2,4,-7,2,0,3,6,7
5,7,3,-6,1,4,-6,3,1,4,6,6
4,6,3,-6,0,5,-6,3,1,4,6,6
3,6,3,-5,0,5,-5,4,1,4,6,5
3,5,3,-5,0,5,-4,4,2,4,5,4
2,5,3,-4,0,5,-4,4,2,4,5,3
1,5,4,-3,-1,5,-3,4,3,4,4,3
0,4,5,-2,-2,5,-2,4,4,4,4,2
-2,3,5,-1,-3,4,-1,4,4,4,3,2
-3,2,6,0,-4,4,0,5,5,4,3,2
-3,1,6,0,-5,4,0,5,5,4,3,1
-3,1,5,0,-5,4,0,5,5,4,2,1
-4,1,6,1,-5,4,0,5,5,4,2,0
-6,0,7,2,-6,4,1,6,6,4,2,0
-7,0,7,3,-6,3,1,6,6,4,2,0
-7,0,7,3,-6,3,1,5,6,3,1,-1
-6,-1,6,3,-5,2,1,5,6,2,0,-1
-6,-1,5,3,-5,1,2,5,6,2,0,-2
-7,-2,5,4,-5,1,2,4,5,1,0,-2
-7,-3,5,4,-6,1,2,4,5,1,0,-2
-7,-3,4,4,-6,0,2,4,4,1,0,-2
-8,-3,5,5,-7,0,2,4,4,1,0,-2
-9,-4,6,5,-7,0,3,4,4,1,0,-2
-10,-4,6,6,-8,0,3,4,4,1,0,-2
-10,-4,6,6,-8,0,3,4,4,1,0,-2
-9,-4,6,6,-7,0,3,4,4,1,-1,-3
-9,-4,5,6,-7,0,3,4,4,1,-1,-3
-9,-4,5,6,-7,0,4,3,4,0,-1,-3
-9,-4,5,6,-7,0,4,3,4,0,-1,-3
-8,-4,4,5,-6,0,4,3,4,0,-2,-3
-7,-4,3,5,-5,0,4,2,3,0,-2,-4
-7,-4,3,5,-5,0,4,2,3,-1,-3,-4
-7,-4,3,5,-5,0,4,2,3,-1,-3,-4
-8,-4,4,5,-6,0,4,3,3,0,-2,-3
-9,-4,5,5,-7,0,4,3,3,0,-2,-3
-9,-4,5,6,-7,0,4,4,3,0,-1,-3
-9,-4,6,6,-8,1,4,4,3,0,-1,-2
-10,-4,7,6,-8,1,4,4,4,0,-1,-2
-11,-4,7,7,-9,1,4,4,4,1,0,-2
-10,-4,7,7,-8,1,4,4,4,0,-1,-2
-9,-4,5,6,-6,0,4,3,3,0,-2,-3
-7,-4,4,6,-5,0,3,2,3,-1,-2,-3
-7,-4,3,5,-5,0,3,2,2,-1,-3,-4
-6,-4,3,5,-5,0,3,2,2,-1,-3,-4
-6,-3,3,4,-5,0,3,2,3,-1,-3,-4
-6,-3,3,4,-5,0,3,2,3,-1,-3,-4
-6,-3,3,4,-5,0,3,3,3,-1,-3,-5
-6,-3,3,4,-5,0,3,3,3,-1,-3,-5
-6,-3,4,4,-5,0,3,4,3,0,-2,-4
-6,-3,4,4,-5,0,3,4,3,0,-2,-4
-7,-3,5,4,-5,0,4,5,4,0,-1,-3
-7,-3,5,5,-6,0,4,5,4,1,-1,-3
-7,-3,5,5,-6,0,4,5,4,1,-1,-3
-7,-2,5,5,-6,1,4,5,4,2,-1,-3
-7,-2,5,5,-6,1,4,5,4,2,-1,-3
-7,-2,5,5,-6,1,4,5,4,2,-1,-3
-7,-2,5,5,-7,1,4,5,4,2,-1,-3
-8,-2,5,5,-7,1,4,5,4,2,0,-2
-8,-2,6,5,-7,1,4,5,5,2,0,-2
-7,-1,5,4,-7,1,4,5,5,2,0,-2
-6,-1,4,4,-6,1,3,4,4,1,-1,-2
-5,-1,4,3,-5,1,3,4,4,1,-1,-2
-5,-1,3,3,-4,1,4,4,4,1,-1,-2
-4,-1,3,2,-4,1,4,4,4,1,0,-2
-4,-1,3,2,-3,1,4,4,4,1,0,-2
-3,-1,3,2,-3,1,4,4,5,1,0,-2
-3,-1,3,1,-3,1,4,4,5,1,0,-2
-2,0,3,1,-3,1,4,5,6,2,0,-1
-2,0,3,1,-3,1,4,5,6,2,0,-1
-2,0,3,1,-3,2,4,5,6,3,0,0
-2,1,4,1,-3,2,4,5,6,3,0,0
-2,1,4,0,-3,2,4,5,6,3,0,0
-2,1,4,0,-3,2,4,5,6,3,0,0
-2,1,4,0,-3,2,4,5,6,4,1,0
-2,1,4,0,-3,2,4,6,6,4,1,0
-3,1,5,0,-4,2,4,6,6,4,1,0
-3,1,5,0,-4,2,4,6,6,3,1,0
-3,1,5,1,-4,2,5,6,6,3,1,0
-3,1,4,1,-4,2,5,6,6,3,1,0
-3,0,4,1,-3,2,5,6,6,3,1,0
-3,0,4,1,-3,2,5,6,6,2,0,0
-4,0,4,1,-4,2,4,5,6,2,0,-1
-4,0,4,1,-4,2,4,5,6,2,0,-1
-4,0,4,1,-4,2,4,5,6,2,0,-2
-4,0,4,1,-4,2,4,5,6,2,0,-2
-4,0,5,2,-5,2,4,5,6,2,0,-2
-5,0,5,3,-5,2,4,5,6,2,0,-2
-5,-1,5,3,-6,2,4,4,6,3,0,-2
-6,-1,5,3,-6,2,4,5,6,3,0,-1
-6,-2,5,3,-6,1,4,6,6,3,0,-1
-6,-2,5,3,-6,1,4,6,6,3,0,-1
-6,-2,4,3,-5,0,4,6,5,3,0,-2
-5,-2,3,3,-4,0,4,5,5,2,0,-2
-4,-2,2,3,-3,-1,4,5,5,1,-1,-2
-3,-2,2,3,-3,-1,4,4,5,1,-1,-2
-4,-2,2,3,-3,0,4,3,6,1,-1,-2
-4,-2,3,3,-3,0,4,3,6,1,0,-2
-4,-2,3,2,-3,0,4,3,5,1,-1,-2
-4,-2,3,2,-3,0,4,3,5,0,-1,-2
-3,-2,2,2,-3,0,4,3,5,0,-1,-2
-3,-1,2,2,-3,0,4,3,5,0,-1,-2
-3,-1,2,2,-3,0,4,3,5,0,-1,-2
-3,-1,2,2,-2,0,4,4,5,0,-1,-2
-3,-1,2,2,-2,0,4,5,5,0,-1,-2
-3,-1,2,2,-2,0,4,5,4,0,-1,-2
-3,-1,2,2,-2,0,4,5,4,0,-1,-2
-3,-1,2,2,-2,0,4,5,4,0,-1,-2
-3,-1,2,2,-3,0,5,4,4,0,-1,-2
-4,-1,3,2,-3,0,5,4,4,0,-1,-2
-4,-1,3,3,-4,0,5,4,5,0,-1,-2
-5,-1,3,3,-4,0,5,4,5,0,-1,-2
-5,-1,3,3,-4,0,5,4,5,1,0,-2
-5,-1,3,3,-4,0,5,5,5,1,0,-2
-5,-1,3,3,-4,0,5,5,5,1,0,-2
-5,-2,3,3,-4,0,4,5,5,1,-1,-2
-5,-2,4,3,-5,0,4,5,5,1,-1,-2
-6,-2,4,3,-5,0,4,5,5,1,-1,-2
-6,-2,4,3,-5,0,4,5,5,0,-1,-2
-6,-2,3,3,-5,0,4,4,4,0,-2,-3
-6,-3,3,3,-4,-1,4,4,4,0,-2,-3
-6,-3,3,4,-4,-1,4,4,4,0,-2,-3
-6,-4,3,4,-4,-1,4,4,4,0,-2,-3
-6,-4,3,4,-4,-1,4,4,4,0,-2,-2
-6,-4,3,5,-4,-1,4,4,4,0,-1,-2
-6,-4,3,5,-4,-1,4,4,4,0,-1,-2
-6,-3,3,5,-4,-1,4,5,5,0,-1,-2
-6,-3,3,5,-4,0,4,5,5,0,-1,-2
-6,-3,4,4,-4,0,5,5,5,0,-1,-2
-6,-3,4,4,-5,0,5,5,5,0,-1,-2
-6,-2,4,4,-5,0,6,5,5,0,0,-2
-7,-2,5,4,-6,1,6,6,6,1,0,-2
-7,-1,6,4,-7,1,6,6,6,1,0,-2
-7,-1,6,4,-7,2,6,6,6,1,0,-2
-6,-1,6,3,-6,2,6,6,6,1,0,-2
-6,0,6,3,-6,2,6,6,6,1,0,-2
-6,0,6,3,-6,2,6,6,7,1,0,-2
-5,0,6,2,-6,2,6,6,7,1,0,-2
-4,1,5,1,-5,2,6,6,7,1,0,-2
-3,1,5,0,-4,2,6,6,7,1,0,-2
-2,2,5,0,-4,3,6,7,7,1,0,-1
-2,2,5,0,-4,3,6,7,7,1,0,-1
-2,3,6,0,-4,3,6,7,7,2,0,-1
-2,3,6,0,-4,4,6,7,8,2,0,-1
-2,3,6,0,-4,4,7,7,8,2,0,-1
-2,4,6,0,-4,4,7,6,9,2,0,-1
-1,4,5,-1,-3,4,7,6,9,2,0,-1
-1,4,6,-1,-3,4,7,6,9,2,0,-1
-1,5,6,-1,-4,5,7,7,9,2,0,0
-1,5,7,-2,-4,5,7,7,9,3,1,0
-1,5,6,-2,-3,5,6,7,9,3,1,0
0,5,5,-2,-3,5,5,6,9,3,2,0
0,5,5,-2,-2,5,4,6,9,4,2,1
0,5,4,-2,-2,4,3,6,9,4,2,1
0,5,4,-3,-2,4,2,6,9,5,3,2
1,5,5,-3,-2,4,2,6,9,5,3,2
1,6,5,-4,-2,5,2,6,9,5,3,2
1,6,5,-3,-2,5,2,6,9,5,3,2
1,6,6,-3,-2,5,2,6,9,5,3,3
1,6,6,-3,-2,5,2,6,9,5,3,3
0,6,6,-3,-3,6,2,6,9,5,3,3
0,6,7,-3,-3,6,2,6,9,5,3,2
0,6,6,-3,-3,6,2,6,9,4,2,2
0,5,5,-2,-2,4,2,6,8,3,2,1
0,4,4,-2,-2,3,2,5,7,2,1,0
0,3,3,-1,-1,2,2,4,6,1,0,-1
0,2,2,0,-1,2,2,3,5,0,-1,-2
0,1,2,0,0,1,2,2,4,0,-2,-2
0,1,2,0,0,1,2,1,4,-1,-2,-3
-2,0,2,0,-1,1,2,2,4,-1,-2,-3
-3,0,3,1,-3,1,3,3,4,0,-1,-2
-5,-1,3,2,-4,1,3,4,4,0,-1,-2
-6,-2,3,3,-4,1,3,4,4,0,-1,-2
-7,-2,4,4,-5,0,3,4,4,0,-1,-2
-7,-2,4,5,-5,0,3,4,4,0,-1,-2
-7,-2,4,4,-5,0,3,4,4,0,-1,-2
-7,-2,4,4,-5,0,2,4,4,0,-1,-2
-7,-2,4,4,-5,0,2,4,4,0,-2,-2
-6,-2,3,4,-5,0,2,4,3,-1,-2,-3
-6,-2,3,4,-4,0,2,3,3,-1,-3,-3
-6,-2,2,4,-4,0,2,3,3,-2,-3,-3
-5,-3,2,4,-4,0,2,3,3,-2,-3,-3
-5,-3,2,5,-4,-1,2,3,3,-2,-3,-4
-6,-4,2,5,-4,-1,3,3,3,-2,-3,-4
-6,-4,2,6,-4,-1,3,3,2,-2,-3,-4
-7,-4,2,6,-4,-1,3,3,2,-2,-3,-4
-7,-4,1,6,-4,-1,3,3,2,-2,-3,-5
-7,-5,1,6,-4,-2,3,3,2,-2,-4,-5
-7,-5,0,6,-4,-2,3,3,2,-2,-4,-5
-7,-6,0,7,-5,-2,4,3,2,-2,-4,-5
-7,-6,0,7,-5,-3,4,3,2,-2,-4,-5
-7,-6,0,7,-4,-3,4,3,2,-3,-4,-5
-6,-6,0,6,-4,-4,4,3,2,-3,-5,-5
-6,-6,0,6,-3,-4,4,2,2,-3,-5,-6
-7,-6,0,6,-4,-4,4,2,2,-4,-5,-6
-8,-6,1,7,-5,-3,4,1,2,-4,-5,-6
-8,-6,1,7,-5,-3,4,1,2,-4,-5,-6
-8,-6,1,7,-5,-3,4,2,2,-4,-5,-6
-9,-7,1,8,-5,-3,5,2,2,-4,-5,-6
-9,-7,1,8,-5,-3,6,2,2,-3,-5,-6
-10,-8,2,9,-6,-3,6,2,2,-3,-5,-6
-9,-8,1,9,-5,-4,6,2,1,-4,-6,-6
-8,-8,-1,8,-3,-5,5,1,0,-5,-6,-6
-7,-8,-2,7,-2,-5,4,0,0,-5,-7,-7
-7,-8,-2,7,-2,-5,4,0,0,-5,-7,-7
-7,-8,-2,7,-2,-5,4,0,0,-5,-7,-7
-7,-8,-2,7,-2,-5,4,0,0,-5,-7,-7
-7,-8,-2,7,-2,-5,4,0,0,-5,-8,-7
-7,-8,-2,7,-2,-5,4,0,0,-5,-8,-7
-7,-8,-2,7,-2,-5,5,1,0,-5,-8,-7
-7,-8,-1,7,-3,-5,5,1,1,-5,-7,-7
-8,-8,0,8,-3,-4,5,2,1,-5,-7,-7
-8,-8,0,8,-4,-4,5,2,1,-5,-6,-7
-8,-8,0,8,-4,-4,5,2,1,-5,-6,-7
-7,-8,-1,7,-3,-4,5,1,1,-5,-6,-7
-7,-8,-1,7,-3,-4,4,1,0,-5,-6,-7
-7,-8,-1,7,-3,-4,4,1,0,-4,-6,-7
-8,-8,0,8,-4,-4,4,2,1,-4,-6,-7
-8,-8,0,8,-4,-4,4,2,1,-3,-6,-7
-9,-8,0,8,-5,-4,4,3,1,-3,-6,-7
-9,-9,0,8,-5,-5,4,3,1,-3,-6,-7
-9,-9,-1,8,-4,-5,4,4,1,-3,-6,-8
-8,-10,-1,8,-4,-6,5,5,1,-3,-7,-8
-8,-10,-2,8,-3,-6,6,8,2,-3,-7,-9
-7,-10,-3,8,-3,-7,8,11,4,-1,-7,-9
-7,-9,-2,8,-3,-6,10,15,7,1,-5,-9
-7,-8,0,7,-4,-4,12,20,11,5,-3,-7
-6,-5,1,5,-4,-2,14,26,16,10,1,-5
-4,-3,2,3,-3,-1,15,31,21,15,5,-3
-1,0,1,0,-1,0,16,36,26,20,9,0
4,1,-1,-3,2,0,16,39,29,25,14,4
10,4,-5,-7,7,0,15,41,32,31,20,9
18,7,-10,-13,14,-1,12,41,33,37,27,16
28,12,-15,-21,21,-1,6,37,33,43,36,24
38,19,-19,-29,28,0,-3,27,31,48,45,33
48,27,-21,-37,34,2,-13,13,27,52,54,43
56,35,-22,-46,39,5,-24,-2,22,54,62,53
63,42,-21,-53,42,9,-34,-18,14,55,69,62
67,48,-20,-58,44,13,-43,-33,5,55,74,70
70,52,-18,-61,44,16,-52,-48,-5,53,78,77
71,55,-16,-63,44,19,-59,-61,-15,51,81,82
68,57,-11,-63,40,23,-64,-71,-22,49,83,87
62,58,-3,-61,34,27,-66,-78,-27,47,83,89
54,56,2,-55,26,28,-66,-82,-32,40,76,85
43,48,5,-45,19,25,-64,-85,-39,27,63,75
30,38,8,-34,11,22,-60,-87,-45,12,47,61
17,27,9,-22,4,17,-55,-88,-50,-3,29,47
5,16,10,-11,-2,13,-49,-89,-55,-18,12,32
-4,6,10,-2,-7,8,-43,-88,-59,-31,-3,18
-11,-1,9,5,-10,5,-38,-85,-61,-40,-14,7
-15,-6,9,9,-11,2,-33,-78,-59,-44,-21,-1
-16,-8,8,11,-12,0,-28,-67,-53,-43,-24,-6
-16,-9,6,12,-11,-2,-23,-54,-45,-38,-24,-9
-15,-9,5,11,-10,-3,-18,-42,-37,-33,-21,-10
-14,-9,4,11,-9,-3,-14,-31,-29,-27,-18,-9
-13,-8,3,10,-9,-2,-9,-22,-22,-21,-15,-9
-12,-7,3,9,-8,-2,-5,-15,-16,-16,-12,-8
-10,-7,3,8,-7,-1,-2,-11,-12,-12,-11,-7
-8,-6,1,7,-5,-2,-1,-8,-9,-10,-10,-7
-7,-6,0,6,-4,-2,0,-6,-7,-9,-9,-7
-7,-6,0,6,-4,-3,1,-4,-6,-8,-9,-7
-8,-7,0,7,-4,-3,1,-2,-5,-7,-8,-7
-9,-7,0,7,-5,-4,2,-1,-4,-7,-8,-7
-9,-8,0,8,-5,-4,2,0,-3,-6,-8,-8
-9,-8,0,8,-5,-4,3,0,-2,-6,-8,-8
-9,-8,0,8,-5,-4,4,1,-2,-5,-8,-8
-9,-8,0,8,-5,-4,5,1,-1,-5,-7,-7
-9,-8,1,8,-5,-4,5,2,-1,-4,-7,-7
-9,-8,0,7,-5,-4,5,2,-1,-4,-7,-7
-7,-7,0,6,-4,-4,5,2,-1,-5,-7,-8
-7,-7,-1,6,-3,-5,4,2,-1,-5,-7,-8
-7,-7,-1,7,-3,-5,4,2,0,-5,-7,-8
-7,-7,-1,7,-3,-5,4,2,0,-5,-7,-8
-7,-7,-1,7,-3,-5,5,1,0,-5,-7,-8
-7,-7,-1,7,-3,-5,5,1,0,-5,-7,-8
-7,-8,-1,7,-3,-5,5,1,0,-5,-7,-8
-6,-8,-2,6,-2,-5,5,1,-1,-5,-7,-8
-5,-8,-3,6,-1,-6,5,2,-1,-5,-7,-8
-5,-8,-3,6,-1,-6,5,2,0,-5,-7,-7
-6,-8,-3,6,-1,-6,5,3,0,-4,-7,-7
-6,-8,-2,6,-2,-6,5,3,0,-4,-7,-7
-6,-8,-2,6,-2,-5,5,3,0,-4,-7,-7
-6,-7,-1,6,-2,-5,5,2,0,-4,-7,-7
-7,-7,-1,6,-3,-4,5,2,0,-4,-7,-7
-7,-6,0,6,-3,-4,5,3,0,-4,-7,-7
-7,-6,0,6,-4,-4,5,3,0,-4,-7,-7
-8,-6,0,6,-4,-4,5,3,0,-4,-7,-7
-8,-6,0,6,-4,-4,5,3,0,-4,-7,-7
-7,-6,0,6,-4,-4,5,3,0,-3,-7,-7
-7,-6,0,6,-4,-4,5,3,0,-3,-7,-7
-7,-6,0,6,-3,-4,4,3,0,-3,-7,-7
-6,-7,-1,6,-2,-4,4,3,0,-3,-7,-7
