leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,3,1,-3,1,4,3,-5,-7,-5,91
-2,1,3,1,-3,1,4,3,-5,-7,-5,91
-3,1,3,1,-3,1,4,3,-5,-7,-5,91
-3,2,3,1,-3,1,4,3,-5,-7,-5,91
-3,2,3,1,-3,1,4,3,-5,-7,-5,91
-3,2,3,1,-3,1,4,3,-5,-7,-5,91
-3,2,3,1,-3,1,4,3,-5,-7,-5,91
-2,2,3,1,-2,1,4,3,-6,-7,-5,91
-2,2,3,1,-2,1,4,3,-6,-7,-5,92
-2,2,3,1,-2,1,4,3,-6,-7,-5,92
-2,2,3,1,-2,1,4,3,-6,-7,-5,92
-2,2,3,1,-2,1,4,3,-6,-8,-5,92
-2,2,3,1,-2,1,3,3,-6,-8,-5,92
-2,2,3,1,-2,1,3,3,-6,-8,-5,92
-2,2,3,1,-2,2,3,2,-6,-8,-5,92
-2,2,3,1,-2,2,3,2,-6,-8,-5,92
-2,3,3,0,-2,2,3,2,-6,-8,-5,92
-2,3,3,0,-2,2,3,2,-6,-8,-5,92
-1,3,3,0,-2,2,3,2,-6,-8,-5,92
-1,4,4,0,-2,3,3,2,-6,-8,-5,92
-1,4,5,0,-3,3,4,3,-5,-8,-5,93
-1,5,6,-1,-3,4,4,3,-5,-7,-5,93
-1,5,6,-1,-3,5,4,4,-5,-7,-5,93
0,6,6,-2,-3,5,4,4,-5,-7,-5,93
0,7,7,-3,-3,6,4,5,-5,-7,-5,94
0,8,8,-3,-4,6,4,5,-5,-7,-5,94
0,8,8,-3,-4,7,4,5,-4,-7,-5,94
0,9,8,-4,-4,7,4,5,-4,-7,-5,94
0,10,9,-4,-5,8,5,6,-4,-7,-5,94
-1,11,10,-4,-6,9,5,6,-4,-6,-5,95
-1,11,11,-5,-6,10,5,7,-4,-6,-5,95
-1,12,12,-5,-6,10,5,7,-4,-6,-5,95
-1,12,12,-5,-6,11,5,7,-4,-6,-4,96
-1,13,13,-5,-7,12,5,7,-4,-6,-4,96
-1,14,14,-6,-7,13,4,7,-3,-6,-4,96
-1,15,15,-6,-8,14,4,7,-3,-6,-4,96
-1,16,15,-6,-8,14,3,7,-3,-6,-4,96
-1,17,16,-7,-8,15,2,7,-3,-6,-4,96
0,17,17,-7,-8,16,1,7,-4,-6,-4,96
0,18,17,-8,-8,16,0,6,-4,-6,-4,96
0,18,17,-8,-8,17,0,5,-5,-6,-4,96
0,19,17,-9,-8,17,-1,4,-5,-6,-4,96
1,19,17,-9,-8,17,-1,3,-5,-6,-4,96
1,20,17,-9,-8,17,-2,3,-5,-6,-4,96
1,20,17,-10,-8,17,-2,3,-5,-7,-4,96
2,20,17,-10,-7,17,-3,3,-6,-7,-4,95
2,20,16,-11,-7,17,-3,3,-6,-7,-4,95
3,21,16,-11,-6,17,-3,3,-6,-7,-4,95
3,21,16,-11,-6,17,-3,3,-6,-7,-4,95
3,21,16,-11,-6,17,-3,3,-6,-7,-4,95
3,21,16,-11,-6,17,-3,3,-6,-7,-4,95
4,21,16,-11,-6,17,-3,3,-6,-7,-4,95
4,21,15,-11,-5,17,-3,3,-6,-7,-4,95
4,21,15,-11,-5,16,-3,3,-6,-7,-4,94
4,21,15,-11,-5,16,-3,3,-5,-7,-3,94
3,20,15,-11,-5,16,-3,3,-5,-7,-3,94
3,19,14,-10,-5,15,-2,3,-5,-7,-3,94
3,18,14,-10,-5,14,-2,3,-5,-7,-3,93
3,17,13,-9,-5,13,-2,3,-5,-8,-3,92
3,17,12,-9,-5,13,-2,3,-5,-8,-3,92
3,16,12,-9,-5,12,-2,3,-5,-9,-4,91
3,16,11,-8,-4,12,-2,3,-6,-9,-4,91
2,15,11,-8,-4,11,-1,3,-6,-9,-5,90
2,14,10,-7,-4,10,-1,2,-7,-10,-6,89
1,13,10,-6,-4,10,-1,2,-7,-10,-7,88
1,12,9,-6,-3,9,-1,2,-8,-11,-8,87
1,11,8,-6,-3,8,-1,2,-8,-11,-9,86
1,11,7,-5,-3,8,-1,2,-8,-12,-9,85
1,10,7,-5,-3,7,0,2,-8,-12,-9,85
0,10,8,-4,-4,7,0,1,-9,-12,-9,85
0,10,8,-4,-4,7,0,1,-9,-12,-9,84
0,10,8,-4,-3,7,0,1,-9,-12,-10,84
0,9,8,-4,-3,7,0,1,-10,-13,-10,83
0,9,7,-4,-3,7,0,1,-10,-13,-10,83
0,9,7,-4,-3,7,0,1,-10,-13,-10,83
0,9,7,-4,-3,7,0,1,-10,-13,-11,83
0,9,6,-4,-3,6,0,0,-10,-13,-11,83
0,9,6,-4,-3,6,0,0,-10,-14,-12,82
0,9,7,-3,-3,6,1,0,-10,-14,-12,82
0,8,7,-3,-3,6,1,0,-10,-14,-12,82
0,8,7,-3,-3,6,1,0,-10,-14,-12,82
0,8,7,-3,-3,6,1,0,-10,-14,-12,82
0,8,7,-3,-3,6,1,0,-10,-14,-12,82
0,8,7,-3,-3,6,1,0,-10,-14,-12,82
0,8,7,-3,-3,6,1,0,-10,-14,-12,82
0,8,7,-3,-3,6,1,0,-10,-14,-11,82
0,7,6,-3,-3,5,1,0,-10,-14,-11,82
0,7,6,-3,-3,5,1,0,-10,-14,-11,82
0,7,5,-3,-3,5,1,0,-10,-14,-11,82
0,7,5,-3,-2,5,1,0,-10,-14,-11,82
0,7,5,-3,-2,5,1,0,-10,-14,-11,82
0,7,5,-3,-2,5,2,1,-9,-14,-11,82
0,7,6,-3,-3,5,2,1,-9,-14,-11,82
0,7,6,-3,-3,5,2,2,-9,-14,-11,82
0,7,6,-3,-3,5,2,2,-9,-14,-11,82
0,7,5,-3,-2,5,2,2,-9,-14,-11,82
0,7,5,-3,-2,5,2,2,-9,-14,-11,82
0,7,5,-2,-2,4,2,2,-9,-14,-11,82
0,7,5,-2,-2,4,2,2,-9,-14,-11,82
0,7,4,-2,-1,4,3,2,-9,-14,-11,82
1,6,3,-2,-1,4,3,4,-8,-13,-11,82
1,6,2,-2,0,2,4,6,-5,-12,-11,81
2,5,1,-2,1,1,4,9,-2,-10,-11,81
3,4,0,-3,2,0,5,12,2,-7,-10,81
5,5,-1,-4,4,0,4,12,8,-2,-8,82
7,6,-2,-5,5,0,1,9,14,3,-4,85
9,8,-2,-7,6,1,-2,2,19,9,1,88
12,11,-2,-10,8,2,-8,-8,23,15,7,93
16,15,-3,-14,10,4,-16,-20,25,22,14,98
21,20,-2,-19,12,6,-23,-33,28,31,22,105
26,27,0,-25,13,11,-32,-48,29,40,32,114
30,35,3,-32,14,17,-42,-67,30,49,44,124
34,45,9,-38,13,25,-54,-87,28,58,57,136
38,55,15,-45,12,33,-65,-106,26,67,71,148
41,64,21,-51,11,41,-76,-124,24,75,83,159
42,72,28,-56,8,49,-86,-141,21,82,96,171
42,80,36,-59,3,56,-95,-155,16,88,107,181
40,86,44,-62,-2,64,-103,-169,9,91,116,191
39,92,52,-64,-6,70,-110,-180,1,93,123,199
37,97,59,-65,-10,76,-116,-190,-6,94,130,206
34,100,64,-65,-15,80,-119,-195,-12,95,134,210
30,98,66,-62,-18,81,-118,-195,-16,94,134,210
25,92,65,-57,-19,77,-114,-189,-20,89,128,206
19,83,61,-50,-20,71,-107,-180,-25,77,116,196
14,71,55,-41,-20,62,-98,-167,-30,61,97,182
8,58,48,-32,-20,52,-88,-152,-38,40,73,165
3,47,41,-24,-19,42,-77,-137,-47,16,48,145
0,37,36,-17,-19,35,-66,-122,-54,-5,25,127
-3,29,30,-11,-17,28,-57,-108,-58,-20,7,112
-4,22,25,-7,-15,22,-48,-94,-57,-28,-4,100
-5,17,21,-4,-13,17,-41,-82,-54,-31,-10,93
-6,13,18,-2,-12,14,-34,-70,-49,-31,-14,88
-7,11,15,-1,-10,12,-28,-60,-44,-30,-15,85
-7,9,13,0,-9,10,-22,-51,-40,-29,-16,84
-6,7,12,0,-9,8,-17,-43,-36,-27,-16,82
-6,6,11,1,-8,6,-13,-36,-32,-25,-16,81
-6,5,9,1,-7,5,-10,-30,-28,-23,-16,80
-6,4,8,2,-6,4,-7,-25,-25,-21,-15,80
-5,4,7,2,-5,4,-4,-20,-21,-19,-14,80
-5,3,6,2,-4,3,-2,-16,-18,-18,-14,80
-4,3,5,2,-4,2,0,-12,-16,-17,-13,80
-4,2,5,2,-3,2,1,-9,-15,-16,-13,80
-4,2,4,2,-3,1,2,-7,-14,-16,-13,80
-3,1,3,2,-3,0,3,-6,-13,-16,-14,79
-3,1,3,2,-3,0,3,-5,-13,-15,-14,79
-3,1,2,2,-2,-1,4,-3,-12,-15,-14,79
-3,1,2,2,-2,-1,5,-2,-11,-15,-14,79
-3,0,1,2,-1,-1,6,-1,-10,-15,-14,78
-3,0,1,2,-1,-1,6,0,-9,-15,-14,78
-3,0,1,3,-1,-1,6,2,-9,-15,-14,77
-3,0,1,3,-1,-1,6,3,-9,-15,-14,77
-2,0,1,3,-1,-1,6,4,-9,-14,-14,76
-2,0,0,3,-1,-2,6,4,-9,-14,-14,76
-1,0,0,3,0,-2,7,5,-8,-14,-14,75
-2,0,0,3,0,-2,7,6,-7,-14,-14,75
-3,0,0,4,-1,-2,8,7,-7,-13,-14,74
-3,0,0,4,-1,-2,9,7,-6,-13,-14,74
-3,-1,0,4,-1,-2,9,8,-6,-13,-14,74
-3,-1,0,4,-1,-2,9,8,-6,-13,-14,74
-3,-1,0,4,-1,-2,9,8,-6,-13,-14,73
-3,-1,0,4,-1,-2,9,8,-6,-12,-14,73
-3,-1,0,4,0,-3,9,8,-6,-12,-14,73
-3,-1,0,4,0,-3,9,9,-6,-12,-14,72
-3,-1,0,4,0,-3,9,9,-6,-12,-14,72
-3,-1,0,4,0,-3,9,10,-6,-12,-13,72
-3,-1,0,4,0,-3,9,10,-6,-12,-13,72
-3,-1,0,4,0,-3,9,10,-6,-12,-13,72
-3,-1,0,4,-1,-3,9,10,-6,-12,-13,72
-3,-1,0,4,-1,-3,9,10,-6,-12,-13,72
-3,-1,0,4,-1,-3,9,10,-7,-12,-13,72
-3,-1,0,4,0,-3,9,10,-7,-12,-13,72
-3,-1,-1,4,0,-3,9,10,-7,-12,-13,71
-3,-1,-1,3,0,-3,9,10,-7,-12,-13,71
-3,-1,0,3,-1,-3,9,10,-7,-12,-13,71
-3,-1,0,3,-1,-2,9,11,-7,-12,-13,71
-3,-1,0,3,-1,-2,9,11,-7,-12,-13,71
-3,-1,0,3,-1,-2,9,12,-7,-12,-13,71
-3,-1,0,3,-1,-2,9,12,-7,-12,-13,71
-3,-1,0,3,-1,-2,9,13,-6,-12,-13,71
-3,-1,0,3,-1,-2,9,13,-6,-12,-13,71
-3,-1,0,3,-1,-2,9,14,-6,-12,-13,70
-2,-1,0,3,-1,-2,9,14,-6,-12,-13,70
-2,-1,0,3,-1,-2,9,14,-6,-12,-13,70
-3,-1,0,3,-2,-2,10,15,-6,-12,-13,70
-3,-1,1,3,-2,-2,10,15,-6,-12,-13,70
-3,-1,1,3,-2,-2,10,16,-6,-12,-13,70
-3,-1,1,3,-2,-2,10,16,-6,-11,-13,70
-3,-1,1,3,-2,-1,10,17,-5,-11,-13,70
-3,0,2,3,-2,-1,10,17,-5,-11,-13,70
-3,0,2,3,-2,-1,10,17,-5,-11,-13,70
-3,0,1,3,-2,-1,10,17,-5,-11,-13,70
-2,0,1,3,-1,-1,10,18,-5,-11,-13,70
-2,0,0,3,-1,-1,10,18,-5,-11,-13,69
-2,0,0,3,-1,-1,10,18,-5,-11,-13,69
-2,0,0,3,-1,-1,10,18,-5,-11,-13,69
-2,0,0,3,-1,-1,10,18,-5,-11,-13,69
-2,0,0,3,-1,-1,10,18,-5,-11,-13,69
-2,0,0,3,-1,-1,10,18,-5,-11,-13,69
-2,0,0,3,-1,-1,10,18,-5,-10,-13,69
-2,0,0,3,-1,-1,10,18,-5,-10,-13,69
-2,0,0,3,-1,-1,10,18,-5,-10,-13,69
-2,0,0,3,-1,-1,10,18,-5,-10,-13,69
-2,0,0,3,-1,-1,10,18,-4,-9,-13,69
-2,0,0,3,-1,-1,11,18,-4,-9,-13,69
-2,0,0,3,-1,-1,11,18,-4,-9,-13,69
-2,0,0,3,-1,-1,11,18,-4,-9,-13,70
-2,0,0,3,-1,-1,11,18,-4,-9,-13,70
-2,0,0,3,-1,-1,11,18,-4,-8,-13,70
-3,0,1,3,-2,-1,11,18,-4,-8,-12,70
-3,0,1,3,-2,-1,11,18,-4,-8,-12,70
-3,0,1,3,-2,-1,11,18,-4,-8,-12,71
-3,-1,1,3,-2,-1,11,19,-4,-8,-12,71
-3,-1,1,3,-2,-1,11,19,-4,-7,-12,71
-3,-1,1,3,-2,-1,11,19,-4,-7,-12,72
-3,-1,0,3,-2,-1,11,19,-4,-7,-12,72
-3,-1,0,3,-2,-1,11,19,-3,-7,-11,72
-3,-1,0,3,-2,-1,11,19,-3,-6,-11,72
-3,-1,0,3,-2,-1,11,19,-3,-6,-11,72
-3,-1,0,3,-2,-1,11,19,-3,-6,-11,72
-3,-1,0,3,-2,-1,11,20,-3,-6,-11,72
-3,-1,0,3,-2,-1,11,20,-2,-6,-11,72
-3,-1,0,3,-2,-1,11,20,-2,-6,-11,72
-3,-1,0,3,-2,-1,11,21,-2,-5,-10,72
-2,-1,0,3,-1,-2,11,21,-1,-5,-10,72
-2,-1,0,3,-1,-2,11,22,-1,-5,-10,72
-2,-1,0,3,-1,-2,11,22,-1,-5,-10,72
-3,-1,0,3,-1,-2,11,23,0,-4,-10,72
-3,-1,0,3,-1,-2,11,23,0,-4,-10,72
-2,-1,-1,3,-1,-2,11,23,0,-4,-10,72
-2,-1,-1,3,0,-2,11,24,0,-3,-10,72
-2,-1,-1,3,-1,-2,11,24,0,-3,-9,72
-2,-1,-1,3,-1,-2,11,25,1,-3,-9,72
-3,-1,0,3,-2,-2,11,25,1,-3,-8,72
-3,-1,0,3,-2,-2,11,26,2,-2,-8,72
-3,-1,0,3,-2,-2,11,26,2,-2,-8,72
-3,-1,0,3,-2,-2,12,27,2,-2,-8,72
-3,-1,0,3,-2,-2,12,27,3,-2,-8,72
-3,-1,0,3,-2,-1,12,28,3,-1,-7,72
-3,-1,0,3,-2,-1,12,29,4,-1,-7,72
-3,-1,0,3,-2,-1,12,30,4,-1,-6,72
-3,0,0,3,-2,-1,12,30,5,0,-6,72
-3,0,1,3,-2,0,12,31,6,0,-6,72
-3,0,1,3,-2,0,12,31,6,0,-6,73
-3,0,1,2,-2,0,12,32,7,1,-6,73
-3,1,2,2,-3,0,13,32,7,1,-5,74
-3,1,2,2,-3,1,13,33,8,2,-5,74
-3,2,3,1,-4,2,13,33,8,2,-4,74
-3,2,4,1,-4,2,13,33,9,2,-4,74
-3,3,5,1,-5,3,13,34,9,3,-3,74
-4,3,6,1,-6,4,13,34,10,3,-3,75
-4,4,7,1,-6,4,13,35,10,4,-2,75
-4,4,7,0,-6,5,13,36,10,4,-2,76
-4,5,8,0,-7,6,13,36,11,5,-1,77
-4,6,9,0,-7,7,12,36,11,5,-1,77
-4,7,10,0,-8,8,12,37,12,5,0,78
-5,8,11,0,-8,9,12,37,12,6,0,79
-5,9,12,0,-9,10,12,37,13,6,1,79
-4,10,13,-1,-9,11,12,37,13,7,1,80
-4,11,14,-2,-10,11,12,37,14,7,2,80
-4,12,14,-3,-10,12,12,37,14,8,2,81
-4,13,15,-3,-10,13,12,37,14,9,3,83
-4,14,16,-4,-10,15,11,36,15,9,4,84
-4,16,18,-4,-11,16,11,36,15,10,5,85
-4,17,19,-5,-12,18,10,36,16,11,6,86
-3,18,20,-6,-12,19,10,36,16,12,7,87
-3,19,21,-6,-13,20,9,36,16,12,8,88
-3,20,22,-7,-13,20,9,36,17,13,8,89
-3,21,23,-7,-14,21,9,36,17,13,9,91
-3,22,23,-8,-14,21,9,36,17,14,10,92
-3,23,24,-8,-14,22,9,36,18,14,11,94
-3,24,24,-9,-14,23,9,36,18,15,12,95
-3,24,25,-9,-15,24,9,36,19,16,13,97
-3,25,26,-9,-15,25,8,36,19,17,14,99
-2,26,27,-10,-15,25,8,36,20,18,15,100
-1,27,27,-11,-15,26,7,36,20,19,16,101
-1,27,27,-12,-15,26,7,36,20,19,17,102
-1,28,28,-12,-15,27,7,36,21,20,18,103
-1,29,28,-13,-15,28,7,35,21,20,19,105
-1,30,29,-13,-15,28,6,35,21,21,20,106
0,30,29,-13,-15,29,6,34,21,22,21,107
0,31,29,-14,-15,29,6,34,22,23,22,108
0,31,29,-14,-15,30,6,33,22,23,22,109
0,32,29,-15,-15,30,6,33,23,24,23,109
1,32,29,-15,-15,30,6,32,23,25,23,110
2,32,29,-16,-14,29,5,31,23,25,23,111
3,32,28,-16,-13,29,5,30,23,26,24,111
3,32,27,-17,-12,29,4,29,23,26,24,112
4,32,26,-17,-12,29,4,28,24,27,25,112
4,32,26,-16,-12,29,4,28,24,27,26,113
5,32,25,-16,-11,28,3,28,25,28,26,113
5,31,25,-17,-10,27,3,27,25,28,27,114
6,31,24,-17,-9,26,3,27,25,29,27,114
6,30,23,-17,-9,25,3,26,25,29,27,114
6,29,22,-16,-8,24,3,26,25,30,27,114
6,28,21,-16,-8,24,3,25,25,30,27,114
6,27,19,-15,-7,23,3,24,25,30,27,114
7,26,18,-15,-5,22,3,23,25,30,27,113
7,25,16,-14,-5,20,3,22,25,30,27,113
7,24,15,-14,-4,19,3,22,25,29,26,112
7,23,14,-14,-4,17,3,21,24,29,26,111
7,22,13,-13,-3,16,3,21,24,29,25,111
7,20,12,-13,-2,15,3,20,23,28,24,110
7,19,10,-12,-2,13,3,20,23,27,23,109
7,18,9,-12,-1,12,3,19,22,26,22,108
8,17,8,-11,-1,11,3,19,21,25,21,107
8,16,7,-10,0,11,3,19,20,25,20,106
7,15,6,-9,0,10,3,18,19,24,19,105
7,14,6,-8,1,9,3,18,18,23,18,104
6,13,5,-8,1,8,4,18,18,22,17,103
6,12,5,-7,1,7,4,17,17,21,16,102
6,11,4,-7,1,6,4,17,16,20,15,101
6,10,3,-7,1,5,4,16,15,19,13,100
6,9,2,-6,1,4,4,16,14,18,12,98
6,8,0,-6,2,3,4,15,13,17,11,97
6,8,0,-5,2,2,4,15,12,15,10,96
5,7,0,-5,3,2,4,14,11,14,10,95
5,7,0,-4,2,1,4,14,10,14,9,94
5,6,0,-4,2,1,4,13,9,13,8,94
5,6,0,-4,3,0,4,13,8,12,7,93
6,5,-1,-4,3,0,4,12,7,11,6,93
6,5,-2,-4,3,0,4,11,6,10,5,92
5,4,-2,-3,3,0,5,11,5,9,5,91
4,4,-2,-3,2,0,5,11,5,9,5,91
4,3,-2,-2,3,-1,5,10,4,8,4,90
5,3,-3,-2,4,-2,5,10,4,8,4,90
4,2,-3,-2,4,-2,5,10,4,8,3,90
4,2,-2,-1,3,-2,6,10,4,8,3,90
3,2,-2,-1,2,-2,6,9,4,7,3,90
3,2,-2,-1,1,-2,6,9,3,7,3,90
3,2,-2,-1,1,-2,6,9,3,6,2,90
3,2,-3,-1,2,-2,6,8,2,6,2,89
3,2,-3,-1,2,-2,6,8,2,6,1,89
3,2,-3,-1,3,-2,6,7,2,5,1,89
3,2,-3,-1,3,-2,6,7,2,5,1,89
3,2,-3,-1,3,-2,6,7,1,5,1,89
3,1,-3,-1,3,-2,6,7,1,5,1,89
3,1,-3,-1,3,-2,6,7,0,5,0,89
3,1,-3,-1,3,-2,6,7,0,5,0,89
3,1,-3,-1,2,-2,6,7,0,5,0,89
3,1,-3,-1,2,-2,6,7,0,4,0,89
3,1,-3,-1,2,-2,6,7,0,4,0,89
3,1,-3,-1,2,-2,6,7,0,4,0,89
4,1,-4,-1,3,-2,6,7,0,4,0,89
4,1,-4,-1,3,-3,6,7,0,3,0,89
4,1,-5,-1,4,-3,6,6,0,3,0,88
4,1,-5,-1,4,-3,6,6,0,3,0,88
4,1,-4,-1,3,-3,6,6,0,3,0,88
4,1,-4,-1,3,-3,6,5,0,3,-1,88
4,1,-4,-1,4,-3,6,5,0,3,-1,88
4,1,-4,-1,4,-3,6,5,0,3,-1,88
3,0,-4,-1,3,-3,6,5,0,3,-1,88
3,0,-4,-1,3,-3,6,6,0,3,-1,88
3,0,-4,0,3,-3,6,6,0,3,-1,88
3,0,-4,0,3,-3,6,6,0,3,-1,87
3,0,-4,0,3,-3,6,6,0,3,-1,87
4,0,-5,-1,4,-4,6,6,0,3,-1,87
4,0,-5,-1,4,-4,6,6,0,3,-1,86
5,0,-6,-1,5,-4,6,6,0,3,-1,86
5,0,-6,-1,5,-4,6,6,0,3,-1,86
5,0,-6,-1,5,-4,6,6,0,3,-1,86
5,0,-6,-1,5,-4,6,6,0,3,-1,86
5,0,-6,-2,5,-4,6,6,0,3,-1,86
6,0,-6,-2,5,-4,6,6,0,3,-1,86
6,0,-6,-2,6,-4,7,7,0,3,-1,85
6,1,-6,-2,6,-4,7,7,1,3,-1,85
6,1,-6,-2,6,-4,7,7,1,3,-1,85
6,1,-6,-2,6,-4,7,8,2,3,-1,85
7,1,-7,-2,6,-4,7,8,2,3,-1,85
7,1,-7,-3,6,-4,7,8,2,3,-1,85
8,1,-7,-3,6,-4,7,8,2,3,-1,85
7,1,-6,-3,6,-3,7,9,2,3,-1,85
7,1,-6,-2,6,-3,7,9,3,4,-1,85
7,1,-6,-2,6,-3,7,9,3,4,-1,85
7,1,-6,-3,6,-3,7,9,3,5,-1,85
7,1,-7,-3,7,-4,7,9,3,5,-1,85
8,1,-7,-3,7,-4,7,10,3,5,-1,85
8,1,-7,-3,7,-4,7,10,3,5,-1,85
8,1,-7,-3,7,-4,7,10,3,4,-1,85
8,1,-7,-3,7,-4,7,10,3,4,-2,85
9,1,-7,-3,7,-4,7,10,3,4,-2,84
10,1,-8,-4,8,-4,6,10,3,4,-2,84
10,2,-8,-4,9,-4,6,10,3,4,-2,84
10,2,-8,-4,9,-4,6,10,4,4,-2,84
10,2,-8,-4,9,-4,6,10,4,4,-2,84
10,3,-8,-5,9,-4,6,10,4,4,-2,84
10,3,-8,-5,9,-3,6,10,4,4,-2,84
10,3,-7,-5,8,-3,6,10,4,4,-2,84
9,3,-7,-5,8,-3,6,10,5,4,-2,84
9,3,-7,-5,8,-3,6,10,5,4,-2,84
10,4,-7,-5,9,-3,6,10,5,4,-2,84
11,4,-8,-5,9,-3,6,10,5,4,-2,84
11,4,-8,-5,9,-3,6,10,5,4,-2,84
11,4,-8,-5,9,-3,6,9,5,4,-2,84
11,4,-8,-5,9,-3,6,9,5,4,-2,84
11,4,-8,-5,9,-3,6,9,5,4,-2,84
11,4,-8,-6,9,-3,5,9,5,4,-2,84
11,4,-8,-6,9,-4,5,9,5,4,-2,84
11,4,-8,-6,9,-4,5,9,4,4,-2,84
12,4,-9,-6,9,-4,5,9,4,4,-2,84
12,4,-9,-6,10,-4,5,9,3,4,-2,84
12,4,-8,-6,10,-4,5,9,3,4,-2,84
11,4,-8,-6,9,-4,5,9,3,4,-2,85
11,4,-8,-6,9,-4,5,9,3,4,-2,85
12,4,-8,-6,9,-4,5,8,3,4,-2,85
12,4,-9,-6,10,-4,5,8,3,4,-2,84
12,4,-9,-6,10,-4,5,8,3,4,-2,84
12,4,-9,-6,10,-4,5,7,2,4,-2,84
12,4,-9,-6,10,-4,5,7,2,3,-2,84
12,4,-9,-6,10,-4,5,7,2,3,-2,85
12,4,-8,-6,9,-4,5,7,2,3,-2,85
11,4,-8,-6,9,-4,5,7,1,3,-2,85
11,4,-8,-6,9,-4,5,7,1,3,-2,85
11,4,-8,-6,9,-4,5,6,1,3,-2,85
11,4,-8,-6,9,-3,5,6,1,3,-2,85
11,4,-7,-5,9,-3,5,6,1,3,-2,85
10,4,-7,-5,8,-3,5,6,1,3,-2,85
10,4,-6,-5,8,-3,5,6,1,3,-2,86
10,4,-6,-5,8,-3,5,6,0,2,-2,86
10,4,-6,-5,8,-3,5,6,0,2,-2,87
10,4,-7,-5,8,-3,5,6,0,2,-2,87
10,4,-7,-5,8,-3,5,6,0,2,-2,87
10,4,-7,-5,8,-3,5,6,0,2,-2,87
10,3,-7,-5,8,-3,5,6,0,2,-2,87
10,3,-7,-5,8,-3,6,5,0,2,-2,88
10,3,-7,-5,8,-3,6,5,0,1,-2,88
10,3,-7,-5,8,-3,6,5,0,1,-2,88
10,3,-7,-5,8,-3,6,5,0,1,-2,88
10,3,-7,-5,8,-3,6,5,0,1,-2,88
10,3,-7,-5,8,-3,6,5,0,1,-2,89
10,3,-7,-5,8,-4,5,5,0,0,-2,89
10,3,-8,-5,8,-4,5,5,0,0,-2,89
10,3,-8,-5,8,-4,5,5,-1,0,-2,89
9,3,-7,-5,8,-4,5,5,-1,0,-2,89
9,3,-7,-5,8,-4,5,5,-1,0,-2,90
9,3,-7,-5,8,-4,5,5,-1,0,-2,90
9,3,-7,-5,8,-4,5,5,-1,0,-2,90
9,3,-7,-5,8,-4,5,5,-1,0,-2,90
9,3,-7,-5,8,-4,5,5,-1,0,-2,90
9,3,-7,-5,8,-4,5,5,-1,0,-2,90
9,3,-7,-5,8,-4,5,5,-2,0,-2,90
9,3,-7,-5,7,-4,5,5,-2,0,-2,91
9,3,-7,-5,7,-4,5,5,-2,0,-2,91
9,3,-7,-5,7,-4,5,4,-2,0,-2,91
9,3,-6,-5,7,-3,5,4,-2,0,-2,91
8,3,-6,-4,7,-3,5,4,-2,0,-2,91
8,3,-5,-4,6,-3,5,4,-2,0,-2,92
8,3,-5,-4,6,-3,5,4,-2,0,-2,92
8,3,-5,-4,6,-3,5,4,-2,0,-2,92
8,3,-5,-4,6,-3,5,4,-2,0,-2,93
8,3,-5,-4,6,-3,5,4,-2,0,-2,93
8,3,-5,-4,6,-3,5,4,-2,0,-2,93
8,3,-5,-4,6,-3,5,4,-2,0,-2,93
8,3,-5,-4,6,-3,5,4,-2,0,-2,93
7,3,-5,-4,6,-3,5,4,-2,0,-3,93
7,3,-5,-4,6,-3,5,4,-2,0,-3,93
8,3,-5,-4,6,-3,5,4,-2,0,-3,94
8,3,-5,-4,6,-2,5,4,-2,0,-3,94
8,3,-5,-4,6,-2,5,4,-2,0,-3,94
8,3,-5,-4,6,-2,5,4,-2,0,-3,94
8,3,-5,-4,6,-2,5,3,-3,0,-3,95
8,3,-5,-4,6,-2,5,3,-3,0,-3,95
8,3,-5,-4,6,-2,5,3,-3,0,-3,95
8,3,-5,-4,6,-2,5,3,-3,-1,-3,95
8,3,-5,-5,6,-2,5,3,-3,-1,-3,95
9,3,-5,-5,6,-2,5,3,-3,-1,-4,96
9,3,-5,-5,6,-2,5,3,-3,-1,-4,96
8,3,-5,-5,6,-2,5,3,-3,-1,-4,96
8,3,-5,-4,6,-2,5,4,-3,-1,-4,97
7,3,-5,-4,6,-2,5,4,-3,-1,-4,97
7,3,-5,-4,6,-2,5,4,-3,-1,-4,97
7,3,-5,-4,6,-2,5,4,-3,-1,-4,98
7,3,-5,-4,6,-2,5,4,-3,-1,-4,98
8,3,-5,-4,6,-2,5,4,-3,-1,-4,98
8,3,-5,-4,6,-2,5,4,-3,-1,-4,98
8,3,-5,-4,6,-2,5,4,-3,-1,-4,98
8,3,-5,-4,6,-2,5,4,-3,-1,-3,98
8,3,-5,-4,6,-2,5,4,-3,-1,-3,99
8,3,-5,-4,6,-2,5,4,-3,0,-3,99
8,3,-5,-4,5,-2,5,4,-3,0,-3,99
7,3,-4,-4,5,-2,5,4,-3,0,-3,100
7,3,-4,-4,5,-2,5,4,-3,0,-3,100
7,3,-4,-4,5,-2,5,4,-3,0,-3,100
7,3,-4,-4,5,-2,5,4,-3,0,-3,100
7,3,-4,-4,5,-2,5,4,-3,0,-3,100
7,3,-4,-4,5,-2,5,4,-3,0,-3,100
7,3,-4,-4,6,-2,5,4,-3,0,-4,101
