leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-23,-16,6,19,-15,-4,12,39,6,12,12,10
-23,-17,6,20,-15,-5,11,39,6,11,12,10
-23,-17,5,20,-14,-5,12,39,6,11,12,10
-21,-15,6,18,-14,-4,13,40,6,11,12,10
-21,-14,7,17,-14,-3,13,40,7,12,13,11
-22,-15,7,18,-15,-3,13,40,7,11,12,11
-22,-15,7,18,-15,-3,12,39,7,11,12,11
-21,-14,7,17,-14,-3,13,39,7,12,12,11
-21,-13,7,17,-14,-2,13,39,6,12,12,10
-21,-13,7,17,-14,-2,12,38,6,11,12,10
-21,-13,8,17,-14,-2,13,39,6,12,12,10
-20,-12,7,16,-14,-2,13,39,7,12,13,11
-19,-13,6,16,-13,-3,13,40,7,12,13,11
-20,-14,6,17,-13,-3,13,40,7,12,13,11
-22,-15,6,18,-14,-3,13,40,7,12,13,11
-24,-16,7,19,-16,-3,13,39,7,12,13,10
-24,-16,7,20,-16,-3,12,39,7,12,13,10
-22,-15,6,18,-14,-3,12,39,7,12,13,10
-20,-14,5,17,-13,-3,13,40,7,12,13,10
-19,-14,5,16,-12,-3,13,40,8,12,13,10
-18,-14,5,16,-12,-3,13,40,8,12,13,10
-18,-14,5,16,-12,-3,13,39,8,12,13,10
-19,-14,5,16,-12,-3,13,37,7,12,13,9
-19,-14,5,16,-12,-3,13,35,7,12,13,9
-19,-14,5,16,-12,-3,13,33,7,12,13,10
-19,-14,6,16,-12,-3,14,32,8,13,14,10
-20,-14,6,17,-13,-3,14,31,8,13,14,10
-21,-16,6,18,-14,-4,14,30,7,12,13,9
-22,-16,6,19,-14,-4,13,29,7,12,13,8
-22,-17,5,19,-14,-5,12,28,7,11,13,8
-21,-16,5,18,-13,-5,13,28,8,12,13,9
-20,-14,6,17,-13,-4,14,29,9,13,14,10
-19,-13,6,16,-13,-3,15,29,9,14,15,10
-19,-14,5,16,-12,-4,15,28,9,13,14,10
-20,-15,5,16,-12,-5,14,26,9,13,14,9
-20,-16,5,17,-13,-5,13,25,8,12,13,8
-20,-17,5,18,-13,-6,13,24,8,12,13,8
-20,-16,5,18,-13,-5,13,24,8,12,14,8
-20,-15,5,18,-13,-4,13,24,8,12,14,8
-19,-14,5,17,-12,-4,14,23,9,13,15,9
-19,-14,4,16,-12,-4,14,23,9,13,15,9
-18,-14,4,16,-11,-4,14,24,9,13,15,9
-17,-14,3,15,-10,-4,14,24,9,13,15,9
-16,-14,3,15,-9,-5,14,24,9,13,16,9
-16,-14,3,15,-9,-5,14,24,9,14,16,10
-17,-14,4,15,-10,-4,15,25,10,14,16,10
-17,-14,4,15,-11,-3,15,26,10,15,16,10
-17,-13,4,15,-10,-3,15,26,10,15,16,9
-16,-12,4,14,-10,-3,15,27,10,15,16,9
-16,-13,4,14,-10,-3,15,27,10,15,16,9
-17,-14,3,15,-10,-4,15,28,10,14,16,9
-17,-15,2,16,-10,-6,14,28,9,14,15,8
-18,-16,1,17,-10,-7,14,28,9,13,15,8
-18,-16,2,17,-10,-7,14,28,10,14,16,9
-18,-16,3,17,-10,-6,15,28,10,14,17,9
-18,-15,4,17,-11,-5,16,27,11,15,17,9
-18,-15,3,16,-10,-5,16,24,11,15,17,9
-17,-15,2,16,-10,-6,15,20,11,15,16,9
-17,-15,2,16,-10,-6,15,16,11,15,16,8
-18,-15,3,17,-11,-6,15,13,11,15,16,8
-18,-14,3,16,-11,-6,15,9,11,15,16,7
-16,-14,2,15,-9,-6,15,5,11,15,16,7
-15,-14,0,14,-8,-6,15,2,11,15,16,7
-13,-14,0,13,-7,-6,15,1,11,15,16,7
-14,-14,1,14,-7,-6,15,0,11,15,16,8
-16,-14,2,15,-9,-5,15,-1,11,15,17,9
-16,-13,3,15,-10,-5,16,-3,10,15,18,10
-16,-12,4,14,-10,-4,16,-3,10,16,19,11
-15,-10,4,13,-10,-2,17,-4,10,17,20,12
-15,-9,5,12,-10,-1,17,-4,10,18,20,12
-16,-9,6,12,-11,0,18,-4,11,19,21,12
-17,-10,7,13,-12,0,19,-3,13,21,22,13
-18,-10,8,13,-13,0,21,-1,17,25,25,15
-17,-9,9,13,-13,1,24,5,25,32,30,18
-15,-6,9,11,-12,2,28,17,37,43,37,23
-12,-4,8,8,-11,2,33,33,52,55,45,28
-8,-2,6,5,-8,2,35,51,67,66,53,33
-4,-2,2,3,-4,1,35,69,81,77,60,38
0,-1,-1,1,0,0,33,90,96,87,66,42
6,0,-5,-3,5,-1,29,113,111,96,72,46
15,4,-10,-10,12,-1,22,137,126,106,79,52
23,7,-14,-15,19,-2,13,159,137,112,85,56
28,8,-20,-18,24,-5,4,179,140,111,85,57
34,4,-30,-20,32,-12,-4,200,137,102,79,52
40,-3,-44,-19,42,-23,-11,217,124,84,67,43
45,-14,-59,-16,52,-36,-18,224,101,58,49,29
47,-26,-73,-12,60,-49,-24,219,71,28,28,13
48,-37,-85,-6,67,-60,-32,199,36,-2,8,-2
47,-45,-92,-1,70,-68,-40,161,-2,-31,-9,-15
43,-51,-93,4,68,-71,-49,109,-39,-55,-23,-24
35,-56,-90,10,63,-72,-57,45,-73,-74,-33,-29
25,-60,-84,17,55,-72,-65,-16,-101,-87,-39,-32
14,-61,-75,22,45,-68,-69,-63,-117,-92,-41,-32
6,-58,-64,25,35,-61,-67,-87,-120,-90,-39,-30
1,-53,-54,24,28,-53,-61,-92,-112,-82,-34,-25
0,-47,-46,22,23,-46,-53,-86,-101,-71,-28,-21
-1,-41,-40,21,19,-40,-45,-77,-88,-61,-22,-16
-1,-36,-34,18,17,-34,-35,-65,-74,-50,-16,-12
1,-30,-29,14,15,-28,-25,-51,-60,-40,-11,-9
1,-25,-26,12,14,-25,-16,-39,-47,-30,-6,-6
-1,-23,-22,12,10,-22,-7,-27,-36,-21,-1,-4
-5,-22,-17,13,5,-20,0,-17,-26,-13,2,-2
-8,-21,-13,14,2,-18,5,-10,-18,-7,6,0
-9,-20,-11,14,1,-16,8,-5,-13,-4,7,1
-9,-20,-10,14,0,-14,10,-3,-10,-1,8,2
-10,-20,-9,15,0,-13,12,-2,-8,0,9,2
-12,-21,-8,16,-1,-13,13,-2,-7,0,9,2
-12,-21,-9,17,-1,-14,14,-2,-6,2,10,2
-12,-21,-10,16,-1,-14,15,-2,-4,3,11,2
-11,-21,-10,16,0,-15,16,-2,-2,5,12,3
-11,-21,-10,16,-1,-15,16,-2,-1,6,13,3
-11,-21,-9,15,0,-15,17,-2,0,6,13,4
-10,-21,-9,15,0,-15,17,-2,0,6,13,4
-11,-23,-10,17,0,-16,17,-2,-1,6,13,3
-14,-25,-10,19,-1,-17,17,-2,-1,5,12,3
-13,-25,-10,19,0,-17,17,-1,-1,6,13,3
-10,-23,-11,17,1,-16,18,0,0,8,14,4
-9,-22,-12,15,2,-17,19,0,1,8,14,4
-10,-22,-13,16,2,-18,19,0,1,9,14,4
-11,-23,-12,16,1,-18,19,1,2,9,14,4
-11,-23,-12,16,0,-17,19,1,2,9,14,4
-11,-23,-11,17,0,-17,19,2,1,8,14,4
-11,-23,-11,17,0,-17,18,2,1,7,13,3
-11,-24,-11,17,0,-17,18,2,0,7,13,3
-11,-24,-11,17,0,-17,18,3,0,7,13,4
-12,-24,-11,17,0,-17,19,4,1,8,14,4
-13,-25,-11,18,-1,-17,19,4,1,8,14,4
-13,-26,-12,19,0,-18,18,3,1,7,13,4
-13,-26,-12,19,0,-19,18,2,1,7,13,3
-13,-26,-13,19,0,-19,18,2,1,7,13,3
-14,-28,-13,20,0,-20,18,2,1,7,13,3
-13,-28,-13,20,0,-20,19,2,1,8,14,4
-12,-27,-13,20,1,-19,20,3,2,9,14,4
-12,-27,-14,20,1,-20,20,3,2,9,15,4
-12,-27,-14,20,1,-20,20,2,3,9,15,4
-12,-27,-15,20,2,-20,20,1,3,9,15,4
-12,-27,-15,20,2,-21,20,1,3,10,15,4
-13,-28,-15,20,2,-21,19,0,2,10,15,4
-13,-28,-15,20,2,-21,19,0,2,10,15,4
-13,-28,-15,20,1,-21,19,0,2,10,16,4
-13,-29,-14,20,1,-21,19,0,2,9,16,4
-13,-29,-15,21,1,-22,18,0,2,9,15,4
-13,-30,-15,21,1,-23,18,-1,2,9,15,4
-13,-30,-16,21,1,-23,18,-1,2,9,16,4
-13,-30,-16,21,2,-23,18,-2,2,9,16,4
-12,-30,-17,21,2,-23,18,-2,1,8,16,4
-13,-31,-18,21,3,-24,18,-2,1,8,16,4
-14,-32,-18,22,2,-24,18,-2,1,8,16,4
-15,-33,-17,23,1,-24,18,-2,1,8,16,5
-16,-34,-17,24,1,-24,19,-2,1,8,16,5
-16,-33,-16,24,0,-24,19,-3,1,8,15,5
-16,-33,-15,24,0,-24,19,-3,1,8,15,5
-17,-33,-15,25,-1,-24,19,-3,2,9,16,5
-18,-34,-15,26,-1,-24,19,-3,2,9,17,5
-18,-34,-16,26,0,-25,19,-2,3,10,17,6
-16,-34,-17,25,0,-25,20,-2,3,11,17,6
-16,-34,-17,24,1,-25,20,-3,3,11,17,6
-17,-36,-18,26,0,-26,20,-3,3,10,17,6
-18,-37,-18,27,0,-27,19,-4,3,10,17,6
-18,-37,-18,27,0,-28,20,-3,3,10,18,7
-17,-35,-18,26,1,-27,21,-2,5,12,20,8
-16,-33,-17,24,1,-25,21,-1,6,13,21,9
-17,-34,-16,24,0,-25,21,-1,7,14,22,10
-18,-36,-17,26,0,-26,20,-2,6,13,21,9
-18,-38,-18,27,0,-27,19,-3,6,13,20,8
-17,-38,-20,27,1,-27,19,-3,6,13,20,8
-15,-38,-21,26,3,-28,19,-3,6,13,20,8
-15,-38,-22,26,3,-29,20,-3,6,13,20,8
-16,-38,-21,27,2,-29,21,-3,7,14,21,9
-18,-38,-20,28,1,-29,21,-3,8,15,21,9
-19,-39,-20,29,1,-29,21,-3,8,15,21,9
-19,-39,-20,29,0,-29,21,-3,8,16,22,10
-19,-39,-20,28,0,-28,21,-2,9,17,22,11
-19,-38,-19,28,0,-28,22,-1,10,17,23,11
-19,-39,-19,29,0,-28,22,0,12,18,24,12
-19,-39,-19,29,0,-28,23,0,13,19,25,13
-18,-39,-20,28,1,-29,23,1,13,20,26,14
-17,-38,-21,27,2,-30,22,1,14,20,26,14
-17,-38,-21,27,2,-30,22,2,15,21,27,14
-18,-39,-21,28,2,-30,23,3,16,21,27,14
-18,-39,-21,28,2,-30,23,5,17,22,28,14
-18,-40,-21,28,2,-30,24,7,19,24,29,15
-18,-40,-22,28,2,-30,24,9,21,25,30,16
-17,-40,-22,28,3,-30,24,10,22,25,31,17
-16,-39,-22,26,3,-30,24,12,23,26,32,18
-15,-38,-22,25,4,-30,25,14,25,28,33,18
-14,-37,-23,25,4,-30,26,16,26,29,34,19
-14,-38,-23,25,4,-30,25,18,27,30,34,19
-15,-40,-24,27,4,-31,25,19,28,30,34,18
-16,-41,-24,28,4,-32,25,20,28,31,34,18
-16,-42,-25,28,4,-32,25,22,29,31,35,19
-15,-42,-26,28,5,-33,25,23,30,32,35,19
-14,-42,-27,27,6,-34,25,25,31,32,36,19
-14,-42,-27,27,6,-35,25,27,33,33,37,19
-14,-41,-27,27,6,-34,25,29,34,34,38,20
-14,-41,-27,27,6,-34,26,31,36,35,39,21
-14,-42,-27,28,7,-34,26,32,37,37,39,22
-16,-44,-28,30,6,-36,26,33,38,37,40,22
-18,-46,-28,32,6,-37,26,34,39,38,40,22
-18,-47,-28,32,6,-37,27,35,40,38,41,23
-15,-45,-29,30,7,-36,28,37,41,39,42,24
-12,-43,-30,27,9,-36,28,39,43,40,43,24
-11,-43,-32,27,10,-37,28,40,43,40,43,24
-11,-44,-33,27,11,-39,27,41,44,40,43,24
-9,-44,-34,26,12,-39,27,43,44,41,43,24
-8,-44,-34,25,13,-39,28,44,45,42,44,25
-9,-45,-35,26,13,-39,28,45,45,42,44,25
-9,-46,-36,27,13,-40,28,46,45,42,44,25
-9,-46,-36,27,14,-41,28,47,45,42,44,25
-9,-46,-36,27,14,-41,28,49,46,42,44,25
-10,-47,-36,28,13,-41,28,50,46,42,44,25
-11,-48,-37,29,12,-42,28,51,46,42,44,24
-11,-49,-37,29,13,-43,28,52,46,42,44,24
-10,-50,-39,30,14,-44,28,53,47,42,44,24
-10,-51,-40,30,15,-45,28,53,47,42,43,24
-9,-52,-41,30,16,-46,28,53,46,41,43,24
-9,-52,-42,30,17,-46,28,53,46,41,43,24
-8,-52,-43,30,18,-47,28,54,46,41,43,24
-8,-53,-44,30,18,-48,27,53,45,41,43,23
-9,-54,-45,32,17,-49,27,52,44,40,42,23
-10,-55,-45,33,17,-50,27,52,43,40,42,23
-9,-56,-46,32,18,-50,27,51,43,39,42,22
-8,-56,-47,31,20,-51,27,50,42,38,41,22
-7,-56,-48,31,21,-51,27,50,42,37,41,22
-8,-57,-49,31,21,-52,28,49,41,37,40,22
-9,-58,-49,33,20,-53,27,48,40,36,40,22
-9,-59,-50,34,20,-54,27,47,39,35,39,22
-11,-61,-50,35,20,-55,26,46,38,34,39,22
-11,-62,-51,37,20,-57,25,45,36,34,38,22
-11,-63,-53,37,21,-58,25,44,35,33,38,21
-11,-64,-53,37,21,-58,25,43,34,32,37,21
-12,-65,-53,38,21,-59,25,42,33,31,37,21
-13,-66,-53,39,20,-59,24,41,32,30,36,22
-13,-66,-53,39,20,-59,24,40,31,29,36,22
-11,-65,-54,37,22,-59,25,39,31,29,36,23
-8,-63,-55,35,24,-59,26,39,31,29,36,23
-7,-63,-56,34,25,-59,26,39,31,29,36,23
-7,-62,-55,34,24,-59,26,38,30,29,36,23
-7,-61,-54,34,24,-57,26,38,30,29,36,23
-7,-61,-54,34,23,-57,25,37,30,29,36,23
-9,-64,-54,36,22,-58,25,35,28,28,35,22
-11,-66,-54,38,21,-59,25,33,28,27,34,22
-10,-64,-54,36,22,-59,26,33,28,27,35,23
-6,-62,-55,33,24,-58,27,33,28,27,35,24
-6,-61,-55,33,25,-58,28,33,28,27,35,24
-8,-62,-53,34,23,-58,29,34,28,28,35,24
-9,-62,-52,35,21,-57,29,34,28,28,35,25
-10,-62,-52,36,21,-57,29,34,28,28,35,25
-11,-62,-51,36,20,-56,30,34,28,28,36,26
-11,-62,-52,36,21,-56,30,34,28,28,36,26
-11,-63,-53,36,21,-57,29,33,28,28,36,26
-11,-63,-53,36,21,-58,29,32,28,28,36,26
-11,-64,-53,36,21,-58,29,31,28,28,36,26
-11,-64,-53,36,22,-59,28,30,28,28,36,26
-10,-64,-54,36,22,-59,26,30,28,28,36,26
-9,-64,-54,36,23,-59,25,29,27,28,36,26
-9,-64,-55,36,23,-59,24,29,27,27,35,26
-9,-65,-56,37,24,-61,23,28,26,26,35,26
-9,-67,-58,38,24,-62,22,26,24,25,35,26
-9,-68,-58,39,24,-63,22,25,23,24,34,25
-9,-68,-59,38,24,-63,21,23,21,23,33,25
-8,-68,-59,38,25,-63,20,21,20,22,32,25
-8,-69,-61,38,26,-64,19,20,18,21,31,24
-8,-71,-63,40,27,-66,18,18,16,19,30,23
-8,-73,-64,41,28,-68,16,16,15,18,29,23
-7,-72,-65,39,29,-68,16,16,15,18,29,23
-6,-71,-65,39,30,-68,16,17,15,18,30,23
-7,-72,-65,39,29,-68,15,17,15,18,30,23
-6,-72,-66,39,30,-68,15,17,15,18,30,23
-4,-72,-67,38,32,-69,14,16,15,17,29,22
-3,-72,-69,37,33,-70,13,15,14,17,29,22
-2,-71,-69,37,33,-70,12,15,14,17,29,22
-3,-71,-68,37,32,-69,13,16,15,17,29,23
-4,-71,-67,37,31,-68,14,18,16,18,30,23
-4,-70,-66,36,31,-68,16,19,17,18,30,23
-4,-70,-66,36,31,-67,17,20,18,19,31,24
-4,-69,-66,36,31,-67,19,21,19,20,32,25
-4,-69,-65,37,30,-67,20,23,20,21,33,26
-5,-69,-64,37,29,-66,22,24,22,23,34,26
-5,-69,-63,37,29,-66,23,25,23,24,34,27
-5,-68,-63,37,29,-66,23,26,24,24,34,27
-6,-68,-62,37,28,-65,24,26,24,24,34,27
-7,-69,-61,38,27,-65,24,26,23,24,34,26
-8,-69,-61,39,26,-65,24,25,23,23,33,25
-9,-70,-61,40,26,-65,24,24,22,22,32,24
-11,-71,-61,41,25,-65,24,23,20,21,31,23
-13,-73,-61,43,24,-67,24,22,19,20,30,22
-13,-74,-62,44,24,-68,25,22,19,20,30,22
-12,-75,-63,44,25,-68,25,22,20,20,30,22
-12,-75,-63,44,26,-69,25,22,20,20,29,21
-13,-76,-63,44,25,-69,24,20,19,19,29,21
-14,-77,-63,45,25,-70,24,19,19,18,28,21
-13,-76,-64,44,25,-70,24,19,19,18,28,21
-12,-74,-63,42,25,-68,25,19,20,19,29,22
-11,-72,-61,41,25,-66,25,19,20,20,30,22
-12,-72,-61,42,24,-66,25,18,20,20,30,22
-13,-74,-61,44,24,-67,25,17,20,20,30,22
-13,-74,-60,44,24,-67,26,17,21,20,30,22
-12,-73,-61,43,24,-67,26,16,21,20,30,22
-11,-73,-62,42,25,-67,25,15,20,20,30,22
-10,-73,-62,41,26,-68,25,14,20,20,29,21
-10,-72,-63,41,26,-67,25,13,20,20,29,21
-10,-73,-63,42,26,-67,25,12,20,19,29,21
-11,-73,-63,42,26,-67,25,12,19,19,29,21
-11,-74,-63,43,26,-67,25,12,19,19,29,21
-11,-74,-62,43,25,-67,25,12,19,19,29,21
-12,-74,-61,43,24,-67,25,12,19,20,29,21
-13,-74,-61,43,24,-67,25,12,19,19,29,21
-12,-74,-61,43,24,-67,24,12,19,18,28,21
-10,-74,-63,42,26,-68,23,12,18,17,28,20
-9,-74,-64,41,28,-68,23,12,17,17,27,19
-11,-75,-64,43,27,-68,23,12,18,17,28,19
-14,-76,-63,45,25,-68,23,13,18,18,28,19
-14,-76,-62,45,24,-68,23,14,18,18,28,19
-12,-74,-62,43,25,-67,24,15,19,18,29,20
-12,-73,-61,42,24,-67,24,16,19,19,29,21
-13,-73,-61,42,24,-67,24,17,19,19,29,21
-14,-74,-60,43,23,-67,24,19,19,19,29,21
-14,-74,-60,44,23,-67,24,20,19,19,29,21
-13,-73,-61,43,24,-66,24,21,19,19,29,22
-8,-71,-62,39,27,-66,24,22,20,19,29,22
-6,-69,-63,37,29,-66,24,22,20,19,29,22
-7,-70,-63,39,28,-66,24,22,20,19,29,22
-10,-72,-61,41,25,-66,25,23,20,19,29,23
-12,-73,-60,42,24,-66,25,23,20,19,29,23
-12,-73,-61,42,24,-66,25,24,20,19,29,24
-11,-73,-62,41,25,-67,25,24,20,19,29,24
-11,-73,-62,41,26,-67,25,24,20,19,29,24
-10,-72,-62,41,26,-66,25,24,20,19,29,24
-10,-71,-62,40,26,-66,25,24,19,19,29,24
-10,-71,-62,41,25,-66,25,25,19,19,29,24
-10,-72,-62,41,25,-66,25,25,19,19,29,24
-10,-71,-62,40,26,-66,25,25,19,19,29,25
-9,-70,-61,40,26,-66,25,25,20,20,30,25
-10,-70,-60,40,25,-65,25,27,21,20,31,26
-11,-70,-59,40,24,-64,25,28,21,21,31,27
-11,-70,-58,41,23,-64,25,28,21,21,31,27
-12,-70,-58,41,23,-63,25,27,21,21,31,27
-12,-69,-57,41,22,-63,25,27,21,20,31,27
-12,-69,-57,41,22,-63,24,27,21,20,31,27
-11,-69,-58,40,23,-63,24,28,21,20,31,27
-9,-69,-59,39,25,-64,25,28,21,20,31,27
-9,-69,-60,39,25,-64,25,29,21,20,31,27
-10,-69,-59,39,25,-64,25,29,21,20,31,27
-11,-69,-59,39,24,-63,25,30,21,20,31,27
-10,-68,-58,39,24,-63,26,30,21,21,31,28
-10,-67,-57,38,23,-62,26,31,22,21,32,28
-11,-67,-57,38,23,-62,26,31,22,21,31,29
-11,-67,-56,38,23,-61,26,30,21,21,31,29
-11,-67,-56,39,22,-61,25,30,21,20,30,28
-12,-68,-55,40,21,-61,24,29,20,19,30,28
-13,-68,-55,40,21,-61,23,29,19,18,29,27
-14,-69,-55,41,21,-61,23,28,19,18,29,27
-14,-68,-55,41,20,-61,23,28,18,18,29,27
-13,-67,-54,40,20,-61,23,29,19,19,29,27
-13,-66,-53,39,20,-60,23,29,19,19,29,28
-13,-65,-52,39,19,-59,24,30,20,20,30,28
-13,-64,-51,38,19,-57,24,30,21,20,30,29
-11,-62,-51,36,20,-56,24,30,21,20,31,29
-10,-61,-51,35,20,-55,24,31,22,20,31,29
-9,-60,-50,34,20,-54,24,31,22,21,31,30
-9,-58,-50,33,20,-54,24,31,22,21,31,30
-9,-58,-49,33,20,-53,24,31,22,20,31,29
-10,-59,-49,34,20,-54,23,31,21,20,30,29
-11,-60,-49,35,19,-54,23,31,21,20,30,29
-12,-60,-49,36,19,-54,23,30,21,20,30,29
-11,-59,-48,35,19,-54,23,30,21,20,30,29
-10,-57,-48,33,19,-52,23,31,22,20,30,29
-10,-56,-46,33,18,-51,23,31,22,20,30,30
-11,-56,-45,34,17,-51,23,31,21,20,30,30
-12,-56,-44,34,16,-50,23,30,21,20,31,30
-14,-56,-43,34,15,-49,23,28,20,20,31,30
-14,-55,-41,34,14,-48,22,25,19,20,31,31
-15,-54,-39,34,13,-46,22,22,19,20,31,31
-16,-54,-37,34,11,-45,22,20,18,20,31,31
-17,-52,-34,34,9,-43,23,17,18,20,31,31
-17,-50,-32,33,7,-41,24,16,19,22,33,33
-18,-48,-30,33,6,-39,26,16,22,26,35,35
-17,-45,-28,31,6,-37,28,18,27,31,39,37
-14,-42,-28,28,7,-35,30,24,36,38,43,40
-12,-41,-28,26,8,-34,33,35,47,47,49,43
-10,-39,-28,24,9,-33,37,49,61,58,56,48
-7,-37,-28,22,10,-32,39,65,76,69,63,53
-4,-35,-30,19,13,-32,38,84,90,80,70,57
0,-33,-34,16,17,-33,34,104,104,89,76,62
7,-30,-37,11,22,-33,28,126,119,98,82,66
14,-26,-40,5,27,-33,21,150,132,107,89,72
22,-22,-44,0,34,-33,12,171,140,111,94,76
31,-20,-51,-5,41,-36,2,191,141,108,93,76
38,-25,-63,-6,51,-44,-7,210,133,95,84,70
42,-35,-78,-3,60,-56,-14,223,116,74,69,58
45,-46,-92,0,68,-68,-21,224,91,46,50,44
46,-57,-104,5,75,-80,-27,213,59,16,29,28
46,-67,-113,10,79,-89,-35,187,24,-13,10,15
42,-74,-115,15,78,-95,-43,143,-14,-39,-6,4
34,-79,-113,22,74,-96,-52,84,-51,-62,-18,-3
26,-82,-107,28,67,-95,-61,19,-83,-79,-26,-8
17,-83,-100,33,59,-92,-68,-40,-106,-89,-31,-10
10,-82,-92,36,51,-87,-70,-79,-117,-92,-32,-10
3,-78,-81,37,42,-79,-67,-95,-115,-87,-29,-7
-1,-72,-70,36,34,-70,-60,-96,-106,-78,-24,-3
-3,-64,-61,33,29,-62,-51,-88,-93,-68,-18,1
-3,-57,-54,30,25,-55,-42,-77,-80,-57,-12,6
-4,-52,-48,28,22,-50,-33,-64,-67,-47,-6,10
-5,-47,-42,27,19,-45,-23,-51,-53,-36,-1,14
-8,-44,-37,26,15,-41,-14,-39,-40,-27,4,16
-11,-44,-33,27,11,-38,-7,-29,-31,-20,7,17
-14,-44,-30,28,8,-37,-2,-22,-23,-14,9,18
-15,-42,-28,28,6,-34,2,-16,-17,-10,11,19
-14,-39,-25,26,5,-31,6,-11,-12,-6,13,21
-15,-36,-21,25,3,-28,8,-8,-8,-3,15,22
-16,-35,-19,26,1,-27,10,-7,-6,-1,17,23
-17,-34,-18,26,1,-26,11,-6,-4,0,18,24
-16,-34,-17,25,1,-25,12,-6,-3,0,18,24
-16,-33,-17,25,1,-25,12,-6,-3,1,18,24
-17,-34,-17,25,0,-25,12,-6,-2,1,18,24
-18,-34,-16,26,-1,-25,12,-7,-2,1,18,24
-19,-33,-15,25,-2,-24,12,-7,-2,1,19,24
-19,-31,-13,25,-3,-22,12,-6,-2,2,19,24
-18,-30,-12,24,-3,-21,12,-7,-2,2,19,24
-16,-29,-13,23,-1,-20,12,-7,-2,2,19,24
-13,-27,-14,20,2,-20,12,-8,-1,2,19,24
-9,-26,-16,17,4,-20,12,-8,-1,2,19,24
-8,-25,-17,16,5,-20,12,-9,-1,2,19,23
-8,-25,-16,16,4,-20,11,-10,-2,1,18,22
-9,-25,-16,16,3,-19,11,-11,-3,1,17,22
-9,-25,-16,17,2,-20,10,-11,-3,0,17,21
-10,-26,-16,18,2,-21,8,-12,-4,-1,16,20
-10,-26,-17,18,3,-22,7,-13,-5,-2,15,19
-8,-26,-18,17,5,-22,7,-14,-6,-3,14,18
-7,-26,-18,16,5,-21,7,-14,-6,-3,14,18
-6,-25,-18,16,6,-21,7,-15,-6,-3,14,18
-5,-25,-19,15,7,-22,6,-16,-7,-4,14,17
-4,-24,-20,14,8,-22,5,-17,-8,-4,13,16
-3,-23,-20,12,8,-21,5,-17,-8,-4,13,16
-2,-21,-19,11,8,-20,5,-17,-8,-4,13,16
-1,-19,-18,10,8,-19,5,-17,-8,-4,13,16
-1,-19,-17,10,8,-18,5,-17,-8,-4,13,16
-1,-18,-16,9,7,-17,5,-16,-8,-4,13,16
0,-16,-16,8,8,-16,5,-16,-8,-4,13,16
1,-15,-17,6,9,-15,5,-16,-8,-4,13,16
0,-16,-16,7,8,-15,5,-16,-8,-4,13,16
-1,-16,-16,8,7,-15,4,-16,-9,-5,12,15
-1,-16,-16,8,7,-15,4,-17,-9,-6,12,15
0,-15,-15,7,7,-15,3,-17,-10,-6,12,15
0,-14,-15,6,8,-15,3,-17,-10,-6,12,15
2,-13,-15,5,9,-14,4,-17,-10,-6,13,15
3,-11,-15,3,9,-13,4,-17,-9,-6,13,16
4,-10,-14,2,9,-12,4,-17,-9,-5,14,16
4,-9,-13,2,8,-11,4,-17,-9,-5,14,16
3,-9,-12,3,8,-11,3,-17,-9,-6,14,15
2,-10,-12,4,7,-11,3,-18,-10,-7,14,15
2,-10,-12,3,8,-11,2,-19,-10,-7,14,14
4,-8,-13,2,9,-11,1,-20,-11,-8,14,14
4,-8,-12,1,9,-10,0,-21,-12,-8,13,14
3,-8,-11,2,7,-10,0,-22,-12,-9,13,14
2,-8,-10,2,6,-9,0,-22,-12,-8,13,15
4,-5,-10,0,7,-7,1,-22,-11,-7,14,16
6,-2,-9,-3,8,-5,2,-21,-10,-6,15,17
6,-1,-7,-3,7,-3,2,-21,-10,-6,15,18
4,-1,-6,-2,5,-2,2,-22,-10,-6,16,18
3,-2,-5,-1,4,-3,2,-22,-10,-6,16,18
3,-2,-5,-1,4,-3,1,-23,-10,-6,15,18
4,0,-5,-2,5,-2,1,-23,-10,-6,15,18
5,0,-5,-3,5,-2,1,-24,-10,-7,15,18
6,1,-5,-4,6,-2,1,-24,-10,-7,15,18
7,2,-5,-5,6,-1,1,-24,-10,-7,15,18
7,3,-4,-5,6,0,1,-24,-10,-7,16,19
7,3,-4,-5,6,0,1,-24,-10,-7,16,19
7,3,-3,-5,5,1,1,-24,-10,-7,16,19
6,4,-2,-5,4,2,1,-23,-9,-6,16,20
5,4,0,-4,3,2,2,-23,-9,-6,16,20
4,4,0,-4,2,2,2,-23,-9,-6,16,20
4,5,1,-5,2,3,1,-23,-9,-6,17,20
5,6,1,-6,2,4,1,-23,-8,-5,17,20
4,7,2,-6,1,5,1,-23,-8,-5,17,21
5,9,3,-7,1,7,1,-23,-7,-5,17,21
6,10,3,-9,2,7,1,-22,-7,-5,17,21
8,11,3,-10,3,7,1,-21,-6,-4,17,21
8,11,3,-10,2,7,2,-20,-5,-3,19,22
8,11,3,-10,2,7,2,-19,-4,-2,20,23
7,10,3,-9,2,6,2,-19,-4,-2,20,22
5,9,4,-7,1,6,2,-19,-4,-2,20,22
4,10,5,-7,0,7,3,-18,-3,-1,20,23
4,11,5,-8,0,8,3,-16,-1,0,21,24
