leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-10,-11,4,5,-11,4,9,6,0,1,2
0,-10,-11,4,5,-11,4,9,6,0,1,3
1,-10,-11,4,5,-11,4,9,6,0,1,3
1,-10,-11,4,6,-11,4,9,6,0,1,3
0,-11,-12,4,6,-11,4,9,6,0,1,3
0,-11,-12,5,5,-11,4,9,6,0,1,3
0,-11,-12,5,5,-11,4,9,6,0,1,3
0,-11,-12,5,5,-11,4,9,6,0,1,3
0,-11,-12,5,5,-12,4,9,6,0,1,3
0,-11,-12,5,5,-12,4,9,6,0,1,2
0,-11,-12,5,5,-12,4,9,6,0,1,2
0,-11,-12,5,5,-12,4,9,6,0,1,2
0,-11,-11,5,5,-12,4,9,6,0,1,2
0,-10,-11,5,5,-11,4,8,5,0,1,2
0,-10,-10,5,5,-10,4,8,5,0,1,2
0,-9,-10,5,5,-10,4,7,5,0,0,2
0,-9,-10,5,5,-10,4,7,5,0,0,2
0,-9,-10,5,5,-10,4,7,5,0,0,1
0,-9,-10,5,5,-10,4,7,5,0,0,1
0,-10,-10,5,5,-10,4,7,5,0,0,1
0,-10,-10,5,5,-10,4,7,5,0,0,1
0,-10,-10,5,5,-10,5,7,5,0,0,1
0,-10,-10,5,5,-10,5,7,5,-1,0,1
0,-10,-10,5,5,-10,5,7,4,-1,0,1
0,-10,-10,5,4,-10,5,7,4,-1,0,1
-1,-10,-9,5,4,-10,5,7,4,-1,0,1
-1,-10,-10,5,4,-10,5,6,4,-2,-1,1
0,-10,-11,5,5,-11,5,6,4,-2,-1,1
0,-10,-11,5,5,-11,5,6,4,-2,-1,1
0,-10,-11,5,5,-11,5,6,4,-1,-1,1
0,-11,-11,6,5,-11,5,6,4,-1,-1,0
-1,-11,-11,7,4,-11,5,5,3,-2,-1,0
-1,-12,-11,7,4,-11,4,5,3,-2,-2,0
-1,-12,-11,7,4,-11,4,5,3,-2,-2,0
-1,-11,-11,7,4,-11,4,5,3,-2,-2,0
-1,-11,-11,7,4,-11,4,5,3,-2,-2,0
-2,-11,-11,7,4,-11,4,5,3,-2,-2,0
-2,-12,-11,7,4,-12,4,5,3,-2,-2,0
-2,-12,-11,7,4,-12,5,5,3,-2,-2,0
-2,-12,-11,7,5,-12,5,5,3,-2,-2,0
-1,-12,-11,6,5,-12,5,5,3,-1,-2,0
-1,-12,-11,6,5,-12,5,5,3,-1,-2,0
-2,-13,-11,7,5,-12,5,5,3,-1,-2,0
-2,-13,-11,7,5,-12,5,5,3,-1,-2,0
-2,-13,-11,7,5,-13,5,5,3,-1,-1,0
-2,-13,-11,7,5,-13,5,5,3,-1,-1,0
-2,-13,-11,7,5,-13,5,5,3,-1,-1,0
-2,-13,-11,7,4,-12,5,5,3,-2,-2,0
-2,-12,-10,7,4,-12,5,5,3,-2,-2,0
-2,-12,-10,7,4,-11,5,5,3,-2,-2,0
-2,-11,-10,7,4,-11,5,5,3,-2,-2,0
-2,-11,-10,7,4,-10,5,5,3,-2,-2,0
-2,-11,-10,6,4,-10,6,5,2,-2,-2,0
-2,-11,-10,6,4,-10,6,4,2,-2,-2,0
-2,-11,-10,6,4,-10,6,4,2,-2,-2,-1
-2,-11,-10,6,4,-10,6,4,2,-2,-2,-1
-2,-11,-10,6,4,-10,6,4,2,-2,-2,-1
-2,-11,-10,6,4,-11,6,4,2,-2,-2,-1
-2,-11,-10,7,4,-11,6,4,2,-2,-2,-1
-3,-11,-10,7,4,-11,6,4,2,-2,-2,-1
-2,-11,-10,7,4,-11,6,4,2,-2,-2,-1
-2,-11,-10,7,4,-11,6,4,2,-2,-2,0
-2,-11,-10,7,4,-11,6,4,2,-2,-2,0
-2,-12,-10,7,3,-11,6,4,2,-2,-2,0
-2,-11,-10,7,3,-11,6,4,2,-1,-2,0
-1,-10,-10,6,4,-11,6,4,2,-1,-2,0
-1,-10,-10,6,4,-10,6,4,2,-1,-2,0
-2,-10,-10,7,4,-10,6,4,2,-1,-2,0
-2,-11,-10,7,4,-10,6,4,2,-1,-2,-1
-3,-12,-10,8,4,-10,6,4,2,-1,-2,-1
-3,-12,-10,8,4,-10,6,4,2,-1,-2,-1
-3,-12,-10,8,4,-10,6,4,2,-1,-2,-1
-3,-11,-10,7,3,-10,6,4,2,-1,-2,-1
-3,-11,-9,7,3,-10,6,4,2,-1,-2,-1
-3,-11,-9,8,2,-10,6,4,2,-1,-3,-1
-4,-11,-9,8,2,-10,6,4,2,-1,-3,-1
-3,-11,-9,8,2,-10,6,4,2,-1,-3,-1
-3,-11,-9,8,2,-10,6,4,2,-1,-3,-1
-3,-11,-8,8,2,-10,6,4,1,-1,-3,-1
-3,-11,-8,8,2,-10,5,4,1,-1,-3,-1
-3,-11,-7,8,2,-10,5,3,0,-2,-3,-1
-3,-10,-7,8,2,-9,5,3,0,-2,-3,-1
-3,-10,-7,7,2,-9,5,3,0,-2,-3,-1
-3,-10,-7,7,2,-8,5,3,0,-2,-3,-1
-3,-10,-7,7,1,-8,5,3,0,-2,-3,-2
-3,-10,-7,7,1,-8,5,3,0,-2,-3,-2
-3,-10,-7,6,1,-8,5,3,0,-2,-3,-3
-3,-10,-7,6,2,-8,5,3,0,-2,-3,-3
-2,-10,-7,6,2,-8,5,3,0,-2,-3,-3
-2,-9,-7,6,2,-8,5,3,0,-2,-3,-3
-2,-9,-6,6,2,-8,5,3,0,-2,-3,-2
-2,-8,-6,5,1,-7,6,3,0,-1,-3,-2
-2,-8,-6,5,1,-7,6,4,1,-1,-3,-1
-2,-7,-6,5,1,-7,7,4,2,0,-2,-1
-2,-7,-6,4,1,-6,7,5,2,0,-2,0
-2,-6,-5,4,1,-6,8,5,3,1,-1,0
-2,-6,-5,4,1,-5,8,6,3,1,-1,0
-2,-6,-4,4,0,-5,8,6,3,1,-1,0
-2,-6,-4,4,0,-5,8,6,3,1,-1,0
-2,-6,-4,4,0,-5,9,6,3,1,-1,0
-2,-5,-3,4,0,-4,9,6,3,1,-1,0
-2,-5,-3,4,0,-4,9,6,3,1,-1,0
-2,-4,-2,3,0,-3,9,6,3,1,0,0
-2,-3,-1,3,0,-3,9,6,4,2,0,0
-2,-3,-1,3,0,-2,10,7,4,2,0,0
-1,-2,-1,2,0,-2,10,7,4,3,1,1
-1,-2,0,2,0,-1,10,8,4,3,1,1
-1,-1,0,2,-1,0,10,8,5,3,1,1
-1,0,0,1,-1,0,10,8,5,4,1,2
-1,0,1,1,-1,0,10,8,6,4,2,2
-1,1,2,0,-2,1,10,8,6,5,2,3
-1,2,3,0,-2,2,9,8,6,5,3,3
-1,2,3,0,-2,3,9,7,6,6,3,4
0,2,3,0,-2,3,7,7,6,6,3,4
0,2,2,0,-2,2,6,6,6,6,3,4
0,3,2,-1,-2,2,5,6,6,6,3,4
1,3,2,-2,-1,2,4,5,6,6,3,4
1,4,2,-2,-1,2,4,5,6,6,3,4
2,4,2,-3,0,3,4,5,6,6,3,5
2,5,2,-3,0,3,4,5,6,6,3,5
2,5,3,-3,0,4,4,5,6,6,3,5
2,6,3,-4,0,4,4,5,6,6,3,5
3,6,3,-4,0,4,4,5,5,6,3,5
3,6,2,-4,0,4,3,4,5,6,3,5
4,6,1,-5,1,3,3,4,5,6,3,5
5,6,0,-5,2,3,2,4,4,5,3,5
5,5,0,-5,2,2,2,3,4,5,2,4
5,4,-1,-4,2,1,1,3,3,4,2,4
5,3,-1,-4,3,1,1,3,3,4,2,4
5,3,-1,-4,3,1,2,4,4,5,2,4
5,3,-1,-4,2,1,2,5,4,5,3,5
4,3,-1,-3,2,0,2,5,5,6,3,5
3,2,-2,-2,2,0,2,6,5,6,3,4
3,0,-2,-1,2,-1,3,6,5,6,2,4
2,-1,-3,0,2,-2,3,6,5,6,2,4
1,-3,-4,1,2,-3,4,6,4,5,1,3
0,-5,-4,2,2,-4,4,6,4,5,0,2
0,-6,-5,3,2,-6,4,6,3,4,0,1
0,-8,-6,4,2,-7,4,5,2,3,-1,0
-1,-8,-7,5,2,-7,4,5,1,2,-2,0
-1,-9,-7,5,2,-8,4,4,1,2,-3,-1
-1,-9,-8,6,2,-8,4,4,0,2,-3,-1
-2,-10,-8,6,2,-9,4,3,0,1,-4,-2
-2,-11,-9,7,2,-10,4,3,0,1,-4,-2
-2,-12,-9,7,3,-11,4,3,0,0,-4,-2
-2,-12,-10,7,3,-11,4,3,-1,0,-4,-3
-2,-13,-10,7,3,-12,4,2,-1,0,-5,-3
-2,-13,-10,8,3,-12,4,2,-2,0,-5,-4
-2,-13,-10,8,3,-12,4,2,-2,0,-6,-4
-2,-13,-10,8,3,-12,4,2,-2,0,-6,-4
-3,-13,-10,8,3,-12,4,2,-2,0,-6,-4
-3,-14,-10,9,3,-12,4,2,-2,0,-6,-4
-4,-14,-10,9,3,-12,4,2,-1,0,-6,-4
-4,-14,-10,9,3,-12,5,2,-1,0,-6,-4
-4,-14,-10,9,3,-13,5,2,-1,0,-6,-4
-4,-14,-10,9,3,-13,5,2,-1,0,-6,-5
-4,-14,-10,9,3,-13,5,2,-1,0,-6,-5
-4,-14,-11,9,3,-13,5,2,-1,0,-6,-5
-4,-15,-11,10,3,-13,5,3,-2,0,-7,-6
-4,-15,-11,10,3,-14,6,3,-2,0,-7,-6
-4,-15,-11,11,2,-14,6,4,-2,0,-8,-7
-4,-16,-11,11,2,-14,7,5,-1,0,-8,-7
-5,-16,-11,11,2,-14,9,8,0,0,-8,-8
-5,-17,-11,11,2,-14,10,11,2,1,-7,-8
-5,-17,-12,11,2,-15,12,16,6,3,-5,-7
-4,-16,-12,10,3,-14,13,20,10,7,-2,-5
-2,-13,-12,8,3,-12,13,24,15,12,3,-1
0,-9,-10,5,4,-9,11,29,21,20,11,5
5,-2,-8,0,5,-5,9,33,28,29,21,14
10,5,-6,-7,7,0,6,40,37,40,33,25
16,14,-3,-14,8,5,4,49,48,52,46,38
20,22,0,-21,9,10,2,59,60,66,61,51
24,30,5,-27,9,17,1,68,72,79,75,64
28,39,10,-33,9,24,0,75,83,91,88,78
33,50,16,-41,8,33,-2,77,92,104,103,92
39,63,23,-50,8,43,-6,76,101,117,118,107
44,75,30,-59,6,53,-11,68,106,126,130,120
49,84,35,-66,6,59,-18,53,104,129,135,128
52,87,35,-70,8,60,-26,33,94,123,133,129
53,87,34,-71,9,60,-33,10,81,112,124,123
51,85,34,-68,8,59,-38,-11,65,98,111,113
45,81,36,-63,4,58,-43,-32,47,79,93,99
38,74,35,-56,1,55,-48,-55,25,57,71,81
32,64,31,-47,0,48,-52,-78,0,33,47,62
25,52,26,-37,-1,39,-54,-98,-25,8,23,42
17,39,21,-27,-3,30,-54,-114,-47,-15,1,23
8,25,17,-16,-5,21,-53,-123,-64,-34,-17,7
1,13,12,-7,-6,12,-50,-125,-74,-46,-31,-6
-4,2,6,1,-6,3,-46,-122,-78,-53,-39,-15
-8,-6,1,7,-6,-3,-41,-116,-78,-55,-43,-21
-10,-13,-3,11,-5,-8,-36,-107,-76,-56,-44,-25
-12,-18,-6,15,-4,-12,-31,-99,-74,-55,-45,-28
-14,-23,-9,19,-4,-16,-27,-92,-72,-55,-46,-30
-16,-26,-10,21,-4,-18,-24,-85,-69,-54,-46,-32
-16,-27,-11,22,-4,-20,-22,-78,-65,-51,-45,-33
-16,-27,-11,22,-3,-20,-19,-69,-59,-46,-42,-32
-15,-27,-11,21,-3,-20,-17,-60,-52,-41,-38,-30
-14,-26,-11,20,-2,-20,-14,-51,-45,-36,-34,-27
-13,-25,-12,19,-1,-19,-10,-42,-39,-31,-30,-25
-11,-24,-14,18,0,-19,-7,-34,-33,-26,-26,-23
-10,-24,-15,18,1,-19,-4,-27,-29,-22,-24,-21
-8,-24,-16,17,2,-20,-2,-22,-25,-19,-21,-20
-7,-23,-16,16,3,-20,-1,-17,-21,-17,-19,-18
-7,-23,-17,16,4,-20,0,-14,-19,-15,-17,-17
-7,-24,-17,15,4,-21,1,-12,-17,-13,-16,-17
-7,-24,-17,15,4,-21,1,-10,-15,-12,-15,-16
-7,-24,-18,15,4,-21,2,-8,-14,-11,-14,-16
-7,-24,-18,15,4,-21,3,-7,-13,-10,-13,-15
-7,-24,-18,15,4,-21,3,-5,-12,-9,-13,-14
-6,-24,-18,15,5,-21,4,-3,-11,-9,-12,-14
-6,-23,-17,15,5,-21,4,-2,-10,-8,-12,-13
-6,-23,-17,15,4,-20,4,-1,-10,-8,-11,-13
-6,-22,-16,14,4,-19,4,0,-9,-7,-11,-13
-6,-21,-15,14,4,-19,5,0,-8,-7,-10,-13
-6,-21,-16,14,4,-19,5,0,-8,-6,-10,-13
-6,-21,-16,14,4,-19,5,1,-7,-6,-10,-12
-6,-21,-16,14,4,-19,5,1,-7,-5,-10,-12
-6,-21,-16,14,4,-19,6,2,-7,-5,-10,-12
-6,-21,-16,14,4,-19,6,3,-7,-5,-9,-12
-5,-21,-16,14,4,-19,6,3,-7,-4,-9,-12
-5,-21,-16,14,4,-19,6,4,-6,-4,-9,-11
-5,-21,-16,13,4,-18,6,4,-6,-3,-8,-11
-5,-20,-15,13,4,-18,7,4,-5,-3,-8,-11
-5,-20,-15,13,4,-18,7,4,-5,-3,-8,-11
-5,-20,-15,13,4,-17,7,4,-5,-3,-8,-11
-5,-20,-15,12,4,-17,7,5,-5,-3,-8,-10
-5,-20,-15,12,4,-17,7,5,-5,-3,-8,-10
-5,-20,-15,12,4,-17,7,5,-5,-3,-8,-10
-5,-19,-14,12,4,-17,7,5,-5,-3,-8,-10
-5,-19,-14,12,4,-16,7,5,-5,-3,-8,-10
-5,-18,-14,12,4,-16,6,5,-4,-3,-8,-10
-5,-18,-14,12,4,-16,6,5,-4,-3,-8,-10
-5,-18,-14,12,4,-16,6,5,-4,-3,-8,-10
-5,-18,-14,12,4,-16,6,6,-4,-3,-8,-10
-5,-18,-13,12,3,-16,6,6,-4,-2,-8,-10
-5,-18,-13,11,3,-15,6,7,-4,-2,-8,-10
-5,-17,-12,11,3,-15,6,7,-4,-2,-7,-10
-4,-17,-12,11,3,-15,6,7,-3,-2,-7,-10
-4,-17,-12,11,3,-15,6,7,-3,-2,-7,-9
-4,-17,-12,11,3,-15,6,8,-2,-2,-6,-9
-4,-16,-13,10,3,-15,6,8,-2,-1,-6,-8
-3,-16,-13,10,4,-15,6,9,-2,-1,-6,-8
-3,-16,-13,10,4,-15,6,9,-2,0,-5,-8
-4,-16,-13,10,3,-15,6,9,-2,0,-5,-8
-4,-17,-13,10,4,-15,6,9,-1,0,-5,-8
-3,-17,-14,10,5,-15,7,10,-1,0,-4,-7
-2,-17,-14,10,5,-15,7,10,-1,0,-4,-7
-3,-17,-14,10,5,-15,7,10,-1,0,-4,-7
-3,-17,-14,10,5,-15,6,10,-1,0,-4,-7
-3,-16,-13,10,5,-15,6,10,-1,0,-4,-7
-3,-16,-13,10,4,-15,6,11,-1,1,-4,-7
-3,-15,-12,10,4,-14,6,11,-1,1,-4,-7
-3,-14,-12,9,4,-13,6,11,0,1,-4,-7
-3,-14,-11,9,3,-13,6,11,0,1,-4,-7
-3,-14,-11,9,3,-12,5,11,0,1,-4,-7
-3,-14,-10,8,3,-12,5,11,0,2,-3,-6
-2,-13,-10,8,3,-12,5,11,0,2,-3,-6
-2,-13,-10,7,3,-12,5,11,0,2,-3,-5
-2,-12,-11,7,3,-12,4,11,0,2,-3,-5
-2,-12,-11,7,3,-12,4,11,0,3,-3,-5
-2,-11,-11,7,4,-12,4,11,1,3,-2,-5
-2,-11,-11,7,4,-11,4,12,1,4,-2,-5
-1,-11,-11,6,4,-11,4,12,2,4,-1,-5
-1,-11,-11,6,4,-11,4,13,2,5,-1,-4
0,-11,-11,6,4,-11,4,14,3,5,0,-3
0,-11,-11,6,4,-11,4,14,3,6,0,-3
0,-11,-11,6,5,-11,4,15,4,6,0,-2
0,-11,-11,5,5,-11,4,15,4,7,1,-2
1,-10,-11,5,5,-11,4,16,4,7,1,-1
1,-9,-11,4,5,-11,3,16,5,7,2,-1
1,-9,-11,4,5,-11,3,17,5,8,2,-1
2,-9,-11,3,5,-10,2,17,5,8,3,0
2,-8,-11,3,5,-10,2,18,6,8,4,0
2,-8,-11,2,6,-9,1,19,6,9,5,1
3,-7,-10,2,6,-9,1,19,7,10,5,1
3,-6,-10,1,6,-8,1,20,7,11,6,2
4,-5,-10,1,6,-8,0,20,8,11,7,2
4,-4,-10,0,6,-7,0,21,8,12,7,3
5,-3,-10,0,7,-7,0,22,9,13,9,4
6,-3,-9,-1,7,-6,0,23,10,14,10,5
6,-2,-9,-1,6,-6,-1,24,11,14,11,6
6,-2,-9,-2,6,-5,-1,25,11,15,12,7
7,-1,-9,-3,7,-5,-2,25,12,16,13,8
8,0,-9,-4,8,-5,-2,26,12,17,14,9
9,0,-9,-4,8,-5,-2,27,13,18,15,10
9,0,-9,-5,9,-5,-3,28,14,19,16,11
9,0,-9,-5,9,-5,-3,28,14,19,16,11
9,1,-9,-5,9,-4,-4,29,14,20,17,12
10,2,-9,-6,9,-4,-4,29,15,20,18,13
10,2,-9,-7,9,-3,-4,30,15,21,18,14
11,3,-8,-7,9,-3,-5,30,15,21,19,14
11,3,-8,-7,9,-2,-5,30,15,21,19,15
11,3,-8,-7,9,-2,-6,30,15,21,20,15
11,3,-8,-7,9,-2,-6,30,15,22,20,16
11,4,-8,-8,9,-2,-6,30,15,22,20,16
12,5,-8,-8,9,-2,-6,30,15,22,20,17
12,5,-8,-9,9,-1,-6,30,15,22,21,17
12,5,-8,-9,9,-1,-6,30,15,22,21,17
12,5,-7,-9,9,-1,-6,29,15,21,21,17
12,6,-7,-9,9,0,-6,29,14,21,21,17
13,7,-6,-10,9,0,-6,28,14,21,20,17
13,7,-6,-10,8,0,-7,28,13,20,20,17
12,7,-5,-10,7,0,-7,27,13,19,19,16
12,7,-5,-9,7,1,-7,26,12,18,18,16
12,7,-4,-9,6,1,-7,25,11,17,17,15
11,7,-4,-9,6,1,-7,24,10,17,16,15
11,7,-3,-9,6,1,-7,23,9,16,16,15
11,7,-3,-9,6,1,-7,22,8,16,15,15
10,7,-3,-9,6,1,-7,21,8,15,15,14
10,7,-2,-9,6,1,-7,20,7,15,14,14
9,7,-2,-8,5,1,-7,19,6,14,14,13
8,7,-2,-7,5,1,-6,18,6,13,13,12
8,6,-2,-7,5,1,-6,17,5,12,13,12
8,6,-2,-6,4,1,-5,16,5,12,12,11
8,6,-2,-6,4,1,-5,15,4,11,11,11
8,6,-2,-6,4,1,-4,15,4,11,11,10
7,5,-2,-6,4,0,-4,14,3,10,10,10
6,4,-1,-5,3,0,-4,13,2,9,9,9
5,3,-1,-4,2,0,-4,13,2,9,8,8
4,3,-1,-4,2,0,-4,12,2,8,7,7
4,3,-1,-3,2,0,-3,12,2,8,6,6
3,3,-1,-3,1,0,-3,11,1,7,5,6
3,2,-1,-3,1,0,-2,11,1,7,5,5
2,2,0,-2,0,0,-2,10,0,6,4,5
1,2,0,-1,0,0,-1,10,0,6,4,4
1,1,0,-1,0,0,-1,9,0,5,3,3
1,1,0,-1,0,0,0,8,0,5,3,2
1,1,1,-1,-1,0,0,8,0,4,2,1
0,1,1,-1,-1,0,0,7,0,4,1,0
0,1,1,-1,-1,0,0,7,0,4,1,0
0,1,1,-1,-1,0,0,6,-1,4,0,0
0,1,1,-1,-1,0,1,6,-1,4,0,0
0,0,1,0,-1,0,1,6,-1,4,0,-1
0,0,0,0,-1,0,2,6,-1,4,0,-1
-1,-1,0,1,-1,-1,2,6,-1,4,0,-2
-1,-2,0,1,-1,-1,2,5,-1,4,-1,-2
-1,-2,0,2,-1,-2,3,5,-1,4,-1,-2
-1,-2,0,2,-1,-2,3,4,-1,4,-2,-2
-2,-2,0,2,-1,-2,3,4,-2,3,-2,-2
-2,-3,0,2,-1,-2,3,3,-2,2,-3,-3
-3,-3,0,3,-1,-2,3,3,-2,2,-3,-3
-3,-3,0,3,-2,-2,3,2,-3,1,-3,-4
-4,-3,0,3,-2,-2,3,2,-3,1,-3,-4
-3,-3,0,3,-2,-2,3,2,-3,1,-4,-5
-3,-3,0,3,-2,-2,3,1,-3,1,-4,-5
-3,-3,0,3,-2,-2,3,1,-3,1,-4,-5
-3,-3,0,3,-3,-2,3,1,-3,1,-4,-5
-3,-4,0,3,-3,-3,3,1,-3,1,-4,-5
-3,-4,0,4,-2,-3,3,0,-4,0,-5,-6
-4,-5,-1,4,-2,-3,3,0,-4,0,-5,-6
-4,-5,-1,4,-2,-3,3,0,-4,0,-5,-7
-4,-5,-1,5,-2,-3,3,0,-4,0,-6,-7
-4,-5,-1,5,-2,-3,4,0,-4,0,-6,-7
-4,-5,-1,4,-2,-3,4,0,-4,0,-6,-7
-4,-5,-1,4,-2,-3,4,0,-4,0,-6,-7
-4,-5,-1,4,-2,-3,4,0,-4,0,-6,-7
-4,-5,-1,4,-1,-3,4,0,-4,0,-6,-7
-4,-5,-1,4,-1,-3,4,0,-4,0,-6,-7
-4,-5,-1,4,-1,-4,4,0,-4,0,-6,-7
-4,-6,-1,4,-1,-4,4,0,-4,0,-6,-7
-4,-6,-1,5,-1,-4,4,0,-4,0,-6,-7
-4,-6,-1,5,-2,-4,4,0,-4,0,-6,-7
-4,-5,-1,5,-2,-4,4,0,-4,0,-6,-7
-4,-5,-1,5,-2,-4,4,0,-4,0,-6,-7
-4,-5,-1,4,-2,-4,4,0,-4,0,-5,-7
-4,-5,-1,4,-2,-4,4,0,-4,1,-5,-7
-4,-5,-1,4,-2,-4,4,0,-4,1,-5,-7
-4,-5,-1,4,-2,-4,5,0,-4,1,-5,-7
-4,-5,-1,4,-2,-4,5,0,-3,1,-5,-6
-4,-5,-1,4,-2,-4,5,1,-3,2,-4,-6
-4,-6,-1,4,-2,-4,5,1,-3,2,-4,-6
-5,-6,-1,5,-2,-4,5,1,-2,2,-4,-6
-5,-6,-1,5,-2,-4,5,1,-2,2,-4,-6
-5,-6,-1,5,-2,-4,5,1,-2,2,-4,-5
-5,-6,-1,5,-2,-4,4,2,-2,2,-4,-5
-5,-6,-1,5,-2,-4,4,2,-2,2,-3,-5
-4,-5,-1,4,-2,-4,4,2,-2,2,-3,-5
-4,-5,-1,4,-2,-3,5,3,-2,3,-2,-4
-4,-5,-1,4,-2,-3,5,3,-1,3,-2,-4
-3,-5,-1,4,-1,-3,5,3,-1,3,-2,-4
-3,-5,-2,4,-1,-3,5,3,0,3,-2,-4
-3,-5,-1,4,-1,-3,5,3,0,3,-2,-4
-3,-5,-1,4,-1,-3,5,3,0,3,-2,-4
-3,-5,-1,4,-1,-3,5,3,0,3,-2,-4
-3,-4,-1,4,-1,-3,5,4,0,4,-2,-4
-3,-4,-1,4,-1,-3,5,4,0,4,-2,-4
-3,-3,0,4,-2,-2,5,4,0,4,-1,-4
-3,-3,0,3,-2,-2,4,5,0,4,-1,-3
-3,-3,0,3,-1,-2,4,5,0,4,-1,-3
-3,-3,0,3,-1,-2,4,5,0,4,0,-3
-3,-2,0,3,-1,-1,4,6,0,5,0,-3
-2,-2,0,3,-1,-1,4,6,0,5,0,-3
-2,-1,0,2,-1,-1,4,6,0,5,0,-2
-2,-1,0,1,-1,-1,4,6,0,6,0,-2
-2,-2,0,1,-1,-1,4,6,0,6,0,-2
-2,-2,0,1,-1,-1,4,6,1,6,0,-2
-2,-1,0,1,-1,0,4,6,1,6,0,-2
-2,-1,0,1,-1,0,4,6,1,6,0,-2
-2,-1,0,1,-1,0,4,6,1,6,0,-2
-2,-1,0,1,-1,0,4,6,1,6,0,-2
-2,-1,0,1,-1,0,4,6,1,6,0,-2
-2,-1,0,2,-1,0,4,6,1,6,0,-2
-2,-1,0,2,-1,0,5,6,1,6,0,-2
-2,-1,0,2,-1,-1,5,6,1,6,0,-2
-1,-1,0,2,0,-1,5,6,1,6,0,-2
-1,-1,0,2,0,-1,5,6,1,6,0,-2
-1,-1,0,2,0,-1,5,6,1,6,0,-2
-1,-1,-1,2,0,-1,5,6,1,6,0,-2
-1,-1,-1,1,0,-1,5,6,1,6,0,-2
0,-1,-1,1,0,-1,5,6,1,6,0,-2
0,-1,-1,1,0,-1,5,6,1,6,0,-2
-1,-1,-1,2,0,-1,5,6,0,6,0,-2
-2,-2,-1,2,0,-1,5,5,0,5,0,-3
-2,-2,-1,2,0,-1,5,5,0,5,0,-3
-2,-2,-1,2,-1,-1,5,5,0,4,0,-3
-2,-2,0,2,-1,-1,4,4,-1,4,0,-3
-2,-2,0,2,-1,-1,4,4,-1,4,0,-3
-2,-2,0,2,-1,-2,4,4,-1,4,-1,-4
-2,-3,0,3,-1,-2,4,4,-1,4,-1,-4
-2,-3,-1,3,-1,-3,4,4,-1,4,-2,-4
-2,-3,-1,3,-1,-3,4,4,-1,4,-2,-4
-2,-3,-1,3,-1,-3,4,4,-1,4,-2,-4
-3,-3,-1,3,-1,-3,4,4,-2,4,-2,-4
-3,-3,-1,3,-1,-2,4,4,-2,4,-2,-4
-3,-3,0,3,-1,-2,4,4,-2,4,-2,-4
-3,-3,0,3,-1,-2,4,3,-2,4,-2,-4
-3,-3,0,3,-1,-2,4,3,-2,4,-2,-4
-3,-3,0,3,-1,-2,4,3,-2,3,-2,-4
-3,-3,0,4,-1,-2,5,3,-2,3,-2,-4
-3,-3,0,3,-1,-2,5,3,-2,3,-2,-4
-3,-3,0,3,-1,-2,5,3,-2,3,-2,-4
-3,-3,0,3,-1,-2,5,3,-2,3,-2,-4
-3,-3,-1,4,-1,-3,5,3,-2,3,-2,-4
-3,-4,-1,4,-1,-3,5,3,-2,3,-2,-4
-3,-4,-1,4,-1,-3,6,3,-2,3,-2,-4
-3,-4,-1,4,-1,-3,6,2,-2,3,-2,-4
-3,-4,-1,4,-1,-3,5,2,-3,3,-2,-5
-3,-3,-1,4,-1,-3,5,2,-3,3,-3,-5
-3,-3,-1,4,-1,-2,5,2,-3,2,-3,-5
-3,-3,-1,4,-1,-2,5,2,-3,2,-3,-5
-4,-4,-1,4,-1,-2,5,1,-3,2,-3,-5
-4,-4,-1,4,-1,-3,5,1,-3,2,-3,-5
-4,-4,-1,4,-1,-3,5,1,-3,2,-3,-5
-4,-4,0,4,-1,-2,5,1,-3,2,-3,-5
-4,-3,0,4,-1,-2,5,1,-3,2,-3,-5
-3,-3,0,4,-1,-1,5,1,-3,2,-3,-5
-3,-3,0,4,-1,-1,5,1,-3,2,-3,-5
-4,-4,0,4,-2,-2,5,1,-3,2,-3,-5
-4,-4,0,4,-2,-2,5,1,-3,2,-3,-5
-3,-4,0,4,-1,-2,5,0,-3,2,-3,-5
-3,-4,-1,5,-1,-3,5,0,-3,1,-3,-5
-4,-5,-1,5,-1,-3,5,0,-3,1,-3,-5
-4,-5,-1,5,-1,-3,5,0,-3,1,-3,-5
-4,-5,-1,5,-1,-3,6,0,-3,1,-3,-5
-4,-5,-2,5,-1,-4,6,0,-3,1,-3,-5
-4,-5,-2,5,-1,-4,6,0,-3,1,-3,-5
-4,-5,-1,5,-1,-3,6,0,-3,1,-3,-5
-4,-4,-1,5,-1,-3,6,0,-3,1,-3,-6
-4,-4,-1,5,-1,-2,6,0,-3,1,-3,-6
-4,-4,-1,5,-1,-2,6,0,-3,1,-3,-6
-4,-4,-1,5,-1,-3,6,0,-3,1,-3,-6
-4,-5,-1,5,-1,-3,6,0,-3,1,-3,-6
-4,-6,-1,6,-1,-4,6,0,-3,0,-3,-6
-4,-6,-1,6,-1,-4,6,0,-3,0,-4,-6
-4,-6,-1,6,-1,-4,6,0,-3,0,-4,-6
-4,-6,-1,6,-1,-3,6,0,-3,1,-3,-5
-4,-5,-1,6,-1,-3,7,0,-2,2,-3,-5
-4,-5,-1,6,-1,-3,7,1,-1,2,-2,-4
-4,-5,-1,6,-1,-3,7,1,-1,3,-2,-4
