leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
20,27,7,-23,6,17,24,80,86,61,45,21
20,27,8,-24,6,18,24,79,86,61,45,21
20,28,8,-24,6,18,23,78,86,61,45,21
20,28,9,-24,6,19,23,77,86,60,44,21
20,28,9,-24,6,19,23,76,86,59,44,21
20,28,9,-24,6,19,23,75,87,58,43,22
20,28,9,-24,5,19,23,74,87,57,43,22
20,28,9,-24,5,19,23,73,87,56,43,22
20,28,9,-24,5,19,22,71,87,55,42,22
20,28,9,-24,5,19,22,70,87,54,42,22
20,28,9,-24,5,19,22,69,87,53,41,22
20,28,9,-24,5,19,22,68,88,52,41,21
20,28,9,-24,5,19,22,67,88,50,40,21
20,28,9,-24,5,19,22,66,88,49,38,20
20,28,10,-24,5,20,22,64,88,47,37,20
19,28,10,-24,4,20,22,63,88,46,36,19
19,28,11,-24,4,20,22,61,88,45,35,19
19,28,11,-24,4,20,22,59,88,43,34,19
18,28,11,-24,3,21,22,57,88,42,33,19
18,28,11,-24,3,21,22,56,88,40,32,18
18,28,11,-23,3,21,22,54,88,39,31,18
18,28,11,-23,3,21,22,53,88,37,30,17
18,28,11,-23,3,20,22,52,87,36,29,16
18,28,11,-23,3,20,23,51,87,35,28,16
18,28,11,-22,3,20,23,50,87,33,27,15
18,27,10,-22,3,19,23,49,87,32,25,15
18,26,9,-21,4,18,23,48,87,30,24,14
18,24,7,-21,5,17,23,48,87,29,23,14
18,23,6,-20,5,15,24,47,87,27,22,13
18,22,5,-20,6,14,24,47,87,26,20,12
18,21,4,-19,6,13,24,46,87,24,19,11
18,21,4,-19,6,13,24,44,87,23,17,10
18,20,3,-18,6,12,24,43,86,21,16,9
17,20,3,-18,6,12,24,41,86,19,15,9
16,19,3,-17,6,11,24,40,86,18,13,8
16,18,2,-17,6,11,25,38,85,16,12,8
15,17,2,-16,6,10,25,37,85,15,10,7
15,16,1,-16,6,10,26,37,85,13,9,6
14,15,1,-15,6,9,26,36,85,12,8,5
14,15,1,-14,6,9,27,35,85,11,7,4
14,14,1,-14,6,9,27,35,85,10,6,4
13,14,1,-13,6,8,27,34,85,9,5,3
13,13,0,-13,6,8,27,33,84,8,4,3
13,12,0,-12,6,7,27,32,83,7,3,2
13,11,0,-12,6,6,27,31,83,6,2,2
12,10,0,-11,6,6,27,30,82,5,1,1
12,10,-1,-11,6,5,27,30,81,3,0,0
12,9,-1,-11,6,4,26,29,80,2,-1,0
12,9,-1,-10,6,4,25,28,79,1,-2,0
12,8,-2,-10,6,4,25,27,78,0,-3,-1
11,8,-2,-10,6,3,24,25,77,-1,-3,-1
11,7,-2,-9,6,3,23,24,76,-2,-4,-1
11,7,-2,-9,7,3,23,23,75,-3,-4,-1
11,7,-2,-9,7,3,22,23,74,-3,-5,-1
10,7,-2,-9,6,4,22,22,73,-4,-5,-1
10,7,-1,-8,6,4,22,22,72,-4,-5,-1
9,7,-1,-8,5,4,21,22,72,-5,-6,-1
9,7,0,-8,5,4,21,21,71,-6,-6,-1
9,7,0,-8,4,4,21,20,70,-6,-6,-1
8,6,0,-7,4,4,21,19,69,-7,-7,-2
7,6,0,-7,3,4,21,18,67,-8,-7,-2
6,5,0,-6,3,3,20,18,66,-9,-8,-3
6,5,0,-6,3,3,20,17,65,-10,-9,-3
5,4,0,-5,2,3,20,17,64,-10,-9,-3
5,4,0,-5,2,3,20,17,63,-11,-9,-3
4,4,0,-4,2,3,20,16,62,-11,-10,-3
4,4,0,-4,2,3,20,15,61,-12,-10,-3
4,4,0,-4,2,3,20,14,60,-13,-10,-3
4,4,0,-4,2,3,19,14,59,-14,-11,-3
4,4,0,-4,2,3,19,13,58,-15,-11,-3
4,4,0,-4,2,3,19,13,57,-15,-11,-3
4,4,0,-4,2,3,19,13,56,-16,-11,-3
4,4,0,-4,2,3,19,13,55,-16,-11,-3
4,4,0,-4,2,3,19,12,54,-17,-10,-3
4,4,1,-4,1,3,19,11,53,-17,-10,-3
3,4,1,-4,1,3,20,10,52,-18,-10,-3
3,4,1,-4,1,3,20,9,50,-18,-10,-3
3,4,2,-4,1,3,21,9,49,-19,-10,-3
3,4,2,-4,0,3,21,8,48,-20,-10,-3
3,4,2,-3,0,4,22,8,47,-20,-10,-3
3,4,2,-3,0,4,22,7,45,-21,-11,-3
2,4,2,-3,0,4,22,7,44,-21,-11,-3
2,4,2,-3,0,4,23,7,43,-21,-11,-3
2,4,2,-3,0,3,23,7,41,-21,-11,-3
2,4,2,-3,0,3,24,7,40,-21,-11,-3
2,4,2,-3,0,3,25,7,38,-21,-11,-3
2,4,2,-3,0,3,25,7,37,-21,-11,-3
2,4,2,-3,0,3,25,7,36,-21,-11,-3
2,4,2,-3,0,3,26,7,35,-21,-11,-3
2,4,2,-3,0,3,26,7,33,-21,-11,-3
2,4,2,-3,0,3,27,7,32,-21,-11,-3
3,4,2,-3,0,3,27,6,30,-20,-11,-3
3,4,2,-3,0,3,27,6,29,-19,-11,-3
3,5,2,-4,0,3,27,6,27,-19,-11,-2
3,5,2,-4,0,4,27,5,26,-18,-10,-2
3,6,3,-5,0,5,27,4,24,-18,-10,-2
3,7,3,-5,0,5,27,3,23,-17,-9,-2
3,7,3,-5,0,5,26,2,22,-17,-9,-2
3,7,4,-5,0,6,26,1,21,-16,-9,-2
3,7,4,-5,0,6,26,0,19,-16,-9,-2
3,7,4,-5,0,6,26,0,18,-15,-8,-2
3,7,4,-5,0,6,26,-1,16,-15,-8,-2
3,7,4,-5,0,6,26,-2,15,-14,-8,-2
2,7,4,-5,0,6,26,-2,13,-14,-8,-3
2,6,4,-4,0,6,26,-3,12,-14,-8,-3
2,6,3,-4,0,5,26,-3,11,-13,-8,-3
2,5,3,-3,0,4,26,-3,10,-13,-8,-3
1,5,2,-3,0,4,26,-4,9,-12,-8,-3
1,4,2,-2,0,3,26,-4,8,-11,-8,-3
1,4,2,-2,0,3,25,-4,7,-11,-8,-4
1,3,2,-2,0,3,25,-5,6,-10,-8,-4
1,3,2,-2,0,3,25,-5,5,-10,-8,-4
1,3,2,-2,0,3,24,-5,4,-9,-8,-4
1,3,2,-2,0,3,24,-5,3,-9,-8,-4
1,3,2,-2,0,3,23,-6,2,-8,-8,-4
1,3,2,-2,0,3,22,-6,2,-8,-8,-4
0,3,2,-1,0,3,22,-6,1,-7,-8,-4
0,2,2,-1,0,3,21,-6,0,-7,-8,-4
0,2,2,-1,0,2,21,-6,-1,-7,-8,-4
0,2,2,-1,0,2,20,-6,-2,-7,-8,-4
0,1,1,-1,0,2,19,-6,-3,-6,-8,-4
0,1,1,0,0,1,18,-6,-3,-6,-8,-5
0,0,0,0,0,1,17,-6,-4,-6,-8,-5
0,0,0,0,0,0,16,-6,-4,-5,-8,-5
0,0,0,0,1,0,15,-6,-5,-5,-8,-5
0,0,0,0,1,0,14,-6,-6,-4,-8,-5
0,0,0,0,1,0,14,-6,-6,-4,-8,-5
0,0,1,-1,0,1,13,-5,-6,-3,-8,-5
0,1,1,-1,0,1,13,-5,-6,-3,-8,-5
0,1,1,-1,0,2,12,-5,-7,-3,-8,-5
0,1,1,-1,0,2,11,-5,-7,-3,-7,-5
0,1,2,-1,0,2,11,-5,-8,-3,-7,-5
0,1,2,-1,0,2,10,-5,-8,-3,-7,-5
0,1,2,-1,0,2,10,-5,-9,-3,-7,-5
0,1,2,-1,0,2,9,-5,-9,-3,-8,-5
0,1,1,0,0,2,8,-5,-10,-4,-8,-6
0,1,1,0,0,2,7,-5,-11,-4,-8,-6
0,1,1,0,0,2,6,-5,-12,-4,-9,-6
0,1,1,0,0,2,5,-5,-12,-4,-9,-6
0,1,1,0,0,1,4,-5,-13,-4,-9,-6
0,1,1,0,0,1,3,-5,-13,-4,-9,-6
0,1,1,0,0,1,2,-6,-14,-5,-9,-6
0,1,1,0,0,1,1,-6,-15,-5,-10,-6
0,1,1,0,0,1,0,-7,-16,-6,-10,-6
0,1,1,0,0,2,0,-7,-17,-6,-10,-6
0,1,2,0,0,2,0,-8,-17,-6,-10,-6
0,1,2,0,0,2,-1,-8,-17,-7,-10,-6
0,1,2,0,0,2,-2,-9,-17,-7,-10,-6
0,1,2,0,-1,2,-2,-9,-18,-8,-10,-6
0,1,2,0,-1,2,-3,-10,-18,-8,-10,-6
0,1,2,0,-1,2,-3,-10,-19,-8,-10,-6
0,1,2,0,-1,2,-3,-10,-19,-9,-10,-6
0,1,2,0,-1,2,-3,-10,-20,-9,-10,-6
0,1,2,0,-1,2,-3,-10,-20,-9,-10,-6
0,1,2,0,-1,2,-4,-11,-20,-9,-11,-6
-1,1,3,0,-1,2,-4,-11,-20,-9,-11,-6
-1,1,3,0,-1,2,-5,-12,-20,-9,-11,-6
-1,2,4,0,-1,3,-5,-12,-20,-9,-11,-6
-1,2,4,0,-1,3,-6,-12,-20,-9,-11,-6
-1,2,4,0,-1,3,-6,-12,-21,-9,-11,-6
-1,2,4,0,-1,3,-7,-12,-21,-9,-11,-6
-1,2,4,0,-1,3,-7,-12,-21,-9,-11,-6
-1,2,4,0,-1,3,-8,-12,-21,-9,-10,-6
-1,2,4,0,-1,3,-8,-12,-21,-9,-10,-6
-1,2,4,-1,-1,3,-8,-11,-21,-9,-10,-6
0,2,4,-1,-1,3,-9,-11,-21,-9,-9,-6
0,2,4,-1,-1,3,-9,-11,-21,-9,-9,-6
0,3,4,-1,-1,3,-10,-11,-21,-9,-9,-6
0,3,4,-1,-1,4,-10,-11,-21,-9,-9,-5
0,4,4,-1,-1,4,-10,-11,-21,-9,-9,-5
0,4,4,-2,-1,4,-10,-11,-21,-9,-9,-5
0,4,4,-2,-1,4,-10,-11,-21,-9,-9,-5
0,4,4,-2,-1,4,-11,-11,-21,-9,-9,-5
0,4,4,-2,-1,4,-11,-11,-21,-9,-9,-5
0,4,4,-2,-1,4,-11,-10,-21,-9,-9,-5
0,3,4,-2,-1,4,-11,-10,-21,-9,-8,-5
1,3,3,-2,0,4,-11,-10,-21,-9,-8,-5
1,2,3,-2,0,3,-11,-9,-21,-9,-8,-5
1,2,2,-1,0,2,-11,-9,-21,-9,-8,-5
1,1,2,-1,0,2,-11,-9,-21,-10,-8,-5
1,1,1,-1,0,1,-11,-8,-22,-10,-8,-5
1,1,1,-1,1,1,-11,-8,-22,-10,-8,-6
1,1,0,-1,1,1,-11,-8,-22,-10,-8,-6
1,0,0,-1,1,0,-11,-8,-23,-10,-8,-6
1,0,0,-1,1,0,-11,-7,-23,-10,-8,-6
1,0,-1,-1,2,0,-11,-7,-23,-10,-8,-6
2,0,-1,-1,2,-1,-10,-6,-23,-10,-8,-6
2,-1,-2,-1,2,-1,-10,-6,-23,-10,-8,-6
2,-1,-2,0,2,-1,-10,-6,-24,-10,-9,-6
1,-2,-2,0,2,-1,-10,-6,-25,-10,-9,-7
1,-2,-2,0,2,-1,-10,-7,-26,-11,-10,-7
1,-3,-2,0,2,-1,-10,-7,-27,-11,-10,-7
1,-3,-2,1,2,-2,-10,-7,-28,-12,-10,-8
1,-3,-2,1,2,-2,-11,-8,-29,-12,-11,-8
1,-3,-3,1,2,-2,-11,-8,-29,-13,-11,-8
1,-4,-3,1,2,-3,-12,-8,-30,-14,-11,-8
1,-4,-4,1,3,-3,-12,-9,-31,-14,-11,-8
1,-4,-4,1,3,-4,-13,-9,-32,-14,-11,-8
2,-4,-5,1,3,-4,-13,-9,-32,-14,-11,-8
2,-3,-5,1,3,-4,-13,-8,-33,-14,-11,-8
2,-3,-5,1,3,-4,-13,-8,-33,-14,-11,-8
2,-3,-5,1,3,-4,-13,-8,-33,-14,-11,-7
2,-3,-5,0,3,-4,-13,-8,-33,-14,-11,-7
2,-3,-5,0,3,-4,-13,-7,-32,-13,-11,-6
2,-2,-5,0,3,-4,-13,-7,-32,-13,-11,-6
2,-2,-5,0,3,-4,-13,-7,-31,-12,-10,-6
2,-2,-5,0,3,-3,-12,-6,-31,-12,-10,-6
2,-2,-5,0,3,-3,-12,-6,-30,-12,-10,-6
2,-2,-5,0,3,-3,-11,-6,-30,-12,-10,-6
1,-2,-4,0,3,-3,-10,-6,-29,-12,-10,-6
1,-2,-4,0,3,-3,-10,-6,-29,-12,-10,-6
1,-2,-4,0,3,-3,-10,-5,-28,-12,-10,-6
1,-2,-4,0,3,-3,-9,-4,-27,-12,-10,-7
1,-3,-4,0,3,-4,-9,-1,-27,-12,-10,-7
2,-3,-5,0,4,-4,-8,3,-25,-12,-10,-7
3,-3,-6,0,4,-4,-6,11,-22,-10,-9,-7
4,-1,-6,-1,5,-3,-2,23,-14,-4,-6,-5
6,1,-5,-3,5,-2,1,37,-4,4,0,-3
7,4,-4,-6,6,0,4,49,7,14,7,0
9,7,-3,-8,6,2,6,58,17,26,16,4
12,12,-1,-12,7,5,6,64,27,38,26,9
15,16,0,-16,8,7,6,70,37,52,37,15
20,21,0,-20,10,10,5,77,47,66,50,22
25,25,-1,-25,14,12,4,84,55,81,63,29
32,29,-3,-30,18,13,2,88,62,95,77,37
39,33,-5,-35,23,14,-2,89,67,108,90,44
45,36,-9,-40,28,14,-7,88,69,117,101,51
51,39,-11,-45,32,14,-12,82,67,124,109,57
56,44,-12,-50,35,16,-19,68,63,127,116,63
58,49,-9,-54,34,20,-28,42,55,126,119,69
59,55,-4,-57,32,25,-38,7,41,121,120,74
57,59,1,-58,28,31,-47,-33,22,109,114,77
52,60,7,-56,22,34,-54,-78,-4,86,100,74
44,55,10,-49,17,33,-59,-121,-37,51,75,65
35,45,10,-40,13,28,-62,-157,-73,10,42,51
26,33,8,-30,9,21,-63,-188,-107,-32,9,35
18,22,4,-20,7,13,-64,-212,-138,-70,-20,21
12,11,-1,-12,7,5,-65,-228,-164,-99,-43,8
9,1,-8,-5,8,-3,-66,-235,-182,-119,-60,-1
7,-7,-15,0,11,-10,-67,-236,-194,-134,-72,-9
6,-15,-21,4,13,-18,-67,-233,-202,-145,-83,-17
5,-22,-26,8,15,-24,-69,-228,-206,-152,-90,-23
4,-27,-30,11,17,-28,-72,-220,-207,-155,-95,-27
2,-29,-30,14,16,-30,-73,-212,-204,-154,-97,-30
0,-31,-29,16,15,-30,-72,-203,-198,-151,-96,-32
-3,-31,-27,17,12,-29,-70,-192,-189,-145,-94,-32
-6,-30,-24,18,9,-27,-67,-179,-177,-137,-91,-32
-9,-29,-20,19,6,-24,-63,-165,-164,-127,-85,-31
-10,-27,-16,19,3,-21,-59,-149,-150,-116,-79,-29
-11,-25,-13,18,1,-19,-54,-133,-137,-104,-72,-27
-11,-23,-12,17,0,-17,-50,-116,-124,-94,-65,-25
-10,-22,-11,16,0,-16,-46,-100,-112,-84,-59,-24
-10,-21,-10,16,0,-16,-43,-86,-101,-76,-55,-23
-11,-20,-10,16,0,-15,-38,-73,-91,-69,-52,-23
-11,-20,-9,16,0,-15,-33,-61,-81,-63,-49,-23
-11,-19,-8,15,-1,-14,-27,-51,-71,-56,-46,-23
-11,-18,-7,15,-1,-13,-22,-43,-63,-51,-43,-23
-10,-17,-6,14,-2,-12,-18,-37,-57,-46,-40,-22
-10,-16,-6,14,-2,-11,-15,-32,-52,-42,-37,-21
-10,-16,-5,13,-2,-10,-13,-27,-47,-39,-35,-21
-10,-15,-4,13,-2,-9,-12,-24,-43,-37,-34,-20
-10,-14,-3,12,-3,-8,-10,-21,-39,-35,-33,-20
-10,-13,-2,12,-4,-7,-9,-19,-35,-33,-32,-19
-10,-12,-1,11,-4,-7,-7,-18,-32,-30,-31,-19
-10,-12,-1,11,-5,-6,-5,-16,-29,-28,-30,-19
-10,-11,-1,11,-5,-6,-3,-14,-26,-26,-28,-18
-11,-11,-1,11,-5,-6,-1,-13,-23,-24,-27,-18
-11,-11,0,11,-5,-6,0,-11,-21,-23,-26,-18
-11,-10,0,11,-5,-5,0,-10,-20,-23,-26,-18
-11,-10,1,11,-5,-4,0,-9,-18,-22,-26,-18
-11,-9,1,11,-5,-4,1,-8,-17,-22,-26,-18
-11,-9,2,11,-6,-3,1,-8,-15,-22,-26,-18
-11,-8,2,10,-6,-3,1,-7,-13,-21,-26,-18
-11,-8,2,10,-6,-2,2,-7,-11,-19,-25,-18
-11,-7,3,10,-6,-2,2,-6,-10,-18,-25,-18
-11,-7,3,10,-6,-1,2,-6,-10,-18,-24,-18
-11,-7,4,9,-7,-1,2,-6,-9,-18,-24,-18
-11,-7,4,9,-7,-1,2,-5,-9,-18,-24,-18
-11,-6,5,9,-7,0,2,-5,-8,-18,-24,-17
-11,-6,5,9,-7,0,2,-5,-7,-18,-24,-17
-11,-7,5,9,-8,0,2,-5,-6,-18,-24,-18
-12,-7,5,9,-8,0,2,-4,-6,-18,-24,-18
-12,-7,5,10,-9,0,3,-4,-5,-18,-24,-18
-13,-7,6,10,-9,0,3,-4,-5,-18,-24,-18
-13,-7,6,11,-9,0,3,-4,-5,-18,-24,-18
-14,-7,6,11,-9,0,3,-3,-5,-17,-25,-18
-14,-7,6,11,-9,0,3,-2,-4,-17,-25,-18
-14,-7,6,11,-9,0,3,-1,-3,-16,-25,-18
-14,-7,6,11,-9,0,3,0,-2,-16,-24,-18
-13,-7,5,11,-9,0,3,1,0,-15,-23,-18
-13,-7,5,11,-8,0,3,2,0,-13,-22,-17
-12,-7,5,11,-8,-1,3,4,1,-12,-21,-17
-12,-7,5,11,-8,-1,3,5,2,-10,-20,-17
-12,-7,4,10,-8,-1,3,7,3,-9,-20,-16
-12,-7,4,10,-7,-1,4,8,5,-8,-19,-16
-12,-7,4,10,-7,-1,4,10,6,-8,-18,-15
-12,-7,4,10,-7,-1,4,12,8,-7,-17,-15
-11,-7,4,9,-7,-1,5,13,9,-5,-16,-15
-11,-7,3,9,-7,-1,5,15,11,-4,-15,-14
-10,-7,3,8,-6,-1,5,17,13,-2,-13,-13
-10,-7,3,8,-6,-1,6,19,14,0,-12,-13
-9,-6,3,8,-6,-1,6,21,16,2,-10,-12
-9,-6,3,7,-6,-1,7,23,17,3,-9,-12
-8,-5,3,7,-6,0,7,26,19,5,-8,-11
-8,-5,3,7,-5,0,8,27,20,6,-7,-10
-7,-4,3,6,-5,0,8,29,22,8,-5,-10
-7,-4,3,6,-4,0,9,30,23,9,-4,-9
-7,-3,3,5,-4,1,9,32,25,11,-2,-8
-7,-3,3,5,-5,1,9,33,26,13,-1,-7
-6,-2,3,5,-5,1,9,35,28,15,0,-6
-6,-1,4,4,-5,2,10,37,29,16,2,-5
-5,0,4,3,-5,2,10,39,31,18,3,-4
-5,1,5,2,-5,3,11,41,33,19,5,-3
-4,2,6,1,-5,4,11,43,35,21,6,-2
-4,3,6,0,-5,5,12,44,37,23,8,-1
-3,5,7,0,-5,6,12,46,39,25,10,0
-2,6,7,-1,-5,7,12,47,40,28,12,0
-1,7,8,-2,-5,8,12,49,42,30,14,1
0,9,8,-3,-5,9,13,51,44,32,16,3
1,10,9,-5,-4,10,13,52,45,33,17,4
1,11,9,-6,-4,11,13,54,47,34,19,5
2,12,10,-7,-4,12,13,55,48,35,20,6
2,13,10,-7,-4,12,14,57,50,37,21,7
3,14,11,-8,-4,13,15,58,51,39,23,8
3,14,11,-8,-3,13,16,60,53,40,24,9
4,15,11,-9,-3,13,16,61,54,42,25,9
4,15,11,-9,-3,13,16,62,55,43,26,10
5,16,11,-10,-2,14,16,63,56,44,27,11
5,16,11,-10,-2,14,17,64,56,45,28,11
6,17,10,-11,-2,14,17,64,57,45,29,11
6,17,10,-11,-1,14,17,65,57,46,29,12
7,17,9,-12,-1,14,17,65,57,46,30,12
7,17,9,-12,0,14,17,65,57,47,31,13
8,17,8,-12,0,14,17,65,57,47,32,13
8,17,8,-12,0,13,17,65,57,47,32,14
9,17,7,-12,1,13,17,65,56,47,32,14
9,17,7,-13,2,12,16,65,56,47,32,14
10,17,6,-13,2,12,16,64,55,47,32,14
10,17,6,-13,3,12,15,64,55,46,32,14
10,17,6,-14,3,12,15,63,54,46,32,14
11,17,6,-14,3,12,15,62,53,45,32,14
11,17,5,-14,3,12,14,61,52,45,32,14
11,17,5,-14,3,12,14,60,51,44,32,14
11,17,5,-14,3,12,14,59,51,44,32,14
11,17,5,-14,3,12,14,59,50,43,31,14
11,17,5,-14,3,12,13,58,49,42,30,14
11,17,5,-14,3,12,13,58,48,41,30,14
11,17,5,-14,3,12,13,56,47,40,29,15
11,17,5,-14,3,12,13,55,46,39,29,15
11,17,5,-14,3,12,13,53,45,38,28,15
11,16,5,-14,3,11,13,52,43,37,28,14
11,16,5,-13,3,11,13,51,42,36,27,14
10,15,5,-13,3,11,13,50,41,35,26,13
10,15,5,-13,3,11,13,49,39,33,24,13
10,15,5,-12,3,10,13,47,38,32,23,12
9,15,5,-12,3,10,13,46,36,30,22,12
9,15,5,-12,3,10,13,44,35,29,21,12
9,14,5,-12,2,10,12,42,33,27,20,11
9,14,5,-12,2,10,12,40,32,26,20,11
9,14,5,-12,2,10,11,38,31,25,19,10
9,14,5,-12,1,10,11,37,30,24,18,10
9,14,6,-12,1,10,10,35,29,23,17,10
8,14,6,-12,1,11,10,34,27,22,16,9
8,14,6,-11,0,11,9,32,26,20,15,9
7,14,7,-11,0,11,9,30,25,19,14,9
7,14,7,-10,0,11,8,28,23,18,13,8
6,14,7,-10,0,11,8,26,22,17,12,8
6,13,7,-9,0,10,7,24,20,15,11,7
5,12,6,-9,0,9,6,22,18,14,10,6
5,11,6,-8,0,8,5,21,16,12,9,6
5,10,5,-8,0,7,3,20,15,11,8,5
6,8,3,-7,1,6,1,19,13,9,7,5
6,7,1,-7,3,4,0,19,12,8,6,4
7,6,-1,-7,4,3,-1,21,12,8,6,4
7,5,-2,-6,5,2,-1,25,13,9,7,4
7,5,-2,-6,5,2,0,30,17,12,8,4
8,6,-1,-6,4,3,2,37,23,18,12,5
8,8,1,-7,3,5,4,43,30,25,17,7
9,10,2,-9,3,6,5,46,37,33,22,9
10,12,3,-10,3,8,5,47,42,40,28,12
11,14,4,-12,3,9,4,46,46,48,34,16
13,17,4,-15,5,11,2,45,50,55,40,20
16,20,3,-18,7,12,0,46,54,64,48,24
21,22,1,-22,10,12,-3,47,56,72,55,28
27,24,-2,-25,14,12,-7,47,58,79,63,32
33,27,-5,-30,19,12,-12,47,59,86,71,37
39,30,-8,-34,24,11,-17,46,57,90,78,42
46,33,-12,-39,29,11,-22,41,52,91,83,47
50,36,-14,-44,32,12,-29,28,43,89,86,52
53,40,-13,-47,33,14,-37,4,28,82,85,56
53,44,-10,-49,32,17,-44,-29,7,68,80,58
51,46,-6,-49,29,20,-49,-67,-18,46,68,57
45,44,-2,-44,24,21,-52,-109,-50,14,47,50
37,37,0,-37,19,19,-53,-150,-86,-25,17,38
28,28,0,-28,14,14,-52,-184,-121,-67,-14,24
19,18,-1,-19,10,9,-51,-212,-152,-103,-43,10
12,9,-3,-11,8,3,-49,-229,-173,-129,-64,0
8,0,-8,-4,8,-3,-48,-236,-187,-146,-78,-8
5,-7,-13,1,9,-10,-46,-237,-195,-157,-89,-15
2,-14,-17,5,10,-16,-43,-233,-199,-164,-96,-21
0,-20,-21,9,10,-20,-39,-226,-199,-167,-101,-26
-1,-24,-23,12,10,-23,-36,-217,-197,-167,-103,-30
-3,-25,-22,14,9,-23,-34,-207,-190,-163,-102,-31
-5,-24,-20,14,7,-21,-33,-193,-180,-155,-99,-30
-7,-23,-16,15,5,-19,-32,-176,-167,-144,-93,-29
-9,-22,-13,15,2,-17,-29,-156,-151,-131,-86,-27
-11,-21,-10,15,0,-15,-25,-135,-135,-117,-78,-25
-11,-19,-8,15,-2,-14,-22,-115,-120,-104,-70,-23
-11,-18,-7,14,-3,-13,-20,-96,-105,-91,-62,-21
-11,-17,-7,14,-3,-12,-17,-78,-92,-79,-55,-20
-10,-16,-7,13,-2,-11,-15,-62,-79,-69,-48,-19
-10,-16,-7,13,-1,-11,-13,-46,-66,-59,-43,-18
-9,-16,-7,12,-1,-11,-9,-32,-54,-50,-38,-18
-9,-16,-7,12,0,-11,-5,-19,-44,-42,-33,-17
-8,-14,-6,11,-1,-10,-2,-11,-35,-35,-29,-16
-8,-12,-5,9,-1,-8,0,-6,-28,-29,-25,-14
-7,-10,-4,8,-2,-7,0,-3,-23,-25,-22,-12
-7,-9,-3,7,-2,-6,0,-1,-19,-21,-20,-11
-6,-7,-2,7,-2,-4,1,0,-15,-18,-18,-10
-6,-6,-1,6,-2,-3,1,1,-11,-16,-16,-9
-5,-5,0,6,-2,-2,2,3,-7,-14,-14,-8
-5,-5,0,5,-2,-1,3,6,-3,-11,-13,-8
-5,-5,0,5,-3,-1,3,8,0,-9,-12,-7
-5,-4,0,5,-3,-1,4,9,2,-6,-10,-7
-5,-4,0,4,-3,-1,4,9,4,-4,-9,-6
-5,-3,1,4,-3,-1,5,10,6,-3,-8,-6
-5,-3,2,4,-3,0,5,11,7,-2,-7,-6
-5,-2,3,4,-4,0,5,12,9,0,-6,-6
-6,-2,4,4,-4,1,5,14,12,1,-5,-6
-6,-1,4,4,-4,1,6,16,15,2,-4,-5
-6,-1,4,4,-4,2,6,18,17,4,-3,-5
-6,-1,4,4,-5,2,7,20,19,6,-2,-4
-6,-1,4,3,-5,2,7,21,21,8,-1,-4
-6,-1,5,3,-5,2,8,22,22,9,0,-4
-6,0,5,3,-5,3,8,22,23,10,0,-4
-6,0,6,3,-6,3,7,23,24,11,1,-3
-6,0,6,3,-6,3,7,24,25,12,2,-3
-6,0,6,3,-6,3,6,26,27,13,2,-3
-6,0,6,3,-6,3,6,27,29,14,3,-3
-5,0,6,2,-6,3,6,29,31,16,4,-2
-5,1,6,2,-6,3,6,30,32,18,5,-2
-5,1,5,1,-6,3,6,32,34,19,6,-1
-5,1,5,1,-5,3,6,34,35,21,7,-1
-5,1,5,1,-5,3,7,36,36,22,8,-1
-4,1,5,1,-5,3,7,38,38,23,9,0
-4,1,5,1,-4,3,8,40,39,24,10,0
-4,1,5,1,-4,3,8,42,41,26,11,0
-4,1,4,1,-4,3,8,44,43,28,12,0
-4,1,4,1,-4,3,9,46,45,30,13,1
-4,1,4,1,-4,3,9,47,46,32,14,1
-3,1,4,1,-4,3,10,48,47,33,15,1
-3,1,4,1,-4,3,10,49,48,35,16,1
-3,2,5,0,-4,3,11,51,50,36,17,2
-3,2,5,0,-4,3,12,52,51,37,18,2
-3,2,5,0,-4,3,13,54,53,38,18,2
-3,2,5,0,-4,3,14,56,54,39,19,2
-3,2,5,0,-4,3,15,57,55,40,19,2
-3,2,5,0,-4,3,16,57,56,41,20,3
-3,2,5,0,-4,4,17,58,57,41,20,3
-3,2,5,0,-4,4,17,58,57,42,21,3
-3,3,6,0,-4,4,18,58,58,42,21,3
-3,3,6,0,-4,4,18,59,58,42,21,3
-3,3,6,0,-5,4,19,59,59,42,21,3
-3,3,7,0,-5,5,20,60,59,42,21,3
-3,4,8,0,-6,6,21,60,60,42,21,3
-3,4,8,-1,-6,7,22,60,60,42,21,3
-3,5,9,-1,-7,7,23,60,60,42,21,3
-3,5,9,-1,-7,8,23,60,59,42,21,3
-3,6,10,-1,-7,8,23,59,59,42,21,3
-3,6,10,-1,-7,8,23,59,58,41,21,3
-3,6,10,-1,-7,8,24,58,58,40,21,3
-3,6,10,-1,-7,8,24,58,57,40,21,2
-3,6,10,-1,-7,8,24,57,56,39,20,2
-4,6,10,-1,-7,8,24,56,55,39,20,2
-4,5,10,-1,-7,8,24,55,54,38,19,2
-4,5,10,-1,-7,8,24,54,53,37,18,1
-4,4,9,0,-7,7,23,53,51,36,18,1
-4,4,9,0,-7,7,23,53,50,35,17,0
-4,4,9,0,-7,6,23,52,49,34,17,0
-4,4,9,0,-7,6,22,51,48,33,16,0
-4,4,9,0,-7,6,22,49,47,32,16,0
-4,3,9,0,-7,6,22,48,45,31,15,-1
