leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,-1,5,-2,-3,6,9,-37,-6,-22,-25
-5,-6,-2,6,-2,-4,5,8,-38,-8,-24,-26
-7,-8,-2,7,-2,-5,4,7,-39,-10,-25,-27
-8,-9,-2,8,-3,-5,4,6,-39,-11,-26,-28
-9,-9,-1,8,-4,-4,4,7,-38,-10,-26,-28
-8,-8,0,7,-3,-4,4,7,-36,-10,-25,-27
-7,-7,0,7,-3,-4,4,8,-35,-9,-24,-27
-7,-7,0,7,-3,-4,5,8,-34,-8,-22,-26
-8,-6,0,8,-3,-3,5,9,-33,-7,-21,-25
-8,-5,2,7,-5,-2,6,11,-32,-6,-20,-24
-8,-4,4,6,-5,0,7,12,-32,-6,-19,-24
-7,-3,4,5,-5,1,7,12,-32,-6,-19,-23
-7,-3,4,6,-6,1,7,12,-32,-6,-19,-24
-9,-5,4,8,-7,0,6,11,-34,-7,-20,-25
-11,-8,3,10,-7,-1,5,10,-35,-7,-20,-26
-11,-9,2,11,-7,-3,5,10,-36,-7,-20,-26
-11,-9,1,10,-6,-4,5,10,-36,-7,-19,-26
-9,-8,0,8,-4,-4,5,11,-37,-7,-19,-25
-7,-7,-1,6,-3,-4,5,11,-37,-7,-18,-25
-6,-7,-1,6,-3,-4,6,12,-37,-6,-18,-24
-8,-6,1,7,-5,-2,7,14,-36,-4,-17,-23
-8,-5,3,7,-6,-1,7,14,-36,-3,-16,-22
-7,-4,3,6,-5,0,7,15,-35,-2,-15,-22
-7,-2,4,5,-5,1,7,15,-35,-1,-14,-21
-7,-2,4,5,-5,0,7,15,-36,-2,-13,-21
-7,-3,4,5,-5,0,7,15,-36,-2,-13,-21
-8,-4,4,6,-6,-1,7,16,-36,-2,-13,-21
-8,-5,4,7,-6,-1,7,16,-36,-2,-14,-22
-7,-5,2,6,-5,-1,7,16,-36,-3,-14,-23
-5,-5,1,6,-3,-2,6,16,-37,-3,-14,-23
-5,-5,0,5,-3,-2,6,16,-37,-2,-14,-22
-5,-4,1,5,-3,-1,6,16,-37,-2,-13,-21
-6,-4,3,5,-4,0,6,16,-37,-2,-13,-21
-7,-3,4,5,-5,0,6,17,-37,-1,-12,-20
-7,-4,4,5,-6,0,6,17,-37,-2,-12,-20
-8,-4,3,5,-6,0,6,18,-36,-2,-12,-20
-7,-3,3,5,-5,0,6,19,-36,-1,-12,-19
-5,-2,3,3,-4,1,6,20,-35,0,-11,-19
-5,-1,3,3,-4,1,7,21,-34,0,-11,-19
-6,-2,4,4,-5,1,7,22,-34,0,-11,-18
-6,-2,4,4,-5,1,7,22,-34,-1,-11,-19
-4,-2,2,3,-3,0,6,21,-36,-2,-12,-20
-2,-4,-2,2,0,-3,5,20,-37,-3,-13,-21
-1,-5,-4,3,2,-5,5,19,-37,-4,-13,-21
-2,-6,-3,4,0,-5,5,20,-37,-3,-13,-21
-5,-5,0,5,-3,-3,5,21,-36,-2,-11,-20
-7,-5,3,6,-5,-1,6,22,-36,-1,-10,-18
-9,-6,4,7,-7,-1,6,24,-35,0,-8,-17
-10,-6,4,8,-7,-1,6,25,-35,2,-7,-17
-9,-5,5,7,-7,0,6,25,-34,2,-7,-16
-8,-2,6,5,-7,1,6,26,-34,3,-6,-16
-7,0,6,4,-7,2,6,26,-35,3,-5,-16
-6,1,6,3,-6,3,6,26,-35,3,-5,-16
-4,2,5,1,-4,3,6,26,-36,4,-4,-16
-3,1,4,1,-3,2,5,27,-37,4,-5,-16
-2,0,2,1,-2,1,4,27,-38,4,-5,-17
-2,0,1,2,-1,0,4,27,-39,3,-5,-17
-2,-1,0,2,0,0,4,27,-40,3,-5,-17
-1,0,0,1,0,0,4,27,-40,4,-4,-17
0,1,0,0,0,0,4,28,-39,5,-3,-16
0,2,1,-1,0,1,5,30,-38,7,-1,-15
0,3,2,-1,0,2,6,31,-38,8,0,-13
0,3,2,-1,0,2,5,32,-38,8,1,-13
0,2,1,-1,0,1,4,32,-38,8,1,-13
1,2,1,-2,0,1,4,33,-38,9,2,-13
2,4,2,-3,1,3,4,35,-37,11,3,-11
4,6,2,-5,1,4,4,36,-36,12,4,-10
5,7,2,-6,1,5,4,38,-35,14,6,-9
5,8,3,-6,1,6,4,39,-34,15,7,-8
6,9,3,-7,1,6,3,39,-34,15,8,-8
7,9,2,-7,2,5,3,40,-33,16,9,-7
6,8,2,-7,2,5,3,41,-32,17,10,-6
3,7,3,-5,0,5,3,42,-32,18,11,-5
0,5,4,-2,-2,5,3,42,-31,18,12,-4
0,4,4,-1,-2,5,3,43,-31,19,13,-3
1,4,3,-2,-1,4,3,44,-31,20,14,-3
2,4,1,-3,0,3,3,45,-30,21,15,-2
2,3,1,-3,0,3,2,45,-30,21,16,-1
2,4,2,-3,0,3,1,46,-30,21,17,-1
2,6,3,-4,0,5,1,46,-29,22,17,-1
3,7,4,-5,0,6,0,47,-29,23,18,0
3,7,4,-5,0,6,0,47,-29,23,19,0
1,6,4,-4,-1,6,-1,47,-29,24,19,0
1,5,4,-3,-2,5,-1,47,-29,24,20,1
1,4,3,-3,-1,4,-2,46,-29,24,20,1
2,3,1,-2,0,2,-3,46,-29,24,21,2
4,4,1,-4,1,2,-2,47,-28,25,23,2
6,7,1,-6,2,4,-2,48,-27,27,25,4
7,9,3,-8,1,6,-3,48,-27,28,26,5
7,9,3,-8,1,6,-4,48,-28,28,26,5
8,11,3,-9,2,7,-4,47,-28,28,26,5
10,13,3,-12,3,8,-4,47,-28,29,28,7
12,16,4,-14,4,10,-3,47,-27,30,30,8
13,16,3,-15,4,10,-4,47,-26,30,31,9
12,15,3,-14,4,10,-4,47,-26,31,32,10
11,15,4,-12,3,10,-4,47,-25,31,33,12
9,15,5,-12,2,10,-4,47,-25,31,34,14
10,15,5,-12,2,11,-4,47,-25,32,35,15
11,16,5,-14,2,11,-4,47,-25,32,35,16
12,17,5,-14,3,10,-4,46,-26,32,35,16
13,16,3,-15,5,9,-5,45,-27,32,35,16
14,16,2,-15,6,9,-5,44,-28,31,35,16
15,17,2,-16,7,9,-4,43,-28,31,35,16
16,17,2,-16,7,9,-5,42,-29,30,34,16
15,16,1,-15,7,8,-6,40,-30,29,33,15
14,15,1,-14,7,8,-6,39,-31,28,32,14
15,15,1,-15,7,8,-6,38,-32,27,31,14
15,16,1,-16,7,8,-6,37,-32,27,30,14
14,14,0,-14,7,7,-6,36,-33,26,30,14
12,11,-1,-12,7,5,-7,34,-35,24,29,13
11,9,-2,-10,6,4,-7,33,-36,23,28,13
9,8,-1,-8,5,4,-7,31,-37,22,27,13
9,8,0,-8,5,4,-7,30,-38,21,26,13
10,9,0,-9,5,4,-7,29,-38,20,25,13
11,11,1,-11,5,6,-7,28,-39,19,24,12
12,12,1,-12,5,7,-6,27,-40,18,23,12
13,13,1,-13,6,7,-5,27,-40,17,23,12
12,14,2,-13,5,8,-5,27,-41,17,22,12
12,14,2,-13,5,9,-5,26,-42,16,21,12
11,13,2,-12,5,8,-5,24,-44,14,19,10
12,11,0,-11,6,6,-6,21,-46,12,17,7
12,9,-3,-10,7,3,-7,19,-48,10,14,5
10,5,-5,-8,7,0,-8,17,-50,8,12,4
7,2,-5,-5,6,-1,-8,17,-51,7,11,3
4,1,-3,-3,4,0,-7,16,-52,6,10,3
5,2,-2,-3,4,0,-6,15,-53,6,9,2
5,2,-2,-4,4,1,-6,14,-53,5,8,0
4,2,-1,-3,3,1,-5,14,-54,4,8,0
2,2,0,-2,1,2,-4,15,-54,4,8,0
3,4,1,-3,0,3,-3,15,-53,5,8,0
4,6,2,-4,1,4,-3,15,-52,5,7,0
4,6,2,-5,1,5,-2,15,-52,5,7,0
3,6,2,-5,0,5,-2,15,-53,4,7,0
3,5,2,-4,1,4,-2,14,-54,3,6,-1
3,2,-1,-3,2,1,-2,13,-56,1,4,-3
3,0,-3,-2,3,-1,-2,12,-57,0,3,-5
2,-1,-3,0,3,-2,-1,11,-58,-1,2,-6
0,-3,-3,1,2,-3,-1,11,-59,-2,1,-7
0,-4,-4,2,1,-4,-2,10,-60,-2,0,-9
0,-4,-3,2,1,-4,-2,10,-61,-2,0,-10
0,-2,-2,1,0,-2,-2,10,-62,-3,-1,-10
0,0,0,0,0,0,-2,10,-62,-2,0,-10
0,0,0,0,0,0,-2,10,-62,-2,0,-10
1,-1,-2,0,1,-2,-2,10,-62,-2,0,-11
1,-2,-3,1,2,-3,-2,10,-63,-2,0,-11
0,-3,-2,2,1,-3,-1,10,-62,-1,1,-10
0,-1,-1,1,0,-1,0,11,-61,0,3,-9
1,0,0,0,0,0,1,12,-61,0,4,-8
1,1,0,-1,0,0,1,11,-62,0,3,-9
1,0,0,0,0,0,0,10,-63,-1,3,-10
0,0,0,0,0,0,0,10,-64,-1,2,-10
-1,0,0,1,0,0,0,10,-64,-1,2,-11
-1,-2,0,2,-1,-1,0,10,-64,-1,2,-12
-2,-3,0,3,-1,-2,0,9,-64,-1,1,-13
-2,-3,0,3,-1,-2,0,9,-64,0,1,-13
-2,-2,0,2,-1,-1,0,10,-64,0,2,-13
-1,-2,0,2,-1,-1,0,10,-64,0,3,-13
-2,-2,0,2,-2,-1,0,10,-63,1,3,-13
-2,-2,0,2,-2,-1,0,10,-63,1,3,-14
0,-1,0,0,0,-1,0,10,-64,0,3,-14
2,0,-1,-1,2,-1,0,9,-65,0,2,-15
3,0,-2,-1,3,-2,0,9,-64,0,2,-15
2,-1,-3,0,3,-2,0,9,-63,2,3,-14
2,-1,-2,0,2,-2,0,10,-62,3,5,-13
1,-1,-1,0,1,-1,1,10,-61,4,6,-13
0,0,0,0,0,0,1,10,-60,5,6,-12
-1,0,1,0,-1,0,1,10,-60,5,7,-12
-3,0,3,1,-3,1,2,10,-58,7,8,-11
-3,0,4,1,-4,2,3,11,-57,8,9,-10
-1,0,2,0,-2,1,2,11,-57,8,10,-10
0,0,-1,0,0,-1,0,9,-57,7,9,-10
1,-1,-2,0,1,-2,0,8,-57,7,8,-11
1,-2,-3,0,2,-2,0,8,-56,8,9,-10
2,-1,-3,0,3,-1,0,9,-55,9,10,-10
2,0,-2,0,2,-1,2,9,-54,10,11,-9
1,0,0,0,0,0,2,9,-53,10,12,-9
0,0,2,0,-1,1,2,9,-53,10,13,-8
-2,1,4,0,-3,2,2,8,-53,10,14,-8
-1,3,5,-1,-3,4,1,7,-52,10,14,-8
0,5,5,-3,-2,5,1,6,-51,11,14,-7
1,4,4,-2,-2,4,2,6,-51,11,15,-7
0,2,3,-1,-2,3,2,5,-50,11,15,-7
-3,-1,2,2,-3,1,1,4,-51,11,15,-7
-6,-4,2,5,-4,-1,0,3,-51,9,14,-8
-8,-6,3,7,-5,-1,0,3,-51,9,14,-8
-8,-4,4,7,-6,0,1,3,-50,9,15,-7
-6,-2,4,5,-5,0,2,4,-48,10,15,-7
-5,-2,3,4,-3,0,1,3,-48,10,15,-7
-4,-2,1,3,-2,0,0,2,-48,9,14,-9
-3,-2,0,2,-1,0,0,1,-48,8,13,-10
-3,-1,1,2,-2,1,0,1,-47,8,13,-10
-4,0,3,2,-4,2,0,2,-45,9,14,-9
-4,0,4,3,-5,2,1,2,-43,10,15,-8
-5,-1,4,3,-5,2,1,2,-41,10,15,-7
-5,0,5,3,-5,2,2,2,-40,10,16,-6
-5,1,6,2,-6,4,2,2,-39,10,16,-5
-5,2,7,1,-6,5,3,2,-38,10,16,-5
-5,3,7,0,-6,6,3,1,-38,10,15,-5
-3,4,7,-1,-5,6,3,1,-37,10,15,-5
-3,4,7,-1,-5,6,2,0,-37,9,15,-6
-3,2,6,0,-4,4,2,0,-36,8,14,-6
-2,0,4,1,-3,1,1,-1,-36,7,13,-6
-2,-1,2,1,-2,0,1,-2,-35,7,13,-6
-2,-1,1,1,-1,-1,1,-2,-34,7,13,-5
0,1,1,-1,0,1,1,-2,-33,7,13,-5
1,4,2,-3,0,3,2,-2,-32,7,13,-4
2,4,1,-3,0,4,3,-1,-30,8,14,-3
3,4,1,-4,1,3,4,0,-29,8,15,-3
3,5,2,-4,1,4,4,0,-29,8,15,-2
4,6,3,-5,0,5,5,0,-28,8,15,-2
3,6,4,-5,0,5,5,0,-27,8,15,-1
1,4,4,-3,-1,4,4,0,-26,8,15,-1
0,3,4,-2,-2,4,4,-1,-26,8,14,-1
0,3,2,-2,-1,3,3,-2,-26,8,13,-2
1,3,1,-1,0,3,3,-2,-26,7,12,-2
0,2,2,0,-1,3,3,-3,-26,6,11,-3
-2,1,3,1,-3,3,2,-3,-26,6,11,-3
-4,0,4,2,-5,2,2,-4,-25,5,10,-4
-5,-1,5,3,-5,2,1,-5,-25,4,9,-5
-6,-1,5,3,-5,2,1,-5,-25,3,8,-6
-7,-2,5,4,-6,2,1,-6,-24,3,7,-7
-8,-3,5,6,-7,1,1,-6,-23,2,6,-7
-8,-3,4,6,-7,1,0,-6,-22,2,6,-7
-6,-3,3,5,-5,0,0,-7,-21,1,6,-7
-3,-2,1,2,-2,0,0,-7,-21,1,6,-7
0,-1,0,0,0,0,0,-6,-20,2,6,-6
1,2,2,-1,0,2,0,-6,-18,2,7,-5
1,3,4,-2,-1,4,0,-6,-17,2,7,-5
-1,2,4,-1,-3,3,0,-6,-17,2,6,-5
-2,0,3,1,-3,2,0,-6,-16,2,6,-5
-3,0,2,1,-3,1,0,-6,-15,2,6,-4
-3,0,2,1,-3,2,0,-5,-14,2,6,-4
-2,1,3,1,-3,3,0,-5,-13,2,6,-3
-3,1,4,1,-3,3,0,-5,-11,3,6,-3
-3,2,5,1,-4,4,0,-6,-10,3,5,-4
-2,2,5,0,-3,3,0,-6,-10,1,4,-5
-1,1,4,0,-3,3,0,-6,-10,0,2,-5
-3,0,5,1,-4,3,0,-6,-9,0,2,-6
-7,0,7,4,-7,3,0,-6,-8,0,1,-6
-10,-2,9,6,-10,3,0,-6,-7,0,1,-6
-12,-2,9,7,-11,3,1,-6,-5,0,1,-6
-9,-1,8,6,-9,3,1,-6,-4,0,1,-6
-6,0,6,3,-6,3,1,-6,-3,0,1,-6
-5,-1,5,3,-5,2,1,-6,-3,-1,1,-6
-5,-2,3,4,-4,1,0,-6,-2,-1,1,-6
-4,-2,3,4,-3,0,0,-7,-1,-2,1,-6
-4,-1,4,3,-4,1,0,-6,0,-1,1,-5
-3,1,4,1,-4,3,0,-6,1,-1,2,-4
-2,3,4,0,-3,4,0,-6,2,-1,1,-4
-2,4,5,-1,-4,5,1,-5,3,-1,1,-4
-3,4,7,0,-6,5,1,-5,4,-1,1,-4
-5,3,8,1,-7,6,2,-4,5,-1,1,-4
-4,4,9,0,-7,6,2,-4,6,0,1,-3
-2,5,8,-1,-5,7,3,-3,7,1,2,-3
-1,6,8,-2,-5,7,3,-3,8,1,2,-2
-3,5,9,-1,-6,7,3,-4,8,1,1,-2
-6,3,9,1,-7,6,2,-4,8,0,0,-3
-8,1,9,4,-8,5,2,-5,8,0,0,-3
-8,-1,8,5,-8,4,2,-5,8,-1,0,-4
-8,-2,7,5,-7,3,1,-5,8,-1,-1,-4
-8,-1,7,5,-7,3,1,-5,8,-2,-1,-5
-6,1,8,3,-7,4,1,-5,8,-2,-2,-5
-4,3,8,0,-6,6,1,-5,8,-2,-2,-5
-2,4,7,-1,-5,6,1,-5,9,-2,-3,-5
-3,4,6,0,-5,5,1,-4,9,-2,-3,-5
-3,3,6,0,-5,4,1,-3,10,-2,-3,-5
-3,2,5,0,-4,4,1,-3,10,-2,-3,-4
-3,1,5,1,-4,3,2,-2,11,-2,-2,-4
-3,2,5,0,-4,3,2,-2,11,-2,-2,-3
-1,4,6,-1,-3,4,3,-2,11,-2,-2,-3
0,4,5,-2,-3,4,3,-3,11,-3,-3,-4
-1,4,5,-1,-3,4,3,-3,11,-4,-4,-4
-3,3,6,0,-5,4,3,-3,11,-4,-4,-4
-5,1,6,2,-6,3,3,-3,12,-4,-4,-4
-6,0,6,3,-6,3,2,-3,13,-3,-4,-4
-6,0,7,3,-6,3,2,-2,14,-3,-4,-3
-4,2,8,1,-6,5,3,-2,15,-2,-4,-3
-1,5,7,-2,-4,6,3,-1,16,-1,-3,-2
1,7,7,-4,-3,7,4,0,17,0,-2,-2
1,8,7,-4,-3,7,4,0,19,0,-1,-1
-1,6,7,-2,-4,6,4,1,20,0,-1,-1
-3,4,6,0,-4,5,3,0,20,0,-2,-1
-4,2,6,2,-5,3,2,0,20,-1,-2,-2
-5,1,6,3,-5,3,2,-1,21,-2,-3,-2
-6,0,6,3,-5,3,2,-1,21,-2,-3,-2
-4,1,6,2,-5,3,2,-1,22,-2,-3,-2
-3,3,6,0,-4,3,2,-1,23,-2,-3,-3
-1,5,7,-1,-4,5,2,-1,23,-2,-3,-3
0,7,7,-3,-3,6,2,-2,24,-2,-3,-3
0,8,8,-4,-3,7,2,-1,24,-2,-3,-3
0,8,7,-4,-3,8,3,0,25,-1,-3,-2
0,7,6,-3,-2,7,3,0,26,-1,-3,-1
0,4,6,-2,-2,5,3,0,27,-1,-3,0
-2,3,6,0,-4,4,3,0,27,-2,-3,-1
-3,2,6,1,-5,4,2,-1,26,-3,-4,-2
-4,0,5,2,-5,2,1,-1,26,-3,-5,-3
-4,0,3,3,-4,1,1,-2,26,-3,-5,-3
-3,0,2,2,-3,0,2,-2,26,-3,-5,-4
-2,0,1,1,-1,0,2,-1,26,-3,-5,-4
0,0,0,0,0,0,2,-1,26,-3,-5,-4
0,0,1,0,0,0,2,-1,26,-3,-5,-4
-1,1,4,0,-2,2,2,-2,27,-3,-5,-3
-2,2,6,0,-4,4,2,-2,27,-3,-5,-3
-4,2,8,1,-5,4,1,-1,28,-2,-5,-3
-5,1,8,2,-6,4,1,0,29,-2,-4,-2
-6,1,7,2,-6,3,1,0,30,-1,-4,-1
-6,2,8,2,-7,4,1,0,30,-1,-3,0
-7,4,11,2,-9,7,2,1,32,0,-2,0
-7,5,13,1,-9,9,3,3,33,2,0,2
-6,5,12,0,-9,8,4,3,34,3,0,3
-6,4,11,1,-8,7,4,3,34,3,0,2
-7,3,11,1,-8,6,3,2,33,2,-1,1
-7,3,10,1,-8,6,3,1,33,1,-2,1
-6,2,8,1,-6,5,3,1,34,1,-2,1
-4,2,5,1,-4,3,3,1,34,1,-2,0
-2,3,4,0,-3,4,2,0,34,0,-2,0
-1,5,6,-1,-3,6,2,0,34,0,-2,0
0,6,6,-2,-3,7,1,0,33,0,-2,0
1,6,6,-3,-3,7,1,0,33,0,-2,0
-1,5,7,-2,-4,7,1,0,33,0,-2,0
-4,4,8,0,-6,6,1,0,34,0,-3,0
-5,2,8,1,-7,5,1,-1,34,0,-3,0
-5,2,7,1,-6,5,1,-1,34,0,-3,0
-4,3,7,1,-6,5,2,-1,34,0,-3,0
-4,4,8,0,-6,7,2,0,35,0,-2,1
-4,5,10,0,-7,8,3,0,35,1,-1,2
-2,6,9,-1,-6,7,2,0,35,1,0,2
0,6,8,-3,-4,6,2,0,34,0,0,2
0,6,8,-3,-4,6,2,0,34,0,0,2
-2,6,9,-3,-6,7,3,1,34,1,0,3
-5,6,11,-1,-8,8,3,1,34,1,0,3
-8,6,13,0,-10,9,3,1,35,2,0,3
-9,6,14,1,-11,10,3,0,35,3,1,4
-9,5,14,1,-11,9,2,0,35,2,0,3
-9,3,12,3,-10,7,1,-1,34,0,0,2
-9,0,10,4,-10,5,1,-1,34,0,0,2
-10,-2,9,5,-10,3,1,-1,34,0,0,2
-10,-2,9,5,-10,3,1,-2,34,0,0,2
-10,-1,9,5,-9,4,1,-2,34,0,0,2
-8,0,8,4,-8,4,0,-4,34,0,0,1
-6,1,7,3,-6,4,0,-5,33,-1,-1,0
-5,2,6,2,-5,4,-1,-6,34,-1,-2,0
-4,2,6,1,-5,4,0,-5,35,0,-1,1
-4,1,7,1,-5,4,1,-3,38,1,0,3
-4,2,8,1,-6,4,2,-1,40,2,0,4
-3,4,9,0,-6,6,3,0,42,4,1,6
-1,6,8,-2,-5,7,4,-1,43,4,1,6
0,7,7,-4,-2,6,3,-2,42,3,0,5
0,6,6,-4,-2,6,2,-3,42,3,-1,4
-1,5,7,-1,-3,6,1,-3,42,3,-1,4
-4,3,7,1,-5,5,1,-4,42,3,-1,5
-5,1,8,2,-6,5,1,-3,42,3,-1,5
-6,1,9,3,-7,6,1,-3,42,3,0,6
-6,2,9,2,-8,6,2,-2,42,3,0,7
-4,2,8,0,-7,6,2,-2,42,2,0,6
-3,2,6,0,-5,5,2,-2,42,2,-1,6
-3,2,6,0,-5,4,2,-2,42,2,-1,5
-4,3,7,0,-5,5,3,-2,42,2,-1,5
-2,5,8,0,-5,6,3,-3,42,1,-1,4
-1,5,7,-1,-4,6,2,-3,42,1,-1,4
-1,6,8,-2,-4,7,2,-3,42,2,-1,4
-2,6,9,-2,-6,8,2,-3,42,2,-1,5
-4,5,10,0,-8,8,2,-3,43,2,-1,5
-8,2,11,2,-10,6,2,-4,43,2,-1,5
-11,-1,11,5,-11,4,1,-4,43,2,-1,5
-12,-2,11,7,-11,4,0,-5,43,2,-2,5
-11,-1,11,6,-10,4,0,-5,43,1,-2,5
-9,0,10,5,-9,5,0,-6,43,1,-2,4
-7,1,9,3,-7,5,-1,-7,43,0,-3,4
-6,1,8,2,-7,5,0,-7,43,0,-3,3
-5,2,9,2,-8,6,0,-7,44,1,-3,4
-6,2,10,2,-9,7,2,-6,45,1,-2,5
-8,1,10,3,-9,6,2,-6,45,2,-1,6
-9,0,10,4,-9,5,2,-6,45,2,-1,6
-7,0,8,4,-7,4,2,-6,45,2,-1,7
-3,2,7,1,-5,5,3,-6,45,2,-1,7
-1,4,7,-1,-4,6,3,-5,45,1,-1,7
-1,3,6,-1,-4,5,3,-6,45,0,-2,7
-3,0,5,1,-4,3,3,-7,44,-1,-3,5
-4,-1,4,2,-4,1,2,-8,43,-2,-5,4
-4,-1,4,2,-4,2,3,-8,42,-3,-6,3
-4,0,5,1,-4,3,3,-7,42,-2,-6,3
-3,0,4,1,-3,3,4,-7,42,-2,-6,3
-5,-2,3,3,-3,1,4,-7,42,-2,-6,2
-6,-4,3,5,-4,0,4,-7,42,-2,-6,2
-6,-4,3,5,-4,0,3,-7,43,-2,-6,3
-5,-3,3,3,-4,0,3,-6,43,-1,-6,3
-3,-1,3,1,-3,1,3,-6,44,-1,-6,4
-2,1,3,0,-2,2,2,-5,44,-1,-6,4
-1,3,5,-1,-2,4,2,-5,45,-1,-5,5
-1,5,7,-2,-4,6,2,-4,47,0,-5,6
-2,6,9,-2,-5,7,3,-3,48,0,-4,6
-2,5,8,-2,-4,7,3,-2,49,1,-4,7
-2,3,7,-1,-4,5,3,-2,49,1,-4,7
-3,1,5,0,-4,3,2,-3,48,0,-5,6
-4,0,5,1,-5,2,1,-3,47,0,-5,6
-5,0,6,2,-6,3,2,-3,47,0,-5,7
-4,2,7,0,-5,5,2,-3,47,0,-5,7
-3,3,8,0,-5,6,2,-2,47,0,-5,7
-5,4,9,0,-7,6,1,-2,47,0,-5,7
-5,3,9,1,-7,6,1,-2,47,0,-5,7
-3,4,7,0,-5,6,1,-1,47,0,-5,7
0,3,5,-1,-3,4,2,0,47,0,-4,7
0,1,3,-1,-2,2,3,1,48,1,-4,8
0,0,2,0,-1,1,3,1,48,1,-4,8
0,0,1,-1,-1,1,3,1,48,0,-5,7
1,2,1,-2,0,2,2,0,47,0,-5,6
0,3,3,-1,-2,3,2,0,47,0,-5,7
-2,3,5,0,-4,3,2,0,48,0,-5,7
-4,2,6,0,-5,4,3,1,48,0,-5,8
-4,3,8,0,-6,5,4,2,49,0,-5,8
-3,5,9,-1,-6,6,4,3,49,1,-5,8
-2,6,9,-2,-6,7,5,3,50,1,-5,7
-1,6,8,-3,-5,7,5,3,50,1,-5,7
0,7,7,-4,-3,7,6,3,50,1,-5,7
1,8,7,-5,-3,7,5,3,50,1,-6,7
1,7,7,-4,-2,7,5,3,50,1,-6,7
0,5,6,-3,-2,5,5,3,50,1,-6,7
-2,4,7,-1,-4,5,5,3,51,1,-6,7
-3,4,8,0,-5,5,5,3,51,1,-6,7
-2,4,7,-1,-4,6,5,3,51,1,-6,7
-1,5,7,-2,-4,6,5,3,51,2,-6,8
-2,5,7,-2,-4,7,5,3,51,2,-5,8
-3,3,6,-1,-4,5,5,3,50,1,-6,7
-3,0,4,1,-3,2,4,2,49,0,-7,6
-3,0,2,1,-2,1,3,1,48,-1,-8,5
-2,0,3,0,-2,1,2,0,46,-2,-9,4
-2,2,4,0,-3,3,1,0,46,-3,-9,4
-3,3,6,0,-4,5,2,0,46,-2,-9,4
-4,3,8,0,-6,6,2,1,46,-2,-9,5
-7,2,10,1,-8,7,3,2,46,-1,-8,5
-8,1,11,3,-9,6,3,3,47,0,-7,6
-7,2,10,2,-9,6,4,3,47,0,-7,6
-6,3,9,1,-8,6,4,4,47,0,-6,6
-5,4,10,0,-7,7,4,4,47,1,-5,7
-5,5,10,0,-8,7,4,5,47,1,-5,7
-6,4,10,1,-8,7,4,4,47,0,-6,7
-6,3,10,1,-8,7,3,4,46,0,-7,6
-6,2,9,2,-7,6,3,5,46,0,-7,6
-6,1,8,3,-7,4,4,5,47,1,-6,6
-6,0,7,3,-7,4,4,5,47,1,-6,6
-6,1,7,2,-7,4,4,5,46,1,-7,5
-7,1,8,2,-8,4,4,5,46,1,-7,5
-8,0,8,3,-8,4,4,5,45,1,-7,5
-9,0,9,4,-9,4,4,5,45,1,-7,5
-9,-1,9,4,-9,4,4,5,46,1,-6,6
-9,-1,8,4,-8,3,4,5,46,2,-6,7
-6,-1,6,4,-6,2,4,4,46,2,-6,7
-3,0,4,2,-3,2,4,4,45,1,-6,6
-1,1,2,0,-1,2,4,4,45,1,-6,6
1,2,1,-1,0,2,4,5,45,1,-6,6
1,1,0,-1,1,1,4,5,44,1,-6,6
0,0,0,0,0,0,3,5,44,1,-6,6
-2,1,2,0,-2,2,3,5,44,1,-5,7
-2,4,5,-1,-3,4,4,7,46,4,-4,8
-2,6,8,-2,-5,7,6,11,49,7,-1,11
-4,8,13,-2,-8,11,8,17,53,12,3,14
-5,11,17,-3,-10,14,10,23,57,17,9,19
-4,13,18,-5,-10,16,10,27,60,22,16,26
-2,15,18,-7,-9,17,9,28,63,27,24,35
0,18,18,-10,-8,18,7,28,66,32,34,48
5,21,16,-13,-5,18,4,23,67,36,44,62
11,23,12,-18,0,18,-1,13,66,39,55,77
19,25,6,-22,7,16,-7,1,64,40,66,93
27,26,0,-27,14,13,-13,-14,60,39,75,108
35,29,-5,-32,21,12,-21,-31,55,36,81,120
44,32,-11,-38,28,11,-28,-49,48,29,80,125
50,33,-16,-42,33,9,-35,-68,37,16,68,118
53,32,-21,-43,37,5,-40,-88,23,-2,46,97
52,29,-23,-41,37,2,-45,-110,9,-23,17,69
45,26,-20,-36,33,2,-48,-131,-4,-43,-10,41
37,24,-13,-31,25,5,-52,-149,-14,-58,-33,16
29,22,-7,-26,18,7,-55,-162,-22,-69,-50,-3
21,17,-4,-20,13,7,-56,-169,-28,-77,-63,-19
15,11,-3,-13,9,4,-55,-172,-33,-83,-73,-32
9,5,-2,-7,5,2,-53,-171,-38,-89,-80,-43
4,0,-3,-3,4,-1,-51,-168,-43,-93,-86,-50
3,-5,-8,0,5,-6,-49,-162,-46,-95,-89,-55
3,-9,-13,3,7,-11,-46,-154,-47,-95,-90,-57
2,-12,-15,5,8,-14,-43,-143,-45,-93,-90,-58
2,-14,-16,6,8,-16,-40,-130,-42,-88,-87,-57
1,-12,-13,6,6,-13,-35,-115,-35,-80,-81,-53
-3,-9,-6,6,1,-8,-30,-98,-25,-69,-72,-47
-8,-7,1,7,-4,-2,-24,-82,-15,-58,-62,-39
-12,-5,7,8,-9,1,-20,-69,-6,-48,-53,-33
