leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-8,-10,4,5,-9,12,7,0,-4,-11,-30
0,-8,-11,4,5,-9,12,7,0,-4,-11,-30
0,-8,-11,4,5,-9,12,7,0,-4,-11,-29
0,-8,-10,4,5,-9,12,7,0,-4,-11,-28
0,-7,-10,4,4,-9,12,7,1,-3,-11,-27
0,-7,-9,4,4,-9,12,7,1,-3,-11,-26
0,-8,-9,4,3,-9,12,7,2,-3,-10,-24
0,-8,-9,4,3,-9,12,7,2,-3,-10,-24
0,-8,-9,4,4,-9,13,7,2,-2,-10,-24
0,-8,-9,4,4,-9,13,7,2,-2,-10,-24
0,-8,-9,4,4,-9,14,8,2,-2,-10,-24
0,-8,-10,4,5,-9,14,8,2,-2,-10,-23
0,-8,-10,4,5,-9,13,9,2,-2,-10,-22
0,-8,-10,4,5,-9,13,9,2,-2,-10,-21
1,-8,-10,3,5,-8,13,9,2,-1,-10,-21
1,-8,-10,3,5,-8,13,9,2,-1,-10,-20
1,-8,-11,3,5,-9,14,9,3,0,-9,-20
0,-8,-11,4,5,-9,14,10,3,0,-9,-19
0,-8,-11,4,5,-9,14,11,3,0,-9,-19
0,-8,-11,4,5,-9,14,11,4,0,-9,-19
0,-9,-11,4,5,-10,14,11,4,1,-9,-19
0,-9,-11,4,5,-10,14,11,4,1,-9,-19
0,-10,-11,5,4,-10,14,11,5,1,-9,-18
0,-10,-11,5,4,-11,14,11,5,1,-9,-17
0,-10,-11,5,5,-11,13,11,6,2,-9,-16
0,-10,-11,5,5,-11,13,11,6,2,-9,-15
0,-9,-11,5,5,-11,13,11,7,3,-9,-15
0,-9,-11,5,5,-11,14,11,7,4,-9,-14
1,-9,-11,4,6,-11,14,11,8,4,-9,-13
1,-9,-12,4,6,-11,14,11,8,5,-9,-11
1,-9,-12,4,6,-11,14,11,9,5,-9,-10
1,-9,-12,4,6,-11,14,11,9,5,-9,-9
1,-9,-12,4,6,-11,14,11,10,6,-8,-7
0,-9,-12,4,6,-10,15,12,11,7,-8,-6
0,-9,-11,4,5,-10,15,12,11,7,-8,-6
0,-9,-11,5,5,-10,14,12,12,8,-8,-5
0,-8,-11,5,5,-10,14,12,12,8,-7,-4
0,-8,-11,5,5,-10,13,12,13,9,-7,-3
0,-8,-11,5,5,-10,13,12,14,9,-7,-2
0,-8,-11,4,5,-9,13,13,15,10,-7,-1
1,-7,-11,4,5,-9,13,13,15,11,-7,0
1,-7,-10,3,5,-8,13,13,16,12,-7,0
1,-7,-10,3,5,-8,13,14,16,13,-6,0
1,-6,-10,3,5,-8,12,14,17,14,-6,0
1,-6,-10,3,5,-8,12,14,17,15,-5,0
1,-6,-9,3,5,-7,12,14,18,16,-4,0
1,-6,-9,3,5,-7,12,14,18,17,-4,0
1,-6,-9,3,5,-7,12,14,19,18,-3,0
1,-6,-9,3,5,-7,12,14,20,19,-3,0
1,-6,-9,3,5,-7,12,15,21,20,-2,0
1,-6,-9,3,5,-7,12,15,22,22,-1,1
1,-6,-9,3,5,-7,12,16,23,23,0,1
1,-5,-9,2,5,-7,11,16,24,25,0,2
2,-4,-9,1,5,-6,11,17,26,26,2,3
2,-4,-9,1,5,-6,11,17,27,28,3,4
2,-3,-8,1,5,-5,11,18,29,29,4,5
2,-3,-8,1,5,-5,11,18,30,31,5,6
2,-2,-7,0,5,-4,11,18,31,32,6,6
3,-2,-7,0,5,-4,11,18,33,34,7,7
3,-1,-7,0,5,-4,10,19,34,37,8,7
3,-1,-7,-1,5,-3,10,19,36,39,9,8
3,0,-6,-1,5,-3,11,19,37,41,11,9
3,0,-6,-1,5,-2,11,19,39,44,13,10
3,1,-5,-2,4,-2,10,19,41,46,15,12
3,2,-4,-2,4,-1,9,19,43,49,17,14
4,2,-4,-2,4,-1,9,20,45,51,19,16
4,2,-4,-2,4,-1,9,20,46,54,20,17
5,2,-4,-3,4,0,8,21,48,56,22,18
5,3,-3,-3,4,0,8,21,50,59,25,19
5,4,-2,-4,3,1,8,21,51,62,27,21
5,5,-2,-4,3,2,7,21,53,64,30,23
6,6,-1,-5,3,3,7,21,55,67,32,25
6,7,0,-6,3,4,6,21,57,70,35,28
7,8,0,-7,3,4,6,21,58,72,37,30
7,9,0,-8,3,5,5,21,60,75,39,32
8,10,1,-9,3,6,4,21,61,77,41,34
8,11,1,-9,3,7,3,21,61,79,44,36
8,12,2,-10,3,7,3,21,62,81,46,37
8,13,3,-10,3,8,3,21,63,83,48,39
8,13,3,-10,3,8,2,21,63,85,50,41
8,14,3,-10,3,8,2,20,64,86,51,43
9,15,3,-11,3,9,2,20,64,87,53,46
10,16,3,-12,3,9,1,19,65,88,55,48
10,16,4,-12,2,10,1,19,65,89,56,50
10,16,4,-12,2,10,1,19,65,90,57,52
10,16,4,-13,3,10,1,19,65,91,58,54
10,17,4,-13,3,10,0,19,65,91,59,56
11,17,4,-13,3,11,0,19,65,91,61,58
11,18,4,-13,3,11,0,18,64,91,62,59
11,18,4,-14,3,12,0,18,64,91,62,61
11,18,4,-14,3,12,0,17,63,91,63,62
11,18,4,-14,3,12,0,17,63,91,63,62
11,18,4,-14,3,11,-1,17,62,90,63,63
11,18,5,-14,3,11,-1,17,61,90,63,63
11,18,5,-14,3,11,-1,17,60,89,63,64
11,18,5,-14,3,11,-1,16,59,87,63,64
11,18,5,-14,3,11,-1,16,58,86,63,64
12,18,4,-14,3,11,-1,15,56,85,63,65
12,18,4,-14,3,11,-1,15,55,84,63,67
11,17,4,-13,3,11,-1,14,54,83,62,68
11,17,4,-14,3,11,-1,14,53,81,61,68
12,17,4,-14,3,10,-1,14,51,79,60,68
12,17,3,-14,4,10,-1,14,49,77,59,68
11,16,3,-13,4,9,-1,13,47,74,58,68
11,16,2,-13,4,9,-1,12,44,72,56,68
11,16,2,-13,5,9,0,12,42,69,55,68
11,16,2,-13,5,9,0,11,40,67,53,68
11,15,2,-12,5,8,0,11,38,64,51,68
10,14,1,-12,5,8,0,10,35,60,49,68
10,13,1,-11,5,7,0,9,33,57,46,68
10,13,0,-11,5,7,0,9,30,53,44,67
10,12,0,-11,5,6,1,9,28,50,42,67
10,12,0,-10,5,6,1,9,25,47,40,66
9,11,0,-10,5,5,2,8,23,43,38,65
9,10,0,-9,5,5,2,8,21,40,35,63
8,9,0,-8,5,4,3,7,19,37,33,62
8,9,0,-8,5,4,3,7,17,34,30,61
8,9,0,-8,4,4,4,7,15,31,28,61
8,9,-1,-8,4,4,4,7,13,28,26,60
7,9,-1,-8,4,4,4,6,11,25,24,59
7,8,-1,-7,3,3,4,6,10,23,22,58
6,8,-1,-7,3,3,4,5,8,20,21,57
6,7,-1,-7,3,3,5,5,7,18,19,56
6,7,-1,-6,3,3,5,5,5,16,17,55
6,7,-2,-6,3,2,5,5,4,14,16,54
6,6,-2,-6,3,2,5,5,3,12,14,54
6,6,-2,-5,3,1,5,5,2,10,13,53
5,5,-2,-4,3,1,6,4,1,8,12,53
5,5,-2,-4,3,1,6,4,0,6,10,52
5,5,-2,-4,3,1,6,4,0,5,9,51
5,5,-3,-4,4,1,6,4,-1,3,8,50
5,4,-3,-4,4,1,6,4,-2,2,7,49
5,4,-3,-4,4,1,6,4,-2,1,6,48
5,4,-3,-4,4,1,6,4,-3,0,5,47
5,4,-3,-4,4,1,7,4,-3,-1,4,46
5,4,-3,-4,4,0,7,4,-3,-2,4,45
5,4,-3,-4,4,0,8,4,-4,-3,3,44
5,3,-3,-4,4,0,7,4,-4,-3,3,43
4,3,-3,-3,4,0,7,4,-4,-4,2,42
4,3,-3,-3,3,0,7,4,-4,-4,2,42
4,3,-3,-3,3,0,7,4,-4,-5,1,41
4,3,-4,-3,3,-1,7,4,-4,-5,1,41
5,3,-4,-3,3,-1,7,4,-4,-5,1,40
5,3,-4,-3,3,-1,7,4,-4,-6,1,40
5,3,-4,-3,3,-1,7,4,-4,-6,0,39
5,3,-3,-3,3,0,8,4,-4,-6,0,39
5,3,-3,-3,3,0,8,4,-4,-6,0,39
5,3,-3,-3,3,0,8,3,-4,-6,0,38
5,2,-3,-3,3,0,9,3,-3,-6,0,38
5,2,-3,-3,3,0,9,4,-3,-6,0,37
5,2,-3,-3,3,0,9,4,-2,-6,0,37
5,2,-3,-3,3,0,9,4,-2,-6,0,36
4,2,-3,-3,3,0,9,4,-2,-6,0,36
4,2,-3,-3,3,0,9,5,-1,-6,1,36
4,2,-3,-3,3,-1,9,5,-1,-5,1,35
4,2,-3,-3,3,-1,8,5,-1,-5,1,35
4,2,-3,-3,3,-1,8,5,-1,-5,2,35
4,2,-3,-3,3,-1,8,5,0,-4,2,35
4,2,-4,-3,3,-1,8,5,0,-4,2,34
5,2,-4,-3,4,-1,8,5,0,-4,2,34
5,2,-4,-3,4,-1,8,5,0,-3,3,34
5,2,-4,-3,4,-1,8,5,1,-3,3,34
5,2,-4,-3,4,-1,8,5,1,-3,3,34
5,2,-4,-3,4,-1,9,5,1,-3,4,33
5,2,-4,-3,4,-1,9,5,1,-3,4,33
5,3,-4,-3,4,-1,9,5,1,-2,5,33
5,3,-4,-3,4,-1,9,5,1,-1,5,33
5,3,-4,-3,4,-1,9,5,2,-1,6,33
5,3,-4,-3,4,-1,9,5,2,0,6,33
5,3,-4,-3,4,-1,9,5,2,0,6,33
5,3,-3,-3,4,-1,8,5,2,0,6,32
5,3,-3,-3,4,-1,8,4,2,0,6,32
5,3,-3,-3,4,0,8,4,2,0,7,32
5,3,-3,-3,4,0,8,4,2,0,7,31
5,3,-3,-3,3,0,8,4,2,0,7,30
5,3,-3,-3,3,0,8,3,1,0,7,29
5,3,-3,-3,3,0,8,3,1,0,7,28
5,3,-3,-4,4,0,9,3,1,0,7,28
5,3,-3,-4,4,0,9,3,2,0,7,27
6,3,-3,-4,4,0,9,3,2,0,7,27
6,3,-3,-4,4,0,8,3,2,0,7,27
6,3,-3,-4,4,0,8,3,2,0,7,27
6,3,-3,-4,4,0,8,3,2,0,8,27
6,3,-3,-4,4,0,8,3,1,0,8,27
6,3,-3,-4,4,0,8,3,1,0,7,26
6,3,-3,-4,4,0,8,3,1,0,7,26
6,4,-3,-4,4,0,8,3,1,0,7,26
6,4,-3,-4,4,0,8,2,0,-1,7,26
6,3,-3,-4,5,0,8,2,0,-1,7,25
6,4,-2,-4,5,0,8,2,0,-1,7,25
6,4,-2,-5,5,1,8,2,0,-1,7,25
6,5,-2,-5,5,1,8,2,0,-2,7,25
7,5,-2,-5,5,1,8,2,0,-2,6,24
7,5,-2,-5,5,1,7,1,-1,-2,6,24
7,5,-2,-5,4,1,7,1,-1,-2,6,24
7,5,-2,-5,4,1,7,1,-1,-2,6,24
7,5,-2,-5,4,1,8,1,-1,-3,6,24
7,5,-2,-5,4,1,8,1,-1,-3,6,24
7,5,-2,-5,4,2,8,1,-1,-4,6,24
7,5,-1,-5,4,2,8,1,-1,-4,5,24
6,5,-1,-5,4,2,8,1,-2,-4,5,24
6,5,-1,-5,4,2,8,0,-2,-5,5,24
6,5,-1,-5,4,2,8,0,-3,-5,4,24
6,5,-1,-5,4,2,8,0,-4,-5,4,24
6,5,-1,-5,4,2,8,0,-4,-6,4,24
6,5,-1,-6,4,2,8,0,-4,-6,4,24
7,5,-1,-6,5,2,8,0,-5,-7,4,24
7,5,-1,-5,4,2,8,0,-5,-7,3,24
7,5,-1,-5,4,2,8,0,-5,-8,3,24
7,5,-1,-6,4,2,8,0,-5,-8,2,24
7,5,-1,-6,4,2,8,0,-5,-9,2,24
7,5,-1,-6,4,2,8,0,-5,-9,2,24
7,5,-1,-6,4,2,8,0,-6,-9,2,24
7,5,-1,-6,4,2,8,0,-6,-10,2,24
7,5,-1,-6,4,2,8,-1,-7,-10,2,25
6,5,-1,-6,4,1,7,-1,-7,-11,1,25
6,5,-1,-5,4,1,7,-1,-7,-11,1,26
6,5,-1,-5,4,2,7,-1,-7,-11,1,27
6,5,-1,-5,4,2,7,-1,-7,-12,0,27
6,5,-1,-5,4,2,7,-2,-7,-12,0,27
6,5,-1,-5,4,2,7,-2,-8,-13,-1,27
6,6,-1,-6,4,2,7,-2,-8,-13,-1,27
6,6,0,-6,4,3,7,-2,-8,-14,-1,27
6,7,0,-6,4,3,7,-2,-8,-14,-1,27
6,7,0,-6,4,3,7,-2,-9,-14,-1,28
6,7,0,-6,4,3,7,-3,-9,-15,-2,28
6,6,0,-6,4,3,7,-3,-10,-15,-2,28
6,6,0,-6,4,3,8,-3,-10,-16,-2,28
6,6,0,-6,4,3,8,-3,-10,-16,-2,28
6,6,0,-6,3,3,8,-3,-10,-16,-3,28
6,6,0,-6,3,3,8,-3,-10,-17,-3,28
6,6,0,-6,3,3,8,-3,-10,-17,-3,28
6,6,0,-6,4,3,7,-3,-10,-18,-3,29
6,7,0,-6,4,3,7,-3,-10,-18,-3,29
6,7,0,-6,4,3,7,-4,-10,-19,-4,29
6,7,0,-7,4,3,7,-4,-10,-19,-4,29
6,7,0,-7,4,3,7,-4,-10,-19,-4,30
6,7,0,-7,3,3,7,-4,-11,-19,-4,30
6,7,0,-7,3,3,7,-4,-11,-19,-4,31
6,8,0,-7,3,4,7,-4,-11,-19,-5,31
6,8,1,-7,3,4,7,-5,-11,-19,-5,32
6,8,2,-7,2,5,7,-5,-11,-19,-5,32
6,9,3,-7,1,6,6,-6,-11,-19,-5,33
6,10,4,-7,1,7,6,-6,-11,-19,-5,33
6,12,5,-8,1,8,5,-6,-11,-19,-5,34
7,13,6,-9,1,9,5,-7,-11,-19,-5,34
7,15,7,-10,0,11,4,-8,-11,-19,-5,34
6,16,8,-10,0,12,4,-9,-11,-19,-5,34
6,16,10,-11,-1,13,4,-9,-11,-19,-5,34
6,17,11,-11,-2,14,4,-10,-10,-19,-5,34
5,17,11,-11,-2,14,4,-10,-10,-19,-5,34
5,17,12,-11,-3,14,4,-10,-10,-20,-6,34
5,18,12,-11,-3,15,4,-10,-10,-20,-6,34
5,18,12,-11,-3,15,4,-10,-11,-21,-6,34
6,19,12,-12,-3,15,3,-11,-11,-21,-7,34
6,19,12,-12,-3,15,3,-11,-12,-21,-7,34
6,19,12,-12,-3,15,2,-12,-12,-22,-7,34
6,18,12,-12,-3,15,2,-14,-14,-23,-8,34
6,18,13,-12,-3,15,1,-16,-15,-24,-8,33
6,18,13,-12,-3,16,1,-17,-16,-24,-9,33
6,18,13,-12,-3,16,0,-18,-17,-25,-9,33
6,18,12,-12,-3,16,0,-19,-17,-25,-9,33
7,18,12,-12,-2,15,0,-18,-17,-25,-8,33
7,18,11,-12,-2,15,0,-18,-16,-25,-8,34
7,18,10,-12,-1,14,0,-17,-16,-24,-8,34
7,17,9,-12,0,13,0,-17,-16,-24,-8,35
8,16,7,-12,1,11,0,-16,-16,-24,-8,36
8,14,5,-11,2,9,0,-16,-16,-24,-8,36
8,13,3,-10,3,7,0,-16,-16,-24,-8,37
8,11,2,-10,4,6,0,-15,-15,-24,-8,38
8,10,2,-9,4,6,0,-14,-15,-24,-8,38
8,10,1,-9,4,6,1,-14,-15,-24,-8,39
8,10,1,-9,4,6,2,-14,-15,-25,-8,39
9,10,1,-9,4,6,2,-14,-14,-25,-8,40
9,9,1,-9,4,5,2,-14,-14,-25,-8,40
9,9,0,-9,4,5,3,-14,-14,-25,-8,41
9,8,0,-8,4,4,3,-13,-14,-25,-9,41
9,8,0,-8,4,4,4,-13,-14,-25,-9,42
9,8,0,-8,4,3,4,-12,-14,-25,-9,42
8,8,0,-7,4,3,5,-11,-13,-25,-9,42
7,8,0,-7,3,3,6,-11,-13,-25,-9,43
7,8,1,-7,3,3,6,-10,-13,-25,-9,43
6,8,1,-7,3,3,7,-10,-13,-25,-9,43
6,8,1,-7,3,3,7,-10,-12,-25,-9,43
6,8,1,-7,3,3,7,-10,-12,-25,-9,43
6,8,1,-7,3,3,8,-9,-12,-25,-9,43
6,7,1,-7,3,3,8,-9,-12,-25,-9,43
6,6,0,-6,3,3,8,-9,-12,-25,-10,44
6,5,0,-6,3,3,8,-9,-13,-26,-10,44
6,5,0,-5,3,3,8,-9,-13,-26,-11,45
6,5,0,-5,3,2,8,-8,-13,-26,-11,45
6,5,0,-5,3,2,9,-8,-13,-26,-11,46
6,5,0,-5,3,2,9,-8,-12,-26,-11,46
6,5,0,-5,3,2,9,-8,-12,-26,-11,47
6,5,-1,-5,3,2,9,-8,-12,-26,-11,47
6,5,-1,-5,3,1,9,-8,-12,-26,-11,48
6,5,-1,-5,3,1,9,-8,-12,-26,-11,48
6,5,-1,-5,4,1,9,-7,-12,-26,-11,48
6,4,-2,-5,4,1,9,-7,-12,-26,-11,48
5,4,-2,-4,4,1,9,-7,-11,-26,-11,49
5,4,-2,-4,4,1,9,-7,-11,-26,-11,50
5,4,-2,-4,4,1,9,-7,-10,-26,-10,52
6,4,-3,-4,4,1,9,-7,-9,-26,-10,53
6,4,-3,-4,4,1,9,-7,-9,-26,-10,55
6,4,-3,-4,4,1,9,-7,-9,-27,-10,56
6,4,-3,-4,4,1,9,-7,-9,-27,-10,57
6,4,-3,-4,4,1,9,-7,-9,-27,-10,58
5,4,-3,-4,4,1,9,-7,-9,-28,-11,58
5,4,-2,-4,4,1,10,-7,-9,-30,-13,58
4,4,-2,-4,3,1,10,-7,-10,-34,-18,56
3,4,-1,-4,2,1,10,-7,-12,-40,-24,53
3,4,0,-3,1,2,11,-7,-14,-46,-31,50
2,4,1,-3,0,2,11,-6,-13,-51,-36,47
2,4,1,-3,0,2,12,-5,-11,-53,-40,45
2,4,2,-3,0,3,13,-3,-6,-51,-41,44
2,5,2,-4,0,3,13,-1,-1,-45,-39,45
3,6,3,-5,0,4,13,1,5,-35,-32,49
5,7,3,-6,1,4,12,2,10,-21,-22,55
7,9,2,-8,3,5,9,2,15,-4,-7,65
11,10,0,-10,5,4,6,3,20,15,15,80
15,11,-2,-13,8,4,2,2,22,38,44,99
19,14,-4,-16,11,5,-2,-1,19,59,76,120
23,17,-5,-20,14,6,-9,-9,8,74,106,141
26,20,-6,-23,16,7,-16,-21,-9,80,127,158
28,21,-7,-24,17,7,-22,-36,-34,70,133,169
28,23,-6,-25,17,8,-28,-55,-66,44,122,171
27,24,-4,-26,15,9,-34,-74,-100,12,102,169
27,24,-3,-26,15,10,-38,-89,-125,-17,78,163
25,21,-3,-24,14,9,-41,-100,-145,-48,47,152
22,18,-3,-21,13,8,-42,-109,-161,-86,9,134
18,16,-2,-17,11,7,-41,-114,-172,-126,-32,111
14,13,-2,-14,9,6,-39,-114,-177,-160,-67,88
11,10,-3,-10,8,4,-36,-111,-175,-180,-90,70
9,6,-4,-7,7,1,-33,-107,-169,-186,-102,58
7,4,-3,-5,5,0,-30,-103,-161,-184,-107,49
5,4,-1,-4,3,0,-27,-99,-152,-177,-107,43
3,5,1,-4,1,2,-25,-94,-141,-168,-105,39
2,6,5,-4,-1,5,-23,-88,-130,-156,-100,37
0,7,8,-3,-3,7,-21,-82,-118,-145,-94,37
0,8,9,-3,-5,9,-19,-74,-107,-133,-88,37
-1,9,9,-3,-5,9,-16,-67,-95,-122,-81,38
-1,8,8,-3,-4,8,-13,-59,-84,-111,-75,40
-1,6,6,-2,-3,6,-10,-50,-74,-101,-70,42
-1,3,3,0,-2,3,-7,-41,-64,-92,-65,45
-1,-1,-1,1,0,-1,-3,-33,-55,-84,-60,48
0,-5,-5,3,2,-6,0,-26,-47,-77,-56,50
0,-9,-9,4,5,-9,1,-19,-40,-70,-52,52
0,-11,-12,5,7,-12,3,-15,-35,-65,-49,52
1,-13,-14,6,8,-14,4,-11,-31,-61,-46,53
1,-14,-15,7,8,-14,5,-9,-28,-58,-44,53
1,-14,-15,6,8,-14,6,-6,-25,-55,-42,54
1,-13,-15,6,8,-14,7,-4,-22,-52,-41,55
1,-12,-14,5,8,-13,8,-2,-19,-49,-39,57
1,-11,-13,4,7,-12,8,0,-16,-45,-36,59
1,-9,-11,3,7,-11,9,2,-13,-42,-33,61
2,-8,-11,2,7,-9,9,5,-10,-38,-31,62
2,-6,-11,2,7,-9,9,7,-7,-35,-28,63
3,-5,-10,1,7,-8,9,8,-5,-33,-26,64
3,-5,-10,1,7,-8,10,10,-4,-31,-25,65
3,-5,-10,1,7,-8,10,11,-3,-29,-24,66
3,-5,-10,1,7,-8,11,12,-2,-28,-23,67
3,-5,-10,1,7,-8,11,13,-2,-27,-23,68
3,-5,-10,1,7,-8,11,14,-1,-26,-22,69
3,-5,-10,1,7,-8,11,14,-1,-25,-22,69
3,-5,-10,1,7,-8,11,14,0,-24,-21,69
3,-5,-9,1,7,-8,11,15,0,-23,-21,69
4,-5,-9,1,7,-8,11,15,0,-23,-21,69
4,-4,-9,0,7,-8,11,15,1,-22,-21,70
4,-4,-9,0,7,-7,12,15,1,-22,-21,70
4,-4,-9,0,7,-7,12,16,2,-22,-20,71
4,-4,-9,0,7,-7,12,16,3,-21,-20,72
4,-4,-9,0,7,-7,12,17,3,-21,-20,72
4,-4,-9,0,7,-7,12,17,3,-21,-20,72
4,-4,-9,0,7,-7,12,17,4,-20,-20,72
4,-4,-9,0,7,-7,12,17,4,-20,-20,72
4,-4,-9,0,7,-7,12,16,4,-20,-20,72
4,-4,-9,0,7,-7,12,16,4,-20,-20,72
4,-4,-9,0,7,-7,12,17,5,-19,-20,73
4,-4,-9,0,7,-7,12,17,5,-19,-20,73
4,-4,-9,0,7,-7,12,17,5,-19,-20,73
4,-4,-9,0,7,-7,12,17,5,-19,-19,73
4,-4,-9,0,7,-7,12,18,5,-19,-19,73
4,-4,-9,0,7,-7,12,18,5,-18,-19,73
4,-4,-9,0,7,-7,12,18,5,-18,-19,73
4,-4,-9,0,7,-7,12,19,5,-18,-19,73
3,-4,-9,0,7,-7,12,19,5,-18,-19,73
3,-4,-9,0,7,-7,12,20,5,-18,-19,73
4,-4,-9,0,7,-7,12,20,5,-18,-18,72
4,-4,-9,0,7,-7,12,20,5,-17,-18,72
4,-4,-9,0,7,-7,12,20,5,-17,-18,72
4,-4,-9,0,7,-7,12,20,5,-17,-18,72
4,-4,-9,0,7,-7,12,21,5,-17,-18,72
4,-4,-9,0,7,-7,11,21,5,-17,-18,72
4,-4,-9,0,7,-7,11,21,6,-17,-18,71
4,-4,-9,0,7,-7,11,21,6,-16,-18,71
4,-4,-9,0,7,-7,11,21,7,-16,-18,71
4,-4,-9,0,7,-7,11,21,7,-15,-18,71
4,-4,-8,0,7,-7,12,21,8,-15,-18,70
4,-4,-9,0,7,-7,12,21,8,-15,-18,70
5,-4,-9,0,8,-7,12,21,9,-14,-18,70
5,-4,-9,0,8,-7,12,21,10,-14,-18,70
5,-4,-9,0,8,-7,12,22,10,-14,-18,70
5,-4,-9,0,8,-7,12,22,11,-14,-18,69
4,-5,-9,0,8,-7,12,22,11,-13,-17,68
4,-5,-9,0,7,-7,11,22,12,-12,-17,68
4,-4,-9,0,7,-7,11,22,12,-12,-17,67
5,-4,-9,0,7,-7,11,22,13,-11,-17,67
5,-4,-9,0,7,-7,11,22,13,-10,-16,66
5,-4,-9,0,7,-7,11,22,14,-9,-16,66
5,-4,-9,0,8,-7,11,22,14,-9,-16,65
5,-4,-9,0,8,-7,11,23,15,-8,-16,64
5,-4,-9,0,8,-7,11,23,15,-7,-15,63
5,-4,-9,0,8,-7,11,23,16,-7,-15,62
5,-4,-8,0,7,-7,11,24,17,-6,-15,61
5,-4,-8,0,7,-7,11,24,17,-6,-15,60
5,-4,-9,0,7,-7,11,25,18,-5,-14,60
5,-4,-9,0,7,-7,11,25,19,-4,-14,59
5,-4,-9,0,7,-7,11,26,20,-2,-13,59
5,-3,-9,-1,7,-6,11,26,21,-1,-12,58
5,-3,-9,-1,7,-6,11,27,22,0,-12,58
5,-3,-8,-1,7,-6,11,27,23,1,-11,57
5,-3,-8,-1,7,-6,11,28,24,2,-10,57
5,-3,-8,-1,7,-7,11,28,25,4,-9,57
5,-3,-9,-1,7,-7,11,29,27,5,-8,57
5,-2,-9,-1,7,-6,10,29,28,7,-7,57
5,-2,-9,-1,8,-6,10,30,29,8,-6,57
6,-2,-9,-1,8,-6,10,30,31,10,-5,57
6,-1,-8,-1,8,-6,10,30,32,12,-4,57
6,-1,-8,-2,8,-5,10,30,34,14,-3,57
6,-1,-7,-2,8,-5,10,31,36,16,-2,57
6,0,-7,-2,7,-4,10,31,37,18,0,57
6,0,-6,-3,7,-4,10,31,39,20,1,57
6,0,-6,-3,7,-3,9,32,41,22,2,57
7,1,-6,-4,7,-3,9,32,43,24,4,57
7,1,-6,-4,7,-2,9,32,45,26,6,58
7,2,-5,-4,6,-2,9,32,47,29,8,58
7,2,-5,-4,6,-1,9,32,49,31,9,59
7,3,-4,-5,6,-1,9,33,51,34,11,59
7,4,-3,-5,5,0,8,33,52,36,13,60
7,5,-2,-5,5,1,8,33,54,39,15,61
7,6,-1,-6,5,2,8,34,56,42,17,61
7,7,-1,-6,5,2,7,34,58,45,20,62
7,7,0,-7,5,3,7,34,59,48,22,63
8,8,0,-7,4,3,7,34,61,50,24,64
8,8,0,-8,4,4,6,34,62,53,27,65
8,9,1,-8,4,4,6,35,63,55,29,66
9,10,2,-9,4,5,4,35,65,58,31,67
9,11,3,-9,3,6,3,35,66,60,33,68
9,12,3,-10,3,7,2,35,67,62,35,69
9,13,4,-10,3,8,1,34,68,64,38,69
9,14,4,-11,2,9,1,34,68,66,40,70
9,15,5,-11,2,9,0,34,69,68,42,70
10,15,5,-12,2,9,0,34,69,70,43,71
10,15,6,-12,2,10,-1,34,70,71,45,72
11,16,6,-13,2,10,-2,33,70,72,46,73
11,16,7,-13,2,11,-2,33,70,73,48,73
11,17,7,-14,2,11,-3,33,70,74,49,74
11,17,7,-14,2,12,-3,33,71,75,50,74
11,17,7,-14,2,12,-4,33,71,75,51,74
11,18,7,-14,2,12,-4,32,71,75,52,75
11,18,7,-14,2,12,-4,32,70,75,52,75
11,18,7,-14,2,12,-4,32,70,76,53,76
11,18,7,-14,2,12,-5,31,69,76,54,76
11,18,7,-14,2,12,-5,31,69,76,54,76
11,18,7,-14,2,12,-5,30,68,75,55,76
11,18,7,-14,2,12,-5,30,67,75,55,77
12,18,7,-14,2,12,-5,29,66,75,55,77
12,17,7,-14,3,12,-6,29,65,74,55,77
12,17,7,-14,3,11,-6,28,64,73,55,77
12,17,7,-14,3,11,-6,28,63,72,55,77
11,17,7,-14,3,11,-6,28,62,71,54,77
11,17,7,-14,3,11,-6,28,60,69,54,77
12,16,6,-14,3,10,-6,27,58,68,53,76
12,16,5,-14,3,10,-6,26,56,66,52,76
12,16,5,-14,3,9,-5,26,54,65,51,75
12,15,4,-14,3,9,-5,25,52,63,50,75
12,15,4,-13,3,9,-5,25,50,61,49,74
12,14,4,-12,3,8,-5,24,47,58,47,73
11,13,4,-12,3,8,-4,24,45,55,45,72
11,13,4,-11,3,8,-4,23,42,52,43,71
10,12,4,-11,3,7,-3,22,39,49,41,69
10,12,3,-11,3,7,-3,22,36,46,39,68
9,11,3,-10,3,6,-3,21,34,44,36,67
9,11,3,-10,3,6,-2,21,32,41,34,66
8,10,2,-9,3,5,-2,20,29,38,32,64
8,10,2,-9,3,5,-2,20,27,35,30,63
8,9,2,-8,3,5,-2,19,24,31,27,61
8,9,1,-8,3,5,-1,19,22,28,25,60
8,8,1,-7,3,4,0,18,20,25,22,59
7,8,1,-7,3,4,0,17,18,22,20,57
7,8,1,-7,3,4,0,17,16,20,18,56
6,7,1,-7,2,4,0,16,14,18,17,55
6,7,1,-6,2,3,1,16,13,15,15,54
6,6,1,-6,2,3,1,15,11,13,14,52
6,6,1,-5,2,3,1,15,10,10,12,51
6,6,1,-5,2,3,1,15,8,8,10,50
6,6,1,-5,2,3,2,15,7,6,8,49
