leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-11,-9,5,4,-9,5,68,10,2,3,-24
-2,-10,-9,5,4,-9,4,69,10,3,3,-24
-1,-10,-10,5,5,-10,4,70,11,3,3,-24
-1,-10,-11,5,5,-10,4,71,11,4,4,-23
-1,-10,-11,4,5,-10,4,71,12,4,4,-23
0,-11,-11,4,5,-10,4,72,12,4,4,-23
0,-11,-11,4,6,-10,4,73,12,5,4,-23
0,-10,-11,3,6,-10,4,74,12,5,4,-23
1,-10,-11,3,7,-10,4,74,13,5,5,-23
1,-10,-11,3,7,-10,5,75,13,5,5,-23
1,-10,-12,3,7,-10,5,76,13,6,5,-23
1,-10,-11,3,7,-10,5,76,13,5,5,-23
1,-10,-11,3,7,-10,5,76,13,5,5,-24
1,-9,-10,3,6,-9,4,76,13,5,5,-24
1,-8,-10,2,6,-8,4,76,13,5,5,-24
0,-9,-11,3,6,-9,4,76,13,5,6,-24
0,-10,-11,4,6,-10,4,77,13,6,6,-24
0,-10,-11,4,6,-10,4,77,12,6,6,-25
1,-9,-11,3,6,-10,3,77,12,5,6,-25
1,-9,-10,3,5,-9,3,77,12,5,6,-25
0,-8,-10,3,5,-9,3,77,12,5,6,-25
0,-8,-9,3,5,-8,3,76,12,5,5,-25
1,-8,-10,3,6,-9,3,76,12,5,5,-26
1,-9,-12,3,7,-10,3,76,12,5,5,-26
1,-10,-12,3,7,-11,3,76,11,5,5,-26
1,-10,-12,3,6,-10,3,76,11,4,5,-26
0,-10,-11,4,5,-10,3,76,10,4,5,-26
0,-10,-11,4,5,-10,3,77,10,4,5,-27
0,-11,-11,5,6,-11,3,77,11,4,5,-27
0,-12,-12,5,6,-11,3,77,11,4,5,-27
0,-11,-12,4,7,-11,3,77,11,4,5,-28
0,-10,-12,4,7,-11,3,76,11,4,5,-28
0,-10,-11,3,7,-11,3,76,11,3,5,-29
0,-10,-11,3,7,-11,3,77,11,3,5,-29
1,-10,-11,3,7,-11,3,77,11,3,5,-29
1,-10,-12,3,7,-11,3,77,11,3,5,-29
1,-10,-12,3,7,-10,3,77,11,3,5,-30
1,-10,-12,3,7,-10,3,77,11,3,5,-30
1,-10,-12,3,7,-10,4,77,11,3,5,-30
1,-9,-12,3,7,-10,4,77,11,3,5,-31
1,-8,-10,3,6,-9,3,77,10,3,5,-31
0,-8,-9,3,5,-9,3,77,10,3,5,-31
1,-8,-10,3,6,-9,3,77,9,3,4,-31
1,-8,-11,2,7,-9,3,77,9,2,4,-31
2,-7,-10,1,6,-8,3,77,8,2,3,-32
2,-7,-9,1,6,-7,3,78,8,1,3,-32
2,-7,-10,2,6,-7,3,78,8,1,3,-32
2,-7,-10,2,6,-8,2,78,8,1,3,-32
2,-6,-10,1,6,-8,2,78,8,1,4,-31
2,-6,-9,1,6,-8,1,78,8,2,4,-31
2,-5,-9,1,6,-7,1,77,8,2,5,-31
2,-5,-8,0,5,-6,0,77,8,3,5,-30
2,-4,-7,0,5,-5,0,76,8,3,5,-30
2,-3,-6,0,4,-4,-1,76,8,3,5,-30
2,-2,-5,-1,4,-3,-1,75,7,3,5,-30
2,-2,-5,-1,4,-3,-2,75,7,4,5,-30
2,-3,-6,-1,5,-4,-2,75,7,4,6,-30
2,-4,-7,0,5,-5,-1,75,7,5,6,-29
2,-4,-7,0,5,-5,-1,75,7,5,6,-29
3,-4,-7,0,6,-5,-2,75,7,5,6,-29
4,-4,-7,-1,6,-5,-2,75,7,6,6,-29
4,-4,-8,-1,6,-5,-2,75,6,6,6,-28
3,-4,-8,0,6,-5,-3,74,6,6,7,-28
2,-5,-7,0,5,-5,-3,74,5,6,7,-27
1,-5,-7,0,5,-5,-3,73,5,6,7,-27
1,-4,-6,0,4,-5,-3,73,5,6,6,-28
1,-4,-6,0,4,-5,-4,72,4,5,6,-28
1,-5,-7,1,4,-6,-4,72,4,5,7,-27
2,-6,-8,1,5,-7,-4,72,4,5,7,-27
1,-6,-8,1,5,-7,-3,72,3,6,7,-27
1,-6,-8,1,5,-7,-3,72,3,6,7,-27
1,-6,-9,1,5,-7,-2,72,2,6,7,-27
1,-7,-9,1,6,-7,-2,71,1,6,7,-27
1,-7,-10,1,6,-8,-2,70,0,6,6,-27
1,-8,-10,2,6,-8,-2,69,0,6,6,-27
1,-8,-9,2,6,-8,-2,69,-1,5,6,-27
2,-7,-9,2,6,-8,-2,68,-1,5,5,-28
2,-7,-9,1,6,-8,-2,68,-2,5,4,-28
2,-8,-10,2,6,-9,-2,68,-2,5,4,-28
1,-8,-10,2,6,-9,-2,68,-2,5,4,-28
1,-9,-11,2,7,-9,-1,68,-3,5,4,-28
2,-9,-12,2,8,-10,0,68,-3,5,4,-28
2,-10,-13,2,8,-11,0,69,-4,5,5,-28
3,-10,-14,2,9,-12,1,69,-4,5,5,-28
2,-11,-14,3,9,-12,2,69,-4,5,5,-29
2,-11,-14,3,8,-12,3,69,-4,5,4,-29
1,-11,-14,4,8,-12,4,68,-4,4,4,-30
2,-11,-14,3,8,-12,4,68,-4,4,3,-31
2,-11,-14,3,9,-12,4,68,-5,3,2,-31
2,-12,-14,3,9,-13,5,69,-5,3,2,-32
1,-13,-14,4,9,-13,6,69,-4,3,2,-32
1,-13,-14,5,8,-13,7,69,-4,2,2,-33
1,-12,-15,5,9,-13,7,69,-3,2,1,-34
1,-13,-16,5,9,-14,7,69,-3,1,1,-34
1,-13,-16,5,9,-14,8,69,-2,1,0,-35
0,-14,-17,6,9,-15,8,69,-2,1,0,-36
0,-15,-17,6,9,-16,8,69,-2,1,0,-36
0,-16,-17,6,9,-16,8,69,-2,0,0,-37
0,-16,-17,6,9,-17,8,69,-2,0,0,-37
0,-16,-17,6,9,-17,9,69,-2,0,0,-38
0,-16,-17,6,9,-16,9,69,-2,-1,0,-38
1,-16,-18,6,9,-16,9,68,-2,-2,-1,-39
1,-16,-19,6,10,-17,9,68,-2,-2,-1,-39
1,-17,-19,6,11,-18,9,68,-2,-2,-1,-40
1,-17,-19,6,11,-18,9,68,-1,-3,-1,-40
1,-16,-17,6,10,-16,9,68,-1,-3,-1,-41
0,-13,-15,5,8,-14,8,67,-2,-4,-2,-42
1,-13,-14,4,8,-13,8,66,-2,-4,-2,-42
1,-14,-16,5,9,-15,9,67,-1,-4,-2,-42
0,-15,-17,6,9,-16,9,67,-1,-4,-2,-42
0,-16,-17,7,9,-16,9,67,0,-4,-2,-42
0,-15,-17,6,9,-16,9,68,0,-4,-2,-43
1,-14,-17,5,9,-15,9,68,0,-4,-2,-43
1,-14,-17,5,10,-16,9,68,0,-4,-2,-43
2,-15,-18,5,10,-17,9,69,0,-5,-2,-44
2,-15,-19,5,11,-17,9,69,0,-5,-3,-44
2,-15,-18,5,11,-17,10,69,0,-6,-3,-45
2,-15,-18,6,10,-17,10,69,0,-6,-3,-45
1,-15,-18,6,10,-17,10,68,1,-6,-3,-46
1,-15,-18,6,10,-16,10,68,1,-6,-3,-46
1,-15,-18,6,10,-16,10,69,1,-5,-3,-46
0,-15,-17,6,9,-16,10,69,2,-5,-3,-46
0,-16,-17,6,9,-16,11,69,2,-5,-2,-46
0,-15,-16,6,9,-15,11,69,3,-5,-2,-46
1,-14,-15,5,8,-14,11,69,3,-5,-2,-46
1,-14,-15,5,8,-14,10,68,3,-5,-1,-46
1,-14,-15,5,8,-14,10,68,3,-4,-1,-46
1,-13,-15,5,8,-14,10,68,3,-5,-1,-46
1,-13,-15,5,8,-13,10,67,3,-5,-2,-47
1,-13,-14,5,7,-13,9,67,3,-6,-2,-47
0,-13,-13,5,6,-12,9,67,3,-6,-2,-47
0,-13,-13,5,6,-12,9,67,3,-6,-2,-48
0,-13,-13,5,6,-13,9,67,3,-6,-2,-48
0,-13,-14,5,7,-13,9,66,3,-6,-2,-48
1,-13,-14,4,8,-13,9,66,3,-6,-2,-48
1,-13,-14,4,8,-13,9,65,3,-6,-2,-48
1,-13,-14,4,8,-13,9,65,4,-6,-2,-48
0,-13,-14,4,8,-13,9,65,4,-6,-2,-48
0,-13,-13,4,7,-12,9,65,5,-6,-2,-48
0,-12,-13,4,7,-12,9,64,5,-6,-2,-48
0,-13,-13,4,7,-13,9,64,5,-6,-2,-48
0,-13,-14,5,7,-14,9,64,6,-6,-1,-48
0,-14,-14,6,7,-14,10,65,7,-5,0,-48
0,-14,-14,6,8,-14,10,66,8,-4,0,-48
0,-14,-15,6,8,-14,11,67,9,-4,0,-48
0,-15,-15,6,8,-14,12,69,12,-2,0,-48
0,-15,-15,6,8,-14,15,74,18,1,1,-49
0,-14,-14,6,8,-14,17,78,26,6,3,-49
0,-13,-14,5,8,-13,19,83,33,13,7,-49
2,-11,-13,3,8,-11,20,88,41,21,12,-47
4,-8,-13,1,9,-10,21,95,53,31,19,-44
8,-6,-14,-2,11,-9,23,104,68,42,29,-39
13,-2,-14,-6,13,-8,23,112,81,54,41,-32
20,4,-15,-13,17,-5,21,116,87,66,56,-21
29,11,-17,-22,23,-3,16,119,87,76,76,-8
40,18,-19,-31,30,0,9,121,82,85,98,7
51,28,-22,-41,37,3,1,119,75,94,123,25
61,38,-22,-51,42,8,-10,113,64,102,148,44
68,49,-19,-60,44,15,-22,101,50,107,171,63
73,60,-14,-68,43,23,-36,84,33,109,191,82
75,69,-7,-73,41,31,-48,63,13,105,201,96
72,74,1,-74,36,37,-57,39,-10,90,193,99
65,73,8,-70,29,41,-62,15,-39,60,164,89
55,65,10,-61,23,38,-62,-4,-71,17,118,68
44,52,8,-49,19,30,-58,-17,-101,-29,64,40
34,37,2,-37,16,20,-52,-23,-125,-71,14,11
26,23,-3,-26,15,10,-47,-25,-140,-102,-25,-15
18,10,-9,-16,14,1,-41,-25,-148,-123,-54,-37
11,0,-13,-6,12,-6,-34,-23,-150,-135,-74,-55
6,-8,-15,0,10,-11,-28,-18,-146,-138,-86,-67
2,-13,-16,4,10,-14,-25,-14,-138,-135,-90,-75
1,-17,-18,6,10,-17,-23,-10,-127,-128,-89,-79
0,-20,-20,8,11,-20,-22,-4,-112,-116,-83,-80
0,-22,-22,9,12,-22,-19,4,-96,-103,-75,-79
0,-22,-23,9,12,-23,-16,13,-81,-89,-67,-78
0,-22,-23,9,12,-22,-13,20,-67,-77,-59,-76
0,-21,-21,9,11,-21,-11,25,-56,-66,-51,-73
0,-21,-20,9,10,-20,-9,31,-46,-57,-44,-70
0,-20,-19,9,10,-20,-6,36,-36,-48,-37,-67
0,-20,-20,8,11,-20,-3,41,-27,-41,-31,-65
0,-20,-20,8,11,-19,0,46,-19,-34,-26,-63
-1,-19,-18,8,9,-18,2,51,-12,-29,-22,-61
-1,-19,-18,8,9,-18,4,54,-6,-24,-19,-61
-2,-19,-17,8,8,-18,5,56,-2,-20,-16,-61
-3,-19,-16,9,7,-17,6,57,2,-17,-14,-60
-3,-19,-15,9,6,-17,7,58,5,-14,-12,-60
-3,-19,-15,9,7,-17,7,59,7,-11,-11,-59
-3,-18,-15,9,7,-17,8,60,9,-9,-9,-58
-3,-18,-15,9,7,-16,9,61,11,-8,-7,-58
-2,-17,-15,8,8,-16,9,62,13,-6,-6,-57
-2,-16,-15,8,7,-15,9,63,15,-5,-5,-57
-3,-16,-14,8,6,-15,9,63,16,-4,-4,-57
-3,-16,-14,8,6,-15,9,64,17,-3,-3,-56
-2,-16,-14,8,6,-15,10,64,18,-2,-2,-56
-2,-16,-14,8,6,-15,10,65,18,-1,-1,-55
-2,-16,-14,8,6,-15,10,66,18,0,-1,-55
-2,-15,-14,7,7,-14,10,67,18,0,0,-55
-2,-15,-13,7,7,-14,10,68,19,0,0,-55
-2,-15,-13,7,6,-14,10,68,19,1,0,-54
-2,-14,-12,7,6,-13,10,68,20,1,0,-54
-2,-13,-11,6,6,-12,9,68,20,1,0,-54
-2,-12,-11,6,6,-12,8,67,22,1,0,-53
-2,-13,-12,6,6,-12,8,67,24,1,1,-52
-1,-14,-13,6,7,-13,8,67,26,2,2,-51
-2,-15,-13,7,6,-14,8,67,29,3,3,-51
-3,-15,-13,7,6,-14,9,67,31,4,3,-50
-3,-15,-12,8,5,-14,9,67,33,5,4,-49
-3,-15,-12,8,4,-14,9,67,35,5,4,-49
-3,-15,-12,8,5,-14,8,66,36,6,4,-48
-3,-15,-13,8,6,-14,8,66,36,6,5,-48
-3,-15,-13,8,6,-14,8,66,37,6,5,-47
-3,-14,-11,7,5,-12,7,65,37,6,5,-47
-3,-14,-11,7,5,-12,7,65,37,7,5,-47
-3,-14,-11,7,5,-12,7,65,37,7,5,-46
-3,-13,-10,6,5,-11,7,65,37,8,5,-46
-2,-12,-10,6,5,-11,7,65,37,8,5,-45
-2,-12,-10,5,5,-11,7,65,37,8,5,-44
-3,-12,-10,5,5,-10,6,65,36,9,6,-43
-3,-13,-10,6,5,-11,6,65,36,9,6,-43
-3,-13,-10,6,5,-11,6,66,35,10,7,-42
-2,-12,-10,5,5,-10,5,66,35,11,7,-41
-1,-11,-10,5,5,-10,5,66,34,11,7,-41
-1,-11,-9,4,5,-10,5,66,34,12,7,-40
-1,-10,-8,4,4,-9,5,66,33,12,7,-40
-2,-11,-8,5,4,-10,5,66,32,13,7,-39
-2,-12,-9,5,5,-11,5,66,31,13,8,-39
-2,-12,-10,6,5,-11,5,66,29,14,8,-38
-2,-12,-9,6,5,-10,5,66,28,15,8,-38
-3,-11,-8,5,4,-9,5,66,27,16,9,-37
-3,-11,-7,5,3,-8,5,66,27,16,9,-37
-3,-11,-7,5,2,-8,5,66,27,16,9,-36
-3,-11,-8,5,3,-9,5,67,26,17,9,-36
-3,-11,-8,5,3,-9,5,67,26,17,9,-36
-4,-11,-7,5,2,-9,5,68,26,18,9,-35
-4,-11,-7,6,2,-9,6,68,25,18,9,-35
-4,-11,-8,6,2,-9,6,69,25,19,9,-34
-3,-11,-8,5,3,-9,6,69,24,19,9,-34
-3,-10,-7,5,3,-8,6,69,24,20,9,-34
-3,-10,-7,5,3,-8,6,69,24,20,10,-34
-3,-11,-7,5,2,-9,6,70,24,21,10,-33
-3,-10,-6,5,2,-8,6,70,23,21,10,-33
-3,-8,-4,4,1,-6,6,70,22,20,10,-33
-3,-8,-4,4,1,-6,6,70,21,20,10,-33
-4,-9,-5,4,2,-7,7,71,20,21,10,-33
-4,-9,-4,5,1,-6,7,71,20,21,10,-32
-4,-8,-4,5,1,-6,7,71,20,21,10,-32
-4,-8,-4,5,1,-6,7,72,20,21,10,-32
-3,-8,-4,4,1,-5,7,72,19,21,10,-32
-3,-6,-4,3,1,-4,6,72,19,21,10,-32
-3,-6,-3,3,1,-4,6,72,19,21,10,-32
-3,-6,-4,3,1,-4,6,73,18,22,10,-32
-3,-7,-4,3,1,-5,6,75,18,22,10,-32
-3,-7,-4,3,1,-5,6,76,17,22,10,-32
-3,-7,-4,4,1,-5,6,76,16,22,10,-32
-3,-8,-4,4,1,-6,6,77,15,22,10,-32
-3,-8,-4,4,1,-6,6,77,15,21,10,-32
-3,-8,-4,4,1,-6,6,78,15,21,10,-32
-3,-7,-3,4,1,-5,6,77,14,21,10,-32
-3,-7,-3,4,1,-5,5,75,13,20,9,-33
-2,-6,-3,3,1,-4,5,72,11,19,8,-34
-2,-6,-3,2,1,-4,4,68,10,18,7,-35
-2,-6,-3,2,1,-4,4,64,10,17,6,-36
-2,-7,-3,3,1,-5,4,61,9,16,6,-37
-3,-7,-3,3,1,-5,4,58,9,15,5,-37
-3,-8,-4,4,1,-5,4,56,8,14,4,-38
-3,-7,-4,4,1,-5,4,54,7,13,3,-38
-3,-7,-3,4,1,-5,5,52,6,12,2,-39
-3,-8,-3,4,1,-6,5,51,5,10,1,-40
-3,-7,-3,4,1,-6,5,49,4,8,0,-40
-3,-7,-3,3,1,-5,5,47,4,7,0,-41
-3,-6,-2,3,1,-4,5,46,3,5,-1,-41
-3,-6,-3,3,1,-4,4,44,2,3,-2,-42
-3,-7,-3,3,1,-5,4,43,2,1,-3,-42
-3,-7,-3,4,1,-5,3,42,1,0,-4,-43
-3,-7,-3,4,1,-5,3,41,0,-2,-5,-44
-3,-8,-4,4,1,-6,3,40,0,-4,-7,-45
-3,-8,-4,4,1,-6,3,39,-1,-6,-8,-46
-3,-7,-3,4,1,-6,2,38,-2,-7,-9,-46
-3,-7,-3,4,1,-6,2,36,-3,-9,-10,-47
-3,-7,-4,4,1,-6,1,35,-4,-11,-11,-47
-3,-8,-4,4,2,-6,1,34,-5,-12,-12,-48
-3,-9,-5,5,2,-7,1,33,-6,-13,-13,-49
-3,-9,-6,5,2,-7,1,33,-7,-15,-14,-49
-2,-9,-6,5,2,-7,0,32,-8,-16,-15,-50
-2,-9,-6,5,2,-7,0,31,-9,-17,-16,-50
-3,-9,-6,5,2,-7,0,30,-10,-18,-17,-51
-3,-9,-5,5,2,-7,0,29,-11,-19,-18,-51
-3,-8,-5,5,1,-7,0,29,-12,-20,-19,-51
-3,-9,-5,5,2,-7,0,28,-12,-21,-19,-51
-2,-9,-6,5,2,-7,0,28,-13,-22,-20,-51
-2,-9,-6,5,2,-7,0,28,-13,-23,-20,-51
-3,-10,-6,5,2,-8,0,28,-14,-23,-20,-51
-3,-11,-6,6,2,-9,0,29,-14,-23,-20,-50
-3,-12,-7,6,2,-9,0,28,-15,-23,-20,-50
-3,-11,-7,6,3,-9,0,27,-15,-24,-19,-50
-2,-10,-7,5,3,-9,0,27,-16,-24,-19,-50
-2,-9,-7,5,3,-8,0,26,-16,-24,-19,-50
-2,-9,-7,5,3,-8,0,26,-17,-24,-18,-50
-2,-10,-7,5,3,-9,0,27,-17,-24,-18,-49
-2,-10,-7,5,3,-9,0,27,-18,-24,-17,-49
-2,-9,-7,4,3,-8,-1,27,-18,-24,-17,-49
-2,-9,-7,4,3,-8,-1,27,-19,-24,-16,-49
-2,-9,-7,4,4,-8,-2,26,-19,-24,-16,-49
-1,-9,-7,4,4,-8,-2,26,-20,-23,-15,-49
-1,-9,-7,4,4,-8,-3,27,-20,-23,-14,-49
-1,-9,-7,4,4,-9,-3,27,-20,-22,-13,-48
0,-9,-8,4,5,-9,-3,26,-21,-22,-12,-48
0,-8,-8,3,5,-9,-4,25,-21,-21,-11,-48
0,-8,-9,3,5,-9,-4,24,-22,-21,-10,-48
1,-8,-9,2,5,-8,-5,24,-23,-21,-10,-47
1,-7,-8,2,5,-8,-6,23,-23,-20,-9,-47
0,-7,-7,2,5,-7,-5,23,-23,-19,-8,-46
-1,-8,-7,3,4,-7,-5,23,-23,-18,-6,-44
-2,-9,-6,4,3,-7,-4,23,-23,-17,-5,-43
-2,-9,-6,5,3,-7,-4,23,-24,-16,-4,-43
-2,-8,-6,5,2,-7,-4,23,-24,-15,-3,-42
-2,-8,-6,5,2,-7,-4,24,-24,-15,-3,-42
-2,-8,-6,5,2,-7,-4,24,-24,-15,-3,-42
-2,-8,-6,5,2,-7,-4,23,-25,-15,-3,-42
-1,-8,-6,4,2,-7,-4,23,-26,-15,-3,-42
-1,-8,-6,4,3,-7,-5,22,-27,-15,-3,-42
0,-8,-7,3,3,-7,-5,22,-28,-15,-2,-42
0,-8,-7,3,4,-8,-5,22,-28,-14,-2,-42
0,-8,-8,4,4,-8,-5,22,-28,-14,-2,-42
-1,-9,-7,4,3,-8,-5,21,-29,-14,-2,-42
-1,-9,-7,4,3,-8,-5,21,-29,-15,-2,-42
-2,-9,-6,5,3,-8,-5,20,-30,-15,-2,-42
-2,-8,-6,4,2,-7,-6,20,-31,-15,-2,-42
-1,-7,-5,4,2,-7,-6,19,-32,-15,-1,-42
-1,-8,-6,4,3,-7,-5,19,-32,-14,-1,-42
-1,-8,-6,4,3,-7,-5,19,-32,-14,-1,-42
-1,-7,-6,3,3,-6,-5,19,-32,-14,-1,-42
-1,-7,-6,3,3,-6,-5,19,-32,-14,-1,-42
0,-7,-6,3,4,-7,-5,19,-33,-14,-1,-42
0,-7,-7,3,4,-7,-5,19,-34,-14,-1,-42
0,-7,-7,3,4,-7,-4,19,-35,-13,-1,-41
-1,-8,-7,3,4,-8,-4,19,-36,-13,0,-41
-2,-8,-7,4,3,-8,-5,19,-37,-13,0,-41
-2,-8,-7,4,3,-8,-5,18,-38,-13,0,-41
-2,-9,-7,5,3,-8,-6,18,-38,-13,0,-41
-2,-9,-7,5,3,-8,-6,19,-39,-12,0,-40
-2,-9,-6,5,3,-8,-6,20,-39,-12,1,-39
-2,-8,-6,5,2,-7,-6,20,-40,-11,1,-39
-3,-8,-5,5,2,-7,-6,20,-41,-11,1,-39
-3,-8,-6,5,2,-7,-6,20,-41,-11,1,-38
-3,-9,-7,5,3,-8,-6,21,-41,-10,1,-38
-3,-9,-7,5,4,-8,-6,21,-41,-10,1,-38
-3,-8,-7,5,4,-8,-6,21,-40,-10,1,-38
-2,-8,-7,4,4,-8,-6,21,-39,-9,2,-37
-2,-9,-7,4,4,-8,-6,21,-38,-9,2,-37
-2,-9,-7,4,3,-8,-5,22,-38,-8,2,-36
-2,-8,-6,4,3,-8,-5,22,-38,-8,3,-36
-2,-9,-7,4,3,-9,-5,22,-37,-7,3,-35
-2,-10,-8,5,4,-10,-5,22,-37,-6,4,-35
-2,-10,-8,5,4,-10,-5,22,-36,-6,4,-34
-2,-9,-7,5,3,-8,-5,22,-36,-6,4,-34
-2,-8,-6,4,3,-7,-5,22,-36,-6,4,-34
-2,-8,-7,5,3,-8,-5,22,-35,-5,4,-33
-2,-9,-7,5,4,-8,-5,22,-35,-5,5,-33
-2,-9,-7,5,3,-8,-5,22,-35,-4,5,-32
-2,-9,-7,5,3,-8,-5,22,-35,-4,6,-32
-2,-8,-7,5,3,-8,-5,22,-34,-3,6,-32
-1,-7,-7,4,4,-8,-5,22,-34,-3,6,-31
-1,-7,-7,4,4,-8,-5,22,-34,-3,6,-31
-1,-7,-7,4,4,-8,-5,22,-34,-2,7,-31
-1,-7,-7,4,4,-8,-5,22,-34,-1,7,-31
-1,-7,-7,4,4,-7,-5,22,-34,0,7,-30
-1,-7,-7,4,4,-7,-5,22,-34,0,7,-30
-1,-8,-7,4,4,-8,-5,23,-34,1,8,-30
-2,-8,-7,4,4,-8,-5,23,-34,2,8,-30
-2,-8,-6,4,3,-7,-5,23,-35,2,8,-30
-3,-7,-5,4,2,-7,-6,23,-35,2,8,-30
-3,-7,-5,4,2,-7,-6,23,-35,3,8,-30
-3,-8,-5,5,2,-7,-6,23,-35,3,9,-30
-3,-8,-6,5,2,-8,-6,23,-35,4,9,-30
-3,-8,-6,5,2,-8,-6,23,-35,4,9,-29
-3,-8,-6,5,2,-8,-6,23,-35,4,9,-29
-3,-8,-6,5,2,-8,-6,24,-35,4,9,-29
-3,-8,-6,5,2,-8,-6,24,-36,5,9,-29
-3,-8,-5,5,2,-7,-6,24,-36,5,9,-29
-3,-7,-4,4,2,-6,-6,24,-37,5,9,-29
-3,-7,-4,4,2,-6,-6,25,-37,6,9,-29
-3,-8,-5,5,2,-7,-5,25,-37,7,9,-28
-3,-8,-5,5,2,-7,-5,26,-36,7,10,-28
-3,-9,-6,5,2,-8,-4,26,-36,8,10,-28
-3,-9,-6,5,2,-8,-4,26,-36,8,10,-28
-2,-9,-7,5,3,-9,-4,26,-36,8,10,-28
-2,-9,-7,5,3,-9,-4,26,-36,8,10,-28
-2,-9,-7,5,3,-8,-4,26,-36,8,10,-28
-2,-8,-6,5,3,-8,-4,26,-36,8,10,-28
-2,-8,-6,5,3,-7,-4,25,-36,7,10,-28
-2,-8,-6,5,3,-7,-5,25,-35,7,10,-28
-2,-7,-5,5,2,-6,-5,25,-35,7,10,-28
-2,-7,-4,5,2,-6,-5,25,-34,8,10,-28
-2,-6,-4,4,2,-5,-5,25,-34,8,11,-28
-1,-6,-4,3,2,-5,-5,25,-33,9,11,-28
-1,-5,-4,3,2,-5,-5,25,-32,9,12,-28
-1,-5,-4,3,2,-5,-5,25,-32,10,12,-28
-2,-6,-3,3,1,-5,-5,25,-31,10,12,-27
-3,-5,-2,3,1,-5,-5,25,-30,10,12,-27
-2,-4,-2,3,0,-4,-5,25,-30,10,12,-27
-2,-4,-2,3,1,-4,-5,25,-30,11,13,-27
-1,-4,-2,3,1,-4,-5,26,-29,11,13,-27
-1,-4,-2,2,1,-4,-5,26,-29,11,13,-27
-1,-4,-2,2,1,-3,-5,26,-28,11,13,-28
0,-4,-2,1,1,-3,-5,25,-28,10,12,-28
0,-3,-2,1,1,-3,-5,24,-29,10,12,-28
-1,-3,-2,2,1,-3,-6,24,-29,9,12,-29
-1,-4,-3,2,2,-4,-6,23,-30,9,12,-29
0,-4,-4,2,2,-5,-6,23,-31,9,11,-29
0,-5,-5,2,3,-6,-7,22,-32,8,11,-30
0,-5,-5,3,3,-6,-7,22,-32,8,10,-30
-1,-7,-6,4,3,-7,-6,22,-33,8,10,-30
0,-8,-7,4,3,-8,-6,22,-33,8,10,-31
0,-8,-7,3,4,-7,-6,21,-33,7,10,-31
0,-7,-6,3,4,-7,-6,21,-34,7,10,-31
-1,-7,-6,4,3,-7,-6,21,-35,6,9,-31
-1,-7,-5,3,3,-6,-6,20,-35,6,9,-32
-1,-6,-5,3,3,-6,-6,20,-36,5,8,-32
-2,-7,-5,4,3,-7,-6,20,-36,5,8,-33
-2,-9,-6,4,3,-8,-6,20,-37,4,8,-33
-2,-9,-6,5,3,-8,-6,20,-37,4,8,-34
-2,-10,-6,5,3,-8,-6,20,-37,3,8,-34
-3,-10,-6,6,2,-8,-5,21,-37,3,7,-34
-3,-9,-5,6,2,-8,-5,21,-38,2,7,-35
-2,-9,-6,6,3,-8,-5,21,-39,2,6,-35
-2,-9,-7,6,4,-9,-5,21,-40,2,6,-36
-2,-10,-8,6,4,-10,-4,22,-41,1,5,-36
-2,-11,-8,7,4,-10,-4,22,-41,0,5,-37
-2,-12,-9,7,3,-11,-3,23,-41,0,5,-37
-2,-11,-9,7,3,-11,-3,23,-41,0,5,-37
-2,-12,-9,7,4,-11,-3,23,-41,0,5,-37
-2,-12,-9,7,4,-11,-3,23,-42,0,5,-37
-2,-12,-10,7,4,-11,-3,23,-42,0,5,-37
-2,-12,-10,7,4,-11,-3,24,-42,0,5,-37
-2,-12,-10,7,5,-11,-3,24,-42,0,5,-37
-2,-12,-11,6,6,-12,-2,24,-42,0,4,-37
-1,-13,-12,7,6,-13,-2,24,-43,-1,4,-38
-2,-14,-13,8,6,-14,-2,24,-43,-1,3,-38
-3,-15,-13,9,5,-14,-2,24,-44,-1,3,-38
-3,-16,-13,9,5,-15,-2,24,-44,-1,3,-38
-3,-16,-14,9,6,-15,-2,24,-44,-2,2,-39
-2,-15,-13,8,6,-15,-2,23,-45,-2,2,-39
-2,-15,-12,8,5,-14,-2,23,-45,-3,2,-39
-2,-14,-12,8,5,-13,-2,23,-45,-3,2,-39
-2,-14,-12,8,6,-13,-2,22,-45,-3,2,-39
-1,-15,-13,8,6,-14,-2,22,-46,-3,2,-39
-2,-15,-13,8,6,-14,-2,21,-46,-3,2,-39
-3,-15,-12,9,5,-14,-2,21,-46,-3,1,-39
-4,-15,-11,10,4,-14,-2,20,-47,-3,1,-39
-4,-14,-10,9,4,-13,-3,19,-48,-4,1,-39
-4,-14,-10,9,4,-13,-3,19,-48,-4,1,-39
-3,-14,-11,8,5,-13,-2,19,-49,-4,1,-39
-2,-14,-11,8,5,-13,-3,18,-49,-4,1,-39
-2,-14,-10,8,5,-12,-3,18,-50,-4,1,-39
-3,-14,-10,8,4,-12,-3,18,-50,-4,1,-38
-3,-14,-10,8,4,-13,-3,18,-50,-4,1,-38
-3,-15,-11,9,5,-14,-2,18,-51,-4,1,-38
-3,-16,-12,9,5,-14,-1,18,-51,-4,0,-38
-3,-15,-12,9,5,-14,0,19,-52,-4,0,-38
