leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-7,1,7,-4,-3,-1,13,0,-1,13,24
-8,-8,0,8,-4,-3,-2,12,-1,-1,14,21
-5,-7,-2,6,-1,-4,-3,10,-3,-2,13,16
0,-5,-4,2,2,-4,-4,9,-3,-2,13,12
3,-3,-5,0,4,-3,-4,9,-3,-2,13,10
4,-2,-5,-1,4,-3,-3,9,-2,-1,13,11
4,-1,-5,-1,4,-3,-3,10,-2,-1,13,13
3,-2,-5,0,3,-3,-3,11,-1,0,13,15
0,-3,-4,1,2,-3,-2,11,-1,0,14,15
-2,-5,-3,3,1,-3,-2,11,-1,0,14,12
-3,-6,-4,4,0,-4,-2,11,-1,0,14,9
-2,-5,-3,3,0,-3,-2,11,-1,0,14,6
-1,-4,-3,2,1,-3,-2,11,-1,0,14,4
0,-4,-4,1,2,-4,-2,11,-1,0,14,4
0,-4,-4,1,2,-4,-2,11,-1,0,14,5
0,-5,-5,2,2,-5,-2,11,-1,0,13,6
1,-5,-7,1,4,-6,-2,11,-1,0,13,7
3,-4,-8,0,5,-6,-2,11,0,0,13,7
4,-3,-8,0,6,-6,-2,11,0,1,13,5
5,-3,-8,-1,7,-5,-2,11,1,1,14,5
6,-3,-8,-2,7,-5,-1,11,1,2,14,6
4,-4,-7,-1,6,-5,-1,12,2,2,15,10
1,-4,-5,1,4,-5,-1,11,1,2,15,18
0,-4,-4,2,2,-4,-1,11,1,2,15,30
0,-4,-4,1,2,-4,0,12,1,3,15,44
1,-3,-5,1,3,-4,0,12,1,3,16,57
0,-6,-6,2,3,-6,0,11,0,2,15,66
-2,-9,-7,5,2,-8,-1,10,-1,0,14,67
-2,-10,-7,6,2,-9,-1,9,-2,0,14,65
-1,-9,-7,4,3,-8,0,10,-1,0,15,64
0,-8,-8,3,4,-7,0,10,-1,1,16,65
2,-6,-9,2,5,-7,0,9,-1,1,16,68
3,-5,-9,0,5,-6,-1,9,-2,1,16,71
4,-3,-8,0,5,-5,-2,9,-2,1,16,76
4,-2,-7,-1,5,-5,-2,9,-1,2,16,80
4,-2,-6,-1,5,-5,-2,9,0,2,17,83
4,-3,-7,0,5,-6,-1,9,0,2,17,92
4,-4,-7,0,5,-6,0,9,0,2,17,108
4,-4,-7,0,5,-6,0,10,0,2,17,124
4,-4,-7,0,5,-5,0,9,0,2,17,137
4,-3,-7,-1,5,-5,1,9,0,2,16,154
5,-3,-8,-1,6,-5,1,9,0,2,16,183
7,-2,-9,-2,8,-6,1,9,0,2,15,215
9,-1,-11,-3,10,-6,1,9,0,2,14,236
8,-2,-10,-3,10,-6,1,8,0,2,14,249
5,-3,-8,-1,6,-6,1,9,0,4,15,259
2,-3,-5,0,4,-5,3,11,2,6,17,267
1,-3,-4,0,2,-4,3,13,3,7,19,277
0,-2,-2,0,1,-3,4,14,3,8,20,286
0,-2,-1,1,1,-2,4,14,4,9,21,295
-1,-2,-1,1,1,-2,4,14,3,9,22,302
-1,-3,-2,2,1,-2,3,14,3,8,22,306
0,-2,-2,1,1,-2,3,13,2,8,22,310
1,-1,-3,0,2,-2,4,12,2,8,21,314
2,0,-3,-1,3,-2,4,12,2,8,20,320
4,0,-5,-3,4,-2,4,11,2,8,20,327
8,1,-7,-5,7,-3,4,11,2,8,19,337
9,2,-7,-6,8,-2,4,12,3,9,19,349
7,3,-4,-5,5,0,5,13,5,10,20,362
4,3,-1,-3,3,1,6,13,6,12,21,376
3,3,0,-3,2,1,5,12,6,13,21,387
5,4,-1,-4,3,1,2,11,5,12,20,398
7,4,-3,-5,5,0,0,9,3,11,18,408
7,4,-3,-5,5,0,-2,8,2,10,18,420
5,4,-1,-4,2,1,-1,8,3,11,19,437
4,5,0,-4,2,2,0,9,3,11,20,455
7,6,-1,-6,4,3,0,8,3,10,21,472
11,8,-3,-9,8,3,-1,8,2,9,20,490
15,9,-5,-12,11,2,-1,7,1,9,20,507
16,10,-6,-13,12,2,-1,7,1,8,21,526
14,9,-5,-12,11,1,-1,6,0,8,21,545
11,7,-5,-9,8,0,-2,5,0,7,20,564
9,6,-4,-7,7,0,-2,5,-1,6,21,588
9,6,-4,-7,6,0,-1,5,0,6,22,623
11,6,-5,-8,7,0,-2,5,-1,6,22,665
11,6,-5,-9,8,0,-3,4,-2,5,22,707
10,5,-5,-8,8,0,-4,4,-2,5,23,738
9,4,-5,-6,7,0,-4,4,-2,4,23,755
7,3,-4,-5,6,0,-5,4,-3,4,23,760
5,2,-4,-4,4,-1,-5,4,-3,4,25,756
5,1,-4,-3,4,-2,-5,5,-3,4,28,730
4,0,-5,-3,5,-3,-6,5,-4,3,30,677
4,-1,-6,-2,5,-4,-6,4,-5,2,30,610
4,-3,-7,-1,6,-5,-7,3,-5,1,28,539
5,-3,-8,-1,7,-6,-7,3,-4,0,26,469
6,-3,-10,-2,8,-7,-6,4,-4,0,25,405
8,-4,-12,-2,10,-8,-7,4,-3,0,25,348
8,-4,-13,-2,10,-8,-7,4,-4,-1,24,299
9,-2,-13,-3,11,-8,-8,4,-4,-2,24,258
9,-2,-12,-3,10,-7,-8,4,-4,-3,24,225
7,-2,-11,-2,9,-7,-7,4,-4,-2,24,197
5,-3,-9,0,7,-6,-6,5,-3,-1,24,172
3,-3,-7,0,5,-5,-4,5,-2,-1,24,150
3,-2,-6,0,4,-4,-3,6,-2,0,24,130
3,-2,-5,0,4,-3,-2,6,-1,0,24,114
1,-4,-5,2,3,-5,-2,6,-1,0,23,101
-1,-8,-7,4,3,-8,-3,5,-2,-1,21,90
0,-10,-11,5,6,-12,-4,4,-3,-2,20,82
4,-11,-15,3,10,-14,-6,3,-4,-3,18,75
6,-11,-17,3,11,-15,-6,3,-4,-4,18,68
4,-12,-17,4,10,-15,-7,3,-4,-3,17,62
2,-13,-15,5,9,-14,-7,3,-4,-3,17,54
2,-11,-13,5,7,-13,-7,4,-3,-2,17,47
2,-10,-12,4,7,-11,-6,5,-3,0,17,43
3,-8,-12,3,7,-10,-6,5,-2,1,17,40
5,-8,-13,2,9,-11,-6,5,-2,1,16,39
5,-9,-14,2,9,-12,-6,5,-1,1,16,40
4,-9,-13,3,8,-11,-5,6,0,2,17,40
4,-7,-11,2,7,-10,-4,7,1,2,18,40
6,-5,-11,0,8,-8,-5,7,0,2,19,38
6,-5,-11,0,8,-8,-5,6,0,1,20,35
6,-7,-12,0,9,-10,-5,6,-1,0,20,32
4,-9,-12,2,8,-11,-6,6,-1,0,21,30
2,-9,-12,3,7,-11,-7,6,-1,0,20,28
3,-8,-12,3,7,-11,-7,7,0,0,20,28
4,-8,-13,2,8,-11,-8,6,0,0,20,26
4,-9,-14,2,9,-12,-10,5,-2,-1,19,22
4,-11,-16,3,10,-14,-12,3,-3,-3,18,17
5,-12,-17,3,12,-15,-11,4,-3,-3,19,13
7,-11,-18,1,13,-15,-8,8,-1,-1,20,10
8,-10,-18,0,14,-15,-4,13,3,1,22,8
8,-11,-19,1,13,-15,0,19,7,3,23,5
7,-12,-19,3,13,-16,2,27,10,5,23,1
6,-13,-19,4,13,-16,5,36,12,6,23,-3
4,-14,-18,5,12,-16,7,45,15,7,24,-9
3,-14,-18,6,11,-16,10,57,18,8,24,-15
5,-14,-19,5,12,-16,13,71,21,9,24,-23
10,-11,-21,1,15,-17,16,86,24,10,24,-32
17,-7,-24,-4,20,-17,18,100,26,10,23,-39
24,-2,-25,-10,24,-14,19,112,28,11,22,-45
29,5,-24,-16,27,-10,17,119,26,10,20,-50
36,12,-24,-23,30,-6,12,120,21,6,17,-55
44,19,-26,-31,36,-3,5,118,15,2,14,-61
53,26,-28,-39,41,-1,-1,118,10,-1,11,-63
61,34,-27,-47,44,3,-6,117,6,-4,9,-63
66,43,-23,-55,45,10,-13,110,2,-6,8,-62
68,51,-17,-60,43,17,-21,97,-3,-8,7,-57
66,55,-11,-61,39,22,-29,76,-10,-11,7,-51
61,54,-7,-58,35,23,-36,46,-18,-14,7,-43
55,48,-7,-51,31,20,-44,5,-27,-18,6,-33
46,39,-8,-42,27,15,-53,-43,-38,-24,5,-26
35,30,-7,-32,21,12,-63,-90,-50,-30,3,-20
26,24,-3,-24,15,10,-72,-126,-59,-34,3,-13
18,20,1,-19,8,11,-78,-146,-64,-35,5,-6
12,18,5,-15,3,12,-80,-153,-66,-34,7,1
6,16,9,-11,-2,13,-79,-152,-64,-31,11,10
2,15,12,-8,-5,14,-75,-147,-61,-28,15,19
1,15,13,-7,-6,14,-72,-139,-58,-25,17,28
1,13,12,-6,-5,12,-69,-129,-55,-24,19,33
-2,9,11,-3,-6,10,-65,-118,-52,-23,20,36
-5,4,10,1,-8,7,-60,-107,-48,-21,23,39
-6,0,7,3,-6,3,-55,-94,-43,-19,25,40
-5,-2,4,3,-4,1,-49,-82,-38,-16,27,41
-4,-3,2,4,-3,0,-43,-70,-33,-12,30,42
-4,-3,1,4,-3,-1,-36,-58,-27,-9,33,43
-3,-3,0,4,-2,-2,-30,-48,-22,-7,35,44
-3,-3,0,4,-2,-2,-25,-39,-17,-4,37,45
-5,-3,1,5,-3,-1,-20,-31,-13,-2,40,45
-5,-3,1,5,-3,-1,-17,-24,-9,-1,43,45
-4,-4,0,5,-2,-2,-14,-19,-7,0,46,44
-5,-5,0,6,-2,-3,-11,-16,-5,1,49,42
-6,-7,-1,7,-2,-4,-10,-14,-4,2,50,41
-6,-9,-3,8,-2,-6,-8,-12,-3,3,52,40
-6,-10,-5,9,-1,-8,-6,-10,-3,3,52,40
-5,-10,-5,8,0,-8,-5,-9,-2,3,52,41
-4,-10,-6,7,0,-8,-4,-8,-1,3,51,42
-3,-10,-8,7,2,-9,-3,-7,0,3,50,42
0,-11,-11,6,4,-11,-2,-6,0,3,49,41
2,-10,-12,4,6,-11,-1,-5,0,3,48,37
2,-10,-12,4,6,-11,-1,-5,-1,2,45,30
0,-12,-12,6,5,-12,-1,-5,-1,1,43,19
-1,-12,-12,7,5,-12,0,-4,-1,0,41,10
0,-12,-12,7,5,-12,0,-4,-1,0,39,9
-1,-13,-12,8,5,-12,0,-4,-1,0,38,8
-2,-13,-12,8,5,-12,0,-3,-1,0,36,7
-1,-13,-12,7,5,-12,0,-3,-1,0,34,5
0,-12,-11,6,5,-11,1,-1,0,1,34,4
-1,-11,-9,6,4,-10,2,0,1,1,33,3
-2,-11,-8,6,3,-9,2,1,2,2,33,2
-4,-11,-8,8,2,-10,3,1,2,1,32,1
-6,-12,-7,9,0,-10,3,1,1,0,31,1
-7,-12,-6,10,0,-9,3,1,1,0,32,1
-6,-11,-6,8,0,-8,5,2,2,1,34,1
-3,-9,-6,6,0,-7,7,3,2,1,36,1
-2,-8,-6,5,1,-7,7,3,2,1,38,2
-1,-8,-7,4,2,-8,7,3,2,1,39,2
0,-9,-8,4,4,-9,6,2,1,1,40,3
0,-11,-10,5,5,-11,5,2,1,0,40,4
-1,-12,-11,6,5,-11,5,2,1,0,41,6
-2,-11,-10,7,4,-10,5,2,2,0,43,9
-4,-12,-8,8,2,-10,5,2,1,0,45,11
-6,-13,-7,10,0,-10,4,2,0,-1,46,11
-6,-14,-7,10,1,-10,4,2,0,-1,47,11
-5,-13,-7,9,1,-10,4,2,-1,-2,48,10
-4,-13,-7,9,1,-10,4,2,-1,-1,49,9
-3,-12,-8,8,2,-11,4,2,0,-1,51,9
-2,-12,-10,7,3,-11,4,2,0,-1,53,8
-1,-13,-11,7,5,-12,3,2,-1,-1,54,8
0,-12,-12,6,6,-12,2,2,-1,-1,56,8
-1,-11,-11,6,5,-11,2,2,-2,-1,57,8
-4,-11,-8,7,2,-9,1,2,-2,-1,57,7
-7,-11,-5,9,-1,-8,1,3,-1,0,58,5
-9,-10,-2,9,-3,-6,2,3,0,0,59,4
-10,-9,0,9,-4,-4,2,4,0,1,59,2
-10,-8,1,8,-5,-3,2,4,0,1,59,1
-8,-7,1,7,-4,-3,2,5,0,1,60,0
-6,-7,-1,7,-2,-3,3,5,1,2,61,0
-5,-9,-3,7,-1,-5,3,5,1,1,60,-3
-5,-10,-5,7,0,-7,2,4,1,0,58,-6
-4,-10,-6,7,1,-8,3,4,1,0,57,-9
-4,-11,-6,7,1,-8,4,4,2,1,57,-11
-5,-11,-6,8,1,-9,4,5,2,1,57,-12
-5,-11,-6,8,1,-9,5,5,2,1,56,-14
-4,-11,-7,8,1,-9,5,4,1,1,54,-17
-4,-11,-7,8,2,-9,5,3,1,0,53,-20
-4,-10,-6,7,1,-8,6,3,2,1,53,-22
-4,-9,-4,7,0,-6,7,4,3,2,52,-23
-5,-7,-2,6,-1,-5,8,4,4,2,50,-24
-4,-7,-1,6,-2,-4,9,3,3,2,47,-27
-4,-7,-2,6,-1,-5,9,3,2,1,42,-34
-5,-9,-2,7,-1,-6,9,3,2,1,38,-45
-6,-10,-2,8,-2,-6,10,3,3,2,36,-55
-8,-10,-1,9,-3,-5,11,4,4,3,34,-64
-8,-10,0,9,-3,-5,11,4,4,3,32,-70
-8,-9,0,8,-4,-4,12,4,4,3,28,-74
-8,-8,0,7,-4,-3,12,4,4,3,25,-78
-7,-7,0,6,-4,-3,13,4,5,4,22,-81
-6,-6,0,6,-3,-3,14,4,6,4,19,-85
-5,-5,0,5,-2,-3,15,3,5,4,17,-88
-3,-4,0,4,-1,-2,16,3,5,4,14,-92
-2,-2,0,2,0,0,16,3,5,4,11,-96
-1,-1,0,1,0,0,16,3,5,4,8,-102
0,0,0,0,0,0,16,3,5,4,7,-108
0,0,0,0,0,0,16,3,4,4,7,-114
0,0,0,0,0,0,16,2,4,4,8,-119
-3,-2,2,3,-2,0,16,2,3,3,10,-123
-7,-3,4,5,-5,0,15,1,3,3,12,-127
-9,-3,6,6,-7,1,15,2,3,3,15,-131
-9,-2,6,6,-7,1,15,2,3,3,18,-134
-7,-2,5,5,-6,1,15,1,3,3,20,-137
-4,-1,4,3,-4,1,15,1,3,2,22,-139
-2,1,4,0,-3,2,16,1,4,2,24,-142
-1,2,4,-1,-2,3,16,1,4,3,26,-144
-1,1,3,0,-2,2,16,0,4,3,27,-146
-1,1,3,0,-2,2,16,0,4,3,29,-146
-3,1,5,0,-3,3,16,0,4,4,30,-145
-7,0,6,4,-6,3,16,0,4,3,31,-145
-10,-3,6,7,-8,1,15,-1,3,2,32,-146
-11,-4,7,7,-9,1,14,-2,3,2,33,-146
-12,-3,8,7,-11,3,15,-3,4,3,33,-146
-12,-3,10,7,-12,4,14,-4,4,3,34,-146
-12,-1,11,6,-12,5,14,-5,4,3,34,-146
-11,1,12,5,-12,6,14,-5,4,3,35,-145
-11,1,12,5,-12,6,13,-6,4,3,36,-143
-11,1,12,4,-12,6,13,-6,4,3,36,-140
-11,2,12,4,-12,7,13,-7,4,3,37,-137
-10,2,12,3,-11,7,13,-7,4,4,37,-134
-8,3,12,2,-11,8,13,-8,4,5,36,-131
-6,6,13,0,-10,10,13,-8,4,6,36,-127
-5,7,13,-1,-10,10,13,-9,5,7,35,-124
-5,7,13,0,-10,10,13,-11,4,7,33,-122
-6,7,14,0,-10,11,12,-13,4,8,31,-119
-5,8,14,-1,-10,11,12,-15,4,8,30,-116
-5,9,15,-2,-10,12,12,-17,4,7,30,-113
-6,10,16,-2,-11,13,12,-18,4,7,30,-109
-7,11,18,-2,-12,14,11,-19,4,7,30,-106
-6,13,19,-3,-12,16,11,-21,3,7,28,-103
-4,15,19,-5,-11,17,10,-23,3,7,27,-100
-3,16,19,-6,-11,17,10,-24,3,7,26,-97
-3,16,19,-7,-11,18,10,-26,3,7,25,-94
-2,16,19,-7,-11,17,10,-27,3,7,25,-91
-3,15,18,-6,-10,16,9,-29,3,7,25,-89
-3,15,18,-5,-10,16,8,-31,2,6,24,-86
-3,15,19,-6,-11,17,7,-33,1,6,24,-83
-3,15,19,-6,-11,17,6,-35,0,5,23,-81
-2,15,18,-6,-10,17,5,-37,0,5,23,-79
-1,15,17,-7,-9,16,5,-38,-1,4,23,-77
0,15,15,-8,-7,15,4,-40,-2,3,22,-76
3,17,14,-10,-5,15,3,-42,-2,3,21,-74
4,18,14,-11,-4,16,3,-43,-2,3,21,-72
3,17,15,-10,-5,16,3,-44,-2,3,21,-69
1,16,15,-9,-6,15,2,-45,-3,2,21,-68
1,15,14,-8,-6,15,1,-46,-4,2,21,-67
2,15,14,-8,-6,15,1,-47,-4,2,22,-66
2,15,13,-8,-5,14,1,-47,-4,3,23,-65
2,15,12,-8,-5,14,0,-47,-4,3,23,-65
2,14,12,-8,-5,13,0,-48,-4,3,23,-65
1,14,12,-7,-5,13,0,-48,-4,3,24,-64
1,13,11,-7,-4,12,1,-47,-4,3,25,-63
2,13,11,-8,-4,12,1,-46,-4,3,26,-62
2,13,11,-8,-4,12,0,-45,-4,3,26,-62
2,12,10,-7,-4,12,0,-44,-4,3,26,-61
3,11,9,-7,-3,11,0,-43,-4,3,26,-61
3,11,8,-7,-2,10,0,-42,-4,3,26,-60
4,11,7,-7,-1,9,0,-41,-4,3,26,-60
5,10,5,-8,0,8,0,-39,-4,4,27,-59
7,10,3,-9,2,7,0,-37,-4,4,27,-59
9,10,1,-10,4,6,0,-35,-4,4,28,-59
9,8,0,-9,5,4,-1,-34,-4,4,28,-60
7,5,-1,-6,4,2,-2,-33,-5,3,27,-61
7,3,-2,-5,4,0,-2,-32,-5,2,27,-61
8,3,-4,-5,6,0,-2,-31,-6,2,27,-61
9,3,-6,-6,7,-1,-1,-30,-5,3,28,-60
10,4,-6,-7,8,-1,0,-27,-4,4,28,-58
9,4,-6,-7,8,-1,0,-25,-3,5,29,-56
9,2,-7,-6,8,-2,0,-23,-3,4,29,-54
10,1,-8,-5,10,-3,0,-21,-4,4,29,-53
11,0,-10,-6,11,-4,0,-20,-4,4,30,-52
12,0,-12,-6,12,-5,0,-18,-4,5,30,-51
12,0,-12,-6,12,-6,0,-16,-4,5,30,-50
11,-1,-12,-5,11,-6,0,-15,-4,6,30,-50
10,0,-10,-5,10,-5,0,-14,-3,6,30,-50
9,0,-9,-5,9,-4,1,-12,-3,7,31,-50
9,0,-8,-5,8,-4,2,-10,-2,7,32,-49
9,0,-9,-5,9,-4,3,-8,-1,8,34,-48
9,-1,-9,-4,9,-5,3,-6,0,8,35,-48
9,-1,-10,-5,9,-4,4,-5,0,8,37,-49
11,0,-10,-6,10,-4,4,-4,0,9,38,-50
13,1,-11,-7,11,-4,4,-3,0,9,38,-52
13,2,-11,-8,12,-4,4,-2,0,9,39,-54
15,3,-12,-9,13,-4,4,-1,1,9,41,-57
18,3,-14,-11,16,-5,4,0,0,9,41,-62
19,2,-16,-11,17,-6,3,0,0,8,42,-68
17,0,-17,-8,17,-8,3,0,-1,8,42,-73
14,-3,-17,-5,15,-10,3,0,-2,8,42,-77
14,-4,-18,-5,16,-11,3,0,-2,8,42,-81
15,-4,-19,-6,17,-11,3,0,-2,8,42,-85
15,-5,-20,-5,17,-12,3,0,-2,7,42,-91
12,-6,-18,-4,15,-12,2,0,-3,6,42,-98
11,-6,-17,-3,14,-12,2,0,-3,6,42,-105
11,-6,-17,-3,14,-12,3,1,-2,5,41,-111
13,-4,-17,-4,15,-11,3,2,-2,4,40,-115
13,-3,-16,-5,15,-9,4,3,-1,4,38,-118
12,-3,-16,-4,14,-9,4,3,-1,2,36,-120
12,-3,-16,-4,14,-10,4,3,-1,0,35,-122
13,-2,-16,-5,15,-9,5,3,-1,-1,34,-126
13,-2,-15,-6,14,-8,6,4,-1,-2,33,-130
11,-3,-14,-4,13,-8,7,4,-1,-4,33,-135
10,-4,-14,-3,12,-9,8,4,-1,-5,34,-140
11,-4,-16,-3,13,-10,9,4,-1,-5,34,-144
12,-5,-17,-3,14,-10,10,5,-1,-5,35,-147
11,-5,-16,-3,13,-10,11,5,0,-4,36,-149
10,-5,-15,-2,13,-10,11,6,0,-3,36,-151
10,-5,-15,-2,13,-10,12,6,0,-4,36,-154
11,-4,-15,-3,13,-10,13,6,1,-4,36,-156
12,-3,-16,-4,14,-10,14,6,1,-4,37,-158
13,-3,-16,-4,14,-9,13,6,0,-5,37,-161
14,-1,-15,-6,14,-8,13,6,0,-6,37,-162
15,0,-15,-7,14,-7,13,6,0,-5,37,-162
16,0,-15,-8,15,-7,14,7,0,-4,38,-160
17,0,-17,-9,17,-8,15,8,1,-4,38,-157
18,0,-18,-9,18,-8,15,8,1,-4,37,-156
18,0,-18,-9,18,-8,14,7,0,-4,36,-155
19,0,-18,-9,18,-8,14,7,-1,-5,34,-155
19,0,-18,-9,18,-9,14,7,-1,-5,32,-154
18,-1,-18,-8,18,-10,15,7,-1,-5,31,-153
17,-2,-18,-8,18,-10,16,8,0,-5,31,-151
16,-2,-17,-7,17,-10,18,9,1,-4,32,-147
14,-3,-16,-6,15,-9,19,10,1,-3,32,-143
13,-3,-15,-5,14,-9,20,10,2,-3,32,-139
14,-2,-15,-6,15,-9,21,11,2,-2,32,-137
16,0,-16,-8,16,-8,22,11,2,-2,31,-136
16,0,-16,-8,16,-8,23,11,3,-2,31,-135
15,-1,-16,-7,16,-8,25,11,4,-2,32,-134
13,-2,-15,-6,14,-8,26,12,5,-1,32,-133
14,-2,-16,-6,15,-8,26,12,5,-2,32,-131
17,-2,-19,-8,18,-10,25,11,4,-3,31,-131
18,-2,-21,-8,20,-11,24,10,2,-3,30,-132
18,-3,-21,-8,20,-12,23,9,2,-3,30,-137
17,-3,-21,-7,19,-12,23,9,2,-2,29,-143
16,-4,-20,-6,18,-13,24,10,3,-1,29,-149
14,-4,-19,-5,16,-12,25,11,5,0,30,-154
13,-4,-17,-4,15,-11,26,11,5,0,30,-159
12,-4,-16,-4,14,-10,26,11,5,-1,29,-162
11,-5,-16,-3,13,-10,26,11,5,-1,28,-164
11,-4,-15,-3,13,-9,25,10,4,-1,27,-165
10,-4,-13,-3,12,-8,24,10,4,-1,27,-166
9,-3,-12,-3,11,-8,23,9,3,-1,26,-167
11,-3,-13,-4,12,-8,23,9,3,-1,25,-168
13,-2,-15,-6,14,-9,23,8,4,0,24,-169
15,0,-16,-8,16,-9,23,8,4,0,22,-170
17,0,-17,-9,17,-9,23,8,4,0,21,-170
17,0,-18,-9,18,-9,23,7,4,-1,19,-170
14,-1,-17,-6,16,-9,24,7,5,0,18,-170
12,-2,-15,-5,14,-8,25,8,6,0,17,-168
11,-2,-14,-5,13,-8,25,9,7,1,16,-167
11,-2,-14,-5,13,-8,25,9,7,2,14,-166
11,-2,-14,-5,13,-8,24,8,7,3,12,-166
12,-1,-14,-5,13,-8,23,8,6,3,9,-167
12,-1,-13,-6,13,-7,22,7,5,3,6,-167
12,0,-13,-6,13,-7,21,6,4,4,3,-167
12,-1,-13,-6,13,-7,21,6,4,4,1,-166
9,-4,-13,-3,12,-9,22,5,5,3,0,-164
7,-7,-14,0,11,-10,22,5,5,3,-1,-165
5,-8,-14,1,10,-11,23,5,6,2,-3,-166
5,-8,-14,1,9,-11,24,6,7,3,-6,-167
6,-7,-14,0,10,-10,25,6,8,4,-8,-169
8,-6,-15,-1,11,-10,26,6,9,4,-10,-171
10,-5,-16,-3,13,-10,26,5,9,5,-12,-171
12,-3,-16,-5,14,-10,26,5,9,6,-12,-169
14,-1,-16,-7,15,-8,27,5,9,8,-13,-166
16,1,-15,-9,16,-7,27,5,9,9,-14,-165
15,1,-14,-9,15,-6,27,4,8,8,-16,-165
14,0,-14,-7,14,-7,25,3,6,7,-19,-166
11,-2,-13,-5,13,-8,25,2,5,6,-23,-167
9,-4,-13,-3,12,-8,24,2,5,5,-25,-167
9,-4,-14,-2,12,-9,24,1,4,4,-26,-166
10,-5,-15,-3,13,-10,23,1,4,3,-27,-164
11,-5,-17,-3,14,-11,24,0,5,3,-28,-161
11,-6,-17,-2,14,-12,24,0,5,3,-28,-158
11,-6,-18,-2,14,-12,25,0,6,3,-30,-156
11,-5,-17,-3,14,-11,26,0,6,3,-32,-155
11,-5,-17,-4,14,-11,28,1,7,4,-34,-155
12,-4,-17,-4,15,-11,29,1,7,4,-37,-155
13,-4,-18,-5,16,-11,29,1,7,3,-39,-154
12,-5,-18,-3,16,-12,29,1,7,3,-41,-152
9,-6,-16,-1,13,-11,29,1,8,4,-41,-149
7,-6,-13,0,11,-10,30,1,8,4,-42,-146
8,-5,-13,-1,11,-9,30,1,8,4,-42,-145
9,-4,-14,-2,12,-9,30,2,8,4,-44,-144
9,-5,-15,-2,12,-9,30,2,7,4,-48,-144
10,-5,-15,-2,12,-10,30,1,7,3,-51,-144
10,-6,-16,-2,13,-10,30,2,7,2,-52,-142
9,-6,-16,-1,13,-11,31,2,8,3,-52,-139
10,-5,-15,-2,13,-10,30,3,9,3,-52,-135
10,-4,-15,-3,13,-10,29,2,9,2,-52,-132
10,-4,-15,-3,13,-10,28,2,8,1,-54,-130
10,-5,-15,-2,12,-10,27,1,7,-1,-55,-128
9,-6,-16,-2,13,-11,27,2,6,-1,-56,-126
10,-6,-17,-2,14,-12,28,2,7,-2,-57,-123
11,-6,-18,-3,15,-12,28,2,7,-2,-59,-121
12,-5,-18,-4,15,-12,28,2,6,-3,-60,-117
12,-5,-18,-4,16,-12,28,2,6,-3,-60,-113
12,-5,-18,-4,16,-11,28,2,6,-2,-60,-109
14,-4,-19,-5,17,-12,28,2,6,-2,-60,-106
16,-4,-21,-6,19,-13,27,2,5,-2,-61,-104
17,-3,-21,-8,20,-12,28,3,5,-2,-62,-102
18,-2,-20,-9,20,-11,28,3,5,-1,-63,-99
18,-1,-19,-9,19,-9,29,4,6,-1,-64,-96
19,1,-18,-10,19,-8,30,5,7,0,-64,-93
19,2,-16,-11,18,-7,31,5,8,0,-65,-89
19,2,-17,-11,18,-7,31,4,7,0,-66,-86
20,0,-20,-10,20,-9,31,4,7,-1,-67,-83
20,-1,-22,-9,21,-12,31,4,6,-2,-69,-82
19,-3,-23,-8,21,-13,31,4,5,-2,-71,-81
18,-3,-21,-8,19,-12,32,6,6,-2,-72,-79
17,-1,-19,-8,18,-10,33,7,8,-1,-73,-77
18,0,-18,-9,19,-9,34,8,8,0,-74,-75
19,0,-19,-10,20,-9,34,8,8,-1,-75,-73
18,-1,-19,-9,19,-10,33,7,7,-2,-76,-72
18,-2,-20,-8,19,-11,32,6,6,-4,-78,-71
18,-2,-20,-8,19,-11,31,5,5,-5,-78,-71
15,-3,-19,-6,17,-11,30,5,4,-6,-78,-71
11,-7,-18,-2,14,-12,30,4,3,-6,-78,-71
8,-9,-17,0,13,-12,31,4,4,-6,-78,-70
7,-9,-17,0,12,-12,32,4,4,-5,-78,-70
7,-9,-16,1,12,-12,33,5,5,-3,-78,-69
7,-10,-17,1,13,-13,34,5,6,-3,-78,-68
9,-9,-18,0,14,-13,34,6,6,-3,-78,-67
11,-8,-19,-2,16,-13,34,6,5,-4,-78,-66
14,-7,-21,-4,17,-13,33,6,4,-5,-79,-66
14,-7,-21,-4,17,-13,33,6,4,-5,-79,-65
13,-7,-21,-3,16,-13,33,6,3,-6,-79,-65
13,-8,-21,-2,16,-13,33,6,3,-6,-80,-65
12,-9,-21,-1,16,-14,32,6,2,-7,-81,-63
10,-11,-20,0,15,-15,31,6,2,-7,-81,-61
9,-11,-20,1,15,-16,32,6,3,-6,-81,-58
9,-11,-20,1,15,-16,32,7,4,-5,-80,-56
10,-10,-20,0,15,-15,33,7,5,-4,-80,-55
11,-8,-20,-2,15,-13,34,8,6,-3,-79,-54
12,-6,-19,-3,15,-12,34,8,6,-2,-80,-54
14,-4,-19,-5,17,-11,33,8,6,-2,-81,-54
16,-3,-20,-6,19,-11,33,8,5,-2,-81,-54
17,-3,-21,-7,20,-11,33,8,5,-1,-80,-52
19,-4,-22,-7,21,-12,34,8,5,0,-79,-51
20,-4,-23,-8,22,-13,34,8,5,2,-79,-50
