leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-6,1,6,-5,-3,17,34,-3,-6,-9,-12
-7,-6,1,7,-5,-3,17,34,-3,-6,-9,-12
-7,-6,1,6,-4,-3,18,34,-3,-6,-9,-12
-6,-5,1,6,-4,-2,18,35,-3,-6,-9,-12
-6,-5,1,6,-4,-2,18,35,-3,-7,-9,-12
-5,-4,1,5,-4,-2,18,35,-3,-7,-9,-12
-4,-3,1,3,-3,-2,19,35,-3,-7,-9,-12
-3,-3,0,3,-2,-2,19,35,-3,-7,-9,-12
-3,-2,0,2,-2,-2,20,35,-4,-7,-9,-12
-3,-2,1,2,-2,-1,20,35,-4,-7,-9,-12
-4,-2,1,3,-3,-1,21,35,-4,-7,-9,-12
-4,-3,1,3,-3,-1,21,35,-4,-7,-9,-12
-4,-4,0,4,-3,-2,21,35,-4,-7,-9,-12
-4,-5,0,4,-3,-2,20,35,-4,-7,-9,-13
-5,-5,0,5,-3,-3,20,35,-5,-7,-9,-13
-5,-5,0,5,-3,-3,21,35,-4,-7,-9,-13
-4,-5,0,5,-3,-3,21,35,-4,-7,-9,-13
-5,-5,0,5,-4,-3,20,35,-4,-7,-9,-13
-6,-6,0,6,-5,-3,20,35,-4,-7,-9,-13
-7,-6,0,6,-5,-3,20,34,-4,-7,-9,-14
-6,-6,0,6,-4,-3,19,34,-5,-8,-10,-15
-7,-6,0,6,-4,-3,19,33,-5,-8,-10,-15
-8,-6,1,7,-5,-2,19,33,-5,-9,-11,-15
-7,-6,2,6,-5,-2,19,33,-5,-9,-11,-15
-5,-4,1,5,-4,-2,19,34,-5,-9,-11,-15
-3,-3,0,3,-2,-2,20,34,-4,-9,-10,-14
-3,-4,-1,3,-1,-3,20,33,-4,-9,-10,-15
-3,-4,-2,3,-1,-3,20,33,-4,-9,-10,-15
-3,-4,-2,3,-1,-3,20,33,-4,-8,-10,-14
-3,-4,-2,4,-1,-3,21,32,-4,-8,-9,-14
-3,-5,-2,4,-2,-3,21,31,-5,-8,-10,-14
-3,-5,-2,4,-1,-3,21,31,-5,-8,-10,-14
-3,-5,-2,4,-1,-4,21,31,-5,-8,-10,-14
-3,-5,-2,4,-1,-4,21,31,-5,-8,-10,-14
-3,-5,-2,4,-1,-4,20,31,-6,-8,-10,-15
-4,-6,-2,5,-2,-4,20,31,-6,-9,-10,-15
-4,-7,-2,5,-2,-4,20,31,-6,-9,-10,-16
-4,-6,-2,5,-1,-4,21,32,-6,-9,-10,-16
-4,-6,-2,5,-2,-4,21,32,-6,-10,-10,-16
-6,-7,-1,6,-3,-4,20,32,-6,-10,-11,-16
-7,-8,-1,7,-3,-5,19,31,-7,-11,-11,-17
-6,-7,-1,6,-3,-4,19,31,-7,-11,-11,-17
-4,-5,-1,4,-2,-3,20,31,-7,-11,-11,-17
-2,-3,-1,3,-1,-2,20,31,-6,-10,-10,-17
-2,-3,-1,3,-1,-2,20,31,-6,-10,-10,-17
-2,-3,-1,3,-1,-2,20,32,-6,-10,-10,-16
-2,-3,-2,3,0,-2,19,32,-6,-10,-10,-16
-2,-4,-2,3,0,-2,19,32,-6,-10,-10,-16
-2,-4,-2,4,-1,-3,19,32,-6,-10,-10,-16
-3,-5,-2,4,-1,-3,19,31,-6,-10,-10,-16
-3,-5,-2,4,-1,-3,19,31,-6,-10,-10,-16
-3,-5,-3,4,0,-3,19,31,-7,-11,-10,-16
-4,-7,-3,5,-1,-4,18,30,-7,-11,-10,-16
-6,-8,-2,7,-2,-5,17,29,-8,-11,-11,-16
-7,-8,-1,7,-3,-5,17,29,-8,-11,-11,-17
-7,-7,-1,6,-3,-4,17,29,-8,-11,-11,-16
-5,-5,-1,5,-3,-3,17,29,-8,-11,-11,-16
-5,-4,-1,4,-2,-2,17,29,-8,-11,-11,-16
-5,-5,-1,5,-3,-2,17,29,-8,-11,-11,-15
-5,-5,0,5,-3,-3,16,28,-7,-11,-10,-15
-6,-6,0,6,-3,-3,16,26,-7,-11,-10,-16
-6,-6,0,6,-3,-2,16,25,-7,-10,-10,-15
-6,-6,0,6,-3,-2,16,25,-7,-10,-9,-14
-7,-6,0,6,-4,-2,16,24,-7,-10,-9,-15
-6,-5,0,6,-4,-2,16,24,-7,-10,-9,-15
-5,-4,0,5,-3,-2,17,25,-6,-10,-9,-15
-3,-4,0,4,-2,-2,17,25,-6,-9,-9,-15
-4,-4,0,4,-2,-2,18,26,-5,-9,-9,-15
-4,-5,0,5,-2,-3,18,26,-5,-9,-9,-14
-4,-6,-1,5,-1,-3,18,26,-5,-9,-9,-14
-3,-4,-1,4,0,-2,18,27,-4,-8,-8,-14
-1,-3,-1,2,0,-2,19,27,-4,-7,-8,-14
-3,-4,-1,3,-1,-2,19,27,-4,-7,-8,-13
-4,-5,-2,5,-2,-3,18,26,-4,-7,-8,-13
-4,-5,-2,4,-1,-3,18,26,-4,-8,-8,-13
-3,-5,-3,3,0,-3,17,25,-5,-8,-8,-13
-2,-4,-3,3,0,-3,17,24,-5,-8,-8,-13
-1,-4,-3,2,1,-3,17,24,-5,-8,-8,-12
-1,-5,-3,2,1,-4,17,23,-6,-9,-8,-12
-1,-5,-4,2,1,-4,16,22,-7,-9,-8,-12
-1,-6,-4,3,1,-4,15,21,-8,-10,-8,-13
-2,-6,-4,3,1,-5,14,20,-8,-10,-8,-12
-2,-6,-5,4,1,-5,14,19,-9,-10,-8,-13
-1,-6,-5,3,2,-5,14,19,-9,-10,-8,-13
1,-4,-5,2,2,-4,15,20,-8,-10,-8,-12
2,-3,-4,1,3,-3,16,19,-8,-10,-8,-12
3,-1,-4,0,3,-3,16,19,-8,-11,-9,-13
4,0,-5,-2,4,-2,17,19,-8,-11,-9,-13
4,-1,-5,-2,4,-3,17,19,-8,-11,-9,-12
3,-2,-5,0,4,-3,18,19,-8,-11,-9,-12
2,-3,-6,0,3,-4,19,19,-8,-11,-9,-12
3,-2,-6,0,4,-4,20,20,-8,-10,-8,-10
2,-3,-5,0,3,-4,20,19,-7,-9,-8,-11
0,-4,-5,2,2,-4,20,18,-7,-9,-9,-12
0,-5,-5,3,1,-5,21,18,-7,-9,-9,-12
-1,-6,-5,3,1,-5,21,19,-7,-10,-9,-12
-2,-7,-5,5,0,-6,21,18,-8,-10,-10,-13
-4,-9,-5,6,0,-6,21,18,-8,-11,-11,-14
-5,-9,-5,7,-1,-6,21,17,-9,-12,-12,-15
-4,-9,-4,6,0,-6,21,17,-9,-12,-12,-15
-4,-8,-4,6,0,-6,22,16,-10,-13,-13,-16
-4,-7,-4,5,0,-6,22,16,-10,-14,-13,-16
-3,-7,-4,5,0,-6,22,15,-10,-14,-13,-17
-3,-7,-4,5,0,-6,22,15,-10,-13,-13,-17
-4,-8,-4,6,0,-6,22,15,-11,-14,-13,-16
-6,-9,-4,8,-1,-6,21,15,-11,-14,-13,-16
-7,-10,-3,8,-2,-6,21,15,-11,-14,-13,-16
-6,-9,-4,8,-1,-6,21,15,-11,-14,-13,-17
-5,-9,-4,7,-1,-6,21,16,-11,-14,-13,-17
-7,-11,-4,9,-2,-7,20,16,-12,-15,-14,-18
-10,-14,-4,12,-3,-8,20,15,-13,-16,-15,-19
-13,-16,-3,15,-5,-9,19,14,-13,-16,-15,-20
-13,-16,-3,14,-5,-9,18,14,-13,-16,-15,-20
-11,-14,-3,12,-4,-8,19,15,-13,-16,-15,-20
-8,-11,-3,9,-3,-6,20,16,-11,-14,-14,-19
-4,-7,-3,5,-1,-5,21,17,-10,-13,-13,-18
-2,-6,-4,3,0,-5,22,18,-10,-13,-12,-17
-2,-6,-4,4,0,-5,22,19,-10,-13,-12,-16
-3,-7,-4,5,0,-6,22,19,-10,-13,-12,-16
-4,-7,-4,5,0,-6,22,18,-10,-13,-11,-16
-3,-7,-4,5,0,-6,22,18,-10,-13,-11,-16
-2,-6,-4,5,0,-6,22,18,-10,-13,-11,-16
-2,-6,-4,4,0,-5,22,17,-10,-13,-11,-17
-2,-6,-4,4,0,-5,22,17,-10,-13,-11,-17
-4,-7,-4,6,-1,-6,22,16,-11,-13,-12,-17
-7,-10,-4,8,-2,-7,21,15,-11,-14,-13,-17
-7,-10,-4,8,-2,-7,20,14,-12,-14,-13,-18
-5,-8,-4,6,-1,-6,20,14,-11,-14,-13,-18
-3,-6,-4,4,0,-5,21,14,-10,-13,-12,-17
-2,-6,-4,4,0,-5,22,14,-9,-12,-12,-17
-4,-8,-5,6,0,-6,22,13,-9,-11,-12,-17
-6,-11,-5,8,-1,-8,21,13,-8,-10,-12,-17
-6,-12,-6,9,0,-9,21,15,-4,-8,-12,-18
-5,-12,-7,8,1,-9,23,19,1,-5,-12,-18
-5,-12,-8,8,2,-10,27,25,10,-1,-12,-19
-4,-12,-9,8,2,-11,31,34,20,3,-13,-21
-4,-13,-9,9,2,-11,36,45,34,10,-12,-22
-4,-14,-11,9,3,-13,40,58,49,19,-11,-23
-3,-16,-13,9,4,-14,45,71,63,28,-8,-22
-1,-14,-14,7,5,-14,48,81,74,37,-2,-19
3,-10,-14,3,8,-12,49,85,77,45,6,-13
7,-5,-14,-1,10,-9,44,80,74,54,20,-1
14,3,-11,-8,12,-3,36,69,68,66,41,16
22,18,-4,-20,13,7,25,53,60,82,68,40
29,37,7,-33,11,22,11,32,47,97,100,70
36,57,21,-47,7,39,-7,3,25,107,132,102
43,78,35,-61,4,56,-27,-30,-3,110,160,134
49,95,46,-72,1,70,-45,-61,-33,105,180,161
53,104,51,-79,1,78,-60,-87,-60,93,187,179
53,104,51,-79,1,78,-70,-105,-83,73,177,182
48,97,49,-72,0,73,-73,-116,-103,44,148,167
40,86,46,-63,-3,66,-72,-123,-122,5,104,137
30,72,42,-51,-6,57,-67,-126,-140,-37,57,100
21,59,37,-40,-8,48,-62,-126,-152,-74,18,66
14,47,32,-31,-9,40,-55,-122,-156,-96,-9,38
9,37,27,-23,-9,32,-48,-115,-153,-104,-25,17
4,26,22,-15,-9,25,-40,-106,-146,-105,-35,2
0,18,17,-9,-9,18,-33,-97,-136,-102,-41,-8
-2,12,13,-4,-8,13,-26,-86,-122,-94,-41,-14
-1,9,10,-4,-6,10,-19,-72,-104,-81,-37,-16
2,10,7,-6,-3,9,-11,-57,-85,-68,-32,-15
4,10,6,-7,-1,9,-3,-44,-70,-56,-28,-13
3,9,6,-6,-1,8,3,-33,-57,-47,-25,-12
1,7,5,-4,-1,6,7,-24,-48,-39,-22,-12
0,4,4,-2,-2,5,11,-18,-40,-33,-20,-12
-2,3,4,0,-3,4,13,-13,-34,-28,-17,-11
-2,2,4,0,-3,3,15,-10,-28,-24,-15,-10
-2,1,3,1,-3,2,16,-8,-24,-20,-13,-9
-2,0,2,1,-2,1,18,-5,-20,-18,-11,-9
-1,0,0,1,-1,0,19,-4,-17,-16,-10,-8
-1,-1,0,1,-1,0,19,-3,-16,-15,-11,-10
-3,-3,0,3,-1,-1,20,-3,-15,-14,-12,-11
-4,-4,0,4,-2,-2,20,-2,-15,-14,-12,-11
-3,-4,0,3,-1,-2,21,-1,-14,-13,-12,-12
-2,-3,-1,3,-1,-2,21,0,-12,-13,-12,-12
-2,-3,-1,2,-1,-2,22,2,-11,-12,-12,-12
-2,-3,-1,3,-1,-2,22,3,-9,-11,-11,-12
-5,-5,-1,5,-2,-3,22,3,-8,-11,-11,-12
-7,-8,-1,8,-3,-5,22,3,-8,-11,-11,-12
-8,-9,-1,8,-3,-5,22,2,-8,-10,-11,-13
-5,-7,-2,6,-1,-5,23,2,-8,-9,-11,-13
-3,-4,-2,3,0,-4,24,2,-7,-9,-10,-13
-2,-4,-2,2,0,-3,24,1,-6,-9,-10,-13
-2,-4,-2,3,-1,-3,24,1,-6,-9,-11,-14
-3,-5,-2,3,-2,-3,24,1,-5,-9,-11,-13
-4,-5,-2,4,-2,-3,24,1,-5,-8,-11,-13
-4,-5,-3,4,-1,-3,24,1,-5,-8,-10,-13
-4,-6,-3,4,-1,-4,24,1,-4,-8,-10,-12
-4,-6,-2,5,-1,-4,24,1,-4,-8,-9,-12
-3,-6,-2,5,-1,-4,24,1,-4,-7,-9,-12
-3,-6,-2,5,-1,-4,24,2,-4,-7,-9,-12
-4,-7,-2,6,-2,-4,23,2,-4,-7,-9,-12
-5,-7,-2,6,-2,-4,23,2,-3,-6,-8,-12
-5,-6,-2,5,-2,-3,23,2,-3,-5,-7,-11
-5,-6,-2,5,-2,-3,23,3,-2,-5,-7,-11
-4,-6,-3,5,-1,-4,22,3,-2,-5,-8,-11
-3,-6,-4,5,0,-5,21,3,-2,-5,-8,-11
-3,-6,-3,4,0,-5,22,3,-2,-4,-8,-10
-3,-5,-3,4,0,-5,22,4,-1,-4,-8,-10
-2,-6,-3,4,0,-5,22,4,-1,-4,-8,-9
-3,-7,-4,5,0,-5,22,4,-1,-4,-7,-9
-4,-8,-5,5,0,-6,21,4,-1,-4,-7,-9
-4,-7,-4,5,0,-5,21,5,0,-3,-7,-8
-3,-6,-3,4,0,-4,22,5,0,-2,-6,-8
-2,-5,-3,3,0,-4,22,5,1,-1,-5,-7
-2,-5,-3,4,-1,-4,22,5,1,-1,-5,-6
-2,-5,-3,4,0,-5,22,5,1,-1,-4,-5
-2,-6,-3,3,0,-5,22,5,1,-1,-4,-5
-2,-6,-4,4,0,-5,22,4,1,-1,-4,-5
-3,-7,-3,4,0,-5,21,4,1,0,-4,-5
-3,-6,-3,4,0,-4,22,4,1,0,-3,-5
-2,-5,-3,4,0,-3,23,5,2,0,-2,-3
-2,-5,-3,4,0,-3,23,6,2,1,-2,-2
-2,-5,-3,4,0,-3,23,6,3,1,-1,-2
-3,-6,-3,5,-1,-4,23,6,3,2,-1,-2
-3,-6,-3,5,-1,-4,23,6,3,2,-1,-2
-3,-6,-2,5,-1,-3,23,6,3,2,-1,-2
-4,-5,-2,5,-1,-3,23,6,3,3,-1,-2
-5,-6,-1,5,-2,-3,23,6,3,2,-1,-2
-5,-6,-2,5,-2,-3,23,6,3,2,-1,-2
-4,-6,-2,4,-1,-4,23,7,4,3,0,-1
-3,-5,-3,4,0,-4,24,8,4,3,0,-1
-3,-6,-2,4,0,-4,24,8,5,4,0,-1
-3,-5,-2,4,0,-4,24,9,6,4,1,-1
-1,-3,-2,1,0,-2,24,10,7,6,2,0
0,-1,-2,0,1,-1,25,11,8,7,2,0
1,0,-2,0,2,-1,25,11,8,7,3,1
1,0,-2,-1,2,-1,25,11,9,8,3,0
1,0,-2,-1,2,-1,26,12,9,8,4,1
1,0,-2,0,2,-1,26,13,10,8,5,2
0,-1,-2,0,2,-1,26,13,10,8,5,2
1,-1,-2,0,2,-1,26,14,10,8,5,2
2,0,-2,0,2,-1,26,14,11,9,6,3
2,0,-2,-1,2,0,27,15,12,10,6,4
2,0,-2,-1,2,0,27,15,12,11,7,4
2,0,-2,-1,2,0,27,15,12,11,7,4
1,0,-2,0,2,-1,26,14,12,11,7,3
-1,-2,-2,1,0,-1,26,14,12,11,7,4
-3,-3,-1,3,-1,-1,26,13,13,12,7,3
-3,-4,-1,3,-1,-2,25,12,13,12,7,3
-2,-4,-2,3,0,-2,26,12,13,12,7,3
-2,-5,-2,3,0,-3,28,12,13,12,8,4
-3,-5,-2,4,-1,-3,29,12,14,13,8,4
-2,-4,-1,3,-1,-3,31,12,15,14,8,4
0,-1,-1,0,0,-1,33,14,16,15,9,4
1,0,-1,-1,1,0,35,16,17,17,10,5
0,0,0,0,0,0,36,17,18,17,11,5
1,0,0,-1,1,0,36,17,18,18,11,6
3,2,-1,-3,2,1,37,18,19,19,12,7
6,4,-1,-5,3,2,37,19,20,20,13,8
6,5,-1,-5,4,2,37,19,21,20,13,8
6,5,-1,-5,4,1,37,19,21,20,13,9
6,4,-1,-5,4,1,37,20,21,20,14,9
6,4,-2,-5,4,0,37,21,22,21,15,10
7,5,-2,-6,4,1,38,22,23,22,16,11
7,5,-3,-6,5,1,38,23,23,23,17,12
6,3,-3,-5,4,0,37,22,23,23,17,12
5,2,-3,-3,3,0,36,21,23,23,16,11
5,2,-3,-3,3,0,36,21,23,23,17,11
5,2,-3,-3,3,0,36,21,24,24,17,12
6,4,-2,-5,4,1,37,22,25,25,18,12
8,6,-2,-7,5,1,37,22,26,25,18,12
8,6,-2,-7,5,1,36,23,26,25,18,13
7,5,-2,-6,4,2,36,23,25,24,18,13
6,5,-2,-6,4,2,35,22,25,24,18,13
6,4,-2,-5,4,1,35,21,24,24,18,13
5,2,-3,-3,4,0,34,21,24,24,18,14
4,0,-4,-2,3,-1,34,20,24,23,18,14
4,0,-4,-2,3,-2,34,19,24,23,17,13
4,1,-3,-3,3,-1,34,20,24,23,17,13
4,2,-3,-3,3,0,34,20,24,23,17,14
4,2,-2,-4,3,0,34,20,24,23,17,13
5,2,-3,-4,3,0,34,20,23,22,17,13
6,3,-3,-5,4,0,34,21,23,22,17,14
7,3,-2,-5,4,1,34,22,23,22,17,14
7,4,-2,-6,5,1,33,22,23,22,17,14
8,4,-2,-6,5,1,33,23,23,22,17,14
8,5,-2,-6,5,1,32,23,23,22,18,15
8,6,-2,-7,5,2,32,23,23,22,18,15
10,7,-2,-9,6,3,32,23,23,22,17,16
10,7,-2,-9,6,2,31,23,22,21,16,15
9,5,-3,-7,6,1,30,22,21,20,15,15
6,4,-2,-5,5,1,29,22,20,19,15,14
5,3,-2,-4,4,1,29,22,19,19,15,14
6,5,-1,-5,4,2,29,22,19,19,15,15
7,6,-1,-6,4,2,29,21,19,19,15,15
7,5,-2,-6,4,2,28,20,18,18,15,14
7,4,-2,-6,4,1,28,20,17,17,14,14
6,4,-2,-5,4,1,28,19,16,16,13,13
6,4,-1,-5,3,1,29,18,15,16,12,12
8,6,-1,-7,4,2,29,17,15,15,12,12
8,7,-1,-8,4,3,30,16,15,15,12,12
7,6,-1,-6,3,3,30,14,14,14,11,12
5,4,-1,-4,2,2,29,13,13,13,10,11
3,2,-1,-3,2,1,29,12,12,12,10,10
2,1,0,-2,1,1,29,11,10,11,9,9
1,0,0,-1,0,0,28,10,9,10,8,9
1,0,-1,-1,1,0,28,10,9,9,8,8
3,1,-1,-2,2,0,29,10,8,9,7,7
4,2,-1,-3,2,0,30,10,8,8,7,7
4,3,-1,-3,2,1,31,9,7,8,6,6
5,4,-1,-4,2,2,32,9,7,7,6,6
5,4,-1,-4,3,2,32,9,6,7,5,6
6,4,-1,-4,3,2,33,9,5,7,5,5
5,4,-1,-4,3,2,33,8,4,6,4,5
4,3,0,-3,1,2,33,8,4,5,3,4
2,2,0,-2,0,1,33,8,3,5,3,4
2,1,0,-1,0,0,33,7,2,4,2,2
1,1,0,-1,0,0,33,7,2,4,1,1
1,1,0,-1,0,0,32,6,1,3,0,0
1,0,-1,0,1,0,32,6,0,2,0,0
0,-2,-1,1,0,-1,32,5,-1,1,-1,-1
-2,-3,0,3,-1,-2,31,4,-2,0,-2,-2
-3,-3,0,2,-2,-1,31,4,-3,0,-3,-3
-3,-3,0,2,-2,-1,31,4,-3,0,-3,-3
-2,-2,0,2,-1,-1,31,4,-3,-1,-3,-3
0,0,0,0,0,0,32,4,-3,-1,-3,-3
1,1,0,-1,0,1,32,4,-2,-1,-3,-4
2,2,0,-2,0,2,33,4,-2,-1,-4,-4
2,2,0,-2,1,1,33,4,-3,-2,-4,-4
0,0,0,0,0,1,33,4,-3,-2,-5,-5
0,0,0,0,-1,0,33,3,-4,-3,-5,-6
0,-1,0,0,-1,0,33,2,-4,-4,-6,-7
-1,-2,0,1,-1,0,32,0,-5,-5,-7,-8
-3,-3,0,3,-2,-1,32,0,-5,-6,-8,-8
-5,-5,0,5,-2,-1,31,-1,-6,-6,-8,-9
-4,-5,0,5,-2,-1,31,-1,-6,-6,-9,-9
-3,-4,0,3,-1,-1,32,0,-6,-6,-9,-9
-1,-3,0,2,0,-1,32,0,-6,-6,-8,-9
0,-2,0,1,0,-1,31,0,-6,-6,-8,-9
0,-1,0,0,0,0,31,1,-5,-5,-8,-9
0,-1,0,1,-1,0,31,2,-5,-5,-8,-9
-1,-2,0,2,-1,0,31,2,-5,-5,-8,-9
-2,-2,0,2,-1,0,30,2,-6,-5,-9,-9
-3,-5,0,4,-1,-2,29,2,-7,-6,-9,-10
-6,-7,0,7,-3,-3,28,2,-8,-7,-10,-10
-7,-8,0,7,-3,-4,27,1,-8,-8,-10,-11
-5,-6,0,6,-3,-3,27,2,-8,-7,-10,-11
-4,-5,0,4,-2,-3,27,3,-7,-7,-10,-10
-3,-4,0,4,-2,-2,27,4,-7,-6,-9,-10
-2,-4,0,3,-2,-2,27,4,-7,-6,-9,-10
-2,-3,0,3,-1,-1,27,4,-6,-5,-9,-10
-1,-3,0,2,-1,-1,27,4,-6,-5,-9,-9
-1,-2,0,2,-1,0,27,4,-5,-5,-9,-9
-2,-2,0,2,-1,0,27,4,-5,-5,-8,-9
-1,-1,0,1,-1,0,27,4,-5,-5,-8,-9
0,0,0,0,0,1,27,4,-5,-5,-8,-9
0,0,0,-1,0,1,27,4,-5,-5,-8,-10
-1,0,0,0,-1,0,27,4,-6,-5,-9,-10
-2,-2,0,2,-2,0,27,5,-6,-5,-9,-10
-4,-3,0,4,-2,-1,27,5,-6,-5,-9,-10
-5,-4,1,5,-3,-1,27,5,-6,-5,-9,-10
-6,-5,1,5,-3,-1,26,5,-6,-5,-9,-10
-5,-5,0,4,-2,-2,27,5,-6,-5,-9,-10
-3,-4,0,3,-1,-2,27,5,-6,-4,-9,-10
-4,-4,0,3,-2,-2,28,5,-6,-4,-8,-9
-5,-5,0,4,-3,-2,28,5,-6,-5,-9,-10
-7,-6,0,6,-3,-2,28,5,-6,-5,-9,-10
-8,-7,0,7,-4,-2,28,6,-6,-5,-9,-9
-8,-7,0,7,-4,-3,27,6,-6,-5,-9,-9
-8,-7,0,7,-4,-3,27,6,-6,-5,-9,-10
-7,-5,0,6,-3,-2,28,6,-6,-5,-9,-9
-6,-4,1,5,-3,-1,28,6,-6,-5,-9,-9
-4,-3,0,4,-3,-1,28,6,-6,-5,-9,-9
-3,-3,0,3,-2,-1,28,6,-6,-4,-8,-9
-2,-3,-1,2,-1,-1,29,7,-5,-4,-8,-9
-1,-1,-1,0,0,0,30,8,-4,-2,-7,-8
0,0,-1,0,1,0,30,8,-4,-2,-6,-8
0,0,-1,0,1,0,30,8,-4,-2,-6,-8
0,-1,0,0,0,0,29,7,-4,-2,-6,-7
-1,-1,0,1,0,0,29,7,-4,-2,-6,-7
-1,-1,0,0,0,0,29,7,-4,-2,-6,-7
0,-1,0,0,0,0,29,8,-5,-2,-6,-7
-1,-2,0,1,0,-1,29,9,-5,-3,-7,-7
-3,-3,0,3,-2,-1,28,9,-5,-3,-7,-7
-5,-4,1,4,-3,-1,28,9,-5,-3,-7,-8
-6,-5,0,5,-3,-2,27,9,-6,-4,-7,-9
-5,-5,0,5,-2,-2,27,9,-6,-4,-7,-9
-2,-3,-1,3,0,-2,28,10,-6,-3,-7,-9
-1,-3,-1,2,0,-2,28,10,-6,-3,-7,-9
-1,-3,-1,2,0,-2,28,11,-6,-4,-7,-9
-2,-3,-1,3,0,-2,28,12,-6,-4,-7,-9
-1,-2,-1,2,0,-1,28,12,-6,-4,-7,-9
-1,-1,-1,1,0,0,28,12,-6,-3,-7,-9
0,0,-1,0,0,0,28,12,-6,-3,-7,-10
0,0,-1,1,0,0,28,12,-6,-3,-7,-9
-1,-1,0,1,0,0,28,11,-7,-4,-7,-9
-2,-2,0,2,0,0,27,9,-7,-4,-8,-9
-2,-3,0,3,-1,-1,26,8,-7,-5,-8,-10
-2,-3,0,3,-1,-1,26,8,-7,-5,-8,-10
-3,-4,0,4,-1,-2,26,8,-7,-5,-8,-10
-5,-7,-1,6,-2,-3,25,8,-7,-6,-9,-10
-6,-9,-2,7,-1,-5,24,9,-8,-7,-9,-11
-6,-9,-2,7,-1,-5,23,9,-9,-7,-9,-11
-5,-7,-2,6,-1,-4,23,10,-8,-6,-9,-11
-3,-6,-2,4,0,-3,23,11,-8,-6,-8,-10
-2,-5,-2,3,0,-3,23,11,-7,-6,-8,-10
-2,-4,-2,3,0,-3,23,11,-7,-6,-9,-10
-2,-5,-2,3,0,-3,23,10,-8,-6,-9,-11
-4,-7,-2,5,-1,-4,22,10,-8,-7,-10,-11
-5,-8,-3,6,-1,-4,22,9,-9,-7,-10,-11
-4,-7,-3,5,0,-4,23,9,-9,-7,-9,-11
-4,-5,-3,4,0,-3,24,9,-8,-6,-9,-10
-3,-5,-2,4,0,-3,24,8,-8,-5,-8,-10
-3,-4,-2,3,0,-2,24,8,-8,-5,-8,-10
-3,-4,-2,3,0,-2,24,8,-7,-5,-8,-10
-2,-3,-2,3,0,-2,24,8,-7,-5,-8,-10
-1,-1,-1,1,0,0,24,8,-6,-4,-8,-10
0,0,-1,0,1,0,25,10,-6,-4,-7,-9
1,0,-2,-1,1,0,26,11,-5,-3,-7,-9
1,0,-3,-1,2,0,26,12,-4,-3,-7,-8
1,-1,-4,0,2,-1,26,13,-4,-2,-6,-8
1,-3,-4,0,2,-2,26,13,-3,-2,-6,-8
1,-3,-5,0,2,-3,26,14,-2,-1,-5,-7
2,-3,-6,0,3,-3,26,15,-2,-1,-5,-6
2,-3,-6,0,4,-3,25,16,-2,-1,-5,-6
2,-3,-6,0,4,-3,25,16,-2,-1,-5,-6
1,-3,-6,0,4,-3,25,17,-1,0,-5,-6
2,-2,-5,0,4,-3,25,17,-1,0,-4,-6
1,-3,-5,0,4,-3,24,17,-1,0,-4,-6
-1,-5,-5,3,2,-4,24,16,-2,-1,-5,-7
-3,-8,-5,6,1,-6,23,15,-3,-2,-6,-7
-3,-8,-5,5,1,-6,23,15,-3,-1,-5,-7
1,-4,-6,1,3,-4,24,16,-2,0,-4,-6
5,0,-6,-2,5,-2,24,17,-1,0,-3,-5
6,1,-5,-3,5,-1,24,17,-2,0,-3,-5
5,0,-5,-2,5,-2,24,16,-3,0,-4,-5
3,-2,-5,0,4,-3,23,15,-5,-2,-5,-7
2,-3,-5,0,3,-3,23,14,-6,-3,-6,-7
2,-3,-5,0,4,-3,23,13,-7,-3,-7,-7
2,-3,-6,1,4,-4,23,13,-8,-4,-8,-8
1,-5,-6,2,3,-5,22,12,-9,-5,-9,-8
0,-6,-5,3,2,-5,22,12,-9,-6,-9,-8
0,-5,-5,3,2,-5,22,11,-9,-6,-9,-8
0,-5,-5,2,2,-5,23,11,-9,-6,-10,-9
0,-5,-5,2,2,-5,23,10,-9,-7,-10,-9
0,-5,-5,2,2,-5,23,10,-9,-7,-10,-9
-1,-6,-5,3,2,-5,24,10,-9,-8,-11,-10
-3,-7,-5,4,1,-5,24,9,-10,-8,-12,-10
-3,-8,-4,5,0,-5,25,9,-10,-9,-12,-11
-4,-8,-4,6,0,-5,25,8,-10,-9,-13,-12
-4,-8,-4,6,0,-5,24,8,-10,-10,-13,-13
-4,-8,-4,5,0,-5,24,8,-11,-10,-14,-13
-4,-7,-3,5,0,-5,24,8,-11,-10,-14,-13
-6,-9,-3,6,-1,-5,24,7,-12,-11,-15,-13
-8,-11,-3,8,-1,-7,24,6,-12,-12,-15,-14
-9,-12,-4,9,-2,-7,23,6,-12,-11,-15,-14
-8,-11,-3,9,-2,-7,23,6,-12,-11,-15,-14
-8,-10,-3,9,-2,-6,23,6,-11,-11,-15,-14
-8,-11,-3,10,-3,-6,23,6,-11,-11,-15,-13
-8,-11,-4,10,-2,-7,23,6,-12,-11,-15,-13
-6,-10,-4,8,-1,-6,23,5,-12,-10,-14,-13
-4,-8,-4,6,0,-5,23,6,-11,-9,-14,-13
-4,-7,-4,5,0,-5,23,6,-11,-9,-14,-12
-5,-8,-3,6,-1,-5,23,5,-11,-10,-14,-13
