leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-2,-4,0,3,-4,10,37,15,-2,-3,-6
2,-3,-4,0,3,-4,10,38,15,-2,-3,-7
2,-2,-4,0,2,-3,10,39,15,-2,-3,-7
2,-2,-3,0,2,-2,11,39,15,-1,-3,-7
1,-2,-3,0,3,-3,10,38,14,-2,-4,-7
2,-3,-4,0,4,-4,9,36,12,-3,-5,-8
2,-3,-5,0,4,-4,9,35,11,-3,-5,-8
1,-3,-4,0,3,-4,8,35,10,-3,-5,-8
1,-3,-3,1,2,-4,8,35,11,-1,-3,-6
1,-3,-3,0,2,-3,8,34,12,0,-1,-5
2,-2,-4,0,3,-3,6,33,12,2,1,-3
3,-2,-3,0,3,-2,5,31,13,5,3,-1
2,-1,-2,0,2,-1,4,30,17,8,6,1
2,1,0,-1,1,0,3,29,21,13,11,4
3,4,1,-3,1,2,2,28,23,19,16,8
3,6,3,-4,0,4,1,27,25,27,22,13
1,7,6,-4,-2,6,0,26,27,37,31,20
1,10,10,-6,-4,10,0,26,31,49,41,28
3,16,14,-10,-5,15,-1,25,35,63,53,38
5,22,18,-13,-6,20,-4,23,38,76,65,47
6,27,21,-16,-7,24,-8,20,40,88,76,56
7,32,25,-19,-9,29,-11,17,40,99,87,66
7,36,29,-22,-10,33,-15,12,36,108,98,75
9,41,32,-24,-11,36,-20,5,29,114,109,85
11,46,34,-28,-11,40,-26,-2,20,119,120,96
15,52,37,-33,-11,44,-32,-10,12,126,133,108
20,59,39,-40,-9,49,-38,-18,5,134,149,122
27,67,40,-47,-7,54,-44,-25,-3,142,165,137
32,73,41,-53,-4,57,-49,-31,-10,150,179,151
35,77,42,-57,-3,60,-55,-37,-18,156,191,163
38,81,43,-60,-2,61,-61,-43,-27,159,200,173
42,85,43,-63,0,63,-65,-49,-34,162,207,182
45,89,43,-66,1,65,-68,-54,-39,162,212,188
46,90,43,-68,1,66,-71,-60,-45,156,211,191
49,92,42,-71,3,67,-73,-65,-50,145,205,189
52,93,41,-73,5,67,-73,-69,-56,130,195,185
49,92,43,-71,3,68,-72,-72,-62,108,181,178
42,88,46,-65,-2,67,-72,-75,-70,80,163,167
34,83,48,-58,-7,65,-71,-81,-80,49,141,153
27,78,50,-53,-10,64,-71,-86,-89,16,118,136
21,73,51,-47,-14,62,-68,-88,-95,-14,95,118
14,67,52,-41,-18,59,-64,-86,-96,-39,73,99
9,60,50,-34,-21,55,-59,-80,-93,-55,53,80
4,50,46,-28,-21,48,-52,-70,-86,-62,36,61
1,40,40,-21,-20,40,-44,-57,-76,-62,20,42
-1,30,33,-14,-17,31,-34,-41,-63,-59,6,24
-2,21,24,-9,-13,23,-26,-27,-51,-54,-4,10
-3,14,17,-5,-9,15,-19,-15,-42,-49,-12,-1
-3,8,11,-2,-6,9,-14,-6,-35,-45,-18,-10
-3,3,5,0,-4,4,-10,0,-29,-40,-22,-15
-4,-1,2,2,-3,0,-6,7,-25,-36,-23,-18
-5,-5,0,4,-2,-2,-3,12,-20,-32,-23,-20
-5,-8,-2,6,-1,-4,-1,15,-18,-30,-24,-21
-5,-10,-4,7,0,-7,0,18,-16,-28,-24,-22
-5,-12,-5,8,0,-8,0,20,-15,-26,-24,-22
-5,-12,-6,8,1,-9,1,23,-13,-24,-23,-21
-3,-12,-8,7,3,-10,2,25,-12,-23,-23,-21
-1,-11,-10,6,5,-11,3,26,-12,-23,-23,-22
-1,-11,-11,6,5,-12,4,26,-11,-22,-23,-22
0,-11,-11,6,5,-11,5,27,-11,-21,-23,-22
0,-11,-10,6,5,-11,6,28,-10,-20,-22,-22
0,-11,-10,5,5,-11,6,29,-9,-20,-21,-21
0,-11,-10,6,4,-11,6,29,-8,-20,-20,-21
-4,-13,-9,8,2,-11,6,29,-8,-20,-20,-20
-4,-13,-9,8,2,-10,7,30,-7,-19,-20,-20
-1,-11,-10,6,4,-10,8,30,-6,-19,-19,-19
-1,-11,-11,6,5,-11,8,30,-5,-18,-19,-19
-2,-12,-10,7,3,-11,8,30,-5,-18,-19,-18
-3,-13,-9,8,3,-12,8,30,-5,-18,-18,-18
-1,-13,-10,7,4,-12,8,30,-5,-17,-18,-18
0,-12,-11,6,6,-12,9,31,-5,-17,-18,-18
0,-13,-12,7,5,-13,9,31,-4,-17,-18,-18
-2,-14,-11,8,4,-13,9,32,-4,-17,-18,-18
-3,-15,-11,9,4,-13,9,32,-3,-16,-18,-18
-3,-15,-12,9,4,-13,10,33,-2,-16,-18,-18
-3,-15,-11,9,4,-13,11,33,-2,-16,-18,-18
-3,-15,-11,9,4,-13,11,32,-1,-16,-18,-18
-3,-15,-12,9,5,-14,12,32,-1,-15,-17,-18
-2,-15,-12,8,5,-14,14,32,-1,-15,-17,-18
-3,-16,-12,9,5,-14,15,32,0,-15,-17,-17
-4,-17,-13,10,4,-15,15,32,0,-15,-17,-17
-5,-17,-13,11,4,-15,16,31,0,-15,-17,-17
-5,-16,-12,10,3,-14,16,30,0,-14,-16,-17
-5,-16,-12,10,3,-14,16,29,0,-14,-16,-17
-4,-16,-12,10,4,-14,16,26,0,-14,-16,-17
-2,-14,-13,8,5,-14,16,24,0,-14,-15,-17
0,-11,-12,6,6,-12,16,23,1,-12,-14,-15
3,-7,-11,3,7,-10,16,23,2,-11,-12,-14
4,-5,-10,0,7,-8,16,22,3,-10,-11,-13
1,-6,-8,2,5,-7,16,21,3,-11,-11,-12
-3,-8,-6,5,2,-7,16,18,2,-12,-12,-13
-5,-10,-6,7,1,-8,15,16,0,-14,-14,-15
-3,-9,-7,6,2,-8,14,16,0,-14,-14,-15
-1,-7,-7,4,3,-7,14,16,0,-14,-13,-14
0,-7,-7,4,4,-7,13,14,0,-14,-12,-14
-1,-9,-7,5,3,-8,12,11,0,-14,-12,-14
-2,-10,-7,6,3,-9,10,9,-1,-14,-12,-14
-3,-11,-8,6,3,-9,9,8,-1,-14,-12,-14
-3,-11,-8,7,3,-10,9,7,-2,-14,-12,-13
-2,-10,-9,6,3,-9,9,7,-2,-14,-12,-13
-1,-9,-9,5,3,-9,9,6,-2,-14,-12,-12
-2,-9,-8,5,2,-9,8,4,-3,-15,-12,-12
-5,-11,-6,7,0,-9,6,2,-4,-16,-12,-13
-4,-11,-6,7,1,-9,5,1,-5,-17,-12,-13
-1,-9,-8,5,3,-9,4,0,-5,-17,-12,-13
2,-8,-10,3,6,-9,3,-1,-6,-18,-13,-14
2,-9,-11,3,7,-10,2,-3,-8,-19,-14,-15
0,-11,-11,5,5,-11,2,-4,-9,-20,-15,-15
-1,-11,-10,6,5,-10,1,-5,-9,-21,-15,-15
-2,-11,-9,6,4,-10,1,-6,-10,-21,-14,-15
-2,-11,-9,7,4,-10,0,-7,-10,-22,-14,-15
-2,-11,-9,7,4,-10,0,-8,-11,-22,-14,-14
-2,-11,-9,7,4,-10,-1,-11,-12,-23,-14,-14
-2,-12,-10,7,4,-11,-2,-13,-13,-24,-15,-15
-1,-11,-10,6,5,-11,-3,-14,-14,-26,-15,-15
0,-10,-10,5,5,-10,-3,-15,-14,-26,-15,-14
-1,-10,-9,5,4,-9,-3,-15,-14,-27,-15,-14
-1,-10,-10,5,4,-10,-4,-16,-16,-29,-15,-14
-1,-11,-10,6,4,-11,-5,-18,-17,-31,-16,-15
-2,-11,-9,6,3,-10,-5,-18,-18,-32,-16,-15
-1,-12,-10,6,4,-10,-5,-19,-19,-33,-17,-15
1,-11,-11,5,6,-11,-6,-20,-20,-35,-18,-16
1,-11,-11,5,6,-11,-6,-20,-20,-36,-19,-16
-1,-11,-9,7,4,-10,-6,-21,-21,-38,-20,-17
-3,-12,-8,8,2,-10,-7,-22,-22,-40,-21,-18
-4,-12,-9,9,2,-11,-7,-23,-23,-41,-21,-18
-3,-13,-10,8,3,-11,-8,-23,-24,-43,-22,-19
-1,-13,-13,7,6,-13,-9,-25,-26,-45,-24,-20
0,-13,-14,7,7,-13,-9,-25,-27,-46,-25,-21
1,-12,-13,6,6,-12,-8,-24,-27,-47,-25,-21
0,-13,-12,8,6,-12,-8,-24,-27,-47,-25,-22
-1,-15,-13,9,6,-14,-9,-24,-28,-49,-26,-23
0,-15,-15,8,8,-15,-9,-24,-28,-49,-27,-23
3,-12,-16,5,10,-15,-8,-24,-27,-49,-27,-23
3,-12,-16,4,9,-15,-8,-24,-27,-49,-28,-23
1,-14,-15,6,7,-15,-7,-23,-27,-48,-28,-24
0,-14,-14,6,7,-14,-6,-22,-27,-47,-28,-23
1,-14,-15,6,8,-14,-5,-21,-26,-46,-27,-23
0,-14,-15,6,8,-14,-4,-20,-26,-45,-27,-23
0,-15,-15,7,8,-14,-4,-19,-25,-43,-27,-23
2,-15,-16,6,9,-15,-3,-19,-24,-43,-27,-23
4,-13,-18,5,11,-16,-3,-18,-24,-42,-27,-23
5,-12,-18,4,11,-16,-2,-16,-23,-40,-27,-23
5,-13,-19,4,11,-17,-2,-16,-22,-39,-27,-24
5,-15,-21,5,13,-18,-3,-16,-22,-38,-28,-25
5,-16,-21,6,13,-19,-2,-15,-21,-36,-27,-24
3,-17,-21,7,12,-19,-1,-13,-19,-33,-26,-23
3,-16,-20,7,12,-18,-1,-12,-18,-31,-26,-23
4,-15,-19,6,12,-17,0,-11,-17,-28,-25,-22
4,-14,-18,5,12,-16,2,-10,-15,-25,-23,-21
4,-14,-18,5,11,-17,3,-10,-14,-22,-22,-21
4,-15,-19,5,12,-18,3,-9,-13,-20,-21,-21
3,-16,-19,5,12,-18,2,-8,-12,-18,-20,-20
1,-16,-18,6,10,-17,3,-6,-11,-15,-18,-19
0,-16,-17,7,9,-16,3,-4,-9,-12,-17,-18
1,-15,-18,6,10,-17,3,-3,-9,-11,-17,-18
3,-15,-19,5,11,-17,4,-3,-9,-10,-16,-18
6,-13,-20,3,13,-17,4,-2,-9,-9,-16,-18
8,-12,-20,2,15,-17,5,-1,-8,-8,-15,-18
8,-13,-21,2,15,-17,5,-1,-8,-7,-15,-17
9,-12,-21,1,15,-17,6,0,-6,-5,-14,-17
8,-11,-18,1,13,-15,8,1,-4,-2,-12,-15
7,-10,-17,1,12,-13,8,2,-3,-1,-11,-15
7,-11,-18,1,12,-14,8,2,-3,0,-11,-15
6,-12,-18,2,12,-14,7,2,-2,0,-10,-15
4,-12,-17,4,11,-15,7,3,-2,0,-9,-14
1,-13,-15,5,9,-15,8,4,-1,1,-9,-14
1,-12,-14,5,8,-14,9,5,-1,2,-8,-13
4,-10,-14,3,9,-13,10,6,0,2,-8,-13
5,-9,-14,2,10,-12,11,7,0,3,-8,-12
4,-10,-14,2,9,-12,12,8,0,3,-7,-12
4,-10,-14,3,9,-12,13,9,1,4,-6,-12
5,-9,-14,2,9,-11,13,9,2,5,-5,-11
6,-9,-15,2,10,-11,13,8,1,5,-5,-11
6,-9,-15,2,11,-12,12,7,1,4,-6,-12
5,-9,-15,2,10,-12,11,6,0,4,-6,-12
4,-9,-14,3,9,-12,11,6,0,4,-6,-12
1,-11,-13,5,7,-13,11,5,-1,3,-7,-13
1,-12,-14,6,8,-14,10,4,-1,3,-7,-13
6,-10,-16,3,11,-13,10,4,0,5,-6,-12
6,-9,-16,2,11,-12,10,4,0,5,-5,-11
3,-10,-14,4,9,-12,8,3,-1,5,-5,-12
1,-10,-12,5,7,-11,7,1,-1,5,-5,-12
0,-9,-10,5,6,-10,6,0,-1,5,-4,-11
0,-9,-9,5,5,-10,6,0,-1,5,-4,-11
0,-8,-9,4,5,-9,6,0,-1,5,-3,-11
3,-7,-11,2,6,-9,5,-1,-2,4,-4,-11
5,-7,-13,0,9,-10,4,-3,-3,4,-4,-11
7,-7,-14,0,11,-10,3,-4,-3,4,-4,-11
8,-7,-15,0,12,-11,3,-4,-3,4,-4,-11
9,-7,-16,-1,13,-11,2,-5,-4,3,-5,-11
9,-7,-17,0,13,-12,0,-6,-5,2,-6,-12
7,-9,-17,1,13,-14,-1,-7,-6,1,-7,-14
6,-10,-17,2,12,-14,-1,-8,-6,1,-7,-14
7,-8,-16,0,12,-13,-1,-7,-5,2,-6,-13
10,-6,-16,-1,13,-12,0,-7,-5,3,-5,-13
9,-7,-16,-1,13,-12,-1,-7,-5,3,-5,-13
8,-7,-15,0,12,-12,-1,-8,-5,4,-5,-12
9,-6,-15,-1,12,-11,-1,-7,-5,5,-5,-12
10,-5,-15,-2,13,-11,-1,-6,-5,5,-5,-12
9,-5,-15,-2,12,-11,-1,-7,-5,5,-5,-12
8,-6,-15,-1,12,-11,-2,-7,-6,5,-5,-12
8,-6,-14,-1,11,-10,-2,-8,-6,5,-5,-12
8,-6,-14,-1,11,-10,-3,-8,-6,6,-4,-12
8,-6,-13,0,10,-9,-3,-8,-6,6,-4,-12
8,-6,-13,0,10,-9,-3,-8,-5,7,-4,-11
8,-5,-13,-1,11,-9,-3,-7,-5,7,-3,-11
8,-5,-13,-1,11,-9,-4,-8,-6,7,-4,-11
7,-5,-12,-1,10,-8,-5,-8,-5,7,-3,-11
7,-3,-11,-2,9,-7,-4,-8,-4,8,-2,-10
8,-2,-11,-3,10,-6,-3,-7,-4,8,-2,-9
9,-3,-12,-3,11,-7,-4,-7,-5,7,-3,-9
10,-4,-14,-2,12,-8,-4,-7,-5,6,-4,-10
10,-5,-15,-2,12,-9,-4,-7,-5,6,-4,-10
8,-6,-14,0,11,-9,-5,-7,-5,6,-4,-10
6,-6,-13,0,9,-9,-5,-7,-5,6,-3,-10
7,-5,-13,0,10,-9,-6,-7,-5,6,-4,-10
8,-5,-13,0,11,-10,-6,-8,-6,5,-4,-10
8,-5,-13,0,11,-10,-6,-8,-6,4,-4,-10
10,-5,-14,-1,12,-10,-6,-8,-6,4,-4,-10
11,-5,-16,-2,14,-10,-6,-8,-6,4,-5,-10
11,-6,-17,-2,14,-11,-6,-8,-6,3,-5,-11
11,-7,-18,-1,14,-12,-5,-7,-6,2,-6,-11
10,-8,-18,0,14,-13,-5,-7,-7,1,-6,-12
8,-10,-18,1,13,-14,-5,-7,-7,1,-7,-13
6,-11,-17,2,12,-14,-4,-5,-6,1,-6,-12
8,-9,-17,1,13,-14,-2,-3,-4,3,-5,-11
10,-8,-18,-1,15,-13,-1,-2,-3,4,-4,-10
11,-7,-18,-1,15,-12,-1,-1,-3,4,-4,-10
11,-7,-18,-1,14,-12,-1,-1,-3,4,-4,-10
10,-7,-17,-1,14,-12,-1,-1,-3,4,-4,-10
11,-6,-18,-2,14,-11,-1,-1,-3,3,-4,-10
13,-5,-19,-4,16,-11,-1,-1,-3,3,-4,-10
15,-5,-20,-4,18,-13,-1,-1,-4,2,-5,-11
14,-7,-21,-2,17,-14,-1,0,-4,2,-6,-12
12,-9,-21,-1,16,-15,0,1,-4,2,-7,-13
10,-11,-20,1,15,-16,0,2,-4,2,-7,-13
9,-12,-21,2,14,-16,0,1,-5,2,-7,-13
10,-11,-21,1,15,-16,0,1,-5,3,-6,-13
11,-9,-20,0,16,-14,0,2,-5,4,-4,-11
12,-8,-20,-1,16,-13,1,2,-5,6,-2,-9
12,-7,-20,-2,16,-13,1,2,-4,9,0,-8
13,-5,-19,-3,16,-12,2,3,-2,14,4,-4
13,-3,-16,-4,15,-10,4,4,1,21,10,0
13,0,-14,-6,14,-7,4,5,5,29,17,5
13,2,-11,-7,13,-5,4,6,9,39,24,11
12,5,-7,-9,10,-1,3,6,14,51,33,18
11,9,-2,-10,7,4,2,6,17,62,43,26
12,14,2,-13,5,8,0,4,19,73,53,34
14,20,6,-17,4,13,-1,3,22,84,64,43
16,25,8,-20,4,16,-2,2,24,94,75,52
16,27,10,-21,3,19,-6,-1,23,102,84,61
18,31,13,-25,3,22,-10,-6,19,108,93,69
20,36,15,-28,3,26,-14,-12,14,112,102,78
22,40,18,-31,3,30,-19,-19,7,116,113,88
27,47,20,-37,3,34,-25,-27,1,121,125,100
30,54,24,-42,3,40,-31,-34,-6,127,138,113
32,60,27,-46,3,44,-37,-42,-13,132,150,125
36,66,29,-51,4,48,-44,-49,-22,136,162,137
41,72,30,-56,6,51,-50,-56,-30,140,172,148
46,77,31,-61,7,54,-56,-65,-36,143,181,158
50,81,32,-65,9,56,-61,-72,-41,145,188,166
53,85,32,-69,11,58,-66,-79,-45,145,192,173
55,87,32,-71,11,60,-70,-86,-51,140,192,176
55,88,33,-71,11,60,-74,-93,-58,130,187,176
56,88,31,-71,12,60,-78,-102,-67,114,178,172
56,87,30,-71,13,59,-80,-109,-76,95,166,165
51,83,32,-67,10,58,-80,-114,-84,72,151,156
44,77,32,-61,6,55,-80,-120,-93,46,133,144
39,70,31,-55,4,51,-80,-124,-102,18,112,128
33,63,30,-48,2,46,-79,-125,-106,-7,92,111
25,55,30,-40,-2,42,-74,-121,-105,-27,72,93
16,46,30,-31,-7,38,-66,-112,-100,-40,54,76
10,38,28,-24,-9,33,-56,-98,-90,-46,38,58
5,30,24,-17,-9,27,-45,-83,-78,-46,24,41
1,20,19,-11,-9,19,-36,-67,-66,-43,11,24
-3,11,14,-4,-8,12,-27,-53,-54,-39,0,9
-5,3,9,0,-7,6,-20,-41,-43,-35,-8,-3
-7,-3,4,4,-5,0,-15,-31,-34,-31,-14,-11
-8,-8,0,8,-4,-4,-10,-23,-27,-28,-18,-17
-8,-11,-3,9,-2,-7,-6,-17,-22,-25,-20,-21
-8,-13,-5,11,-1,-9,-4,-13,-19,-23,-22,-23
-9,-15,-6,12,-1,-10,-3,-11,-17,-21,-22,-24
-8,-15,-7,12,0,-11,-2,-10,-16,-21,-23,-25
-7,-14,-8,11,1,-11,-1,-8,-13,-20,-23,-25
-7,-15,-8,11,1,-11,0,-7,-11,-19,-23,-26
-7,-16,-8,11,1,-12,-1,-7,-10,-18,-23,-26
-4,-14,-9,9,2,-11,0,-6,-8,-17,-23,-25
-3,-13,-10,8,3,-11,0,-6,-7,-16,-22,-24
-5,-15,-9,10,2,-12,-1,-7,-7,-16,-23,-24
-7,-16,-8,12,0,-12,-2,-8,-8,-17,-24,-24
-7,-16,-9,12,1,-12,-3,-8,-8,-17,-24,-24
-6,-15,-9,11,2,-12,-3,-8,-7,-17,-25,-24
-5,-14,-8,9,2,-11,-3,-8,-5,-17,-25,-24
-6,-14,-7,9,1,-11,-2,-7,-4,-16,-24,-23
-7,-14,-6,10,0,-11,-2,-6,-2,-16,-24,-22
-5,-14,-7,9,1,-11,-1,-6,-2,-16,-24,-22
-3,-13,-9,8,3,-11,-1,-5,-2,-16,-24,-22
-3,-14,-11,8,4,-12,-1,-5,-2,-15,-23,-21
-4,-14,-11,9,4,-12,-1,-4,-2,-15,-23,-21
-5,-14,-10,10,3,-12,-1,-4,-2,-16,-24,-21
-6,-15,-10,11,2,-12,-1,-4,-2,-16,-25,-21
-8,-17,-9,12,1,-13,-1,-4,-2,-17,-26,-22
-8,-17,-9,13,1,-13,-1,-5,-2,-17,-26,-22
-7,-17,-9,12,1,-13,-1,-5,-2,-18,-26,-22
-6,-15,-8,11,1,-12,0,-4,-2,-17,-25,-21
-6,-13,-6,10,1,-10,0,-3,-1,-17,-24,-20
-6,-12,-6,10,1,-9,0,-3,-2,-17,-24,-20
-5,-12,-7,9,1,-9,0,-3,-3,-18,-25,-20
-5,-12,-7,9,1,-10,0,-3,-3,-18,-25,-20
-5,-12,-7,9,1,-10,0,-2,-3,-18,-25,-20
-4,-12,-7,8,2,-10,2,0,-2,-17,-24,-19
-3,-11,-8,6,3,-10,3,1,-1,-17,-24,-18
-2,-12,-9,6,4,-11,4,2,-1,-17,-24,-18
-4,-12,-8,8,2,-10,5,3,-1,-17,-24,-18
-6,-12,-6,9,0,-9,6,5,0,-16,-24,-18
-6,-12,-6,9,1,-9,7,7,0,-16,-24,-17
-5,-13,-8,9,2,-10,7,8,0,-16,-24,-18
-5,-14,-9,10,2,-11,6,8,0,-17,-25,-18
-6,-15,-9,10,2,-12,6,6,-1,-18,-26,-19
-4,-15,-10,9,3,-12,6,5,-1,-19,-26,-19
-2,-13,-11,8,4,-12,7,6,-1,-19,-25,-19
-2,-12,-9,7,3,-11,7,8,0,-19,-25,-18
-4,-13,-8,8,2,-11,7,9,0,-19,-25,-18
-5,-13,-7,9,1,-11,7,8,0,-20,-25,-18
-6,-15,-7,11,0,-11,7,8,-1,-20,-25,-18
-7,-16,-8,12,0,-12,8,8,-1,-20,-26,-18
-7,-16,-8,11,1,-12,8,8,0,-20,-26,-18
-7,-16,-8,11,1,-12,9,9,0,-20,-26,-18
-9,-17,-8,13,0,-12,9,10,0,-20,-26,-18
-10,-17,-7,13,-2,-12,10,11,1,-20,-25,-18
-9,-15,-6,12,-1,-11,10,12,1,-20,-25,-18
-8,-13,-5,11,-2,-9,11,12,2,-21,-25,-17
-10,-14,-4,12,-3,-9,11,12,2,-21,-25,-17
-10,-14,-4,12,-2,-9,12,12,2,-22,-25,-17
-9,-14,-5,12,-1,-9,12,13,2,-22,-25,-17
-8,-14,-6,11,-1,-10,13,13,2,-22,-25,-17
-8,-14,-6,11,0,-10,14,14,2,-22,-25,-17
-8,-15,-6,11,0,-10,15,13,1,-23,-25,-17
-8,-16,-7,12,0,-11,14,12,0,-25,-27,-18
-8,-16,-7,12,0,-12,13,12,-1,-26,-28,-18
-6,-15,-8,11,1,-11,14,12,0,-27,-28,-18
-4,-12,-8,8,2,-10,15,12,0,-27,-27,-18
-3,-11,-8,7,3,-10,15,12,0,-27,-27,-18
-5,-12,-7,9,1,-10,15,11,-1,-29,-28,-18
-10,-14,-5,12,-2,-10,14,10,-2,-30,-29,-19
-11,-15,-4,13,-3,-10,13,9,-3,-30,-29,-20
-10,-14,-4,12,-3,-9,12,9,-3,-31,-29,-20
-9,-13,-4,11,-2,-9,11,8,-5,-33,-30,-20
-8,-12,-5,10,-1,-9,11,7,-6,-35,-30,-20
-6,-11,-5,9,0,-8,11,7,-6,-37,-31,-20
-5,-10,-5,8,0,-8,10,6,-6,-38,-32,-21
-6,-11,-5,9,0,-8,9,5,-7,-40,-33,-22
-7,-13,-6,10,0,-10,8,2,-9,-43,-35,-24
-7,-15,-8,11,0,-11,7,1,-10,-45,-37,-25
-8,-17,-9,12,1,-12,6,0,-11,-46,-38,-26
-8,-18,-10,12,1,-13,5,-1,-12,-48,-40,-27
-6,-18,-12,12,3,-14,4,-3,-13,-50,-42,-28
-6,-19,-12,12,3,-15,3,-4,-13,-51,-43,-29
-6,-18,-11,12,2,-14,3,-4,-13,-52,-43,-29
-5,-17,-11,11,3,-14,2,-5,-13,-52,-42,-29
-2,-15,-12,9,4,-14,1,-6,-14,-53,-42,-29
0,-14,-13,7,6,-14,1,-6,-15,-53,-42,-29
0,-13,-13,6,6,-13,2,-6,-14,-52,-42,-28
0,-13,-13,7,6,-13,1,-6,-15,-52,-43,-29
-1,-15,-14,8,6,-14,1,-6,-15,-53,-44,-30
-1,-15,-14,8,7,-15,1,-6,-15,-52,-45,-30
-1,-15,-14,8,7,-15,2,-5,-14,-51,-45,-30
-1,-16,-15,8,7,-16,2,-5,-13,-50,-44,-30
-1,-16,-15,9,7,-16,1,-5,-13,-48,-43,-30
-2,-17,-15,10,6,-16,0,-6,-14,-48,-43,-30
-2,-17,-15,10,6,-16,-2,-6,-14,-47,-43,-30
-1,-16,-15,9,7,-16,-2,-6,-14,-44,-42,-29
-1,-16,-15,8,8,-16,-2,-5,-13,-42,-41,-28
0,-16,-15,8,8,-16,-1,-5,-12,-40,-41,-28
0,-16,-16,8,9,-17,-2,-5,-12,-38,-40,-27
0,-16,-17,8,8,-17,-2,-4,-11,-36,-39,-26
1,-15,-17,8,9,-16,-2,-3,-9,-33,-36,-25
2,-14,-17,6,9,-15,-1,-2,-8,-30,-34,-23
2,-13,-16,6,9,-15,-2,-2,-8,-28,-33,-22
2,-13,-16,6,9,-15,-4,-2,-8,-27,-32,-21
3,-13,-16,5,10,-15,-4,-2,-8,-24,-31,-20
4,-13,-17,5,11,-15,-4,-2,-8,-23,-30,-19
4,-13,-17,4,11,-15,-5,-2,-8,-22,-30,-18
5,-12,-17,4,12,-15,-5,-2,-8,-20,-28,-17
5,-11,-17,3,12,-14,-4,-1,-7,-17,-26,-15
6,-10,-17,2,12,-13,-4,-1,-6,-15,-25,-14
6,-10,-16,2,11,-13,-4,0,-6,-13,-24,-13
4,-10,-16,3,10,-13,-3,0,-6,-12,-23,-12
6,-10,-16,2,11,-13,-3,1,-6,-11,-23,-12
8,-8,-17,0,13,-13,-3,2,-5,-9,-22,-11
10,-6,-16,-2,13,-11,-2,4,-4,-7,-21,-10
11,-6,-16,-2,14,-11,-2,4,-4,-6,-21,-9
9,-7,-16,-1,13,-12,-2,4,-4,-5,-20,-9
6,-8,-15,1,11,-12,-1,4,-4,-5,-19,-8
7,-8,-16,1,12,-12,-1,5,-3,-5,-18,-7
10,-7,-17,-1,14,-12,0,6,-3,-4,-17,-6
10,-6,-17,-1,13,-12,0,7,-2,-3,-16,-5
8,-6,-15,-1,11,-11,1,7,-2,-2,-16,-5
6,-7,-13,0,10,-10,1,7,-1,-2,-16,-4
6,-7,-13,0,10,-10,1,8,-1,-2,-17,-5
7,-7,-14,0,10,-11,1,9,-1,-2,-17,-5
6,-7,-13,0,10,-10,2,11,0,-1,-16,-4
6,-7,-13,0,10,-10,3,11,1,-1,-16,-3
6,-8,-14,1,11,-11,1,11,0,-1,-16,-3
6,-9,-16,1,12,-13,1,10,0,-2,-16,-4
6,-8,-15,0,11,-12,3,12,0,0,-15,-2
6,-5,-11,0,9,-9,6,14,2,2,-13,0
6,-3,-9,0,8,-7,8,14,3,3,-12,0
7,-3,-10,-1,9,-7,8,13,3,3,-12,0
8,-3,-11,-1,10,-7,8,12,3,2,-12,0
7,-3,-11,-1,9,-7,7,12,3,2,-12,0
6,-4,-11,0,8,-7,7,11,2,1,-13,0
6,-4,-11,0,8,-7,6,11,2,1,-13,0
8,-3,-11,-2,9,-7,6,10,2,2,-13,0
8,-2,-11,-3,10,-7,6,10,2,2,-12,1
8,-1,-9,-3,9,-6,7,9,2,3,-11,2
8,0,-8,-4,8,-5,8,9,3,3,-10,2
7,0,-7,-3,8,-5,8,8,3,3,-10,2
6,-1,-8,-3,7,-5,8,7,2,3,-10,2
6,-2,-8,-2,7,-5,7,6,2,3,-10,2
5,-2,-7,-2,7,-5,7,6,3,4,-9,3
3,-2,-6,-1,5,-5,6,6,3,4,-9,4
1,-3,-5,0,4,-5,6,5,2,4,-9,4
1,-3,-4,0,3,-4,5,5,1,4,-9,4
2,-2,-4,0,3,-4,4,4,1,4,-9,4
2,-2,-5,0,4,-4,3,3,0,4,-10,3
2,-3,-5,0,4,-5,2,2,0,4,-10,3
0,-4,-5,2,3,-5,1,2,0,4,-9,3
-1,-4,-4,2,2,-4,1,1,0,5,-8,4
0,-3,-5,1,3,-4,1,1,0,5,-8,5
2,-3,-6,0,4,-4,0,0,-1,4,-9,4
3,-2,-7,-1,5,-4,-1,-1,-1,4,-9,4
3,-2,-6,-1,4,-4,-1,-2,-1,4,-8,4
2,-1,-4,0,3,-3,-1,-2,-1,4,-8,5
3,-1,-4,-1,4,-2,-3,-3,-1,4,-8,4
4,0,-5,-2,5,-2,-4,-4,-1,4,-8,4
5,1,-4,-4,5,-1,-3,-3,0,5,-8,5
6,2,-3,-5,5,0,-2,-1,1,6,-7,5
6,2,-3,-4,5,0,-3,-1,1,6,-7,5
5,2,-3,-3,5,-1,-4,-2,0,5,-8,5
4,1,-3,-3,4,-1,-4,-3,0,5,-8,5
3,2,-1,-3,3,0,-4,-4,0,6,-7,6
3,2,-1,-3,2,0,-5,-5,0,6,-7,6
3,1,-1,-3,2,0,-7,-7,0,5,-8,5
3,2,-1,-3,3,1,-8,-7,0,5,-8,5
4,3,-1,-4,3,1,-8,-7,0,5,-8,5
