leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-17,-6,13,-3,-11,-2,-12,-14,-18,-18,-13
-10,-16,-5,13,-3,-10,-2,-12,-14,-18,-18,-13
-11,-16,-5,14,-3,-10,-2,-12,-14,-18,-19,-13
-12,-17,-4,14,-3,-10,-2,-12,-14,-18,-19,-13
-12,-17,-5,15,-4,-11,-2,-12,-14,-18,-19,-13
-13,-18,-5,15,-4,-11,-2,-12,-14,-18,-19,-13
-14,-18,-5,15,-4,-12,-2,-12,-15,-19,-20,-13
-14,-19,-5,16,-5,-12,-2,-12,-15,-19,-20,-14
-14,-19,-5,16,-4,-12,-2,-12,-15,-20,-20,-14
-13,-19,-5,16,-4,-12,-2,-13,-15,-20,-20,-14
-14,-19,-4,16,-5,-11,-1,-13,-15,-20,-20,-14
-14,-18,-4,16,-5,-11,-1,-13,-14,-19,-19,-13
-13,-18,-4,15,-5,-11,-1,-13,-14,-19,-19,-13
-12,-17,-4,14,-4,-11,-1,-12,-13,-19,-19,-13
-11,-15,-4,13,-4,-10,0,-12,-13,-19,-19,-13
-10,-14,-4,12,-4,-9,0,-11,-13,-18,-19,-13
-10,-14,-4,11,-3,-9,0,-11,-13,-18,-19,-13
-10,-14,-4,12,-3,-9,0,-11,-13,-18,-19,-14
-10,-14,-3,12,-3,-9,0,-11,-13,-19,-20,-14
-10,-14,-4,12,-3,-9,0,-12,-14,-19,-20,-14
-11,-16,-4,13,-3,-10,0,-11,-14,-19,-20,-14
-12,-17,-5,14,-3,-11,0,-11,-14,-19,-20,-14
-13,-17,-5,14,-4,-11,0,-10,-14,-19,-20,-15
-12,-17,-5,14,-4,-11,1,-9,-14,-19,-21,-15
-12,-17,-5,14,-4,-11,2,-8,-14,-20,-22,-16
-12,-17,-5,15,-4,-11,4,-5,-12,-20,-23,-16
-13,-18,-4,15,-5,-11,7,-1,-10,-20,-23,-17
-14,-20,-5,17,-5,-13,11,3,-9,-20,-25,-19
-16,-22,-6,19,-5,-15,14,7,-8,-20,-26,-21
-17,-23,-6,20,-5,-14,18,13,-6,-21,-28,-22
-16,-21,-5,19,-5,-13,23,18,-4,-20,-29,-23
-16,-20,-4,18,-5,-12,27,23,-1,-19,-29,-24
-15,-19,-4,17,-5,-11,29,26,1,-18,-29,-24
-15,-17,-3,16,-6,-10,30,29,4,-16,-29,-23
-14,-15,-1,14,-6,-7,31,31,7,-14,-27,-22
-13,-11,2,11,-7,-4,32,35,11,-10,-24,-19
-10,-5,5,7,-8,0,33,40,17,-5,-20,-15
-8,2,10,2,-9,6,35,45,24,1,-14,-11
-6,10,17,-2,-11,13,37,51,32,9,-7,-5
-5,18,23,-7,-14,21,38,56,41,17,1,1
-3,27,30,-12,-16,28,38,59,50,26,9,7
-1,37,38,-18,-19,38,38,60,57,35,18,14
1,49,47,-25,-23,48,36,59,64,45,27,22
3,60,57,-32,-26,58,31,56,72,57,39,33
8,74,66,-41,-28,69,21,48,79,70,53,45
15,87,72,-51,-28,80,4,33,85,83,68,58
21,100,78,-61,-28,89,-21,12,89,96,84,72
26,113,86,-69,-30,99,-51,-15,91,108,100,87
30,128,97,-79,-34,112,-81,-46,89,119,116,101
32,142,110,-87,-39,126,-107,-77,85,127,130,113
30,151,120,-91,-45,136,-129,-104,79,132,139,121
29,155,126,-92,-48,141,-144,-126,72,133,145,125
29,153,125,-91,-48,139,-154,-142,61,131,146,126
27,145,119,-87,-45,132,-161,-153,50,125,144,124
26,132,107,-80,-40,120,-164,-160,35,113,137,119
23,117,94,-71,-35,105,-164,-163,14,91,123,109
20,100,80,-60,-30,90,-162,-162,-10,61,103,95
17,83,66,-50,-25,75,-157,-158,-31,33,81,79
16,68,52,-42,-18,60,-152,-152,-48,9,60,64
15,55,39,-36,-12,48,-146,-144,-60,-8,42,51
15,45,30,-30,-7,38,-140,-135,-67,-21,28,39
13,36,22,-25,-4,29,-131,-125,-69,-29,15,29
11,26,15,-19,-2,21,-120,-113,-68,-33,6,21
10,18,8,-15,0,14,-108,-101,-64,-34,0,15
10,11,1,-10,4,6,-95,-89,-57,-33,-3,10
10,4,-6,-6,7,-1,-82,-76,-49,-31,-6,5
8,-2,-10,-2,9,-6,-68,-64,-41,-27,-8,2
5,-7,-13,1,9,-10,-55,-51,-32,-23,-10,0
3,-10,-13,3,8,-11,-43,-39,-24,-19,-10,-2
1,-11,-11,4,7,-11,-32,-28,-18,-15,-10,-3
-1,-11,-10,5,5,-10,-24,-20,-13,-12,-10,-4
-2,-11,-8,5,3,-9,-19,-14,-9,-9,-9,-4
-2,-10,-6,5,1,-8,-14,-10,-6,-8,-8,-4
-3,-8,-5,5,0,-6,-11,-7,-4,-7,-8,-4
-3,-7,-4,5,0,-5,-9,-5,-2,-7,-8,-4
-4,-7,-2,6,-1,-5,-6,-4,-2,-7,-8,-4
-5,-7,-2,6,-1,-4,-4,-3,-1,-7,-9,-5
-4,-6,-1,5,-1,-4,-2,-1,-1,-7,-9,-5
-3,-5,-1,4,-1,-3,0,0,0,-6,-9,-5
-3,-4,0,3,-2,-3,1,2,0,-6,-9,-5
-4,-4,0,4,-3,-3,2,3,0,-6,-9,-6
-6,-5,0,5,-3,-3,2,3,0,-7,-10,-7
-7,-6,0,7,-4,-3,3,3,0,-7,-10,-7
-7,-6,0,7,-4,-3,4,4,1,-7,-10,-8
-7,-7,0,7,-3,-3,5,4,1,-7,-10,-8
-7,-8,0,7,-3,-4,5,5,1,-7,-10,-8
-8,-9,0,8,-4,-4,6,5,1,-6,-10,-8
-9,-9,0,8,-4,-4,6,6,2,-6,-10,-8
-9,-9,0,8,-4,-4,7,7,2,-5,-10,-8
-9,-9,0,8,-4,-4,7,7,3,-5,-10,-8
-9,-9,0,8,-4,-4,7,7,3,-6,-10,-8
-8,-8,0,7,-4,-4,8,8,4,-6,-10,-8
-8,-8,0,7,-3,-4,8,8,4,-6,-10,-8
-8,-8,0,8,-3,-4,9,8,5,-6,-10,-8
-7,-7,0,7,-3,-3,9,9,5,-5,-9,-7
-5,-5,0,5,-2,-2,9,10,5,-4,-8,-7
-4,-4,0,4,-1,-2,9,11,6,-3,-7,-6
-4,-4,0,4,-2,-2,9,11,6,-3,-7,-6
-4,-4,0,4,-2,-2,9,11,7,-2,-7,-6
-4,-4,0,4,-2,-2,10,11,7,-2,-7,-6
-4,-3,1,4,-2,-1,10,11,7,-1,-7,-6
-4,-3,2,4,-2,-1,11,11,8,-1,-6,-5
-4,-4,1,4,-2,-1,10,11,8,-1,-6,-5
-4,-4,1,4,-2,-1,10,11,8,-1,-6,-5
-4,-4,1,4,-2,-1,10,12,8,-1,-5,-5
-5,-4,1,4,-3,-1,10,12,9,0,-4,-4
-6,-3,2,4,-4,0,10,13,9,0,-4,-4
-5,-3,2,3,-3,0,10,13,10,1,-4,-3
-4,-2,1,2,-2,0,10,13,10,1,-4,-3
-3,-1,2,2,-2,0,11,14,11,2,-3,-2
-2,0,2,1,-2,1,11,14,12,2,-3,-2
-2,0,2,1,-2,1,11,14,12,2,-3,-2
-2,0,2,1,-2,1,11,14,12,3,-4,-2
-2,0,2,1,-2,1,11,14,13,3,-4,-2
-2,0,2,1,-2,1,11,14,13,4,-3,-1
-2,0,2,1,-2,1,11,14,13,4,-3,-1
-2,0,1,1,-2,1,11,14,13,5,-3,0
-3,-1,1,2,-2,0,11,14,14,5,-3,0
-4,-1,2,3,-3,0,11,14,14,5,-3,0
-4,-1,3,2,-4,1,11,15,15,6,-2,0
-3,0,3,1,-3,2,11,15,16,6,-2,0
-2,1,4,0,-3,2,11,15,17,7,-1,0
-2,2,4,0,-3,3,11,15,17,8,-1,0
-2,2,4,0,-3,3,11,15,17,8,0,0
-2,2,4,0,-3,3,11,16,17,8,0,0
-1,2,4,0,-3,3,11,16,18,9,0,1
-1,2,4,-1,-3,3,11,17,19,9,1,2
-1,2,3,-1,-3,3,11,17,20,10,2,3
-2,2,3,-1,-3,2,11,18,20,11,3,3
-2,2,3,-1,-3,2,11,18,20,12,3,3
-1,2,3,-1,-3,3,11,18,21,13,4,3
-1,3,3,-2,-2,3,11,19,22,13,4,4
0,4,3,-2,-2,4,11,20,23,14,5,5
0,5,4,-3,-2,4,11,20,23,14,6,6
0,5,4,-3,-2,5,11,20,24,15,6,6
0,6,4,-3,-2,5,11,20,24,15,7,6
1,6,4,-4,-2,5,11,21,25,16,7,7
2,7,5,-5,-2,6,12,21,26,18,8,8
3,8,5,-6,-2,7,12,22,28,19,9,8
4,9,5,-7,-1,8,12,22,29,21,9,9
4,10,6,-7,-1,8,12,23,30,22,10,9
3,10,6,-7,-2,8,12,23,31,23,11,10
3,11,7,-7,-3,9,13,24,32,24,12,11
3,12,8,-8,-3,10,13,25,33,25,13,12
5,13,8,-9,-2,10,13,26,34,27,15,13
5,14,9,-10,-2,11,13,27,35,29,16,14
5,14,9,-10,-2,11,13,28,37,30,17,15
5,14,9,-10,-2,11,14,28,38,32,18,15
5,15,9,-10,-2,12,14,29,40,33,19,16
6,16,9,-11,-2,12,13,29,41,34,20,17
6,16,9,-12,-2,13,13,29,42,35,21,18
8,18,9,-13,-1,13,13,30,44,37,23,20
9,19,9,-15,0,14,13,31,46,39,24,21
10,20,9,-16,0,15,13,32,47,40,26,23
9,20,10,-16,-1,15,14,33,49,42,28,24
9,20,11,-16,-1,16,14,34,51,44,29,25
10,21,11,-17,-1,16,14,35,53,46,31,26
12,23,11,-18,0,17,14,36,55,48,33,27
12,24,12,-18,0,18,14,37,56,50,34,28
12,24,12,-18,-1,18,15,38,58,52,36,29
13,26,13,-19,-1,19,15,39,60,55,38,31
14,28,14,-21,-1,21,15,39,62,57,40,32
14,29,14,-22,-1,22,15,40,64,59,42,34
14,30,15,-23,-1,22,15,41,66,62,44,35
15,30,15,-23,0,23,16,42,69,65,47,37
15,31,16,-24,0,23,16,43,71,68,49,38
16,32,16,-25,0,24,15,43,73,70,51,39
17,34,16,-26,0,25,15,44,74,71,53,40
18,35,16,-27,0,26,15,44,76,73,55,42
18,36,16,-28,0,26,14,45,77,76,57,43
19,37,17,-29,0,27,14,45,79,78,59,45
20,38,17,-30,0,28,14,46,82,81,61,47
21,39,18,-31,1,29,15,47,84,84,64,49
22,41,18,-32,1,30,15,48,87,87,66,51
24,43,19,-33,2,31,14,48,90,90,68,52
25,44,19,-35,3,31,14,49,92,92,70,54
26,45,19,-36,3,32,13,49,93,94,71,55
26,46,19,-36,3,32,12,50,95,96,73,57
26,47,20,-37,3,33,12,50,96,98,75,58
28,48,20,-39,4,34,12,50,98,100,78,60
29,49,20,-40,4,34,11,50,100,102,79,61
28,48,20,-39,4,34,10,50,101,104,81,62
28,49,20,-39,3,35,9,50,102,105,82,63
29,50,21,-40,4,36,9,50,103,107,83,64
29,51,22,-40,4,37,8,49,104,108,84,65
29,52,22,-40,3,37,7,49,104,109,85,66
29,52,22,-41,3,37,6,48,105,110,86,66
30,52,22,-41,4,37,5,48,105,111,86,66
29,52,22,-41,3,37,4,47,105,111,87,67
28,52,23,-40,2,37,3,46,105,110,87,67
28,52,23,-40,3,37,2,45,104,110,87,67
28,51,22,-40,3,37,1,45,103,109,86,66
28,51,22,-40,4,36,0,44,101,108,85,66
28,50,21,-40,4,35,0,43,99,106,84,65
28,48,20,-39,4,34,0,42,96,103,82,63
28,47,19,-38,4,33,-1,41,93,100,80,62
27,46,19,-37,4,32,-2,39,91,98,78,60
27,45,18,-36,4,32,-2,38,88,95,75,59
26,44,18,-35,4,31,-3,36,85,91,72,57
25,43,17,-34,4,30,-3,35,82,87,69,54
24,41,17,-33,3,30,-3,33,79,83,66,52
22,39,17,-30,2,28,-3,32,75,79,63,49
20,36,15,-28,2,26,-3,30,70,74,60,47
19,33,14,-26,2,24,-3,29,66,69,56,44
17,31,13,-25,1,22,-3,27,61,65,52,40
17,30,13,-24,1,21,-3,25,57,60,48,36
16,29,12,-23,1,21,-3,23,54,56,44,33
14,27,12,-21,0,20,-3,22,50,51,41,30
12,24,12,-18,0,18,-3,20,46,46,37,26
10,22,11,-16,-1,17,-3,18,41,40,33,23
8,19,10,-14,-1,15,-3,16,36,35,29,19
7,16,9,-12,-1,12,-3,13,31,31,25,16
6,14,7,-10,0,10,-2,11,28,27,22,14
5,12,6,-9,0,9,-2,9,25,23,19,11
4,9,5,-7,-1,7,-2,8,22,20,16,8
2,7,4,-5,-1,5,-2,7,20,17,13,6
1,5,4,-3,-1,5,-1,7,17,14,11,4
1,4,3,-3,0,4,-1,6,14,11,8,3
0,3,2,-2,0,2,0,5,11,8,6,1
-1,1,1,0,-1,1,0,4,8,5,4,-1
-1,0,1,0,-1,0,0,3,5,2,2,-2
-1,0,0,0,-1,0,1,2,3,0,1,-3
-1,-1,0,0,-1,0,1,1,2,-1,-1,-5
-2,-1,0,1,-1,0,0,0,0,-3,-3,-6
-2,-2,-1,1,-1,-1,0,-2,-1,-5,-4,-8
-2,-3,-2,1,0,-2,0,-2,-2,-6,-5,-8
-2,-4,-2,2,0,-2,1,-3,-4,-7,-6,-9
-3,-5,-2,3,0,-3,1,-3,-5,-9,-7,-9
-3,-5,-3,4,0,-4,1,-4,-6,-10,-8,-10
-4,-6,-3,4,-1,-4,1,-5,-8,-11,-9,-11
-5,-7,-3,5,-1,-5,1,-5,-9,-11,-10,-12
-5,-8,-3,6,-2,-6,1,-5,-9,-12,-11,-13
-6,-9,-3,7,-2,-6,1,-5,-9,-13,-11,-13
-8,-10,-3,8,-2,-7,0,-6,-10,-14,-12,-14
-9,-12,-4,10,-2,-8,0,-6,-11,-15,-12,-14
-9,-12,-4,10,-2,-8,0,-7,-12,-15,-13,-14
-7,-12,-4,9,-1,-8,0,-7,-12,-16,-13,-14
-6,-11,-4,8,-1,-8,1,-7,-12,-16,-13,-14
-5,-10,-4,6,-1,-7,1,-7,-12,-15,-13,-14
-4,-9,-4,6,-1,-7,1,-7,-12,-15,-13,-14
-5,-9,-4,6,-1,-6,1,-7,-12,-16,-14,-15
-6,-9,-4,6,-1,-6,1,-6,-12,-16,-13,-14
-4,-7,-3,5,0,-5,2,-6,-12,-15,-12,-13
-4,-7,-4,5,0,-5,2,-6,-12,-15,-12,-12
-4,-7,-4,5,0,-6,1,-7,-13,-15,-12,-13
-4,-8,-3,6,0,-6,2,-7,-13,-15,-12,-13
-4,-8,-3,6,-1,-6,2,-7,-13,-15,-12,-14
-4,-8,-4,6,0,-6,2,-7,-13,-15,-12,-14
-3,-8,-4,5,0,-6,2,-7,-13,-15,-12,-14
-3,-8,-5,5,0,-6,2,-7,-12,-14,-12,-13
-4,-8,-5,5,0,-6,2,-7,-13,-14,-12,-14
-5,-9,-5,6,0,-6,2,-7,-13,-15,-12,-14
-5,-10,-5,7,0,-7,1,-7,-13,-16,-13,-15
-5,-10,-5,7,0,-7,1,-7,-14,-16,-13,-15
-4,-9,-4,6,0,-7,1,-7,-14,-16,-13,-15
-4,-9,-4,6,0,-7,1,-7,-13,-16,-13,-15
-5,-9,-4,6,0,-7,1,-7,-13,-16,-13,-15
-5,-10,-4,7,0,-7,1,-7,-13,-15,-13,-15
-6,-11,-5,8,0,-8,1,-7,-13,-15,-13,-15
-7,-11,-5,9,-1,-8,1,-7,-12,-15,-13,-15
-6,-11,-5,8,-1,-7,1,-6,-12,-15,-12,-14
-5,-10,-5,7,0,-7,1,-6,-11,-14,-12,-14
-5,-9,-4,7,0,-6,1,-6,-11,-14,-12,-14
-5,-8,-3,6,-1,-6,2,-6,-11,-14,-12,-14
-5,-8,-3,6,-1,-6,2,-6,-11,-14,-12,-14
-5,-8,-3,6,-1,-6,1,-6,-12,-15,-12,-14
-5,-7,-2,6,-1,-5,1,-6,-12,-15,-12,-14
-5,-7,-2,6,-1,-5,1,-6,-12,-15,-11,-14
-4,-6,-2,5,-1,-4,1,-6,-12,-15,-11,-15
-4,-7,-3,5,0,-5,1,-6,-12,-15,-12,-15
-4,-8,-4,6,0,-6,0,-6,-12,-15,-12,-15
-5,-9,-4,7,-1,-6,0,-5,-12,-15,-12,-15
-5,-8,-3,7,-1,-5,1,-5,-12,-15,-12,-14
-5,-7,-2,6,-2,-5,1,-5,-12,-15,-12,-14
-5,-7,-2,6,-2,-5,1,-5,-12,-15,-12,-13
-4,-6,-2,4,-1,-4,1,-5,-11,-14,-11,-13
-2,-5,-3,3,0,-4,2,-4,-11,-13,-11,-12
-2,-6,-3,3,0,-4,2,-4,-10,-13,-11,-13
-3,-6,-3,3,0,-4,1,-4,-9,-13,-11,-13
-3,-5,-2,3,0,-4,1,-4,-9,-13,-11,-13
-4,-5,-2,4,-1,-3,1,-4,-9,-13,-11,-13
-4,-5,-2,4,-1,-3,1,-4,-9,-13,-11,-13
-3,-4,-2,4,-1,-3,2,-4,-9,-13,-11,-13
-2,-4,-2,3,0,-3,2,-4,-9,-13,-11,-13
-2,-5,-2,3,0,-3,2,-3,-9,-12,-11,-13
-3,-6,-2,4,0,-4,2,-3,-9,-12,-11,-13
-4,-6,-2,5,0,-4,2,-3,-9,-12,-10,-13
-4,-6,-1,5,-1,-4,2,-3,-9,-12,-10,-13
-4,-6,-1,5,-1,-4,2,-3,-9,-12,-10,-13
-4,-5,-1,5,-1,-3,2,-3,-10,-13,-10,-13
-3,-5,-1,4,-1,-3,2,-3,-10,-13,-10,-13
-3,-5,-2,4,0,-3,2,-3,-9,-13,-10,-13
-2,-4,-3,3,0,-3,2,-3,-9,-13,-10,-13
-2,-4,-2,3,0,-3,2,-3,-9,-13,-10,-12
-3,-4,-1,3,0,-3,2,-3,-9,-13,-9,-12
-3,-5,-1,4,-1,-3,1,-3,-9,-13,-9,-12
-3,-6,-2,4,0,-4,1,-3,-9,-13,-9,-13
-3,-6,-2,4,0,-4,1,-3,-9,-13,-9,-13
-4,-7,-2,5,-1,-4,1,-3,-10,-13,-9,-13
-5,-7,-1,6,-2,-4,1,-4,-10,-13,-9,-13
-5,-7,-1,6,-2,-4,0,-4,-11,-13,-10,-13
-5,-7,-2,6,-1,-4,0,-4,-11,-14,-10,-13
-5,-7,-3,6,-1,-5,1,-3,-11,-14,-10,-13
-4,-6,-2,5,-1,-4,1,-3,-11,-13,-9,-12
-4,-6,-2,5,0,-4,1,-2,-10,-13,-9,-12
-3,-5,-2,4,0,-3,1,-2,-10,-13,-9,-12
-3,-5,-1,4,0,-3,1,-2,-10,-13,-9,-12
-4,-5,-1,4,-1,-3,1,-2,-10,-13,-9,-12
-5,-6,-1,5,-1,-3,2,-2,-10,-13,-9,-12
-5,-6,-1,5,-2,-3,2,-2,-10,-13,-9,-12
-6,-7,-1,6,-2,-3,2,-2,-10,-13,-10,-13
-6,-7,-1,6,-2,-3,2,-3,-10,-14,-10,-14
-6,-8,-1,7,-2,-4,2,-3,-10,-14,-11,-14
-7,-8,-1,7,-2,-5,1,-3,-11,-14,-11,-14
-7,-8,0,7,-3,-5,1,-3,-11,-14,-11,-14
-6,-7,-1,6,-2,-4,1,-3,-11,-14,-11,-14
-3,-4,-1,3,0,-3,3,-2,-10,-13,-10,-13
-1,-2,-1,1,0,-2,4,-1,-10,-13,-9,-13
0,-2,-2,1,0,-2,4,-2,-10,-13,-10,-13
-1,-4,-2,2,0,-3,3,-2,-11,-14,-11,-14
-1,-4,-3,3,0,-3,3,-3,-11,-14,-11,-15
-2,-5,-3,3,0,-3,3,-3,-11,-14,-11,-14
-2,-5,-3,3,0,-4,3,-3,-11,-14,-10,-13
-3,-5,-3,4,0,-4,2,-3,-12,-15,-10,-13
-3,-5,-2,3,0,-4,2,-3,-12,-15,-10,-13
-3,-4,-1,3,0,-3,2,-2,-12,-15,-10,-13
-3,-4,-1,3,-1,-2,2,-2,-13,-15,-11,-13
-3,-4,-1,3,-1,-3,1,-3,-13,-16,-11,-14
-3,-5,-1,3,-1,-3,1,-3,-13,-16,-11,-14
-3,-5,-2,3,0,-3,1,-3,-13,-16,-11,-14
-3,-5,-2,3,0,-4,1,-3,-13,-16,-11,-14
-4,-6,-3,5,-1,-5,1,-4,-13,-16,-11,-15
-5,-7,-3,6,-1,-5,1,-4,-13,-16,-11,-15
-4,-8,-4,6,0,-6,1,-4,-13,-16,-11,-14
-4,-8,-4,6,0,-6,1,-4,-13,-16,-11,-14
-4,-8,-4,6,0,-6,1,-4,-13,-16,-11,-13
-4,-8,-3,6,0,-6,1,-4,-13,-16,-11,-13
-4,-7,-3,5,0,-5,1,-4,-14,-16,-11,-13
-4,-8,-3,5,0,-5,1,-4,-14,-16,-11,-13
-5,-9,-3,6,0,-5,1,-4,-14,-16,-11,-13
-5,-9,-3,7,0,-5,1,-4,-14,-16,-11,-14
-5,-8,-3,6,0,-5,1,-4,-14,-16,-11,-14
-4,-7,-3,5,0,-5,2,-4,-14,-16,-11,-14
-4,-7,-3,5,0,-5,2,-4,-13,-16,-11,-14
-5,-8,-3,5,-1,-5,2,-4,-13,-16,-11,-14
-5,-9,-3,6,-1,-6,2,-4,-13,-16,-11,-14
-5,-9,-3,6,0,-6,2,-4,-13,-15,-11,-14
-4,-8,-3,5,0,-5,2,-3,-13,-15,-11,-14
-3,-6,-2,5,0,-4,2,-3,-13,-14,-11,-14
-3,-6,-1,5,-1,-4,2,-3,-13,-14,-11,-14
-4,-7,-2,5,-1,-5,2,-3,-12,-14,-11,-14
-4,-7,-2,5,-1,-5,2,-3,-12,-14,-11,-14
-3,-7,-2,5,0,-5,2,-3,-12,-15,-12,-14
-2,-6,-3,4,0,-5,2,-4,-12,-15,-12,-13
-2,-6,-3,4,1,-5,2,-4,-12,-15,-12,-13
-1,-7,-4,4,1,-6,2,-4,-13,-16,-12,-13
-1,-7,-4,4,2,-6,2,-4,-13,-16,-11,-13
-1,-6,-4,4,2,-5,2,-4,-13,-16,-11,-13
-1,-6,-4,4,2,-5,3,-4,-13,-16,-11,-13
-2,-7,-4,5,1,-6,3,-4,-13,-16,-11,-13
-3,-9,-4,6,1,-6,3,-4,-14,-16,-12,-13
-3,-8,-4,5,1,-6,3,-4,-14,-16,-12,-13
-1,-7,-4,3,1,-5,3,-4,-14,-15,-12,-13
-1,-6,-4,2,2,-5,3,-4,-14,-15,-11,-12
-2,-6,-4,3,2,-6,3,-4,-14,-15,-11,-12
-2,-7,-4,4,1,-6,2,-4,-14,-15,-11,-12
-2,-7,-4,4,1,-6,2,-4,-14,-15,-11,-12
-2,-7,-4,4,2,-6,2,-4,-13,-15,-11,-13
-2,-7,-4,4,2,-6,2,-4,-13,-15,-11,-13
-1,-7,-4,4,2,-6,2,-4,-13,-15,-11,-13
-1,-7,-4,4,2,-6,3,-4,-12,-15,-11,-13
-1,-6,-4,3,2,-5,3,-3,-12,-14,-10,-13
0,-5,-4,2,3,-5,3,-4,-13,-14,-11,-13
0,-5,-4,2,3,-5,3,-4,-14,-15,-11,-13
-1,-6,-4,3,2,-5,3,-4,-14,-15,-11,-13
-2,-7,-4,4,1,-5,3,-4,-14,-15,-11,-13
-2,-7,-4,4,1,-5,3,-4,-14,-15,-11,-13
-2,-6,-4,4,1,-5,3,-4,-14,-15,-11,-13
-2,-6,-4,3,1,-5,3,-4,-14,-15,-11,-13
-1,-6,-4,3,2,-6,3,-5,-14,-15,-11,-13
-1,-6,-4,2,2,-6,3,-5,-14,-15,-11,-13
-1,-6,-4,3,2,-6,2,-5,-14,-15,-11,-13
-1,-6,-4,3,2,-6,2,-5,-14,-15,-11,-13
0,-5,-4,2,2,-5,3,-4,-14,-14,-11,-12
0,-4,-5,1,3,-5,3,-4,-14,-14,-10,-12
0,-5,-5,1,3,-5,3,-4,-14,-14,-10,-12
0,-5,-5,1,3,-5,2,-4,-14,-14,-10,-12
0,-5,-5,1,3,-5,2,-4,-14,-14,-10,-12
0,-5,-4,1,3,-5,3,-4,-14,-14,-10,-12
0,-5,-4,1,3,-5,3,-4,-14,-14,-10,-12
0,-5,-5,1,3,-5,3,-5,-15,-14,-10,-12
0,-6,-5,2,3,-6,2,-5,-15,-15,-10,-12
-1,-6,-5,2,2,-6,2,-5,-15,-15,-10,-12
-1,-7,-5,3,2,-6,2,-5,-15,-15,-10,-12
-2,-7,-5,3,2,-6,2,-5,-15,-15,-10,-12
-1,-7,-5,3,2,-6,2,-4,-15,-15,-11,-12
0,-6,-5,2,3,-6,2,-4,-15,-15,-11,-12
0,-6,-5,2,3,-6,2,-4,-15,-15,-11,-12
-1,-6,-5,3,3,-7,2,-4,-15,-15,-11,-12
0,-6,-5,3,3,-7,3,-3,-14,-15,-11,-11
0,-5,-5,2,3,-6,3,-3,-14,-14,-11,-11
0,-5,-5,1,3,-5,4,-3,-14,-14,-11,-11
0,-5,-4,2,3,-5,4,-3,-14,-14,-11,-11
0,-4,-4,1,3,-4,4,-3,-14,-14,-11,-11
1,-3,-4,1,3,-4,4,-3,-14,-14,-11,-11
0,-4,-4,1,3,-5,4,-3,-14,-14,-10,-11
0,-5,-4,2,3,-5,4,-3,-14,-14,-10,-11
0,-6,-5,2,3,-6,4,-3,-14,-14,-10,-12
0,-7,-5,3,3,-6,3,-4,-15,-15,-10,-12
-1,-7,-5,4,3,-6,3,-4,-15,-15,-10,-12
-1,-7,-5,4,3,-6,3,-4,-14,-15,-10,-12
-1,-6,-5,3,3,-6,3,-4,-14,-14,-10,-12
0,-5,-5,2,3,-5,3,-4,-14,-14,-10,-12
0,-5,-5,2,3,-6,3,-3,-14,-14,-10,-13
0,-5,-6,2,4,-6,3,-3,-14,-14,-10,-13
1,-5,-6,1,4,-6,3,-3,-14,-14,-10,-13
1,-4,-5,1,4,-6,3,-3,-14,-14,-10,-13
2,-4,-5,0,5,-5,3,-3,-14,-14,-10,-13
2,-4,-5,0,4,-5,3,-3,-14,-14,-10,-12
0,-5,-5,1,3,-6,3,-3,-14,-14,-10,-12
-1,-6,-5,3,3,-6,3,-3,-14,-14,-10,-12
-1,-6,-5,3,3,-6,2,-4,-14,-14,-10,-12
0,-5,-5,2,3,-5,2,-4,-14,-14,-10,-12
-1,-6,-5,3,2,-5,2,-4,-15,-15,-10,-12
-1,-7,-5,3,2,-6,2,-4,-15,-15,-10,-12
-1,-8,-5,4,2,-7,2,-4,-15,-16,-11,-12
-1,-8,-6,4,3,-7,2,-5,-16,-16,-11,-12
-1,-8,-6,3,3,-7,2,-5,-16,-16,-11,-12
0,-6,-6,2,3,-7,2,-4,-15,-15,-11,-12
0,-5,-5,2,3,-6,2,-4,-14,-15,-10,-12
0,-6,-5,2,3,-6,2,-4,-14,-15,-11,-12
-1,-7,-5,3,2,-7,1,-4,-15,-16,-11,-12
-3,-8,-5,5,1,-7,2,-4,-15,-16,-11,-11
-3,-9,-4,5,1,-7,2,-4,-15,-16,-11,-11
-3,-9,-5,6,1,-7,2,-5,-15,-17,-11,-11
-3,-9,-5,6,2,-8,1,-5,-16,-17,-11,-11
-2,-8,-5,5,2,-8,1,-5,-16,-17,-11,-11
-3,-8,-5,5,1,-8,1,-5,-16,-17,-11,-11
-4,-9,-5,6,1,-8,0,-5,-16,-17,-11,-11
-4,-10,-5,6,1,-8,0,-5,-16,-17,-11,-11
-3,-9,-4,5,1,-7,1,-5,-16,-17,-11,-11
-2,-8,-4,4,2,-6,1,-5,-16,-17,-11,-10
-1,-7,-4,3,2,-6,2,-5,-16,-17,-11,-10
-1,-6,-4,3,2,-6,2,-5,-16,-16,-11,-10
-1,-6,-5,3,2,-6,2,-5,-16,-16,-11,-10
-1,-6,-5,3,2,-6,2,-5,-16,-16,-11,-10
-1,-6,-5,3,2,-6,2,-5,-16,-16,-11,-10
-2,-6,-5,3,2,-6,2,-5,-16,-15,-11,-10
-2,-7,-5,3,2,-6,2,-5,-15,-15,-11,-9
-1,-7,-5,3,3,-7,2,-5,-15,-15,-11,-9
