leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,1,5,1,-5,4,-12,-1,6,-17,7,-38
-4,-1,3,2,-4,2,-10,2,8,-15,8,-37
-3,-2,1,2,-3,0,-8,4,11,-13,9,-37
-3,-3,0,3,-2,-1,-6,6,13,-11,11,-37
-2,-4,-1,4,-1,-2,-5,8,14,-9,12,-36
-2,-5,-2,4,0,-3,-4,10,16,-8,13,-35
-2,-5,-3,4,0,-4,-3,12,17,-6,14,-34
-2,-6,-4,4,1,-4,-2,14,19,-5,15,-33
-2,-7,-5,4,1,-5,-1,15,20,-5,15,-32
-2,-8,-6,5,1,-6,0,16,20,-4,15,-32
-2,-9,-7,5,1,-7,0,17,21,-3,15,-32
-2,-9,-7,5,2,-8,0,17,21,-3,16,-32
-2,-9,-8,6,2,-8,1,18,22,-2,16,-31
-2,-9,-8,6,2,-8,1,19,23,-1,17,-31
-2,-9,-9,6,3,-8,2,19,24,0,17,-30
-2,-9,-9,6,3,-9,2,20,24,0,17,-30
-2,-10,-9,6,3,-9,3,20,25,0,18,-30
-2,-10,-9,7,3,-10,3,21,25,0,18,-30
-2,-11,-10,7,3,-10,4,21,25,0,18,-29
-1,-11,-10,6,3,-10,4,21,25,1,18,-29
-1,-11,-10,6,4,-10,4,21,26,1,18,-29
-1,-11,-10,6,4,-10,4,22,26,1,18,-28
-1,-11,-10,6,4,-10,4,22,26,2,18,-28
-1,-10,-10,6,4,-10,4,23,27,2,18,-28
-1,-10,-10,6,4,-10,4,23,28,2,18,-28
-1,-10,-10,6,4,-10,4,23,28,2,17,-27
-1,-10,-10,6,4,-10,4,23,28,2,17,-27
0,-10,-10,6,4,-10,4,23,29,2,17,-27
0,-10,-10,5,4,-9,5,23,29,2,17,-27
0,-10,-11,5,4,-9,5,23,29,2,18,-27
0,-10,-11,5,4,-9,6,23,30,3,18,-27
0,-10,-11,5,4,-9,6,23,30,4,18,-26
0,-10,-11,5,4,-9,6,24,31,4,18,-26
0,-10,-11,5,4,-9,6,24,31,4,18,-26
0,-10,-11,6,4,-10,6,24,31,5,18,-26
0,-10,-11,6,4,-10,6,24,31,5,19,-26
0,-10,-10,5,4,-9,6,24,31,5,19,-26
0,-9,-10,5,4,-9,6,24,31,5,19,-26
0,-9,-10,5,4,-9,6,24,32,5,19,-25
0,-9,-10,5,4,-9,6,24,32,6,20,-25
0,-8,-9,5,4,-8,7,24,33,6,20,-24
0,-8,-9,5,4,-8,7,24,33,7,20,-24
0,-8,-9,5,4,-8,7,24,33,7,20,-24
0,-9,-9,5,4,-8,7,24,33,7,20,-24
0,-8,-9,4,4,-8,7,24,33,7,20,-23
0,-8,-9,4,4,-8,7,24,33,7,20,-23
0,-8,-9,5,3,-8,7,24,33,7,21,-23
0,-8,-9,5,3,-8,8,24,33,8,21,-23
0,-8,-9,5,3,-8,8,25,34,8,21,-22
0,-8,-9,4,3,-8,8,25,34,8,21,-22
0,-8,-9,4,3,-8,8,25,34,8,22,-22
0,-8,-9,4,3,-8,8,25,34,8,22,-22
0,-7,-9,4,3,-7,8,25,35,8,23,-22
0,-7,-9,4,3,-7,8,25,35,8,23,-22
1,-6,-9,3,3,-7,8,25,35,8,23,-22
1,-6,-9,3,3,-7,8,25,35,9,23,-21
1,-6,-9,3,3,-7,8,25,36,9,23,-21
1,-6,-9,3,4,-7,8,25,36,10,23,-20
1,-6,-9,3,4,-7,8,25,36,10,22,-20
1,-6,-9,3,4,-7,8,26,37,10,22,-20
1,-6,-9,3,4,-7,8,26,37,11,22,-20
2,-6,-9,3,4,-7,9,26,37,11,22,-20
2,-6,-9,2,4,-7,9,26,37,11,21,-20
2,-6,-9,2,4,-7,9,27,37,11,21,-19
2,-6,-9,2,4,-7,10,28,38,12,21,-19
2,-6,-9,2,4,-7,10,28,38,13,21,-18
2,-6,-9,2,4,-7,10,29,38,13,21,-18
2,-6,-9,2,4,-7,10,29,38,13,21,-18
2,-5,-9,2,4,-6,10,30,39,14,21,-18
3,-5,-9,1,4,-6,11,31,39,14,21,-17
3,-4,-9,1,4,-6,11,31,39,14,21,-17
3,-4,-9,1,5,-6,11,32,39,15,21,-17
3,-4,-9,1,5,-6,12,33,40,16,22,-16
3,-4,-9,1,5,-6,12,34,41,16,22,-16
4,-4,-9,1,5,-6,13,35,42,16,23,-15
4,-4,-9,1,5,-6,13,36,42,17,23,-15
4,-4,-9,1,5,-6,13,37,43,17,23,-14
4,-4,-9,1,5,-6,14,38,43,18,23,-14
4,-3,-9,0,5,-6,14,39,44,18,23,-14
4,-3,-9,0,5,-6,15,40,44,19,23,-14
4,-4,-9,0,5,-6,16,41,45,20,23,-13
4,-4,-9,0,5,-6,17,43,46,21,24,-13
5,-4,-9,0,6,-6,17,44,47,21,24,-12
5,-4,-9,0,6,-6,17,45,48,22,24,-12
5,-4,-9,0,6,-6,17,46,49,23,25,-12
5,-4,-9,0,6,-6,17,48,49,24,25,-11
5,-4,-9,0,6,-6,18,49,50,24,25,-11
5,-3,-9,0,6,-6,18,50,50,25,25,-11
5,-3,-9,0,6,-6,19,52,51,26,26,-11
5,-3,-9,0,6,-6,20,54,53,27,27,-10
5,-3,-9,0,6,-6,20,55,54,27,27,-10
5,-3,-9,0,7,-6,21,56,54,28,28,-10
5,-4,-9,0,7,-6,21,57,54,28,28,-10
5,-4,-10,0,7,-6,22,58,55,29,28,-10
6,-4,-10,0,7,-7,22,58,55,29,28,-10
6,-4,-11,0,7,-7,22,59,55,29,28,-10
6,-5,-11,0,7,-8,22,59,55,29,28,-10
6,-5,-12,0,8,-8,22,60,56,30,29,-10
6,-5,-12,0,8,-8,23,61,56,30,29,-10
7,-5,-12,0,8,-8,23,61,56,30,29,-11
7,-5,-12,0,8,-8,23,61,55,30,29,-11
7,-5,-12,0,8,-9,23,61,54,30,29,-11
7,-5,-13,0,9,-9,23,61,54,30,29,-11
8,-5,-13,0,9,-9,23,60,53,30,28,-11
8,-5,-14,0,9,-9,23,60,52,29,28,-11
8,-5,-14,0,9,-9,22,59,52,29,28,-11
8,-5,-14,0,10,-9,22,58,51,28,27,-11
9,-5,-14,-1,10,-9,21,56,50,27,27,-11
9,-4,-14,-1,11,-9,20,54,48,26,26,-11
9,-4,-14,-1,11,-9,19,52,47,26,26,-10
10,-4,-14,-1,11,-9,18,51,46,25,26,-10
10,-3,-14,-2,11,-8,17,49,44,24,25,-9
11,-3,-14,-3,11,-8,16,46,43,23,25,-9
11,-2,-14,-3,11,-8,15,44,42,22,24,-8
11,-2,-14,-3,11,-7,14,42,41,22,24,-8
12,-1,-13,-4,11,-7,13,39,39,21,24,-7
12,0,-13,-4,11,-6,11,36,38,20,23,-7
12,0,-12,-4,11,-6,10,33,36,19,23,-7
12,0,-12,-5,11,-5,9,31,35,18,23,-6
12,1,-12,-5,11,-5,8,28,33,17,22,-6
13,2,-11,-6,11,-4,6,26,32,16,22,-5
13,2,-11,-7,10,-3,5,23,30,15,21,-5
13,3,-10,-7,10,-3,4,21,29,14,21,-5
13,3,-9,-7,10,-2,3,18,28,13,20,-5
13,4,-9,-7,9,-2,2,16,27,12,20,-4
13,4,-8,-7,9,-1,2,13,25,11,19,-4
12,4,-8,-7,8,-1,1,11,24,10,18,-4
12,4,-7,-7,8,-1,1,9,23,9,18,-4
12,5,-6,-7,7,0,0,8,22,8,17,-4
11,6,-6,-7,7,0,0,6,21,7,17,-4
11,5,-5,-7,6,0,0,5,20,6,16,-4
10,5,-5,-7,6,0,0,4,20,6,15,-4
10,5,-5,-7,6,0,0,2,20,5,15,-4
10,5,-4,-6,6,1,0,1,20,4,14,-5
9,5,-4,-6,6,1,-1,0,20,3,14,-5
9,5,-4,-6,6,1,-1,0,19,3,13,-5
9,5,-4,-6,6,1,-1,-1,19,3,13,-5
9,5,-4,-6,5,1,-2,-2,18,2,12,-5
8,5,-4,-6,5,1,-2,-2,17,2,12,-5
8,5,-4,-6,5,1,-2,-2,17,1,11,-6
8,5,-4,-6,5,1,-3,-3,16,1,11,-6
8,5,-4,-6,5,1,-3,-4,15,0,10,-6
8,4,-4,-5,5,1,-3,-4,14,0,10,-6
8,4,-4,-5,4,1,-3,-4,14,0,10,-6
8,4,-4,-5,4,1,-3,-5,14,0,10,-6
8,5,-4,-5,4,1,-3,-5,13,0,10,-6
8,5,-4,-5,4,0,-3,-5,13,0,10,-6
8,4,-4,-5,4,0,-3,-5,13,0,10,-6
8,4,-4,-5,4,0,-3,-5,12,0,10,-6
8,4,-3,-5,4,0,-3,-6,12,0,10,-6
8,4,-3,-5,4,0,-3,-6,11,0,10,-6
7,4,-3,-5,4,0,-3,-6,11,0,10,-6
7,4,-3,-5,4,0,-3,-6,11,0,9,-6
7,5,-3,-5,4,0,-3,-7,11,0,9,-6
7,5,-3,-5,4,0,-3,-7,11,-1,8,-6
7,4,-3,-5,4,0,-3,-7,11,-1,8,-6
7,4,-3,-5,4,0,-3,-7,11,-1,8,-6
7,4,-3,-5,4,0,-3,-8,11,-1,7,-6
7,4,-3,-5,4,0,-3,-8,11,-2,7,-6
7,4,-3,-4,4,0,-3,-8,10,-2,7,-6
7,3,-3,-4,4,0,-3,-8,10,-2,7,-6
7,4,-3,-5,4,0,-3,-8,10,-2,7,-6
7,4,-3,-5,4,0,-3,-9,10,-2,7,-6
7,4,-3,-4,4,0,-3,-9,10,-2,7,-6
7,4,-3,-4,4,0,-3,-8,10,-2,7,-6
7,4,-4,-4,4,0,-3,-8,10,-2,7,-6
7,4,-4,-4,4,0,-3,-9,9,-2,7,-6
7,3,-4,-4,4,0,-3,-9,9,-2,7,-6
7,3,-4,-4,4,0,-3,-9,9,-2,7,-6
7,3,-4,-5,5,0,-3,-9,9,-2,7,-6
7,3,-4,-5,5,0,-3,-9,9,-2,6,-6
7,3,-4,-5,5,0,-3,-9,9,-2,6,-6
7,3,-4,-5,5,0,-3,-9,9,-2,6,-6
7,3,-4,-5,5,0,-3,-10,9,-2,6,-6
7,3,-4,-5,5,0,-3,-10,9,-2,5,-6
7,4,-4,-5,5,0,-3,-11,9,-2,5,-6
7,4,-4,-4,5,0,-3,-11,9,-2,5,-6
7,4,-4,-4,5,0,-3,-11,9,-2,5,-6
7,4,-4,-5,5,0,-3,-11,9,-2,5,-6
8,4,-4,-5,5,0,-3,-11,8,-2,5,-6
8,4,-4,-5,5,0,-3,-11,8,-2,5,-6
8,4,-4,-5,5,0,-3,-11,8,-1,5,-6
8,4,-4,-5,5,0,-3,-11,8,-1,5,-6
8,4,-4,-5,5,0,-2,-11,8,-2,5,-6
7,4,-4,-5,5,0,-2,-11,8,-2,5,-6
7,4,-4,-5,5,0,-2,-11,8,-2,5,-6
8,4,-4,-5,5,0,-2,-11,8,-2,5,-6
8,4,-4,-6,5,0,-2,-11,8,-2,4,-6
8,4,-4,-6,5,0,-2,-11,8,-2,4,-6
8,4,-4,-6,5,0,-2,-11,8,-2,4,-6
8,4,-4,-6,5,0,-2,-11,8,-2,4,-6
8,4,-4,-6,5,0,-2,-12,8,-2,4,-6
8,4,-4,-5,5,0,-2,-12,8,-2,4,-6
8,4,-4,-5,5,0,-2,-12,8,-2,4,-6
8,4,-4,-5,5,0,-2,-11,8,-2,4,-6
8,4,-4,-5,5,0,-2,-11,8,-2,4,-6
8,4,-4,-5,5,0,-2,-11,8,-2,4,-6
8,4,-4,-5,5,0,-2,-11,8,-2,4,-5
8,4,-4,-5,5,0,-2,-11,8,-2,4,-5
8,4,-4,-5,5,0,-2,-12,8,-2,4,-5
8,4,-4,-5,5,0,-2,-12,8,-2,4,-5
8,4,-4,-5,5,0,-2,-12,8,-2,4,-5
8,4,-4,-5,6,0,-3,-12,8,-2,4,-5
8,4,-4,-6,6,0,-3,-12,8,-2,4,-5
8,4,-4,-6,6,0,-3,-12,8,-2,4,-5
8,4,-4,-6,6,0,-3,-12,8,-2,4,-5
8,4,-4,-6,6,0,-3,-12,8,-2,4,-5
8,4,-4,-6,6,0,-3,-12,8,-2,4,-5
8,4,-4,-6,6,0,-3,-12,8,-2,4,-5
8,4,-4,-6,6,0,-4,-12,8,-2,4,-5
8,4,-4,-6,6,0,-4,-12,8,-2,4,-5
8,4,-4,-6,6,0,-4,-12,8,-2,4,-5
9,5,-4,-6,6,0,-4,-12,8,-2,4,-5
9,5,-4,-6,6,0,-4,-12,8,-2,4,-5
9,5,-4,-6,6,0,-4,-12,8,-2,5,-4
9,5,-4,-6,6,0,-4,-12,8,-1,5,-4
9,5,-4,-6,6,0,-4,-12,8,-1,5,-4
9,4,-4,-6,6,0,-4,-12,8,-1,5,-4
8,4,-4,-6,6,0,-4,-12,8,-1,5,-4
8,5,-4,-6,6,0,-4,-12,8,-1,5,-4
9,5,-4,-7,6,0,-4,-12,8,-2,5,-5
9,5,-4,-7,6,0,-4,-12,8,-2,5,-5
9,5,-4,-7,6,0,-4,-12,8,-2,5,-5
9,5,-4,-7,6,0,-4,-12,9,-1,5,-4
9,5,-4,-7,6,0,-4,-12,8,-1,5,-4
9,5,-4,-7,6,0,-4,-12,8,-1,4,-4
9,5,-4,-6,6,0,-4,-12,8,-1,4,-4
9,5,-4,-6,6,0,-4,-12,8,-1,4,-4
9,5,-4,-7,6,0,-4,-12,8,-1,4,-4
9,5,-4,-7,6,0,-4,-12,8,-2,5,-4
9,5,-4,-6,6,0,-4,-12,8,-2,5,-4
9,5,-4,-6,6,0,-4,-12,8,-2,5,-4
9,5,-4,-6,6,0,-4,-12,8,-2,5,-4
9,5,-4,-7,6,0,-4,-12,8,-2,4,-4
9,5,-4,-7,6,0,-4,-12,8,-2,4,-4
9,5,-4,-7,6,0,-4,-12,8,-2,4,-4
9,5,-4,-7,6,0,-4,-12,8,-2,4,-4
9,5,-4,-7,6,0,-4,-12,8,-2,4,-4
9,5,-4,-7,6,0,-4,-12,8,-2,4,-4
8,5,-4,-6,6,0,-4,-12,8,-2,4,-4
8,5,-4,-6,6,0,-4,-12,8,-2,4,-4
8,5,-4,-6,6,0,-3,-13,8,-2,4,-4
8,5,-4,-6,6,0,-3,-13,8,-2,4,-4
8,5,-4,-6,6,0,-3,-13,8,-2,4,-4
8,5,-4,-6,6,0,-3,-13,8,-2,4,-4
9,5,-4,-6,6,0,-3,-13,8,-2,4,-4
9,5,-4,-6,6,0,-3,-13,8,-2,5,-4
8,5,-4,-6,6,0,-3,-13,8,-2,5,-4
8,5,-4,-6,6,0,-3,-13,8,-2,5,-4
8,5,-4,-6,6,0,-3,-13,8,-2,5,-4
8,5,-4,-6,6,0,-3,-14,8,-2,5,-4
8,5,-4,-6,6,0,-3,-14,8,-2,5,-4
8,5,-4,-6,6,0,-3,-14,8,-2,5,-4
8,5,-4,-6,6,0,-3,-14,8,-2,5,-4
8,5,-4,-6,6,0,-3,-14,8,-2,5,-4
7,5,-4,-6,5,0,-4,-14,8,-2,5,-4
7,4,-4,-5,5,0,-4,-14,8,-1,5,-4
7,4,-4,-5,5,0,-4,-15,8,-1,4,-4
7,4,-4,-5,5,0,-4,-15,8,-2,4,-4
7,4,-4,-5,5,0,-4,-15,8,-2,4,-4
7,3,-4,-5,5,0,-4,-15,8,-2,4,-4
7,3,-4,-5,5,0,-4,-15,8,-2,4,-4
7,4,-4,-5,5,0,-4,-15,8,-2,4,-4
7,4,-4,-5,5,0,-4,-15,8,-2,4,-4
7,3,-4,-5,5,0,-4,-14,8,-2,4,-4
7,3,-4,-5,5,0,-4,-14,9,-1,4,-4
7,3,-4,-5,5,0,-4,-15,9,-1,4,-4
6,3,-4,-5,5,0,-4,-15,9,-2,4,-4
6,3,-4,-4,5,0,-4,-14,9,-2,5,-4
6,3,-4,-4,5,0,-4,-14,9,-2,5,-4
7,3,-4,-5,5,0,-4,-14,9,-2,5,-4
7,3,-4,-5,5,0,-4,-14,9,-2,5,-4
6,3,-4,-5,5,-1,-4,-14,9,-1,5,-4
6,3,-4,-5,5,-1,-4,-14,9,-1,4,-4
6,3,-4,-5,5,-1,-4,-15,9,-1,4,-4
6,3,-4,-5,5,-1,-4,-15,9,-1,4,-4
6,3,-4,-4,5,-1,-4,-15,9,-1,4,-4
6,3,-4,-4,5,-1,-4,-15,9,-1,4,-3
7,3,-4,-4,5,-1,-4,-15,9,-1,4,-3
7,3,-4,-4,5,-1,-4,-15,9,-1,4,-3
6,3,-4,-4,5,-1,-4,-15,9,-1,5,-3
6,3,-4,-4,5,-1,-4,-14,9,-1,5,-3
6,3,-4,-4,6,-1,-4,-14,9,-1,5,-3
7,3,-4,-5,6,-1,-4,-15,9,-1,5,-3
7,3,-4,-5,6,-1,-4,-15,9,-1,5,-3
7,3,-4,-4,5,-1,-4,-15,9,-1,5,-3
7,3,-4,-4,5,0,-4,-15,9,-1,5,-3
7,3,-4,-5,5,0,-4,-15,9,-1,5,-3
7,3,-4,-5,5,0,-4,-15,9,-1,5,-3
7,3,-4,-5,5,0,-4,-14,10,-1,5,-2
7,3,-4,-5,5,0,-4,-14,10,-1,5,-2
7,3,-4,-5,5,0,-3,-14,10,-1,5,-2
6,2,-4,-4,5,0,-3,-14,10,-2,5,-2
6,2,-4,-4,5,-1,-3,-14,10,-2,5,-2
6,2,-4,-4,5,-1,-3,-14,10,-2,5,-2
6,2,-4,-4,5,-1,-3,-14,10,-2,5,-2
6,2,-4,-4,5,-1,-3,-14,10,-2,5,-2
6,2,-4,-4,5,-1,-3,-14,10,-2,5,-1
6,2,-4,-4,5,-1,-3,-14,10,-1,5,-1
6,2,-4,-4,5,-1,-3,-14,10,-1,5,-2
6,2,-4,-4,5,-1,-3,-14,10,-2,5,-2
6,2,-4,-3,5,-1,-3,-14,10,-1,5,-2
6,2,-4,-3,5,-1,-2,-14,10,-1,5,-1
6,3,-4,-4,5,-1,-2,-14,11,-1,5,-1
6,3,-4,-4,5,-1,-3,-14,11,-1,5,-1
6,3,-4,-4,5,-1,-3,-14,11,-1,5,-1
6,2,-4,-3,5,-1,-3,-13,11,0,5,-1
6,3,-4,-3,5,0,-3,-13,12,0,5,0
6,3,-4,-4,5,0,-3,-13,12,0,5,0
6,3,-4,-4,5,0,-3,-13,12,0,5,0
6,3,-4,-4,5,0,-3,-13,12,0,6,0
6,3,-3,-4,5,0,-3,-13,12,0,6,0
6,3,-3,-4,5,0,-3,-13,12,0,6,0
6,3,-3,-4,5,0,-3,-13,12,0,6,0
6,3,-3,-4,5,0,-3,-13,12,0,6,0
6,3,-3,-5,5,0,-2,-13,13,0,6,0
6,3,-3,-5,5,0,-2,-13,13,0,6,0
6,3,-3,-5,5,0,-2,-13,13,0,6,0
6,3,-3,-5,5,0,-1,-12,13,0,6,0
6,3,-3,-5,5,0,-1,-12,14,0,7,0
7,4,-2,-6,5,0,0,-12,14,0,7,1
7,5,-2,-6,5,1,0,-12,14,0,7,1
7,5,-1,-6,4,1,0,-12,14,0,7,1
7,6,-1,-6,4,1,0,-11,15,1,8,2
7,6,0,-6,4,2,0,-11,15,1,8,2
7,7,0,-7,4,2,0,-11,16,1,8,2
7,7,0,-7,4,3,0,-11,16,2,9,2
6,7,0,-7,3,3,1,-11,16,2,9,2
6,8,1,-7,2,4,1,-10,17,2,9,2
6,8,2,-8,2,4,2,-10,17,2,9,2
6,9,3,-8,1,5,2,-10,17,2,9,3
6,9,4,-8,1,5,2,-10,18,3,9,3
6,10,4,-8,1,6,2,-11,18,3,9,3
6,11,5,-8,0,7,1,-11,18,3,9,3
6,12,5,-9,0,8,1,-12,18,3,10,3
6,13,6,-9,0,9,0,-12,18,3,10,4
7,14,6,-10,0,9,0,-12,18,3,10,4
7,15,7,-11,0,10,0,-12,18,3,10,4
7,15,7,-11,0,11,-1,-13,18,3,10,4
7,15,8,-11,0,11,-1,-12,18,4,11,5
8,16,8,-12,0,12,-1,-12,19,4,11,5
9,17,8,-13,0,12,-1,-13,19,4,11,5
9,17,8,-13,0,13,-2,-13,18,4,11,5
9,18,8,-13,0,13,-2,-13,18,4,11,4
9,18,9,-14,0,13,-2,-13,18,4,11,4
9,19,9,-15,0,14,-2,-13,18,4,11,5
10,20,9,-15,1,15,-3,-13,18,4,11,5
10,19,8,-15,1,14,-3,-12,18,4,11,5
11,19,7,-15,2,13,-4,-12,18,3,10,5
12,19,6,-15,3,12,-4,-12,18,3,10,5
12,18,5,-15,3,11,-4,-12,17,2,10,5
12,17,4,-15,4,10,-5,-12,17,2,10,5
12,16,3,-14,5,9,-5,-12,16,2,10,5
12,15,2,-14,5,8,-6,-12,16,2,10,5
12,14,2,-13,5,8,-5,-11,16,2,10,5
11,13,2,-12,4,8,-4,-10,16,3,10,5
10,13,3,-11,4,8,-3,-9,17,3,10,5
9,13,3,-10,3,8,-2,-8,17,3,10,5
8,12,3,-9,2,8,-2,-8,17,3,10,4
7,10,3,-8,2,6,-2,-8,17,2,9,4
6,9,3,-7,2,5,-2,-8,17,2,9,3
6,8,2,-7,2,4,-2,-9,17,1,8,3
6,7,1,-7,3,4,-2,-9,16,1,8,2
6,6,0,-6,3,3,-2,-10,16,0,7,1
6,5,0,-6,3,2,-2,-10,15,0,6,1
6,5,0,-6,4,2,-2,-10,15,0,6,1
6,5,0,-6,4,2,-3,-10,15,0,6,1
6,5,0,-6,4,1,-3,-10,14,0,6,1
6,5,-1,-6,4,1,-3,-10,14,0,6,1
7,5,-1,-6,4,1,-3,-10,14,0,6,0
7,5,-1,-6,4,1,-3,-10,14,0,6,0
6,5,-1,-5,3,1,-3,-10,14,0,6,0
6,4,-1,-5,3,1,-3,-10,14,0,6,0
6,4,-1,-5,4,0,-3,-9,14,0,5,0
5,4,-1,-5,4,0,-3,-9,14,0,5,0
5,4,-1,-5,4,0,-3,-9,14,0,5,0
5,3,-2,-5,4,0,-3,-9,14,0,5,0
5,3,-2,-4,4,0,-3,-9,14,0,5,0
5,2,-2,-4,4,-1,-3,-10,14,-1,5,0
5,2,-2,-3,3,-1,-4,-10,13,-1,5,0
4,1,-2,-3,3,-1,-4,-10,13,-1,5,0
4,1,-3,-3,4,-1,-4,-10,13,-1,5,0
4,1,-3,-3,4,-1,-4,-9,13,-1,5,0
4,0,-3,-2,4,-1,-4,-9,13,-1,5,-1
4,0,-3,-1,3,-2,-4,-9,13,-1,5,-1
3,-1,-3,-1,3,-2,-3,-9,13,-1,5,-1
3,-1,-3,-1,3,-3,-3,-9,13,-1,5,-1
3,-1,-4,-1,3,-3,-3,-9,13,-1,5,-1
3,-2,-4,-1,4,-4,-3,-9,13,-1,6,0
3,-3,-5,0,4,-5,-3,-7,13,0,7,0
4,-3,-6,0,5,-5,-3,-5,14,1,9,2
4,-3,-6,-1,5,-5,-2,-3,17,4,12,6
3,-2,-5,-1,4,-4,0,1,21,8,17,11
3,-1,-3,-1,3,-2,1,6,26,15,24,17
3,2,0,-3,2,0,2,12,32,23,34,27
5,7,2,-6,2,4,4,18,39,32,44,38
7,12,6,-10,1,8,5,23,45,41,55,50
8,17,9,-13,0,12,6,29,51,50,65,63
11,23,11,-17,0,16,7,34,57,58,75,75
16,28,12,-22,2,19,7,39,62,65,84,89
21,34,12,-28,4,22,6,44,66,72,94,103
28,40,12,-34,8,25,4,46,69,79,104,119
36,47,11,-41,12,28,0,46,70,85,113,134
43,54,11,-48,16,31,-4,43,70,88,119,147
50,60,10,-55,20,34,-8,38,69,89,123,157
56,65,9,-60,24,36,-11,32,66,88,125,163
60,69,9,-64,26,38,-15,23,61,83,122,164
62,71,9,-66,27,39,-20,9,51,73,111,155
62,72,9,-67,26,40,-26,-8,39,58,96,137
58,73,14,-65,22,42,-32,-26,26,43,78,116
51,73,23,-62,13,47,-37,-45,12,26,59,93
41,75,34,-57,3,54,-43,-67,-2,7,38,69
30,76,47,-53,-8,61,-48,-89,-18,-12,18,44
17,77,60,-47,-21,68,-51,-108,-31,-29,0,22
4,77,73,-41,-34,74,-52,-122,-43,-43,-15,3
-6,76,82,-35,-44,78,-53,-133,-54,-56,-29,-13
-13,70,83,-28,-48,76,-54,-139,-62,-67,-41,-26
-18,62,79,-22,-48,70,-54,-141,-69,-75,-49,-35
-20,55,75,-17,-47,64,-54,-140,-73,-80,-54,-40
-21,47,69,-13,-45,58,-52,-135,-73,-81,-57,-43
-21,39,62,-9,-41,50,-48,-127,-71,-81,-58,-46
-22,32,56,-5,-38,44,-44,-117,-67,-78,-58,-47
-23,27,50,-3,-36,38,-41,-106,-62,-73,-55,-46
-22,23,46,-1,-34,34,-39,-97,-56,-67,-50,-43
-21,20,41,0,-31,30,-37,-88,-50,-61,-45,-39
-20,17,36,1,-29,26,-36,-79,-43,-55,-39,-35
-19,14,32,2,-26,22,-33,-70,-37,-48,-33,-31
-17,12,29,2,-23,20,-30,-61,-30,-42,-28,-27
-15,11,26,2,-20,17,-28,-54,-25,-37,-24,-24
-13,9,23,2,-18,15,-26,-48,-21,-33,-21,-22
-13,7,21,3,-17,13,-24,-43,-17,-30,-18,-20
-12,6,20,3,-16,12,-22,-37,-13,-26,-15,-18
-12,6,18,3,-15,11,-20,-32,-9,-23,-12,-17
-11,5,16,3,-14,10,-18,-28,-7,-20,-10,-15
-11,4,14,4,-12,8,-16,-25,-5,-18,-8,-13
-10,2,11,4,-11,6,-14,-21,-2,-16,-6,-12
-10,0,9,5,-9,4,-12,-18,0,-14,-5,-11
-9,-1,8,5,-8,2,-10,-15,1,-12,-4,-11
-9,-3,6,6,-7,0,-8,-12,3,-11,-3,-11
-9,-5,5,7,-7,-1,-6,-9,4,-9,-2,-10
-9,-5,4,7,-6,-1,-4,-7,5,-7,0,-10
-9,-6,3,8,-6,-2,-3,-5,6,-6,0,-10
-8,-7,1,8,-5,-3,-2,-4,7,-5,1,-9
-8,-8,0,8,-4,-4,-1,-2,7,-5,1,-9
-8,-9,-1,9,-4,-5,0,-1,7,-4,2,-8
-8,-10,-2,9,-3,-6,0,0,7,-4,2,-7
-8,-11,-2,9,-3,-7,0,1,6,-3,2,-7
-8,-11,-2,10,-3,-8,1,2,6,-2,3,-7
-8,-11,-3,10,-3,-8,1,4,6,-1,3,-7
-8,-11,-3,10,-2,-8,2,5,6,0,4,-7
-7,-12,-4,10,-2,-9,2,5,4,0,4,-6
-7,-12,-5,11,-1,-9,3,6,3,0,4,-6
-8,-13,-5,11,-1,-9,3,6,3,0,5,-5
-8,-14,-5,11,-1,-10,4,6,2,0,5,-5
-7,-14,-5,10,0,-10,4,7,1,0,5,-5
-7,-14,-5,10,0,-10,5,7,0,1,5,-5
-7,-14,-5,11,-1,-10,5,8,0,1,4,-5
-7,-14,-5,11,-1,-10,6,8,-1,2,3,-5
-7,-14,-6,10,0,-10,6,9,-3,2,3,-5
-7,-14,-6,11,0,-10,6,9,-5,2,2,-4
-8,-14,-6,11,-1,-10,6,9,-7,2,2,-4
-8,-14,-6,11,-1,-10,6,9,-8,2,2,-4
-8,-14,-6,11,-1,-10,6,9,-10,2,1,-4
-8,-14,-6,11,-1,-10,6,9,-11,2,1,-4
-8,-14,-6,11,-1,-10,6,10,-12,2,1,-4
-7,-15,-6,11,-1,-10,6,10,-12,2,1,-4
-7,-15,-6,11,-1,-10,6,10,-13,2,1,-4
-7,-14,-6,11,-1,-10,6,10,-14,3,1,-4
-7,-14,-6,11,-1,-10,6,10,-15,3,2,-4
-7,-14,-6,11,-1,-10,6,10,-15,4,2,-3
-7,-14,-6,11,0,-10,7,10,-15,4,2,-3
-7,-14,-6,11,0,-10,7,10,-15,4,2,-3
-7,-14,-6,11,0,-10,7,11,-15,4,2,-3
-7,-14,-6,11,0,-10,7,11,-15,4,2,-2
-7,-14,-6,10,0,-10,7,11,-15,4,2,-2
-8,-14,-6,10,-1,-10,7,11,-15,4,2,-2
-8,-14,-6,11,-1,-10,7,11,-16,4,2,-2
-8,-15,-6,12,-1,-11,8,11,-16,4,2,-2
