leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-9,2,10,-7,-3,10,10,8,-11,-108,-7
-12,-7,4,10,-8,-2,11,11,9,-10,-106,-7
-13,-7,6,10,-9,-1,12,12,10,-9,-105,-5
-14,-8,6,12,-10,-1,13,13,11,-9,-104,-4
-14,-8,5,12,-10,-1,13,13,12,-9,-105,-3
-10,-6,5,9,-8,0,13,14,12,-9,-105,-3
-6,-2,4,4,-5,1,13,13,13,-9,-104,-3
-3,0,2,2,-3,1,12,12,12,-9,-104,-3
-2,-2,0,2,-1,-1,11,10,11,-10,-104,-2
-4,-4,-1,4,-1,-2,11,11,11,-10,-104,-2
-5,-6,-1,5,-2,-3,12,12,12,-9,-103,-1
-4,-5,-1,5,-1,-3,11,12,12,-8,-102,0
-4,-5,-1,5,-1,-3,10,13,12,-8,-103,0
-3,-5,-2,5,0,-3,10,12,12,-8,-103,0
-1,-6,-4,4,1,-5,10,11,12,-9,-104,-1
-2,-9,-6,5,2,-7,9,11,11,-9,-104,-2
-2,-9,-7,5,3,-8,9,12,11,-9,-104,-2
0,-6,-7,3,4,-6,9,14,10,-9,-104,-3
1,-4,-6,2,4,-5,9,15,10,-9,-104,-3
-1,-5,-4,3,1,-5,9,14,9,-10,-104,-3
-3,-5,-2,5,-1,-4,10,14,9,-10,-104,-2
-3,-5,-1,5,-1,-3,10,15,10,-8,-103,-1
-3,-5,-1,5,-1,-3,10,15,10,-8,-102,0
-4,-5,-1,5,-1,-4,9,15,10,-7,-102,-1
-5,-5,0,6,-2,-3,9,16,10,-7,-101,-1
-6,-5,1,6,-4,-1,9,17,11,-6,-101,-1
-7,-5,1,6,-4,-1,9,17,11,-6,-100,-1
-5,-6,-2,5,-1,-3,9,17,11,-5,-100,-2
-2,-6,-4,4,1,-5,9,17,11,-5,-101,-2
-1,-5,-4,4,1,-5,10,17,11,-5,-101,-2
-2,-5,-2,4,0,-4,10,17,11,-4,-101,-1
-1,-4,-1,3,0,-3,10,17,11,-4,-100,0
-1,-2,0,1,-1,-1,11,17,11,-4,-99,0
0,0,0,0,0,0,11,17,10,-4,-99,0
3,1,-1,-2,2,0,11,17,10,-4,-98,-1
4,2,-2,-3,3,0,11,17,10,-4,-98,-1
6,3,-4,-4,5,0,12,16,9,-3,-97,-1
7,3,-4,-5,5,0,12,15,9,-3,-97,-1
2,3,0,-3,1,1,13,15,10,-2,-96,-1
-6,1,7,2,-7,3,14,16,11,-2,-94,1
-12,0,12,6,-12,5,15,16,11,-1,-93,3
-13,0,14,6,-14,6,15,16,11,-1,-92,3
-12,0,11,6,-12,5,13,14,10,-2,-93,3
-8,-2,5,5,-7,2,10,11,7,-4,-94,1
-4,-4,0,4,-3,-1,9,9,4,-6,-96,-1
-2,-4,-1,4,-1,-2,8,9,3,-6,-96,-2
-5,-5,0,6,-3,-2,8,9,2,-7,-96,-2
-10,-7,3,9,-7,-2,9,8,2,-7,-96,-2
-13,-8,5,11,-9,-2,9,8,2,-7,-96,-1
-13,-7,6,10,-10,-1,9,8,2,-7,-95,-1
-11,-4,7,7,-9,1,10,7,3,-6,-94,0
-7,-1,6,4,-7,3,10,7,3,-6,-93,0
-6,-2,4,4,-6,2,8,5,1,-7,-94,0
-10,-4,5,7,-8,1,7,3,0,-8,-95,-2
-14,-5,9,10,-12,2,8,2,0,-8,-94,-2
-17,-6,11,12,-14,2,8,1,0,-9,-94,-2
-18,-6,11,12,-15,2,7,0,-2,-10,-95,-3
-17,-7,10,11,-13,1,5,-2,-4,-12,-96,-5
-16,-7,8,11,-12,0,4,-3,-5,-13,-97,-6
-16,-7,9,11,-13,1,5,-3,-5,-13,-96,-5
-16,-6,10,11,-13,2,6,-3,-4,-12,-94,-5
-15,-5,9,10,-12,2,5,-4,-5,-13,-94,-5
-11,-4,6,8,-9,1,5,-6,-6,-14,-94,-5
-8,-3,4,6,-6,0,5,-7,-7,-15,-94,-5
-9,-4,4,7,-7,0,4,-9,-8,-16,-95,-5
-10,-4,6,7,-8,0,4,-11,-9,-17,-95,-6
-11,-3,7,7,-9,1,3,-11,-9,-18,-94,-6
-11,-4,6,8,-9,0,2,-12,-10,-18,-94,-5
-10,-6,3,8,-6,-1,1,-13,-12,-19,-94,-5
-8,-6,1,7,-4,-2,1,-15,-13,-19,-94,-6
-8,-6,1,7,-4,-2,1,-16,-13,-19,-94,-6
-10,-5,4,8,-6,-1,2,-16,-12,-19,-93,-6
-11,-4,7,8,-8,1,3,-16,-12,-19,-93,-6
-11,-4,6,7,-8,0,2,-17,-13,-20,-94,-7
-9,-5,4,7,-6,-1,0,-20,-15,-22,-94,-8
-8,-5,3,6,-5,-1,0,-21,-16,-24,-94,-8
-9,-4,4,6,-6,0,0,-21,-17,-24,-93,-7
-7,-2,5,5,-6,1,1,-20,-17,-23,-92,-6
-6,-2,4,4,-5,1,2,-19,-17,-22,-91,-5
-6,-4,2,5,-4,0,2,-20,-17,-22,-91,-5
-6,-6,1,6,-3,-2,2,-21,-17,-22,-91,-5
-5,-6,0,5,-2,-3,1,-22,-17,-22,-90,-5
-5,-6,-1,5,-2,-4,0,-23,-18,-22,-90,-5
-7,-7,-1,7,-3,-5,0,-23,-18,-23,-89,-5
-7,-7,-1,7,-3,-5,0,-24,-18,-23,-88,-5
-4,-7,-3,6,-1,-5,-1,-24,-19,-23,-88,-6
-4,-6,-3,6,-1,-4,-2,-25,-19,-23,-87,-5
-6,-7,0,7,-3,-3,-2,-25,-18,-23,-87,-5
-8,-5,3,7,-5,-1,-1,-25,-17,-22,-86,-3
-7,-2,5,5,-6,1,0,-23,-16,-20,-85,0
-7,-2,4,5,-6,0,-1,-24,-16,-21,-84,0
-10,-7,2,8,-6,-3,-4,-26,-18,-22,-85,-2
-9,-8,0,9,-5,-4,-5,-26,-19,-23,-84,-2
-6,-5,0,6,-3,-2,-3,-23,-17,-21,-82,0
-4,-3,1,4,-2,-1,-2,-22,-16,-19,-80,1
-4,-3,0,4,-1,-1,-3,-23,-16,-18,-80,0
-3,-4,-1,3,0,-2,-3,-24,-17,-18,-81,-2
-1,-3,-2,2,1,-3,-4,-24,-17,-18,-81,-3
0,-2,-2,1,2,-3,-4,-23,-15,-16,-79,-1
-2,-2,0,2,-1,-1,-3,-22,-13,-15,-78,1
-7,-3,3,5,-4,0,-3,-22,-13,-15,-77,1
-7,-4,2,5,-4,-1,-5,-23,-13,-15,-77,0
-4,-3,0,4,-2,-1,-6,-23,-13,-16,-78,0
-2,-2,0,2,-1,0,-7,-22,-12,-16,-77,-1
-2,-1,1,2,-1,0,-6,-21,-12,-15,-76,-1
-4,-2,3,3,-4,1,-4,-20,-11,-14,-76,0
-6,-1,5,4,-5,1,-3,-19,-11,-13,-75,1
-5,0,5,2,-5,1,-3,-18,-11,-13,-74,1
-5,0,5,2,-5,1,-4,-18,-12,-13,-74,0
-6,-2,4,4,-5,0,-4,-18,-12,-13,-74,-1
-7,-4,3,5,-5,-1,-3,-17,-12,-13,-74,-2
-7,-3,4,5,-6,0,-2,-16,-10,-12,-73,-1
-5,-1,5,3,-5,2,0,-13,-8,-10,-71,1
-2,0,3,0,-3,2,1,-11,-7,-9,-69,3
-2,0,1,0,-2,0,1,-11,-6,-9,-69,3
-2,0,2,1,-2,0,2,-10,-5,-8,-68,3
-3,0,2,0,-3,0,2,-9,-4,-7,-67,3
-3,0,2,1,-3,0,1,-8,-3,-6,-66,2
-5,-2,2,3,-3,0,0,-8,-2,-6,-66,1
-5,-3,1,4,-3,-1,0,-8,-2,-7,-66,0
-4,-2,1,3,-3,0,-2,-8,-2,-7,-66,-1
-4,-1,2,2,-3,1,-2,-9,-2,-7,-66,-1
-2,0,2,0,-2,1,-2,-9,-2,-8,-66,-1
0,2,1,-2,0,1,-2,-9,-1,-7,-66,-1
1,2,0,-2,0,0,-1,-8,0,-7,-65,-1
3,2,-1,-3,2,0,-1,-8,-1,-8,-65,-2
4,2,-1,-3,2,0,-1,-7,0,-7,-64,-1
2,2,0,-2,0,1,1,-5,2,-4,-63,0
0,0,0,0,0,0,2,-3,3,-3,-62,1
-1,-3,-1,1,0,-2,1,-2,2,-4,-62,0
-3,-5,-2,4,0,-4,0,-1,2,-4,-63,-1
-3,-5,-2,4,-1,-4,0,0,2,-4,-64,-1
-2,-3,-1,3,0,-3,0,1,3,-3,-63,-1
-1,-1,-1,1,0,-2,1,2,5,-2,-63,-1
0,0,0,0,0,0,2,3,6,-1,-62,0
2,1,-1,-2,1,0,3,4,7,0,-61,1
3,0,-2,-2,2,0,4,4,8,0,-61,0
3,0,-3,-2,3,-1,3,4,7,-1,-62,-1
3,0,-2,-2,2,-1,3,4,6,-1,-62,-1
2,2,0,-2,0,1,3,6,7,-1,-62,0
1,2,2,-2,0,2,3,7,7,-1,-62,0
0,2,3,-1,-1,2,4,8,8,-1,-62,1
-1,3,5,-1,-3,4,5,10,11,0,-61,2
-1,4,5,-1,-4,5,5,11,12,0,-61,2
-1,3,4,-1,-3,4,5,11,12,0,-62,0
-5,1,5,1,-6,4,6,11,12,-1,-62,0
-9,0,10,4,-10,5,7,12,13,0,-61,3
-11,0,12,5,-11,6,8,13,13,1,-60,5
-10,0,10,5,-10,4,8,14,13,1,-60,5
-7,-1,6,4,-6,2,8,14,13,0,-61,4
-5,-1,3,3,-4,1,8,13,12,0,-62,3
-2,1,3,1,-2,2,9,13,12,0,-62,2
2,5,3,-3,0,4,9,13,13,0,-62,2
4,6,1,-4,1,3,9,12,13,0,-62,2
5,4,0,-5,2,1,9,11,12,0,-63,1
6,5,-1,-6,4,1,8,11,13,0,-63,1
8,7,-1,-8,5,2,9,12,14,0,-63,2
7,7,0,-8,4,3,8,11,15,0,-63,2
4,4,0,-4,3,1,7,8,13,-1,-64,1
1,0,-1,0,2,0,5,6,11,-3,-65,0
0,-2,-1,1,1,-1,4,5,9,-4,-66,-1
-2,-1,0,2,-1,0,4,7,9,-4,-66,-1
-4,-1,3,2,-3,1,6,10,10,-3,-65,0
-7,-2,5,4,-6,1,7,12,11,-3,-63,0
-10,-2,7,5,-8,1,7,13,11,-2,-62,0
-8,-1,7,4,-7,2,7,13,11,-3,-62,-1
-4,0,4,2,-4,2,6,12,10,-4,-62,-1
-3,-1,2,3,-3,1,5,11,9,-4,-62,-1
-3,-1,2,3,-3,1,5,10,10,-3,-61,0
-3,1,4,2,-3,2,6,10,10,-2,-60,0
-3,2,5,0,-4,4,6,10,10,-2,-59,0
-2,2,5,0,-3,3,5,9,9,-2,-59,0
-1,2,3,0,-2,2,4,8,9,-3,-60,0
-1,2,4,0,-2,3,4,8,10,-3,-59,1
-3,1,5,1,-4,3,5,8,11,-3,-59,2
-4,0,4,3,-4,2,5,8,11,-3,-59,2
-4,0,4,3,-4,1,5,8,10,-4,-59,2
-4,1,5,2,-4,3,4,7,9,-5,-60,1
-3,2,5,1,-4,4,4,7,9,-5,-60,0
-1,3,5,-1,-3,4,5,7,9,-5,-60,0
-2,3,5,0,-4,4,5,7,9,-5,-61,0
-3,0,4,1,-4,2,3,5,8,-6,-62,0
-1,-1,1,1,-1,0,2,4,7,-8,-63,-1
1,1,0,-1,0,1,2,4,7,-8,-63,-1
1,2,1,-1,0,2,3,5,7,-8,-63,-1
0,2,1,0,-1,2,3,5,7,-8,-64,-2
1,1,0,0,0,1,3,4,7,-9,-65,-3
2,0,-1,-1,1,0,3,3,6,-9,-66,-2
2,-1,-3,0,2,-2,3,2,5,-10,-67,-3
1,-4,-5,1,3,-5,2,1,4,-11,-68,-3
0,-7,-6,4,2,-7,2,1,3,-12,-69,-4
0,-6,-6,3,2,-6,2,1,4,-11,-69,-3
1,-3,-4,2,2,-4,4,3,5,-9,-67,-1
0,-2,-2,1,1,-2,5,5,6,-8,-66,0
-1,-1,0,2,0,-1,4,5,6,-8,-66,1
-1,-1,0,2,0,-2,3,4,5,-9,-68,0
-1,-2,-1,1,1,-3,4,3,4,-10,-69,-1
-1,-3,-2,2,0,-3,5,3,5,-10,-69,-1
-1,-3,-2,2,0,-3,5,3,6,-10,-68,0
1,0,-1,0,1,-1,6,3,7,-10,-68,0
0,0,-1,0,0,0,6,2,7,-10,-68,0
-2,-3,-1,3,-1,-2,5,2,7,-10,-68,0
-4,-4,0,4,-2,-2,4,2,7,-9,-68,1
-5,-4,0,4,-2,-1,4,2,7,-9,-68,2
-4,-2,1,3,-2,-1,3,2,7,-9,-69,1
-1,0,0,0,-1,0,3,2,7,-9,-70,0
1,0,0,-1,0,0,2,2,7,-10,-71,-1
0,0,0,-1,0,0,2,1,6,-11,-72,-1
-2,-1,0,1,-1,0,1,0,4,-12,-73,-2
-2,-3,-1,2,0,-2,0,-1,3,-13,-74,-3
0,-3,-3,1,1,-3,1,0,3,-13,-73,-1
2,0,-3,-1,3,-2,3,1,4,-12,-72,0
5,1,-4,-3,5,-2,3,0,4,-12,-72,0
5,0,-4,-2,5,-3,3,0,4,-12,-72,0
1,-1,-2,0,1,-2,4,1,4,-12,-71,-1
0,0,1,0,-1,1,7,4,7,-10,-70,0
1,3,3,-2,-1,4,8,5,9,-8,-68,1
1,4,3,-2,-1,4,9,5,10,-7,-68,2
0,3,4,-1,-2,4,10,5,11,-6,-68,3
-5,1,6,2,-5,4,10,4,11,-6,-69,4
-8,0,7,4,-7,3,9,3,10,-6,-69,5
-9,-1,7,5,-8,3,8,3,10,-7,-70,5
-7,0,7,4,-7,3,8,4,10,-7,-70,4
-4,1,7,1,-6,4,8,4,10,-7,-69,4
-3,3,7,0,-6,6,8,6,10,-6,-69,4
-2,4,7,-1,-5,6,8,6,10,-6,-69,5
0,6,6,-3,-3,6,7,6,10,-7,-70,4
3,9,6,-6,0,7,7,6,9,-6,-71,3
3,10,6,-6,0,8,6,6,9,-6,-71,3
2,9,7,-5,-1,8,5,5,8,-7,-72,2
2,9,7,-5,-2,8,4,4,8,-7,-73,2
1,8,6,-5,-2,7,3,3,8,-7,-74,3
2,7,5,-5,-1,6,2,2,8,-7,-74,3
5,9,4,-7,0,7,1,2,9,-7,-74,4
7,11,4,-8,1,8,1,3,10,-6,-73,5
4,11,6,-7,-1,9,1,3,11,-5,-73,6
1,10,8,-4,-3,9,1,4,11,-4,-72,7
1,10,8,-5,-3,9,2,5,12,-3,-71,8
1,8,7,-4,-3,8,1,6,12,-3,-71,8
0,4,4,-2,-2,4,0,4,10,-5,-73,7
2,2,0,-2,0,2,-3,2,7,-7,-75,5
2,1,0,-1,0,1,-4,0,6,-8,-77,4
-3,1,5,1,-5,3,-4,0,6,-8,-78,4
-6,2,8,1,-7,5,-4,0,7,-7,-78,5
-1,5,6,-2,-3,5,-4,0,7,-7,-79,4
6,9,1,-7,3,4,-5,0,7,-8,-80,3
11,11,-1,-11,6,5,-4,0,7,-8,-81,3
10,10,0,-10,4,5,-3,0,8,-8,-81,3
8,8,0,-8,3,4,-3,1,7,-8,-81,4
8,6,-2,-7,4,2,-2,1,6,-9,-83,4
6,4,-2,-5,3,1,-1,1,5,-10,-84,4
1,2,0,-1,0,1,1,1,5,-9,-85,4
-2,1,2,1,-2,2,2,1,6,-8,-84,5
-2,1,3,1,-2,2,2,0,6,-7,-85,4
-2,1,2,0,-2,2,0,0,7,-8,-86,3
-1,0,1,0,-1,1,-1,-1,6,-9,-88,2
-1,0,1,0,-2,1,-2,0,6,-10,-89,2
0,1,1,-1,0,2,-2,0,6,-10,-89,2
5,3,-1,-4,3,1,-1,1,5,-10,-90,2
7,3,-4,-5,6,-1,-2,1,3,-11,-90,1
9,2,-8,-6,9,-3,-2,1,2,-11,-91,0
8,-1,-10,-3,10,-6,-1,1,2,-12,-92,0
2,-7,-10,2,6,-9,-2,0,1,-12,-93,0
0,-8,-9,4,4,-9,-2,1,2,-12,-93,0
4,-5,-9,1,6,-7,-1,1,3,-12,-92,1
6,-3,-9,-1,7,-5,0,1,3,-12,-91,1
6,-2,-8,-1,6,-4,0,0,2,-12,-90,0
5,-1,-7,-1,6,-4,0,0,1,-13,-89,0
6,-1,-8,-2,7,-4,0,0,0,-14,-90,-1
8,0,-10,-3,9,-5,-1,-1,0,-15,-90,-2
8,0,-10,-3,9,-6,0,-2,0,-16,-89,-3
5,-2,-9,-1,7,-6,0,-3,0,-16,-89,-3
2,-5,-8,2,5,-7,0,-4,0,-17,-88,-4
0,-7,-7,3,3,-7,0,-4,0,-17,-87,-3
1,-5,-7,2,3,-6,0,-2,0,-16,-85,-2
2,-4,-6,1,3,-5,0,-1,1,-15,-84,-2
0,-4,-4,2,2,-4,0,-1,1,-15,-83,-1
-3,-4,-1,4,-1,-3,1,0,1,-15,-82,-1
-6,-4,1,5,-3,-2,2,0,1,-15,-82,-1
-7,-6,0,7,-4,-3,1,-1,0,-16,-83,-2
-6,-8,-2,7,-2,-5,1,-2,0,-17,-83,-3
-2,-8,-5,5,1,-6,1,-2,0,-16,-83,-3
-1,-8,-6,5,2,-7,1,-2,0,-16,-82,-4
-4,-10,-5,7,0,-8,0,-2,0,-17,-83,-4
-6,-9,-3,8,-1,-6,0,-2,1,-16,-83,-4
-5,-5,-1,5,-1,-3,1,-1,3,-14,-81,-1
-5,-3,0,4,-2,-1,3,-1,4,-13,-80,0
-5,-4,1,4,-2,-1,3,-1,4,-13,-81,-1
-3,-4,-1,3,0,-2,3,-2,3,-14,-82,-1
-1,-6,-5,3,1,-5,3,-2,2,-16,-83,-2
-2,-8,-6,5,2,-7,2,-3,1,-17,-84,-3
-3,-10,-6,6,1,-7,2,-3,1,-17,-84,-3
-7,-11,-4,9,-2,-7,3,-2,2,-16,-84,-2
-10,-12,-2,10,-3,-6,2,-3,3,-16,-83,0
-8,-10,-3,9,-2,-6,1,-3,3,-16,-83,0
-6,-10,-4,8,0,-7,-1,-3,2,-17,-84,0
-5,-11,-5,8,0,-8,-2,-3,1,-17,-84,-1
-5,-10,-4,8,0,-7,0,-2,2,-17,-84,0
-6,-7,0,7,-3,-4,2,-1,4,-16,-83,1
-7,-6,1,6,-4,-2,4,-1,5,-16,-82,1
-4,-7,-1,6,-1,-4,4,-3,3,-18,-83,0
-1,-8,-6,5,3,-8,2,-4,1,-20,-85,-1
1,-8,-10,3,6,-9,0,-6,0,-22,-86,-4
2,-8,-10,3,6,-9,-1,-7,-1,-23,-88,-6
-1,-7,-6,4,3,-7,0,-4,0,-22,-88,-6
-5,-7,-1,5,-1,-4,2,0,2,-20,-87,-5
-3,-5,-1,4,-1,-3,5,4,5,-18,-86,-4
1,-3,-4,0,2,-3,7,10,9,-16,-84,-4
8,0,-7,-4,7,-3,9,16,14,-12,-83,-3
14,2,-11,-8,12,-4,10,23,19,-7,-80,-2
17,3,-13,-10,15,-5,9,30,25,-1,-75,0
18,6,-13,-12,15,-3,9,37,32,7,-68,4
22,9,-13,-15,18,-2,9,44,40,17,-59,9
26,9,-18,-17,22,-4,7,50,46,27,-50,14
31,8,-23,-19,27,-8,4,55,52,37,-40,19
41,10,-30,-25,35,-9,0,60,59,51,-26,26
52,15,-36,-34,44,-10,-5,65,67,66,-11,33
61,18,-42,-40,52,-12,-11,69,74,79,2,39
68,21,-47,-45,58,-13,-15,69,76,86,12,45
71,21,-50,-46,61,-14,-17,64,72,84,14,48
72,21,-52,-46,63,-15,-19,53,61,73,10,48
73,19,-54,-46,64,-17,-23,36,44,55,0,45
70,16,-53,-43,62,-18,-31,12,23,34,-14,41
65,14,-50,-39,57,-18,-43,-18,0,12,-29,35
59,14,-44,-37,52,-15,-57,-51,-22,-10,-44,30
54,16,-37,-35,45,-10,-71,-85,-44,-31,-58,28
48,19,-29,-34,39,-4,-83,-118,-62,-50,-72,27
40,23,-17,-31,29,3,-92,-148,-77,-66,-85,26
28,25,-4,-26,16,11,-96,-170,-89,-79,-99,22
18,26,6,-21,6,16,-98,-184,-98,-90,-112,17
13,24,10,-18,2,17,-99,-191,-105,-98,-124,12
9,19,10,-14,0,14,-99,-191,-110,-105,-134,5
4,10,7,-7,-1,8,-97,-187,-113,-110,-142,-2
-4,-2,3,3,-4,0,-94,-181,-113,-113,-149,-10
-12,-11,1,11,-6,-5,-89,-171,-110,-113,-153,-17
-13,-14,0,13,-6,-6,-81,-157,-104,-109,-154,-19
-9,-11,-1,10,-3,-6,-72,-141,-95,-103,-153,-18
-3,-5,-1,4,-1,-4,-62,-125,-84,-95,-151,-16
0,-1,-1,0,0,-2,-53,-109,-74,-88,-148,-14
0,-2,-1,1,0,-2,-46,-96,-66,-82,-145,-14
-3,-3,0,2,-2,-2,-39,-85,-59,-76,-141,-13
-4,-2,2,2,-4,0,-33,-75,-52,-70,-138,-13
-5,-2,3,2,-4,0,-29,-67,-46,-66,-135,-14
-5,-2,3,3,-4,0,-24,-59,-40,-63,-133,-14
-8,-5,3,6,-5,0,-19,-51,-35,-59,-131,-13
-10,-7,3,9,-6,-2,-16,-43,-30,-55,-129,-14
-8,-6,2,7,-5,-2,-12,-36,-24,-51,-128,-13
-7,-3,5,5,-6,0,-8,-29,-19,-46,-125,-11
-8,-2,8,5,-8,2,-4,-22,-14,-42,-123,-9
-9,-4,6,6,-8,0,-2,-18,-11,-40,-123,-8
-9,-8,1,8,-5,-4,-2,-16,-11,-39,-125,-8
-8,-10,-1,9,-4,-6,-1,-14,-9,-38,-127,-8
-8,-10,-2,9,-3,-6,0,-10,-7,-36,-129,-8
-6,-8,-2,7,-1,-5,2,-7,-4,-34,-131,-7
-3,-7,-4,5,0,-5,3,-4,-2,-32,-134,-6
0,-5,-4,3,2,-5,3,-1,-1,-31,-137,-6
0,-3,-2,1,1,-3,4,0,1,-29,-139,-6
-1,-1,1,1,-1,-1,6,2,2,-28,-141,-5
-1,-1,1,1,-1,0,7,2,3,-28,-143,-5
-1,-1,1,1,-1,0,8,3,4,-27,-145,-4
-5,-3,2,3,-3,0,10,4,6,-25,-146,-3
-8,-6,1,6,-4,-1,11,5,7,-24,-148,-2
-8,-7,1,8,-4,-3,11,5,6,-25,-150,-3
-11,-8,3,10,-7,-2,11,6,6,-24,-151,-2
-13,-8,5,11,-9,-2,12,8,7,-23,-150,0
-7,-6,3,7,-6,-2,12,8,7,-22,-149,0
-2,-4,-1,3,-1,-3,11,7,6,-23,-149,0
-2,-4,-2,3,0,-3,9,5,6,-23,-149,0
-6,-6,-1,6,-2,-3,9,5,6,-23,-148,-1
-9,-8,0,8,-4,-3,10,7,7,-22,-147,-1
-8,-8,0,8,-4,-4,11,8,8,-21,-146,0
-5,-7,-2,6,-1,-4,11,8,9,-20,-144,0
-3,-6,-3,5,0,-5,12,9,9,-19,-143,1
-5,-7,0,6,-3,-4,13,9,10,-18,-140,2
-9,-7,3,8,-7,-2,13,10,10,-17,-138,4
-9,-7,3,8,-6,-2,13,9,10,-17,-136,3
-8,-8,0,8,-4,-4,11,8,8,-18,-136,2
-10,-10,0,9,-4,-5,10,7,7,-19,-137,0
-9,-9,0,9,-4,-4,10,7,7,-19,-138,0
-6,-6,0,6,-3,-4,10,7,7,-19,-138,0
-3,-6,-2,5,-1,-5,10,7,7,-19,-138,-1
-2,-8,-5,5,1,-7,8,6,6,-20,-137,-2
0,-8,-6,4,3,-8,7,6,5,-20,-137,-2
1,-7,-8,2,5,-8,8,6,5,-19,-136,-3
2,-8,-9,2,6,-8,8,7,6,-19,-136,-3
0,-8,-8,3,4,-8,10,8,8,-18,-136,-1
-3,-6,-3,4,0,-4,12,10,10,-17,-136,0
-5,-6,0,6,-3,-2,12,10,11,-17,-136,0
-5,-6,0,6,-2,-3,12,9,9,-18,-136,0
-2,-5,-2,4,0,-4,11,8,8,-19,-137,-2
-1,-5,-2,4,0,-4,11,8,7,-19,-137,-2
-5,-5,0,5,-3,-2,13,10,8,-17,-135,0
-7,-4,3,6,-4,-1,14,11,9,-16,-134,0
-7,-4,4,6,-5,0,14,13,10,-15,-134,0
-9,-4,5,7,-7,0,15,16,12,-14,-134,1
-10,-4,5,7,-7,0,14,17,12,-13,-134,2
-5,-3,2,5,-4,0,13,17,12,-13,-134,3
-1,-3,-1,3,0,-2,12,16,12,-13,-134,3
-3,-5,-1,5,-1,-3,11,14,11,-14,-135,2
-4,-7,-1,6,-1,-4,11,14,10,-15,-136,1
-2,-6,-3,4,0,-4,11,13,8,-16,-137,0
-1,-4,-2,3,0,-3,11,13,7,-17,-138,-1
0,-3,-4,1,2,-3,10,12,7,-18,-138,-2
4,-2,-7,-1,6,-4,8,11,6,-18,-138,-3
4,-3,-7,0,5,-5,7,11,5,-19,-139,-3
0,-3,-4,2,1,-4,7,12,6,-18,-139,-3
-4,-4,-1,5,-2,-3,8,13,7,-18,-139,-2
-7,-6,0,7,-4,-3,9,13,8,-17,-138,-1
-8,-6,1,8,-5,-3,9,13,9,-16,-138,0
-8,-6,1,7,-4,-2,11,14,10,-14,-137,2
-10,-6,3,8,-7,-1,12,15,12,-12,-137,4
-10,-4,5,8,-8,0,13,16,12,-12,-138,5
-8,-3,5,6,-7,0,14,17,12,-11,-139,5
-8,-4,4,7,-7,0,14,17,12,-11,-141,5
-9,-5,4,8,-7,-1,14,17,12,-11,-143,4
-8,-5,4,7,-6,-1,15,18,13,-10,-144,6
-8,-4,4,6,-6,0,14,18,13,-9,-145,7
-7,-4,3,6,-5,0,13,17,12,-9,-146,7
-5,-4,1,5,-3,-2,11,16,11,-10,-148,6
-2,-5,-2,4,0,-3,10,15,10,-11,-150,5
-1,-5,-4,3,0,-4,9,14,9,-11,-152,5
-1,-4,-3,3,0,-3,9,15,10,-10,-153,5
-2,-3,-1,3,-1,-2,10,15,10,-9,-155,6
-2,-2,0,3,-2,0,11,15,11,-7,-156,7
-3,-2,1,3,-2,0,12,15,11,-6,-158,8
-3,-1,1,2,-2,0,13,16,12,-4,-159,9
-2,-1,0,2,-1,0,14,17,13,-3,-161,9
-1,0,1,1,-1,0,15,18,14,-1,-163,9
-2,1,3,1,-3,2,16,18,15,0,-164,9
-3,1,5,1,-5,3,16,18,15,0,-166,10
-2,3,6,0,-5,4,16,18,16,1,-168,11
-1,4,6,-1,-3,4,15,18,15,1,-171,10
-1,1,4,0,-3,3,14,17,13,0,-175,8
-3,-1,2,2,-2,0,13,16,11,0,-178,7
-4,-2,2,3,-2,0,12,16,11,0,-180,8
-4,-2,2,3,-3,0,12,16,11,1,-182,10
-5,-2,3,4,-4,0,12,16,10,2,-184,9
-8,-1,7,5,-7,2,12,17,11,3,-186,9
-9,1,11,4,-10,6,14,18,12,4,-188,10
-8,3,13,2,-10,8,15,19,12,5,-190,10
-8,3,12,2,-10,8,15,19,12,7,-194,10
-7,3,10,2,-9,7,15,19,12,8,-198,9
-7,3,9,2,-8,6,14,18,11,8,-204,9
-8,2,10,2,-9,6,13,16,10,8,-209,9
-10,1,10,4,-10,5,13,15,9,8,-215,8
-10,-1,8,6,-9,3,12,15,8,8,-221,8
-6,0,6,4,-6,2,11,14,8,8,-226,9
-6,0,6,3,-6,2,10,14,7,9,-231,9
-11,-2,9,6,-10,3,11,14,7,10,-236,9
-14,-4,10,9,-12,3,11,14,7,11,-241,10
-13,-3,9,8,-11,3,11,13,6,11,-247,11
-10,-1,8,5,-9,4,11,12,6,12,-252,11
-9,0,9,5,-9,4,12,11,6,12,-256,12
-11,0,10,6,-10,5,13,10,5,13,-260,12
-12,-1,10,7,-11,4,13,9,4,13,-265,11
-10,-2,8,6,-9,3,13,8,3,14,-269,10
-6,-1,5,4,-6,2,13,8,3,15,-273,10
-4,0,4,3,-5,2,13,8,2,16,-277,10
-4,0,4,3,-4,1,13,7,1,16,-280,9
-3,-1,2,3,-3,0,12,6,0,17,-285,9
-2,-1,0,2,-2,0,11,5,0,17,-288,10
-3,-1,1,3,-3,0,11,5,0,18,-291,11
-8,-2,5,5,-7,1,11,5,0,18,-293,10
