leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
43,-8,-50,-17,47,-29,20,105,110,86,63,38
53,-4,-56,-25,55,-30,19,115,125,103,79,51
63,0,-61,-32,62,-30,16,117,132,114,90,62
72,4,-66,-39,69,-30,11,110,127,114,93,69
80,8,-71,-45,76,-31,3,93,109,103,87,70
87,12,-75,-50,82,-31,-6,70,85,86,76,69
92,16,-76,-54,84,-29,-16,45,57,67,65,68
92,22,-70,-57,81,-23,-24,18,26,46,54,67
82,30,-52,-56,67,-10,-30,-12,-7,24,43,65
64,39,-25,-51,45,7,-34,-45,-42,1,33,63
44,47,4,-46,20,25,-37,-78,-78,-22,22,59
26,52,27,-40,0,39,-36,-105,-109,-45,9,50
12,53,41,-33,-14,47,-34,-123,-132,-65,-4,39
2,51,48,-27,-23,50,-32,-133,-145,-79,-16,28
-4,47,50,-22,-27,49,-29,-136,-149,-87,-23,20
-7,42,48,-17,-28,46,-26,-135,-148,-92,-29,13
-7,37,44,-15,-26,41,-25,-132,-144,-93,-33,8
-6,33,39,-14,-22,37,-26,-129,-138,-93,-35,5
-4,30,35,-14,-19,33,-27,-124,-131,-90,-34,4
-2,29,33,-14,-17,31,-29,-118,-122,-84,-32,3
-1,28,31,-14,-16,30,-29,-110,-112,-77,-29,4
-1,29,31,-14,-16,30,-29,-101,-102,-69,-24,6
0,30,31,-15,-15,31,-27,-91,-90,-60,-19,8
1,32,30,-16,-14,32,-25,-79,-78,-51,-14,10
2,32,30,-17,-14,32,-23,-68,-65,-41,-9,11
2,30,29,-17,-13,30,-20,-57,-53,-33,-4,12
2,28,27,-16,-12,28,-18,-47,-43,-25,-1,13
2,27,25,-15,-11,26,-15,-38,-34,-19,1,13
2,25,23,-15,-10,25,-12,-31,-25,-13,3,13
3,24,22,-14,-9,23,-10,-24,-18,-7,6,13
3,23,20,-14,-8,22,-8,-17,-12,-2,8,13
3,22,19,-13,-7,21,-6,-12,-6,1,10,13
3,21,17,-13,-6,20,-4,-8,-2,4,12,13
4,20,16,-13,-6,19,-3,-5,0,6,13,14
5,20,15,-13,-5,18,-1,-2,3,7,14,14
6,19,14,-14,-4,17,1,0,6,9,15,14
6,18,13,-13,-3,16,2,2,9,11,15,14
6,17,11,-12,-2,14,2,5,11,12,16,13
6,16,10,-12,-2,13,3,7,13,14,16,13
7,15,9,-11,-1,13,3,8,14,15,17,13
7,15,8,-11,0,12,3,10,15,16,17,14
7,14,8,-11,0,12,4,11,16,16,17,14
6,13,8,-11,0,11,4,11,16,17,17,14
6,12,7,-10,0,10,5,12,17,17,17,14
8,13,6,-11,1,9,6,13,19,18,18,14
11,15,5,-13,3,10,7,15,21,19,18,14
12,15,4,-14,4,9,7,17,22,20,19,14
9,12,3,-11,3,8,6,17,22,20,18,13
6,9,3,-8,2,6,5,17,22,19,18,12
6,8,2,-8,2,5,6,17,22,20,18,12
6,7,2,-8,3,5,6,18,23,20,18,12
6,6,1,-7,3,4,7,18,24,21,18,12
6,6,1,-7,3,3,7,18,24,21,17,12
7,6,0,-7,4,3,7,19,25,21,17,12
7,6,0,-7,4,3,8,20,27,22,18,12
8,6,-1,-8,5,2,8,21,28,23,18,12
9,6,-1,-8,5,2,8,22,29,24,19,12
9,6,-2,-9,6,2,8,23,30,25,19,13
9,6,-2,-8,6,2,9,24,31,25,19,13
8,5,-2,-8,6,2,9,24,32,26,19,13
8,5,-2,-7,6,1,9,25,32,26,19,13
9,5,-3,-8,6,1,9,26,33,26,20,13
10,5,-3,-8,7,1,9,27,34,27,20,13
10,5,-4,-9,7,1,9,27,35,28,21,13
10,5,-4,-8,7,0,9,28,36,28,21,13
9,5,-4,-8,7,0,9,29,37,29,22,14
10,5,-4,-8,8,0,10,30,38,30,22,14
11,6,-4,-9,8,0,10,30,39,31,22,14
11,6,-5,-9,9,0,10,31,39,31,23,14
11,5,-5,-8,9,0,10,31,40,32,23,14
10,5,-5,-8,8,0,10,32,41,32,23,14
10,5,-5,-8,8,0,10,32,42,33,24,15
10,5,-5,-8,8,0,10,33,44,34,25,15
11,5,-5,-9,8,0,10,34,45,35,25,16
11,5,-5,-9,8,0,10,35,46,36,26,16
12,5,-5,-9,9,0,10,35,47,37,26,16
12,5,-6,-9,9,0,10,36,48,37,26,16
13,6,-6,-10,10,0,10,36,49,38,27,17
14,8,-6,-12,10,0,10,38,50,39,28,18
14,7,-6,-11,10,0,10,38,51,40,28,18
13,6,-6,-9,9,0,9,39,52,40,28,17
12,5,-6,-8,9,-1,8,39,53,41,29,17
11,4,-6,-8,9,-1,8,40,54,42,29,18
11,4,-6,-8,9,-1,8,41,55,43,30,18
11,4,-6,-8,9,-1,8,42,56,44,30,18
11,4,-6,-8,9,-1,8,42,57,45,31,19
11,4,-6,-8,9,-1,8,43,58,46,31,19
12,4,-7,-9,9,-1,8,43,59,47,31,20
12,4,-7,-9,10,-1,8,44,60,47,32,20
12,4,-8,-9,10,-1,8,44,61,48,33,21
12,4,-8,-9,10,-1,8,45,62,49,34,21
13,4,-8,-9,11,-1,7,46,62,50,34,22
13,4,-9,-9,11,-1,7,46,63,51,35,22
13,4,-9,-9,11,-2,7,46,64,52,35,23
13,4,-9,-9,11,-2,7,46,65,52,36,23
14,4,-9,-9,11,-2,7,47,66,53,36,23
14,4,-9,-9,12,-2,6,47,66,53,37,23
14,4,-9,-9,12,-2,6,47,67,54,37,23
14,3,-10,-9,12,-2,6,47,67,54,38,23
15,4,-10,-9,13,-2,6,48,67,55,38,24
15,4,-10,-10,13,-2,6,48,67,55,38,24
15,4,-10,-9,13,-3,6,47,67,55,38,24
14,3,-11,-8,13,-4,5,47,66,55,38,24
14,2,-11,-8,13,-4,5,46,66,55,38,24
14,2,-11,-9,13,-4,5,46,66,55,38,24
14,2,-11,-9,14,-5,5,45,66,54,38,24
15,2,-12,-9,14,-5,4,45,65,54,38,24
16,2,-13,-9,15,-5,4,44,64,54,38,24
16,2,-13,-9,15,-5,4,44,64,53,38,24
16,3,-13,-10,15,-5,4,43,63,53,38,24
17,3,-13,-11,15,-5,4,42,62,53,38,24
17,3,-14,-10,15,-5,4,41,60,52,37,24
16,1,-14,-9,15,-6,3,40,59,51,36,23
15,1,-14,-8,15,-7,3,38,57,50,36,23
15,1,-14,-8,15,-7,3,37,56,49,36,23
15,1,-14,-8,15,-7,3,36,54,48,35,23
14,1,-14,-7,14,-7,3,34,52,46,35,22
15,1,-14,-8,15,-6,3,33,50,45,34,22
16,2,-14,-10,15,-6,3,32,48,45,34,22
15,1,-14,-9,15,-6,2,30,46,43,33,22
13,-1,-14,-6,14,-7,1,27,44,41,32,21
12,-2,-14,-5,13,-8,0,25,42,40,31,21
12,-2,-14,-5,13,-8,0,24,40,38,31,21
12,-1,-14,-5,13,-8,0,22,38,37,30,20
12,-1,-14,-5,13,-8,0,21,35,35,29,20
11,-1,-13,-5,13,-8,0,19,33,34,28,19
11,-1,-13,-5,12,-7,0,18,31,32,27,19
12,-1,-13,-5,12,-7,0,16,29,31,26,18
12,0,-13,-6,13,-7,0,15,27,29,25,18
12,0,-13,-6,13,-7,0,13,25,28,24,17
12,-1,-13,-5,12,-7,0,11,23,26,23,17
12,-1,-13,-5,12,-7,0,10,20,24,22,16
11,-1,-13,-5,12,-7,0,8,18,22,20,15
10,-3,-13,-4,12,-8,0,7,16,20,19,14
8,-4,-13,-2,11,-8,0,6,14,18,17,13
8,-4,-13,-2,11,-9,0,5,13,16,16,12
8,-5,-13,-1,11,-9,0,4,11,15,14,11
7,-6,-13,0,11,-9,0,3,10,13,13,9
6,-7,-12,0,10,-9,0,2,8,12,11,9
5,-7,-12,0,9,-9,0,2,7,10,10,8
5,-7,-12,0,9,-9,0,1,6,9,8,7
4,-7,-12,1,9,-10,0,1,4,7,7,5
2,-9,-12,2,8,-10,0,0,3,5,5,4
1,-10,-12,4,7,-11,0,0,1,4,4,3
1,-11,-12,5,7,-11,1,-1,0,3,3,2
1,-11,-12,5,7,-11,1,-1,0,2,2,2
1,-11,-12,5,7,-11,2,-2,0,1,2,1
0,-11,-12,5,6,-11,2,-2,-1,0,1,1
0,-11,-11,5,6,-11,2,-2,-2,0,1,0
0,-11,-11,5,6,-11,2,-2,-2,-1,0,0
0,-11,-11,5,6,-11,2,-2,-3,-1,-1,0
0,-11,-11,5,6,-11,2,-2,-3,-2,-1,-1
0,-11,-11,5,6,-11,2,-2,-4,-2,-2,-1
0,-11,-11,5,6,-11,3,-2,-4,-3,-2,-2
0,-12,-11,6,6,-12,3,-3,-4,-3,-2,-2
0,-12,-11,6,5,-12,3,-3,-5,-4,-3,-3
-1,-13,-11,7,5,-12,3,-3,-5,-4,-3,-3
0,-12,-11,6,6,-12,3,-3,-5,-4,-3,-3
0,-11,-11,5,6,-12,4,-3,-5,-4,-3,-3
1,-11,-11,5,7,-11,4,-3,-5,-4,-3,-3
0,-13,-11,6,6,-12,3,-3,-6,-5,-3,-3
-1,-14,-11,8,6,-13,3,-3,-6,-5,-4,-4
-1,-14,-11,8,6,-13,4,-3,-6,-5,-4,-4
-1,-14,-11,7,6,-13,4,-3,-5,-5,-4,-3
0,-13,-12,6,6,-12,5,-3,-5,-5,-3,-3
0,-12,-12,6,6,-12,5,-3,-5,-5,-3,-3
-1,-13,-12,6,6,-13,4,-3,-5,-5,-3,-3
-1,-14,-12,7,6,-13,4,-3,-6,-5,-4,-3
-1,-14,-12,7,6,-13,4,-3,-6,-5,-4,-4
-1,-13,-12,7,6,-13,4,-3,-6,-5,-4,-4
0,-13,-12,6,7,-12,4,-3,-5,-5,-4,-4
0,-12,-12,6,6,-12,4,-3,-5,-5,-4,-3
0,-12,-12,5,6,-12,4,-2,-5,-5,-4,-3
0,-11,-12,5,6,-12,4,-2,-5,-5,-4,-3
0,-12,-12,6,6,-12,4,-3,-6,-5,-4,-4
0,-13,-12,6,7,-13,4,-3,-6,-6,-4,-4
0,-13,-12,6,7,-12,4,-3,-6,-6,-4,-4
0,-13,-12,6,6,-12,4,-3,-6,-6,-4,-4
0,-12,-12,6,6,-12,4,-3,-6,-6,-4,-4
0,-12,-12,6,6,-11,5,-2,-6,-5,-4,-4
0,-11,-12,5,6,-11,5,-2,-6,-5,-4,-4
0,-11,-12,5,6,-12,5,-2,-6,-5,-3,-4
0,-11,-12,5,7,-12,6,-2,-5,-5,-3,-4
2,-10,-12,4,8,-11,6,-2,-5,-5,-3,-3
2,-10,-12,4,8,-11,6,-2,-5,-5,-3,-3
2,-10,-12,4,8,-11,6,-2,-5,-5,-3,-4
1,-11,-12,5,8,-11,6,-1,-5,-5,-3,-4
1,-11,-13,5,8,-12,6,-1,-5,-5,-3,-3
0,-12,-13,5,7,-12,6,-1,-5,-5,-3,-3
0,-12,-13,5,7,-12,6,-1,-5,-5,-3,-3
1,-11,-12,4,7,-12,7,-1,-5,-5,-3,-3
2,-9,-12,3,7,-11,7,0,-4,-4,-2,-3
3,-9,-12,3,8,-11,7,0,-4,-4,-2,-3
2,-10,-13,4,8,-12,6,-1,-5,-5,-3,-3
2,-10,-13,4,8,-12,6,-1,-5,-5,-3,-3
3,-9,-13,4,8,-11,7,0,-4,-5,-3,-3
4,-9,-13,3,9,-11,7,0,-4,-5,-3,-3
3,-10,-13,4,8,-12,7,0,-4,-5,-3,-3
1,-11,-13,5,7,-12,7,0,-5,-5,-4,-4
1,-11,-13,5,7,-12,7,0,-5,-5,-4,-4
2,-11,-13,5,7,-12,7,0,-4,-5,-4,-4
3,-10,-13,4,8,-11,8,0,-4,-5,-4,-4
3,-11,-13,4,8,-12,8,0,-4,-5,-4,-5
1,-12,-13,5,7,-12,7,0,-5,-5,-4,-5
1,-12,-13,5,8,-12,7,0,-5,-5,-5,-5
2,-11,-14,5,8,-12,8,0,-5,-5,-5,-5
2,-11,-14,4,9,-13,8,0,-5,-5,-5,-5
2,-12,-14,4,8,-13,8,0,-5,-6,-5,-5
2,-12,-14,4,8,-12,8,0,-5,-6,-5,-5
3,-11,-14,4,8,-12,9,0,-5,-6,-4,-4
3,-11,-14,4,9,-13,9,0,-5,-6,-4,-5
4,-11,-15,4,9,-13,9,0,-5,-6,-4,-5
4,-11,-15,4,9,-13,9,0,-5,-6,-5,-6
3,-11,-15,4,9,-13,9,0,-5,-6,-5,-6
2,-12,-15,4,8,-13,9,0,-5,-6,-5,-6
2,-12,-15,4,8,-13,9,0,-6,-7,-6,-6
2,-12,-15,4,8,-13,9,0,-6,-7,-6,-6
2,-12,-15,4,8,-13,9,0,-6,-7,-6,-6
2,-12,-15,5,8,-13,9,0,-6,-7,-6,-6
2,-12,-15,5,8,-13,9,0,-6,-7,-6,-6
2,-11,-15,4,9,-13,9,0,-6,-7,-6,-6
3,-11,-15,4,9,-13,9,0,-6,-7,-6,-6
3,-11,-15,3,9,-12,9,0,-6,-7,-6,-6
4,-10,-15,3,9,-12,10,0,-6,-7,-6,-6
4,-9,-15,2,9,-12,10,0,-6,-7,-6,-6
4,-9,-15,2,9,-12,10,0,-6,-7,-6,-6
3,-10,-15,3,9,-12,10,0,-6,-7,-6,-6
3,-10,-15,4,9,-13,10,0,-6,-8,-6,-6
3,-10,-14,3,9,-13,10,0,-6,-8,-6,-6
4,-9,-14,2,9,-12,11,1,-6,-7,-6,-7
4,-9,-14,2,8,-12,11,1,-6,-7,-6,-7
3,-10,-14,3,8,-12,11,0,-6,-8,-7,-7
4,-10,-15,2,9,-12,11,0,-6,-8,-7,-7
5,-9,-15,1,10,-12,11,0,-6,-7,-7,-7
6,-8,-15,1,11,-11,11,1,-5,-7,-6,-6
6,-7,-15,0,11,-11,11,1,-5,-7,-6,-6
6,-7,-15,0,11,-12,11,1,-5,-7,-7,-6
6,-7,-15,0,10,-12,11,1,-5,-7,-7,-6
6,-7,-14,0,10,-11,11,1,-5,-7,-7,-6
6,-7,-14,0,10,-11,11,1,-5,-7,-7,-6
6,-7,-14,0,10,-10,12,1,-5,-7,-7,-6
6,-6,-14,0,10,-10,12,1,-5,-7,-7,-6
7,-6,-14,0,10,-10,12,1,-5,-7,-7,-6
7,-5,-14,0,10,-10,12,1,-5,-7,-6,-6
8,-5,-14,-1,10,-10,12,1,-5,-7,-6,-6
8,-5,-14,-1,10,-10,12,1,-5,-7,-6,-6
9,-4,-14,-2,11,-9,12,1,-5,-7,-6,-6
10,-3,-14,-3,11,-9,12,2,-5,-7,-6,-6
10,-3,-14,-3,11,-9,12,2,-6,-7,-7,-6
9,-4,-14,-2,11,-9,12,1,-6,-7,-7,-6
8,-4,-14,-2,11,-9,12,1,-6,-7,-7,-6
8,-4,-14,-2,11,-9,12,1,-6,-7,-7,-6
8,-4,-13,-2,11,-9,12,1,-6,-7,-7,-6
9,-3,-13,-2,11,-8,12,1,-6,-7,-7,-6
9,-2,-12,-3,11,-8,12,2,-6,-7,-7,-6
9,-3,-12,-2,10,-8,12,1,-6,-8,-7,-7
9,-3,-12,-2,10,-7,12,1,-6,-8,-7,-7
9,-2,-12,-3,10,-7,13,1,-6,-7,-7,-6
10,0,-11,-5,10,-6,13,2,-5,-7,-6,-6
11,1,-11,-6,10,-5,14,3,-5,-6,-6,-6
11,1,-10,-6,9,-4,13,3,-5,-6,-6,-6
9,0,-10,-5,9,-5,13,2,-5,-7,-6,-6
9,0,-9,-4,8,-5,13,2,-5,-7,-6,-6
9,1,-9,-5,8,-4,13,3,-4,-6,-6,-6
10,2,-8,-6,8,-3,14,3,-4,-5,-5,-5
10,3,-8,-7,9,-2,14,3,-3,-5,-5,-5
11,4,-8,-7,9,-2,15,4,-3,-4,-5,-5
11,4,-8,-7,9,-2,15,4,-3,-4,-5,-5
11,4,-7,-7,8,-2,15,4,-3,-4,-5,-5
10,4,-7,-7,8,-1,15,4,-2,-4,-5,-5
11,5,-7,-8,9,-1,15,5,-2,-4,-4,-5
12,6,-7,-9,9,0,16,5,-1,-4,-4,-4
13,5,-7,-9,9,-1,16,5,-2,-4,-4,-5
13,5,-8,-9,9,-1,15,5,-2,-4,-4,-5
13,5,-8,-9,10,-1,15,5,-2,-4,-4,-5
14,5,-9,-10,10,-1,15,5,-2,-5,-4,-5
14,5,-9,-10,10,-1,15,5,-2,-5,-4,-5
14,6,-9,-10,11,-1,15,5,-2,-5,-4,-5
16,7,-9,-11,12,0,14,5,-2,-5,-4,-5
16,8,-8,-12,12,0,13,4,-2,-5,-4,-5
16,9,-7,-12,11,1,11,4,-2,-5,-4,-4
15,9,-6,-12,10,2,10,3,-3,-5,-4,-4
15,10,-5,-13,10,3,8,2,-3,-5,-4,-3
16,12,-5,-14,10,3,7,1,-3,-4,-3,-3
18,13,-5,-15,11,3,7,0,-3,-4,-3,-2
18,13,-5,-15,11,4,7,0,-3,-4,-3,-2
18,13,-5,-15,11,4,7,0,-3,-4,-3,-2
18,13,-5,-15,11,4,7,0,-4,-5,-3,-2
18,13,-5,-15,11,4,7,0,-5,-5,-4,-3
17,13,-4,-15,10,4,7,-1,-5,-6,-4,-3
16,13,-3,-14,8,4,7,-1,-6,-6,-5,-3
14,12,-2,-13,7,4,7,-2,-6,-7,-5,-4
13,13,-1,-13,6,5,7,-3,-7,-7,-5,-4
13,14,0,-14,6,6,6,-3,-7,-7,-5,-4
13,13,0,-13,6,6,5,-4,-8,-8,-5,-4
12,12,0,-12,6,5,5,-5,-9,-9,-6,-5
12,11,-1,-12,6,5,5,-6,-10,-9,-7,-5
13,11,-2,-12,7,5,5,-6,-10,-10,-7,-5
13,10,-3,-12,8,4,6,-6,-10,-10,-7,-6
13,9,-4,-11,8,2,6,-6,-11,-11,-8,-6
12,8,-5,-10,8,1,7,-5,-11,-11,-8,-7
12,7,-6,-10,8,0,8,-5,-11,-12,-9,-8
11,6,-6,-9,7,0,8,-5,-11,-13,-11,-9
10,5,-6,-8,7,0,9,-5,-12,-14,-12,-10
9,4,-5,-7,6,0,9,-5,-12,-14,-13,-11
8,4,-5,-6,5,0,10,-5,-13,-15,-14,-12
8,4,-5,-5,5,0,10,-5,-13,-15,-14,-12
7,4,-5,-5,5,0,10,-5,-13,-15,-14,-13
7,4,-4,-5,5,0,10,-5,-13,-15,-14,-13
6,4,-4,-5,4,0,10,-5,-14,-15,-14,-13
6,4,-3,-5,4,0,10,-6,-14,-15,-14,-13
6,4,-3,-6,4,1,10,-6,-14,-15,-14,-13
6,5,-3,-6,4,1,10,-6,-14,-15,-14,-14
6,5,-3,-5,4,1,10,-6,-14,-15,-15,-14
6,5,-3,-5,3,1,10,-6,-15,-16,-15,-14
6,5,-2,-5,3,1,10,-6,-15,-16,-15,-15
6,5,-2,-5,3,1,10,-6,-15,-16,-15,-15
6,5,-2,-5,3,2,10,-6,-15,-16,-15,-15
6,5,-1,-5,3,2,10,-6,-15,-16,-15,-15
6,5,-1,-6,3,3,10,-6,-15,-16,-15,-15
7,6,-1,-6,3,3,10,-6,-14,-16,-15,-15
7,6,-1,-7,4,3,10,-5,-14,-16,-15,-15
8,7,-1,-8,4,3,10,-5,-14,-16,-15,-14
9,7,-1,-8,5,3,10,-5,-14,-16,-14,-14
10,8,-2,-9,5,3,10,-5,-14,-15,-14,-14
10,9,-2,-9,5,4,10,-5,-13,-15,-14,-13
10,9,-2,-10,5,4,10,-5,-13,-15,-14,-13
11,10,-1,-11,5,4,10,-5,-12,-14,-14,-13
12,12,-1,-12,5,5,11,-4,-12,-14,-13,-12
12,13,0,-13,5,6,11,-4,-12,-13,-13,-12
10,12,0,-12,4,5,11,-4,-12,-13,-13,-12
10,11,0,-11,4,5,11,-5,-13,-14,-14,-13
11,12,0,-11,5,5,11,-4,-12,-14,-14,-12
11,12,0,-12,5,6,12,-4,-12,-14,-14,-12
12,13,0,-12,5,6,12,-4,-12,-14,-13,-12
12,13,0,-13,5,6,12,-4,-12,-14,-13,-12
11,12,0,-12,4,6,11,-5,-12,-14,-14,-13
9,11,0,-11,3,6,11,-5,-12,-14,-14,-13
9,11,0,-11,3,6,12,-3,-11,-14,-14,-14
9,11,1,-10,3,6,13,-1,-9,-12,-14,-14
8,10,1,-9,2,6,14,2,-6,-10,-13,-14
8,9,0,-9,2,5,16,5,-2,-7,-11,-13
10,10,0,-10,4,5,17,9,2,-3,-8,-11
13,10,-3,-12,7,4,17,14,8,3,-3,-9
16,9,-7,-13,10,1,18,22,17,10,2,-6
21,9,-13,-15,16,-1,19,35,30,19,9,-1
28,10,-20,-19,23,-5,21,53,48,33,19,5
37,11,-28,-24,32,-8,23,73,70,50,32,15
48,14,-36,-31,41,-11,22,93,94,70,49,28
59,17,-43,-38,50,-13,21,108,114,89,65,42
68,20,-48,-45,58,-13,19,117,129,106,80,55
77,24,-53,-51,64,-14,16,119,135,115,90,65
85,27,-58,-57,71,-15,11,111,128,113,90,69
92,30,-63,-61,77,-16,3,94,110,100,82,69
98,33,-66,-66,81,-16,-5,71,86,83,71,67
102,37,-66,-69,83,-14,-15,45,57,63,60,65
100,42,-59,-71,78,-8,-23,17,25,42,48,62
89,49,-40,-70,63,5,-29,-13,-8,19,37,60
71,59,-12,-66,40,24,-33,-46,-43,-3,27,57
51,67,16,-60,16,42,-34,-78,-79,-26,16,52
32,71,38,-52,-4,55,-33,-104,-109,-49,3,43
18,71,52,-45,-18,62,-31,-122,-131,-68,-9,32
9,69,58,-39,-26,64,-29,-131,-144,-81,-20,22
4,65,59,-34,-29,62,-26,-134,-148,-88,-27,15
1,60,57,-30,-29,59,-24,-132,-146,-92,-32,9
0,55,54,-28,-28,55,-23,-130,-142,-94,-36,4
1,51,49,-27,-25,51,-24,-127,-137,-93,-38,1
2,48,46,-26,-23,48,-26,-123,-130,-91,-37,0
2,47,44,-26,-22,46,-28,-118,-122,-86,-35,0
3,46,42,-25,-21,45,-29,-111,-113,-79,-32,1
3,47,42,-25,-20,45,-29,-102,-102,-71,-28,3
4,47,42,-26,-20,45,-28,-93,-91,-62,-23,4
4,48,42,-26,-19,45,-27,-81,-79,-53,-18,6
5,48,41,-27,-19,45,-24,-69,-66,-44,-13,7
6,47,40,-27,-18,44,-22,-58,-54,-35,-8,9
7,46,38,-27,-16,43,-19,-48,-43,-28,-4,10
8,45,37,-27,-15,42,-16,-39,-34,-21,-1,11
8,44,36,-27,-15,41,-13,-32,-26,-15,1,11
8,44,34,-27,-13,40,-11,-25,-19,-10,3,12
9,43,31,-27,-12,38,-9,-19,-13,-5,6,12
10,42,30,-26,-10,37,-7,-14,-8,-1,8,13
11,42,29,-26,-9,36,-6,-10,-3,1,10,13
12,42,28,-27,-8,35,-4,-6,0,3,11,14
13,41,27,-27,-8,34,-3,-4,2,5,12,14
12,39,26,-26,-8,33,-1,-2,4,6,13,13
12,37,25,-25,-7,31,0,0,6,8,13,13
12,36,23,-25,-6,30,0,2,8,9,13,13
13,36,22,-25,-5,29,0,4,10,11,14,13
13,35,21,-24,-5,28,0,6,12,12,14,13
13,34,20,-23,-4,27,0,7,13,12,15,13
13,33,19,-23,-4,27,0,8,14,13,15,13
14,33,19,-23,-3,26,1,9,15,13,16,13
14,32,18,-23,-3,26,2,10,15,14,16,13
13,31,18,-22,-3,24,2,10,16,14,15,12
13,30,17,-22,-3,23,3,11,17,15,15,12
13,30,16,-22,-2,23,3,12,18,16,15,12
14,30,15,-22,-1,22,3,13,19,16,15,12
14,30,14,-22,-1,22,3,14,20,17,15,12
13,29,13,-21,-1,22,3,15,20,17,16,12
13,27,13,-20,-1,21,3,15,21,17,16,11
13,26,13,-20,0,20,3,16,21,17,16,11
13,26,12,-20,0,19,4,16,22,18,16,11
13,25,12,-20,0,18,4,17,24,18,16,11
13,25,11,-20,0,18,4,18,25,19,16,11
13,25,10,-19,0,17,4,19,26,19,16,11
13,25,9,-19,0,17,4,19,26,20,16,11
13,25,9,-19,0,17,4,20,27,21,17,11
13,25,9,-19,1,17,4,21,28,22,17,11
14,25,9,-19,1,17,5,22,29,22,17,11
14,24,8,-20,2,16,5,22,30,23,17,12
14,24,8,-20,2,16,5,23,31,23,17,12
14,23,8,-19,2,15,5,24,31,23,17,12
13,22,7,-18,2,15,5,24,32,23,17,12
14,22,7,-19,2,15,5,25,32,24,18,12
15,23,6,-19,3,15,5,25,33,25,18,12
15,23,6,-19,4,15,5,26,34,26,19,12
16,23,6,-19,4,15,6,27,35,27,19,12
16,24,6,-20,4,15,6,28,36,28,20,13
16,24,6,-20,4,15,6,29,37,28,20,13
16,23,5,-20,5,14,6,29,39,29,21,13
17,23,5,-20,5,14,6,30,40,29,21,14
17,23,5,-21,5,14,7,31,41,30,22,14
17,24,5,-21,5,14,7,32,42,31,22,14
18,25,4,-22,5,15,7,33,44,33,23,15
19,24,4,-22,6,15,7,34,45,33,23,15
18,23,4,-21,6,14,7,34,45,34,24,15
17,23,4,-20,5,14,6,35,46,35,24,16
17,22,4,-20,5,14,6,35,47,36,25,16
16,21,4,-19,5,13,5,36,48,36,25,16
16,21,3,-19,5,13,5,36,48,37,25,16
16,21,3,-19,5,12,5,37,49,37,26,17
16,21,3,-19,6,12,5,38,51,39,27,17
17,22,3,-20,7,12,5,38,52,40,27,18
17,22,2,-20,7,12,5,39,53,41,28,18
16,21,2,-19,7,12,4,40,54,42,29,18
16,20,2,-19,6,12,4,41,55,42,29,18
16,20,2,-19,6,12,4,41,56,43,30,19
17,21,1,-19,7,12,4,42,57,44,30,19
18,21,1,-19,7,12,4,42,58,45,31,20
18,21,1,-20,7,12,4,43,59,46,32,20
19,21,0,-20,8,12,4,44,60,47,32,20
20,22,0,-21,9,12,4,45,61,48,33,21
20,22,0,-21,9,12,4,46,62,49,34,22
21,22,-1,-21,10,11,4,46,63,50,35,22
21,22,-1,-22,10,11,4,46,64,50,35,23
22,22,-2,-22,11,11,4,47,64,51,36,23
23,22,-2,-23,11,11,4,47,65,51,36,23
22,21,-2,-22,11,10,4,47,65,52,37,23
21,20,-2,-21,11,8,3,46,65,52,37,23
20,19,-3,-20,11,8,3,46,65,52,37,23
20,19,-3,-20,11,8,3,46,65,52,37,24
21,19,-3,-21,12,8,3,46,65,52,38,24
22,20,-4,-21,12,8,3,46,65,52,38,24
23,20,-4,-22,13,8,3,46,64,52,38,24
24,21,-5,-23,13,8,4,46,64,53,38,25
25,21,-5,-24,14,8,4,46,64,53,38,25
25,20,-6,-23,15,7,4,45,63,52,38,25
24,18,-6,-21,15,6,3,43,62,51,37,24
23,18,-6,-21,15,6,2,42,61,51,37,24
23,18,-7,-21,15,6,2,41,60,50,37,24
23,17,-7,-21,15,5,2,40,58,50,37,24
24,17,-8,-21,15,5,2,39,57,49,36,23
24,17,-8,-21,15,5,2,38,55,48,36,23
24,17,-8,-21,15,4,2,36,54,47,35,23
23,16,-9,-20,15,3,2,35,52,46,35,23
23,16,-9,-20,15,3,1,33,50,45,34,23
23,15,-9,-20,15,3,1,32,49,44,34,23
23,15,-9,-20,15,3,0,31,47,43,34,23
23,15,-9,-20,15,3,0,29,45,42,33,22
23,15,-9,-19,15,3,0,28,43,41,33,22
23,15,-10,-19,15,3,0,26,41,40,32,22
23,16,-10,-20,16,3,0,25,39,38,32,22
23,15,-10,-19,16,2,0,23,37,37,31,22
23,14,-10,-19,16,2,0,21,35,35,30,21
23,14,-10,-19,16,2,0,20,33,33,29,21
23,14,-10,-19,16,2,0,18,31,32,29,21
23,14,-10,-19,16,1,0,17,29,30,28,20
23,14,-10,-19,16,1,0,15,27,29,27,20
23,14,-10,-19,16,1,0,14,25,27,26,19
22,14,-10,-18,15,1,0,13,23,26,24,19
21,13,-10,-17,15,1,0,11,21,24,23,18
21,12,-11,-17,15,0,0,10,19,22,21,17
21,12,-11,-17,15,1,0,9,17,21,21,16
21,12,-10,-17,14,1,0,8,15,19,20,16
19,10,-10,-15,14,0,0,7,14,17,18,14
