leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,0,0,0,-1,2,1,-1,-4,-5,0
-2,-2,0,1,-1,-1,2,1,0,-4,-4,1
-3,-1,2,1,-2,0,3,2,0,-3,-3,2
-3,-1,2,1,-2,0,3,2,0,-3,-3,2
-2,-1,2,1,-2,0,3,2,0,-3,-3,1
-2,0,2,0,-2,1,2,2,0,-3,-4,1
-2,0,3,0,-3,1,2,2,0,-3,-4,0
-2,0,3,0,-4,2,2,2,0,-3,-4,0
-2,0,3,0,-3,2,2,2,0,-3,-4,0
-1,1,2,0,-2,2,1,2,0,-3,-5,0
-1,1,2,0,-2,2,1,2,0,-3,-5,0
-1,2,3,-1,-3,3,1,1,0,-3,-5,0
-1,2,4,-1,-3,3,1,1,0,-3,-5,0
-1,0,2,0,-2,1,1,2,0,-3,-5,1
-1,-1,0,1,-1,0,2,2,1,-2,-4,2
-1,-1,0,1,-2,0,2,3,1,-1,-4,2
-2,-1,1,1,-2,0,2,3,1,-1,-4,2
-1,-1,1,0,-2,0,2,3,1,-2,-4,2
0,0,0,0,-1,0,2,3,1,-2,-4,2
0,0,0,0,0,0,2,3,2,-2,-4,2
0,0,1,0,-1,0,2,3,2,-2,-4,2
0,0,2,0,-1,1,2,3,2,-2,-4,2
0,1,2,0,-1,1,2,3,2,-2,-4,1
-1,1,2,0,-2,1,2,3,2,-2,-4,1
-1,1,2,0,-2,1,2,3,1,-2,-4,1
0,1,1,0,-2,1,2,3,1,-2,-3,2
0,1,0,0,-1,0,2,3,2,-2,-3,2
0,0,0,0,-1,0,2,3,2,-2,-3,1
0,0,1,0,-1,1,2,3,1,-2,-3,1
-1,1,3,0,-2,2,2,3,1,-2,-3,1
-1,2,4,0,-3,3,2,3,1,-2,-3,1
-2,2,5,-1,-4,4,2,3,1,-2,-3,1
-2,2,5,0,-4,3,2,3,1,-2,-3,1
-1,2,4,0,-3,3,2,3,1,-2,-3,2
-1,2,3,0,-3,3,2,2,1,-2,-4,2
-1,1,3,0,-3,2,2,2,1,-2,-4,2
-1,1,2,0,-3,2,2,2,1,-2,-3,2
-1,1,3,0,-2,2,2,2,1,-2,-3,2
-1,0,3,0,-2,2,2,2,1,-2,-3,2
-1,0,1,1,-1,1,2,3,1,-2,-2,2
0,-1,0,0,0,0,2,3,1,-2,-2,2
0,0,0,0,0,0,1,2,1,-2,-3,1
0,1,1,0,-1,2,1,2,1,-2,-3,1
-1,1,2,0,-2,2,2,3,1,-2,-3,1
0,0,2,0,-2,2,2,3,1,-2,-3,1
0,0,1,0,-1,1,2,3,1,-2,-3,1
0,0,1,0,-1,1,2,3,1,-2,-4,1
0,0,1,0,-1,1,2,3,1,-2,-4,1
0,0,2,0,-1,1,2,3,1,-2,-4,1
-1,0,2,0,-2,2,1,3,1,-2,-4,1
-1,0,3,0,-3,2,1,3,1,-2,-4,1
-1,0,3,0,-2,2,1,3,1,-2,-4,1
0,1,3,0,-2,2,1,3,1,-2,-4,1
0,1,3,-1,-2,2,1,3,1,-2,-4,1
0,1,3,0,-2,2,1,3,1,-2,-4,1
-1,1,3,0,-2,2,1,3,1,-2,-4,1
-1,1,2,0,-2,2,1,2,1,-2,-4,1
0,1,2,0,-1,2,1,2,0,-2,-4,1
-1,1,3,0,-2,2,1,2,0,-2,-4,1
-1,1,4,0,-3,2,2,2,0,-2,-4,1
-1,1,3,0,-2,2,2,2,0,-2,-4,1
-1,0,2,0,-2,1,1,2,0,-2,-4,0
-1,0,3,0,-3,2,1,2,0,-2,-4,0
-2,1,4,0,-3,2,1,2,0,-2,-4,0
-2,1,4,0,-3,3,1,2,0,-2,-4,0
-2,2,4,0,-3,3,1,2,0,-2,-4,0
-1,1,4,0,-3,3,1,2,0,-2,-4,1
-1,0,3,0,-3,2,1,2,1,-2,-3,1
-1,0,3,0,-3,1,1,2,1,-2,-3,1
-1,0,3,0,-3,1,1,2,1,-2,-2,1
-1,0,3,0,-2,2,2,3,1,-1,-2,1
-1,1,3,0,-2,2,2,3,1,-1,-2,1
-1,2,4,-1,-2,3,2,4,2,-1,-2,1
0,2,4,-1,-2,3,2,4,2,-1,-2,1
0,3,4,-2,-2,3,2,4,2,0,-2,1
1,3,3,-3,-1,3,2,4,2,0,-2,1
2,3,3,-3,-1,3,2,4,2,0,-2,1
2,3,3,-3,-1,4,2,5,2,0,-2,1
1,3,4,-3,-2,4,2,5,2,0,-1,1
0,4,4,-3,-2,4,2,5,2,0,-1,1
1,4,4,-3,-2,4,1,5,2,0,-2,1
1,4,4,-3,-2,4,2,6,3,0,-2,1
0,4,4,-2,-2,4,3,7,4,1,-1,2
0,4,5,-3,-2,5,3,7,4,1,-1,2
0,5,5,-3,-3,5,3,7,4,1,-1,2
0,5,6,-3,-3,6,3,7,4,1,-1,2
0,6,7,-3,-3,6,2,7,4,1,-1,2
1,6,6,-4,-3,6,2,7,4,1,-1,2
1,6,6,-4,-2,6,1,7,4,1,-1,2
1,6,6,-3,-2,5,1,7,4,1,0,2
1,5,6,-3,-2,5,1,6,4,1,0,2
1,5,5,-4,-2,5,0,5,4,1,-1,2
2,4,4,-4,-1,4,0,5,3,0,-1,2
1,4,4,-3,-1,4,0,5,3,0,-1,2
1,3,4,-3,-1,4,0,5,3,0,-1,2
1,2,3,-2,-1,3,0,5,3,0,-1,2
1,2,2,-2,-1,2,0,4,2,0,-1,2
1,1,1,-2,0,2,-1,4,2,0,-1,2
1,2,2,-2,0,2,-2,3,1,-1,-1,3
1,2,2,-2,0,2,-2,2,1,-1,-1,3
1,2,2,-2,0,3,-3,1,0,-2,-1,3
2,2,2,-3,1,3,-4,0,0,-2,-2,3
3,2,1,-3,1,2,-5,-1,-1,-3,-2,3
2,3,2,-4,1,3,-6,-1,-1,-3,-2,3
2,3,2,-4,1,3,-6,-2,-2,-3,-2,3
3,3,1,-4,1,3,-6,-2,-2,-3,-2,2
3,3,1,-4,1,2,-6,-2,-2,-3,-2,2
3,3,1,-4,1,3,-5,-1,-2,-3,-2,2
3,4,1,-4,1,3,-5,-1,-2,-3,-2,2
4,4,1,-4,1,3,-5,-1,-2,-3,-2,2
4,3,1,-3,1,3,-5,-1,-2,-3,-2,3
3,3,1,-3,0,3,-5,0,-2,-3,-2,3
1,3,2,-3,0,3,-4,0,-2,-3,-2,3
2,3,2,-3,0,3,-4,0,-2,-3,-2,3
3,3,1,-3,1,2,-4,0,-2,-2,-2,3
4,3,0,-3,2,1,-4,0,-2,-2,-2,3
4,2,0,-3,2,1,-3,0,-2,-3,-2,2
3,2,0,-2,2,1,-3,0,-2,-3,-2,2
3,1,0,-2,2,1,-2,0,-2,-3,-2,2
3,1,0,-2,2,1,-2,0,-2,-3,-2,1
2,0,0,-1,1,1,-2,0,-2,-3,-3,0
1,0,0,-1,0,1,-2,0,-2,-3,-3,0
1,0,0,0,0,0,-2,0,-2,-3,-4,-1
0,0,0,0,0,0,-2,0,-3,-4,-4,-2
0,0,1,1,-1,0,-1,0,-3,-4,-5,-2
-1,-1,1,2,-1,0,-1,0,-3,-4,-5,-2
-2,-2,1,2,-1,0,-1,0,-3,-4,-5,-3
-2,-2,1,2,-1,0,0,1,-3,-4,-5,-3
-1,-2,1,2,-1,0,0,1,-2,-4,-5,-3
-1,-2,0,1,-1,-1,0,0,-3,-5,-5,-4
0,-2,0,1,0,-1,0,0,-3,-5,-5,-4
-1,-2,0,1,0,-1,0,0,-3,-5,-5,-4
-1,-2,1,1,-1,0,0,1,-2,-4,-4,-4
-1,-1,1,1,-1,0,0,1,-2,-4,-4,-4
-1,-1,1,1,-1,0,0,1,-3,-5,-5,-4
-1,-2,0,1,0,0,0,1,-3,-5,-5,-4
-1,-2,0,1,0,0,0,1,-3,-5,-5,-4
-2,-1,2,1,-2,1,0,1,-2,-5,-5,-4
-3,-1,3,1,-3,1,0,1,-2,-5,-5,-4
-3,-1,3,1,-3,1,0,1,-2,-5,-6,-4
-2,-2,2,2,-3,0,0,2,-2,-5,-6,-4
-2,-2,2,2,-3,0,0,2,-2,-5,-6,-4
-3,-1,4,2,-4,1,0,2,-3,-5,-6,-4
-4,-1,4,3,-4,1,1,2,-3,-5,-6,-4
-4,-4,1,4,-3,-1,2,3,-2,-4,-5,-3
-4,-5,0,5,-2,-3,2,3,-1,-3,-4,-2
-4,-5,0,4,-2,-2,2,3,-2,-4,-5,-3
-3,-4,0,4,-2,-2,1,3,-2,-4,-5,-4
-4,-4,1,3,-2,-1,1,3,-2,-4,-5,-5
-5,-3,2,3,-3,0,1,3,-1,-4,-5,-5
-5,-2,3,3,-4,1,1,3,-1,-4,-5,-5
-4,-2,3,3,-3,1,1,3,-1,-4,-5,-5
-3,-2,2,3,-3,0,2,3,-1,-4,-5,-5
-4,-3,2,3,-3,0,2,4,-1,-4,-5,-4
-4,-3,2,3,-3,0,2,4,-1,-4,-4,-4
-4,-3,1,3,-2,0,2,4,-1,-3,-4,-4
-4,-3,1,3,-2,0,2,4,-1,-3,-4,-4
-4,-3,1,3,-2,0,2,4,-1,-3,-4,-4
-4,-2,2,3,-2,0,2,4,-1,-3,-4,-4
-4,-2,3,3,-3,0,2,3,-1,-3,-4,-4
-4,-1,3,3,-3,1,1,3,-1,-3,-4,-4
-4,0,4,2,-4,2,1,3,-1,-3,-4,-4
-4,0,4,2,-4,2,1,4,-1,-3,-4,-4
-4,-1,3,2,-3,1,1,4,-1,-3,-4,-4
-4,-1,3,2,-3,1,1,3,-1,-4,-5,-5
-4,-2,2,3,-3,0,1,3,-1,-4,-5,-5
-3,-3,0,3,-2,-1,2,3,-1,-3,-4,-5
-3,-5,-1,4,-1,-2,2,3,-1,-3,-4,-5
-3,-5,-1,4,-1,-3,2,3,-1,-3,-4,-5
-4,-5,0,4,-2,-2,3,4,0,-2,-3,-5
-4,-4,0,4,-2,-1,3,4,0,-2,-3,-5
-4,-4,1,4,-2,-1,2,4,0,-2,-4,-5
-4,-3,1,4,-3,0,2,5,0,-2,-4,-5
-5,-3,2,4,-3,0,3,6,0,-2,-4,-5
-5,-3,3,4,-3,0,3,7,1,-1,-3,-4
-4,-2,2,3,-3,0,4,8,2,-1,-2,-4
-3,-1,2,2,-3,1,3,9,4,1,-1,-3
-2,0,2,2,-2,1,2,9,7,3,1,-1
-1,0,2,1,-2,1,1,9,9,7,5,1
0,1,2,0,-1,1,0,9,12,11,9,4
2,2,1,-2,0,2,-2,9,15,16,13,7
5,4,-1,-4,3,2,-5,9,19,23,19,10
8,6,-2,-7,5,2,-8,8,24,30,26,15
13,8,-4,-10,9,2,-10,8,29,38,33,21
19,10,-8,-15,14,1,-13,7,35,47,42,27
26,14,-11,-20,19,1,-15,7,42,57,50,34
33,18,-13,-26,23,2,-16,8,49,66,59,41
39,23,-15,-31,27,3,-18,8,54,74,66,46
44,26,-17,-35,31,4,-22,6,56,77,69,50
49,28,-19,-38,34,4,-26,0,51,73,67,50
50,28,-21,-39,36,3,-29,-9,39,61,58,46
50,26,-22,-38,36,2,-33,-22,22,45,45,40
48,24,-23,-36,36,0,-37,-37,4,27,32,33
44,21,-23,-32,34,-1,-40,-53,-13,10,19,27
39,19,-20,-29,29,0,-42,-69,-30,-4,9,22
32,18,-14,-25,23,1,-43,-83,-44,-17,0,18
24,17,-6,-20,15,5,-42,-94,-55,-28,-7,13
16,15,0,-15,7,7,-40,-101,-64,-37,-15,8
10,13,4,-11,2,8,-38,-103,-68,-43,-20,3
6,12,6,-9,0,9,-37,-99,-68,-45,-23,0
4,11,7,-7,-1,9,-35,-92,-65,-44,-24,-2
1,9,8,-6,-3,9,-32,-82,-61,-42,-23,-3
0,7,7,-4,-3,8,-30,-72,-55,-39,-21,-3
0,6,6,-3,-3,6,-27,-62,-49,-35,-19,-3
0,5,5,-3,-2,5,-24,-53,-43,-31,-17,-3
0,4,4,-2,-2,4,-21,-44,-37,-27,-15,-2
0,3,4,-1,-2,3,-18,-36,-31,-23,-13,-2
0,3,3,-1,-2,3,-15,-29,-26,-20,-11,-3
0,3,3,-1,-2,3,-12,-22,-22,-17,-10,-3
0,2,3,0,-2,3,-9,-16,-18,-15,-10,-3
-2,1,3,1,-3,2,-6,-11,-14,-13,-9,-3
-4,0,4,2,-4,2,-3,-6,-10,-11,-8,-3
-5,-1,4,3,-5,2,-1,-2,-8,-10,-7,-3
-4,-2,3,3,-4,0,-1,0,-6,-9,-6,-4
-4,-3,2,3,-4,0,0,1,-4,-7,-6,-4
-4,-3,3,3,-4,0,0,3,-3,-6,-5,-4
-5,-2,3,3,-4,0,0,4,-2,-5,-5,-4
-4,-2,3,3,-4,0,1,4,-2,-5,-5,-4
-3,-2,2,3,-3,0,1,4,-2,-5,-6,-4
-3,-2,1,2,-2,0,1,4,-1,-5,-6,-5
-2,-2,1,2,-2,0,1,5,-1,-5,-6,-6
-3,-2,1,2,-2,0,1,5,-1,-5,-6,-6
-3,-2,2,2,-3,0,2,6,0,-5,-6,-6
-4,-2,2,3,-3,0,2,7,0,-5,-6,-6
-5,-2,3,3,-5,0,3,7,0,-5,-6,-6
-5,-1,3,4,-5,1,3,7,0,-5,-6,-6
-5,-2,2,4,-4,0,3,8,0,-5,-6,-6
-5,-3,1,4,-3,-1,3,8,0,-5,-6,-6
-5,-3,1,3,-3,0,3,9,0,-5,-6,-6
-4,-3,1,3,-3,0,3,9,-1,-5,-6,-6
-4,-3,1,3,-3,0,3,9,-1,-5,-6,-6
-4,-3,1,3,-3,-1,3,9,0,-5,-6,-6
-3,-3,1,3,-3,-1,4,9,0,-5,-6,-5
-3,-3,0,3,-2,-1,4,9,0,-5,-6,-5
-2,-3,0,2,-2,-1,4,9,0,-6,-6,-5
-3,-3,0,2,-3,-1,4,9,0,-6,-6,-6
-4,-3,1,3,-3,-1,4,9,0,-6,-6,-6
-4,-3,1,4,-4,-1,4,10,0,-6,-6,-6
-4,-3,1,4,-3,-1,4,10,0,-6,-6,-6
-3,-3,0,3,-2,-2,4,10,0,-6,-6,-6
-3,-3,0,3,-2,-2,3,10,-1,-6,-6,-6
-2,-3,0,3,-1,-2,3,10,-1,-6,-6,-5
-2,-3,-1,3,-1,-2,3,10,-1,-6,-6,-5
-2,-3,-1,3,-1,-2,3,10,-1,-6,-6,-5
-2,-3,-1,3,-1,-2,3,10,0,-5,-6,-5
-2,-3,-1,3,-1,-3,3,10,0,-5,-6,-5
-2,-3,-1,3,-1,-2,3,10,0,-4,-6,-5
-3,-3,0,3,-2,-1,3,10,0,-3,-5,-4
-4,-3,1,3,-3,-1,3,11,0,-3,-4,-4
-3,-3,1,3,-3,0,3,11,0,-3,-4,-4
-3,-2,1,3,-3,0,3,11,0,-2,-4,-3
-4,-2,1,3,-4,0,4,11,1,-2,-4,-3
-4,-2,1,3,-3,0,4,11,1,-2,-5,-3
-3,-2,0,3,-2,-1,3,10,0,-3,-5,-4
-2,-2,0,3,-1,-1,2,10,0,-3,-5,-4
-2,-2,0,3,-1,-2,2,9,0,-3,-5,-4
-1,-3,-1,3,0,-2,2,9,0,-4,-5,-4
-1,-3,-2,3,0,-2,2,9,0,-4,-5,-4
-1,-3,-2,3,0,-2,2,10,0,-4,-4,-4
-1,-3,-2,3,0,-2,2,10,0,-4,-4,-5
-1,-3,-2,2,0,-2,2,10,0,-4,-5,-5
-1,-3,-2,2,0,-2,2,10,0,-4,-5,-5
0,-3,-2,2,0,-2,2,10,0,-4,-5,-4
0,-3,-2,2,0,-2,2,10,0,-4,-4,-4
0,-3,-2,2,0,-2,2,11,0,-4,-4,-3
0,-3,-2,2,0,-2,2,11,0,-3,-3,-3
0,-2,-2,1,0,-2,2,11,0,-3,-3,-2
0,-2,-2,1,0,-2,1,11,0,-3,-3,-2
0,-2,-2,1,0,-2,1,11,0,-3,-3,-1
1,-2,-2,1,1,-2,1,11,0,-3,-2,-1
1,-1,-3,0,2,-2,1,11,0,-3,-2,-1
2,-1,-3,0,2,-2,1,11,0,-3,-2,-1
2,-1,-2,0,2,-1,1,11,0,-3,-2,-1
2,0,-2,0,2,-1,1,12,1,-2,-1,0
3,0,-2,0,2,-1,0,12,2,-1,0,0
3,0,-2,-1,3,-1,0,12,2,0,0,1
4,1,-2,-2,3,-1,0,12,3,0,0,1
5,1,-3,-3,4,-1,0,12,3,1,1,1
6,1,-4,-3,5,-1,0,13,3,1,1,2
6,1,-4,-4,5,-1,-1,13,4,2,2,2
7,1,-4,-4,6,-1,-1,14,5,3,3,3
7,2,-4,-5,6,-1,-1,14,5,4,4,4
7,3,-4,-5,6,-1,-2,14,5,5,4,5
8,4,-4,-6,7,-1,-3,14,5,6,5,5
9,5,-4,-7,7,0,-4,14,5,6,5,5
9,5,-4,-7,7,0,-4,14,5,6,6,6
9,5,-4,-7,7,0,-4,14,6,7,7,7
9,4,-5,-7,7,0,-4,15,6,8,8,8
10,4,-6,-7,8,0,-4,15,7,9,10,9
10,5,-6,-8,8,0,-4,16,7,10,11,10
12,6,-6,-9,9,0,-5,16,8,11,11,10
13,8,-5,-10,9,0,-6,15,8,11,12,10
13,8,-5,-11,9,1,-6,15,9,12,12,11
13,7,-6,-10,10,0,-6,16,10,13,13,12
14,6,-8,-9,11,-1,-5,17,11,14,14,13
14,7,-7,-10,10,0,-5,17,12,15,14,13
13,8,-6,-10,10,1,-6,17,12,15,15,14
14,8,-6,-11,10,1,-6,17,11,15,15,14
15,8,-7,-11,11,0,-6,16,11,16,15,15
15,9,-6,-11,10,0,-6,16,12,16,16,15
14,10,-4,-11,8,2,-6,16,12,16,16,15
13,11,-2,-12,7,3,-7,16,11,16,16,15
14,11,-2,-12,8,4,-8,15,11,15,15,15
15,11,-3,-13,9,3,-8,14,11,15,15,15
14,11,-3,-13,9,3,-8,15,11,15,16,15
14,11,-3,-13,9,3,-8,15,12,16,17,16
15,11,-4,-13,10,3,-8,15,12,16,17,16
16,11,-4,-14,10,3,-8,15,12,16,17,15
15,11,-3,-13,9,3,-8,15,13,17,18,15
13,10,-2,-11,8,3,-7,16,13,16,18,15
12,9,-2,-10,7,3,-7,16,12,16,17,15
11,10,-1,-10,6,4,-7,15,12,15,17,15
11,10,0,-10,6,4,-7,15,11,14,16,15
10,10,0,-10,5,5,-6,14,11,13,15,14
10,10,0,-10,5,5,-6,14,10,12,14,13
10,10,-1,-10,6,4,-6,13,10,11,13,12
10,9,-1,-10,6,4,-5,12,9,10,11,11
9,8,0,-9,5,4,-5,12,8,9,10,10
8,7,0,-7,4,3,-4,12,8,9,10,10
7,7,0,-7,4,3,-4,12,8,8,9,9
7,7,0,-7,4,3,-3,12,7,7,8,8
6,7,0,-6,3,3,-3,11,7,7,7,7
5,6,1,-6,2,3,-2,10,7,6,6,7
4,5,1,-5,2,3,-2,10,7,6,6,6
4,4,1,-4,1,2,-1,10,6,5,5,5
3,4,1,-3,1,2,-1,9,5,5,5,4
3,4,2,-3,0,3,-1,9,5,4,4,4
2,4,3,-3,0,3,-1,8,4,4,4,3
1,4,3,-3,0,4,-1,8,4,3,3,3
1,4,3,-2,0,3,-1,7,3,2,2,2
0,3,3,-2,0,3,-1,7,3,1,1,2
0,2,2,-1,0,2,0,7,2,1,1,1
0,2,2,-1,-1,2,0,7,2,1,0,1
0,1,2,-1,-1,1,0,7,2,1,0,1
0,0,1,0,-1,1,0,7,1,1,0,1
0,0,0,0,0,0,0,7,0,0,-1,0
0,0,0,0,0,0,0,6,0,0,-1,0
0,0,0,0,0,0,0,6,-1,-1,-2,0
-1,0,1,0,0,0,0,6,-1,-2,-2,-1
-1,0,1,0,-1,1,0,5,-2,-2,-3,-2
-1,1,2,0,-2,1,0,5,-2,-3,-3,-2
-1,1,3,0,-2,1,0,5,-2,-3,-4,-3
-1,0,2,0,-2,1,0,5,-2,-3,-4,-3
-1,0,1,0,-1,0,0,4,-2,-3,-5,-3
-1,-1,0,1,-1,0,0,4,-3,-4,-5,-3
-1,-1,0,1,0,0,0,4,-3,-4,-5,-3
-1,-2,-1,1,0,-1,0,4,-3,-5,-5,-3
-1,-2,0,1,0,-1,0,4,-3,-5,-5,-3
-2,-1,0,1,-1,-1,0,4,-3,-5,-5,-3
-2,-1,1,1,-1,0,0,4,-3,-5,-5,-3
-2,-1,1,1,-1,0,0,4,-3,-5,-5,-3
-2,-1,1,2,-1,-1,0,4,-3,-5,-5,-3
-2,-2,0,2,-1,-1,0,4,-3,-6,-5,-3
-3,-2,1,2,-1,-1,1,4,-3,-6,-5,-3
-3,-2,1,3,-2,0,1,4,-3,-5,-5,-3
-3,-2,1,3,-2,-1,1,4,-3,-5,-5,-3
-2,-2,0,2,-1,-2,1,4,-3,-6,-5,-3
-2,-2,0,2,0,-2,1,4,-3,-6,-5,-3
-2,-2,0,2,0,-2,1,4,-3,-6,-5,-3
-2,-2,0,2,0,-2,1,4,-3,-6,-5,-3
-2,-2,0,2,0,-2,1,4,-3,-6,-5,-3
-2,-2,0,1,0,-1,1,4,-3,-6,-5,-3
-2,-1,0,1,-1,0,1,4,-3,-6,-5,-3
-2,0,2,0,-1,1,0,4,-4,-7,-5,-3
-2,1,2,0,-2,2,0,3,-4,-7,-6,-3
-2,0,2,1,-2,1,0,3,-4,-7,-6,-3
-2,-1,2,2,-2,0,0,3,-4,-7,-6,-3
-3,-1,1,2,-2,0,1,3,-4,-7,-6,-3
-3,-1,1,2,-2,0,1,3,-4,-7,-6,-3
-2,-1,0,1,-1,0,1,4,-4,-7,-6,-3
-2,-1,0,1,-1,-1,1,4,-4,-6,-5,-3
-2,-1,0,1,-1,-1,1,4,-4,-6,-5,-3
-2,-1,0,1,-1,-1,1,4,-4,-6,-5,-3
-2,-1,0,1,-1,-1,1,3,-4,-6,-5,-4
-2,-1,0,1,-1,-1,1,3,-3,-6,-5,-4
-2,-1,1,2,-2,-1,1,4,-3,-6,-5,-4
-3,-2,1,3,-2,-1,1,5,-2,-5,-4,-3
-3,-2,1,3,-2,-1,2,5,-2,-5,-4,-3
-3,-1,1,3,-2,0,2,5,-2,-5,-4,-4
-2,-1,0,2,-1,0,1,4,-2,-6,-5,-4
-2,-2,0,1,-1,-1,1,4,-2,-6,-5,-4
-1,-2,-1,1,0,-1,1,4,-2,-5,-5,-4
-1,-1,0,0,0,-1,1,4,-2,-5,-5,-4
-1,0,0,0,-1,0,1,4,-2,-5,-5,-4
-2,0,1,1,-1,1,1,4,-2,-5,-5,-4
-2,1,2,1,-2,1,1,4,-2,-5,-5,-4
-2,1,3,0,-2,2,1,4,-2,-5,-5,-4
-2,2,3,0,-2,2,0,4,-2,-5,-6,-4
-2,2,3,0,-2,2,0,4,-2,-5,-6,-4
-4,1,4,1,-3,2,1,4,-1,-4,-5,-4
-5,0,4,2,-4,2,1,4,-1,-3,-5,-3
-4,0,3,2,-3,1,1,4,-1,-3,-5,-3
-4,0,3,2,-3,1,1,4,-1,-3,-5,-3
-3,0,2,1,-2,0,1,4,-1,-3,-5,-4
-2,0,2,1,-1,0,1,4,-2,-4,-5,-4
-2,0,2,0,-1,1,1,4,-2,-4,-5,-4
-3,0,3,1,-2,1,2,4,-2,-3,-4,-3
-4,0,3,1,-3,1,2,5,-1,-3,-3,-3
-4,1,3,1,-4,1,2,4,-1,-3,-3,-3
-4,1,3,0,-4,2,2,4,-1,-4,-4,-3
-4,1,3,1,-4,2,2,4,-1,-3,-4,-3
-4,0,4,1,-4,2,2,4,-1,-3,-4,-2
-3,0,3,1,-3,1,2,4,-1,-3,-4,-2
-2,0,2,1,-2,1,2,4,-1,-3,-4,-2
-1,0,1,1,-2,0,2,4,-1,-3,-3,-2
-1,0,1,1,-2,0,3,4,-1,-3,-3,-2
-2,0,1,1,-2,0,3,4,-1,-3,-3,-2
-2,0,2,1,-2,0,2,4,-1,-3,-3,-3
-2,0,2,1,-3,1,2,4,-1,-3,-4,-3
-2,1,3,0,-3,1,2,3,-1,-3,-4,-3
-2,1,3,0,-3,2,2,3,-1,-3,-4,-3
-2,2,4,0,-3,2,2,3,-1,-3,-4,-3
-2,1,4,0,-3,2,2,3,-2,-3,-4,-4
-2,0,2,1,-3,1,2,3,-2,-3,-4,-4
-2,0,1,1,-2,0,2,3,-2,-3,-4,-4
-2,0,2,0,-3,0,2,3,-2,-3,-4,-4
-2,0,3,0,-3,1,2,3,-1,-4,-4,-4
-3,0,4,1,-4,1,2,3,-1,-4,-4,-4
-3,0,3,1,-3,1,2,3,-1,-4,-4,-4
-2,0,2,1,-2,0,2,3,-1,-5,-5,-4
-1,0,2,1,-2,0,2,2,-1,-5,-5,-4
-2,0,2,1,-2,0,2,2,-1,-5,-5,-4
-2,0,2,0,-2,1,2,2,-1,-5,-5,-4
-2,1,3,0,-3,1,1,2,-2,-5,-6,-5
-1,2,3,0,-3,2,1,2,-2,-5,-6,-5
-1,2,3,0,-3,2,1,2,-2,-5,-5,-5
-1,1,2,0,-2,1,2,2,-2,-5,-5,-4
-1,0,2,0,-2,1,2,2,-2,-4,-4,-4
-2,0,2,1,-2,1,2,2,-1,-4,-4,-4
-2,0,2,1,-2,0,2,2,-1,-4,-4,-4
-2,0,2,1,-2,0,2,2,-1,-4,-4,-3
-2,0,2,1,-2,0,2,2,-2,-4,-4,-3
-1,0,2,0,-2,0,1,2,-2,-4,-4,-4
-1,1,2,0,-2,1,1,1,-3,-5,-5,-4
-1,1,2,0,-2,1,1,1,-3,-5,-5,-4
-1,1,2,0,-2,1,1,1,-3,-5,-5,-4
-1,0,2,0,-2,1,2,1,-3,-4,-5,-4
-2,-1,2,1,-2,0,2,1,-3,-4,-4,-3
-2,-1,1,1,-2,0,2,1,-3,-3,-4,-3
-3,-1,2,2,-2,0,2,1,-2,-3,-4,-2
-3,-1,2,2,-3,0,3,2,-2,-3,-3,-2
-2,-1,0,2,-2,-1,3,2,-2,-3,-3,-2
0,-1,-1,1,0,-1,3,2,-2,-3,-4,-3
0,-1,0,0,0,-1,3,2,-1,-3,-4,-3
-1,0,1,1,-1,0,3,2,-1,-3,-4,-3
-1,0,2,0,-2,1,3,1,-2,-3,-4,-3
-1,1,2,0,-2,2,2,1,-2,-4,-4,-4
-1,2,3,0,-2,2,2,1,-2,-4,-4,-4
-1,2,3,0,-2,2,3,1,-2,-4,-4,-4
-1,2,3,0,-2,2,3,2,-2,-3,-4,-3
-1,2,3,0,-2,2,3,2,-1,-3,-3,-3
-1,2,3,0,-2,2,3,2,-1,-2,-3,-3
-1,2,3,0,-2,2,3,2,-1,-2,-3,-3
-1,2,3,0,-2,2,4,2,-1,-2,-3,-3
-1,2,3,0,-2,2,4,2,0,-1,-3,-3
0,3,3,-1,-2,2,4,2,0,-1,-3,-3
0,3,3,-1,-2,2,3,2,0,-1,-2,-3
0,4,3,-2,-2,3,3,3,0,-1,-2,-3
0,4,4,-2,-3,4,3,3,0,-1,-2,-3
0,4,4,-1,-3,4,4,4,0,0,-2,-3
0,3,3,-1,-2,3,4,4,1,0,-2,-2
0,2,2,-1,-2,2,4,4,1,0,-2,-2
0,2,2,-1,-2,2,4,4,1,0,-2,-2
0,3,3,-1,-2,2,4,4,1,0,-1,-2
-1,3,4,-1,-3,2,5,4,2,0,-1,-2
-1,3,3,0,-3,2,4,4,2,0,-1,-2
0,2,3,0,-2,2,3,3,2,0,-1,-2
0,2,2,-1,-2,2,2,3,2,0,-1,-2
0,2,2,-1,-1,2,2,3,1,0,-2,-2
0,3,2,-1,-1,2,2,3,1,0,-2,-2
0,3,3,-1,-2,2,2,3,0,0,-2,-2
0,3,2,-1,-1,2,2,3,0,0,-2,-2
0,3,2,-1,-1,1,2,2,0,-1,-2,-2
0,3,2,-1,-1,1,2,1,0,-1,-2,-2
-1,2,2,0,-2,1,2,0,-1,-2,-2,-2
-1,2,2,0,-2,2,1,0,-1,-2,-2,-2
