leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-3,-5,0,4,-4,-2,0,-18,-4,-7,-5
2,-3,-5,0,3,-3,-2,0,-18,-4,-7,-5
2,-4,-5,1,3,-4,-2,0,-18,-4,-7,-5
2,-5,-5,1,3,-4,-2,0,-18,-5,-8,-6
1,-5,-4,2,2,-4,-1,-1,-19,-5,-9,-6
0,-4,-3,1,2,-3,-1,-1,-19,-5,-9,-7
0,-3,-3,1,2,-2,-1,-1,-19,-6,-9,-8
0,-3,-3,1,2,-2,-1,-1,-19,-6,-9,-8
0,-3,-2,1,1,-2,-1,-1,-19,-6,-10,-8
0,-3,-2,1,1,-1,-1,-1,-20,-6,-10,-9
0,-3,-2,1,1,-1,-1,-2,-20,-7,-10,-9
0,-3,-2,1,1,-1,-1,-2,-20,-7,-10,-9
0,-3,-2,1,1,-1,-1,-2,-20,-7,-10,-9
0,-3,-1,1,1,-1,-2,-2,-20,-7,-10,-9
0,-3,-1,1,0,-1,-2,-2,-20,-7,-10,-10
0,-3,-1,1,0,-1,-2,-2,-20,-8,-11,-10
0,-2,-1,1,0,-1,-2,-2,-20,-8,-11,-10
0,-2,-1,0,0,-1,-2,-3,-20,-8,-11,-11
0,-2,-1,0,0,-1,-2,-3,-20,-8,-11,-11
0,-2,-1,1,0,-1,-1,-3,-20,-8,-11,-11
-1,-3,-1,2,0,-1,-1,-3,-19,-8,-11,-11
-1,-2,0,1,0,0,0,-3,-19,-8,-11,-11
-1,-2,0,1,0,0,0,-3,-19,-8,-11,-11
-1,-1,0,0,0,0,-1,-3,-19,-8,-11,-11
-1,-1,0,0,0,0,-1,-3,-19,-8,-10,-11
-1,0,1,0,0,1,-2,-3,-19,-8,-10,-11
0,0,1,0,0,1,-2,-3,-19,-7,-10,-12
0,0,0,-1,0,1,-2,-3,-19,-7,-10,-12
1,0,0,-1,1,0,-2,-3,-19,-7,-10,-12
1,0,0,0,1,0,-2,-3,-19,-7,-10,-12
0,-1,0,0,0,0,-2,-2,-19,-7,-10,-11
-2,-2,0,1,-1,0,-2,-2,-19,-7,-10,-11
-1,-3,0,2,0,0,-1,-2,-19,-7,-10,-11
0,-3,-1,2,0,-1,-1,-2,-19,-7,-9,-11
-1,-3,-1,2,0,-1,0,-2,-18,-6,-9,-11
-3,-3,1,3,-2,0,0,-2,-18,-6,-9,-10
-4,-3,2,4,-3,0,0,-2,-17,-6,-9,-10
-4,-3,2,3,-3,0,0,-2,-17,-6,-9,-11
-2,-2,1,2,-2,0,0,-3,-17,-7,-9,-11
-1,-1,0,1,-1,0,-1,-3,-17,-7,-9,-11
-1,-2,0,0,0,0,-1,-3,-17,-6,-8,-11
-1,-2,-1,1,0,-1,-1,-2,-17,-6,-8,-11
-1,-3,-2,1,0,-1,-1,-2,-17,-6,-8,-11
-1,-3,-2,1,0,-2,-1,-2,-16,-5,-8,-11
-1,-3,-1,1,0,-2,-1,-2,-16,-6,-8,-11
0,-3,-1,1,0,-1,-1,-2,-16,-6,-8,-11
0,-2,-1,0,0,-1,0,-2,-16,-6,-9,-11
0,-1,0,0,0,0,0,-2,-15,-6,-8,-10
0,-1,0,0,0,0,0,-1,-14,-5,-8,-9
-1,-1,0,0,-1,0,0,-1,-14,-5,-8,-9
-2,-3,0,2,-1,-1,0,-2,-14,-6,-8,-10
-3,-4,0,3,-1,-1,0,-2,-14,-6,-8,-11
-2,-2,0,1,-1,0,0,-2,-14,-5,-8,-10
0,-1,0,0,0,0,1,-2,-13,-5,-7,-10
0,-2,-1,0,0,-1,0,-2,-13,-6,-8,-10
1,-3,-3,0,1,-2,0,-2,-13,-6,-8,-11
2,-3,-4,0,2,-2,0,-2,-13,-5,-7,-10
3,-2,-4,-1,3,-2,-1,-1,-12,-4,-6,-9
3,-1,-5,-2,4,-2,-1,-1,-11,-3,-5,-8
4,-1,-4,-2,4,-1,-2,-1,-10,-2,-4,-7
4,0,-3,-2,4,-1,-2,-1,-9,-1,-3,-6
4,1,-2,-3,3,0,-3,-1,-8,0,-2,-5
3,2,0,-3,2,2,-3,0,-7,1,0,-4
2,4,3,-3,0,5,-2,1,-4,4,2,-2
2,6,5,-4,-1,7,-1,3,-1,8,6,1
2,7,6,-5,-1,7,0,6,4,14,11,6
3,8,5,-6,0,7,3,11,10,22,17,12
5,7,2,-6,1,5,5,17,17,29,24,17
7,7,0,-7,3,4,7,21,21,35,30,23
8,7,-1,-7,5,3,7,23,25,40,36,28
10,6,-3,-8,7,1,8,26,29,45,42,33
11,5,-5,-8,9,0,8,28,32,50,47,38
12,4,-7,-8,9,0,8,30,34,53,50,41
11,3,-7,-8,9,-1,8,29,33,53,50,41
10,4,-5,-8,8,0,8,24,28,47,45,36
9,8,-1,-9,5,4,7,16,19,36,36,28
8,12,4,-10,2,9,5,4,6,22,24,19
4,11,7,-8,-1,10,2,-7,-8,5,11,7
0,8,8,-4,-4,9,0,-19,-24,-13,-7,-9
-5,3,9,1,-6,7,-2,-31,-39,-33,-27,-28
-10,-2,9,6,-9,4,-3,-41,-54,-53,-47,-46
-14,-6,9,10,-11,2,-6,-51,-67,-70,-63,-61
-18,-8,10,12,-13,1,-8,-58,-77,-83,-75,-72
-20,-10,10,15,-15,0,-10,-63,-83,-91,-81,-78
-22,-15,7,18,-14,-4,-11,-65,-86,-94,-83,-79
-22,-19,3,20,-13,-8,-11,-65,-87,-94,-82,-78
-22,-21,2,21,-12,-9,-12,-64,-86,-92,-78,-74
-21,-21,2,21,-12,-9,-13,-62,-82,-87,-73,-70
-20,-20,2,20,-11,-8,-13,-57,-77,-80,-67,-64
-19,-18,2,18,-11,-7,-13,-52,-69,-71,-60,-58
-18,-14,4,16,-10,-4,-13,-46,-61,-62,-53,-52
-16,-9,6,12,-11,-1,-13,-40,-52,-53,-45,-45
-14,-4,9,8,-11,3,-12,-34,-45,-44,-38,-39
-11,0,11,5,-11,6,-12,-30,-39,-37,-32,-34
-9,4,13,2,-11,9,-11,-27,-34,-32,-28,-30
-7,7,15,0,-11,11,-11,-25,-30,-28,-24,-27
-6,9,16,-1,-11,13,-10,-22,-26,-24,-21,-24
-5,9,16,-2,-11,14,-10,-20,-22,-20,-18,-22
-4,9,15,-3,-10,13,-9,-17,-19,-17,-15,-19
-3,8,12,-3,-8,11,-8,-14,-15,-13,-12,-17
-2,7,9,-3,-5,9,-7,-11,-12,-10,-10,-15
0,5,5,-3,-3,6,-5,-8,-9,-8,-8,-13
0,2,1,-2,0,2,-4,-7,-7,-6,-7,-12
0,0,-1,-1,0,0,-2,-5,-5,-4,-5,-10
0,-1,-1,0,1,0,-1,-3,-3,-2,-4,-9
1,-1,-2,0,2,-1,0,-1,-1,0,-2,-7
2,-2,-4,0,3,-2,1,0,0,1,-1,-7
3,-3,-5,0,4,-3,1,0,1,2,-1,-6
3,-2,-6,0,4,-3,1,2,2,2,0,-6
3,-2,-6,-1,5,-3,1,2,2,3,0,-6
2,-2,-6,0,4,-3,1,3,3,3,0,-6
1,-3,-5,0,3,-3,1,3,3,3,0,-6
1,-4,-5,1,3,-4,1,3,4,4,1,-5
2,-4,-6,1,4,-4,1,3,4,4,1,-5
2,-4,-6,1,4,-4,1,3,5,4,2,-5
2,-4,-6,1,4,-4,2,4,6,4,3,-4
2,-4,-6,1,4,-4,2,4,7,5,3,-3
2,-3,-6,0,4,-4,2,5,7,6,4,-2
1,-3,-5,1,3,-4,2,5,8,6,4,-2
0,-3,-5,1,2,-4,1,5,8,6,4,-2
0,-3,-4,2,2,-4,1,5,8,6,4,-2
0,-3,-3,2,1,-3,1,5,8,6,4,-2
-1,-4,-3,2,1,-3,1,5,8,6,4,-2
-1,-4,-4,2,1,-3,0,5,8,6,4,-2
1,-2,-4,0,2,-3,0,5,8,6,5,-2
2,-1,-4,-1,3,-2,1,5,8,6,5,-2
2,-1,-4,-1,3,-2,1,5,8,6,5,-2
2,-1,-3,-1,3,-2,1,5,9,6,5,-2
1,-1,-3,-1,2,-1,1,5,9,7,5,-2
1,-1,-2,-1,2,-1,2,5,9,7,5,-2
2,0,-2,-1,2,-1,3,5,9,6,5,-2
2,0,-2,-1,2,0,3,5,9,7,5,-2
2,0,-1,-1,2,0,2,5,10,7,5,-2
2,0,-1,-1,2,0,2,5,10,7,5,-1
2,0,-1,-1,2,0,1,5,10,8,6,-1
2,0,-1,-1,2,0,1,5,11,8,6,0
2,0,-2,-1,2,0,1,5,11,8,6,0
3,1,-2,-2,2,0,1,5,11,8,6,0
2,1,-1,-2,2,1,1,5,12,8,6,0
2,2,0,-2,1,1,1,5,12,8,7,0
2,2,0,-2,1,1,1,5,13,7,7,0
2,2,0,-3,1,1,1,5,13,7,7,0
2,2,0,-3,1,1,1,5,13,6,7,0
2,2,0,-2,1,1,1,5,13,6,6,0
2,2,0,-2,1,1,0,5,13,5,6,0
2,2,0,-2,1,1,0,6,13,5,6,0
2,2,0,-2,1,1,0,6,14,6,7,0
2,2,0,-2,1,1,0,6,14,6,7,0
2,2,0,-2,1,1,0,6,15,6,8,0
2,2,0,-2,1,1,0,6,15,6,8,0
2,3,0,-2,1,2,0,6,15,6,8,0
3,3,0,-3,1,2,0,6,16,7,8,1
3,4,1,-3,1,3,-1,6,16,7,8,1
3,4,1,-3,1,3,-1,6,17,8,9,1
2,3,1,-3,1,3,-1,6,17,8,9,1
2,3,1,-2,0,3,-1,6,17,8,9,2
2,3,1,-2,0,3,-1,6,18,9,10,2
2,3,1,-3,0,3,-1,6,18,9,10,3
2,3,1,-3,1,3,-1,6,18,10,10,3
2,3,1,-3,1,3,-1,6,18,10,11,3
2,3,1,-3,1,3,-1,6,19,10,11,4
2,3,1,-3,1,3,-1,6,19,11,11,4
2,4,1,-3,1,3,-1,6,20,11,12,4
3,4,1,-4,2,3,-1,7,20,12,13,4
4,5,1,-4,2,3,-1,7,21,13,14,6
4,6,2,-5,2,4,-1,8,21,14,15,7
5,6,2,-6,2,4,-1,8,22,14,15,7
5,6,2,-6,2,4,-2,8,22,13,15,6
4,6,2,-5,1,4,-2,8,22,13,14,6
4,7,2,-6,1,5,-2,8,22,14,15,7
4,8,3,-6,0,6,-3,8,23,15,16,8
4,8,4,-7,0,6,-3,8,23,16,16,9
4,8,4,-7,0,6,-3,8,24,16,17,9
4,8,4,-7,0,6,-3,8,24,16,17,9
4,9,4,-7,0,7,-4,8,24,16,17,9
4,9,4,-7,0,7,-4,8,24,17,17,9
5,10,4,-8,0,7,-4,8,25,17,18,10
7,10,3,-9,2,7,-4,8,25,17,18,10
7,10,3,-9,2,7,-4,8,26,17,19,11
7,10,4,-9,2,8,-4,8,26,17,19,11
7,12,6,-10,1,10,-4,8,25,17,19,11
7,14,8,-10,0,12,-5,7,25,17,18,10
7,16,10,-11,-1,13,-5,7,25,17,18,10
7,15,9,-11,-1,13,-4,8,26,18,19,11
7,13,7,-10,0,11,-3,9,27,19,20,12
6,12,6,-10,0,10,-2,10,28,19,20,13
6,12,5,-10,0,10,-2,10,28,19,20,13
7,13,5,-10,1,10,-3,10,28,19,20,13
8,13,5,-11,2,10,-3,10,28,19,20,13
9,13,5,-11,2,10,-4,9,28,19,20,13
9,13,5,-11,2,10,-4,10,28,19,20,13
9,14,6,-11,2,10,-4,10,28,20,21,13
9,14,6,-11,1,11,-4,9,29,20,21,14
9,14,5,-11,2,10,-4,9,29,20,21,13
9,14,5,-11,2,10,-4,9,29,20,21,13
8,13,5,-11,2,10,-4,9,29,20,21,14
7,13,6,-10,1,10,-4,9,29,20,20,14
7,13,6,-10,0,10,-4,9,29,20,20,14
7,14,7,-11,0,10,-4,9,29,21,20,14
7,14,7,-11,0,11,-3,9,30,21,20,14
6,14,8,-10,0,11,-2,9,30,21,20,14
6,14,7,-10,0,11,-2,9,30,21,20,14
7,14,7,-11,0,11,-2,9,30,21,20,13
7,14,7,-10,0,11,-3,8,30,20,20,13
6,13,7,-10,0,11,-4,8,30,20,20,13
7,13,7,-10,0,11,-4,7,29,19,19,12
7,13,7,-10,0,10,-4,7,29,18,18,12
7,13,7,-9,0,10,-4,7,29,18,18,12
7,13,6,-9,0,9,-4,7,29,17,17,12
7,13,6,-10,1,10,-4,7,29,17,17,11
7,14,6,-10,1,10,-4,7,28,17,16,11
6,13,7,-9,0,10,-3,7,28,17,16,10
4,13,7,-9,-1,10,-3,7,28,16,16,10
4,12,8,-8,-1,10,-2,7,28,16,16,10
4,12,7,-8,-1,10,-2,7,27,16,15,9
5,11,6,-8,0,9,-2,6,27,15,14,9
5,11,5,-8,0,8,-2,6,26,14,14,8
5,10,5,-7,0,8,-2,5,26,13,13,7
4,10,5,-6,0,7,-2,5,25,12,12,6
4,9,5,-6,0,7,-2,5,25,12,11,5
3,8,5,-5,0,7,-2,4,24,11,9,4
2,7,5,-4,-1,6,-3,4,23,10,8,3
2,6,5,-4,-1,6,-2,4,23,9,8,2
2,6,4,-4,-1,5,-2,4,23,9,7,2
2,6,4,-4,-1,5,-1,4,22,8,7,1
2,6,4,-4,-1,5,-1,3,22,8,6,1
1,5,4,-3,-1,5,0,3,21,7,6,0
1,5,4,-3,-1,5,0,2,21,7,5,0
1,5,4,-3,-1,5,0,2,20,6,4,-1
1,5,3,-3,0,5,0,1,20,5,3,-2
1,5,3,-3,0,5,0,1,20,4,2,-3
1,4,3,-3,0,4,0,1,19,3,2,-3
0,3,3,-2,-1,4,0,1,19,3,1,-3
-1,2,3,0,-2,3,0,1,18,2,0,-4
-2,2,4,0,-2,3,0,0,18,1,0,-5
-1,2,4,0,-2,3,-1,0,18,1,0,-4
0,3,3,-1,-1,3,-1,0,18,1,0,-5
0,2,2,-1,-1,2,-1,0,18,1,0,-5
-1,2,3,0,-1,2,0,0,18,1,0,-5
-2,1,3,0,-2,2,0,0,18,1,-1,-5
-2,0,3,0,-2,2,0,0,18,0,-1,-6
-2,0,3,0,-2,2,0,0,18,0,-2,-6
-2,1,3,0,-2,2,0,0,17,0,-3,-7
-1,1,3,0,-2,2,0,0,17,-1,-3,-7
-1,1,3,0,-2,2,0,0,17,-1,-3,-7
-1,1,3,0,-2,2,0,-1,16,-1,-4,-8
-1,1,3,0,-2,2,0,-1,16,-2,-4,-8
-1,1,3,0,-2,2,0,-1,16,-2,-4,-9
-1,1,3,0,-2,2,0,-1,16,-2,-4,-8
-2,1,3,0,-2,2,0,-1,17,-2,-4,-8
-2,1,3,0,-2,2,0,-1,17,-2,-4,-8
-1,1,3,0,-2,2,0,-1,16,-2,-4,-8
-1,1,3,0,-2,2,0,-1,16,-2,-4,-8
-2,1,4,1,-2,2,0,-1,17,-2,-4,-8
-2,1,4,1,-3,2,0,-1,17,-2,-4,-8
-2,1,4,1,-2,2,0,-1,17,-2,-4,-8
-1,1,3,0,-2,2,0,-1,17,-2,-4,-8
-2,0,3,0,-2,2,0,-1,17,-2,-4,-8
-2,0,3,1,-2,2,0,-1,17,-2,-4,-8
-2,0,3,1,-2,2,0,-1,17,-2,-4,-8
-2,0,2,0,-1,2,0,-1,17,-2,-4,-8
-1,0,2,0,-1,2,-1,-1,17,-2,-4,-8
-1,0,2,0,-1,2,-1,-1,17,-2,-4,-8
-1,0,2,0,-1,2,-1,-1,17,-2,-4,-8
-1,1,3,0,-1,2,-1,-1,18,-2,-3,-8
-1,1,3,0,-2,3,-1,-1,18,-1,-3,-8
-1,2,3,0,-2,3,-1,-1,19,-1,-2,-8
0,2,3,0,-2,3,-1,-1,18,-1,-2,-8
0,2,3,0,-2,3,-1,-1,18,-2,-2,-9
0,1,3,0,-2,2,-1,-1,18,-1,-2,-8
0,1,3,0,-1,2,0,0,19,-1,-2,-7
-1,1,3,0,-1,2,0,0,20,0,-1,-7
-1,1,3,0,-2,2,0,0,20,0,-1,-7
-1,1,2,0,-2,2,-1,0,19,-1,-2,-7
0,1,1,0,-1,1,-1,0,19,-1,-2,-8
0,1,1,0,0,1,-2,-1,19,-2,-2,-9
0,1,1,0,-1,1,-2,-1,20,-1,-2,-8
-1,1,2,0,-1,2,-2,0,20,-1,-1,-8
-1,0,3,0,-1,2,-2,0,20,-1,-1,-8
0,0,2,0,0,1,-2,0,20,-1,-1,-7
0,0,1,0,0,1,-2,0,20,-1,-1,-7
0,0,1,0,0,1,-1,0,20,-1,-1,-7
0,1,2,0,0,2,-1,0,20,-1,-1,-7
0,2,2,-1,0,2,-2,0,20,-1,-2,-7
0,3,3,-2,-1,4,-2,-1,20,-2,-2,-8
0,4,4,-2,-2,4,-2,-1,20,-2,-3,-8
0,2,2,-2,-1,3,-2,-1,20,-1,-3,-7
1,0,0,-1,0,0,-2,0,20,-1,-2,-7
1,0,-1,-1,2,0,-2,0,21,0,-2,-7
1,0,-1,-1,2,0,-1,0,21,0,-2,-7
0,-1,-1,0,1,-1,-1,0,22,0,-1,-7
0,-3,-2,1,1,-2,-1,1,22,0,-1,-6
0,-3,-3,1,2,-2,-1,1,22,1,0,-5
2,-2,-3,0,3,-2,0,2,24,1,0,-4
3,-1,-3,-1,3,-2,0,2,25,2,1,-4
3,-1,-2,-1,2,-1,0,2,25,2,1,-4
2,0,-1,-1,2,0,0,3,25,3,2,-3
3,2,0,-2,1,1,0,3,26,4,2,-3
3,3,0,-3,1,2,0,3,26,5,3,-2
3,3,0,-3,1,2,0,3,27,6,3,-2
3,3,0,-3,1,2,1,4,28,6,3,-2
4,3,0,-3,1,2,1,4,28,6,3,-2
4,3,0,-4,1,2,1,4,29,6,4,-1
5,4,0,-4,1,2,0,4,29,6,4,-1
4,3,0,-4,2,2,0,4,29,6,4,-1
4,3,0,-4,2,1,-1,5,29,7,5,-1
4,3,0,-4,2,2,-1,5,29,7,5,0
4,4,0,-5,2,2,-1,4,28,6,5,0
5,4,0,-5,3,2,-1,4,28,6,4,-1
5,4,0,-5,3,2,-1,3,27,5,4,-1
5,4,0,-5,3,2,0,3,27,4,3,-1
5,4,0,-5,3,2,0,3,27,4,3,-1
4,3,0,-5,2,2,-1,2,27,4,3,-1
3,2,0,-4,2,1,-2,2,26,4,3,-1
3,1,-1,-3,2,1,-3,1,25,3,2,-2
3,0,-2,-3,3,0,-3,1,24,1,1,-3
4,0,-4,-2,3,-1,-4,0,23,0,0,-4
4,-2,-5,0,3,-3,-4,0,22,0,0,-5
4,-3,-5,0,4,-4,-5,-1,21,-1,-1,-5
4,-3,-6,0,4,-4,-5,-1,21,-2,-1,-5
4,-3,-6,0,5,-4,-5,-1,20,-2,-2,-6
4,-3,-6,0,5,-4,-4,-1,20,-3,-2,-6
3,-2,-6,0,4,-4,-3,-1,20,-3,-3,-7
2,-2,-5,0,3,-3,-3,-1,20,-3,-3,-7
1,-3,-4,0,3,-3,-4,-2,20,-3,-3,-7
1,-3,-5,1,2,-4,-4,-2,19,-3,-3,-7
1,-3,-4,1,2,-4,-4,-3,19,-4,-4,-7
0,-3,-3,1,1,-3,-4,-3,19,-4,-4,-7
0,-2,-2,1,1,-2,-3,-3,19,-4,-4,-8
0,-1,-1,1,0,-1,-3,-3,18,-4,-5,-9
-1,-1,-1,1,0,-1,-3,-4,18,-5,-6,-10
-1,-2,-1,1,0,-1,-2,-4,17,-5,-7,-10
-2,-2,-1,1,0,-1,-2,-4,17,-5,-7,-11
-2,-1,0,1,0,-1,-1,-3,18,-5,-6,-11
-2,-1,0,1,-1,0,-1,-3,18,-4,-6,-10
-2,-2,0,2,-1,-1,-1,-3,18,-4,-6,-10
-2,-3,-1,3,0,-2,-2,-3,18,-5,-6,-10
-2,-3,-2,3,0,-3,-2,-3,18,-5,-6,-9
-2,-4,-2,3,0,-3,-2,-3,18,-5,-6,-9
-3,-4,-1,3,-1,-3,-2,-3,18,-5,-5,-8
-4,-4,0,3,-2,-2,-2,-3,18,-4,-5,-9
-4,-4,0,3,-2,-2,-2,-3,18,-4,-5,-9
-3,-3,0,3,-1,-2,-2,-3,18,-4,-5,-9
-2,-3,-1,2,-1,-2,-2,-3,18,-4,-5,-9
-2,-3,0,2,-1,-1,-2,-3,18,-4,-5,-9
-3,-3,0,2,-1,-1,-1,-3,18,-5,-6,-9
-3,-3,0,3,-1,-1,-1,-4,18,-5,-6,-9
-3,-3,0,3,-1,-1,-1,-4,18,-5,-6,-9
-2,-3,0,2,0,-1,-1,-5,17,-5,-7,-10
-2,-2,0,1,0,-1,-1,-5,17,-6,-7,-11
-2,-1,0,1,-1,0,-1,-5,17,-6,-7,-11
-3,-1,1,1,-1,0,-1,-4,17,-6,-7,-11
-3,-1,1,2,-2,0,-1,-4,17,-6,-7,-10
-3,-1,2,2,-2,0,-1,-4,17,-6,-6,-10
-4,-1,2,2,-2,0,-2,-4,17,-6,-6,-10
-3,-1,1,2,-2,0,-2,-5,17,-6,-7,-10
-2,-2,0,1,-1,0,-2,-5,16,-7,-7,-11
-2,-2,0,2,-1,0,-2,-5,16,-6,-7,-11
-3,-2,0,2,-2,0,-1,-5,17,-5,-6,-10
-3,-2,0,2,-1,-1,-1,-4,17,-5,-6,-10
-1,-2,-1,1,0,-1,-2,-4,17,-5,-6,-10
0,-1,-1,0,1,-2,-2,-5,16,-6,-7,-11
0,-1,-1,0,1,-1,-2,-5,16,-6,-7,-11
0,-1,0,0,0,-1,-2,-4,17,-5,-7,-10
-2,-2,0,1,-1,-1,-2,-4,17,-5,-7,-10
-3,-2,1,2,-1,-1,-2,-5,16,-6,-7,-10
-2,-1,1,1,-1,0,-3,-5,16,-6,-7,-10
-2,0,1,0,-1,0,-3,-5,16,-5,-7,-10
-2,0,1,1,-1,0,-2,-5,17,-5,-7,-10
-2,-1,1,1,-2,0,-2,-5,17,-5,-7,-10
-3,-1,2,2,-2,0,-2,-5,17,-5,-7,-10
-3,-1,2,2,-2,0,-2,-4,17,-5,-7,-10
-3,-1,2,2,-2,0,-2,-4,17,-5,-7,-10
-3,-1,2,2,-2,0,-2,-3,18,-4,-6,-10
-2,-1,1,1,-1,0,-2,-3,18,-4,-6,-10
-1,-1,0,1,-1,0,-2,-3,18,-4,-5,-10
-1,-1,0,1,0,-1,-2,-3,17,-5,-6,-10
-1,-2,0,1,0,-1,-2,-3,17,-5,-7,-10
-1,-2,0,1,0,-1,-2,-3,17,-5,-7,-10
-1,-2,0,1,0,-1,-2,-3,17,-5,-7,-10
-1,-2,-1,1,0,-1,-2,-2,17,-4,-6,-9
-1,-2,-1,1,0,-1,-2,-2,18,-3,-5,-8
-1,-1,0,1,0,-1,-2,-1,18,-1,-3,-7
-1,0,1,0,-1,0,-2,-1,19,0,-1,-5
-1,2,3,0,-2,2,-2,0,21,1,0,-3
0,4,5,-2,-2,5,-2,0,22,3,2,-2
1,7,6,-5,-2,7,-2,0,24,6,3,0
2,10,9,-6,-3,10,-2,1,26,9,6,2
3,14,11,-8,-4,13,-2,4,29,14,11,6
3,15,11,-9,-4,14,0,9,35,21,17,11
4,13,8,-9,-2,11,3,15,42,28,24,17
5,10,4,-8,0,8,5,20,47,35,30,23
7,9,2,-8,2,6,7,23,51,40,36,29
8,8,0,-8,4,4,7,25,54,46,42,34
10,7,-1,-8,5,3,7,27,57,50,47,39
11,7,-2,-9,6,2,7,28,58,53,50,43
12,8,-2,-10,7,3,8,27,57,52,50,43
10,10,0,-10,5,5,7,22,52,46,44,38
7,13,6,-10,1,9,5,13,41,34,35,29
5,16,12,-11,-3,14,2,2,28,20,23,19
2,18,16,-10,-7,17,-1,-9,13,4,11,8
-1,16,18,-8,-9,17,-5,-22,-2,-14,-5,-6
-5,13,19,-4,-12,16,-7,-34,-18,-34,-25,-24
-9,8,18,0,-14,13,-9,-45,-33,-54,-45,-43
-13,3,17,5,-15,10,-12,-54,-46,-71,-62,-59
-17,-1,17,9,-16,8,-14,-61,-56,-84,-74,-70
-20,-4,16,12,-18,6,-15,-65,-63,-92,-81,-76
-22,-6,16,14,-19,5,-16,-68,-67,-96,-84,-78
-23,-7,15,15,-19,4,-17,-69,-68,-96,-83,-77
-22,-9,14,15,-18,2,-19,-69,-68,-95,-81,-75
-22,-9,13,15,-17,2,-20,-67,-65,-91,-77,-71
-21,-8,12,14,-17,2,-19,-63,-61,-86,-72,-66
-19,-6,12,13,-16,3,-19,-58,-54,-78,-66,-61
-17,-4,13,10,-15,4,-19,-52,-46,-70,-59,-55
-15,0,16,7,-15,7,-19,-45,-38,-60,-52,-49
-13,5,18,3,-15,12,-19,-40,-30,-52,-45,-44
-11,10,20,0,-16,16,-19,-36,-24,-45,-39,-39
-9,14,23,-3,-16,19,-18,-33,-19,-39,-34,-35
-8,16,25,-4,-16,21,-16,-29,-15,-33,-30,-31
-7,18,25,-5,-16,22,-14,-26,-10,-28,-26,-27
-6,18,25,-6,-15,22,-13,-23,-6,-25,-22,-24
-6,17,23,-6,-14,20,-13,-20,-2,-22,-19,-22
-5,16,21,-6,-13,19,-12,-17,1,-19,-17,-20
-4,15,19,-6,-12,18,-10,-14,4,-16,-15,-18
-4,13,17,-5,-11,16,-8,-11,6,-13,-13,-17
-4,11,15,-4,-9,13,-6,-9,8,-11,-12,-16
-3,9,12,-4,-7,11,-5,-8,10,-10,-11,-15
-2,8,10,-3,-6,9,-4,-6,11,-9,-10,-13
-1,7,9,-3,-5,8,-3,-5,12,-8,-9,-12
-1,5,7,-2,-4,6,-3,-4,13,-6,-8,-11
-1,4,6,-2,-4,5,-2,-2,15,-5,-6,-10
-1,4,6,-2,-4,5,-2,-1,16,-3,-5,-9
0,4,5,-2,-3,5,-1,0,18,-2,-4,-8
0,3,4,-2,-2,4,-1,0,18,-1,-4,-8
0,3,3,-2,-2,3,0,0,17,-1,-4,-9
0,3,3,-1,-2,3,0,0,17,-1,-4,-8
0,3,3,-1,-2,3,0,0,18,-1,-3,-7
0,2,3,-1,-1,3,-1,0,18,-1,-3,-7
0,2,2,-2,-1,2,-1,0,18,-1,-3,-8
1,3,2,-3,0,3,-1,1,18,-1,-3,-8
1,3,2,-3,0,3,-1,1,18,-1,-3,-8
0,2,2,-2,-1,2,-1,1,18,-1,-3,-8
0,1,2,-1,-1,2,0,1,18,-1,-3,-8
0,1,2,-1,-1,2,0,1,18,0,-3,-7
0,1,1,-1,0,2,0,1,18,0,-2,-6
0,1,1,-1,0,2,0,1,18,0,-1,-6
0,1,1,-1,0,1,0,2,18,0,-1,-6
1,2,1,-2,0,2,0,2,19,0,-1,-6
3,3,1,-3,0,2,0,3,19,1,-1,-6
2,3,1,-2,0,2,-1,3,19,1,-1,-6
1,2,1,-2,0,2,-1,3,19,1,-1,-6
1,2,0,-1,0,1,-1,2,19,1,-2,-6
2,1,0,-1,1,1,-1,2,19,0,-2,-6
2,1,-1,-1,1,1,0,2,19,0,-2,-7
1,1,0,-1,1,1,0,2,19,0,-2,-6
1,1,0,-1,0,1,0,2,19,0,-2,-6
1,1,0,-1,0,1,0,2,19,1,-2,-6
1,2,0,-2,0,1,0,2,19,1,-2,-6
1,2,1,-2,0,1,0,2,19,1,-2,-6
1,3,1,-2,0,2,0,2,19,1,-2,-6
1,4,2,-2,0,3,0,3,19,2,-1,-5
1,4,2,-2,0,4,0,3,20,2,-1,-5
1,3,2,-2,0,3,0,3,20,2,0,-5
0,2,1,-1,0,2,0,3,20,2,0,-5
1,1,0,-1,1,1,0,3,20,2,0,-5
2,1,0,-1,1,0,0,4,20,3,0,-4
2,2,-1,-2,2,0,0,4,21,4,1,-3
3,2,-1,-2,2,0,-1,4,21,4,1,-3
3,2,-1,-2,2,1,-1,4,21,4,1,-3
3,2,-1,-2,1,1,-1,4,21,5,2,-3
3,3,-1,-2,1,1,-1,4,21,5,2,-3
3,3,0,-3,2,1,-1,4,21,5,2,-3
3,3,0,-3,2,2,-2,4,21,5,2,-3
3,3,0,-3,1,2,-2,4,21,5,2,-3
3,3,0,-3,1,2,-2,4,21,5,2,-3
