leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,5,8,-1,-6,6,-3,2,8,5,2,1
-4,4,8,-1,-6,6,-3,2,9,5,2,1
-4,4,8,0,-6,6,-2,3,10,6,2,1
-4,3,8,0,-6,6,-2,3,10,7,2,1
-4,3,8,0,-6,5,-2,4,11,8,2,0
-4,2,7,1,-6,4,-2,4,11,8,3,0
-4,2,7,1,-6,4,-2,4,12,8,3,0
-4,2,7,1,-6,4,-2,4,12,9,3,0
-4,3,7,0,-6,5,-2,4,13,9,3,0
-4,3,7,0,-5,4,-2,4,13,9,4,0
-4,2,6,0,-5,4,-2,5,14,10,4,0
-4,2,6,0,-5,3,-3,5,14,10,4,0
-3,2,5,0,-5,3,-3,5,15,11,4,1
-3,2,5,0,-5,3,-3,6,15,11,4,1
-4,1,5,1,-5,3,-3,6,15,12,4,1
-4,0,5,2,-5,2,-2,6,16,12,4,1
-4,0,5,2,-5,2,-2,6,16,12,4,1
-4,0,5,1,-4,2,-2,6,16,12,4,1
-4,0,4,1,-4,2,-2,6,16,12,4,1
-3,0,3,1,-3,1,-2,7,16,13,4,1
-3,-1,3,1,-3,0,-2,7,17,13,4,1
-3,-1,3,1,-2,0,-2,8,17,13,4,1
-3,0,3,1,-3,1,-2,8,17,13,4,1
-3,0,3,1,-3,1,-1,9,17,14,3,1
-3,-1,3,1,-3,1,-1,9,17,14,3,0
-3,-1,2,1,-3,0,-1,10,17,14,3,0
-3,-2,2,1,-2,0,-1,10,17,14,2,0
-3,-2,1,2,-2,-1,-1,10,17,13,2,-1
-3,-3,0,2,-1,-2,-2,10,17,12,1,-1
-2,-4,-1,2,-1,-3,-2,10,16,11,1,-2
-2,-4,-2,2,0,-3,-2,10,14,10,0,-2
-2,-5,-2,3,0,-4,-2,9,13,9,0,-3
-3,-5,-2,3,0,-4,-2,9,11,8,0,-3
-3,-6,-3,4,0,-4,-2,9,10,7,-1,-4
-3,-8,-4,5,0,-5,-2,9,9,6,-2,-4
-4,-9,-4,6,0,-6,-2,9,8,5,-2,-5
-4,-9,-5,6,0,-7,-2,9,8,4,-3,-5
-4,-10,-5,6,0,-7,-3,9,7,3,-3,-5
-4,-10,-6,6,0,-8,-3,9,6,2,-4,-6
-5,-11,-6,7,0,-8,-3,9,5,1,-4,-6
-5,-11,-5,7,0,-8,-3,9,4,0,-5,-6
-4,-10,-5,7,0,-8,-3,9,3,0,-5,-6
-4,-10,-5,7,0,-8,-3,9,3,0,-5,-6
-5,-11,-5,8,0,-9,-3,9,4,0,-5,-6
-4,-11,-5,7,0,-9,-3,9,4,1,-5,-6
-4,-10,-5,6,0,-8,-3,9,5,1,-5,-6
-4,-8,-3,6,0,-6,-4,9,5,1,-5,-6
-5,-8,-2,6,-2,-5,-4,9,5,1,-5,-6
-6,-8,-2,6,-2,-5,-3,10,5,1,-4,-5
-5,-9,-3,7,-1,-6,-3,10,5,1,-4,-5
-6,-9,-3,7,-1,-6,-2,10,6,2,-4,-5
-7,-9,-2,8,-2,-6,-2,9,6,2,-4,-6
-7,-9,-1,8,-3,-5,-3,8,5,1,-5,-6
-7,-9,-1,7,-3,-5,-3,8,5,1,-5,-7
-6,-8,-1,7,-3,-4,-3,8,5,1,-5,-6
-7,-7,0,7,-3,-4,-3,8,5,1,-5,-6
-7,-7,0,7,-4,-4,-3,8,4,1,-5,-6
-7,-7,0,7,-4,-4,-3,8,4,1,-5,-6
-7,-6,0,6,-3,-4,-3,8,4,0,-5,-6
-6,-6,0,6,-3,-4,-3,8,4,0,-5,-6
-6,-6,0,6,-3,-4,-3,8,4,1,-5,-6
-6,-6,0,6,-3,-4,-3,8,5,1,-5,-6
-8,-7,1,7,-4,-3,-3,8,5,1,-5,-6
-8,-7,1,8,-5,-3,-3,8,5,1,-5,-6
-7,-7,0,7,-4,-4,-3,8,5,1,-5,-6
-6,-7,-1,7,-3,-4,-3,8,5,2,-5,-6
-6,-7,-1,7,-3,-4,-3,8,6,2,-5,-6
-7,-7,0,7,-3,-4,-3,8,6,3,-5,-6
-7,-7,0,7,-4,-4,-3,8,7,3,-4,-6
-7,-7,0,7,-4,-3,-3,8,7,3,-4,-6
-7,-7,0,7,-4,-3,-3,8,7,3,-4,-6
-8,-7,1,7,-5,-3,-2,8,7,4,-4,-6
-9,-8,1,8,-5,-3,-2,8,8,4,-4,-6
-9,-8,2,8,-6,-3,-1,9,9,5,-3,-5
-9,-7,2,8,-6,-3,-1,9,9,5,-3,-5
-9,-7,2,8,-6,-3,-1,9,10,6,-3,-5
-8,-7,2,8,-6,-3,-2,9,9,6,-3,-5
-8,-7,2,7,-6,-3,-2,8,9,6,-3,-5
-8,-6,2,7,-6,-2,-2,8,9,6,-3,-5
-8,-6,2,7,-6,-2,-2,8,9,5,-3,-5
-8,-6,2,7,-5,-2,-2,8,9,5,-3,-5
-8,-6,2,7,-5,-2,-2,7,9,5,-3,-5
-8,-6,3,6,-5,-2,-2,7,9,5,-3,-5
-8,-6,3,6,-5,-1,-2,7,9,6,-3,-5
-8,-6,3,6,-5,-2,-2,7,9,6,-3,-4
-8,-6,2,6,-5,-2,-1,7,9,6,-2,-3
-7,-6,2,5,-4,-2,-1,7,9,6,-2,-3
-6,-6,1,5,-3,-3,-2,7,9,6,-1,-3
-6,-7,0,6,-3,-3,-2,7,9,6,-1,-3
-5,-6,0,5,-3,-3,-3,7,9,6,-1,-3
-4,-4,0,4,-2,-2,-3,7,10,6,-1,-3
-3,-3,0,3,-2,-1,-4,6,10,6,-1,-3
-3,-3,0,3,-2,-1,-4,6,10,6,-1,-2
-4,-4,0,3,-2,-2,-5,5,10,6,0,-2
-4,-4,0,4,-2,-2,-5,5,10,6,0,-1
-4,-4,1,4,-2,-2,-6,4,9,6,0,-1
-4,-3,1,4,-2,-1,-6,4,9,6,1,0
-4,-3,0,3,-2,-1,-6,4,9,6,1,0
-3,-3,0,3,-2,-1,-7,3,8,6,2,0
-2,-2,0,2,-2,-1,-7,3,8,6,2,1
-2,-2,1,2,-2,0,-7,2,8,6,3,1
-2,-1,1,1,-2,0,-7,2,7,6,3,2
0,-1,1,0,-1,0,-7,1,7,6,3,2
0,0,1,0,-1,0,-8,1,6,6,3,2
0,0,1,0,-1,0,-8,0,6,5,4,2
0,0,0,0,0,0,-9,0,5,5,4,2
1,0,0,0,0,0,-9,0,5,5,4,2
1,1,0,-1,0,0,-9,0,4,5,3,2
2,1,-1,-1,1,0,-10,-1,4,4,3,2
2,1,-1,-1,1,0,-10,-1,3,3,3,2
1,0,0,0,0,0,-10,-1,3,3,3,2
-1,0,1,0,-2,0,-10,-1,4,3,3,3
-1,1,2,0,-2,1,-10,-1,4,3,3,3
0,1,1,0,0,1,-10,-1,3,3,3,3
1,1,0,-1,0,0,-10,-1,3,3,3,3
2,1,0,-1,1,0,-10,-1,3,3,3,3
2,1,0,-1,0,0,-10,-1,3,3,3,3
1,1,0,-1,0,0,-9,-1,3,3,3,3
0,0,0,0,-1,0,-9,-1,3,3,3,3
0,0,0,0,-1,0,-9,-1,3,3,3,3
0,0,0,0,-1,0,-9,-1,4,3,4,3
0,0,0,0,0,0,-9,-1,4,4,4,3
0,0,0,0,0,0,-9,-1,4,4,4,3
0,0,0,0,0,0,-9,-1,5,4,4,3
1,0,0,0,0,0,-9,-1,5,5,4,4
2,0,-2,-1,1,-1,-9,0,6,5,4,4
2,0,-2,-1,2,-1,-9,0,7,6,5,5
3,2,-1,-2,2,0,-9,-1,8,6,5,5
2,3,0,-2,1,1,-10,-1,8,7,6,5
1,3,2,-2,0,2,-10,0,9,7,6,5
1,4,3,-2,-1,3,-9,0,9,8,7,6
1,4,4,-3,-1,4,-9,0,10,9,7,6
2,5,4,-3,-1,4,-9,-1,10,9,7,6
2,5,4,-3,-1,5,-9,-1,10,9,7,6
2,5,4,-3,-1,5,-9,-1,11,10,7,6
2,5,3,-3,-1,5,-9,-1,11,10,8,7
2,5,3,-3,-1,4,-9,-1,11,11,8,7
2,5,3,-3,-1,4,-9,-1,11,11,8,7
2,5,3,-3,-1,4,-9,-1,11,11,8,7
2,4,2,-3,0,3,-9,-1,12,11,8,7
1,4,3,-3,-1,3,-9,-1,13,12,9,7
0,4,3,-2,-1,4,-9,-1,13,12,9,7
1,5,3,-3,-1,4,-10,-1,13,12,9,7
2,5,2,-3,0,4,-10,-1,13,12,9,7
2,5,2,-4,0,4,-10,-1,13,12,9,7
2,5,2,-4,0,4,-10,0,14,12,9,7
2,5,2,-4,0,4,-10,0,14,12,9,7
2,5,2,-4,0,4,-10,0,14,12,9,7
2,5,2,-3,0,3,-10,0,14,13,9,7
1,4,2,-3,-1,3,-10,0,14,13,9,7
1,4,2,-3,-1,3,-10,1,14,12,9,7
2,4,1,-3,0,2,-10,1,13,11,9,7
2,4,1,-3,0,2,-10,0,12,10,9,7
2,4,1,-3,0,2,-10,0,11,9,9,7
1,3,1,-2,0,1,-10,0,10,8,8,6
1,2,1,-2,0,1,-10,-1,8,7,8,6
0,1,1,-1,0,1,-11,-1,6,5,7,6
0,2,2,-1,-1,2,-11,-2,4,4,7,5
1,3,2,-2,-1,2,-12,-2,3,2,6,5
1,3,1,-2,0,2,-12,-3,1,1,6,5
1,2,0,-2,0,1,-12,-3,0,0,6,5
1,1,0,-1,0,0,-12,-3,-1,0,5,4
1,1,0,-1,0,0,-13,-3,-2,-1,5,4
0,0,0,0,0,0,-13,-3,-2,-2,4,4
0,0,0,0,0,0,-13,-3,-3,-2,4,4
0,0,0,0,0,0,-13,-3,-3,-3,3,4
0,0,0,0,0,0,-13,-3,-3,-3,3,4
0,0,0,0,0,0,-12,-3,-3,-3,3,4
0,0,0,0,0,0,-11,-3,-3,-3,3,4
-1,0,0,0,-1,0,-10,-2,-3,-3,3,4
-2,0,1,0,-1,0,-9,-2,-3,-3,3,4
-2,0,1,0,-2,1,-9,-2,-2,-2,4,4
-2,0,2,0,-2,1,-8,-2,-2,-2,4,4
-1,0,2,0,-1,1,-8,-2,-1,-1,4,4
-1,1,2,0,-1,1,-8,-2,-1,-1,4,4
-1,1,2,0,-2,2,-8,-2,0,-1,4,4
-1,2,2,-1,-2,2,-7,-2,0,-1,4,4
-1,2,3,-1,-2,2,-7,-2,-1,-1,4,4
-1,2,3,-1,-2,3,-8,-3,-1,-1,4,4
-2,2,4,-1,-3,3,-8,-3,-1,-1,3,4
-2,1,4,0,-3,2,-8,-3,-1,-2,3,4
-3,0,3,0,-3,2,-8,-3,-2,-2,3,4
-3,0,4,1,-3,2,-8,-3,-2,-2,3,3
-4,0,5,2,-4,2,-8,-3,-2,-2,3,3
-5,0,5,2,-5,2,-8,-3,-2,-2,3,3
-5,0,5,2,-5,2,-7,-3,-2,-2,3,3
-4,0,5,1,-4,2,-7,-3,-2,-2,3,3
-3,0,4,1,-4,2,-6,-3,-2,-2,3,3
-3,0,4,0,-3,2,-6,-3,-2,-2,3,3
-3,0,4,0,-3,2,-7,-3,-2,-2,2,3
-3,0,4,0,-3,2,-7,-3,-2,-2,2,2
-3,1,4,0,-4,2,-7,-3,-2,-2,2,2
-3,1,5,0,-4,3,-7,-2,-2,-2,2,2
-3,1,4,0,-3,2,-7,-2,-2,-2,2,2
-3,0,2,0,-3,1,-7,-2,-2,-2,2,2
-3,-1,2,1,-2,0,-8,-3,-3,-3,1,1
-2,-1,1,1,-2,0,-8,-2,-3,-3,1,1
-2,0,1,0,-2,0,-7,-2,-2,-3,1,1
-2,0,1,0,-2,0,-7,-2,-2,-3,1,1
-1,-1,1,0,-2,0,-8,-2,-3,-4,1,0
-1,-1,0,0,-1,-1,-8,-2,-3,-4,0,0
-2,-2,0,1,-1,-1,-8,-2,-4,-4,0,0
-2,-2,0,1,-1,-1,-8,-3,-4,-4,0,0
-1,-2,0,1,-1,-1,-9,-3,-4,-4,0,0
-1,-1,0,1,-1,-1,-9,-3,-4,-4,0,0
-2,-2,0,1,-1,-1,-9,-2,-4,-4,0,0
-2,-2,0,1,-2,-1,-9,-2,-4,-4,0,0
-2,-1,1,1,-2,0,-8,-2,-3,-4,0,0
-1,0,1,0,-2,0,-8,-2,-3,-3,0,0
-1,0,1,0,-2,0,-8,-2,-2,-3,0,0
-2,0,2,0,-2,0,-7,-1,-1,-2,1,1
-2,0,2,0,-2,1,-7,-1,0,-1,2,2
-1,0,2,0,-2,1,-7,-1,0,0,2,2
-2,0,2,0,-3,1,-7,-1,2,0,2,1
-2,0,3,1,-3,1,-6,0,4,1,2,1
-2,0,3,0,-2,1,-5,2,6,3,2,0
-1,1,2,0,-2,1,-6,3,10,6,3,1
0,2,3,-1,-2,2,-6,3,15,11,5,2
-1,3,4,-1,-3,3,-6,3,21,17,9,4
0,4,4,-2,-3,4,-6,3,27,23,13,7
1,4,3,-3,-1,3,-7,3,31,28,17,9
4,5,0,-4,1,2,-9,3,35,32,22,12
7,5,-2,-6,4,1,-10,3,38,36,27,15
11,5,-6,-7,8,0,-12,3,38,38,31,18
15,5,-9,-10,12,-1,-15,1,34,37,36,21
20,7,-12,-13,16,-2,-20,-2,25,34,40,25
25,11,-14,-18,19,-2,-25,-7,14,29,45,30
31,15,-15,-23,22,0,-30,-14,2,23,49,34
36,18,-17,-27,26,0,-35,-20,-12,12,51,38
40,20,-19,-30,29,0,-39,-26,-28,-3,48,39
41,20,-21,-31,30,0,-42,-31,-48,-24,40,36
39,19,-19,-29,28,0,-43,-38,-71,-49,26,30
34,19,-14,-27,24,3,-43,-45,-95,-74,10,23
27,18,-8,-23,17,5,-42,-50,-115,-96,-6,14
20,16,-3,-18,11,6,-39,-52,-127,-113,-22,5
13,13,0,-14,6,6,-35,-52,-131,-122,-34,-3
8,12,4,-11,2,7,-32,-49,-128,-124,-41,-9
4,10,6,-8,-1,8,-30,-47,-122,-122,-44,-13
1,10,8,-6,-4,9,-29,-45,-117,-120,-46,-14
-1,9,10,-5,-6,10,-28,-44,-113,-116,-46,-15
-3,8,11,-4,-7,10,-28,-43,-108,-110,-46,-15
-3,8,10,-3,-7,9,-29,-41,-102,-103,-44,-16
-1,8,8,-4,-5,8,-28,-38,-92,-93,-41,-15
0,8,7,-4,-4,7,-27,-35,-81,-82,-37,-13
1,7,6,-4,-3,6,-26,-31,-70,-71,-32,-12
1,6,5,-4,-2,5,-24,-26,-60,-60,-27,-11
1,5,4,-3,-2,5,-22,-22,-49,-50,-22,-9
1,5,4,-4,-1,5,-20,-18,-39,-41,-17,-7
1,5,4,-4,-1,5,-18,-14,-29,-32,-13,-4
1,5,3,-4,-1,4,-16,-11,-21,-23,-9,-2
1,4,3,-3,-1,3,-14,-8,-13,-16,-6,-1
0,2,2,-2,-1,2,-13,-5,-6,-9,-4,0
0,2,3,-1,-2,3,-11,-2,-1,-4,-2,0
0,2,3,-1,-2,3,-10,0,2,0,0,0
0,2,3,-1,-2,3,-9,1,5,2,1,0
0,1,1,0,-1,1,-8,2,7,3,2,1
0,0,0,0,-1,0,-7,3,8,5,3,1
0,0,0,0,-1,0,-7,4,10,6,3,1
0,0,0,-1,0,0,-7,5,11,7,3,1
0,0,0,0,0,0,-7,6,12,8,3,1
0,-1,-1,0,0,-1,-6,7,13,8,3,1
0,-1,-1,0,0,-1,-6,7,13,8,3,0
0,-1,-1,0,0,-1,-6,7,12,8,2,0
0,-2,-2,1,0,-2,-6,7,11,6,1,0
-1,-3,-2,2,0,-3,-5,7,9,5,1,-1
-1,-4,-2,2,0,-3,-5,7,8,4,0,-1
-2,-4,-2,3,-1,-3,-5,7,7,3,0,-2
-3,-5,-1,4,-1,-3,-4,7,7,2,0,-2
-4,-6,-1,5,-2,-4,-4,7,6,2,-1,-2
-5,-7,-2,6,-2,-4,-4,7,6,2,-1,-3
-6,-7,-1,7,-2,-4,-4,6,5,1,-2,-3
-6,-7,-1,7,-3,-4,-4,6,4,0,-2,-3
-6,-7,-2,7,-3,-4,-4,6,3,0,-3,-4
-6,-7,-2,7,-3,-4,-4,6,2,-1,-3,-4
-6,-7,-1,6,-3,-4,-4,6,2,-2,-3,-4
-5,-7,-2,6,-2,-4,-4,5,2,-2,-3,-4
-5,-7,-2,6,-2,-4,-4,5,1,-2,-4,-4
-7,-8,-2,7,-3,-5,-4,5,1,-2,-4,-5
-8,-9,-1,8,-3,-5,-4,5,0,-3,-5,-5
-7,-9,-1,7,-3,-5,-5,4,0,-3,-5,-6
-7,-8,-2,7,-3,-5,-5,4,0,-4,-5,-6
-6,-8,-2,6,-2,-5,-4,5,0,-4,-5,-6
-5,-8,-2,6,-2,-4,-4,5,0,-4,-5,-6
-5,-7,-2,6,-2,-4,-4,5,0,-4,-6,-7
-6,-8,-2,7,-3,-5,-4,5,0,-4,-6,-7
-6,-8,-2,7,-3,-5,-4,5,0,-4,-6,-7
-6,-9,-3,7,-2,-6,-3,6,-1,-4,-6,-7
-5,-9,-3,7,-1,-6,-3,6,-1,-4,-6,-7
-6,-9,-4,7,-1,-7,-3,6,-1,-4,-6,-7
-6,-10,-4,8,-1,-7,-3,7,-1,-4,-6,-7
-7,-10,-4,9,-2,-7,-3,7,-1,-4,-6,-7
-8,-11,-3,9,-3,-7,-3,7,0,-4,-6,-7
-8,-11,-3,9,-3,-7,-3,7,0,-4,-6,-7
-7,-10,-4,8,-2,-7,-3,7,0,-4,-6,-7
-6,-10,-4,8,-1,-7,-3,7,0,-4,-5,-6
-6,-10,-4,7,-1,-7,-3,7,0,-3,-5,-6
-6,-9,-3,7,-2,-6,-4,7,1,-3,-5,-6
-7,-9,-2,7,-2,-5,-4,6,1,-3,-4,-6
-7,-8,-1,7,-3,-5,-4,5,1,-3,-4,-6
-6,-7,-1,6,-2,-4,-4,5,1,-2,-3,-5
-6,-6,-1,6,-2,-4,-4,5,2,-2,-3,-5
-6,-6,-1,6,-3,-3,-4,5,2,-2,-3,-5
-7,-6,0,6,-4,-3,-4,5,2,-2,-3,-5
-8,-6,1,6,-4,-2,-4,5,2,-1,-3,-5
-8,-6,1,6,-5,-2,-3,6,3,0,-2,-4
-7,-5,1,6,-4,-2,-3,6,3,0,-2,-4
-7,-5,1,6,-4,-2,-3,5,3,0,-2,-4
-7,-5,1,6,-4,-2,-3,4,3,0,-2,-4
-8,-5,2,6,-4,-2,-3,3,4,0,-2,-5
-8,-5,2,7,-5,-1,-3,3,4,0,-2,-5
-8,-5,2,7,-5,-1,-3,3,4,0,-2,-5
-8,-5,2,7,-5,-2,-3,3,4,1,-2,-5
-7,-5,2,6,-5,-1,-4,3,4,1,-3,-5
-8,-5,3,6,-5,-1,-4,3,4,0,-3,-6
-9,-6,3,7,-6,-1,-4,3,4,1,-3,-6
-9,-6,3,7,-6,-1,-3,4,5,1,-3,-5
-8,-5,3,7,-6,0,-3,4,6,2,-2,-5
-8,-4,3,7,-6,0,-3,4,6,2,-2,-5
-8,-4,2,6,-5,-1,-3,4,6,2,-2,-5
-8,-4,3,6,-6,0,-3,4,6,2,-2,-5
-9,-3,5,6,-7,1,-3,4,7,3,-2,-4
-9,-3,6,6,-8,1,-3,5,7,4,-1,-4
-9,-4,5,6,-7,0,-2,5,7,5,-1,-4
-10,-6,4,7,-7,-1,-2,5,8,5,-1,-4
-10,-6,3,8,-7,-1,-3,5,8,5,-1,-4
-9,-7,2,8,-6,-2,-3,5,8,5,-1,-4
-8,-7,1,7,-5,-2,-4,5,8,5,-1,-4
-7,-6,1,7,-4,-2,-4,5,9,5,-1,-4
-7,-5,2,6,-5,-1,-3,5,10,6,-1,-4
-8,-4,3,6,-6,0,-3,6,11,7,0,-4
-8,-4,4,5,-6,0,-3,6,11,8,0,-4
-8,-4,4,5,-6,0,-3,6,12,8,0,-4
-8,-4,4,5,-6,0,-3,6,12,8,0,-4
-8,-3,4,5,-7,0,-3,7,12,8,0,-3
-8,-3,4,5,-7,0,-3,7,12,9,1,-3
-9,-3,4,6,-7,0,-3,7,12,9,1,-2
-9,-4,4,6,-7,0,-3,7,13,10,1,-2
-8,-4,4,6,-6,0,-3,7,13,10,1,-2
-6,-3,3,4,-5,0,-3,7,14,11,1,-2
-4,-3,2,4,-4,0,-3,7,15,11,2,-2
-5,-2,2,4,-4,0,-3,7,16,12,2,-1
-5,-2,3,4,-5,1,-3,7,16,12,3,-1
-5,-1,4,3,-5,1,-3,8,17,13,3,-1
-5,0,4,3,-5,2,-3,8,17,13,4,-1
-5,0,3,3,-4,1,-3,7,17,13,4,-1
-4,-1,2,3,-3,0,-4,8,18,14,4,0
-3,-1,1,2,-2,0,-4,9,19,14,5,0
-2,-1,1,1,-2,0,-4,9,19,15,5,0
-2,0,2,1,-2,0,-4,9,20,15,6,1
-2,0,2,0,-2,1,-4,9,20,16,6,1
-1,1,1,0,-1,0,-5,9,20,16,6,1
0,0,0,0,0,0,-5,8,20,16,6,1
0,0,0,0,0,0,-6,8,20,16,7,1
0,0,0,0,0,0,-6,8,21,17,8,2
0,0,0,0,0,0,-6,8,21,18,8,2
0,0,0,0,0,0,-6,7,21,18,8,2
0,0,-1,0,1,-1,-6,7,21,18,8,2
2,0,-2,0,2,-1,-6,7,21,18,8,2
3,0,-4,-1,3,-2,-6,7,21,18,8,3
3,0,-4,-1,3,-2,-6,7,22,18,9,3
3,0,-3,-1,3,-2,-6,8,22,19,10,4
3,0,-3,-1,3,-2,-7,8,22,19,10,4
3,0,-3,-1,3,-2,-8,8,22,19,10,5
4,0,-3,-2,3,-2,-8,8,22,19,11,5
4,0,-4,-2,4,-2,-8,8,22,19,11,6
4,-1,-5,-1,4,-3,-8,8,22,19,11,6
5,-2,-6,-1,5,-3,-8,8,22,19,11,6
5,-1,-6,-1,5,-3,-9,7,21,18,11,6
6,-1,-6,-2,6,-3,-9,7,21,18,11,6
6,-1,-7,-2,6,-3,-9,6,20,17,11,6
6,0,-7,-3,7,-4,-10,6,19,17,10,6
7,0,-8,-3,7,-4,-10,5,18,16,10,5
6,-1,-7,-3,7,-4,-11,4,17,14,9,5
5,-1,-7,-2,6,-5,-11,4,16,13,9,5
5,-2,-8,-1,6,-5,-11,4,14,11,8,5
5,-2,-8,-1,6,-5,-12,3,13,10,8,4
4,-2,-7,-1,6,-5,-12,3,12,9,7,4
4,-2,-7,-1,6,-5,-12,2,10,8,6,4
4,-2,-7,0,6,-5,-12,1,8,7,6,3
3,-2,-6,0,5,-4,-12,0,6,5,5,3
3,-2,-6,0,4,-4,-12,0,4,3,4,2
3,-2,-5,0,4,-4,-13,0,2,1,4,2
2,-2,-4,0,3,-3,-13,-1,1,0,3,2
2,-1,-3,0,2,-2,-13,-2,0,0,3,2
1,-1,-2,0,1,-2,-13,-2,0,0,3,2
-1,-2,-1,1,0,-2,-13,-2,-1,0,3,2
-2,-3,-1,2,0,-2,-13,-2,-1,0,3,3
-2,-2,0,2,-1,-1,-13,-2,-1,0,4,3
-1,0,1,0,-1,0,-13,-3,-1,-1,4,3
0,0,1,0,-1,1,-13,-3,-2,-2,3,3
0,1,1,-1,-1,1,-13,-3,-3,-2,3,2
0,2,1,-1,-1,2,-13,-3,-3,-2,3,2
0,2,1,-1,-1,2,-13,-4,-3,-3,2,2
0,1,1,0,-1,1,-13,-4,-3,-3,2,2
0,0,0,0,0,1,-13,-4,-3,-3,2,2
0,0,0,0,0,0,-13,-4,-3,-3,2,2
0,0,0,0,0,0,-13,-4,-4,-3,2,2
-2,0,1,1,-1,0,-13,-4,-4,-3,3,2
-2,0,1,1,-2,0,-13,-4,-4,-3,3,3
-2,0,1,1,-1,0,-13,-4,-4,-4,3,3
-2,0,1,1,-1,0,-13,-5,-4,-4,3,2
-3,0,2,2,-2,1,-13,-5,-4,-4,3,2
-3,0,3,2,-3,1,-12,-5,-4,-4,3,2
-3,0,3,1,-3,1,-12,-5,-4,-3,3,2
-3,0,3,1,-3,2,-12,-5,-4,-3,2,2
-3,0,4,1,-3,2,-12,-5,-4,-3,2,2
-3,1,4,1,-3,2,-12,-5,-5,-3,3,2
-2,1,3,0,-3,2,-13,-6,-5,-3,3,2
-2,2,3,0,-3,2,-13,-6,-5,-4,3,2
-1,3,4,0,-3,3,-13,-6,-4,-4,3,2
-1,3,4,-1,-3,3,-13,-6,-4,-3,4,3
-1,3,4,-1,-3,3,-13,-6,-4,-3,4,3
-1,3,4,-1,-3,3,-13,-6,-5,-3,4,2
-1,3,4,-1,-2,3,-13,-6,-5,-3,3,2
-1,3,4,-1,-2,3,-13,-6,-5,-3,3,2
-1,3,4,-1,-3,3,-13,-5,-4,-3,4,2
-2,3,5,0,-3,4,-13,-5,-4,-3,4,2
-2,3,5,0,-4,4,-12,-5,-4,-3,4,2
-3,3,4,0,-4,3,-12,-5,-4,-3,3,2
-3,2,4,1,-4,3,-11,-5,-4,-2,3,2
-3,1,5,1,-4,3,-11,-5,-3,-2,3,2
-2,1,4,0,-3,3,-11,-5,-3,-2,3,2
-2,1,4,0,-3,3,-11,-5,-3,-2,3,2
-2,1,4,0,-3,3,-11,-4,-3,-2,3,2
-2,1,4,0,-3,3,-11,-5,-3,-2,4,2
-2,2,4,0,-2,3,-11,-5,-3,-2,4,2
-2,2,3,0,-2,3,-11,-5,-3,-2,4,2
-2,1,3,0,-2,2,-11,-5,-3,-2,4,2
-2,2,3,0,-2,2,-12,-5,-3,-2,4,2
-2,2,5,0,-3,3,-12,-5,-3,-2,4,2
-2,3,5,0,-3,4,-11,-5,-3,-2,4,2
-1,3,4,-1,-2,4,-11,-5,-3,-1,4,2
-1,3,4,0,-2,3,-10,-4,-2,-1,5,2
-2,2,3,0,-2,2,-10,-4,-1,0,5,3
-2,1,3,1,-2,2,-10,-4,-1,0,5,3
-3,1,4,1,-3,2,-10,-4,-1,0,5,3
-3,2,5,1,-3,3,-10,-3,-1,0,5,2
-3,3,5,1,-3,4,-10,-3,-1,0,5,2
-3,2,4,1,-3,3,-10,-3,-1,0,5,1
-3,2,4,1,-3,3,-10,-3,-1,0,4,1
-3,2,4,1,-3,3,-10,-3,0,0,4,1
-3,1,3,1,-3,2,-10,-2,0,0,4,1
-3,1,3,1,-3,2,-10,-2,0,1,4,1
-2,1,3,1,-2,2,-9,-1,1,1,4,1
-2,1,2,0,-2,2,-9,-1,1,1,4,1
-1,1,2,0,-1,2,-9,-1,2,1,4,1
0,1,1,0,-1,1,-9,-1,2,1,4,1
0,1,1,0,0,1,-9,-1,2,1,4,1
-1,0,0,1,0,0,-9,-1,1,0,4,0
-1,0,0,1,0,0,-10,-1,2,0,4,0
0,1,1,0,0,1,-9,0,3,1,5,0
1,2,1,-1,0,2,-8,1,4,3,5,1
2,2,0,-1,1,1,-7,1,4,3,5,1
3,3,0,-2,1,1,-7,2,5,4,5,1
3,3,0,-3,1,2,-6,2,5,4,6,1
2,2,0,-1,1,1,-6,2,5,4,6,1
0,1,0,0,0,1,-7,2,5,4,6,1
1,2,0,0,0,1,-7,2,5,4,6,1
2,3,0,-2,1,1,-8,2,6,5,6,1
4,3,-1,-3,3,1,-8,2,6,5,5,1
4,2,-2,-3,3,0,-9,1,7,6,5,0
3,2,-1,-2,2,0,-9,2,8,7,5,1
2,2,0,-2,1,1,-8,2,9,7,6,1
2,2,0,-2,1,1,-8,3,10,8,6,2
2,3,0,-2,1,1,-8,3,11,8,7,2
2,3,0,-2,1,1,-7,4,11,9,7,2
2,3,0,-2,2,1,-7,4,12,9,8,2
3,2,-1,-2,2,1,-7,4,12,10,8,2
3,1,-2,-2,3,0,-7,4,12,10,8,2
2,1,-2,-2,2,0,-7,4,13,10,8,2
2,2,-1,-2,2,0,-7,4,13,11,8,2
2,2,0,-2,2,0,-7,4,14,11,8,2
2,2,0,-1,2,0,-6,5,14,12,8,2
1,1,0,-1,2,0,-6,5,15,12,8,2
2,1,-1,-1,2,0,-6,5,15,12,8,2
