leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,3,-1,-1,-6,-29,-29,-17,-10,-4
-3,-2,0,3,-1,0,-7,-29,-29,-17,-10,-4
-3,-2,1,3,-1,0,-7,-29,-29,-17,-10,-4
-3,-1,1,2,-1,0,-7,-29,-29,-17,-10,-4
-3,-1,0,2,-1,0,-7,-29,-29,-17,-10,-4
-3,-2,0,2,-1,0,-7,-29,-29,-17,-10,-4
-3,-2,0,3,-1,0,-7,-29,-29,-17,-10,-4
-3,-1,0,2,-1,0,-6,-29,-29,-17,-10,-4
-3,-1,0,2,-1,0,-6,-29,-29,-17,-10,-4
-4,-2,0,3,-1,0,-5,-29,-29,-18,-11,-4
-4,-2,0,3,-1,0,-5,-29,-29,-18,-11,-5
-4,-2,0,3,-1,0,-5,-30,-29,-18,-11,-5
-4,-2,0,3,-1,0,-5,-30,-29,-18,-11,-5
-4,-2,0,3,-1,0,-5,-30,-29,-18,-11,-5
-4,-2,0,3,-1,0,-5,-30,-29,-18,-11,-5
-3,-1,0,2,-1,0,-5,-30,-29,-18,-10,-5
-3,-1,0,2,-1,0,-5,-30,-29,-18,-10,-5
-3,-1,0,2,-1,0,-5,-30,-29,-18,-10,-5
-3,-2,0,3,-1,0,-5,-30,-29,-18,-10,-5
-3,-2,0,3,-1,0,-5,-30,-29,-18,-10,-5
-3,-2,0,2,0,0,-5,-29,-29,-18,-10,-5
-3,-2,0,2,0,0,-5,-29,-28,-18,-9,-5
-3,-2,0,2,0,0,-5,-29,-28,-18,-9,-5
-3,-2,0,2,0,0,-5,-29,-28,-19,-9,-5
-3,-2,0,2,0,0,-5,-29,-28,-19,-9,-5
-3,-2,0,2,0,0,-5,-29,-28,-19,-10,-5
-3,-1,0,2,0,0,-5,-29,-28,-19,-10,-5
-2,-1,0,1,0,-1,-5,-29,-28,-19,-10,-5
-2,-1,0,1,0,-1,-5,-29,-28,-19,-10,-6
-2,-1,0,1,0,-1,-5,-29,-28,-19,-10,-6
-2,-1,0,1,0,-1,-5,-29,-28,-19,-10,-6
-2,-1,0,1,0,0,-5,-28,-28,-19,-10,-6
-2,-1,0,1,0,0,-5,-28,-27,-19,-10,-6
-2,-1,0,2,0,0,-5,-28,-27,-19,-10,-6
-2,-1,0,2,0,0,-5,-28,-27,-19,-10,-6
-2,-1,0,2,0,0,-5,-28,-27,-19,-10,-6
-2,-1,0,2,0,0,-5,-28,-27,-19,-10,-6
-2,-1,-1,2,0,0,-5,-28,-27,-19,-10,-6
-3,-2,-1,2,0,-1,-5,-28,-27,-18,-9,-6
-3,-3,-1,3,0,-2,-6,-28,-27,-18,-9,-6
-3,-3,-1,4,0,-2,-6,-28,-27,-19,-10,-6
-3,-3,-1,3,0,-2,-7,-28,-27,-19,-10,-6
-2,-2,-1,3,0,-2,-7,-28,-27,-19,-10,-6
-2,-2,-1,3,0,-1,-7,-28,-27,-19,-10,-7
-2,-2,-2,3,0,-1,-7,-28,-27,-19,-10,-7
-2,-2,-2,3,0,-1,-7,-28,-27,-19,-10,-7
-1,-2,-1,2,0,-1,-6,-28,-26,-19,-9,-6
-1,-1,-1,2,0,-1,-6,-28,-26,-19,-9,-6
-1,-1,-1,2,0,-1,-6,-27,-26,-19,-9,-6
-1,-1,-1,2,0,-1,-6,-27,-26,-19,-9,-6
-1,-2,-1,2,0,-1,-6,-28,-26,-19,-9,-6
-2,-2,-1,2,0,-2,-7,-28,-26,-19,-10,-6
-2,-3,-2,2,1,-2,-7,-28,-26,-19,-10,-7
-1,-2,-2,2,1,-2,-7,-27,-26,-19,-9,-7
-1,-2,-2,2,1,-2,-7,-27,-26,-19,-9,-7
-2,-3,-2,3,1,-2,-7,-28,-26,-20,-10,-7
-2,-3,-2,3,0,-2,-7,-28,-27,-20,-10,-7
-2,-3,-2,2,0,-2,-7,-27,-27,-20,-10,-7
-2,-3,-2,2,1,-3,-7,-27,-27,-20,-10,-7
-2,-3,-2,2,1,-3,-7,-28,-27,-20,-10,-8
-1,-3,-2,1,1,-3,-7,-28,-27,-20,-10,-8
-1,-3,-3,1,2,-3,-7,-27,-27,-20,-10,-8
-1,-3,-3,1,2,-3,-7,-27,-27,-20,-10,-8
-1,-4,-4,2,2,-3,-7,-28,-27,-21,-10,-8
-1,-4,-4,2,2,-4,-7,-28,-27,-21,-10,-8
-1,-4,-4,2,2,-4,-7,-28,-27,-21,-10,-8
-1,-3,-4,2,2,-3,-7,-28,-27,-21,-10,-8
-1,-3,-3,2,2,-3,-7,-27,-27,-21,-10,-8
-1,-2,-3,1,2,-3,-7,-27,-27,-20,-10,-8
-1,-2,-2,1,2,-2,-7,-26,-27,-20,-9,-8
-1,0,-1,1,1,-1,-6,-26,-26,-19,-9,-7
0,1,0,0,1,0,-5,-25,-25,-19,-8,-6
0,2,0,0,1,0,-5,-24,-24,-18,-7,-5
0,3,1,-1,0,1,-4,-24,-23,-18,-7,-5
0,4,2,-2,0,2,-4,-23,-23,-17,-7,-5
0,4,3,-2,0,3,-4,-23,-22,-17,-7,-5
0,4,3,-2,0,4,-4,-23,-22,-17,-7,-5
0,4,3,-2,0,4,-4,-23,-22,-17,-7,-5
0,4,3,-2,0,4,-3,-23,-22,-17,-7,-5
0,4,3,-3,0,4,-3,-22,-21,-16,-6,-5
1,5,3,-3,0,4,-2,-22,-21,-16,-6,-4
1,5,3,-3,0,4,-2,-21,-20,-15,-5,-4
1,5,2,-3,0,3,-2,-21,-20,-15,-5,-4
1,4,2,-3,1,3,-3,-21,-19,-14,-5,-4
1,3,1,-2,1,2,-4,-21,-19,-14,-5,-4
2,3,0,-2,2,2,-5,-21,-19,-14,-5,-4
3,3,0,-3,2,2,-5,-21,-19,-14,-5,-4
3,3,0,-3,3,2,-5,-21,-19,-14,-5,-4
4,3,-1,-3,3,2,-5,-22,-19,-14,-5,-4
4,3,-1,-3,3,2,-6,-22,-20,-14,-5,-4
4,3,-1,-3,3,2,-6,-23,-20,-15,-5,-5
4,3,-1,-3,3,2,-6,-23,-21,-15,-6,-5
3,3,-1,-3,3,1,-6,-23,-21,-15,-6,-5
3,2,-1,-2,3,1,-6,-23,-21,-15,-6,-5
3,2,-1,-2,3,0,-5,-23,-21,-15,-6,-5
3,1,-1,-2,3,0,-5,-24,-22,-16,-6,-6
2,0,-2,-1,3,0,-5,-24,-22,-16,-7,-6
2,0,-2,-1,3,-1,-5,-24,-23,-17,-7,-7
1,-1,-3,0,3,-1,-5,-25,-23,-17,-7,-7
1,-1,-3,0,3,-1,-5,-25,-24,-18,-7,-7
1,-1,-3,0,3,-1,-6,-25,-24,-18,-7,-7
1,-1,-3,0,3,-1,-6,-25,-24,-18,-7,-7
1,0,-2,0,2,-1,-7,-25,-24,-18,-7,-7
1,0,-2,0,2,-1,-7,-25,-24,-18,-7,-7
1,0,-1,0,2,0,-7,-25,-24,-18,-7,-7
1,0,-1,0,2,0,-7,-25,-24,-18,-7,-7
0,0,-1,0,2,0,-7,-25,-24,-18,-8,-7
0,0,-1,0,2,0,-7,-25,-24,-18,-8,-8
0,-1,-2,0,2,-1,-7,-25,-24,-18,-8,-8
0,-2,-2,1,2,-1,-7,-26,-24,-19,-9,-9
-1,-2,-2,1,1,-2,-7,-26,-25,-20,-10,-10
-1,-3,-2,2,1,-2,-7,-27,-26,-21,-11,-11
-1,-3,-3,2,1,-3,-7,-27,-27,-22,-12,-12
-1,-4,-3,3,1,-3,-7,-27,-28,-22,-12,-12
-1,-5,-4,3,1,-4,-7,-28,-28,-23,-12,-12
-1,-5,-4,3,1,-4,-7,-28,-28,-23,-12,-12
-1,-5,-4,4,1,-4,-7,-29,-28,-23,-12,-12
-2,-5,-4,4,1,-4,-7,-29,-28,-23,-12,-12
-2,-5,-4,4,1,-4,-7,-29,-28,-23,-12,-12
-2,-5,-4,4,1,-4,-7,-29,-29,-23,-12,-12
-3,-5,-4,4,1,-4,-7,-30,-29,-23,-13,-13
-3,-6,-4,5,1,-5,-8,-30,-29,-24,-13,-13
-3,-6,-4,5,1,-5,-8,-30,-30,-24,-13,-13
-3,-6,-4,5,1,-5,-8,-30,-30,-24,-13,-14
-3,-6,-4,5,1,-5,-8,-30,-30,-24,-13,-14
-2,-6,-5,5,1,-5,-8,-30,-30,-24,-13,-14
-2,-6,-5,4,2,-5,-8,-30,-30,-24,-13,-13
-1,-6,-5,4,2,-5,-8,-30,-30,-24,-13,-13
-1,-6,-5,4,2,-5,-8,-30,-30,-24,-14,-13
-2,-6,-5,4,2,-5,-7,-30,-30,-24,-14,-13
-2,-6,-4,4,1,-5,-7,-30,-30,-24,-14,-13
-2,-6,-4,4,1,-5,-7,-30,-30,-24,-14,-13
-2,-6,-4,5,1,-5,-7,-30,-30,-24,-14,-14
-2,-6,-4,5,1,-5,-7,-30,-30,-24,-14,-14
-3,-6,-4,5,1,-5,-7,-30,-30,-24,-14,-14
-3,-6,-4,5,1,-5,-7,-30,-31,-24,-14,-14
-3,-6,-4,5,1,-5,-7,-30,-31,-24,-14,-14
-3,-6,-4,5,1,-5,-7,-30,-31,-24,-14,-14
-3,-6,-4,5,1,-5,-7,-30,-31,-24,-14,-14
-3,-6,-4,5,1,-5,-7,-30,-31,-24,-14,-14
-3,-6,-4,5,1,-5,-7,-30,-31,-24,-15,-14
-3,-6,-4,5,1,-5,-8,-30,-31,-24,-15,-15
-3,-7,-4,5,1,-6,-8,-31,-31,-24,-15,-15
-3,-7,-5,5,2,-6,-8,-31,-31,-24,-15,-15
-3,-6,-4,5,1,-5,-8,-31,-31,-24,-15,-15
-3,-5,-3,5,1,-4,-8,-32,-31,-25,-15,-15
-4,-5,-2,5,0,-4,-8,-33,-32,-25,-15,-15
-4,-4,-1,5,0,-3,-8,-35,-32,-25,-14,-14
-3,-3,0,4,-1,-2,-8,-36,-32,-24,-14,-13
-3,-1,1,3,-1,0,-9,-37,-32,-24,-13,-13
-3,0,2,2,-2,1,-9,-39,-32,-24,-12,-12
-4,0,2,2,-2,1,-11,-41,-32,-23,-12,-12
-4,0,2,2,-2,1,-12,-42,-31,-22,-11,-11
-3,0,2,2,-2,1,-14,-42,-28,-19,-9,-11
-2,0,1,1,-1,0,-15,-42,-25,-15,-7,-10
0,0,0,1,0,0,-16,-42,-22,-11,-5,-8
1,0,-2,1,2,-1,-17,-41,-18,-6,-1,-6
3,0,-4,0,4,-2,-18,-39,-12,0,3,-2
5,1,-5,-3,6,-1,-20,-36,-4,9,10,3
9,3,-6,-6,8,-1,-23,-32,4,19,17,8
13,5,-7,-9,11,-1,-28,-26,13,30,25,14
17,9,-8,-12,13,0,-35,-22,21,39,32,20
21,13,-8,-16,15,2,-44,-20,26,47,39,26
24,17,-8,-20,16,4,-53,-20,29,52,45,31
27,22,-6,-24,17,8,-63,-22,31,56,50,37
29,25,-5,-26,18,10,-70,-25,30,56,52,40
29,24,-7,-26,19,8,-75,-30,25,51,49,38
28,18,-12,-23,21,3,-77,-36,14,39,41,31
26,12,-16,-19,21,-2,-78,-43,0,24,29,23
23,5,-18,-14,21,-7,-77,-49,-14,8,17,15
20,-1,-22,-9,22,-12,-76,-52,-27,-7,5,5
18,-9,-28,-3,23,-19,-74,-54,-38,-22,-6,-4
15,-17,-33,1,25,-25,-72,-55,-47,-34,-16,-12
14,-22,-38,5,26,-30,-71,-55,-54,-43,-23,-17
13,-26,-41,7,27,-33,-69,-54,-58,-49,-27,-21
13,-28,-43,8,28,-35,-69,-52,-59,-51,-29,-22
14,-28,-43,7,29,-36,-68,-49,-57,-50,-29,-22
14,-27,-42,7,29,-35,-68,-46,-54,-47,-28,-22
14,-26,-41,6,29,-34,-67,-43,-50,-44,-27,-21
15,-25,-40,6,28,-33,-65,-39,-45,-41,-25,-20
15,-24,-40,5,28,-32,-61,-35,-39,-37,-23,-19
14,-24,-41,5,28,-32,-56,-29,-33,-34,-22,-19
14,-24,-41,6,28,-32,-50,-22,-27,-30,-21,-19
13,-24,-39,6,27,-32,-44,-16,-21,-26,-20,-19
11,-24,-37,6,25,-30,-37,-9,-16,-22,-19,-19
10,-23,-34,6,23,-29,-30,-3,-11,-19,-18,-19
9,-22,-31,6,21,-27,-24,1,-6,-16,-17,-19
8,-20,-28,6,19,-24,-19,6,-1,-13,-16,-19
7,-18,-25,6,16,-22,-15,9,3,-10,-14,-18
6,-16,-22,5,14,-19,-10,12,8,-7,-12,-17
5,-14,-20,5,12,-16,-6,15,11,-5,-10,-16
4,-12,-17,5,11,-14,-3,17,14,-2,-9,-15
3,-10,-15,4,9,-12,0,20,16,-1,-8,-13
3,-9,-12,4,8,-11,2,21,18,0,-7,-13
2,-8,-10,4,7,-9,3,22,19,1,-6,-12
2,-7,-9,4,6,-8,4,23,19,2,-6,-12
2,-6,-8,3,6,-7,5,23,20,3,-5,-12
1,-6,-8,3,5,-7,6,24,21,3,-5,-12
1,-5,-7,3,5,-7,7,25,22,3,-5,-12
0,-5,-7,3,5,-7,7,25,23,3,-5,-12
0,-5,-7,3,5,-6,8,25,23,3,-5,-12
0,-5,-6,3,5,-6,8,25,23,3,-5,-12
0,-5,-6,3,4,-6,9,25,22,3,-5,-12
0,-5,-6,3,4,-6,9,25,22,3,-5,-12
0,-5,-6,3,4,-6,9,24,22,3,-5,-12
0,-5,-6,3,4,-6,9,24,22,3,-5,-12
-1,-5,-6,4,3,-6,9,24,21,3,-5,-12
-1,-5,-6,4,3,-5,10,24,21,3,-5,-12
-1,-5,-5,4,3,-5,10,24,22,3,-5,-13
-1,-5,-5,4,3,-5,11,24,22,3,-5,-13
-1,-5,-5,4,3,-5,11,25,22,3,-5,-13
-1,-5,-5,4,3,-5,12,25,22,3,-5,-13
-1,-5,-5,4,3,-5,12,26,23,4,-5,-13
-1,-5,-5,4,3,-5,12,26,23,4,-5,-13
-1,-6,-5,4,3,-5,12,27,24,4,-5,-13
-1,-6,-6,4,3,-6,13,28,24,4,-5,-13
-1,-5,-6,4,3,-5,13,29,25,4,-5,-13
-1,-5,-5,4,3,-5,14,29,25,4,-5,-13
-1,-5,-5,4,3,-5,14,30,25,5,-5,-13
-1,-5,-4,4,3,-5,15,30,25,5,-5,-13
-1,-5,-4,4,3,-5,15,31,26,6,-5,-13
-1,-5,-4,4,3,-5,15,31,26,6,-5,-13
-1,-5,-5,4,3,-5,16,32,27,6,-5,-13
-1,-5,-5,3,3,-5,16,33,27,6,-5,-13
-1,-5,-5,3,3,-5,17,34,28,6,-5,-14
-2,-5,-5,4,2,-5,17,35,28,6,-5,-14
-2,-5,-5,4,2,-5,17,36,29,6,-5,-14
-2,-5,-4,4,2,-5,17,37,29,7,-5,-14
-1,-4,-4,4,2,-4,18,38,30,8,-4,-14
-1,-4,-4,3,2,-4,18,39,31,9,-4,-14
-1,-4,-4,3,2,-4,19,41,32,9,-4,-14
-1,-4,-4,3,2,-4,19,42,33,10,-4,-14
-1,-4,-4,3,2,-4,20,43,34,10,-4,-14
-1,-4,-4,3,3,-4,20,44,35,10,-4,-14
-1,-4,-4,3,3,-4,21,46,36,11,-3,-14
-1,-4,-4,3,2,-4,21,47,37,11,-3,-14
-1,-3,-3,3,2,-3,22,49,38,12,-2,-14
-1,-3,-3,3,2,-3,22,50,39,13,-2,-14
-1,-4,-4,3,2,-3,23,52,40,13,-2,-14
-1,-4,-4,3,2,-3,24,53,41,14,-2,-14
-1,-4,-3,3,2,-3,24,55,42,15,-2,-14
-1,-3,-3,3,2,-3,25,57,43,15,-1,-14
-1,-3,-3,3,2,-3,25,58,44,16,-1,-14
-1,-4,-3,3,2,-3,26,60,46,16,-1,-14
-1,-4,-3,3,2,-3,26,61,47,17,-1,-14
-1,-4,-4,3,2,-3,27,63,48,18,-1,-14
0,-3,-4,2,3,-3,27,65,50,19,0,-13
0,-3,-3,2,3,-3,28,67,51,20,0,-13
0,-3,-3,2,2,-3,28,68,53,21,0,-13
0,-3,-2,2,2,-3,28,70,54,22,1,-13
0,-2,-2,1,2,-2,29,72,55,23,1,-13
0,-1,-2,1,2,-1,30,74,57,24,2,-12
0,-1,-2,0,2,-1,31,76,58,25,2,-12
0,0,-2,0,2,0,31,78,60,26,2,-12
1,0,-2,0,2,0,32,80,61,27,3,-12
1,0,-2,0,3,0,33,82,63,28,3,-12
2,1,-1,-1,3,0,33,84,64,29,4,-12
2,1,-1,-1,2,0,34,86,66,30,4,-12
2,1,-1,-1,2,0,35,88,67,31,5,-12
2,2,-1,-1,2,0,36,89,69,32,5,-12
2,2,-1,-1,2,0,37,91,70,33,5,-11
2,2,-1,-2,2,1,38,92,71,34,6,-11
3,4,0,-3,3,2,38,94,72,35,6,-10
3,4,0,-3,3,2,39,95,73,36,7,-10
3,4,0,-3,2,2,39,97,74,37,7,-10
3,4,0,-3,2,2,40,99,76,37,8,-10
3,5,1,-4,2,2,40,101,77,38,8,-9
3,5,1,-4,2,3,41,103,79,39,9,-9
4,6,2,-5,2,4,41,104,80,40,9,-8
4,7,2,-5,2,4,41,105,81,41,10,-8
4,7,2,-5,2,5,41,107,83,42,11,-7
4,7,2,-5,2,5,42,108,84,43,11,-7
4,8,2,-5,2,5,42,109,84,43,12,-7
4,8,3,-6,2,6,42,111,85,44,12,-6
4,9,3,-6,2,6,43,112,86,45,13,-6
4,9,4,-7,2,7,43,113,87,45,14,-5
4,10,4,-7,1,7,43,114,87,46,14,-5
4,10,4,-7,1,7,43,115,88,47,15,-4
4,10,4,-7,1,8,44,115,89,48,16,-3
4,11,5,-8,0,8,44,116,90,49,17,-3
4,11,5,-8,0,9,44,116,90,49,17,-3
4,12,6,-9,0,9,45,116,90,50,18,-3
5,13,6,-9,0,10,45,116,91,50,18,-2
5,14,7,-9,0,10,45,116,91,50,19,-1
5,14,7,-10,0,10,45,116,91,51,19,-1
6,14,7,-10,0,11,45,116,91,51,20,0
6,15,8,-11,-1,12,45,115,91,51,20,1
6,16,8,-11,-1,12,45,115,91,51,21,1
6,16,9,-11,-1,13,45,114,90,51,21,2
6,17,9,-12,-1,13,45,112,89,51,22,2
6,17,9,-11,-1,13,44,111,88,51,22,2
6,17,10,-11,-2,13,44,109,87,51,22,2
5,17,10,-11,-2,14,43,108,86,51,22,3
5,17,11,-11,-2,14,43,106,85,51,23,3
6,18,11,-12,-2,14,42,104,83,50,23,4
6,18,11,-12,-2,14,42,102,82,49,23,4
5,18,11,-12,-2,15,41,100,80,48,23,4
6,19,12,-13,-2,15,40,98,78,47,23,5
6,19,12,-13,-2,15,39,95,76,46,23,5
6,20,12,-13,-3,16,38,92,74,45,23,5
6,20,13,-13,-4,17,37,88,72,44,23,6
6,20,14,-13,-4,17,35,85,70,43,23,6
6,21,14,-13,-4,18,33,82,68,42,23,7
6,22,14,-14,-4,18,32,79,66,41,23,7
5,22,15,-14,-4,19,31,76,64,40,23,7
5,22,16,-14,-5,19,30,73,62,39,23,7
5,23,17,-14,-5,20,30,69,59,38,23,7
5,23,17,-14,-5,20,29,65,56,36,23,7
6,24,17,-15,-5,20,28,61,53,35,23,7
6,24,17,-15,-5,20,27,57,50,33,22,7
5,23,17,-14,-5,20,25,53,46,31,21,7
4,22,17,-13,-5,20,23,49,43,29,20,6
4,22,17,-13,-5,19,22,45,40,27,20,6
3,21,16,-13,-5,19,20,41,37,25,19,6
3,21,16,-13,-5,18,19,37,33,23,18,5
3,21,15,-12,-5,18,18,33,30,21,17,5
3,20,15,-11,-5,17,16,29,27,20,16,4
3,19,14,-11,-5,17,15,26,24,18,16,4
4,19,14,-11,-5,17,14,22,21,15,14,3
3,18,14,-11,-5,16,13,18,18,13,12,2
3,18,14,-10,-5,16,11,14,15,10,10,1
2,17,13,-10,-4,15,10,11,11,8,9,0
2,16,12,-9,-4,14,9,8,8,6,8,0
2,15,11,-9,-4,13,8,5,4,3,7,0
1,13,10,-8,-4,12,6,2,1,1,5,-1
1,12,10,-7,-4,11,5,0,-1,-1,4,-2
0,11,9,-6,-4,10,4,-3,-4,-3,3,-3
0,10,9,-5,-4,9,3,-5,-6,-5,2,-5
0,9,8,-4,-4,9,3,-7,-8,-7,0,-6
0,9,7,-4,-3,8,2,-9,-10,-9,0,-7
0,8,6,-4,-3,7,2,-11,-12,-10,-2,-8
-1,7,6,-3,-3,6,1,-13,-14,-11,-3,-9
-1,6,5,-3,-2,5,1,-15,-16,-13,-4,-10
-1,5,4,-3,-2,4,0,-16,-18,-14,-5,-10
-1,4,4,-2,-2,4,0,-18,-20,-16,-6,-11
-2,3,3,-1,-2,3,-1,-20,-21,-17,-7,-12
-2,2,2,0,-2,2,-2,-22,-23,-19,-8,-13
-2,1,1,0,-1,1,-3,-23,-24,-20,-9,-14
-2,0,1,1,-1,1,-3,-24,-26,-20,-10,-15
-2,0,0,1,-1,0,-4,-25,-27,-21,-11,-15
-2,0,0,1,-1,0,-4,-26,-28,-22,-11,-16
-2,-1,0,1,-1,0,-5,-27,-29,-23,-12,-16
-3,-1,0,2,-1,0,-5,-28,-30,-24,-12,-16
-3,-2,0,2,-1,-1,-5,-28,-30,-25,-12,-16
-3,-2,0,2,-1,-1,-5,-29,-30,-25,-12,-16
-3,-3,-1,3,-1,-2,-5,-29,-31,-25,-12,-16
-3,-3,-1,3,-1,-2,-5,-30,-31,-25,-12,-16
-3,-3,-1,3,-1,-3,-5,-30,-31,-25,-12,-16
-3,-3,-2,3,0,-3,-6,-31,-32,-25,-12,-16
-3,-4,-2,3,0,-3,-6,-31,-32,-26,-12,-16
-3,-4,-3,4,0,-4,-6,-32,-33,-26,-12,-16
-3,-4,-3,4,0,-4,-7,-32,-33,-26,-13,-16
-2,-4,-3,3,0,-3,-7,-32,-33,-27,-13,-16
-2,-4,-3,3,0,-3,-7,-32,-33,-27,-13,-16
-2,-4,-3,3,0,-3,-7,-32,-33,-27,-13,-16
-2,-5,-4,3,0,-4,-7,-32,-33,-27,-13,-16
-3,-5,-4,4,0,-4,-7,-33,-33,-27,-13,-16
-3,-5,-4,4,0,-4,-7,-33,-33,-27,-13,-16
-3,-5,-4,4,0,-4,-7,-33,-34,-27,-13,-16
-3,-5,-4,4,0,-4,-7,-33,-34,-27,-13,-16
-3,-5,-4,4,0,-4,-7,-33,-34,-28,-13,-16
-2,-5,-4,4,0,-4,-7,-33,-34,-28,-13,-16
-2,-5,-4,4,0,-4,-7,-33,-34,-28,-13,-16
-2,-5,-3,4,0,-4,-7,-33,-34,-28,-13,-16
-2,-4,-3,3,0,-3,-7,-33,-34,-28,-13,-16
-2,-4,-3,3,0,-3,-7,-33,-34,-28,-13,-16
-2,-4,-3,3,0,-3,-7,-33,-34,-28,-13,-16
-2,-4,-3,3,0,-3,-7,-33,-34,-28,-13,-16
-2,-4,-3,3,0,-3,-7,-33,-34,-28,-14,-16
-2,-4,-3,3,0,-3,-8,-33,-34,-28,-14,-16
-2,-4,-3,3,0,-3,-8,-33,-34,-28,-14,-17
-2,-4,-3,3,0,-3,-7,-32,-34,-28,-14,-17
-2,-5,-3,4,0,-3,-7,-32,-34,-28,-14,-18
-3,-5,-3,4,0,-3,-7,-32,-34,-28,-14,-18
-2,-5,-3,3,0,-3,-7,-32,-33,-28,-14,-17
-2,-4,-3,3,0,-3,-7,-32,-33,-27,-14,-16
-2,-4,-3,3,0,-3,-7,-32,-33,-27,-13,-16
-3,-5,-3,3,0,-3,-6,-32,-33,-27,-13,-15
-3,-5,-3,4,0,-4,-6,-31,-32,-26,-13,-15
-2,-5,-3,4,0,-4,-6,-31,-32,-26,-12,-14
-2,-5,-3,4,0,-4,-6,-31,-32,-26,-12,-14
-3,-5,-3,4,0,-4,-6,-31,-32,-26,-12,-14
-3,-6,-3,4,0,-4,-7,-31,-32,-26,-12,-14
-3,-6,-3,4,0,-4,-7,-31,-32,-26,-12,-14
-3,-5,-3,4,0,-4,-7,-31,-32,-26,-12,-14
-3,-5,-3,4,0,-4,-7,-31,-32,-26,-12,-14
-3,-5,-3,4,0,-4,-6,-31,-32,-26,-12,-14
-3,-5,-3,4,0,-4,-6,-31,-32,-26,-12,-14
-3,-5,-3,4,0,-4,-6,-31,-32,-25,-12,-14
-3,-5,-3,4,0,-4,-6,-31,-32,-25,-12,-14
-3,-5,-3,4,0,-4,-6,-31,-32,-25,-12,-14
-3,-5,-3,4,0,-4,-6,-31,-32,-25,-12,-14
-3,-5,-3,3,0,-4,-6,-31,-31,-25,-12,-14
-2,-4,-3,3,0,-3,-6,-30,-31,-24,-11,-14
-2,-4,-3,3,0,-3,-6,-30,-31,-24,-12,-14
-2,-5,-3,3,0,-4,-7,-30,-32,-24,-12,-14
-3,-5,-3,4,0,-4,-7,-31,-32,-24,-12,-14
-3,-4,-3,3,0,-3,-7,-31,-32,-24,-12,-14
-3,-4,-2,3,-1,-3,-7,-31,-32,-24,-12,-14
-3,-5,-2,3,-1,-3,-6,-31,-32,-24,-12,-13
-3,-5,-2,3,-1,-3,-6,-31,-32,-24,-12,-13
-4,-5,-2,4,-1,-3,-5,-31,-32,-24,-11,-13
-4,-5,-2,4,-1,-3,-5,-31,-32,-24,-11,-13
-4,-6,-2,5,-1,-4,-5,-31,-32,-24,-11,-13
-5,-6,-2,5,-1,-4,-4,-31,-32,-24,-11,-13
-4,-6,-2,5,-1,-4,-4,-31,-32,-24,-11,-13
-4,-6,-2,5,-1,-4,-4,-31,-32,-24,-11,-13
-4,-5,-2,4,-1,-3,-5,-31,-32,-24,-11,-13
-3,-4,-2,4,-1,-3,-5,-30,-31,-23,-11,-13
-3,-4,-2,4,-1,-3,-5,-30,-31,-23,-11,-13
-3,-4,-2,4,-1,-2,-5,-30,-30,-23,-11,-13
-3,-4,-1,3,-1,-2,-5,-30,-30,-23,-11,-13
-3,-3,-1,3,-1,-2,-5,-30,-30,-23,-11,-13
-3,-3,-1,3,-1,-2,-5,-30,-30,-23,-11,-13
-3,-3,0,3,-2,-2,-5,-30,-30,-23,-11,-13
-4,-3,0,3,-2,-1,-5,-30,-30,-23,-10,-14
-4,-3,0,3,-2,-1,-5,-30,-31,-24,-10,-14
-3,-3,0,2,-2,-1,-5,-29,-31,-24,-10,-14
-3,-2,0,2,-2,-1,-5,-29,-31,-24,-10,-14
-2,-2,0,1,-2,-1,-5,-29,-30,-24,-10,-14
-2,-2,0,1,-2,-1,-5,-29,-30,-23,-11,-14
-3,-2,0,2,-2,-1,-5,-29,-30,-23,-11,-14
-3,-2,0,2,-2,-1,-4,-29,-30,-23,-11,-14
-3,-3,0,2,-2,-1,-4,-29,-30,-23,-11,-13
-3,-3,0,3,-2,-1,-4,-29,-30,-23,-11,-13
-3,-3,0,3,-2,-1,-4,-29,-30,-23,-11,-13
-3,-3,0,3,-3,-1,-4,-30,-30,-24,-11,-13
-4,-3,0,3,-3,-1,-3,-30,-30,-24,-11,-13
-4,-3,0,3,-2,-1,-3,-29,-30,-25,-11,-13
-4,-3,0,3,-2,-1,-3,-29,-31,-25,-11,-13
-4,-3,1,3,-3,-1,-3,-29,-31,-24,-11,-13
-4,-3,1,3,-3,-1,-4,-29,-30,-24,-11,-13
-4,-3,1,3,-2,-1,-4,-29,-29,-23,-11,-13
-4,-3,0,3,-2,-1,-4,-29,-29,-23,-11,-13
-3,-3,0,3,-2,-1,-4,-29,-29,-23,-11,-13
-3,-3,0,3,-2,-1,-5,-29,-29,-23,-11,-13
-3,-3,0,3,-2,-1,-5,-29,-30,-24,-12,-13
-4,-3,0,3,-2,-1,-5,-30,-30,-24,-12,-14
-4,-3,1,3,-3,-1,-5,-30,-30,-24,-12,-14
-4,-3,1,3,-3,-1,-5,-30,-30,-25,-13,-14
-4,-4,1,4,-3,-1,-5,-30,-31,-25,-13,-14
-4,-3,1,3,-3,-1,-5,-30,-31,-25,-13,-14
-3,-3,1,3,-2,-1,-5,-29,-30,-24,-12,-14
