leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-5,2,6,-4,-1,-1,0,-23,-12,-7,-17
-6,-4,1,5,-3,-1,-1,0,-23,-12,-7,-17
-3,-2,1,3,-2,0,-1,0,-22,-12,-6,-17
1,0,-1,0,0,0,-1,0,-22,-12,-6,-17
3,1,-2,-2,2,0,-1,0,-22,-12,-6,-17
3,2,0,-3,1,1,-1,0,-21,-11,-6,-17
1,2,2,-1,-1,2,0,1,-21,-10,-6,-16
0,2,1,-1,0,1,0,0,-22,-11,-6,-16
0,3,1,-1,0,2,0,1,-22,-11,-6,-16
-1,3,2,0,-2,3,1,2,-21,-10,-5,-15
-3,2,3,1,-3,3,1,2,-21,-9,-4,-14
-3,0,3,2,-3,2,1,2,-21,-10,-5,-14
-5,-2,3,4,-5,1,1,1,-22,-11,-6,-15
-7,-3,4,5,-7,1,0,0,-23,-11,-6,-16
-6,-2,4,3,-5,1,0,1,-23,-11,-6,-16
-2,0,1,1,-1,1,0,1,-23,-11,-6,-16
1,0,-2,-1,2,0,0,0,-24,-12,-7,-17
4,2,-3,-3,4,0,0,1,-24,-11,-6,-17
5,4,-2,-4,4,1,0,2,-23,-10,-5,-16
5,5,-1,-4,3,2,1,3,-23,-9,-4,-15
4,3,0,-4,2,2,0,2,-23,-10,-5,-16
2,1,0,-2,0,1,0,2,-23,-10,-6,-17
-3,-2,2,2,-2,0,0,1,-24,-11,-7,-18
-6,-4,2,5,-4,0,-1,0,-24,-12,-7,-18
-5,-3,1,4,-2,0,-1,0,-24,-12,-7,-18
0,0,-2,0,1,0,-1,0,-25,-12,-8,-18
5,1,-5,-3,5,-1,-1,0,-25,-12,-8,-19
5,0,-5,-2,4,-1,-1,0,-25,-12,-9,-19
-1,-3,-1,2,0,-1,0,1,-24,-12,-8,-19
-7,-5,3,6,-6,-1,0,2,-23,-11,-8,-19
-8,-7,1,7,-5,-3,-1,1,-24,-11,-9,-20
-3,-6,-2,4,0,-4,-2,0,-25,-12,-9,-20
0,-2,-1,0,0,-1,-1,1,-24,-11,-8,-19
-1,1,2,0,-1,2,0,3,-22,-9,-5,-16
-4,2,6,0,-5,5,1,4,-21,-7,-4,-14
-5,3,7,1,-6,6,1,5,-20,-7,-3,-14
-3,2,6,0,-4,4,1,4,-21,-8,-4,-15
-1,0,2,0,-2,2,0,3,-22,-10,-6,-17
0,0,0,0,0,0,0,2,-23,-11,-7,-18
3,0,-3,-2,4,-1,-1,2,-24,-11,-8,-18
6,0,-7,-3,7,-3,-1,2,-24,-11,-8,-18
7,0,-8,-4,8,-3,-1,2,-24,-11,-8,-18
6,0,-5,-3,6,-1,-1,2,-23,-10,-7,-18
2,2,0,-2,1,1,0,4,-22,-9,-5,-16
-3,1,5,1,-4,3,1,5,-21,-7,-4,-14
-7,-2,6,4,-7,2,1,4,-21,-7,-4,-14
-7,-3,4,5,-6,1,0,4,-22,-8,-5,-14
-6,-3,3,4,-5,0,0,4,-22,-8,-5,-15
-5,-2,2,3,-3,0,0,4,-22,-8,-5,-15
-5,-1,3,2,-4,2,0,4,-21,-7,-4,-14
-5,0,6,2,-5,4,1,5,-20,-6,-3,-13
-5,0,5,2,-4,3,1,4,-20,-7,-4,-14
-2,-2,0,2,0,-1,-1,2,-23,-10,-7,-17
3,-4,-7,0,5,-5,-3,0,-25,-12,-10,-20
6,-4,-10,0,7,-7,-4,-1,-27,-13,-11,-21
7,-3,-10,-1,8,-7,-4,-1,-27,-13,-11,-21
9,-2,-11,-3,10,-6,-4,-1,-26,-13,-11,-21
9,-1,-10,-3,9,-5,-3,-1,-25,-13,-10,-20
6,-1,-7,-2,7,-4,-2,0,-24,-12,-9,-19
4,0,-4,-2,4,-2,-1,1,-22,-10,-7,-17
4,1,-2,-2,3,0,0,2,-21,-9,-5,-16
5,1,-3,-3,4,-1,0,2,-21,-9,-5,-16
4,0,-4,-2,4,-2,0,1,-22,-10,-6,-17
0,-1,-1,0,0,-1,0,2,-22,-9,-5,-16
-4,0,3,2,-4,2,1,3,-21,-8,-4,-14
-4,0,4,2,-4,2,1,4,-20,-8,-4,-14
-2,-1,0,1,-1,0,0,2,-21,-9,-5,-16
0,-2,-2,1,1,-2,-1,1,-22,-11,-7,-17
-2,-3,-2,2,0,-2,-1,1,-22,-11,-7,-17
-5,-3,0,4,-2,-1,0,2,-21,-10,-6,-16
-7,-3,3,5,-5,0,1,3,-21,-9,-5,-15
-7,-2,5,4,-6,1,1,3,-20,-8,-5,-14
-6,-3,3,4,-4,0,1,2,-21,-9,-6,-15
-3,-4,-1,3,-1,-2,0,0,-23,-11,-7,-16
-2,-6,-4,3,1,-4,-1,-1,-25,-13,-9,-17
-1,-6,-6,3,3,-5,-2,-2,-26,-15,-10,-18
0,-5,-7,2,4,-6,-2,-2,-26,-16,-10,-19
-1,-5,-4,3,1,-5,-1,-2,-26,-15,-10,-18
-6,-5,0,5,-3,-3,0,0,-25,-14,-9,-17
-8,-6,2,7,-6,-2,0,0,-24,-14,-8,-17
-6,-4,1,5,-4,-1,0,1,-24,-14,-8,-17
1,-1,-2,0,2,-1,0,1,-24,-15,-8,-17
7,0,-6,-4,7,-2,0,1,-24,-15,-8,-18
6,0,-6,-3,7,-3,0,1,-24,-16,-8,-18
5,0,-6,-2,6,-2,0,1,-23,-16,-8,-18
6,1,-6,-3,6,-2,0,0,-23,-16,-9,-19
4,0,-4,-2,4,-2,0,0,-24,-17,-9,-20
-2,-3,-1,3,-1,-2,0,0,-24,-17,-9,-20
-9,-7,2,8,-6,-2,0,0,-23,-17,-9,-20
-12,-10,3,11,-8,-3,0,0,-24,-17,-9,-20
-13,-11,2,12,-8,-4,0,0,-24,-18,-9,-21
-11,-11,0,11,-5,-5,-1,-1,-25,-19,-10,-21
-7,-9,-2,8,-2,-5,-2,-1,-26,-20,-11,-21
-5,-7,-2,6,-1,-4,-2,0,-25,-20,-11,-21
-3,-6,-2,4,0,-4,-2,-1,-26,-20,-11,-22
-1,-4,-3,3,1,-4,-1,-1,-26,-21,-12,-23
-1,-3,-1,2,0,-2,0,0,-25,-20,-11,-22
-1,-2,0,2,-1,-1,0,1,-24,-19,-9,-20
-2,-1,1,2,-2,0,1,2,-23,-18,-8,-19
-4,-1,4,3,-4,2,2,3,-22,-17,-7,-18
-8,-2,6,5,-7,2,2,3,-22,-17,-6,-17
-8,-3,4,6,-6,1,1,2,-24,-18,-7,-17
-7,-5,1,6,-4,-1,0,1,-26,-19,-9,-19
-5,-4,0,5,-2,-2,-1,0,-27,-20,-10,-19
2,-2,-4,0,3,-3,-1,0,-27,-20,-10,-20
9,0,-9,-5,9,-3,-1,-1,-28,-20,-11,-20
10,1,-9,-5,9,-3,-1,-1,-27,-20,-11,-20
5,0,-6,-2,5,-2,-1,0,-27,-20,-11,-20
0,-2,-2,1,1,-1,0,0,-26,-19,-9,-18
-5,-2,2,3,-4,1,1,2,-24,-17,-7,-16
-8,0,6,4,-7,3,3,4,-23,-15,-6,-15
-5,0,4,2,-4,2,3,4,-23,-14,-6,-15
1,1,-1,-1,0,0,2,2,-25,-16,-8,-16
4,1,-3,-2,3,-1,1,1,-26,-16,-9,-17
5,0,-4,-2,4,-2,1,1,-26,-16,-9,-16
6,0,-7,-3,6,-3,0,0,-26,-16,-9,-16
7,0,-7,-3,7,-3,0,0,-26,-16,-9,-16
6,0,-6,-3,6,-2,0,0,-26,-15,-9,-15
5,0,-5,-2,5,-2,0,0,-26,-14,-9,-15
3,0,-3,-2,3,-1,1,1,-25,-13,-9,-14
2,2,0,-2,1,1,2,3,-24,-11,-7,-12
2,4,3,-3,0,3,3,5,-22,-9,-5,-10
2,4,3,-3,0,4,3,6,-21,-8,-4,-9
4,4,0,-4,2,2,2,5,-22,-8,-5,-9
8,4,-4,-6,7,0,0,3,-24,-9,-6,-10
13,4,-9,-8,12,-2,-3,1,-25,-9,-6,-11
14,5,-10,-10,12,-2,-4,1,-25,-9,-6,-10
12,4,-8,-8,10,-1,-5,1,-25,-8,-5,-9
10,3,-6,-7,7,-1,-5,2,-23,-6,-4,-8
8,5,-3,-7,4,1,-3,5,-21,-3,-2,-5
6,6,1,-6,1,4,-2,8,-18,0,0,-2
4,6,3,-5,-1,5,-1,9,-17,1,1,0
3,5,2,-4,0,4,-1,9,-17,1,1,0
4,3,-1,-3,2,1,-2,7,-19,0,0,-2
4,1,-4,-3,4,-1,-3,4,-22,-2,-3,-4
4,0,-6,-2,5,-2,-3,2,-23,-4,-4,-5
2,-1,-4,-1,3,-2,-2,3,-22,-3,-4,-4
0,-2,-3,0,1,-2,-1,4,-22,-3,-3,-3
2,-3,-5,0,3,-4,-2,3,-22,-3,-4,-3
7,-1,-8,-3,7,-5,-2,3,-23,-3,-4,-3
10,0,-9,-5,9,-4,-2,4,-22,-2,-4,-2
11,2,-8,-6,10,-2,-2,5,-22,-1,-2,0
11,4,-7,-7,10,-1,-2,5,-22,-1,-2,1
9,2,-7,-5,8,-2,-3,4,-23,-2,-3,0
7,0,-7,-3,7,-4,-4,2,-24,-3,-4,0
8,0,-7,-4,7,-4,-4,2,-24,-3,-4,-1
7,-1,-8,-3,7,-5,-4,2,-24,-3,-5,-2
3,-3,-7,0,5,-5,-4,2,-25,-3,-6,-2
-1,-5,-4,3,1,-4,-3,3,-24,-2,-5,-1
-6,-5,0,5,-3,-1,-1,4,-23,0,-3,1
-10,-5,4,7,-7,0,0,5,-22,1,-2,2
-9,-7,1,7,-5,-2,0,4,-23,0,-4,1
-1,-7,-6,4,2,-6,-1,1,-25,-2,-7,-1
4,-4,-9,0,6,-7,-1,0,-26,-2,-8,-2
2,-2,-4,0,3,-3,0,1,-25,-1,-7,-1
-4,-3,1,4,-3,-1,1,2,-24,0,-6,1
-10,-6,3,8,-7,-1,2,3,-24,0,-5,2
-10,-7,2,9,-6,-2,2,3,-24,1,-5,2
-8,-8,-1,8,-3,-4,2,3,-24,0,-6,2
-4,-9,-7,7,1,-7,1,1,-26,-1,-8,1
0,-9,-10,5,5,-9,0,-1,-28,-2,-9,0
0,-7,-8,3,4,-8,0,-1,-28,-2,-9,0
1,-5,-6,2,3,-6,0,0,-27,-1,-8,1
1,-4,-5,2,3,-5,0,0,-27,0,-8,2
1,-3,-4,1,2,-3,0,0,-27,0,-7,3
1,-2,-3,0,2,-2,1,0,-27,1,-6,4
2,-2,-5,0,3,-3,1,0,-26,1,-6,4
0,-3,-4,1,2,-3,1,0,-26,2,-5,5
-2,-4,-2,2,0,-2,2,1,-25,3,-5,5
-4,-5,-2,4,-1,-3,2,1,-26,3,-5,5
-7,-8,-1,7,-4,-4,2,0,-27,3,-6,4
-11,-10,1,11,-6,-5,1,0,-27,3,-7,4
-11,-11,0,11,-6,-5,1,0,-28,3,-8,4
-9,-12,-2,10,-3,-7,0,-1,-29,2,-9,3
-7,-11,-4,9,-1,-7,0,-2,-30,2,-9,3
-4,-9,-6,6,1,-7,0,-2,-29,2,-9,3
-2,-6,-6,4,2,-6,0,-1,-28,3,-8,4
-2,-6,-5,4,1,-6,0,0,-28,4,-8,4
-4,-8,-5,6,0,-7,-1,-1,-29,3,-9,3
-6,-10,-4,8,-1,-8,-1,-1,-30,2,-10,3
-4,-7,-3,6,-1,-5,0,0,-28,4,-8,4
-1,-4,-2,2,0,-3,2,2,-27,5,-7,6
0,-4,-4,2,1,-4,2,1,-27,5,-7,6
0,-5,-5,2,2,-5,1,0,-28,5,-7,5
0,-5,-5,2,2,-5,1,0,-28,5,-7,5
-4,-7,-4,5,0,-5,2,1,-28,5,-7,5
-7,-9,-3,8,-2,-6,3,2,-28,4,-8,5
-6,-11,-4,9,-1,-7,4,4,-27,3,-9,3
-5,-12,-6,9,0,-9,4,6,-26,3,-10,2
-6,-12,-6,10,0,-9,6,10,-22,5,-10,3
-10,-13,-4,12,-3,-9,8,14,-18,7,-8,4
-12,-13,-2,13,-5,-8,10,18,-14,9,-6,5
-12,-13,-1,12,-6,-7,11,22,-10,12,-4,7
-12,-12,0,12,-6,-6,12,26,-6,14,-2,8
-9,-12,-3,11,-3,-7,12,28,-4,17,0,9
-2,-9,-7,6,2,-8,11,30,-1,20,2,10
7,-1,-8,-2,7,-4,11,34,5,26,7,15
15,7,-7,-10,11,0,11,38,11,34,14,21
21,13,-7,-16,14,3,9,37,15,41,21,27
25,18,-7,-21,15,5,6,34,17,48,28,34
27,23,-4,-25,15,10,4,30,18,55,37,41
27,28,0,-28,13,14,0,23,18,62,45,49
31,34,3,-32,14,18,-7,14,14,68,52,55
38,41,4,-39,17,22,-15,1,7,72,57,61
43,48,6,-45,18,27,-23,-14,-2,75,62,67
43,55,13,-49,15,34,-30,-29,-13,77,68,73
40,62,22,-51,9,42,-34,-42,-23,80,73,79
31,64,32,-48,0,49,-35,-53,-31,81,76,83
20,62,41,-42,-11,52,-35,-62,-41,79,75,83
9,58,48,-35,-20,54,-34,-73,-55,71,69,79
1,52,51,-27,-25,52,-32,-84,-71,59,58,71
-4,42,47,-19,-26,45,-30,-93,-87,43,42,59
-9,28,38,-9,-24,33,-29,-101,-102,24,23,44
-14,14,29,0,-22,22,-29,-107,-115,5,5,30
-21,1,23,11,-23,12,-29,-112,-125,-11,-10,17
-29,-10,19,20,-25,5,-28,-115,-133,-25,-23,8
-34,-17,17,26,-26,0,-27,-113,-136,-34,-31,1
-36,-23,13,29,-24,-5,-26,-109,-134,-39,-36,-3
-35,-26,9,30,-21,-8,-26,-101,-128,-40,-39,-7
-32,-26,6,29,-19,-10,-25,-91,-119,-39,-38,-7
-30,-25,6,28,-18,-9,-24,-80,-109,-35,-36,-7
-27,-22,6,25,-16,-8,-21,-68,-98,-31,-33,-5
-24,-19,5,22,-15,-7,-18,-57,-87,-26,-29,-2
-23,-17,6,20,-15,-5,-14,-46,-77,-21,-26,0
-23,-15,8,19,-16,-3,-10,-35,-66,-15,-21,3
-21,-13,8,17,-14,-2,-7,-27,-58,-10,-18,5
-19,-14,4,16,-11,-4,-5,-21,-52,-8,-17,5
-16,-14,2,15,-8,-6,-4,-17,-49,-6,-16,5
-14,-13,2,13,-7,-5,-3,-13,-45,-4,-14,7
-14,-12,3,13,-8,-4,-1,-10,-42,-2,-13,8
-14,-10,4,12,-8,-3,0,-6,-39,0,-11,10
-14,-8,6,11,-10,-1,3,-2,-35,2,-9,12
-15,-6,8,10,-11,1,6,1,-30,6,-6,14
-13,-4,8,8,-11,2,8,4,-27,8,-4,15
-10,-5,6,7,-8,1,8,4,-27,8,-4,14
-6,-5,2,5,-5,0,7,3,-28,7,-6,12
-3,-4,0,3,-2,0,7,3,-28,6,-6,12
-3,-4,0,4,-2,-1,7,3,-28,6,-6,12
-8,-8,0,9,-4,-4,6,3,-28,6,-7,11
-12,-13,0,13,-6,-7,6,3,-29,5,-8,10
-12,-13,-1,13,-5,-8,6,4,-27,6,-8,10
-8,-8,-1,8,-3,-5,7,6,-25,8,-6,12
-6,-6,-1,6,-2,-4,8,7,-24,9,-5,13
-6,-7,-1,7,-2,-4,8,7,-24,9,-5,13
-7,-7,0,8,-3,-3,8,8,-23,10,-4,14
-6,-5,2,6,-4,-1,9,10,-22,11,-3,16
-4,-2,1,3,-2,0,10,10,-22,11,-3,16
-4,-4,0,4,-2,-2,9,10,-23,10,-4,15
-6,-6,0,6,-3,-3,9,9,-23,9,-5,14
-7,-7,-1,7,-2,-4,9,9,-22,9,-5,14
-7,-9,-2,8,-2,-5,9,9,-21,9,-5,14
-13,-12,0,12,-6,-5,8,9,-21,9,-5,14
-18,-15,2,16,-10,-5,8,8,-21,9,-5,14
-15,-14,1,14,-8,-6,7,7,-22,8,-6,14
-10,-12,-2,11,-4,-6,6,7,-23,7,-7,13
-7,-10,-3,9,-2,-6,7,8,-23,7,-6,14
-5,-8,-3,7,-1,-5,7,9,-21,8,-6,14
-3,-6,-3,5,0,-4,8,10,-20,9,-5,15
-2,-5,-3,4,0,-4,8,11,-19,9,-5,15
0,-4,-4,2,2,-3,8,11,-19,9,-5,15
4,-2,-6,-1,5,-4,7,10,-20,9,-5,15
8,-1,-9,-3,8,-5,6,9,-21,8,-6,15
11,-1,-12,-4,11,-7,4,8,-23,6,-7,14
13,-2,-15,-5,14,-9,3,7,-25,5,-8,13
11,-3,-14,-3,12,-9,3,7,-25,5,-8,12
7,-5,-12,-1,9,-9,4,8,-25,5,-8,12
4,-6,-11,0,8,-9,4,8,-25,6,-8,12
5,-6,-12,0,9,-9,4,8,-25,6,-8,11
7,-5,-13,-1,11,-9,4,8,-25,6,-8,11
7,-5,-11,-1,9,-8,4,9,-24,8,-7,12
4,-6,-8,0,6,-7,5,10,-24,9,-6,13
0,-7,-6,3,3,-6,4,11,-24,9,-6,14
0,-6,-5,3,2,-6,4,11,-24,10,-6,14
1,-4,-5,1,3,-5,5,11,-24,11,-6,14
4,-1,-6,-2,5,-4,5,12,-23,12,-5,14
6,0,-6,-3,6,-3,5,13,-22,13,-4,15
3,0,-4,-1,4,-2,5,14,-21,14,-3,16
0,-1,-1,0,1,-1,5,14,-21,15,-2,18
0,-1,0,1,0,-1,5,15,-21,16,-2,19
-1,-1,0,1,0,0,5,15,-21,16,-1,19
0,-1,0,1,0,0,4,15,-21,17,-1,19
0,-2,-2,1,1,-1,4,15,-22,17,-2,19
0,-1,-2,0,1,-1,3,15,-21,18,-1,19
3,2,-2,-2,3,0,3,16,-20,20,0,20
7,4,-3,-6,5,0,3,17,-19,21,1,21
9,4,-6,-7,8,0,3,18,-18,22,2,22
10,4,-6,-7,8,-1,2,18,-18,22,2,22
8,3,-5,-5,6,-1,2,18,-18,22,2,22
8,3,-4,-5,6,0,2,18,-18,23,3,22
12,5,-6,-8,9,0,1,18,-18,23,3,22
13,3,-9,-8,11,-3,-1,16,-20,21,1,21
10,0,-10,-5,10,-5,-3,14,-21,20,1,21
10,0,-10,-5,10,-4,-4,15,-21,21,2,22
12,3,-9,-8,10,-2,-4,16,-20,23,4,23
14,5,-9,-10,12,-1,-5,16,-19,23,4,24
20,7,-12,-14,16,-2,-6,15,-20,23,4,24
27,9,-16,-18,22,-3,-7,14,-20,22,4,24
28,10,-17,-19,22,-3,-6,15,-19,23,4,25
23,11,-11,-17,17,-1,-5,18,-16,25,6,27
16,10,-6,-13,11,1,-4,20,-14,27,8,29
13,10,-4,-12,8,2,-3,22,-13,29,10,30
11,10,-2,-11,7,3,-4,22,-12,30,11,31
10,8,-2,-9,6,3,-5,21,-13,29,10,31
9,7,-2,-8,6,2,-5,20,-13,29,10,31
10,8,-1,-9,6,3,-5,20,-12,29,10,32
12,9,-1,-11,7,4,-4,21,-12,30,11,34
12,10,-1,-11,7,4,-4,21,-11,31,11,34
12,12,0,-12,7,6,-4,22,-11,32,11,35
15,13,-2,-15,9,6,-5,21,-11,32,11,35
18,14,-4,-16,12,5,-6,21,-11,32,10,34
17,13,-5,-16,12,4,-6,20,-12,32,10,34
16,11,-5,-14,11,3,-7,19,-13,31,10,34
16,10,-6,-13,11,2,-7,19,-13,31,9,34
18,10,-7,-14,12,2,-6,19,-13,31,9,34
19,12,-6,-15,12,3,-6,19,-12,31,9,35
16,12,-3,-14,10,4,-5,20,-11,32,10,36
14,11,-3,-13,9,3,-5,20,-11,32,9,36
15,10,-5,-13,11,2,-6,20,-12,32,8,36
16,12,-5,-14,11,3,-6,20,-12,32,8,36
17,15,-3,-17,11,6,-4,21,-11,34,10,37
19,19,-1,-19,10,9,-2,23,-9,36,11,39
19,19,0,-19,10,10,-2,23,-9,36,11,40
19,17,-2,-18,11,8,-2,21,-11,35,10,39
21,15,-6,-19,13,5,-4,19,-12,34,9,37
22,14,-9,-19,15,2,-5,18,-14,33,7,36
21,12,-10,-17,15,1,-6,17,-14,32,6,35
17,10,-8,-14,12,1,-7,17,-14,32,6,35
11,8,-4,-10,8,2,-6,18,-14,33,6,36
10,8,-2,-9,6,3,-5,19,-13,34,7,37
13,11,-3,-12,9,4,-5,19,-12,34,7,37
18,12,-6,-15,13,3,-5,18,-13,34,6,37
21,11,-9,-16,16,1,-6,17,-14,33,5,36
23,10,-12,-17,17,-1,-6,16,-15,32,3,35
24,11,-12,-18,18,-1,-6,16,-16,32,3,35
24,13,-11,-19,17,1,-5,17,-15,33,3,36
24,15,-10,-20,16,2,-4,18,-14,34,4,37
19,12,-8,-16,14,1,-4,17,-14,33,3,36
15,8,-7,-11,11,0,-4,16,-15,33,2,35
14,9,-5,-12,10,2,-2,18,-14,34,3,36
14,11,-2,-13,8,5,-1,19,-13,35,4,37
11,10,-1,-10,6,5,-1,18,-13,35,3,37
8,7,-1,-7,5,3,-2,17,-15,34,1,35
11,6,-6,-9,9,0,-3,15,-17,32,-1,33
18,10,-10,-14,14,0,-3,14,-18,31,-3,32
20,12,-9,-16,15,1,-2,15,-17,31,-3,32
16,11,-6,-13,12,2,0,16,-16,31,-3,33
13,9,-4,-11,9,3,0,16,-16,31,-3,33
10,7,-3,-9,7,2,0,15,-16,30,-4,32
7,5,-2,-6,5,2,0,16,-16,30,-5,32
4,4,0,-4,2,2,1,16,-16,30,-5,32
3,3,0,-3,2,1,2,16,-17,30,-6,32
4,2,-2,-3,3,0,1,15,-19,28,-7,31
5,1,-4,-3,5,-2,1,13,-21,26,-9,29
9,1,-8,-4,8,-3,1,12,-22,25,-11,28
11,2,-9,-6,10,-3,1,12,-22,24,-12,27
10,3,-6,-7,8,-1,2,13,-21,25,-11,28
3,4,1,-4,1,3,4,15,-18,27,-9,30
-4,3,7,0,-6,5,6,17,-17,28,-7,32
-6,0,7,2,-6,4,6,16,-18,28,-8,32
-3,-1,2,2,-3,0,5,14,-20,26,-10,31
-1,-1,0,1,0,-1,4,12,-22,24,-12,30
0,-2,-1,1,0,-1,4,11,-22,24,-12,29
0,-2,-2,1,1,-1,4,10,-23,23,-13,28
0,-2,-2,1,1,-1,4,10,-23,23,-13,27
1,-2,-2,0,2,-1,4,9,-23,22,-14,26
3,-2,-4,0,4,-3,3,8,-25,21,-15,25
4,-2,-6,-1,5,-4,2,7,-25,20,-17,24
3,-2,-6,0,4,-4,3,8,-25,20,-17,24
0,-4,-6,2,3,-5,3,8,-25,19,-18,23
-1,-5,-5,4,2,-5,3,8,-25,18,-18,23
0,-4,-5,3,3,-4,3,8,-25,17,-19,22
3,-3,-6,0,5,-4,3,8,-25,17,-19,22
4,-1,-4,-2,4,-2,4,9,-24,18,-19,23
2,0,0,-1,1,0,6,10,-22,20,-18,24
1,1,1,-1,0,1,7,11,-22,21,-17,24
2,1,0,-2,1,1,7,10,-22,21,-17,24
3,1,-3,-2,2,0,6,9,-22,21,-18,23
4,-1,-5,-2,4,-3,5,8,-23,20,-19,22
5,-2,-8,-2,7,-5,4,6,-24,19,-21,21
5,-3,-8,-1,7,-5,3,6,-24,18,-21,21
1,-5,-5,1,3,-4,3,7,-24,19,-21,21
-2,-6,-3,4,1,-5,3,7,-25,19,-21,21
0,-5,-5,2,2,-5,2,6,-25,18,-21,21
5,-1,-6,-1,5,-4,3,6,-25,18,-21,21
5,0,-5,-2,5,-3,3,7,-24,19,-20,22
2,0,-2,-1,2,-1,4,8,-23,20,-19,23
0,1,1,0,0,1,5,9,-22,21,-18,24
-2,2,3,0,-2,2,6,10,-21,22,-18,24
-5,0,5,2,-5,3,6,10,-20,23,-17,24
-6,-1,5,3,-5,2,6,10,-20,23,-17,24
-5,-2,3,3,-4,0,6,9,-21,22,-18,24
-1,-1,1,1,-1,0,6,9,-21,22,-19,23
1,1,0,-1,0,0,7,9,-21,22,-19,23
-1,0,0,1,-1,0,7,9,-20,22,-19,23
-6,-2,3,4,-5,0,7,9,-20,22,-20,23
-8,-1,5,4,-6,2,7,10,-19,22,-19,24
-7,0,6,3,-6,3,8,11,-18,23,-18,25
-6,-1,4,3,-4,1,7,10,-19,22,-19,24
-2,-2,0,1,0,-1,6,9,-20,21,-21,23
2,-1,-3,-1,3,-2,6,8,-21,20,-22,22
1,-2,-3,0,2,-3,5,7,-22,19,-22,21
-1,-4,-3,2,1,-4,5,6,-22,17,-23,21
2,-3,-6,1,4,-5,4,5,-23,16,-25,20
6,-2,-9,-1,7,-6,4,5,-24,15,-26,19
7,-2,-10,-2,9,-6,3,5,-24,14,-26,19
7,-2,-9,-2,8,-6,3,5,-23,15,-25,20
0,-3,-2,1,1,-3,4,7,-21,16,-24,22
-9,-2,6,5,-8,1,6,9,-19,18,-22,24
-13,-1,11,6,-12,5,7,11,-18,19,-21,26
-12,0,10,6,-11,5,8,11,-18,19,-21,26
-7,0,5,4,-6,2,7,10,-19,18,-22,24
-3,0,1,2,-2,0,7,9,-19,17,-23,22
-2,0,0,2,0,0,7,9,-19,16,-24,22
0,0,0,0,0,0,6,9,-19,16,-24,22
3,2,0,-2,2,1,6,9,-19,16,-24,22
6,3,-3,-5,5,0,5,8,-21,15,-25,21
8,1,-7,-5,7,-3,4,7,-22,14,-27,19
7,0,-8,-3,7,-5,4,7,-22,13,-28,19
5,-1,-7,-1,6,-5,5,8,-21,13,-27,19
2,-2,-5,0,3,-4,5,8,-20,13,-26,19
0,-2,-4,1,2,-3,6,8,-20,13,-26,20
0,-2,-3,1,1,-2,6,8,-20,14,-26,20
-1,-3,-2,2,1,-2,6,8,-20,14,-25,20
-1,-3,-2,2,0,-2,6,9,-20,15,-25,20
-1,-3,-1,2,0,-2,6,9,-20,15,-26,20
-2,-4,-1,3,0,-2,6,8,-21,14,-26,20
-2,-3,0,3,-1,-1,6,9,-20,14,-25,20
0,1,1,0,0,1,7,11,-19,16,-23,21
2,4,2,-3,0,3,8,11,-18,17,-22,22
3,4,1,-3,1,3,7,11,-18,16,-23,22
2,2,1,-2,0,1,7,10,-19,16,-24,22
-1,0,3,0,-2,1,7,10,-19,16,-24,22
-4,-1,4,2,-4,1,7,10,-19,16,-24,23
-3,0,4,1,-4,2,7,10,-19,17,-23,23
-3,1,5,1,-4,3,8,11,-19,18,-23,24
-6,0,7,3,-6,3,8,11,-18,19,-22,24
-10,-2,7,6,-8,2,8,11,-19,19,-23,23
-9,-3,5,6,-6,1,7,10,-20,19,-24,22
-4,-1,3,2,-3,1,7,11,-19,20,-24,23
0,-1,0,0,0,0,7,11,-20,20,-25,23
3,-1,-4,-1,4,-2,6,9,-22,19,-26,22
5,-1,-5,-3,6,-3,5,9,-23,18,-27,21
4,-2,-5,-2,5,-4,4,9,-23,19,-27,21
3,-3,-6,0,5,-5,4,9,-23,19,-27,22
3,-3,-6,0,5,-5,5,9,-23,20,-27,22
2,-2,-5,0,4,-4,5,10,-23,21,-26,23
-2,-5,-3,4,1,-4,5,9,-23,20,-27,22
-8,-9,0,9,-3,-5,4,8,-24,20,-28,21
-6,-8,-1,7,-2,-5,4,8,-25,20,-28,22
2,-3,-5,0,4,-5,5,9,-25,21,-28,23
8,-1,-9,-4,9,-5,5,8,-26,21,-28,23
8,0,-9,-3,8,-5,5,8,-26,21,-28,23
3,-1,-5,0,4,-3,6,9,-25,23,-26,25
-1,-2,-2,2,0,-2,6,10,-24,24,-25,26
-3,-4,-1,4,-1,-3,6,10,-25,24,-26,25
-6,-5,0,5,-3,-2,6,10,-25,24,-25,25
-6,-3,2,4,-4,0,7,10,-25,25,-25,26
-3,-2,0,2,-2,-1,7,10,-25,26,-25,27
1,-3,-4,0,2,-3,6,10,-26,25,-26,27
5,-2,-7,-1,5,-4,5,9,-27,25,-27,27
7,-1,-9,-2,7,-5,5,8,-27,24,-27,26
5,-2,-8,-1,7,-5,4,8,-28,24,-28,25
4,-3,-7,0,5,-5,4,8,-28,24,-28,25
4,-3,-7,0,6,-5,4,8,-28,23,-28,24
4,-4,-9,0,7,-6,3,7,-29,23,-28,23
5,-4,-10,-1,8,-6,3,7,-29,22,-29,23
