leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,22,16,-14,-3,19,-9,8,13,17,30,22
6,23,17,-14,-4,21,-10,8,13,18,30,23
6,24,18,-14,-5,21,-10,8,14,18,31,23
7,24,17,-15,-5,20,-10,8,14,19,33,24
8,25,16,-16,-4,20,-11,8,15,20,34,25
8,26,17,-16,-4,21,-11,8,15,20,34,26
8,26,17,-17,-4,21,-11,8,15,20,35,26
9,27,18,-18,-4,22,-12,7,15,20,35,26
11,28,18,-19,-3,23,-13,6,14,20,35,27
12,29,17,-20,-2,23,-13,6,14,20,36,27
12,29,17,-20,-2,24,-14,5,14,20,36,28
11,29,18,-20,-3,24,-14,5,14,21,37,28
10,30,18,-20,-4,24,-14,5,15,22,38,29
10,30,19,-20,-4,25,-13,5,15,23,39,30
10,30,19,-20,-5,25,-13,4,15,23,39,30
10,29,18,-19,-4,24,-14,4,15,22,39,30
11,28,16,-19,-3,23,-14,3,15,22,38,30
10,27,16,-18,-3,22,-13,3,14,21,37,29
10,25,15,-17,-3,20,-13,3,14,20,36,29
9,25,15,-17,-3,20,-12,3,14,19,35,28
8,25,15,-16,-3,20,-12,3,13,18,33,26
7,25,16,-16,-4,20,-11,2,13,16,31,25
7,24,16,-15,-5,20,-11,2,12,15,29,23
7,22,15,-14,-4,18,-10,2,12,13,27,22
7,19,12,-13,-3,15,-9,2,12,12,25,20
6,17,10,-11,-2,13,-8,2,11,10,22,19
7,16,9,-11,-1,13,-8,1,9,7,19,16
8,15,7,-11,0,12,-8,0,7,4,16,13
8,13,4,-10,2,9,-7,0,5,2,13,10
8,8,0,-8,3,4,-6,0,5,1,12,9
5,5,-1,-5,3,1,-5,1,6,0,11,8
2,5,1,-4,0,2,-4,2,6,-1,9,6
0,5,4,-2,-2,3,-3,2,6,-2,8,6
-2,3,5,0,-4,4,-1,3,7,-2,7,5
-4,2,6,0,-5,4,0,4,6,-3,6,5
-4,2,6,1,-5,3,1,4,5,-5,5,4
-4,1,5,1,-4,2,2,4,5,-6,4,3
-4,0,3,1,-3,1,3,4,4,-7,2,2
-3,0,2,1,-2,0,2,3,4,-9,1,0
-2,0,1,1,-2,0,2,2,3,-10,0,0
-2,-1,0,1,-1,-1,2,2,2,-11,-1,-1
-1,-2,0,1,0,-2,2,2,2,-11,-2,-1
-1,-3,-2,2,0,-3,2,2,2,-12,-2,-1
-1,-4,-3,2,1,-4,2,2,2,-13,-3,-2
0,-4,-4,2,2,-4,2,1,1,-13,-4,-3
-2,-3,-2,3,0,-3,3,2,1,-13,-4,-3
-6,-3,1,5,-3,-2,4,3,2,-13,-4,-2
-9,-3,3,6,-6,-1,5,4,3,-12,-3,-2
-10,-4,4,6,-7,-1,5,4,3,-12,-3,-2
-9,-4,3,6,-6,-1,5,4,3,-13,-3,-2
-7,-4,2,5,-5,-2,5,4,3,-13,-4,-2
-6,-4,1,5,-4,-2,4,4,3,-14,-4,-2
-6,-4,0,5,-3,-2,4,4,3,-14,-4,-3
-6,-4,1,5,-3,-2,4,4,3,-14,-4,-3
-6,-5,1,5,-3,-2,4,3,3,-15,-4,-3
-5,-5,-1,5,-2,-3,4,3,2,-15,-5,-3
-3,-6,-3,4,0,-4,3,2,2,-16,-6,-4
-2,-6,-4,4,0,-5,3,2,1,-16,-6,-4
-2,-5,-4,4,0,-4,3,2,1,-17,-6,-5
-3,-6,-3,5,0,-4,3,2,1,-17,-6,-5
-3,-6,-3,5,0,-4,3,2,2,-17,-6,-4
-3,-5,-3,4,0,-4,3,2,2,-17,-6,-5
-3,-5,-3,4,0,-4,3,2,1,-18,-6,-5
-4,-5,-2,4,0,-4,3,2,1,-18,-6,-5
-4,-5,-2,4,-1,-3,3,2,1,-18,-6,-5
-4,-5,-1,4,-1,-3,3,2,1,-18,-6,-5
-4,-5,-2,4,-1,-3,3,2,1,-17,-6,-4
-4,-5,-1,5,-1,-3,4,3,1,-17,-5,-4
-6,-4,1,5,-3,-2,4,3,2,-17,-5,-4
-8,-5,2,6,-5,-1,5,4,3,-16,-4,-3
-9,-6,2,7,-5,-2,6,5,3,-15,-3,-3
-9,-6,2,7,-5,-2,5,4,3,-16,-4,-3
-8,-6,1,7,-5,-2,5,4,3,-16,-5,-3
-7,-6,0,7,-3,-3,5,3,2,-17,-5,-3
-5,-6,-2,6,-1,-4,4,3,2,-17,-6,-3
-1,-6,-4,4,1,-5,3,3,1,-17,-6,-4
2,-5,-7,2,4,-6,2,2,0,-18,-7,-5
2,-5,-7,2,4,-6,1,2,0,-18,-7,-5
1,-5,-6,2,3,-6,2,2,0,-18,-7,-5
-1,-6,-4,3,2,-6,2,2,0,-18,-7,-5
-3,-6,-2,4,0,-5,3,3,1,-17,-6,-4
-6,-6,0,6,-3,-4,4,4,2,-17,-5,-4
-7,-6,1,7,-4,-3,4,4,3,-16,-5,-3
-6,-6,0,6,-2,-3,3,4,2,-17,-5,-3
-4,-6,-2,5,0,-4,2,3,2,-17,-5,-4
-2,-5,-2,4,0,-4,1,3,1,-17,-5,-4
-2,-4,-1,3,0,-3,0,3,2,-17,-4,-3
-2,-3,0,2,-1,-1,0,3,2,-16,-4,-3
-2,-2,1,2,-1,-1,0,3,3,-15,-3,-2
-1,-1,1,1,0,-1,-1,3,5,-14,-2,-1
0,0,0,0,0,0,-1,4,6,-13,-1,-1
2,2,0,-1,1,1,-2,4,6,-12,0,0
3,3,0,-3,2,2,-3,4,7,-11,0,0
3,4,1,-3,1,3,-4,5,9,-10,1,1
2,5,3,-3,0,5,-4,6,11,-8,3,2
1,4,4,-2,-1,4,-3,8,13,-6,4,3
1,3,3,-2,0,3,-3,9,14,-5,5,3
1,3,2,-2,0,2,-2,10,15,-5,5,4
2,4,2,-3,0,2,-2,11,16,-6,5,3
3,4,1,-3,1,2,-2,11,16,-6,5,3
4,4,0,-3,2,2,-1,11,15,-6,5,3
4,4,0,-3,2,2,-1,11,15,-6,5,3
4,4,0,-3,2,2,-2,11,14,-6,5,3
5,3,-2,-4,4,1,-2,11,13,-7,4,3
7,2,-5,-4,6,-1,-3,11,11,-8,3,2
9,2,-8,-5,9,-3,-4,10,9,-10,2,2
10,1,-9,-5,10,-4,-5,9,7,-11,2,2
10,1,-9,-5,9,-3,-6,9,6,-11,3,2
9,1,-7,-5,8,-2,-6,7,5,-11,3,3
9,1,-7,-5,8,-3,-7,5,3,-12,2,2
8,0,-7,-4,7,-3,-6,4,1,-14,1,1
7,-1,-7,-3,6,-4,-5,3,0,-15,0,1
7,-1,-9,-3,8,-5,-5,1,-1,-17,-1,0
8,-2,-11,-3,10,-6,-6,-1,-4,-19,-3,-1
8,-2,-11,-2,9,-6,-6,-2,-6,-21,-5,-3
6,-3,-9,-1,8,-6,-5,-3,-7,-23,-6,-4
4,-5,-8,0,6,-6,-3,-2,-7,-23,-7,-4
1,-7,-8,3,4,-7,-1,0,-5,-23,-7,-4
-2,-9,-6,5,2,-7,0,0,-5,-24,-7,-5
-3,-10,-6,6,1,-7,1,0,-5,-24,-8,-6
-3,-11,-8,7,2,-9,1,0,-5,-25,-9,-7
-3,-11,-9,7,2,-10,2,-1,-6,-25,-10,-7
-3,-11,-8,7,2,-10,2,-1,-6,-26,-10,-8
-5,-10,-6,8,0,-9,3,-1,-5,-25,-10,-8
-6,-11,-5,8,-1,-8,5,0,-4,-25,-10,-8
-5,-11,-6,8,0,-9,5,0,-4,-25,-11,-9
-4,-12,-7,8,1,-10,5,-1,-5,-26,-12,-10
-3,-12,-8,8,1,-10,5,-1,-5,-27,-12,-10
-4,-11,-7,8,0,-9,5,-1,-4,-27,-12,-11
-7,-11,-4,9,-2,-8,6,-1,-4,-27,-12,-10
-9,-11,-3,10,-3,-7,7,0,-4,-26,-11,-10
-9,-12,-3,10,-3,-7,7,-1,-4,-27,-12,-10
-8,-12,-4,10,-2,-8,7,-1,-4,-27,-12,-11
-8,-12,-5,10,-2,-8,7,-1,-4,-28,-12,-11
-8,-12,-4,10,-2,-8,7,-1,-4,-28,-13,-11
-7,-12,-5,10,-1,-9,7,-1,-4,-28,-13,-11
-6,-12,-6,9,0,-9,6,-1,-5,-28,-13,-11
-7,-12,-6,9,0,-9,6,-1,-5,-28,-13,-11
-9,-12,-4,10,-2,-8,6,-1,-4,-28,-13,-10
-10,-12,-3,11,-3,-8,7,-1,-4,-28,-13,-10
-11,-13,-2,12,-4,-8,7,0,-4,-28,-13,-10
-12,-13,-1,13,-5,-7,7,0,-3,-27,-12,-10
-12,-13,0,13,-5,-7,7,0,-3,-27,-12,-10
-12,-14,-2,13,-4,-8,7,0,-3,-27,-12,-10
-11,-14,-2,13,-4,-8,7,0,-3,-27,-12,-10
-11,-12,0,12,-5,-6,7,0,-4,-27,-12,-11
-10,-12,-2,12,-4,-7,7,0,-3,-26,-12,-10
-10,-15,-5,12,-2,-10,8,0,-2,-26,-11,-9
-9,-15,-6,12,-2,-10,8,0,-3,-26,-11,-9
-9,-13,-5,11,-2,-9,7,0,-4,-28,-12,-10
-7,-13,-5,10,-1,-9,6,-1,-4,-28,-13,-11
-5,-12,-6,9,0,-9,6,-1,-4,-28,-13,-11
-6,-12,-6,9,0,-9,7,-1,-3,-28,-13,-10
-8,-12,-4,11,-2,-8,8,0,-3,-28,-13,-10
-11,-12,-1,12,-5,-7,8,0,-3,-28,-12,-9
-13,-12,0,13,-7,-6,9,0,-3,-28,-12,-9
-12,-12,0,12,-6,-6,9,-1,-3,-28,-12,-9
-8,-11,-3,10,-3,-7,8,-1,-4,-28,-13,-10
-3,-11,-7,7,1,-9,7,-2,-5,-30,-13,-11
1,-11,-11,5,5,-11,5,-3,-6,-31,-14,-12
0,-11,-11,6,5,-10,5,-2,-5,-30,-14,-12
-5,-11,-6,8,0,-8,7,-1,-3,-28,-12,-10
-9,-11,-3,10,-3,-6,8,0,-2,-27,-11,-9
-8,-11,-3,9,-3,-7,8,-1,-3,-28,-12,-10
-10,-11,-2,10,-4,-6,8,0,-2,-28,-11,-9
-12,-11,1,11,-7,-5,9,0,-1,-27,-10,-8
-14,-10,3,12,-9,-3,10,1,0,-26,-9,-7
-14,-9,6,12,-10,-1,10,1,0,-25,-8,-6
-15,-8,8,12,-12,0,10,2,1,-23,-6,-5
-15,-7,8,12,-12,1,10,2,2,-23,-6,-4
-14,-7,7,11,-11,0,10,3,3,-22,-5,-4
-12,-6,5,10,-9,-1,9,3,3,-22,-3,-3
-9,-7,1,8,-5,-3,9,5,4,-21,-1,-2
-5,-8,-3,6,-1,-6,9,8,6,-19,2,0
0,-9,-8,4,4,-9,8,13,10,-16,7,1
6,-8,-13,1,10,-11,6,19,14,-12,13,5
14,-6,-19,-4,17,-13,2,22,15,-9,19,9
22,-4,-25,-9,24,-14,-2,22,13,-8,25,15
31,-1,-31,-15,31,-16,-8,18,9,-8,29,19
39,2,-37,-20,38,-17,-14,11,3,-11,26,20
45,4,-42,-25,43,-18,-19,4,-5,-19,16,16
50,5,-45,-27,47,-20,-23,-4,-16,-31,0,9
54,4,-50,-29,52,-23,-27,-12,-27,-45,-19,0
56,1,-55,-29,55,-27,-28,-17,-36,-58,-35,-10
54,-4,-58,-25,56,-31,-26,-21,-43,-71,-50,-19
48,-10,-59,-19,54,-35,-23,-27,-50,-83,-63,-28
36,-16,-53,-9,44,-35,-18,-33,-55,-93,-72,-35
16,-21,-38,2,27,-29,-10,-39,-58,-98,-77,-38
-5,-22,-17,14,6,-20,-3,-48,-62,-100,-78,-38
-23,-22,1,22,-12,-10,2,-58,-68,-100,-77,-38
-33,-21,12,27,-23,-5,5,-64,-71,-99,-75,-38
-39,-21,17,29,-28,-2,8,-66,-69,-95,-70,-37
-43,-21,22,32,-33,0,10,-61,-62,-86,-62,-33
-44,-20,24,32,-34,2,11,-54,-54,-78,-54,-29
-39,-18,21,29,-30,2,10,-45,-46,-71,-47,-26
-33,-16,16,25,-25,0,9,-36,-38,-60,-39,-22
-28,-15,12,22,-20,-1,8,-27,-29,-38,-31,-17
-23,-14,8,18,-16,-2,8,-19,-21,-9,-24,-13
-18,-11,7,14,-13,-2,7,-13,-15,13,-18,-10
-14,-9,5,11,-10,-2,6,-9,-10,27,-15,-8
-11,-7,4,9,-8,-2,6,-5,-7,37,-12,-7
-9,-5,4,7,-7,-1,5,-3,-4,48,-10,-6
-8,-4,4,6,-6,0,5,-1,-2,69,-8,-5
-6,-4,2,6,-4,-1,5,0,-1,92,-7,-5
-5,-5,0,5,-2,-2,5,0,0,105,-7,-5
-3,-5,-1,4,-1,-3,4,1,0,109,-7,-5
-2,-5,-2,3,0,-4,4,1,1,107,-6,-5
-2,-5,-2,3,0,-4,4,2,1,104,-6,-5
-3,-5,-1,3,-1,-3,4,2,1,102,-6,-5
-4,-4,1,4,-3,-2,4,3,2,104,-5,-4
-6,-4,2,5,-4,-1,4,5,3,108,-4,-3
-6,-3,3,4,-4,0,4,5,3,110,-4,-3
-6,-1,4,3,-5,1,3,5,3,106,-4,-3
-5,0,3,3,-4,1,3,5,3,102,-5,-4
-4,-1,1,3,-3,0,4,5,3,100,-4,-3
-4,-1,1,3,-3,0,5,5,3,99,-4,-3
-5,-2,2,4,-4,0,6,5,3,95,-3,-2
-7,-3,3,5,-5,0,7,5,3,90,-3,-2
-6,-3,3,4,-5,0,6,5,3,84,-2,-2
-4,-3,2,4,-3,0,6,5,3,79,-2,-2
-4,-3,1,4,-3,-1,6,6,3,78,-1,-1
-5,-4,1,5,-3,-1,6,6,4,79,-1,-1
-5,-3,1,4,-3,0,6,6,4,80,-1,-1
-2,-2,0,2,-1,-1,4,5,3,80,-2,-2
0,-2,-3,0,1,-2,3,4,2,80,-3,-3
1,-2,-4,0,2,-3,3,4,2,82,-3,-3
0,-2,-1,0,0,-1,3,5,3,82,-2,-2
-4,-2,2,3,-4,0,4,6,4,81,-1,-1
-6,-2,4,4,-5,1,4,7,5,82,0,-1
-5,-2,2,3,-4,0,4,7,4,86,0,-1
-4,-1,1,3,-3,0,3,7,4,87,0,-1
-3,-1,0,2,-2,0,3,7,4,86,0,-1
-3,-1,0,2,-2,0,3,7,4,86,0,-1
-1,-1,0,2,-1,-1,2,6,3,86,0,-1
0,-2,-2,1,1,-2,1,6,3,86,0,-1
0,-3,-2,2,1,-3,1,6,3,83,0,0
-1,-2,0,2,-1,-1,2,6,3,78,1,0
-2,0,2,2,-2,0,2,6,3,72,1,0
-2,1,3,1,-3,2,1,6,3,67,1,0
-2,1,3,0,-3,2,1,6,3,61,1,0
-3,0,2,1,-3,2,1,7,4,57,2,0
-3,0,3,1,-3,2,2,8,5,56,3,1
-2,0,2,1,-3,1,2,8,5,56,3,1
0,0,0,0,0,0,1,7,4,54,3,1
2,0,-1,0,1,0,0,6,3,53,2,0
2,0,0,-1,1,0,0,6,3,50,2,0
0,1,0,0,0,1,0,7,3,47,3,1
-1,1,2,0,-2,2,0,7,4,47,4,2
-3,1,4,0,-3,2,1,8,5,49,5,2
-3,1,4,0,-4,3,1,8,5,53,5,3
-2,2,4,0,-3,3,1,8,5,58,5,3
1,3,2,-1,0,2,0,8,5,65,6,3
3,3,1,-2,1,2,0,8,5,70,6,3
4,4,0,-3,2,1,0,8,5,72,6,3
5,4,-1,-3,3,1,-1,7,5,75,6,3
5,4,-1,-4,3,1,-1,7,5,76,7,4
3,4,0,-4,1,2,-1,8,6,75,8,5
1,5,2,-4,0,3,-1,8,6,74,9,6
2,5,2,-4,0,4,-2,8,5,73,10,6
4,6,1,-5,1,3,-3,8,5,72,10,6
5,6,1,-5,2,3,-3,8,6,71,11,6
6,6,0,-5,3,3,-3,9,6,73,12,7
7,6,0,-6,3,3,-3,9,6,75,13,7
5,7,2,-6,1,5,-3,9,7,77,13,8
3,8,4,-6,-1,6,-3,9,7,78,14,9
3,9,6,-7,-1,8,-4,9,7,75,15,10
5,11,6,-9,0,9,-5,8,7,72,15,10
7,11,5,-9,1,8,-6,8,7,69,16,11
7,11,5,-9,1,8,-6,8,8,66,17,12
6,12,6,-9,0,9,-6,9,8,61,18,13
6,13,7,-9,0,10,-6,9,9,58,20,14
6,14,7,-10,0,11,-6,9,9,56,21,15
7,15,7,-11,0,11,-7,8,8,53,21,15
7,17,8,-12,0,12,-7,7,8,52,22,16
7,17,9,-13,-1,13,-7,7,9,51,23,17
8,17,9,-13,-1,13,-7,8,10,51,25,18
9,18,10,-13,0,14,-8,8,10,48,26,19
10,19,10,-14,0,15,-9,8,10,45,27,20
11,20,10,-15,0,15,-10,7,10,40,28,20
12,21,9,-16,1,15,-11,7,10,35,28,20
14,22,8,-17,3,15,-12,6,9,30,28,20
16,22,5,-19,6,13,-13,5,9,25,28,20
19,22,2,-20,8,12,-14,4,9,21,28,21
20,22,1,-21,9,11,-15,4,9,18,29,21
19,23,4,-21,7,14,-15,4,9,15,30,22
14,24,11,-19,2,18,-14,5,11,14,33,24
8,25,18,-16,-5,22,-12,7,13,15,36,27
5,26,21,-15,-8,24,-12,8,14,13,37,29
6,28,21,-17,-7,24,-13,7,13,10,37,29
8,28,19,-18,-5,23,-14,6,13,8,37,29
8,28,18,-18,-4,23,-14,6,14,8,38,30
8,27,18,-17,-4,23,-14,6,14,7,39,31
9,27,18,-17,-4,22,-14,6,14,7,39,31
10,27,16,-18,-3,21,-15,5,13,7,38,30
12,27,15,-19,-1,21,-16,3,12,6,37,29
13,27,14,-20,0,20,-16,3,12,5,36,28
13,26,13,-19,0,19,-15,3,12,4,35,27
12,25,12,-18,0,18,-14,3,12,3,34,27
11,23,11,-17,0,17,-12,2,12,2,33,26
11,22,11,-17,0,17,-11,2,11,0,31,24
11,21,11,-16,0,17,-11,1,10,-1,29,22
11,20,10,-15,0,16,-11,1,8,-4,25,20
11,19,8,-14,1,14,-10,0,7,-6,22,17
9,16,7,-12,1,12,-9,0,7,-7,20,16
7,14,7,-10,0,10,-8,1,7,-8,19,15
4,12,7,-8,-1,10,-6,1,7,-9,18,14
2,11,8,-7,-2,10,-5,2,7,-10,16,13
2,9,6,-6,-2,8,-4,2,7,-12,14,11
2,8,5,-5,-1,6,-3,2,6,-14,12,9
2,7,4,-5,-1,5,-3,2,5,-16,9,6
2,6,3,-4,-1,5,-3,2,4,-18,7,4
1,5,3,-3,-1,4,-2,2,4,-19,6,3
0,3,3,-2,-1,3,-1,2,4,-19,5,3
0,2,1,-1,-1,1,0,2,3,-20,4,2
-1,0,1,0,-2,1,0,2,3,-21,4,2
-4,0,3,2,-4,1,2,3,4,-21,3,2
-5,0,5,2,-5,2,2,3,4,-22,2,1
-6,0,5,3,-5,2,2,3,4,-23,1,0
-5,-1,4,3,-4,1,2,3,4,-24,0,0
-4,-2,1,3,-3,0,2,3,3,-24,-1,-1
-3,-3,0,3,-2,-2,2,2,3,-25,-2,-2
-3,-4,-2,3,-1,-3,1,2,2,-25,-2,-2
-3,-4,-1,3,-1,-2,1,2,2,-25,-2,-2
-5,-4,0,4,-3,-2,2,2,2,-25,-2,-2
-5,-4,1,5,-3,-2,3,2,2,-26,-2,-2
-5,-4,1,4,-3,-2,3,2,1,-26,-3,-3
-5,-3,1,4,-3,-2,3,2,1,-26,-3,-3
-5,-3,2,4,-3,-1,3,2,1,-26,-4,-3
-6,-3,2,4,-4,-1,4,2,2,-26,-4,-3
-7,-5,2,5,-5,-1,5,3,2,-25,-3,-3
-8,-5,2,6,-5,-1,6,3,2,-25,-3,-3
-7,-5,2,5,-5,-1,6,2,1,-26,-3,-3
-6,-4,1,4,-4,-1,5,1,0,-27,-4,-4
-4,-4,0,4,-2,-2,5,1,0,-28,-4,-5
-2,-5,-2,4,0,-4,5,1,0,-28,-4,-5
-3,-5,-2,4,0,-4,5,2,1,-27,-4,-4
-5,-5,0,5,-2,-3,5,3,1,-26,-3,-4
-6,-4,1,5,-4,-2,5,3,1,-26,-4,-4
-5,-5,0,5,-3,-2,4,2,1,-27,-4,-4
-5,-5,-1,5,-2,-3,4,2,1,-27,-4,-4
-5,-5,-1,5,-2,-3,4,2,1,-27,-4,-4
-5,-5,0,5,-2,-3,4,2,1,-27,-4,-4
-4,-5,0,5,-2,-3,3,2,1,-27,-4,-4
-3,-5,-2,5,-1,-4,3,2,1,-27,-5,-5
-1,-6,-5,4,1,-6,2,2,0,-28,-6,-6
3,-6,-9,1,6,-8,0,0,-1,-29,-7,-8
7,-5,-13,-1,10,-9,-1,-1,-3,-31,-9,-9
8,-5,-14,-1,11,-9,-1,-1,-3,-30,-8,-9
2,-5,-7,1,5,-6,1,0,-1,-28,-6,-7
-6,-4,2,4,-4,-1,4,3,1,-26,-4,-4
-12,-4,8,7,-10,2,6,5,3,-24,-2,-3
-14,-4,10,9,-12,2,7,6,4,-23,-1,-2
-13,-5,8,9,-11,1,7,6,4,-24,-1,-2
-11,-5,5,8,-8,0,7,5,4,-24,-2,-2
-9,-6,2,7,-5,-1,7,5,4,-24,-2,-2
-7,-6,0,7,-4,-2,6,4,3,-24,-2,-2
-6,-5,0,6,-3,-2,6,4,2,-25,-3,-3
-6,-5,0,5,-3,-2,5,3,2,-26,-3,-3
-5,-6,-1,4,-2,-3,5,2,1,-26,-4,-4
-4,-6,-1,4,-1,-4,4,2,1,-27,-4,-4
-4,-5,-1,4,-2,-4,4,2,1,-26,-4,-4
-5,-5,0,4,-2,-3,4,3,1,-25,-4,-4
-5,-5,0,4,-2,-2,3,3,2,-25,-3,-3
-4,-3,0,2,-2,-1,2,2,2,-25,-3,-3
-2,-2,0,1,-2,-1,1,2,2,-24,-2,-3
-1,-1,0,0,-1,0,0,3,3,-21,-1,-2
-1,0,1,0,-1,0,0,3,4,-19,0,-1
0,0,2,0,-1,0,0,4,5,-17,1,-1
0,1,2,-1,-1,1,0,4,6,-15,2,0
0,2,2,-1,-1,2,-1,5,7,-12,3,0
1,3,2,-3,0,2,-1,5,8,-6,3,0
4,4,0,-5,2,2,-2,5,9,-2,3,0
7,5,-3,-7,5,1,-3,5,10,0,3,0
11,5,-5,-8,8,0,-3,6,10,1,3,0
13,6,-7,-10,10,0,-4,6,11,2,3,0
13,6,-7,-10,10,0,-4,7,11,2,3,0
10,6,-3,-8,6,1,-4,8,12,3,4,0
4,5,1,-5,1,2,-2,11,14,5,6,2
0,4,3,-2,-1,3,0,12,15,5,7,3
-1,4,4,-2,-3,3,0,13,15,5,8,4
-1,4,5,-2,-3,4,-1,14,15,5,9,5
-1,4,5,-2,-3,5,-1,14,15,5,9,5
-1,4,5,-2,-3,5,-2,14,13,4,9,5
0,3,3,-2,-2,4,-3,13,11,4,8,5
2,3,1,-3,0,3,-5,11,9,3,7,5
4,4,0,-4,1,2,-6,8,6,2,6,4
5,4,-1,-4,3,2,-7,5,3,0,4,2
6,2,-3,-4,4,0,-6,3,1,-1,3,2
6,1,-4,-4,4,-1,-5,2,0,-3,2,1
6,0,-5,-3,5,-2,-5,0,-2,-5,0,0
5,0,-5,-3,4,-2,-5,0,-3,-7,-1,0
4,0,-5,-2,4,-2,-4,-1,-4,-8,-2,-1
4,-1,-6,-1,4,-3,-4,-2,-5,-9,-3,-2
4,-3,-7,-1,5,-5,-4,-2,-6,-10,-5,-3
4,-4,-8,0,6,-6,-5,-3,-7,-11,-6,-4
3,-6,-10,1,6,-8,-4,-3,-8,-11,-8,-6
2,-8,-11,2,7,-10,-3,-3,-8,-12,-9,-7
1,-9,-11,3,6,-10,-1,-2,-7,-12,-9,-7
0,-10,-9,5,4,-9,0,-2,-7,-12,-9,-7
-3,-10,-7,6,2,-9,2,-2,-6,-12,-9,-7
-4,-10,-5,7,0,-8,4,-2,-5,-11,-9,-7
-5,-10,-4,8,0,-7,5,-2,-5,-11,-9,-8
-4,-10,-5,7,0,-8,6,-2,-5,-12,-10,-9
-1,-9,-8,5,3,-8,6,-4,-6,-16,-12,-11
3,-9,-12,3,7,-10,4,-6,-8,-20,-14,-13
6,-9,-15,2,10,-12,4,-7,-9,-23,-15,-14
2,-10,-12,4,6,-11,5,-5,-7,-22,-13,-12
-8,-11,-2,10,-4,-6,9,-1,-4,-18,-10,-9
-16,-11,5,14,-11,-3,11,1,-2,-15,-8,-7
-17,-11,5,15,-11,-4,11,1,-2,-16,-8,-7
-15,-11,4,13,-10,-4,10,0,-3,-16,-9,-8
-14,-10,3,12,-9,-4,10,-1,-4,-16,-10,-9
-14,-10,3,12,-9,-3,10,-1,-3,-14,-10,-9
-14,-11,2,12,-9,-4,11,0,-3,-12,-9,-8
-13,-12,0,12,-7,-5,10,0,-3,-10,-9,-8
-12,-13,-1,12,-6,-7,10,0,-3,-9,-10,-9
-11,-12,-2,11,-5,-7,9,-1,-4,-9,-10,-9
-10,-11,-2,10,-4,-7,8,-1,-4,-8,-11,-9
-9,-10,-2,10,-4,-7,8,-1,-4,-8,-11,-10
-9,-10,-1,9,-4,-6,8,-1,-4,-7,-11,-10
-9,-10,-1,9,-4,-5,8,-1,-4,-6,-11,-10
-9,-11,-1,10,-4,-5,8,-1,-3,-5,-11,-10
-9,-11,-1,10,-4,-5,8,-1,-3,-4,-11,-10
-9,-10,0,9,-5,-4,8,-2,-4,-5,-11,-11
-9,-9,0,9,-5,-4,7,-2,-4,-5,-12,-11
-8,-10,-2,9,-3,-7,8,-2,-4,-4,-12,-11
-8,-11,-4,10,-2,-8,8,-2,-4,-5,-12,-11
-9,-11,-4,10,-3,-8,8,-2,-4,-6,-12,-11
-9,-11,-3,10,-3,-8,8,-2,-4,-8,-12,-10
-9,-11,-1,10,-4,-6,8,-2,-4,-9,-11,-10
-9,-11,-1,10,-4,-6,8,-2,-4,-9,-11,-10
-8,-11,-2,10,-3,-7,7,-2,-4,-10,-12,-11
-4,-11,-6,8,1,-9,6,-3,-5,-11,-13,-12
0,-10,-11,5,5,-11,4,-4,-7,-12,-14,-13
1,-9,-11,4,5,-10,4,-4,-7,-12,-14,-12
-4,-9,-5,7,0,-7,6,-2,-5,-9,-12,-10
-11,-9,1,10,-7,-4,9,0,-2,-5,-10,-8
-11,-9,1,10,-7,-4,9,0,-2,-4,-10,-8
-9,-9,0,9,-5,-4,9,0,-3,-4,-10,-9
-12,-9,3,11,-8,-3,10,0,-2,-3,-8,-7
-16,-9,6,13,-11,-2,12,2,-1,-1,-7,-6
-16,-9,7,12,-12,-1,12,1,-1,-2,-7,-6
-14,-8,5,11,-10,-2,10,0,-2,-3,-8,-8
-13,-7,5,10,-9,-2,10,-1,-2,-2,-8,-8
-12,-7,5,9,-9,-1,10,-1,-2,-1,-8,-7
-12,-6,6,9,-10,0,9,-1,-1,0,-7,-7
-12,-5,8,8,-10,1,9,-1,-1,1,-7,-7
-12,-4,8,7,-10,2,9,0,0,2,-6,-6
-11,-3,8,7,-10,2,8,0,0,2,-4,-5
-9,-3,6,6,-8,0,8,2,1,3,-1,-4
-7,-4,1,6,-4,-2,8,6,4,5,2,-2
-3,-5,-3,5,0,-5,7,11,8,8,7,1
3,-6,-10,2,6,-8,6,17,12,13,13,4
12,-4,-17,-3,15,-11,2,21,13,16,19,8
23,-1,-24,-10,23,-12,-3,21,11,18,24,13
33,1,-30,-16,31,-14,-10,17,7,18,28,18
41,4,-35,-22,38,-15,-16,11,1,15,27,20
46,6,-40,-25,43,-17,-21,4,-5,10,19,17
51,7,-44,-28,47,-18,-25,-3,-14,0,5,11
54,7,-48,-30,51,-20,-28,-10,-24,-13,-12,1
56,5,-52,-30,54,-23,-29,-16,-33,-26,-29,-8
54,1,-54,-27,54,-26,-28,-21,-40,-38,-44,-18
48,-6,-54,-21,51,-30,-24,-25,-46,-50,-56,-26
37,-13,-49,-11,43,-31,-17,-30,-50,-59,-65,-33
20,-18,-37,0,28,-27,-9,-35,-52,-65,-71,-37
0,-19,-19,9,9,-19,-2,-42,-55,-69,-73,-38
