leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-12,2,13,-8,-6,-18,-57,-49,-55,-51,-74
-15,-12,2,13,-8,-6,-17,-56,-48,-55,-51,-73
-15,-13,2,14,-9,-6,-15,-54,-46,-54,-50,-72
-17,-14,3,15,-10,-6,-15,-54,-46,-54,-51,-74
-18,-14,3,16,-10,-6,-15,-55,-47,-55,-53,-75
-17,-16,1,17,-9,-7,-15,-56,-47,-56,-53,-74
-17,-16,0,17,-8,-8,-14,-57,-47,-56,-53,-72
-17,-15,0,16,-8,-7,-14,-57,-46,-56,-52,-70
-15,-14,0,14,-7,-7,-14,-57,-47,-56,-52,-69
-12,-13,-1,13,-4,-7,-15,-57,-47,-56,-52,-69
-11,-13,-2,12,-4,-7,-15,-57,-47,-56,-51,-69
-12,-13,-1,13,-5,-7,-16,-56,-47,-56,-51,-68
-14,-13,0,14,-7,-6,-16,-57,-47,-56,-51,-67
-15,-14,0,15,-8,-7,-16,-57,-47,-56,-52,-67
-14,-14,-1,15,-7,-8,-16,-57,-47,-56,-52,-66
-12,-12,-1,12,-6,-6,-16,-56,-46,-55,-52,-65
-10,-9,0,9,-5,-4,-16,-55,-46,-55,-52,-65
-11,-11,0,10,-5,-5,-16,-55,-46,-55,-51,-64
-14,-15,-1,14,-6,-8,-16,-55,-46,-54,-51,-63
-16,-18,-1,17,-7,-10,-15,-54,-46,-54,-50,-63
-18,-19,-1,19,-8,-11,-15,-54,-45,-53,-49,-62
-19,-20,-1,20,-9,-11,-14,-53,-44,-53,-48,-60
-18,-18,-1,18,-9,-10,-14,-53,-44,-52,-48,-58
-15,-14,0,15,-7,-7,-14,-52,-43,-51,-47,-55
-14,-12,1,13,-8,-5,-14,-52,-43,-51,-46,-52
-16,-13,2,15,-9,-5,-15,-53,-43,-52,-47,-50
-16,-13,2,15,-9,-5,-15,-53,-43,-52,-46,-49
-13,-11,2,12,-7,-4,-14,-53,-43,-51,-46,-49
-9,-8,1,9,-5,-3,-13,-53,-42,-50,-45,-49
-7,-8,0,7,-3,-4,-12,-52,-41,-50,-45,-49
-7,-10,-2,8,-2,-6,-12,-53,-41,-50,-45,-51
-8,-11,-3,9,-2,-7,-13,-53,-42,-50,-45,-54
-9,-10,-2,9,-3,-6,-14,-54,-43,-51,-46,-56
-9,-9,0,8,-4,-4,-14,-55,-43,-52,-46,-57
-10,-9,0,9,-5,-4,-14,-55,-43,-52,-46,-57
-10,-10,0,10,-5,-5,-13,-55,-43,-51,-46,-58
-10,-11,0,11,-5,-6,-13,-56,-43,-51,-46,-57
-11,-13,-1,12,-5,-7,-13,-56,-43,-51,-46,-55
-12,-13,-1,12,-5,-7,-13,-56,-44,-51,-47,-55
-11,-12,0,11,-5,-6,-14,-56,-44,-51,-47,-56
-11,-10,1,10,-6,-5,-14,-56,-44,-51,-47,-57
-10,-8,1,9,-5,-4,-14,-56,-44,-50,-47,-58
-9,-7,0,8,-4,-3,-13,-56,-43,-49,-46,-59
-8,-8,0,8,-4,-4,-13,-56,-43,-49,-46,-59
-8,-9,0,8,-3,-5,-12,-57,-43,-49,-46,-58
-7,-9,-1,8,-3,-6,-12,-57,-43,-49,-45,-58
-8,-10,-2,8,-3,-6,-12,-57,-43,-48,-45,-58
-9,-9,-1,8,-3,-6,-12,-58,-44,-49,-46,-61
-9,-9,-1,9,-4,-6,-12,-58,-44,-49,-46,-62
-10,-10,-1,9,-4,-6,-12,-58,-44,-49,-46,-62
-10,-11,-1,10,-4,-6,-12,-58,-44,-49,-46,-62
-10,-11,-1,10,-5,-6,-11,-58,-44,-49,-46,-63
-10,-11,-1,11,-5,-6,-11,-59,-44,-50,-46,-63
-10,-10,0,10,-5,-5,-11,-59,-44,-50,-46,-63
-10,-9,1,10,-6,-4,-11,-60,-44,-51,-47,-63
-12,-10,1,11,-7,-5,-11,-59,-44,-50,-47,-62
-14,-11,1,12,-8,-5,-10,-58,-43,-50,-46,-61
-15,-12,1,13,-8,-5,-10,-58,-43,-50,-46,-61
-14,-13,0,14,-7,-7,-10,-59,-43,-50,-47,-60
-13,-15,-2,14,-5,-8,-10,-59,-44,-51,-47,-59
-12,-14,-2,13,-5,-8,-10,-60,-44,-51,-48,-57
-13,-13,0,13,-7,-6,-10,-61,-44,-51,-48,-57
-14,-13,1,14,-8,-6,-10,-61,-44,-52,-48,-55
-14,-12,1,13,-8,-5,-10,-61,-45,-52,-48,-54
-13,-10,2,12,-7,-4,-11,-60,-45,-52,-48,-53
-11,-8,2,10,-7,-3,-10,-59,-43,-50,-47,-51
-9,-5,3,7,-6,-1,-9,-58,-42,-49,-45,-49
-7,-2,4,4,-6,0,-8,-58,-41,-48,-44,-47
-5,-1,4,3,-5,1,-8,-57,-40,-47,-43,-46
-4,1,5,2,-5,3,-8,-56,-39,-46,-42,-46
-4,2,5,1,-5,4,-9,-55,-39,-45,-42,-45
-3,2,5,1,-5,3,-9,-55,-39,-45,-42,-46
-3,1,4,1,-4,2,-10,-56,-40,-46,-42,-47
-4,0,4,2,-5,2,-11,-57,-40,-47,-43,-48
-8,-3,4,5,-7,0,-12,-58,-41,-48,-44,-49
-12,-7,5,10,-10,-1,-13,-60,-42,-49,-45,-51
-14,-6,7,10,-11,0,-13,-61,-43,-49,-46,-54
-11,-1,9,7,-11,3,-13,-61,-43,-49,-45,-55
-8,3,11,3,-10,6,-13,-61,-42,-48,-44,-54
-5,6,11,0,-8,8,-12,-60,-41,-47,-43,-52
-3,8,10,-3,-7,8,-11,-59,-40,-46,-42,-51
-2,8,10,-3,-6,8,-11,-58,-39,-45,-41,-50
-2,6,8,-2,-5,6,-11,-58,-38,-44,-41,-48
-2,3,5,-1,-4,4,-11,-57,-38,-44,-40,-47
-2,2,4,0,-4,3,-11,-58,-38,-44,-41,-46
-3,0,4,1,-4,2,-12,-58,-39,-45,-41,-47
-4,-1,3,3,-4,1,-12,-58,-39,-45,-41,-49
-5,-2,3,4,-4,0,-13,-58,-39,-45,-41,-50
-7,-4,3,5,-5,-1,-13,-58,-39,-45,-41,-50
-8,-4,3,6,-6,-1,-12,-58,-39,-45,-41,-50
-7,-3,3,6,-6,0,-12,-58,-39,-45,-41,-50
-7,-3,4,5,-6,0,-12,-58,-39,-45,-41,-51
-7,-3,4,5,-6,0,-11,-59,-39,-46,-43,-52
-7,-3,3,6,-6,0,-11,-59,-39,-48,-44,-54
-8,-4,3,6,-6,0,-10,-60,-40,-49,-46,-56
-8,-4,3,6,-6,0,-10,-61,-41,-49,-46,-57
-8,-7,1,7,-5,-3,-9,-61,-41,-49,-46,-55
-8,-9,-1,8,-4,-5,-10,-61,-41,-49,-45,-55
-9,-8,0,9,-5,-4,-12,-62,-42,-49,-46,-57
-11,-10,1,10,-6,-4,-13,-62,-43,-50,-46,-58
-14,-14,0,14,-7,-7,-13,-62,-43,-50,-46,-57
-17,-18,-1,18,-8,-9,-14,-62,-44,-51,-47,-57
-18,-20,-2,19,-8,-10,-14,-62,-44,-52,-48,-58
-17,-20,-2,18,-8,-10,-14,-62,-45,-52,-49,-58
-14,-16,-2,15,-6,-9,-14,-62,-45,-53,-49,-58
-10,-12,-2,11,-5,-7,-14,-62,-44,-53,-48,-58
-9,-11,-3,10,-4,-7,-13,-62,-44,-52,-48,-58
-9,-12,-3,11,-4,-8,-13,-62,-44,-52,-47,-57
-10,-14,-5,12,-3,-9,-13,-62,-44,-52,-47,-56
-9,-16,-7,13,-2,-11,-13,-61,-43,-52,-46,-55
-10,-16,-6,13,-3,-10,-12,-61,-43,-52,-46,-55
-12,-16,-3,14,-5,-9,-13,-61,-43,-52,-46,-55
-11,-15,-3,13,-4,-9,-13,-60,-43,-52,-46,-55
-8,-13,-5,10,-2,-9,-12,-60,-43,-51,-46,-55
-5,-13,-7,9,0,-10,-13,-61,-43,-52,-46,-55
-4,-13,-8,9,1,-11,-13,-61,-43,-52,-46,-55
-5,-13,-7,9,0,-10,-13,-61,-43,-52,-46,-56
-5,-12,-7,9,0,-10,-12,-60,-43,-51,-46,-56
-6,-13,-7,9,0,-10,-11,-60,-43,-51,-46,-56
-7,-15,-9,11,0,-12,-11,-60,-43,-51,-46,-57
-8,-17,-9,12,0,-13,-12,-60,-44,-52,-47,-57
-10,-18,-8,14,-2,-13,-12,-60,-44,-52,-48,-58
-11,-19,-7,15,-3,-14,-11,-60,-44,-52,-48,-59
-11,-19,-7,15,-3,-14,-10,-58,-43,-52,-48,-60
-10,-18,-7,14,-2,-13,-10,-57,-42,-52,-48,-61
-11,-19,-8,15,-2,-14,-9,-56,-41,-52,-48,-61
-13,-22,-9,18,-2,-16,-9,-55,-41,-52,-48,-60
-14,-24,-10,18,-1,-17,-9,-53,-39,-51,-47,-59
-13,-23,-10,18,-1,-17,-9,-52,-38,-49,-45,-57
-13,-22,-9,17,-1,-16,-10,-53,-37,-48,-44,-56
-12,-20,-7,16,-2,-14,-11,-53,-35,-46,-43,-54
-8,-14,-6,11,-1,-10,-11,-51,-31,-41,-38,-49
-2,-7,-5,4,1,-6,-10,-46,-25,-34,-32,-42
3,0,-4,-1,3,-2,-9,-43,-19,-27,-25,-36
6,4,-1,-5,3,2,-9,-42,-15,-20,-18,-29
7,9,2,-9,2,6,-10,-41,-10,-12,-9,-21
9,14,5,-12,2,10,-13,-40,-4,-2,1,-14
11,19,7,-16,2,14,-15,-38,4,10,13,-7
14,24,9,-19,2,17,-19,-36,12,22,25,0
16,31,14,-24,1,23,-23,-37,17,31,35,6
20,40,19,-30,0,30,-28,-40,21,39,42,12
22,47,24,-35,-1,36,-33,-43,24,44,47,17
21,50,27,-36,-2,39,-37,-45,26,46,48,18
18,49,29,-34,-5,39,-41,-48,25,45,46,16
13,44,31,-29,-8,38,-45,-53,23,42,41,12
9,39,30,-24,-10,34,-49,-58,19,37,34,7
7,31,25,-19,-9,28,-53,-61,15,32,29,3
4,23,19,-14,-8,21,-56,-63,12,27,23,-2
0,16,15,-8,-8,15,-59,-63,10,22,16,-7
-4,8,11,-2,-8,9,-61,-61,9,18,10,-11
-8,0,7,3,-8,3,-62,-60,7,13,4,-16
-10,-7,2,8,-6,-3,-62,-59,5,8,-1,-20
-8,-13,-4,10,-2,-9,-61,-57,4,6,-4,-23
-4,-14,-10,9,2,-12,-59,-53,5,6,-4,-23
0,-14,-14,7,6,-14,-57,-48,6,6,-3,-23
0,-17,-16,8,7,-17,-55,-45,6,6,-3,-22
-1,-20,-18,10,8,-19,-52,-43,5,4,-3,-21
-1,-21,-20,11,8,-21,-47,-41,4,3,-4,-20
-1,-21,-20,11,9,-21,-42,-38,4,2,-4,-18
0,-19,-19,9,9,-19,-37,-33,6,3,-3,-16
1,-15,-17,6,9,-16,-31,-27,9,4,-2,-13
3,-11,-14,4,8,-12,-25,-21,12,6,0,-11
3,-10,-13,3,8,-11,-20,-16,16,8,1,-10
1,-11,-12,5,6,-11,-15,-10,19,9,2,-9
-2,-13,-11,7,4,-11,-12,-7,21,10,2,-8
-3,-14,-11,8,4,-12,-10,-4,22,10,2,-7
-2,-15,-13,8,5,-13,-9,-3,22,10,2,-8
1,-13,-14,5,7,-13,-7,-1,24,11,3,-8
4,-10,-14,2,9,-12,-5,1,26,13,4,-8
4,-9,-14,1,9,-11,-3,3,27,14,4,-7
4,-8,-13,1,8,-11,-1,4,27,14,4,-7
5,-8,-13,1,8,-11,0,4,27,14,4,-7
4,-10,-14,3,8,-12,0,4,27,14,4,-8
2,-11,-14,4,7,-13,1,4,27,13,3,-9
1,-11,-12,4,6,-12,1,4,27,12,2,-10
1,-10,-11,3,5,-10,1,3,27,12,2,-9
0,-8,-9,3,4,-8,1,3,26,11,1,-8
0,-8,-9,3,3,-8,1,3,26,11,1,-5
0,-8,-9,3,3,-7,1,3,26,10,0,-3
1,-7,-8,3,3,-7,2,3,26,9,0,-1
0,-9,-9,5,3,-8,3,2,26,9,0,-1
-1,-11,-9,6,3,-10,3,2,26,8,-1,-2
-1,-10,-9,5,3,-10,3,2,26,8,-1,-2
-1,-10,-9,6,3,-10,3,2,26,9,-1,-2
-2,-10,-9,6,3,-10,3,3,27,9,-1,-2
2,-7,-9,2,5,-8,5,6,29,11,1,0
5,-3,-9,-1,7,-6,7,9,31,14,3,0
5,-2,-8,-1,7,-5,8,10,33,15,4,1
4,-2,-7,-1,5,-5,8,10,33,15,4,1
4,-2,-7,-1,5,-4,8,11,33,15,4,3
5,-2,-7,-1,6,-5,9,12,34,15,5,6
5,-2,-8,-1,6,-5,10,13,35,16,5,6
6,-2,-8,-1,7,-5,10,13,36,16,5,3
6,-3,-9,-1,8,-6,10,13,36,16,4,1
6,-4,-10,0,8,-7,10,13,36,15,3,-1
6,-5,-11,0,8,-9,10,13,36,15,3,-2
5,-7,-11,1,8,-10,11,14,37,15,3,-1
2,-9,-11,3,6,-11,10,14,38,16,4,-1
-1,-12,-11,7,4,-12,9,14,38,16,4,0
-5,-14,-9,9,1,-12,8,14,39,16,4,2
-8,-15,-8,11,0,-12,8,15,40,16,5,4
-8,-15,-8,11,0,-11,9,18,42,18,7,7
-3,-10,-8,7,1,-9,10,22,46,21,10,10
1,-7,-8,2,4,-8,11,26,49,24,13,13
4,-5,-10,0,6,-8,13,29,52,27,16,14
6,-5,-11,-1,7,-8,13,31,54,29,17,13
6,-4,-11,-1,7,-8,14,33,56,30,18,12
6,-3,-10,-2,7,-7,14,34,58,31,19,11
6,-2,-9,-3,7,-5,14,35,59,33,21,12
7,-1,-9,-4,7,-4,14,37,62,35,22,13
8,0,-8,-4,8,-4,14,40,64,37,24,13
7,-2,-9,-3,8,-5,14,42,66,38,25,13
5,-7,-11,0,8,-9,14,44,68,40,26,13
4,-8,-12,2,7,-11,13,46,70,42,27,15
5,-5,-11,0,7,-8,13,48,73,44,28,17
9,0,-10,-5,9,-5,15,52,77,47,31,22
14,3,-11,-8,12,-4,16,57,81,51,35,26
15,4,-12,-10,13,-3,17,61,85,55,37,28
14,2,-13,-8,13,-5,17,65,88,58,40,28
14,0,-14,-7,13,-7,17,68,92,61,42,29
14,-1,-15,-7,14,-8,16,72,95,64,44,30
14,-1,-16,-7,14,-8,17,75,98,67,47,32
14,0,-15,-8,14,-7,17,78,102,70,49,35
15,2,-13,-9,13,-5,18,80,105,72,51,36
15,4,-12,-10,13,-3,18,83,108,74,53,37
16,5,-12,-10,13,-2,19,87,112,77,56,38
16,5,-12,-10,13,-3,20,92,117,81,60,40
15,3,-11,-9,12,-3,21,96,121,84,62,41
14,3,-11,-8,12,-3,21,98,124,86,63,41
14,1,-13,-8,13,-5,20,100,125,87,63,43
16,1,-15,-9,15,-6,20,101,127,87,63,44
18,4,-15,-11,16,-5,20,102,128,88,64,44
19,5,-15,-12,17,-5,21,104,130,90,66,44
20,4,-17,-13,18,-6,22,106,132,91,67,44
21,5,-17,-14,19,-5,22,108,134,93,69,45
22,7,-16,-15,19,-4,23,111,136,94,71,47
24,9,-15,-17,19,-2,23,114,138,96,73,47
25,11,-13,-18,19,-1,24,117,140,98,74,47
25,12,-12,-18,18,0,24,118,141,99,75,46
25,12,-12,-18,18,0,24,118,141,100,76,44
23,10,-12,-16,17,0,24,119,141,99,75,43
20,8,-12,-14,16,-1,23,119,141,99,75,42
17,6,-11,-12,14,-1,22,118,140,98,74,41
15,6,-10,-11,12,-1,22,118,139,97,73,41
16,7,-9,-12,12,0,22,117,138,96,73,39
18,9,-10,-14,14,0,22,117,138,96,73,38
20,11,-10,-16,15,0,23,116,137,95,72,38
21,11,-10,-16,15,1,22,113,135,92,71,38
21,11,-10,-16,15,1,22,111,134,90,71,39
21,11,-11,-16,15,1,23,111,133,90,71,41
22,13,-11,-18,16,2,24,110,132,89,71,42
24,18,-8,-21,16,6,24,110,131,89,71,42
26,23,-5,-25,16,9,25,109,130,88,71,41
28,24,-5,-26,16,10,25,108,129,88,71,41
27,23,-3,-25,14,11,25,105,127,86,70,39
25,23,-1,-24,12,12,24,102,123,84,68,38
23,22,0,-22,11,11,24,99,121,82,67,37
21,21,0,-21,10,11,24,96,118,79,65,37
20,21,0,-20,9,12,23,92,114,76,62,34
18,21,2,-20,8,12,22,87,110,72,58,32
16,20,2,-18,6,12,21,83,106,68,55,31
15,20,4,-18,5,13,20,78,102,64,51,30
14,21,5,-18,5,13,19,73,97,61,49,28
14,21,6,-17,4,14,18,69,93,57,46,26
14,21,7,-17,3,14,17,63,88,54,43,24
15,22,7,-18,3,15,17,59,84,51,40,23
16,23,7,-19,4,15,16,56,80,48,38,22
15,24,8,-20,3,16,16,52,77,45,36,22
13,24,10,-19,1,17,15,49,73,42,33,22
10,22,11,-17,-1,17,15,44,69,39,31,22
9,22,12,-16,-2,17,15,40,65,36,29,20
7,22,14,-15,-4,18,14,35,60,33,26,17
6,23,16,-14,-5,20,12,29,55,28,23,13
6,24,17,-15,-6,21,11,24,50,24,20,9
6,24,18,-15,-6,21,10,19,45,21,18,5
5,23,18,-14,-7,21,9,15,41,17,15,0
3,22,18,-13,-8,21,8,10,35,12,10,-4
0,19,18,-10,-9,20,6,4,29,7,6,-7
-3,15,18,-7,-10,17,4,-1,24,3,2,-7
-5,13,17,-5,-11,15,3,-6,20,-1,-1,-7
-6,10,17,-3,-12,14,2,-10,16,-5,-4,-9
-8,9,18,-1,-13,14,3,-14,13,-8,-6,-12
-7,12,20,-3,-14,16,3,-17,10,-11,-8,-15
-3,16,20,-7,-13,19,3,-19,7,-13,-10,-17
1,18,17,-9,-9,18,3,-21,5,-14,-12,-19
1,16,15,-9,-8,16,3,-24,2,-17,-14,-22
-1,14,14,-7,-8,14,1,-29,-2,-21,-19,-26
-4,9,13,-2,-9,11,0,-33,-6,-24,-22,-29
-7,2,10,2,-9,7,1,-35,-8,-26,-24,-29
-9,-1,9,4,-9,5,1,-37,-10,-28,-25,-31
-8,2,10,3,-10,7,1,-39,-12,-30,-26,-34
-5,6,12,0,-10,9,1,-41,-14,-32,-27,-36
-4,7,11,-2,-9,10,2,-41,-14,-32,-28,-36
-3,8,10,-3,-8,9,3,-42,-15,-33,-28,-37
-3,9,10,-3,-7,10,3,-43,-16,-34,-29,-39
-3,9,11,-3,-7,10,4,-44,-18,-35,-30,-41
-5,5,10,-1,-7,8,4,-45,-19,-36,-31,-41
-7,0,8,3,-8,4,3,-45,-20,-38,-32,-43
-8,-1,7,4,-8,3,3,-45,-22,-40,-33,-44
-9,-2,7,5,-9,2,2,-45,-23,-41,-34,-45
-10,-4,6,7,-9,0,2,-45,-23,-42,-35,-46
-10,-4,5,6,-8,0,2,-45,-24,-42,-36,-46
-8,-2,6,4,-8,2,2,-45,-24,-43,-37,-45
-7,-1,5,3,-7,2,3,-45,-25,-43,-37,-42
-8,-2,5,4,-7,2,3,-45,-25,-44,-37,-40
-8,-2,5,4,-7,2,3,-46,-26,-45,-38,-38
-8,-3,6,5,-7,2,3,-46,-27,-45,-38,-36
-11,-4,7,7,-9,2,3,-46,-27,-45,-38,-34
-12,-5,6,9,-10,1,3,-46,-27,-45,-38,-32
-12,-6,6,9,-10,0,3,-45,-26,-45,-38,-30
-11,-5,5,8,-9,1,3,-45,-26,-44,-38,-29
-10,-4,5,7,-9,1,3,-44,-26,-44,-38,-28
-10,-4,5,6,-8,1,3,-44,-26,-44,-37,-28
-10,-4,5,6,-8,1,3,-44,-26,-44,-37,-29
-10,-5,5,7,-8,1,3,-44,-26,-44,-37,-30
-11,-6,5,8,-8,0,3,-44,-27,-45,-38,-30
-11,-7,4,9,-8,-1,3,-45,-27,-45,-38,-29
-9,-5,4,7,-8,0,3,-44,-26,-44,-38,-27
-8,-3,5,6,-7,1,3,-44,-26,-44,-37,-26
-8,-1,8,4,-9,4,3,-43,-26,-44,-37,-24
-8,1,10,3,-10,6,3,-43,-26,-44,-37,-23
-8,0,9,4,-9,5,3,-42,-25,-44,-37,-22
-8,-1,7,5,-8,4,4,-42,-25,-44,-36,-22
-8,-2,7,5,-8,3,4,-42,-24,-43,-35,-22
-10,-2,8,6,-10,4,4,-42,-24,-43,-35,-22
-10,-1,9,5,-11,4,3,-41,-24,-42,-35,-21
-10,-2,8,5,-10,3,4,-40,-24,-41,-34,-21
-11,-4,6,7,-10,1,4,-39,-23,-41,-33,-21
-11,-5,6,7,-9,0,5,-39,-23,-41,-34,-22
-10,-3,7,6,-9,2,4,-40,-23,-42,-35,-22
-10,-2,8,6,-10,3,4,-39,-23,-43,-35,-23
-10,-1,9,6,-10,4,4,-39,-23,-43,-35,-23
-11,-2,9,6,-10,4,4,-39,-23,-43,-35,-23
-11,-3,9,7,-10,3,4,-40,-24,-43,-35,-22
-11,-3,9,7,-10,2,3,-40,-24,-43,-35,-21
-13,-4,9,9,-11,2,4,-40,-24,-43,-35,-21
-15,-5,9,10,-12,1,5,-40,-23,-42,-34,-21
-14,-4,9,9,-12,2,6,-39,-22,-41,-33,-20
-12,-3,8,7,-10,3,6,-38,-22,-41,-32,-20
-10,-2,7,6,-9,3,6,-39,-22,-41,-32,-21
-8,-1,7,5,-8,3,6,-39,-22,-41,-32,-21
-9,-2,7,5,-8,3,7,-40,-22,-41,-32,-21
-11,-3,8,6,-10,3,7,-41,-22,-41,-33,-21
-14,-5,9,9,-12,2,6,-41,-23,-42,-34,-23
-15,-5,10,10,-13,3,6,-41,-24,-43,-34,-24
-15,-4,10,10,-13,3,6,-42,-24,-43,-34,-23
-14,-5,8,10,-12,1,6,-41,-24,-43,-34,-22
-11,-5,6,8,-9,0,7,-41,-23,-42,-33,-20
-9,-3,5,6,-7,1,8,-40,-23,-41,-32,-19
-8,-1,7,5,-8,2,9,-40,-23,-41,-31,-18
-10,-2,7,6,-9,2,9,-40,-23,-41,-31,-18
-12,-5,7,8,-10,0,8,-40,-23,-41,-32,-19
-15,-7,7,11,-11,0,7,-40,-24,-41,-32,-18
-16,-7,8,11,-12,0,7,-41,-24,-42,-32,-16
-14,-7,6,11,-11,0,7,-40,-24,-41,-32,-15
-11,-7,4,9,-8,-1,7,-40,-24,-41,-31,-15
-8,-4,5,6,-6,0,7,-40,-24,-42,-31,-16
-7,-2,6,5,-6,1,7,-41,-24,-42,-31,-17
-8,-2,6,5,-7,2,8,-40,-24,-42,-31,-17
-9,-3,7,6,-8,2,8,-40,-24,-41,-31,-18
-12,-5,7,8,-10,1,8,-40,-24,-42,-32,-18
-15,-7,7,11,-12,0,8,-40,-24,-42,-32,-18
-16,-8,7,12,-12,0,8,-39,-24,-42,-31,-16
-16,-8,7,12,-12,0,7,-40,-24,-42,-31,-14
-15,-8,8,11,-12,0,6,-40,-25,-43,-31,-14
-13,-6,7,9,-11,1,6,-39,-24,-42,-30,-14
-11,-4,7,7,-10,2,8,-38,-23,-41,-29,-13
-11,-4,6,7,-9,1,9,-37,-22,-39,-28,-13
-12,-5,6,8,-10,0,9,-37,-21,-39,-28,-14
-13,-5,7,8,-11,1,9,-37,-21,-40,-28,-15
-14,-5,7,10,-11,1,8,-38,-22,-41,-29,-16
-15,-7,7,11,-11,0,8,-39,-22,-41,-29,-14
-16,-9,7,13,-12,-1,8,-39,-23,-42,-29,-12
-17,-9,9,13,-14,0,7,-40,-24,-42,-29,-11
-17,-7,11,12,-15,2,7,-40,-24,-42,-30,-10
-15,-5,10,10,-14,2,8,-40,-24,-42,-29,-9
-13,-4,8,8,-12,2,8,-39,-23,-41,-28,-8
-11,-3,7,7,-10,2,8,-40,-24,-41,-28,-8
-11,-2,7,6,-10,2,8,-40,-25,-42,-28,-9
-10,-2,8,6,-10,3,7,-41,-25,-43,-29,-11
-10,-3,7,6,-10,2,7,-41,-26,-43,-29,-12
-12,-6,6,9,-10,0,7,-41,-26,-44,-29,-11
-14,-7,7,10,-12,0,7,-42,-26,-44,-29,-10
-14,-6,8,10,-12,0,7,-43,-27,-44,-30,-9
-14,-6,7,10,-12,0,8,-42,-26,-44,-29,-9
-13,-6,6,9,-11,0,8,-42,-26,-43,-29,-11
-13,-5,7,9,-11,1,8,-42,-26,-44,-29,-13
-13,-4,8,8,-11,2,8,-42,-27,-44,-29,-13
-11,-3,7,7,-10,2,9,-41,-26,-44,-28,-12
-10,-3,7,6,-9,2,10,-41,-26,-44,-28,-11
-11,-3,8,7,-11,3,10,-41,-26,-44,-29,-11
-12,-4,9,7,-12,3,9,-42,-26,-45,-30,-12
-11,-2,9,6,-12,4,9,-42,-26,-45,-30,-12
-10,0,9,4,-11,5,10,-41,-26,-45,-29,-11
-9,0,8,4,-10,5,10,-41,-26,-45,-29,-10
-10,0,8,4,-10,4,9,-41,-26,-45,-29,-10
-9,-1,8,4,-9,4,10,-41,-26,-44,-28,-9
-9,-1,7,4,-8,3,11,-39,-25,-43,-27,-8
-9,-1,8,4,-8,3,12,-38,-24,-41,-25,-7
-9,0,8,4,-9,4,13,-37,-23,-41,-25,-7
-8,0,9,3,-9,4,13,-38,-23,-41,-26,-7
-8,1,9,3,-9,5,12,-39,-24,-43,-27,-8
-9,0,9,3,-10,5,11,-40,-25,-44,-28,-9
-11,-1,9,5,-10,4,11,-40,-25,-44,-28,-9
-12,-2,9,6,-11,3,11,-40,-26,-44,-28,-9
-12,-2,10,7,-11,3,11,-40,-26,-44,-28,-8
-13,-3,10,8,-12,3,11,-40,-26,-44,-28,-8
-15,-4,11,9,-14,4,11,-40,-27,-44,-28,-8
-16,-3,12,9,-15,4,10,-40,-27,-44,-28,-8
-16,-3,12,9,-15,4,11,-40,-26,-44,-27,-9
-17,-3,13,10,-16,4,11,-40,-26,-44,-27,-11
-16,-1,14,9,-16,6,11,-40,-26,-44,-27,-12
-13,2,15,5,-15,8,12,-39,-25,-43,-26,-11
-9,5,14,2,-13,9,12,-38,-24,-43,-26,-10
-7,6,14,0,-11,9,12,-37,-23,-42,-25,-9
-6,7,14,0,-11,10,12,-36,-23,-42,-25,-8
-6,8,14,-1,-11,11,12,-35,-23,-42,-25,-8
-6,8,14,-1,-11,11,12,-35,-23,-42,-25,-9
-8,6,14,0,-11,10,12,-36,-23,-42,-24,-11
-10,5,15,2,-13,10,11,-36,-24,-42,-25,-12
-12,5,17,3,-15,11,11,-37,-25,-43,-26,-12
-14,2,17,5,-16,10,10,-38,-26,-44,-26,-13
-15,1,16,5,-16,9,10,-38,-26,-43,-26,-12
-13,3,17,4,-16,10,10,-38,-26,-43,-26,-12
-12,4,17,3,-15,10,11,-37,-25,-43,-26,-12
-10,5,16,2,-14,10,12,-36,-23,-42,-25,-12
-9,6,15,1,-12,10,12,-36,-23,-42,-24,-12
-8,7,15,0,-12,11,11,-36,-23,-42,-24,-12
-7,8,14,-1,-11,11,10,-37,-23,-42,-24,-13
-9,6,14,0,-12,11,8,-37,-25,-43,-25,-13
-12,4,16,3,-15,10,7,-38,-26,-44,-25,-13
-16,1,17,6,-17,10,5,-39,-28,-44,-26,-13
-18,0,17,8,-18,9,4,-40,-29,-45,-26,-12
-18,-1,16,9,-17,8,4,-39,-28,-45,-26,-10
-13,1,14,5,-14,7,7,-37,-26,-43,-25,-8
-5,7,12,-1,-9,9,10,-34,-23,-40,-22,-4
-1,11,12,-5,-7,11,12,-32,-22,-39,-22,-3
-1,11,13,-6,-7,11,12,-32,-22,-39,-23,-3
-3,9,13,-4,-8,10,13,-32,-22,-39,-23,-3
-5,6,11,-2,-8,9,13,-32,-22,-39,-23,-4
-6,4,10,0,-8,8,13,-34,-24,-41,-24,-6
-7,3,10,0,-9,7,11,-36,-25,-42,-25,-7
-9,0,9,3,-10,5,11,-36,-26,-43,-26,-7
-12,-4,8,7,-11,2,10,-37,-26,-44,-26,-7
-13,-5,8,8,-11,1,9,-38,-27,-44,-27,-7
-14,-5,9,8,-12,2,9,-38,-28,-45,-28,-7
-15,-6,10,9,-13,2,9,-38,-28,-45,-28,-6
