leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-7,13,14,-17,3,18,35,36,13,1,-4
-20,-7,13,14,-17,2,18,36,37,14,1,-4
-20,-7,13,14,-17,2,18,36,38,14,2,-4
-20,-7,12,14,-17,2,18,37,38,15,2,-4
-19,-7,12,14,-17,2,18,37,39,15,3,-4
-19,-7,12,14,-16,2,18,38,39,15,3,-4
-19,-7,12,13,-16,2,18,38,40,16,3,-4
-19,-8,12,13,-16,2,18,39,41,16,3,-3
-19,-8,12,13,-16,2,18,40,42,17,4,-3
-19,-8,12,13,-16,2,18,41,44,18,4,-2
-19,-7,12,13,-16,2,18,42,45,18,4,-2
-19,-7,11,13,-15,2,18,42,46,18,4,-2
-18,-7,11,13,-15,2,18,43,47,18,4,-2
-18,-7,12,13,-15,2,18,44,48,19,4,-2
-18,-6,12,13,-15,2,18,46,49,19,5,-2
-18,-6,11,13,-15,2,18,47,50,20,5,-2
-18,-7,11,13,-14,2,18,48,52,21,5,-2
-17,-7,11,12,-14,2,18,49,53,21,5,-2
-17,-6,11,12,-14,2,18,50,54,22,5,-2
-17,-6,11,12,-14,2,19,51,55,22,6,-2
-17,-6,11,12,-14,2,19,52,56,23,6,-2
-17,-6,11,12,-14,1,19,54,57,23,6,-2
-16,-7,10,12,-13,1,19,55,59,24,6,-2
-16,-7,9,12,-13,1,19,57,60,24,6,-2
-16,-7,9,12,-13,1,19,58,62,25,6,-2
-15,-7,9,12,-12,1,19,59,63,26,6,-2
-14,-7,8,11,-11,1,18,60,64,26,6,-2
-13,-6,8,10,-11,0,18,61,64,26,6,-2
-13,-6,8,10,-11,0,18,62,65,26,6,-1
-13,-6,8,10,-11,0,18,63,66,27,7,-1
-13,-6,8,10,-11,1,18,64,67,27,7,-1
-14,-5,9,10,-12,2,18,65,68,28,7,-1
-14,-5,10,10,-13,3,18,66,69,28,7,-1
-14,-4,11,9,-13,3,18,67,70,28,7,-1
-14,-4,10,9,-12,3,18,67,71,29,7,-1
-14,-4,10,9,-12,2,19,67,71,29,7,-1
-14,-4,10,9,-12,2,19,68,71,29,7,-1
-14,-4,9,9,-12,2,19,68,71,29,7,-1
-13,-4,9,9,-12,2,18,69,71,29,7,-1
-13,-4,9,9,-12,2,18,69,71,29,7,-1
-13,-3,9,8,-12,2,18,69,71,29,7,-1
-12,-3,9,8,-11,2,18,69,71,28,7,-1
-12,-3,9,8,-11,2,17,69,71,28,6,-1
-12,-3,9,7,-11,3,17,69,71,28,6,-1
-12,-2,10,7,-11,3,17,69,71,28,6,-1
-12,-2,10,7,-12,3,17,69,71,28,6,-1
-12,-2,10,7,-12,3,17,69,70,27,6,-1
-12,-2,10,7,-12,3,17,69,69,26,5,-1
-12,-2,10,7,-12,3,17,68,68,26,5,-1
-12,-2,11,7,-12,4,17,68,67,25,5,-1
-11,-1,11,6,-12,4,16,67,66,25,4,-1
-11,-1,11,6,-11,5,16,66,65,24,4,-1
-11,0,12,6,-12,5,16,65,65,24,4,-1
-12,0,13,7,-13,6,16,64,64,23,4,-1
-13,0,13,7,-13,6,16,63,63,23,4,0
-13,0,13,6,-13,6,15,62,61,22,4,0
-13,0,13,6,-13,7,15,60,60,22,4,0
-13,0,14,6,-13,7,15,59,58,21,5,0
-13,0,14,6,-14,7,15,57,56,21,5,0
-13,0,15,6,-15,8,15,56,54,20,5,1
-13,1,15,6,-15,8,15,54,52,20,6,1
-13,1,15,6,-15,8,14,52,51,19,6,2
-13,1,15,6,-15,8,14,50,49,19,6,2
-13,1,15,6,-15,8,13,48,47,18,6,3
-13,2,15,6,-15,8,13,46,45,17,7,3
-13,2,16,6,-15,8,13,43,42,16,7,3
-14,2,16,7,-15,8,12,41,40,15,7,3
-15,1,17,7,-16,9,12,39,38,15,7,3
-16,1,18,8,-17,9,12,38,36,14,7,3
-16,1,19,8,-18,10,12,36,34,14,7,4
-17,1,19,8,-18,10,11,34,32,13,7,4
-17,1,20,8,-19,10,11,32,30,12,7,5
-17,1,20,8,-19,10,10,30,28,12,8,5
-17,1,20,8,-20,10,10,28,27,11,8,6
-18,1,20,8,-20,10,10,26,25,11,9,6
-18,1,20,8,-20,10,10,24,23,10,9,6
-18,1,20,8,-20,10,10,23,21,10,9,6
-19,1,21,9,-20,10,10,22,19,9,9,6
-19,1,21,9,-21,10,9,21,18,9,9,7
-19,0,21,9,-21,10,9,20,17,8,9,7
-19,0,20,10,-21,10,9,19,16,8,9,7
-20,0,20,10,-21,10,9,17,15,7,9,7
-20,0,20,11,-21,10,9,16,13,6,9,7
-20,-1,20,11,-21,9,9,15,12,6,9,6
-20,-1,20,11,-21,9,9,14,11,5,9,6
-20,-1,20,11,-21,9,8,13,10,5,9,6
-20,-1,20,10,-20,9,8,12,9,4,8,5
-19,-1,19,10,-19,8,7,11,8,3,8,5
-19,-2,18,10,-19,8,7,11,8,3,7,5
-19,-2,18,11,-19,8,7,10,7,3,7,5
-20,-2,19,11,-20,8,7,10,7,3,8,5
-20,-2,19,11,-20,8,7,10,6,2,8,5
-20,-2,19,11,-20,7,7,9,6,2,8,5
-20,-2,19,11,-20,7,8,9,6,2,8,5
-20,-2,18,11,-20,7,8,9,6,2,8,5
-20,-2,18,11,-19,7,8,9,5,2,8,4
-20,-3,18,11,-19,6,8,9,5,2,8,4
-20,-3,17,11,-19,6,8,8,5,2,8,4
-19,-4,16,11,-18,5,8,8,4,2,8,4
-19,-4,16,11,-18,5,8,7,4,2,8,4
-18,-4,15,11,-17,5,8,7,4,2,7,4
-17,-4,14,10,-16,4,7,7,4,1,7,3
-17,-4,14,10,-16,4,7,7,4,1,6,3
-18,-4,15,11,-17,5,7,8,4,1,6,3
-18,-4,15,11,-17,5,7,8,4,1,6,2
-17,-4,14,10,-16,5,7,7,4,0,6,2
-17,-4,14,10,-16,5,7,7,4,0,5,1
-17,-4,14,10,-16,5,7,7,4,0,5,1
-17,-4,14,10,-16,5,7,7,4,0,5,1
-17,-4,14,10,-16,5,7,7,4,0,5,1
-17,-3,14,10,-16,5,7,7,4,0,5,1
-17,-3,14,10,-16,5,7,8,4,1,6,1
-17,-3,14,10,-16,5,7,8,4,1,6,1
-17,-3,14,10,-16,5,7,8,4,1,6,1
-17,-3,14,10,-16,5,7,8,4,1,6,1
-16,-3,14,10,-16,5,7,8,4,1,6,1
-16,-3,13,9,-15,4,7,8,4,1,6,1
-15,-3,12,9,-14,4,7,8,5,0,5,0
-14,-3,12,9,-13,3,7,8,5,0,4,0
-14,-4,11,9,-14,3,7,8,5,0,4,0
-14,-4,11,9,-14,3,7,8,5,0,3,0
-14,-4,11,8,-13,3,7,8,5,0,3,0
-13,-4,10,8,-12,2,7,8,6,0,3,0
-13,-4,10,8,-11,2,7,9,6,0,3,0
-13,-4,10,8,-11,2,7,9,6,0,3,0
-12,-4,9,8,-11,2,7,10,6,0,3,-1
-12,-4,9,8,-11,1,7,10,6,0,2,-1
-12,-4,8,8,-10,1,7,10,6,0,2,-1
-11,-4,8,8,-10,1,7,10,6,0,2,-1
-11,-4,8,8,-10,1,7,9,6,0,2,-1
-11,-4,8,8,-9,1,7,9,6,0,2,-1
-11,-4,8,7,-9,1,7,9,6,0,2,-1
-10,-3,8,7,-9,1,7,9,6,0,2,-1
-10,-3,7,7,-9,1,7,9,6,0,2,-1
-9,-3,7,7,-9,1,7,9,6,0,2,-1
-9,-4,6,7,-9,0,7,9,6,0,2,-1
-9,-4,5,6,-8,0,6,9,6,0,2,-1
-8,-4,5,6,-7,0,6,8,6,-1,1,-1
-8,-4,4,5,-6,0,6,8,6,-1,1,-2
-7,-4,4,5,-6,0,6,8,5,-1,1,-2
-7,-4,4,5,-6,-1,6,8,5,-1,1,-3
-6,-4,3,5,-5,-1,6,8,5,-1,1,-3
-6,-4,3,5,-5,-1,6,8,5,-1,0,-3
-6,-4,3,5,-5,-1,6,8,5,-1,0,-3
-6,-4,3,5,-5,-1,6,8,5,-1,1,-3
-6,-4,2,5,-4,-1,6,8,4,-1,1,-3
-5,-4,2,4,-4,-1,6,7,4,-1,0,-3
-5,-4,2,4,-4,-1,6,7,3,-1,0,-3
-5,-4,2,4,-4,-1,6,7,3,-1,0,-3
-5,-4,1,4,-3,-1,5,7,3,-1,0,-3
-4,-4,1,4,-2,-2,5,7,3,-2,0,-3
-4,-4,0,4,-2,-2,5,7,3,-2,0,-3
-3,-4,0,4,-1,-2,5,7,4,-2,0,-3
-3,-4,0,4,-1,-2,5,7,4,-3,0,-3
-3,-4,0,4,-1,-2,5,7,4,-3,-1,-3
-3,-5,0,4,-1,-2,5,6,3,-3,-1,-3
-2,-5,-1,3,0,-3,4,6,3,-3,-1,-4
-1,-5,-1,3,0,-3,4,5,2,-4,-2,-4
-2,-5,-1,3,0,-3,4,5,2,-4,-2,-4
-2,-4,-1,3,0,-3,4,4,1,-4,-2,-4
-2,-4,-1,3,0,-3,4,4,1,-4,-2,-4
-1,-4,-1,3,0,-3,4,4,0,-5,-2,-4
-1,-4,-1,3,0,-3,4,3,0,-5,-2,-4
-1,-4,-1,3,0,-3,4,3,0,-5,-2,-4
-1,-4,-1,3,0,-3,4,3,0,-5,-2,-4
-1,-4,-1,3,0,-3,4,3,-1,-5,-2,-4
-1,-4,-1,3,0,-3,4,3,-1,-5,-2,-4
-1,-4,-2,2,0,-3,4,3,-1,-5,-2,-4
0,-4,-2,2,1,-3,4,3,-1,-5,-2,-4
0,-4,-3,2,1,-3,4,3,-1,-5,-2,-4
0,-4,-2,2,1,-3,4,3,-1,-5,-2,-4
0,-4,-2,2,0,-3,4,3,-1,-5,-2,-4
0,-4,-2,2,0,-3,4,3,-1,-5,-2,-4
-1,-4,-2,2,0,-3,4,2,-2,-6,-2,-4
-1,-3,-1,2,0,-2,4,2,-2,-6,-2,-4
-1,-3,-1,2,0,-2,4,2,-2,-6,-2,-4
-1,-3,-1,2,0,-2,3,1,-3,-7,-3,-4
-1,-3,-1,2,0,-2,3,1,-3,-7,-3,-4
-1,-3,-1,2,0,-2,3,1,-3,-7,-3,-4
-1,-3,-1,2,0,-3,3,1,-3,-7,-3,-4
-1,-3,-1,2,0,-3,3,1,-3,-7,-3,-4
-2,-3,-1,2,0,-2,3,1,-3,-7,-3,-4
-2,-4,-1,2,0,-2,3,1,-3,-7,-3,-4
-1,-4,-1,2,0,-2,3,1,-3,-7,-3,-4
-1,-4,-1,2,0,-2,3,1,-3,-8,-3,-4
-1,-4,-1,2,0,-2,3,1,-3,-8,-3,-4
-1,-4,-1,2,0,-2,3,1,-3,-8,-3,-4
-2,-4,-1,2,0,-2,3,1,-3,-8,-3,-4
-2,-4,-1,2,-1,-2,3,1,-3,-8,-3,-4
-2,-4,-1,2,0,-2,3,1,-3,-8,-3,-4
-1,-4,-1,2,0,-2,3,1,-4,-8,-3,-4
-2,-4,-1,3,-1,-2,3,1,-4,-8,-3,-4
-3,-4,0,4,-2,-2,3,1,-3,-8,-3,-4
-4,-4,1,4,-3,-1,3,1,-3,-8,-3,-4
-4,-4,1,4,-3,-1,3,1,-3,-8,-3,-4
-3,-4,0,4,-2,-1,3,1,-4,-8,-3,-4
-3,-4,0,4,-2,-1,3,1,-4,-8,-3,-4
-2,-4,0,3,-2,-1,3,1,-4,-8,-3,-5
-2,-4,0,3,-2,-1,3,1,-4,-8,-3,-5
-2,-4,0,3,-2,-2,2,1,-4,-8,-3,-5
-2,-4,0,3,-1,-2,2,0,-4,-8,-3,-5
-2,-4,0,3,-1,-2,2,0,-4,-8,-3,-5
-2,-4,0,3,-2,-2,2,0,-4,-8,-3,-5
-3,-4,1,3,-2,-1,2,0,-4,-8,-3,-5
-3,-3,1,3,-3,-1,2,0,-4,-8,-3,-5
-3,-3,1,4,-3,-1,2,0,-4,-8,-3,-5
-4,-4,1,4,-3,-1,3,0,-4,-8,-3,-5
-4,-4,1,4,-3,-1,3,0,-4,-8,-3,-5
-4,-3,2,4,-3,0,3,0,-4,-8,-3,-5
-4,-3,3,4,-3,0,3,0,-4,-8,-3,-4
-4,-3,3,4,-3,-1,3,0,-4,-8,-3,-4
-4,-3,2,4,-3,-1,3,0,-4,-8,-3,-4
-4,-3,2,4,-3,-1,3,0,-4,-8,-3,-4
-4,-3,1,4,-3,-1,3,0,-4,-9,-3,-4
-4,-3,2,4,-3,0,3,0,-4,-9,-3,-4
-5,-3,3,4,-4,0,3,0,-3,-9,-3,-4
-5,-3,3,4,-4,0,3,0,-3,-9,-3,-4
-4,-3,3,4,-3,0,3,0,-4,-9,-4,-4
-4,-3,2,4,-3,-1,3,-1,-4,-9,-4,-4
-4,-3,2,4,-3,-1,3,-1,-4,-9,-4,-4
-5,-3,2,4,-3,-1,3,0,-4,-8,-3,-3
-5,-3,2,4,-4,-1,3,0,-4,-8,-3,-3
-5,-3,2,4,-4,0,2,0,-4,-8,-2,-3
-5,-3,2,4,-4,0,2,0,-4,-8,-2,-3
-5,-3,2,4,-4,0,2,0,-4,-8,-2,-3
-5,-3,2,4,-4,0,2,0,-4,-8,-2,-3
-4,-3,2,3,-3,0,2,0,-3,-8,-2,-3
-4,-3,2,3,-3,0,2,0,-3,-8,-2,-3
-4,-3,2,3,-3,0,2,0,-3,-8,-2,-3
-4,-3,2,3,-3,0,2,0,-3,-8,-2,-3
-4,-3,2,3,-3,0,2,0,-3,-8,-3,-3
-4,-3,2,3,-3,0,2,0,-3,-9,-3,-3
-4,-3,2,3,-3,0,2,0,-3,-9,-3,-3
-4,-3,3,3,-4,0,2,0,-3,-9,-3,-3
-3,-2,3,3,-4,0,2,0,-3,-8,-3,-3
-3,-2,3,3,-4,0,2,0,-3,-8,-3,-3
-4,-2,3,3,-4,0,2,0,-3,-8,-3,-3
-4,-2,3,3,-4,1,2,0,-3,-8,-3,-3
-4,-2,3,3,-4,1,3,0,-3,-8,-3,-3
-4,-2,4,3,-4,1,3,0,-2,-8,-2,-3
-4,-1,4,3,-4,1,3,1,-2,-8,-2,-2
-4,-1,3,3,-3,1,3,1,-2,-8,-2,-2
-3,-1,3,3,-3,1,3,1,-2,-8,-2,-2
-3,0,4,2,-4,1,3,1,-2,-7,-1,-2
-3,0,4,2,-4,2,3,1,-2,-7,-1,-2
-2,1,4,1,-4,2,3,1,-1,-6,0,-2
-2,1,5,0,-4,3,3,1,-1,-6,0,-2
-2,2,5,0,-4,3,3,1,0,-5,0,-2
-2,2,5,0,-4,4,3,2,0,-5,0,-1
-2,3,5,0,-4,4,4,2,0,-5,0,-1
-2,3,5,0,-4,4,4,2,0,-5,0,-1
-2,3,6,0,-4,4,4,2,0,-5,0,-1
-2,2,6,0,-4,4,4,2,0,-5,0,-1
-2,2,6,-1,-4,4,4,3,0,-5,0,-1
-2,2,6,-1,-4,4,4,3,1,-5,0,-1
-1,3,5,-1,-4,4,3,3,1,-5,0,-1
-1,3,6,-2,-4,5,3,3,2,-5,0,-1
-1,4,7,-2,-4,6,3,3,2,-4,0,0
-2,5,8,-2,-5,6,3,3,2,-4,0,0
-2,5,8,-2,-5,6,3,3,2,-4,0,0
-1,5,8,-2,-5,7,2,1,1,-4,0,0
-1,6,8,-2,-4,7,1,0,0,-4,0,0
-1,6,7,-2,-4,7,0,0,0,-4,0,0
-1,5,7,-2,-5,7,0,-1,0,-4,1,0
-1,5,7,-2,-5,7,-1,-2,-1,-4,1,0
-1,6,7,-2,-5,7,-2,-2,-1,-5,1,0
0,6,7,-3,-4,7,-3,-3,-1,-5,1,0
0,6,7,-3,-4,7,-4,-3,-1,-4,1,1
1,6,7,-4,-3,7,-5,-3,0,-4,1,1
1,7,6,-4,-2,7,-5,-2,0,-4,2,2
1,7,7,-5,-2,7,-5,-2,0,-3,2,2
1,8,7,-5,-3,8,-5,-2,0,-3,3,3
1,9,8,-5,-3,9,-6,-3,-1,-3,3,3
2,10,8,-6,-3,10,-6,-4,-2,-3,3,3
2,10,8,-6,-3,9,-6,-5,-2,-4,3,3
2,9,7,-6,-3,8,-6,-5,-3,-4,3,3
2,9,7,-6,-3,8,-6,-5,-3,-4,3,3
2,8,7,-5,-3,7,-5,-5,-3,-4,3,3
2,7,7,-5,-3,7,-5,-5,-3,-4,3,3
2,7,5,-4,-2,6,-4,-4,-3,-4,3,3
2,6,4,-4,-1,6,-4,-4,-3,-4,3,3
2,6,3,-4,-1,5,-4,-3,-3,-4,3,3
2,5,2,-3,0,5,-4,-3,-3,-4,3,3
2,5,3,-3,-1,4,-3,-3,-3,-5,2,3
1,4,3,-2,-1,4,-3,-3,-3,-5,2,3
1,3,3,-2,-1,4,-3,-3,-4,-6,1,2
0,2,3,-1,-1,3,-2,-3,-4,-7,1,2
0,1,2,-1,-1,3,-2,-3,-5,-7,0,1
0,1,2,0,-1,2,-2,-3,-5,-8,0,0
-1,1,1,0,-1,2,-1,-4,-5,-8,0,0
-1,0,1,0,-2,1,-1,-4,-5,-8,-1,0
-2,0,2,1,-2,1,0,-4,-5,-8,-1,-1
-2,0,2,1,-3,1,0,-4,-5,-8,-1,-1
-2,0,2,1,-3,1,0,-4,-5,-8,-1,-1
-2,-1,2,1,-3,1,0,-4,-5,-8,-2,-1
-2,-1,2,2,-3,1,1,-4,-5,-9,-2,-1
-3,-2,2,2,-3,0,1,-4,-5,-9,-2,-1
-3,-2,1,3,-3,0,1,-4,-5,-9,-2,-2
-2,-2,1,3,-2,0,1,-4,-5,-9,-2,-2
-2,-2,0,3,-2,0,1,-4,-5,-10,-3,-2
-2,-3,0,3,-1,0,1,-4,-5,-10,-3,-2
-2,-3,0,3,-1,-1,2,-4,-5,-10,-3,-2
-2,-3,0,3,-1,-1,2,-4,-5,-10,-3,-2
-2,-3,0,3,-1,-1,2,-4,-5,-10,-3,-2
-2,-3,0,2,-1,-1,2,-4,-5,-10,-4,-2
-2,-3,-1,2,-1,-1,2,-4,-5,-10,-4,-2
-2,-3,-1,3,-1,-1,2,-4,-5,-9,-4,-2
-2,-3,-1,3,-1,-1,2,-3,-5,-9,-4,-2
-2,-3,0,3,-1,-1,2,-3,-5,-9,-4,-3
-2,-3,0,3,-1,-1,2,-3,-5,-9,-4,-3
-2,-2,0,2,-1,0,3,-3,-5,-10,-4,-4
-2,-2,0,2,-1,0,3,-3,-5,-10,-4,-4
-1,-2,0,2,0,-1,3,-3,-5,-10,-5,-5
-1,-3,-1,2,0,-1,3,-3,-5,-10,-5,-5
-2,-3,0,2,0,-1,4,-3,-5,-10,-5,-5
-2,-2,0,3,-1,0,4,-2,-5,-10,-5,-5
-2,-2,0,3,-1,0,4,-2,-5,-10,-5,-5
-2,-2,1,3,-1,0,4,-2,-4,-9,-5,-5
-3,-2,1,3,-1,0,4,-2,-4,-9,-4,-4
-3,-2,1,3,-2,0,4,-2,-3,-8,-4,-4
-3,-2,0,3,-1,0,4,-2,-3,-8,-4,-3
-2,-2,0,2,-1,0,4,-2,-3,-8,-4,-3
-2,-2,0,2,-1,0,4,-1,-3,-8,-4,-4
-2,-2,0,2,-1,0,4,-1,-3,-8,-4,-4
-1,-2,-1,2,0,-1,4,-1,-3,-8,-4,-4
0,-2,-1,2,1,-1,3,-1,-4,-8,-4,-4
0,-2,-2,2,1,-2,3,-1,-4,-8,-4,-4
0,-2,-2,2,1,-2,4,-1,-4,-8,-4,-4
-1,-2,-2,2,1,-2,4,-1,-4,-8,-3,-3
-1,-2,-2,2,1,-2,4,-1,-3,-8,-3,-3
-1,-2,-2,2,1,-2,4,0,-3,-7,-3,-3
-1,-3,-2,3,1,-2,4,0,-2,-6,-3,-3
-1,-3,-3,3,1,-2,4,1,0,-5,-2,-3
0,-3,-3,2,2,-3,5,3,3,-2,-2,-3
0,-2,-3,2,2,-2,5,5,8,1,-1,-3
1,-1,-2,1,1,-1,5,7,14,6,1,-2
2,0,-2,0,2,0,4,9,19,12,4,0
4,1,-3,-2,3,0,3,10,24,18,9,2
6,3,-4,-4,5,0,1,10,27,26,16,6
10,5,-4,-7,7,1,-2,6,27,35,25,13
14,7,-6,-10,9,1,-5,1,25,44,36,20
18,9,-8,-13,13,1,-9,-5,22,54,47,29
23,11,-10,-17,16,1,-14,-13,17,67,61,39
27,15,-11,-21,19,2,-21,-26,9,80,77,50
32,20,-11,-25,21,5,-29,-45,-2,93,95,63
36,26,-10,-30,22,8,-37,-65,-16,106,114,77
39,31,-8,-35,23,12,-45,-85,-32,117,132,91
42,37,-5,-39,23,16,-54,-108,-50,125,148,105
44,43,0,-43,22,22,-64,-131,-69,130,162,118
45,50,5,-47,20,28,-75,-153,-89,128,171,128
46,57,11,-51,17,35,-87,-176,-114,116,171,135
45,63,19,-53,13,42,-100,-201,-142,92,160,136
40,69,30,-53,5,50,-110,-223,-170,59,138,131
32,70,40,-50,-4,55,-115,-238,-194,19,109,118
23,65,43,-43,-10,54,-116,-246,-215,-22,73,99
15,53,39,-33,-12,46,-113,-249,-232,-64,35,77
8,38,31,-22,-12,35,-109,-249,-246,-102,0,53
1,22,22,-11,-11,23,-104,-247,-257,-135,-31,30
-5,8,15,0,-11,12,-99,-243,-264,-160,-58,9
-11,-3,9,8,-10,4,-94,-235,-264,-175,-78,-8
-14,-11,4,13,-9,-2,-89,-224,-256,-178,-88,-20
-16,-16,1,17,-9,-6,-83,-211,-244,-175,-92,-28
-18,-18,0,19,-9,-8,-76,-195,-228,-167,-93,-33
-19,-19,0,20,-10,-9,-67,-177,-209,-157,-92,-38
-21,-20,1,21,-11,-9,-56,-158,-187,-146,-91,-43
-22,-20,1,21,-11,-9,-46,-137,-165,-132,-87,-45
-21,-20,1,21,-11,-9,-37,-116,-142,-117,-80,-45
-19,-19,0,20,-9,-9,-30,-96,-120,-102,-72,-42
-16,-17,-1,18,-7,-8,-24,-78,-99,-86,-62,-38
-13,-16,-2,15,-5,-8,-18,-62,-80,-71,-53,-33
-10,-14,-3,13,-3,-8,-12,-47,-63,-58,-45,-29
-7,-12,-4,11,-2,-8,-7,-35,-48,-47,-38,-25
-5,-11,-5,8,-1,-7,-4,-25,-36,-38,-32,-22
-3,-9,-5,6,0,-6,-1,-17,-27,-31,-27,-19
-2,-7,-5,5,0,-5,0,-12,-19,-26,-24,-18
-1,-6,-5,4,1,-5,2,-7,-13,-22,-21,-17
0,-5,-4,4,1,-4,3,-4,-9,-18,-19,-16
0,-5,-4,3,1,-4,5,-1,-5,-15,-18,-15
0,-5,-4,3,1,-4,6,1,-2,-13,-16,-14
1,-4,-4,2,2,-4,7,3,0,-12,-15,-13
1,-4,-5,1,2,-4,7,5,2,-11,-14,-12
1,-4,-5,1,2,-4,8,6,4,-10,-13,-12
1,-4,-5,1,2,-4,8,7,6,-9,-13,-11
1,-4,-5,1,3,-4,8,8,7,-8,-12,-11
2,-4,-6,1,4,-4,8,9,8,-7,-12,-11
2,-4,-6,1,4,-4,9,10,9,-6,-12,-11
2,-4,-5,1,4,-4,10,12,10,-5,-11,-10
1,-4,-5,1,3,-4,10,13,11,-4,-10,-10
1,-4,-4,1,3,-4,11,14,12,-3,-9,-9
1,-4,-4,1,3,-4,11,14,13,-3,-9,-9
1,-4,-4,1,3,-4,11,15,13,-2,-8,-9
1,-3,-4,1,2,-3,11,15,14,-2,-8,-9
1,-3,-4,1,2,-3,11,16,15,-1,-8,-9
1,-3,-4,1,2,-3,11,16,16,-1,-8,-9
2,-3,-5,1,2,-3,11,16,16,0,-8,-10
2,-3,-5,1,3,-3,11,16,16,0,-8,-10
3,-3,-5,0,3,-3,11,16,17,0,-8,-10
3,-3,-5,0,3,-3,11,16,17,0,-8,-10
3,-3,-5,0,3,-3,11,17,18,0,-8,-10
3,-3,-5,0,3,-3,11,17,18,0,-8,-10
2,-3,-5,1,3,-3,11,17,18,0,-8,-10
2,-2,-5,1,3,-3,11,17,19,0,-8,-10
2,-2,-5,1,3,-3,11,17,19,0,-8,-10
3,-3,-6,1,3,-4,11,17,19,0,-8,-10
4,-3,-7,0,5,-4,11,17,19,0,-8,-10
4,-3,-7,0,5,-5,11,17,19,0,-8,-10
4,-3,-6,0,5,-4,11,18,20,1,-7,-10
3,-3,-6,0,4,-4,11,18,20,1,-7,-10
3,-3,-6,0,4,-4,11,18,20,1,-7,-10
3,-3,-6,0,4,-3,11,19,21,1,-7,-10
3,-2,-6,0,4,-3,11,19,21,1,-7,-10
2,-2,-5,1,3,-3,11,19,22,1,-7,-10
2,-2,-5,1,3,-3,11,20,22,2,-7,-10
2,-2,-5,1,3,-3,11,20,22,2,-7,-10
2,-2,-5,1,3,-3,11,20,23,2,-7,-10
2,-2,-5,0,3,-3,11,20,23,2,-7,-10
3,-2,-5,0,3,-3,11,20,23,2,-8,-10
3,-2,-5,0,3,-3,11,20,23,3,-8,-10
3,-2,-5,0,3,-3,11,20,24,3,-8,-10
3,-2,-5,0,3,-3,11,21,24,4,-7,-10
3,-2,-5,0,3,-3,11,21,25,4,-7,-10
3,-2,-5,0,3,-3,11,22,26,5,-7,-9
3,-2,-5,0,3,-3,11,22,27,5,-7,-9
3,-2,-5,0,4,-3,11,23,27,5,-7,-9
3,-2,-6,0,4,-4,11,23,27,6,-7,-9
3,-2,-7,0,5,-4,11,24,27,6,-7,-9
4,-2,-7,0,5,-4,11,24,28,7,-7,-9
4,-3,-8,0,6,-5,11,24,29,7,-6,-8
4,-4,-9,0,6,-6,11,25,30,8,-6,-8
4,-4,-9,0,6,-6,11,26,31,8,-6,-7
5,-4,-9,0,7,-6,11,26,31,8,-6,-7
5,-3,-8,0,6,-5,10,26,31,8,-6,-7
5,-2,-7,0,6,-4,10,27,32,9,-6,-7
4,-2,-7,0,5,-4,10,28,33,10,-5,-7
4,-2,-7,0,5,-4,10,28,33,10,-5,-7
5,-2,-7,0,6,-4,10,29,34,11,-5,-7
5,-2,-7,-1,6,-4,10,29,34,11,-5,-7
5,-2,-7,-1,6,-4,11,30,35,11,-5,-7
5,-2,-7,-1,6,-4,11,31,37,12,-4,-7
5,-2,-7,-1,6,-4,11,32,38,12,-4,-7
5,-2,-7,-1,6,-4,11,33,39,13,-4,-7
5,-2,-7,-1,6,-4,11,34,40,14,-4,-7
5,-2,-7,-1,6,-4,11,34,41,14,-3,-7
5,-1,-7,-1,6,-3,11,35,42,15,-3,-7
5,-1,-6,-1,5,-3,11,36,43,15,-3,-7
5,0,-6,-1,5,-3,11,37,44,16,-3,-7
5,0,-6,-1,5,-3,11,38,46,17,-3,-7
5,0,-7,-1,6,-3,11,40,47,18,-2,-7
6,0,-7,-1,6,-3,11,41,48,18,-2,-6
6,0,-7,-2,7,-3,11,42,50,19,-1,-6
7,0,-7,-2,7,-3,11,43,51,20,-1,-6
7,0,-8,-2,7,-4,11,44,52,20,-1,-6
8,0,-8,-2,8,-4,11,45,53,20,-1,-7
8,0,-8,-2,8,-4,12,47,55,21,-1,-7
8,0,-8,-2,8,-4,12,48,56,21,-1,-7
8,0,-8,-2,8,-4,12,50,57,22,-1,-7
9,0,-8,-2,8,-4,12,51,59,22,-1,-7
9,0,-9,-3,8,-4,12,53,60,23,-1,-7
9,0,-8,-3,8,-4,13,54,61,24,0,-7
9,0,-8,-3,8,-4,13,56,63,24,0,-7
9,0,-8,-3,8,-4,13,57,64,25,0,-6
9,0,-8,-3,8,-4,13,58,65,25,0,-6
9,0,-8,-4,8,-4,13,59,66,25,0,-6
9,0,-8,-4,9,-4,13,60,67,26,0,-6
9,0,-8,-5,9,-4,13,61,67,26,0,-6
10,0,-8,-5,9,-3,13,62,68,27,0,-6
10,1,-8,-5,9,-3,13,63,68,27,0,-6
10,1,-8,-5,9,-3,13,63,69,27,0,-6
10,1,-8,-5,9,-3,13,63,69,27,0,-6
10,1,-8,-5,9,-3,13,64,69,27,0,-6
10,2,-8,-5,9,-3,13,64,69,27,0,-6
10,2,-8,-5,9,-2,13,65,70,27,0,-6
