leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-102,-27,75,64,-88,23,-26,72,-39,-33,-29,-9
-101,-25,75,63,-88,24,-27,72,-40,-33,-29,-9
-100,-24,75,62,-87,25,-26,72,-40,-33,-29,-9
-101,-25,75,63,-88,24,-24,71,-41,-33,-29,-9
-104,-28,76,66,-90,24,-21,70,-42,-34,-30,-10
-105,-29,76,67,-91,24,-17,69,-43,-35,-31,-10
-107,-28,78,67,-93,25,-14,68,-44,-36,-32,-11
-112,-30,81,71,-96,25,-10,66,-46,-37,-33,-12
-116,-34,82,75,-99,24,-5,65,-47,-39,-34,-13
-116,-34,82,75,-99,23,0,64,-47,-40,-35,-14
-114,-32,82,73,-99,24,5,64,-47,-39,-35,-14
-111,-28,83,70,-98,27,10,65,-46,-38,-34,-13
-109,-26,83,68,-97,28,13,64,-46,-39,-34,-13
-108,-26,82,67,-96,28,15,63,-47,-40,-35,-14
-106,-25,81,65,-94,29,19,62,-48,-41,-36,-14
-105,-22,82,64,-94,30,25,62,-47,-41,-35,-14
-103,-18,84,61,-93,33,31,63,-46,-40,-34,-12
-101,-15,85,59,-93,34,34,64,-45,-39,-33,-11
-105,-19,85,63,-95,32,33,63,-46,-41,-35,-12
-113,-27,86,71,-99,29,29,58,-49,-43,-37,-15
-118,-31,87,75,-102,27,27,54,-51,-45,-39,-16
-115,-30,85,73,-100,28,29,54,-51,-44,-38,-16
-110,-27,83,68,-96,28,32,56,-50,-43,-37,-15
-108,-25,83,66,-95,29,35,58,-48,-42,-36,-14
-107,-22,85,65,-96,31,37,60,-45,-40,-33,-11
-104,-17,87,61,-96,34,39,62,-42,-37,-30,-9
-102,-14,87,58,-94,35,40,63,-41,-36,-29,-8
-101,-14,86,58,-93,35,39,63,-41,-36,-29,-8
-102,-17,85,60,-94,34,37,61,-42,-37,-30,-9
-104,-20,83,62,-94,32,36,59,-44,-39,-32,-10
-102,-21,81,61,-92,30,36,57,-45,-40,-33,-11
-98,-20,78,59,-89,29,36,55,-46,-41,-34,-12
-97,-18,79,57,-88,30,37,56,-45,-41,-34,-12
-97,-17,81,57,-89,31,40,57,-43,-39,-33,-10
-97,-15,82,56,-89,32,43,58,-42,-38,-32,-9
-95,-13,82,54,-88,33,45,59,-41,-37,-31,-8
-92,-10,82,51,-87,35,48,61,-39,-36,-29,-7
-86,-4,82,45,-84,39,51,63,-36,-33,-26,-4
-81,0,81,40,-81,41,52,64,-34,-31,-25,-2
-79,0,80,39,-80,41,51,62,-34,-31,-25,-3
-80,0,80,40,-80,40,50,61,-35,-31,-25,-3
-80,1,81,39,-80,41,52,60,-34,-31,-24,-2
-80,1,81,39,-80,40,54,59,-35,-31,-24,-2
-79,1,80,39,-79,39,55,58,-35,-31,-24,-2
-77,3,79,37,-77,40,57,58,-35,-30,-23,-1
-76,5,80,35,-78,42,61,61,-33,-28,-21,1
-77,7,83,35,-80,45,65,64,-30,-26,-20,3
-77,7,85,35,-81,47,68,66,-28,-25,-19,4
-76,8,85,34,-81,47,69,67,-27,-25,-19,4
-76,7,84,35,-80,45,68,65,-28,-26,-19,3
-74,6,81,34,-77,43,67,60,-30,-27,-20,2
-70,8,78,31,-74,43,67,58,-31,-27,-20,2
-68,9,77,30,-72,43,66,57,-31,-26,-19,3
-70,8,77,31,-74,42,65,57,-31,-25,-18,4
-72,6,77,33,-75,42,64,58,-30,-24,-17,4
-73,3,76,34,-75,40,63,57,-31,-24,-18,3
-74,1,75,35,-75,39,60,55,-32,-25,-18,2
-76,1,77,36,-76,40,58,54,-32,-26,-18,3
-78,2,80,37,-78,41,57,55,-32,-26,-18,4
-76,6,82,35,-79,43,57,57,-31,-24,-16,6
-72,11,83,31,-77,46,57,59,-29,-22,-14,9
-72,12,84,30,-78,47,56,60,-27,-21,-12,11
-75,10,85,33,-81,47,54,60,-27,-20,-11,12
-75,10,84,32,-80,47,51,59,-26,-20,-11,12
-73,10,83,31,-78,47,49,57,-27,-20,-11,12
-74,8,82,33,-77,45,46,55,-29,-21,-12,11
-74,6,81,33,-77,44,45,54,-29,-21,-12,10
-73,6,79,33,-76,43,45,56,-29,-21,-11,10
-71,7,77,32,-74,42,45,57,-28,-21,-11,11
-68,8,76,30,-72,41,45,58,-28,-20,-11,11
-65,9,74,28,-70,41,44,59,-27,-20,-11,12
-61,10,71,25,-67,41,43,60,-26,-19,-10,12
-56,13,69,21,-63,42,43,61,-24,-18,-8,13
-51,15,67,17,-59,42,42,61,-23,-17,-8,12
-50,16,67,16,-57,42,40,61,-22,-17,-8,11
-55,13,69,21,-61,41,36,60,-23,-18,-9,11
-64,7,71,29,-67,39,31,58,-25,-20,-12,9
-69,2,71,34,-70,36,27,56,-27,-21,-14,8
-70,1,71,34,-71,36,24,55,-27,-21,-13,9
-69,4,73,32,-72,38,23,55,-25,-20,-12,10
-67,6,74,29,-71,40,22,55,-24,-19,-11,12
-66,7,74,29,-70,41,21,55,-24,-19,-11,12
-68,6,74,30,-71,41,19,56,-24,-19,-11,12
-69,5,74,31,-71,40,17,56,-24,-19,-11,11
-70,4,74,33,-71,39,14,55,-25,-19,-11,11
-70,3,73,33,-71,38,10,55,-25,-19,-12,10
-69,3,73,32,-71,38,8,55,-25,-20,-12,10
-68,4,72,31,-70,38,6,55,-25,-20,-13,9
-67,5,72,31,-69,39,6,55,-24,-20,-13,9
-66,5,72,30,-69,39,6,55,-23,-20,-13,9
-66,5,72,30,-69,39,6,55,-22,-20,-13,9
-65,5,71,30,-68,38,6,55,-22,-20,-13,9
-66,5,71,30,-68,38,6,55,-21,-20,-13,9
-67,5,71,31,-69,38,7,55,-20,-19,-13,9
-67,4,71,31,-69,37,7,55,-20,-19,-13,8
-68,3,71,32,-69,37,7,55,-20,-19,-13,8
-71,1,72,35,-71,37,6,54,-20,-19,-13,8
-76,-1,74,39,-75,37,6,55,-19,-19,-13,9
-84,-4,79,44,-81,38,8,56,-18,-17,-11,10
-94,-10,83,52,-88,36,8,55,-18,-18,-12,9
-102,-19,83,60,-92,32,7,51,-21,-20,-15,6
-108,-25,82,67,-95,28,6,48,-23,-22,-17,4
-111,-29,82,70,-96,26,5,46,-24,-22,-18,3
-113,-31,82,73,-97,25,4,45,-24,-23,-19,2
-115,-35,81,75,-98,23,3,43,-24,-24,-20,1
-117,-39,79,78,-98,20,3,41,-25,-26,-22,0
-119,-43,76,81,-98,17,3,39,-26,-28,-24,-2
-120,-46,74,83,-98,14,3,37,-27,-29,-26,-4
-120,-48,72,84,-97,11,3,36,-28,-30,-27,-6
-120,-51,70,85,-96,8,3,35,-29,-31,-29,-7
-120,-53,67,87,-94,5,4,34,-30,-33,-30,-9
-120,-57,64,88,-92,2,6,33,-31,-34,-32,-10
-119,-58,61,89,-90,1,6,33,-30,-34,-32,-11
-117,-58,59,87,-88,0,5,33,-27,-31,-30,-9
-113,-55,59,84,-86,2,5,35,-22,-25,-25,-5
-109,-49,59,79,-85,5,5,39,-13,-16,-16,2
-103,-42,61,73,-83,9,5,43,0,-1,-4,12
-96,-32,63,65,-80,15,5,48,14,16,11,24
-90,-23,66,57,-78,21,6,54,30,35,28,38
-84,-13,70,49,-77,28,8,60,46,54,45,52
-76,-1,74,39,-75,36,10,65,62,74,63,68
-68,12,79,28,-73,46,10,70,79,95,83,84
-59,28,87,15,-73,57,9,73,96,117,103,102
-49,45,94,1,-72,70,7,74,111,138,123,119
-39,62,102,-12,-71,82,1,72,122,156,140,134
-32,80,112,-24,-72,96,-6,65,129,170,155,149
-29,98,127,-34,-78,112,-14,56,131,179,166,160
-32,113,145,-40,-88,129,-19,44,128,180,168,164
-37,123,160,-43,-98,142,-23,31,120,171,160,158
-39,127,166,-44,-102,147,-27,22,109,150,141,143
-38,124,163,-43,-100,144,-26,18,97,123,115,121
-35,117,154,-41,-95,136,-21,17,86,96,87,97
-33,110,144,-39,-89,128,-15,16,74,71,61,75
-30,104,134,-37,-82,119,-9,17,63,51,40,56
-27,97,123,-35,-75,110,-3,20,54,34,21,40
-25,87,111,-31,-68,99,2,22,47,20,7,27
-22,80,101,-29,-61,91,6,23,40,11,-2,18
-17,77,94,-30,-55,86,10,23,32,5,-7,14
-11,77,89,-33,-50,84,16,24,24,1,-10,12
-7,78,86,-35,-47,83,21,25,17,-1,-11,11
-9,75,85,-33,-47,80,24,24,10,-4,-12,9
-11,71,82,-30,-47,77,29,25,6,-5,-13,8
-10,69,78,-30,-45,74,37,30,7,-4,-11,8
-6,69,74,-31,-40,72,44,37,12,-1,-9,9
-1,69,70,-34,-36,70,49,43,19,3,-7,10
5,72,67,-38,-31,70,54,48,26,7,-3,12
12,76,65,-44,-26,71,61,54,34,13,1,15
14,77,63,-46,-24,70,68,59,41,18,5,17
13,74,62,-44,-24,68,73,62,46,22,7,19
13,74,61,-44,-23,67,79,66,52,26,10,21
19,78,58,-48,-19,67,86,70,58,30,14,23
27,84,55,-55,-13,68,91,75,64,34,17,26
35,89,52,-62,-8,69,96,80,69,38,20,28
40,93,52,-66,-6,72,100,84,74,42,23,30
42,94,52,-68,-5,73,104,87,77,43,25,31
43,94,51,-69,-4,73,105,88,79,44,25,31
44,95,51,-70,-3,73,107,89,81,45,27,32
45,100,54,-73,-4,77,111,92,84,48,30,35
46,104,56,-75,-5,80,115,95,87,51,32,37
46,103,56,-74,-5,79,115,95,87,51,32,37
44,98,54,-71,-5,75,113,94,86,49,30,35
42,93,51,-67,-5,71,111,93,84,47,28,33
41,89,49,-65,-4,69,111,92,83,46,27,31
40,87,49,-64,-5,68,112,92,84,46,27,31
37,85,50,-61,-7,68,113,92,84,47,27,31
35,85,50,-60,-7,68,113,93,85,47,28,31
35,84,50,-60,-7,67,112,93,85,48,28,31
33,84,50,-59,-8,67,110,94,85,49,29,31
31,86,53,-58,-10,69,107,96,87,51,31,33
31,86,55,-58,-12,70,103,98,89,52,32,34
30,84,53,-57,-11,68,97,99,88,51,31,33
30,80,50,-55,-10,65,93,98,87,50,29,31
32,79,47,-56,-7,63,91,97,86,49,28,30
32,78,46,-55,-6,62,90,96,87,49,28,30
28,76,48,-52,-9,61,89,96,87,50,28,30
24,74,48,-49,-12,61,88,96,87,50,28,30
26,75,47,-51,-11,61,87,96,88,50,29,30
31,79,47,-55,-9,63,89,98,90,52,31,31
34,83,48,-58,-8,65,90,100,92,54,32,33
36,85,49,-60,-7,66,90,101,94,55,33,34
38,87,49,-62,-6,67,89,101,94,55,34,34
38,87,49,-63,-5,68,88,101,94,55,34,34
37,87,50,-63,-6,68,88,100,94,55,34,34
34,85,51,-60,-8,68,87,99,94,55,33,33
28,81,52,-54,-12,67,86,98,93,53,32,31
21,76,53,-48,-16,65,84,97,92,52,31,30
18,72,54,-45,-18,63,81,96,92,52,30,29
18,72,54,-45,-18,63,81,95,92,52,30,29
19,73,54,-47,-17,64,82,95,92,52,30,29
23,76,53,-50,-15,65,83,95,93,52,30,29
25,77,52,-52,-14,65,83,95,93,52,30,29
24,76,52,-51,-14,64,83,95,93,52,30,29
22,75,52,-49,-14,63,82,94,93,53,31,29
21,74,52,-47,-15,63,81,94,93,53,31,29
21,74,51,-47,-15,63,81,93,93,54,31,29
20,73,52,-47,-15,63,81,94,94,54,32,30
18,70,52,-45,-17,62,80,95,95,55,32,30
17,68,52,-43,-17,61,78,96,96,55,32,29
17,67,51,-43,-17,60,77,96,96,55,32,29
15,66,51,-41,-18,59,76,97,97,56,32,29
13,65,51,-39,-18,58,74,97,97,56,32,29
13,64,50,-38,-18,57,73,98,98,56,32,29
12,63,49,-37,-18,56,71,99,99,56,32,29
11,61,49,-36,-18,55,69,99,99,55,32,29
9,59,49,-34,-19,54,66,100,100,54,32,29
7,56,49,-31,-21,53,63,100,100,54,32,28
3,52,49,-28,-23,51,59,99,100,53,31,27
-1,48,49,-24,-25,49,55,98,100,52,31,26
-4,46,49,-21,-27,48,52,98,100,52,31,25
-5,45,50,-20,-27,48,49,99,101,53,31,25
-6,44,50,-19,-28,47,46,100,101,53,31,25
-6,43,49,-19,-28,46,43,101,103,53,31,25
-5,43,49,-19,-27,46,41,103,105,54,32,25
-6,42,49,-18,-28,46,38,104,106,54,32,25
-8,42,51,-17,-30,47,34,104,107,55,33,25
-10,41,51,-16,-31,47,30,106,109,56,34,25
-10,41,51,-15,-31,46,27,107,111,57,35,26
-10,41,51,-15,-30,46,25,109,113,59,36,27
-10,41,51,-15,-30,46,23,110,115,60,36,27
-11,41,51,-15,-31,46,23,111,117,62,37,28
-11,40,51,-15,-31,46,22,112,119,63,37,28
-12,38,50,-13,-31,45,21,113,121,64,38,28
-14,36,50,-11,-32,43,20,113,122,64,38,28
-15,35,50,-10,-32,43,19,115,125,66,39,28
-15,35,50,-10,-32,42,18,116,128,67,41,28
-16,34,50,-9,-32,42,18,117,130,69,42,29
-17,33,50,-8,-33,41,19,118,133,70,43,29
-19,31,50,-6,-34,41,19,119,135,72,43,29
-20,29,50,-4,-35,40,19,120,137,73,44,29
-22,27,50,-2,-36,39,20,121,139,74,44,29
-24,26,50,-1,-37,38,20,122,142,76,46,30
-26,25,51,0,-38,38,21,123,144,78,47,30
-28,23,51,2,-40,37,21,123,147,79,48,30
-30,22,52,4,-41,37,20,124,149,80,49,30
-30,22,52,4,-41,37,20,124,151,81,49,30
-29,23,52,3,-41,38,21,125,152,82,50,30
-28,24,52,2,-40,38,22,125,153,83,50,31
-28,23,51,2,-40,38,22,125,155,84,51,31
-28,23,51,3,-40,38,23,125,156,85,52,31
-28,22,51,3,-39,37,23,125,157,86,53,32
-27,23,50,2,-39,37,23,125,158,87,54,32
-27,24,50,1,-38,37,23,125,158,88,55,32
-26,25,51,0,-38,38,22,124,158,88,56,32
-26,25,51,0,-38,38,21,124,158,89,56,32
-27,25,51,1,-39,38,20,123,158,89,56,32
-28,24,52,2,-40,38,19,121,156,88,55,32
-29,24,53,3,-41,39,18,120,155,88,55,32
-29,24,54,3,-41,40,17,118,153,87,55,32
-29,25,54,2,-42,40,16,117,151,87,55,32
-28,26,55,0,-41,41,17,115,149,86,55,32
-27,29,55,-1,-41,42,17,114,146,85,55,32
-24,32,56,-4,-40,43,17,112,144,85,56,33
-21,37,57,-8,-39,46,17,111,142,85,56,35
-19,39,58,-10,-39,48,16,108,138,84,56,36
-20,39,59,-9,-40,49,14,105,134,82,56,36
-22,38,61,-8,-41,50,11,101,128,80,54,35
-23,38,62,-7,-42,50,9,97,123,77,53,35
-23,39,63,-8,-43,51,7,93,118,75,52,35
-23,41,63,-9,-43,52,5,89,112,73,51,34
-22,42,64,-10,-43,53,4,85,107,70,49,34
-21,43,65,-11,-43,54,4,80,101,68,48,33
-21,44,65,-11,-43,54,2,75,95,65,46,32
-24,41,66,-9,-45,54,-1,70,88,61,43,31
-27,39,66,-6,-47,53,-5,64,81,57,40,29
-28,38,66,-5,-47,53,-6,59,75,54,39,27
-27,39,66,-6,-47,53,-4,55,69,51,37,26
-28,38,66,-6,-46,52,-2,51,63,48,35,24
-27,38,65,-6,-46,51,0,46,57,44,32,22
-26,37,63,-5,-45,49,1,41,51,41,29,20
-26,36,62,-5,-45,49,3,37,45,37,26,18
-24,37,62,-6,-44,49,5,33,39,33,23,16
-23,38,61,-8,-43,50,8,30,34,30,21,15
-22,39,61,-8,-42,50,11,27,30,27,19,14
-22,38,60,-8,-41,49,14,24,26,24,17,12
-21,38,60,-8,-41,49,16,22,23,22,15,11
-20,37,58,-8,-39,48,17,19,20,20,13,9
-21,35,56,-7,-39,46,18,16,16,17,11,7
-22,33,55,-5,-39,44,20,12,12,14,8,4
-23,31,54,-4,-39,43,23,9,9,11,6,2
-23,30,54,-3,-39,42,26,7,6,9,4,1
-23,31,55,-3,-39,43,29,5,4,7,3,0
-24,31,55,-3,-40,43,32,4,2,6,2,-1
-26,30,56,-2,-41,43,34,3,0,4,1,-2
-27,30,57,-1,-42,43,37,3,-1,3,0,-3
-25,31,57,-2,-41,44,41,3,-1,3,0,-3
-24,32,57,-4,-40,44,46,4,-2,3,0,-3
-24,32,56,-4,-40,44,50,3,-3,2,-1,-3
-26,29,56,-2,-41,42,52,2,-5,0,-2,-4
-28,26,55,0,-42,41,55,2,-6,-1,-3,-5
-28,24,54,1,-41,40,57,2,-7,-2,-3,-5
-28,24,52,2,-40,39,59,2,-8,-2,-4,-6
-29,23,52,2,-41,39,61,2,-8,-2,-4,-6
-31,22,53,4,-42,38,64,2,-8,-2,-4,-6
-32,22,54,5,-43,38,66,1,-8,-3,-5,-6
-33,23,55,4,-44,39,70,1,-8,-2,-4,-6
-34,23,57,5,-46,40,73,1,-7,-2,-4,-6
-36,22,58,6,-47,39,74,1,-8,-2,-4,-6
-37,21,59,7,-47,40,75,1,-8,-2,-4,-6
-40,19,60,9,-49,40,75,1,-8,-3,-4,-6
-44,16,61,13,-52,39,74,0,-9,-4,-5,-7
-46,14,61,16,-53,37,73,-1,-10,-5,-6,-8
-48,12,61,18,-55,36,71,-2,-11,-5,-7,-9
-52,9,61,21,-57,35,69,-4,-12,-6,-8,-10
-55,7,61,23,-58,34,68,-5,-13,-7,-8,-10
-54,7,61,23,-58,34,67,-5,-13,-7,-8,-10
-54,7,61,23,-57,34,66,-6,-13,-7,-8,-10
-54,6,61,24,-58,33,65,-6,-12,-7,-8,-9
-56,5,61,25,-59,33,65,-6,-12,-6,-7,-9
-58,4,62,27,-60,33,65,-6,-11,-6,-7,-8
-58,3,61,28,-60,32,63,-6,-11,-6,-8,-8
-56,2,58,27,-58,30,61,-7,-11,-7,-8,-9
-52,5,57,23,-55,31,61,-7,-10,-6,-7,-8
-48,8,57,19,-53,32,61,-6,-9,-5,-6,-7
-48,7,56,20,-52,32,59,-7,-10,-5,-7,-7
-53,4,58,24,-56,31,58,-9,-11,-6,-7,-8
-60,2,62,29,-61,32,58,-9,-11,-6,-7,-8
-64,0,65,32,-64,33,58,-10,-11,-6,-7,-8
-68,-2,66,35,-67,32,58,-11,-12,-6,-7,-8
-72,-5,67,38,-69,31,57,-12,-12,-7,-8,-9
-73,-6,66,39,-69,30,57,-13,-12,-7,-8,-9
-71,-6,64,38,-68,29,57,-13,-12,-7,-8,-8
-69,-6,63,37,-66,28,57,-13,-12,-7,-7,-8
-68,-4,63,36,-66,30,57,-12,-11,-6,-6,-7
-66,-1,64,34,-66,31,57,-12,-10,-5,-5,-5
-65,0,64,32,-65,32,57,-12,-10,-4,-4,-5
-66,0,65,33,-66,32,57,-12,-9,-4,-3,-4
-69,0,67,35,-69,33,58,-12,-9,-3,-3,-3
-71,-2,68,36,-70,33,57,-13,-9,-3,-3,-3
-72,-4,67,37,-70,32,57,-15,-10,-4,-4,-3
-74,-5,69,39,-72,32,58,-15,-10,-4,-4,-3
-78,-6,72,41,-75,32,59,-15,-10,-3,-3,-3
-80,-8,73,44,-77,32,60,-16,-10,-4,-4,-3
-82,-9,73,45,-77,31,60,-17,-11,-4,-4,-3
-83,-10,73,47,-78,31,60,-18,-12,-5,-5,-4
-85,-13,72,49,-78,29,59,-21,-14,-7,-7,-6
-87,-16,71,51,-78,27,58,-23,-16,-8,-8,-7
-86,-16,70,50,-78,27,58,-24,-16,-8,-8,-7
-84,-14,70,49,-77,28,58,-24,-16,-8,-7,-7
-82,-14,69,48,-76,28,58,-25,-16,-9,-8,-7
-81,-14,67,47,-75,27,58,-26,-17,-10,-9,-8
-80,-15,66,47,-73,25,58,-27,-18,-11,-10,-9
-82,-17,65,49,-73,24,57,-29,-19,-12,-11,-9
-82,-18,63,49,-72,22,55,-30,-20,-13,-12,-10
-79,-18,60,48,-69,21,54,-31,-21,-13,-12,-10
-77,-18,57,47,-67,20,53,-32,-21,-13,-13,-10
-77,-20,56,48,-66,18,52,-33,-22,-14,-14,-11
-77,-23,54,49,-66,16,51,-34,-23,-16,-15,-13
-76,-24,52,49,-64,14,50,-36,-24,-17,-16,-14
-74,-24,50,49,-62,12,49,-37,-25,-18,-16,-15
-72,-24,47,48,-59,11,49,-38,-26,-18,-17,-15
-72,-26,45,49,-58,9,47,-40,-27,-19,-18,-16
-73,-30,42,51,-57,6,45,-42,-29,-21,-19,-18
-74,-34,41,54,-58,4,43,-43,-30,-23,-21,-19
-75,-36,39,55,-57,2,41,-45,-32,-24,-22,-21
-75,-40,36,57,-57,-1,39,-47,-34,-26,-24,-23
-77,-43,35,60,-57,-4,37,-49,-36,-28,-26,-25
-78,-46,33,62,-56,-6,35,-50,-38,-30,-28,-27
-79,-48,31,63,-56,-8,34,-51,-39,-31,-29,-28
-79,-49,30,64,-55,-9,33,-52,-40,-31,-29,-28
-79,-49,29,64,-54,-10,33,-52,-40,-31,-29,-28
-78,-49,28,63,-53,-10,32,-52,-40,-31,-29,-28
-78,-50,28,64,-53,-11,31,-53,-42,-31,-29,-29
-79,-53,27,66,-53,-13,29,-54,-43,-33,-30,-31
-81,-55,26,68,-54,-14,27,-55,-45,-34,-31,-32
-82,-57,26,69,-54,-15,25,-56,-46,-35,-32,-33
-82,-58,25,70,-54,-16,24,-57,-47,-36,-33,-34
-81,-57,25,69,-53,-16,23,-57,-46,-36,-33,-34
-79,-55,24,67,-51,-16,23,-56,-45,-35,-33,-33
-78,-55,23,66,-50,-16,23,-55,-45,-35,-33,-33
-77,-54,22,65,-49,-16,23,-55,-44,-35,-33,-33
-75,-54,22,64,-49,-16,22,-55,-44,-35,-33,-33
-75,-54,21,64,-49,-16,20,-55,-45,-36,-33,-33
-75,-55,21,65,-48,-17,18,-55,-45,-36,-33,-33
-75,-55,21,65,-48,-17,15,-55,-46,-36,-33,-33
-73,-53,21,63,-47,-16,13,-55,-46,-36,-33,-34
-71,-52,19,62,-45,-16,11,-56,-47,-37,-34,-35
-70,-52,17,61,-43,-17,9,-57,-48,-38,-35,-36
-70,-53,16,62,-43,-18,7,-58,-50,-39,-36,-38
-69,-54,15,62,-42,-19,6,-59,-51,-41,-37,-39
-66,-53,13,60,-40,-20,6,-60,-52,-42,-38,-40
-64,-53,11,59,-37,-21,5,-60,-53,-42,-38,-41
-64,-56,9,60,-36,-23,5,-62,-55,-43,-39,-42
-65,-57,8,61,-36,-24,4,-63,-56,-44,-40,-43
-64,-56,8,60,-36,-24,4,-64,-56,-45,-41,-43
-62,-55,7,59,-35,-24,5,-64,-56,-45,-41,-44
-61,-56,4,58,-33,-25,6,-65,-57,-46,-42,-46
-61,-59,2,60,-31,-28,5,-67,-59,-48,-44,-48
-61,-61,0,61,-30,-30,5,-69,-61,-50,-46,-49
-59,-61,-1,60,-29,-31,6,-69,-61,-51,-46,-50
-57,-61,-3,59,-27,-32,7,-70,-62,-52,-47,-50
-55,-62,-6,58,-24,-34,7,-71,-63,-53,-49,-52
-53,-62,-9,57,-21,-35,8,-72,-64,-54,-49,-53
-50,-61,-12,55,-18,-36,9,-73,-64,-55,-50,-53
-48,-61,-14,54,-17,-37,10,-73,-65,-55,-50,-54
-48,-61,-14,54,-16,-37,11,-74,-65,-55,-51,-54
-46,-61,-15,53,-15,-37,11,-74,-65,-55,-51,-55
-45,-61,-16,52,-14,-38,12,-74,-65,-56,-51,-55
-44,-61,-17,53,-13,-39,12,-75,-66,-57,-52,-55
-44,-62,-18,53,-12,-40,11,-75,-67,-58,-52,-56
-43,-63,-20,53,-11,-41,11,-76,-68,-58,-53,-56
-41,-62,-21,52,-10,-41,12,-76,-68,-58,-53,-56
-39,-61,-21,50,-9,-41,13,-76,-68,-58,-53,-56
-37,-58,-22,47,-7,-40,14,-75,-68,-57,-52,-55
-35,-57,-22,46,-6,-39,15,-75,-67,-57,-52,-55
-34,-57,-22,45,-6,-39,16,-75,-67,-57,-52,-55
-34,-57,-23,45,-5,-39,16,-76,-67,-57,-52,-55
-33,-56,-23,44,-5,-39,18,-76,-67,-57,-51,-55
-32,-56,-23,44,-4,-39,20,-75,-66,-56,-51,-54
-33,-56,-24,44,-4,-40,21,-75,-66,-56,-51,-54
-34,-58,-24,45,-4,-41,22,-75,-67,-57,-52,-55
-34,-60,-25,46,-4,-42,22,-75,-67,-57,-52,-56
-34,-60,-26,47,-4,-42,22,-76,-68,-58,-53,-57
-34,-61,-26,47,-4,-42,22,-76,-68,-58,-53,-57
-34,-61,-26,47,-4,-42,21,-76,-68,-58,-53,-56
-34,-61,-26,48,-4,-43,20,-76,-68,-58,-53,-56
-35,-62,-27,48,-4,-44,19,-76,-68,-59,-53,-56
-36,-63,-27,49,-4,-45,18,-76,-68,-59,-54,-56
-37,-64,-28,50,-4,-46,16,-76,-68,-59,-54,-56
-38,-66,-28,51,-4,-47,15,-76,-68,-59,-54,-56
-39,-67,-28,53,-4,-47,13,-76,-68,-59,-54,-56
-39,-68,-28,54,-5,-48,12,-76,-68,-59,-54,-56
-39,-68,-29,54,-5,-48,10,-75,-68,-59,-54,-56
-39,-68,-29,54,-5,-48,9,-75,-68,-59,-54,-56
-39,-68,-29,54,-5,-48,7,-75,-68,-59,-54,-56
-39,-68,-29,54,-5,-48,6,-75,-68,-59,-54,-56
-40,-68,-29,54,-5,-48,4,-76,-69,-60,-54,-56
-40,-70,-29,55,-5,-49,2,-76,-69,-60,-55,-57
-42,-70,-29,56,-5,-49,0,-76,-70,-61,-55,-57
-43,-71,-28,57,-6,-49,-1,-76,-70,-61,-55,-57
-43,-71,-27,57,-7,-49,-2,-76,-70,-62,-56,-57
-44,-71,-27,58,-8,-49,-3,-76,-70,-62,-56,-57
-44,-71,-27,58,-8,-49,-4,-77,-70,-62,-56,-57
-45,-72,-27,59,-9,-50,-5,-77,-70,-62,-56,-57
-47,-74,-27,60,-9,-51,-7,-78,-71,-62,-57,-58
-49,-76,-28,62,-10,-52,-9,-78,-72,-63,-57,-58
-51,-79,-28,64,-10,-53,-11,-79,-73,-63,-58,-59
-52,-81,-29,66,-11,-54,-13,-79,-73,-64,-58,-59
-53,-82,-29,67,-11,-55,-14,-79,-73,-64,-58,-60
-55,-83,-29,68,-12,-56,-15,-79,-74,-64,-59,-60
-56,-85,-29,70,-13,-57,-17,-80,-74,-65,-59,-61
-57,-86,-29,71,-13,-57,-19,-81,-75,-65,-59,-61
-58,-87,-29,72,-13,-58,-21,-81,-75,-65,-59,-61
-61,-91,-30,76,-15,-60,-24,-82,-76,-66,-60,-62
-64,-94,-30,79,-16,-62,-26,-83,-77,-67,-61,-63
-65,-95,-30,80,-16,-62,-28,-83,-76,-67,-61,-63
-65,-95,-30,80,-16,-62,-30,-83,-76,-67,-61,-63
-66,-95,-30,80,-17,-62,-31,-83,-76,-67,-62,-63
-66,-96,-30,81,-18,-62,-33,-83,-76,-67,-62,-63
-67,-96,-30,82,-18,-62,-34,-83,-76,-68,-62,-63
-70,-98,-29,84,-20,-63,-35,-84,-76,-68,-62,-64
-73,-101,-29,86,-22,-64,-37,-84,-77,-69,-63,-64
-75,-103,-28,88,-23,-65,-39,-85,-77,-69,-63,-64
-76,-104,-28,90,-23,-65,-40,-85,-78,-69,-63,-64
-78,-105,-27,91,-24,-65,-42,-86,-78,-69,-64,-65
-80,-107,-27,93,-26,-66,-43,-87,-79,-70,-65,-66
-82,-108,-26,95,-27,-66,-44,-87,-79,-71,-65,-66
-82,-107,-26,94,-28,-66,-45,-87,-79,-71,-65,-67
-80,-105,-26,93,-27,-65,-45,-87,-79,-71,-65,-66
-79,-103,-26,91,-27,-65,-45,-86,-78,-70,-64,-66
-78,-103,-25,90,-26,-64,-44,-86,-77,-70,-64,-65
-78,-102,-25,90,-26,-64,-44,-85,-77,-69,-63,-65
-78,-102,-24,90,-26,-63,-44,-85,-76,-69,-63,-64
-78,-102,-24,89,-26,-63,-44,-85,-76,-68,-63,-64
-77,-101,-24,88,-26,-62,-45,-85,-76,-68,-63,-63
-77,-101,-24,89,-27,-62,-45,-85,-76,-68,-63,-63
