leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,25,14,-19,-1,20,-40,-20,-8,6,10,-9
13,26,13,-20,0,19,-41,-20,-8,7,11,-8
14,26,13,-21,0,19,-42,-21,-8,8,11,-8
13,26,13,-21,0,20,-42,-21,-7,10,12,-7
13,28,14,-21,0,21,-43,-21,-6,12,14,-4
14,30,15,-23,0,23,-45,-21,-6,13,15,-2
15,31,16,-24,0,24,-46,-21,-7,12,15,-1
16,32,17,-25,0,25,-48,-22,-7,12,15,-1
16,33,17,-26,0,25,-49,-23,-8,11,15,-1
17,33,16,-26,0,25,-49,-23,-8,11,16,-1
18,32,14,-26,1,24,-50,-23,-9,12,16,-2
19,32,13,-26,2,23,-50,-23,-9,12,15,-3
18,32,14,-26,1,24,-50,-23,-9,13,16,-2
17,33,17,-26,0,25,-51,-23,-9,14,17,-1
16,35,19,-26,-2,27,-51,-24,-9,13,17,0
16,36,19,-27,-2,29,-52,-24,-10,12,16,0
17,37,19,-27,-1,29,-53,-25,-11,11,16,0
17,37,19,-28,-1,29,-53,-24,-11,11,17,0
17,37,19,-28,-1,28,-52,-24,-10,13,18,0
18,37,20,-28,-1,29,-52,-24,-10,14,19,1
18,37,20,-28,-1,29,-51,-24,-10,14,20,1
18,37,20,-28,-2,29,-51,-24,-11,13,20,1
17,37,20,-27,-2,29,-50,-24,-12,11,19,2
16,37,21,-27,-3,29,-49,-24,-13,7,16,1
14,36,22,-26,-4,29,-48,-23,-14,5,12,0
14,36,22,-25,-4,29,-48,-23,-14,4,10,-1
13,35,21,-25,-4,29,-47,-23,-14,4,10,-1
13,35,21,-25,-4,29,-46,-22,-14,4,10,-2
13,34,21,-24,-4,28,-45,-21,-13,5,11,-2
12,33,21,-23,-4,28,-43,-20,-13,6,13,-2
12,34,21,-23,-4,28,-41,-20,-13,7,14,-1
12,34,22,-24,-5,29,-41,-19,-13,6,14,-1
12,34,23,-23,-5,29,-40,-19,-13,3,11,-2
10,32,23,-21,-6,28,-38,-19,-14,1,9,-4
8,30,23,-20,-7,27,-36,-18,-14,1,9,-5
7,30,23,-19,-7,27,-35,-17,-14,0,9,-5
7,30,23,-19,-8,27,-33,-17,-15,-1,7,-6
6,29,23,-19,-8,27,-32,-16,-15,-2,5,-7
5,29,23,-18,-9,27,-30,-15,-14,-2,4,-8
5,29,23,-18,-9,26,-29,-14,-14,-2,3,-9
6,29,23,-18,-8,26,-28,-13,-13,-2,1,-11
7,28,22,-18,-7,26,-28,-13,-13,-3,0,-12
6,27,21,-17,-7,25,-26,-12,-13,-2,0,-13
5,27,22,-16,-8,25,-24,-11,-12,-2,0,-13
3,26,23,-15,-10,25,-23,-10,-12,-2,-1,-14
2,26,24,-14,-10,25,-21,-9,-13,-3,-1,-14
1,25,23,-13,-11,24,-20,-8,-13,-3,-1,-15
1,23,23,-12,-11,23,-19,-7,-12,-3,-1,-15
0,22,22,-12,-11,23,-18,-6,-12,-3,-1,-16
0,21,21,-11,-11,22,-16,-5,-11,-2,-2,-16
0,21,22,-11,-11,22,-15,-5,-10,-1,-1,-16
0,22,23,-11,-12,23,-14,-4,-10,-1,-1,-15
0,22,23,-11,-12,23,-13,-4,-10,-2,-1,-15
0,22,23,-11,-11,23,-12,-4,-10,-2,-1,-16
0,21,22,-11,-11,22,-11,-4,-11,-4,-3,-17
-1,21,22,-10,-12,22,-10,-4,-12,-6,-4,-18
-1,21,23,-10,-12,22,-9,-4,-12,-7,-5,-19
-2,21,23,-10,-12,22,-8,-3,-11,-7,-7,-20
-2,20,22,-10,-12,21,-8,-3,-11,-8,-10,-22
-2,19,21,-9,-11,20,-7,-2,-10,-8,-11,-23
-2,19,21,-9,-11,20,-6,-2,-10,-6,-10,-24
-2,19,21,-9,-11,20,-6,-2,-9,-4,-8,-24
-2,19,22,-9,-12,21,-6,-2,-9,-3,-7,-23
-3,20,23,-9,-13,22,-6,-3,-9,-6,-10,-24
-3,19,23,-9,-13,22,-5,-3,-10,-7,-12,-25
-4,19,23,-8,-14,22,-4,-3,-8,-5,-10,-26
-4,19,24,-8,-14,22,-3,-3,-6,-3,-7,-24
-5,19,26,-8,-15,23,-3,-4,-7,-4,-6,-23
-6,20,27,-8,-16,24,-3,-4,-8,-7,-7,-22
-6,21,27,-8,-16,25,-3,-4,-8,-9,-9,-22
-6,20,26,-7,-16,24,-3,-4,-9,-9,-10,-23
-6,20,26,-7,-16,23,-2,-4,-9,-9,-10,-23
-5,20,25,-7,-16,23,-2,-4,-8,-8,-9,-23
-5,20,25,-7,-16,23,-2,-4,-8,-8,-8,-22
-5,21,26,-8,-16,24,-2,-4,-8,-9,-9,-23
-5,21,26,-8,-16,24,-2,-5,-8,-10,-11,-24
-5,21,26,-8,-16,24,-2,-5,-8,-9,-11,-24
-5,21,27,-8,-16,24,-2,-5,-7,-7,-10,-24
-5,22,27,-9,-16,25,-3,-5,-7,-6,-9,-23
-5,24,28,-9,-17,27,-3,-5,-7,-7,-10,-23
-6,24,30,-9,-18,28,-3,-6,-8,-9,-10,-22
-6,25,31,-9,-19,28,-3,-6,-9,-11,-10,-22
-5,25,31,-10,-18,28,-3,-6,-8,-11,-10,-22
-4,25,30,-11,-17,28,-3,-5,-7,-9,-9,-22
-4,25,30,-11,-17,28,-2,-4,-6,-8,-9,-22
-4,26,30,-11,-17,29,-2,-5,-7,-8,-9,-22
-4,27,31,-11,-17,29,-1,-5,-7,-8,-8,-21
-4,28,32,-12,-18,30,-1,-5,-8,-8,-7,-21
-4,29,33,-13,-19,32,-1,-6,-8,-8,-7,-21
-5,30,34,-13,-20,33,-1,-6,-8,-8,-7,-21
-5,31,35,-14,-20,34,0,-6,-7,-6,-5,-20
-5,32,37,-14,-21,35,0,-6,-6,-4,-2,-18
-5,34,40,-15,-22,38,0,-6,-7,-4,-3,-17
-6,36,42,-15,-23,40,0,-7,-7,-5,-6,-18
-5,37,42,-16,-24,40,0,-7,-8,-6,-8,-18
-5,37,42,-16,-23,40,0,-7,-9,-8,-10,-20
-4,37,41,-16,-22,40,0,-7,-8,-9,-11,-22
-3,37,40,-17,-21,39,1,-7,-7,-8,-11,-23
-2,38,40,-18,-21,39,1,-7,-7,-7,-10,-24
-1,40,42,-19,-21,40,0,-7,-6,-6,-9,-22
-2,41,44,-19,-23,42,0,-7,-6,-4,-7,-20
-2,42,46,-20,-24,44,-2,-9,-8,-4,-6,-18
-2,44,48,-20,-25,46,-4,-11,-10,-6,-5,-17
-3,45,50,-21,-26,48,-5,-13,-12,-7,-4,-16
-3,47,52,-22,-27,50,-7,-14,-13,-7,-4,-16
-3,49,53,-23,-28,51,-9,-15,-13,-7,-3,-16
-3,50,54,-24,-28,52,-10,-16,-14,-6,-1,-15
-3,52,55,-25,-29,53,-11,-17,-15,-6,-1,-15
-3,53,56,-25,-29,54,-12,-18,-16,-7,-1,-14
-2,53,56,-25,-29,54,-12,-18,-17,-8,-2,-14
-2,52,55,-25,-28,54,-13,-17,-17,-7,-2,-14
-1,53,54,-26,-28,54,-12,-17,-17,-7,-2,-15
0,53,54,-26,-28,55,-12,-17,-17,-8,-4,-16
0,53,54,-26,-28,54,-12,-17,-17,-8,-5,-17
-1,52,54,-25,-28,54,-12,-17,-17,-8,-4,-16
-2,51,54,-25,-28,53,-12,-17,-17,-9,-4,-15
-2,51,53,-24,-28,52,-12,-18,-19,-12,-6,-15
-2,49,52,-23,-27,50,-11,-18,-20,-15,-11,-17
-3,45,49,-21,-26,47,-11,-17,-22,-18,-16,-20
-4,42,46,-19,-25,44,-10,-17,-22,-19,-18,-22
-4,39,43,-17,-24,41,-9,-16,-22,-18,-19,-22
-5,36,40,-16,-23,39,-8,-15,-21,-17,-17,-23
-6,33,39,-14,-23,37,-7,-14,-21,-15,-15,-24
-7,31,38,-13,-23,35,-6,-14,-21,-14,-13,-23
-7,31,39,-12,-23,35,-6,-14,-21,-14,-12,-22
-7,30,38,-12,-23,34,-7,-14,-21,-14,-13,-23
-7,30,37,-12,-22,34,-6,-14,-21,-13,-13,-25
-6,30,36,-12,-21,33,-6,-14,-22,-12,-11,-25
-6,30,36,-12,-21,33,-7,-15,-24,-15,-13,-25
-6,30,36,-12,-21,33,-7,-15,-25,-20,-18,-25
-6,30,36,-12,-21,33,-7,-16,-26,-23,-20,-25
-6,29,35,-11,-21,32,-7,-15,-26,-23,-22,-27
-6,28,35,-11,-21,32,-7,-15,-27,-24,-23,-28
-7,27,35,-10,-21,31,-7,-15,-27,-24,-24,-29
-7,27,35,-10,-21,31,-7,-15,-27,-23,-24,-30
-7,27,35,-10,-21,31,-7,-15,-27,-22,-23,-29
-8,26,35,-9,-21,31,-7,-15,-27,-21,-21,-28
-8,26,34,-9,-21,31,-6,-15,-26,-20,-21,-28
-7,27,34,-10,-21,31,-7,-15,-26,-20,-20,-27
-6,27,34,-11,-20,31,-7,-15,-26,-20,-20,-27
-7,27,34,-10,-20,30,-7,-15,-27,-20,-21,-27
-6,25,32,-10,-19,29,-7,-15,-27,-22,-23,-28
-6,24,30,-9,-18,27,-6,-15,-26,-21,-22,-29
-6,24,30,-9,-17,27,-6,-14,-24,-17,-19,-28
-7,24,30,-8,-19,27,-6,-14,-23,-15,-15,-27
-7,25,31,-8,-20,28,-6,-14,-22,-14,-13,-25
-6,26,32,-9,-20,29,-7,-14,-20,-13,-12,-23
-6,26,33,-10,-20,30,-7,-14,-20,-14,-13,-23
-6,26,33,-10,-20,30,-7,-14,-21,-17,-17,-24
-6,26,32,-10,-19,29,-7,-14,-20,-18,-19,-25
-6,25,32,-9,-19,28,-6,-13,-20,-19,-20,-26
-6,24,31,-8,-19,27,-5,-13,-20,-20,-22,-28
-6,23,30,-8,-19,27,-4,-13,-20,-20,-22,-29
-6,23,30,-8,-19,27,-3,-13,-20,-19,-22,-29
-6,24,30,-9,-19,27,-2,-13,-19,-18,-21,-28
-7,24,31,-9,-19,28,-1,-11,-16,-16,-18,-26
-8,24,32,-8,-20,28,1,-9,-13,-14,-17,-25
-10,24,33,-7,-21,28,4,-6,-10,-12,-16,-24
-11,23,34,-6,-22,28,7,-2,-7,-11,-14,-23
-11,23,35,-6,-23,29,10,0,-4,-9,-13,-23
-12,22,34,-5,-23,28,12,3,-1,-7,-13,-23
-11,20,31,-4,-21,26,14,8,3,-4,-12,-23
-9,19,29,-5,-19,24,16,13,8,0,-10,-21
-7,18,26,-5,-17,23,18,19,15,8,-4,-19
-5,18,23,-6,-14,21,18,26,22,17,2,-17
0,18,19,-9,-9,19,16,31,29,24,7,-14
6,20,15,-13,-4,18,14,35,36,30,12,-11
12,23,12,-17,0,18,10,38,41,36,18,-6
18,27,10,-23,4,19,4,40,46,44,26,0
24,32,8,-28,7,20,-1,42,52,55,37,8
29,37,7,-33,11,22,-5,44,59,65,47,16
34,40,6,-37,13,24,-8,46,64,71,53,20
37,40,3,-39,17,22,-10,48,66,70,49,18
40,33,-7,-36,23,13,-10,51,66,62,37,9
41,19,-22,-30,31,-1,-8,53,63,49,22,-5
39,5,-34,-22,36,-14,-6,52,56,33,4,-19
33,-8,-41,-13,37,-24,-3,45,42,11,-16,-33
25,-19,-44,-3,34,-31,0,34,24,-13,-38,-47
15,-30,-45,7,29,-37,2,21,3,-36,-57,-58
7,-38,-45,15,25,-41,5,11,-13,-54,-71,-66
1,-42,-43,20,21,-42,8,7,-19,-61,-77,-71
-3,-41,-38,21,18,-39,11,8,-18,-59,-76,-71
-5,-38,-33,21,14,-35,13,9,-16,-55,-71,-67
-7,-34,-27,21,10,-31,15,9,-14,-52,-66,-63
-9,-31,-22,20,6,-27,18,9,-13,-49,-62,-59
-10,-29,-18,20,3,-24,22,11,-11,-46,-59,-57
-12,-28,-14,20,0,-21,28,14,-8,-42,-56,-56
-15,-26,-10,20,-3,-18,33,18,-5,-39,-53,-54
-18,-25,-6,21,-6,-15,38,21,-3,-38,-50,-50
-21,-23,-2,22,-9,-13,42,24,-3,-38,-50,-47
-23,-23,0,23,-11,-12,47,26,-2,-38,-50,-47
-24,-25,0,24,-12,-12,52,28,-1,-37,-50,-48
-25,-26,0,25,-12,-13,57,29,0,-36,-49,-49
-26,-26,1,26,-14,-13,61,30,0,-35,-47,-48
-28,-27,2,27,-15,-13,65,30,-1,-35,-45,-46
-30,-28,2,28,-16,-13,70,30,-3,-35,-46,-46
-31,-29,2,29,-17,-14,74,30,-4,-36,-47,-46
-31,-29,2,30,-17,-14,78,31,-4,-36,-47,-46
-32,-30,1,30,-17,-15,82,32,-3,-35,-46,-46
-32,-32,1,31,-17,-16,86,32,-3,-33,-44,-44
-33,-32,1,32,-17,-16,89,31,-4,-32,-41,-43
-34,-32,3,33,-19,-14,92,28,-6,-32,-39,-40
-35,-32,4,33,-20,-14,94,26,-8,-32,-37,-37
-36,-33,3,34,-20,-15,98,25,-9,-32,-37,-36
-37,-36,1,36,-20,-17,104,25,-10,-33,-38,-36
-39,-39,0,38,-20,-20,110,25,-10,-34,-39,-37
-40,-41,-1,39,-20,-21,113,25,-11,-34,-40,-38
-40,-41,-1,40,-20,-21,112,23,-11,-34,-40,-39
-39,-39,-1,39,-19,-20,108,20,-11,-34,-40,-39
-37,-38,-1,37,-18,-19,101,16,-12,-34,-39,-38
-34,-36,-1,35,-17,-19,93,13,-12,-32,-36,-35
-32,-34,-2,33,-15,-18,85,10,-11,-28,-32,-32
-30,-32,-1,31,-15,-17,78,9,-10,-24,-28,-29
-28,-30,-1,29,-14,-16,70,6,-10,-23,-25,-26
-26,-27,-1,26,-13,-14,61,2,-11,-22,-23,-24
-23,-24,-1,23,-11,-13,52,-1,-10,-18,-20,-21
-20,-22,-2,20,-9,-13,45,-3,-9,-14,-15,-19
-17,-21,-3,19,-7,-12,38,-4,-8,-12,-14,-17
-15,-20,-3,18,-6,-12,31,-5,-8,-14,-15,-15
-13,-19,-5,16,-4,-13,25,-5,-8,-14,-16,-14
-11,-19,-7,15,-2,-14,20,-5,-7,-12,-14,-12
-9,-19,-9,14,0,-14,16,-5,-6,-10,-12,-11
-8,-18,-10,12,0,-14,12,-6,-6,-8,-10,-8
-7,-16,-9,11,1,-12,10,-6,-5,-6,-7,-5
-6,-15,-9,10,1,-12,8,-6,-4,-3,-3,-3
-5,-14,-9,9,2,-12,6,-5,-3,-1,-1,-1
-3,-14,-10,9,3,-13,5,-4,-2,0,0,-1
-2,-15,-11,9,4,-13,3,-4,0,1,1,0
-2,-15,-12,9,5,-14,2,-3,0,3,3,1
-1,-15,-13,8,6,-14,1,-3,1,4,4,2
-1,-16,-14,8,6,-14,0,-3,0,3,4,3
-2,-16,-14,8,6,-14,0,-2,0,3,4,4
-1,-16,-14,8,6,-14,0,-2,0,4,3,4
0,-15,-14,7,7,-14,0,-2,1,5,4,4
1,-14,-15,6,8,-15,-1,-2,1,5,4,6
1,-14,-15,6,8,-15,-1,-2,1,4,4,7
0,-15,-15,7,8,-15,-2,-2,1,3,2,6
0,-17,-17,8,8,-16,-2,-2,1,2,0,4
0,-18,-18,9,9,-17,-3,-2,1,3,0,3
0,-18,-18,9,9,-18,-3,-2,1,4,0,3
0,-18,-19,8,9,-18,-3,-2,2,5,2,4
0,-18,-19,8,10,-18,-3,-2,2,7,4,6
1,-18,-19,8,10,-19,-4,-2,3,8,5,7
1,-18,-19,8,10,-19,-4,-2,4,9,6,9
2,-18,-20,8,11,-19,-4,-2,5,9,7,10
2,-18,-20,7,11,-19,-5,-2,5,10,8,12
3,-17,-21,7,12,-19,-5,-2,6,12,10,15
3,-17,-21,7,12,-19,-6,-2,7,14,13,17
3,-18,-22,7,13,-20,-7,-2,7,15,14,19
3,-18,-22,6,13,-20,-8,-2,7,16,14,21
3,-17,-22,6,13,-19,-9,-2,7,16,14,23
3,-17,-22,6,13,-19,-9,-2,7,15,14,24
4,-17,-22,6,13,-19,-10,-2,8,16,14,25
5,-17,-23,6,13,-20,-11,-2,8,17,15,27
6,-17,-24,5,14,-20,-13,-2,9,18,16,28
7,-17,-24,5,15,-21,-14,-2,9,18,17,29
7,-17,-24,5,15,-21,-15,-2,9,19,17,30
7,-17,-24,4,15,-21,-16,-2,9,20,17,32
7,-17,-24,4,15,-21,-17,-2,9,21,18,33
8,-17,-24,4,16,-21,-18,-2,10,22,20,35
8,-17,-25,4,16,-21,-19,-2,10,24,21,37
9,-16,-25,4,16,-20,-20,-3,10,25,22,39
9,-15,-24,3,16,-19,-21,-3,10,27,24,42
10,-14,-24,2,16,-18,-23,-4,10,29,25,45
10,-13,-24,1,16,-18,-25,-5,9,30,26,47
10,-12,-23,1,17,-17,-26,-6,8,29,25,48
10,-12,-23,0,17,-17,-27,-6,8,28,24,48
11,-11,-23,0,17,-17,-28,-7,7,28,24,49
11,-11,-23,0,17,-17,-29,-7,7,29,24,51
12,-11,-24,0,18,-17,-30,-8,7,29,25,52
13,-11,-24,0,18,-17,-31,-8,7,31,26,53
13,-11,-24,0,18,-17,-31,-8,7,33,28,55
13,-9,-23,-1,18,-16,-32,-8,7,35,30,57
13,-8,-21,-2,17,-14,-33,-9,7,36,31,59
14,-6,-20,-3,17,-13,-34,-9,6,37,32,60
15,-5,-20,-5,17,-13,-36,-9,6,37,32,61
17,-4,-21,-6,18,-13,-37,-9,6,37,31,61
17,-3,-21,-6,18,-12,-38,-9,6,38,31,61
17,-3,-20,-7,18,-11,-38,-9,6,38,31,62
17,-2,-19,-7,17,-10,-39,-9,6,39,33,63
17,-1,-19,-8,17,-10,-40,-9,6,39,33,63
17,0,-18,-9,17,-9,-41,-10,5,38,33,64
17,0,-18,-9,17,-9,-41,-10,5,38,33,64
17,0,-18,-9,18,-9,-41,-10,6,39,34,65
17,0,-18,-9,17,-9,-41,-10,6,41,35,66
17,1,-16,-9,16,-8,-42,-11,5,40,35,66
16,1,-15,-9,15,-7,-42,-11,4,38,34,66
16,2,-14,-9,15,-6,-41,-10,4,37,33,66
16,2,-14,-9,15,-6,-41,-10,4,36,32,65
16,2,-14,-8,15,-6,-41,-9,3,35,31,65
15,2,-14,-8,14,-6,-40,-9,3,35,31,65
15,3,-13,-8,14,-5,-40,-9,3,34,31,65
15,3,-13,-9,13,-5,-39,-9,3,34,31,65
15,3,-12,-9,13,-4,-38,-8,3,33,30,64
14,3,-11,-9,12,-4,-37,-8,4,33,30,64
14,3,-11,-9,12,-3,-36,-7,4,32,29,63
14,3,-11,-9,12,-3,-34,-7,4,31,28,63
13,3,-11,-8,12,-4,-33,-6,4,30,27,62
12,2,-10,-7,11,-4,-32,-6,4,29,27,61
11,1,-10,-6,10,-5,-31,-5,4,29,26,60
10,0,-11,-5,10,-5,-30,-5,4,29,25,59
10,-1,-11,-4,10,-6,-28,-4,4,29,24,58
9,-1,-10,-4,10,-6,-27,-4,4,29,24,57
9,-1,-10,-3,9,-6,-25,-3,4,28,23,56
8,-2,-10,-3,9,-6,-24,-2,5,28,23,56
8,-3,-10,-2,9,-7,-23,-2,5,29,23,55
7,-3,-10,-2,9,-7,-21,-1,6,29,23,55
7,-3,-10,-1,9,-7,-20,0,7,30,24,55
7,-4,-10,-1,8,-7,-19,1,7,31,25,55
6,-4,-10,0,8,-7,-17,1,7,31,25,54
5,-4,-10,0,7,-7,-16,1,7,30,23,53
5,-4,-9,0,7,-7,-15,1,6,28,20,52
4,-5,-9,0,6,-7,-14,2,6,26,18,50
4,-5,-9,1,6,-8,-13,3,6,26,16,49
3,-6,-10,1,6,-8,-12,3,6,26,16,48
3,-7,-10,2,6,-9,-10,3,7,26,16,47
2,-8,-10,3,6,-9,-9,3,7,25,15,46
1,-9,-10,4,6,-9,-8,4,6,24,14,45
1,-9,-10,4,6,-9,-7,5,6,24,13,44
1,-10,-11,5,5,-10,-6,5,6,24,13,44
0,-10,-11,5,5,-10,-6,6,7,24,13,43
0,-10,-11,5,5,-11,-5,6,7,25,14,43
1,-10,-11,5,6,-11,-5,6,7,25,14,43
1,-10,-11,5,6,-11,-4,6,7,24,13,42
0,-11,-11,6,5,-11,-3,6,7,23,12,41
-1,-12,-11,6,4,-11,-2,6,7,23,11,40
-1,-12,-11,7,4,-11,-1,6,7,23,11,40
-2,-13,-10,7,4,-11,-1,6,7,23,11,39
-2,-13,-10,8,4,-11,0,6,7,22,11,39
-2,-13,-10,8,4,-11,0,6,7,22,11,38
-2,-13,-10,8,4,-11,0,6,7,22,10,38
-2,-13,-10,8,4,-11,0,6,6,21,9,37
-2,-13,-10,8,4,-11,1,6,6,20,8,37
-3,-13,-9,8,3,-11,1,6,6,20,9,36
-4,-13,-9,8,2,-11,1,5,6,20,10,36
-4,-13,-9,8,2,-11,1,5,6,21,11,36
-4,-13,-9,8,2,-11,1,5,6,21,11,35
-4,-13,-9,9,2,-11,1,5,6,21,11,35
-4,-13,-9,9,2,-11,2,5,6,21,10,34
-4,-13,-9,9,2,-11,2,5,7,22,10,34
-3,-13,-9,8,2,-11,2,5,7,21,10,33
-3,-13,-9,8,2,-11,3,5,7,20,9,33
-3,-13,-9,7,2,-11,3,5,7,19,9,33
-2,-12,-9,7,2,-11,3,5,7,19,9,33
-3,-12,-8,8,2,-10,3,5,7,19,9,33
-3,-12,-7,8,2,-10,4,5,7,19,9,33
-4,-11,-7,8,2,-9,4,5,7,20,10,33
-3,-10,-7,7,2,-9,4,5,8,21,11,33
-3,-10,-6,6,2,-8,4,5,8,22,13,33
-3,-9,-5,6,1,-7,5,5,9,22,13,34
-4,-9,-5,6,0,-7,5,5,9,22,12,34
-4,-8,-4,5,0,-6,5,5,9,21,12,34
-3,-7,-3,5,0,-5,5,5,9,20,12,33
-3,-6,-3,4,0,-5,6,5,8,19,12,33
-3,-5,-2,4,0,-4,6,5,8,19,12,33
-3,-4,-2,3,0,-4,6,5,7,19,12,33
-3,-3,0,3,0,-3,7,5,7,19,12,33
-3,-2,1,3,-1,-1,7,6,8,20,13,33
-3,-1,2,2,-2,0,7,6,8,20,14,33
-2,0,3,1,-2,1,7,6,8,20,14,33
-2,1,4,1,-3,1,7,6,8,20,14,33
-3,1,4,0,-3,2,7,6,8,21,14,33
-3,2,5,0,-4,3,7,5,8,21,15,33
-3,3,6,0,-5,4,7,4,8,20,15,33
-3,4,6,-1,-5,5,6,3,6,20,15,33
-3,5,7,-1,-5,6,4,1,5,19,15,33
-2,6,8,-1,-5,7,2,0,4,19,15,33
-2,7,9,-2,-5,8,0,-1,3,19,16,33
-1,8,10,-3,-6,9,-1,-2,2,19,16,33
-1,9,11,-4,-6,10,-3,-3,0,18,16,33
-1,10,11,-4,-6,10,-5,-4,0,17,15,32
-1,11,12,-5,-6,11,-6,-5,-1,17,15,32
0,12,12,-5,-6,12,-6,-6,-2,17,16,32
0,12,12,-6,-6,12,-6,-6,-2,17,16,32
0,13,12,-6,-6,12,-6,-6,-2,17,16,32
0,13,13,-6,-7,13,-6,-6,-2,17,16,32
0,13,13,-6,-7,13,-6,-6,-2,17,16,32
0,12,12,-6,-6,12,-6,-6,-2,17,16,31
-1,12,12,-6,-7,12,-5,-6,-2,16,16,31
-1,11,12,-5,-7,12,-5,-6,-3,16,16,30
-1,10,11,-5,-7,11,-4,-5,-3,15,16,29
-1,8,9,-4,-6,9,-4,-5,-4,14,14,28
-1,6,7,-3,-4,6,-4,-5,-5,12,12,26
-1,3,4,-1,-3,3,-4,-5,-6,10,10,24
-1,0,2,0,-2,1,-3,-4,-6,9,8,22
-2,-2,0,2,-2,-1,-2,-3,-6,8,7,21
-3,-4,0,3,-2,-2,-1,-3,-6,7,6,20
-4,-6,-1,5,-2,-3,0,-2,-6,7,5,19
-5,-7,-1,6,-2,-4,0,-2,-6,6,5,19
-6,-7,-1,6,-2,-4,1,-2,-6,6,5,18
-6,-8,-1,7,-2,-5,1,-2,-6,5,4,18
-5,-8,-2,7,-2,-5,1,-2,-6,5,3,17
-5,-9,-3,7,-2,-6,1,-3,-6,4,3,16
-5,-9,-3,7,-2,-6,1,-3,-6,4,2,15
-5,-9,-4,7,-1,-7,0,-4,-6,4,2,15
-5,-9,-4,7,-1,-7,0,-4,-6,4,2,15
-5,-9,-3,7,-1,-7,0,-4,-6,4,2,15
-5,-9,-3,7,-1,-7,0,-4,-6,3,2,15
-5,-9,-4,7,-1,-7,0,-4,-6,3,2,15
-5,-10,-4,7,-1,-7,0,-5,-6,3,2,15
-6,-10,-3,7,-1,-7,0,-5,-6,2,2,15
-6,-10,-3,8,-2,-7,0,-5,-6,2,2,15
-6,-10,-3,8,-2,-7,0,-5,-6,2,2,15
-6,-10,-3,8,-1,-7,0,-5,-6,1,1,15
-5,-10,-4,8,-1,-7,0,-5,-6,1,1,15
-5,-10,-4,8,0,-7,0,-5,-6,1,1,15
-5,-10,-4,8,0,-7,0,-5,-6,1,1,15
-5,-9,-4,8,0,-7,0,-5,-6,1,1,15
-5,-9,-3,8,-1,-7,0,-5,-6,1,1,15
-5,-9,-4,8,-1,-7,0,-5,-6,0,0,14
-5,-9,-4,8,-1,-7,0,-5,-6,1,1,14
-5,-9,-4,8,-1,-7,0,-5,-6,1,1,14
-5,-9,-4,8,-1,-7,0,-5,-6,1,0,14
-6,-10,-4,8,-1,-8,0,-5,-6,1,0,13
-6,-10,-4,8,-1,-8,0,-5,-6,0,0,13
-6,-10,-4,8,-1,-8,0,-5,-6,0,-1,12
-6,-10,-3,8,-1,-7,0,-5,-6,0,-1,11
-6,-10,-3,8,-1,-7,0,-5,-5,0,0,11
-6,-9,-2,7,-2,-6,1,-4,-4,1,0,11
-6,-8,-1,8,-3,-5,3,-3,-3,2,0,11
-8,-8,0,8,-5,-4,6,-2,-1,2,0,10
-9,-8,1,9,-6,-4,9,0,0,2,0,9
-10,-8,2,9,-7,-3,12,3,2,2,-1,8
-11,-7,3,9,-8,-2,14,6,5,3,-1,8
-12,-7,4,9,-8,-2,17,10,8,5,0,8
-11,-7,4,9,-8,-2,19,14,12,7,1,9
-10,-7,3,9,-7,-2,20,19,16,11,3,9
-8,-7,0,8,-4,-4,21,24,22,16,7,10
-4,-8,-4,7,0,-6,21,31,30,23,11,12
0,-7,-9,4,4,-8,20,38,38,32,18,15
7,-6,-14,0,10,-10,17,44,47,42,25,19
14,-4,-19,-5,16,-11,13,50,55,52,33,24
21,0,-21,-10,20,-11,8,54,63,63,43,30
28,6,-21,-17,24,-8,3,58,72,75,53,37
34,14,-19,-24,26,-3,-1,61,81,86,64,45
38,21,-16,-29,27,1,-5,63,87,94,71,51
42,24,-18,-32,30,2,-7,66,89,93,71,51
44,16,-29,-30,37,-7,-6,69,88,83,60,43
45,2,-44,-23,45,-21,-4,70,83,67,42,29
43,-12,-56,-15,49,-34,-1,68,73,48,21,13
36,-25,-62,-6,49,-44,2,61,59,27,1,-1
27,-37,-64,4,45,-50,6,49,39,4,-19,-16
18,-47,-64,14,40,-55,9,33,16,-20,-38,-28
9,-53,-62,22,35,-57,12,21,-2,-39,-51,-36
3,-53,-57,26,29,-55,14,15,-10,-47,-56,-38
-2,-51,-50,27,24,-51,16,13,-11,-47,-55,-37
-5,-48,-43,27,19,-46,18,13,-11,-45,-52,-35
-7,-45,-37,26,14,-41,20,13,-10,-43,-50,-33
-9,-43,-32,26,10,-37,23,13,-9,-41,-47,-31
-12,-41,-27,26,6,-34,27,14,-9,-39,-44,-29
-15,-38,-21,26,2,-30,31,17,-7,-38,-42,-28
-18,-36,-17,26,-1,-27,37,20,-5,-37,-40,-26
-21,-34,-13,27,-5,-24,42,23,-4,-36,-39,-25
-24,-34,-11,29,-7,-23,47,24,-4,-36,-39,-25
-26,-33,-9,30,-9,-22,52,25,-4,-36,-39,-24
-27,-33,-7,30,-10,-21,56,25,-4,-35,-38,-24
-28,-33,-5,31,-12,-20,61,25,-5,-35,-38,-23
