leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,6,-1,-6,4,2,4,2,4,0,-29,129
7,6,-1,-6,4,2,4,2,5,0,-28,129
7,6,0,-6,3,3,4,3,5,0,-28,128
6,8,2,-7,2,5,4,3,4,0,-29,128
6,9,3,-8,2,6,4,3,4,0,-29,127
5,7,2,-6,2,4,4,3,4,0,-29,127
3,3,0,-3,2,1,3,2,4,0,-29,126
3,1,-2,-2,3,0,3,1,4,-1,-29,124
4,2,-2,-3,3,0,2,0,3,-2,-30,123
4,2,-2,-3,3,0,2,0,2,-2,-30,122
2,1,-1,-2,2,0,2,0,2,-2,-30,122
2,2,0,-2,1,0,2,1,2,-2,-30,121
4,3,0,-4,2,1,3,1,3,-2,-29,121
4,4,0,-4,2,2,4,1,3,-1,-29,121
4,4,0,-4,2,2,5,2,4,0,-28,121
4,4,0,-4,2,2,5,3,4,0,-27,121
4,4,0,-4,1,3,6,3,5,1,-26,121
2,4,1,-3,0,3,6,3,4,1,-26,121
0,2,2,-1,-1,2,6,3,4,0,-27,120
0,1,1,0,0,1,5,2,3,0,-27,119
1,1,0,0,1,0,4,2,3,-1,-28,118
2,0,-1,0,2,-1,3,2,3,-1,-28,117
2,0,-2,0,2,-1,3,1,3,-1,-28,117
2,0,-2,-1,3,-1,3,1,3,-1,-27,117
3,0,-2,-2,3,-1,3,1,3,0,-27,117
4,1,-3,-3,4,-1,4,1,3,0,-26,116
4,1,-3,-3,4,-1,4,2,3,0,-26,116
4,1,-3,-2,3,-1,4,2,3,0,-26,117
4,2,-2,-2,3,0,4,3,4,0,-25,117
5,2,-2,-3,4,0,4,3,4,0,-25,116
5,2,-2,-3,4,0,4,3,3,0,-25,116
4,2,-1,-2,3,0,4,3,3,0,-25,115
1,1,0,-1,1,0,4,3,3,0,-25,115
0,1,0,0,0,0,4,3,3,0,-25,114
0,1,1,0,-1,1,4,3,3,0,-25,114
0,1,1,0,-1,1,3,3,3,0,-25,113
1,1,0,0,0,0,3,2,3,0,-25,113
1,1,0,-1,0,0,3,2,3,0,-25,113
1,1,1,-1,0,0,3,3,4,0,-24,113
1,1,0,0,0,0,4,4,5,0,-23,114
1,0,0,0,0,0,4,4,5,1,-23,114
2,1,0,-1,1,0,3,4,5,0,-24,114
3,3,0,-3,1,1,3,4,5,0,-24,113
4,5,1,-4,1,3,4,5,5,1,-23,113
4,6,2,-5,1,4,4,5,6,1,-22,114
4,6,1,-5,2,4,4,6,6,1,-22,114
5,5,0,-5,3,3,4,6,6,1,-22,113
5,5,0,-5,3,2,4,5,6,1,-22,113
4,4,0,-4,2,2,4,5,6,1,-22,113
3,4,1,-4,1,3,4,5,6,1,-21,113
3,5,2,-4,0,4,4,5,6,1,-21,112
2,6,3,-4,0,5,3,5,5,1,-21,112
2,6,3,-4,0,5,3,5,5,1,-21,112
3,6,2,-4,0,4,3,5,6,1,-21,111
3,5,2,-4,1,4,3,5,6,1,-21,111
4,5,1,-4,1,3,2,4,6,1,-21,110
4,5,1,-4,1,3,2,4,6,1,-21,110
3,5,2,-3,0,4,3,5,6,1,-20,110
2,6,5,-3,-2,6,3,5,6,1,-20,111
1,7,6,-3,-2,7,3,6,6,1,-20,111
2,6,4,-3,-1,5,3,6,6,1,-20,110
3,5,2,-4,0,4,3,5,6,1,-20,110
3,5,1,-4,1,4,3,5,6,1,-20,109
3,6,3,-4,0,5,3,5,6,1,-19,110
2,8,6,-4,-1,7,3,5,6,1,-19,110
2,9,8,-5,-2,8,3,5,6,1,-19,109
1,9,8,-5,-3,9,3,5,6,1,-19,109
1,7,6,-3,-2,7,4,6,7,2,-18,110
1,5,3,-3,-1,4,5,7,7,3,-18,110
2,6,2,-4,0,4,4,6,7,2,-18,109
3,7,3,-5,0,5,3,5,6,2,-19,109
3,8,4,-5,0,5,3,5,5,1,-19,108
3,9,5,-5,-1,7,3,5,5,1,-19,108
3,9,6,-6,-2,8,3,5,5,1,-18,109
3,9,6,-6,-1,8,3,5,5,1,-18,109
4,9,5,-6,0,7,3,5,5,0,-19,108
3,8,4,-5,0,6,2,4,4,0,-19,107
1,7,5,-4,-2,6,2,4,4,0,-20,107
0,7,6,-4,-3,7,2,4,4,0,-20,106
0,8,7,-4,-4,8,2,3,4,0,-20,106
1,9,7,-5,-3,8,1,3,3,-1,-20,105
1,8,7,-5,-2,7,0,2,2,-1,-20,105
1,8,8,-4,-3,8,1,2,2,-1,-20,105
0,9,9,-4,-5,9,1,2,2,-1,-21,105
0,9,9,-4,-5,10,1,2,2,-1,-21,104
0,8,9,-4,-4,9,2,2,2,0,-20,104
0,8,8,-4,-4,8,2,2,2,0,-20,104
1,8,7,-4,-2,8,2,1,2,0,-20,104
2,9,6,-5,-1,8,2,1,2,0,-20,104
3,9,7,-6,-1,8,1,0,2,0,-21,104
3,9,6,-6,-1,8,1,0,1,0,-21,104
4,9,6,-6,0,7,1,1,2,0,-20,104
4,10,7,-7,-1,9,2,1,2,0,-20,104
3,12,9,-7,-2,11,3,2,3,0,-19,105
1,12,11,-6,-4,12,4,3,4,2,-18,106
0,12,12,-5,-6,12,5,5,6,3,-16,107
-1,12,13,-5,-7,12,6,5,6,4,-16,108
0,12,12,-6,-6,12,6,5,6,3,-16,107
1,12,10,-7,-4,10,6,5,5,3,-16,107
3,11,8,-7,-3,9,5,4,5,2,-16,106
3,10,7,-6,-2,8,5,4,4,2,-17,105
3,9,6,-6,-1,7,4,3,3,1,-18,104
4,10,6,-6,0,7,3,2,2,0,-19,103
5,10,5,-7,0,7,2,0,1,0,-19,103
5,10,4,-8,0,7,1,0,1,0,-19,103
5,10,5,-8,0,8,1,0,1,0,-19,103
5,11,6,-8,0,8,0,0,2,0,-19,103
5,11,7,-8,-1,9,0,1,3,1,-18,104
3,11,9,-7,-3,10,0,2,3,2,-17,105
2,10,10,-6,-4,10,-1,2,4,3,-15,106
1,10,10,-5,-4,10,-1,2,4,4,-14,107
1,10,10,-5,-4,10,-2,2,4,5,-14,107
2,11,10,-7,-3,11,-3,2,4,5,-13,107
3,12,10,-7,-3,11,-4,2,4,5,-13,107
3,11,8,-7,-3,10,-4,2,4,4,-13,106
4,10,6,-7,-1,8,-4,1,3,4,-14,106
6,9,3,-7,0,7,-5,0,2,2,-16,105
7,10,2,-8,2,6,-5,-1,0,1,-17,104
7,10,3,-8,2,7,-5,-2,-1,0,-18,103
7,10,3,-8,2,7,-5,-3,-2,-1,-18,102
7,9,2,-7,2,6,-5,-3,-2,-1,-19,101
6,8,1,-7,2,5,-5,-3,-2,-1,-19,102
7,7,0,-7,2,5,-4,-2,-1,-1,-18,102
7,7,0,-7,2,4,-3,-1,-1,-1,-18,102
7,6,0,-6,3,4,-3,0,0,0,-17,102
7,6,-1,-6,3,3,-3,0,0,0,-17,102
7,7,0,-6,3,4,-3,-1,0,0,-16,102
6,7,0,-6,2,4,-2,-1,0,0,-17,102
4,7,2,-5,1,5,-2,-2,-1,-1,-17,101
3,6,3,-4,0,5,-2,-2,-1,-1,-18,100
2,4,2,-3,-1,4,-2,-2,-2,-1,-18,99
2,3,1,-2,0,2,-2,-2,-2,-1,-18,99
2,3,1,-2,0,2,-2,-3,-3,-2,-19,98
1,4,3,-3,0,3,-2,-3,-4,-3,-19,98
1,5,4,-3,0,4,-2,-4,-5,-4,-20,97
2,5,4,-3,0,4,-2,-4,-5,-4,-21,96
0,4,5,-2,-1,4,-2,-4,-5,-4,-21,96
-3,3,6,0,-4,5,-2,-4,-5,-4,-20,96
-5,3,8,0,-6,6,-2,-4,-5,-4,-20,96
-6,2,8,1,-7,6,-3,-5,-5,-4,-21,95
-6,1,7,1,-7,5,-3,-5,-6,-5,-21,95
-6,1,7,2,-7,5,-3,-6,-7,-6,-21,95
-6,1,7,1,-6,5,-3,-6,-7,-6,-21,95
-5,2,8,0,-6,6,-3,-5,-6,-6,-21,95
-4,3,8,0,-5,6,-2,-5,-6,-6,-21,95
-4,3,8,0,-6,6,-2,-5,-7,-6,-21,95
-5,2,7,0,-6,6,-2,-5,-7,-6,-21,94
-5,0,6,1,-6,4,-2,-5,-7,-6,-21,94
-5,-2,4,3,-5,1,-2,-6,-7,-6,-21,93
-6,-2,4,4,-5,1,-3,-6,-8,-7,-22,93
-6,-1,6,4,-6,2,-3,-7,-9,-8,-22,92
-7,0,7,4,-7,3,-3,-7,-9,-8,-22,92
-7,1,8,3,-7,4,-3,-7,-8,-7,-22,92
-6,2,8,2,-7,5,-3,-7,-8,-7,-22,92
-5,2,7,2,-6,5,-3,-7,-8,-7,-22,92
-4,2,6,1,-5,4,-2,-7,-8,-7,-21,92
-3,1,4,1,-4,3,-2,-7,-8,-7,-21,92
-3,0,4,2,-4,3,-2,-7,-8,-7,-21,91
-5,0,5,2,-5,3,-2,-7,-8,-7,-21,91
-6,0,6,3,-6,3,-1,-6,-8,-7,-20,91
-7,0,7,4,-7,3,-1,-5,-7,-7,-20,92
-7,0,7,4,-7,3,-1,-5,-7,-7,-20,92
-7,0,7,3,-7,4,-1,-5,-7,-7,-20,92
-6,1,7,3,-7,5,-1,-5,-7,-7,-20,92
-6,0,7,3,-7,5,-1,-5,-7,-6,-19,92
-6,0,6,3,-6,4,-1,-5,-7,-6,-19,93
-5,0,5,2,-5,3,-1,-5,-7,-6,-19,92
-5,0,5,2,-5,3,-1,-6,-8,-6,-19,92
-6,-1,6,3,-6,2,-2,-6,-8,-6,-19,91
-7,-2,6,4,-6,2,-2,-6,-8,-7,-20,91
-7,-2,6,5,-6,2,-2,-7,-8,-7,-20,91
-8,-2,7,5,-7,2,-2,-7,-8,-7,-20,91
-10,-2,8,6,-8,3,-2,-6,-8,-7,-19,91
-9,-2,7,5,-8,3,-2,-6,-8,-7,-19,91
-7,-2,4,4,-5,1,-2,-6,-8,-7,-19,90
-5,-1,3,2,-4,1,-2,-6,-7,-7,-19,90
-4,-1,3,2,-4,1,-1,-5,-7,-6,-18,91
-4,-1,3,2,-3,0,-1,-4,-6,-6,-18,91
-3,0,2,1,-2,0,0,-4,-6,-6,-17,91
-2,0,3,0,-2,1,0,-3,-6,-5,-17,92
-5,1,6,1,-5,4,0,-3,-5,-4,-16,92
-8,1,10,3,-9,6,1,-2,-3,-2,-14,93
-10,2,13,3,-11,8,2,0,0,1,-11,95
-10,5,15,2,-12,11,4,5,6,7,-7,98
-8,8,16,0,-12,12,6,12,14,13,-1,101
-5,11,16,-3,-10,13,9,21,22,21,5,106
0,14,15,-7,-8,14,11,31,31,29,13,112
5,18,13,-11,-4,15,13,41,42,38,22,119
13,21,9,-17,1,15,16,52,54,48,33,127
20,25,6,-23,7,16,19,64,68,60,46,136
26,28,2,-27,12,15,21,74,81,71,58,146
33,31,-2,-32,18,15,20,78,90,80,70,156
42,35,-8,-39,25,14,18,74,92,87,80,165
50,39,-12,-45,31,14,14,64,88,89,87,172
55,41,-15,-48,35,13,11,50,80,87,89,175
58,41,-18,-50,38,11,9,37,69,81,86,174
61,40,-21,-51,41,9,7,23,55,71,79,170
63,39,-24,-51,43,7,4,7,39,57,66,162
64,36,-28,-50,46,4,1,-8,20,39,48,148
62,31,-31,-47,46,0,-2,-24,-2,17,25,131
55,23,-32,-40,44,-3,-8,-44,-29,-7,0,113
46,15,-31,-31,39,-7,-15,-67,-60,-33,-25,97
35,7,-28,-21,32,-10,-22,-88,-88,-56,-48,83
23,-1,-24,-11,24,-12,-26,-103,-108,-73,-64,72
12,-9,-22,-1,17,-15,-28,-112,-121,-84,-75,64
3,-15,-19,6,11,-17,-29,-117,-126,-90,-81,59
-4,-19,-15,12,5,-17,-29,-116,-125,-91,-82,56
-9,-20,-11,14,0,-15,-28,-109,-117,-88,-80,56
-11,-18,-6,14,-2,-12,-26,-98,-106,-80,-74,58
-12,-15,-3,13,-4,-9,-23,-85,-91,-70,-67,60
-12,-13,-1,13,-5,-7,-20,-71,-76,-59,-58,64
-12,-12,0,12,-5,-6,-16,-57,-61,-48,-49,69
-10,-10,0,10,-5,-4,-13,-45,-49,-38,-41,73
-9,-8,2,8,-6,-2,-11,-36,-39,-31,-36,76
-8,-5,3,6,-6,0,-8,-28,-32,-26,-31,78
-6,-3,3,4,-6,1,-6,-22,-26,-21,-28,80
-5,-1,5,3,-5,2,-4,-18,-21,-18,-25,81
-6,0,6,3,-6,3,-3,-14,-18,-16,-24,81
-7,0,6,4,-6,3,-2,-11,-15,-15,-23,81
-9,-2,7,5,-7,3,-1,-9,-14,-14,-22,81
-10,-2,7,6,-8,3,0,-7,-12,-12,-21,82
-11,-3,8,7,-9,3,0,-6,-11,-11,-19,83
-11,-3,8,7,-10,3,0,-5,-10,-10,-18,83
-9,-2,8,5,-9,3,0,-6,-10,-10,-18,83
-7,-1,6,4,-6,2,-1,-6,-10,-11,-19,82
-7,-2,5,5,-5,1,-1,-6,-10,-11,-19,82
-8,-3,4,6,-5,0,-1,-5,-10,-10,-18,81
-7,-3,4,6,-5,0,0,-4,-9,-10,-18,82
-7,-2,5,5,-6,1,0,-3,-8,-9,-17,82
-8,-2,5,5,-7,1,0,-3,-7,-9,-17,82
-8,-2,5,5,-7,1,0,-3,-7,-9,-16,82
-8,-2,5,5,-7,2,0,-3,-7,-9,-16,82
-7,-1,5,4,-6,2,0,-3,-7,-9,-16,82
-5,-1,4,3,-4,1,0,-3,-7,-9,-17,81
-4,-1,3,2,-3,1,-1,-4,-8,-9,-17,81
-5,-1,4,3,-4,2,-1,-4,-8,-8,-17,81
-7,-1,6,4,-7,3,-1,-3,-8,-8,-16,81
-9,0,8,4,-8,4,-1,-3,-7,-8,-16,81
-10,0,9,4,-9,4,-1,-3,-7,-7,-15,82
-11,0,10,5,-10,5,0,-2,-6,-7,-15,82
-12,-1,11,6,-11,5,0,-2,-6,-7,-14,82
-12,-2,10,7,-11,4,1,-1,-5,-6,-14,83
-11,-2,9,7,-9,3,1,-1,-5,-6,-15,82
-8,-1,7,5,-7,3,0,-1,-5,-6,-15,82
-6,-1,5,4,-5,2,0,-1,-5,-6,-15,81
-6,-2,5,4,-5,2,0,-1,-5,-6,-15,81
-6,-2,5,3,-5,2,0,-1,-5,-6,-15,81
-6,-2,5,3,-5,1,0,-1,-5,-6,-15,81
-6,-2,5,3,-5,1,0,-1,-5,-6,-15,81
-7,-1,6,3,-6,2,0,-2,-5,-7,-15,81
-7,-1,6,4,-6,3,0,-1,-5,-7,-15,81
-7,-1,5,4,-6,2,0,0,-5,-6,-14,82
-7,0,6,4,-7,3,0,0,-4,-5,-14,82
-7,1,8,3,-7,5,0,0,-4,-5,-14,81
-7,0,7,3,-7,4,0,0,-4,-5,-13,81
-7,-2,5,4,-6,2,0,0,-4,-5,-13,81
-7,-4,3,5,-4,0,0,0,-4,-5,-13,81
-7,-4,2,5,-4,-1,0,0,-4,-5,-13,81
-7,-3,4,5,-5,0,0,0,-4,-5,-13,81
-8,-2,5,5,-6,1,0,1,-3,-5,-13,81
-9,-3,5,6,-7,1,0,2,-3,-5,-12,81
-8,-3,5,6,-6,1,0,2,-3,-5,-12,81
-6,-3,3,4,-4,0,0,2,-3,-5,-12,81
-3,-2,1,2,-1,0,0,2,-3,-5,-12,81
-2,-2,0,1,0,-1,0,2,-3,-5,-12,81
-2,-2,0,2,-1,-1,1,2,-2,-4,-11,81
-3,-2,1,3,-1,0,1,3,-2,-4,-11,82
-5,-2,2,4,-2,0,1,3,-2,-4,-11,82
-6,-3,2,5,-3,0,1,3,-1,-4,-11,82
-7,-4,2,6,-4,0,1,2,-1,-4,-11,82
-8,-6,1,7,-4,-2,1,2,-1,-4,-11,82
-9,-8,0,8,-4,-4,1,2,-1,-4,-10,82
-9,-9,0,9,-4,-5,0,2,-1,-4,-10,82
-9,-10,0,9,-4,-5,0,2,-2,-4,-11,81
-9,-9,0,9,-4,-5,0,1,-2,-4,-11,81
-9,-9,-1,9,-3,-5,0,2,-2,-4,-11,81
-8,-8,-1,8,-3,-5,0,2,-2,-4,-10,82
-9,-8,0,8,-4,-4,1,3,-1,-3,-9,82
-10,-7,2,8,-5,-2,1,3,0,-2,-8,83
-9,-6,3,7,-5,-1,2,4,0,-2,-8,83
-7,-5,3,5,-4,-1,1,4,0,-2,-8,83
-5,-4,2,4,-3,-1,1,4,0,-2,-9,82
-3,-4,0,3,-1,-2,1,4,0,-2,-9,82
-2,-4,-1,3,0,-3,1,4,0,-2,-8,83
-2,-4,-2,3,0,-3,1,4,0,-1,-8,83
-2,-4,-1,3,0,-3,1,4,0,-1,-7,83
-3,-4,0,4,-1,-2,1,4,0,-1,-7,83
-6,-6,0,6,-3,-2,1,4,0,-1,-7,83
-8,-7,2,7,-5,-2,1,4,0,0,-7,83
-9,-7,3,8,-6,-2,1,5,1,0,-6,84
-8,-7,2,7,-5,-2,1,5,1,0,-6,84
-7,-7,0,7,-3,-3,0,5,1,0,-6,84
-7,-7,0,7,-3,-4,0,5,0,-1,-7,84
-7,-7,-1,7,-2,-4,-1,4,0,-1,-7,83
-6,-7,-1,7,-2,-4,-2,4,0,-1,-7,83
-6,-6,0,6,-2,-3,-2,4,0,-1,-6,83
-5,-5,0,5,-2,-2,-2,4,0,-1,-6,83
-4,-5,0,4,-2,-3,-2,4,0,-1,-6,83
-3,-5,-2,4,0,-4,-2,4,1,-1,-6,83
-2,-5,-3,3,1,-4,-2,4,1,0,-5,84
-2,-4,-2,3,0,-4,-2,4,2,0,-5,85
-3,-5,-1,4,0,-3,-2,4,2,0,-4,85
-5,-5,0,5,-2,-3,-2,4,2,1,-3,85
-5,-5,1,4,-2,-2,-2,4,2,1,-3,85
-3,-5,0,4,-1,-3,-3,4,2,1,-3,85
-3,-5,-1,4,0,-3,-3,4,2,1,-2,85
-3,-5,-1,4,-1,-3,-4,4,2,1,-2,85
-3,-4,-1,3,-1,-2,-4,4,2,1,-2,85
-2,-3,-1,3,-1,-2,-5,4,2,1,-2,85
-2,-3,-1,2,-1,-1,-5,3,2,1,-2,85
-2,-2,-1,2,0,-1,-5,3,2,1,-1,86
-1,-1,-1,1,0,-1,-6,3,1,1,-1,86
0,-1,-2,1,1,-1,-6,2,1,1,-2,85
0,-1,-1,1,0,-1,-7,2,1,0,-2,85
0,-1,0,1,0,-1,-7,2,1,0,-2,85
0,-2,-1,1,0,-1,-7,1,0,0,-2,85
-2,-2,0,2,-1,-1,-8,1,0,0,-2,85
-4,-1,1,2,-2,0,-8,1,0,0,-2,84
-4,-1,1,2,-2,0,-9,0,-1,0,-1,84
-3,0,1,1,-2,0,-9,0,-1,0,-1,85
-1,1,2,0,-1,1,-9,0,-1,0,0,85
0,2,2,-1,-1,2,-9,0,-1,0,0,85
0,2,2,-1,-1,2,-9,0,-2,0,-1,85
-1,2,3,0,-1,2,-9,0,-2,0,-1,85
-1,1,3,0,-1,1,-9,-1,-3,-1,-1,85
-1,1,2,0,-1,1,-9,-1,-3,-1,-1,84
-1,1,2,0,-1,1,-9,-2,-4,-2,-2,84
-1,1,2,0,-1,2,-10,-3,-5,-2,-2,83
-1,1,2,0,-1,2,-10,-3,-5,-3,-3,83
0,1,1,0,0,1,-11,-4,-6,-3,-3,83
0,1,2,0,0,1,-11,-4,-6,-4,-4,83
0,2,2,-1,-1,2,-11,-5,-7,-5,-4,82
0,3,2,-1,-1,3,-12,-6,-8,-6,-5,82
1,3,2,-2,0,2,-12,-7,-8,-6,-5,81
1,3,1,-2,0,2,-11,-7,-8,-6,-5,81
1,2,0,-2,1,1,-11,-7,-8,-6,-5,81
1,1,1,-1,1,1,-11,-7,-8,-6,-5,81
0,1,1,0,0,1,-11,-7,-8,-6,-5,81
-1,0,1,0,0,1,-10,-6,-8,-5,-5,81
-1,0,1,0,0,1,-10,-6,-8,-5,-5,81
-1,0,2,0,-1,1,-9,-5,-7,-5,-4,81
-1,2,3,0,-1,2,-9,-5,-7,-4,-4,81
-1,2,4,-1,-2,3,-8,-4,-6,-4,-3,81
-1,3,4,-1,-2,3,-8,-4,-6,-4,-3,81
-1,3,4,-2,-2,3,-8,-4,-6,-4,-4,80
-1,2,3,-1,-2,3,-8,-4,-6,-4,-4,79
-1,2,4,-1,-2,3,-8,-5,-6,-4,-5,78
-2,2,5,0,-4,3,-8,-5,-6,-5,-6,78
-4,1,6,0,-5,3,-7,-5,-6,-4,-5,78
-5,0,5,2,-5,2,-7,-4,-6,-4,-5,78
-6,-1,4,3,-5,0,-6,-4,-5,-4,-4,78
-5,-1,4,3,-4,0,-6,-4,-5,-4,-4,78
-4,0,4,2,-4,1,-5,-4,-5,-3,-4,78
-4,1,4,1,-4,2,-5,-3,-4,-3,-4,78
-4,1,4,1,-4,2,-4,-3,-4,-3,-4,78
-4,0,4,2,-4,2,-4,-3,-4,-3,-4,77
-4,-1,3,3,-4,1,-4,-3,-4,-3,-4,77
-4,-2,2,3,-3,0,-3,-3,-4,-3,-4,77
-5,-3,2,4,-4,0,-3,-3,-4,-3,-5,76
-6,-3,3,4,-5,0,-4,-3,-5,-4,-5,75
-6,-2,3,3,-5,0,-4,-4,-5,-4,-6,74
-5,-3,2,3,-4,0,-4,-4,-5,-4,-6,74
-6,-2,3,4,-5,0,-3,-3,-4,-3,-5,74
-6,-1,4,4,-5,1,-2,-2,-3,-2,-4,75
-6,-1,4,4,-5,1,-1,-2,-3,-2,-4,76
-7,-1,5,4,-6,1,-1,-1,-2,-1,-3,77
-9,-1,6,5,-8,2,0,0,-1,0,-2,77
-10,-1,7,5,-8,2,0,-1,-2,-1,-2,77
-10,-1,7,5,-8,2,-1,-1,-3,-2,-3,76
-9,-2,7,5,-7,2,-1,-2,-3,-3,-4,75
-9,-2,6,5,-6,1,-1,-2,-4,-3,-5,75
-7,-2,4,5,-5,1,-1,-2,-4,-3,-5,74
-6,-2,3,4,-4,0,-1,-3,-5,-4,-5,74
-7,-3,3,4,-4,0,-1,-3,-5,-4,-5,74
-8,-4,3,5,-5,0,0,-2,-4,-3,-4,74
-8,-4,3,5,-5,-1,0,-2,-3,-2,-4,75
-7,-4,1,5,-3,-1,0,-2,-4,-3,-4,74
-5,-4,0,4,-2,-2,-1,-3,-4,-3,-5,73
-4,-3,0,4,-2,-2,-1,-2,-4,-3,-5,73
-4,-2,1,3,-2,-1,0,-2,-4,-3,-5,73
-3,-2,1,3,-2,-1,0,-3,-4,-4,-5,72
-3,-3,0,3,-1,-2,-1,-3,-5,-4,-5,72
-2,-3,-1,3,0,-3,-1,-3,-5,-4,-5,72
-2,-3,-1,2,0,-3,-1,-3,-5,-4,-5,72
-3,-4,-1,3,0,-3,-1,-3,-5,-4,-5,72
-3,-5,-1,3,0,-3,0,-3,-4,-4,-5,72
-3,-5,-1,4,0,-3,0,-2,-4,-3,-5,72
-4,-5,0,4,-1,-2,0,-2,-4,-3,-5,72
-6,-5,0,6,-3,-2,0,-2,-4,-3,-5,72
-7,-7,0,7,-3,-4,0,-2,-4,-3,-5,72
-7,-7,0,7,-3,-4,0,-2,-4,-3,-5,72
-7,-7,0,6,-3,-4,0,-3,-4,-3,-5,72
-6,-6,0,6,-3,-3,-1,-3,-5,-4,-6,71
-6,-6,0,5,-3,-3,0,-3,-4,-3,-5,71
-5,-6,0,6,-2,-4,0,-2,-3,-3,-5,72
-5,-7,-1,6,-1,-5,1,-1,-3,-2,-4,72
-5,-7,-2,6,0,-6,1,-1,-3,-2,-4,72
-5,-8,-3,6,0,-6,2,0,-2,-1,-3,72
-4,-8,-4,6,0,-6,2,0,-2,-1,-3,72
-3,-8,-5,6,1,-6,1,0,-2,-1,-3,72
-5,-9,-4,7,0,-6,1,0,-1,-1,-2,72
-8,-10,-2,9,-2,-6,2,1,0,0,-2,73
-9,-11,-2,9,-3,-6,2,1,0,0,-1,73
-9,-10,-1,9,-3,-6,2,1,0,0,-2,73
-9,-10,-1,9,-3,-6,2,1,0,0,-2,73
-9,-9,-1,9,-3,-6,3,2,0,0,-1,73
-8,-9,0,8,-3,-5,3,2,0,0,-1,73
-7,-8,-1,8,-3,-5,3,2,1,1,0,74
-7,-8,-1,8,-2,-5,3,3,1,1,0,74
-7,-9,-1,8,-2,-5,3,3,2,2,1,75
-8,-11,-1,10,-3,-6,3,3,2,2,1,75
-9,-12,-2,11,-3,-7,3,3,2,2,1,75
-9,-12,-3,11,-2,-8,2,3,2,2,0,74
-7,-12,-5,10,-1,-8,2,2,1,2,0,74
-7,-11,-5,9,-1,-8,2,2,1,2,0,73
-9,-12,-4,10,-2,-8,2,3,2,2,0,73
-10,-13,-3,12,-3,-8,2,3,2,2,1,74
-12,-14,-3,13,-4,-9,2,4,2,2,1,74
-12,-14,-3,13,-4,-9,2,4,3,3,2,74
-10,-13,-4,12,-2,-9,2,4,3,3,2,74
-8,-13,-4,11,-1,-9,2,4,3,3,2,74
-7,-12,-4,10,-1,-9,2,4,3,3,2,74
-7,-11,-5,9,0,-9,3,4,3,3,2,74
-6,-12,-6,9,0,-10,3,5,4,4,2,74
-5,-12,-7,9,1,-10,4,5,4,4,3,75
-4,-11,-6,7,2,-9,3,5,4,4,3,75
-4,-10,-6,7,2,-8,2,5,4,4,2,74
-4,-10,-6,7,2,-8,1,4,3,3,2,73
-2,-10,-7,6,3,-9,1,4,3,3,2,73
-2,-11,-8,6,4,-10,2,5,4,4,3,74
-4,-11,-7,8,2,-9,2,5,4,5,3,75
-6,-12,-5,9,0,-9,2,5,4,4,3,74
-7,-12,-5,9,-1,-9,2,4,4,4,2,74
-8,-12,-4,9,-1,-8,2,4,4,4,3,74
-7,-12,-4,9,-1,-8,2,5,5,4,3,74
-7,-12,-4,9,-1,-8,2,5,5,4,3,74
-7,-11,-4,9,-1,-8,2,5,5,4,3,74
-7,-10,-4,8,-1,-7,2,5,5,4,3,74
-6,-9,-4,8,0,-7,1,4,4,4,3,73
-5,-10,-5,8,0,-8,1,4,3,3,2,72
-5,-12,-7,8,1,-9,1,4,4,4,3,73
-4,-12,-7,8,1,-10,2,5,4,4,3,73
-4,-13,-8,8,1,-10,2,5,4,4,3,73
-4,-13,-9,8,2,-11,2,5,4,4,3,73
-3,-14,-11,8,4,-12,2,5,4,5,3,73
-2,-13,-11,8,5,-13,3,5,5,5,4,73
-1,-12,-11,7,5,-12,3,5,5,5,4,73
0,-12,-12,6,6,-13,3,4,4,5,3,73
0,-13,-13,6,6,-14,2,4,4,4,3,72
0,-14,-13,7,6,-14,2,4,4,4,3,72
-1,-14,-12,8,5,-13,3,4,4,5,3,72
-4,-15,-10,9,3,-12,3,5,4,5,4,72
-5,-14,-9,10,2,-11,2,4,4,5,3,71
-5,-13,-8,9,2,-11,2,4,3,4,2,71
-6,-12,-7,9,1,-10,3,4,4,4,2,71
-8,-12,-4,10,-1,-9,3,4,4,5,3,72
-8,-11,-3,10,-2,-8,4,4,5,5,3,72
-8,-10,-2,9,-2,-7,4,4,5,6,3,72
-9,-10,-1,9,-3,-6,4,4,4,5,3,71
-9,-10,0,9,-4,-5,4,4,4,5,3,71
-8,-9,-1,8,-3,-5,4,4,4,5,3,71
-6,-8,-3,7,-1,-5,4,4,4,5,3,71
-5,-7,-3,6,0,-5,4,4,4,5,3,71
-4,-7,-3,6,0,-5,5,4,4,5,3,71
-3,-7,-4,5,1,-5,5,4,4,5,3,71
-4,-8,-4,6,1,-6,6,5,5,6,4,71
-6,-9,-3,7,0,-6,7,6,6,7,4,72
-8,-9,-1,8,-3,-5,7,6,6,8,5,72
-8,-8,0,8,-4,-4,6,6,6,8,5,72
-7,-7,0,7,-3,-4,5,5,5,7,4,71
-5,-8,-3,7,0,-5,4,5,5,7,4,71
-3,-8,-5,6,1,-7,3,5,5,7,4,71
-2,-8,-7,5,2,-7,2,5,5,7,4,71
-1,-7,-7,4,3,-7,2,5,6,8,5,71
0,-6,-7,3,3,-7,1,4,6,8,5,71
