leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-10,-8,5,3,-9,-12,18,-18,6,9,-7
-2,-11,-9,5,4,-10,-12,18,-17,6,9,-7
-2,-11,-10,5,4,-11,-12,19,-17,6,9,-8
-1,-12,-11,5,5,-11,-12,19,-17,6,9,-8
-1,-12,-11,6,5,-12,-12,20,-16,6,9,-7
-1,-13,-12,6,5,-12,-12,21,-16,6,9,-7
-1,-12,-12,6,5,-12,-12,21,-16,6,9,-7
-1,-12,-12,6,5,-12,-12,22,-15,7,9,-7
-1,-12,-11,6,5,-11,-12,22,-15,7,10,-7
-1,-11,-10,6,4,-11,-12,22,-15,7,10,-7
-1,-11,-10,6,4,-11,-12,22,-16,7,10,-7
-2,-11,-10,6,4,-11,-11,22,-16,7,10,-6
-2,-12,-10,6,4,-11,-11,23,-16,7,10,-6
-2,-12,-10,6,4,-11,-11,23,-16,7,9,-6
-1,-12,-11,6,4,-11,-11,23,-16,6,9,-7
-1,-12,-11,6,5,-12,-11,23,-16,7,9,-7
-1,-12,-11,6,4,-12,-11,23,-16,7,9,-7
-2,-12,-11,6,4,-11,-11,24,-15,7,9,-6
-2,-12,-11,5,4,-11,-11,24,-15,7,10,-6
-1,-12,-11,5,5,-12,-11,24,-15,7,10,-6
0,-11,-12,4,6,-12,-11,24,-15,7,10,-6
1,-11,-12,4,7,-12,-11,24,-16,7,9,-7
1,-10,-12,3,7,-11,-11,24,-15,7,9,-7
1,-10,-11,4,6,-11,-11,24,-15,7,9,-7
0,-10,-10,4,5,-10,-11,25,-14,7,9,-7
-1,-10,-10,4,4,-10,-11,25,-14,7,9,-7
-1,-10,-10,4,4,-10,-11,25,-14,7,9,-7
-1,-10,-10,4,4,-10,-11,25,-14,8,9,-7
-1,-10,-9,5,4,-10,-11,25,-14,8,10,-7
-1,-10,-9,5,4,-10,-11,25,-14,8,10,-6
-1,-10,-10,5,5,-10,-11,25,-14,8,10,-6
0,-9,-10,4,5,-10,-11,25,-14,8,10,-6
0,-9,-10,4,5,-10,-11,25,-14,8,10,-6
0,-9,-10,4,5,-10,-11,25,-14,8,10,-6
0,-9,-9,4,5,-10,-11,25,-14,8,9,-6
0,-9,-9,4,4,-10,-11,25,-14,8,9,-6
0,-9,-10,4,4,-10,-11,25,-14,8,9,-6
0,-9,-10,4,5,-10,-11,25,-14,8,9,-7
0,-9,-10,4,5,-10,-11,25,-14,8,9,-7
0,-9,-9,4,4,-9,-11,26,-13,8,9,-7
-1,-9,-8,5,3,-8,-11,26,-13,8,10,-7
-1,-9,-8,5,3,-8,-12,26,-13,8,10,-7
-1,-9,-8,4,3,-8,-12,26,-14,7,10,-8
0,-8,-8,4,3,-9,-12,26,-14,7,10,-8
0,-8,-9,4,4,-9,-12,26,-14,7,10,-8
0,-9,-9,4,4,-9,-12,26,-14,7,10,-7
0,-9,-9,4,4,-9,-12,26,-14,7,10,-7
0,-9,-9,4,4,-9,-12,26,-14,7,10,-7
-1,-9,-9,4,4,-9,-12,26,-14,8,10,-7
0,-9,-9,4,4,-9,-12,27,-14,8,10,-7
0,-9,-9,4,4,-9,-12,27,-14,8,10,-7
0,-9,-9,4,4,-9,-12,27,-14,8,10,-7
-1,-9,-8,4,4,-9,-12,27,-14,8,10,-7
-1,-9,-8,4,4,-8,-12,27,-14,8,10,-7
-1,-9,-8,4,4,-8,-12,27,-14,8,10,-7
-1,-9,-9,4,4,-9,-12,28,-14,8,10,-7
-1,-9,-9,4,4,-9,-12,28,-14,8,10,-7
-1,-9,-9,4,4,-9,-12,27,-14,8,10,-6
-1,-9,-9,4,4,-9,-12,27,-14,8,10,-6
-1,-9,-8,4,3,-8,-13,27,-14,8,10,-6
-1,-9,-7,4,3,-8,-13,27,-14,8,10,-6
-1,-8,-7,4,3,-8,-13,28,-13,9,11,-6
0,-7,-8,3,4,-7,-13,28,-13,9,11,-5
0,-6,-7,2,4,-6,-14,28,-12,10,13,-4
0,-5,-5,2,3,-5,-14,29,-12,12,15,-2
0,-4,-5,2,3,-5,-14,29,-11,14,17,0
1,-3,-4,1,3,-4,-15,29,-10,16,20,2
2,-2,-4,0,3,-4,-16,28,-10,18,24,5
2,-1,-4,-1,3,-3,-16,28,-9,20,27,8
3,0,-4,-2,3,-2,-17,28,-8,23,31,10
6,0,-6,-3,5,-3,-18,29,-7,25,35,12
9,0,-10,-4,9,-5,-19,30,-5,28,37,12
11,-1,-13,-5,12,-7,-19,32,-5,29,39,12
13,-3,-16,-5,15,-9,-20,33,-5,30,39,12
15,-4,-20,-5,18,-12,-21,34,-6,30,40,12
17,-6,-24,-6,21,-15,-22,35,-6,30,40,13
19,-8,-28,-6,23,-18,-23,36,-6,30,41,13
20,-11,-31,-5,26,-21,-23,38,-7,29,40,12
23,-13,-36,-6,29,-24,-25,40,-7,29,40,10
27,-14,-40,-7,34,-26,-26,42,-7,29,39,8
29,-14,-44,-8,37,-29,-26,45,-6,28,35,4
30,-16,-46,-7,39,-31,-26,49,-5,26,29,-1
30,-19,-49,-6,40,-34,-24,54,-2,25,21,-8
30,-24,-54,-3,42,-39,-22,61,1,23,13,-16
30,-30,-59,0,45,-45,-19,70,6,22,6,-24
28,-35,-63,3,46,-49,-16,78,11,21,-1,-27
27,-40,-66,5,46,-53,-13,85,13,17,-9,-26
26,-43,-68,8,47,-55,-11,89,14,12,-17,-26
24,-45,-69,10,47,-57,-9,92,13,5,-25,-27
22,-47,-68,12,45,-57,-7,94,13,-1,-33,-29
17,-47,-64,14,41,-56,-5,96,12,-8,-40,-30
12,-47,-60,17,37,-54,-2,97,10,-15,-47,-33
8,-48,-56,19,33,-52,0,98,8,-23,-54,-36
4,-47,-51,20,28,-49,2,97,6,-30,-60,-40
-1,-45,-43,22,21,-44,5,96,4,-38,-66,-43
-7,-42,-34,24,14,-39,8,92,1,-46,-71,-46
-12,-39,-27,25,8,-33,10,87,-3,-52,-74,-47
-16,-36,-20,25,2,-28,12,81,-7,-57,-76,-47
-20,-33,-13,26,-3,-23,15,76,-10,-60,-76,-46
-24,-31,-6,27,-8,-18,17,71,-12,-61,-75,-44
-28,-28,0,28,-13,-14,19,66,-15,-62,-73,-42
-31,-26,6,28,-18,-10,21,60,-20,-63,-71,-40
-33,-23,11,27,-22,-6,22,53,-26,-65,-69,-38
-35,-20,15,27,-25,-2,22,47,-31,-64,-65,-36
-35,-16,19,26,-27,1,22,41,-34,-62,-60,-32
-35,-13,22,24,-28,5,21,38,-34,-57,-53,-27
-34,-10,23,22,-28,6,20,37,-33,-51,-46,-21
-32,-8,24,19,-27,8,18,36,-32,-46,-40,-16
-30,-6,24,17,-27,9,17,32,-30,-40,-34,-12
-28,-4,24,15,-26,9,16,26,-28,-35,-29,-9
-27,-3,24,14,-25,10,15,22,-25,-31,-24,-7
-26,-2,24,13,-25,11,14,18,-24,-27,-20,-5
-24,-1,24,12,-24,11,13,14,-23,-25,-17,-3
-23,0,23,11,-23,12,12,12,-23,-22,-14,-1
-22,1,23,10,-22,12,11,10,-22,-20,-11,1
-22,1,23,10,-22,12,10,9,-21,-19,-9,2
-22,0,22,10,-22,11,10,8,-21,-17,-8,3
-21,0,21,10,-21,11,10,7,-21,-16,-7,3
-21,0,21,10,-21,10,10,7,-20,-14,-5,3
-20,0,21,10,-21,10,9,7,-20,-13,-4,3
-20,0,21,9,-21,11,9,5,-19,-13,-4,3
-20,1,23,9,-22,12,10,4,-19,-12,-2,4
-22,2,25,9,-23,14,11,2,-19,-12,-1,6
-23,3,26,9,-24,15,11,0,-20,-11,0,7
-23,3,26,9,-24,15,12,-1,-21,-11,0,7
-23,3,26,9,-24,15,12,-2,-21,-10,1,8
-22,3,27,9,-24,15,12,-3,-21,-10,1,8
-22,4,27,8,-24,15,13,-3,-21,-9,2,8
-22,4,27,8,-25,16,14,-3,-20,-9,2,8
-23,5,28,8,-25,17,16,-4,-20,-8,2,8
-23,5,29,8,-26,18,17,-4,-19,-8,3,8
-23,5,29,8,-26,18,19,-5,-19,-7,4,8
-23,6,29,8,-26,18,20,-6,-19,-6,5,8
-23,6,29,8,-26,18,20,-8,-19,-6,5,8
-24,5,29,8,-26,17,21,-9,-19,-6,5,8
-24,5,29,9,-26,17,21,-10,-20,-5,5,9
-24,4,28,9,-25,16,21,-13,-21,-6,5,9
-23,4,28,9,-25,16,19,-16,-22,-6,5,9
-23,5,28,8,-25,16,17,-20,-23,-7,6,10
-22,6,28,7,-25,17,15,-22,-24,-7,6,10
-22,7,30,6,-25,18,12,-24,-24,-6,7,11
-22,8,30,5,-25,19,10,-25,-23,-5,8,12
-21,9,30,4,-25,19,7,-26,-23,-4,9,13
-20,10,30,3,-24,20,5,-26,-22,-4,10,13
-19,10,30,3,-24,20,4,-26,-21,-3,12,14
-18,11,30,2,-24,21,3,-26,-20,-2,13,15
-18,12,30,2,-24,21,3,-26,-19,-1,14,15
-17,13,30,1,-23,21,2,-26,-18,0,15,16
-16,13,30,0,-22,21,2,-26,-18,0,15,16
-16,14,31,0,-22,22,1,-26,-17,1,16,16
-16,15,31,0,-23,22,1,-26,-17,1,16,17
-16,15,31,0,-23,23,0,-26,-17,2,17,17
-16,15,32,0,-24,23,0,-27,-16,2,17,17
-16,15,32,0,-23,23,0,-27,-16,3,18,17
-15,15,31,-1,-22,22,0,-28,-16,3,18,17
-14,15,29,-1,-21,22,-1,-28,-16,3,18,17
-14,15,29,-1,-20,22,-1,-29,-16,3,18,17
-14,15,29,-1,-20,22,-1,-29,-15,4,18,18
-14,16,30,-1,-21,22,-1,-29,-15,4,18,18
-15,16,31,-1,-22,23,-1,-29,-15,5,18,18
-15,15,31,-1,-23,23,-1,-30,-15,5,19,18
-14,16,31,-1,-22,23,0,-31,-15,5,19,18
-14,16,30,-2,-22,23,0,-31,-15,5,20,18
-14,16,30,-2,-22,23,0,-32,-15,5,20,18
-14,16,30,-2,-22,23,0,-32,-15,5,20,18
-15,16,30,-1,-22,23,0,-33,-15,5,20,18
-14,15,30,-1,-22,23,0,-34,-16,5,20,18
-14,15,30,-1,-22,23,0,-35,-16,5,20,18
-14,15,30,-1,-22,23,0,-35,-15,5,21,19
-14,15,31,-1,-22,23,0,-36,-15,5,21,19
-14,16,31,-2,-22,23,0,-36,-16,5,21,19
-13,17,31,-2,-21,24,0,-37,-16,5,21,19
-13,18,32,-2,-22,24,0,-37,-16,5,22,19
-13,18,32,-3,-22,24,0,-37,-16,4,22,19
-12,19,31,-3,-21,24,0,-37,-16,4,21,19
-11,18,31,-4,-21,24,0,-37,-16,3,21,19
-11,18,30,-4,-20,24,0,-37,-16,3,21,19
-12,18,31,-4,-21,24,0,-37,-16,3,22,19
-13,18,32,-3,-22,24,1,-37,-15,3,22,20
-14,18,32,-3,-22,24,1,-37,-15,3,23,20
-14,18,32,-3,-22,24,0,-37,-15,2,23,20
-13,18,31,-3,-21,24,0,-38,-15,2,23,21
-12,19,31,-3,-21,25,1,-38,-15,2,23,21
-12,19,31,-3,-21,25,1,-38,-16,2,23,22
-12,19,31,-4,-21,25,1,-38,-16,2,22,22
-12,19,31,-4,-21,25,1,-39,-16,1,22,22
-12,20,32,-4,-21,26,1,-39,-16,1,23,23
-13,20,33,-4,-22,26,1,-39,-16,1,23,23
-12,20,33,-4,-22,26,1,-40,-16,1,23,24
-12,20,32,-5,-21,26,0,-40,-16,0,23,24
-11,21,32,-5,-21,26,0,-40,-16,0,23,24
-11,21,33,-5,-21,26,0,-40,-16,0,23,24
-11,21,33,-5,-21,27,0,-41,-17,0,23,24
-11,21,33,-5,-21,27,0,-41,-17,0,23,24
-11,21,34,-5,-22,27,0,-42,-17,0,23,24
-12,22,34,-6,-22,28,0,-42,-17,0,23,24
-12,22,34,-6,-22,28,0,-42,-17,0,23,24
-11,22,34,-7,-22,28,0,-42,-17,0,22,24
-11,23,33,-7,-22,28,0,-42,-17,0,22,25
-10,23,33,-7,-22,28,0,-42,-18,0,22,25
-10,23,34,-7,-22,29,0,-43,-18,0,21,25
-10,24,34,-7,-22,29,0,-43,-19,-1,20,25
-10,24,34,-7,-22,29,0,-44,-19,-2,19,25
-10,24,34,-8,-21,29,0,-45,-20,-2,19,25
-10,24,34,-8,-22,29,0,-45,-20,-3,18,25
-10,24,34,-7,-22,29,-1,-46,-21,-3,18,25
-10,24,34,-7,-22,29,-1,-46,-21,-4,18,25
-10,24,35,-7,-22,29,-1,-47,-22,-3,18,26
-10,24,35,-7,-22,30,-1,-47,-22,-3,18,27
-11,23,35,-7,-22,30,-1,-47,-23,-4,16,27
-11,23,35,-7,-22,29,-1,-48,-24,-5,14,28
-10,24,34,-8,-22,29,-2,-49,-24,-5,12,28
-9,24,34,-8,-21,29,-2,-50,-25,-6,11,28
-9,25,34,-8,-21,29,-2,-50,-25,-6,9,28
-9,25,34,-8,-21,29,-2,-50,-26,-6,8,28
-9,25,34,-8,-22,30,-2,-50,-27,-7,6,28
-9,25,34,-8,-21,29,-3,-51,-28,-8,4,28
-7,25,32,-9,-20,29,-3,-53,-30,-9,2,28
-7,25,32,-10,-20,29,-3,-54,-31,-9,1,28
-7,26,33,-10,-20,29,-4,-55,-31,-10,0,28
-6,26,33,-11,-19,30,-4,-55,-32,-10,-2,28
-6,26,32,-11,-19,30,-5,-56,-33,-11,-3,28
-6,26,33,-11,-19,30,-5,-57,-34,-12,-4,28
-6,27,33,-11,-19,30,-5,-58,-35,-13,-5,28
-6,27,33,-11,-19,30,-6,-59,-36,-14,-7,28
-7,26,33,-10,-20,30,-6,-60,-37,-14,-8,28
-7,26,32,-10,-19,30,-7,-61,-38,-15,-9,28
-6,26,32,-10,-18,29,-7,-62,-39,-16,-10,28
-5,26,31,-11,-18,29,-8,-63,-40,-17,-11,28
-5,25,30,-11,-17,28,-8,-64,-42,-17,-13,29
-5,25,30,-11,-17,28,-8,-65,-44,-18,-14,29
-5,25,31,-10,-18,28,-9,-66,-46,-19,-15,29
-5,25,30,-10,-17,27,-9,-67,-48,-21,-17,29
-4,24,28,-11,-15,26,-10,-69,-50,-22,-18,28
-3,24,27,-11,-15,26,-11,-70,-52,-23,-19,28
-4,24,28,-10,-15,26,-11,-71,-53,-24,-20,29
-4,24,28,-10,-16,26,-11,-72,-54,-25,-21,29
-4,23,27,-10,-16,26,-11,-73,-56,-26,-22,28
-3,23,26,-10,-14,24,-12,-74,-57,-28,-25,27
-2,22,24,-10,-13,23,-12,-75,-59,-29,-27,26
-1,22,24,-11,-12,23,-12,-76,-60,-30,-28,26
-1,22,23,-11,-12,23,-12,-77,-62,-31,-30,26
0,22,22,-11,-11,22,-13,-78,-63,-32,-33,26
0,21,20,-11,-10,21,-13,-79,-64,-33,-35,25
1,20,19,-11,-9,20,-13,-80,-65,-34,-36,24
1,19,18,-11,-8,19,-13,-81,-66,-35,-38,23
1,18,17,-11,-7,18,-14,-81,-67,-36,-39,22
0,18,17,-10,-7,17,-14,-82,-68,-37,-40,21
0,17,16,-9,-7,16,-14,-82,-69,-38,-42,20
1,16,14,-8,-6,15,-14,-82,-70,-40,-44,19
1,15,13,-8,-5,14,-15,-83,-71,-41,-47,18
1,14,12,-8,-4,13,-15,-84,-72,-42,-50,17
2,13,10,-8,-4,12,-15,-84,-73,-43,-52,16
2,11,9,-8,-3,11,-15,-85,-74,-44,-54,14
3,10,7,-8,-2,9,-16,-85,-75,-45,-56,12
3,10,7,-7,-1,8,-16,-85,-76,-45,-58,10
1,9,8,-6,-2,8,-15,-84,-76,-45,-58,9
0,8,8,-5,-3,8,-14,-83,-76,-45,-59,8
0,7,6,-4,-2,6,-14,-83,-77,-46,-60,7
1,6,5,-4,0,5,-15,-83,-77,-47,-61,5
2,5,3,-4,0,4,-15,-83,-78,-47,-61,4
2,5,3,-4,1,4,-15,-83,-78,-48,-60,3
2,5,3,-4,0,3,-15,-82,-78,-48,-60,2
2,4,2,-3,0,3,-15,-81,-78,-48,-59,1
2,3,1,-3,1,2,-14,-80,-78,-48,-59,0
1,2,0,-2,1,1,-14,-79,-77,-48,-59,-1
1,0,-1,-2,2,0,-13,-79,-77,-48,-60,-3
1,0,-1,-1,2,-1,-13,-78,-76,-47,-61,-3
0,-1,-1,-1,2,-1,-13,-76,-76,-47,-62,-4
0,-1,-2,-1,2,-1,-13,-76,-75,-47,-63,-4
0,-2,-3,0,3,-2,-13,-75,-75,-46,-64,-5
0,-2,-3,0,3,-2,-12,-73,-74,-45,-65,-5
0,-3,-4,0,3,-3,-12,-72,-74,-45,-65,-5
0,-3,-4,0,3,-3,-12,-71,-73,-44,-66,-5
0,-3,-4,0,3,-4,-11,-70,-72,-44,-67,-4
0,-4,-4,1,3,-4,-11,-69,-71,-43,-68,-4
0,-5,-5,1,3,-5,-10,-68,-70,-43,-69,-4
0,-6,-6,2,3,-6,-10,-67,-69,-42,-70,-4
0,-6,-6,2,3,-6,-10,-66,-68,-41,-71,-4
0,-6,-6,2,3,-6,-9,-64,-66,-40,-71,-4
0,-6,-6,2,3,-6,-9,-63,-64,-39,-71,-3
-1,-6,-5,2,2,-6,-8,-62,-62,-38,-71,-3
-1,-7,-6,3,2,-6,-8,-61,-61,-37,-71,-2
0,-7,-6,3,3,-6,-8,-60,-60,-37,-72,-2
0,-7,-6,2,4,-6,-8,-59,-58,-36,-72,-2
0,-7,-5,3,3,-6,-7,-57,-57,-35,-72,-2
-1,-7,-5,4,2,-6,-6,-55,-55,-33,-71,-1
-2,-8,-5,4,2,-7,-6,-54,-53,-32,-70,-1
-2,-7,-6,4,2,-7,-7,-53,-52,-32,-70,-2
-1,-7,-6,3,3,-7,-7,-52,-51,-31,-69,-2
-1,-7,-6,3,3,-7,-7,-51,-50,-30,-68,-2
-2,-7,-6,4,3,-7,-6,-50,-50,-30,-67,-1
-2,-8,-7,4,3,-7,-6,-49,-49,-29,-66,-1
-2,-9,-7,5,3,-7,-6,-48,-48,-28,-66,-1
-2,-9,-7,5,3,-7,-6,-46,-46,-27,-66,-1
-2,-9,-7,5,3,-7,-6,-45,-45,-27,-66,-1
-2,-9,-7,5,3,-7,-6,-43,-45,-26,-66,-1
-2,-8,-7,5,3,-7,-5,-42,-44,-25,-65,-2
-2,-8,-7,5,3,-7,-5,-42,-43,-25,-65,-2
-2,-8,-7,5,3,-7,-5,-41,-42,-25,-64,-2
-1,-8,-7,5,3,-7,-5,-40,-41,-24,-62,-2
-1,-8,-7,5,3,-8,-5,-39,-40,-24,-60,-2
-2,-8,-6,5,2,-8,-5,-37,-38,-23,-57,-2
-3,-9,-6,6,2,-8,-5,-36,-36,-22,-55,-3
-3,-9,-7,6,2,-8,-5,-36,-34,-21,-54,-3
-2,-10,-8,5,3,-9,-5,-35,-32,-21,-54,-4
-1,-10,-9,5,3,-10,-5,-35,-30,-20,-54,-4
-2,-10,-9,5,3,-10,-5,-34,-29,-20,-54,-4
-2,-10,-8,6,3,-9,-5,-34,-27,-19,-54,-4
-3,-11,-8,6,3,-9,-5,-33,-26,-18,-54,-4
-2,-11,-9,6,3,-10,-5,-33,-25,-17,-55,-4
0,-10,-10,5,5,-10,-5,-32,-24,-17,-55,-4
0,-10,-10,5,5,-10,-5,-31,-23,-16,-55,-4
0,-10,-10,5,5,-9,-4,-30,-22,-15,-55,-4
-2,-9,-8,5,3,-8,-3,-29,-21,-14,-55,-5
-3,-9,-7,6,2,-8,-3,-28,-20,-14,-54,-6
-2,-9,-8,5,3,-9,-3,-28,-19,-13,-52,-7
-1,-9,-8,5,3,-9,-4,-28,-19,-13,-48,-8
-2,-9,-7,5,2,-8,-3,-28,-17,-12,-44,-8
-2,-9,-7,6,2,-8,-3,-27,-16,-11,-39,-7
-2,-10,-8,5,3,-9,-3,-26,-16,-10,-35,-7
-1,-10,-9,5,4,-9,-3,-26,-16,-10,-32,-8
-1,-10,-10,5,4,-10,-4,-26,-16,-10,-30,-8
-1,-10,-10,5,5,-10,-4,-26,-15,-10,-28,-9
-1,-10,-10,5,4,-10,-4,-25,-15,-10,-26,-9
-1,-11,-11,6,4,-10,-4,-25,-14,-10,-24,-9
-1,-12,-11,6,4,-11,-4,-25,-14,-9,-22,-9
-1,-12,-11,6,4,-11,-4,-25,-13,-9,-20,-9
-1,-12,-10,6,4,-11,-4,-25,-13,-8,-18,-9
-1,-12,-10,6,4,-11,-4,-24,-12,-8,-17,-8
-2,-12,-9,6,4,-10,-4,-24,-12,-8,-15,-8
-2,-12,-9,7,3,-10,-3,-23,-11,-8,-14,-7
-2,-12,-10,7,3,-11,-3,-23,-11,-8,-14,-7
-2,-12,-11,7,4,-11,-3,-23,-11,-8,-13,-8
-2,-12,-11,7,4,-11,-3,-23,-11,-7,-12,-8
-2,-11,-10,7,4,-10,-3,-22,-11,-7,-11,-7
-2,-11,-9,7,4,-10,-4,-22,-10,-6,-10,-7
-2,-11,-10,7,4,-10,-4,-22,-10,-6,-9,-7
-1,-11,-10,6,4,-11,-4,-22,-10,-7,-8,-7
-1,-11,-10,6,4,-11,-4,-22,-9,-7,-7,-7
-2,-11,-10,6,4,-11,-4,-22,-8,-6,-6,-7
-2,-11,-10,7,3,-11,-3,-21,-8,-5,-5,-6
-2,-11,-10,7,3,-10,-3,-21,-7,-5,-4,-6
-1,-11,-10,6,3,-10,-3,-21,-7,-5,-3,-6
-1,-10,-9,6,3,-9,-2,-20,-6,-4,-2,-6
-1,-10,-9,6,3,-9,-2,-20,-6,-4,-1,-6
0,-9,-9,5,4,-9,-2,-19,-5,-3,0,-5
0,-9,-9,5,4,-9,-1,-19,-5,-3,0,-5
0,-8,-9,4,4,-8,-1,-19,-5,-3,0,-5
0,-8,-8,4,4,-8,-1,-19,-5,-3,1,-5
0,-7,-8,4,4,-7,-1,-19,-4,-2,1,-5
0,-7,-7,4,3,-7,-1,-19,-4,-2,2,-5
-1,-7,-7,4,3,-7,-1,-19,-4,-2,3,-5
0,-7,-7,4,3,-7,-1,-19,-4,-1,3,-5
0,-7,-7,4,3,-7,-1,-18,-3,-1,4,-4
-1,-7,-6,4,2,-6,-1,-18,-3,-1,5,-4
-1,-7,-6,4,2,-6,-1,-18,-3,-1,5,-4
-1,-7,-6,4,2,-6,-1,-18,-3,-1,5,-4
-1,-7,-5,4,2,-6,-1,-18,-2,0,5,-4
-1,-6,-5,4,1,-5,-1,-18,-2,0,5,-4
-1,-6,-4,4,1,-5,-1,-17,-1,0,6,-4
-1,-5,-4,3,1,-4,-1,-17,-1,0,7,-4
0,-4,-3,2,1,-3,-1,-18,0,1,8,-3
0,-3,-3,1,1,-2,-2,-18,0,1,8,-3
1,-2,-3,0,1,-2,-2,-19,0,1,8,-2
1,-1,-3,0,1,-1,-3,-19,0,1,9,-2
1,-1,-2,0,1,-1,-3,-20,0,1,9,-1
2,0,-2,0,1,0,-4,-21,0,1,9,-1
3,0,-2,-1,2,0,-4,-22,0,1,9,-1
3,0,-2,-2,2,0,-5,-22,0,1,9,-1
2,0,-1,-1,1,0,-5,-22,0,2,10,0
1,1,0,-1,0,1,-4,-22,0,2,11,0
0,1,1,0,-1,1,-4,-22,0,2,11,0
0,1,1,-1,-1,1,-5,-23,0,2,11,0
1,1,0,-1,0,1,-5,-23,0,2,11,0
2,1,0,-2,1,1,-5,-23,0,2,11,0
2,2,0,-2,1,1,-4,-23,0,2,11,1
2,2,0,-2,0,1,-4,-23,0,3,11,1
2,2,0,-2,1,1,-4,-23,0,3,12,1
3,2,-1,-3,1,1,-4,-23,0,2,12,1
3,2,-1,-3,2,1,-4,-23,-1,2,12,1
3,2,0,-3,1,2,-3,-23,-1,3,12,2
2,2,0,-2,1,2,-3,-22,0,4,12,2
2,2,1,-2,0,2,-2,-22,0,4,12,2
1,2,1,-1,0,2,-2,-22,0,4,12,2
0,2,1,-1,-1,2,-2,-22,0,4,12,2
0,2,2,-1,-1,2,-2,-22,0,4,12,2
-1,1,2,0,-2,2,-2,-22,0,4,12,2
-1,0,2,0,-2,1,-2,-23,0,3,11,1
-2,-1,2,1,-3,1,-1,-23,0,3,11,0
-3,-2,2,2,-3,0,-1,-24,0,2,9,0
-3,-2,1,3,-2,0,-1,-24,-1,1,8,-1
-4,-3,1,3,-3,0,-1,-24,-2,1,8,-1
-4,-3,1,3,-3,0,-1,-24,-2,1,7,-1
-4,-3,1,3,-3,0,-1,-24,-2,1,7,-1
-4,-3,1,3,-3,0,-1,-24,-2,0,6,-2
-3,-3,0,3,-2,-1,-1,-24,-2,0,6,-2
-3,-4,0,3,-2,-1,-1,-24,-2,0,6,-3
-3,-4,-1,4,-2,-2,-1,-24,-2,-1,6,-3
-4,-5,0,5,-2,-2,-1,-24,-1,-1,5,-4
-4,-5,-1,5,-2,-2,-1,-24,-1,-1,4,-4
-4,-5,-1,5,-1,-2,-1,-24,-1,-1,4,-4
-3,-5,-1,5,-1,-2,-1,-24,-1,0,4,-4
-3,-5,-2,5,-1,-3,-1,-24,-1,0,5,-4
-3,-6,-2,5,-1,-4,-1,-25,-1,0,5,-4
-3,-6,-2,5,0,-4,-1,-25,-1,0,5,-3
-3,-6,-2,5,0,-5,-1,-24,0,0,6,-3
-3,-7,-2,5,-1,-5,-1,-24,0,0,6,-3
-4,-7,-2,6,-1,-5,-1,-24,0,-1,6,-3
-5,-7,-3,7,-1,-5,-1,-24,0,-1,6,-4
-5,-8,-3,7,0,-6,-1,-24,0,-1,6,-4
-4,-9,-4,7,0,-6,-1,-25,-1,-2,6,-4
-4,-9,-5,6,0,-6,0,-25,-1,-2,5,-4
-4,-9,-5,6,0,-6,0,-25,-1,-2,5,-4
-3,-9,-5,6,0,-7,0,-25,-1,-2,5,-4
-3,-9,-6,6,1,-7,0,-25,-1,-2,4,-5
-3,-9,-6,6,1,-7,0,-25,-1,-3,3,-5
-4,-9,-6,6,1,-7,0,-24,-1,-2,3,-5
-4,-9,-5,7,0,-7,0,-24,-1,-2,3,-5
-4,-9,-5,7,0,-7,0,-24,-1,-2,2,-5
-4,-9,-5,7,0,-7,0,-24,-1,-3,2,-5
-3,-9,-6,7,1,-7,0,-23,-1,-3,2,-5
-3,-9,-6,7,1,-7,0,-23,-1,-3,1,-5
-3,-10,-6,7,1,-8,0,-23,-1,-3,1,-5
-3,-10,-6,7,1,-8,0,-23,-1,-3,0,-5
-3,-10,-7,7,1,-8,0,-23,-1,-3,-1,-5
-2,-10,-7,7,2,-9,0,-23,0,-3,-2,-6
-2,-10,-8,7,2,-9,0,-23,0,-3,-2,-6
-3,-10,-7,8,1,-8,0,-22,0,-2,-2,-5
-4,-10,-6,8,1,-8,0,-22,1,-2,-3,-5
-4,-11,-6,8,1,-8,0,-22,1,-3,-5,-5
-4,-11,-6,8,1,-8,-1,-22,1,-3,-9,-5
-4,-11,-6,8,1,-8,-1,-22,1,-3,-14,-5
-4,-11,-6,8,1,-8,-1,-22,1,-3,-20,-5
-4,-11,-6,8,0,-8,-1,-22,1,-3,-28,-5
-5,-11,-6,8,0,-8,-1,-22,1,-3,-38,-5
-5,-11,-6,9,1,-8,-1,-22,0,-3,-49,-6
-4,-11,-7,9,1,-8,-1,-22,0,-3,-59,-6
-4,-11,-7,8,1,-8,-1,-22,0,-3,-66,-6
-4,-11,-7,8,1,-8,-1,-21,0,-3,-68,-6
-4,-11,-7,8,1,-9,-1,-21,0,-3,-64,-6
-3,-11,-8,7,2,-9,-1,-20,0,-3,-58,-6
-4,-11,-7,7,1,-8,-1,-20,0,-2,-52,-6
-4,-11,-7,8,1,-8,-1,-19,0,-2,-47,-6
-4,-11,-7,8,1,-8,-1,-19,0,-2,-43,-6
-4,-11,-7,8,1,-8,-1,-18,0,-2,-39,-6
-3,-11,-8,8,2,-9,-1,-18,0,-3,-37,-6
-3,-11,-8,8,2,-9,-1,-18,-1,-3,-35,-6
