leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-20,-4,18,-6,-12,9,-5,-12,-10,-12,-13
-19,-22,-3,20,-8,-13,9,-7,-13,-10,-12,-13
-22,-24,-3,23,-10,-13,9,-8,-13,-11,-13,-14
-22,-25,-3,23,-9,-14,8,-8,-14,-11,-13,-14
-20,-25,-4,22,-8,-14,8,-8,-14,-11,-13,-14
-19,-24,-4,21,-7,-14,8,-6,-14,-11,-13,-14
-19,-23,-3,21,-7,-13,8,-4,-13,-11,-13,-14
-19,-22,-2,20,-8,-12,8,-3,-13,-11,-12,-13
-18,-21,-2,19,-7,-12,8,-3,-12,-11,-12,-13
-16,-20,-3,18,-7,-12,8,-3,-13,-11,-12,-13
-15,-20,-4,17,-6,-12,8,-4,-13,-11,-12,-13
-15,-20,-5,17,-6,-12,8,-4,-13,-10,-11,-13
-14,-20,-5,17,-6,-12,7,-4,-13,-10,-11,-13
-14,-19,-4,16,-5,-12,7,-3,-12,-10,-11,-13
-13,-18,-4,15,-4,-11,7,-3,-12,-10,-11,-12
-13,-17,-4,15,-4,-11,6,-2,-12,-9,-10,-12
-12,-16,-4,14,-4,-10,6,-2,-11,-9,-10,-11
-11,-16,-4,13,-3,-10,6,-1,-11,-9,-10,-11
-13,-17,-4,15,-5,-10,6,-1,-11,-8,-10,-10
-16,-19,-2,17,-7,-11,6,-1,-11,-8,-10,-10
-18,-19,-1,18,-8,-11,6,-2,-10,-8,-9,-10
-16,-18,-1,17,-7,-10,8,-2,-10,-8,-9,-10
-14,-15,0,15,-7,-8,10,-1,-9,-7,-8,-9
-13,-14,0,14,-6,-8,11,-1,-9,-7,-8,-9
-13,-13,0,13,-6,-8,12,-1,-9,-7,-8,-9
-12,-13,0,12,-6,-7,12,-1,-9,-7,-7,-9
-12,-12,0,12,-6,-7,12,0,-8,-6,-6,-8
-12,-12,0,11,-6,-6,12,0,-8,-5,-6,-7
-12,-12,1,12,-6,-5,12,2,-7,-4,-5,-7
-13,-11,2,12,-7,-4,12,3,-6,-4,-4,-6
-12,-11,3,11,-7,-4,11,3,-5,-3,-4,-6
-11,-10,2,10,-6,-4,9,3,-6,-3,-4,-6
-10,-10,1,9,-5,-4,8,3,-6,-3,-4,-6
-9,-9,1,9,-5,-4,7,2,-6,-3,-4,-5
-9,-9,1,9,-5,-4,7,1,-6,-3,-3,-5
-8,-8,0,8,-4,-4,8,0,-6,-3,-3,-5
-8,-8,0,8,-4,-4,7,0,-6,-3,-3,-5
-8,-8,0,8,-4,-4,6,0,-6,-3,-3,-5
-8,-9,0,8,-4,-5,4,0,-6,-3,-3,-5
-8,-8,0,8,-4,-5,3,0,-6,-3,-3,-5
-7,-7,0,7,-4,-4,3,0,-6,-2,-2,-5
-7,-6,1,7,-4,-4,2,0,-5,-2,-2,-4
-6,-5,1,6,-3,-3,2,0,-5,-1,-1,-4
-4,-3,1,4,-2,-2,2,0,-5,-1,-1,-3
-3,-2,1,2,-1,-1,2,0,-4,0,0,-2
-2,-1,1,1,-1,0,2,0,-4,0,0,-2
-2,0,2,1,-2,0,2,0,-3,0,1,-1
-2,0,3,0,-2,1,1,0,-3,0,1,-1
-2,1,3,0,-2,2,1,-1,-3,0,2,0
-1,1,4,0,-2,2,0,-2,-3,0,2,0
-2,1,4,0,-2,2,0,-3,-3,0,2,0
0,2,3,-1,-1,3,0,-4,-3,1,2,0
1,4,3,-2,-1,4,-1,-4,-3,1,2,0
0,3,4,-2,-2,4,-3,-4,-3,2,3,1
-1,2,4,-1,-3,4,-6,-5,-3,2,3,1
-2,2,5,0,-3,4,-7,-5,-3,2,3,1
-2,2,5,0,-4,4,-7,-5,-3,2,3,1
-3,2,5,0,-5,4,-6,-6,-3,2,3,1
-4,1,6,1,-5,3,-5,-7,-3,1,3,1
-4,1,6,1,-5,3,-3,-8,-3,1,3,1
-3,2,6,0,-5,4,-2,-9,-3,1,3,1
-2,3,6,-1,-4,4,-2,-10,-3,1,3,1
0,4,5,-2,-3,5,-1,-12,-3,1,3,1
0,4,5,-3,-3,5,-2,-13,-3,1,3,1
0,4,6,-3,-3,5,-2,-14,-3,1,4,2
0,5,6,-3,-3,5,-2,-13,-3,1,4,2
-1,5,6,-2,-3,5,-2,-12,-3,2,5,3
-2,5,7,-2,-4,6,-3,-11,-3,2,5,3
-1,6,7,-2,-4,6,-4,-10,-2,3,6,4
0,7,7,-4,-4,7,-5,-10,-2,3,6,4
0,7,8,-4,-4,7,-5,-10,-2,3,6,4
-1,6,9,-3,-5,7,-5,-10,-2,3,6,4
-2,6,10,-2,-6,7,-4,-10,-2,3,6,4
-4,6,10,-1,-6,8,-4,-11,-2,3,6,4
-5,5,10,0,-7,7,-4,-11,-2,3,5,3
-4,4,9,0,-6,6,-4,-12,-2,2,5,3
-3,4,8,0,-5,6,-3,-11,-2,2,4,3
-2,5,7,-1,-4,6,-3,-10,-2,2,4,3
-1,5,6,-2,-3,6,-3,-9,-3,1,4,2
0,5,6,-2,-3,5,-2,-9,-3,1,4,2
1,5,4,-3,-1,5,-2,-9,-3,1,4,1
2,4,2,-3,0,3,-1,-10,-3,0,3,0
2,3,1,-3,1,2,-1,-11,-4,0,2,0
3,2,0,-3,2,1,-1,-12,-4,-1,1,-1
3,2,0,-2,1,0,-1,-12,-4,-2,0,-2
0,1,1,-1,0,0,0,-12,-4,-2,0,-2
-1,0,2,0,-2,0,-1,-11,-4,-2,0,-2
-2,0,2,1,-2,1,-2,-9,-4,-2,0,-2
-2,0,2,0,-2,1,-3,-8,-4,-2,0,-2
0,0,0,0,0,0,-3,-7,-4,-2,0,-3
0,0,0,0,0,0,-2,-6,-4,-2,-1,-3
-2,-1,1,1,-1,0,-1,-6,-3,-2,-1,-4
-3,-2,2,2,-2,0,0,-6,-3,-2,-1,-4
-3,-2,1,2,-2,-1,1,-7,-3,-2,-2,-5
-3,-2,1,2,-2,-1,2,-8,-3,-3,-2,-5
-3,-2,1,2,-2,-1,3,-8,-4,-3,-2,-5
-1,-1,0,1,-1,-1,3,-8,-4,-3,-2,-5
-1,-1,0,0,0,-1,3,-9,-4,-3,-2,-5
-1,-2,-1,1,0,-2,3,-9,-4,-3,-2,-5
-1,-2,-1,1,0,-2,3,-9,-4,-3,-2,-5
-1,-2,0,1,0,-2,3,-9,-4,-3,-2,-5
-2,-3,0,2,-1,-2,3,-9,-4,-4,-2,-5
-4,-5,0,4,-2,-3,2,-9,-4,-4,-3,-6
-6,-6,1,6,-3,-3,2,-9,-4,-5,-4,-7
-8,-7,2,7,-5,-3,3,-9,-4,-5,-4,-7
-8,-6,2,7,-5,-2,3,-10,-4,-4,-3,-6
-8,-6,2,7,-5,-2,3,-11,-5,-4,-3,-6
-7,-7,1,7,-4,-3,2,-12,-5,-5,-4,-7
-6,-6,1,6,-4,-3,2,-13,-5,-5,-4,-7
-5,-5,1,5,-3,-2,3,-12,-5,-5,-3,-7
-6,-5,2,5,-4,-2,3,-12,-5,-5,-3,-6
-7,-6,2,6,-5,-2,3,-11,-5,-5,-4,-6
-7,-7,1,7,-4,-2,3,-10,-6,-5,-4,-6
-7,-7,1,7,-4,-2,4,-9,-6,-5,-4,-6
-7,-6,1,6,-4,-2,4,-9,-5,-5,-3,-6
-6,-6,1,5,-3,-2,4,-9,-5,-5,-3,-6
-5,-5,1,5,-3,-2,4,-9,-5,-5,-3,-6
-5,-4,1,5,-3,-2,4,-10,-5,-5,-3,-6
-5,-4,1,5,-2,-2,4,-11,-5,-5,-3,-6
-3,-4,0,4,-1,-3,3,-12,-5,-5,-3,-6
-2,-4,-1,3,0,-3,1,-12,-5,-6,-3,-6
-2,-4,-2,3,0,-4,0,-13,-5,-6,-4,-6
-2,-5,-1,4,0,-4,0,-13,-5,-6,-4,-6
-3,-5,0,4,-1,-3,2,-12,-5,-6,-3,-6
-4,-4,0,4,-2,-3,3,-11,-4,-5,-3,-5
-4,-4,1,4,-3,-2,3,-10,-4,-5,-2,-5
-4,-3,2,3,-3,-2,4,-9,-4,-5,-2,-5
-4,-3,1,3,-2,-2,4,-9,-4,-5,-2,-5
-4,-3,1,3,-2,-2,4,-9,-4,-5,-2,-5
-5,-3,2,3,-3,-1,4,-10,-3,-4,-1,-5
-4,-3,2,3,-3,-1,3,-10,-3,-4,-1,-5
-4,-3,1,3,-3,-1,2,-10,-3,-5,-2,-5
-5,-4,1,4,-3,-2,1,-9,-3,-5,-2,-6
-5,-5,1,5,-3,-2,1,-9,-4,-6,-3,-6
-4,-3,1,3,-3,-2,2,-8,-3,-5,-2,-5
-3,-2,1,2,-2,-1,3,-8,-3,-5,-2,-5
-2,-2,0,2,-1,-2,3,-9,-3,-5,-2,-5
-2,-3,-1,2,0,-2,3,-11,-3,-5,-2,-5
-2,-4,-1,3,0,-3,2,-11,-3,-5,-2,-5
-2,-4,-1,3,0,-3,1,-11,-3,-6,-2,-5
-2,-5,-2,3,0,-4,0,-11,-4,-6,-3,-6
-2,-5,-2,3,1,-4,0,-11,-4,-7,-3,-6
-2,-5,-2,3,0,-4,0,-11,-4,-7,-3,-6
-4,-5,-1,4,-1,-4,1,-10,-4,-7,-3,-6
-5,-5,0,4,-2,-3,1,-8,-4,-6,-2,-5
-4,-3,1,3,-2,-1,1,-7,-3,-5,-2,-5
-4,-2,2,2,-2,0,2,-5,-2,-5,-1,-4
-5,-2,3,3,-3,0,3,-5,-2,-4,-1,-4
-5,-2,4,3,-4,0,4,-4,-1,-4,0,-4
-5,-2,4,3,-4,0,4,-4,-1,-4,0,-4
-4,-2,2,3,-3,0,3,-5,-1,-4,-1,-4
-3,-2,1,2,-2,-1,2,-6,-2,-5,-1,-5
-2,-2,0,2,-1,-2,1,-7,-3,-6,-2,-5
-2,-2,0,3,-1,-2,1,-8,-3,-6,-2,-6
-3,-3,-1,3,-1,-3,1,-10,-4,-7,-3,-6
-3,-4,-1,3,-1,-3,1,-11,-4,-7,-3,-6
-3,-4,-1,3,0,-3,2,-10,-4,-7,-3,-6
-3,-4,0,3,-1,-2,2,-9,-3,-6,-2,-6
-3,-3,1,3,-2,-1,3,-7,-2,-6,-2,-5
-4,-2,2,3,-3,0,4,-6,-2,-5,-1,-5
-4,-1,3,3,-3,0,5,-4,-2,-5,0,-4
-5,-2,3,4,-4,0,6,-3,-2,-5,0,-5
-5,-2,2,4,-3,-1,6,-2,-2,-5,-1,-5
-4,-2,2,3,-3,0,6,-1,-2,-5,-1,-5
-3,-1,3,2,-3,0,6,0,-1,-4,0,-4
-3,-1,2,1,-2,0,6,0,-1,-4,0,-4
-3,-1,2,2,-2,0,5,-1,-2,-5,-1,-5
-3,-1,2,2,-3,0,5,-2,-2,-5,-1,-5
-3,-2,1,3,-2,-1,4,-3,-3,-6,-1,-5
-3,-2,0,3,-1,-2,3,-5,-3,-6,-2,-5
-2,-3,0,3,-1,-2,3,-7,-3,-6,-2,-5
-3,-3,0,4,-2,-2,3,-7,-3,-6,-1,-5
-4,-3,1,4,-3,-1,3,-5,-2,-6,-1,-5
-5,-3,2,4,-4,-1,2,-2,-2,-6,-1,-5
-5,-4,3,4,-4,-1,2,0,-2,-6,-1,-5
-5,-4,2,4,-3,-1,2,1,-2,-6,-1,-5
-5,-3,2,4,-3,0,2,2,-2,-5,0,-4
-5,-3,3,4,-4,0,2,2,-1,-5,0,-4
-6,-3,3,4,-5,0,2,2,-1,-5,0,-3
-6,-3,3,4,-5,0,1,1,-2,-6,0,-4
-5,-3,2,3,-4,-1,1,0,-2,-6,0,-4
-2,-1,1,1,-2,0,2,0,-2,-6,0,-4
0,0,0,0,0,0,4,0,-2,-7,-1,-4
0,-1,0,0,0,-1,5,-2,-2,-7,-1,-5
-2,-2,0,1,0,-1,5,-3,-3,-8,-1,-5
-3,-3,0,3,-2,-1,6,-4,-3,-8,-1,-5
-4,-3,1,3,-2,-1,6,-5,-3,-8,-1,-4
-5,-3,1,4,-3,-1,7,-4,-3,-8,-1,-4
-4,-3,0,4,-3,-1,6,-3,-4,-8,-2,-5
-4,-4,0,4,-2,-2,6,-3,-4,-8,-2,-5
-4,-5,-1,5,-2,-3,5,-3,-5,-9,-3,-6
-4,-5,-1,5,-2,-3,4,-3,-5,-9,-3,-6
-4,-5,0,5,-2,-3,3,-3,-5,-9,-2,-6
-3,-4,-1,4,-1,-2,3,-4,-5,-9,-2,-6
0,-3,-3,2,1,-3,3,-6,-6,-10,-3,-6
0,-3,-4,2,2,-3,3,-7,-6,-11,-3,-7
-1,-4,-3,3,1,-4,4,-8,-6,-11,-3,-7
-4,-5,-1,5,-2,-4,4,-7,-6,-11,-3,-7
-6,-6,0,6,-3,-4,5,-6,-6,-11,-2,-7
-6,-5,0,6,-4,-4,5,-4,-6,-11,-2,-6
-5,-5,0,5,-4,-3,5,-4,-6,-10,-1,-6
-6,-5,1,5,-4,-3,6,-3,-5,-10,-1,-6
-6,-5,1,5,-4,-2,7,-3,-5,-10,-1,-6
-5,-4,1,5,-4,-1,7,-2,-4,-9,0,-5
-5,-4,1,5,-4,-1,7,-1,-4,-9,0,-5
-6,-4,1,5,-4,-1,7,-1,-4,-9,0,-5
-4,-4,0,4,-3,-2,6,-1,-5,-10,0,-5
-2,-3,0,2,-1,-2,5,-1,-5,-10,0,-5
-2,-3,-1,2,-1,-2,5,-2,-6,-10,-1,-6
-3,-3,0,3,-1,-2,5,-3,-6,-10,-1,-6
-2,-2,0,2,-1,-1,5,-4,-6,-10,-1,-6
-1,-2,0,2,-1,-1,5,-5,-6,-10,-1,-6
-2,-1,0,2,-1,-1,5,-5,-6,-10,-1,-6
-2,-2,0,2,-2,-1,4,-3,-6,-10,-1,-6
-3,-2,1,3,-2,-1,4,-2,-5,-10,-1,-5
-3,-2,0,3,-2,-1,4,-1,-5,-10,-1,-5
-3,-3,0,3,-2,-1,3,-1,-5,-10,-1,-5
-4,-4,1,4,-3,-1,3,0,-5,-10,-1,-5
-4,-3,1,3,-3,-1,3,0,-5,-10,-2,-5
-3,-3,0,3,-2,-1,3,0,-6,-11,-2,-6
-3,-4,0,4,-2,-2,4,-2,-6,-11,-3,-6
-3,-4,0,4,-2,-3,5,-5,-7,-12,-4,-7
-2,-4,-2,4,0,-3,6,-6,-7,-12,-4,-7
-1,-3,-3,3,0,-3,6,-7,-7,-12,-4,-7
-1,-3,-2,2,0,-3,7,-6,-7,-12,-4,-7
-2,-3,-1,3,0,-3,7,-4,-7,-12,-4,-7
-3,-4,0,4,-1,-3,6,-3,-7,-12,-5,-7
-4,-4,0,4,-2,-2,6,-1,-7,-12,-5,-7
-3,-3,0,3,-2,-1,6,0,-7,-11,-4,-6
-3,-3,0,4,-2,-1,5,-1,-7,-11,-4,-6
-3,-3,0,4,-2,-2,4,-2,-7,-11,-5,-6
-3,-3,0,3,-2,-1,3,-3,-6,-11,-5,-5
-4,-3,1,3,-3,-1,4,-4,-6,-10,-4,-5
-5,-3,2,4,-3,-1,4,-4,-6,-10,-4,-5
-5,-3,1,3,-3,-1,4,-3,-6,-11,-5,-5
-4,-3,1,3,-2,-1,4,-3,-6,-11,-5,-6
-6,-4,1,5,-3,-2,3,-3,-6,-11,-6,-6
-7,-5,1,7,-4,-2,3,-3,-7,-12,-6,-6
-7,-5,1,6,-4,-2,4,-4,-6,-12,-6,-6
-7,-4,2,6,-4,-1,5,-4,-6,-11,-6,-6
-7,-5,2,6,-4,-2,4,-4,-6,-11,-6,-6
-7,-4,2,5,-4,-1,4,-4,-6,-11,-6,-6
-4,-2,1,3,-2,-1,3,-4,-6,-11,-6,-6
-1,0,1,1,-1,0,4,-4,-6,-11,-6,-6
0,0,0,0,0,0,4,-4,-6,-11,-6,-6
0,0,0,1,0,0,4,-5,-6,-11,-6,-5
0,0,0,1,0,0,4,-5,-5,-11,-6,-5
-1,0,1,1,-1,0,5,-4,-5,-10,-5,-4
-1,1,2,1,-2,1,5,-3,-4,-9,-4,-4
-1,2,2,0,-2,2,4,-2,-4,-9,-4,-4
-1,1,2,0,-1,1,4,-2,-5,-10,-4,-4
-1,1,2,0,-1,1,3,-3,-5,-10,-5,-5
-2,0,3,1,-2,1,3,-3,-5,-10,-5,-4
-2,1,4,0,-3,2,4,-3,-4,-9,-4,-3
0,3,4,-1,-2,3,5,-2,-2,-7,-3,-2
1,5,3,-3,-1,4,6,-1,-2,-7,-2,-1
1,4,3,-2,-1,3,6,-2,-2,-7,-3,-2
0,3,2,-1,-1,3,5,-3,-2,-8,-3,-2
0,3,2,-1,-1,3,4,-4,-2,-8,-3,-3
0,4,3,-2,-1,4,4,-4,-2,-8,-3,-2
1,6,4,-3,-1,5,4,-3,-1,-7,-2,-1
0,6,5,-3,-2,6,3,-2,0,-7,-1,0
0,6,5,-3,-2,5,1,-2,0,-7,-2,0
1,6,5,-3,-2,5,0,-3,-1,-7,-2,0
1,6,4,-3,-1,5,0,-3,-1,-7,-2,0
1,6,4,-3,-1,5,0,-5,-1,-7,-3,0
1,6,4,-3,-1,5,0,-6,-1,-7,-3,0
0,5,4,-3,-1,4,0,-7,-1,-7,-3,-1
0,4,4,-2,-1,4,-1,-8,-2,-8,-4,-1
0,4,4,-2,-1,4,-2,-7,-3,-8,-4,-1
1,5,4,-3,0,4,-3,-5,-3,-8,-3,-1
2,6,4,-4,0,5,-3,-4,-2,-8,-3,0
3,8,4,-5,0,5,-2,-3,-2,-7,-2,0
3,9,4,-5,0,6,-2,-2,-1,-6,-2,1
3,8,4,-5,0,6,-2,-2,-1,-7,-3,1
4,8,3,-6,1,5,-1,-3,-1,-7,-3,1
6,8,2,-7,2,5,0,-3,-1,-7,-3,1
6,7,1,-6,2,4,1,-3,-2,-8,-4,0
4,5,1,-4,2,3,1,-3,-4,-9,-5,0
2,2,0,-2,1,1,0,-4,-5,-10,-6,-1
1,1,0,0,1,0,0,-4,-6,-11,-7,-1
1,1,-1,0,2,-1,0,-3,-6,-11,-7,-2
1,1,-1,-1,2,-1,0,-3,-6,-11,-8,-2
1,0,-2,0,2,-1,0,-3,-7,-11,-8,-2
1,0,-2,0,2,-2,1,-3,-7,-11,-9,-3
2,0,-2,0,2,-2,1,-2,-7,-11,-9,-3
1,-1,-2,0,2,-2,2,-3,-7,-12,-9,-3
0,-2,-3,1,1,-3,3,-4,-7,-12,-10,-4
0,-3,-3,1,1,-3,3,-4,-8,-13,-10,-4
-1,-3,-3,2,1,-3,4,-4,-7,-13,-10,-4
-2,-3,-1,2,0,-3,4,-3,-7,-13,-10,-4
-2,-2,-1,2,0,-2,5,-2,-7,-12,-10,-4
-1,-2,-1,2,0,-2,6,0,-7,-13,-10,-4
-2,-3,-1,3,0,-3,6,0,-8,-14,-11,-5
-3,-4,-2,4,0,-3,6,0,-8,-14,-12,-5
-3,-5,-2,4,0,-4,6,1,-9,-14,-12,-6
-3,-5,-2,4,0,-4,6,1,-9,-14,-13,-6
-2,-4,-2,4,0,-3,6,1,-9,-14,-13,-6
-2,-4,-2,3,1,-3,6,1,-9,-14,-13,-6
-2,-5,-2,4,1,-4,5,0,-10,-14,-14,-6
-3,-5,-2,4,0,-4,5,0,-10,-14,-14,-6
-1,-5,-3,3,1,-4,6,-1,-9,-15,-14,-6
0,-4,-4,2,2,-4,6,-2,-9,-15,-14,-6
0,-4,-4,2,2,-4,7,-4,-8,-15,-14,-6
-1,-5,-3,3,1,-4,7,-7,-8,-15,-14,-6
-2,-6,-4,4,1,-4,7,-9,-9,-15,-14,-6
-2,-7,-5,4,1,-5,7,-9,-9,-16,-15,-7
-3,-8,-6,5,1,-7,7,-8,-10,-17,-16,-7
-2,-9,-7,5,2,-8,7,-6,-11,-17,-17,-7
-2,-9,-7,5,3,-8,7,-5,-11,-18,-17,-7
-3,-10,-6,7,1,-8,8,-2,-11,-17,-16,-7
-5,-9,-3,8,-1,-6,9,1,-11,-16,-16,-6
-6,-8,-1,7,-2,-5,10,3,-10,-16,-15,-5
-5,-6,-1,6,-2,-4,11,5,-9,-15,-14,-5
-5,-5,-1,5,-1,-4,13,7,-8,-15,-14,-4
-6,-6,-1,6,-2,-4,14,8,-7,-14,-15,-5
-8,-7,0,8,-3,-4,14,9,-6,-14,-15,-6
-9,-7,0,8,-4,-3,14,10,-4,-13,-15,-6
-8,-5,2,7,-5,-1,14,10,-1,-10,-13,-5
-6,-2,3,4,-5,1,14,10,2,-7,-11,-3
-3,0,3,2,-3,2,13,12,7,-2,-8,0
2,4,2,-2,0,2,12,15,12,2,-4,2
8,8,0,-7,5,3,11,19,17,7,0,6
15,12,-4,-13,10,3,8,23,22,12,5,9
25,16,-9,-20,17,3,3,26,28,19,11,13
35,22,-14,-28,25,4,-4,25,36,27,18,18
45,27,-18,-36,32,4,-14,21,43,35,25,23
56,33,-22,-44,39,5,-24,16,50,43,33,28
66,40,-26,-53,46,6,-35,11,57,52,41,34
75,47,-27,-61,51,9,-44,6,65,61,49,40
82,55,-27,-68,55,13,-53,0,73,69,57,47
87,62,-25,-74,56,18,-63,-9,79,76,64,53
90,68,-22,-79,57,23,-74,-21,82,81,70,59
93,74,-20,-83,57,28,-86,-35,82,84,73,64
95,79,-16,-87,56,32,-96,-49,79,83,74,67
94,83,-11,-88,52,37,-103,-64,74,79,73,69
88,84,-5,-86,46,40,-107,-79,65,72,69,69
80,82,1,-80,39,42,-108,-93,56,62,62,67
69,80,11,-74,28,45,-107,-108,46,53,56,65
57,80,22,-68,17,50,-106,-121,38,45,51,64
46,78,31,-62,7,54,-103,-131,30,37,45,62
37,76,37,-56,0,57,-98,-136,22,30,39,59
29,71,41,-50,-5,57,-91,-136,15,22,33,55
24,66,41,-45,-8,55,-84,-133,7,15,27,50
20,61,41,-40,-10,51,-77,-126,0,8,20,44
16,56,40,-35,-12,47,-70,-118,-5,1,13,39
13,51,38,-31,-12,44,-63,-108,-10,-3,8,35
11,47,35,-29,-12,41,-56,-99,-13,-7,4,31
10,43,32,-26,-11,37,-49,-90,-15,-9,0,28
8,37,28,-22,-10,33,-42,-82,-17,-12,-3,24
6,30,23,-18,-8,28,-35,-73,-18,-14,-7,20
4,25,20,-14,-8,23,-28,-63,-19,-15,-9,16
3,21,18,-11,-8,20,-22,-52,-18,-16,-11,14
1,17,16,-8,-7,16,-17,-41,-18,-16,-12,11
0,12,13,-5,-7,12,-12,-32,-17,-16,-14,9
-1,7,9,-2,-6,7,-7,-24,-16,-16,-15,6
-3,3,5,0,-4,3,-3,-18,-15,-16,-16,4
-4,-1,2,2,-3,0,0,-14,-14,-15,-17,2
-5,-4,0,4,-3,-1,1,-11,-13,-15,-17,1
-6,-5,0,5,-2,-2,3,-9,-12,-14,-18,0
-4,-5,-1,5,-1,-3,5,-6,-11,-14,-18,0
-2,-5,-2,4,0,-3,7,-3,-11,-14,-18,0
-2,-5,-2,4,0,-4,7,-1,-11,-13,-18,-1
-4,-6,-1,5,-1,-4,8,1,-11,-13,-18,-1
-6,-6,0,6,-2,-3,9,3,-10,-12,-18,0
-6,-6,0,6,-2,-3,9,5,-10,-12,-18,0
-6,-7,-2,6,-2,-4,9,5,-10,-13,-18,0
-5,-7,-3,6,-1,-4,9,5,-10,-13,-18,0
-4,-7,-3,6,0,-5,9,7,-9,-13,-18,0
-4,-8,-4,6,0,-5,10,8,-9,-13,-18,0
-3,-8,-5,5,1,-6,10,8,-10,-13,-19,-1
-2,-8,-5,5,2,-7,10,7,-10,-13,-19,-2
-3,-9,-5,6,1,-8,10,6,-11,-14,-20,-2
-3,-9,-6,6,2,-8,10,5,-11,-14,-20,-2
-1,-8,-7,4,3,-7,11,5,-10,-13,-20,-2
-2,-8,-6,4,2,-7,11,5,-10,-13,-19,-2
-4,-9,-5,6,1,-6,11,6,-10,-13,-19,-2
-5,-9,-4,7,0,-6,11,7,-10,-13,-20,-2
-4,-9,-4,7,0,-6,12,8,-10,-13,-20,-2
-4,-9,-4,7,0,-7,12,9,-10,-13,-20,-2
-4,-10,-5,7,1,-7,11,9,-10,-13,-20,-2
-4,-10,-5,7,1,-8,10,9,-10,-13,-20,-2
-5,-10,-6,7,1,-8,10,9,-10,-13,-20,-2
-5,-10,-6,7,0,-8,9,9,-10,-13,-20,-2
-5,-10,-5,7,0,-8,10,9,-10,-13,-20,-2
-5,-10,-5,7,0,-8,10,9,-10,-13,-20,-2
-5,-11,-6,8,0,-8,10,8,-11,-14,-20,-3
-5,-11,-6,7,0,-9,11,7,-11,-14,-20,-3
-4,-10,-6,6,1,-8,11,6,-11,-14,-20,-2
-3,-9,-6,6,1,-8,12,5,-10,-14,-19,-2
-3,-9,-6,6,1,-8,12,5,-10,-13,-19,-2
-3,-9,-6,6,1,-8,13,7,-10,-13,-19,-1
-3,-9,-7,6,2,-8,13,10,-10,-13,-19,-1
-1,-8,-7,5,3,-7,13,11,-10,-13,-19,-1
1,-6,-8,2,5,-7,13,12,-10,-13,-19,-1
2,-6,-8,2,5,-6,13,13,-10,-12,-18,0
0,-7,-7,3,4,-7,12,13,-10,-12,-18,-1
0,-7,-6,4,3,-6,11,14,-10,-12,-18,-1
-1,-6,-5,4,2,-5,11,15,-9,-12,-18,0
-2,-5,-4,4,1,-4,11,16,-9,-11,-17,0
-2,-6,-4,5,0,-5,11,15,-8,-11,-17,0
-3,-6,-4,6,0,-5,11,14,-8,-11,-17,0
-4,-7,-3,7,-1,-6,11,13,-8,-11,-17,0
-6,-9,-3,8,-1,-6,11,13,-9,-12,-18,0
-6,-9,-4,8,-1,-7,10,13,-9,-12,-18,0
-5,-9,-4,7,0,-7,9,13,-8,-12,-18,0
-3,-8,-5,6,1,-7,8,13,-8,-12,-18,0
0,-7,-7,4,3,-7,8,12,-8,-13,-18,0
1,-6,-8,3,5,-7,9,11,-8,-13,-18,0
2,-6,-8,2,5,-7,11,11,-8,-13,-18,0
2,-5,-8,1,5,-6,12,12,-8,-13,-18,0
1,-5,-6,2,4,-5,12,13,-8,-13,-17,1
0,-4,-4,2,3,-4,13,14,-7,-12,-16,2
0,-5,-4,2,2,-4,13,14,-7,-12,-16,3
-1,-5,-3,3,1,-4,13,15,-7,-12,-16,3
-1,-4,-3,3,1,-4,13,17,-6,-11,-15,3
-1,-4,-3,3,1,-3,13,18,-6,-11,-15,4
-2,-4,-3,4,0,-3,12,19,-6,-11,-15,4
-3,-6,-3,5,0,-4,10,19,-6,-12,-16,3
-3,-7,-3,6,0,-5,9,19,-7,-12,-16,3
-3,-6,-3,5,1,-5,8,18,-7,-12,-16,3
-1,-5,-3,4,2,-4,8,17,-6,-12,-15,3
1,-4,-4,2,3,-4,8,16,-6,-12,-15,3
2,-3,-5,1,4,-4,7,15,-7,-12,-16,3
3,-3,-5,0,4,-4,7,15,-7,-12,-16,4
3,-2,-5,0,4,-4,6,15,-7,-12,-15,4
3,-2,-5,0,4,-4,6,15,-7,-12,-15,5
3,-2,-5,0,4,-4,6,15,-7,-12,-14,5
2,-1,-4,0,4,-3,6,15,-6,-12,-14,6
2,0,-2,0,2,-2,6,16,-6,-11,-13,6
2,0,-1,0,1,0,7,17,-5,-10,-12,7
3,1,-1,-1,1,0,6,18,-4,-9,-11,8
4,2,-1,-2,2,0,6,18,-4,-9,-11,8
5,3,-1,-3,2,1,6,19,-3,-8,-10,9
4,4,0,-3,2,1,7,20,-3,-8,-10,9
3,3,0,-3,1,1,7,21,-2,-8,-9,10
2,3,1,-2,0,2,6,21,-2,-8,-9,10
2,3,1,-2,0,2,5,20,-2,-7,-9,11
1,3,2,-2,0,2,4,20,-2,-7,-8,11
1,4,3,-2,0,3,3,20,-2,-6,-8,12
1,5,4,-3,-1,4,3,20,-1,-6,-7,13
3,6,3,-4,0,5,3,19,-1,-6,-6,13
5,8,2,-6,1,5,3,17,0,-5,-6,14
5,8,2,-7,2,5,2,15,0,-5,-6,14
