leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,0,3,-3,-1,-13,-2,-2,0,-4,4
-4,-3,0,3,-3,-1,-13,-2,-2,0,-4,4
-4,-2,1,2,-3,-1,-13,-2,-2,0,-3,4
-4,-3,1,2,-3,-1,-13,-2,-2,0,-3,4
-4,-4,0,3,-3,-2,-13,-3,-2,0,-3,4
-4,-4,0,4,-3,-3,-13,-3,-2,-1,-4,4
-4,-4,0,3,-3,-2,-13,-3,-2,-1,-4,3
-4,-3,0,3,-2,-2,-13,-3,-2,-1,-3,3
-3,-3,0,3,-2,-2,-13,-3,-2,0,-2,3
-3,-3,0,4,-2,-2,-13,-3,-2,0,-2,3
-4,-4,0,4,-2,-3,-13,-3,-2,-1,-2,3
-4,-4,0,4,-2,-3,-13,-2,-2,0,-2,3
-2,-3,0,2,-1,-2,-13,-2,-2,0,-2,3
-1,-2,0,1,-1,-2,-12,-1,-2,0,-2,4
-1,-2,0,1,-1,-2,-12,-1,-2,0,-2,4
-2,-3,0,2,-1,-2,-12,-1,-2,0,-2,3
-2,-2,0,2,-1,-1,-12,-1,-2,0,-2,3
-2,-2,0,2,-2,0,-12,-1,-2,-1,-3,3
-2,-2,0,2,-2,0,-12,-1,-2,-1,-3,3
-2,-3,0,3,-2,-1,-12,-2,-2,-2,-3,3
-4,-4,0,4,-2,-2,-12,-2,-3,-2,-4,3
-4,-5,0,5,-3,-3,-12,-3,-3,-2,-4,2
-4,-6,0,5,-3,-3,-12,-3,-3,-2,-4,2
-5,-6,0,5,-3,-3,-12,-3,-3,-2,-4,2
-5,-6,0,6,-3,-3,-12,-3,-3,-2,-4,2
-6,-7,0,7,-4,-4,-12,-3,-3,-2,-4,2
-7,-8,0,7,-4,-4,-13,-3,-3,-2,-4,2
-6,-7,0,6,-3,-3,-13,-3,-3,-2,-4,3
-4,-5,0,4,-2,-3,-12,-2,-3,-1,-3,3
-2,-3,0,2,-1,-2,-12,-2,-3,-1,-3,4
-1,-2,0,1,0,-1,-12,-2,-3,-1,-3,4
-1,-2,0,1,0,-1,-12,-3,-3,-1,-3,4
-1,-2,0,1,-1,-1,-11,-3,-3,-2,-4,4
-1,-2,0,1,-1,-1,-11,-3,-3,-2,-4,4
-3,-3,0,2,-1,-1,-11,-3,-3,-1,-3,5
-3,-3,0,3,-2,-1,-11,-3,-3,-1,-3,5
-4,-3,0,3,-2,-1,-11,-3,-3,-1,-3,5
-4,-4,0,4,-3,-2,-11,-3,-3,-1,-4,5
-5,-4,1,4,-3,-2,-11,-3,-3,-2,-4,5
-5,-3,2,3,-3,-1,-11,-3,-3,-2,-5,5
-4,-2,2,2,-3,0,-11,-3,-3,-2,-4,5
-3,-1,2,1,-3,0,-10,-2,-2,-1,-4,6
-1,0,2,0,-2,0,-9,-2,-2,-1,-4,6
-1,0,2,0,-2,0,-9,-2,-2,0,-4,6
-3,-1,1,2,-2,0,-9,-2,-2,-1,-4,6
-4,-3,1,3,-2,-1,-10,-2,-3,-1,-5,5
-5,-4,1,4,-3,-2,-10,-2,-3,-2,-5,5
-5,-4,1,5,-3,-2,-11,-3,-4,-2,-5,4
-4,-3,1,4,-3,-1,-10,-3,-4,-2,-5,4
-3,-3,1,3,-3,-1,-10,-3,-4,-2,-4,4
-3,-2,1,3,-3,-1,-10,-3,-4,-2,-4,4
-2,-1,1,1,-2,0,-9,-2,-3,-1,-4,5
0,0,1,0,-1,0,-9,-2,-3,-1,-4,5
1,2,1,-2,0,1,-9,-2,-3,-1,-4,6
1,2,0,-2,0,1,-9,-2,-3,-1,-3,6
0,0,0,0,0,0,-9,-2,-3,-1,-3,6
-2,-1,0,2,-1,-1,-9,-2,-3,-1,-4,6
-2,-2,0,2,-1,-1,-9,-2,-3,-1,-4,5
-3,-2,0,3,-2,-1,-9,-2,-3,-1,-4,5
-4,-3,0,4,-3,-1,-10,-3,-3,-1,-5,5
-5,-4,0,5,-3,-2,-10,-3,-3,-2,-5,4
-6,-5,1,5,-4,-2,-11,-3,-4,-2,-5,4
-7,-5,2,6,-4,-2,-11,-4,-4,-2,-5,3
-6,-4,2,5,-4,-1,-11,-3,-4,-1,-5,4
-5,-2,2,3,-4,0,-10,-2,-3,0,-5,5
-4,0,3,2,-3,1,-10,-2,-2,0,-4,5
-4,0,3,2,-4,1,-10,-2,-3,0,-4,5
-4,0,3,1,-4,2,-10,-3,-3,0,-4,5
-3,1,3,0,-3,3,-10,-2,-2,0,-4,6
-2,2,4,0,-3,3,-10,-2,-2,1,-3,6
-2,2,4,0,-4,4,-10,-2,-2,1,-3,6
-2,3,5,0,-4,4,-10,-2,-2,1,-3,7
-2,3,5,0,-4,4,-10,-2,-1,1,-2,7
-1,4,4,-1,-3,4,-9,-1,-1,2,-2,8
-1,4,4,-2,-3,4,-8,-1,-1,2,-1,9
-1,3,4,-1,-3,4,-9,-1,-1,2,-1,9
-1,2,4,-1,-3,3,-10,-1,-1,2,-1,8
0,3,4,-2,-2,3,-10,-1,0,3,-1,8
1,5,4,-4,-2,4,-10,0,0,4,0,9
1,6,4,-4,-2,5,-10,0,1,5,0,9
0,5,4,-3,-2,4,-11,-1,0,4,0,9
0,4,4,-2,-3,4,-12,-1,0,3,-1,8
-1,4,5,-1,-3,4,-12,-2,0,3,-1,8
-1,3,5,-1,-3,4,-12,-2,-1,2,-1,8
-1,2,4,-1,-3,3,-12,-2,-1,2,-1,9
-1,1,3,0,-2,2,-13,-2,-1,2,-1,9
-1,1,3,0,-2,2,-13,-2,-1,2,-1,9
-1,2,3,-1,-2,2,-13,-2,-1,2,-1,9
-2,1,2,0,-2,2,-13,-2,-2,2,-2,9
-2,0,1,1,-2,1,-13,-2,-2,2,-2,9
-1,0,1,1,-1,0,-13,-2,-2,2,-2,9
-1,0,1,0,-1,0,-13,-2,-2,1,-2,9
0,1,1,-1,-1,1,-13,-3,-3,1,-2,8
1,2,1,-2,0,1,-14,-3,-3,0,-2,8
2,2,1,-2,0,1,-14,-3,-4,0,-3,7
2,2,1,-2,0,1,-14,-3,-4,0,-3,7
3,3,1,-3,0,2,-13,-3,-3,0,-3,7
3,3,1,-3,0,2,-13,-3,-3,0,-3,7
1,2,1,-1,0,1,-13,-3,-4,0,-3,7
0,0,1,0,0,1,-13,-3,-4,0,-3,7
0,0,1,0,0,1,-13,-3,-4,0,-3,7
0,0,1,0,-1,1,-13,-3,-3,0,-3,8
-1,0,1,1,-1,0,-13,-3,-3,0,-3,8
-1,0,1,1,-2,0,-13,-3,-3,0,-3,8
0,0,1,0,-1,0,-13,-3,-3,0,-2,8
0,0,0,0,0,0,-14,-3,-3,1,-2,9
1,0,0,0,0,0,-14,-3,-3,1,-2,9
1,0,0,0,0,0,-14,-3,-3,1,-2,10
1,0,0,0,0,0,-14,-3,-3,0,-3,10
0,-2,-1,0,0,-1,-14,-3,-4,0,-4,9
0,-2,-1,1,1,-2,-14,-4,-5,-1,-5,8
1,-1,-1,0,1,-2,-14,-4,-6,-2,-5,7
1,-1,-1,1,1,-2,-14,-5,-7,-3,-6,6
0,-2,-1,1,0,-2,-14,-5,-8,-4,-6,5
0,-2,-1,1,0,-2,-14,-6,-8,-5,-7,4
0,-3,-1,2,0,-2,-14,-6,-8,-5,-7,3
-1,-4,-1,3,0,-3,-13,-6,-8,-5,-7,3
-1,-3,-1,3,0,-3,-13,-6,-8,-4,-7,3
0,-2,-1,2,0,-2,-12,-5,-7,-3,-6,3
0,-2,-1,1,0,-2,-12,-5,-7,-3,-6,4
0,-2,-1,1,0,-2,-11,-4,-7,-3,-6,4
-1,-2,-1,2,-1,-2,-11,-4,-7,-3,-7,4
-2,-2,0,2,-1,-2,-10,-4,-7,-3,-7,4
-2,-2,0,2,-1,-2,-10,-4,-7,-3,-8,4
-3,-3,0,4,-1,-2,-10,-4,-7,-3,-10,3
-5,-5,0,5,-2,-2,-10,-4,-7,-4,-11,2
-5,-5,0,5,-2,-3,-10,-4,-7,-4,-11,2
-5,-5,0,5,-2,-3,-9,-4,-7,-4,-11,2
-5,-5,0,5,-2,-3,-9,-4,-8,-5,-11,2
-5,-4,0,4,-2,-3,-10,-5,-8,-5,-11,2
-4,-4,0,4,-2,-2,-10,-5,-8,-5,-11,2
-4,-4,0,4,-2,-2,-10,-5,-8,-5,-11,2
-4,-4,0,4,-2,-3,-10,-5,-8,-4,-10,2
-2,-3,0,3,-1,-3,-10,-5,-8,-4,-10,1
-3,-4,0,4,-2,-3,-10,-5,-8,-5,-10,0
-6,-7,0,6,-3,-4,-11,-5,-8,-6,-11,0
-7,-7,0,7,-4,-4,-12,-5,-8,-6,-11,0
-5,-6,0,5,-3,-3,-11,-5,-8,-5,-10,0
-4,-5,0,4,-2,-3,-10,-5,-7,-5,-10,0
-5,-5,0,5,-3,-3,-11,-5,-8,-5,-10,0
-7,-6,1,6,-4,-2,-11,-6,-8,-5,-10,-1
-6,-5,2,5,-4,-1,-11,-6,-8,-5,-10,0
-4,-2,3,3,-3,0,-10,-5,-7,-4,-9,0
-2,0,2,1,-2,0,-9,-4,-7,-3,-8,1
-2,0,2,1,-2,0,-9,-4,-7,-3,-8,1
-3,-1,2,2,-2,0,-9,-4,-7,-3,-8,1
-3,-2,2,2,-2,0,-9,-4,-7,-3,-8,0
-2,-1,1,2,-1,0,-9,-4,-6,-3,-7,0
-1,-1,0,1,0,-1,-8,-3,-6,-3,-7,0
-2,-2,0,3,-1,-2,-8,-3,-6,-3,-7,0
-4,-5,0,5,-2,-3,-8,-4,-6,-3,-8,-1
-6,-6,0,6,-3,-3,-8,-3,-5,-2,-8,-2
-6,-5,0,6,-4,-3,-7,-2,-4,-1,-7,-2
-7,-5,2,6,-5,-2,-6,0,-2,0,-6,-3
-9,-5,3,7,-6,-1,-6,0,-1,0,-6,-4
-10,-5,4,7,-6,-1,-5,1,0,1,-6,-6
-9,-3,5,6,-6,0,-4,3,2,3,-5,-6
-7,-1,5,4,-6,1,-2,5,4,6,-3,-6
-5,0,5,3,-5,1,-1,7,6,9,0,-5
-5,-2,3,3,-5,0,-1,10,9,11,2,-3
-5,-4,1,4,-4,-1,-1,13,12,13,4,-1
-3,-4,-1,3,-1,-2,-2,15,14,14,8,2
1,-4,-5,1,3,-4,-4,15,14,16,13,8
5,-5,-9,0,7,-7,-8,13,13,16,18,15
10,-3,-12,-4,12,-8,-15,9,11,18,25,24
18,2,-15,-10,17,-7,-22,5,9,21,33,36
27,8,-17,-18,22,-5,-30,1,8,25,43,48
34,14,-19,-24,26,-3,-37,-3,7,29,51,59
39,19,-20,-29,30,-1,-43,-7,6,32,58,68
44,24,-20,-35,32,1,-49,-11,5,36,65,76
49,30,-18,-40,34,6,-54,-14,5,42,72,84
52,35,-17,-44,35,9,-59,-18,5,46,77,89
54,36,-18,-45,36,9,-62,-20,4,46,75,87
54,32,-21,-43,38,5,-63,-22,2,39,63,75
49,26,-23,-37,36,1,-61,-23,-1,27,42,55
39,19,-19,-29,29,-1,-56,-25,-6,13,19,33
27,15,-11,-21,19,0,-50,-25,-10,4,1,14
16,13,-2,-15,9,4,-43,-24,-11,-1,-10,0
7,12,6,-10,1,8,-35,-21,-10,-2,-17,-9
0,12,12,-6,-5,11,-28,-15,-5,0,-20,-15
-4,11,15,-4,-9,13,-21,-6,3,4,-19,-18
-5,11,16,-3,-11,14,-14,2,13,10,-17,-19
-7,10,18,-1,-13,14,-8,10,21,15,-16,-21
-10,10,20,0,-15,14,-3,16,27,18,-16,-23
-10,11,22,0,-16,16,2,22,32,21,-15,-24
-10,12,23,0,-17,17,9,29,38,24,-14,-25
-11,12,23,0,-17,17,15,37,43,25,-14,-26
-13,10,23,2,-18,16,22,45,49,25,-15,-27
-16,8,23,4,-19,15,28,53,56,25,-15,-28
-17,6,23,5,-20,14,33,61,63,25,-15,-28
-18,5,23,6,-20,14,38,68,68,25,-15,-28
-19,5,24,7,-21,14,41,72,70,25,-14,-28
-19,5,24,7,-21,13,44,75,70,23,-13,-27
-19,4,22,7,-20,12,45,76,68,22,-13,-27
-19,2,19,8,-19,9,47,76,65,19,-13,-26
-18,0,17,8,-17,8,47,76,61,17,-13,-26
-17,0,17,8,-16,8,47,76,57,16,-12,-25
-17,0,17,8,-16,8,45,74,53,15,-12,-24
-17,0,18,8,-17,8,41,69,48,14,-12,-23
-18,1,19,8,-18,9,35,62,41,12,-12,-22
-18,2,19,8,-18,10,28,54,34,8,-13,-21
-16,4,19,6,-17,11,23,47,28,6,-12,-20
-13,5,18,4,-16,11,18,39,21,3,-12,-18
-12,6,17,3,-14,11,13,31,13,1,-12,-16
-11,5,16,3,-13,10,8,22,6,-2,-12,-15
-11,5,15,3,-13,10,4,14,0,-4,-13,-14
-10,5,15,3,-12,9,1,8,-4,-5,-13,-14
-10,4,14,3,-12,9,-1,3,-6,-6,-13,-13
-10,4,14,4,-12,8,-4,0,-8,-7,-13,-13
-10,3,14,4,-12,8,-7,-2,-9,-7,-13,-12
-10,3,13,4,-11,7,-8,-4,-9,-7,-12,-11
-10,1,11,4,-11,5,-9,-5,-10,-7,-12,-11
-10,0,10,4,-10,4,-10,-5,-10,-7,-11,-11
-9,0,8,4,-9,3,-10,-6,-10,-7,-11,-10
-9,-1,7,5,-8,2,-10,-6,-10,-7,-11,-10
-9,-2,6,6,-8,0,-10,-6,-9,-7,-11,-10
-9,-3,5,7,-7,0,-11,-6,-8,-6,-10,-10
-8,-3,4,6,-6,-1,-11,-5,-6,-5,-9,-9
-7,-3,3,5,-5,-1,-11,-4,-5,-4,-8,-8
-6,-3,3,4,-4,-1,-11,-4,-5,-4,-7,-7
-6,-3,2,4,-4,-1,-11,-4,-5,-4,-7,-7
-6,-3,2,4,-4,-1,-12,-4,-5,-4,-7,-7
-4,-1,2,2,-3,0,-12,-4,-4,-3,-7,-6
-3,0,2,1,-2,0,-12,-4,-4,-3,-6,-6
-4,-2,1,3,-3,-1,-12,-4,-4,-3,-7,-6
-6,-6,1,6,-3,-3,-13,-5,-5,-4,-7,-6
-7,-8,0,8,-3,-4,-13,-5,-5,-4,-8,-6
-8,-9,-1,9,-3,-5,-14,-5,-5,-4,-8,-6
-8,-9,-1,9,-3,-6,-14,-5,-5,-4,-8,-6
-7,-9,-2,8,-2,-6,-14,-5,-5,-4,-8,-6
-6,-7,-2,7,-2,-5,-14,-5,-4,-4,-8,-5
-4,-5,-1,4,-1,-4,-14,-5,-4,-3,-8,-4
-2,-3,-1,2,0,-3,-13,-5,-4,-3,-7,-4
-1,-3,-1,2,0,-3,-13,-5,-4,-3,-7,-3
-2,-4,-2,3,0,-4,-13,-5,-4,-2,-7,-3
-2,-5,-2,4,0,-4,-13,-4,-3,-2,-6,-2
-3,-5,-2,4,0,-4,-13,-4,-3,-1,-6,-2
-3,-5,-2,4,0,-4,-13,-4,-3,-1,-6,-1
-3,-5,-2,4,0,-4,-13,-4,-3,-1,-6,-1
-2,-4,-2,3,0,-4,-13,-4,-3,-1,-5,0
0,-3,-2,2,0,-4,-12,-4,-2,0,-4,0
1,-1,-2,0,1,-3,-12,-4,-2,0,-4,0
1,-2,-2,0,2,-3,-13,-4,-2,0,-3,0
0,-3,-2,2,1,-3,-13,-4,-2,0,-3,0
-1,-4,-2,3,1,-4,-14,-4,-2,0,-4,0
-2,-5,-3,3,1,-4,-14,-4,-2,0,-4,0
-3,-6,-3,5,0,-5,-16,-5,-3,-1,-4,-1
-5,-8,-3,6,-1,-6,-17,-5,-3,-1,-5,-2
-5,-7,-2,6,-1,-5,-18,-6,-4,-1,-5,-3
-5,-6,-2,5,-1,-5,-19,-6,-4,-1,-5,-3
-4,-6,-1,5,-1,-5,-20,-6,-4,-1,-4,-3
-3,-5,-1,4,-1,-4,-20,-5,-3,-1,-4,-3
-3,-5,-1,4,0,-4,-21,-5,-3,-1,-4,-2
-4,-6,-1,5,0,-5,-21,-5,-3,-1,-3,-2
-4,-7,-2,5,0,-5,-22,-5,-3,-1,-3,-2
-3,-6,-2,4,0,-5,-22,-5,-2,0,-3,-1
-2,-5,-2,3,0,-5,-22,-5,-2,0,-2,-1
-2,-5,-2,3,0,-5,-23,-5,-2,-1,-2,-1
-2,-5,-2,3,0,-5,-23,-5,-2,-1,-2,-1
-1,-4,-2,2,1,-5,-24,-5,-2,0,-2,-1
-1,-4,-2,2,1,-4,-24,-5,-2,0,-2,0
0,-3,-2,1,1,-4,-24,-5,-2,0,-1,0
-1,-3,-2,1,1,-3,-24,-5,-2,0,-1,0
-1,-3,-2,1,1,-4,-25,-5,-2,0,-1,0
0,-2,-3,0,2,-4,-25,-4,-1,1,0,1
0,-1,-3,0,2,-3,-26,-4,-1,1,0,1
0,-1,-2,0,1,-3,-26,-5,-1,1,0,1
0,-2,-2,1,1,-3,-27,-5,-1,1,0,2
1,-2,-3,0,2,-3,-27,-5,-1,2,1,2
3,-1,-4,-1,3,-3,-28,-4,-1,2,1,3
4,0,-4,-2,4,-3,-28,-4,0,2,2,4
4,0,-4,-2,4,-3,-28,-4,0,2,2,4
5,0,-4,-3,5,-3,-29,-4,0,2,2,5
6,0,-4,-3,5,-3,-30,-4,0,2,2,6
4,-1,-4,-1,4,-4,-31,-4,0,2,2,6
2,-3,-4,1,3,-4,-31,-5,-1,1,2,6
2,-2,-4,0,3,-4,-31,-5,0,2,2,6
4,0,-4,-2,5,-3,-31,-5,0,2,3,7
6,0,-4,-3,5,-2,-32,-5,0,2,3,8
7,2,-4,-4,6,-2,-32,-5,0,3,3,8
8,2,-4,-5,6,-2,-33,-5,0,3,3,8
8,2,-5,-5,6,-2,-33,-5,0,3,3,8
7,2,-5,-5,6,-2,-34,-5,0,2,3,8
7,1,-6,-4,6,-3,-35,-5,0,2,3,8
7,0,-6,-4,7,-3,-36,-5,0,2,4,9
8,1,-7,-4,8,-3,-37,-6,0,2,4,9
9,1,-7,-5,8,-3,-37,-6,0,2,5,10
10,1,-8,-5,9,-4,-38,-6,0,2,5,11
11,1,-8,-6,9,-4,-39,-7,0,2,6,12
11,1,-8,-6,9,-4,-40,-7,0,2,6,12
10,1,-8,-5,9,-4,-41,-7,0,2,6,13
10,1,-7,-5,8,-4,-42,-8,0,2,7,14
10,2,-7,-6,9,-3,-43,-8,0,2,7,15
12,2,-8,-7,10,-3,-43,-8,0,2,8,16
13,3,-8,-8,11,-3,-43,-7,0,2,8,17
13,3,-8,-8,11,-3,-43,-7,0,2,8,18
14,4,-9,-9,12,-3,-44,-7,0,2,9,19
16,5,-9,-10,12,-3,-45,-7,1,2,9,20
16,5,-10,-10,13,-3,-46,-6,1,2,10,21
17,5,-10,-11,13,-3,-46,-6,2,2,10,21
18,6,-10,-12,14,-2,-46,-6,2,2,11,22
19,7,-11,-13,15,-2,-47,-7,2,2,11,22
19,7,-11,-13,15,-2,-48,-7,2,2,11,23
19,7,-11,-13,15,-2,-48,-7,2,2,11,23
20,7,-11,-14,16,-2,-49,-7,2,2,12,24
19,7,-11,-13,16,-2,-49,-7,2,2,12,24
20,7,-11,-14,16,-2,-49,-6,3,3,12,24
22,9,-11,-16,16,-1,-49,-5,4,4,13,25
23,10,-11,-16,17,-1,-50,-5,5,4,14,26
21,8,-11,-15,16,-1,-51,-6,5,4,14,25
20,8,-11,-14,16,-2,-52,-6,4,4,14,25
20,8,-11,-14,16,-2,-52,-6,4,4,14,25
20,8,-11,-14,16,-2,-52,-6,5,5,14,26
21,9,-11,-15,16,-1,-52,-5,6,6,15,27
22,10,-11,-16,17,-1,-51,-4,7,7,16,27
22,10,-11,-16,17,-1,-51,-3,8,8,17,28
22,11,-10,-16,17,0,-50,-2,9,9,18,28
22,11,-10,-17,17,0,-50,-1,10,11,20,28
21,11,-9,-17,16,0,-49,0,11,12,20,28
20,11,-7,-16,14,1,-49,0,12,12,21,27
19,11,-6,-15,13,2,-49,1,13,13,21,27
19,12,-6,-15,13,2,-48,2,14,14,22,27
19,12,-6,-15,13,2,-47,3,15,15,22,27
19,12,-6,-15,13,2,-46,4,16,15,22,27
19,12,-6,-15,12,2,-46,4,17,16,23,27
18,11,-5,-14,12,2,-45,4,17,16,23,26
15,9,-5,-12,11,1,-45,5,18,17,23,25
13,8,-5,-10,9,1,-44,5,18,18,24,25
11,7,-4,-9,8,1,-43,6,19,19,24,24
10,7,-3,-9,7,1,-42,7,20,20,24,24
11,9,-2,-10,7,2,-40,7,21,20,24,23
11,10,-1,-10,6,3,-39,8,21,21,24,23
11,10,0,-11,6,3,-38,8,22,21,23,22
11,10,0,-11,5,4,-38,9,22,21,23,22
10,10,0,-10,5,4,-37,9,22,21,22,21
10,10,1,-9,5,5,-36,9,22,21,22,20
9,10,1,-9,4,6,-35,9,22,21,21,19
9,10,2,-9,4,6,-34,9,21,21,21,18
8,9,2,-8,3,6,-33,9,21,21,20,17
7,8,1,-7,3,5,-32,9,20,21,20,16
5,6,2,-6,2,4,-32,8,19,20,19,15
4,5,2,-5,1,3,-31,8,18,20,18,14
3,5,3,-4,0,3,-31,7,17,19,17,13
2,4,3,-3,0,3,-30,7,16,18,16,12
3,4,2,-3,1,3,-30,6,15,17,16,11
3,4,2,-3,1,3,-30,5,14,16,15,10
1,3,2,-2,0,2,-29,4,13,15,14,9
0,2,3,-1,0,2,-29,4,12,14,13,8
0,1,3,0,-1,2,-29,3,11,13,12,7
0,1,3,0,-1,2,-29,3,10,13,11,6
2,3,2,-2,0,3,-28,3,10,13,11,6
4,6,2,-5,1,4,-27,3,10,13,11,6
4,5,2,-4,1,3,-27,2,9,12,10,5
0,1,2,-1,0,1,-28,1,7,10,8,3
-2,-1,2,2,-2,0,-28,0,5,8,7,2
-4,-3,2,3,-3,0,-28,-1,4,7,6,1
-4,-3,2,4,-3,0,-28,-1,3,6,6,1
-4,-3,2,4,-3,0,-28,-1,3,6,5,1
-4,-3,2,3,-3,0,-28,-1,2,6,5,1
-3,-2,2,3,-3,0,-28,-2,2,6,5,0
-3,-2,2,3,-3,0,-28,-2,2,5,5,0
-4,-2,2,3,-3,0,-28,-2,1,4,4,0
-4,-3,2,4,-3,-1,-27,-2,1,4,4,-1
-4,-3,2,4,-3,-1,-27,-2,0,3,4,-1
-4,-4,2,4,-3,-1,-27,-2,0,3,3,-2
-4,-4,1,4,-3,-1,-27,-3,0,3,3,-2
-2,-3,1,3,-2,-1,-27,-3,0,3,3,-2
-1,-2,0,2,-1,-1,-27,-3,0,3,3,-2
0,-1,0,1,-1,-1,-27,-3,0,3,3,-2
0,-1,0,1,-1,-1,-26,-3,0,3,3,-2
0,-1,0,1,-1,-1,-26,-2,0,3,3,-1
-1,-1,0,1,-1,-1,-26,-2,0,3,3,-1
-3,-3,1,3,-2,-1,-26,-2,0,3,2,-2
-5,-5,1,5,-3,-2,-27,-2,-1,2,2,-3
-6,-5,1,6,-3,-2,-27,-2,0,2,2,-3
-5,-5,1,5,-3,-2,-27,-1,0,3,3,-2
-4,-4,1,4,-3,-1,-27,-1,0,3,3,-2
-4,-3,2,4,-3,-1,-27,-1,0,3,3,-2
-4,-3,2,4,-3,-1,-27,-1,0,3,3,-2
-4,-2,2,3,-3,0,-27,-1,0,3,3,-2
-4,-2,2,3,-3,0,-27,0,0,3,3,-2
-4,-2,2,3,-3,0,-26,0,0,3,3,-2
-4,-2,2,3,-3,0,-26,0,0,3,3,-2
-4,-2,2,3,-3,0,-26,0,0,3,3,-2
-4,-2,1,3,-3,0,-27,0,0,3,3,-2
-3,-2,1,3,-3,0,-27,0,0,3,3,-2
-3,-2,1,2,-2,-1,-27,0,0,3,3,-2
-2,-2,1,2,-2,-1,-27,0,0,3,3,-2
-2,-2,1,2,-2,0,-27,0,0,3,3,-2
-2,-2,2,2,-3,0,-27,0,0,3,3,-2
-3,-2,2,2,-3,0,-28,0,0,3,3,-2
-2,-1,2,2,-3,0,-28,0,1,4,3,-2
-1,0,2,0,-2,0,-27,1,1,4,4,-1
0,0,2,0,-2,0,-27,1,2,5,4,-1
-1,0,2,0,-2,0,-27,1,2,5,4,-1
-1,0,2,1,-2,0,-27,1,2,5,4,-1
-1,0,2,1,-2,0,-27,1,2,5,4,0
-1,0,1,1,-2,0,-27,1,2,5,4,0
0,0,1,0,-1,1,-27,2,2,5,4,0
-1,0,1,0,-1,1,-28,2,2,5,4,0
-2,-1,1,1,-2,0,-28,1,2,5,4,0
-2,-1,1,2,-2,0,-27,1,2,5,4,0
-1,-1,1,1,-1,0,-27,2,2,5,4,0
-1,-1,1,2,-1,0,-27,2,2,4,3,0
-3,-2,1,3,-2,0,-28,1,1,3,3,0
-4,-3,1,4,-3,-1,-28,1,0,3,2,-1
-4,-3,1,4,-3,-1,-28,1,0,3,2,-1
-3,-2,0,3,-2,-1,-28,1,1,3,3,-1
-2,-1,0,2,-1,0,-27,1,1,4,3,-1
-2,-1,0,2,-1,-1,-27,1,1,4,3,-2
-2,-1,0,2,-1,-1,-27,1,1,4,3,-2
-2,-1,0,2,-2,-1,-27,1,1,4,3,-2
-2,-1,1,2,-2,0,-27,1,1,4,3,-3
-2,0,1,2,-2,0,-27,1,1,4,3,-3
-2,0,1,2,-2,0,-27,1,1,3,2,-3
-2,0,1,2,-2,0,-27,1,1,3,2,-3
-2,0,1,2,-2,0,-27,1,1,3,2,-3
-2,-1,1,2,-2,0,-27,1,1,3,2,-4
-2,-1,1,1,-2,0,-27,1,1,3,2,-4
-1,0,0,0,-1,0,-27,1,1,3,2,-5
0,0,0,0,-1,0,-27,1,1,3,2,-5
0,0,0,0,-1,0,-27,1,1,2,2,-5
-1,-1,0,1,-1,-1,-27,1,1,2,1,-5
-3,-2,1,3,-2,-1,-27,1,0,1,1,-6
-4,-3,2,4,-3,0,-27,0,0,1,0,-7
-4,-2,2,4,-4,0,-27,0,0,0,0,-7
-4,-2,2,4,-4,0,-27,0,-1,0,0,-7
-4,-2,2,4,-4,0,-27,0,-1,0,0,-7
-4,-2,2,3,-4,0,-27,0,-1,0,0,-7
-3,-2,2,3,-3,0,-26,0,0,0,0,-6
-1,-1,1,2,-1,-1,-25,1,0,1,1,-4
0,0,0,0,0,0,-24,1,1,2,2,-3
1,1,0,0,0,0,-24,1,0,1,2,-3
0,0,0,0,0,0,-24,1,0,0,1,-4
-1,-1,0,1,-1,0,-25,0,0,0,1,-5
-1,0,0,0,-1,0,-24,1,0,0,1,-5
-1,0,0,0,-1,0,-24,1,0,0,1,-4
-2,-1,1,2,-2,0,-25,0,-1,0,0,-5
-4,-3,1,3,-3,-1,-25,0,-1,0,0,-5
-4,-3,1,3,-3,-1,-25,0,-1,-1,0,-6
-4,-3,1,3,-3,-1,-25,-1,-2,-1,-1,-6
-4,-3,0,4,-2,-1,-25,-1,-2,-2,-1,-7
-4,-3,1,3,-3,0,-25,-1,-2,-2,-1,-7
-4,-1,2,2,-3,0,-24,-1,-2,-1,-1,-7
-3,-1,2,2,-3,1,-24,0,-2,-1,0,-7
-3,-1,2,1,-2,0,-24,0,-2,-1,0,-7
-2,-1,1,1,-2,0,-23,0,-2,-1,0,-7
-2,-1,1,1,-2,0,-23,0,-2,-1,0,-7
-1,-1,1,1,-2,0,-23,0,-2,-1,0,-7
-1,-1,1,0,-1,0,-23,0,-2,-2,0,-7
-1,-1,1,1,-1,0,-23,0,-2,-2,0,-6
-1,-1,0,1,-1,0,-23,0,-2,-2,0,-6
-2,-1,0,1,-1,0,-23,0,-2,-2,0,-7
-4,-3,0,3,-2,-1,-23,-1,-2,-3,-1,-8
-6,-5,0,5,-3,-2,-24,-2,-3,-4,-2,-9
-7,-6,0,6,-3,-3,-24,-3,-4,-5,-2,-9
-7,-7,0,7,-4,-4,-24,-3,-4,-5,-3,-9
-7,-7,0,7,-4,-3,-24,-3,-4,-5,-3,-9
