leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
33,82,49,-58,-7,66,-82,-77,-38,54,80,14
30,78,48,-54,-8,63,-91,-99,-77,22,58,9
25,69,43,-47,-9,56,-95,-118,-114,-11,33,1
20,57,37,-39,-9,46,-96,-129,-143,-42,9,-10
15,45,30,-31,-8,37,-95,-135,-166,-70,-11,-20
10,33,24,-23,-7,28,-92,-135,-180,-93,-27,-28
4,21,17,-14,-7,19,-85,-128,-184,-110,-41,-38
-1,9,11,-5,-6,10,-74,-114,-178,-120,-53,-48
-6,0,6,3,-6,3,-62,-96,-164,-123,-62,-57
-10,-6,5,8,-7,-1,-49,-76,-145,-118,-65,-63
-12,-8,4,10,-8,-2,-37,-58,-124,-108,-65,-67
-13,-9,4,11,-8,-3,-28,-41,-103,-97,-62,-71
-13,-12,1,12,-8,-5,-19,-26,-83,-87,-60,-74
-14,-15,-1,14,-7,-8,-12,-13,-67,-78,-57,-77
-13,-16,-3,14,-6,-9,-5,-4,-53,-71,-54,-79
-12,-16,-4,13,-5,-9,0,2,-42,-64,-51,-79
-12,-15,-4,13,-4,-9,4,6,-34,-59,-48,-79
-11,-14,-4,12,-4,-9,8,7,-28,-55,-46,-78
-11,-14,-4,12,-3,-9,11,7,-25,-52,-45,-78
-10,-15,-5,12,-3,-10,13,5,-22,-51,-44,-78
-10,-15,-5,12,-3,-10,15,3,-20,-49,-44,-79
-11,-16,-5,13,-3,-11,15,0,-19,-48,-44,-79
-11,-17,-6,14,-3,-11,15,-2,-18,-46,-44,-80
-11,-18,-7,14,-2,-12,15,-6,-18,-44,-44,-80
-11,-19,-8,14,-1,-13,14,-9,-18,-44,-44,-81
-10,-19,-8,14,-1,-13,14,-10,-18,-43,-44,-81
-10,-19,-9,14,-1,-14,14,-11,-19,-43,-45,-82
-10,-20,-10,15,0,-15,13,-11,-20,-43,-45,-82
-10,-20,-10,15,0,-16,12,-11,-20,-43,-46,-82
-10,-21,-11,15,0,-16,11,-10,-20,-43,-46,-82
-10,-21,-11,15,1,-16,9,-9,-19,-43,-46,-83
-10,-20,-11,15,1,-16,8,-8,-19,-43,-46,-83
-10,-20,-11,15,1,-16,8,-8,-19,-43,-46,-83
-9,-20,-11,15,1,-16,7,-7,-20,-42,-47,-83
-9,-20,-11,14,1,-16,7,-7,-20,-42,-47,-84
-9,-20,-11,14,1,-16,7,-6,-21,-42,-48,-85
-9,-20,-12,14,2,-16,6,-5,-22,-42,-48,-86
-8,-20,-12,14,2,-17,6,-5,-22,-42,-48,-87
-8,-20,-12,14,2,-17,6,-4,-22,-42,-48,-89
-8,-20,-12,14,2,-17,6,-4,-22,-42,-48,-92
-8,-21,-12,14,2,-17,6,-4,-22,-42,-49,-96
-8,-21,-13,14,2,-17,6,-4,-22,-43,-49,-101
-8,-22,-13,15,2,-17,6,-4,-23,-43,-49,-106
-9,-22,-13,15,2,-17,6,-4,-23,-44,-49,-111
-9,-22,-12,15,2,-17,6,-4,-23,-44,-50,-115
-10,-21,-11,15,1,-17,6,-4,-23,-44,-50,-118
-10,-21,-11,15,1,-16,7,-5,-23,-43,-50,-120
-10,-20,-10,15,0,-16,7,-5,-23,-42,-49,-121
-10,-20,-10,15,0,-15,7,-6,-23,-41,-49,-121
-11,-20,-9,15,0,-15,7,-6,-23,-40,-49,-120
-12,-20,-9,15,-1,-14,7,-7,-23,-39,-48,-118
-12,-20,-8,15,-1,-14,7,-7,-22,-38,-48,-116
-11,-19,-8,15,-2,-13,7,-6,-22,-37,-47,-112
-11,-19,-7,14,-2,-13,7,-6,-21,-36,-47,-108
-12,-18,-7,14,-3,-13,7,-6,-21,-35,-46,-102
-12,-18,-7,14,-3,-13,8,-6,-20,-34,-45,-95
-11,-18,-7,14,-2,-13,8,-6,-20,-33,-44,-86
-11,-18,-7,14,-2,-12,8,-5,-19,-32,-42,-77
-10,-18,-7,13,-1,-12,8,-5,-18,-31,-41,-67
-10,-18,-7,13,-1,-12,8,-5,-16,-29,-39,-56
-10,-17,-7,13,-1,-12,8,-4,-15,-28,-38,-45
-9,-17,-8,13,-1,-12,8,-3,-14,-27,-37,-33
-9,-16,-8,12,0,-12,8,-2,-13,-26,-35,-22
-8,-16,-8,12,0,-12,7,-1,-12,-24,-34,-11
-8,-16,-8,11,0,-12,7,0,-11,-23,-32,-1
-7,-16,-8,11,0,-12,6,1,-9,-21,-31,6
-7,-16,-8,11,1,-12,6,2,-7,-19,-29,14
-6,-16,-9,11,1,-12,6,3,-5,-17,-27,21
-5,-15,-9,9,2,-12,6,5,-3,-15,-25,27
-4,-14,-9,8,2,-12,6,6,0,-13,-23,32
-4,-14,-9,8,2,-12,5,8,1,-11,-22,37
-3,-13,-9,7,2,-11,5,9,3,-9,-20,43
-3,-12,-9,7,3,-11,5,10,5,-7,-18,48
-2,-11,-9,6,3,-10,5,11,6,-5,-17,52
-1,-10,-9,5,3,-10,4,12,8,-3,-15,55
-1,-9,-8,5,3,-9,4,13,10,-1,-13,57
0,-9,-8,4,4,-9,4,14,12,0,-11,60
0,-9,-9,4,4,-9,4,16,14,2,-10,63
1,-8,-9,3,5,-9,3,17,16,3,-9,67
2,-8,-9,2,6,-9,3,18,17,5,-8,72
3,-7,-9,2,6,-8,3,18,18,6,-8,77
3,-6,-9,1,6,-8,3,19,19,7,-6,84
4,-5,-9,0,6,-7,3,19,21,8,-5,90
4,-4,-8,0,6,-6,2,19,22,9,-3,97
4,-3,-8,0,6,-6,2,20,24,10,-2,104
4,-3,-8,-1,6,-6,2,21,25,11,-1,111
5,-2,-7,-1,6,-5,2,21,26,11,0,119
5,-2,-7,-2,6,-5,2,22,27,12,0,127
5,-1,-7,-2,6,-4,2,22,28,12,1,136
6,-1,-7,-3,6,-4,2,23,29,13,3,144
6,0,-7,-3,6,-4,1,23,30,13,4,153
5,0,-6,-3,6,-3,1,23,31,14,5,161
6,1,-6,-3,5,-3,2,24,32,14,6,168
6,1,-5,-4,5,-2,2,24,33,14,7,174
7,2,-5,-5,5,-2,2,25,34,14,8,179
7,2,-5,-5,5,-2,2,25,35,15,8,184
7,2,-5,-5,5,-2,3,26,35,15,9,187
7,2,-5,-5,5,-1,3,26,36,15,9,189
7,3,-4,-5,5,-1,3,26,36,15,10,190
7,3,-4,-5,5,0,3,27,36,16,10,190
7,4,-3,-6,5,0,3,27,37,16,10,189
7,4,-3,-6,5,0,3,27,37,17,10,188
6,4,-2,-5,4,1,3,27,37,17,10,185
5,4,-1,-5,3,1,4,27,37,17,10,181
5,5,-1,-5,3,1,4,27,36,17,10,177
5,5,-1,-5,3,1,4,27,35,18,9,171
6,5,-1,-5,3,1,4,27,34,18,8,165
6,5,0,-5,3,1,4,26,33,18,7,158
5,5,0,-4,2,1,5,26,32,18,6,151
4,4,0,-4,2,1,5,25,31,18,6,145
4,4,0,-4,2,2,6,25,30,18,5,139
4,4,0,-5,2,2,6,24,29,18,5,133
3,4,0,-5,1,1,6,23,28,18,5,128
3,4,0,-4,1,1,6,22,27,18,4,123
2,3,0,-4,1,1,6,21,25,18,3,118
2,3,1,-3,0,1,6,20,23,18,2,113
2,3,1,-3,0,2,6,19,21,17,1,109
2,3,1,-3,0,2,6,17,20,17,0,104
1,3,2,-3,0,2,6,16,18,16,0,100
1,3,2,-3,0,2,6,15,17,15,-1,96
1,3,2,-3,-1,2,6,14,15,15,-2,94
0,2,2,-2,-1,1,6,13,14,14,-3,91
0,1,2,-1,-2,1,6,12,12,13,-4,89
0,1,2,-1,-1,1,6,11,11,12,-5,87
0,1,1,-1,-1,1,5,10,11,11,-5,85
-1,1,1,0,-1,1,5,9,10,10,-5,83
-1,0,1,0,-1,0,5,9,10,10,-6,81
-2,0,1,0,-1,0,5,8,9,9,-6,80
-2,0,1,0,-1,0,5,8,9,8,-7,80
-2,0,1,0,-1,0,5,7,8,7,-7,80
-2,-1,1,1,-2,0,4,7,7,6,-8,81
-3,-1,1,1,-2,0,4,7,6,6,-8,81
-4,-2,1,2,-3,0,4,7,6,5,-8,81
-3,-2,1,2,-3,0,4,7,5,5,-8,82
-3,-2,1,2,-2,0,4,7,5,4,-8,82
-3,-2,1,2,-2,0,4,7,5,4,-9,81
-3,-3,1,3,-2,-1,4,7,5,3,-9,81
-3,-3,1,3,-2,-2,4,6,5,3,-10,80
-3,-4,0,3,-2,-2,4,6,4,2,-10,80
-3,-4,0,4,-2,-2,4,6,4,2,-11,79
-3,-4,0,4,-2,-2,4,7,4,1,-11,78
-3,-4,0,4,-2,-2,4,7,3,1,-12,77
-3,-4,0,4,-2,-2,3,7,3,0,-12,76
-4,-4,0,4,-2,-2,3,7,3,0,-13,76
-4,-4,0,4,-2,-2,3,7,3,0,-14,75
-4,-4,0,4,-2,-2,3,7,3,-1,-15,75
-4,-3,0,3,-2,-2,3,8,3,-1,-15,74
-4,-3,1,3,-2,-2,4,8,3,-1,-15,73
-5,-3,1,3,-2,-2,4,9,3,-1,-15,72
-5,-4,0,3,-2,-2,4,9,3,-1,-15,70
-4,-4,0,3,-2,-2,4,9,4,-1,-15,68
-4,-4,0,3,-2,-2,4,9,4,0,-15,67
-4,-4,0,3,-2,-2,4,9,5,0,-15,66
-4,-4,1,4,-3,-1,4,9,5,0,-16,65
-4,-4,1,4,-3,-1,4,9,5,0,-16,64
-4,-3,2,3,-3,-1,4,9,6,1,-16,62
-4,-3,2,2,-3,-1,4,9,6,1,-16,61
-4,-3,1,2,-3,-1,4,9,6,1,-17,60
-4,-3,1,2,-3,-1,4,9,7,2,-16,59
-4,-3,1,3,-3,-1,4,9,7,2,-16,58
-4,-3,1,3,-3,-1,4,9,7,3,-16,57
-4,-3,1,3,-3,-1,5,9,7,3,-15,56
-3,-3,1,3,-2,-1,5,9,8,4,-15,56
-3,-3,1,3,-2,-1,6,9,8,4,-14,57
-4,-3,1,3,-3,-1,6,10,9,5,-14,58
-4,-2,2,3,-3,0,7,10,9,5,-14,60
-4,-2,2,2,-3,0,7,11,10,6,-13,61
-4,-1,2,2,-2,0,7,11,10,7,-13,62
-4,-1,1,2,-2,0,7,11,11,7,-13,63
-4,-1,1,2,-2,0,7,12,11,8,-12,63
-4,-1,2,2,-2,0,7,12,12,9,-12,62
-4,-1,2,2,-3,0,7,12,12,10,-12,62
-4,-1,2,2,-3,0,7,12,12,10,-12,61
-4,-1,2,2,-3,0,7,12,12,11,-12,59
-3,-1,2,2,-2,0,6,13,12,11,-11,57
-3,-1,2,2,-2,0,6,13,13,11,-11,55
-3,-1,2,1,-2,0,6,13,13,11,-10,54
-3,-1,2,1,-2,0,6,13,13,11,-10,52
-3,-1,2,1,-2,0,6,13,13,11,-10,49
-2,0,2,1,-2,1,6,13,13,11,-10,47
-2,0,2,0,-2,1,6,13,13,11,-10,45
-2,0,2,0,-2,1,6,12,12,11,-10,43
-2,0,2,0,-2,1,5,12,12,10,-10,40
-2,0,2,0,-2,1,5,11,11,10,-10,38
-2,0,2,0,-2,1,5,11,11,9,-10,36
-2,0,2,0,-2,1,5,10,11,8,-11,34
-3,-2,1,1,-2,0,4,8,10,7,-12,31
-3,-2,1,2,-2,-1,4,7,9,6,-13,29
-2,-2,0,1,-1,-1,4,6,9,6,-12,28
-1,0,0,0,-1,0,2,4,9,8,-10,28
-1,1,1,0,-1,1,0,2,8,11,-5,30
-1,3,3,-1,-2,3,-2,0,8,15,0,32
0,5,6,-3,-2,5,-3,-2,8,20,4,36
0,8,8,-4,-3,8,-4,-3,11,26,10,39
1,11,10,-6,-4,10,-5,-3,16,33,16,42
1,15,13,-8,-5,14,-4,-1,22,43,25,47
2,20,17,-11,-6,18,-3,2,31,56,36,52
4,27,22,-16,-8,24,-2,5,40,72,50,60
8,36,27,-23,-8,31,-3,8,50,90,66,68
13,46,31,-30,-8,38,-6,9,59,107,82,78
19,55,35,-37,-8,45,-12,9,66,121,97,88
23,63,39,-43,-8,51,-20,5,66,132,110,98
28,72,43,-50,-8,58,-31,-4,60,136,118,108
31,78,47,-55,-8,63,-42,-16,47,132,120,116
33,81,49,-57,-8,65,-54,-31,27,119,114,121
32,82,50,-58,-8,66,-65,-50,-1,98,102,123
30,82,51,-57,-10,67,-75,-71,-36,70,85,124
27,79,51,-53,-12,66,-83,-93,-74,40,64,124
23,72,49,-48,-13,61,-89,-112,-110,8,40,121
19,62,43,-40,-12,52,-91,-124,-139,-22,14,114
14,50,36,-32,-12,43,-91,-130,-161,-51,-9,107
9,40,31,-25,-11,35,-89,-130,-176,-75,-27,100
4,29,25,-17,-11,27,-83,-124,-181,-93,-41,93
-1,18,19,-9,-10,19,-75,-112,-177,-106,-55,85
-7,7,14,0,-9,10,-63,-94,-165,-112,-65,76
-11,-1,10,6,-9,5,-50,-75,-147,-110,-70,68
-13,-5,8,9,-10,2,-39,-57,-126,-102,-70,64
-14,-7,6,10,-10,0,-29,-40,-105,-92,-67,62
-14,-10,4,12,-10,-2,-21,-25,-85,-82,-65,60
-14,-12,2,13,-9,-5,-13,-13,-68,-73,-62,58
-14,-14,0,14,-8,-7,-6,-3,-54,-65,-59,57
-13,-15,-1,13,-6,-8,0,4,-43,-58,-55,57
-12,-15,-2,13,-5,-9,4,8,-34,-53,-52,57
-12,-15,-3,13,-4,-9,8,10,-27,-49,-49,57
-11,-15,-4,13,-3,-10,11,10,-23,-46,-47,56
-11,-16,-5,13,-2,-11,13,8,-20,-44,-45,55
-11,-16,-6,14,-2,-11,14,6,-18,-43,-44,56
-11,-17,-6,14,-2,-11,14,3,-17,-41,-43,57
-11,-17,-6,14,-2,-11,14,0,-17,-40,-43,58
-11,-18,-6,14,-2,-12,14,-2,-16,-38,-42,59
-11,-18,-7,14,-2,-13,14,-5,-16,-37,-41,61
-11,-19,-8,14,-1,-14,14,-6,-16,-37,-41,63
-11,-20,-9,15,0,-15,14,-7,-17,-38,-42,66
-11,-21,-10,15,0,-16,13,-6,-17,-38,-42,70
-10,-21,-11,15,0,-16,12,-5,-17,-39,-43,74
-10,-21,-12,15,0,-16,10,-5,-17,-39,-43,79
-10,-21,-12,15,0,-16,9,-4,-17,-39,-43,84
-9,-21,-11,14,1,-16,8,-4,-17,-38,-43,89
-9,-21,-11,14,1,-16,7,-3,-17,-38,-43,94
-9,-21,-11,14,1,-16,7,-3,-17,-38,-43,97
-9,-21,-11,14,1,-16,6,-2,-17,-38,-43,100
-9,-21,-12,15,1,-16,6,-2,-17,-37,-43,102
-9,-21,-12,15,1,-17,6,-1,-18,-37,-43,104
-9,-22,-13,15,2,-17,5,-1,-18,-36,-44,104
-8,-22,-14,15,3,-18,5,-1,-19,-36,-44,103
-8,-23,-14,15,3,-18,5,-1,-19,-36,-44,100
-9,-23,-14,15,3,-19,5,-1,-19,-36,-44,96
-9,-23,-14,15,3,-19,5,-1,-19,-36,-44,90
-9,-23,-14,15,3,-18,5,-1,-19,-36,-45,84
-9,-22,-13,15,3,-18,5,-1,-19,-36,-45,77
-9,-22,-13,15,2,-17,5,-1,-19,-35,-45,71
-9,-21,-12,15,2,-17,5,-2,-19,-35,-45,66
-9,-21,-12,15,1,-16,5,-2,-19,-34,-45,62
-10,-22,-11,16,0,-16,6,-2,-19,-33,-45,58
-11,-22,-11,16,0,-17,6,-2,-18,-32,-45,55
-10,-21,-10,15,0,-16,6,-3,-18,-31,-45,52
-10,-20,-10,15,0,-15,7,-3,-17,-29,-45,49
-10,-20,-9,15,0,-15,7,-3,-17,-28,-45,47
-11,-20,-8,15,-1,-14,7,-3,-16,-27,-45,47
-11,-19,-8,15,-2,-14,6,-3,-16,-26,-45,48
-11,-19,-8,15,-2,-14,6,-3,-15,-25,-44,49
-11,-19,-8,15,-1,-14,6,-2,-15,-25,-44,52
-11,-20,-9,15,-1,-15,6,-2,-14,-24,-43,55
-10,-20,-10,14,0,-15,6,-1,-13,-23,-42,60
-10,-20,-11,14,0,-15,6,-1,-12,-22,-42,65
-10,-20,-11,14,0,-15,6,0,-11,-21,-41,71
-9,-20,-11,14,0,-15,6,0,-10,-20,-40,77
-9,-19,-11,14,1,-15,6,0,-9,-18,-39,83
-8,-19,-11,13,1,-15,6,1,-7,-17,-38,90
-7,-18,-11,12,1,-15,5,2,-6,-15,-36,96
-7,-18,-11,12,2,-15,5,3,-4,-14,-35,102
-7,-17,-11,11,2,-14,5,4,-3,-12,-33,107
-6,-17,-11,11,3,-14,5,5,-1,-11,-32,111
-5,-16,-11,10,3,-14,5,6,0,-9,-31,115
-5,-16,-11,10,3,-14,5,7,2,-8,-31,119
-4,-16,-12,10,4,-14,5,8,4,-6,-30,123
-4,-16,-12,10,4,-14,5,10,6,-5,-28,129
-3,-16,-12,9,4,-14,4,11,8,-3,-27,135
-3,-16,-13,9,5,-14,4,12,10,-2,-26,141
-2,-15,-13,9,5,-14,4,14,12,0,-25,147
-1,-14,-13,8,6,-14,4,15,14,1,-24,153
0,-13,-13,7,6,-13,4,17,16,3,-23,161
0,-13,-13,6,7,-13,4,18,18,4,-21,169
0,-13,-13,6,7,-13,4,18,19,6,-20,178
1,-13,-14,6,7,-13,4,19,21,7,-18,187
1,-13,-14,5,7,-13,4,19,22,8,-17,197
1,-12,-13,5,7,-12,4,20,23,9,-16,206
2,-11,-13,4,7,-12,4,21,25,10,-15,215
2,-10,-13,3,7,-12,3,22,26,11,-15,223
2,-9,-12,3,7,-11,3,22,27,12,-14,231
3,-8,-12,2,7,-10,3,23,28,12,-13,240
3,-7,-11,1,7,-9,3,23,30,13,-12,248
3,-7,-11,1,7,-9,3,24,31,13,-11,256
3,-6,-10,1,7,-8,3,24,31,14,-10,264
3,-6,-10,1,7,-8,3,25,32,14,-9,270
4,-6,-10,0,8,-8,3,25,33,14,-8,275
5,-5,-10,0,8,-8,3,26,34,14,-6,278
5,-4,-10,0,8,-7,3,26,35,14,-5,279
5,-3,-9,-1,8,-6,3,27,36,15,-3,279
5,-2,-9,-1,7,-5,3,27,37,15,-2,277
5,-2,-8,-2,7,-5,3,27,38,16,-1,274
6,-1,-8,-2,7,-5,3,28,38,16,0,271
6,-1,-7,-3,7,-5,3,28,39,17,0,266
6,-1,-7,-3,7,-5,4,28,39,17,0,260
6,-1,-7,-3,6,-4,4,28,40,17,1,255
6,-1,-7,-3,6,-4,4,29,40,17,1,248
6,-1,-7,-3,6,-4,4,29,40,17,1,241
6,-1,-6,-3,6,-4,4,29,40,17,1,235
6,0,-6,-3,6,-3,4,29,40,18,1,229
6,0,-6,-3,6,-3,5,29,40,19,1,223
5,0,-6,-3,6,-3,5,29,40,20,1,217
5,0,-5,-3,6,-3,5,28,39,20,1,210
5,0,-5,-3,5,-2,5,28,39,21,1,204
5,0,-4,-3,5,-2,6,28,38,21,1,197
5,0,-4,-3,4,-2,6,27,38,22,1,191
5,1,-3,-3,4,-1,6,27,37,22,0,185
4,1,-2,-3,3,-1,6,26,36,23,0,179
4,2,-2,-3,3,0,6,25,34,23,0,174
3,2,-1,-2,2,0,6,24,33,24,-1,168
3,1,-1,-2,2,0,6,23,32,24,-1,162
3,1,-1,-2,2,0,6,22,31,24,-2,156
3,1,-1,-2,2,0,6,21,30,24,-2,151
2,1,-1,-2,2,0,6,20,28,24,-3,145
2,1,-1,-1,2,0,6,19,27,23,-3,139
1,1,0,-1,1,0,6,18,25,23,-4,134
1,1,0,-1,1,0,6,17,23,23,-5,130
1,1,0,-1,1,0,6,15,22,23,-5,126
1,0,0,-1,1,0,6,14,20,22,-6,122
0,0,0,0,0,0,6,13,19,21,-6,118
0,-1,0,0,0,0,6,12,18,20,-7,114
0,-1,0,0,0,0,6,11,17,20,-7,110
0,0,0,0,0,0,6,10,15,19,-7,107
0,0,0,0,0,0,6,10,14,19,-8,105
0,-1,0,1,0,-1,6,9,12,18,-8,102
0,-1,0,1,0,-1,6,8,11,17,-9,100
0,-1,0,1,0,-1,5,8,10,16,-9,99
0,-1,0,1,0,0,5,7,9,15,-10,98
0,-1,0,1,0,0,5,7,8,15,-10,98
0,-2,0,1,0,0,5,7,8,14,-10,97
-1,-2,0,1,0,-1,5,7,7,13,-10,96
-1,-2,0,2,0,-1,5,7,7,13,-10,96
-1,-3,0,2,0,-2,5,7,6,12,-11,96
-2,-3,0,2,0,-2,5,7,5,12,-11,96
-2,-3,0,2,0,-2,5,6,5,11,-12,96
-1,-3,-1,2,0,-2,5,6,4,10,-12,96
-1,-4,-1,2,0,-2,5,6,4,10,-12,96
-2,-4,-1,3,-1,-2,5,6,3,9,-13,94
-2,-4,0,3,-1,-2,5,6,3,9,-13,93
-2,-3,0,2,-1,-2,4,6,2,8,-14,91
-2,-3,0,2,-1,-1,4,6,2,8,-14,88
-1,-2,0,2,-1,-1,4,5,2,7,-14,86
-1,-2,0,2,-1,-1,4,5,1,7,-15,83
-2,-2,0,2,-1,-1,4,5,1,6,-15,80
-2,-2,0,2,-1,-1,4,5,1,5,-16,77
-2,-3,0,2,-1,-1,4,5,1,4,-16,74
-3,-3,0,3,-1,-2,4,5,1,4,-17,70
-3,-3,0,3,-1,-2,4,5,1,3,-17,67
-2,-3,-1,3,-1,-2,4,5,2,3,-17,63
-2,-3,-1,3,-1,-2,4,6,2,2,-17,60
-2,-3,-1,3,-1,-2,4,6,2,2,-17,57
-3,-3,-1,3,-1,-2,4,6,3,2,-17,53
-3,-3,0,3,-1,-2,4,6,3,2,-17,48
-3,-3,0,3,-1,-2,3,6,3,2,-17,43
-3,-3,0,3,-1,-1,3,6,3,2,-17,38
-3,-3,1,3,-1,-1,3,6,4,2,-17,32
-2,-2,1,2,-1,0,3,6,4,3,-16,27
-2,-2,1,2,-1,0,3,6,5,3,-16,21
-2,-2,1,2,-1,0,3,6,5,3,-16,16
-2,-2,1,2,-1,0,3,6,6,3,-16,12
-2,-2,1,2,-1,0,3,6,7,3,-15,7
-2,-2,1,2,-1,0,3,6,7,4,-15,2
-2,-1,1,2,-1,0,4,7,7,5,-14,-2
-2,-1,1,2,-1,0,4,7,8,6,-14,-6
-2,-2,1,2,-1,0,4,7,8,6,-14,-9
-2,-2,1,2,-1,0,3,8,9,7,-14,-11
-2,-1,1,2,-1,0,3,8,10,8,-13,-12
-1,0,2,1,-1,1,4,9,11,9,-12,-13
-1,0,2,1,-1,1,4,10,12,10,-12,-13
-1,0,2,1,-1,1,4,10,12,12,-12,-14
-1,0,2,1,-1,1,4,10,12,13,-13,-15
-1,0,3,1,-1,1,4,10,13,14,-14,-17
-1,0,3,1,-1,1,4,11,13,15,-15,-19
-1,0,3,1,-1,1,4,11,13,15,-16,-22
-1,0,2,0,-1,1,4,11,14,16,-18,-25
-1,0,2,0,-1,1,4,11,14,16,-19,-27
-1,0,2,0,-1,1,4,12,14,16,-20,-30
-1,0,2,0,-1,1,4,12,14,16,-20,-33
-1,0,2,0,-1,1,4,12,14,16,-21,-36
-1,1,2,0,-1,1,4,12,14,16,-22,-39
0,1,1,0,-1,1,3,11,13,16,-22,-42
-1,1,1,0,-1,1,3,11,12,15,-23,-45
-1,1,2,0,-2,2,2,10,12,15,-23,-48
-1,1,2,0,-2,2,1,8,12,17,-21,-50
0,3,3,-1,-1,3,0,6,13,20,-18,-50
0,5,4,-2,-1,4,-2,4,13,24,-14,-50
0,7,5,-4,-2,6,-4,2,13,29,-9,-50
1,8,7,-5,-2,7,-6,0,14,35,-4,-49
2,10,8,-6,-3,9,-7,-1,17,41,1,-48
3,14,11,-8,-3,12,-7,0,23,49,8,-45
4,18,14,-11,-4,17,-6,2,31,59,17,-42
6,24,18,-15,-5,22,-5,6,41,72,29,-36
9,32,23,-20,-6,28,-5,9,51,88,42,-29
12,40,27,-26,-7,34,-7,12,62,104,57,-21
17,49,32,-33,-7,41,-10,14,71,120,73,-13
22,58,36,-40,-6,47,-17,13,78,134,88,-4
28,67,40,-48,-6,54,-26,9,78,142,101,5
32,76,44,-54,-6,60,-37,0,70,144,108,14
34,81,47,-58,-6,64,-49,-13,55,136,109,21
36,84,48,-60,-6,67,-61,-29,33,119,102,26
36,85,49,-60,-6,67,-73,-49,2,94,89,30
35,83,48,-59,-6,66,-84,-70,-33,64,72,32
32,79,47,-56,-6,64,-93,-93,-72,30,51,32
28,71,43,-50,-7,58,-98,-112,-109,-3,27,29
23,59,36,-42,-6,48,-99,-123,-139,-36,3,23
18,47,29,-33,-6,38,-97,-128,-160,-65,-18,17
12,35,23,-24,-5,29,-93,-128,-174,-89,-34,12
7,24,17,-16,-4,20,-86,-121,-178,-107,-48,6
2,12,11,-8,-4,12,-75,-108,-172,-118,-60,0
-3,3,7,0,-4,5,-62,-91,-159,-121,-68,-4
-8,-1,6,4,-6,2,-49,-73,-140,-116,-71,-6
-10,-3,6,6,-7,1,-38,-56,-119,-106,-69,-5
-11,-5,5,8,-7,0,-28,-39,-98,-94,-66,-4
-11,-8,3,9,-7,-2,-20,-24,-79,-84,-63,-4
-12,-10,1,11,-6,-4,-12,-12,-63,-74,-60,-3
-12,-12,0,12,-6,-6,-5,-3,-49,-66,-57,-2
-11,-12,-1,11,-5,-6,1,3,-38,-59,-53,0
-10,-12,-2,11,-5,-6,5,5,-30,-53,-50,3
-10,-12,-2,11,-4,-7,9,5,-25,-49,-47,5
-10,-13,-3,11,-3,-8,13,4,-21,-46,-45,8
-9,-14,-5,11,-2,-9,15,4,-19,-44,-44,10
-9,-14,-6,11,-2,-10,17,3,-17,-43,-43,12
-9,-15,-6,11,-2,-10,17,2,-16,-41,-42,14
-9,-15,-6,12,-2,-10,17,0,-16,-40,-41,15
-9,-16,-6,12,-2,-10,17,-3,-16,-38,-40,15
-9,-16,-7,12,-1,-11,17,-5,-16,-37,-39,16
-8,-17,-8,13,0,-12,18,-7,-16,-36,-38,16
-8,-18,-9,13,0,-13,18,-8,-16,-36,-38,17
-8,-18,-10,13,0,-14,18,-8,-17,-36,-38,17
-8,-19,-10,13,0,-14,17,-7,-17,-37,-38,17
-8,-19,-10,13,0,-14,16,-7,-17,-37,-37,18
-8,-19,-10,13,0,-14,15,-6,-17,-37,-37,18
-8,-18,-10,13,1,-14,15,-5,-17,-37,-36,19
-7,-18,-10,12,1,-14,14,-5,-17,-37,-36,20
-7,-18,-11,12,1,-14,14,-5,-17,-36,-36,21
-7,-18,-11,13,1,-14,13,-5,-17,-36,-36,21
-7,-18,-11,13,2,-14,13,-5,-18,-35,-37,20
-7,-19,-11,13,2,-14,12,-4,-18,-34,-37,19
-7,-19,-12,13,2,-15,12,-4,-18,-33,-37,17
-7,-20,-12,13,2,-16,12,-4,-18,-32,-37,14
-7,-20,-13,13,3,-16,12,-4,-18,-32,-37,10
-7,-20,-13,13,3,-16,11,-4,-18,-32,-37,5
-7,-20,-13,13,3,-16,11,-4,-18,-32,-37,-2
-6,-20,-13,13,3,-16,11,-4,-18,-32,-38,-10
-6,-20,-13,13,3,-16,11,-4,-18,-32,-38,-18
-7,-20,-12,13,2,-16,12,-4,-18,-32,-38,-26
-7,-19,-12,13,1,-15,12,-4,-18,-31,-38,-33
-8,-19,-11,13,1,-15,12,-4,-18,-31,-39,-40
-8,-19,-11,13,1,-14,12,-4,-18,-30,-39,-47
-8,-19,-10,13,1,-14,12,-5,-18,-29,-39,-52
-8,-19,-10,13,0,-14,13,-5,-17,-29,-40,-57
-8,-19,-10,13,0,-14,13,-6,-17,-28,-42,-60
-8,-19,-10,13,0,-14,14,-6,-17,-27,-43,-62
-9,-18,-9,13,0,-13,14,-6,-16,-26,-44,-63
-9,-18,-8,13,-1,-13,15,-6,-16,-25,-45,-62
-9,-17,-8,13,-1,-12,15,-6,-15,-24,-45,-60
-9,-17,-7,13,-1,-11,15,-5,-15,-23,-45,-56
-9,-17,-7,13,-1,-11,15,-5,-14,-22,-45,-51
-9,-17,-7,13,-1,-11,15,-5,-14,-21,-45,-43
