leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,2,2,-2,1,0,1,-1,-3,-4,-4
-1,0,1,2,-1,0,0,0,-2,-3,-4,-4
-1,0,1,2,-1,0,0,0,-2,-3,-4,-3
-1,0,0,2,0,0,-1,0,-2,-3,-4,-3
-1,0,0,2,0,0,-1,0,-2,-3,-4,-4
0,0,0,1,0,0,-1,0,-2,-4,-4,-4
0,1,0,0,0,0,-1,0,-2,-3,-4,-3
1,2,0,0,0,0,-1,0,-2,-3,-3,-2
1,1,0,0,1,0,-1,0,-2,-3,-3,-1
0,0,0,0,0,0,-1,0,-2,-3,-3,-1
0,0,0,1,0,0,-1,0,-3,-4,-3,-2
-1,-1,-1,2,0,-1,-1,0,-3,-4,-4,-2
0,-1,-1,2,0,-1,-1,0,-3,-4,-4,-2
0,-1,-1,1,1,-2,-1,0,-3,-4,-4,-2
0,-1,-1,1,1,-2,-1,0,-3,-4,-3,-2
0,-2,-1,2,0,-2,-1,-1,-4,-4,-3,-3
-1,-2,-1,2,0,-2,-2,-1,-4,-4,-3,-3
0,-2,-1,2,0,-2,-2,-2,-4,-5,-3,-3
0,-2,-1,2,1,-2,-2,-2,-5,-5,-4,-3
0,-2,-2,1,1,-2,-2,-2,-5,-5,-4,-3
0,-1,-2,1,1,-2,-2,-2,-5,-4,-4,-3
1,-1,-2,1,1,-2,-2,-2,-5,-4,-4,-3
1,0,-2,0,1,-2,-2,-2,-5,-5,-4,-3
1,0,-2,0,1,-2,-2,-2,-5,-5,-4,-3
1,-1,-2,1,1,-2,-2,-2,-5,-6,-4,-3
0,-1,-1,1,0,-1,-2,-2,-5,-6,-4,-3
0,-1,-1,1,0,-1,-2,-2,-5,-6,-4,-3
0,0,0,1,0,0,-2,-2,-5,-6,-3,-3
0,0,0,1,0,0,-2,-2,-5,-6,-3,-3
0,0,-1,1,0,-1,-2,-3,-6,-6,-3,-3
1,0,-1,0,1,-1,-2,-3,-6,-6,-4,-3
1,0,-1,0,1,-1,-2,-3,-6,-6,-4,-3
1,-1,-2,0,2,-1,-3,-3,-6,-5,-3,-3
1,-1,-2,0,1,-2,-3,-3,-6,-5,-3,-3
0,-2,-2,1,1,-2,-3,-3,-7,-5,-3,-3
0,-2,-2,1,1,-2,-3,-4,-7,-6,-3,-3
0,-1,-1,1,1,-2,-3,-4,-7,-6,-4,-4
0,-1,-1,1,1,-1,-3,-4,-7,-6,-4,-5
1,0,0,0,1,-1,-3,-4,-7,-6,-5,-5
1,0,0,0,1,-1,-4,-4,-8,-7,-5,-5
1,0,-1,0,1,-1,-4,-4,-8,-7,-6,-5
1,0,-2,0,2,-1,-4,-4,-8,-7,-6,-4
1,0,-2,0,2,-1,-4,-4,-8,-7,-6,-4
1,-1,-2,0,2,-1,-3,-4,-7,-6,-6,-3
0,-1,-2,1,2,-2,-3,-3,-7,-6,-5,-3
0,-2,-2,2,1,-2,-2,-3,-7,-6,-5,-3
0,-2,-2,2,1,-3,-2,-3,-6,-6,-4,-2
0,-2,-2,1,1,-3,-2,-3,-6,-6,-4,-2
0,-1,-2,1,2,-2,-2,-3,-7,-6,-4,-3
0,-1,-2,1,1,-2,-2,-3,-7,-6,-5,-3
0,-1,-1,1,1,-1,-2,-4,-8,-6,-5,-3
0,-1,0,1,0,-1,-3,-4,-8,-7,-6,-4
-1,-1,0,2,0,-1,-3,-4,-9,-7,-6,-4
-1,-1,0,2,0,-1,-3,-4,-9,-7,-6,-4
0,-1,0,2,0,-1,-3,-4,-9,-7,-6,-4
0,-1,0,2,0,-1,-3,-4,-9,-7,-6,-3
0,-1,-1,2,0,-1,-3,-4,-8,-7,-6,-3
0,-2,-1,2,0,-2,-3,-4,-8,-7,-6,-3
0,-2,-2,2,0,-2,-3,-4,-8,-7,-7,-3
0,-2,-2,1,0,-2,-3,-4,-8,-7,-7,-3
0,-1,-1,1,0,-1,-3,-4,-8,-6,-6,-3
0,-1,-1,1,0,-1,-3,-4,-8,-6,-6,-3
0,-1,-1,1,0,-2,-3,-4,-8,-6,-6,-3
0,-2,-1,2,0,-2,-3,-3,-8,-6,-6,-3
0,-2,-1,2,0,-2,-3,-3,-8,-5,-5,-2
0,-1,-1,1,0,-2,-3,-3,-8,-5,-5,-2
0,-1,-1,1,0,-2,-2,-4,-9,-6,-6,-3
0,-1,-1,1,0,-2,-2,-4,-9,-6,-6,-3
-1,-1,-1,1,0,-2,-2,-4,-9,-7,-7,-4
-1,-2,-1,2,0,-2,-2,-4,-10,-7,-7,-4
-1,-3,-2,2,0,-2,-3,-4,-10,-7,-7,-4
-1,-3,-2,2,0,-2,-3,-4,-9,-7,-6,-3
0,-3,-2,2,0,-3,-3,-4,-9,-6,-6,-3
0,-3,-2,2,0,-3,-3,-4,-9,-6,-6,-3
-1,-3,-2,2,0,-3,-3,-4,-9,-6,-7,-3
-1,-3,-2,3,0,-3,-3,-4,-9,-6,-7,-3
-2,-3,-1,3,0,-3,-3,-4,-9,-6,-7,-3
-2,-3,-1,3,0,-3,-3,-4,-9,-6,-7,-3
-1,-3,-1,2,0,-3,-3,-4,-9,-7,-7,-3
-1,-3,-1,2,0,-2,-3,-4,-10,-7,-7,-4
0,-2,-1,2,0,-2,-3,-4,-10,-7,-7,-4
0,-2,-1,1,0,-1,-3,-4,-10,-7,-7,-4
0,-1,-1,1,0,-1,-3,-5,-10,-6,-7,-4
-1,-1,0,1,-1,0,-3,-5,-10,-6,-8,-4
-1,0,0,1,-1,0,-3,-5,-10,-6,-8,-4
-2,0,1,1,-2,0,-3,-5,-10,-7,-8,-4
-2,0,1,1,-2,0,-3,-5,-10,-7,-8,-4
-2,-1,1,1,-1,0,-3,-5,-10,-7,-8,-4
-1,-1,1,1,-1,0,-3,-5,-10,-7,-8,-4
-1,-1,0,0,0,0,-3,-5,-10,-7,-8,-4
0,-1,0,0,0,0,-3,-5,-10,-7,-8,-4
0,-1,0,0,0,0,-3,-5,-10,-7,-8,-4
-1,-1,0,1,0,-1,-3,-5,-10,-7,-8,-4
-1,-1,0,1,0,-1,-3,-5,-9,-7,-7,-3
-1,-2,-1,2,0,-1,-3,-5,-9,-7,-7,-3
-1,-2,-1,2,0,-1,-3,-4,-9,-7,-7,-3
-1,-2,-1,1,0,-1,-3,-4,-9,-7,-7,-3
-1,-2,-1,1,0,-1,-3,-4,-10,-7,-7,-3
-1,-2,-1,1,0,-1,-3,-5,-10,-7,-7,-3
-1,-1,0,1,0,-1,-3,-5,-10,-7,-7,-4
-1,-1,0,1,0,-1,-2,-5,-10,-7,-7,-4
-2,-1,0,1,-1,-1,-2,-4,-10,-7,-7,-4
-2,-1,0,2,-1,-1,-2,-4,-10,-7,-7,-4
-2,-2,-1,2,-1,-1,-2,-4,-10,-7,-6,-4
-1,-2,-1,2,0,-1,-2,-4,-10,-7,-6,-3
-1,-2,-1,2,0,-1,-2,-4,-10,-6,-6,-3
-1,-2,-1,2,0,-1,-2,-4,-10,-6,-6,-3
-1,-2,0,2,0,-1,-2,-4,-10,-6,-6,-3
-1,-2,0,1,0,-1,-3,-4,-10,-6,-7,-4
-1,-2,0,1,0,-1,-3,-5,-10,-7,-7,-4
-1,-2,0,1,-1,-1,-3,-5,-10,-7,-7,-4
-2,-2,0,1,-1,-1,-3,-5,-10,-7,-7,-4
-1,-2,0,1,0,-1,-3,-5,-10,-7,-7,-4
-1,-2,-1,1,0,-1,-3,-5,-10,-7,-6,-4
-1,-2,-1,1,0,-1,-3,-5,-10,-7,-6,-4
-1,-2,-1,1,0,-1,-3,-5,-10,-7,-6,-4
-1,-2,0,1,0,-1,-3,-5,-11,-7,-7,-4
-1,-2,0,1,0,-1,-3,-5,-11,-7,-7,-4
-1,-1,0,1,-1,-1,-3,-5,-11,-7,-7,-4
-1,-1,0,1,-1,-1,-3,-5,-11,-7,-7,-4
-1,-1,0,1,0,-1,-3,-5,-10,-7,-7,-4
-1,-1,0,1,0,-1,-3,-4,-10,-7,-6,-3
-1,0,0,1,0,0,-2,-4,-10,-7,-6,-3
-1,0,0,1,0,0,-2,-4,-10,-7,-6,-3
-1,-1,0,1,0,-1,-3,-4,-10,-7,-6,-3
-2,-1,0,1,0,-1,-3,-4,-10,-7,-6,-3
-2,-2,0,2,-1,-1,-3,-4,-10,-7,-6,-3
-2,-2,0,2,-1,-1,-3,-4,-10,-7,-6,-3
-2,-2,0,2,-1,-1,-3,-4,-10,-7,-6,-3
-2,-2,0,2,-1,-1,-3,-4,-10,-7,-6,-4
-2,-1,0,2,-1,-1,-2,-4,-10,-7,-6,-4
-1,0,1,1,-1,0,-2,-4,-10,-7,-6,-4
0,0,1,0,0,0,-1,-4,-10,-7,-6,-4
0,1,1,-1,0,1,-1,-4,-10,-7,-6,-4
-1,1,2,0,-1,1,-1,-4,-10,-7,-6,-4
-1,0,2,0,-2,1,-2,-4,-10,-7,-6,-4
-1,0,1,0,-2,1,-2,-4,-10,-7,-6,-3
-1,1,1,0,-2,1,-1,-4,-9,-6,-5,-3
0,2,2,0,-1,2,-1,-4,-9,-6,-5,-2
0,3,2,-1,-1,2,-1,-3,-8,-5,-5,-2
0,3,3,-1,-1,3,-1,-3,-8,-5,-4,-1
0,4,3,-2,-1,3,-1,-3,-8,-4,-4,-1
0,4,4,-2,-1,3,-2,-3,-8,-4,-4,-1
0,6,5,-2,-2,5,-2,-3,-7,-4,-4,-1
0,8,6,-3,-3,7,-3,-3,-7,-3,-3,-1
1,10,8,-4,-3,9,-4,-3,-6,-3,-2,0
2,11,9,-5,-3,10,-5,-3,-6,-2,-2,0
2,12,9,-6,-3,10,-6,-3,-5,-2,-1,1
3,12,9,-6,-3,10,-6,-3,-5,-1,-1,2
3,12,9,-7,-3,10,-6,-3,-6,-1,-1,2
2,11,9,-7,-3,10,-7,-4,-6,-1,-1,2
2,11,8,-6,-3,10,-7,-4,-7,-2,-1,1
1,10,8,-6,-3,9,-7,-5,-7,-3,-2,0
2,10,7,-5,-2,9,-8,-5,-8,-4,-3,0
2,9,6,-5,-2,8,-8,-6,-9,-5,-4,-1
3,9,6,-6,-1,7,-8,-7,-10,-5,-4,-1
3,9,6,-6,-1,7,-9,-7,-10,-6,-4,-1
3,8,6,-6,-1,6,-9,-8,-10,-6,-4,-1
3,8,6,-6,-1,7,-9,-8,-10,-5,-4,-1
2,8,6,-6,-2,7,-8,-7,-10,-4,-3,0
2,8,6,-5,-1,7,-8,-7,-9,-4,-2,0
3,8,5,-5,-1,6,-8,-6,-9,-3,-2,1
3,7,4,-5,0,6,-8,-5,-8,-3,-1,1
3,7,3,-4,0,5,-7,-5,-8,-3,-1,1
3,6,3,-4,0,5,-7,-5,-8,-3,-2,0
3,6,3,-4,0,4,-7,-5,-8,-3,-2,0
2,5,3,-3,0,4,-7,-5,-8,-4,-3,0
1,4,3,-2,0,3,-6,-5,-8,-4,-3,-1
0,3,4,-2,-1,3,-6,-5,-8,-4,-3,-1
-1,3,4,-1,-2,3,-5,-5,-8,-5,-4,-2
-1,2,3,0,-1,3,-5,-5,-9,-5,-4,-3
-1,1,2,0,-1,2,-4,-6,-9,-6,-4,-3
-1,1,1,0,0,1,-4,-6,-10,-6,-5,-3
-1,0,1,0,0,1,-4,-6,-10,-6,-5,-3
-1,0,1,0,0,1,-4,-6,-10,-7,-5,-3
-2,-1,1,1,-1,0,-4,-6,-11,-7,-5,-4
-3,-2,0,2,-1,0,-4,-6,-11,-8,-6,-5
-3,-3,0,2,-1,-1,-4,-6,-12,-8,-6,-5
-3,-2,0,2,0,-1,-3,-6,-12,-8,-6,-5
-2,-2,-1,2,0,-1,-3,-6,-12,-7,-6,-5
-1,-1,-1,1,0,-1,-3,-6,-12,-7,-6,-5
-1,-1,-1,1,0,-1,-3,-6,-12,-8,-6,-5
-1,-2,-1,1,0,-1,-3,-6,-11,-8,-6,-5
-1,-2,-1,1,0,-1,-3,-5,-11,-8,-6,-5
-2,-2,-1,1,0,-1,-2,-5,-10,-7,-6,-5
-2,-2,-1,2,0,-1,-2,-5,-10,-7,-6,-5
-3,-3,-1,3,0,-1,-2,-5,-11,-7,-6,-5
-3,-4,-2,3,0,-2,-2,-6,-11,-7,-6,-5
-2,-4,-2,3,0,-2,-2,-6,-11,-7,-6,-6
-2,-4,-1,3,0,-2,-2,-6,-11,-7,-6,-6
-2,-3,-1,3,0,-2,-2,-5,-10,-7,-6,-6
-2,-3,0,2,0,-1,-1,-5,-10,-7,-6,-6
-3,-3,0,2,0,-1,-1,-5,-10,-7,-6,-6
-3,-3,0,2,-1,-1,-1,-5,-10,-7,-6,-6
-4,-4,-1,3,-1,-1,-1,-5,-10,-7,-6,-5
-3,-4,-1,3,-1,-1,-1,-4,-10,-7,-6,-5
-3,-4,-1,3,0,-1,-1,-4,-9,-7,-6,-5
-2,-4,-1,3,0,-2,0,-3,-9,-7,-6,-6
-3,-4,-1,3,-1,-2,0,-2,-8,-7,-6,-6
-4,-4,-1,4,-1,-2,2,0,-7,-8,-7,-8
-4,-5,-1,4,-1,-2,4,2,-6,-8,-9,-9
-5,-5,-1,4,-1,-3,6,5,-5,-9,-10,-11
-6,-6,-2,5,-1,-3,8,9,-3,-8,-11,-13
-5,-8,-4,6,0,-5,10,16,2,-5,-10,-13
0,-9,-10,5,5,-9,13,27,11,2,-5,-9
4,-13,-17,4,11,-14,16,41,24,13,3,-3
9,-17,-26,3,18,-21,19,58,41,27,15,5
15,-19,-35,2,25,-27,22,77,60,45,30,18
22,-21,-43,0,33,-32,23,95,82,67,50,34
30,-21,-51,-4,41,-36,22,111,106,94,75,55
39,-18,-58,-10,49,-38,19,124,131,126,106,81
50,-13,-64,-18,57,-38,14,136,158,162,142,112
61,-7,-68,-27,64,-37,7,146,186,201,183,148
73,2,-70,-37,72,-34,-1,153,212,241,225,185
84,12,-71,-48,78,-29,-12,155,234,278,265,221
90,19,-71,-55,81,-26,-23,150,248,305,297,249
90,20,-71,-55,81,-25,-32,136,247,315,310,263
84,17,-69,-51,77,-25,-39,115,232,305,302,258
75,13,-63,-44,69,-24,-43,90,205,278,276,239
66,10,-57,-38,62,-23,-48,64,171,241,240,212
58,6,-52,-32,55,-22,-53,36,128,195,198,180
50,2,-48,-26,49,-22,-59,4,75,136,148,143
39,-2,-42,-18,41,-22,-62,-29,14,67,88,98
29,-5,-35,-11,32,-20,-64,-59,-41,2,31,54
20,-8,-29,-6,24,-18,-64,-80,-81,-45,-11,19
12,-11,-24,0,18,-17,-61,-90,-103,-73,-38,-4
5,-13,-21,4,13,-16,-57,-92,-112,-86,-53,-19
1,-14,-16,6,9,-14,-52,-90,-112,-90,-60,-28
0,-12,-12,6,6,-11,-48,-86,-109,-89,-62,-32
-2,-9,-7,5,2,-7,-44,-81,-103,-85,-61,-33
-4,-6,-1,5,-1,-2,-40,-76,-96,-80,-59,-34
-6,-3,3,4,-4,0,-36,-70,-90,-76,-57,-35
-7,-1,6,4,-6,2,-32,-65,-83,-71,-55,-36
-9,1,10,3,-9,5,-28,-60,-77,-67,-52,-36
-11,4,14,3,-12,9,-24,-55,-70,-62,-49,-35
-12,7,18,2,-14,13,-19,-49,-63,-56,-46,-34
-12,9,20,2,-15,15,-15,-45,-57,-51,-43,-32
-12,10,21,2,-16,16,-12,-41,-52,-46,-40,-31
-12,10,21,2,-16,16,-10,-38,-47,-42,-38,-30
-13,9,21,2,-16,15,-7,-34,-42,-38,-35,-28
-12,9,21,1,-16,15,-4,-29,-37,-34,-31,-26
-12,9,20,1,-15,14,-2,-25,-32,-31,-28,-24
-12,8,20,1,-15,14,0,-22,-30,-29,-26,-22
-12,7,18,2,-15,13,1,-20,-28,-27,-25,-22
-12,6,17,2,-14,12,2,-19,-26,-26,-25,-22
-12,5,17,3,-14,12,3,-18,-25,-25,-24,-22
-11,5,16,4,-13,11,4,-17,-24,-25,-24,-22
-11,5,16,3,-13,11,5,-16,-23,-24,-23,-22
-11,5,16,3,-13,11,6,-15,-22,-23,-23,-22
-11,5,16,3,-13,11,6,-14,-21,-22,-22,-22
-12,5,16,3,-14,11,7,-13,-20,-21,-21,-21
-12,5,16,3,-14,11,7,-12,-19,-21,-20,-20
-12,4,16,4,-14,11,8,-11,-18,-20,-20,-20
-12,4,16,4,-14,11,8,-10,-17,-19,-19,-20
-12,4,16,4,-13,11,8,-10,-17,-19,-20,-20
-11,5,16,4,-13,11,9,-10,-16,-18,-20,-20
-11,5,16,3,-13,11,9,-9,-16,-18,-19,-20
-11,6,16,3,-13,11,9,-9,-16,-18,-19,-20
-11,6,16,2,-13,11,9,-9,-15,-18,-18,-19
-12,5,16,2,-13,11,9,-9,-15,-17,-18,-19
-11,5,16,2,-13,11,9,-8,-15,-17,-18,-19
-11,5,16,2,-13,11,9,-8,-14,-17,-18,-19
-10,5,16,3,-13,11,9,-8,-14,-16,-18,-20
-10,5,16,3,-13,11,9,-8,-14,-16,-18,-20
-10,5,16,3,-13,11,9,-8,-13,-16,-18,-20
-10,5,16,3,-13,11,10,-7,-13,-15,-17,-19
-10,6,16,2,-13,11,10,-6,-13,-15,-17,-19
-11,6,16,2,-13,11,10,-6,-12,-14,-16,-18
-11,6,16,2,-13,11,10,-5,-12,-14,-16,-18
-10,6,16,2,-13,11,10,-5,-11,-13,-15,-18
-10,7,16,2,-13,12,10,-5,-10,-13,-15,-18
-10,7,16,2,-13,12,10,-5,-10,-14,-16,-19
-10,7,17,2,-13,12,10,-5,-10,-14,-16,-19
-10,7,17,2,-13,12,10,-4,-10,-14,-16,-19
-10,7,17,1,-13,12,10,-4,-10,-13,-15,-18
-10,7,17,1,-13,12,10,-4,-10,-13,-15,-18
-11,7,16,1,-13,12,10,-4,-10,-13,-14,-17
-10,7,16,1,-13,12,10,-3,-9,-12,-14,-17
-9,8,16,1,-12,12,10,-3,-9,-12,-14,-17
-9,7,16,1,-13,12,10,-2,-8,-11,-14,-17
-10,7,17,2,-13,12,10,-2,-8,-11,-14,-17
-9,7,17,1,-13,12,10,-2,-7,-11,-14,-17
-9,7,16,0,-12,12,10,-2,-7,-11,-14,-17
-9,8,16,0,-12,12,10,-1,-7,-11,-14,-17
-9,8,17,0,-13,12,11,-1,-7,-11,-14,-17
-9,8,16,0,-13,12,11,-1,-6,-11,-14,-17
-8,8,16,0,-12,12,10,-1,-6,-11,-14,-17
-8,8,16,0,-12,12,10,-1,-6,-11,-14,-18
-8,8,16,0,-12,12,10,-1,-6,-11,-14,-18
-8,8,16,0,-12,12,10,0,-6,-11,-13,-18
-8,8,16,0,-12,12,10,0,-5,-10,-13,-17
-8,8,16,0,-12,12,11,0,-5,-10,-12,-17
-9,8,16,0,-13,12,11,1,-4,-9,-11,-16
-9,7,15,1,-12,12,11,1,-4,-8,-11,-16
-8,7,14,1,-11,11,11,2,-3,-8,-11,-16
-8,7,14,1,-11,11,11,2,-3,-8,-11,-16
-8,7,15,1,-11,12,11,2,-3,-7,-10,-16
-8,8,15,0,-12,12,11,3,-2,-7,-10,-15
-8,9,16,0,-12,13,11,4,-1,-6,-9,-15
-8,9,16,-1,-13,13,12,5,0,-6,-9,-14
-8,9,17,0,-13,13,12,6,0,-5,-8,-14
-9,8,17,0,-13,13,12,6,0,-5,-8,-14
-9,8,17,0,-13,14,11,7,1,-4,-7,-14
-9,8,17,0,-13,14,11,7,2,-4,-7,-14
-9,9,17,0,-13,14,11,8,3,-3,-6,-14
-8,10,17,0,-13,14,12,8,4,-3,-6,-14
-8,10,17,-1,-13,14,12,9,5,-2,-5,-14
-8,10,18,-1,-13,14,13,10,5,-2,-5,-13
-8,10,18,-1,-13,14,13,11,6,-1,-5,-13
-8,10,18,-1,-13,15,12,11,7,0,-5,-13
-8,10,18,-1,-13,15,12,12,8,0,-4,-12
-8,10,18,-1,-13,15,12,13,9,0,-4,-12
-7,11,17,-1,-12,15,12,14,10,1,-3,-12
-6,11,17,-2,-12,14,12,15,11,2,-2,-12
-5,10,16,-2,-11,14,12,16,12,3,-2,-11
-6,10,16,-2,-11,14,12,16,12,4,-1,-11
-6,10,16,-2,-11,14,12,17,13,4,-1,-11
-6,10,16,-2,-11,14,12,18,14,5,0,-10
-6,11,16,-2,-11,14,12,19,15,6,0,-10
-6,11,16,-2,-11,14,12,20,16,7,0,-9
-5,11,16,-2,-11,14,12,20,16,8,0,-9
-4,12,15,-3,-10,14,12,21,17,9,0,-8
-4,12,15,-3,-10,14,12,22,18,10,1,-8
-4,11,15,-3,-10,14,12,22,19,10,1,-8
-4,11,15,-3,-10,14,12,23,20,11,2,-8
-4,11,14,-3,-9,14,12,24,21,11,2,-8
-4,11,14,-3,-9,14,12,24,21,12,2,-7
-4,11,13,-3,-9,14,11,25,22,12,2,-7
-3,11,13,-3,-8,13,11,25,22,13,3,-6
-2,11,13,-3,-8,13,11,26,23,14,3,-6
-2,11,12,-4,-7,13,10,26,24,14,4,-5
-1,11,12,-4,-7,12,10,26,24,15,4,-5
-1,10,11,-4,-6,12,10,27,24,15,4,-5
-1,10,10,-4,-6,12,10,27,24,15,4,-5
-1,10,10,-4,-6,12,10,27,24,15,4,-5
-2,9,9,-3,-5,11,9,26,24,15,4,-5
-2,8,8,-3,-5,10,9,26,24,14,3,-5
-1,7,8,-2,-4,9,8,25,24,14,3,-4
-1,7,7,-2,-4,9,8,25,24,14,3,-4
-1,7,7,-2,-4,8,8,25,23,14,3,-4
-1,6,7,-2,-4,8,7,24,23,14,3,-4
-1,5,5,-2,-3,7,7,24,22,14,3,-4
-1,4,4,-2,-2,6,6,23,22,13,2,-4
0,4,3,-2,-2,5,6,23,21,12,2,-4
0,4,2,-2,-1,5,5,22,21,11,2,-4
0,3,2,-2,-1,4,5,21,20,11,1,-3
1,3,1,-2,0,4,4,20,19,10,1,-4
1,2,1,-2,0,3,4,19,18,10,1,-4
1,2,1,-2,0,3,3,18,17,9,0,-5
1,2,0,-2,0,2,3,17,16,9,0,-5
1,2,0,-2,1,2,2,17,16,8,0,-5
1,1,-1,-1,1,1,2,16,15,8,0,-5
0,0,-2,0,1,0,1,15,14,7,0,-5
1,0,-3,0,2,0,1,14,14,7,-1,-5
2,0,-4,0,3,-1,1,13,13,6,-1,-4
3,0,-4,-1,3,-1,1,12,12,6,-1,-4
3,-1,-4,0,3,-1,0,11,11,5,-1,-4
3,-2,-5,0,3,-2,0,11,11,5,-2,-4
2,-2,-6,0,4,-2,0,10,10,4,-2,-4
2,-3,-7,0,4,-3,-1,10,9,4,-2,-4
2,-3,-7,1,4,-3,-1,9,8,3,-2,-4
2,-3,-7,1,4,-3,-2,8,8,3,-2,-3
2,-4,-8,1,4,-4,-2,7,8,3,-2,-3
2,-4,-8,1,4,-4,-2,7,7,2,-2,-3
3,-5,-8,1,5,-5,-2,6,7,2,-2,-3
3,-5,-9,1,5,-5,-3,5,6,2,-2,-3
2,-6,-9,1,5,-6,-3,5,6,2,-2,-3
2,-6,-9,2,5,-6,-4,4,5,2,-2,-3
2,-7,-9,2,5,-6,-4,3,4,2,-3,-3
1,-7,-10,3,5,-6,-4,3,3,2,-3,-2
2,-6,-10,2,6,-6,-4,3,3,2,-2,-2
3,-6,-10,1,6,-6,-4,3,3,2,-2,-1
3,-5,-9,1,6,-6,-4,2,3,1,-2,-1
3,-5,-9,1,6,-6,-4,1,2,1,-2,-1
3,-5,-9,1,6,-6,-4,1,2,1,-2,-1
3,-6,-10,1,7,-7,-4,0,1,1,-2,-1
3,-7,-11,1,7,-7,-4,0,1,1,-2,-1
2,-8,-11,2,6,-7,-4,0,1,1,-2,-1
1,-8,-10,3,6,-7,-4,0,1,1,-2,-1
2,-7,-10,2,6,-7,-4,0,0,0,-2,-1
3,-7,-10,2,6,-7,-3,0,0,0,-2,-1
4,-6,-10,1,7,-7,-3,-1,0,0,-2,-1
4,-6,-10,1,7,-7,-3,-1,0,0,-2,-1
4,-6,-9,1,6,-6,-3,-1,-1,0,-2,-1
2,-7,-9,2,5,-6,-4,-2,-2,0,-3,-1
1,-8,-9,3,4,-6,-4,-2,-2,-1,-3,-1
0,-7,-8,3,4,-5,-4,-3,-3,-1,-4,-1
0,-7,-7,4,3,-5,-4,-3,-3,-2,-4,-1
0,-7,-7,3,3,-5,-4,-3,-4,-2,-4,-1
0,-7,-7,3,3,-5,-4,-4,-4,-3,-5,-1
0,-7,-6,3,3,-5,-4,-4,-5,-3,-5,-2
0,-7,-6,3,2,-5,-4,-5,-5,-3,-5,-2
0,-6,-5,3,2,-4,-4,-5,-5,-3,-5,-2
0,-5,-5,3,1,-3,-3,-5,-5,-3,-5,-2
0,-4,-4,2,1,-3,-3,-5,-5,-3,-5,-2
0,-4,-4,2,1,-3,-3,-5,-5,-4,-6,-2
0,-4,-4,2,2,-3,-3,-5,-6,-4,-6,-2
0,-4,-4,2,2,-3,-3,-5,-6,-5,-6,-2
0,-4,-3,2,1,-2,-3,-5,-6,-5,-7,-3
-1,-4,-2,3,0,-2,-3,-6,-7,-5,-7,-3
-2,-4,-2,3,0,-1,-3,-6,-7,-5,-7,-3
-2,-3,-1,3,0,-1,-3,-5,-7,-5,-6,-3
-2,-3,-1,3,-1,0,-2,-5,-7,-5,-6,-3
-2,-2,0,2,-1,0,-2,-5,-7,-6,-6,-3
-2,-2,0,2,-1,0,-2,-5,-7,-6,-6,-4
-2,-1,0,2,-1,1,-2,-5,-7,-6,-6,-4
-2,-1,1,2,-2,1,-2,-5,-7,-6,-6,-4
-2,0,1,2,-2,2,-2,-5,-7,-6,-6,-4
-2,0,2,2,-3,2,-2,-5,-7,-6,-6,-5
-2,0,2,2,-3,2,-2,-5,-7,-6,-6,-5
-2,0,2,2,-3,2,-1,-5,-6,-6,-6,-5
-2,0,2,2,-3,2,-1,-4,-6,-5,-5,-4
-2,-1,2,2,-3,2,-1,-4,-6,-5,-5,-4
-2,-1,2,2,-3,2,0,-3,-6,-5,-6,-4
-2,-2,2,2,-3,2,0,-3,-6,-5,-6,-4
-2,-1,2,2,-3,2,0,-3,-6,-5,-6,-4
-3,-1,2,2,-3,2,0,-3,-6,-5,-6,-4
-3,0,3,2,-3,2,0,-3,-6,-5,-6,-5
-4,0,3,2,-3,2,0,-3,-5,-5,-6,-5
-3,0,3,2,-3,2,0,-3,-5,-6,-6,-5
-3,0,3,1,-3,3,0,-2,-5,-6,-6,-5
-3,0,3,1,-3,3,0,-2,-5,-6,-6,-5
-3,0,3,2,-3,3,0,-2,-4,-6,-6,-5
-3,0,3,2,-3,3,0,-2,-4,-5,-6,-5
-4,0,3,2,-3,3,0,-2,-4,-5,-6,-5
-4,0,4,2,-4,3,0,-1,-4,-5,-6,-5
-5,0,4,2,-4,3,0,-1,-3,-5,-6,-5
-5,0,5,2,-5,3,0,0,-3,-4,-6,-6
-4,1,5,2,-5,4,0,0,-2,-4,-6,-6
-3,1,4,1,-4,4,0,0,-2,-4,-6,-6
-3,1,4,1,-4,4,0,0,-2,-4,-6,-6
-3,1,4,2,-4,4,0,0,-2,-4,-6,-6
-4,1,4,2,-4,4,0,0,-2,-4,-6,-6
-4,1,4,2,-4,4,0,0,-2,-4,-6,-5
-4,1,4,2,-4,4,0,0,-2,-4,-6,-5
-3,1,3,1,-3,4,0,0,-2,-3,-5,-5
-3,1,3,1,-3,4,0,0,-2,-3,-5,-5
-3,0,3,2,-3,4,0,0,-2,-3,-5,-5
-3,0,4,2,-4,4,0,0,-2,-3,-5,-5
-4,0,4,2,-4,3,0,0,-1,-3,-4,-4
-4,0,4,2,-4,3,0,0,-1,-3,-4,-4
-4,0,4,2,-4,3,0,0,-1,-3,-4,-5
-4,0,4,2,-4,3,0,0,-1,-3,-4,-5
-4,0,4,2,-4,3,0,0,-1,-2,-4,-5
-4,1,4,1,-5,4,0,0,-1,-2,-4,-5
