leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-10,-7,6,2,-8,-13,-11,-4,-3,-12,-9
-4,-10,-6,7,0,-8,-12,-11,-4,-3,-11,-9
-6,-10,-4,8,-1,-7,-12,-10,-3,-2,-11,-8
-7,-10,-3,8,-2,-7,-11,-10,-3,-2,-11,-8
-6,-10,-3,8,-1,-7,-11,-10,-3,-3,-11,-8
-6,-10,-3,7,-1,-7,-11,-10,-3,-3,-11,-8
-5,-9,-3,7,0,-7,-11,-10,-3,-3,-11,-8
-4,-9,-4,7,0,-7,-11,-10,-3,-3,-11,-8
-3,-10,-6,7,1,-8,-11,-11,-4,-3,-11,-9
-3,-10,-6,7,1,-8,-12,-11,-4,-4,-11,-9
-3,-10,-6,7,1,-8,-12,-11,-4,-4,-11,-9
-3,-10,-6,7,1,-8,-12,-11,-4,-4,-11,-9
-4,-10,-6,7,1,-8,-12,-11,-4,-4,-12,-10
-5,-10,-5,8,0,-8,-12,-11,-4,-4,-12,-10
-6,-10,-3,8,-1,-8,-11,-11,-4,-4,-12,-10
-6,-10,-3,8,-1,-7,-11,-11,-4,-4,-12,-10
-6,-10,-3,8,-1,-7,-11,-11,-4,-5,-12,-10
-6,-10,-4,8,-1,-7,-11,-11,-4,-5,-12,-10
-6,-10,-4,8,-1,-7,-11,-11,-4,-5,-12,-9
-5,-10,-6,8,0,-8,-12,-11,-4,-5,-12,-9
-4,-10,-7,7,1,-8,-12,-12,-4,-5,-12,-9
-4,-10,-6,8,1,-8,-11,-12,-4,-5,-12,-9
-5,-10,-5,8,0,-8,-11,-12,-4,-5,-12,-8
-4,-10,-5,8,0,-8,-11,-12,-4,-5,-12,-8
-4,-10,-5,7,0,-8,-11,-12,-4,-5,-12,-8
-4,-10,-6,7,1,-8,-11,-12,-4,-5,-12,-8
-3,-10,-7,7,2,-9,-11,-12,-4,-5,-12,-8
-3,-10,-7,7,2,-9,-11,-12,-3,-5,-13,-9
-3,-9,-6,6,2,-8,-11,-11,-3,-4,-13,-10
-2,-9,-7,6,3,-9,-11,-11,-2,-4,-14,-11
-1,-9,-8,5,3,-9,-11,-10,-1,-4,-15,-13
-2,-9,-6,6,2,-8,-10,-9,0,-3,-14,-13
-4,-8,-4,6,0,-7,-9,-7,3,0,-12,-11
-5,-6,-1,6,-2,-4,-8,-5,8,5,-8,-8
-6,-4,2,6,-4,-2,-7,-2,14,12,-1,-3
-5,-2,3,4,-4,0,-7,1,22,22,7,3
-2,1,3,1,-2,1,-8,4,30,34,17,11
1,4,3,-2,-1,3,-8,8,39,47,30,21
5,8,4,-6,0,5,-8,14,49,62,45,33
9,13,4,-11,3,7,-7,21,62,80,65,47
15,18,3,-16,6,10,-5,29,77,101,87,65
21,24,3,-23,9,13,-4,37,91,124,113,85
26,30,4,-28,11,17,-4,42,103,146,138,105
30,36,6,-33,12,21,-8,41,110,165,161,125
32,40,8,-36,12,25,-13,36,114,179,179,141
32,42,11,-36,11,27,-18,29,112,186,189,151
30,42,12,-35,9,27,-23,17,102,179,184,151
27,39,12,-32,8,25,-28,-1,79,155,163,140
23,33,10,-28,7,21,-32,-22,46,116,128,118
19,26,7,-22,6,16,-39,-45,7,68,85,90
13,18,5,-15,4,11,-47,-69,-34,18,40,60
6,10,5,-8,0,7,-56,-92,-72,-28,0,32
1,5,4,-2,-1,4,-66,-111,-103,-65,-32,8
0,0,1,1,0,0,-75,-126,-125,-91,-54,-8
-1,-3,-1,3,1,-3,-83,-136,-138,-105,-67,-19
-3,-4,-1,4,0,-4,-89,-142,-144,-112,-74,-26
-5,-4,0,5,-2,-3,-91,-142,-144,-113,-77,-30
-7,-4,4,6,-5,-1,-90,-138,-139,-110,-77,-32
-9,-4,5,6,-6,0,-85,-131,-132,-106,-76,-34
-10,-4,6,7,-7,0,-78,-121,-122,-100,-74,-35
-11,-3,8,7,-9,1,-70,-110,-110,-93,-72,-36
-12,-3,9,8,-10,2,-61,-99,-99,-86,-68,-35
-11,-2,9,7,-10,3,-53,-88,-88,-79,-64,-34
-8,0,8,5,-8,3,-47,-79,-78,-72,-59,-32
-6,1,7,3,-7,3,-42,-70,-67,-64,-54,-29
-6,1,7,3,-7,4,-37,-61,-57,-55,-47,-25
-5,1,6,3,-6,3,-33,-53,-47,-48,-42,-21
-5,0,5,3,-6,2,-29,-46,-39,-41,-37,-18
-4,-1,3,3,-4,0,-25,-41,-33,-36,-34,-16
-3,-1,2,3,-3,0,-22,-36,-27,-31,-30,-14
-3,-2,1,3,-2,-1,-18,-32,-22,-26,-27,-12
-3,-2,0,4,-1,-1,-15,-28,-18,-23,-24,-11
-4,-3,0,4,-2,-2,-13,-26,-14,-20,-22,-9
-5,-3,1,5,-3,-2,-12,-23,-11,-17,-19,-8
-6,-4,1,6,-3,-2,-11,-21,-9,-15,-18,-6
-5,-4,1,5,-3,-2,-10,-19,-7,-14,-17,-6
-3,-4,0,4,-1,-3,-10,-18,-6,-12,-16,-5
-2,-4,-1,4,0,-3,-9,-17,-5,-11,-16,-5
-3,-4,-1,4,0,-2,-8,-16,-3,-10,-14,-4
-3,-4,0,4,-1,-2,-7,-15,-1,-8,-13,-3
-1,-4,-3,3,1,-4,-7,-15,-1,-8,-13,-4
2,-4,-7,1,4,-6,-8,-15,-1,-9,-14,-5
4,-4,-9,0,6,-7,-8,-16,-1,-9,-14,-5
2,-4,-7,1,4,-6,-8,-15,0,-8,-13,-4
-1,-4,-3,3,0,-4,-7,-14,1,-7,-11,-3
-5,-4,0,4,-2,-3,-5,-12,3,-5,-10,-1
-6,-4,1,5,-3,-2,-4,-11,4,-4,-10,-1
-5,-4,0,5,-2,-2,-4,-11,4,-4,-9,-1
-4,-4,0,4,-1,-2,-4,-11,4,-3,-9,-1
-4,-4,-1,4,-1,-2,-4,-11,4,-3,-8,-1
-3,-4,-1,4,-1,-2,-4,-11,5,-2,-8,-1
-2,-4,-2,3,0,-3,-4,-11,4,-2,-8,-1
-1,-4,-3,3,1,-4,-4,-11,4,-2,-9,-1
-1,-4,-4,3,1,-4,-4,-10,4,-2,-9,-1
0,-4,-5,2,2,-5,-4,-10,4,-2,-8,0
0,-4,-4,2,2,-5,-4,-10,4,-1,-8,0
0,-4,-3,2,1,-4,-3,-10,5,-1,-7,0
-1,-4,-3,3,1,-4,-3,-10,6,0,-6,1
-1,-4,-3,3,1,-4,-3,-10,6,0,-6,1
-1,-4,-2,3,1,-4,-3,-10,6,0,-5,2
-2,-4,-1,3,0,-3,-2,-9,7,0,-5,2
-1,-3,-1,3,0,-3,-1,-9,7,0,-5,2
-1,-3,-1,3,0,-3,-1,-10,6,0,-5,2
-2,-3,0,3,0,-2,-1,-9,6,0,-5,2
-3,-3,0,4,-1,-1,0,-9,6,0,-5,3
-3,-2,0,3,-1,-1,0,-9,7,0,-4,3
-2,-2,0,3,-1,-1,0,-9,7,0,-4,3
-1,-2,-1,2,0,-2,0,-9,7,0,-4,3
1,-2,-3,1,2,-3,-1,-9,7,0,-4,2
3,-2,-5,0,4,-3,-1,-10,6,0,-5,1
2,-2,-4,1,4,-3,-1,-9,7,0,-5,2
0,-2,-3,1,2,-3,-1,-9,8,0,-4,2
-1,-2,-2,2,1,-2,0,-8,8,1,-4,3
-1,-2,-1,2,0,-2,0,-8,9,1,-3,3
-1,-2,-1,2,0,-2,0,-8,9,1,-3,3
-1,-2,-1,2,0,-2,0,-8,9,1,-2,4
0,-2,-1,2,1,-2,0,-8,9,1,-2,4
2,-1,-4,0,4,-3,-1,-8,9,0,-3,4
6,-1,-8,-2,7,-5,-2,-9,8,0,-4,3
5,-1,-7,-1,6,-4,-1,-9,8,0,-4,4
1,-1,-2,0,1,-2,0,-8,9,0,-2,5
-1,0,1,1,-1,0,1,-7,10,1,-1,7
-2,0,1,1,-2,0,1,-7,10,1,-1,7
-2,0,1,1,-2,0,1,-6,11,1,0,7
-1,0,1,0,-1,0,1,-6,11,2,0,8
-1,1,1,0,-1,1,2,-5,12,2,0,8
0,1,1,0,0,1,2,-5,12,2,1,8
-1,1,1,0,-1,1,1,-5,12,2,1,8
-2,1,2,0,-2,1,1,-5,13,2,1,8
-1,1,2,0,-1,1,1,-5,13,2,1,8
0,1,1,-1,0,1,1,-5,13,2,1,8
1,1,0,-1,0,1,1,-5,13,2,1,9
2,1,0,-2,1,1,1,-4,13,2,1,9
4,1,-2,-2,3,0,1,-4,13,2,1,9
5,2,-3,-3,4,0,0,-4,13,2,1,9
6,2,-4,-4,5,0,0,-4,13,2,1,9
5,2,-2,-3,4,0,1,-3,14,3,2,10
1,2,1,-2,1,1,2,-2,15,3,3,11
0,2,2,-1,-1,2,2,-1,15,3,3,11
1,3,2,-2,0,1,2,0,16,3,3,11
2,3,1,-2,0,2,2,0,16,3,4,12
1,4,3,-2,-1,4,3,1,18,5,6,14
0,5,6,-2,-3,6,4,2,19,7,8,16
0,6,6,-3,-2,6,4,3,19,7,8,17
3,7,3,-4,0,5,3,3,19,7,8,16
5,7,2,-6,2,4,2,3,19,6,8,16
5,8,3,-6,1,4,3,4,20,7,9,18
3,8,5,-5,0,5,4,5,21,8,11,19
2,8,6,-4,-1,6,4,5,22,8,12,20
2,8,6,-4,-2,6,4,5,23,9,12,21
1,8,7,-4,-3,7,4,6,23,10,13,21
2,8,7,-4,-3,7,4,6,24,10,14,22
4,9,6,-6,-1,8,4,6,24,11,15,22
6,10,4,-7,0,8,4,6,24,11,15,23
7,11,3,-9,1,7,4,6,25,11,16,23
8,11,3,-9,2,7,4,7,25,12,17,24
7,12,4,-9,1,8,4,7,27,14,18,25
7,12,5,-9,1,9,4,8,28,15,19,26
8,13,5,-10,1,9,4,8,28,15,19,26
8,13,6,-10,1,9,4,9,29,16,20,27
7,13,7,-9,0,10,5,9,29,18,22,28
6,14,8,-9,-1,11,5,9,30,19,23,29
6,14,9,-10,-1,11,5,9,30,19,23,30
6,15,9,-10,-1,12,4,8,31,20,24,30
5,15,10,-10,-2,13,4,9,31,21,25,31
6,16,10,-10,-2,13,4,9,32,22,25,32
6,16,10,-11,-1,13,4,9,32,22,26,32
6,16,11,-11,-2,14,5,9,33,23,27,33
5,16,12,-10,-3,14,5,9,33,24,27,34
6,17,10,-11,-2,14,5,8,33,24,28,34
9,17,8,-13,0,13,4,7,32,24,28,34
11,17,6,-14,2,12,4,6,31,23,27,33
11,17,6,-13,3,11,4,5,30,23,27,33
8,17,8,-12,0,12,4,5,31,24,27,34
6,17,10,-11,-1,13,5,5,31,25,28,34
7,16,9,-11,-1,12,5,4,31,24,28,33
8,16,8,-12,0,12,5,3,30,24,27,33
8,16,9,-12,0,12,5,2,29,24,27,33
7,16,10,-11,-1,13,5,2,29,24,28,34
6,16,11,-11,-2,14,6,2,29,25,29,34
6,16,11,-10,-2,13,6,1,29,25,29,34
5,16,11,-10,-2,13,6,1,29,25,29,34
5,16,10,-10,-2,13,6,0,29,25,28,34
6,15,9,-10,-1,12,6,0,28,24,28,34
7,14,7,-10,0,11,6,-1,26,23,27,33
7,13,6,-10,0,10,6,-2,25,21,26,32
7,12,5,-10,0,9,6,-4,23,20,24,31
7,11,5,-9,1,8,6,-5,22,18,23,30
7,10,4,-8,1,7,6,-7,21,17,21,29
6,10,4,-8,1,7,6,-8,20,16,20,28
6,9,4,-7,1,6,6,-9,19,15,19,27
5,8,4,-6,1,6,6,-10,17,13,17,25
4,7,3,-5,1,5,6,-11,16,12,16,24
4,7,4,-4,0,5,7,-11,16,11,16,24
4,7,4,-5,0,5,8,-12,15,10,15,23
5,7,2,-6,2,4,8,-13,13,9,13,22
7,6,0,-6,4,3,8,-14,12,7,11,20
8,6,-1,-6,5,2,8,-15,11,6,10,18
6,5,0,-5,3,2,9,-16,10,5,9,18
3,4,2,-3,0,3,10,-16,10,4,9,17
0,4,3,-1,-2,4,11,-16,9,3,8,17
-1,3,4,0,-2,3,11,-16,8,2,7,16
-1,2,3,0,-2,2,12,-17,7,1,6,15
0,1,3,0,-1,2,12,-17,7,0,5,15
0,1,2,0,0,1,13,-18,6,-1,4,14
2,0,0,0,1,0,13,-19,5,-2,2,13
3,0,-2,0,2,-1,13,-20,4,-3,1,11
2,0,-2,0,2,-2,13,-21,3,-4,0,10
2,-1,-3,0,2,-2,13,-22,3,-5,0,9
3,-1,-5,0,4,-3,13,-23,1,-6,-2,8
4,-1,-5,0,4,-4,13,-24,0,-6,-3,7
2,-2,-3,0,3,-3,14,-24,0,-6,-3,7
0,-2,-1,2,0,-2,15,-24,0,-6,-3,7
-2,-3,0,3,-1,-2,16,-24,0,-6,-3,7
-2,-3,-1,3,0,-2,16,-24,0,-7,-4,7
0,-3,-2,2,1,-3,16,-25,0,-7,-4,7
0,-3,-4,2,2,-3,16,-25,0,-8,-5,6
0,-3,-3,2,1,-3,17,-25,0,-8,-4,7
-1,-3,-2,2,1,-2,17,-25,0,-7,-4,7
-1,-3,-2,2,1,-2,18,-25,0,-7,-4,7
-1,-3,-1,2,0,-2,18,-26,0,-7,-4,7
-1,-3,-1,2,0,-2,19,-26,0,-7,-4,7
-1,-3,-1,3,0,-2,19,-26,0,-7,-4,7
-2,-3,0,3,0,-2,20,-26,0,-7,-3,7
-2,-3,0,3,0,-2,20,-26,0,-6,-3,8
-2,-3,-1,3,0,-2,21,-26,0,-6,-3,7
-3,-3,-1,3,-1,-2,21,-26,0,-6,-4,7
-2,-3,-1,3,0,-2,20,-26,-1,-6,-4,6
0,-3,-3,2,1,-3,20,-27,-1,-7,-5,5
0,-3,-4,2,2,-4,20,-27,-2,-7,-5,4
1,-3,-4,2,3,-4,20,-28,-2,-8,-6,4
2,-3,-5,1,3,-4,20,-28,-2,-8,-6,4
2,-3,-5,1,4,-5,20,-28,-2,-8,-6,4
1,-4,-5,1,3,-5,20,-28,-2,-8,-6,4
-1,-4,-3,3,1,-4,21,-28,-2,-8,-5,5
-4,-4,0,5,-1,-3,22,-27,-1,-7,-5,5
-6,-5,1,6,-3,-3,22,-27,-1,-7,-4,6
-6,-5,0,6,-2,-3,22,-27,-2,-7,-5,6
-4,-6,-2,6,0,-4,22,-28,-3,-7,-5,5
-2,-6,-3,5,1,-5,22,-28,-4,-8,-6,5
-1,-5,-4,3,2,-5,22,-28,-4,-8,-6,5
-1,-5,-3,3,1,-4,23,-28,-4,-7,-5,5
-3,-4,0,3,-1,-2,24,-27,-3,-7,-4,6
-4,-4,0,3,-2,-2,25,-27,-2,-7,-4,6
-2,-4,-1,3,0,-3,24,-27,-3,-7,-5,5
-1,-4,-3,2,1,-4,24,-28,-3,-8,-5,5
-1,-4,-3,3,1,-4,24,-28,-3,-8,-5,5
-1,-4,-3,3,1,-3,24,-28,-3,-8,-5,5
-2,-4,-2,3,0,-3,25,-27,-3,-8,-5,5
-3,-4,-1,4,-1,-2,25,-27,-3,-8,-5,5
-3,-4,0,4,-2,-2,25,-27,-3,-8,-5,6
-3,-4,0,4,-2,-2,25,-27,-3,-8,-5,6
-3,-4,0,4,-1,-2,25,-27,-3,-8,-5,6
-2,-4,-1,4,0,-3,25,-27,-3,-9,-5,6
-1,-4,-2,3,0,-3,25,-27,-4,-9,-5,6
-1,-4,-3,3,1,-4,25,-27,-4,-10,-5,6
-1,-4,-2,3,0,-4,25,-27,-5,-10,-5,6
-2,-4,-2,4,0,-3,25,-27,-5,-10,-5,6
-1,-4,-2,3,0,-4,25,-28,-6,-10,-5,6
0,-4,-4,3,1,-4,24,-28,-6,-11,-6,6
0,-4,-5,3,2,-5,24,-28,-6,-11,-6,5
0,-4,-4,3,2,-4,25,-28,-6,-12,-6,6
0,-4,-3,3,2,-3,25,-27,-5,-11,-5,7
-1,-4,-3,3,1,-3,26,-27,-4,-11,-4,8
-2,-4,-2,3,0,-2,26,-27,-4,-11,-4,9
-2,-4,-2,4,0,-2,27,-27,-4,-11,-3,10
-2,-4,-2,4,0,-3,27,-27,-4,-11,-3,10
-2,-4,-2,3,0,-3,27,-26,-4,-10,-3,10
-1,-4,-2,3,1,-3,27,-26,-3,-10,-2,10
0,-4,-3,2,2,-3,27,-26,-4,-10,-2,10
0,-4,-4,2,2,-3,27,-27,-4,-10,-2,10
-1,-4,-2,3,1,-3,27,-26,-4,-10,-2,10
-3,-4,0,4,-1,-2,27,-26,-3,-9,-1,11
-3,-4,0,4,-1,-2,27,-26,-3,-9,-1,11
-2,-4,-1,3,0,-3,26,-27,-4,-10,-1,10
0,-4,-2,2,1,-3,26,-27,-4,-10,-1,10
0,-3,-3,2,2,-3,26,-27,-4,-10,-1,11
2,-3,-4,2,3,-3,26,-27,-4,-11,-2,11
2,-3,-5,1,4,-4,26,-28,-4,-11,-2,11
1,-3,-4,2,3,-3,26,-28,-3,-11,-1,11
0,-3,-2,2,1,-3,27,-27,-3,-11,-1,12
0,-3,-2,2,1,-3,27,-27,-3,-11,0,12
0,-3,-1,2,1,-3,27,-26,-3,-11,0,12
0,-3,-1,2,0,-3,27,-26,-2,-10,1,12
-1,-3,0,3,0,-2,27,-25,-2,-10,1,13
-3,-3,1,4,-1,-1,28,-24,-1,-9,2,14
-3,-3,1,4,-1,-1,28,-24,-1,-9,3,14
-2,-3,0,3,0,-1,28,-24,-2,-9,3,14
0,-3,-2,1,2,-2,27,-25,-2,-9,3,13
2,-3,-3,0,3,-3,26,-25,-3,-10,3,13
1,-3,-2,1,2,-2,27,-25,-2,-10,4,13
0,-3,-1,1,0,-2,27,-24,-2,-9,5,14
-1,-3,0,2,0,-2,27,-24,-1,-9,5,14
-2,-2,0,2,0,-2,27,-24,-1,-9,5,14
-1,-2,-1,2,0,-2,26,-24,-1,-9,5,14
0,-2,-2,2,1,-2,26,-24,-1,-9,5,14
-1,-3,-2,2,1,-2,26,-24,-1,-9,5,14
-1,-3,-1,2,0,-2,26,-24,-1,-9,5,14
0,-3,-2,2,1,-2,25,-25,-2,-10,4,14
2,-3,-5,0,3,-4,24,-26,-3,-11,4,13
3,-3,-5,0,4,-4,24,-26,-3,-11,3,13
2,-3,-3,1,2,-3,24,-25,-2,-11,4,13
0,-3,-2,1,1,-3,25,-25,-2,-11,4,14
0,-3,-2,1,1,-2,25,-25,-3,-11,4,14
0,-3,-2,1,1,-2,25,-25,-3,-11,4,13
0,-3,-3,1,1,-2,24,-25,-3,-11,4,13
1,-3,-4,1,2,-3,24,-26,-4,-11,4,13
1,-3,-4,1,2,-3,23,-26,-4,-12,4,12
0,-3,-3,2,1,-3,23,-26,-4,-12,4,13
-1,-3,-2,3,0,-3,23,-26,-3,-12,5,13
0,-3,-2,2,0,-3,23,-26,-3,-12,5,13
0,-3,-3,2,1,-3,23,-26,-3,-12,5,13
0,-3,-2,1,1,-2,24,-26,-3,-12,5,14
0,-3,-2,1,1,-2,24,-25,-3,-12,6,14
0,-3,-2,2,0,-2,24,-25,-3,-12,6,14
0,-3,-3,2,1,-2,23,-26,-3,-13,5,13
2,-3,-5,1,3,-3,23,-26,-4,-14,4,12
3,-2,-6,0,4,-4,22,-27,-4,-14,4,12
3,-2,-6,0,4,-4,22,-27,-4,-14,4,12
2,-3,-5,1,3,-4,23,-27,-3,-14,4,12
0,-3,-3,2,1,-3,23,-27,-3,-14,4,12
-3,-3,-1,3,-1,-2,24,-26,-2,-14,5,12
-3,-3,0,3,-1,-2,24,-26,-2,-14,5,12
-1,-3,-2,2,0,-2,24,-26,-3,-14,5,12
0,-3,-3,2,1,-3,23,-27,-3,-14,5,12
1,-3,-4,2,2,-3,23,-27,-3,-15,4,12
1,-4,-5,2,3,-4,22,-28,-3,-15,4,11
2,-4,-6,1,4,-4,22,-28,-4,-16,3,11
1,-4,-5,1,3,-5,21,-29,-4,-17,3,11
0,-4,-4,2,2,-4,21,-29,-4,-17,3,11
-1,-4,-3,2,1,-4,21,-29,-4,-17,3,11
-1,-4,-3,3,1,-4,21,-29,-4,-17,3,11
-1,-4,-3,3,1,-4,20,-29,-4,-17,3,11
0,-4,-4,3,2,-4,20,-29,-4,-17,3,11
1,-4,-5,3,3,-4,20,-29,-5,-17,3,10
1,-5,-5,3,3,-5,20,-29,-5,-17,3,10
0,-5,-5,3,2,-5,20,-29,-5,-17,3,10
-2,-5,-4,4,1,-5,20,-29,-5,-18,4,10
-2,-5,-4,3,1,-5,19,-29,-5,-18,3,9
0,-5,-6,2,3,-7,18,-30,-6,-19,2,8
1,-5,-7,2,4,-7,18,-30,-7,-20,2,8
0,-5,-6,2,3,-6,19,-30,-6,-19,2,8
-2,-5,-3,4,0,-5,20,-28,-5,-18,3,9
-3,-5,-1,5,-1,-4,21,-28,-4,-18,4,10
-3,-5,-2,4,-1,-4,20,-28,-4,-18,4,10
-1,-5,-4,3,1,-5,19,-29,-5,-19,3,9
0,-5,-5,3,2,-6,19,-30,-6,-19,2,8
0,-5,-5,3,2,-5,19,-30,-6,-19,2,8
0,-5,-4,3,2,-5,19,-30,-5,-19,3,9
0,-5,-4,3,2,-5,19,-29,-5,-19,3,9
0,-5,-5,3,3,-5,18,-29,-5,-20,3,8
1,-5,-6,2,4,-6,17,-30,-6,-20,2,7
2,-5,-7,2,4,-6,17,-30,-6,-21,2,7
2,-5,-6,1,4,-6,17,-30,-6,-21,3,8
2,-4,-5,1,4,-5,18,-30,-6,-20,3,8
1,-4,-5,1,3,-4,18,-30,-6,-20,3,8
2,-3,-4,1,3,-4,18,-30,-6,-20,3,8
1,-3,-4,1,3,-3,19,-30,-5,-20,3,8
1,-2,-3,1,2,-3,19,-30,-5,-20,3,8
1,-2,-3,1,2,-2,19,-30,-5,-20,3,8
-1,-1,-1,1,0,-1,20,-29,-4,-20,4,9
-3,-1,1,2,-1,0,20,-28,-3,-20,5,9
-3,-1,2,2,-2,0,20,-28,-2,-20,5,9
-2,-1,0,1,-1,0,20,-29,-3,-20,5,9
0,0,0,0,0,-1,19,-29,-3,-21,5,9
0,0,-1,0,1,-1,19,-29,-3,-21,5,9
1,0,-1,0,1,-1,20,-29,-3,-21,5,9
1,0,-1,0,1,-1,20,-28,-3,-21,5,9
2,0,-2,-1,2,-1,20,-28,-3,-21,5,9
4,0,-3,-3,4,-1,20,-29,-3,-21,4,9
5,1,-4,-3,4,-1,19,-29,-3,-22,4,8
4,1,-2,-3,3,0,20,-28,-3,-22,5,9
2,3,0,-3,1,2,20,-28,-2,-22,5,9
2,4,2,-3,0,3,20,-28,-2,-21,6,10
1,6,4,-4,-1,5,20,-28,-1,-21,6,11
1,6,6,-4,-2,6,20,-28,-1,-20,7,11
0,6,7,-4,-3,6,20,-28,0,-20,8,12
0,7,7,-4,-3,7,20,-28,0,-19,9,12
0,7,6,-4,-2,6,19,-28,0,-20,9,12
2,7,4,-5,-1,5,17,-29,-1,-20,8,12
4,7,2,-6,1,4,15,-30,-2,-21,7,11
7,6,-1,-6,4,3,12,-32,-4,-23,6,10
7,5,-2,-6,4,2,11,-33,-5,-24,6,10
4,5,0,-5,2,2,11,-33,-4,-24,6,10
2,4,2,-3,0,3,11,-32,-4,-23,7,11
0,4,3,-3,0,3,12,-32,-3,-23,7,11
0,4,3,-3,0,3,12,-31,-3,-23,7,11
2,4,2,-4,1,2,12,-31,-3,-23,7,11
5,4,0,-5,3,2,12,-31,-4,-23,7,11
8,3,-3,-5,6,0,11,-32,-5,-24,6,10
8,2,-5,-5,7,-1,11,-32,-5,-24,6,10
7,1,-5,-4,6,-1,11,-33,-5,-25,7,11
4,1,-3,-3,3,-1,11,-32,-5,-25,7,11
2,1,-1,-3,2,-1,11,-32,-4,-25,8,11
2,1,-1,-2,2,-1,11,-32,-5,-25,8,11
3,1,-3,-2,3,-1,11,-32,-5,-26,7,10
4,0,-4,-2,4,-1,11,-32,-5,-26,7,11
4,0,-4,-1,4,-2,11,-32,-5,-26,6,11
3,-1,-5,0,4,-3,10,-32,-6,-26,6,10
3,-2,-6,0,4,-4,10,-33,-7,-27,5,10
3,-3,-7,0,5,-5,10,-33,-8,-28,4,9
3,-3,-7,0,5,-6,10,-33,-8,-28,4,8
2,-4,-6,1,5,-6,10,-33,-9,-29,3,7
1,-4,-6,2,4,-6,11,-33,-9,-29,3,7
0,-5,-5,2,3,-5,11,-33,-9,-29,3,7
-1,-6,-5,3,2,-5,11,-33,-9,-29,3,7
-2,-6,-4,4,1,-5,12,-32,-8,-29,3,6
-2,-7,-5,4,2,-5,12,-32,-8,-29,2,6
-2,-7,-5,4,2,-6,12,-32,-8,-30,2,5
-2,-8,-5,4,2,-6,12,-32,-8,-30,2,5
-2,-8,-5,4,2,-7,13,-32,-9,-31,1,4
-2,-9,-6,5,2,-7,13,-32,-9,-31,0,4
-2,-9,-7,5,3,-8,12,-32,-9,-31,0,3
-1,-9,-8,4,4,-8,12,-32,-9,-32,0,3
0,-9,-9,4,5,-9,11,-32,-10,-32,-1,2
-1,-9,-9,5,4,-9,11,-32,-10,-33,-1,2
-2,-9,-7,5,3,-8,12,-32,-9,-33,0,3
-3,-9,-7,6,3,-8,12,-31,-9,-33,0,3
-2,-9,-7,5,3,-8,12,-32,-10,-34,-1,2
-2,-9,-8,5,3,-9,12,-32,-10,-34,-1,2
-2,-10,-7,6,3,-9,13,-32,-10,-34,-1,2
-4,-10,-6,7,1,-8,14,-31,-9,-33,0,3
-6,-10,-4,8,0,-7,14,-30,-8,-32,0,4
-5,-10,-5,8,0,-7,14,-30,-8,-32,0,4
-3,-10,-7,7,2,-8,14,-31,-9,-33,0,3
-1,-10,-9,6,4,-9,13,-32,-10,-33,-1,3
0,-10,-10,5,5,-10,13,-32,-10,-34,-1,2
-2,-10,-8,6,3,-9,13,-32,-9,-33,0,2
-4,-10,-5,7,1,-8,14,-32,-9,-33,0,2
-4,-10,-5,7,1,-8,14,-31,-9,-33,0,2
-3,-10,-7,6,2,-8,13,-31,-9,-33,0,2
-3,-10,-7,6,2,-8,13,-31,-9,-33,0,2
-4,-10,-6,7,1,-7,14,-31,-8,-33,0,2
-4,-10,-5,7,0,-7,14,-30,-8,-33,0,2
-4,-10,-5,7,1,-8,14,-31,-9,-33,0,2
-4,-11,-6,7,2,-9,14,-31,-9,-34,-1,2
-4,-11,-6,7,2,-9,13,-32,-10,-34,-1,1
-3,-10,-7,7,2,-9,13,-32,-10,-34,-1,1
-2,-10,-7,6,2,-9,13,-32,-10,-35,-1,1
-1,-10,-8,6,3,-9,12,-32,-11,-35,-2,0
-1,-10,-8,6,3,-9,12,-32,-11,-35,-2,0
-3,-10,-6,7,1,-8,12,-31,-10,-35,-1,1
-4,-10,-5,7,1,-8,12,-30,-9,-34,-1,1
-4,-10,-6,7,1,-8,12,-30,-9,-34,-1,1
-2,-10,-7,6,2,-9,12,-31,-10,-35,-1,1
-1,-10,-9,6,4,-10,12,-31,-10,-36,-2,0
0,-10,-10,5,5,-11,11,-31,-10,-36,-2,0
-1,-10,-10,5,4,-10,11,-31,-10,-36,-2,0
-2,-10,-9,6,3,-10,12,-30,-10,-35,-1,0
-3,-10,-7,6,2,-9,12,-29,-9,-35,-1,0
-3,-10,-7,6,2,-8,13,-28,-8,-34,-1,-1
-3,-9,-6,6,2,-8,13,-28,-8,-34,-2,-1
-3,-9,-5,7,1,-7,14,-27,-6,-33,-1,-1
-4,-8,-4,7,0,-6,16,-25,-4,-31,0,0
-4,-7,-3,6,-1,-5,17,-23,0,-27,3,1
-4,-5,-2,5,-1,-3,17,-21,4,-22,8,3
-3,-3,-1,3,-1,-2,17,-18,10,-14,14,7
-1,0,0,1,-1,0,16,-15,18,-5,22,14
1,3,0,-1,0,2,15,-10,27,6,33,22
4,7,1,-5,0,4,14,-6,36,19,46,32
8,11,1,-9,3,6,14,0,47,34,61,43
14,16,1,-14,6,9,15,6,60,53,80,57
19,22,2,-20,8,12,17,14,74,75,103,75
22,28,5,-24,8,16,19,21,89,98,128,95
