leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,5,1,-5,3,6,19,19,15,16,10
2,5,2,-4,0,3,8,30,29,22,21,15
11,8,-3,-9,8,2,9,40,38,27,26,19
18,10,-8,-14,14,0,10,49,48,33,30,23
26,13,-13,-20,20,0,12,57,57,38,36,28
34,15,-18,-24,26,-1,13,63,65,43,41,33
39,16,-22,-28,31,-3,12,62,68,46,44,37
45,18,-27,-32,36,-4,9,55,66,46,45,39
51,20,-30,-35,41,-4,6,43,58,42,43,38
53,20,-32,-36,43,-5,2,27,46,35,37,34
50,19,-31,-34,41,-6,0,7,28,23,28,26
41,14,-27,-27,35,-6,-2,-15,8,10,16,15
28,6,-22,-17,26,-8,-5,-38,-13,-5,3,4
17,-3,-19,-7,18,-11,-9,-60,-35,-19,-9,-6
8,-10,-17,1,12,-13,-13,-79,-53,-31,-19,-14
3,-14,-17,6,10,-15,-18,-96,-69,-42,-28,-21
1,-20,-21,10,10,-20,-22,-110,-83,-53,-37,-29
-2,-25,-23,14,10,-24,-25,-119,-93,-61,-44,-35
-4,-29,-24,17,10,-27,-27,-123,-99,-65,-48,-38
-7,-32,-25,20,9,-28,-28,-124,-100,-67,-50,-40
-11,-34,-24,22,7,-29,-28,-119,-98,-67,-50,-41
-12,-35,-22,24,5,-28,-27,-111,-92,-64,-49,-40
-12,-32,-20,23,3,-25,-26,-99,-83,-60,-45,-38
-11,-27,-17,19,2,-21,-25,-85,-72,-53,-40,-33
-7,-23,-16,15,4,-19,-24,-71,-60,-45,-34,-28
-5,-20,-15,12,4,-17,-21,-57,-49,-37,-28,-24
-5,-17,-13,10,3,-15,-18,-46,-40,-30,-22,-19
-4,-15,-11,9,3,-14,-15,-37,-33,-25,-18,-16
-3,-14,-11,8,3,-13,-13,-32,-28,-21,-15,-14
-2,-12,-10,7,3,-11,-11,-28,-25,-19,-14,-13
-2,-10,-7,6,2,-8,-9,-24,-21,-17,-12,-11
-2,-7,-4,4,1,-5,-7,-20,-17,-14,-9,-9
-1,-5,-3,3,0,-4,-5,-16,-14,-11,-8,-8
-1,-5,-4,3,1,-4,-3,-13,-11,-9,-6,-7
-2,-5,-3,3,0,-4,-2,-11,-9,-7,-5,-6
-3,-4,-1,3,-1,-2,-1,-8,-7,-5,-3,-5
-3,-3,0,2,-2,-1,0,-6,-5,-3,-2,-3
-4,-3,1,3,-2,-1,0,-4,-3,-2,0,-2
-5,-3,2,4,-3,0,0,-3,-3,-2,0,-2
-6,-3,4,4,-4,0,1,-2,-2,-1,1,-1
-6,-2,4,4,-5,1,1,-1,-1,-1,1,-1
-7,-2,5,5,-6,1,2,0,0,0,2,0
-9,-2,6,5,-7,2,2,1,1,1,3,0
-9,-3,5,6,-7,1,2,1,1,2,3,1
-7,-4,3,5,-5,-1,2,0,1,1,3,0
-6,-4,2,5,-4,-1,1,-1,0,1,2,0
-6,-4,3,4,-4,0,2,0,1,1,3,0
-6,-3,3,4,-4,1,3,0,1,1,3,1
-5,-2,4,3,-4,2,3,1,2,1,3,0
-4,-1,4,3,-3,2,2,1,2,1,2,0
-3,0,3,2,-3,2,2,2,3,2,3,0
-3,0,4,1,-3,2,3,4,4,3,4,1
-4,0,4,1,-4,2,3,4,5,4,4,2
-6,-2,4,3,-5,1,3,3,4,3,4,2
-8,-4,4,5,-6,0,3,3,4,3,5,2
-9,-3,6,6,-7,1,3,4,5,4,6,3
-9,-3,7,6,-8,2,3,5,6,4,6,3
-10,-3,8,6,-8,3,3,5,6,4,6,2
-9,-2,8,5,-9,3,4,5,6,5,6,2
-8,0,8,3,-8,4,4,6,6,5,6,2
-5,1,7,1,-7,5,4,6,6,5,6,2
-4,1,6,1,-6,4,4,6,6,5,6,3
-4,1,5,1,-5,3,4,7,6,5,6,3
-3,0,4,1,-3,2,4,6,6,4,6,2
-4,0,3,2,-3,2,4,5,6,3,5,2
-7,-1,5,4,-5,2,3,5,5,3,5,2
-9,-1,6,5,-7,2,3,5,6,3,5,2
-10,-2,8,6,-9,3,3,5,6,3,5,2
-11,-1,9,6,-10,3,3,5,7,4,5,2
-10,0,10,5,-10,5,3,5,7,5,6,3
-8,1,10,4,-8,5,3,5,7,5,6,3
-6,0,7,3,-6,4,2,5,7,5,6,3
-5,0,5,3,-4,3,2,4,6,4,5,2
-5,0,5,3,-4,3,2,5,6,4,5,2
-6,1,6,3,-5,3,2,5,6,4,4,2
-6,0,5,3,-6,3,2,6,7,4,4,2
-4,0,4,2,-4,2,2,6,7,4,4,2
-2,0,3,1,-3,1,3,6,7,4,4,2
-4,0,4,2,-4,2,3,6,7,4,4,3
-6,-1,5,3,-5,2,3,6,7,5,5,3
-6,-1,5,3,-6,2,3,6,7,6,5,4
-7,0,6,4,-6,3,3,6,7,6,6,4
-7,0,8,4,-7,5,4,7,8,7,6,5
-8,1,9,3,-8,5,4,8,9,7,7,5
-8,1,9,3,-8,5,4,8,9,7,7,5
-8,0,8,4,-8,5,3,7,8,6,6,4
-8,0,8,4,-8,4,3,7,8,5,5,4
-7,0,7,3,-7,4,3,7,8,5,5,4
-6,0,6,2,-5,3,3,7,8,5,6,4
-4,0,4,1,-3,2,3,8,8,5,6,4
-2,1,2,0,-1,2,3,8,8,5,5,4
-2,2,4,0,-2,3,3,9,8,6,5,4
-4,3,7,0,-5,5,3,10,9,6,6,5
-4,2,7,1,-6,4,3,10,9,7,6,5
-4,1,6,1,-5,3,2,10,9,7,6,5
-3,0,4,1,-4,2,2,10,9,7,7,6
-4,0,5,1,-4,3,2,10,9,7,7,6
-5,0,6,2,-5,4,2,10,9,7,7,6
-4,1,5,1,-4,4,2,10,9,7,7,6
-2,1,3,0,-2,3,2,10,10,7,7,6
-3,1,4,1,-3,3,2,11,11,8,8,6
-5,1,7,2,-6,4,3,12,12,9,9,8
-6,2,8,2,-8,5,4,13,13,10,11,9
-3,4,7,0,-6,5,4,13,14,11,11,10
0,5,4,-2,-3,5,3,12,13,10,11,9
0,3,3,-2,-1,4,2,12,12,9,10,8
0,3,3,-1,-1,4,1,12,12,9,9,8
0,4,4,-1,-2,5,1,13,13,10,10,9
-1,5,6,-1,-3,6,2,14,14,11,11,9
-1,6,7,-2,-4,6,3,15,15,12,12,10
0,7,6,-3,-3,6,3,15,15,12,12,10
1,7,5,-4,-2,6,3,15,15,12,12,10
1,6,4,-4,-1,5,3,15,15,11,12,10
2,5,2,-4,0,4,3,15,15,12,12,10
1,4,2,-2,0,3,3,16,16,13,12,10
-1,3,3,0,-2,3,3,17,17,13,13,11
-1,2,3,0,-2,3,2,17,17,13,13,11
1,4,2,-1,0,3,1,16,17,13,13,11
3,6,3,-4,0,4,1,16,17,14,14,12
3,7,4,-5,0,6,2,17,18,15,16,13
1,7,6,-5,-2,6,2,18,19,16,17,15
0,7,6,-4,-2,7,2,19,20,17,17,16
2,8,5,-5,-1,6,1,19,20,17,17,15
5,9,3,-7,1,6,1,18,19,16,16,14
7,9,2,-8,2,6,1,18,19,16,16,14
7,9,2,-8,2,6,1,18,19,15,15,14
8,8,1,-8,2,5,1,17,19,15,15,13
6,9,4,-8,1,6,1,18,20,15,16,14
4,9,5,-7,0,7,2,20,21,16,17,15
4,9,4,-7,0,7,1,21,22,16,16,15
6,9,2,-7,2,5,1,21,22,16,16,15
7,9,1,-8,3,5,0,21,22,16,16,15
6,9,2,-7,2,5,0,20,22,16,16,16
5,8,3,-6,1,6,0,20,22,17,17,16
4,8,4,-6,0,6,0,20,22,17,18,17
3,8,5,-6,-1,7,0,20,22,17,18,17
3,9,6,-6,-1,8,0,20,22,17,18,17
5,10,5,-8,0,8,0,20,23,17,18,18
7,12,4,-10,1,8,1,20,23,18,18,18
11,14,3,-12,4,8,1,20,23,18,19,19
14,16,2,-14,6,8,1,21,24,19,19,19
14,15,1,-14,6,8,1,21,23,18,19,19
12,13,1,-13,5,7,1,21,23,18,18,19
10,12,2,-11,4,7,1,22,23,18,19,19
10,11,1,-11,4,6,1,23,24,18,19,19
10,11,0,-11,5,5,1,22,24,18,19,19
8,11,2,-10,3,7,1,22,24,18,19,20
7,12,5,-10,1,8,1,22,25,19,20,20
7,12,5,-10,1,8,0,21,24,19,20,20
10,12,3,-11,3,8,0,20,23,18,19,20
11,12,2,-11,5,7,-2,19,22,18,19,19
11,11,1,-11,5,7,-3,17,21,17,18,19
11,11,0,-11,5,7,-3,16,20,17,18,19
10,12,1,-12,5,7,-2,16,20,17,18,20
11,14,2,-13,4,8,-2,16,21,17,18,20
10,16,5,-13,3,10,-1,17,22,18,19,21
7,14,7,-11,0,11,0,17,22,18,19,21
4,12,8,-8,-1,10,0,17,22,18,19,21
4,11,8,-7,-2,10,0,17,22,18,19,21
4,11,7,-7,-1,9,0,17,21,17,19,20
5,11,6,-8,0,9,0,16,20,17,18,20
6,10,4,-8,0,8,0,16,19,16,17,19
7,10,3,-8,2,7,0,15,19,15,16,18
6,10,4,-8,1,7,0,14,18,15,16,18
2,10,7,-6,-2,8,1,13,18,14,15,18
0,8,9,-3,-4,8,1,12,17,14,15,17
1,7,7,-3,-3,7,1,11,15,13,14,16
3,6,4,-4,0,5,1,9,14,12,12,15
4,6,1,-5,1,4,0,8,12,11,11,14
4,6,1,-5,1,4,0,8,11,10,10,13
2,7,3,-5,0,5,1,8,11,9,9,12
1,6,4,-4,-1,5,1,7,10,9,9,12
0,5,4,-3,-2,5,1,7,10,8,9,11
0,5,6,-3,-2,5,1,6,9,7,8,10
0,5,6,-3,-2,6,1,5,9,7,8,10
2,5,3,-3,0,4,1,4,7,6,7,10
2,4,2,-3,0,3,1,3,7,6,6,9
-1,3,5,-1,-3,4,2,4,7,7,7,10
-5,3,8,0,-7,6,3,5,7,7,8,11
-7,3,9,1,-8,7,3,4,6,7,7,10
-7,3,10,1,-9,7,2,3,5,6,7,10
-8,1,9,2,-9,6,2,1,5,5,6,9
-7,0,8,3,-8,5,2,0,4,4,5,8
-6,0,7,3,-7,4,2,0,3,3,4,7
-5,0,6,3,-6,4,2,-1,2,2,4,6
-4,1,5,2,-4,4,2,-1,2,2,3,6
-2,1,3,0,-3,3,2,-1,2,2,3,6
-1,2,3,-1,-2,3,2,-1,2,1,2,6
-2,2,4,0,-2,4,3,0,2,1,2,6
-4,1,6,1,-5,4,3,0,2,1,3,6
-6,1,8,2,-6,5,4,1,3,2,4,6
-6,1,8,2,-6,5,4,1,2,2,4,6
-5,0,6,2,-5,4,4,0,1,1,3,5
-6,0,6,3,-6,3,3,0,1,1,2,5
-6,0,7,3,-6,4,3,-1,1,1,2,5
-7,0,6,4,-6,3,3,-2,0,1,2,5
-7,-2,5,4,-6,2,2,-3,-1,0,1,4
-7,-2,5,4,-5,1,1,-4,-2,-2,0,3
-7,-2,5,4,-5,2,1,-5,-2,-2,0,3
-8,-2,7,5,-6,2,1,-5,-2,-1,0,3
-9,-2,8,7,-8,3,1,-4,-1,0,1,4
-11,-2,9,7,-10,3,2,-4,0,0,2,5
-10,-2,9,7,-10,3,3,-2,1,1,3,6
-9,-1,8,5,-9,3,3,-1,2,2,4,7
-8,0,8,4,-8,4,3,-1,2,2,5,8
-7,-1,6,4,-7,3,3,-2,1,1,4,7
-6,-2,4,3,-5,1,2,-3,1,0,3,6
-4,-2,2,2,-3,0,2,-3,0,0,2,5
-2,-1,1,1,-1,0,2,-2,0,0,1,5
-2,-1,1,2,-2,0,2,-2,0,0,1,4
-4,-1,2,3,-3,1,2,-2,0,0,1,4
-4,-1,3,3,-4,1,1,-3,0,0,1,4
-4,-2,2,3,-3,0,0,-4,-1,-1,1,3
-5,-2,3,3,-3,1,0,-4,-1,-1,0,3
-6,-2,5,3,-5,2,0,-4,-1,0,1,4
-8,-1,7,4,-7,3,2,-3,0,1,2,5
-8,0,9,3,-8,5,3,-3,1,2,3,6
-8,1,10,3,-8,6,3,-3,1,2,3,6
-9,0,10,4,-9,5,3,-3,1,2,3,5
-10,-1,9,6,-9,4,2,-2,1,2,3,5
-10,-3,8,6,-9,3,2,-2,1,2,3,5
-9,-3,7,6,-8,2,2,-2,2,2,3,5
-7,-3,5,5,-6,1,2,-2,2,1,3,5
-5,-3,3,4,-4,0,2,-3,2,1,2,4
-6,-2,4,4,-5,1,2,-2,2,1,2,5
-7,-1,7,5,-7,2,2,-2,3,1,3,5
-6,0,7,3,-7,3,2,-2,2,1,3,5
-5,0,6,2,-6,3,1,-2,1,1,2,4
-6,-1,5,3,-6,3,1,-2,1,0,2,4
-7,-2,5,4,-6,2,1,-2,1,0,2,4
-7,-2,5,4,-6,2,2,-1,2,1,3,5
-8,-2,6,5,-7,3,3,0,3,2,4,6
-8,-2,7,5,-8,3,3,-1,3,3,4,7
-9,-1,8,5,-8,3,3,-1,3,3,4,7
-8,0,9,4,-8,5,3,-2,3,2,3,6
-7,0,8,3,-7,5,3,-2,2,2,3,6
-5,0,6,3,-5,3,3,-2,2,1,2,5
-4,0,5,2,-5,3,3,-2,2,1,2,5
-5,2,7,1,-6,5,3,-2,2,2,3,5
-6,2,9,1,-6,6,2,-3,2,1,2,5
-5,2,8,2,-6,5,1,-3,1,0,1,4
-5,1,7,2,-6,4,1,-3,1,0,1,3
-4,0,5,1,-4,3,0,-3,0,0,0,3
-2,0,3,1,-2,2,0,-4,0,0,0,3
-2,1,3,0,-2,2,0,-5,0,0,1,3
-4,2,5,1,-4,4,1,-4,0,0,2,4
-5,1,6,2,-5,4,1,-5,0,0,2,4
-5,0,5,3,-5,2,1,-5,0,0,1,4
-5,-1,4,3,-4,1,0,-5,-1,-1,0,3
-5,-1,4,3,-5,1,0,-5,-1,-1,0,3
-7,-1,6,4,-7,3,0,-4,0,0,0,3
-9,-1,8,5,-9,4,0,-3,0,0,0,3
-9,0,9,4,-9,5,0,-3,0,0,1,3
-8,2,9,3,-8,6,0,-4,0,0,1,3
-7,2,9,2,-8,5,0,-6,0,0,0,3
-7,0,8,3,-8,4,0,-6,-1,-1,0,2
-8,0,8,4,-7,3,0,-7,-1,-1,0,2
-7,0,7,4,-7,3,0,-7,-1,-1,0,2
-5,0,6,2,-5,3,0,-7,-2,-2,-1,1
-4,0,5,1,-4,3,0,-7,-2,-3,-2,0
-5,0,5,1,-5,2,0,-6,-2,-2,-1,1
-6,-1,5,3,-5,2,2,-6,-1,-2,-1,1
-6,-2,4,3,-4,1,2,-6,-1,-2,-1,1
-6,-2,4,3,-5,1,2,-7,-1,-2,-1,1
-10,-2,8,5,-8,3,2,-7,-1,-1,-1,2
-12,-2,10,6,-11,4,2,-6,0,0,0,3
-10,-2,8,5,-9,3,1,-5,0,0,0,3
-7,-1,5,3,-6,2,1,-6,0,0,0,3
-5,-1,3,2,-4,1,0,-7,0,0,0,3
-5,-1,3,2,-4,1,0,-7,-1,0,0,3
-6,-1,4,3,-5,1,0,-8,-1,0,0,3
-6,-2,5,4,-5,1,1,-7,-1,0,0,3
-7,-1,6,4,-6,1,1,-7,-1,0,0,3
-6,-1,5,4,-5,1,1,-8,-2,0,0,2
-5,-1,4,3,-5,1,1,-8,-2,0,0,2
-5,-1,4,3,-5,1,1,-8,-2,0,0,2
-5,-1,4,3,-5,1,1,-8,-2,0,-1,2
-5,-1,4,3,-5,1,0,-8,-2,0,-1,1
-6,-2,4,4,-5,1,0,-7,-2,0,-1,1
-7,-2,5,4,-5,1,1,-7,-1,0,-1,2
-7,-2,5,4,-5,1,1,-6,0,0,0,2
-6,-2,5,4,-5,1,1,-6,0,1,0,3
-5,-2,4,4,-5,1,2,-6,0,1,0,3
-6,-2,5,4,-6,1,2,-7,-1,1,1,3
-7,-3,5,5,-7,1,2,-7,-1,1,1,3
-9,-3,6,6,-8,1,2,-8,-1,0,0,2
-10,-2,7,6,-8,2,2,-8,-1,0,0,2
-8,0,7,4,-8,3,3,-8,0,1,1,3
-7,0,7,3,-7,4,3,-7,0,1,1,3
-6,0,6,3,-6,3,2,-8,0,0,0,2
-3,0,4,1,-4,2,1,-9,-1,0,0,1
1,1,1,-1,0,1,0,-9,-2,0,-1,1
1,1,0,-1,0,1,0,-9,-1,0,-1,1
1,1,0,-1,0,1,0,-8,-1,0,0,1
1,2,1,-2,0,1,0,-7,0,0,0,1
0,2,1,-1,0,2,1,-5,1,2,1,2
0,2,3,-1,-1,2,2,-3,3,4,2,3
-1,3,4,-1,-2,3,3,-1,4,5,3,4
-1,4,5,-1,-3,4,4,0,5,6,4,5
-1,4,5,-1,-4,5,5,0,6,7,5,6
-3,3,6,0,-4,5,5,0,7,7,5,6
-5,2,8,1,-6,5,5,0,7,7,5,6
-6,2,8,2,-6,5,5,-1,7,7,6,6
-3,3,5,0,-3,4,4,-1,7,6,6,6
1,4,3,-2,0,3,4,-1,6,6,5,5
1,3,2,-2,0,2,3,-2,6,5,5,5
1,3,2,-1,0,2,2,-3,5,5,5,5
1,4,4,-2,-1,4,1,-3,5,5,4,5
2,5,3,-3,0,4,0,-4,4,4,4,5
4,4,0,-4,2,2,-2,-6,3,3,3,4
6,3,-3,-4,5,0,-3,-8,1,2,2,3
7,2,-5,-4,6,-1,-4,-10,0,1,1,3
9,3,-6,-5,8,-2,-4,-11,-2,0,0,2
8,5,-4,-6,6,0,-3,-12,-2,0,1,3
4,5,0,-3,1,2,-2,-12,-1,1,1,3
-1,2,3,0,-2,2,-2,-12,-1,1,1,3
-5,-1,4,3,-4,1,-2,-12,-1,1,1,3
-6,-2,4,5,-5,1,-1,-11,-1,1,1,3
-5,-2,3,4,-4,0,-1,-10,0,1,1,2
-4,-1,2,2,-2,0,-1,-9,0,1,0,2
-3,-1,2,2,-3,0,-1,-10,-1,0,0,1
-3,0,2,2,-3,0,-1,-11,-2,0,-1,0
-2,0,1,1,-2,0,-1,-12,-3,-1,-2,0
-1,-2,-1,1,0,-1,-1,-13,-4,-2,-2,-1
0,-3,-3,1,1,-3,-1,-13,-4,-2,-3,-1
0,-4,-4,1,2,-4,-1,-14,-5,-3,-3,-1
0,-4,-4,1,2,-4,-1,-14,-5,-3,-3,-1
0,-3,-3,1,2,-3,-1,-14,-4,-2,-3,-1
0,-3,-3,1,1,-3,-1,-14,-4,-2,-2,0
0,-3,-4,1,2,-4,-2,-15,-5,-3,-3,-1
1,-3,-5,1,3,-4,-3,-16,-7,-4,-4,-2
2,-4,-6,1,3,-5,-3,-15,-7,-4,-4,-2
0,-4,-4,2,1,-4,-2,-14,-6,-3,-4,-1
-3,-4,0,3,-2,-1,-1,-12,-4,-1,-2,0
-6,-3,3,4,-5,1,0,-11,-3,0,-1,1
-8,-3,6,5,-7,2,0,-11,-3,0,-1,1
-9,-3,6,6,-8,2,0,-12,-4,0,-1,1
-9,-4,5,7,-8,0,1,-12,-4,0,-1,1
-11,-5,6,8,-9,1,2,-11,-4,0,-1,1
-12,-4,8,8,-11,2,2,-11,-4,0,-1,1
-11,-3,8,7,-10,2,2,-11,-4,0,-1,1
-7,-2,6,5,-7,2,2,-11,-4,0,-1,0
-3,-1,3,2,-4,1,2,-10,-3,0,-1,0
-2,-1,2,2,-2,0,2,-9,-3,0,-1,0
-4,-3,2,3,-3,0,1,-9,-3,0,-1,0
-6,-4,2,5,-5,0,1,-9,-3,0,-1,0
-6,-3,2,4,-5,0,1,-9,-3,0,-1,0
-6,-3,3,4,-5,0,1,-9,-3,0,-1,0
-7,-3,4,5,-6,0,1,-9,-3,0,-1,-1
-8,-4,4,6,-6,0,1,-9,-3,0,-1,-1
-7,-4,4,6,-5,0,1,-9,-3,-1,-2,-1
-5,-3,2,4,-3,0,1,-10,-4,-1,-3,-2
-2,-3,0,3,-1,0,0,-11,-5,-2,-4,-2
-2,-3,0,3,-1,-1,0,-11,-5,-3,-5,-2
-6,-4,1,5,-4,-1,1,-10,-5,-2,-4,-1
-10,-4,5,7,-8,0,2,-9,-4,0,-3,0
-10,-2,7,6,-9,2,2,-8,-3,0,-2,0
-8,-1,7,5,-8,3,2,-9,-3,0,-2,0
-8,-2,7,5,-8,2,1,-9,-3,0,-2,0
-7,-2,6,5,-7,2,1,-8,-2,0,-2,0
-6,-1,5,4,-6,2,1,-7,-2,0,-2,0
-5,-2,4,4,-5,2,2,-6,-2,0,-2,0
-6,-3,3,5,-5,1,2,-6,-2,0,-2,0
-8,-3,5,6,-6,1,2,-5,-2,0,-2,0
-10,-4,6,6,-8,1,2,-5,-2,0,-2,0
-11,-5,7,8,-9,0,2,-6,-2,0,-3,-1
-11,-5,7,8,-9,0,2,-6,-3,0,-3,-1
-9,-5,6,7,-7,0,3,-5,-3,0,-3,-1
-8,-4,5,7,-6,0,3,-5,-3,0,-3,-1
-9,-4,6,7,-7,1,4,-4,-2,0,-3,-1
-10,-4,7,7,-9,2,4,-2,0,1,-2,0
-10,-3,7,7,-9,3,5,0,2,3,-1,1
-9,-2,7,6,-8,3,5,3,5,5,1,3
-8,0,7,4,-7,3,6,7,10,9,4,6
-4,1,6,1,-4,3,6,14,17,14,9,10
2,3,2,-3,0,3,7,23,26,20,14,14
8,6,-1,-7,5,2,8,34,36,26,20,19
14,8,-5,-11,10,2,9,43,45,31,25,24
21,10,-10,-15,15,1,9,53,55,37,31,29
28,14,-14,-21,21,1,10,60,64,43,38,35
38,18,-19,-28,28,0,10,61,69,47,42,40
46,20,-25,-33,36,-2,8,54,67,47,43,42
50,19,-29,-34,40,-5,5,42,59,44,41,41
48,17,-29,-33,39,-6,2,26,47,37,35,37
44,16,-26,-29,35,-5,1,7,31,27,27,30
36,13,-22,-24,29,-4,0,-13,11,14,15,20
27,7,-18,-16,22,-5,-3,-36,-10,-1,2,9
17,0,-16,-8,15,-8,-7,-58,-32,-16,-11,-2
7,-8,-15,0,10,-11,-13,-78,-51,-29,-22,-11
0,-16,-16,7,7,-15,-18,-95,-67,-40,-31,-19
-5,-23,-17,13,5,-20,-22,-108,-81,-50,-39,-26
-10,-28,-17,19,3,-23,-24,-117,-91,-57,-45,-31
-15,-31,-16,23,0,-24,-25,-123,-97,-62,-49,-35
-17,-33,-15,25,-1,-24,-27,-125,-99,-64,-52,-36
-16,-32,-16,25,-1,-24,-27,-122,-98,-65,-52,-37
-13,-30,-17,22,1,-24,-27,-115,-94,-64,-52,-37
-8,-28,-19,18,5,-23,-27,-104,-87,-61,-50,-35
-3,-24,-20,13,7,-22,-26,-91,-77,-55,-45,-32
-1,-19,-19,10,8,-19,-24,-76,-64,-46,-39,-27
-1,-16,-15,9,6,-15,-20,-61,-52,-37,-32,-21
-2,-14,-11,9,4,-12,-16,-47,-41,-29,-25,-15
-4,-13,-8,10,1,-10,-12,-37,-32,-23,-20,-11
-5,-12,-6,9,0,-8,-9,-30,-26,-19,-17,-9
-4,-10,-5,7,0,-7,-8,-25,-22,-16,-15,-8
-3,-8,-5,5,0,-6,-7,-22,-20,-14,-14,-7
-2,-8,-5,5,1,-7,-6,-19,-18,-13,-13,-7
-1,-7,-5,4,1,-7,-6,-16,-15,-11,-12,-6
0,-5,-4,3,1,-5,-4,-13,-12,-8,-9,-4
-1,-4,-1,2,0,-2,-3,-10,-9,-5,-7,-2
-3,-4,0,4,-2,-2,-2,-7,-6,-3,-5,-1
-5,-5,0,5,-3,-2,-1,-6,-5,-2,-4,0
-6,-6,0,6,-4,-2,-1,-5,-4,-2,-4,0
-8,-6,2,7,-6,-1,-1,-4,-4,-2,-4,0
-11,-6,5,8,-9,0,0,-4,-4,-2,-4,0
-12,-6,5,9,-9,0,0,-4,-4,-2,-5,-1
-11,-6,5,9,-8,-1,0,-4,-4,-2,-5,-1
-8,-4,4,7,-6,0,0,-2,-2,-1,-4,-1
-5,-1,4,4,-5,1,1,0,0,1,-3,0
-4,1,5,2,-4,3,2,1,1,2,-2,1
-3,3,6,0,-4,4,2,2,2,3,-1,1
-2,4,6,0,-4,5,3,3,2,3,0,2
-3,3,7,0,-5,5,4,3,2,3,0,2
-4,1,5,1,-5,3,3,2,1,2,-1,1
-4,0,4,2,-4,1,3,1,0,1,-2,0
-5,-1,4,3,-4,1,3,2,1,2,-1,1
-7,-2,6,5,-6,1,3,3,3,3,0,2
-8,-2,7,5,-7,2,3,3,3,4,0,2
-7,-2,6,4,-6,1,2,3,3,3,0,2
-5,-2,3,4,-5,0,1,2,2,2,-1,1
-4,-3,1,4,-3,-1,1,2,1,1,-1,0
-1,-2,0,2,-1,-1,1,2,1,1,-1,0
0,0,0,1,0,0,1,2,1,1,-1,0
-1,0,0,1,-1,0,2,2,2,2,-1,1
-2,-1,1,2,-2,0,2,3,2,2,-1,1
-3,-2,1,2,-2,0,2,4,2,3,0,1
-4,-2,3,3,-3,1,3,5,3,3,0,1
-5,-1,4,3,-4,2,3,6,4,4,0,2
-6,-1,5,3,-6,3,4,6,5,4,1,2
-6,0,6,3,-7,3,4,6,5,5,2,3
-5,0,6,3,-6,3,3,6,5,5,2,3
-4,0,5,3,-5,2,3,6,5,5,2,2
-3,0,5,2,-4,3,3,6,5,5,2,3
-2,1,4,1,-3,3,4,6,5,5,2,3
0,2,2,-1,-1,2,4,6,5,5,2,3
2,2,1,-2,0,1,3,5,4,5,1,2
2,0,-1,-1,1,0,2,5,4,5,1,2
1,0,-1,0,0,0,2,6,4,5,1,2
-2,0,1,1,-2,0,2,7,5,5,1,3
-7,0,6,4,-7,2,3,8,5,6,2,3
-10,-1,8,6,-9,3,3,8,5,6,2,3
-10,-1,9,6,-10,4,4,8,5,6,2,3
-9,0,10,4,-9,5,5,8,6,7,2,4
-7,1,10,2,-8,6,6,9,8,8,3,5
-5,1,8,1,-7,5,6,10,8,8,3,6
-4,0,6,1,-5,3,5,9,8,7,2,5
-3,0,4,1,-4,1,4,8,7,7,2,5
-3,0,4,1,-4,1,4,8,7,7,2,5
-2,1,4,0,-4,2,4,9,7,8,3,5
-1,1,3,0,-2,2,4,9,7,7,2,5
1,0,0,-1,0,1,3,8,7,7,2,5
1,0,0,-1,1,0,3,8,7,7,2,5
0,0,1,0,0,1,2,8,6,7,2,5
-1,0,1,0,-1,0,2,7,5,6,1,4
-3,-1,2,1,-2,0,1,7,5,6,1,4
-4,-2,2,2,-3,0,1,7,5,5,1,3
-3,-1,1,2,-2,0,1,7,5,5,1,3
-2,0,1,1,-2,1,2,8,5,6,1,3
-2,0,3,1,-2,2,2,9,6,6,2,3
-2,0,3,1,-2,2,2,10,7,7,2,3
-1,1,3,0,-2,3,3,11,8,8,3,4
-1,2,3,0,-2,3,3,13,10,9,5,5
-3,1,4,0,-4,2,4,13,11,9,5,5
-2,0,3,0,-3,1,3,13,10,9,5,5
0,1,2,0,-1,1,2,11,10,9,5,5
0,1,1,-1,0,1,2,10,9,8,4,4
1,2,1,-1,0,1,1,10,9,8,4,4
1,2,2,-1,0,1,1,11,10,9,5,5
1,1,2,-1,0,1,2,11,10,9,5,5
1,1,1,-1,0,1,1,12,10,9,5,5
1,2,1,-2,0,1,1,12,10,10,6,5
2,3,1,-3,0,2,2,14,11,11,6,6
3,4,1,-4,0,3,3,15,12,11,7,7
3,5,1,-4,0,3,3,16,13,11,7,7
3,5,2,-4,0,4,3,16,14,12,8,8
2,5,3,-4,0,4,4,16,14,12,8,8
2,4,3,-3,0,4,3,16,14,11,8,7
3,4,2,-4,1,3,2,16,14,11,8,7
5,5,0,-5,2,3,2,16,14,11,8,7
6,5,0,-6,3,2,1,16,14,11,9,7
7,5,-1,-6,4,2,1,16,14,11,9,7
7,5,-1,-6,4,2,1,16,14,11,9,7
7,6,-1,-6,4,2,1,16,14,11,9,7
9,6,-3,-7,6,1,0,16,14,10,9,7
10,6,-3,-7,7,0,0,17,15,11,9,7
7,6,-1,-6,4,2,1,19,17,12,11,9
5,7,2,-6,2,4,1,21,19,14,12,10
4,8,4,-6,0,6,1,21,19,14,12,11
3,9,5,-6,-1,7,1,22,20,14,13,11
