leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-6,-5,4,2,-6,-1,1,7,-2,-4,7
0,-5,-5,3,3,-6,-1,1,7,-2,-4,8
0,-4,-5,2,3,-6,-1,1,7,-2,-4,8
0,-5,-6,2,4,-6,-2,0,7,-2,-5,7
-1,-6,-5,3,3,-6,-2,0,7,-1,-4,7
-2,-6,-4,4,1,-5,-1,1,7,-1,-4,8
-2,-5,-4,3,1,-5,0,1,7,-1,-3,8
0,-5,-5,2,2,-5,0,1,6,-1,-3,8
0,-5,-6,2,3,-6,0,1,6,-1,-3,8
0,-6,-5,3,3,-6,0,1,5,-1,-3,8
-1,-5,-5,3,2,-6,0,1,5,-1,-3,8
-1,-5,-4,3,2,-5,-1,2,5,-1,-3,8
-1,-5,-4,3,2,-6,-2,2,4,-1,-4,8
-2,-6,-4,4,1,-6,-2,2,4,-1,-4,8
-2,-7,-5,5,1,-6,-2,1,3,-1,-4,8
-1,-7,-6,4,2,-7,-2,1,2,-2,-4,8
0,-7,-8,3,4,-7,-2,0,2,-2,-4,8
1,-5,-7,2,4,-6,-1,0,2,-2,-4,9
0,-5,-5,3,3,-5,0,0,2,-1,-3,9
0,-5,-5,3,2,-6,0,0,2,-1,-3,9
0,-5,-5,3,2,-6,0,0,2,-1,-4,9
0,-5,-6,3,3,-6,-1,0,1,-2,-4,8
1,-5,-7,3,4,-6,-1,0,0,-2,-4,8
1,-5,-7,2,4,-6,-1,1,0,-1,-4,8
0,-5,-6,3,3,-5,-1,1,0,-1,-3,9
-2,-5,-4,4,1,-5,-1,1,0,-1,-3,9
-3,-5,-3,5,0,-5,-1,1,0,-1,-3,9
-3,-5,-3,4,0,-5,-1,1,0,-1,-3,9
-2,-5,-4,4,1,-6,-1,1,0,-1,-3,9
-1,-6,-5,4,1,-6,-1,1,0,-1,-3,9
-1,-6,-5,4,2,-6,-1,1,0,-1,-4,9
0,-6,-6,4,3,-6,-1,0,0,-2,-4,9
0,-7,-8,3,4,-7,-2,0,-1,-2,-5,8
1,-7,-8,3,5,-8,-3,0,-1,-2,-5,8
0,-7,-7,3,4,-8,-3,0,0,-2,-5,9
0,-6,-7,3,4,-7,-2,1,0,-2,-5,9
0,-6,-6,2,3,-7,-2,1,0,-2,-5,10
0,-6,-6,2,3,-7,-2,0,-1,-2,-5,10
0,-6,-7,3,3,-7,-2,0,-1,-2,-5,9
1,-7,-8,2,4,-8,-2,0,-2,-3,-6,9
3,-7,-10,1,6,-8,-2,0,-2,-3,-6,8
4,-6,-10,0,7,-8,-2,0,-2,-3,-5,8
2,-5,-8,0,5,-7,-1,1,-1,-2,-5,9
0,-5,-6,2,4,-6,-1,1,0,-2,-5,10
-1,-7,-6,4,3,-7,-2,1,-1,-2,-5,9
-1,-8,-6,4,3,-8,-1,1,-1,-3,-5,9
-2,-8,-6,4,2,-7,0,2,0,-2,-5,10
-2,-8,-5,5,2,-7,0,2,0,-2,-5,10
-3,-9,-5,6,1,-8,0,2,0,-3,-5,10
-4,-10,-6,7,1,-8,-1,1,-1,-3,-5,10
-1,-8,-7,5,3,-8,-1,0,-1,-3,-6,10
3,-6,-9,1,6,-8,-1,0,-1,-3,-6,10
5,-5,-10,0,8,-9,-1,0,-2,-3,-6,10
5,-5,-10,0,8,-9,-1,0,-2,-3,-6,10
4,-5,-10,0,7,-8,-1,0,-1,-3,-5,11
2,-4,-8,1,5,-7,-1,1,0,-2,-4,12
1,-3,-5,1,3,-5,0,2,0,0,-3,13
0,-2,-3,1,2,-3,0,3,1,1,-2,14
0,-2,-2,1,1,-2,0,3,1,1,-1,15
0,-1,-2,1,1,-2,0,3,1,1,-1,15
0,-2,-2,1,1,-3,0,3,0,1,-2,14
0,-2,-3,0,2,-4,0,3,0,0,-2,14
3,-2,-5,-1,4,-4,-1,3,-1,0,-2,14
5,-2,-7,-2,6,-5,-1,3,-1,0,-2,15
5,-1,-8,-2,6,-5,-1,3,-1,1,-2,15
6,0,-7,-3,7,-4,-1,3,0,1,-2,15
6,0,-6,-3,7,-3,-1,3,0,2,-2,16
5,1,-5,-3,6,-3,-1,3,0,2,-1,16
5,1,-4,-3,5,-3,0,3,0,2,-1,16
5,1,-4,-3,5,-3,0,2,0,2,0,16
5,1,-4,-3,5,-2,0,2,0,2,0,16
5,2,-4,-4,4,-1,0,3,1,3,0,17
5,3,-2,-3,3,0,0,3,1,3,0,17
4,3,-1,-3,2,1,0,4,2,4,1,17
4,3,0,-3,2,1,0,4,2,4,1,18
4,3,-1,-4,3,0,0,4,2,4,1,18
4,2,-3,-3,3,-1,0,4,1,4,0,17
3,0,-4,-2,4,-2,-1,4,1,3,0,17
4,0,-5,-2,5,-2,-1,4,0,3,0,17
6,1,-6,-3,6,-2,-1,4,0,3,0,17
6,0,-7,-3,7,-3,-1,3,0,2,-1,16
6,-1,-8,-2,7,-4,-2,2,-2,1,-2,15
6,-3,-9,-1,7,-5,-2,2,-3,0,-2,15
6,-3,-9,-1,8,-6,-3,2,-3,0,-2,15
6,-3,-10,-2,8,-7,-3,2,-3,0,-2,15
7,-2,-10,-3,9,-7,-3,2,-3,0,-2,15
8,-1,-10,-3,9,-6,-3,2,-4,0,-2,15
9,0,-10,-4,9,-6,-3,2,-5,0,-2,15
9,0,-9,-4,9,-5,-3,2,-5,0,-2,15
9,-1,-10,-3,10,-6,-3,2,-5,0,-2,15
9,-2,-11,-2,10,-7,-4,1,-6,0,-3,14
9,-4,-12,-2,11,-8,-4,1,-6,-1,-3,14
9,-5,-14,-1,11,-10,-5,0,-7,-2,-4,13
9,-6,-15,-1,12,-11,-5,0,-8,-3,-5,12
10,-6,-16,-1,13,-12,-5,-1,-9,-3,-5,12
10,-7,-17,-1,13,-13,-6,-1,-9,-3,-5,12
9,-8,-18,0,13,-14,-6,-1,-9,-3,-5,12
8,-9,-17,1,12,-14,-6,-1,-9,-3,-5,12
8,-8,-16,0,12,-13,-6,-1,-9,-3,-5,12
9,-7,-17,-1,13,-13,-6,-2,-10,-3,-6,11
10,-7,-18,-2,14,-13,-6,-2,-10,-3,-6,11
9,-6,-16,-1,13,-12,-5,-2,-10,-3,-6,12
8,-5,-15,-1,11,-11,-4,-1,-10,-2,-5,12
8,-5,-14,-1,11,-10,-4,0,-9,-1,-4,12
7,-5,-13,0,10,-10,-4,0,-9,-1,-4,12
4,-6,-11,2,8,-9,-4,0,-9,-2,-5,12
0,-7,-8,4,5,-9,-3,0,-9,-2,-5,11
-2,-9,-7,6,3,-8,-3,0,-9,-2,-5,11
-3,-10,-7,6,2,-9,-2,0,-9,-2,-6,10
-2,-10,-8,6,2,-9,-1,0,-10,-2,-6,10
-1,-10,-9,5,4,-10,-1,0,-10,-2,-6,9
-1,-11,-10,6,4,-11,-1,0,-11,-3,-7,8
-3,-12,-10,7,3,-11,0,0,-11,-3,-7,8
-4,-12,-9,8,3,-11,0,1,-11,-3,-7,8
-3,-12,-9,7,3,-11,0,1,-11,-3,-7,8
-2,-11,-9,6,4,-10,0,1,-11,-3,-7,8
-1,-10,-9,6,4,-10,0,1,-11,-3,-7,8
-1,-11,-9,6,4,-10,0,0,-12,-4,-7,8
-2,-11,-9,7,3,-10,0,0,-12,-4,-7,8
-2,-11,-9,7,3,-10,0,0,-12,-3,-7,8
-1,-10,-10,6,4,-10,0,0,-12,-3,-7,8
1,-10,-11,4,6,-11,-1,0,-12,-3,-7,8
2,-10,-12,4,7,-11,-1,0,-13,-4,-7,7
2,-10,-13,4,8,-12,-2,0,-13,-4,-8,6
2,-10,-12,4,7,-12,-2,0,-13,-4,-8,6
0,-11,-11,5,6,-12,-2,0,-13,-4,-8,5
-2,-13,-10,8,4,-12,-1,0,-13,-4,-8,5
-5,-14,-9,10,1,-11,0,0,-13,-4,-7,6
-7,-13,-7,10,0,-10,0,1,-12,-3,-6,7
-7,-12,-6,10,0,-10,0,2,-12,-3,-6,8
-5,-12,-7,9,1,-10,0,2,-12,-3,-6,8
-3,-12,-8,8,3,-10,0,1,-12,-3,-7,7
-1,-11,-9,7,4,-11,0,1,-12,-3,-7,7
-3,-12,-9,7,3,-11,0,0,-12,-3,-8,6
-4,-12,-8,8,2,-11,0,0,-12,-3,-8,6
-3,-11,-8,7,2,-10,1,1,-12,-3,-8,6
-3,-10,-8,7,2,-10,2,2,-12,-2,-7,6
-4,-10,-7,7,1,-9,4,4,-10,0,-7,6
-5,-11,-6,8,1,-10,8,9,-7,1,-6,5
-5,-12,-7,9,1,-11,13,16,-2,3,-5,4
-4,-13,-9,9,2,-12,20,25,4,5,-4,4
-4,-15,-11,9,3,-13,27,36,11,8,-3,3
-2,-16,-14,9,6,-15,36,49,19,12,-1,3
-1,-18,-18,9,8,-18,46,67,31,18,3,3
1,-19,-21,9,11,-21,59,89,48,27,9,5
5,-18,-25,6,15,-22,72,113,67,39,19,9
14,-13,-29,0,22,-22,81,132,84,52,30,16
27,-7,-34,-10,31,-21,84,142,95,63,41,25
42,1,-40,-21,41,-20,79,139,96,70,52,35
55,10,-45,-32,50,-18,63,115,84,72,59,44
66,18,-48,-42,57,-15,37,70,58,66,61,51
72,26,-47,-49,59,-10,9,15,25,54,56,55
66,30,-37,-48,52,-3,-12,-30,-7,40,46,52
49,28,-22,-38,35,3,-23,-62,-36,20,29,44
28,22,-6,-25,17,7,-29,-85,-66,-4,7,33
9,14,4,-11,3,8,-34,-101,-93,-28,-14,20
-7,4,11,1,-8,7,-37,-111,-113,-47,-32,8
-20,-7,14,13,-16,3,-38,-112,-124,-61,-46,-3
-30,-17,14,23,-22,-1,-36,-106,-126,-69,-54,-12
-37,-24,13,31,-25,-5,-34,-97,-121,-70,-57,-17
-41,-28,13,34,-27,-8,-32,-85,-113,-68,-56,-19
-40,-28,11,34,-26,-9,-28,-72,-102,-62,-52,-19
-35,-26,9,30,-22,-9,-26,-61,-91,-55,-47,-16
-28,-23,6,25,-17,-9,-25,-51,-80,-47,-41,-12
-23,-19,4,21,-14,-8,-23,-41,-67,-39,-34,-8
-20,-15,5,18,-13,-5,-18,-30,-55,-29,-26,-2
-17,-11,6,14,-12,-2,-13,-20,-43,-20,-18,3
-14,-7,7,11,-11,0,-7,-12,-33,-13,-12,7
-12,-5,7,9,-10,1,-4,-7,-26,-9,-9,9
-11,-4,6,8,-9,1,-2,-4,-22,-6,-7,10
-11,-5,6,8,-8,0,-1,-3,-19,-5,-6,11
-10,-5,5,8,-8,0,0,-2,-17,-4,-5,11
-8,-4,4,6,-6,-1,0,-1,-16,-3,-5,12
-6,-3,2,5,-4,-1,1,-1,-15,-2,-4,12
-5,-3,1,4,-3,-1,1,0,-14,-2,-4,11
-5,-3,1,4,-3,-1,2,0,-13,-2,-4,11
-6,-3,1,5,-3,-1,2,0,-13,-1,-4,11
-7,-4,1,5,-4,-1,1,0,-13,-1,-4,11
-7,-4,2,5,-4,-1,1,0,-12,-1,-4,11
-8,-5,2,6,-4,-1,2,0,-12,-1,-4,11
-9,-6,2,7,-5,-2,2,0,-13,-2,-5,10
-9,-7,2,8,-5,-3,2,0,-13,-2,-5,10
-9,-7,2,8,-5,-3,2,0,-12,-1,-5,10
-8,-7,2,8,-5,-3,2,0,-12,-1,-5,10
-8,-7,1,7,-4,-3,2,0,-12,-1,-5,9
-8,-7,0,7,-4,-3,2,-1,-12,-1,-6,9
-8,-7,0,7,-4,-3,2,-1,-12,-1,-5,9
-9,-7,1,8,-5,-3,3,0,-12,0,-4,10
-10,-7,2,9,-7,-3,3,0,-12,0,-4,10
-10,-7,3,9,-7,-3,3,0,-12,0,-4,11
-9,-6,2,8,-6,-2,3,0,-12,0,-4,11
-9,-6,3,8,-6,-2,3,0,-12,0,-4,12
-10,-6,3,9,-7,-2,3,0,-12,0,-4,12
-10,-6,3,8,-7,-1,3,0,-12,0,-4,12
-7,-5,2,6,-5,-1,3,0,-12,0,-4,12
-5,-5,0,5,-3,-2,2,0,-13,0,-4,11
-6,-6,0,6,-2,-4,2,-1,-14,-1,-5,10
-7,-8,0,8,-3,-5,2,-1,-14,-1,-5,10
-8,-8,0,9,-4,-5,2,-1,-14,-1,-5,10
-9,-8,1,9,-5,-4,2,-1,-13,-1,-5,10
-10,-8,3,10,-6,-3,3,0,-12,0,-4,10
-10,-7,4,10,-7,-2,4,0,-11,1,-3,11
-10,-6,4,9,-7,-1,4,1,-10,1,-2,12
-10,-6,4,8,-7,-1,4,1,-10,1,-2,12
-11,-6,4,8,-8,-1,4,1,-10,2,-2,12
-11,-6,5,8,-8,-1,5,1,-9,2,-2,12
-11,-5,5,8,-7,-1,5,1,-9,2,-2,12
-9,-5,4,7,-7,-1,5,1,-9,2,-2,12
-8,-4,4,6,-6,-1,5,1,-8,2,-2,12
-7,-5,3,6,-5,-1,5,1,-9,2,-2,11
-7,-6,2,7,-5,-2,4,0,-9,1,-3,11
-8,-6,3,7,-5,-2,4,0,-9,2,-2,11
-10,-6,4,8,-7,-1,4,1,-8,2,-2,12
-11,-5,4,8,-7,0,4,1,-8,3,-1,12
-9,-5,3,7,-6,-1,4,1,-8,3,-1,12
-7,-5,2,6,-5,-1,4,1,-8,2,-1,12
-5,-4,1,5,-3,-2,4,1,-8,2,-2,12
-5,-4,1,6,-3,-2,4,1,-8,2,-2,11
-8,-5,3,7,-5,-1,4,1,-7,2,-2,11
-10,-5,5,8,-7,0,5,2,-7,3,-1,12
-10,-4,6,7,-8,0,5,2,-6,3,-1,13
-9,-4,5,7,-7,0,5,2,-6,3,-1,13
-9,-4,5,7,-7,0,4,2,-6,3,-1,13
-9,-4,5,7,-8,0,4,2,-6,3,-1,13
-8,-4,5,6,-7,0,4,2,-6,3,-1,13
-7,-4,4,6,-6,0,4,1,-6,3,-1,13
-8,-4,4,6,-7,0,5,1,-6,3,0,13
-9,-3,6,6,-8,1,5,2,-5,4,0,13
-9,-3,6,6,-8,1,5,2,-5,4,0,13
-8,-3,5,5,-7,1,5,2,-4,4,0,13
-7,-3,5,5,-6,1,5,1,-4,4,0,13
-6,-2,4,4,-5,1,5,1,-4,4,0,13
-7,-2,5,5,-6,2,5,1,-4,4,0,13
-8,-2,6,5,-7,2,6,1,-3,4,0,13
-8,-1,7,5,-8,2,6,1,-3,4,0,13
-8,0,8,4,-8,3,6,2,-3,5,0,14
-9,0,9,5,-10,3,6,2,-2,5,1,14
-11,-1,10,6,-11,4,6,2,-2,5,1,14
-12,-1,11,7,-12,4,6,1,-2,5,1,14
-11,-1,10,6,-11,4,6,1,-2,6,2,14
-10,0,10,4,-10,5,6,2,-2,6,2,14
-10,1,11,4,-10,6,7,2,-1,7,3,15
-10,1,11,4,-11,6,7,2,-1,7,3,15
-10,1,10,4,-10,5,6,1,-2,7,3,15
-9,1,9,3,-9,4,5,0,-2,6,2,14
-8,1,9,3,-9,5,6,0,-2,7,2,14
-8,1,10,3,-9,5,6,0,-2,7,3,14
-9,1,10,3,-9,6,6,0,-2,7,3,15
-10,2,12,3,-11,7,6,1,-1,7,3,15
-10,4,14,2,-12,8,7,2,-1,8,4,16
-9,5,14,1,-11,9,7,2,-1,8,5,17
-8,5,12,1,-10,8,6,1,-1,8,4,17
-7,5,11,1,-9,8,6,0,-1,7,4,17
-7,5,12,1,-9,8,6,0,-1,8,4,18
-8,5,13,1,-10,9,6,1,-1,8,5,19
-8,6,14,1,-11,10,6,1,0,9,5,19
-7,8,15,0,-11,11,6,1,0,9,6,20
-7,9,16,-1,-11,12,6,1,0,9,7,20
-8,9,17,0,-13,13,6,0,0,9,7,21
-10,8,18,1,-14,12,5,0,0,9,7,21
-11,7,18,2,-14,12,5,0,0,8,7,21
-10,7,18,1,-14,12,5,-1,0,9,7,21
-9,9,18,0,-13,13,5,0,0,9,8,22
-9,10,19,0,-14,14,4,0,0,10,8,23
-10,10,20,0,-15,14,4,-1,0,10,8,23
-10,10,20,0,-15,14,3,-1,-1,9,8,23
-9,11,20,0,-15,15,3,-1,-1,9,9,23
-9,13,21,-1,-15,16,3,-1,-1,10,9,24
-8,15,23,-2,-16,18,4,-1,0,10,10,26
-8,17,24,-3,-16,20,4,-1,0,11,11,27
-8,17,25,-4,-16,21,4,-2,0,11,12,28
-7,17,25,-5,-16,21,3,-3,-1,10,12,28
-7,17,24,-5,-15,20,2,-4,-2,10,11,28
-7,17,23,-5,-15,20,1,-6,-4,9,11,27
-5,18,23,-6,-14,20,0,-7,-5,9,11,27
-4,19,23,-7,-14,21,0,-8,-5,9,11,27
-5,20,24,-7,-15,21,0,-8,-6,9,11,28
-6,20,26,-7,-16,23,0,-9,-5,9,11,29
-7,21,29,-7,-18,25,0,-9,-5,10,12,30
-8,22,31,-7,-19,26,-1,-9,-6,9,12,30
-10,21,31,-6,-20,26,-2,-10,-7,9,12,30
-10,21,32,-6,-21,27,-2,-11,-7,9,13,31
-9,23,33,-8,-20,28,-2,-12,-8,9,13,31
-6,26,32,-10,-19,29,-3,-14,-9,9,13,32
-5,27,32,-11,-19,29,-3,-16,-10,8,13,32
-6,27,32,-10,-19,29,-4,-18,-11,7,12,32
-7,27,34,-9,-21,30,-5,-20,-12,7,12,32
-7,28,35,-10,-21,31,-6,-21,-13,7,13,33
-7,28,36,-10,-21,32,-6,-22,-13,7,13,34
-7,28,36,-10,-21,31,-7,-24,-14,6,12,33
-6,28,34,-11,-20,31,-9,-25,-16,5,12,33
-4,29,33,-13,-18,30,-10,-26,-16,5,12,33
-3,30,32,-13,-18,30,-10,-27,-17,5,12,33
-3,30,33,-13,-18,31,-11,-28,-17,4,12,33
-5,30,34,-12,-19,31,-12,-29,-18,4,12,33
-7,29,36,-11,-21,31,-13,-30,-18,3,12,33
-8,29,37,-10,-22,32,-13,-31,-18,3,12,34
-7,29,37,-11,-21,32,-13,-32,-18,3,12,34
-6,30,36,-11,-21,32,-13,-32,-18,3,12,34
-6,29,36,-11,-21,31,-14,-33,-18,3,11,33
-7,27,35,-10,-21,30,-14,-34,-19,3,10,32
-8,25,34,-9,-21,29,-15,-34,-19,2,9,31
-8,25,33,-9,-20,28,-15,-34,-19,2,9,30
-6,24,31,-9,-18,27,-15,-34,-19,1,8,29
-5,24,29,-10,-16,26,-15,-34,-19,1,8,28
-4,23,27,-10,-15,25,-14,-33,-18,1,7,27
-3,22,25,-10,-14,23,-14,-32,-18,0,7,25
-3,20,23,-9,-14,21,-14,-31,-18,0,6,24
-4,18,22,-7,-14,19,-14,-30,-17,0,5,23
-2,17,20,-8,-11,18,-13,-28,-15,1,5,22
0,17,18,-8,-9,17,-12,-27,-13,1,5,21
0,15,16,-7,-8,15,-12,-25,-12,2,5,20
-2,12,14,-5,-8,13,-12,-24,-11,2,5,18
-3,10,13,-3,-8,12,-11,-23,-11,2,4,17
-3,9,12,-2,-8,10,-11,-22,-10,2,4,16
-5,7,11,-1,-9,9,-10,-20,-9,2,3,15
-6,6,11,0,-9,7,-9,-18,-8,2,3,14
-5,5,9,0,-7,6,-8,-16,-7,2,2,13
-4,3,8,0,-6,4,-7,-15,-7,1,2,11
-4,2,6,0,-5,3,-6,-14,-6,1,1,10
-1,1,4,0,-2,2,-5,-12,-6,0,0,9
1,1,1,-2,0,1,-4,-11,-6,0,0,9
2,0,-1,-2,1,0,-3,-9,-6,0,0,8
1,-1,-2,0,1,-1,-2,-7,-5,0,-1,7
0,-2,-2,0,0,-2,-1,-5,-5,0,-1,7
0,-2,-2,0,1,-2,-1,-4,-5,0,-1,6
2,-2,-4,0,2,-3,0,-3,-5,0,-2,6
4,-2,-5,-1,4,-4,0,-3,-5,-1,-2,5
4,-2,-6,-1,5,-4,0,-2,-5,-1,-2,5
3,-3,-6,0,4,-4,1,-2,-5,-1,-2,4
3,-3,-6,0,4,-4,1,-1,-5,-1,-3,4
2,-4,-7,0,4,-5,1,-1,-6,-2,-3,3
2,-5,-7,1,4,-7,0,-1,-7,-2,-4,3
2,-5,-8,1,5,-7,0,0,-7,-2,-4,2
3,-5,-7,1,5,-7,1,0,-6,-2,-3,3
1,-5,-5,2,3,-6,2,1,-6,-2,-3,3
-1,-5,-4,3,1,-5,3,2,-5,-2,-3,3
-1,-6,-5,4,1,-6,4,2,-6,-2,-3,3
0,-7,-7,4,3,-7,3,2,-6,-3,-4,2
1,-8,-9,4,4,-9,3,2,-7,-3,-4,2
1,-7,-10,3,5,-9,3,2,-7,-3,-4,2
2,-6,-9,2,5,-8,3,2,-6,-3,-4,2
3,-5,-8,1,5,-8,3,2,-6,-3,-4,2
4,-5,-9,1,6,-8,3,1,-6,-4,-4,2
4,-6,-10,1,7,-9,2,1,-7,-5,-5,1
3,-7,-10,2,6,-9,3,1,-6,-5,-5,1
2,-7,-8,3,4,-8,4,2,-5,-4,-4,1
1,-6,-8,3,4,-7,4,3,-5,-3,-4,2
1,-6,-8,2,4,-8,3,3,-5,-3,-4,2
2,-6,-8,2,5,-8,3,3,-5,-3,-4,2
4,-5,-9,1,6,-8,3,3,-5,-3,-4,2
5,-5,-9,0,7,-8,4,3,-4,-3,-4,2
4,-5,-8,1,6,-8,4,4,-4,-3,-4,2
4,-5,-8,1,6,-8,4,4,-3,-3,-4,2
2,-5,-8,1,5,-7,5,5,-3,-3,-3,2
1,-5,-6,2,3,-7,5,5,-2,-3,-3,2
1,-5,-6,2,3,-7,5,5,-2,-3,-3,2
1,-5,-7,2,4,-7,5,5,-2,-3,-4,2
1,-6,-8,2,4,-7,5,4,-2,-3,-4,2
1,-6,-8,2,4,-7,4,4,-2,-4,-4,1
2,-6,-8,2,4,-7,4,4,-2,-4,-4,1
3,-5,-8,1,5,-7,4,4,-2,-4,-4,1
6,-4,-10,-1,7,-7,4,4,-2,-4,-4,1
7,-4,-12,-2,9,-9,4,4,-3,-4,-5,0
7,-5,-12,-1,9,-10,3,3,-3,-5,-5,0
5,-5,-10,0,7,-9,4,4,-2,-4,-4,0
4,-3,-8,-1,6,-7,6,5,0,-2,-3,2
4,-3,-6,-1,5,-5,7,5,0,-1,-2,3
3,-3,-6,0,5,-5,6,5,0,-1,-2,2
3,-4,-7,0,5,-6,5,5,0,-2,-3,2
3,-4,-8,0,5,-6,5,4,-1,-3,-3,1
4,-4,-9,0,6,-7,5,4,-1,-3,-3,1
4,-5,-9,0,6,-7,5,4,-1,-4,-3,1
3,-5,-8,0,5,-7,5,4,0,-4,-3,1
1,-5,-6,1,3,-6,6,4,0,-3,-3,2
2,-4,-6,1,4,-5,6,5,1,-2,-2,2
4,-3,-7,-1,5,-5,5,5,1,-2,-2,2
5,-2,-6,-1,5,-4,5,5,1,-2,-2,2
4,-2,-6,-1,5,-4,6,5,1,-2,-2,2
5,-2,-7,-2,5,-4,6,5,1,-2,-1,2
5,-1,-7,-2,5,-4,6,5,2,-2,-1,2
5,-1,-6,-2,5,-4,6,5,2,-1,-1,2
5,-1,-6,-2,5,-4,6,5,2,-1,-1,2
5,-1,-6,-2,5,-4,6,4,2,-2,-1,2
5,-2,-6,-1,5,-4,6,4,2,-2,-1,2
5,-2,-6,-1,6,-4,6,4,2,-2,-1,2
6,-2,-7,-1,6,-5,6,4,1,-3,-2,1
6,-2,-8,-2,7,-6,6,3,1,-3,-2,1
8,-1,-9,-3,8,-6,5,3,1,-3,-3,1
8,0,-9,-4,8,-5,5,3,1,-3,-3,1
6,0,-7,-3,6,-4,5,3,1,-3,-2,1
3,0,-5,-1,4,-4,5,3,2,-3,-2,1
2,0,-4,-1,3,-3,6,3,2,-2,-2,1
4,0,-5,-1,4,-3,6,3,3,-2,-1,2
5,0,-6,-2,5,-4,6,3,3,-1,-1,2
4,-1,-6,-1,5,-4,6,3,3,-1,-1,2
4,-2,-5,0,4,-4,7,3,3,-1,-1,3
5,-1,-5,-1,5,-4,7,4,3,-1,-1,3
7,0,-6,-3,6,-4,7,4,3,-1,-1,3
8,1,-7,-4,7,-4,6,3,2,-1,-1,2
7,0,-6,-4,7,-4,6,3,1,-1,-1,2
6,0,-5,-3,6,-4,5,3,1,-1,-1,2
5,0,-5,-2,5,-3,5,3,1,-1,-1,2
3,0,-4,-1,4,-3,5,3,1,-1,0,2
2,0,-3,-1,3,-2,5,4,2,-1,0,3
3,0,-4,-2,3,-3,5,4,2,-1,0,2
4,0,-4,-2,4,-3,5,3,2,-1,0,2
3,0,-3,-2,3,-2,6,3,2,-1,0,2
3,0,-2,-2,2,-2,6,3,2,0,0,3
3,0,-2,-2,2,-2,6,3,2,0,0,3
4,1,-3,-3,3,-2,6,3,1,0,0,3
6,2,-4,-4,4,-2,6,3,1,-1,0,3
6,2,-4,-4,5,-2,5,3,0,-1,0,3
6,1,-5,-3,5,-3,5,3,0,-1,0,3
6,1,-5,-4,5,-2,5,3,0,-1,0,3
6,2,-4,-4,5,-1,5,3,0,-1,0,3
6,2,-4,-4,5,-1,6,3,0,-1,0,3
7,3,-4,-5,6,-1,6,3,0,-1,0,3
9,4,-5,-7,7,-1,6,3,0,-1,0,3
10,4,-6,-8,8,-1,6,3,0,0,0,3
10,4,-6,-7,8,-1,6,3,0,0,0,3
9,3,-6,-6,8,-2,5,3,0,-1,0,2
8,2,-6,-5,7,-2,5,3,0,-1,0,2
7,2,-5,-5,5,-1,5,3,0,-1,0,2
6,2,-4,-4,4,-1,5,4,0,0,0,2
6,2,-4,-4,4,-1,5,4,0,0,0,2
5,2,-3,-4,4,-1,6,4,0,0,0,2
6,2,-3,-4,4,-1,6,4,0,0,0,2
7,3,-3,-5,5,0,7,4,0,0,1,2
5,3,-1,-5,3,1,8,5,1,0,1,3
2,3,1,-3,0,2,8,5,2,1,2,3
1,2,0,-1,0,1,7,5,1,0,1,3
3,2,-1,-2,2,0,6,4,0,0,1,2
6,3,-3,-4,4,0,6,4,0,0,0,2
6,2,-4,-4,5,0,6,4,-1,0,0,2
6,2,-4,-4,5,-1,6,4,-1,0,0,2
6,2,-4,-4,5,-1,6,4,-1,0,0,2
6,2,-4,-4,5,-1,6,4,0,0,0,2
7,2,-4,-5,5,-1,6,4,0,0,0,2
7,3,-4,-5,5,-1,6,4,0,0,0,2
8,4,-4,-6,5,-1,6,4,0,0,0,2
8,3,-5,-6,6,-1,6,4,0,0,0,2
7,2,-5,-5,6,-1,6,4,0,-1,0,1
6,1,-5,-4,5,-1,5,4,-1,-1,0,1
5,2,-4,-4,5,-1,5,4,0,0,0,1
6,3,-3,-4,4,0,6,5,0,0,0,1
6,3,-4,-5,5,0,6,5,0,0,0,1
7,3,-5,-5,5,-1,6,4,0,0,0,0
7,2,-6,-5,6,-2,6,3,-1,-1,0,0
8,2,-6,-5,6,-2,7,3,-2,-1,0,0
8,3,-5,-5,6,-1,7,4,-1,0,0,0
7,3,-4,-5,6,0,7,4,0,0,0,0
6,3,-4,-4,5,0,7,4,0,0,0,0
6,3,-3,-4,5,0,7,5,0,0,0,0
5,3,-2,-4,4,0,7,5,1,0,0,1
4,3,-2,-3,3,0,7,5,1,0,0,1
6,3,-3,-4,4,0,7,5,0,0,0,1
8,3,-5,-6,6,-1,6,4,-1,0,0,0
11,3,-7,-7,8,-2,6,4,-2,-1,-1,-1
11,3,-8,-8,9,-2,5,3,-2,-2,-1,-1
10,3,-7,-7,9,-2,5,4,-2,-1,0,-1
8,2,-6,-5,7,-2,6,4,-1,-1,0,-1
8,2,-5,-5,7,-2,6,5,-1,-1,0,0
8,2,-6,-6,7,-2,6,5,-1,-1,0,0
6,1,-5,-4,5,-2,6,5,-1,-1,0,0
4,0,-4,-2,3,-2,6,5,-1,0,0,0
4,0,-4,-2,3,-2,6,5,-1,0,0,0
6,2,-4,-4,4,-1,6,5,0,0,0,0
7,3,-4,-5,5,0,6,5,0,0,0,1
6,3,-3,-4,5,-1,6,5,0,0,0,1
5,2,-3,-4,4,-1,5,5,-1,0,0,0
