leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,0,-4,0,5,-2,-6,-23,2,-7,-6,-40
4,0,-4,0,5,-2,-6,-23,1,-7,-6,-35
4,0,-4,0,5,-2,-7,-23,1,-7,-6,-30
3,0,-4,0,5,-2,-7,-23,1,-7,-6,-26
4,0,-4,-1,5,-2,-7,-23,1,-7,-6,-21
4,0,-4,-1,5,-2,-7,-23,1,-7,-6,-17
4,0,-5,-1,5,-2,-7,-23,1,-8,-7,-13
4,0,-5,0,5,-2,-7,-23,1,-8,-7,-10
3,-1,-5,0,5,-2,-7,-23,1,-8,-7,-7
3,-1,-5,0,5,-2,-7,-23,1,-8,-7,-4
4,0,-5,0,5,-2,-7,-22,1,-8,-7,-2
4,0,-5,0,5,-2,-8,-22,1,-8,-7,0
3,-1,-5,0,4,-2,-8,-22,1,-9,-7,2
2,-1,-5,0,4,-3,-8,-22,1,-9,-7,3
2,-1,-5,0,4,-3,-8,-22,1,-9,-7,4
2,-1,-5,0,4,-3,-8,-22,1,-9,-7,6
2,-1,-5,1,4,-3,-8,-22,1,-9,-7,8
2,-1,-5,1,4,-3,-8,-22,1,-9,-8,11
2,-1,-5,1,4,-3,-8,-22,1,-9,-8,13
2,-1,-5,1,4,-3,-8,-22,1,-9,-9,15
1,-2,-5,1,4,-3,-8,-22,1,-9,-9,16
1,-2,-4,1,4,-3,-8,-22,1,-9,-9,18
0,-2,-4,1,4,-3,-8,-21,1,-9,-9,20
0,-3,-5,1,4,-3,-9,-21,1,-10,-9,22
0,-3,-5,1,4,-3,-9,-21,1,-10,-9,25
0,-3,-5,1,4,-3,-9,-21,1,-10,-9,27
0,-3,-5,1,4,-3,-9,-21,1,-10,-9,29
0,-3,-5,2,4,-3,-9,-21,1,-10,-9,30
0,-3,-5,2,4,-4,-9,-21,1,-10,-9,30
0,-3,-5,2,4,-4,-9,-21,1,-10,-9,29
0,-3,-5,2,4,-4,-9,-21,1,-10,-9,27
0,-3,-5,2,4,-4,-9,-21,1,-10,-9,24
0,-3,-5,2,4,-4,-9,-21,1,-10,-10,20
0,-3,-5,2,4,-4,-9,-21,1,-10,-10,16
0,-3,-5,2,4,-3,-9,-21,1,-10,-10,13
0,-3,-5,2,4,-3,-9,-21,1,-10,-10,10
-1,-4,-4,2,3,-3,-9,-21,1,-10,-10,9
-1,-4,-4,3,3,-3,-9,-21,1,-10,-10,8
0,-4,-4,3,3,-3,-9,-21,2,-10,-10,7
0,-4,-5,3,3,-3,-9,-21,2,-10,-10,6
0,-4,-5,3,3,-3,-9,-21,2,-10,-10,5
0,-4,-5,3,3,-3,-9,-21,2,-10,-10,5
0,-4,-5,3,3,-3,-9,-21,2,-10,-10,5
-1,-4,-5,3,3,-4,-10,-21,2,-10,-10,6
-1,-4,-5,3,3,-4,-10,-21,2,-10,-11,6
-1,-4,-5,3,3,-4,-10,-21,2,-10,-11,6
-1,-4,-5,3,3,-4,-10,-21,2,-10,-11,5
-1,-4,-5,3,3,-4,-10,-21,2,-10,-11,4
-1,-5,-5,3,3,-4,-10,-21,2,-10,-11,3
-1,-5,-5,3,3,-4,-10,-21,1,-10,-11,4
-1,-5,-5,4,3,-4,-10,-21,1,-10,-11,4
-1,-5,-5,4,3,-4,-10,-21,1,-10,-11,5
0,-5,-5,3,3,-4,-10,-20,1,-10,-11,5
0,-4,-5,2,4,-4,-10,-20,1,-10,-11,6
0,-5,-5,3,4,-4,-10,-20,1,-10,-11,6
0,-5,-6,3,4,-4,-10,-20,1,-10,-12,3
0,-5,-6,3,4,-4,-10,-20,1,-10,-12,-6
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-20
-1,-6,-6,3,4,-5,-10,-20,1,-10,-12,-36
0,-6,-7,3,4,-5,-10,-20,1,-10,-12,-55
0,-5,-7,3,4,-5,-10,-20,1,-10,-12,-75
0,-5,-6,3,4,-5,-10,-20,1,-10,-12,-100
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-148
-1,-5,-6,3,3,-5,-10,-20,1,-10,-11,-211
-1,-5,-6,3,3,-5,-10,-20,1,-10,-11,-260
0,-4,-6,3,4,-5,-10,-19,2,-10,-11,-287
0,-4,-6,3,4,-5,-10,-19,2,-10,-11,-304
-1,-5,-6,3,3,-5,-10,-19,2,-10,-12,-318
-1,-5,-6,3,3,-5,-10,-19,2,-9,-12,-330
-1,-6,-6,3,3,-5,-10,-19,2,-9,-12,-342
-1,-6,-6,3,3,-5,-10,-19,2,-9,-12,-353
-1,-6,-6,3,3,-5,-10,-20,2,-10,-12,-362
-1,-6,-7,3,4,-5,-10,-20,2,-10,-12,-370
-1,-5,-7,3,4,-5,-10,-20,2,-10,-12,-378
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-386
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-396
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-406
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-418
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-429
-1,-5,-6,3,4,-5,-10,-20,1,-10,-12,-441
-2,-5,-6,3,3,-5,-10,-20,1,-10,-12,-452
-2,-5,-6,3,3,-5,-10,-20,1,-10,-12,-463
-2,-5,-6,3,3,-5,-10,-20,1,-10,-12,-473
-2,-5,-6,3,4,-5,-10,-20,1,-10,-13,-484
-2,-5,-6,3,4,-5,-10,-20,1,-10,-13,-495
-2,-6,-6,3,4,-5,-10,-20,1,-10,-13,-507
-2,-6,-6,4,3,-5,-10,-20,1,-10,-14,-518
-2,-6,-6,4,3,-5,-10,-20,1,-10,-14,-529
-1,-6,-6,4,3,-5,-10,-20,1,-10,-14,-538
-1,-6,-6,4,3,-6,-10,-20,0,-10,-14,-548
-2,-6,-6,4,3,-6,-11,-20,0,-10,-14,-557
-1,-6,-6,4,4,-6,-11,-20,1,-10,-14,-567
-1,-5,-6,3,4,-6,-11,-19,1,-10,-14,-577
-1,-5,-6,3,4,-6,-11,-19,1,-10,-14,-587
-1,-5,-6,3,4,-6,-11,-19,1,-10,-14,-597
-1,-5,-6,3,4,-6,-11,-19,1,-10,-14,-607
0,-5,-6,3,4,-6,-11,-19,1,-10,-14,-618
0,-5,-6,3,4,-6,-11,-19,1,-10,-14,-631
0,-5,-6,3,4,-6,-11,-19,1,-10,-14,-645
-1,-6,-6,3,4,-6,-11,-19,0,-10,-14,-660
-1,-6,-6,3,4,-6,-11,-19,0,-10,-14,-677
-1,-6,-6,3,4,-6,-11,-19,0,-10,-14,-694
-1,-6,-6,3,4,-6,-10,-19,0,-11,-14,-709
-1,-6,-6,3,4,-6,-10,-19,1,-11,-14,-722
-1,-6,-6,3,4,-6,-10,-19,1,-11,-14,-735
-1,-6,-6,3,4,-6,-10,-19,1,-11,-14,-748
-1,-6,-6,3,4,-6,-11,-19,1,-11,-14,-760
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-773
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-787
-1,-6,-6,3,5,-6,-11,-19,1,-11,-15,-801
-1,-6,-6,3,5,-6,-11,-19,1,-11,-15,-815
-1,-6,-6,4,4,-6,-11,-19,1,-11,-15,-829
-1,-6,-6,4,4,-6,-11,-19,1,-11,-15,-842
-1,-6,-6,4,4,-6,-11,-19,1,-11,-15,-853
-1,-6,-6,4,4,-6,-11,-19,1,-11,-15,-863
-1,-6,-6,4,4,-6,-11,-19,1,-11,-15,-847
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-792
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-721
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-647
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-574
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-504
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-439
-1,-6,-6,3,4,-6,-11,-19,1,-11,-15,-405
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-421
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-444
-1,-6,-6,3,4,-6,-11,-19,1,-10,-15,-440
-1,-6,-6,3,4,-6,-11,-19,1,-10,-15,-422
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-399
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-370
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-337
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-296
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-245
-2,-6,-6,3,4,-6,-11,-19,1,-10,-15,-191
-2,-6,-6,3,4,-6,-11,-19,1,-10,-16,-141
-2,-6,-6,3,4,-6,-11,-18,1,-10,-15,-98
-2,-6,-6,3,4,-6,-11,-18,1,-10,-15,-61
-2,-6,-6,4,4,-6,-11,-18,1,-10,-15,-30
-2,-6,-6,4,3,-6,-11,-18,1,-10,-15,-4
-2,-6,-6,4,3,-6,-11,-18,1,-10,-15,18
-2,-7,-6,4,3,-6,-11,-18,1,-10,-16,37
-3,-7,-6,4,3,-6,-11,-18,1,-11,-16,53
-2,-7,-5,4,3,-6,-11,-18,1,-11,-16,67
-2,-7,-5,4,3,-6,-11,-18,1,-11,-16,77
-3,-7,-5,4,3,-6,-11,-18,1,-11,-16,84
-3,-7,-5,5,3,-6,-11,-18,0,-11,-16,90
-2,-6,-5,4,3,-6,-11,-18,0,-11,-16,94
-2,-6,-5,4,4,-6,-11,-18,0,-10,-16,97
-2,-6,-5,4,4,-6,-11,-18,0,-10,-16,100
-2,-6,-5,4,4,-6,-11,-18,0,-10,-16,103
-2,-6,-5,4,4,-6,-10,-18,0,-10,-16,105
-2,-6,-5,4,4,-6,-10,-18,0,-10,-16,106
-2,-6,-5,4,4,-6,-10,-18,1,-10,-16,106
-2,-6,-5,4,3,-6,-10,-18,1,-10,-16,106
-2,-6,-5,4,3,-6,-10,-18,1,-10,-16,105
-2,-6,-5,4,3,-6,-11,-18,1,-10,-16,104
-2,-6,-5,4,3,-6,-11,-18,1,-10,-16,103
-2,-6,-4,4,3,-5,-11,-18,1,-10,-16,102
-2,-6,-4,4,3,-5,-11,-18,1,-10,-16,99
-2,-6,-4,4,3,-5,-11,-17,1,-9,-16,97
-2,-6,-4,4,3,-5,-11,-17,1,-9,-16,94
-2,-6,-4,4,3,-5,-11,-17,1,-9,-16,90
-2,-6,-4,4,3,-5,-11,-17,1,-9,-16,88
-2,-6,-4,4,2,-5,-11,-17,1,-9,-16,87
-2,-6,-4,4,2,-5,-11,-17,1,-9,-17,86
-2,-6,-4,4,3,-5,-11,-17,1,-9,-17,86
-1,-6,-4,3,3,-5,-11,-17,1,-9,-17,86
-1,-6,-4,3,3,-5,-11,-17,1,-9,-17,87
-2,-6,-4,4,3,-5,-11,-17,1,-10,-17,87
-2,-6,-5,4,3,-5,-11,-17,1,-10,-17,87
-2,-6,-5,4,3,-5,-11,-17,1,-10,-17,86
-2,-6,-5,4,3,-5,-11,-17,1,-10,-17,85
-2,-6,-5,4,3,-5,-11,-17,1,-10,-17,84
-2,-6,-5,4,3,-5,-11,-17,1,-10,-18,84
-2,-6,-5,4,3,-5,-11,-17,1,-10,-18,84
-2,-6,-5,4,3,-5,-11,-17,1,-10,-18,83
-2,-6,-5,4,3,-5,-11,-17,1,-10,-18,82
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,81
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,80
-2,-6,-5,4,3,-5,-11,-17,0,-10,-17,78
-2,-6,-5,4,3,-5,-11,-17,0,-10,-17,76
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,75
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,74
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,72
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,71
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,69
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,67
-2,-6,-5,4,3,-5,-11,-17,0,-10,-18,65
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,63
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,61
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,60
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,58
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,56
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,55
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,54
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,53
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,52
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,52
-2,-6,-5,4,2,-5,-12,-17,-1,-10,-18,54
-2,-6,-4,4,2,-5,-12,-17,-1,-10,-18,56
-3,-6,-4,4,2,-5,-12,-17,-1,-10,-18,57
-3,-6,-4,4,2,-5,-12,-17,-1,-10,-18,57
-3,-6,-4,4,2,-4,-12,-17,-1,-10,-18,55
-3,-6,-4,4,2,-4,-12,-17,-1,-10,-18,48
-2,-6,-4,4,2,-4,-12,-16,-1,-10,-18,34
-2,-6,-4,4,1,-4,-12,-16,-1,-10,-19,13
-2,-6,-4,4,1,-4,-12,-16,-1,-10,-19,-14
-1,-5,-3,3,1,-3,-11,-16,-1,-10,-18,-38
0,-3,-3,1,2,-2,-11,-15,0,-9,-18,-51
0,-2,-2,1,2,-2,-11,-14,0,-9,-18,-54
0,-2,-2,0,1,-1,-10,-14,0,-9,-17,-46
0,-1,-2,0,1,-1,-10,-13,0,-8,-17,-31
0,-1,-2,0,1,-1,-10,-13,0,-8,-17,-14
0,-1,-2,0,1,-1,-10,-13,0,-8,-17,1
0,-1,-2,0,1,-1,-9,-13,1,-8,-17,15
0,-1,-2,0,1,-1,-9,-12,1,-8,-17,28
0,-1,-2,0,1,-1,-9,-12,1,-8,-17,38
0,-1,-2,0,2,-1,-9,-12,1,-8,-17,45
0,-2,-3,0,2,-1,-9,-11,1,-8,-17,50
0,-2,-3,1,2,-2,-9,-11,0,-8,-18,54
1,-2,-3,1,2,-2,-9,-11,0,-8,-18,59
1,-2,-3,0,3,-2,-9,-10,0,-8,-18,65
1,-2,-3,0,3,-2,-9,-10,0,-8,-18,70
1,-2,-3,1,3,-2,-9,-10,0,-9,-19,75
1,-2,-4,1,3,-2,-10,-10,-1,-9,-19,78
1,-1,-4,0,3,-2,-10,-10,-1,-10,-20,79
2,-1,-4,0,4,-2,-11,-11,-2,-10,-20,79
2,-2,-4,0,4,-3,-12,-12,-2,-11,-20,79
2,-2,-4,0,4,-3,-13,-13,-2,-11,-20,78
1,-2,-4,0,4,-3,-13,-14,-3,-11,-20,77
1,-2,-5,0,4,-3,-14,-15,-3,-11,-21,76
2,-2,-6,0,5,-4,-15,-16,-4,-12,-21,73
2,-2,-6,0,5,-4,-15,-16,-4,-12,-21,68
2,-3,-6,0,5,-4,-16,-17,-4,-12,-21,64
2,-3,-6,0,5,-4,-16,-17,-4,-13,-21,59
2,-4,-6,0,5,-4,-16,-18,-5,-13,-22,54
2,-4,-6,0,5,-4,-16,-19,-5,-13,-22,49
2,-4,-6,1,5,-4,-16,-19,-6,-13,-22,44
2,-4,-6,1,5,-5,-16,-20,-6,-13,-22,40
2,-4,-7,1,5,-5,-17,-20,-6,-13,-22,38
2,-5,-7,1,6,-5,-17,-20,-6,-13,-22,37
3,-5,-8,1,6,-5,-17,-20,-7,-13,-22,36
3,-5,-8,1,7,-6,-17,-20,-7,-13,-22,34
4,-4,-9,0,7,-6,-17,-20,-7,-13,-22,33
4,-4,-9,0,7,-6,-17,-19,-7,-13,-22,31
4,-4,-9,0,7,-6,-17,-19,-7,-13,-22,28
4,-3,-9,0,7,-6,-17,-19,-6,-13,-22,25
4,-3,-9,0,7,-6,-17,-19,-6,-13,-22,22
4,-3,-9,0,7,-6,-16,-19,-6,-13,-22,19
4,-3,-9,0,7,-6,-16,-19,-6,-13,-22,19
4,-3,-8,0,7,-6,-16,-19,-6,-13,-22,21
4,-3,-7,0,6,-5,-16,-19,-6,-12,-22,27
3,-4,-6,1,5,-5,-16,-19,-5,-12,-21,35
1,-4,-6,2,4,-5,-15,-19,-5,-11,-21,44
0,-5,-5,3,4,-5,-15,-19,-4,-11,-21,51
0,-5,-5,4,3,-5,-15,-19,-4,-11,-21,53
-1,-5,-5,4,3,-5,-15,-19,-4,-11,-20,51
-1,-5,-5,5,2,-5,-14,-19,-4,-11,-20,47
-2,-5,-4,5,2,-5,-14,-19,-4,-10,-20,42
-2,-6,-4,5,1,-5,-14,-19,-4,-10,-20,35
-3,-6,-4,5,1,-5,-14,-19,-4,-10,-20,27
-3,-7,-4,5,1,-5,-14,-19,-4,-10,-20,20
-3,-7,-5,5,2,-6,-15,-20,-4,-10,-20,14
-3,-8,-5,6,2,-6,-15,-20,-4,-10,-20,9
-3,-8,-5,6,2,-6,-15,-20,-4,-10,-20,4
-3,-8,-5,6,2,-6,-15,-20,-4,-10,-20,-2
-3,-8,-5,6,2,-6,-15,-20,-3,-10,-20,-8
-2,-7,-5,6,2,-6,-15,-20,-3,-10,-20,-15
-2,-7,-5,6,2,-6,-14,-20,-3,-10,-20,-22
-2,-7,-5,6,2,-6,-14,-19,-3,-9,-20,-28
-2,-7,-5,6,2,-6,-14,-19,-3,-9,-19,-32
-2,-7,-5,6,2,-6,-14,-19,-3,-9,-19,-36
-2,-7,-5,6,2,-6,-14,-19,-3,-9,-19,-41
-2,-7,-5,5,1,-6,-14,-19,-3,-9,-19,-44
-2,-7,-4,5,1,-5,-14,-19,-3,-9,-19,-43
-2,-6,-4,5,1,-5,-14,-18,-3,-9,-19,-36
-2,-6,-4,5,1,-5,-14,-18,-3,-9,-19,-26
-2,-6,-4,5,1,-5,-13,-18,-3,-8,-19,-14
-2,-6,-4,5,1,-4,-13,-18,-3,-8,-19,-2
-2,-6,-4,5,1,-4,-13,-18,-3,-8,-19,11
-2,-6,-4,5,1,-4,-13,-17,-3,-7,-19,25
-2,-5,-4,4,1,-4,-12,-17,-3,-7,-18,37
-2,-5,-4,4,1,-4,-12,-16,-2,-7,-18,46
-2,-6,-4,5,1,-4,-12,-16,-2,-7,-18,52
-2,-6,-4,5,1,-4,-12,-16,-2,-7,-18,57
-2,-6,-4,5,1,-4,-12,-16,-2,-7,-18,59
-2,-5,-4,5,1,-4,-12,-16,-2,-7,-18,60
-2,-5,-4,5,1,-4,-12,-16,-2,-7,-18,59
-2,-5,-4,5,1,-4,-12,-16,-2,-7,-18,53
-2,-5,-4,5,0,-4,-12,-16,-2,-7,-18,46
-2,-5,-4,5,0,-4,-12,-16,-2,-7,-18,44
-2,-5,-4,5,0,-4,-12,-16,-2,-6,-17,43
-2,-5,-4,5,0,-4,-12,-15,-2,-6,-17,40
-2,-5,-3,5,0,-4,-12,-15,-2,-6,-17,36
-2,-5,-3,5,0,-4,-12,-15,-2,-6,-17,34
-2,-5,-3,5,0,-4,-12,-15,-2,-6,-17,37
-2,-5,-2,5,0,-4,-11,-15,-1,-6,-16,41
-2,-5,-2,5,0,-3,-11,-14,-1,-5,-16,44
-2,-4,-1,5,0,-2,-10,-13,0,-5,-15,46
-2,-4,0,5,-1,-1,-9,-11,0,-4,-15,48
-2,-3,0,4,-1,-1,-8,-8,1,-4,-14,50
-2,-3,0,4,0,-1,-8,-6,1,-4,-14,51
-1,-3,-1,3,0,-2,-7,-4,1,-4,-15,52
1,-3,-4,2,2,-3,-7,-1,1,-5,-16,52
5,-2,-8,0,6,-4,-7,4,0,-7,-17,52
11,0,-12,-4,11,-5,-8,12,-2,-9,-20,51
18,2,-16,-9,17,-6,-8,22,-4,-11,-23,49
26,4,-21,-14,24,-7,-9,33,-7,-14,-26,48
36,8,-27,-21,32,-9,-10,44,-10,-18,-31,45
48,12,-34,-29,41,-10,-12,57,-14,-23,-36,42
61,18,-42,-38,51,-11,-14,68,-18,-27,-41,38
72,23,-48,-46,60,-12,-17,76,-23,-32,-46,35
81,27,-53,-53,67,-12,-20,80,-26,-35,-49,33
86,31,-55,-57,71,-12,-23,78,-29,-37,-51,31
86,34,-53,-59,70,-9,-26,70,-30,-38,-52,30
81,34,-47,-56,65,-6,-29,56,-30,-37,-50,30
71,31,-40,-50,56,-4,-30,38,-28,-34,-46,31
59,26,-33,-41,46,-2,-29,17,-24,-28,-40,32
46,21,-25,-32,35,-1,-27,-3,-18,-21,-33,33
31,15,-17,-21,24,0,-24,-22,-11,-14,-25,34
15,7,-8,-10,11,0,-20,-37,-4,-6,-17,36
0,2,2,0,-1,2,-16,-50,3,2,-9,39
-14,-1,11,9,-12,5,-12,-60,9,9,-2,43
-25,-5,19,16,-21,7,-9,-67,13,14,2,46
-33,-8,24,21,-28,8,-8,-72,14,16,5,48
-38,-10,28,25,-32,8,-9,-74,13,16,6,48
-41,-11,30,27,-35,9,-10,-74,12,15,7,47
-42,-11,31,27,-36,10,-10,-71,11,15,7,44
-41,-11,30,27,-35,10,-11,-68,10,14,6,42
-40,-12,28,27,-33,8,-11,-65,9,13,5,41
-38,-13,24,26,-30,6,-12,-61,7,11,4,40
-36,-15,20,26,-27,2,-13,-58,5,9,2,39
-33,-16,16,26,-24,0,-13,-54,4,7,0,39
-30,-16,13,24,-21,-1,-13,-48,2,5,-2,38
-25,-15,10,21,-18,-2,-13,-40,1,3,-4,37
-21,-13,8,18,-14,-2,-12,-32,0,2,-6,35
-17,-10,6,15,-11,-2,-11,-25,0,1,-7,33
-14,-8,5,13,-9,-1,-9,-18,0,1,-8,32
-11,-7,4,11,-7,-1,-7,-11,0,0,-9,31
-9,-5,4,9,-6,0,-6,-5,0,0,-10,31
-7,-4,3,7,-4,0,-4,-1,0,0,-11,30
-5,-2,3,5,-3,0,-3,2,1,-1,-12,28
-4,-1,3,4,-3,1,-3,4,1,-1,-12,27
-4,-1,3,4,-3,1,-2,5,2,0,-11,24
-4,0,4,4,-4,2,-2,5,3,0,-11,12
-5,0,4,4,-4,2,-1,6,3,0,-11,-10
-5,0,5,4,-4,2,-1,7,4,0,-11,-36
-5,0,5,4,-4,2,0,7,4,0,-11,-68
-5,0,4,4,-4,2,0,8,4,0,-11,-113
-5,0,4,4,-4,2,0,8,4,0,-11,-168
-5,0,3,3,-4,2,0,9,4,0,-11,-219
-5,0,3,3,-4,2,0,9,4,0,-11,-260
-5,0,3,3,-3,2,0,9,4,0,-11,-292
-5,0,3,3,-3,1,0,9,4,0,-11,-314
-5,0,3,3,-3,1,0,9,4,0,-11,-327
-5,0,3,3,-3,1,0,9,4,0,-11,-334
-4,0,3,3,-3,1,0,9,4,0,-11,-365
-4,0,3,3,-3,1,0,9,4,0,-11,-353
-4,0,3,3,-3,1,0,10,4,1,-11,-240
-4,0,3,3,-3,1,0,10,4,1,-11,242
-4,0,3,3,-3,2,0,10,4,1,-11,427
-4,0,3,3,-3,2,0,10,4,1,-11,119
-4,0,3,3,-3,2,0,11,4,1,-11,80
-4,0,3,3,-3,2,0,11,4,1,-10,151
-4,0,3,3,-3,2,0,11,4,1,-10,-257
-4,-1,3,4,-3,2,0,11,4,2,-10,-565
-5,-1,3,4,-3,2,0,11,4,2,-9,-344
-5,-1,3,4,-3,2,0,12,5,2,-9,-168
-5,0,3,3,-3,2,0,12,5,3,-9,-43
-5,0,3,3,-3,2,0,12,5,3,-9,27
-5,0,3,3,-4,2,0,12,5,3,-9,72
-5,0,3,3,-4,2,0,12,5,3,-9,102
-5,0,3,3,-4,2,0,13,5,3,-9,126
-5,0,3,3,-4,2,1,13,5,3,-8,147
-5,0,3,3,-4,2,1,13,5,3,-8,164
-5,0,4,3,-4,2,1,13,5,3,-8,176
-5,0,4,3,-4,2,1,13,5,3,-8,186
-5,0,4,3,-4,2,1,13,5,3,-8,194
-5,0,4,3,-4,3,1,14,5,3,-8,203
-5,0,4,4,-4,3,1,14,5,3,-8,213
-6,0,4,4,-4,3,1,14,5,3,-8,224
-5,0,4,4,-4,3,1,14,5,3,-8,237
-5,1,4,3,-4,3,1,15,5,3,-8,247
-4,1,4,2,-4,3,1,15,5,3,-8,250
-4,1,4,2,-4,3,1,15,5,3,-8,308
-4,1,4,3,-4,3,1,15,5,3,-8,534
-5,1,4,3,-4,3,1,15,5,3,-8,930
-5,1,4,3,-4,3,1,16,5,3,-8,573
-5,2,4,3,-4,3,1,16,5,3,-8,-254
-4,2,4,3,-4,3,1,16,5,3,-8,-541
-4,2,4,3,-4,3,1,16,5,3,-8,-519
-4,2,5,3,-4,3,1,17,5,3,-8,-328
-4,2,5,3,-4,3,1,17,5,3,-8,-89
-4,2,5,3,-4,4,1,17,5,3,-8,93
-4,2,5,3,-4,4,1,17,5,2,-8,201
-4,2,5,2,-4,4,1,18,5,2,-8,267
-4,2,5,2,-4,4,1,18,5,2,-8,310
-4,2,5,2,-4,4,1,18,6,2,-8,340
-5,2,5,2,-4,4,1,18,6,2,-8,362
-5,2,6,2,-5,4,1,18,6,2,-8,377
-5,2,6,2,-5,4,1,18,6,2,-8,389
-5,2,6,2,-5,4,2,18,6,2,-8,397
-5,2,6,2,-5,4,2,19,6,3,-8,404
-5,2,6,3,-5,4,2,19,6,3,-8,411
-5,2,6,3,-5,4,2,20,6,3,-8,418
-5,2,6,3,-5,4,2,20,6,3,-8,427
-5,3,6,2,-5,4,2,20,6,3,-8,436
-4,3,6,1,-5,4,2,21,6,3,-8,445
-4,3,6,1,-5,4,2,21,6,3,-8,452
-4,3,7,1,-5,5,2,22,6,3,-8,459
-4,3,7,1,-5,5,2,22,6,3,-8,464
-4,3,7,1,-5,5,2,23,6,3,-8,470
-4,4,7,1,-5,5,2,23,7,3,-8,477
-4,4,7,1,-5,6,2,24,7,3,-8,485
-4,4,8,1,-6,6,2,24,7,3,-8,494
-4,4,8,1,-6,6,2,24,7,3,-8,502
-4,4,8,1,-6,6,2,25,7,3,-8,811
-4,5,8,0,-5,6,3,25,7,3,-8,717
-3,6,8,0,-5,7,3,26,7,3,-8,308
-4,6,8,0,-6,7,3,26,7,3,-8,597
-4,6,8,0,-6,7,3,27,7,3,-8,508
-4,6,9,0,-6,7,3,27,7,3,-8,15
-4,6,9,0,-6,7,3,28,8,3,-8,-41
-4,6,9,0,-6,7,3,28,8,3,-8,138
-4,6,9,0,-6,7,4,29,8,3,-8,435
-4,6,9,0,-6,7,4,30,8,3,-8,776
-4,6,10,0,-7,8,4,31,9,3,-8,1122
-4,6,10,0,-7,8,4,32,9,3,-8,617
-4,6,10,0,-7,9,5,33,9,3,-8,-406
-4,7,10,-1,-7,9,5,33,9,3,-8,-916
-4,7,10,-1,-7,9,6,34,9,3,-7,-1133
-4,8,11,-1,-7,9,6,35,10,3,-7,-1187
-4,8,11,-1,-7,9,6,36,10,3,-7,-1154
-3,9,11,-1,-7,9,6,37,10,4,-7,-1079
-3,9,11,-2,-7,10,6,38,10,4,-7,-985
-3,9,11,-2,-7,10,6,39,10,4,-7,-887
-3,9,11,-3,-7,10,7,40,10,4,-6,-791
-2,10,11,-3,-7,10,8,41,10,4,-6,-700
-2,10,11,-3,-7,10,8,42,10,4,-6,-616
-2,10,11,-3,-7,10,9,43,10,4,-6,-540
-2,10,11,-3,-7,10,9,44,11,4,-6,-472
-2,10,12,-3,-7,11,9,45,11,4,-6,-413
-2,10,12,-3,-7,11,9,46,12,4,-7,-362
-3,10,12,-3,-8,11,10,47,12,5,-7,-318
-2,11,12,-3,-7,12,10,48,12,5,-6,-280
-2,12,12,-4,-7,12,11,50,13,6,-6,-245
-1,12,13,-4,-7,12,11,51,13,6,-6,-213
-1,12,13,-4,-7,12,12,51,13,6,-6,-185
-1,12,13,-4,-7,12,12,52,13,7,-6,-160
