leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-4,-2,2,0,-4,-1,3,0,0,2,2
-2,-3,-2,2,0,-4,-1,3,0,0,2,2
-2,-3,-2,2,0,-3,-1,2,0,0,1,2
-2,-3,-2,2,0,-3,-1,2,0,0,1,2
-1,-3,-2,2,0,-3,-1,2,0,0,2,2
-1,-2,-2,1,0,-3,-1,2,0,0,2,2
-1,-2,-2,1,0,-3,-1,2,0,0,2,2
-2,-3,-2,2,0,-3,-1,2,0,0,2,2
-2,-3,-2,2,0,-3,-1,2,0,1,2,2
-3,-3,-1,2,-1,-3,-2,2,0,1,2,2
-3,-3,-1,3,-1,-3,-2,2,0,1,2,2
-2,-3,-2,3,-1,-3,-2,2,0,1,2,2
-2,-3,-2,2,0,-3,-2,2,1,1,2,2
-2,-3,-2,2,0,-3,-1,2,1,2,2,2
-2,-3,-1,2,0,-3,-1,2,1,2,2,2
-2,-3,-1,2,0,-3,-1,2,1,2,2,2
-1,-2,-1,1,0,-3,-1,2,1,2,2,2
-1,-2,-1,1,0,-3,-1,2,1,1,2,2
-2,-2,-1,1,-1,-2,-1,2,1,1,2,2
-2,-2,-1,2,-1,-3,-1,3,1,1,2,2
-2,-3,-1,2,-1,-3,-1,3,1,2,2,2
-3,-3,-1,3,-2,-3,-1,3,1,2,2,2
-4,-4,0,3,-2,-2,-1,2,1,2,2,2
-4,-4,-1,3,-2,-2,-1,2,1,2,2,2
-3,-4,-1,3,-1,-2,-1,3,1,2,3,2
-3,-4,-1,3,-1,-2,-1,3,1,2,3,2
-3,-4,-1,3,-1,-2,-1,3,1,2,3,2
-3,-4,-1,3,-1,-3,-2,3,1,2,3,2
-3,-4,-1,3,-1,-3,-2,3,2,2,3,3
-3,-4,-1,3,-1,-3,-1,3,2,3,3,3
-3,-4,-1,3,-1,-3,-1,3,2,3,3,3
-4,-4,-1,4,-1,-3,-1,2,2,3,3,2
-4,-5,-1,4,-2,-3,-1,3,2,3,3,2
-4,-4,-1,4,-2,-3,-1,3,3,4,3,3
-3,-3,0,3,-2,-2,-1,3,3,4,3,3
-3,-3,0,3,-2,-2,-1,3,2,3,3,3
-3,-3,0,3,-2,-2,-1,3,1,3,3,3
-3,-3,0,3,-2,-2,-1,3,1,3,3,3
-3,-3,0,3,-2,-2,-1,3,1,3,3,3
-3,-3,0,3,-2,-2,-1,3,2,3,3,3
-3,-3,0,3,-1,-3,-2,3,1,2,3,3
-3,-3,0,3,-1,-3,-2,3,1,2,3,3
-3,-3,0,4,-1,-3,-2,3,2,3,3,3
-3,-3,0,4,-1,-3,-2,3,2,3,3,3
-3,-3,0,4,-1,-3,-2,3,3,3,3,3
-3,-3,0,3,-1,-3,-2,3,3,3,3,3
-2,-2,0,3,-1,-2,-2,3,3,3,3,2
-2,-2,0,3,-1,-2,-3,3,3,3,2,2
-3,-2,0,3,-1,-2,-3,3,3,3,1,1
-3,-2,0,3,-1,-2,-3,3,2,3,1,1
-3,-2,0,3,-1,-2,-3,3,2,2,1,1
-3,-2,0,3,-1,-2,-3,2,2,2,1,1
-3,-2,0,3,-1,-2,-3,2,2,2,1,1
-3,-3,0,3,-1,-2,-4,2,2,2,2,2
-3,-3,0,3,-1,-3,-4,2,2,2,2,2
-3,-4,0,3,-1,-3,-4,2,2,3,3,3
-3,-4,0,4,-2,-3,-4,2,2,3,3,3
-4,-4,0,4,-2,-3,-4,3,2,3,3,4
-4,-4,0,4,-2,-2,-4,3,3,4,4,4
-3,-4,0,3,-1,-2,-4,3,3,4,4,4
-3,-3,0,3,-1,-2,-4,3,3,4,4,4
-3,-3,0,3,-1,-2,-4,3,3,4,4,4
-3,-3,0,3,-1,-2,-4,3,3,4,4,4
-3,-2,0,3,-1,-2,-4,3,3,4,4,3
-2,-2,0,2,-1,-2,-4,3,3,4,4,3
-3,-3,0,2,-1,-2,-4,3,3,3,3,3
-3,-3,0,3,-1,-2,-4,3,2,3,3,3
-3,-3,0,3,-2,-2,-4,2,2,3,3,3
-3,-3,0,3,-2,-2,-4,2,2,2,2,2
-3,-3,0,3,-2,-2,-4,2,2,3,2,2
-3,-3,0,3,-2,-2,-3,2,2,3,3,3
-3,-3,0,3,-2,-2,-3,2,2,3,3,3
-3,-3,0,3,-2,-2,-4,2,1,3,3,3
-2,-3,-1,3,-1,-3,-4,2,1,2,3,3
-2,-3,-1,3,0,-3,-5,2,1,2,3,3
-3,-3,-1,3,-1,-3,-5,2,1,3,3,3
-3,-3,0,3,-2,-3,-5,2,2,3,3,3
-4,-4,0,4,-2,-2,-5,2,2,3,3,3
-4,-4,0,4,-2,-2,-5,2,2,3,3,3
-4,-4,0,4,-2,-2,-5,2,2,3,3,3
-5,-4,1,4,-3,-1,-5,2,2,3,3,3
-5,-4,1,4,-3,-1,-5,2,2,3,3,3
-5,-3,0,3,-2,-1,-5,2,3,3,3,3
-3,-3,0,2,-2,-1,-5,2,3,3,3,4
-3,-3,0,2,-1,-2,-5,2,3,4,3,4
-3,-4,0,3,-1,-2,-5,2,2,3,3,3
-4,-4,0,4,-1,-3,-5,2,2,3,3,3
-3,-4,0,4,-1,-3,-5,2,2,3,3,3
-3,-4,0,3,-1,-3,-5,2,2,3,3,3
-3,-4,0,3,-1,-3,-5,1,2,2,2,2
-4,-4,0,4,-1,-3,-5,1,2,2,2,2
-5,-5,0,5,-2,-3,-5,1,2,3,3,3
-6,-5,0,5,-2,-2,-5,1,3,3,4,3
-5,-4,0,5,-2,-2,-5,2,3,4,4,4
-5,-4,0,5,-2,-2,-5,2,3,4,4,4
-5,-4,0,5,-2,-2,-5,2,3,3,4,4
-4,-4,0,5,-2,-2,-5,2,2,3,4,3
-4,-4,0,4,-1,-2,-5,2,2,3,3,3
-3,-4,0,4,-1,-3,-5,2,2,3,3,3
-3,-4,-1,4,-1,-3,-5,2,3,3,3,3
-3,-4,-1,4,-1,-3,-6,2,3,3,3,3
-3,-3,0,4,-1,-2,-6,2,3,3,3,3
-3,-3,0,4,-1,-2,-6,2,3,3,2,2
-3,-3,0,4,-1,-2,-6,2,3,3,2,2
-4,-3,0,4,-2,-2,-6,2,3,3,2,2
-4,-3,0,4,-2,-2,-6,1,2,2,2,2
-5,-3,0,5,-2,-2,-6,1,2,2,2,2
-4,-3,0,4,-1,-2,-6,1,2,2,2,2
-3,-2,0,3,-1,-1,-6,1,2,2,3,2
-3,-2,0,2,-1,-1,-6,1,1,2,3,2
-2,-2,0,2,0,-2,-6,1,1,1,2,2
-2,-2,0,2,0,-2,-6,1,1,1,2,2
-2,-2,0,2,0,-2,-6,1,1,2,3,2
-2,-2,0,3,0,-2,-6,1,2,3,3,3
-3,-2,0,3,0,-2,-6,1,2,3,3,3
-3,-2,0,3,0,-2,-5,1,2,3,3,3
-3,-2,0,3,0,-2,-5,1,2,3,3,3
-2,-2,0,3,0,-1,-6,0,2,3,3,3
-2,-2,0,3,0,-1,-6,0,2,3,3,3
-3,-2,1,3,-1,-1,-6,1,3,3,3,3
-3,-1,1,3,-1,-1,-6,1,3,3,3,3
-3,-1,1,3,-1,0,-6,1,3,3,3,3
-3,-1,1,3,-1,0,-6,1,2,2,3,3
-3,-1,1,3,-1,0,-6,1,2,2,2,3
-3,-2,1,3,-1,-1,-6,1,2,2,2,3
-3,-2,1,3,-1,-1,-6,1,2,2,2,3
-3,-2,0,3,-1,-1,-6,1,2,2,2,3
-3,-2,0,3,0,-2,-6,1,2,2,2,3
-3,-3,-1,4,0,-2,-6,1,2,2,3,3
-3,-3,0,4,-1,-2,-6,1,2,2,3,3
-4,-3,0,4,-1,-2,-6,1,2,3,3,3
-4,-3,0,4,-1,-2,-6,1,2,3,3,3
-4,-3,0,4,-1,-2,-6,1,2,3,3,3
-3,-2,0,3,-1,-2,-6,1,2,3,3,3
-3,-2,0,3,-1,-1,-6,1,2,3,2,3
-3,-2,0,3,-1,-1,-6,1,2,2,2,3
-3,-2,0,3,-1,-1,-6,1,2,2,2,3
-3,-2,0,3,-1,-1,-6,1,2,2,2,3
-3,-2,0,3,-1,-1,-6,0,2,2,2,2
-3,-2,0,3,-1,-1,-6,0,2,2,2,2
-3,-2,0,3,-1,-1,-6,1,2,2,2,2
-3,-2,0,3,-1,-1,-6,1,2,2,3,3
-3,-2,0,3,-1,-1,-6,1,2,3,3,3
-3,-2,0,3,-1,-1,-6,1,2,3,3,3
-3,-2,0,3,-1,-2,-6,1,2,2,2,3
-3,-2,0,3,-1,-2,-6,1,2,2,2,3
-3,-2,0,3,-1,-2,-6,1,2,2,2,3
-3,-2,0,3,-1,-2,-6,1,2,2,2,3
-2,-2,0,3,-1,-2,-6,0,2,2,2,2
-2,-2,0,3,0,-1,-6,0,1,2,2,2
-1,-1,0,2,0,-1,-6,0,1,2,2,1
-2,-1,0,2,-1,-1,-6,0,1,1,1,1
-3,-2,1,3,-1,-1,-6,0,1,1,1,1
-3,-2,0,3,-1,-1,-6,0,1,1,1,1
-3,-2,0,3,-1,-1,-6,0,1,1,2,1
-2,-2,0,2,-1,-1,-6,0,1,2,2,1
-2,-1,0,2,0,-1,-6,0,1,2,2,2
-1,-1,1,2,0,-1,-6,0,1,2,2,2
-1,-1,1,1,0,0,-6,0,2,3,3,3
-1,-1,1,2,0,0,-6,0,2,3,3,2
-2,-1,1,2,0,0,-6,0,2,3,2,2
-2,-1,1,2,0,0,-6,0,2,2,2,2
-2,0,1,2,0,0,-6,0,2,2,3,2
-1,0,1,1,0,0,-6,0,2,2,2,2
-2,-1,0,2,0,-1,-7,0,1,1,1,1
-2,-1,0,2,0,-1,-7,0,1,1,1,1
-1,-1,0,2,0,-1,-7,0,1,1,1,1
-1,-1,0,1,0,-1,-7,0,1,2,2,1
-1,0,0,1,0,-1,-6,0,1,2,2,1
-2,0,1,2,0,0,-6,0,2,2,2,2
-2,0,2,2,-1,0,-6,0,2,2,2,2
-2,0,2,2,-2,1,-6,0,2,2,2,2
-3,0,2,2,-2,1,-6,0,2,2,2,2
-3,0,3,2,-3,1,-6,0,2,2,2,2
-3,0,3,2,-2,1,-5,0,2,2,2,2
-2,0,3,1,-2,1,-5,0,2,2,2,2
-1,1,3,1,-1,1,-5,0,2,2,1,2
-1,1,3,1,-1,1,-5,0,2,2,1,2
-1,1,3,0,-1,1,-5,0,2,2,1,2
-1,2,3,0,-1,2,-5,0,3,2,2,2
0,2,3,0,-1,2,-5,0,3,3,2,2
0,3,3,-1,-1,3,-5,1,4,3,2,2
0,4,4,-2,-1,4,-4,1,5,4,2,2
0,4,4,-2,-1,4,-4,1,5,4,2,2
0,4,5,-2,-1,4,-4,1,5,4,2,2
1,5,5,-2,-1,4,-3,1,6,4,2,2
2,5,4,-3,0,4,-3,1,6,4,2,1
2,5,4,-3,0,4,-3,1,6,4,2,1
2,6,4,-3,0,5,-3,0,6,4,2,0
2,6,4,-3,0,5,-3,0,6,4,1,0
1,6,5,-3,0,5,-3,0,6,3,1,0
1,6,5,-3,0,6,-4,0,6,3,1,0
1,6,5,-4,0,6,-4,-1,5,3,1,0
2,7,5,-4,0,6,-4,-1,4,2,0,0
2,7,5,-5,0,6,-5,-2,4,1,0,0
3,8,5,-5,0,6,-5,-2,3,1,0,0
3,8,5,-5,0,6,-6,-3,3,1,0,0
3,8,5,-5,0,7,-7,-3,3,1,0,0
2,8,6,-5,-1,7,-7,-4,3,1,0,0
1,8,7,-4,-2,8,-6,-4,3,1,0,0
0,8,8,-4,-2,8,-6,-4,2,1,0,0
1,9,8,-4,-2,8,-6,-5,2,1,0,0
2,9,7,-5,-1,8,-6,-5,2,0,-1,0
3,9,6,-5,0,7,-6,-5,1,0,-1,-1
3,8,5,-5,0,6,-6,-5,1,0,-1,-1
3,7,5,-5,0,6,-6,-5,0,0,-1,-1
3,7,4,-5,0,5,-6,-5,0,0,-1,-1
3,6,3,-4,1,4,-6,-5,0,0,-1,-1
3,5,3,-4,1,3,-6,-4,0,0,-1,-1
3,5,2,-4,1,3,-6,-4,0,0,0,0
2,5,2,-3,1,3,-5,-3,0,0,0,0
1,4,3,-2,0,3,-5,-2,0,0,0,0
1,4,3,-2,0,3,-4,-2,0,0,1,1
1,4,3,-2,0,3,-4,-1,1,1,1,1
1,4,3,-2,0,3,-4,-1,1,1,1,1
1,4,3,-2,0,3,-4,-1,1,1,1,1
1,4,4,-2,0,3,-4,-1,1,1,1,1
1,4,4,-2,0,3,-4,-1,1,2,1,1
0,4,4,-1,0,3,-4,-1,1,1,1,1
0,3,4,-1,-1,3,-4,0,1,1,0,1
-1,2,4,0,-1,3,-4,0,1,1,1,1
-1,2,4,0,-1,3,-5,0,1,1,1,1
-1,2,4,0,-1,3,-5,0,1,1,1,1
-1,2,3,0,-1,2,-5,0,1,1,1,2
-1,2,3,0,-1,2,-5,0,1,2,1,2
-2,1,3,1,-1,2,-5,0,1,2,2,3
-2,1,3,1,-1,1,-6,0,1,2,2,3
-2,0,2,1,-1,1,-6,0,1,2,2,3
-2,0,2,1,-1,0,-6,1,2,3,2,3
-3,0,2,2,-1,0,-6,1,2,3,3,4
-4,0,3,2,-2,1,-6,1,3,3,3,4
-5,-1,3,3,-3,1,-6,1,3,3,3,4
-5,-1,3,3,-3,0,-6,1,3,3,3,4
-5,-1,3,3,-3,0,-6,1,3,3,3,4
-5,-1,3,3,-3,0,-5,1,3,3,3,4
-5,-1,3,3,-3,0,-5,2,3,3,3,4
-4,0,3,3,-2,0,-4,2,3,3,4,4
-4,0,3,2,-2,0,-4,2,3,3,4,4
-3,0,3,2,-1,0,-4,1,3,3,3,4
-3,0,2,2,-1,0,-4,1,3,3,3,3
-3,-1,2,2,-1,0,-4,1,3,3,3,3
-2,-1,1,2,-1,0,-4,1,3,3,3,3
-2,0,1,2,-1,0,-5,1,3,3,3,3
-3,-1,1,3,-1,0,-5,1,3,3,2,2
-3,-1,1,3,-1,-1,-5,1,2,3,2,2
-3,-2,0,3,-1,-1,-5,1,2,3,3,3
-3,-2,0,3,-1,-1,-5,1,2,3,3,3
-3,-2,0,3,-1,-1,-5,1,2,3,3,3
-3,-2,0,3,-1,-1,-4,2,3,3,3,3
-3,-2,0,3,-1,-1,-4,2,3,3,4,3
-2,-1,0,2,0,-1,-4,3,3,3,4,3
-2,-1,0,1,0,-1,-4,3,4,3,4,3
-3,-1,0,2,-1,-1,-4,3,4,3,4,3
-3,-2,0,2,-1,-1,-4,2,3,2,3,3
-2,-1,0,2,0,-1,-4,2,3,2,3,2
-1,-1,0,1,0,-1,-4,2,2,2,2,2
-1,-1,0,1,1,-1,-4,1,2,1,1,1
-1,-2,-1,1,1,-2,-4,1,2,1,1,1
-1,-2,0,2,0,-1,-4,2,2,1,2,2
-2,-1,0,2,0,-1,-4,2,2,2,3,2
-2,-1,0,2,0,-1,-4,2,3,2,3,3
-3,-2,0,3,0,-1,-4,3,3,3,3,3
-3,-2,0,3,0,-1,-4,3,3,4,4,3
-2,-1,0,3,0,-1,-3,4,4,4,4,3
-2,-1,0,3,0,-1,-3,4,4,4,4,3
-2,-2,0,3,0,-1,-3,4,4,4,3,2
-2,-2,0,3,0,-2,-3,4,4,4,3,2
-2,-2,0,3,0,-2,-4,4,3,4,3,2
-2,-2,0,3,0,-2,-4,4,3,3,3,2
-2,-2,0,3,0,-2,-4,4,3,3,3,2
-2,-2,0,3,0,-2,-4,4,3,4,3,2
-2,-2,0,3,0,-2,-4,4,3,4,4,3
-2,-2,0,2,0,-2,-4,4,3,4,3,3
-1,-2,-1,2,0,-2,-3,4,3,3,3,3
-1,-2,-1,2,1,-2,-3,4,3,3,3,3
0,-2,-1,2,1,-2,-3,4,3,3,3,3
-1,-2,-1,2,1,-2,-3,3,3,3,2,3
-1,-2,-1,2,1,-2,-3,3,3,2,2,3
0,-2,-1,2,1,-2,-3,3,3,2,2,3
0,-2,-1,1,1,-2,-3,3,3,3,3,3
-1,-2,0,1,1,-2,-3,3,3,3,3,3
-2,-2,0,2,0,-2,-3,3,3,3,3,3
-2,-2,0,3,0,-2,-3,3,3,3,3,3
-1,-2,-1,3,0,-2,-3,3,3,3,3,3
-1,-2,-1,3,1,-2,-3,3,3,3,3,3
0,-3,-2,3,1,-2,-3,3,3,3,2,3
0,-3,-2,3,1,-3,-3,3,3,3,2,3
0,-3,-3,3,1,-3,-3,3,3,3,3,3
-1,-3,-3,3,1,-3,-3,3,3,3,3,3
-1,-3,-2,3,1,-2,-3,3,3,3,3,2
-1,-3,-1,3,0,-2,-3,3,4,3,3,2
-1,-2,-1,3,0,-2,-3,3,4,3,4,2
-2,-2,0,3,0,-1,-3,3,4,3,4,2
-2,-2,0,4,0,-1,-3,3,4,3,3,2
-3,-2,0,4,-1,-1,-3,3,4,3,3,2
-3,-2,0,4,-1,-1,-3,3,4,4,3,2
-3,-2,0,4,-1,-1,-3,3,4,4,4,3
-2,-1,0,3,-1,-1,-3,3,4,4,4,3
-1,-2,0,3,0,-1,-3,3,3,3,3,2
-1,-3,-1,3,1,-2,-3,2,3,3,3,2
-1,-3,-2,3,1,-3,-3,2,3,3,3,2
-1,-3,-2,3,1,-3,-3,2,3,3,3,2
-1,-3,-2,3,0,-2,-3,2,3,3,3,2
-1,-3,-2,3,0,-2,-3,2,3,3,3,2
-1,-2,-2,2,1,-2,-3,2,3,3,3,2
-1,-2,-1,2,1,-1,-3,2,3,3,2,2
-2,-3,-1,3,0,-1,-3,2,3,3,2,2
-2,-3,-1,3,0,-1,-3,2,4,3,2,2
-2,-3,-1,3,0,-1,-3,3,4,3,3,2
-2,-3,-1,3,0,-1,-3,3,4,3,3,2
-1,-3,-1,3,1,-1,-3,3,4,3,2,1
-1,-3,-1,2,1,-1,-3,3,4,3,2,1
-1,-3,-1,3,1,-2,-3,3,4,3,3,2
-1,-3,-1,3,1,-2,-3,3,4,3,3,2
-1,-3,-1,2,1,-2,-3,2,3,3,2,2
-1,-3,-2,2,1,-2,-3,2,3,3,2,2
-1,-3,-2,2,1,-2,-3,2,3,3,3,2
-1,-3,-1,2,1,-2,-3,2,3,3,3,2
-1,-3,-1,2,1,-2,-3,2,4,3,3,2
-1,-3,-1,2,1,-2,-3,3,4,3,3,2
-1,-3,-1,2,1,-2,-3,3,4,3,3,2
0,-2,-1,2,1,-1,-3,3,4,3,3,2
0,-1,0,1,1,0,-3,3,4,3,3,2
0,-1,0,1,1,0,-3,3,4,3,2,2
0,-1,0,1,1,0,-3,3,4,3,3,2
0,-1,0,1,1,0,-3,3,4,3,3,2
0,-1,-1,1,1,0,-3,3,4,3,3,2
0,-3,-2,2,1,-2,-3,3,4,3,3,2
-1,-4,-2,3,1,-3,-3,3,4,3,3,2
-1,-4,-2,3,1,-3,-3,3,4,3,3,2
-1,-3,-2,3,1,-2,-3,3,4,3,2,1
-2,-3,-1,4,0,-2,-3,3,4,2,2,1
-3,-3,-1,4,0,-2,-3,3,4,2,2,1
-2,-3,-1,3,0,-2,-3,3,4,2,2,1
-2,-2,-1,3,0,-2,-3,2,4,2,2,1
-2,-2,0,3,0,-1,-3,2,4,2,2,1
-2,-2,0,2,0,-1,-2,3,4,3,3,1
-1,-1,0,2,0,0,-2,3,4,3,3,2
-1,-1,0,2,0,0,-2,3,4,3,3,2
-1,-1,0,2,0,-1,-2,3,4,3,3,2
-1,-2,0,2,0,-1,-2,3,4,3,3,2
-1,-2,-1,2,1,-1,-2,2,4,3,3,2
-1,-2,-1,2,1,-1,-2,2,4,3,3,1
-1,-2,-1,2,1,-1,-2,2,4,3,2,1
-1,-2,-1,2,1,-1,-2,2,4,2,2,1
-1,-2,-1,2,1,-1,-2,2,4,2,3,1
-1,-2,-1,2,0,-1,-2,2,4,2,3,1
-1,-2,-1,2,0,-1,-2,2,4,2,3,1
-1,-2,-1,2,0,-1,-1,2,5,3,3,1
-1,-2,-1,2,0,-1,0,4,6,4,4,2
-2,-3,0,3,-1,-1,0,6,8,6,5,3
-4,-3,0,4,-2,-1,2,8,11,8,6,3
-5,-4,0,5,-2,-1,5,10,13,10,7,4
-6,-4,0,5,-2,-1,8,13,15,11,8,5
-6,-4,1,5,-2,-1,12,15,17,13,9,6
-7,-5,1,6,-3,-1,17,17,19,14,10,6
-6,-6,0,6,-2,-2,24,20,20,14,10,6
-4,-7,-2,6,0,-4,34,22,22,15,9,5
-1,-7,-6,4,3,-6,47,24,23,15,9,4
3,-7,-10,2,7,-8,60,26,24,14,7,1
9,-6,-15,-1,13,-9,74,27,24,13,4,-2
17,-3,-20,-6,20,-11,87,26,23,10,0,-6
26,0,-26,-13,27,-11,98,23,21,6,-4,-11
35,6,-29,-20,33,-11,106,19,18,2,-9,-16
44,12,-32,-28,39,-9,110,13,13,-2,-14,-21
53,17,-35,-35,44,-8,112,6,7,-8,-19,-25
62,22,-39,-41,51,-9,111,-2,0,-14,-24,-30
71,24,-47,-47,60,-11,107,-13,-10,-21,-29,-34
79,24,-55,-51,68,-15,100,-23,-19,-28,-34,-38
85,22,-63,-53,75,-20,88,-31,-27,-33,-38,-40
88,16,-72,-52,81,-27,73,-37,-34,-36,-39,-41
88,9,-79,-48,85,-34,50,-40,-38,-38,-39,-40
79,5,-74,-42,78,-34,13,-41,-39,-36,-35,-35
60,6,-53,-32,57,-23,-36,-41,-39,-31,-28,-26
35,10,-25,-22,31,-7,-88,-39,-36,-24,-18,-15
14,13,0,-13,8,6,-128,-39,-34,-18,-9,-5
-3,14,18,-5,-9,16,-153,-40,-34,-15,-4,2
-15,16,31,0,-22,24,-169,-43,-37,-14,0,6
-24,18,42,3,-31,30,-179,-47,-40,-15,1,9
-30,22,52,4,-39,37,-182,-52,-42,-15,2,11
-33,28,62,2,-46,45,-179,-55,-43,-15,3,13
-35,34,70,1,-52,52,-172,-56,-43,-14,4,14
-37,37,75,0,-55,56,-162,-55,-42,-14,4,14
-37,38,76,0,-56,57,-150,-52,-41,-14,4,14
-36,38,75,0,-55,57,-137,-50,-39,-14,3,13
-34,38,72,-1,-52,56,-124,-46,-37,-14,2,12
-32,36,67,-2,-49,53,-112,-42,-34,-14,2,10
-28,33,61,-2,-44,48,-100,-38,-30,-13,1,9
-24,31,55,-3,-39,44,-88,-33,-26,-11,1,7
-22,28,50,-3,-35,39,-78,-28,-22,-10,0,6
-20,24,44,-1,-32,33,-69,-25,-20,-9,0,6
-20,19,40,1,-29,29,-61,-22,-18,-8,0,6
-19,16,36,2,-27,25,-55,-19,-16,-7,1,6
-18,14,32,2,-24,23,-49,-16,-13,-5,1,6
-16,12,28,2,-22,21,-44,-13,-11,-4,2,5
-15,10,25,3,-20,19,-39,-10,-9,-3,2,5
-14,8,22,3,-17,16,-36,-8,-7,-2,2,5
-13,6,19,4,-15,13,-33,-6,-6,-2,1,4
-11,4,15,4,-13,10,-30,-5,-5,-2,1,4
-10,2,13,4,-11,8,-28,-4,-4,-2,1,4
-10,0,12,5,-10,6,-25,-3,-4,-1,2,4
-10,-2,10,6,-9,4,-23,-2,-3,0,2,4
-11,-4,8,8,-9,2,-20,-1,-2,0,2,4
-12,-6,6,9,-8,0,-18,1,-1,1,2,4
-11,-8,3,10,-7,-1,-16,2,0,1,3,4
-11,-10,0,11,-5,-4,-15,3,1,2,3,4
-10,-12,-2,11,-3,-6,-14,4,1,2,3,4
-10,-13,-4,12,-2,-8,-14,4,1,2,3,5
-10,-13,-4,12,-2,-8,-13,4,1,2,4,5
-10,-14,-4,12,-2,-8,-13,3,1,3,4,5
-10,-13,-3,12,-2,-8,-12,3,1,3,4,5
-10,-12,-2,11,-3,-6,-12,4,2,3,5,5
-9,-11,-1,11,-3,-5,-12,4,2,4,5,6
-9,-10,0,10,-4,-4,-13,4,3,4,5,6
-10,-9,0,10,-4,-4,-13,4,3,4,5,6
-10,-9,1,10,-5,-4,-13,3,3,3,4,5
-10,-9,1,10,-5,-4,-13,3,3,3,4,5
-10,-8,1,9,-5,-3,-13,3,3,3,4,5
-9,-8,1,9,-5,-3,-13,3,3,3,4,5
-9,-8,1,9,-5,-2,-13,3,3,2,4,5
-9,-7,2,9,-5,-2,-14,3,3,2,4,5
-9,-7,3,9,-5,-1,-14,3,3,3,5,6
-10,-6,4,9,-6,-1,-14,3,3,3,5,6
-10,-6,4,9,-6,-1,-14,3,3,3,4,6
-10,-6,4,9,-6,-1,-14,3,3,4,4,6
-10,-6,4,8,-6,-1,-14,3,3,4,5,6
-10,-5,4,8,-6,0,-14,3,3,4,5,6
-10,-5,4,8,-6,0,-14,3,3,3,4,5
-9,-5,4,8,-6,0,-14,3,3,3,4,5
-9,-5,5,8,-7,1,-14,2,3,4,5,5
-9,-4,6,8,-7,1,-14,2,3,4,5,5
-9,-4,6,7,-7,1,-14,2,3,4,4,5
-9,-4,6,7,-7,1,-14,2,3,4,4,5
-9,-4,6,7,-7,1,-14,2,3,4,5,5
-9,-4,6,7,-7,1,-14,2,3,4,5,5
-9,-4,6,7,-7,1,-14,2,3,4,5,5
-9,-4,5,7,-7,1,-14,2,3,4,5,6
-9,-4,5,7,-6,1,-15,2,3,4,5,6
-8,-4,5,7,-6,1,-15,2,3,4,5,6
-8,-4,4,6,-5,1,-15,2,3,3,5,6
-8,-4,4,6,-5,0,-15,2,3,3,4,6
-8,-4,5,6,-5,0,-15,2,3,3,4,6
-9,-3,6,6,-6,1,-15,2,3,4,4,6
-9,-3,7,6,-7,1,-15,2,3,4,4,6
-10,-3,7,6,-8,1,-15,2,3,4,4,6
-10,-3,6,6,-8,1,-15,2,3,4,5,6
-10,-3,6,6,-8,2,-14,2,3,4,5,6
-10,-3,7,6,-8,2,-14,3,3,4,5,6
-10,-2,7,6,-8,2,-13,3,3,3,5,6
-10,-2,7,6,-8,2,-13,3,3,3,5,6
-9,-2,7,6,-8,2,-14,2,3,3,5,6
-9,-2,7,6,-8,2,-14,2,3,3,4,5
-9,-2,7,6,-7,2,-14,2,2,3,4,5
-8,-2,6,6,-7,2,-14,2,2,3,4,5
-8,-1,6,5,-7,2,-14,2,3,3,4,6
-8,-1,7,5,-7,3,-14,2,3,3,4,6
-8,-1,7,5,-7,3,-13,2,3,3,4,6
-8,-1,7,5,-7,3,-13,2,3,3,4,6
-8,-1,7,4,-7,3,-13,2,3,3,4,6
-8,0,8,4,-7,4,-13,2,3,3,4,5
-7,0,8,3,-7,4,-13,2,3,3,4,5
-8,0,9,3,-8,4,-13,2,3,3,4,5
-8,1,9,3,-8,5,-13,1,3,3,4,5
-8,1,9,3,-8,5,-13,1,3,3,3,4
-8,2,9,3,-8,5,-12,1,3,3,3,4
-7,2,9,2,-8,6,-12,1,3,3,3,4
-7,2,9,2,-8,6,-11,1,3,3,4,4
-7,2,9,2,-8,6,-11,0,3,3,4,4
-7,3,10,2,-8,7,-10,0,3,3,3,4
-7,3,10,2,-8,7,-10,0,3,3,3,4
-6,4,10,1,-8,8,-9,1,4,3,3,4
-6,6,11,0,-8,9,-8,1,4,4,3,4
-5,7,12,0,-8,10,-7,1,5,4,3,4
-4,8,12,-1,-7,10,-7,1,5,4,3,4
-3,9,12,-2,-7,11,-6,1,5,5,3,4
-3,9,13,-3,-7,11,-6,1,6,5,3,4
-3,9,13,-3,-8,12,-5,1,6,5,2,3
-3,9,14,-3,-8,12,-5,1,6,4,2,3
-3,10,14,-3,-8,13,-4,1,6,4,2,3
-3,11,15,-3,-8,13,-4,1,6,4,2,2
-2,12,15,-4,-7,13,-3,1,6,4,1,2
-1,12,15,-4,-7,13,-3,0,6,4,1,1
-1,12,15,-4,-7,13,-2,0,6,4,1,1
-1,12,15,-5,-8,14,-2,0,6,4,2,1
-2,13,16,-5,-9,15,-2,0,7,5,2,2
-3,14,18,-5,-10,16,-1,0,7,5,2,2
-3,14,19,-5,-11,17,-1,0,7,5,2,2
-3,14,19,-5,-11,17,-1,-1,7,5,2,2
