leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-19,41,60,-10,-40,50,-20,-23,-32,-34,-48,-64
-20,42,62,-10,-41,52,-19,-22,-32,-34,-48,-64
-20,43,63,-11,-42,53,-19,-21,-32,-34,-48,-64
-20,43,63,-11,-41,53,-19,-21,-32,-34,-48,-64
-19,44,63,-12,-41,54,-20,-22,-32,-34,-48,-65
-19,44,63,-12,-41,54,-20,-22,-33,-34,-49,-65
-20,44,64,-12,-42,54,-20,-22,-33,-34,-49,-66
-20,45,65,-12,-43,55,-20,-22,-32,-33,-48,-66
-20,46,66,-12,-43,56,-20,-21,-31,-33,-48,-66
-19,46,65,-13,-42,55,-21,-22,-32,-33,-49,-67
-19,46,65,-13,-41,55,-21,-22,-32,-33,-49,-68
-20,46,66,-13,-43,56,-21,-21,-32,-32,-49,-68
-20,47,68,-13,-44,57,-20,-20,-31,-31,-48,-68
-19,48,68,-13,-44,58,-20,-19,-31,-31,-48,-68
-19,49,68,-14,-44,59,-20,-19,-31,-30,-47,-68
-19,49,69,-14,-44,59,-20,-18,-31,-30,-47,-68
-19,49,69,-14,-44,59,-20,-18,-31,-29,-47,-68
-19,50,70,-15,-44,59,-20,-18,-31,-29,-46,-68
-20,50,70,-15,-44,60,-19,-17,-30,-29,-46,-68
-20,50,71,-15,-45,60,-19,-16,-30,-28,-45,-68
-21,50,71,-15,-46,60,-19,-15,-29,-27,-45,-68
-20,50,71,-15,-46,60,-19,-15,-29,-26,-45,-69
-20,50,71,-15,-46,60,-19,-14,-29,-25,-45,-69
-20,50,71,-15,-46,60,-19,-14,-29,-25,-45,-70
-20,51,71,-15,-45,60,-19,-13,-29,-25,-45,-70
-19,52,71,-17,-45,61,-18,-12,-28,-24,-44,-70
-18,53,71,-18,-45,62,-17,-11,-27,-23,-43,-70
-18,53,71,-18,-45,62,-18,-11,-27,-22,-43,-70
-18,53,70,-17,-44,61,-18,-10,-27,-22,-42,-70
-18,52,70,-17,-44,61,-18,-9,-27,-21,-42,-70
-18,52,70,-16,-44,61,-17,-8,-26,-19,-41,-70
-19,52,71,-16,-45,61,-16,-6,-25,-18,-39,-69
-20,52,72,-16,-46,61,-15,-5,-24,-16,-38,-69
-19,52,71,-16,-45,61,-15,-4,-24,-15,-38,-69
-19,51,69,-16,-44,60,-15,-3,-23,-15,-37,-69
-19,51,69,-15,-44,59,-15,-2,-23,-14,-37,-69
-19,50,68,-15,-44,59,-14,-1,-23,-14,-37,-69
-18,50,67,-15,-43,58,-14,0,-22,-13,-37,-70
-17,50,67,-16,-42,58,-14,1,-22,-12,-36,-71
-16,50,67,-16,-42,58,-13,2,-21,-11,-36,-71
-16,49,66,-16,-41,57,-13,3,-21,-10,-35,-71
-16,47,64,-15,-40,55,-13,4,-20,-9,-35,-71
-15,46,62,-15,-39,53,-12,5,-20,-8,-34,-71
-15,44,60,-14,-38,52,-11,6,-19,-7,-34,-72
-16,43,60,-13,-38,51,-10,7,-19,-6,-33,-72
-17,43,60,-12,-38,51,-10,9,-18,-5,-33,-72
-16,42,58,-12,-37,50,-10,10,-18,-5,-32,-73
-15,41,55,-12,-35,48,-10,10,-18,-4,-32,-73
-15,39,54,-12,-34,46,-9,11,-17,-3,-32,-73
-14,38,52,-12,-33,45,-8,13,-16,-2,-31,-73
-13,37,51,-11,-32,43,-7,14,-16,-2,-31,-73
-13,35,48,-10,-31,41,-7,15,-16,-2,-31,-73
-12,33,45,-10,-29,38,-7,15,-16,-2,-31,-73
-11,31,42,-9,-27,36,-6,16,-16,-2,-31,-73
-11,29,40,-9,-25,34,-6,17,-16,-2,-31,-73
-10,28,38,-8,-23,32,-5,17,-16,-1,-31,-74
-10,26,36,-8,-22,30,-5,18,-16,-1,-31,-74
-11,24,34,-6,-22,29,-4,19,-16,-1,-31,-74
-11,21,33,-4,-22,26,-4,19,-16,-1,-31,-74
-10,18,30,-3,-20,24,-4,20,-16,-2,-31,-73
-8,17,26,-4,-17,21,-3,20,-16,-2,-30,-72
-6,16,22,-4,-14,19,-3,21,-15,-1,-30,-71
-6,15,20,-3,-13,17,-2,22,-15,-1,-29,-70
-7,13,19,-2,-12,16,-1,23,-14,-1,-29,-70
-7,10,16,-1,-11,13,-1,24,-15,-2,-29,-70
-5,8,13,-1,-9,11,-1,24,-16,-3,-30,-70
-4,6,10,0,-7,8,-1,24,-16,-3,-29,-69
-3,4,7,0,-5,5,-1,24,-16,-3,-29,-68
-2,2,4,0,-3,2,-1,25,-16,-3,-29,-66
-1,0,0,1,-1,0,-1,25,-17,-4,-28,-64
0,-2,-2,1,0,-2,-1,25,-17,-4,-28,-62
1,-3,-4,1,2,-4,0,26,-17,-5,-27,-60
1,-4,-6,2,3,-6,0,26,-17,-5,-26,-57
1,-6,-8,2,5,-7,0,26,-18,-6,-25,-55
3,-7,-10,2,6,-9,0,26,-18,-6,-24,-53
4,-8,-11,2,7,-10,0,26,-18,-6,-23,-50
4,-9,-13,2,8,-12,0,25,-18,-6,-22,-48
5,-10,-15,3,9,-13,-1,25,-18,-6,-21,-45
5,-12,-18,3,11,-15,-1,24,-19,-6,-20,-42
5,-13,-19,4,12,-16,-1,23,-19,-6,-19,-38
6,-14,-20,3,13,-17,-1,23,-19,-6,-17,-35
7,-13,-21,2,14,-17,-1,23,-19,-5,-15,-31
9,-12,-21,1,15,-17,0,23,-18,-5,-13,-27
9,-13,-22,2,15,-18,0,23,-18,-4,-12,-24
9,-14,-22,2,15,-19,0,23,-17,-4,-10,-20
9,-14,-23,2,15,-19,0,23,-17,-3,-8,-16
9,-14,-23,2,15,-19,0,23,-16,-3,-7,-13
9,-14,-24,2,16,-19,0,23,-16,-2,-6,-10
9,-14,-24,2,16,-19,-1,23,-16,-2,-4,-7
8,-14,-23,3,15,-19,-1,23,-16,-1,-2,-4
7,-15,-22,3,15,-19,0,23,-15,0,-1,-1
7,-15,-22,3,15,-19,0,23,-14,0,1,2
7,-15,-22,3,14,-19,0,23,-14,0,2,4
7,-14,-21,3,14,-18,0,23,-14,1,4,7
7,-14,-22,3,14,-18,0,23,-13,1,5,9
9,-14,-23,2,16,-19,0,23,-13,1,5,10
9,-14,-24,2,16,-19,-1,22,-13,1,6,12
8,-14,-22,2,15,-18,-1,22,-12,2,7,13
9,-12,-21,1,15,-17,0,23,-11,2,8,15
9,-11,-21,1,15,-17,0,23,-11,3,9,17
9,-11,-21,1,15,-17,0,22,-11,3,10,18
9,-12,-21,1,15,-16,-1,22,-11,3,10,19
8,-12,-20,1,14,-16,-1,22,-10,3,10,20
8,-12,-20,1,14,-16,0,22,-9,3,10,21
8,-11,-19,1,14,-15,0,22,-8,4,11,22
8,-11,-19,1,14,-15,0,23,-8,5,12,23
9,-11,-20,1,14,-16,0,23,-7,5,13,24
9,-11,-20,1,14,-16,0,23,-7,4,13,24
9,-11,-20,1,14,-16,0,23,-6,4,13,25
9,-11,-20,1,15,-16,0,23,-6,5,14,25
9,-11,-20,1,15,-16,0,22,-6,5,14,26
9,-11,-21,1,16,-16,0,22,-6,5,14,26
9,-11,-21,1,16,-16,0,22,-5,5,14,25
9,-12,-21,1,15,-16,0,22,-5,5,14,25
7,-12,-20,2,14,-16,0,22,-5,5,14,24
7,-12,-19,3,14,-16,0,21,-5,5,14,24
8,-12,-20,2,14,-16,0,21,-4,5,14,24
8,-11,-20,2,14,-15,0,22,-4,6,15,25
8,-11,-19,1,13,-15,0,22,-3,6,15,26
8,-11,-19,1,14,-15,0,22,-3,6,15,26
7,-12,-19,2,14,-16,1,22,-2,6,15,26
6,-12,-18,3,13,-16,1,23,-2,7,15,26
5,-12,-18,3,12,-16,1,23,-2,7,15,26
6,-12,-18,3,12,-16,1,23,-1,7,15,26
7,-11,-19,2,13,-15,2,23,-1,7,15,26
8,-10,-18,2,13,-14,3,23,0,7,15,26
7,-10,-17,2,12,-14,3,23,1,7,15,25
6,-11,-17,2,11,-14,3,23,1,7,15,25
6,-11,-17,2,12,-14,3,23,1,7,15,25
7,-11,-18,1,13,-14,3,23,1,7,16,25
8,-11,-18,1,13,-14,3,23,1,8,16,26
7,-11,-18,2,13,-14,3,23,2,8,16,26
7,-11,-18,2,12,-14,3,23,2,8,17,25
6,-11,-17,3,12,-14,3,22,3,9,17,25
7,-10,-18,2,12,-14,3,22,3,9,17,25
8,-9,-18,1,13,-14,3,22,4,9,17,25
7,-10,-17,2,12,-14,4,22,4,10,17,25
5,-11,-16,3,10,-14,4,22,5,9,17,25
4,-11,-16,4,10,-14,4,22,5,9,16,24
5,-11,-16,3,10,-13,4,22,6,9,16,24
6,-10,-16,2,11,-13,5,22,7,9,17,24
6,-10,-16,2,11,-13,5,23,8,10,17,25
5,-12,-16,3,11,-14,6,23,8,10,17,24
4,-13,-17,4,11,-15,5,22,8,9,17,23
5,-13,-18,4,12,-16,5,22,8,9,16,22
6,-12,-19,3,13,-16,5,22,8,9,16,22
6,-12,-18,2,12,-16,6,22,9,10,17,23
5,-11,-17,2,11,-15,6,22,9,10,17,23
5,-11,-16,2,11,-14,6,22,10,10,17,22
5,-10,-16,2,10,-13,6,22,10,10,17,22
5,-10,-15,2,10,-13,6,22,10,10,17,22
5,-10,-15,2,10,-13,6,22,11,11,17,22
5,-11,-16,3,10,-14,6,22,11,11,17,22
4,-12,-16,4,10,-15,7,22,11,11,17,21
3,-13,-17,5,10,-15,8,22,12,11,17,21
3,-13,-17,5,10,-15,9,22,12,11,17,21
4,-13,-18,5,11,-16,10,21,12,11,17,21
5,-14,-19,5,12,-16,11,21,12,11,17,21
5,-14,-19,5,12,-17,12,21,12,11,17,21
4,-15,-19,6,11,-17,12,21,13,11,17,21
3,-15,-18,6,10,-17,12,21,13,11,17,20
3,-14,-18,6,10,-17,12,20,13,11,17,20
4,-13,-17,5,11,-16,12,20,14,11,17,20
4,-12,-17,4,11,-15,13,20,14,11,17,19
4,-13,-17,5,11,-15,13,20,14,11,17,19
4,-13,-18,4,12,-15,13,19,14,11,17,19
5,-13,-19,4,12,-16,13,19,15,11,17,20
4,-14,-18,5,11,-16,13,19,15,12,17,20
2,-14,-17,5,10,-16,14,19,16,12,18,20
3,-14,-18,5,10,-16,14,19,16,11,17,19
5,-14,-19,4,12,-17,13,19,16,11,16,19
5,-14,-20,4,12,-17,13,18,16,11,16,19
5,-15,-19,4,12,-17,13,18,16,11,17,19
4,-15,-19,5,12,-16,14,18,17,11,17,19
4,-15,-19,5,11,-16,14,18,17,11,17,18
4,-15,-19,5,12,-17,14,18,17,11,16,18
4,-15,-19,5,12,-17,14,18,17,11,16,18
3,-15,-18,5,11,-17,14,18,17,11,16,18
2,-16,-18,7,10,-17,14,18,17,11,16,18
1,-17,-18,7,10,-17,14,19,17,12,17,18
2,-16,-18,6,10,-17,14,19,18,12,17,19
3,-16,-19,6,11,-17,14,19,18,13,17,19
5,-15,-20,4,12,-17,14,19,18,13,17,18
6,-14,-21,4,14,-17,14,19,18,13,17,18
6,-14,-21,4,14,-17,15,19,19,13,17,18
5,-15,-21,5,13,-18,15,19,19,13,17,18
5,-16,-21,6,13,-18,14,19,19,12,17,18
5,-16,-21,6,13,-18,14,18,19,12,16,18
3,-17,-20,6,11,-18,14,18,20,13,17,19
3,-17,-19,7,11,-18,14,19,20,13,18,19
3,-17,-20,6,11,-18,14,19,20,13,18,20
3,-17,-20,6,11,-18,14,20,20,13,18,20
4,-16,-20,6,11,-18,15,20,20,13,19,20
4,-16,-20,6,12,-18,15,20,21,13,19,20
5,-16,-21,5,12,-18,15,20,21,13,18,19
5,-16,-21,5,13,-18,15,20,21,13,18,19
5,-16,-21,5,13,-18,15,20,21,12,18,19
5,-17,-22,5,13,-19,15,19,20,12,17,18
5,-17,-23,5,13,-20,15,19,20,12,17,17
5,-17,-22,5,13,-20,15,20,20,12,16,16
4,-17,-22,6,13,-20,15,20,21,12,16,16
3,-17,-21,6,12,-19,15,20,21,12,16,16
2,-17,-19,7,11,-18,15,20,22,13,17,17
3,-17,-19,7,12,-18,15,20,22,13,17,18
4,-17,-21,6,13,-18,15,20,22,13,17,18
5,-16,-22,5,14,-19,15,20,22,13,17,18
5,-17,-22,6,13,-19,15,20,22,13,18,18
3,-18,-22,7,12,-19,15,20,22,13,18,18
2,-19,-22,8,12,-20,15,21,22,13,19,19
3,-20,-23,8,13,-21,15,21,22,13,19,19
6,-19,-25,6,15,-21,16,21,22,13,18,19
6,-19,-24,6,15,-21,16,21,22,13,18,19
5,-19,-23,7,14,-21,16,21,22,13,18,19
4,-18,-23,7,13,-20,16,21,22,13,18,19
4,-17,-23,6,13,-20,16,21,22,13,18,19
4,-17,-23,6,14,-19,16,21,22,13,18,19
5,-17,-23,5,14,-19,15,21,23,13,18,19
5,-17,-23,5,14,-19,15,20,23,13,18,18
4,-17,-23,6,13,-19,14,20,23,13,17,18
4,-18,-23,7,13,-20,14,20,23,12,17,17
4,-18,-23,7,13,-20,14,20,23,12,17,17
5,-18,-23,6,14,-20,15,20,23,12,17,17
5,-17,-23,6,14,-20,15,21,24,13,17,18
5,-18,-23,7,14,-20,16,21,24,13,18,18
4,-18,-23,8,13,-20,16,21,24,13,17,19
3,-19,-23,8,13,-20,16,21,25,13,17,19
3,-18,-23,7,13,-20,16,21,25,13,17,18
4,-18,-23,6,14,-20,16,21,25,13,17,18
5,-18,-23,6,14,-20,16,21,25,13,18,17
4,-18,-23,6,14,-20,16,21,25,13,18,17
3,-19,-22,7,13,-20,16,21,25,13,18,18
3,-19,-23,7,13,-20,16,21,25,14,18,18
2,-20,-23,8,13,-21,16,21,25,14,18,18
2,-20,-24,8,13,-21,16,21,25,14,18,18
3,-20,-24,8,14,-22,16,21,25,14,18,18
4,-19,-24,7,14,-21,16,21,25,14,18,18
4,-18,-23,7,14,-20,16,21,25,14,18,18
4,-18,-22,6,13,-19,16,21,25,13,17,18
6,-17,-23,5,14,-19,15,20,25,13,17,18
9,-17,-25,4,17,-20,14,20,24,12,17,17
8,-16,-25,4,17,-20,14,20,25,13,18,18
5,-16,-23,6,14,-19,15,20,26,14,19,19
3,-16,-22,7,12,-19,16,21,26,15,19,20
3,-17,-22,7,12,-19,16,21,26,15,19,20
3,-18,-22,8,12,-20,16,21,26,14,18,19
3,-19,-22,8,12,-20,16,22,26,14,18,19
4,-19,-23,8,13,-21,16,22,26,14,18,18
4,-19,-24,7,14,-21,15,22,26,13,17,17
4,-19,-24,7,14,-21,15,21,25,13,17,17
4,-19,-24,7,14,-21,15,21,26,13,17,17
4,-19,-24,6,15,-21,16,21,26,14,17,17
5,-19,-25,6,16,-22,16,21,26,14,17,17
5,-19,-26,6,16,-22,16,21,26,14,17,17
6,-19,-25,6,16,-22,15,21,25,14,17,17
6,-19,-25,6,16,-22,15,21,25,13,17,17
6,-20,-26,7,16,-22,15,21,25,13,17,18
6,-20,-26,7,16,-23,15,21,25,14,17,18
6,-21,-27,7,16,-23,15,20,25,14,17,18
5,-21,-27,8,16,-24,15,20,25,13,17,18
5,-21,-27,8,16,-24,15,20,25,13,17,18
6,-20,-27,7,16,-23,15,20,25,13,17,17
6,-20,-26,7,16,-22,15,20,26,13,18,17
5,-20,-26,7,15,-22,15,20,26,13,18,17
3,-22,-25,8,15,-23,14,20,25,13,17,17
4,-22,-26,8,15,-23,15,21,25,14,17,17
6,-20,-27,6,17,-22,16,21,26,14,18,17
8,-18,-27,4,18,-22,16,21,27,15,18,18
8,-18,-27,4,18,-22,16,21,27,15,18,18
7,-19,-26,5,17,-22,16,21,27,15,19,19
7,-19,-27,5,17,-22,16,21,27,15,19,19
7,-19,-27,5,17,-22,16,21,27,14,18,18
7,-19,-27,5,17,-22,16,21,27,14,18,18
7,-19,-26,5,17,-22,16,21,27,14,18,17
8,-19,-27,5,18,-22,15,20,26,14,17,17
9,-19,-27,4,18,-23,14,20,26,13,17,17
7,-19,-26,6,17,-22,15,20,26,14,18,17
5,-20,-26,7,16,-22,15,20,26,14,18,17
5,-20,-26,7,16,-23,15,20,26,14,18,17
5,-20,-27,7,16,-23,15,20,27,15,19,18
6,-21,-27,7,17,-23,15,20,27,15,19,18
6,-21,-28,7,17,-24,15,20,27,15,19,18
6,-21,-27,7,16,-23,16,21,27,15,19,18
4,-21,-25,8,15,-23,16,21,28,15,19,18
4,-21,-25,8,14,-23,16,21,28,15,19,17
5,-20,-25,7,15,-23,15,20,28,15,19,17
6,-19,-26,5,16,-22,15,20,28,16,19,18
7,-18,-26,5,17,-22,15,21,29,16,20,19
7,-18,-26,5,17,-22,16,22,30,17,20,20
7,-18,-26,5,17,-22,17,23,31,18,21,21
7,-18,-26,5,16,-21,17,24,32,19,22,21
8,-17,-25,4,16,-21,17,25,33,20,23,21
8,-16,-25,4,16,-20,16,25,33,20,23,21
8,-16,-24,4,16,-20,14,24,32,19,23,21
8,-16,-24,3,16,-19,13,23,32,19,23,21
8,-16,-24,3,16,-19,13,23,32,20,24,22
8,-16,-24,4,16,-19,12,24,32,22,25,24
7,-16,-23,4,15,-19,12,25,32,23,27,25
7,-15,-23,4,15,-18,12,26,32,25,28,27
9,-13,-23,2,16,-17,12,27,32,26,29,27
11,-12,-23,0,17,-17,11,27,32,26,30,27
11,-12,-23,0,17,-17,11,27,31,26,30,27
11,-13,-24,1,17,-18,11,27,31,26,30,28
11,-14,-25,2,18,-19,11,27,31,26,30,28
11,-15,-25,2,18,-20,12,26,30,25,29,27
10,-16,-25,3,17,-20,13,24,30,24,28,27
9,-16,-25,3,17,-20,13,21,29,22,27,26
9,-17,-25,3,17,-21,13,18,28,20,26,24
9,-17,-26,4,17,-21,14,16,27,19,24,23
8,-17,-26,4,17,-22,14,15,27,18,23,22
8,-18,-26,4,17,-22,15,14,27,17,22,21
7,-20,-27,5,17,-23,15,13,27,15,20,20
7,-21,-28,6,18,-24,14,13,26,14,19,18
7,-22,-29,7,18,-25,14,12,25,13,18,17
7,-22,-29,7,18,-25,14,12,25,12,17,16
8,-21,-30,6,19,-25,14,11,25,11,17,16
8,-21,-30,6,19,-25,13,11,24,11,17,15
9,-20,-30,5,19,-24,13,11,24,11,16,15
10,-19,-30,5,20,-24,13,11,24,11,16,15
11,-19,-31,4,21,-24,13,11,24,11,16,15
13,-20,-33,4,22,-26,13,11,24,10,15,15
13,-21,-34,4,23,-27,13,11,23,10,15,15
13,-21,-34,4,23,-27,14,11,23,10,16,15
14,-20,-34,3,24,-27,15,12,24,10,17,16
15,-19,-35,2,24,-26,16,13,26,11,18,17
14,-19,-35,2,24,-26,17,14,26,12,18,17
14,-20,-35,3,24,-27,17,15,26,13,18,18
15,-21,-36,3,25,-27,17,15,26,13,18,18
16,-21,-37,3,26,-28,17,14,27,12,17,17
16,-22,-38,3,27,-29,17,14,27,12,17,17
15,-22,-38,4,26,-29,17,14,27,12,17,16
14,-22,-37,4,26,-29,17,13,27,12,17,16
15,-22,-37,3,26,-29,16,13,28,12,17,16
16,-21,-37,2,27,-29,17,13,29,12,18,17
16,-20,-36,2,26,-27,17,13,30,14,19,18
16,-18,-35,0,26,-26,18,14,31,15,21,20
18,-16,-35,-1,26,-25,18,14,32,15,22,21
20,-15,-35,-2,27,-24,18,15,32,16,22,21
20,-14,-35,-3,27,-23,18,15,32,16,22,21
19,-15,-35,-2,27,-24,18,15,32,15,22,21
17,-17,-34,0,25,-25,19,15,32,15,21,20
14,-19,-34,2,24,-26,19,15,32,15,21,19
13,-21,-35,3,24,-27,20,15,32,15,21,19
13,-22,-36,3,25,-28,21,15,32,15,20,18
13,-23,-36,5,24,-29,22,15,32,15,20,18
12,-24,-35,6,23,-29,22,15,32,14,19,17
11,-24,-35,6,23,-29,23,15,32,14,19,16
11,-25,-36,7,23,-30,23,14,32,13,18,14
10,-27,-37,8,23,-32,22,14,32,12,17,13
9,-28,-37,9,23,-33,22,13,32,12,16,12
10,-28,-38,8,24,-33,23,13,32,12,16,12
11,-27,-38,7,25,-32,23,13,33,13,16,12
10,-27,-37,8,24,-32,22,12,33,12,16,12
9,-26,-36,8,23,-31,22,12,33,13,16,12
9,-25,-35,7,22,-30,22,12,34,13,17,13
10,-24,-35,7,22,-30,22,12,34,14,18,14
10,-24,-35,7,22,-30,23,12,35,14,18,14
10,-25,-35,7,22,-30,23,13,35,15,19,15
11,-25,-36,7,23,-30,23,13,35,15,19,15
11,-26,-37,7,24,-31,23,14,36,16,20,16
11,-27,-39,8,25,-32,24,16,36,17,21,17
12,-28,-41,7,26,-33,24,18,36,18,23,18
14,-28,-43,6,28,-34,25,20,37,20,26,21
17,-27,-45,4,30,-35,24,22,37,23,29,25
19,-26,-45,3,31,-35,24,23,38,26,34,33
20,-23,-43,1,31,-32,23,22,40,31,43,44
21,-18,-39,-1,30,-28,21,21,42,38,53,60
23,-11,-35,-6,29,-23,19,21,46,47,67,81
25,-3,-29,-11,28,-16,17,23,51,60,83,105
28,5,-24,-18,27,-9,15,25,56,72,99,132
34,15,-20,-25,27,-2,13,26,60,83,115,160
41,25,-16,-33,28,4,9,25,62,91,129,191
48,37,-11,-43,29,13,2,18,63,94,140,224
55,51,-4,-53,29,24,-5,5,63,91,147,255
60,66,6,-63,27,37,-14,-12,61,80,147,282
65,83,18,-74,24,51,-24,-33,57,64,141,303
69,100,31,-84,20,65,-35,-56,52,44,132,322
71,116,43,-94,15,80,-46,-80,44,21,119,336
73,128,54,-101,10,91,-58,-106,30,-6,100,341
72,137,64,-105,3,101,-68,-129,14,-35,79,338
64,145,81,-105,-9,114,-74,-146,2,-55,62,331
49,151,103,-100,-28,128,-72,-151,-1,-65,49,315
30,149,120,-90,-45,135,-66,-146,-1,-68,36,281
17,140,123,-79,-53,132,-57,-135,-1,-69,21,228
9,125,115,-67,-53,121,-46,-121,0,-68,5,166
4,107,102,-55,-49,105,-35,-106,1,-66,-10,101
0,88,87,-44,-43,88,-26,-93,3,-63,-24,44
-4,70,74,-33,-39,72,-19,-82,3,-60,-34,1
-8,55,63,-24,-36,59,-13,-71,5,-56,-40,-26
-10,43,54,-17,-33,49,-8,-62,7,-51,-42,-42
-11,35,47,-12,-30,42,-4,-54,10,-45,-42,-50
-12,27,39,-8,-26,34,-1,-48,12,-41,-40,-54
-12,20,31,-4,-21,26,1,-43,14,-37,-39,-55
-12,13,24,-1,-17,19,4,-40,15,-35,-38,-56
-12,7,19,2,-15,13,6,-37,16,-32,-36,-56
-11,3,14,3,-13,9,8,-33,19,-29,-32,-53
-9,0,9,4,-10,5,11,-29,21,-25,-29,-50
-8,-4,4,5,-7,0,13,-26,23,-22,-27,-48
-7,-9,-1,7,-4,-4,14,-23,25,-19,-25,-46
-7,-12,-4,9,-2,-7,15,-20,26,-17,-24,-45
-7,-15,-7,10,0,-10,16,-18,27,-16,-23,-44
-7,-17,-9,11,1,-12,17,-17,27,-15,-22,-43
-7,-19,-12,12,3,-15,18,-17,28,-14,-21,-43
-7,-21,-15,13,4,-17,18,-16,28,-13,-20,-41
-6,-22,-16,14,5,-19,19,-15,29,-12,-18,-39
-6,-22,-17,14,4,-19,20,-14,30,-10,-17,-37
-6,-23,-17,14,4,-19,20,-14,31,-9,-16,-36
-5,-23,-17,13,5,-19,20,-14,32,-8,-16,-36
-5,-23,-17,13,5,-19,20,-14,32,-8,-15,-36
-6,-22,-16,14,5,-19,20,-15,33,-7,-15,-36
-7,-21,-15,14,4,-17,20,-15,33,-7,-14,-35
-7,-20,-14,13,3,-16,19,-16,34,-7,-14,-35
-7,-20,-13,13,2,-15,19,-17,34,-7,-14,-35
-7,-19,-12,13,2,-15,18,-18,35,-7,-15,-35
-6,-17,-12,11,2,-14,18,-18,35,-6,-15,-34
-5,-16,-11,10,2,-13,19,-18,36,-6,-14,-34
-5,-16,-11,10,2,-13,18,-19,36,-6,-14,-35
-6,-16,-11,10,2,-13,18,-20,36,-6,-15,-35
-7,-16,-10,11,2,-13,18,-20,36,-7,-15,-35
-8,-16,-9,11,1,-12,18,-21,36,-7,-15,-35
-7,-15,-8,11,0,-11,17,-22,36,-7,-15,-35
-6,-15,-9,10,1,-11,16,-23,35,-8,-16,-36
-5,-15,-9,10,1,-12,15,-24,35,-9,-17,-37
-7,-15,-8,11,0,-11,15,-25,35,-9,-18,-38
-8,-15,-7,11,-1,-10,15,-25,35,-9,-18,-38
-7,-13,-6,10,-1,-9,14,-25,35,-9,-18,-38
-6,-12,-5,9,0,-8,14,-26,35,-9,-18,-38
-6,-11,-5,8,0,-7,14,-27,35,-9,-18,-38
-7,-10,-3,8,-1,-7,13,-27,35,-9,-18,-38
-8,-10,-2,8,-3,-6,13,-28,35,-10,-18,-38
-9,-10,-1,9,-4,-5,13,-28,34,-10,-19,-38
-11,-10,0,10,-6,-5,12,-29,34,-10,-19,-39
-11,-10,1,9,-6,-4,12,-30,34,-10,-19,-39
-10,-9,1,9,-5,-4,12,-31,33,-11,-20,-40
-10,-9,1,9,-5,-3,11,-32,33,-12,-21,-41
-10,-8,1,9,-5,-3,11,-33,32,-12,-22,-42
-10,-7,2,8,-5,-2,10,-33,32,-12,-22,-43
-9,-5,3,6,-6,-1,10,-34,32,-12,-22,-43
-9,-4,4,6,-7,1,10,-34,32,-12,-22,-42
-9,-3,5,5,-8,2,9,-34,32,-13,-23,-43
-9,-3,6,6,-8,2,8,-35,32,-14,-24,-44
-9,-3,7,6,-9,3,8,-36,31,-14,-25,-44
-10,-3,7,6,-9,3,7,-37,31,-14,-25,-45
-10,-2,8,6,-9,3,7,-37,31,-15,-25,-46
-10,-2,8,5,-8,3,6,-38,30,-15,-26,-47
-10,-2,8,5,-8,3,6,-39,29,-16,-26,-47
-10,-1,8,5,-9,4,5,-40,29,-16,-27,-47
-10,0,9,5,-10,5,5,-40,28,-16,-27,-48
-10,0,10,5,-10,6,5,-41,28,-16,-27,-48
-10,0,11,5,-11,7,4,-42,27,-17,-28,-49
-12,0,12,5,-12,7,3,-43,27,-18,-29,-50
-14,0,14,6,-14,7,2,-44,26,-18,-30,-51
-14,1,15,6,-14,8,1,-44,26,-18,-31,-52
-11,4,15,3,-13,9,1,-44,26,-18,-31,-52
-10,6,16,1,-13,11,1,-44,26,-18,-31,-53
-9,7,17,1,-13,12,0,-45,25,-19,-31,-53
-10,7,18,1,-14,13,0,-46,24,-19,-32,-54
-10,8,19,1,-15,14,-1,-46,24,-20,-32,-54
-11,9,20,1,-16,15,-1,-47,23,-20,-33,-55
-12,9,21,1,-17,16,-2,-47,23,-21,-34,-56
-13,10,23,1,-18,16,-2,-48,23,-21,-34,-56
-13,10,24,1,-19,17,-2,-48,22,-21,-34,-57
-14,10,25,1,-19,18,-3,-49,21,-21,-35,-57
-14,11,26,1,-20,19,-4,-49,20,-22,-35,-58
-13,12,27,0,-20,20,-4,-50,19,-22,-36,-58
-13,14,27,-1,-20,21,-5,-50,19,-22,-36,-59
-12,15,28,-1,-20,22,-5,-51,18,-22,-37,-60
-13,16,29,-1,-21,23,-6,-51,17,-23,-37,-60
-13,16,30,-1,-21,23,-6,-52,17,-23,-37,-61
-13,16,30,-1,-22,23,-7,-52,16,-23,-38,-62
-13,17,31,-1,-22,24,-8,-53,15,-24,-39,-63
-14,18,33,-2,-23,26,-9,-54,14,-24,-39,-63
-14,19,35,-2,-25,28,-9,-54,13,-24,-40,-64
-15,20,36,-2,-26,29,-10,-54,12,-25,-41,-65
-15,20,36,-2,-26,29,-11,-55,11,-26,-42,-66
-15,21,36,-2,-26,30,-12,-55,10,-26,-42,-67
-16,21,37,-3,-26,30,-12,-55,10,-26,-42,-67
-16,22,39,-3,-27,31,-12,-55,10,-25,-42,-67
-16,23,40,-4,-28,32,-12,-55,9,-26,-42,-68
-16,23,40,-4,-28,32,-13,-56,8,-26,-43,-69
-16,24,41,-4,-28,33,-14,-56,7,-26,-44,-70
