leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,5,1,-5,1,3,-2,48,118,11,6,5
3,5,1,-5,0,3,-2,48,138,12,6,6
3,4,1,-4,0,3,-2,49,156,12,7,6
2,3,0,-3,0,2,-2,49,169,12,7,5
2,3,0,-3,0,2,-2,49,177,12,7,5
4,4,0,-3,1,2,-2,50,181,12,7,5
4,3,0,-4,2,2,-2,50,185,12,7,5
4,3,-1,-4,2,1,-2,51,190,12,7,5
4,3,-1,-4,2,1,-2,51,197,11,7,5
4,3,-1,-3,2,1,-2,52,207,11,7,5
4,3,-1,-3,2,1,-2,52,218,11,6,5
3,2,-1,-3,2,1,-2,52,226,11,6,5
3,2,-1,-3,2,1,-1,52,232,10,5,4
2,2,0,-2,1,1,-1,52,233,10,5,3
1,0,0,0,0,0,-1,52,234,9,4,3
1,0,-1,0,1,0,-1,53,234,8,4,2
1,0,-1,0,1,-1,-1,53,237,7,3,2
1,-1,-2,0,1,-1,-1,52,243,6,2,1
1,-1,-2,0,1,-2,-1,52,248,5,1,0
0,-2,-2,1,1,-2,0,52,251,4,1,0
0,-2,-2,1,1,-2,0,53,250,4,0,-1
-2,-3,-1,2,0,-2,0,53,244,3,0,-1
-2,-4,-2,3,0,-2,0,53,238,2,0,-1
-2,-4,-2,3,0,-3,0,54,236,2,-1,-2
-1,-4,-3,3,0,-3,0,54,236,1,-1,-2
-1,-3,-2,3,0,-2,1,55,240,1,-1,-3
-2,-3,-2,3,0,-2,2,55,246,0,-1,-3
-2,-3,-1,3,-1,-2,2,56,253,0,-2,-3
-3,-4,-1,4,-1,-2,2,56,259,0,-2,-3
-4,-4,-1,4,-1,-2,2,56,261,0,-3,-3
-4,-4,0,4,-2,-2,2,56,260,0,-3,-3
-4,-4,0,4,-2,-2,2,57,258,0,-3,-2
-4,-4,0,3,-2,-2,2,57,258,-1,-3,-2
-4,-4,-1,4,-1,-2,2,57,260,-2,-3,-3
-3,-5,-1,4,-1,-3,1,58,265,-2,-3,-4
-3,-4,-1,4,-1,-2,2,59,271,-2,-3,-4
-3,-4,-1,4,-1,-2,2,60,277,-2,-3,-3
-2,-5,-2,4,0,-3,2,61,281,-2,-3,-3
-3,-5,-2,4,-1,-3,2,61,281,-2,-3,-3
-3,-4,-1,4,-2,-2,2,62,282,-2,-3,-3
-4,-4,0,4,-2,-1,2,63,283,-2,-3,-2
-4,-4,0,4,-2,-1,2,64,283,-2,-3,-2
-4,-5,0,5,-2,-2,2,64,283,-2,-3,-3
-4,-5,-1,5,-2,-2,2,64,282,-2,-3,-3
-5,-5,-1,6,-2,-3,2,65,281,-2,-3,-3
-5,-5,-1,5,-2,-3,2,65,280,-2,-3,-3
-3,-4,-1,4,-1,-2,2,66,276,-2,-3,-2
-3,-3,-1,3,-1,-2,2,66,272,-2,-3,-2
-3,-4,-1,4,-1,-2,2,67,269,-2,-3,-2
-4,-4,0,5,-2,-1,2,67,268,-2,-2,-2
-5,-4,0,5,-3,-1,2,68,271,-1,-2,-2
-6,-4,1,5,-3,-1,2,68,275,-1,-2,-2
-5,-4,1,4,-3,-1,2,68,278,-1,-2,-1
-5,-4,1,4,-3,-1,2,68,279,-1,-2,-1
-5,-4,0,4,-3,-1,2,68,275,-1,-2,-1
-4,-4,0,3,-2,-1,2,69,268,-1,-2,-1
-3,-4,-1,3,-1,-1,2,69,264,-1,-2,-1
-3,-4,-1,3,-1,-2,2,69,261,-1,-2,-2
-3,-4,-2,3,-1,-2,1,69,260,0,-2,-2
-3,-4,-1,3,-1,-1,1,69,262,0,-2,-2
-4,-4,0,3,-2,-1,2,69,264,0,-2,-1
-4,-4,0,3,-2,-1,2,69,267,1,-2,-1
-4,-4,0,3,-2,-1,2,69,268,1,-2,-1
-4,-4,0,4,-2,-1,1,69,267,1,-2,-1
-4,-4,0,4,-2,-1,1,69,267,1,-2,-1
-4,-3,0,4,-2,-1,1,69,267,1,-1,-1
-4,-2,1,4,-3,0,1,69,268,1,-1,-1
-4,-2,1,4,-3,0,1,68,272,1,-1,-1
-3,-2,1,3,-2,0,0,66,277,1,-2,-1
-3,-2,1,3,-3,0,0,64,281,1,-2,-1
-3,-1,2,2,-3,0,0,62,284,2,-1,-1
-3,0,2,2,-3,1,0,60,284,2,-1,0
-3,0,2,2,-3,1,0,58,282,3,0,0
-4,0,3,2,-3,1,0,56,281,3,0,0
-3,0,2,2,-3,1,0,54,280,3,0,0
-1,1,2,1,-2,1,0,52,281,2,-1,0
0,1,1,0,-1,1,0,51,284,2,-1,0
0,1,1,0,-1,1,0,50,285,2,-1,0
0,1,2,0,-1,2,0,49,287,2,-1,0
-1,1,2,0,-2,2,0,48,286,2,-1,0
-1,1,2,0,-2,2,0,47,284,2,-1,0
-1,2,2,0,-2,2,0,46,281,2,-1,0
-2,2,3,1,-3,2,0,45,279,2,0,0
-3,2,4,1,-4,3,-1,44,278,3,0,1
-2,2,4,0,-4,4,-1,43,278,3,1,1
-1,3,3,-1,-3,4,-2,41,278,4,1,2
0,4,3,-1,-2,4,-3,40,277,4,1,2
0,5,4,-2,-2,4,-4,38,276,4,2,2
0,5,4,-2,-3,5,-5,36,273,5,2,2
0,5,4,-2,-2,5,-5,34,270,5,1,2
0,5,3,-2,-1,4,-5,31,269,4,1,2
1,6,2,-3,-1,5,-6,29,270,4,1,2
2,6,3,-4,-1,5,-6,27,273,4,1,2
1,6,4,-4,-1,6,-6,25,276,4,1,2
1,6,5,-4,-2,6,-6,24,278,4,1,2
1,7,5,-4,-2,7,-6,23,278,4,1,2
3,7,4,-5,0,6,-6,22,276,3,1,2
4,8,3,-6,0,6,-6,21,273,3,1,2
3,8,3,-6,0,7,-6,20,270,3,2,3
2,7,4,-4,-1,6,-6,18,267,3,2,3
1,6,4,-3,-1,5,-6,16,265,3,1,3
1,5,3,-3,-1,4,-6,15,266,2,1,2
1,4,1,-3,0,3,-6,14,268,2,0,2
1,2,0,-2,0,2,-6,14,271,1,0,1
0,0,0,0,0,1,-5,13,274,1,0,1
0,0,-1,0,1,0,-4,12,277,0,-1,1
1,-1,-3,0,2,-1,-3,11,279,0,-1,0
1,-2,-4,0,3,-2,-3,10,279,0,-2,0
0,-3,-4,2,2,-3,-2,9,275,-1,-2,0
-1,-4,-3,3,0,-3,-1,8,271,-2,-3,-1
-2,-5,-3,3,0,-4,-1,7,266,-2,-3,-1
-2,-5,-4,4,0,-4,-1,7,262,-2,-4,-2
-2,-6,-4,4,0,-4,0,6,259,-3,-4,-2
-3,-6,-3,5,-1,-4,0,6,256,-3,-4,-2
-5,-7,-3,7,-2,-4,0,5,254,-3,-5,-3
-6,-8,-2,8,-2,-4,1,4,252,-4,-5,-3
-5,-8,-3,7,-2,-5,1,4,250,-4,-6,-4
-5,-7,-3,6,-1,-5,2,4,250,-5,-6,-4
-5,-7,-3,6,-1,-5,2,4,249,-5,-7,-5
-6,-8,-3,7,-2,-5,2,3,248,-5,-7,-5
-6,-9,-3,8,-2,-5,3,3,248,-5,-7,-5
-7,-9,-2,8,-2,-5,3,3,248,-5,-7,-5
-7,-9,-2,8,-2,-5,4,3,248,-5,-7,-5
-7,-9,-2,8,-3,-5,4,3,248,-5,-7,-5
-8,-9,-2,8,-3,-4,4,3,249,-5,-7,-5
-8,-9,-1,8,-4,-4,4,3,249,-5,-7,-5
-8,-10,-1,8,-4,-4,3,3,250,-5,-7,-5
-9,-10,-1,9,-4,-4,3,3,252,-5,-7,-5
-9,-10,-1,9,-4,-4,3,3,256,-5,-7,-5
-9,-10,-1,10,-4,-5,3,3,259,-6,-7,-5
-9,-10,-2,10,-4,-5,4,3,262,-6,-7,-5
-8,-10,-2,9,-3,-5,4,3,266,-6,-7,-5
-7,-9,-2,9,-3,-5,4,3,270,-6,-7,-6
-7,-10,-3,9,-2,-6,3,2,275,-6,-8,-7
-8,-11,-3,10,-3,-7,3,2,281,-6,-8,-7
-9,-11,-3,10,-3,-7,3,2,287,-6,-8,-7
-9,-10,-3,10,-3,-6,4,2,293,-5,-8,-7
-8,-10,-3,9,-2,-6,4,2,300,-5,-8,-7
-7,-9,-3,8,-2,-6,4,2,305,-5,-8,-7
-8,-10,-2,9,-3,-6,4,2,310,-5,-8,-7
-10,-11,-2,10,-4,-6,4,2,314,-5,-8,-6
-10,-12,-2,10,-4,-6,4,2,317,-5,-8,-6
-9,-12,-3,10,-3,-6,4,1,320,-5,-7,-6
-8,-11,-3,9,-2,-6,4,1,322,-5,-7,-6
-7,-10,-3,9,-2,-6,5,1,326,-5,-7,-6
-7,-10,-3,9,-2,-6,5,1,329,-5,-7,-6
-8,-10,-3,10,-2,-7,5,1,330,-5,-7,-6
-8,-10,-3,10,-2,-7,5,1,330,-5,-7,-6
-9,-11,-3,10,-2,-7,5,1,330,-5,-8,-7
-9,-12,-3,10,-2,-7,6,1,330,-5,-8,-7
-9,-13,-4,11,-2,-8,6,1,330,-5,-9,-8
-10,-14,-4,11,-2,-9,6,2,330,-5,-9,-9
-11,-15,-4,12,-3,-9,7,2,332,-4,-10,-10
-11,-16,-4,13,-3,-10,8,3,333,-3,-10,-10
-11,-16,-6,13,-2,-11,8,5,335,-1,-10,-11
-9,-15,-7,12,-1,-11,7,8,340,4,-7,-9
-7,-12,-6,10,0,-9,6,12,346,13,-1,-5
-3,-8,-6,6,1,-7,5,18,354,23,6,0
1,-5,-6,2,4,-5,1,24,363,35,16,6
7,-1,-9,-3,8,-4,-4,31,373,48,27,13
17,4,-13,-10,15,-4,-12,38,385,63,40,23
28,9,-18,-18,23,-4,-22,44,397,81,55,34
39,16,-23,-27,31,-3,-32,47,407,98,71,47
49,22,-26,-35,37,-2,-42,45,412,112,86,59
55,29,-27,-42,41,0,-50,36,407,120,97,69
58,34,-25,-46,42,4,-57,21,390,114,99,75
58,36,-23,-47,41,6,-61,1,360,90,91,75
56,35,-21,-46,39,7,-64,-21,322,55,75,70
52,34,-18,-43,35,8,-66,-45,283,17,57,64
46,34,-13,-40,29,11,-66,-64,256,-14,41,58
40,34,-7,-37,23,14,-65,-76,245,-35,29,54
36,34,-2,-35,19,16,-63,-79,246,-48,21,50
32,33,0,-32,15,16,-58,-77,256,-55,13,45
27,30,2,-29,12,16,-53,-72,270,-57,6,39
23,28,4,-25,10,16,-47,-65,287,-56,1,32
19,25,5,-22,7,16,-41,-59,304,-52,-1,27
14,22,7,-18,4,15,-35,-52,320,-47,-4,22
9,18,7,-14,1,14,-28,-46,334,-43,-6,17
5,14,8,-10,-1,12,-22,-41,347,-39,-9,12
2,11,8,-6,-3,10,-17,-35,358,-35,-11,8
-1,9,9,-3,-5,9,-12,-30,368,-31,-12,4
-4,5,9,0,-7,7,-9,-26,376,-27,-13,0
-8,2,9,3,-8,5,-6,-23,381,-24,-13,-3
-9,0,8,5,-9,3,-4,-21,386,-21,-14,-4
-9,-2,6,6,-8,2,-2,-19,389,-19,-14,-5
-9,-3,5,7,-7,0,-1,-17,390,-16,-13,-6
-10,-5,4,8,-7,-1,0,-15,391,-14,-13,-7
-11,-7,4,9,-8,-2,1,-13,392,-12,-12,-7
-11,-8,3,9,-7,-3,2,-11,392,-10,-12,-7
-9,-8,2,8,-6,-3,2,-10,391,-9,-11,-7
-9,-8,1,8,-5,-3,3,-8,391,-8,-11,-7
-10,-9,1,9,-5,-3,4,-8,390,-7,-10,-7
-10,-9,1,9,-5,-3,4,-7,389,-6,-9,-6
-10,-9,1,10,-5,-3,5,-7,387,-5,-9,-6
-10,-9,0,10,-5,-4,5,-6,385,-5,-9,-6
-10,-9,0,10,-5,-4,5,-6,384,-5,-9,-6
-10,-10,0,11,-5,-4,5,-5,382,-5,-9,-7
-11,-11,0,12,-6,-5,5,-6,380,-6,-9,-7
-11,-12,0,12,-5,-5,5,-6,378,-6,-9,-7
-11,-12,0,12,-5,-5,6,-5,377,-6,-9,-7
-11,-12,0,12,-5,-5,6,-5,375,-6,-8,-7
-11,-12,0,12,-5,-6,6,-6,374,-6,-8,-7
-11,-12,-1,12,-5,-6,6,-6,373,-6,-8,-7
-11,-12,0,12,-5,-6,6,-5,373,-6,-8,-7
-11,-11,0,11,-5,-6,6,-5,374,-5,-8,-6
-11,-11,0,11,-5,-6,6,-5,375,-5,-8,-6
-11,-11,0,12,-6,-6,6,-5,376,-4,-8,-6
-11,-11,0,12,-6,-6,6,-5,377,-4,-8,-6
-11,-11,0,12,-6,-6,6,-6,378,-4,-8,-6
-12,-12,0,12,-6,-6,6,-6,379,-4,-8,-6
-11,-11,0,11,-5,-5,6,-6,380,-4,-8,-6
-10,-10,0,10,-4,-5,6,-6,381,-4,-8,-5
-10,-10,0,10,-4,-5,6,-6,383,-4,-7,-5
-10,-10,0,10,-5,-5,6,-6,384,-4,-7,-6
-10,-11,0,10,-5,-5,5,-6,386,-4,-7,-6
-9,-10,0,10,-4,-5,5,-6,388,-4,-7,-6
-9,-10,0,10,-4,-5,5,-7,389,-5,-7,-6
-9,-10,0,10,-4,-5,5,-7,391,-5,-8,-7
-8,-9,0,9,-3,-5,5,-7,393,-5,-8,-6
-9,-9,0,9,-4,-5,6,-7,394,-5,-7,-6
-11,-10,0,11,-5,-5,6,-7,396,-5,-7,-6
-12,-11,0,11,-6,-5,6,-7,398,-5,-7,-6
-10,-10,0,10,-5,-5,6,-7,400,-4,-7,-6
-9,-10,0,9,-4,-5,6,-7,402,-4,-7,-6
-9,-10,0,9,-4,-5,5,-7,404,-3,-7,-6
-9,-10,0,9,-4,-5,5,-7,404,-3,-7,-6
-9,-10,0,9,-4,-5,5,-8,400,-3,-7,-6
-9,-9,0,9,-4,-5,5,-8,395,-3,-7,-6
-9,-9,0,10,-4,-4,5,-9,390,-3,-7,-6
-10,-9,0,10,-5,-4,5,-9,385,-3,-7,-6
-10,-9,0,10,-5,-4,5,-10,378,-3,-7,-6
-10,-9,0,10,-5,-4,5,-10,370,-3,-7,-6
-9,-9,0,9,-4,-4,5,-10,361,-3,-7,-6
-9,-9,0,9,-4,-4,5,-10,352,-3,-7,-6
-10,-9,0,10,-5,-4,5,-11,343,-3,-7,-6
-11,-9,1,10,-5,-4,5,-11,336,-3,-7,-7
-10,-9,0,10,-5,-4,5,-11,330,-3,-7,-7
-9,-9,0,9,-5,-4,5,-11,325,-3,-7,-7
-9,-9,0,9,-4,-4,4,-11,320,-3,-7,-7
-8,-9,0,8,-4,-4,4,-11,315,-3,-7,-7
-8,-8,0,8,-4,-4,4,-11,309,-3,-7,-7
-8,-8,0,8,-4,-4,4,-11,301,-3,-7,-7
-9,-9,0,8,-4,-4,3,-12,293,-3,-7,-7
-8,-8,0,8,-4,-4,3,-12,286,-3,-6,-6
-8,-7,0,7,-4,-3,4,-12,280,-2,-6,-6
-8,-8,0,8,-4,-3,4,-13,275,-2,-6,-6
-8,-8,0,9,-4,-4,4,-13,271,-2,-6,-6
-9,-8,1,9,-5,-4,4,-13,266,-2,-6,-6
-10,-8,2,9,-6,-3,4,-12,260,-1,-6,-5
-9,-7,2,8,-5,-3,4,-12,253,-1,-6,-5
-8,-7,1,8,-4,-3,3,-13,246,-1,-6,-5
-8,-7,1,8,-4,-3,3,-13,239,-1,-6,-5
-9,-7,1,8,-5,-3,3,-14,233,0,-5,-5
-9,-6,2,7,-5,-2,4,-14,229,0,-5,-5
-9,-6,2,7,-5,-2,4,-14,226,0,-5,-5
-8,-6,2,7,-5,-2,4,-14,221,0,-5,-5
-8,-6,2,7,-5,-2,4,-14,216,0,-5,-5
-8,-6,1,7,-5,-2,3,-15,210,0,-5,-5
-7,-6,1,7,-5,-3,3,-16,203,0,-5,-5
-8,-6,1,7,-5,-2,3,-16,197,1,-4,-5
-8,-5,2,7,-5,-2,3,-16,192,1,-4,-5
-8,-5,2,6,-5,-1,3,-16,189,2,-4,-5
-7,-4,3,6,-5,-1,3,-16,187,3,-4,-5
-7,-4,3,6,-6,0,3,-16,185,4,-4,-5
-7,-4,3,6,-6,0,3,-16,182,5,-4,-5
-8,-4,3,6,-6,-1,2,-16,178,6,-4,-5
-8,-4,4,6,-6,-1,2,-16,173,7,-3,-4
-9,-4,4,6,-7,-1,2,-16,168,8,-3,-4
-8,-4,3,6,-6,-1,1,-16,164,8,-3,-3
-7,-4,3,5,-5,-1,1,-16,162,9,-3,-3
-7,-4,3,5,-4,-1,0,-16,161,9,-3,-3
-6,-4,3,5,-4,0,0,-15,160,9,-3,-3
-6,-3,3,4,-4,0,0,-15,158,10,-2,-3
-5,-3,3,4,-4,0,1,-15,154,10,-2,-3
-6,-2,4,4,-5,0,1,-15,149,11,-2,-3
-7,-2,4,4,-6,0,1,-15,144,11,-2,-3
-7,-2,4,4,-5,0,1,-16,139,11,-2,-3
-6,-1,4,3,-4,1,1,-16,135,11,-2,-3
-5,0,4,2,-4,1,1,-15,133,12,-2,-3
-4,0,4,2,-4,2,1,-15,131,13,-1,-2
-4,0,4,2,-5,2,0,-15,129,13,-1,-2
-5,-1,4,3,-5,2,0,-15,126,13,-1,-2
-5,-1,5,3,-5,2,0,-15,121,13,0,-1
-6,0,5,3,-5,2,0,-15,115,14,0,-1
-6,0,5,3,-5,2,0,-15,110,14,0,0
-5,0,5,2,-5,2,-1,-15,105,14,1,0
-5,0,5,2,-5,2,-1,-15,102,15,1,0
-5,0,5,2,-5,2,-1,-15,100,15,1,1
-5,0,5,2,-5,2,-1,-14,98,15,1,1
-4,1,5,1,-5,2,-1,-14,94,16,1,2
-5,1,5,1,-5,3,-1,-14,89,16,2,2
-5,1,5,1,-5,3,-2,-15,83,16,2,2
-5,1,5,1,-5,3,-2,-15,77,16,2,2
-4,1,5,1,-5,3,-2,-15,72,17,2,2
-4,2,5,0,-4,4,-2,-15,68,17,3,2
-3,3,5,0,-4,4,-2,-15,65,18,3,2
-2,3,5,0,-3,3,-3,-15,62,18,3,2
-2,2,4,0,-3,3,-3,-15,58,18,3,3
-2,2,4,0,-3,3,-4,-15,54,18,3,3
-2,2,4,-1,-3,3,-4,-15,48,19,3,4
-1,2,3,-1,-3,3,-5,-15,41,19,3,4
-1,2,3,-1,-2,3,-5,-15,35,19,4,4
0,3,3,-1,-2,3,-5,-14,31,19,4,4
0,3,2,-2,-1,2,-5,-14,28,20,5,5
0,2,2,-2,-1,2,-5,-13,25,20,5,5
0,2,1,-1,-1,1,-5,-13,22,20,5,5
0,1,1,-1,-1,1,-5,-13,18,21,5,5
0,1,1,-1,0,1,-5,-13,13,21,5,5
1,2,1,-2,0,1,-5,-12,7,21,5,5
1,1,0,-2,1,0,-5,-13,2,21,4,4
1,0,-1,-1,1,0,-6,-13,-2,21,4,4
1,0,-1,-1,1,0,-5,-13,-4,21,4,3
1,0,0,-1,0,0,-4,-13,-5,21,4,4
0,0,0,-1,0,0,-4,-12,-7,21,4,4
0,0,0,-1,0,0,-3,-12,-10,21,4,3
0,0,0,-1,0,0,-3,-12,-14,21,4,3
0,0,0,0,0,0,-3,-12,-19,21,4,3
0,0,0,0,0,0,-3,-12,-24,21,3,3
-1,-1,0,1,0,-1,-3,-13,-28,20,2,2
-2,-2,0,2,0,-1,-3,-13,-30,19,1,1
-3,-3,0,2,-1,-2,-3,-14,-31,18,0,0
-4,-3,0,3,-1,-2,-3,-14,-32,18,0,0
-4,-4,0,3,-1,-2,-3,-14,-32,17,0,0
-4,-4,-1,3,-1,-3,-2,-15,-33,17,-1,0
-3,-4,-1,3,0,-3,-2,-15,-35,16,-1,-1
-4,-4,0,4,-2,-3,-1,-15,-38,16,-1,-1
-6,-5,0,5,-3,-3,-1,-15,-41,16,-2,-1
-6,-6,0,5,-3,-3,-1,-15,-43,15,-2,-2
-5,-6,-1,5,-2,-4,-1,-16,-43,15,-3,-2
-5,-6,-1,5,-2,-4,-1,-16,-43,15,-4,-3
-4,-5,-1,5,-2,-3,0,-15,-42,15,-4,-3
-4,-5,-1,4,-2,-3,0,-15,-43,15,-3,-3
-5,-5,-1,5,-2,-3,0,-15,-45,15,-3,-3
-6,-6,0,6,-3,-3,0,-15,-48,15,-4,-3
-7,-6,0,7,-4,-3,0,-16,-52,15,-4,-3
-8,-7,0,7,-4,-3,0,-16,-54,15,-4,-3
-9,-7,1,7,-5,-3,0,-16,-54,16,-4,-3
-9,-7,1,7,-5,-3,1,-16,-54,16,-4,-3
-9,-7,0,7,-5,-3,0,-16,-54,16,-4,-3
-8,-7,0,7,-4,-3,0,-16,-55,16,-4,-3
-8,-7,0,7,-4,-3,0,-15,-56,16,-4,-3
-7,-7,0,7,-4,-3,0,-15,-59,16,-4,-3
-7,-7,-1,7,-3,-3,0,-15,-62,16,-4,-3
-6,-7,-1,7,-3,-3,0,-15,-64,16,-4,-3
-6,-7,-1,7,-3,-3,0,-15,-65,16,-4,-3
-6,-6,-1,6,-3,-3,0,-15,-65,16,-4,-3
-6,-6,-1,6,-3,-3,0,-15,-65,15,-4,-4
-7,-7,0,7,-3,-4,0,-16,-65,15,-4,-4
-7,-7,0,7,-4,-4,0,-15,-66,16,-4,-4
-8,-7,0,7,-4,-4,0,-15,-68,16,-4,-4
-9,-8,0,8,-4,-4,0,-15,-71,16,-5,-5
-9,-8,0,8,-5,-4,0,-15,-74,16,-5,-5
-8,-8,0,7,-4,-4,0,-15,-75,16,-4,-4
-7,-7,0,6,-3,-3,0,-15,-74,17,-4,-4
-7,-7,0,7,-3,-3,0,-15,-74,18,-4,-4
-8,-7,0,7,-4,-3,0,-15,-73,18,-4,-4
-8,-6,0,7,-4,-3,0,-15,-74,19,-4,-4
-7,-6,0,6,-4,-2,0,-15,-76,19,-3,-4
-7,-6,0,6,-4,-2,0,-14,-78,20,-3,-3
-7,-6,0,6,-4,-3,0,-14,-81,20,-3,-3
-7,-7,0,7,-4,-3,0,-14,-82,20,-3,-3
-7,-8,0,8,-4,-4,0,-15,-83,20,-3,-4
-7,-8,0,7,-4,-4,0,-15,-82,19,-3,-4
-6,-7,-1,6,-3,-3,0,-15,-82,19,-3,-3
-6,-7,-1,6,-3,-3,0,-15,-82,19,-3,-3
-8,-7,-1,7,-4,-4,0,-15,-83,18,-4,-4
-8,-8,0,7,-4,-4,0,-15,-86,18,-4,-4
-7,-7,0,7,-4,-4,0,-15,-88,18,-4,-4
-7,-6,0,6,-4,-3,0,-14,-90,18,-4,-4
-7,-6,0,7,-4,-3,0,-15,-92,18,-4,-4
-8,-6,1,7,-5,-3,0,-15,-92,18,-4,-4
-8,-6,1,7,-5,-3,0,-14,-92,18,-4,-4
-8,-6,1,7,-5,-3,0,-14,-92,18,-4,-4
-8,-6,1,7,-5,-3,0,-14,-94,18,-4,-4
-8,-6,1,7,-5,-3,0,-14,-96,18,-4,-4
-8,-5,1,7,-5,-2,-1,-14,-99,18,-4,-3
-8,-5,1,7,-5,-2,-1,-14,-102,18,-4,-3
-7,-5,1,7,-5,-2,-1,-14,-104,18,-4,-3
-7,-5,1,7,-5,-2,-1,-14,-105,17,-4,-4
-6,-5,0,6,-4,-2,-1,-14,-106,17,-4,-4
-6,-4,0,5,-4,-2,-1,-14,-107,17,-4,-5
-6,-4,1,5,-5,-1,-1,-14,-108,17,-4,-4
-7,-4,2,5,-6,-1,-1,-14,-111,18,-4,-4
-8,-4,3,5,-6,0,-1,-14,-114,18,-3,-3
-8,-3,4,6,-7,0,-1,-14,-118,19,-3,-3
-8,-3,5,6,-7,0,-1,-14,-120,19,-2,-3
-8,-3,5,6,-6,0,-1,-14,-121,20,-2,-3
-7,-3,4,6,-6,0,-1,-14,-122,20,-2,-3
-7,-3,3,6,-5,0,-1,-15,-123,20,-2,-3
-6,-3,3,5,-5,0,-2,-15,-124,20,-2,-3
-7,-3,3,5,-5,0,-2,-16,-126,20,-2,-2
-7,-2,3,5,-5,0,-2,-16,-129,20,-2,-2
-5,-2,2,4,-4,0,-3,-17,-132,20,-2,-2
-4,-1,2,3,-3,0,-4,-19,-135,20,-2,-2
-4,-1,2,2,-3,0,-5,-20,-136,20,-1,-1
-3,0,2,2,-3,1,-6,-21,-137,21,-1,-1
-2,0,2,1,-3,1,-6,-22,-137,21,0,0
-3,1,3,1,-3,1,-6,-22,-138,21,0,0
-4,0,4,2,-4,1,-6,-23,-139,21,0,0
-5,0,4,3,-5,1,-7,-25,-142,21,0,0
-5,1,4,2,-5,2,-7,-26,-145,20,-1,0
-4,1,4,1,-4,2,-7,-26,-147,20,0,0
-3,1,5,1,-4,3,-7,-27,-149,20,0,0
-3,1,5,1,-4,3,-7,-27,-149,20,0,0
-4,1,6,1,-5,4,-7,-27,-149,19,0,0
-4,1,5,1,-5,4,-7,-28,-149,19,0,1
-4,1,5,1,-5,3,-7,-28,-150,19,0,1
-4,0,3,1,-4,2,-7,-29,-152,18,0,0
-3,-1,1,2,-3,0,-7,-29,-154,16,-1,0
-3,-2,0,2,-2,-1,-7,-29,-156,16,-2,0
-2,-3,-1,2,-1,-2,-7,-29,-157,15,-2,-1
-3,-5,-1,4,-1,-3,-6,-28,-157,15,-3,-1
-4,-6,-2,5,-1,-4,-5,-28,-157,15,-3,-1
-4,-7,-2,5,-1,-4,-4,-27,-156,15,-3,-1
-5,-8,-3,6,-1,-5,-4,-27,-156,14,-4,-2
-6,-9,-3,7,-1,-6,-3,-27,-158,14,-4,-3
-7,-10,-4,8,-2,-7,-3,-27,-159,13,-5,-3
-9,-12,-3,10,-3,-7,-2,-27,-162,13,-5,-4
-10,-13,-3,11,-4,-7,-2,-28,-163,13,-5,-4
-9,-13,-3,11,-3,-7,-1,-28,-164,13,-5,-4
-9,-13,-3,11,-3,-7,-1,-29,-164,12,-6,-4
-9,-13,-3,11,-3,-8,0,-29,-163,12,-6,-5
-10,-13,-3,12,-3,-8,0,-29,-163,12,-6,-5
-10,-13,-3,12,-3,-8,0,-29,-163,12,-6,-5
-10,-14,-3,12,-3,-8,1,-29,-164,12,-7,-5
-11,-15,-3,13,-4,-9,2,-29,-166,11,-7,-6
-12,-16,-3,14,-4,-10,2,-29,-168,10,-8,-7
-12,-16,-4,14,-4,-10,2,-29,-169,9,-9,-8
-11,-16,-4,13,-4,-10,2,-29,-168,8,-9,-8
-11,-16,-4,14,-4,-10,2,-29,-168,8,-9,-8
-12,-16,-4,14,-4,-11,2,-29,-167,8,-9,-8
-12,-16,-4,14,-4,-10,2,-29,-166,8,-9,-8
-13,-17,-3,15,-5,-10,2,-29,-166,9,-9,-8
-14,-17,-3,15,-5,-10,2,-29,-167,9,-9,-8
-14,-17,-3,15,-5,-10,2,-29,-168,9,-9,-8
-14,-17,-3,15,-5,-10,2,-29,-169,9,-9,-8
-14,-17,-2,16,-6,-10,2,-29,-168,9,-8,-8
-13,-16,-2,15,-6,-10,3,-28,-167,9,-8,-7
-13,-16,-2,15,-5,-10,3,-28,-166,9,-8,-7
-13,-17,-2,15,-5,-10,3,-28,-166,8,-8,-7
-13,-17,-3,15,-5,-10,3,-28,-166,8,-9,-8
-13,-17,-3,15,-5,-10,3,-28,-166,7,-9,-8
-13,-17,-4,15,-5,-11,3,-28,-167,7,-10,-9
-14,-17,-4,15,-5,-11,3,-28,-168,7,-10,-9
-15,-17,-3,16,-6,-10,3,-28,-168,7,-10,-9
-15,-18,-2,16,-7,-11,3,-28,-168,7,-10,-9
-15,-18,-3,16,-7,-11,3,-27,-167,7,-10,-9
-15,-18,-3,17,-7,-11,3,-27,-167,7,-10,-8
-15,-18,-3,17,-6,-11,3,-27,-167,7,-10,-8
-14,-18,-3,16,-6,-10,3,-27,-167,7,-10,-9
-14,-18,-3,16,-6,-10,3,-27,-168,7,-10,-9
-15,-18,-3,16,-6,-10,3,-26,-168,7,-10,-9
-15,-18,-3,17,-6,-10,3,-26,-169,7,-10,-9
-15,-18,-3,17,-6,-11,3,-26,-169,7,-10,-9
